Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.47007,0.47000,-0.13202,0.47000,0.29722
0.48007,0.48000,-0.13009,0.48000,0.29679
0.49007,0.49000,-0.12857,0.49000,0.29680
0.50007,0.50000,-0.12741,0.50000,0.29725
0.51008,0.51000,-0.12651,0.51000,0.29813
0.52008,0.52000,-0.12579,0.52000,0.29944
0.53008,0.53000,-0.12514,0.53000,0.30114
0.54008,0.54000,-0.12450,0.54000,0.30318
0.55008,0.55000,-0.12381,0.55000,0.30551
0.56008,0.56000,-0.12305,0.56000,0.30803
0.57008,0.57000,-0.12222,0.57000,0.31064
0.58009,0.58000,-0.12132,0.58000,0.31321
0.59009,0.59000,-0.12041,0.59000,0.31557
0.60009,0.60000,-0.11951,0.60000,0.31755
0.61009,0.61000,-0.11866,0.61000,0.31896
0.62009,0.62000,-0.11792,0.62000,0.31960
0.63009,0.63000,-0.11731,0.63000,0.31929
0.64009,0.64000,-0.11690,0.64000,0.31789
0.65010,0.65000,-0.11671,0.65000,0.31530
0.66010,0.66000,-0.11678,0.66000,0.31147
0.67010,0.67000,-0.11713,0.67000,0.30642
0.68010,0.68000,-0.11776,0.68000,0.30019
0.69010,0.69000,-0.11868,0.69000,0.29284
0.70010,0.70000,-0.11989,0.70000,0.28447
0.71010,0.71000,-0.12137,0.71000,0.27512
0.72011,0.72000,-0.12310,0.72000,0.26487
0.73011,0.73000,-0.12507,0.73000,0.25376
0.74011,0.74000,-0.12723,0.74000,0.24186
0.75011,0.75000,-0.12954,0.75000,0.22928
0.76011,0.76000,-0.13194,0.76000,0.21614
0.77011,0.77000,-0.13437,0.77000,0.20258
0.78012,0.78000,-0.13673,0.78000,0.18875
0.79012,0.79000,-0.13893,0.79000,0.17481
0.80012,0.80000,-0.14084,0.80000,0.16087
0.81012,0.81000,-0.14233,0.81000,0.14702
0.82012,0.82000,-0.14329,0.82000,0.13332
0.83012,0.83000,-0.14365,0.83000,0.11981
0.84012,0.84000,-0.14337,0.84000,0.10655
0.85013,0.85000,-0.14249,0.85000,0.09360
0.86013,0.86000,-0.14107,0.86000,0.08107
0.87013,0.87000,-0.13925,0.87000,0.06911
0.88013,0.88000,-0.13714,0.88000,0.05792
0.89013,0.89000,-0.13486,0.89000,0.04773
0.90013,0.90000,-0.13245,0.90000,0.03877
0.91013,0.91000,-0.12992,0.91000,0.03128
0.92014,0.92000,-0.12715,0.92000,0.02544
0.93014,0.93000,-0.12403,0.93000,0.02137
0.94014,0.94000,-0.12039,0.94000,0.01914
0.95014,0.95000,-0.11608,0.95000,0.01874
0.96014,0.96000,-0.11099,0.96000,0.02013
0.97014,0.97000,-0.10510,0.97000,0.02323
0.98014,0.98000,-0.09844,0.98000,0.02795
0.99015,0.99000,-0.09114,0.99000,0.03423
1.00015,1.00000,-0.08334,1.00000,0.04204
1.01015,1.01000,-0.07526,1.01000,0.05136
1.02015,1.02000,-0.06707,1.02000,0.06221
1.03015,1.03000,-0.05896,1.03000,0.07460
1.04015,1.04000,-0.05110,1.04000,0.08851
1.05015,1.05000,-0.04361,1.05000,0.10388
1.06016,1.06000,-0.03661,1.06000,0.12056
1.07016,1.07000,-0.03017,1.07000,0.13833
1.08016,1.08000,-0.02438,1.08000,0.15690
1.09016,1.09000,-0.01931,1.09000,0.17589
1.10016,1.10000,-0.01503,1.10000,0.19492
1.11016,1.11000,-0.01161,1.11000,0.21360
1.12017,1.12000,-0.00909,1.12000,0.23155
1.13017,1.13000,-0.00752,1.13000,0.24847
1.14017,1.14000,-0.00688,1.14000,0.26409
1.15017,1.15000,-0.00713,1.15000,0.27822
1.16017,1.16000,-0.00817,1.16000,0.29072
1.17017,1.17000,-0.00986,1.17000,0.30151
1.18017,1.18000,-0.01198,1.18000,0.31053
1.19018,1.19000,-0.01430,1.19000,0.31776
1.20018,1.20000,-0.01654,1.20000,0.32320
1.21018,1.21000,-0.01843,1.21000,0.32687
1.22018,1.22000,-0.01969,1.22000,0.32881
1.23018,1.23000,-0.02007,1.23000,0.32907
1.24018,1.24000,-0.01935,1.24000,0.32769
1.25018,1.25000,-0.01740,1.25000,0.32474
1.26019,1.26000,-0.01416,1.26000,0.32027
1.27019,1.27000,-0.00966,1.27000,0.31432
1.28019,1.28000,-0.00405,1.28000,0.30691
1.29019,1.29000,0.00242,1.29000,0.29804
1.30019,1.30000,0.00941,1.30000,0.28767
1.31019,1.31000,0.01653,1.31000,0.27578
1.32019,1.32000,0.02335,1.32000,0.26234
1.33020,1.33000,0.02946,1.33000,0.24732
1.34020,1.34000,0.03448,1.34000,0.23072
1.35020,1.35000,0.03813,1.35000,0.21261
1.36020,1.36000,0.04024,1.36000,0.19307
1.37020,1.37000,0.04074,1.37000,0.17226
1.38020,1.38000,0.03973,1.38000,0.15041
1.39021,1.39000,0.03740,1.39000,0.12779
1.40021,1.40000,0.03405,1.40000,0.10470
1.41021,1.41000,0.03008,1.41000,0.08149
1.42021,1.42000,0.02594,1.42000,0.05846
1.43021,1.43000,0.02217,1.43000,0.03594
1.44021,1.44000,0.01933,1.44000,0.01420
1.45021,1.45000,0.01803,1.45000,-0.00655
1.46022,1.46000,0.01891,1.46000,-0.02610
1.47022,1.47000,0.02259,1.47000,-0.04429
1.48022,1.48000,0.02964,1.48000,-0.06099
1.49022,1.49000,0.04055,1.49000,-0.07608
1.50022,1.50000,0.05568,1.50000,-0.08943
1.51022,1.51000,0.07521,1.51000,-0.10090
1.52022,1.52000,0.09910,1.52000,-0.11037
1.53023,1.53000,0.12705,1.53000,-0.11773
1.54023,1.54000,0.15845,1.54000,-0.12288
1.55023,1.55000,0.19247,1.55000,-0.12579
1.56023,1.56000,0.22805,1.56000,-0.12647
1.57023,1.57000,0.26403,1.57000,-0.12497
1.58023,1.58000,0.29921,1.58000,-0.12140
1.59023,1.59000,0.33249,1.59000,-0.11588
1.60024,1.60000,0.36286,1.60000,-0.10852
1.61024,1.61000,0.38948,1.61000,-0.09944
1.62024,1.62000,0.41164,1.62000,-0.08878
1.63024,1.63000,0.42876,1.63000,-0.07667
1.64024,1.64000,0.44041,1.64000,-0.06330
1.65024,1.65000,0.44630,1.65000,-0.04889
1.66024,1.66000,0.44629,1.66000,-0.03371
1.67025,1.67000,0.44044,1.67000,-0.01809
1.68025,1.68000,0.42896,1.68000,-0.00239
1.69025,1.69000,0.41220,1.69000,0.01303
1.70025,1.70000,0.39063,1.70000,0.02781
1.71025,1.71000,0.36478,1.71000,0.04162
1.72025,1.72000,0.33523,1.72000,0.05418
1.73026,1.73000,0.30255,1.73000,0.06527
1.74026,1.74000,0.26732,1.74000,0.07473
1.75026,1.75000,0.23013,1.75000,0.08247
1.76026,1.76000,0.19155,1.76000,0.08843
1.77026,1.77000,0.15214,1.77000,0.09263
1.78026,1.78000,0.11247,1.78000,0.09510
1.79026,1.79000,0.07312,1.79000,0.09590
1.80027,1.80000,0.03469,1.80000,0.09513
1.81027,1.81000,-0.00221,1.81000,0.09290
1.82027,1.82000,-0.03697,1.82000,0.08936
1.83027,1.83000,-0.06897,1.83000,0.08469
1.84027,1.84000,-0.09765,1.84000,0.07910
1.85027,1.85000,-0.12258,1.85000,0.07281
1.86027,1.86000,-0.14345,1.86000,0.06606
1.87028,1.87000,-0.16021,1.87000,0.05906
1.88028,1.88000,-0.17300,1.88000,0.05201
1.89028,1.89000,-0.18221,1.89000,0.04503
1.90028,1.90000,-0.18841,1.90000,0.03819
1.91028,1.91000,-0.19228,1.91000,0.03145
1.92028,1.92000,-0.19454,1.92000,0.02476
1.93028,1.93000,-0.19586,1.93000,0.01799
1.94029,1.94000,-0.19680,1.94000,0.01102
1.95029,1.95000,-0.19777,1.95000,0.00377
1.96029,1.96000,-0.19900,1.96000,-0.00379
1.97029,1.97000,-0.20058,1.97000,-0.01163
1.98029,1.98000,-0.20244,1.98000,-0.01961
1.99029,1.99000,-0.20440,1.99000,-0.02756
2.00029,2.00000,-0.20618,2.00000,-0.03524
2.01030,2.01000,-0.20743,2.01000,-0.04244
2.02030,2.02000,-0.20777,2.02000,-0.04894
2.03030,2.03000,-0.20682,2.03000,-0.05460
2.04030,2.04000,-0.20423,2.04000,-0.05935
2.05030,2.05000,-0.19977,2.05000,-0.06317
2.06030,2.06000,-0.19331,2.06000,-0.06612
2.07031,2.07000,-0.18490,2.07000,-0.06832
2.08031,2.08000,-0.17476,2.08000,-0.06990
2.09031,2.09000,-0.16330,2.09000,-0.07099
2.10031,2.10000,-0.15103,2.10000,-0.07171
2.11031,2.11000,-0.13856,2.11000,-0.07212
2.12031,2.12000,-0.12652,2.12000,-0.07227
2.13031,2.13000,-0.11552,2.13000,-0.07216
2.14032,2.14000,-0.10605,2.14000,-0.07178
2.15032,2.15000,-0.09850,2.15000,-0.07109
2.16032,2.16000,-0.09305,2.16000,-0.07007
2.17032,2.17000,-0.08973,2.17000,-0.06871
2.18032,2.18000,-0.08839,2.18000,-0.06704
2.19032,2.19000,-0.08871,2.19000,-0.06513
2.20032,2.20000,-0.09026,2.20000,-0.06306
2.21033,2.21000,-0.09254,2.21000,-0.06099
2.22033,2.22000,-0.09498,2.22000,-0.05906
2.23033,2.23000,-0.09703,2.23000,-0.05744
2.24033,2.24000,-0.09816,2.24000,-0.05631
2.25033,2.25000,-0.09790,2.25000,-0.05585
2.26033,2.26000,-0.09588,2.26000,-0.05620
2.27033,2.27000,-0.09181,2.27000,-0.05752
2.28034,2.28000,-0.08552,2.28000,-0.05991
2.29034,2.29000,-0.07700,2.29000,-0.06346
2.30034,2.30000,-0.06632,2.30000,-0.06821
2.31034,2.31000,-0.05374,2.31000,-0.07413
2.32034,2.32000,-0.03963,2.32000,-0.08114
2.33034,2.33000,-0.02448,2.33000,-0.08910
2.34034,2.34000,-0.00888,2.34000,-0.09781
2.35035,2.35000,0.00649,2.35000,-0.10703
2.36035,2.36000,0.02090,2.36000,-0.11649
2.37035,2.37000,0.03361,2.37000,-0.12592
2.38035,2.38000,0.04389,2.38000,-0.13507
2.39035,2.39000,0.05103,2.39000,-0.14373
2.40035,2.40000,0.05442,2.40000,-0.15174
2.41036,2.41000,0.05356,2.41000,-0.15897
2.42036,2.42000,0.04811,2.42000,-0.16531
2.43036,2.43000,0.03793,2.43000,-0.17071
2.44036,2.44000,0.02312,2.44000,-0.17508
2.45036,2.45000,0.00402,2.45000,-0.17840
2.46036,2.46000,-0.01881,2.46000,-0.18062
2.47036,2.47000,-0.04458,2.47000,-0.18172
2.48037,2.48000,-0.07237,2.48000,-0.18169
2.49037,2.49000,-0.10113,2.49000,-0.18055
2.50037,2.50000,-0.12978,2.50000,-0.17834
2.51037,2.51000,-0.15724,2.51000,-0.17511
2.52037,2.52000,-0.18255,2.52000,-0.17101
2.53037,2.53000,-0.20489,2.53000,-0.16618
2.54037,2.54000,-0.22363,2.54000,-0.16086
2.55038,2.55000,-0.23838,2.55000,-0.15530
2.56038,2.56000,-0.24897,2.56000,-0.14981
2.57038,2.57000,-0.25546,2.57000,-0.14467
2.58038,2.58000,-0.25809,2.58000,-0.14015
2.59038,2.59000,-0.25727,2.59000,-0.13645
2.60038,2.60000,-0.25350,2.60000,-0.13369
2.61038,2.61000,-0.24731,2.61000,-0.13190
2.62039,2.62000,-0.23925,2.62000,-0.13102
2.63039,2.63000,-0.22983,2.63000,-0.13086
2.64039,2.64000,-0.21946,2.64000,-0.13122
2.65039,2.65000,-0.20848,2.65000,-0.13181
2.66039,2.66000,-0.19710,2.66000,-0.13230
2.67039,2.67000,-0.18539,2.67000,-0.13239
2.68039,2.68000,-0.17335,2.68000,-0.13174
2.69040,2.69000,-0.16089,2.69000,-0.13007
2.70040,2.70000,-0.14792,2.70000,-0.12712
2.71040,2.71000,-0.13434,2.71000,-0.12272
2.72040,2.72000,-0.12016,2.72000,-0.11678
2.73040,2.73000,-0.10546,2.73000,-0.10932
2.74040,2.74000,-0.09045,2.74000,-0.10046
2.75041,2.75000,-0.07542,2.75000,-0.09040
2.76041,2.76000,-0.06071,2.76000,-0.07945
2.77041,2.77000,-0.04664,2.77000,-0.06794
2.78041,2.78000,-0.03349,2.78000,-0.05621
2.79041,2.79000,-0.02146,2.79000,-0.04459
2.80041,2.80000,-0.01061,2.80000,-0.03333
2.81041,2.81000,-0.00090,2.81000,-0.02258
2.82042,2.82000,0.00781,2.82000,-0.01242
2.83042,2.83000,0.01570,2.83000,-0.00282
2.84042,2.84000,0.02299,2.84000,0.00633
2.85042,2.85000,0.02986,2.85000,0.01515
2.86042,2.86000,0.03644,2.86000,0.02379
2.87042,2.87000,0.04285,2.87000,0.03236
2.88042,2.88000,0.04915,2.88000,0.04091
2.89043,2.89000,0.05543,2.89000,0.04943
2.90043,2.90000,0.06177,2.90000,0.05782
2.91043,2.91000,0.06829,2.91000,0.06594
2.92043,2.92000,0.07512,2.92000,0.07358
2.93043,2.93000,0.08238,2.93000,0.08057
2.94043,2.94000,0.09012,2.94000,0.08671
2.95043,2.95000,0.09832,2.95000,0.09187
2.96044,2.96000,0.10686,2.96000,0.09597
2.97044,2.97000,0.11552,2.97000,0.09897
2.98044,2.98000,0.12402,2.98000,0.10089
2.99044,2.99000,0.13202,2.99000,0.10179
3.00044,3.00000,0.13924,3.00000,0.10175
3.01044,3.01000,0.14544,3.01000,0.10083
3.02044,3.02000,0.15049,3.02000,0.09911
3.03045,3.03000,0.15436,3.03000,0.09662
3.04045,3.04000,0.15714,3.04000,0.09340
3.05045,3.05000,0.15899,3.05000,0.08948
3.06045,3.06000,0.16012,3.06000,0.08488
3.07045,3.07000,0.16072,3.07000,0.07963
3.08045,3.08000,0.16101,3.08000,0.07380
3.09046,3.09000,0.16113,3.09000,0.06745
3.10046,3.10000,0.16121,3.10000,0.06067
3.11046,3.11000,0.16136,3.11000,0.05356
3.12046,3.12000,0.16167,3.12000,0.04624
3.13046,3.13000,0.16225,3.13000,0.03883
3.14046,3.14000,0.16324,3.14000,0.03147
3.15046,3.15000,0.16480,3.15000,0.02431
3.16047,3.16000,0.16707,3.16000,0.01750
3.17047,3.17000,0.17017,3.17000,0.01124
3.18047,3.18000,0.17418,3.18000,0.00573
3.19047,3.19000,0.17907,3.19000,0.00119
3.20047,3.20000,0.18475,3.20000,-0.00217
3.21047,3.21000,0.19103,3.21000,-0.00416
3.22047,3.22000,0.19768,3.22000,-0.00463
3.23048,3.23000,0.20446,3.23000,-0.00350
3.24048,3.24000,0.21112,3.24000,-0.00072
3.25048,3.25000,0.21750,3.25000,0.00371
3.26048,3.26000,0.22350,3.26000,0.00976
3.27048,3.27000,0.22913,3.27000,0.01738
3.28048,3.28000,0.23447,3.28000,0.02651
3.29048,3.29000,0.23967,3.29000,0.03705
3.30049,3.30000,0.24492,3.30000,0.04887
3.31049,3.31000,0.25039,3.31000,0.06179
3.32049,3.32000,0.25622,3.32000,0.07561
3.33049,3.33000,0.26249,3.33000,0.09005
3.34049,3.34000,0.26920,3.34000,0.10482
3.35049,3.35000,0.27628,3.35000,0.11963
3.36049,3.36000,0.28358,3.36000,0.13418
3.37050,3.37000,0.29093,3.37000,0.14818
3.38050,3.38000,0.29810,3.38000,0.16140
3.39050,3.39000,0.30489,3.39000,0.17364
3.40050,3.40000,0.31111,3.40000,0.18476
3.41050,3.41000,0.31661,3.41000,0.19463
3.42050,3.42000,0.32129,3.42000,0.20317
3.43051,3.43000,0.32512,3.43000,0.21032
3.44051,3.44000,0.32810,3.44000,0.21605
3.45051,3.45000,0.33028,3.45000,0.22033
3.46051,3.46000,0.33171,3.46000,0.22316
3.47051,3.47000,0.33248,3.47000,0.22453
3.48051,3.48000,0.33265,3.48000,0.22447
3.49051,3.49000,0.33228,3.49000,0.22305
3.50052,3.50000,0.33143,3.50000,0.22036
3.51052,3.51000,0.33015,3.51000,0.21654
3.52052,3.52000,0.32848,3.52000,0.21177
3.53052,3.53000,0.32650,3.53000,0.20626
3.54052,3.54000,0.32427,3.54000,0.20026
3.55052,3.55000,0.32186,3.55000,0.19401
3.56052,3.56000,0.31936,3.56000,0.18773
3.57053,3.57000,0.31682,3.57000,0.18157
3.58053,3.58000,0.31430,3.58000,0.17565
3.59053,3.59000,0.31182,3.59000,0.17000
3.60053,3.60000,0.30940,3.60000,0.16460
3.61053,3.61000,0.30703,3.61000,0.15937
3.62053,3.62000,0.30469,3.62000,0.15422
3.63053,3.63000,0.30238,3.63000,0.14909
3.64054,3.64000,0.30010,3.64000,0.14392
3.65054,3.65000,0.29789,3.65000,0.13871
3.66054,3.66000,0.29579,3.66000,0.13351
3.67054,3.67000,0.29388,3.67000,0.12840
3.68054,3.68000,0.29226,3.68000,0.12349
3.69054,3.69000,0.29102,3.69000,0.11889
3.70054,3.70000,0.29026,3.70000,0.11472
3.71055,3.71000,0.29004,3.71000,0.11107
3.72055,3.72000,0.29040,3.72000,0.10802
3.73055,3.73000,0.29133,3.73000,0.10561
3.74055,3.74000,0.29279,3.74000,0.10385
3.75055,3.75000,0.29469,3.75000,0.10275
3.76055,3.76000,0.29692,3.76000,0.10230
3.77056,3.77000,0.29933,3.77000,0.10247
3.78056,3.78000,0.30182,3.78000,0.10329
3.79056,3.79000,0.30426,3.79000,0.10474
3.80056,3.80000,0.30660,3.80000,0.10686
3.81056,3.81000,0.30882,3.81000,0.10967
3.82056,3.82000,0.31092,3.82000,0.11320
3.83056,3.83000,0.31294,3.83000,0.11747
3.84057,3.84000,0.31490,3.84000,0.12248
3.85057,3.85000,0.31682,3.85000,0.12821
3.86057,3.86000,0.31869,3.86000,0.13462
3.87057,3.87000,0.32048,3.87000,0.14163
3.88057,3.88000,0.32215,3.88000,0.14916
3.89057,3.89000,0.32366,3.89000,0.15710
3.90057,3.90000,0.32500,3.90000,0.16534
3.91058,3.91000,0.32619,3.91000,0.17379
3.92058,3.92000,0.32730,3.92000,0.18233
3.93058,3.93000,0.32843,3.93000,0.19085
3.94058,3.94000,0.32970,3.94000,0.19923
3.95058,3.95000,0.33127,3.95000,0.20734
3.96058,3.96000,0.33323,3.96000,0.21504
3.97058,3.97000,0.33565,3.97000,0.22217
3.98059,3.98000,0.33854,3.98000,0.22860
3.99059,3.99000,0.34182,3.99000,0.23416
4.00059,4.00000,0.34536,4.00000,0.23876
4.01059,4.01000,0.34898,4.01000,0.24233
4.02059,4.02000,0.35247,4.02000,0.24484
4.03059,4.03000,0.35567,4.03000,0.24637
4.04059,4.04000,0.35840,4.04000,0.24702
4.05060,4.05000,0.36059,4.05000,0.24698
4.06060,4.06000,0.36219,4.06000,0.24646
4.07060,4.07000,0.36320,4.07000,0.24567
4.08060,4.08000,0.36366,4.08000,0.24482
4.09060,4.09000,0.36361,4.09000,0.24408
4.10060,4.10000,0.36308,4.10000,0.24361
4.11061,4.11000,0.36208,4.11000,0.24352
4.12061,4.12000,0.36060,4.12000,0.24388
4.13061,4.13000,0.35864,4.13000,0.24475
4.14061,4.14000,0.35620,4.14000,0.24610
4.15061,4.15000,0.35332,4.15000,0.24788
4.16061,4.16000,0.35009,4.16000,0.24997
4.17061,4.17000,0.34666,4.17000,0.25220
4.18062,4.18000,0.34321,4.18000,0.25434
4.19062,4.19000,0.33992,4.19000,0.25618
4.20062,4.20000,0.33694,4.20000,0.25750
4.21062,4.21000,0.33440,4.21000,0.25812
4.22062,4.22000,0.33233,4.22000,0.25791
4.23062,4.23000,0.33074,4.23000,0.25682
4.24062,4.24000,0.32958,4.24000,0.25487
4.25063,4.25000,0.32882,4.25000,0.25215
4.26063,4.26000,0.32843,4.26000,0.24876
4.27063,4.27000,0.32846,4.27000,0.24486
4.28063,4.28000,0.32900,4.28000,0.24055
4.29063,4.29000,0.33020,4.29000,0.23596
4.30063,4.30000,0.33224,4.30000,0.23114
4.31063,4.31000,0.33528,4.31000,0.22614
4.32064,4.32000,0.33942,4.32000,0.22099
4.33064,4.33000,0.34468,4.33000,0.21572
4.34064,4.34000,0.35096,4.34000,0.21036
4.35064,4.35000,0.35807,4.35000,0.20500
4.36064,4.36000,0.36572,4.36000,0.19975
4.37064,4.37000,0.37357,4.37000,0.19475
4.38064,4.38000,0.38127,4.38000,0.19016
4.39065,4.39000,0.38847,4.39000,0.18613
4.40065,4.40000,0.39487,4.40000,0.18278
4.41065,4.41000,0.40023,4.41000,0.18016
4.42065,4.42000,0.40438,4.42000,0.17829
4.43065,4.43000,0.40717,4.43000,0.17709
4.44065,4.44000,0.40853,4.44000,0.17644
4.45066,4.45000,0.40837,4.45000,0.17617
4.46066,4.46000,0.40663,4.46000,0.17608
4.47066,4.47000,0.40323,4.47000,0.17601
4.48066,4.48000,0.39808,4.48000,0.17580
4.49066,4.49000,0.39109,4.49000,0.17535
4.50066,4.50000,0.38220,4.50000,0.17458
4.51066,4.51000,0.37136,4.51000,0.17349
4.52067,4.52000,0.35861,4.52000,0.17209
4.53067,4.53000,0.34404,4.53000,0.17041
4.54067,4.54000,0.32784,4.54000,0.16847
4.55067,4.55000,0.31025,4.55000,0.16626
4.56067,4.56000,0.29156,4.56000,0.16370
4.57067,4.57000,0.27204,4.57000,0.16064
4.58067,4.58000,0.25191,4.58000,0.15681
4.59068,4.59000,0.23128,4.59000,0.15184
4.60068,4.60000,0.21013,4.60000,0.14528
4.61068,4.61000,0.18828,4.61000,0.13658
4.62068,4.62000,0.16540,4.62000,0.12520
4.63068,4.63000,0.14104,4.63000,0.11059
4.64068,4.64000,0.11466,4.64000,0.09233
4.65068,4.65000,0.08572,4.65000,0.07018
4.66069,4.66000,0.05369,4.66000,0.04414
4.67069,4.67000,0.01818,4.67000,0.01456
4.68069,4.68000,-0.02110,4.68000,-0.01781
4.69069,4.69000,-0.06424,4.69000,-0.05177
4.70069,4.70000,-0.11119,4.70000,-0.08558
4.71069,4.71000,-0.16173,4.71000,-0.11698
4.72069,4.72000,-0.21554,4.72000,-0.14318
4.73070,4.73000,-0.27222,4.73000,-0.16086
4.74070,4.74000,-0.33140,4.74000,-0.16627
4.75070,4.75000,-0.39270,4.75000,-0.15531
4.76070,4.76000,-0.45585,4.76000,-0.12369
4.77070,4.77000,-0.52064,4.77000,-0.06711
4.78070,4.78000,-0.58690,4.78000,0.01855
4.79071,4.79000,-0.65450,4.79000,0.13692
4.80071,4.80000,-0.72326,4.80000,0.29100
4.81071,4.81000,-0.79288,4.81000,0.48290
4.82071,4.82000,-0.86287,4.82000,0.71379
4.83071,4.83000,-0.93244,4.83000,0.98377
4.84071,4.84000,-1.00051,4.84000,1.29199
4.85071,4.85000,-1.06557,4.85000,1.63666
4.86072,4.86000,-1.12578,4.86000,2.01527
4.87072,4.87000,-1.17894,4.87000,2.42471
4.88072,4.88000,-1.22255,4.88000,2.86141
4.89072,4.89000,-1.25397,4.89000,3.32151
4.90072,4.90000,-1.27045,4.90000,3.80094
4.91072,4.91000,-1.26936,4.91000,4.29543
4.92072,4.92000,-1.24822,4.92000,4.80061
4.93073,4.93000,-1.20490,4.93000,5.31204
4.94073,4.94000,-1.13773,4.94000,5.82531
4.95073,4.95000,-1.04560,4.95000,6.33625
4.96073,4.96000,-0.92816,4.96000,6.84104
4.97073,4.97000,-0.78584,4.97000,7.33649
4.98073,4.98000,-0.62004,4.98000,7.82014
4.99073,4.99000,-0.43306,4.99000,8.29039
5.00074,5.00000,-0.22803,5.00000,8.74646
5.01074,5.01000,-0.00880,5.01000,9.18834
5.02074,5.02000,0.22042,5.02000,9.61668
5.03074,5.03000,0.45530,5.03000,10.03263
5.04074,5.04000,0.69171,5.04000,10.43777
5.05074,5.05000,0.92595,5.05000,10.83393
5.06074,5.06000,1.15489,5.06000,11.22320
5.07075,5.07000,1.37607,5.07000,11.60787
5.08075,5.08000,1.58759,5.08000,11.99040
5.09075,5.09000,1.78807,5.09000,12.37335
5.10075,5.10000,1.97649,5.10000,12.75935
5.11075,5.11000,2.15199,5.11000,13.15083
5.12075,5.12000,2.31366,5.12000,13.54979
5.13076,5.13000,2.46040,5.13000,13.95747
5.14076,5.14000,2.59072,5.14000,14.37401
5.15076,5.15000,2.70266,5.15000,14.79817
5.16076,5.16000,2.79382,5.16000,15.22716
5.17076,5.17000,2.86136,5.17000,15.65662
5.18076,5.18000,2.90220,5.18000,16.08081
5.19076,5.19000,2.91323,5.19000,16.49296
5.20077,5.20000,2.89148,5.20000,16.88584
5.21077,5.21000,2.83433,5.21000,17.25231
5.22077,5.22000,2.73975,5.22000,17.58610
5.23077,5.23000,2.60638,5.23000,17.88236
5.24077,5.24000,2.43373,5.24000,18.13821
5.25077,5.25000,2.22223,5.25000,18.35302
5.26077,5.26000,1.97333,5.26000,18.52847
5.27078,5.27000,1.68953,5.27000,18.66839
5.28078,5.28000,1.37433,5.28000,18.77830
5.29078,5.29000,1.03206,5.29000,18.86478
5.30078,5.30000,0.66763,5.30000,18.93479
5.31078,5.31000,0.28621,5.31000,18.99486
5.32078,5.32000,-0.10721,5.32000,19.05038
5.33078,5.33000,-0.50817,5.33000,19.10495
5.34079,5.34000,-0.91301,5.34000,19.15995
5.35079,5.35000,-1.31910,5.35000,19.21429
5.36079,5.36000,-1.72481,5.36000,19.26432
5.37079,5.37000,-2.12934,5.37000,19.30402
