Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.24239,4.24000,-2.35281,4.24000,5.49607,4.24000,5.66586,4.24000,2.75600,4.24000,-2.39088,4.24000,5.36379
4.25239,4.25000,-2.54541,4.25000,6.44132,4.25000,5.72243,4.25000,3.05788,4.25000,-2.57396,4.25000,6.25830
4.26240,4.26000,-2.75943,4.26000,7.45511,4.26000,5.74486,4.26000,3.35348,4.26000,-2.77632,4.26000,7.21481
4.27241,4.27000,-2.98181,4.27000,8.54337,4.27000,5.73019,4.27000,3.63531,4.27000,-2.98464,4.27000,8.24036
4.28241,4.28000,-3.20037,4.28000,9.70825,4.28000,5.67793,4.28000,3.89554,4.28000,-3.18652,4.28000,9.33858
4.29242,4.29000,-3.40522,4.29000,10.94722,4.29000,5.59026,4.29000,4.12659,4.29000,-3.37191,4.29000,10.50880
4.30242,4.30000,-3.58992,4.30000,12.25259,4.30000,5.47193,4.30000,4.32168,4.30000,-3.53422,4.30000,11.74548
4.31243,4.31000,-3.75219,4.31000,13.61148,4.31000,5.33011,4.31000,4.47530,4.31000,-3.67110,4.31000,13.03802
4.32243,4.32000,-3.89422,4.32000,15.00627,4.32000,5.17412,4.32000,4.58352,4.32000,-3.78467,4.32000,14.37111
4.33244,4.33000,-4.02248,4.33000,16.41534,4.33000,5.01509,4.33000,4.64426,4.33000,-3.88134,4.33000,15.72527
4.34245,4.34000,-4.14698,4.34000,17.81412,4.34000,4.86552,4.34000,4.65727,4.34000,-3.97107,4.34000,17.07780
4.35245,4.35000,-4.28016,4.35000,19.17633,4.35000,4.73892,4.35000,4.62402,4.35000,-4.06627,4.35000,18.40378
4.36246,4.36000,-4.43558,4.36000,20.47511,4.36000,4.64931,4.36000,4.54732,4.36000,-4.18051,4.36000,19.67722
4.37246,4.37000,-4.62641,4.37000,21.68424,4.37000,4.61086,4.37000,4.43099,4.37000,-4.32709,4.37000,20.87221
4.38247,4.38000,-4.86405,4.38000,22.77922,4.38000,4.63735,4.38000,4.27940,4.38000,-4.51773,4.38000,21.96406
4.39247,4.39000,-5.15689,4.39000,23.73835,4.39000,4.74166,4.39000,4.09712,4.39000,-4.76143,4.39000,22.93039
4.40248,4.40000,-5.50933,4.40000,24.54363,4.40000,4.93528,4.40000,3.88882,4.40000,-5.06356,4.40000,23.75226
4.41249,4.41000,-5.92117,4.41000,25.18164,4.41000,5.22765,4.41000,3.65919,4.41000,-5.42535,4.41000,24.41503
4.42249,4.42000,-6.38735,4.42000,25.64401,4.42000,5.62564,4.42000,3.41305,4.42000,-5.84370,4.42000,24.90904
4.43250,4.43000,-6.89820,4.43000,25.92761,4.43000,6.13298,4.43000,3.15543,4.43000,-6.31132,4.43000,25.22985
4.44250,4.44000,-7.43994,4.44000,26.03427,4.44000,6.74979,4.44000,2.89144,4.44000,-6.81727,4.44000,25.37815
4.45251,4.45000,-7.99548,4.45000,25.97002,4.45000,7.47224,4.45000,2.62608,4.45000,-7.34761,4.45000,25.35903
4.46251,4.46000,-8.54524,4.46000,25.74399,4.46000,8.29239,4.46000,2.36376,4.46000,-7.88597,4.46000,25.18110
4.47252,4.47000,-9.06780,4.47000,25.36724,4.47000,9.19831,4.47000,2.10794,4.47000,-8.41405,4.47000,24.85528
4.48252,4.48000,-9.54040,4.48000,24.85152,4.48000,10.17444,4.48000,1.86063,4.48000,-8.91185,4.48000,24.39365
4.49253,4.49000,-9.93929,4.49000,24.20826,4.49000,11.20221,4.49000,1.62208,4.49000,-9.35779,4.49000,23.80834
4.50254,4.50000,-10.24011,4.50000,23.44785,4.50000,12.26085,4.50000,1.39051,4.50000,-9.72889,4.50000,23.11071
4.51254,4.51000,-10.41838,4.51000,22.57928,4.51000,13.32827,4.51000,1.16192,4.51000,-10.00108,4.51000,22.31085
4.52255,4.52000,-10.45024,4.52000,21.61007,4.52000,14.38195,4.52000,0.93013,4.52000,-10.14975,4.52000,21.41733
4.53255,4.53000,-10.31337,4.53000,20.54651,4.53000,15.39986,4.53000,0.68705,4.53000,-10.15065,4.53000,20.43714
4.54256,4.54000,-9.98808,4.54000,19.39403,4.54000,16.36118,4.54000,0.42327,4.54000,-9.98091,4.54000,19.37585
4.55256,4.55000,-9.45850,4.55000,18.15776,4.55000,17.24695,4.55000,0.12890,4.55000,-9.62029,4.55000,18.23785
4.56257,4.56000,-8.71355,4.56000,16.84313,4.56000,18.04060,4.56000,-0.20538,4.56000,-9.05236,4.56000,17.02668
4.57258,4.57000,-7.74780,4.57000,15.45640,4.57000,18.72828,4.57000,-0.58725,4.57000,-8.26562,4.57000,15.74559
4.58258,4.58000,-6.56194,4.58000,14.00526,4.58000,19.29908,4.58000,-1.02185,4.58000,-7.25424,4.58000,14.39802
4.59259,4.59000,-5.16296,4.59000,12.49917,4.59000,19.74513,4.59000,-1.51093,4.59000,-6.01872,4.59000,12.98825
4.60259,4.60000,-3.56395,4.60000,10.94952,4.60000,20.06160,4.60000,-2.05236,4.60000,-4.56604,4.60000,11.52187
4.61260,4.61000,-1.78371,4.61000,9.36962,4.61000,20.24664,4.61000,-2.63979,4.61000,-2.90965,4.61000,10.00625
4.62260,4.62000,0.15393,4.62000,7.77436,4.62000,20.30123,4.62000,-3.26273,4.62000,-1.06913,4.62000,8.45083
4.63261,4.63000,2.22086,4.63000,6.17971,4.63000,20.22906,4.63000,-3.90688,4.63000,0.93030,4.63000,6.86713
4.64261,4.64000,4.38549,4.64000,4.60178,4.64000,20.03629,4.64000,-4.55476,4.64000,3.05843,4.64000,5.26846
4.65262,4.65000,6.61358,4.65000,3.05573,4.65000,19.73145,4.65000,-5.18651,4.65000,5.28087,4.65000,3.66913
4.66263,4.66000,8.86912,4.66000,1.55455,4.66000,19.32526,4.66000,-5.78073,4.66000,7.55991,4.66000,2.08351
4.67263,4.67000,11.11525,4.67000,0.10801,4.67000,18.83063,4.67000,-6.31549,4.67000,9.85559,4.67000,0.52489
4.68264,4.68000,13.31533,4.68000,-1.27804,4.68000,18.26255,4.68000,-6.76954,4.68000,12.12701,4.68000,-0.99543
4.69264,4.69000,15.43403,4.69000,-2.60199,4.69000,17.63817,4.69000,-7.12370,4.69000,14.33360,4.69000,-2.46888
4.70265,4.70000,17.43836,4.70000,-3.86633,4.70000,16.97668,4.70000,-7.36227,4.70000,16.43647,4.70000,-3.89000
4.71265,4.71000,19.29873,4.71000,-5.07712,4.71000,16.29923,4.71000,-7.47444,4.71000,18.39971,4.71000,-5.25655
4.72266,4.72000,20.98984,4.72000,-6.24310,4.72000,15.62856,4.72000,-7.45525,4.72000,20.19153,4.72000,-6.56919
4.73267,4.73000,22.49146,4.73000,-7.37448,4.73000,14.98851,4.73000,-7.30607,4.73000,21.78528,4.73000,-7.83087
4.74267,4.74000,23.78908,4.74000,-8.48142,4.74000,14.40317,4.74000,-7.03449,4.74000,23.16041,4.74000,-9.04581
4.75268,4.75000,24.87443,4.75000,-9.57233,4.75000,13.89569,4.75000,-6.65363,4.75000,24.30307,4.75000,-10.21814
4.76268,4.76000,25.74560,4.76000,-10.65215,4.76000,13.48692,4.76000,-6.18103,4.76000,25.20657,4.76000,-11.35040
4.77269,4.77000,26.40691,4.77000,-11.72108,4.77000,13.19368,4.77000,-5.63724,4.77000,25.87142,4.77000,-12.44229
4.78269,4.78000,26.86817,4.78000,-12.77381,4.78000,13.02715,4.78000,-5.04441,4.78000,26.30492,4.78000,-13.48992
4.79270,4.79000,27.14362,4.79000,-13.79980,4.79000,12.99140,4.79000,-4.42495,4.79000,26.52024,4.79000,-14.48574
4.80270,4.80000,27.25040,4.80000,-14.78422,4.80000,13.08248,4.80000,-3.80049,4.80000,26.53514,4.80000,-15.41925
4.81271,4.81000,27.20682,4.81000,-15.70960,4.81000,13.28818,4.81000,-3.19106,4.81000,26.37038,4.81000,-16.27826
4.82272,4.82000,27.03074,4.82000,-16.55763,4.82000,13.58870,4.82000,-2.61452,4.82000,26.04814,4.82000,-17.05033
4.83272,4.83000,26.73811,4.83000,-17.31094,4.83000,13.95814,4.83000,-2.08617,4.83000,25.59042,4.83000,-17.72414
4.84273,4.84000,26.34207,4.84000,-17.95456,4.84000,14.36651,4.84000,-1.61851,4.84000,25.01795,4.84000,-18.29061
4.85273,4.85000,25.85256,4.85000,-18.47685,4.85000,14.78212,4.85000,-1.22117,4.85000,24.34936,4.85000,-18.74349
4.86274,4.86000,25.27666,4.86000,-18.86984,4.86000,15.17390,4.86000,-0.90099,4.86000,23.60101,4.86000,-19.07956
4.87274,4.87000,24.61945,4.87000,-19.12913,4.87000,15.51334,4.87000,-0.66219,4.87000,22.78731,4.87000,-19.29819
4.88275,4.88000,23.88547,4.88000,-19.25320,4.88000,15.77591,4.88000,-0.50661,4.88000,21.92153,4.88000,-19.40059
4.89276,4.89000,23.08048,4.89000,-19.24236,4.89000,15.94198,4.89000,-0.43397,4.89000,21.01699,4.89000,-19.38866
4.90276,4.90000,22.21327,4.90000,-19.09746,4.90000,15.99719,4.90000,-0.44217,4.90000,20.08838,4.90000,-19.26355
4.91277,4.91000,21.29728,4.91000,-18.81859,4.91000,15.93262,4.91000,-0.52755,4.91000,19.15303,4.91000,-19.02439
4.92277,4.92000,20.35170,4.92000,-18.40398,4.92000,15.74465,4.92000,-0.68517,4.92000,18.23166,4.92000,-18.66719
4.93278,4.93000,19.40166,4.93000,-17.84945,4.93000,15.43477,4.93000,-0.90902,4.93000,17.34856,4.93000,-18.18437
4.94278,4.94000,18.47729,4.94000,-17.14881,4.94000,15.00933,4.94000,-1.19217,4.94000,16.53062,4.94000,-17.56528
4.95279,4.95000,17.61146,4.95000,-16.29517,4.95000,14.47915,4.95000,-1.52674,4.95000,15.80530,4.95000,-16.79773
4.96279,4.96000,16.83623,4.96000,-15.28341,4.96000,13.85915,4.96000,-1.90385,4.96000,15.19743,4.96000,-15.87067
4.97280,4.97000,16.17831,4.97000,-14.11335,4.97000,13.16798,4.97000,-2.31336,4.97000,14.72510,4.97000,-14.77778
4.98281,4.98000,15.65406,4.98000,-12.79319,4.98000,12.42767,4.98000,-2.74366,4.98000,14.39536,4.98000,-13.52120
4.99281,4.99000,15.26520,4.99000,-11.34215,4.99000,11.66327,4.99000,-3.18160,4.99000,14.20049,4.99000,-12.11472
5.00282,5.00000,14.99630,5.00000,-9.79140,5.00000,10.90228,5.00000,-3.61254,5.00000,14.11621,5.00000,-10.58515
5.01282,5.01000,14.81501,5.01000,-8.18220,5.01000,10.17349,5.01000,-4.02072,5.01000,14.10266,5.01000,-8.97103
5.02283,5.02000,14.67544,5.02000,-6.56160,5.02000,9.50514,5.02000,-4.38966,5.02000,14.10822,5.02000,-7.31856
5.03283,5.03000,14.52354,5.03000,-4.97652,5.03000,8.92210,5.03000,-4.70286,5.03000,14.07535,5.03000,-5.67593
5.04284,5.04000,14.30342,5.04000,-3.46824,5.04000,8.44279,5.04000,-4.94464,5.04000,13.94704,5.04000,-4.08770
5.05285,5.05000,13.96336,5.05000,-2.06850,5.05000,8.07647,5.05000,-5.10124,5.05000,13.67271,5.05000,-2.59062
5.06285,5.06000,13.46093,5.06000,-0.79747,5.06000,7.82180,5.06000,-5.16188,5.06000,13.21298,5.06000,-1.21115
5.07286,5.07000,12.76705,5.07000,0.33702,5.07000,7.66722,5.07000,-5.11940,5.07000,12.54333,5.07000,0.03584
5.08286,5.08000,11.86905,5.08000,1.33965,5.08000,7.59308,5.08000,-4.97044,5.08000,11.65648,5.08000,1.14782
5.09287,5.09000,10.77238,5.09000,2.22740,5.09000,7.57523,5.09000,-4.71509,5.09000,10.56355,5.09000,2.13499
5.10287,5.10000,9.50090,5.10000,3.02866,5.10000,7.58900,5.10000,-4.35631,5.10000,9.29370,5.10000,3.01986
5.11288,5.11000,8.09542,5.11000,3.78150,5.11000,7.61292,5.11000,-3.89929,5.11000,7.89224,5.11000,3.83594
5.12289,5.12000,6.61028,5.12000,4.53088,5.12000,7.63107,5.12000,-3.35086,5.12000,6.41685,5.12000,4.62518
5.13289,5.13000,5.10828,5.13000,5.32486,5.13000,7.63396,5.13000,-2.71892,5.13000,4.93241,5.13000,5.43430
5.14290,5.14000,3.65443,5.14000,6.21015,5.14000,7.61791,5.14000,-2.01198,5.14000,3.50463,5.14000,6.31024
5.15290,5.15000,2.30927,5.15000,7.22747,5.15000,7.58345,5.15000,-1.23870,5.15000,2.19358,5.15000,7.29538
5.16291,5.16000,1.12297,5.16000,8.40727,5.16000,7.53342,5.16000,-0.40768,5.16000,1.04801,5.16000,8.42296
5.17291,5.17000,0.13089,5.17000,9.76651,5.17000,7.47115,5.17000,0.47264,5.17000,0.10119,5.17000,9.71354
5.18292,5.18000,-0.64883,5.18000,11.30682,5.18000,7.39921,5.18000,1.39384,5.18000,-0.63111,5.18000,11.17269
5.19292,5.19000,-1.21535,5.19000,13.01421,5.19000,7.31880,5.19000,2.34720,5.19000,-1.15043,5.19000,12.79038
5.20293,5.20000,-1.58338,5.20000,14.86027,5.20000,7.22976,5.20000,3.32329,5.20000,-1.47351,5.20000,14.54173
5.21294,5.21000,-1.77988,5.21000,16.80451,5.21000,7.13106,5.21000,4.31167,5.21000,-1.62887,5.21000,16.38906
5.22294,5.22000,-1.83985,5.22000,18.79749,5.22000,7.02153,5.22000,5.30076,5.22000,-1.65247,5.22000,18.28479
5.23295,5.23000,-1.80213,5.23000,20.78447,5.23000,6.90059,5.23000,6.27808,5.23000,-1.58345,5.23000,20.17486
5.24295,5.24000,-1.70530,5.24000,22.70898,5.24000,6.76891,5.24000,7.23089,5.24000,-1.46014,5.24000,22.00231
5.25296,5.25000,-1.58444,5.25000,24.51634,5.25000,6.62869,5.25000,8.14704,5.25000,-1.31688,5.25000,23.71075
5.26296,5.26000,-1.46878,5.26000,26.15658,5.26000,6.48373,5.26000,9.01602,5.26000,-1.18179,5.26000,25.24752
5.27297,5.27000,-1.38036,5.27000,27.58688,5.27000,6.33920,5.27000,9.82990,5.27000,-1.07561,5.27000,26.56631
5.28298,5.28000,-1.33369,5.28000,28.77321,5.28000,6.20119,5.28000,10.58404,5.28000,-1.01147,5.28000,27.62926
5.29298,5.29000,-1.33609,5.29000,29.69143,5.29000,6.07608,5.29000,11.27755,5.29000,-0.99541,5.29000,28.40845
5.30299,5.30000,-1.38846,5.30000,30.32781,5.30000,5.96992,5.30000,11.91315,5.30000,-1.02725,5.30000,28.88703
5.31299,5.31000,-1.48620,5.31000,30.67921,5.31000,5.88763,5.31000,12.49677,5.31000,-1.10162,5.31000,29.05992
5.32300,5.32000,-1.61998,5.32000,30.75288,5.32000,5.83244,5.32000,13.03661,5.32000,-1.20887,5.32000,28.93413
5.33300,5.33000,-1.77654,5.33000,30.56586,5.33000,5.80524,5.33000,13.54202,5.33000,-1.33595,5.33000,28.52865
5.34301,5.34000,-1.93934,5.34000,30.14392,5.34000,5.80424,5.34000,14.02207,5.34000,-1.46704,5.34000,27.87361
5.35301,5.35000,-2.08925,5.35000,29.51993,5.35000,5.82482,5.35000,14.48413,5.35000,-1.58436,5.35000,27.00874
5.36302,5.36000,-2.20555,5.36000,28.73172,5.36000,5.85974,5.36000,14.93244,5.36000,-1.66895,5.36000,25.98116
5.37303,5.37000,-2.26712,5.37000,27.81952,5.37000,5.89970,5.37000,15.36698,5.37000,-1.70188,5.37000,24.84225
5.38303,5.38000,-2.25420,5.38000,26.82288,5.38000,5.93413,5.38000,15.78268,5.38000,-1.66572,5.38000,23.64395
5.39304,5.39000,-2.15063,5.39000,25.77745,5.39000,5.95232,5.39000,16.16910,5.39000,-1.54661,5.39000,22.43454
5.40304,5.40000,-1.94614,5.40000,24.71190,5.40000,5.94458,5.40000,16.51059,5.40000,-1.33626,5.40000,21.25438
5.41305,5.41000,-1.63829,5.41000,23.64533,5.41000,5.90348,5.41000,16.78725,5.41000,-1.03367,5.41000,20.13216
5.42305,5.42000,-1.23341,5.42000,22.58593,5.42000,5.82489,5.42000,16.97655,5.42000,-0.64585,5.42000,19.08241
5.43306,5.43000,-0.74601,5.43000,21.53107,5.43000,5.70873,5.43000,17.05564,5.43000,-0.18720,5.43000,18.10484
5.44307,5.44000,-0.19688,5.44000,20.46890,5.44000,5.55927,5.44000,17.00394,5.44000,0.32243,5.44000,17.18558
5.45307,5.45000,0.39002,5.45000,19.38132,5.45000,5.38480,5.45000,16.80540,5.45000,0.86064,5.45000,16.30038
5.46308,5.46000,0.99123,5.46000,18.24772,5.46000,5.19666,5.46000,16.45021,5.46000,1.40595,5.46000,15.41900
5.47308,5.47000,1.58726,5.47000,17.04884,5.47000,5.00790,5.47000,15.93558,5.47000,1.94102,5.47000,14.51004
5.48309,5.48000,2.16548,5.48000,15.77018,5.48000,4.83172,5.48000,15.26554,5.48000,2.45531,5.48000,13.54550
5.49309,5.49000,2.72186,5.49000,14.40445,5.49000,4.68009,5.49000,14.45006,5.49000,2.94664,5.49000,12.50428
5.50310,5.50000,3.26136,5.50000,12.95282,5.50000,4.56268,5.50000,13.50355,5.50000,3.42155,5.50000,11.37439
5.51310,5.51000,3.79727,5.51000,11.42496,5.51000,4.48625,5.51000,12.44317,5.51000,3.89459,5.51000,10.15377
5.52311,5.52000,4.34950,5.52000,9.83803,5.52000,4.45449,5.52000,11.28741,5.52000,4.38666,5.52000,8.84985
5.53312,5.53000,4.94222,5.53000,8.21496,5.53000,4.46808,5.53000,10.05516,5.53000,4.92273,5.53000,7.47810
5.54312,5.54000,5.60114,5.54000,6.58221,5.54000,4.52505,5.54000,8.76547,5.54000,5.52917,5.54000,6.05996
5.55313,5.55000,6.35072,5.55000,4.96746,5.55000,4.62111,5.55000,7.43802,5.55000,6.23106,5.55000,4.62037
5.56313,5.56000,7.21150,5.56000,3.39724,5.56000,4.75003,5.56000,6.09386,5.56000,7.04954,5.56000,3.18525
5.57314,5.57000,8.19795,5.57000,1.89486,5.57000,4.90414,5.57000,4.75629,5.57000,7.99971,5.57000,1.77918
5.58314,5.58000,9.31681,5.58000,0.47857,5.58000,5.07483,5.58000,3.45110,5.58000,9.08897,5.58000,0.42324
5.59315,5.59000,10.56613,5.59000,-0.83980,5.59000,5.25330,5.59000,2.20611,5.59000,10.31602,5.59000,-0.86660
5.60316,5.60000,11.93497,5.60000,-2.05571,5.60000,5.43138,5.60000,1.04988,5.60000,11.67052,5.60000,-2.08063
5.61316,5.61000,13.40371,5.61000,-3.17210,5.61000,5.60260,5.61000,0.00972,5.61000,13.13332,5.61000,-3.21593
5.62317,5.62000,14.94492,5.62000,-4.19899,5.62000,5.76319,5.62000,-0.89069,5.62000,14.67726,5.62000,-4.27625
5.63317,5.63000,16.52478,5.63000,-5.15243,5.63000,5.91308,5.63000,-1.63344,5.63000,16.26845,5.63000,-5.27135
5.64318,5.64000,18.10475,5.64000,-6.05296,5.64000,6.05652,5.64000,-2.20817,5.64000,17.86789,5.64000,-6.21587
5.65318,5.65000,19.64359,5.65000,-6.92377,5.65000,6.20236,5.65000,-2.61300,5.65000,19.43336,5.65000,-7.12781
5.66319,5.66000,21.09942,5.66000,-7.78863,5.66000,6.36379,5.66000,-2.85456,5.66000,20.92145,5.66000,-8.02681
5.67319,5.67000,22.43184,5.67000,-8.66986,5.67000,6.55747,5.67000,-2.94723,5.67000,22.28960,5.67000,-8.93240
5.68320,5.68000,23.60399,5.68000,-9.58652,5.68000,6.80222,5.68000,-2.91175,5.68000,23.49818,5.68000,-9.86233
5.69321,5.69000,24.58442,5.69000,-10.55289,5.69000,7.11724,5.69000,-2.77340,5.69000,24.51241,5.69000,-10.83114
5.70321,5.70000,25.34881,5.70000,-11.57739,5.70000,7.52002,5.70000,-2.56008,5.70000,25.30416,5.70000,-11.84902
5.71322,5.71000,25.88133,5.71000,-12.66198,5.71000,8.02425,5.71000,-2.30048,5.71000,25.85350,5.71000,-12.92110
5.72322,5.72000,26.17554,5.72000,-13.80204,5.72000,8.63770,5.72000,-2.02248,5.72000,26.14988,5.72000,-14.04703
5.73323,5.73000,26.23474,5.73000,-14.98666,5.73000,9.36042,5.73000,-1.75178,5.73000,26.19276,5.73000,-15.22102
5.74323,5.74000,26.07171,5.74000,-16.19945,5.74000,10.18341,5.74000,-1.51087,5.74000,25.99168,5.74000,-16.43213
5.75324,5.75000,25.70766,5.75000,-17.41953,5.75000,11.08785,5.75000,-1.31821,5.75000,25.56577,5.75000,-17.66486
5.76325,5.76000,25.17076,5.76000,-18.62292,5.76000,12.04516,5.76000,-1.18762,5.76000,24.94250,5.76000,-18.89999
5.77325,5.77000,24.49406,5.77000,-19.78397,5.77000,13.01789,5.77000,-1.12799,5.77000,24.15612,5.77000,-20.11545
5.78326,5.78000,23.71352,5.78000,-20.87664,5.78000,13.96171,5.78000,-1.14314,5.78000,23.24578,5.78000,-21.28724
5.79326,5.79000,22.86611,5.79000,-21.87551,5.79000,14.82840,5.79000,-1.23224,5.79000,22.25370,5.79000,-22.39002
5.80327,5.80000,21.98858,5.80000,-22.75628,5.80000,15.56994,5.80000,-1.39059,5.80000,21.22364,5.80000,-23.39754
5.81327,5.81000,21.11671,5.81000,-23.49569,5.81000,16.14306,5.81000,-1.61089,5.81000,20.19975,5.81000,-24.28263
5.82328,5.82000,20.28511,5.82000,-24.07120,5.82000,16.51378,5.82000,-1.88480,5.82000,19.22562,5.82000,-25.01728
5.83329,5.83000,19.52694,5.83000,-24.46075,5.83000,16.66087,5.83000,-2.20419,5.83000,18.34321,5.83000,-25.57287
5.84329,5.84000,18.87327,5.84000,-24.64297,5.84000,16.57767,5.84000,-2.56176,5.84000,17.59133,5.84000,-25.92084
5.85330,5.85000,18.35155,5.85000,-24.59825,5.85000,16.27195,5.85000,-2.95069,5.85000,17.00343,5.85000,-26.03414
5.86330,5.86000,17.98336,5.86000,-24.31058,5.86000,15.76397,5.86000,-3.36344,5.86000,16.60472,5.86000,-25.88921
5.87331,5.87000,17.78151,5.87000,-23.77005,5.87000,15.08327,5.87000,-3.79014,5.87000,16.40907,5.87000,-25.46856
5.88331,5.88000,17.74704,5.88000,-22.97553,5.88000,14.26486,5.88000,-4.21713,5.88000,16.41594,5.88000,-24.76367
5.89332,5.89000,17.86660,5.89000,-21.93694,5.89000,13.34555,5.89000,-4.62640,5.89000,16.60811,5.89000,-23.77766
5.90332,5.90000,18.11101,5.90000,-20.67651,5.90000,12.36098,5.90000,-4.99601,5.90000,16.95071,5.90000,-22.52727
5.91333,5.91000,18.43576,5.91000,-19.22828,5.91000,11.34370,5.91000,-5.30164,5.91000,17.39229,5.91000,-21.04322
5.92334,5.92000,18.78404,5.92000,-17.63543,5.92000,10.32244,5.92000,-5.51897,5.92000,17.86852,5.92000,-19.36840
5.93334,5.93000,19.09225,5.93000,-15.94561,5.93000,9.32213,5.93000,-5.62632,5.93000,18.30837,5.93000,-17.55368
5.94335,5.94000,19.29720,5.94000,-14.20517,5.94000,8.36425,5.94000,-5.60699,5.94000,18.64192,5.94000,-15.65211
5.95335,5.95000,19.34345,5.95000,-12.45361,5.95000,7.46707,5.95000,-5.45100,5.95000,18.80811,5.95000,-13.71295
5.96336,5.96000,19.18924,5.96000,-10.71980,5.96000,6.64551,5.96000,-5.15590,5.96000,18.76101,5.96000,-11.77685
5.97336,5.97000,18.81006,5.97000,-9.02024,5.97000,5.91079,5.97000,-4.72657,5.97000,18.47353,5.97000,-9.87313
5.98337,5.98000,18.19957,5.98000,-7.35962,5.98000,5.26993,5.98000,-4.17434,5.98000,17.93831,5.98000,-8.01902
5.99338,5.99000,17.36849,5.99000,-5.73276,5.99000,4.72550,5.99000,-3.51539,5.99000,17.16644,5.99000,-6.22053
6.00338,6.00000,16.34202,6.00000,-4.12720,6.00000,4.27576,6.00000,-2.76909,6.00000,16.18465,6.00000,-4.47427
6.01339,6.01000,15.15659,6.01000,-2.52584,6.01000,3.91513,6.01000,-1.95623,6.01000,15.03166,6.01000,-2.76943
6.02339,6.02000,13.85638,6.02000,-0.90932,6.02000,3.63530,6.02000,-1.09760,6.02000,13.75440,6.02000,-1.08991
6.03340,6.03000,12.48983,6.03000,0.74200,6.03000,3.42640,6.03000,-0.21279,6.03000,12.40408,6.03000,0.58364
6.04340,6.04000,11.10612,6.04000,2.44624,6.04000,3.27816,6.04000,0.68080,6.04000,11.03248,6.04000,2.27184
6.05341,6.05000,9.75192,6.05000,4.21838,6.05000,3.18066,6.05000,1.56870,6.05000,9.68845,6.05000,3.99440
6.06341,6.06000,8.46839,6.06000,6.06878,6.06000,3.12474,6.06000,2.43998,6.06000,8.41477,6.06000,5.76808
6.07342,6.07000,7.28874,6.07000,8.00193,6.07000,3.10187,6.07000,3.28759,6.07000,7.24570,6.07000,7.60466
6.08343,6.08000,6.23663,6.08000,10.01550,6.08000,3.10390,6.08000,4.10847,6.08000,6.20543,6.08000,9.50932
6.09343,6.09000,5.32549,6.09000,12.09992,6.09000,3.12275,6.09000,4.90315,6.09000,5.30742,6.09000,11.47940
6.10344,6.10000,4.55885,6.10000,14.23825,6.10000,3.15014,6.10000,5.67504,6.10000,4.55490,6.10000,13.50376
6.11344,6.11000,3.93139,6.11000,16.40647,6.11000,3.17771,6.11000,6.42945,6.11000,3.94198,6.11000,15.56258
6.12345,6.12000,3.43059,6.12000,18.57416,6.12000,3.19726,6.12000,7.17234,6.12000,3.45547,6.12000,17.62778
6.13345,6.13000,3.03876,6.13000,20.70553,6.13000,3.20123,6.13000,7.90916,6.13000,3.07698,6.13000,19.66395
6.14346,6.14000,2.73511,6.14000,22.76090,6.14000,3.18338,6.14000,8.64393,6.14000,2.78513,6.14000,21.62993
6.15347,6.15000,2.49780,6.15000,24.69868,6.15000,3.13941,6.15000,9.37853,6.15000,2.55765,6.15000,23.48095
6.16347,6.16000,2.30562,6.16000,26.47762,6.16000,3.06751,6.16000,10.11242,6.16000,2.37321,6.16000,25.17136
6.17348,6.17000,2.13943,6.17000,28.05942,6.17000,2.96870,6.17000,10.84270,6.17000,2.21277,6.17000,26.65759
6.18348,6.18000,1.98295,6.18000,29.41127,6.18000,2.84684,6.18000,11.56447,6.18000,2.06047,6.18000,27.90128
6.19349,6.19000,1.82341,6.19000,30.50820,6.19000,2.70838,6.19000,12.27151,6.19000,1.90418,6.19000,28.87226
6.20349,6.20000,1.65168,6.20000,31.33511,6.20000,2.56167,6.20000,12.95707,6.20000,1.73556,6.20000,29.55103
6.21350,6.21000,1.46228,6.21000,31.88804,6.21000,2.41624,6.21000,13.61456,6.21000,1.55005,6.21000,29.93066
6.22350,6.22000,1.25326,6.22000,32.17478,6.22000,2.28178,6.22000,14.23809,6.22000,1.34655,6.22000,30.01772
6.23351,6.23000,1.02586,6.23000,32.21441,6.23000,2.16732,6.23000,14.82270,6.23000,1.12707,6.23000,29.83227
6.24352,6.24000,0.78417,6.24000,32.03603,6.24000,2.08029,6.24000,15.36421,6.24000,0.89628,6.24000,29.40671
6.25352,6.25000,0.53475,6.25000,31.67660,6.25000,2.02583,6.25000,15.85893,6.25000,0.66105,6.25000,28.78378
6.26353,6.26000,0.28629,6.26000,31.17840,6.26000,2.00610,6.26000,16.30325,6.26000,0.43007,6.26000,28.01391
6.27353,6.27000,0.04930,6.27000,30.58628,6.27000,2.01988,6.27000,16.69329,6.27000,0.21345,6.27000,27.15223
6.28354,6.28000,-0.16429,6.28000,29.94496,6.28000,2.06238,6.28000,17.02475,6.28000,0.02233,6.28000,26.25533
