Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.51254,4.51000,0.16054,4.51000,4.09594,4.51000,2.02943,4.51000,-7.79272,4.51000,-2.45580,4.51000,7.29197
4.52255,4.52000,-0.03661,4.52000,0.80556,4.52000,2.07032,4.52000,-8.74578,4.52000,-2.20641,4.52000,7.89315
4.53255,4.53000,-0.03304,4.53000,-2.75121,4.53000,2.14709,4.53000,-9.68147,4.53000,-1.86004,4.53000,8.63001
4.54256,4.54000,0.15398,4.54000,-6.45714,4.54000,2.25927,4.54000,-10.57779,4.54000,-1.44337,4.54000,9.50680
4.55256,4.55000,0.49939,4.55000,-10.17636,4.55000,2.40113,4.55000,-11.40888,4.55000,-0.98699,4.55000,10.51788
4.56257,4.56000,0.97260,4.56000,-13.76321,4.56000,2.56428,4.56000,-12.14537,4.56000,-0.52174,4.56000,11.64627
4.57258,4.57000,1.53996,4.57000,-17.07308,4.57000,2.73986,4.57000,-12.75625,4.57000,-0.07570,4.57000,12.86233
4.58258,4.58000,2.16715,4.58000,-19.97411,4.58000,2.92013,4.58000,-13.21230,4.58000,0.32777,4.58000,14.12271
4.59259,4.59000,2.82125,4.59000,-22.35806,4.59000,3.09894,4.59000,-13.49033,4.59000,0.67093,4.59000,15.36972
4.60259,4.60000,3.47255,4.60000,-24.14839,4.60000,3.27162,4.60000,-13.57728,4.60000,0.94190,4.60000,16.53211
4.61260,4.61000,4.09592,4.61000,-25.30418,4.61000,3.43457,4.61000,-13.47278,4.61000,1.13443,4.61000,17.52853
4.62260,4.62000,4.67169,4.62000,-25.81935,4.62000,3.58496,4.62000,-13.18944,4.62000,1.24751,4.62000,18.27487
4.63261,4.63000,5.18585,4.63000,-25.71798,4.63000,3.72066,4.63000,-12.75025,4.63000,1.28475,4.63000,18.69593
4.64261,4.64000,5.62980,4.64000,-25.04787,4.64000,3.84024,4.64000,-12.18365,4.64000,1.25367,4.64000,18.73998
4.65262,4.65000,5.99972,4.65000,-23.87452,4.65000,3.94308,4.65000,-11.51751,4.65000,1.16480,4.65000,18.39258
4.66263,4.66000,6.29585,4.66000,-22.27664,4.66000,4.02925,4.66000,-10.77453,4.66000,1.03080,4.66000,17.68451
4.67263,4.67000,6.52157,4.67000,-20.34293,4.67000,4.09947,4.67000,-9.97084,4.67000,0.86562,4.67000,16.68982
4.68264,4.68000,6.68269,4.68000,-18.16825,4.68000,4.15495,4.68000,-9.11793,4.68000,0.68377,4.68000,15.51366
4.69264,4.69000,6.78668,4.69000,-15.84845,4.69000,4.19740,4.69000,-8.22634,4.69000,0.49972,4.69000,14.27323
4.70265,4.70000,6.84218,4.70000,-13.47403,4.70000,4.22890,4.70000,-7.30907,4.70000,0.32727,4.70000,13.07772
4.71265,4.71000,6.85863,4.71000,-11.12447,4.71000,4.25194,4.71000,-6.38378,4.71000,0.17904,4.71000,12.01240
4.72266,4.72000,6.84608,4.72000,-8.86489,4.72000,4.26927,4.72000,-5.47328,4.72000,0.06596,4.72000,11.12996
4.73267,4.73000,6.81517,4.73000,-6.74544,4.73000,4.28379,4.73000,-4.60470,4.73000,-0.00306,4.73000,10.45000
4.74267,4.74000,6.77723,4.74000,-4.80275,4.74000,4.29838,4.74000,-3.80755,4.74000,-0.02129,4.74000,9.96502
4.75268,4.75000,6.74431,4.75000,-3.06251,4.75000,4.31570,4.75000,-3.11110,4.75000,0.01583,4.75000,9.65026
4.76268,4.76000,6.72921,4.76000,-1.54215,4.76000,4.33808,4.76000,-2.54124,4.76000,0.11085,4.76000,9.47424
4.77269,4.77000,6.74534,4.77000,-0.25333,4.77000,4.36746,4.77000,-2.11737,4.77000,0.26437,4.77000,9.40784
4.78269,4.78000,6.80636,4.78000,0.79603,4.78000,4.40537,4.78000,-1.84968,4.78000,0.47494,4.78000,9.43041
4.79270,4.79000,6.92548,4.79000,1.60003,4.79000,4.45301,4.79000,-1.73729,4.79000,0.73893,4.79000,9.53250
4.80270,4.80000,7.11450,4.80000,2.15366,4.80000,4.51117,4.80000,-1.76751,4.80000,1.05012,4.80000,9.71535
4.81271,4.81000,7.38235,4.81000,2.45239,4.81000,4.58016,4.81000,-1.91661,4.81000,1.39941,4.81000,9.98740
4.82272,4.82000,7.73342,4.82000,2.49276,4.82000,4.65962,4.82000,-2.15192,4.82000,1.77470,4.82000,10.35877
4.83272,4.83000,8.16555,4.83000,2.27395,4.83000,4.74822,4.83000,-2.43510,4.83000,2.16098,4.83000,10.83522
4.84273,4.84000,8.66801,4.84000,1.79990,4.84000,4.84341,4.84000,-2.72597,4.84000,2.54094,4.84000,11.41294
4.85273,4.85000,9.21966,4.85000,1.08131,4.85000,4.94126,4.85000,-2.98637,4.85000,2.89595,4.85000,12.07562
4.86274,4.86000,9.78770,4.86000,0.13707,4.86000,5.03645,4.86000,-3.18331,4.86000,3.20747,4.86000,12.79382
4.87274,4.87000,10.32730,4.87000,-1.00504,4.87000,5.12246,4.87000,-3.29120,4.87000,3.45867,4.87000,13.52597
4.88275,4.88000,10.78262,4.88000,-2.30785,4.88000,5.19193,4.88000,-3.29288,4.88000,3.63607,4.88000,14.22027
4.89276,4.89000,11.08918,4.89000,-3.72451,4.89000,5.23710,4.89000,-3.17960,4.89000,3.73109,4.89000,14.81699
4.90276,4.90000,11.17792,4.90000,-5.19825,4.90000,5.25026,4.90000,-2.95075,4.90000,3.74128,4.90000,15.25162
4.91277,4.91000,10.98075,4.91000,-6.66285,4.91000,5.22415,4.91000,-2.61332,4.91000,3.67119,4.91000,15.46013
4.92277,4.92000,10.43738,4.92000,-8.04488,4.92000,5.15220,4.92000,-2.18071,4.92000,3.53288,4.92000,15.38768
4.93278,4.93000,9.50309,4.93000,-9.26835,4.93000,5.02856,4.93000,-1.67042,4.93000,3.34587,4.93000,15.00053
4.94278,4.94000,8.15655,4.94000,-10.26193,4.94000,4.84826,4.94000,-1.10072,4.94000,3.13660,4.94000,14.29884
4.95279,4.95000,6.40681,4.95000,-10.96761,4.95000,4.60743,4.95000,-0.48769,4.95000,2.93721,4.95000,13.32520
4.96279,4.96000,4.29808,4.96000,-11.34866,4.96000,4.30382,4.96000,0.15528,4.96000,2.78362,4.96000,12.16360
4.97280,4.97000,1.91129,4.97000,-11.39413,4.97000,3.93763,4.97000,0.81558,4.97000,2.71257,4.97000,10.92702
4.98281,4.98000,-0.63905,4.98000,-11.11860,4.98000,3.51255,4.98000,1.47867,4.98000,2.75763,4.98000,9.73724
4.99281,4.99000,-3.21303,4.99000,-10.55771,4.99000,3.03712,4.99000,2.12754,4.99000,2.94453,4.99000,8.70376
5.00282,5.00000,-5.65863,5.00000,-9.76182,5.00000,2.52608,5.00000,2.74505,5.00000,3.28660,5.00000,7.90811
5.01282,5.01000,-7.82821,5.01000,-8.78980,5.01000,2.00143,5.01000,3.31768,5.01000,3.78121,5.01000,7.39545
5.02283,5.02000,-9.59520,5.02000,-7.70343,5.02000,1.49208,5.02000,3.83796,5.02000,4.40808,5.02000,7.17295
5.03283,5.03000,-10.86719,5.03000,-6.56284,5.03000,1.03128,5.03000,4.30413,5.03000,5.12941,5.03000,7.21301
5.04284,5.04000,-11.59254,5.04000,-5.42251,5.04000,0.65128,5.04000,4.71761,5.04000,5.89154,5.04000,7.46080
5.05285,5.05000,-11.75963,5.05000,-4.32822,5.05000,0.37678,5.05000,5.08023,5.05000,6.62860,5.05000,7.84521
5.06285,5.06000,-11.39084,5.06000,-3.31520,5.06000,0.21940,5.06000,5.39289,5.06000,7.26902,5.06000,8.29171
5.07286,5.07000,-10.53440,5.07000,-2.40814,5.07000,0.17569,5.07000,5.65574,5.07000,7.74513,5.07000,8.73451
5.08286,5.08000,-9.25751,5.08000,-1.62267,5.08000,0.22903,5.08000,5.86908,5.08000,8.00409,5.08000,9.12528
5.09287,5.09000,-7.64133,5.09000,-0.96755,5.09000,0.35386,5.09000,6.03437,5.09000,8.01675,5.09000,9.43672
5.10287,5.10000,-5.77671,5.10000,-0.44656,5.10000,0.51990,5.10000,6.15444,5.10000,7.78123,5.10000,9.66114
5.11288,5.11000,-3.75914,5.11000,-0.05928,5.11000,0.69489,5.11000,6.23308,5.11000,7.32092,5.11000,9.80549
5.12289,5.12000,-1.68282,5.12000,0.19902,5.12000,0.84633,5.12000,6.27404,5.12000,6.67855,5.12000,9.88517
5.13289,5.13000,0.36523,5.13000,0.33806,5.13000,0.94301,5.13000,6.28014,5.13000,5.90921,5.13000,9.91837
5.14290,5.14000,2.31009,5.14000,0.37319,5.14000,0.95708,5.14000,6.25307,5.14000,5.07361,5.14000,9.92188
5.15290,5.15000,4.09235,5.15000,0.32550,5.15000,0.86657,5.15000,6.19388,5.15000,4.23214,5.15000,9.90857
5.16291,5.16000,5.66973,5.16000,0.22167,5.16000,0.65754,5.16000,6.10398,5.16000,3.43944,5.16000,9.88608
5.17291,5.17000,7.01722,5.17000,0.09337,5.17000,0.32558,5.17000,5.98594,5.17000,2.73980,5.17000,9.85654
5.18292,5.18000,8.12615,5.18000,-0.02374,5.18000,-0.12382,5.18000,5.84385,5.18000,2.16387,5.18000,9.81725
5.19292,5.19000,9.00247,5.19000,-0.09152,5.19000,-0.67573,5.19000,5.68293,5.19000,1.72740,5.19000,9.76223
5.20293,5.20000,9.66468,5.20000,-0.07172,5.20000,-1.30701,5.20000,5.50881,5.20000,1.43203,5.20000,9.68456
5.21294,5.21000,10.14122,5.21000,0.07112,5.21000,-1.98796,5.21000,5.32662,5.21000,1.26747,5.21000,9.57930
5.22294,5.22000,10.46746,5.22000,0.36635,5.22000,-2.68439,5.22000,5.14024,5.22000,1.21448,5.22000,9.44626
5.23295,5.23000,10.68223,5.23000,0.83409,5.23000,-3.36012,5.23000,4.95170,5.23000,1.24776,5.23000,9.29189
5.24295,5.24000,10.82413,5.24000,1.48315,5.24000,-3.97992,5.24000,4.76095,5.24000,1.33844,5.24000,9.12973
5.25296,5.25000,10.92799,5.25000,2.31015,5.25000,-4.51243,5.25000,4.56579,5.25000,1.45607,5.25000,8.97887
5.26296,5.26000,11.02151,5.26000,3.30015,5.26000,-4.93266,5.26000,4.36207,5.26000,1.57021,5.26000,8.86070
5.27297,5.27000,11.12245,5.27000,4.42827,5.27000,-5.22360,5.27000,4.14402,5.27000,1.65194,5.27000,8.79486
5.28298,5.28000,11.23619,5.28000,5.66153,5.28000,-5.37682,5.28000,3.90468,5.28000,1.67519,5.28000,8.79528
5.29298,5.29000,11.35381,5.29000,6.96024,5.29000,-5.39235,5.29000,3.63636,5.29000,1.61806,5.29000,8.86780
5.30299,5.30000,11.45135,5.30000,8.27855,5.30000,-5.27797,5.30000,3.33103,5.30000,1.46377,5.30000,9.00932
5.31299,5.31000,11.49067,5.31000,9.56448,5.31000,-5.04838,5.31000,2.98088,5.31000,1.20143,5.31000,9.20883
5.32300,5.32000,11.42284,5.32000,10.75987,5.32000,-4.72415,5.32000,2.57886,5.32000,0.82662,5.32000,9.44928
5.33300,5.33000,11.19418,5.33000,11.80102,5.33000,-4.33053,5.33000,2.11935,5.33000,0.34209,5.33000,9.70999
5.34301,5.34000,10.75499,5.34000,12.62031,5.34000,-3.89563,5.34000,1.59880,5.34000,-0.24115,5.34000,9.96914
5.35301,5.35000,10.06993,5.35000,13.14914,5.35000,-3.44766,5.35000,1.01629,5.35000,-0.90261,5.35000,10.20626
5.36302,5.36000,9.12853,5.36000,13.32186,5.36000,-3.01135,5.36000,0.37400,5.36000,-1.61135,5.36000,10.40488
5.37303,5.37000,7.95264,5.37000,13.08047,5.37000,-2.60442,5.37000,-0.32263,5.37000,-2.32649,5.37000,10.55529
5.38303,5.38000,6.59733,5.38000,12.37979,5.38000,-2.23564,5.38000,-1.06486,5.38000,-3.00041,5.38000,10.65715
5.39304,5.39000,5.14351,5.39000,11.19262,5.39000,-1.90559,5.39000,-1.84098,5.39000,-3.58471,5.39000,10.72137
5.40304,5.40000,3.68457,5.40000,9.51425,5.40000,-1.60917,5.40000,-2.63660,5.40000,-4.03762,5.40000,10.77083
5.41305,5.41000,2.31223,5.41000,7.36609,5.41000,-1.33824,5.41000,-3.43496,5.41000,-4.32982,5.41000,10.83939
5.42305,5.42000,1.10575,5.42000,4.79774,5.42000,-1.08329,5.42000,-4.21703,5.42000,-4.44682,5.42000,10.96892
5.43306,5.43000,0.12574,5.43000,1.88725,5.43000,-0.83437,5.43000,-4.96149,5.43000,-4.38816,5.43000,11.20454
5.44307,5.44000,-0.58863,5.44000,-1.26084,5.44000,-0.58238,5.44000,-5.64463,5.44000,-4.16544,5.44000,11.58834
5.45307,5.45000,-1.01987,5.45000,-4.52029,5.45000,-0.32129,5.45000,-6.24036,5.45000,-3.80074,5.45000,12.15239
5.46308,5.46000,-1.17069,5.46000,-7.75083,5.46000,-0.05039,5.46000,-6.72048,5.46000,-3.32538,5.46000,12.91205
5.47308,5.47000,-1.06110,5.47000,-10.80860,5.47000,0.22485,5.47000,-7.05587,5.47000,-2.77779,5.47000,13.86069
5.48309,5.48000,-0.72474,5.48000,-13.55824,5.48000,0.49437,5.48000,-7.21864,5.48000,-2.19955,5.48000,14.96681
5.49309,5.49000,-0.20502,5.49000,-15.88463,5.49000,0.74684,5.49000,-7.18554,5.49000,-1.63038,5.49000,16.17409
5.50310,5.50000,0.44871,5.50000,-17.70205,5.50000,0.97286,5.50000,-6.94195,5.50000,-1.10378,5.50000,17.40440
5.51310,5.51000,1.18503,5.51000,-18.95842,5.51000,1.16652,5.51000,-6.48548,5.51000,-0.64512,5.51000,18.56397
5.52311,5.52000,1.95428,5.52000,-19.63438,5.52000,1.32490,5.52000,-5.82806,5.52000,-0.27172,5.52000,19.55270
5.53312,5.53000,2.71195,5.53000,-19.73848,5.53000,1.44660,5.53000,-4.99500,5.53000,0.00608,5.53000,20.27676
5.54312,5.54000,3.42107,5.54000,-19.30114,5.54000,1.53071,5.54000,-4.02104,5.54000,0.18427,5.54000,20.66327
5.55313,5.55000,4.05326,5.55000,-18.36972,5.55000,1.57691,5.55000,-2.94463,5.55000,0.26524,5.55000,20.67406
5.56313,5.56000,4.58878,5.56000,-17.00551,5.56000,1.58680,5.56000,-1.80319,5.56000,0.25790,5.56000,20.31392
5.57314,5.57000,5.01578,5.57000,-15.28205,5.57000,1.56517,5.57000,-0.63141,5.57000,0.17743,5.57000,19.63017
5.58314,5.58000,5.32962,5.58000,-13.28299,5.58000,1.52060,5.58000,0.53760,5.58000,0.04396,5.58000,18.70325
5.59315,5.59000,5.53225,5.59000,-11.09826,5.59000,1.46462,5.59000,1.67057,5.59000,-0.11946,5.59000,17.63167
5.60316,5.60000,5.63184,5.60000,-8.81823,5.60000,1.40984,5.60000,2.73361,5.60000,-0.28932,5.60000,16.51592
5.61316,5.61000,5.64259,5.61000,-6.52758,5.61000,1.36780,5.61000,3.69348,5.61000,-0.44374,5.61000,15.44512
5.62317,5.62000,5.58441,5.62000,-4.30029,5.62000,1.34732,5.62000,4.51977,5.62000,-0.56405,5.62000,14.48826
5.63317,5.63000,5.48242,5.63000,-2.19705,5.63000,1.35397,5.63000,5.18682,5.63000,-0.63546,5.63000,13.69066
5.64318,5.64000,5.36606,5.64000,-0.26471,5.64000,1.39039,5.64000,5.67495,5.64000,-0.64709,5.64000,13.07482
5.65318,5.65000,5.26785,5.65000,1.46270,5.65000,1.45715,5.65000,5.97131,5.65000,-0.59151,5.65000,12.64451
5.66319,5.66000,5.22161,5.66000,2.96222,5.66000,1.55362,5.66000,6.07056,5.66000,-0.46406,5.66000,12.39038
5.67319,5.67000,5.26055,5.67000,4.22003,5.67000,1.67835,5.67000,5.97574,5.67000,-0.26222,5.67000,12.29587
5.68320,5.68000,5.41506,5.68000,5.22964,5.68000,1.82908,5.68000,5.69912,5.68000,0.01485,5.68000,12.34233
5.69321,5.69000,5.71063,5.69000,5.99021,5.69000,2.00250,5.69000,5.26256,5.69000,0.36637,5.69000,12.51302
5.70321,5.70000,6.16585,5.70000,6.50515,5.70000,2.19417,5.70000,4.69711,5.70000,0.78958,5.70000,12.79536
5.71322,5.71000,6.79078,5.71000,6.78113,5.71000,2.39869,5.71000,4.04165,5.71000,1.27906,5.71000,13.18095
5.72322,5.72000,7.58556,5.72000,6.82754,5.72000,2.61008,5.72000,3.34071,5.72000,1.82583,5.72000,13.66315
5.73323,5.73000,8.53925,5.73000,6.65658,5.73000,2.82215,5.73000,2.64154,5.73000,2.41653,5.73000,14.23263
5.74323,5.74000,9.62887,5.74000,6.28339,5.74000,3.02877,5.74000,1.99061,5.74000,3.03278,5.74000,14.87243
5.75324,5.75000,10.81871,5.75000,5.72570,5.75000,3.22378,5.75000,1.42976,5.75000,3.65107,5.75000,15.55422
5.76325,5.76000,12.06004,5.76000,5.00258,5.76000,3.40094,5.76000,0.99238,5.76000,4.24318,5.76000,16.23752
5.77325,5.77000,13.29159,5.77000,4.13240,5.77000,3.55376,5.77000,0.70014,5.77000,4.77745,5.77000,16.87216
5.78326,5.78000,14.44107,5.78000,3.13113,5.78000,3.67551,5.78000,0.56107,5.78000,5.22064,5.78000,17.40348
5.79326,5.79000,15.42804,5.79000,2.01218,5.79000,3.75950,5.79000,0.56941,5.79000,5.54050,5.79000,17.77902
5.80327,5.80000,16.16817,5.80000,0.78916,5.80000,3.79937,5.80000,0.70762,5.80000,5.70865,5.80000,17.95509
5.81327,5.81000,16.57903,5.81000,-0.51824,5.81000,3.78952,5.81000,0.95016,5.81000,5.70375,5.81000,17.90242
5.82328,5.82000,16.58684,5.82000,-1.87686,5.82000,3.72548,5.82000,1.26858,5.82000,5.51483,5.82000,17.61029
5.83329,5.83000,16.13400,5.83000,-3.23433,5.83000,3.60421,5.83000,1.63695,5.83000,5.14443,5.83000,17.08954
5.84329,5.84000,15.18644,5.84000,-4.51930,5.84000,3.42428,5.84000,2.03592,5.84000,4.61122,5.84000,16.37456
5.85330,5.85000,13.74012,5.85000,-5.64994,5.85000,3.18618,5.85000,2.45386,5.85000,3.95155,5.85000,15.52303
5.86330,5.86000,11.82569,5.86000,-6.54951,5.86000,2.89268,5.86000,2.88448,5.86000,3.21912,5.86000,14.61218
5.87331,5.87000,9.51070,5.87000,-7.16326,5.87000,2.54935,5.87000,3.32216,5.87000,2.48225,5.87000,13.73044
5.88331,5.88000,6.89840,5.88000,-7.46937,5.88000,2.16523,5.88000,3.75804,5.88000,1.81851,5.88000,12.96549
5.89332,5.89000,4.12268,5.89000,-7.47974,5.89000,1.75343,5.89000,4.17910,5.89000,1.30693,5.89000,12.39104
5.90332,5.90000,1.33831,5.90000,-7.23157,5.90000,1.33158,5.90000,4.57033,5.90000,1.01860,5.90000,12.05511
5.91333,5.91000,-1.29316,5.91000,-6.77499,5.91000,0.92197,5.91000,4.91841,5.91000,1.00680,5.91000,11.97202
5.92334,5.92000,-3.62048,5.92000,-6.16209,5.92000,0.55107,5.92000,5.21492,5.92000,1.29807,5.92000,12.11953
5.93334,5.93000,-5.51931,5.93000,-5.44033,5.93000,0.24797,5.93000,5.45798,5.93000,1.88573,5.93000,12.44183
5.94335,5.94000,-6.90410,5.94000,-4.65056,5.94000,0.04076,5.94000,5.65175,5.94000,2.72698,5.94000,12.85860
5.95335,5.95000,-7.73193,5.95000,-3.82800,5.95000,-0.04893,5.95000,5.80428,5.95000,3.74450,5.95000,13.27901
5.96336,5.96000,-7.99864,5.96000,-3.00425,5.96000,-0.01204,5.96000,5.92465,5.96000,4.83354,5.96000,13.61847
5.97336,5.97000,-7.73057,5.97000,-2.20890,5.97000,0.14414,5.97000,6.02040,5.97000,5.87541,5.97000,13.81426
5.98337,5.98000,-6.97631,5.98000,-1.46985,5.98000,0.39697,5.98000,6.09610,5.98000,6.75635,5.98000,13.83638
5.99338,5.99000,-5.80090,5.99000,-0.81263,5.99000,0.71368,5.99000,6.15340,5.99000,7.38739,5.99000,13.69103
6.00338,6.00000,-4.28174,6.00000,-0.25866,6.00000,1.05812,6.00000,6.19229,6.00000,7.71910,6.00000,13.41625
6.01339,6.01000,-2.50446,6.01000,0.17687,6.01000,1.39600,6.01000,6.21283,6.01000,7.74676,6.01000,13.07114
6.02339,6.02000,-0.55799,6.02000,0.48718,6.02000,1.69755,6.02000,6.21680,6.02000,7.50543,6.02000,12.72199
6.03340,6.03000,1.47086,6.03000,0.67530,6.03000,1.93847,6.03000,6.20842,6.03000,7.05828,6.03000,12.42866
6.04340,6.04000,3.50233,6.04000,0.75443,6.04000,2.10016,6.04000,6.19436,6.04000,6.48228,6.04000,12.23411
6.05341,6.05000,5.46743,6.05000,0.74693,6.05000,2.16976,6.05000,6.18299,6.05000,5.85469,6.05000,12.15859
6.06341,6.06000,7.31020,6.06000,0.68222,6.06000,2.13992,6.06000,6.18340,6.06000,5.24223,6.06000,12.19844
6.07342,6.07000,8.98866,6.07000,0.59434,6.07000,2.00807,6.07000,6.20438,6.07000,4.69379,6.07000,12.32892
6.08343,6.08000,10.47452,6.08000,0.51944,6.08000,1.77500,6.08000,6.25336,6.08000,4.23729,6.08000,12.50965
6.09343,6.09000,11.75200,6.09000,0.49374,6.09000,1.44329,6.09000,6.33557,6.09000,3.88040,6.09000,12.69189
6.10344,6.10000,12.81596,6.10000,0.55157,6.10000,1.01615,6.10000,6.45328,6.10000,3.61463,6.10000,12.82662
6.11344,6.11000,13.67000,6.11000,0.72349,6.11000,0.49733,6.11000,6.60530,6.11000,3.42121,6.11000,12.87237
6.12345,6.12000,14.32468,6.12000,1.03411,6.12000,-0.10775,6.12000,6.78666,6.12000,3.27748,6.12000,12.80217
6.13345,6.13000,14.79620,6.13000,1.50008,6.13000,-0.79003,6.13000,6.98877,6.13000,3.16231,6.13000,12.60823
6.14346,6.14000,15.10569,6.14000,2.12864,6.14000,-1.53480,6.14000,7.20000,6.14000,3.05964,6.14000,12.30345
6.15347,6.15000,15.27881,6.15000,2.91742,6.15000,-2.32014,6.15000,7.40674,6.15000,2.95988,6.15000,11.91924
6.16347,6.16000,15.34531,6.16000,3.85553,6.16000,-3.11651,6.16000,7.59483,6.16000,2.85925,6.16000,11.49977
6.17348,6.17000,15.33823,6.17000,4.92580,6.17000,-3.88742,6.17000,7.75096,6.17000,2.75770,6.17000,11.09409
6.18348,6.18000,15.29207,6.18000,6.10701,6.18000,-4.59151,6.18000,7.86384,6.18000,2.65624,6.18000,10.74783
6.19349,6.19000,15.23985,6.19000,7.37552,6.19000,-5.18575,6.19000,7.92463,6.19000,2.55416,6.19000,10.49631
6.20349,6.20000,15.20902,6.20000,8.70553,6.20000,-5.62961,6.20000,7.92692,6.20000,2.44708,6.20000,10.36034
6.21350,6.21000,15.21648,6.21000,10.06826,6.21000,-5.88970,6.21000,7.86635,6.21000,2.32586,6.21000,10.34495
6.22350,6.22000,15.26379,6.22000,11.43037,6.22000,-5.94398,6.22000,7.74011,6.22000,2.17689,6.22000,10.44055
6.23351,6.23000,15.33353,6.23000,12.75254,6.23000,-5.78483,6.23000,7.54645,6.23000,1.98337,6.23000,10.62566
6.24352,6.24000,15.38814,6.24000,13.98859,6.24000,-5.42018,6.24000,7.28426,6.24000,1.72759,6.24000,10.87068
6.25352,6.25000,15.37221,6.25000,15.08555,6.25000,-4.87252,6.25000,6.95280,6.25000,1.39396,6.25000,11.14202
6.26353,6.26000,15.21854,6.26000,15.98468,6.26000,-4.17614,6.26000,6.55164,6.26000,0.97219,6.26000,11.40629
6.27353,6.27000,14.85790,6.27000,16.62355,6.27000,-3.37329,6.27000,6.08093,6.27000,0.46047,6.27000,11.63440
6.28354,6.28000,14.23144,6.28000,16.93893,6.28000,-2.50980,6.28000,5.54182,6.28000,-0.13180,6.28000,11.80512
6.29354,6.29000,13.30427,6.29000,16.87077,6.29000,-1.63002,6.29000,4.93711,6.29000,-0.78227,6.29000,11.90787
6.30355,6.30000,12.07733,6.30000,16.36675,6.30000,-0.77181,6.30000,4.27170,6.30000,-1.45572,6.30000,11.94447
6.31356,6.31000,10.59312,6.31000,15.38761,6.31000,0.03746,6.31000,3.55288,6.31000,-2.10724,6.31000,11.92977
6.32356,6.32000,8.93147,6.32000,13.91247,6.32000,0.78191,6.32000,2.79035,6.32000,-2.68904,6.32000,11.89106
6.33357,6.33000,7.19553,6.33000,11.94374,6.33000,1.45538,6.33000,1.99606,6.33000,-3.15911,6.33000,11.86619
6.34357,6.34000,5.49391,6.34000,9.51100,6.34000,2.05895,6.34000,1.18414,6.34000,-3.48810,6.34000,11.90005
6.35358,6.35000,3.92577,6.35000,6.67304,6.35000,2.59929,6.35000,0.37083,6.35000,-3.66152,6.35000,12.03959
6.36358,6.36000,2.57212,6.36000,3.51785,6.36000,3.08767,6.36000,-0.42506,6.36000,-3.67736,6.36000,12.32780
6.37359,6.37000,1.49205,6.37000,0.16000,6.37000,3.53797,6.37000,-1.18156,6.37000,-3.54255,6.37000,12.79763
6.38359,6.38000,0.72186,6.38000,-3.26498,6.38000,3.96342,6.38000,-1.87301,6.38000,-3.27087,6.38000,13.46661
6.39360,6.39000,0.27571,6.39000,-6.60937,6.39000,4.37272,6.39000,-2.47029,6.39000,-2.88276,6.39000,14.33300
6.40361,6.40000,0.14733,6.40000,-9.72465,6.40000,4.76756,6.40000,-2.94230,6.40000,-2.40519,6.40000,15.37372
6.41361,6.41000,0.31270,6.41000,-12.47422,6.41000,5.14313,6.41000,-3.25894,6.41000,-1.86949,6.41000,16.54409
6.42362,6.42000,0.73346,6.42000,-14.74521,6.42000,5.49136,6.42000,-3.39516,6.42000,-1.30712,6.42000,17.77961
6.43362,6.43000,1.36058,6.43000,-16.45714,6.43000,5.80485,6.43000,-3.33516,6.43000,-0.74557,6.43000,18.99981
6.44363,6.44000,2.13871,6.44000,-17.56557,6.44000,6.07915,6.44000,-3.07554,6.44000,-0.20669,6.44000,20.11454
6.45363,6.45000,3.01087,6.45000,-18.06061,6.45000,6.31241,6.45000,-2.62621,6.45000,0.29230,6.45000,21.03294
6.46364,6.46000,3.92318,6.46000,-17.96162,6.46000,6.50375,6.46000,-2.00843,6.46000,0.73690,6.46000,21.67484
6.47365,6.47000,4.82856,6.47000,-17.31076,6.47000,6.65183,6.47000,-1.25029,6.47000,1.11455,6.47000,21.98333
6.48365,6.48000,5.68891,6.48000,-16.16731,6.48000,6.75494,6.48000,-0.38145,6.48000,1.41551,6.48000,21.93558
6.49366,6.49000,6.47544,6.49000,-14.60414,6.49000,6.81229,6.49000,0.57040,6.49000,1.63441,6.49000,21.54800
6.50366,6.50000,7.16784,6.50000,-12.70526,6.50000,6.82562,6.50000,1.57993,6.50000,1.77138,6.50000,20.87336
6.51367,6.51000,7.75308,6.51000,-10.56294,6.51000,6.80000,6.51000,2.62193,6.51000,1.83183,6.51000,19.99017
6.52367,6.52000,8.22430,6.52000,-8.27311,6.52000,6.74334,6.52000,3.66891,6.52000,1.82519,6.52000,18.98793
6.53368,6.53000,8.58022,6.53000,-5.92907,6.53000,6.66486,6.53000,4.69011,6.53000,1.76308,6.53000,17.95266
6.54369,6.54000,8.82480,6.54000,-3.61541,6.54000,6.57322,6.54000,5.65228,6.54000,1.65785,6.54000,16.95601
6.55369,6.55000,8.96705,6.55000,-1.40344,6.55000,6.47512,6.55000,6.52143,6.55000,1.52173,6.55000,16.04978
6.56370,6.56000,9.02067,6.56000,0.65080,6.56000,6.37482,6.56000,7.26458,6.56000,1.36674,6.56000,15.26549
