Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.70265,4.70000,16.87267,4.70000,49.18449,4.70000,-4.78355,4.70000,-10.58998,4.70000,-9.80447,4.70000,12.79286
4.71265,4.71000,15.81704,4.71000,48.94383,4.71000,-4.61823,4.71000,-10.66832,4.71000,-10.55980,4.71000,13.00979
4.72266,4.72000,14.77227,4.72000,48.31911,4.72000,-4.49215,4.72000,-10.69777,4.72000,-11.13571,4.72000,13.35196
4.73267,4.73000,13.74924,4.73000,47.30069,4.73000,-4.40100,4.73000,-10.68300,4.73000,-11.38129,4.73000,13.82419
4.74267,4.74000,12.75777,4.74000,45.88820,4.74000,-4.33899,4.74000,-10.62655,4.74000,-11.38502,4.74000,14.41789
4.75268,4.75000,11.80637,4.75000,44.09192,4.75000,-4.29912,4.75000,-10.52844,4.75000,-11.39799,4.75000,15.11395
4.76268,4.76000,10.90236,4.76000,41.93383,4.76000,-4.27339,4.76000,-10.38615,4.76000,-11.41116,4.76000,15.88581
4.77269,4.77000,10.05231,4.77000,39.44814,4.77000,-4.25318,4.77000,-10.19477,4.77000,-11.28194,4.77000,16.70235
4.78269,4.78000,9.26280,4.78000,36.68110,4.78000,-4.22954,4.78000,-9.94742,4.78000,-11.08822,4.78000,17.53028
4.79270,4.79000,8.54129,4.79000,33.69013,4.79000,-4.19355,4.79000,-9.63594,4.79000,-10.81701,4.79000,18.33621
4.80270,4.80000,7.89701,4.80000,30.54202,4.80000,-4.13671,4.80000,-9.25194,4.80000,-10.42470,4.80000,19.08814
4.81271,4.81000,7.34159,4.81000,27.31054,4.81000,-4.05138,4.81000,-8.78809,4.81000,-9.93305,4.81000,19.75609
4.82272,4.82000,6.88945,4.82000,24.07366,4.82000,-3.93142,4.82000,-8.23952,4.82000,-9.31705,4.82000,20.31184
4.83272,4.83000,6.55792,4.83000,20.91063,4.83000,-3.77293,4.83000,-7.60518,4.83000,-8.45135,4.83000,20.72776
4.84273,4.84000,6.36711,4.84000,17.89889,4.84000,-3.57510,4.84000,-6.88865,4.84000,-7.44009,4.84000,20.97556
4.85273,4.85000,6.33962,4.85000,15.11086,4.85000,-3.34099,4.85000,-6.09856,4.85000,-6.44494,4.85000,21.02578
4.86274,4.86000,6.50007,4.86000,12.61038,4.86000,-3.07813,4.86000,-5.24838,4.86000,-5.55931,4.86000,20.84883
4.87274,4.87000,6.87452,4.87000,10.44923,4.87000,-2.79884,4.87000,-4.35610,4.87000,-4.89408,4.87000,20.41734
4.88275,4.88000,7.48944,4.88000,8.66416,4.88000,-2.52008,4.88000,-3.44395,4.88000,-4.62298,4.88000,19.70966
4.89276,4.89000,8.37024,4.89000,7.27527,4.89000,-2.26283,4.89000,-2.53848,4.89000,-4.69587,4.89000,18.71379
4.90276,4.90000,9.53927,4.90000,6.28589,4.90000,-2.05094,4.90000,-1.67048,4.90000,-4.83798,4.90000,17.43156
4.91277,4.91000,11.01349,4.91000,5.68423,4.91000,-1.90959,4.91000,-0.87447,4.91000,-4.93849,4.91000,15.88280
4.92277,4.92000,12.80204,4.92000,5.44596,4.92000,-1.86337,4.92000,-0.18706,4.92000,-4.99357,4.92000,14.10934
4.93278,4.93000,14.90411,4.93000,5.53727,4.93000,-1.93424,4.93000,0.35603,4.93000,-5.08172,4.93000,12.17796
4.94278,4.94000,17.30720,4.94000,5.91731,4.94000,-2.13970,4.94000,0.72403,4.94000,-5.06976,4.94000,10.18079
4.95279,4.95000,19.98599,4.95000,6.53938,4.95000,-2.49142,4.95000,0.89576,4.95000,-5.03158,4.95000,8.23117
4.96279,4.96000,22.90176,4.96000,7.35086,4.96000,-2.99462,4.96000,0.86370,4.96000,-5.08702,4.96000,6.45340
4.97280,4.97000,26.00261,4.97000,8.29281,4.97000,-3.64826,4.97000,0.63663,4.97000,-4.73943,4.97000,4.96653
4.98281,4.98000,29.22430,4.98000,9.30050,4.98000,-4.44576,4.98000,0.23974,4.98000,-3.85954,4.98000,3.86504
4.99281,4.99000,32.49206,4.99000,10.30595,4.99000,-5.37607,4.99000,-0.28767,4.99000,-2.47655,4.99000,3.20127
5.00282,5.00000,35.72305,5.00000,11.24184,5.00000,-6.42471,5.00000,-0.89651,5.00000,-0.25818,5.00000,2.97438
5.01282,5.01000,38.82950,5.01000,12.04574,5.01000,-7.57457,5.01000,-1.53338,5.01000,2.51925,5.01000,3.12861
5.02283,5.02000,41.72237,5.02000,12.66371,5.02000,-8.80634,5.02000,-2.14589,5.02000,5.33673,5.02000,3.56099
5.03283,5.03000,44.31553,5.03000,13.05329,5.03000,-10.09842,5.03000,-2.68747,5.03000,8.25313,5.03000,4.13671
5.04284,5.04000,46.53043,5.04000,13.18599,5.04000,-11.42641,5.04000,-3.12094,5.04000,11.48529,5.04000,4.70912
5.05285,5.05000,48.30092,5.05000,13.04926,5.05000,-12.76242,5.05000,-3.42090,5.05000,15.10170,5.05000,5.14110
5.06285,5.06000,49.57764,5.06000,12.64728,5.06000,-14.07458,5.06000,-3.57466,5.06000,18.32842,5.06000,5.32426
5.07286,5.07000,50.33095,5.07000,11.99975,5.07000,-15.32709,5.07000,-3.58177,5.07000,19.66932,5.07000,5.19295
5.08286,5.08000,50.55164,5.08000,11.13883,5.08000,-16.48073,5.08000,-3.45264,5.08000,19.35648,5.08000,4.73099
5.09287,5.09000,50.24934,5.09000,10.10477,5.09000,-17.49399,5.09000,-3.20666,5.09000,17.95429,5.09000,3.97049
5.10287,5.10000,49.44926,5.10000,8.94153,5.10000,-18.32488,5.10000,-2.87049,5.10000,16.17260,5.10000,2.98380
5.11288,5.11000,48.18851,5.11000,7.69305,5.11000,-18.93343,5.11000,-2.47604,5.11000,15.86350,5.11000,1.87070
5.12289,5.12000,46.51278,5.12000,6.40074,5.12000,-19.28486,5.12000,-2.05807,5.12000,16.58379,5.12000,0.74349
5.13289,5.13000,44.47345,5.13000,5.10207,5.13000,-19.35310,5.13000,-1.65116,5.13000,16.56794,5.13000,-0.28758
5.14290,5.14000,42.12516,5.14000,3.82995,5.14000,-19.12425,5.14000,-1.28649,5.14000,15.25492,5.14000,-1.12692
5.15290,5.15000,39.52356,5.15000,2.61291,5.15000,-18.59948,5.15000,-0.98920,5.15000,13.31413,5.15000,-1.70316
5.16291,5.16000,36.72344,5.16000,1.47585,5.16000,-17.79706,5.16000,-0.77649,5.16000,11.19231,5.16000,-1.97507
5.17291,5.17000,33.77752,5.17000,0.44104,5.17000,-16.75300,5.17000,-0.65700,5.17000,9.12154,5.17000,-1.93356
5.18292,5.18000,30.73621,5.18000,-0.47112,5.18000,-15.52003,5.18000,-0.63116,5.18000,7.35165,5.18000,-1.59975
5.19292,5.19000,27.64850,5.19000,-1.24197,5.19000,-14.16495,5.19000,-0.69242,5.19000,5.83321,5.19000,-1.01947
5.20293,5.20000,24.56366,5.20000,-1.85551,5.20000,-12.76396,5.20000,-0.82890,5.20000,4.57198,5.20000,-0.25539
5.21294,5.21000,21.53324,5.21000,-2.30009,5.21000,-11.39637,5.21000,-1.02510,5.21000,3.26666,5.21000,0.62194
5.22294,5.22000,18.61244,5.22000,-2.57051,5.22000,-10.13742,5.22000,-1.26345,5.22000,2.07349,5.22000,1.54252
5.23295,5.23000,15.86022,5.23000,-2.66962,5.23000,-9.05090,5.23000,-1.52542,5.23000,1.31281,5.23000,2.44374
5.24295,5.24000,13.33795,5.24000,-2.60905,5.24000,-8.18287,5.24000,-1.79253,5.24000,1.07607,5.24000,3.27466
5.25296,5.25000,11.10653,5.25000,-2.40830,5.25000,-7.55740,5.25000,-2.04707,5.25000,1.04189,5.25000,3.99744
5.26296,5.26000,9.22245,5.26000,-2.09228,5.26000,-7.17529,5.26000,-2.27286,5.26000,0.61420,5.26000,4.58642
5.27297,5.27000,7.73304,5.27000,-1.68788,5.27000,-7.01592,5.27000,-2.45590,5.27000,-0.44592,5.27000,5.02553
5.28298,5.28000,6.67141,5.28000,-1.22023,5.28000,-7.04195,5.28000,-2.58495,5.28000,-2.00163,5.28000,5.30546
5.29298,5.29000,6.05187,5.29000,-0.70948,5.29000,-7.20572,5.29000,-2.65189,5.29000,-3.65684,5.29000,5.42171
5.30299,5.30000,5.86666,5.30000,-0.16861,5.30000,-7.45653,5.30000,-2.65212,5.30000,-4.72600,5.30000,5.37399
5.31299,5.31000,6.08508,5.31000,0.39771,5.31000,-7.74736,5.31000,-2.58499,5.31000,-5.18052,5.31000,5.16683
5.32300,5.32000,6.65563,5.32000,0.99360,5.32000,-8.04034,5.32000,-2.45423,5.32000,-5.18058,5.32000,4.81067
5.33300,5.33000,7.51111,5.33000,1.63186,5.33000,-8.30993,5.33000,-2.26820,5.33000,-4.69585,5.33000,4.32263
5.34301,5.34000,8.57609,5.34000,2.33369,5.34000,-8.54388,5.34000,-2.03998,5.34000,-3.73176,5.34000,3.72653
5.35301,5.35000,9.77544,5.35000,3.12787,5.35000,-8.74179,5.35000,-1.78711,5.35000,-2.67364,5.35000,3.05222
5.36302,5.36000,11.04247,5.36000,4.04952,5.36000,-8.91195,5.36000,-1.53115,5.36000,-0.50519,5.36000,2.33445
5.37303,5.37000,12.32493,5.37000,5.13814,5.37000,-9.06714,5.37000,-1.29705,5.37000,0.44687,5.37000,1.61189
5.38303,5.38000,13.58723,5.38000,6.43485,5.38000,-9.21966,5.38000,-1.11207,5.38000,-1.63969,5.38000,0.92618
5.39304,5.39000,14.80824,5.39000,7.97895,5.39000,-9.37653,5.39000,-1.00447,5.39000,-4.26727,5.39000,0.32121
5.40304,5.40000,15.97516,5.40000,9.80387,5.40000,-9.53598,5.40000,-1.00171,5.40000,-5.85504,5.40000,-0.15769
5.41305,5.41000,17.07645,5.41000,11.93264,5.41000,-9.68665,5.41000,-1.12863,5.41000,-5.45331,5.41000,-0.46502
5.42305,5.42000,18.09659,5.42000,14.37366,5.42000,-9.81023,5.42000,-1.40557,5.42000,-3.80343,5.42000,-0.55702
5.43306,5.43000,19.01484,5.43000,17.11718,5.43000,-9.88631,5.43000,-1.84674,5.43000,-1.37911,5.43000,-0.39453
5.44307,5.44000,19.80741,5.44000,20.13328,5.44000,-9.89771,5.44000,-2.45876,5.44000,-0.82024,5.44000,0.05324
5.45307,5.45000,20.45128,5.45000,23.37156,5.45000,-9.83406,5.45000,-3.23953,5.45000,-0.36982,5.45000,0.80429
5.46308,5.46000,20.92790,5.46000,26.76271,5.46000,-9.69311,5.46000,-4.17751,5.46000,1.73282,5.46000,1.85954
5.47308,5.47000,21.22559,5.47000,30.22200,5.47000,-9.47964,5.47000,-5.25158,5.47000,3.89246,5.47000,3.19956
5.48309,5.48000,21.34030,5.48000,33.65434,5.48000,-9.20316,5.48000,-6.43171,5.48000,3.76678,5.48000,4.78339
5.49309,5.49000,21.27495,5.49000,36.96061,5.49000,-8.87526,5.49000,-7.68041,5.49000,1.42777,5.49000,6.54981
5.50310,5.50000,21.03769,5.50000,40.04462,5.50000,-8.50755,5.50000,-8.95486,5.50000,-0.98108,5.50000,8.42132
5.51310,5.51000,20.63978,5.51000,42.82001,5.51000,-8.11037,5.51000,-10.20961,5.51000,-2.42072,5.51000,10.31009
5.52311,5.52000,20.09371,5.52000,45.21627,5.52000,-7.69237,5.52000,-11.39967,5.52000,-2.93516,5.52000,12.12518
5.53312,5.53000,19.41196,5.53000,47.18276,5.53000,-7.26059,5.53000,-12.48362,5.53000,-3.22876,5.53000,13.78038
5.54312,5.54000,18.60640,5.54000,48.68984,5.54000,-6.82087,5.54000,-13.42635,5.54000,-4.11330,5.54000,15.20186
5.55313,5.55000,17.68845,5.55000,49.72683,5.55000,-6.37820,5.55000,-14.20098,5.55000,-5.55541,5.55000,16.33489
5.56313,5.56000,16.66953,5.56000,50.29725,5.56000,-5.93693,5.56000,-14.78966,5.56000,-6.96896,5.56000,17.14868
5.57314,5.57000,15.56195,5.57000,50.41267,5.57000,-5.50087,5.57000,-15.18321,5.57000,-7.87518,5.57000,17.63860
5.58314,5.58000,14.37980,5.58000,50.08727,5.58000,-5.07336,5.58000,-15.38029,5.58000,-8.31712,5.58000,17.82507
5.59315,5.59000,13.13968,5.59000,49.33483,5.59000,-4.65724,5.59000,-15.38649,5.59000,-8.37489,5.59000,17.74957
5.60316,5.60000,11.86114,5.60000,48.16867,5.60000,-4.25482,5.60000,-15.21343,5.60000,-8.08414,5.60000,17.46846
5.61316,5.61000,10.56686,5.61000,46.60354,5.61000,-3.86796,5.61000,-14.87768,5.61000,-7.84892,5.61000,17.04603
5.62317,5.62000,9.28242,5.62000,44.65813,5.62000,-3.49796,5.62000,-14.39919,5.62000,-8.00687,5.62000,16.54802
5.63317,5.63000,8.03588,5.63000,42.35715,5.63000,-3.14558,5.63000,-13.79952,5.63000,-8.26299,5.63000,16.03680
5.64318,5.64000,6.85713,5.64000,39.73269,5.64000,-2.81083,5.64000,-13.10023,5.64000,-8.22975,5.64000,15.56841
5.65318,5.65000,5.77680,5.65000,36.82489,5.65000,-2.49290,5.65000,-12.32188,5.65000,-7.71708,5.65000,15.19080
5.66319,5.66000,4.82495,5.66000,33.68238,5.66000,-2.18996,5.66000,-11.48361,5.66000,-6.84430,5.66000,14.94254
5.67319,5.67000,4.02936,5.67000,30.36227,5.67000,-1.89914,5.67000,-10.60337,5.67000,-5.95566,5.67000,14.85151
5.68320,5.68000,3.41377,5.68000,26.92975,5.68000,-1.61655,5.68000,-9.69837,5.68000,-5.36717,5.68000,14.93362
5.69321,5.69000,2.99631,5.69000,23.45714,5.69000,-1.33746,5.69000,-8.78552,5.69000,-5.13390,5.69000,15.19183
5.70321,5.70000,2.78836,5.70000,20.02213,5.70000,-1.05651,5.70000,-7.88165,5.70000,-4.94286,5.70000,15.61575
5.71322,5.71000,2.79418,5.71000,16.70528,5.71000,-0.76809,5.71000,-7.00339,5.71000,-4.65747,5.71000,16.18158
5.72322,5.72000,3.01129,5.72000,13.58700,5.72000,-0.46688,5.72000,-6.16678,5.72000,-4.37190,5.72000,16.85189
5.73323,5.73000,3.43162,5.73000,10.74402,5.73000,-0.14849,5.73000,-5.38648,5.73000,-4.17262,5.73000,17.57542
5.74323,5.74000,4.04311,5.74000,8.24556,5.74000,0.18967,5.74000,-4.67470,5.74000,-3.97463,5.74000,18.28739
5.75324,5.75000,4.83171,5.75000,6.14882,5.75000,0.54738,5.75000,-4.03994,5.75000,-3.70276,5.75000,18.91204
5.76325,5.76000,5.78338,5.76000,4.49419,5.76000,0.92064,5.76000,-3.48582,5.76000,-3.38672,5.76000,19.36824
5.77325,5.77000,6.88600,5.77000,3.30052,5.77000,1.30074,5.77000,-3.01059,5.77000,-3.21950,5.77000,19.57845
5.78326,5.78000,8.13080,5.78000,2.56192,5.78000,1.67382,5.78000,-2.60749,5.78000,-3.38478,5.78000,19.47964
5.79326,5.79000,9.51331,5.79000,2.24748,5.79000,2.02087,5.79000,-2.26627,5.79000,-3.73469,5.79000,19.03405
5.80327,5.80000,11.03357,5.80000,2.30486,5.80000,2.31852,5.80000,-1.97561,5.80000,-3.96539,5.80000,18.23710
5.81327,5.81000,12.69558,5.81000,2.66796,5.81000,2.54038,5.81000,-1.72606,5.81000,-3.98377,5.81000,17.12105
5.82328,5.82000,14.50607,5.82000,3.26694,5.82000,2.65913,5.82000,-1.51291,5.82000,-3.94701,5.82000,15.75344
5.83329,5.83000,16.47246,5.83000,4.03798,5.83000,2.64890,5.83000,-1.33810,5.83000,-3.70732,5.83000,14.23127
5.84329,5.84000,18.60027,5.84000,4.92960,5.84000,2.48755,5.84000,-1.21041,5.84000,-3.19702,5.84000,12.67208
5.85330,5.85000,20.89004,5.85000,5.90335,5.85000,2.15871,5.85000,-1.14361,5.85000,-2.89584,5.85000,11.20298
5.86330,5.86000,23.33428,5.86000,6.92880,5.86000,1.65301,5.86000,-1.15260,5.86000,-2.98377,5.86000,9.94806
5.87331,5.87000,25.91488,5.87000,7.97527,5.87000,0.96883,5.87000,-1.24882,5.87000,-2.90839,5.87000,9.01475
5.88331,5.88000,28.60145,5.88000,9.00483,5.88000,0.11220,5.88000,-1.43667,5.88000,-2.30161,5.88000,8.47991
5.89332,5.89000,31.35097,5.89000,9.96982,5.89000,-0.90354,5.89000,-1.71202,5.89000,-1.18785,5.89000,8.37787
5.90332,5.90000,34.10867,5.90000,10.81602,5.90000,-2.05874,5.90000,-2.06295,5.90000,-0.04092,5.90000,8.69231
5.91333,5.91000,36.81011,5.91000,11.48946,5.91000,-3.32852,5.91000,-2.47197,5.91000,1.39910,5.91000,9.35370
5.92334,5.92000,39.38421,5.92000,11.94362,5.92000,-4.68408,5.92000,-2.91888,5.92000,3.50440,5.92000,10.24369
5.93334,5.93000,41.75717,5.93000,12.14464,5.93000,-6.09377,5.93000,-3.38346,5.93000,6.12839,5.93000,11.20666
5.94335,5.94000,43.85702,5.94000,12.07340,5.94000,-7.52405,5.94000,-3.84728,5.94000,9.11493,5.94000,12.06821
5.95335,5.95000,45.61878,5.95000,11.72516,5.95000,-8.94015,5.95000,-4.29415,5.95000,12.63831,5.95000,12.65829
5.96336,5.96000,46.98952,5.96000,11.10762,5.96000,-10.30677,5.96000,-4.70927,5.96000,16.31332,5.96000,12.83560
5.97336,5.97000,47.93265,5.97000,10.23871,5.97000,-11.58898,5.97000,-5.07794,5.97000,18.98115,5.97000,12.50849
5.98337,5.98000,48.43033,5.98000,9.14449,5.98000,-12.75307,5.98000,-5.38489,5.98000,20.18918,5.98000,11.64846
5.99338,5.99000,48.48333,5.99000,7.85777,5.99000,-13.76751,5.99000,-5.61535,5.99000,19.67541,5.99000,10.29360
6.00338,6.00000,48.10863,6.00000,6.41740,6.00000,-14.60383,6.00000,-5.75772,6.00000,17.64393,6.00000,8.54145
6.01339,6.01000,47.33545,6.01000,4.86790,6.01000,-15.23779,6.01000,-5.80708,6.01000,15.30042,6.01000,6.53317
6.02339,6.02000,46.20118,6.02000,3.25904,6.02000,-15.65088,6.02000,-5.76776,6.02000,13.49481,6.02000,4.43238
6.03340,6.03000,44.74754,6.03000,1.64458,6.03000,-15.83196,6.03000,-5.65393,6.03000,11.93747,6.03000,2.40294
6.04340,6.04000,43.01731,6.04000,0.08000,6.04000,-15.77855,6.04000,-5.48774,6.04000,10.02122,6.04000,0.58919
6.05341,6.05000,41.05164,6.05000,-1.38084,6.05000,-15.49754,6.05000,-5.29556,6.05000,7.89241,6.05000,-0.89862
6.06341,6.06000,38.88805,6.06000,-2.68944,6.06000,-15.00501,6.06000,-5.10363,6.06000,6.32838,6.06000,-1.99277
6.07342,6.07000,36.55946,6.07000,-3.80600,6.07000,-14.32547,6.07000,-4.93416,6.07000,5.97886,6.07000,-2.67035
6.08343,6.08000,34.09422,6.08000,-4.70166,6.08000,-13.49056,6.08000,-4.80281,6.08000,6.36900,6.08000,-2.95020
6.09343,6.09000,31.51708,6.09000,-5.35941,6.09000,-12.53754,6.09000,-4.71796,6.09000,6.48315,6.09000,-2.88521
6.10344,6.10000,28.85111,6.10000,-5.77387,6.10000,-11.50792,6.10000,-4.68135,6.10000,5.94917,6.10000,-2.55160
6.11344,6.11000,26.12010,6.11000,-5.95067,6.11000,-10.44610,6.11000,-4.68958,6.11000,4.99465,6.11000,-2.03646
6.12345,6.12000,23.35145,6.12000,-5.90564,6.12000,-9.39792,6.12000,-4.73581,6.12000,3.80399,6.12000,-1.42542
6.13345,6.13000,20.57899,6.13000,-5.66400,6.13000,-8.40873,6.13000,-4.81110,6.13000,2.78323,6.13000,-0.79221
6.14346,6.14000,17.84525,6.14000,-5.25894,6.14000,-7.52093,6.14000,-4.90532,6.14000,1.97019,6.14000,-0.19186
6.15347,6.15000,15.20264,6.15000,-4.72928,6.15000,-6.77090,6.15000,-5.00788,6.15000,1.40202,6.15000,0.34163
6.16347,6.16000,12.71295,6.16000,-4.11607,6.16000,-6.18605,6.16000,-5.10828,6.16000,1.18172,6.16000,0.79325
6.17348,6.17000,10.44490,6.17000,-3.45850,6.17000,-5.78215,6.17000,-5.19683,6.17000,1.24020,6.17000,1.16169
6.18348,6.18000,8.46969,6.18000,-2.79002,6.18000,-5.56166,6.18000,-5.26508,6.18000,1.29798,6.18000,1.45274
6.19349,6.19000,6.85460,6.19000,-2.13559,6.19000,-5.51341,6.19000,-5.30614,6.19000,1.29540,6.19000,1.67332
6.20349,6.20000,5.65562,6.20000,-1.51056,6.20000,-5.61369,6.20000,-5.31472,6.20000,1.31065,6.20000,1.82747
6.21350,6.21000,4.90975,6.21000,-0.92075,6.21000,-5.82905,6.21000,-5.28705,6.21000,1.25394,6.21000,1.91474
6.22350,6.22000,4.62857,6.22000,-0.36336,6.22000,-6.12029,6.22000,-5.22083,6.22000,0.99395,6.22000,1.93054
6.23351,6.23000,4.79450,6.23000,0.17212,6.23000,-6.44726,6.23000,-5.11533,6.23000,0.55473,6.23000,1.86791
6.24352,6.24000,5.36091,6.24000,0.70317,6.24000,-6.77378,6.24000,-4.97142,6.24000,-0.19473,6.24000,1.71977
6.25352,6.25000,6.25666,6.25000,1.25371,6.25000,-7.07195,6.25000,-4.79172,6.25000,-0.99242,6.25000,1.48135
6.26353,6.26000,7.39469,6.26000,1.85351,6.26000,-7.32500,6.26000,-4.58082,6.26000,-1.51939,6.26000,1.15221
6.27353,6.27000,8.68316,6.27000,2.53728,6.27000,-7.52831,6.27000,-4.34554,6.27000,-1.67681,6.27000,0.73799
6.28354,6.28000,10.03737,6.28000,3.34329,6.28000,-7.68832,6.28000,-4.09528,6.28000,-1.29760,6.28000,0.25154
6.29354,6.29000,11.39020,6.29000,4.31157,6.29000,-7.81953,6.29000,-3.84222,6.29000,0.25440,6.29000,-0.28651
6.30355,6.30000,12.69913,6.30000,5.48162,6.30000,-7.94017,6.30000,-3.60138,6.30000,1.71102,6.30000,-0.84777
6.31356,6.31000,13.94794,6.31000,6.88998,6.31000,-8.06702,6.31000,-3.39034,6.31000,-2.09062,6.31000,-1.39662
6.32356,6.32000,15.14215,6.32000,8.56736,6.32000,-8.21030,6.32000,-3.22854,6.32000,-7.74400,6.32000,-1.89111
6.33357,6.33000,16.29886,6.33000,10.53569,6.33000,-8.36978,6.33000,-3.13630,6.33000,-9.61990,6.33000,-2.28456
6.34357,6.34000,17.43414,6.34000,12.80504,6.34000,-8.53395,6.34000,-3.13354,6.34000,-7.45204,6.34000,-2.52786
6.35358,6.35000,18.55273,6.35000,15.37073,6.35000,-8.68289,6.35000,-3.23854,6.35000,-6.43089,6.35000,-2.57274
6.36358,6.36000,19.64381,6.36000,18.21136,6.36000,-8.79392,6.36000,-3.46665,6.36000,-5.18689,6.36000,-2.37601
6.37359,6.37000,20.68313,6.37000,21.28779,6.37000,-8.84782,6.37000,-3.82927,6.37000,-4.09733,6.37000,-1.90412
6.38359,6.38000,21.63920,6.38000,24.54367,6.38000,-8.83338,6.38000,-4.33275,6.38000,-4.03486,6.38000,-1.13756
6.39360,6.39000,22.48022,6.39000,27.90716,6.39000,-8.74893,6.39000,-4.97767,6.39000,-2.27663,6.39000,-0.07426
6.40361,6.40000,23.17954,6.40000,31.29414,6.40000,-8.60092,6.40000,-5.75826,6.40000,1.11771,6.40000,1.26854
6.41361,6.41000,23.71878,6.41000,34.61256,6.41000,-8.40048,6.41000,-6.66222,6.41000,3.48032,6.41000,2.85421
6.42362,6.42000,24.08841,6.42000,37.76801,6.42000,-8.15933,6.42000,-7.67086,6.42000,2.15234,6.42000,4.62871
6.43362,6.43000,24.28643,6.43000,40.67004,6.43000,-7.88680,6.43000,-8.75985,6.43000,-1.89571,6.43000,6.52445
6.44363,6.44000,24.31617,6.44000,43.23854,6.44000,-7.58825,6.44000,-9.90029,6.44000,-4.34600,6.44000,8.46574
6.45363,6.45000,24.18391,6.45000,45.40927,6.45000,-7.26533,6.45000,-11.06036,6.45000,-3.99257,6.45000,10.37527
6.46364,6.46000,23.89723,6.46000,47.13752,6.46000,-6.91709,6.46000,-12.20711,6.46000,-2.82385,6.46000,12.18093
6.47365,6.47000,23.46399,6.47000,48.39898,6.47000,-6.54175,6.47000,-13.30830,6.47000,-2.62064,6.47000,13.82227
6.48365,6.48000,22.89199,6.48000,49.18743,6.48000,-6.13828,6.48000,-14.33380,6.48000,-3.46175,6.48000,15.25588
6.49366,6.49000,22.18910,6.49000,49.50989,6.49000,-5.70744,6.49000,-15.25630,6.49000,-4.99044,6.49000,16.45874
6.50366,6.50000,21.36360,6.50000,49.38054,6.50000,-5.25230,6.50000,-16.05141,6.50000,-6.65358,6.50000,17.42870
6.51367,6.51000,20.42474,6.51000,48.81538,6.51000,-4.77808,6.51000,-16.69759,6.51000,-8.00124,6.51000,18.18210
6.52367,6.52000,19.38342,6.52000,47.82943,6.52000,-4.29166,6.52000,-17.17639,6.52000,-8.90038,6.52000,18.74875
6.53368,6.53000,18.25274,6.53000,46.43661,6.53000,-3.80080,6.53000,-17.47295,6.53000,-9.19862,6.53000,19.16575
6.54369,6.54000,17.04860,6.54000,44.65155,6.54000,-3.31330,6.54000,-17.57641,6.54000,-9.23530,6.54000,19.47147
6.55369,6.55000,15.78994,6.55000,42.49178,6.55000,-2.83636,6.55000,-17.48004,6.55000,-9.50133,6.55000,19.70100
6.56370,6.56000,14.49889,6.56000,39.97956,6.56000,-2.37599,6.56000,-17.18111,6.56000,-9.73367,6.56000,19.88387
6.57370,6.57000,13.20065,6.57000,37.14325,6.57000,-1.93674,6.57000,-16.68105,6.57000,-9.74426,6.57000,20.04384
6.58371,6.58000,11.92288,6.58000,34.01851,6.58000,-1.52163,6.58000,-15.98607,6.58000,-9.53719,6.58000,20.20001
6.59371,6.59000,10.69483,6.59000,30.64939,6.59000,-1.13218,6.59000,-15.10847,6.59000,-9.25908,6.59000,20.36818
6.60372,6.60000,9.54605,6.60000,27.08952,6.60000,-0.76861,6.60000,-14.06807,6.60000,-9.06703,6.60000,20.56206
6.61372,6.61000,8.50484,6.61000,23.40286,6.61000,-0.42994,6.61000,-12.89325,6.61000,-8.89049,6.61000,20.79398
6.62373,6.62000,7.59677,6.62000,19.66369,6.62000,-0.11397,6.62000,-11.62110,6.62000,-8.71516,6.62000,21.07516
6.63374,6.63000,6.84318,6.63000,15.95558,6.63000,0.18285,6.63000,-10.29610,6.63000,-8.64856,6.63000,21.41533
6.64374,6.64000,6.26009,6.64000,12.36893,6.64000,0.46554,6.64000,-8.96766,6.64000,-8.75765,6.64000,21.82120
6.65375,6.65000,5.85744,6.65000,8.99742,6.65000,0.74058,6.65000,-7.68648,6.65000,-8.86826,6.65000,22.29340
6.66375,6.66000,5.63887,6.66000,5.93343,6.66000,1.01570,6.66000,-6.50053,6.66000,-8.59621,6.66000,22.82226
6.67376,6.67000,5.60198,6.67000,3.26252,6.67000,1.29931,6.67000,-5.45090,6.67000,-7.93617,6.67000,23.38378
6.68376,6.68000,5.73897,6.68000,1.05725,6.68000,1.59973,6.68000,-4.56821,6.68000,-7.24757,6.68000,23.93734
6.69377,6.69000,6.03788,6.69000,-0.62968,6.69000,1.92412,6.69000,-3.87012,6.69000,-6.86491,6.69000,24.42690
6.70378,6.70000,6.48413,6.70000,-1.77207,6.70000,2.27728,6.70000,-3.36027,6.70000,-6.76149,6.70000,24.78586
6.71378,6.71000,7.06234,6.71000,-2.37513,6.71000,2.66046,6.71000,-3.02892,6.71000,-6.75730,6.71000,24.94507
6.72379,6.72000,7.75841,6.72000,-2.47677,6.72000,3.07041,6.72000,-2.85535,6.72000,-6.85185,6.72000,24.84252
