Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78213,3.78000,-4.75207,3.78000,-1.35260,3.78000,-0.14210
3.79214,3.79000,-5.10036,3.79000,-1.37560,3.79000,-0.08533
3.80214,3.80000,-5.43874,3.80000,-1.39096,3.80000,-0.02732
3.81215,3.81000,-5.76338,3.81000,-1.40001,3.81000,0.03176
3.82215,3.82000,-6.07207,3.82000,-1.40428,3.82000,0.09137
3.83216,3.83000,-6.36433,3.83000,-1.40531,3.83000,0.15064
3.84216,3.84000,-6.64141,3.84000,-1.40446,3.84000,0.20833
3.85217,3.85000,-6.90604,3.85000,-1.40283,3.85000,0.26297
3.86218,3.86000,-7.16208,3.86000,-1.40120,3.86000,0.31282
3.87218,3.87000,-7.41411,3.87000,-1.39999,3.87000,0.35602
3.88219,3.88000,-7.66698,3.88000,-1.39934,3.88000,0.39069
3.89219,3.89000,-7.92541,3.89000,-1.39907,3.89000,0.41498
3.90220,3.90000,-8.19357,3.90000,-1.39881,3.90000,0.42727
3.91220,3.91000,-8.47489,3.91000,-1.39801,3.91000,0.42627
3.92221,3.92000,-8.77180,3.92000,-1.39595,3.92000,0.41119
3.93221,3.93000,-9.08569,3.93000,-1.39175,3.93000,0.38189
3.94222,3.94000,-9.41689,3.94000,-1.38439,3.94000,0.33897
3.95223,3.95000,-9.76477,3.95000,-1.37265,3.95000,0.28380
3.96223,3.96000,-10.12791,3.96000,-1.35514,3.96000,0.21842
3.97224,3.97000,-10.50436,3.97000,-1.33031,3.97000,0.14542
3.98224,3.98000,-10.89200,3.98000,-1.29648,3.98000,0.06763
3.99225,3.99000,-11.28900,3.99000,-1.25193,3.99000,-0.01220
4.00225,4.00000,-11.69422,4.00000,-1.19503,4.00000,-0.09182
4.01226,4.01000,-12.10772,4.01000,-1.12433,4.01000,-0.16983
4.02227,4.02000,-12.53115,4.02000,-1.03874,4.02000,-0.24600
4.03227,4.03000,-12.96804,4.03000,-0.93764,4.03000,-0.32158
4.04228,4.04000,-13.42400,4.04000,-0.82100,4.04000,-0.39935
4.05228,4.05000,-13.90663,4.05000,-0.68946,4.05000,-0.48362
4.06229,4.06000,-14.42520,4.06000,-0.54424,4.06000,-0.58007
4.07229,4.07000,-14.98994,4.07000,-0.38715,4.07000,-0.69532
4.08230,4.08000,-15.61109,4.08000,-0.22042,4.08000,-0.83647
4.09230,4.09000,-16.29761,4.09000,-0.04661,4.09000,-1.01047
4.10231,4.10000,-17.05580,4.10000,0.13159,4.10000,-1.22349
4.11232,4.11000,-17.88807,4.11000,0.31148,4.11000,-1.48038
4.12232,4.12000,-18.79188,4.12000,0.49050,4.12000,-1.78429
4.13233,4.13000,-19.75921,4.13000,0.66644,4.13000,-2.13646
4.14233,4.14000,-20.77666,4.14000,0.83750,4.14000,-2.53625
4.15234,4.15000,-21.82594,4.15000,1.00242,4.15000,-2.98127
4.16234,4.16000,-22.88510,4.16000,1.16056,4.16000,-3.46760
4.17235,4.17000,-23.92994,4.17000,1.31184,4.17000,-3.99002
4.18236,4.18000,-24.93565,4.18000,1.45679,4.18000,-4.54217
4.19236,4.19000,-25.87855,4.19000,1.59642,4.19000,-5.11678
4.20237,4.20000,-26.73759,4.20000,1.73221,4.20000,-5.70569
4.21237,4.21000,-27.49570,4.21000,1.86591,4.21000,-6.29992
4.22238,4.22000,-28.14070,4.22000,1.99944,4.22000,-6.88978
4.23238,4.23000,-28.66586,4.23000,2.13463,4.23000,-7.46491
4.24239,4.24000,-29.06994,4.24000,2.27305,4.24000,-8.01452
4.25239,4.25000,-29.35683,4.25000,2.41574,4.25000,-8.52773
4.26240,4.26000,-29.53478,4.26000,2.56306,4.26000,-8.99400
4.27241,4.27000,-29.61532,4.27000,2.71459,4.27000,-9.40371
4.28241,4.28000,-29.61203,4.28000,2.86903,4.28000,-9.74884
4.29242,4.29000,-29.53934,4.29000,3.02423,4.29000,-10.02355
4.30242,4.30000,-29.41132,4.30000,3.17719,4.30000,-10.22474
4.31243,4.31000,-29.24091,4.31000,3.32417,4.31000,-10.35245
4.32243,4.32000,-29.03935,4.32000,3.46080,4.32000,-10.41007
4.33244,4.33000,-28.81610,4.33000,3.58232,4.33000,-10.40438
4.34245,4.34000,-28.57911,4.34000,3.68385,4.34000,-10.34539
4.35245,4.35000,-28.33543,4.35000,3.76075,4.35000,-10.24596
4.36246,4.36000,-28.09200,4.36000,3.80903,4.36000,-10.12131
4.37246,4.37000,-27.85652,4.37000,3.82571,4.37000,-9.98845
4.38247,4.38000,-27.63830,4.38000,3.80932,4.38000,-9.86549
4.39247,4.39000,-27.44880,4.39000,3.76011,4.39000,-9.77089
4.40248,4.40000,-27.30199,4.40000,3.68040,4.40000,-9.72267
4.41249,4.41000,-27.21417,4.41000,3.57458,4.41000,-9.73745
4.42249,4.42000,-27.20339,4.42000,3.44899,4.42000,-9.82939
4.43250,4.43000,-27.28827,4.43000,3.31162,4.43000,-10.00913
4.44250,4.44000,-27.48654,4.44000,3.17161,4.44000,-10.28269
4.45251,4.45000,-27.81337,4.45000,3.03868,4.45000,-10.65058
4.46251,4.46000,-28.27995,4.46000,2.92257,4.46000,-11.10738
4.47252,4.47000,-28.89228,4.47000,2.83242,4.47000,-11.64180
4.48252,4.48000,-29.65065,4.48000,2.77639,4.48000,-12.23745
4.49253,4.49000,-30.54950,4.49000,2.76123,4.49000,-12.87420
4.50254,4.50000,-31.57789,4.50000,2.79206,4.50000,-13.52977
4.51254,4.51000,-32.72032,4.51000,2.87218,4.51000,-14.18152
4.52255,4.52000,-33.95778,4.52000,3.00302,4.52000,-14.80794
4.53255,4.53000,-35.26897,4.53000,3.18413,4.53000,-15.38990
4.54256,4.54000,-36.63136,4.54000,3.41334,4.54000,-15.91141
4.55256,4.55000,-38.02214,4.55000,3.68705,4.55000,-16.36012
4.56257,4.56000,-39.41904,4.56000,4.00047,4.56000,-16.72732
4.57258,4.57000,-40.80085,4.57000,4.34800,4.57000,-17.00765
4.58258,4.58000,-42.14785,4.58000,4.72351,4.58000,-17.19850
4.59259,4.59000,-43.44212,4.59000,5.12053,4.59000,-17.29919
4.60259,4.60000,-44.66778,4.60000,5.53229,4.60000,-17.31017
4.61260,4.61000,-45.81130,4.61000,5.95170,4.61000,-17.23231
4.62260,4.62000,-46.86168,4.62000,6.37124,4.62000,-17.06654
4.63261,4.63000,-47.81070,4.63000,6.78282,4.63000,-16.81377
4.64261,4.64000,-48.65290,4.64000,7.17788,4.64000,-16.47508
4.65262,4.65000,-49.38549,4.65000,7.54749,4.65000,-16.05212
4.66263,4.66000,-50.00801,4.66000,7.88261,4.66000,-15.54752
4.67263,4.67000,-50.52193,4.67000,8.17435,4.67000,-14.96532
4.68264,4.68000,-50.93015,4.68000,8.41432,4.68000,-14.31121
4.69264,4.69000,-51.23651,4.69000,8.59482,4.69000,-13.59284
4.70265,4.70000,-51.44535,4.70000,8.70905,4.70000,-12.81980
4.71265,4.71000,-51.56114,4.71000,8.75133,4.71000,-12.00353
4.72266,4.72000,-51.58829,4.72000,8.71728,4.72000,-11.15697
4.73267,4.73000,-51.53124,4.73000,8.60403,4.73000,-10.29404
4.74267,4.74000,-51.39470,4.74000,8.41051,4.74000,-9.42899
4.75268,4.75000,-51.18414,4.75000,8.13779,4.75000,-8.57569
4.76268,4.76000,-50.90627,4.76000,7.78944,4.76000,-7.74687
4.77269,4.77000,-50.56939,4.77000,7.37197,4.77000,-6.95353
4.78269,4.78000,-50.18335,4.78000,6.89496,4.78000,-6.20441
4.79270,4.79000,-49.75925,4.79000,6.37106,4.79000,-5.50572
4.80270,4.80000,-49.30862,4.80000,5.81557,4.80000,-4.86105
4.81271,4.81000,-48.84247,4.81000,5.24562,4.81000,-4.27147
4.82272,4.82000,-48.37022,4.82000,4.67913,4.82000,-3.73574
4.83272,4.83000,-47.89887,4.83000,4.13351,4.83000,-3.25074
4.84273,4.84000,-47.43256,4.84000,3.62446,4.84000,-2.81191
4.85273,4.85000,-46.97269,4.85000,3.16487,4.85000,-2.41380
4.86274,4.86000,-46.51857,4.86000,2.76409,4.86000,-2.05069
4.87274,4.87000,-46.06858,4.87000,2.42758,4.87000,-1.71700
4.88275,4.88000,-45.62177,4.88000,2.15706,4.88000,-1.40766
4.89276,4.89000,-45.17942,4.89000,1.95093,4.89000,-1.11829
4.90276,4.90000,-44.74649,4.90000,1.80500,4.90000,-0.84531
4.91277,4.91000,-44.33260,4.91000,1.71335,4.91000,-0.58595
4.92277,4.92000,-43.95232,4.92000,1.66920,4.92000,-0.33826
4.93278,4.93000,-43.62453,4.93000,1.66582,4.93000,-0.10113
4.94278,4.94000,-43.37088,4.94000,1.69739,4.94000,0.12569
4.95279,4.95000,-43.21336,4.95000,1.75970,4.95000,0.34154
4.96279,4.96000,-43.17111,4.96000,1.85069,4.96000,0.54482
4.97280,4.97000,-43.25696,4.97000,1.97042,4.97000,0.73304
4.98281,4.98000,-43.47406,4.98000,2.12054,4.98000,0.90283
4.99281,4.99000,-43.81340,4.99000,2.30309,4.99000,1.05010
5.00282,5.00000,-44.25293,5.00000,2.51895,5.00000,1.17020
5.01282,5.01000,-44.75896,5.01000,2.76638,5.01000,1.25837
5.02283,5.02000,-45.28941,5.02000,3.04027,5.02000,1.31014
5.03283,5.03000,-45.79826,5.03000,3.33243,5.03000,1.32175
5.04284,5.04000,-46.23978,5.04000,3.63288,5.04000,1.29032
5.05285,5.05000,-46.57207,5.05000,3.93160,5.05000,1.21393
5.06285,5.06000,-46.75963,5.06000,4.22008,5.06000,1.09155
5.07286,5.07000,-46.77546,5.07000,4.49234,5.07000,0.92282
5.08286,5.08000,-46.60286,5.08000,4.74518,5.08000,0.70789
5.09287,5.09000,-46.23690,5.09000,4.97801,5.09000,0.44700
5.10287,5.10000,-45.68533,5.10000,5.19218,5.10000,0.14020
5.11288,5.11000,-44.96845,5.11000,5.39048,5.11000,-0.21300
5.12289,5.12000,-44.11782,5.12000,5.57686,5.12000,-0.61399
5.13289,5.13000,-43.17352,5.13000,5.75655,5.13000,-1.06524
5.14290,5.14000,-42.18036,5.14000,5.93627,5.14000,-1.57029
5.15290,5.15000,-41.18337,5.15000,6.12428,5.15000,-2.13344
5.16291,5.16000,-40.22337,5.16000,6.32978,5.16000,-2.75889
5.17291,5.17000,-39.33319,5.17000,6.56175,5.17000,-3.44959
5.18292,5.18000,-38.53504,5.18000,6.82730,5.18000,-4.20587
5.19292,5.19000,-37.83933,5.19000,7.13006,5.19000,-5.02423
5.20293,5.20000,-37.24488,5.20000,7.46888,5.20000,-5.89651
5.21294,5.21000,-36.74039,5.21000,7.83726,5.21000,-6.80977
5.22294,5.22000,-36.30663,5.22000,8.22343,5.22000,-7.74683
5.23295,5.23000,-35.91931,5.23000,8.61122,5.23000,-8.68729
5.24295,5.24000,-35.55195,5.24000,8.98144,5.24000,-9.60910
5.25296,5.25000,-35.17874,5.25000,9.31360,5.25000,-10.49012
5.26296,5.26000,-34.77699,5.26000,9.58765,5.26000,-11.30969
5.27297,5.27000,-34.32893,5.27000,9.78568,5.27000,-12.04993
5.28298,5.28000,-33.82289,5.28000,9.89333,5.28000,-12.69677
5.29298,5.29000,-33.25371,5.29000,9.90087,5.29000,-13.24069
5.30299,5.30000,-32.62273,5.30000,9.80379,5.30000,-13.67704
5.31299,5.31000,-31.93741,5.31000,9.60309,5.31000,-14.00622
5.32300,5.32000,-31.21072,5.32000,9.30513,5.32000,-14.23350
5.33300,5.33000,-30.46040,5.33000,8.92109,5.33000,-14.36860
5.34301,5.34000,-29.70803,5.34000,8.46616,5.34000,-14.42498
5.35301,5.35000,-28.97786,5.35000,7.95844,5.35000,-14.41886
5.36302,5.36000,-28.29532,5.36000,7.41752,5.36000,-14.36795
5.37303,5.37000,-27.68517,5.37000,6.86305,5.37000,-14.28985
5.38303,5.38000,-27.16916,5.38000,6.31334,5.38000,-14.20039
5.39304,5.39000,-26.76338,5.39000,5.78403,5.39000,-14.11178
5.40304,5.40000,-26.47576,5.40000,5.28724,5.40000,-14.03098
5.41305,5.41000,-26.30401,5.41000,4.83097,5.41000,-13.95845
5.42305,5.42000,-26.23467,5.42000,4.41897,5.42000,-13.88784
5.43306,5.43000,-26.24363,5.43000,4.05118,5.43000,-13.80663
5.44307,5.44000,-26.29809,5.44000,3.72459,5.44000,-13.69789
5.45307,5.45000,-26.36000,5.45000,3.43444,5.45000,-13.54268
5.46308,5.46000,-26.39027,5.46000,3.17549,5.46000,-13.32262
5.47308,5.47000,-26.35330,5.47000,2.94310,5.47000,-13.02219
5.48309,5.48000,-26.22102,5.48000,2.73395,5.48000,-12.63029
5.49309,5.49000,-25.97598,5.49000,2.54632,5.49000,-12.14107
5.50310,5.50000,-25.61300,5.50000,2.38005,5.50000,-11.55397
5.51310,5.51000,-25.13946,5.51000,2.23622,5.51000,-10.87306
5.52311,5.52000,-24.57409,5.52000,2.11676,5.52000,-10.10609
5.53312,5.53000,-23.94471,5.53000,2.02405,5.53000,-9.26321
5.54312,5.54000,-23.28513,5.54000,1.96068,5.54000,-8.35574
5.55313,5.55000,-22.63154,5.55000,1.92914,5.55000,-7.39493
5.56313,5.56000,-22.01888,5.56000,1.93171,5.56000,-6.39099
5.57314,5.57000,-21.47748,5.57000,1.97020,5.57000,-5.35239
5.58314,5.58000,-21.03023,5.58000,2.04578,5.58000,-4.28543
5.59315,5.59000,-20.69059,5.59000,2.15859,5.59000,-3.19411
5.60316,5.60000,-20.46136,5.60000,2.30732,5.60000,-2.08019
5.61316,5.61000,-20.33444,5.61000,2.48874,5.61000,-0.94346
5.62317,5.62000,-20.29153,5.62000,2.69722,5.62000,0.21786
5.63317,5.63000,-20.30552,5.63000,2.92439,5.63000,1.40655
5.64318,5.64000,-20.34263,5.64000,3.15914,5.64000,2.62566
5.65318,5.65000,-20.36492,5.65000,3.38790,5.65000,3.87758
5.66319,5.66000,-20.33305,5.66000,3.59542,5.66000,5.16302
5.67319,5.67000,-20.20908,5.67000,3.76597,5.67000,6.47980
5.68320,5.68000,-19.95910,5.68000,3.88481,5.68000,7.82180
5.69321,5.69000,-19.55569,5.69000,3.93988,5.69000,9.17795
5.70321,5.70000,-18.98000,5.70000,3.92350,5.70000,10.53171
5.71322,5.71000,-18.22338,5.71000,3.83369,5.71000,11.86100
5.72322,5.72000,-17.28851,5.72000,3.67516,5.72000,13.13881
5.73323,5.73000,-16.18981,5.73000,3.45953,5.73000,14.33460
5.74323,5.74000,-14.95304,5.74000,3.20484,5.74000,15.41629
5.75324,5.75000,-13.61414,5.75000,2.93442,5.75000,16.35291
5.76325,5.76000,-12.21716,5.76000,2.67504,5.76000,17.11736
5.77325,5.77000,-10.81171,5.77000,2.45486,5.77000,17.68908
5.78326,5.78000,-9.44992,5.78000,2.30108,5.78000,18.05600
5.79326,5.79000,-8.18352,5.79000,2.23764,5.79000,18.21563
5.80327,5.80000,-7.06138,5.80000,2.28314,5.80000,18.17516
5.81327,5.81000,-6.12762,5.81000,2.44893,5.81000,17.95060
5.82328,5.82000,-5.42031,5.82000,2.73781,5.82000,17.56526
5.83329,5.83000,-4.97042,5.83000,3.14357,5.83000,17.04762
5.84329,5.84000,-4.80060,5.84000,3.65147,5.84000,16.42891
5.85330,5.85000,-4.92354,5.85000,4.23971,5.85000,15.74055
5.86330,5.86000,-5.33991,5.86000,4.88166,5.86000,15.01194
5.87331,5.87000,-6.03631,5.87000,5.54849,5.87000,14.26852
5.88331,5.88000,-6.98340,5.88000,6.21168,5.88000,13.53050
5.89332,5.89000,-8.13501,5.89000,6.84532,5.89000,12.81204
5.90332,5.90000,-9.42868,5.90000,7.42757,5.90000,12.12119
5.91333,5.91000,-10.78831,5.91000,7.94141,5.91000,11.46045
5.92334,5.92000,-12.12954,5.92000,8.37473,5.92000,10.82808
5.93334,5.93000,-13.36709,5.93000,8.71987,5.93000,10.21981
5.94335,5.94000,-14.42313,5.94000,8.97318,5.94000,9.63059
5.95335,5.95000,-15.23473,5.95000,9.13458,5.95000,9.05592
5.96336,5.96000,-15.75896,5.96000,9.20726,5.96000,8.49265
5.97336,5.97000,-15.97490,5.97000,9.19729,5.97000,7.93914
5.98337,5.98000,-15.88274,5.98000,9.11314,5.98000,7.39515
5.99338,5.99000,-15.50094,5.99000,8.96498,5.99000,6.86136
6.00338,6.00000,-14.86227,6.00000,8.76400,6.00000,6.33886
6.01339,6.01000,-14.00959,6.01000,8.52173,6.01000,5.82848
6.02339,6.02000,-12.99189,6.02000,8.24934,6.02000,5.33029
6.03340,6.03000,-11.86063,6.03000,7.95725,6.03000,4.84306
6.04340,6.04000,-10.66648,6.04000,7.65472,6.04000,4.36397
6.05341,6.05000,-9.45644,6.05000,7.34964,6.05000,3.88846
6.06341,6.06000,-8.27137,6.06000,7.04851,6.06000,3.41036
6.07342,6.07000,-7.14418,6.07000,6.75642,6.07000,2.92227
6.08343,6.08000,-6.09874,6.08000,6.47713,6.08000,2.41624
6.09343,6.09000,-5.14977,6.09000,6.21321,6.09000,1.88450
6.10344,6.10000,-4.30336,6.10000,5.96613,6.10000,1.32037
6.11344,6.11000,-3.55829,6.11000,5.73637,6.11000,0.71903
6.12345,6.12000,-2.90754,6.12000,5.52352,6.12000,0.07821
6.13345,6.13000,-2.34002,6.13000,5.32626,6.13000,-0.60129
6.14346,6.14000,-1.84224,6.14000,5.14236,6.14000,-1.31525
6.15347,6.15000,-1.39978,6.15000,4.96867,6.15000,-2.05596
6.16347,6.16000,-0.99850,6.16000,4.80111,6.16000,-2.81241
6.17348,6.17000,-0.62538,6.17000,4.63474,6.17000,-3.57078
6.18348,6.18000,-0.26910,6.18000,4.46402,6.18000,-4.31538
6.19349,6.19000,0.07953,6.19000,4.28315,6.19000,-5.02978
6.20349,6.20000,0.42726,6.20000,4.08672,6.20000,-5.69812
6.21350,6.21000,0.77807,6.21000,3.87038,6.21000,-6.30629
6.22350,6.22000,1.13286,6.22000,3.63153,6.22000,-6.84292
6.23351,6.23000,1.48912,6.23000,3.36987,6.23000,-7.29987
6.24352,6.24000,1.84086,6.24000,3.08775,6.24000,-7.67253
6.25352,6.25000,2.17858,6.25000,2.79018,6.25000,-7.95973
6.26353,6.26000,2.48951,6.26000,2.48455,6.26000,-8.16350
6.27353,6.27000,2.75812,6.27000,2.18002,6.27000,-8.28869
6.28354,6.28000,2.96692,6.28000,1.88669,6.28000,-8.34258
6.29354,6.29000,3.09775,6.29000,1.61468,6.29000,-8.33433
6.30355,6.30000,3.13359,6.30000,1.37314,6.30000,-8.27444
6.31356,6.31000,3.06084,6.31000,1.16931,6.31000,-8.17407
6.32356,6.32000,2.87171,6.32000,1.00789,6.32000,-8.04428
6.33357,6.33000,2.56637,6.33000,0.89070,6.33000,-7.89509
6.34357,6.34000,2.15425,6.34000,0.81678,6.34000,-7.73460
6.35358,6.35000,1.65417,6.35000,0.78291,6.35000,-7.56834
6.36358,6.36000,1.09317,6.36000,0.78430,6.36000,-7.39904
6.37359,6.37000,0.50425,6.37000,0.81547,6.37000,-7.22692
6.38359,6.38000,-0.07684,6.38000,0.87103,6.38000,-7.05033
6.39360,6.39000,-0.61515,6.39000,0.94634,6.39000,-6.86648
6.40361,6.40000,-1.08018,6.40000,1.03788,6.40000,-6.67223
6.41361,6.41000,-1.44866,6.41000,1.14331,6.41000,-6.46467
6.42362,6.42000,-1.70652,6.42000,1.26126,6.42000,-6.24153
6.43362,6.43000,-1.84962,6.43000,1.39084,6.43000,-6.00136
6.44363,6.44000,-1.88339,6.44000,1.53122,6.44000,-5.74352
6.45363,6.45000,-1.82168,6.45000,1.68117,6.45000,-5.46796
6.46364,6.46000,-1.68493,6.46000,1.83883,6.46000,-5.17490
6.47365,6.47000,-1.49796,6.47000,2.00170,6.47000,-4.86463
6.48365,6.48000,-1.28774,6.48000,2.16677,6.48000,-4.53723
6.49366,6.49000,-1.08104,6.49000,2.33091,6.49000,-4.19262
6.50366,6.50000,-0.90244,6.50000,2.49120,6.50000,-3.83056
6.51367,6.51000,-0.77261,6.51000,2.64528,6.51000,-3.45087
6.52367,6.52000,-0.70713,6.52000,2.79159,6.52000,-3.05360
6.53368,6.53000,-0.71577,6.53000,2.92947,6.53000,-2.63929
6.54369,6.54000,-0.80228,6.54000,3.05915,6.54000,-2.20901
6.55369,6.55000,-0.96462,6.55000,3.18153,6.55000,-1.76446
6.56370,6.56000,-1.19544,6.56000,3.29792,6.56000,-1.30766
6.57370,6.57000,-1.48290,6.57000,3.40965,6.57000,-0.84066
6.58371,6.58000,-1.81155,6.58000,3.51762,6.58000,-0.36494
6.59371,6.59000,-2.16349,6.59000,3.62192,6.59000,0.11905
6.60372,6.60000,-2.51952,6.60000,3.72147,6.60000,0.61232
6.61372,6.61000,-2.86046,6.61000,3.81383,6.61000,1.11756
6.62373,6.62000,-3.16851,6.62000,3.89526,6.62000,1.63887
6.63374,6.63000,-3.42840,6.63000,3.96100,6.63000,2.18127
6.64374,6.64000,-3.62848,6.64000,4.00580,6.64000,2.74981
6.65375,6.65000,-3.76158,6.65000,4.02464,6.65000,3.34853
6.66375,6.66000,-3.82559,6.66000,4.01354,6.66000,3.97940
6.67376,6.67000,-3.82384,6.67000,3.97026,6.67000,4.64135
6.68376,6.68000,-3.76520,6.68000,3.89493,6.68000,5.32959
6.69377,6.69000,-3.66383,6.69000,3.79027,6.69000,6.03532
6.70378,6.70000,-3.53859,6.70000,3.66169,6.70000,6.74587
6.71378,6.71000,-3.41210,6.71000,3.51688,6.71000,7.44526
6.72379,6.72000,-3.30937,6.72000,3.36530,6.72000,8.11524
6.73379,6.73000,-3.25629,6.73000,3.21738,6.73000,8.73663
6.74380,6.74000,-3.27790,6.74000,3.08365,6.74000,9.29088
6.75380,6.75000,-3.39707,6.75000,2.97379,6.75000,9.76172
6.76381,6.76000,-3.63341,6.76000,2.89583,6.76000,10.13665
6.77381,6.77000,-4.00290,6.77000,2.85554,6.77000,10.40815
6.78382,6.78000,-4.51786,6.78000,2.85611,6.78000,10.57430
6.79383,6.79000,-5.18692,6.79000,2.89817,6.79000,10.63881
6.80383,6.80000,-6.01469,6.80000,2.98003,6.80000,10.61049
6.81384,6.81000,-7.00072,6.81000,3.09815,6.81000,10.50217
6.82384,6.82000,-8.13796,6.82000,3.24758,6.82000,10.32954
6.83385,6.83000,-9.41097,6.83000,3.42225,6.83000,10.10978
6.84385,6.84000,-10.79433,6.84000,3.61516,6.84000,9.86037
6.85386,6.85000,-12.25195,6.85000,3.81843,6.85000,9.59798
6.86387,6.86000,-13.73778,6.86000,4.02334,6.86000,9.33747
6.87387,6.87000,-15.19831,6.87000,4.22049,6.87000,9.09098
6.88388,6.88000,-16.57662,6.88000,4.40002,6.88000,8.86729
6.89388,6.89000,-17.81758,6.89000,4.55208,6.89000,8.67145
6.90389,6.90000,-18.87313,6.90000,4.66751,6.90000,8.50470
6.91389,6.91000,-19.70672,6.91000,4.73845,6.91000,8.36479
6.92390,6.92000,-20.29625,6.92000,4.75914,6.92000,8.24670
6.93390,6.93000,-20.63520,6.93000,4.72640,6.93000,8.14334
6.94391,6.94000,-20.73229,6.94000,4.64009,6.94000,8.04637
6.95392,6.95000,-20.60972,6.95000,4.50330,6.95000,7.94684
6.96392,6.96000,-20.30084,6.96000,4.32237,6.96000,7.83567
6.97393,6.97000,-19.84712,6.97000,4.10662,6.97000,7.70394
6.98393,6.98000,-19.29510,6.98000,3.86781,6.98000,7.54308
6.99394,6.99000,-18.69298,6.99000,3.61941,6.99000,7.34508
7.00394,7.00000,-18.08736,7.00000,3.37563,7.00000,7.10267
7.01395,7.01000,-17.52002,7.01000,3.15049,7.01000,6.80958
7.02396,7.02000,-17.02511,7.02000,2.95685,7.02000,6.46084
7.03396,7.03000,-16.62704,7.03000,2.80564,7.03000,6.05314
7.04397,7.04000,-16.33925,7.04000,2.70521,7.04000,5.58511
7.05397,7.05000,-16.16410,7.05000,2.66093,7.05000,5.05758
7.06398,7.06000,-16.09367,7.06000,2.67498,7.06000,4.47367
7.07398,7.07000,-16.11150,7.07000,2.74628,7.07000,3.83884
7.08399,7.08000,-16.19492,7.08000,2.87070,7.08000,3.16078
7.09399,7.09000,-16.31770,7.09000,3.04138,7.09000,2.44928
7.10400,7.10000,-16.45275,7.10000,3.24919,7.10000,1.71594
7.11401,7.11000,-16.57440,7.11000,3.48325,7.11000,0.97391
7.12401,7.12000,-16.66032,7.12000,3.73147,7.12000,0.23747
7.13402,7.13000,-16.69271,7.13000,3.98110,7.13000,-0.47851
7.14402,7.14000,-16.65890,7.14000,4.21915,7.14000,-1.15930
7.15403,7.15000,-16.55159,7.15000,4.43298,7.15000,-1.79111
7.16403,7.16000,-16.36864,7.16000,4.61070,7.16000,-2.36196
7.17404,7.17000,-16.11282,7.17000,4.74163,7.17000,-2.86241
7.18405,7.18000,-15.79151,7.18000,4.81680,7.18000,-3.28604
7.19405,7.19000,-15.41636,7.19000,4.82926,7.19000,-3.62958
7.20406,7.20000,-15.00288,7.20000,4.77454,7.20000,-3.89289
7.21406,7.21000,-14.56993,7.21000,4.65094,7.21000,-4.07859
7.22407,7.22000,-14.13892,7.22000,4.45982,7.22000,-4.19180
7.23407,7.23000,-13.73259,7.23000,4.20568,7.23000,-4.23969
7.24408,7.24000,-13.37355,7.24000,3.89613,7.24000,-4.23114
7.25409,7.25000,-13.08220,7.25000,3.54161,7.25000,-4.17619
7.26409,7.26000,-12.87443,7.26000,3.15484,7.26000,-4.08537
7.27410,7.27000,-12.75922,7.27000,2.75009,7.27000,-3.96887
7.28410,7.28000,-12.73673,7.28000,2.34220,7.28000,-3.83550
7.29411,7.29000,-12.79733,7.29000,1.94567,7.29000,-3.69158
7.30411,7.30000,-12.92197,7.30000,1.57375,7.30000,-3.54020
7.31412,7.31000,-13.08399,7.31000,1.23775,7.31000,-3.38081
7.32412,7.32000,-13.25202,7.32000,0.94671,7.32000,-3.20953
7.33413,7.33000,-13.39371,7.33000,0.70723,7.33000,-3.01988
7.34414,7.34000,-13.47942,7.34000,0.52350,7.34000,-2.80380
7.35414,7.35000,-13.48557,7.35000,0.39731,7.35000,-2.55268
7.36415,7.36000,-13.39709,7.36000,0.32816,7.36000,-2.25839
7.37415,7.37000,-13.20881,7.37000,0.31332,7.37000,-1.91397
7.38416,7.38000,-12.92587,7.38000,0.34807,7.38000,-1.51427
7.39416,7.39000,-12.56309,7.39000,0.42613,7.39000,-1.05622
7.40417,7.40000,-12.14352,7.40000,0.54011,7.40000,-0.53907
7.41418,7.41000,-11.69621,7.41000,0.68229,7.41000,0.03569
7.42418,7.42000,-11.25361,7.42000,0.84517,7.42000,0.66443
7.43419,7.43000,-10.84853,7.43000,1.02217,7.43000,1.34167
7.44419,7.44000,-10.51120,7.44000,1.20793,7.44000,2.06047
7.45420,7.45000,-10.26649,7.45000,1.39851,7.45000,2.81282
7.46420,7.46000,-10.13169,7.46000,1.59119,7.46000,3.59012
7.47421,7.47000,-10.11496,7.47000,1.78410,7.47000,4.38374
7.48421,7.48000,-10.21462,7.48000,1.97571,7.48000,5.18556
7.49422,7.49000,-10.41915,7.49000,2.16413,7.49000,5.98860
7.50423,7.50000,-10.70793,7.50000,2.34661,7.50000,6.78755
7.51423,7.51000,-11.05258,7.51000,2.51906,7.51000,7.57922
7.52424,7.52000,-11.41873,7.52000,2.67592,7.52000,8.36275
7.53424,7.53000,-11.76821,7.53000,2.81025,7.53000,9.13947
7.54425,7.54000,-12.06159,7.54000,2.91429,7.54000,9.91232
7.55425,7.55000,-12.26107,7.55000,2.98029,7.55000,10.68484
7.56426,7.56000,-12.33337,7.56000,3.00157,7.56000,11.45987
7.57427,7.57000,-12.25285,7.57000,2.97385,7.57000,12.23793
