Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46434,-0.62308,-0.2603,-1.20223,0.17466,1.57374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45007,-0.59324,-0.23987,-1.14782,0.14476,1.61693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43691,-0.56279,-0.22385,-1.09385,0.11884,1.65977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.42434,-0.53203,-0.21286,-1.04062,0.0978,1.70174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41164,-0.50126,-0.20723,-0.98857,0.08207,1.74223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.39797,-0.47083,-0.20694,-0.93828,0.07167,1.78054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38246,-0.44108,-0.21168,-0.89037,0.0663,1.81602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.3643,-0.41233,-0.22085,-0.84553,0.06546,1.84802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.34287,-0.38485,-0.23368,-0.80438,0.06845,1.87601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31782,-0.35887,-0.24924,-0.7675,0.07444,1.89951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.28912,-0.33456,-0.26652,-0.7353,0.08249,1.91812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25708,-0.31207,-0.28448,-0.70804,0.0916,1.93153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22231,-0.29151,-0.30214,-0.68575,0.10078,1.93947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18567,-0.27298,-0.31865,-0.66824,0.10914,1.94179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14815,-0.25659,-0.33331,-0.65514,0.11593,1.93841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.11079,-0.2424,-0.34566,-0.64593,0.12062,1.92942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.07456,-0.2305,-0.35546,-0.64001,0.12291,1.9151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04031,-0.2209,-0.36273,-0.6368,0.12274,1.8959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.00868,-0.21358,-0.36764,-0.63579,0.12027,1.87248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98011,-0.20847,-0.37055,-0.63658,0.11587,1.8456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95485,-0.20545,-0.37189,-0.63897,0.11,1.81608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93292,-0.20437,-0.37215,-0.64287,0.10319,1.78471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91421,-0.20502,-0.37176,-0.64838,0.09593,1.75214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89846,-0.20723,-0.37114,-0.65568,0.08865,1.71886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.88536,-0.21078,-0.37058,-0.66501,0.08165,1.68516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87453,-0.21551,-0.37029,-0.67661,0.07513,1.65112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.86559,-0.22127,-0.37038,-0.69063,0.06921,1.61665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85816,-0.22794,-0.37093,-0.70709,0.064,1.58151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8519,-0.23549,-0.37199,-0.7258,0.0596,1.54539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84649,-0.2439,-0.37362,-0.7464,0.05616,1.50796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84161,-0.25324,-0.37588,-0.76829,0.05386,1.46892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83697,-0.26359,-0.37886,-0.79071,0.05289,1.42811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83227,-0.27505,-0.38258,-0.8128,0.05341,1.38559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82716,-0.28768,-0.387,-0.83359,0.05553,1.34168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8213,-0.30152,-0.39193,-0.85213,0.05925,1.29703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81429,-0.3165,-0.39706,-0.86753,0.06446,1.25262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.80574,-0.33242,-0.40194,-0.87907,0.07092,1.20966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.79531,-0.34901,-0.40606,-0.88621,0.07827,1.16948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.78273,-0.36587,-0.40888,-0.88868,0.08604,1.13334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76784,-0.38252,-0.40996,-0.8865,0.09365,1.1023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75064,-0.39849,-0.409,-0.87995,0.10053,1.07711,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73129,-0.41329,-0.40591,-0.86953,0.10612,1.05812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71006,-0.42646,-0.40082,-0.85594,0.10999,1.04531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68731,-0.43759,-0.39411,-0.83994,0.11185,1.03839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66346,-0.44633,-0.38632,-0.82237,0.11162,1.03682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63892,-0.45238,-0.37811,-0.804,0.1094,1.03993,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61409,-0.45551,-0.37019,-0.78555,0.10542,1.04701,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58938,-0.45557,-0.3632,-0.76761,0.09995,1.05729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56517,-0.45247,-0.35772,-0.75062,0.09328,1.07003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54186,-0.44625,-0.35415,-0.73487,0.08567,1.08446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51984,-0.43703,-0.35273,-0.72051,0.07734,1.09987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49947,-0.42506,-0.35353,-0.70752,0.06856,1.11555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48106,-0.41069,-0.35644,-0.69576,0.05962,1.13089,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46482,-0.39435,-0.36128,-0.68503,0.05087,1.14534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45086,-0.37655,-0.36772,-0.67507,0.04269,1.15844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43914,-0.35779,-0.37539,-0.66562,0.03549,1.16985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.4295,-0.33859,-0.38388,-0.6565,0.02967,1.1793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42163,-0.31939,-0.39273,-0.64761,0.02556,1.18659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.41515,-0.30057,-0.40151,-0.63896,0.0234,1.19159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40961,-0.28242,-0.40978,-0.63069,0.02335,1.19422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40458,-0.26514,-0.41717,-0.62298,0.02547,1.19443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.39965,-0.24885,-0.42335,-0.61606,0.02968,1.19228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.39455,-0.23364,-0.4281,-0.61012,0.03586,1.18785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3891,-0.21952,-0.4313,-0.60524,0.04377,1.18135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38322,-0.20652,-0.43291,-0.60138,0.05313,1.17301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3769,-0.19459,-0.433,-0.59836,0.0636,1.16312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37018,-0.18372,-0.43166,-0.59586,0.07478,1.152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36306,-0.17381,-0.42906,-0.59347,0.08628,1.13994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35553,-0.16477,-0.42537,-0.59077,0.09767,1.12719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34752,-0.15645,-0.4208,-0.58739,0.10856,1.11396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33898,-0.1487,-0.41554,-0.58301,0.11861,1.10042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32984,-0.14136,-0.40981,-0.57747,0.12755,1.08666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32009,-0.13427,-0.40385,-0.57071,0.13522,1.07278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30977,-0.12733,-0.39791,-0.56278,0.14153,1.05884,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29902,-0.12047,-0.39225,-0.55386,0.14654,1.04489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28799,-0.11367,-0.38711,-0.54415,0.15037,1.03099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27686,-0.10697,-0.38269,-0.53391,0.15325,1.01723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.2658,-0.10044,-0.37911,-0.52341,0.15541,1.0037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25488,-0.09417,-0.3764,-0.5129,0.15708,0.99047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24411,-0.08824,-0.37451,-0.5026,0.15845,0.97765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.23341,-0.08273,-0.37329,-0.49271,0.15965,0.96529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22266,-0.07767,-0.37253,-0.48333,0.16077,0.95341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21176,-0.0731,-0.37201,-0.47451,0.16184,0.94194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20063,-0.06903,-0.37157,-0.46621,0.16294,0.93074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18933,-0.06544,-0.37107,-0.45831,0.16411,0.91962,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17803,-0.06233,-0.37046,-0.45065,0.16547,0.90833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16702,-0.05971,-0.36974,-0.443,0.1671,0.89666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1567,-0.05757,-0.36893,-0.43511,0.1691,0.88446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1475,-0.0559,-0.36804,-0.42678,0.17155,0.87172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13985,-0.05466,-0.36703,-0.41784,0.17449,0.85856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13408,-0.05379,-0.36584,-0.40821,0.1779,0.84528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13039,-0.0532,-0.36434,-0.39794,0.1817,0.83223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1288,-0.05276,-0.36242,-0.38722,0.18571,0.8198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12916,-0.05233,-0.35999,-0.37634,0.1897,0.80831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13116,-0.0518,-0.35701,-0.36571,0.19338,0.7979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13433,-0.0511,-0.35348,-0.35576,0.19642,0.78852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13815,-0.05023,-0.34948,-0.3469,0.19847,0.77992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14211,-0.04924,-0.3451,-0.33946,0.1992,0.77167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14572,-0.04826,-0.34047,-0.33364,0.19831,0.76326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14865,-0.0474,-0.33567,-0.32951,0.1956,0.75415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15074,-0.04678,-0.33079,-0.32702,0.19096,0.74389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15201,-0.0465,-0.32593,-0.32599,0.18443,0.73212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15268,-0.04656,-0.32116,-0.32615,0.17621,0.71866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1531,-0.04696,-0.31659,-0.32723,0.16669,0.70347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15369,-0.0476,-0.31234,-0.3289,0.15642,0.68665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15483,-0.0484,-0.30857,-0.33087,0.14607,0.66833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15684,-0.04926,-0.30544,-0.3329,0.13641,0.64869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15988,-0.05008,-0.30308,-0.3348,0.12817,0.62787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16391,-0.05082,-0.30163,-0.33646,0.12202,0.60593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16876,-0.05146,-0.30117,-0.33781,0.11846,0.5829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1741,-0.05202,-0.30172,-0.33885,0.11783,0.55874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17949,-0.05258,-0.30325,-0.33962,0.12024,0.53341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18445,-0.05323,-0.30568,-0.34014,0.1256,0.50687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18849,-0.05407,-0.30886,-0.34047,0.13357,0.47917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19119,-0.05521,-0.31257,-0.34061,0.14365,0.45044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19222,-0.0567,-0.31657,-0.34057,0.15511,0.42089,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19141,-0.05857,-0.32056,-0.34035,0.16711,0.39085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18872,-0.06076,-0.32425,-0.33992,0.17873,0.3607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18427,-0.06316,-0.32736,-0.33925,0.18909,0.33088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1783,-0.06558,-0.32964,-0.3383,0.19736,0.30178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17114,-0.0678,-0.3309,-0.33703,0.2029,0.27375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16313,-0.06957,-0.33099,-0.33543,0.20526,0.24704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15465,-0.07066,-0.32983,-0.33345,0.20421,0.22174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14602,-0.07088,-0.32734,-0.33107,0.19969,0.19782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13755,-0.07011,-0.3235,-0.32827,0.19182,0.1751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12954,-0.06833,-0.31822,-0.32505,0.18079,0.15328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12225,-0.06558,-0.31142,-0.32141,0.16681,0.13201,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11593,-0.06203,-0.303,-0.31733,0.15013,0.11095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11085,-0.0579,-0.29284,-0.31284,0.13097,0.08981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10724,-0.05348,-0.28087,-0.30795,0.10958,0.0684,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1053,-0.04905,-0.26707,-0.30266,0.08622,0.04669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10516,-0.0449,-0.25151,-0.297,0.06127,0.02481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10686,-0.04128,-0.23441,-0.291,0.03518,0.00301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11034,-0.03836,-0.21612,-0.28469,0.00852,-0.01833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1154,-0.03627,-0.19709,-0.27811,-0.01803,-0.03877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12174,-0.03505,-0.17789,-0.27131,-0.04367,-0.05788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12895,-0.03468,-0.15912,-0.26434,-0.06759,-0.07526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1366,-0.03509,-0.14137,-0.25724,-0.08898,-0.09064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14424,-0.0362,-0.12518,-0.25007,-0.10711,-0.10387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15152,-0.03787,-0.11097,-0.24287,-0.12138,-0.11494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15817,-0.03999,-0.09902,-0.23568,-0.13136,-0.124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16405,-0.04245,-0.08946,-0.2285,-0.13679,-0.1313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16914,-0.04516,-0.08228,-0.22132,-0.13761,-0.13715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1735,-0.04805,-0.07733,-0.21405,-0.1339,-0.14188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17725,-0.05107,-0.07438,-0.20656,-0.12585,-0.14572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18045,-0.05418,-0.07311,-0.19869,-0.11377,-0.14883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1831,-0.05732,-0.07319,-0.19021,-0.09806,-0.15121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18509,-0.06041,-0.07428,-0.18091,-0.0792,-0.15279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18617,-0.06337,-0.07605,-0.17061,-0.0578,-0.15339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.186,-0.06606,-0.07818,-0.15919,-0.03459,-0.1528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18415,-0.06833,-0.08037,-0.1466,-0.01041,-0.15081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18023,-0.07002,-0.08232,-0.13292,0.01379,-0.14722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17393,-0.07094,-0.08377,-0.11833,0.03699,-0.14188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16506,-0.0709,-0.08446,-0.10312,0.05817,-0.13468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15363,-0.06975,-0.08417,-0.08767,0.07637,-0.1256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13986,-0.06735,-0.08272,-0.07241,0.09078,-0.11475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1242,-0.06366,-0.08002,-0.05777,0.10083,-0.10231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10723,-0.0587,-0.07605,-0.04416,0.10627,-0.08864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08971,-0.05258,-0.07086,-0.03191,0.10722,-0.07415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07241,-0.0455,-0.06463,-0.02127,0.10414,-0.05937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0561,-0.03769,-0.05761,-0.01238,0.09786,-0.04483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04143,-0.02944,-0.0501,-0.00531,0.08945,-0.03106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0289,-0.02102,-0.04243,1e-05,0.08014,-0.01849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01877,-0.01269,-0.03492,0.0037,0.07116,-0.00749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01112,-0.00466,-0.02784,0.00595,0.06364,0.00168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00578,0.00288,-0.02134,0.00699,0.05844,0.00885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00245,0.00979,-0.01552,0.00704,0.05614,0.01393,,,,,,,,,,,,,,,,,,,,
