Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.54030,0.54000,-1.58284,0.54000,0.38233,0.54000,1.57466,0.54000,1.63867
0.55031,0.55000,-1.55209,0.55000,0.38035,0.55000,1.55285,0.55000,1.60822
0.56032,0.56000,-1.52207,0.56000,0.37888,0.56000,1.53104,0.56000,1.57866
0.57032,0.57000,-1.49220,0.57000,0.37800,0.57000,1.50944,0.57000,1.54945
0.58033,0.58000,-1.46203,0.58000,0.37774,0.58000,1.48826,0.58000,1.52017
0.59033,0.59000,-1.43128,0.59000,0.37809,0.59000,1.46771,0.59000,1.49053
0.60034,0.60000,-1.39986,0.60000,0.37902,0.60000,1.44804,0.60000,1.46043
0.61034,0.61000,-1.36787,0.61000,0.38047,0.61000,1.42942,0.61000,1.42996
0.62035,0.62000,-1.33564,0.62000,0.38235,0.62000,1.41203,0.62000,1.39942
0.63036,0.63000,-1.30368,0.63000,0.38456,0.63000,1.39595,0.63000,1.36925
0.64036,0.64000,-1.27266,0.64000,0.38696,0.64000,1.38120,0.64000,1.34005
0.65037,0.65000,-1.24334,0.65000,0.38940,0.65000,1.36771,0.65000,1.31250
0.66037,0.66000,-1.21652,0.66000,0.39169,0.66000,1.35538,0.66000,1.28730
0.67038,0.67000,-1.19299,0.67000,0.39362,0.67000,1.34403,0.67000,1.26513
0.68038,0.68000,-1.17344,0.68000,0.39494,0.68000,1.33347,0.68000,1.24659
0.69039,0.69000,-1.15845,0.69000,0.39541,0.69000,1.32344,0.69000,1.23215
0.70039,0.70000,-1.14842,0.70000,0.39476,0.70000,1.31365,0.70000,1.22213
0.71040,0.71000,-1.14355,0.71000,0.39273,0.71000,1.30375,0.71000,1.21665
0.72041,0.72000,-1.14382,0.72000,0.38907,0.72000,1.29336,0.72000,1.21565
0.73041,0.73000,-1.14902,0.73000,0.38359,0.73000,1.28205,0.73000,1.21889
0.74042,0.74000,-1.15874,0.74000,0.37611,0.74000,1.26940,0.74000,1.22595
0.75042,0.75000,-1.17237,0.75000,0.36654,0.75000,1.25501,0.75000,1.23627
0.76043,0.76000,-1.18918,0.76000,0.35487,0.76000,1.23850,0.76000,1.24919
0.77043,0.77000,-1.20832,0.77000,0.34121,0.77000,1.21959,0.77000,1.26394
0.78044,0.78000,-1.22886,0.78000,0.32576,0.78000,1.19808,0.78000,1.27973
0.79045,0.79000,-1.24990,0.79000,0.30882,0.79000,1.17388,0.79000,1.29578
0.80045,0.80000,-1.27052,0.80000,0.29078,0.80000,1.14698,0.80000,1.31135
0.81046,0.81000,-1.28994,0.81000,0.27210,0.81000,1.11751,0.81000,1.32578
0.82046,0.82000,-1.30748,0.82000,0.25328,0.82000,1.08569,0.82000,1.33855
0.83047,0.83000,-1.32265,0.83000,0.23480,0.83000,1.05185,0.83000,1.34927
0.84047,0.84000,-1.33517,0.84000,0.21714,0.84000,1.01642,0.84000,1.35777
0.85048,0.85000,-1.34497,0.85000,0.20070,0.85000,0.97990,0.85000,1.36403
0.86049,0.86000,-1.35220,0.86000,0.18586,0.86000,0.94289,0.86000,1.36824
0.87049,0.87000,-1.35720,0.87000,0.17287,0.87000,0.90600,0.87000,1.37076
0.88050,0.88000,-1.36047,0.88000,0.16192,0.88000,0.86993,0.88000,1.37207
0.89050,0.89000,-1.36262,0.89000,0.15310,0.89000,0.83533,0.89000,1.37274
0.90051,0.90000,-1.36428,0.90000,0.14641,0.90000,0.80285,0.90000,1.37335
0.91051,0.91000,-1.36610,0.91000,0.14172,0.91000,0.77308,0.91000,1.37451
0.92052,0.92000,-1.36867,0.92000,0.13885,0.92000,0.74645,0.92000,1.37672
0.93052,0.93000,-1.37247,0.93000,0.13747,0.93000,0.72330,0.93000,1.38040
0.94053,0.94000,-1.37785,0.94000,0.13719,0.94000,0.70377,0.94000,1.38583
0.95054,0.95000,-1.38504,0.95000,0.13754,0.95000,0.68782,0.95000,1.39315
0.96054,0.96000,-1.39405,0.96000,0.13804,0.96000,0.67528,0.96000,1.40232
0.97055,0.97000,-1.40477,0.97000,0.13821,0.97000,0.66582,0.97000,1.41316
0.98055,0.98000,-1.41694,0.98000,0.13762,0.98000,0.65908,0.98000,1.42536
0.99056,0.99000,-1.43016,0.99000,0.13596,0.99000,0.65465,0.99000,1.43848
1.00056,1.00000,-1.44394,1.00000,0.13302,1.00000,0.65216,1.00000,1.45203
1.01057,1.01000,-1.45773,1.01000,0.12878,1.01000,0.65135,1.01000,1.46546
1.02058,1.02000,-1.47095,1.02000,0.12330,1.02000,0.65200,1.02000,1.47819
1.03058,1.03000,-1.48304,1.03000,0.11683,1.03000,0.65404,1.03000,1.48968
1.04059,1.04000,-1.49347,1.04000,0.10970,1.04000,0.65743,1.04000,1.49946
1.05059,1.05000,-1.50183,1.05000,0.10234,1.05000,0.66216,1.05000,1.50715
1.06060,1.06000,-1.50781,1.06000,0.09521,1.06000,0.66821,1.06000,1.51248
1.07060,1.07000,-1.51128,1.07000,0.08877,1.07000,0.67550,1.07000,1.51535
1.08061,1.08000,-1.51223,1.08000,0.08344,1.08000,0.68385,1.08000,1.51581
1.09061,1.09000,-1.51082,1.09000,0.07955,1.09000,0.69301,1.09000,1.51402
1.10062,1.10000,-1.50730,1.10000,0.07735,1.10000,0.70263,1.10000,1.51027
1.11063,1.11000,-1.50203,1.11000,0.07697,1.11000,0.71236,1.11000,1.50491
1.12063,1.12000,-1.49538,1.12000,0.07844,1.12000,0.72181,1.12000,1.49834
1.13064,1.13000,-1.48774,1.13000,0.08172,1.13000,0.73063,1.13000,1.49095
1.14064,1.14000,-1.47948,1.14000,0.08667,1.14000,0.73855,1.14000,1.48308
1.15065,1.15000,-1.47091,1.15000,0.09314,1.15000,0.74536,1.15000,1.47506
1.16065,1.16000,-1.46230,1.16000,0.10092,1.16000,0.75099,1.16000,1.46714
1.17066,1.17000,-1.45384,1.17000,0.10982,1.17000,0.75545,1.17000,1.45952
1.18067,1.18000,-1.44569,1.18000,0.11964,1.18000,0.75888,1.18000,1.45235
1.19067,1.19000,-1.43797,1.19000,0.13023,1.19000,0.76146,1.19000,1.44575
1.20068,1.20000,-1.43074,1.20000,0.14142,1.20000,0.76343,1.20000,1.43979
1.21068,1.21000,-1.42410,1.21000,0.15309,1.21000,0.76503,1.21000,1.43456
1.22069,1.22000,-1.41813,1.22000,0.16515,1.22000,0.76644,1.22000,1.43013
1.23069,1.23000,-1.41290,1.23000,0.17750,1.23000,0.76782,1.23000,1.42660
1.24070,1.24000,-1.40852,1.24000,0.19006,1.24000,0.76926,1.24000,1.42406
1.25070,1.25000,-1.40507,1.25000,0.20276,1.25000,0.77080,1.25000,1.42258
1.26071,1.26000,-1.40264,1.26000,0.21551,1.26000,0.77241,1.26000,1.42222
1.27072,1.27000,-1.40125,1.27000,0.22820,1.27000,0.77409,1.27000,1.42301
1.28072,1.28000,-1.40089,1.28000,0.24073,1.28000,0.77582,1.28000,1.42489
1.29073,1.29000,-1.40148,1.29000,0.25296,1.29000,0.77758,1.29000,1.42774
1.30073,1.30000,-1.40283,1.30000,0.26473,1.30000,0.77945,1.30000,1.43136
1.31074,1.31000,-1.40470,1.31000,0.27585,1.31000,0.78150,1.31000,1.43543
1.32074,1.32000,-1.40676,1.32000,0.28613,1.32000,0.78387,1.32000,1.43959
1.33075,1.33000,-1.40864,1.33000,0.29538,1.33000,0.78672,1.33000,1.44341
1.34076,1.34000,-1.40993,1.34000,0.30340,1.34000,0.79021,1.34000,1.44645
1.35076,1.35000,-1.41025,1.35000,0.31003,1.35000,0.79443,1.35000,1.44827
1.36077,1.36000,-1.40925,1.36000,0.31515,1.36000,0.79945,1.36000,1.44848
1.37077,1.37000,-1.40665,1.37000,0.31869,1.37000,0.80518,1.37000,1.44679
1.38078,1.38000,-1.40225,1.38000,0.32063,1.38000,0.81149,1.38000,1.44298
1.39078,1.39000,-1.39597,1.39000,0.32104,1.39000,0.81815,1.39000,1.43698
1.40079,1.40000,-1.38781,1.40000,0.32004,1.40000,0.82485,1.40000,1.42881
1.41079,1.41000,-1.37790,1.41000,0.31779,1.41000,0.83131,1.41000,1.41862
1.42080,1.42000,-1.36643,1.42000,0.31449,1.42000,0.83720,1.42000,1.40664
1.43081,1.43000,-1.35368,1.43000,0.31034,1.43000,0.84225,1.43000,1.39319
1.44081,1.44000,-1.34000,1.44000,0.30553,1.44000,0.84622,1.44000,1.37866
1.45082,1.45000,-1.32579,1.45000,0.30019,1.45000,0.84891,1.45000,1.36349
1.46082,1.46000,-1.31151,1.46000,0.29440,1.46000,0.85012,1.46000,1.34815
1.47083,1.47000,-1.29760,1.47000,0.28818,1.47000,0.84968,1.47000,1.33310
1.48083,1.48000,-1.28454,1.48000,0.28144,1.48000,0.84741,1.48000,1.31880
1.49084,1.49000,-1.27272,1.49000,0.27405,1.49000,0.84315,1.49000,1.30563
1.50085,1.50000,-1.26246,1.50000,0.26586,1.50000,0.83672,1.50000,1.29388
1.51085,1.51000,-1.25396,1.51000,0.25667,1.51000,0.82797,1.51000,1.28374
1.52086,1.52000,-1.24732,1.52000,0.24637,1.52000,0.81679,1.52000,1.27526
1.53086,1.53000,-1.24247,1.53000,0.23491,1.53000,0.80317,1.53000,1.26840
1.54087,1.54000,-1.23924,1.54000,0.22236,1.54000,0.78717,1.54000,1.26299
1.55087,1.55000,-1.23732,1.55000,0.20894,1.55000,0.76894,1.55000,1.25877
1.56088,1.56000,-1.23630,1.56000,0.19496,1.56000,0.74875,1.56000,1.25540
1.57089,1.57000,-1.23569,1.57000,0.18085,1.57000,0.72693,1.57000,1.25244
1.58089,1.58000,-1.23494,1.58000,0.16708,1.58000,0.70388,1.58000,1.24943
1.59090,1.59000,-1.23347,1.59000,0.15413,1.59000,0.68005,1.59000,1.24588
1.60090,1.60000,-1.23077,1.60000,0.14244,1.60000,0.65592,1.60000,1.24131
1.61091,1.61000,-1.22636,1.61000,0.13236,1.61000,0.63196,1.61000,1.23532
1.62091,1.62000,-1.21988,1.62000,0.12415,1.62000,0.60866,1.62000,1.22757
1.63092,1.63000,-1.21106,1.63000,0.11794,1.63000,0.58644,1.63000,1.21780
1.64092,1.64000,-1.19975,1.64000,0.11375,1.64000,0.56570,1.64000,1.20586
1.65093,1.65000,-1.18590,1.65000,0.11148,1.65000,0.54677,1.65000,1.19168
1.66094,1.66000,-1.16953,1.66000,0.11097,1.66000,0.52989,1.66000,1.17528
1.67094,1.67000,-1.15080,1.67000,0.11202,1.67000,0.51526,1.67000,1.15676
1.68095,1.68000,-1.12988,1.68000,0.11440,1.68000,0.50296,1.68000,1.13628
1.69095,1.69000,-1.10707,1.69000,0.11790,1.69000,0.49303,1.69000,1.11411
1.70096,1.70000,-1.08269,1.70000,0.12231,1.70000,0.48545,1.70000,1.09055
1.71096,1.71000,-1.05714,1.71000,0.12745,1.71000,0.48015,1.71000,1.06598
1.72097,1.72000,-1.03084,1.72000,0.13316,1.72000,0.47705,1.72000,1.04079
1.73098,1.73000,-1.00426,1.73000,0.13927,1.73000,0.47603,1.73000,1.01544
1.74098,1.74000,-0.97787,1.74000,0.14562,1.74000,0.47693,1.74000,0.99038
1.75099,1.75000,-0.95213,1.75000,0.15204,1.75000,0.47958,1.75000,0.96603
1.76099,1.76000,-0.92750,1.76000,0.15837,1.76000,0.48372,1.76000,0.94281
1.77100,1.77000,-0.90435,1.77000,0.16442,1.77000,0.48904,1.77000,0.92107
1.78100,1.78000,-0.88302,1.78000,0.17002,1.78000,0.49517,1.78000,0.90109
1.79101,1.79000,-0.86374,1.79000,0.17502,1.79000,0.50167,1.79000,0.88306
1.80101,1.80000,-0.84662,1.80000,0.17929,1.80000,0.50808,1.80000,0.86707
1.81102,1.81000,-0.83168,1.81000,0.18272,1.81000,0.51393,1.81000,0.85308
1.82103,1.82000,-0.81876,1.82000,0.18525,1.82000,0.51875,1.82000,0.84093
1.83103,1.83000,-0.80758,1.83000,0.18684,1.83000,0.52206,1.83000,0.83032
1.84104,1.84000,-0.79771,1.84000,0.18748,1.84000,0.52345,1.84000,0.82081
1.85104,1.85000,-0.78861,1.85000,0.18717,1.85000,0.52253,1.85000,0.81187
1.86105,1.86000,-0.77970,1.86000,0.18591,1.86000,0.51895,1.86000,0.80291
1.87105,1.87000,-0.77035,1.87000,0.18372,1.87000,0.51245,1.87000,0.79332
1.88106,1.88000,-0.75997,1.88000,0.18057,1.88000,0.50289,1.88000,0.78250
1.89107,1.89000,-0.74806,1.89000,0.17646,1.89000,0.49022,1.89000,0.76997
1.90107,1.90000,-0.73423,1.90000,0.17138,1.90000,0.47454,1.90000,0.75535
1.91108,1.91000,-0.71822,1.91000,0.16533,1.91000,0.45610,1.91000,0.73838
1.92108,1.92000,-0.69994,1.92000,0.15837,1.92000,0.43526,1.92000,0.71896
1.93109,1.93000,-0.67938,1.93000,0.15059,1.93000,0.41253,1.93000,0.69715
1.94109,1.94000,-0.65668,1.94000,0.14213,1.94000,0.38849,1.94000,0.67309
1.95110,1.95000,-0.63203,1.95000,0.13321,1.95000,0.36378,1.95000,0.64702
1.96110,1.96000,-0.60569,1.96000,0.12408,1.96000,0.33905,1.96000,0.61925
1.97111,1.97000,-0.57794,1.97000,0.11502,1.97000,0.31490,1.97000,0.59013
1.98112,1.98000,-0.54909,1.98000,0.10634,1.98000,0.29187,1.98000,0.56003
1.99112,1.99000,-0.51947,1.99000,0.09831,1.99000,0.27036,1.99000,0.52931
2.00113,2.00000,-0.48943,2.00000,0.09116,2.00000,0.25065,2.00000,0.49838
2.01113,2.01000,-0.45931,2.01000,0.08503,2.01000,0.23287,2.01000,0.46761
2.02114,2.02000,-0.42950,2.02000,0.07996,2.02000,0.21700,2.02000,0.43737
2.03114,2.03000,-0.40035,2.03000,0.07590,2.03000,0.20287,2.03000,0.40803
2.04115,2.04000,-0.37226,2.04000,0.07265,2.04000,0.19019,2.04000,0.37991
2.05116,2.05000,-0.34555,2.05000,0.06994,2.05000,0.17853,2.05000,0.35331
2.06116,2.06000,-0.32055,2.06000,0.06744,2.06000,0.16741,2.06000,0.32846
2.07117,2.07000,-0.29754,2.07000,0.06481,2.07000,0.15634,2.07000,0.30556
2.08117,2.08000,-0.27674,2.08000,0.06175,2.08000,0.14488,2.08000,0.28477
2.09118,2.09000,-0.25831,2.09000,0.05804,2.09000,0.13268,2.09000,0.26620
2.10118,2.10000,-0.24232,2.10000,0.05359,2.10000,0.11956,2.10000,0.24988
2.11119,2.11000,-0.22873,2.11000,0.04843,2.11000,0.10550,2.11000,0.23575
2.12119,2.12000,-0.21736,2.12000,0.04269,2.12000,0.09067,2.12000,0.22365
2.13120,2.13000,-0.20791,2.13000,0.03661,2.13000,0.07539,2.13000,0.21331
2.14121,2.14000,-0.19997,2.14000,0.03048,2.14000,0.06010,2.14000,0.20434
2.15121,2.15000,-0.19306,2.15000,0.02459,2.15000,0.04530,2.15000,0.19633
2.16122,2.16000,-0.18668,2.16000,0.01921,2.16000,0.03152,2.16000,0.18881
2.17122,2.17000,-0.18032,2.17000,0.01455,2.17000,0.01922,2.17000,0.18132
2.18123,2.18000,-0.17353,2.18000,0.01071,2.18000,0.00877,2.18000,0.17344
2.19123,2.19000,-0.16593,2.19000,0.00774,2.19000,0.00043,2.19000,0.16486
2.20124,2.20000,-0.15725,2.20000,0.00557,2.20000,-0.00574,2.20000,0.15533
2.21125,2.21000,-0.14731,2.21000,0.00409,2.21000,-0.00981,2.21000,0.14473
2.22125,2.22000,-0.13605,2.22000,0.00314,2.22000,-0.01201,2.22000,0.13308
2.23126,2.23000,-0.12354,2.23000,0.00257,2.23000,-0.01265,2.23000,0.12052
2.24126,2.24000,-0.10995,2.24000,0.00224,2.24000,-0.01213,2.24000,0.10730
2.25127,2.25000,-0.09553,2.25000,0.00204,2.25000,-0.01082,2.25000,0.09377
2.26127,2.26000,-0.08062,2.26000,0.00192,2.26000,-0.00903,2.26000,0.08035
2.27128,2.27000,-0.06560,2.27000,0.00187,2.27000,-0.00697,2.27000,0.06748
2.28129,2.28000,-0.05085,2.28000,0.00190,2.28000,-0.00475,2.28000,0.05557
2.29129,2.29000,-0.03675,2.29000,0.00206,2.29000,-0.00237,2.29000,0.04500
2.30130,2.30000,-0.02366,2.30000,0.00240,2.30000,0.00030,2.30000,0.03604
2.31130,2.31000,-0.01186,2.31000,0.00295,2.31000,0.00342,2.31000,0.02885
2.32131,2.32000,-0.00159,2.32000,0.00375,2.32000,0.00720,2.32000,0.02347
2.33131,2.33000,0.00701,2.33000,0.00479,2.33000,0.01186,2.33000,0.01980
2.34132,2.34000,0.01387,2.34000,0.00607,2.34000,0.01757,2.34000,0.01766
2.35132,2.35000,0.01900,2.35000,0.00757,2.35000,0.02449,2.35000,0.01677
2.36133,2.36000,0.02253,2.36000,0.00924,2.36000,0.03269,2.36000,0.01686
2.37134,2.37000,0.02467,2.37000,0.01106,2.37000,0.04216,2.37000,0.01767
2.38134,2.38000,0.02572,2.38000,0.01300,2.38000,0.05280,2.38000,0.01903
2.39135,2.39000,0.02609,2.39000,0.01499,2.39000,0.06444,2.39000,0.02086
2.40135,2.40000,0.02627,2.40000,0.01699,2.40000,0.07680,2.40000,0.02320
2.41136,2.41000,0.02680,2.41000,0.01892,2.41000,0.08955,2.41000,0.02619
2.42136,2.42000,0.02824,2.42000,0.02069,2.42000,0.10229,2.42000,0.03009
2.43137,2.43000,0.03117,2.43000,0.02222,2.43000,0.11461,2.43000,0.03522
2.44138,2.44000,0.03610,2.44000,0.02341,2.44000,0.12608,2.44000,0.04191
2.45138,2.45000,0.04345,2.45000,0.02420,2.45000,0.13633,2.45000,0.05050
2.46139,2.46000,0.05354,2.46000,0.02453,2.46000,0.14504,2.46000,0.06126
2.47139,2.47000,0.06652,2.47000,0.02440,2.47000,0.15197,2.47000,0.07439
2.48140,2.48000,0.08243,2.48000,0.02384,2.48000,0.15700,2.48000,0.08998
2.49140,2.49000,0.10113,2.49000,0.02292,2.49000,0.16010,2.49000,0.10801
2.50141,2.50000,0.12236,2.50000,0.02178,2.50000,0.16132,2.50000,0.12832
2.51141,2.51000,0.14576,2.51000,0.02055,2.51000,0.16080,2.51000,0.15068
2.52142,2.52000,0.17086,2.52000,0.01944,2.52000,0.15875,2.52000,0.17471
2.53143,2.53000,0.19713,2.53000,0.01864,2.53000,0.15537,2.53000,0.19999
2.54143,2.54000,0.22401,2.54000,0.01833,2.54000,0.15093,2.54000,0.22601
2.55144,2.55000,0.25092,2.55000,0.01867,2.55000,0.14567,2.55000,0.25224
2.56144,2.56000,0.27725,2.56000,0.01980,2.56000,0.13982,2.56000,0.27811
2.57145,2.57000,0.30243,2.57000,0.02176,2.57000,0.13361,2.57000,0.30304
2.58145,2.58000,0.32591,2.58000,0.02453,2.58000,0.12722,2.58000,0.32647
2.59146,2.59000,0.34718,2.59000,0.02799,2.59000,0.12083,2.59000,0.34787
2.60147,2.60000,0.36580,2.60000,0.03192,2.60000,0.11455,2.60000,0.36676
2.61147,2.61000,0.38142,2.61000,0.03603,2.61000,0.10847,2.61000,0.38276
2.62148,2.62000,0.39379,2.62000,0.03996,2.62000,0.10266,2.62000,0.39555
2.63148,2.63000,0.40274,2.63000,0.04338,2.63000,0.09721,2.63000,0.40495
2.64149,2.64000,0.40823,2.64000,0.04597,2.64000,0.09220,2.64000,0.41085
2.65149,2.65000,0.41029,2.65000,0.04755,2.65000,0.08780,2.65000,0.41329
2.66150,2.66000,0.40907,2.66000,0.04806,2.66000,0.08417,2.66000,0.41240
2.67150,2.67000,0.40482,2.67000,0.04758,2.67000,0.08153,2.67000,0.40845
2.68151,2.68000,0.39791,2.68000,0.04635,2.68000,0.08011,2.68000,0.40179
2.69152,2.69000,0.38877,2.69000,0.04471,2.69000,0.08013,2.69000,0.39293
2.70152,2.70000,0.37796,2.70000,0.04310,2.70000,0.08179,2.70000,0.38240
2.71153,2.71000,0.36600,2.71000,0.04197,2.71000,0.08524,2.71000,0.37077
2.72153,2.72000,0.35347,2.72000,0.04175,2.72000,0.09058,2.72000,0.35861
2.73154,2.73000,0.34087,2.73000,0.04280,2.73000,0.09786,2.73000,0.34642
2.74154,2.74000,0.32865,2.74000,0.04535,2.74000,0.10707,2.74000,0.33461
2.75155,2.75000,0.31713,2.75000,0.04950,2.75000,0.11818,2.75000,0.32351
2.76156,2.76000,0.30653,2.76000,0.05522,2.76000,0.13109,2.76000,0.31330
2.77156,2.77000,0.29696,2.77000,0.06235,2.77000,0.14569,2.77000,0.30408
2.78157,2.78000,0.28835,2.78000,0.07066,2.78000,0.16188,2.78000,0.29582
2.79157,2.79000,0.28050,2.79000,0.07988,2.79000,0.17949,2.79000,0.28843
2.80158,2.80000,0.27310,2.80000,0.08975,2.80000,0.19836,2.80000,0.28175
2.81158,2.81000,0.26569,2.81000,0.10002,2.81000,0.21827,2.81000,0.27560
2.82159,2.82000,0.25772,2.82000,0.11051,2.82000,0.23897,2.82000,0.26980
2.83159,2.83000,0.24857,2.83000,0.12108,2.83000,0.26018,2.83000,0.26420
2.84160,2.84000,0.23762,2.84000,0.13165,2.84000,0.28163,2.84000,0.25875
2.85161,2.85000,0.22425,2.85000,0.14219,2.85000,0.30304,2.85000,0.25345
2.86161,2.86000,0.20797,2.86000,0.15271,2.86000,0.32419,2.86000,0.24847
2.87162,2.87000,0.18839,2.87000,0.16323,2.87000,0.34489,2.87000,0.24406
2.88162,2.88000,0.16533,2.88000,0.17378,2.88000,0.36504,2.88000,0.24059
2.89163,2.89000,0.13882,2.89000,0.18441,2.89000,0.38460,2.89000,0.23850
2.90163,2.90000,0.10911,2.90000,0.19511,2.90000,0.40357,2.90000,0.23822
2.91164,2.91000,0.07666,2.91000,0.20585,2.91000,0.42201,2.91000,0.24016
2.92165,2.92000,0.04212,2.92000,0.21655,2.92000,0.44000,2.92000,0.24459
2.93165,2.93000,0.00626,2.93000,0.22705,2.93000,0.45764,2.93000,0.25162
2.94166,2.94000,-0.03005,2.94000,0.23718,2.94000,0.47502,2.94000,0.26115
2.95166,2.95000,-0.06596,2.95000,0.24667,2.95000,0.49222,2.95000,0.27287
2.96167,2.96000,-0.10062,2.96000,0.25527,2.96000,0.50928,2.96000,0.28628
2.97167,2.97000,-0.13329,2.97000,0.26271,2.97000,0.52618,2.97000,0.30078
2.98168,2.98000,-0.16337,2.98000,0.26875,2.98000,0.54287,2.98000,0.31565
2.99169,2.99000,-0.19041,2.99000,0.27321,2.99000,0.55925,2.99000,0.33022
