Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.55256,4.55000,1.17098,4.55000,5.96790,4.55000,3.50018,4.55000,17.79597,4.55000,-21.38061,4.55000,17.26626
4.56257,4.56000,0.44248,4.56000,5.53739,4.56000,4.11687,4.56000,17.58400,4.56000,-21.43962,4.56000,16.08966
4.57258,4.57000,-0.28793,4.57000,5.07177,4.57000,4.74066,4.57000,17.22722,4.57000,-21.46517,4.57000,14.92601
4.58258,4.58000,-1.00528,4.58000,4.57588,4.58000,5.36345,4.58000,16.73685,4.58000,-21.44572,4.58000,13.79545
4.59259,4.59000,-1.69770,4.59000,4.05334,4.59000,5.97568,4.59000,16.13201,4.59000,-21.36870,4.59000,12.71188
4.60259,4.60000,-2.35767,4.60000,3.50606,4.60000,6.56666,4.60000,15.43776,4.60000,-21.22157,4.60000,11.68227
4.61260,4.61000,-2.98268,4.61000,2.93428,4.61000,7.12532,4.61000,14.68316,4.61000,-20.99322,4.61000,10.70694
4.62260,4.62000,-3.57513,4.62000,2.33694,4.62000,7.64120,4.62000,13.89946,4.62000,-20.67548,4.62000,9.78076
4.63261,4.63000,-4.14135,4.63000,1.71242,4.63000,8.10551,4.63000,13.11868,4.63000,-20.26461,4.63000,8.89509
4.64261,4.64000,-4.69005,4.64000,1.05939,4.64000,8.51170,4.64000,12.37241,4.64000,-19.76210,4.64000,8.04021
4.65262,4.65000,-5.23026,4.65000,0.37767,4.65000,8.85568,4.65000,11.69058,4.65000,-19.17483,4.65000,7.20792
4.66263,4.66000,-5.76924,4.66000,-0.33100,4.66000,9.13539,4.66000,11.10014,4.66000,-18.51428,4.66000,6.39397
4.67263,4.67000,-6.31058,4.67000,-1.06239,4.67000,9.35009,4.67000,10.62362,4.67000,-17.79521,4.67000,5.59987
4.68264,4.68000,-6.85316,4.68000,-1.80945,4.68000,9.49962,4.68000,10.27758,4.68000,-17.03411,4.68000,4.83394
4.69264,4.69000,-7.39079,4.69000,-2.56219,4.69000,9.58393,4.69000,10.07148,4.69000,-16.24787,4.69000,4.11131
4.70265,4.70000,-7.91286,4.70000,-3.30779,4.70000,9.60290,4.70000,10.00690,4.70000,-15.45301,4.70000,3.45258
4.71265,4.71000,-8.40540,4.71000,-4.03105,4.71000,9.55677,4.71000,10.07772,4.71000,-14.66555,4.71000,2.88153
4.72266,4.72000,-8.85251,4.72000,-4.71506,4.72000,9.44680,4.72000,10.27092,4.72000,-13.90129,4.72000,2.42187
4.73267,4.73000,-9.23777,4.73000,-5.34215,4.73000,9.27604,4.73000,10.56823,4.73000,-13.17609,4.73000,2.09374
4.74267,4.74000,-9.54550,4.74000,-5.89513,4.74000,9.04990,4.74000,10.94822,4.74000,-12.50577,4.74000,1.91045
4.75268,4.75000,-9.76196,4.75000,-6.35862,4.75000,8.77636,4.75000,11.38869,4.75000,-11.90526,4.75000,1.87628
4.76268,4.76000,-9.87628,4.76000,-6.72035,4.76000,8.46567,4.76000,11.86888,4.76000,-11.38714,4.76000,1.98565
4.77269,4.77000,-9.88131,4.77000,-6.97234,4.77000,8.12969,4.77000,12.37139,4.77000,-10.95969,4.77000,2.22392
4.78269,4.78000,-9.77422,4.78000,-7.11169,4.78000,7.78098,4.78000,12.88329,4.78000,-10.62508,4.78000,2.56969
4.79270,4.79000,-9.55686,4.79000,-7.14096,4.79000,7.43171,4.79000,13.39651,4.79000,-10.37821,4.79000,2.99825
4.80270,4.80000,-9.23570,4.80000,-7.06787,4.80000,7.09263,4.80000,13.90739,4.80000,-10.20665,4.80000,3.48534
4.81271,4.81000,-8.82145,4.81000,-6.90445,4.81000,6.77218,4.81000,14.41561,4.81000,-10.09179,4.81000,4.01077
4.82272,4.82000,-8.32828,4.82000,-6.66567,4.82000,6.47591,4.82000,14.92285,4.82000,-10.01112,4.82000,4.56119
4.83272,4.83000,-7.77288,4.83000,-6.36771,4.83000,6.20633,4.83000,15.43153,4.83000,-9.94116,4.83000,5.13157
4.84273,4.84000,-7.17364,4.84000,-6.02621,4.84000,5.96323,4.84000,15.94379,4.84000,-9.86044,4.84000,5.72535
4.85273,4.85000,-6.55011,4.85000,-5.65478,4.85000,5.74443,4.85000,16.46098,4.85000,-9.75198,4.85000,6.35325
4.86274,4.86000,-5.92294,4.86000,-5.26399,4.86000,5.54679,4.86000,16.98336,4.86000,-9.60469,4.86000,7.03124
4.87274,4.87000,-5.31406,4.87000,-4.86091,4.87000,5.36722,4.87000,17.51018,4.87000,-9.41357,4.87000,7.77797
4.88275,4.88000,-4.74704,4.88000,-4.44915,4.88000,5.20363,4.88000,18.03990,4.88000,-9.17885,4.88000,8.61228
4.89276,4.89000,-4.24718,4.89000,-4.02922,4.89000,5.05550,4.89000,18.57044,4.89000,-8.90430,4.89000,9.55117
4.90276,4.90000,-3.84099,4.90000,-3.59919,4.90000,4.92405,4.90000,19.09961,4.90000,-8.59544,4.90000,10.60835
4.91277,4.91000,-3.55486,4.91000,-3.15524,4.91000,4.81199,4.91000,19.62548,4.91000,-8.25813,4.91000,11.79349
4.92277,4.92000,-3.41294,4.92000,-2.69218,4.92000,4.72286,4.92000,20.14669,4.92000,-7.89785,4.92000,13.11184
4.93278,4.93000,-3.43447,4.93000,-2.20390,4.93000,4.65996,4.93000,20.66254,4.93000,-7.51994,4.93000,14.56405
4.94278,4.94000,-3.63092,4.94000,-1.68351,4.94000,4.62534,4.94000,21.17296,4.94000,-7.13034,4.94000,16.14613
4.95279,4.95000,-4.00350,4.95000,-1.12347,4.95000,4.61888,4.95000,21.67809,4.95000,-6.73675,4.95000,17.84938
4.96279,4.96000,-4.54159,4.96000,-0.51558,4.96000,4.63764,4.96000,22.17783,4.96000,-6.34936,4.96000,19.66041
4.97280,4.97000,-5.22240,4.97000,0.14896,4.97000,4.67588,4.97000,22.67119,4.97000,-5.98095,4.97000,21.56125
4.98281,4.98000,-6.01205,4.98000,0.87929,4.98000,4.72530,4.98000,23.15573,4.98000,-5.64614,4.98000,23.52974
4.99281,4.99000,-6.86780,4.99000,1.68433,4.99000,4.77575,4.99000,23.62707,4.99000,-5.35968,4.99000,25.54005
5.00282,5.00000,-7.74117,5.00000,2.57167,5.00000,4.81595,5.00000,24.07869,5.00000,-5.13440,5.00000,27.56343
5.01282,5.01000,-8.58159,5.01000,3.54608,5.01000,4.83434,5.01000,24.50209,5.01000,-4.97918,5.01000,29.56888
5.02283,5.02000,-9.34004,5.02000,4.60754,5.02000,4.81980,5.02000,24.88701,5.02000,-4.89752,5.02000,31.52374
5.03283,5.03000,-9.97252,5.03000,5.74922,5.03000,4.76234,5.03000,25.22191,5.03000,-4.88724,5.03000,33.39396
5.04284,5.04000,-10.44301,5.04000,6.95585,5.04000,4.65369,5.04000,25.49431,5.04000,-4.94126,5.04000,35.14430
5.05285,5.05000,-10.72573,5.05000,8.20291,5.05000,4.48783,5.05000,25.69128,5.05000,-5.04942,5.05000,36.73863
5.06285,5.06000,-10.80662,5.06000,9.45706,5.06000,4.26141,5.06000,25.80017,5.06000,-5.20048,5.06000,38.14077
5.07286,5.07000,-10.68404,5.07000,10.67795,5.07000,3.97423,5.07000,25.80966,5.07000,-5.38411,5.07000,39.31613
5.08286,5.08000,-10.36865,5.08000,11.82134,5.08000,3.62953,5.08000,25.71087,5.08000,-5.59202,5.08000,40.23409
5.09287,5.09000,-9.88246,5.09000,12.84312,5.09000,3.23411,5.09000,25.49849,5.09000,-5.81849,5.09000,40.87099
5.10287,5.10000,-9.25719,5.10000,13.70371,5.10000,2.79825,5.10000,25.17152,5.10000,-6.06007,5.10000,41.21327
5.11288,5.11000,-8.53194,5.11000,14.37230,5.11000,2.33534,5.11000,24.73356,5.11000,-6.31501,5.11000,41.26019
5.12289,5.12000,-7.75025,5.12000,14.83023,5.12000,1.86103,5.12000,24.19268,5.12000,-6.58269,5.12000,41.02562
5.13289,5.13000,-6.95678,5.13000,15.07301,5.13000,1.39216,5.13000,23.56060,5.13000,-6.86323,5.13000,40.53842
5.14290,5.14000,-6.19385,5.14000,15.11070,5.14000,0.94542,5.14000,22.85160,5.14000,-7.15754,5.14000,39.84130
5.15290,5.15000,-5.49808,5.15000,14.96660,5.15000,0.53601,5.15000,22.08106,5.15000,-7.46747,5.15000,38.98805
5.16291,5.16000,-4.89759,5.16000,14.67451,5.16000,0.17636,5.16000,21.26407,5.16000,-7.79613,5.16000,38.03963
5.17291,5.17000,-4.41004,5.17000,14.27502,5.17000,-0.12464,5.17000,20.41431,5.17000,-8.14793,5.17000,37.05954
5.18292,5.18000,-4.04181,5.18000,13.81133,5.18000,-0.36217,5.18000,19.54360,5.18000,-8.52828,5.18000,36.10908
5.19292,5.19000,-3.78845,5.19000,13.32506,5.19000,-0.53551,5.19000,18.66198,5.19000,-8.94272,5.19000,35.24299
5.20293,5.20000,-3.63633,5.20000,12.85268,5.20000,-0.64778,5.20000,17.77851,5.20000,-9.39550,5.20000,34.50593
5.21294,5.21000,-3.56528,5.21000,12.42277,5.21000,-0.70547,5.21000,16.90228,5.21000,-9.88779,5.21000,33.93021
5.22294,5.22000,-3.55157,5.22000,12.05457,5.22000,-0.71778,5.22000,16.04355,5.22000,-10.41619,5.22000,33.53492
5.23295,5.23000,-3.57099,5.23000,11.75772,5.23000,-0.69587,5.23000,15.21448,5.23000,-10.97190,5.23000,33.32655
5.24295,5.24000,-3.60131,5.24000,11.53336,5.24000,-0.65190,5.24000,14.42930,5.24000,-11.54106,5.24000,33.30087
5.25296,5.25000,-3.62411,5.25000,11.37613,5.25000,-0.59815,5.25000,13.70399,5.25000,-12.10601,5.25000,33.44568
5.26296,5.26000,-3.62565,5.26000,11.27683,5.26000,-0.54590,5.26000,13.05534,5.26000,-12.64727,5.26000,33.74384
5.27297,5.27000,-3.59713,5.27000,11.22520,5.27000,-0.50452,5.27000,12.49987,5.27000,-13.14574,5.27000,34.17610
5.28298,5.28000,-3.53426,5.28000,11.21247,5.28000,-0.48055,5.28000,12.05268,5.28000,-13.58477,5.28000,34.72327
5.29298,5.29000,-3.43657,5.29000,11.23328,5.29000,-0.47710,5.29000,11.72648,5.29000,-13.95180,5.29000,35.36737
5.30299,5.30000,-3.30660,5.30000,11.28672,5.30000,-0.49344,5.30000,11.53096,5.30000,-14.23957,5.30000,36.09182
5.31299,5.31000,-3.14923,5.31000,11.37630,5.31000,-0.52511,5.31000,11.47246,5.31000,-14.44667,5.31000,36.88062
5.32300,5.32000,-2.97129,5.32000,11.50894,5.32000,-0.56423,5.32000,11.55403,5.32000,-14.57745,5.32000,37.71679
5.33300,5.33000,-2.78154,5.33000,11.69302,5.33000,-0.60027,5.33000,11.77564,5.33000,-14.64161,5.33000,38.58056
5.34301,5.34000,-2.59070,5.34000,11.93597,5.34000,-0.62101,5.34000,12.13440,5.34000,-14.65347,5.34000,39.44754
5.35301,5.35000,-2.41154,5.35000,12.24145,5.35000,-0.61357,5.35000,12.62457,5.35000,-14.63109,5.35000,40.28750
5.36302,5.36000,-2.25868,5.36000,12.60689,5.36000,-0.56552,5.36000,13.23734,5.36000,-14.59543,5.36000,41.06403
5.37303,5.37000,-2.14787,5.37000,13.02154,5.37000,-0.46578,5.37000,13.96027,5.37000,-14.56929,5.37000,41.73532
5.38303,5.38000,-2.09478,5.38000,13.46566,5.38000,-0.30535,5.38000,14.77647,5.38000,-14.57600,5.38000,42.25618
5.39304,5.39000,-2.11335,5.39000,13.91093,5.39000,-0.07777,5.39000,15.66374,5.39000,-14.63770,5.39000,42.58120
5.40304,5.40000,-2.21402,5.40000,14.32232,5.40000,0.22056,5.40000,16.59400,5.40000,-14.77316,5.40000,42.66878
5.41305,5.41000,-2.40200,5.41000,14.66124,5.41000,0.59034,5.41000,17.53328,5.41000,-14.99550,5.41000,42.48558
5.42305,5.42000,-2.67613,5.42000,14.88964,5.42000,1.02935,5.42000,18.44242,5.42000,-15.31012,5.42000,42.01089
5.43306,5.43000,-3.02844,5.43000,14.97464,5.43000,1.53252,5.43000,19.27873,5.43000,-15.71326,5.43000,41.24016
5.44307,5.44000,-3.44457,5.44000,14.89295,5.44000,2.09206,5.44000,19.99833,5.44000,-16.19171,5.44000,40.18698
5.45307,5.45000,-3.90514,5.45000,14.63432,5.45000,2.69773,5.45000,20.55920,5.45000,-16.72375,5.45000,38.88284
5.46308,5.46000,-4.38777,5.46000,14.20320,5.46000,3.33723,5.46000,20.92442,5.46000,-17.28131,5.46000,37.37445
5.47308,5.47000,-4.86953,5.47000,13.61823,5.47000,3.99676,5.47000,21.06553,5.47000,-17.83316,5.47000,35.71863
5.48309,5.48000,-5.32918,5.48000,12.90954,5.48000,4.66180,5.48000,20.96534,5.48000,-18.34851,5.48000,33.97575
5.49309,5.49000,-5.74903,5.49000,12.11426,5.49000,5.31797,5.49000,20.62002,5.49000,-18.80078,5.49000,32.20259
5.50310,5.50000,-6.11604,5.50000,11.27141,5.50000,5.95184,5.50000,20.03997,5.50000,-19.17060,5.50000,30.44589
5.51310,5.51000,-6.42205,5.51000,10.41687,5.51000,6.55183,5.51000,19.24930,5.51000,-19.44793,5.51000,28.73769
5.52311,5.52000,-6.66350,5.52000,9.57940,5.52000,7.10882,5.52000,18.28379,5.52000,-19.63265,5.52000,27.09291
5.53312,5.53000,-6.84055,5.53000,8.77818,5.53000,7.61657,5.53000,17.18787,5.53000,-19.73380,5.53000,25.50959
5.54312,5.54000,-6.95617,5.54000,8.02208,5.54000,8.07179,5.54000,16.01077,5.54000,-19.76743,5.54000,23.97151
5.55313,5.55000,-7.01531,5.55000,7.31045,5.55000,8.47399,5.55000,14.80251,5.55000,-19.75349,5.55000,22.45264
5.56313,5.56000,-7.02433,5.56000,6.63522,5.56000,8.82490,5.56000,13.61020,5.56000,-19.71236,5.56000,20.92279
5.57314,5.57000,-6.99085,5.57000,5.98371,5.57000,9.12779,5.57000,12.47509,5.57000,-19.66133,5.57000,19.35360
5.58314,5.58000,-6.92386,5.58000,5.34170,5.58000,9.38656,5.58000,11.43053,5.58000,-19.61181,5.58000,17.72394
5.59315,5.59000,-6.83385,5.59000,4.69635,5.59000,9.60489,5.59000,10.50101,5.59000,-19.56747,5.59000,16.02427
5.60316,5.60000,-6.73292,5.60000,4.03842,5.60000,9.78557,5.60000,9.70211,5.60000,-19.52375,5.60000,14.25921
5.61316,5.61000,-6.63437,5.61000,3.36379,5.61000,9.93001,5.61000,9.04118,5.61000,-19.46870,5.61000,12.44822
5.62317,5.62000,-6.55198,5.62000,2.67395,5.62000,10.03806,5.62000,8.51872,5.62000,-19.38510,5.62000,10.62442
5.63317,5.63000,-6.49874,5.63000,1.97572,5.63000,10.10830,5.63000,8.13006,5.63000,-19.25352,5.63000,8.83162
5.64318,5.64000,-6.48548,5.64000,1.28015,5.64000,10.13846,5.64000,7.86725,5.64000,-19.05586,5.64000,7.12019
5.65318,5.65000,-6.51927,5.65000,0.60090,5.65000,10.12614,5.65000,7.72097,5.65000,-18.77886,5.65000,5.54216
5.66319,5.66000,-6.60225,5.66000,-0.04758,5.66000,10.06963,5.66000,7.68202,5.66000,-18.41703,5.66000,4.14629
5.67319,5.67000,-6.73087,5.67000,-0.65180,5.67000,9.96856,5.67000,7.74240,5.67000,-17.97448,5.67000,2.97364
5.68320,5.68000,-6.89589,5.68000,-1.20065,5.68000,9.82447,5.68000,7.89586,5.68000,-17.46550,5.68000,2.05425
5.69321,5.69000,-7.08304,5.69000,-1.68639,5.69000,9.64110,5.69000,8.13798,5.69000,-16.91377,5.69000,1.40508
5.70321,5.70000,-7.27444,5.70000,-2.10503,5.70000,9.42436,5.70000,8.46581,5.70000,-16.35034,5.70000,1.02953
5.71322,5.71000,-7.45039,5.71000,-2.45618,5.71000,9.18204,5.71000,8.87739,5.71000,-15.81086,5.71000,0.91832
5.72322,5.72000,-7.59137,5.72000,-2.74249,5.72000,8.92338,5.72000,9.37109,5.72000,-15.33226,5.72000,1.05157
5.73323,5.73000,-7.67998,5.73000,-2.96876,5.73000,8.65837,5.73000,9.94487,5.73000,-14.94947,5.73000,1.40178
5.74323,5.74000,-7.70262,5.74000,-3.14091,5.74000,8.39709,5.74000,10.59571,5.74000,-14.69231,5.74000,1.93722
5.75324,5.75000,-7.65074,5.75000,-3.26498,5.75000,8.14893,5.75000,11.31907,5.75000,-14.58271,5.75000,2.62543
5.76325,5.76000,-7.52167,5.76000,-3.34643,5.76000,7.92188,5.76000,12.10852,5.76000,-14.63255,5.76000,3.43636
5.77325,5.77000,-7.31893,5.77000,-3.38960,5.77000,7.72199,5.77000,12.95565,5.77000,-14.84212,5.77000,4.34484
5.78326,5.78000,-7.05208,5.78000,-3.39760,5.78000,7.55294,5.78000,13.85001,5.78000,-15.19948,5.78000,5.33202
5.79326,5.79000,-6.73628,5.79000,-3.37237,5.79000,7.41604,5.79000,14.77936,5.79000,-15.68067,5.79000,6.38569
5.80327,5.80000,-6.39145,5.80000,-3.31500,5.80000,7.31048,5.80000,15.72985,5.80000,-16.25091,5.80000,7.49936
5.81327,5.81000,-6.04136,5.81000,-3.22606,5.81000,7.23376,5.81000,16.68644,5.81000,-16.86663,5.81000,8.67032
5.82328,5.82000,-5.71241,5.82000,-3.10588,5.82000,7.18237,5.82000,17.63347,5.82000,-17.47832,5.82000,9.89721
5.83329,5.83000,-5.43237,5.83000,-2.95464,5.83000,7.15233,5.83000,18.55547,5.83000,-18.03388,5.83000,11.17755
5.84329,5.84000,-5.22879,5.84000,-2.77207,5.84000,7.13961,5.84000,19.43819,5.84000,-18.48255,5.84000,12.50619
5.85330,5.85000,-5.12722,5.85000,-2.55680,5.85000,7.14047,5.85000,20.26974,5.85000,-18.77906,5.85000,13.87499
5.86330,5.86000,-5.14900,5.86000,-2.30518,5.86000,7.15145,5.86000,21.04160,5.86000,-18.88787,5.86000,15.27392
5.87331,5.87000,-5.30909,5.87000,-2.01016,5.87000,7.16936,5.87000,21.74929,5.87000,-18.78706,5.87000,16.69335
5.88331,5.88000,-5.61393,5.88000,-1.66039,5.88000,7.19108,5.88000,22.39243,5.88000,-18.47138,5.88000,18.12663
5.89332,5.89000,-6.06000,5.89000,-1.24029,5.89000,7.21353,5.89000,22.97412,5.89000,-17.95375,5.89000,19.57215
5.90332,5.90000,-6.63348,5.90000,-0.73119,5.90000,7.23375,5.90000,23.49977,5.90000,-17.26480,5.90000,21.03390
5.91333,5.91000,-7.31109,5.91000,-0.11381,5.91000,7.24922,5.91000,23.97538,5.91000,-16.45003,5.91000,22.52028
5.92334,5.92000,-8.06206,5.92000,0.62844,5.92000,7.25810,5.92000,24.40561,5.92000,-15.56499,5.92000,24.04118
5.93334,5.93000,-8.85074,5.93000,1.50576,5.93000,7.25931,5.93000,24.79207,5.93000,-14.66910,5.93000,25.60397
5.94335,5.94000,-9.63964,5.94000,2.51888,5.94000,7.25231,5.94000,25.13202,5.94000,-13.81918,5.94000,27.20930
5.95335,5.95000,-10.39212,5.95000,3.65701,5.95000,7.23659,5.95000,25.41799,5.95000,-13.06369,5.95000,28.84773
5.96336,5.96000,-11.07483,5.96000,4.89739,5.96000,7.21096,5.96000,25.63831,5.96000,-12.43861,5.96000,30.49806
5.97336,5.97000,-11.65942,5.97000,6.20643,5.97000,7.17304,5.97000,25.77856,5.97000,-11.96515,5.97000,32.12770
5.98337,5.98000,-12.12360,5.98000,7.54241,5.98000,7.11888,5.98000,25.82356,5.98000,-11.64931,5.98000,33.69512
5.99338,5.99000,-12.45159,5.99000,8.85916,5.99000,7.04296,5.99000,25.75956,5.99000,-11.48285,5.99000,35.15391
6.00338,6.00000,-12.63409,6.00000,10.11026,6.00000,6.93849,6.00000,25.57643,6.00000,-11.44538,6.00000,36.45775
6.01339,6.01000,-12.66807,6.01000,11.25321,6.01000,6.79812,6.01000,25.26937,6.01000,-11.50716,6.01000,37.56562
6.02339,6.02000,-12.55643,6.02000,12.25306,6.02000,6.61486,6.02000,24.84004,6.02000,-11.63242,6.02000,38.44629
6.03340,6.03000,-12.30768,6.03000,13.08499,6.03000,6.38317,6.03000,24.29695,6.03000,-11.78311,6.03000,39.08172
6.04340,6.04000,-11.93567,6.04000,13.73570,6.04000,6.10008,6.04000,23.65496,6.04000,-11.92254,6.04000,39.46880
6.05341,6.05000,-11.45917,6.05000,14.20354,6.05000,5.76597,6.05000,22.93410,6.05000,-12.01897,6.05000,39.61944
6.06341,6.06000,-10.90131,6.06000,14.49743,6.06000,5.38516,6.06000,22.15761,6.06000,-12.04851,6.06000,39.55909
6.07342,6.07000,-10.28855,6.07000,14.63492,6.07000,4.96584,6.07000,21.34979,6.07000,-11.99738,6.07000,39.32414
6.08343,6.08000,-9.64924,6.08000,14.63979,6.08000,4.51963,6.08000,20.53368,6.08000,-11.86317,6.08000,38.95857
6.09343,6.09000,-9.01171,6.09000,14.53954,6.09000,4.06070,6.09000,19.72922,6.09000,-11.65506,6.09000,38.51051
6.10344,6.10000,-8.40219,6.10000,14.36318,6.10000,3.60455,6.10000,18.95208,6.10000,-11.39276,6.10000,38.02903
6.11344,6.11000,-7.84267,6.11000,14.13939,6.11000,3.16668,6.11000,18.21342,6.11000,-11.10426,6.11000,37.56165
6.12345,6.12000,-7.34932,6.12000,13.89554,6.12000,2.76124,6.12000,17.52069,6.12000,-10.82234,6.12000,37.15264
6.13345,6.13000,-6.93153,6.13000,13.65712,6.13000,2.39984,6.13000,16.87909,6.13000,-10.58028,6.13000,36.84224
6.14346,6.14000,-6.59187,6.14000,13.44787,6.14000,2.09060,6.14000,16.29368,6.14000,-10.40717,6.14000,36.66643
6.15347,6.15000,-6.32688,6.15000,13.29013,6.15000,1.83753,6.15000,15.77148,6.15000,-10.32367,6.15000,36.65708
6.16347,6.16000,-6.12833,6.16000,13.20531,6.16000,1.64028,6.16000,15.32312,6.16000,-10.33898,6.16000,36.84201
6.17348,6.17000,-5.98493,6.17000,13.21412,6.17000,1.49444,6.17000,14.96386,6.17000,-10.44962,6.17000,37.24472
6.18348,6.18000,-5.88390,6.18000,13.33645,6.18000,1.39213,6.18000,14.71334,6.18000,-10.64023,6.18000,37.88358
6.19349,6.19000,-5.81239,6.19000,13.59062,6.19000,1.32303,6.19000,14.59422,6.19000,-10.88626,6.19000,38.77042
6.20349,6.20000,-5.75844,6.20000,13.99206,6.20000,1.27559,6.20000,14.62953,6.20000,-11.15782,6.20000,39.90856
6.21350,6.21000,-5.71172,6.21000,14.55138,6.21000,1.23830,6.21000,14.83914,6.21000,-11.42408,6.21000,41.29063
6.22350,6.22000,-5.66385,6.22000,15.27221,6.22000,1.20091,6.22000,15.23567,6.22000,-11.65743,6.22000,42.89648
6.23351,6.23000,-5.60842,6.23000,16.14888,6.23000,1.15536,6.23000,15.82055,6.23000,-11.83686,6.23000,44.69154
6.24352,6.24000,-5.54099,6.24000,17.16455,6.24000,1.09644,6.24000,16.58077,6.24000,-11.95011,6.24000,46.62615
6.25352,6.25000,-5.45887,6.25000,18.29022,6.25000,1.02206,6.25000,17.48702,6.25000,-11.99447,6.25000,48.63623
6.26353,6.26000,-5.36102,6.26000,19.48492,6.26000,0.93309,6.26000,18.49356,6.26000,-11.97626,6.26000,50.64539
6.27353,6.27000,-5.24792,6.27000,20.69762,6.27000,0.83302,6.27000,19.54029,6.27000,-11.90947,6.27000,52.56875
6.28354,6.28000,-5.12144,6.28000,21.87056,6.28000,0.72725,6.28000,20.55687,6.28000,-11.81369,6.28000,54.31811
6.29354,6.29000,-4.98470,6.29000,22.94408,6.29000,0.62239,6.29000,21.46875,6.29000,-11.71204,6.29000,55.80828
6.30355,6.30000,-4.84163,6.30000,23.86214,6.30000,0.52556,6.30000,22.20420,6.30000,-11.62911,6.30000,56.96388
6.31356,6.31000,-4.69652,6.31000,24.57788,6.31000,0.44387,6.31000,22.70156,6.31000,-11.58909,6.31000,57.72587
6.32356,6.32000,-4.55347,6.32000,25.05850,6.32000,0.38405,6.32000,22.91557,6.32000,-11.61415,6.32000,58.05703
6.33357,6.33000,-4.41580,6.33000,25.28842,6.33000,0.35228,6.33000,22.82165,6.33000,-11.72275,6.33000,57.94551
6.34357,6.34000,-4.28577,6.34000,25.27040,6.34000,0.35410,6.34000,22.41777,6.34000,-11.92807,6.34000,57.40604
6.35358,6.35000,-4.16438,6.35000,25.02427,6.35000,0.39419,6.35000,21.72354,6.35000,-12.23655,6.35000,56.47853
6.36358,6.36000,-4.05147,6.36000,24.58368,6.36000,0.47616,6.36000,20.77698,6.36000,-12.64661,6.36000,55.22422
6.37359,6.37000,-3.94585,6.37000,23.99149,6.37000,0.60207,6.37000,19.62972,6.37000,-13.14795,6.37000,53.72016
6.38359,6.38000,-3.84557,6.38000,23.29471,6.38000,0.77194,6.38000,18.34118,6.38000,-13.72178,6.38000,52.05252
6.39360,6.39000,-3.74826,6.39000,22.53972,6.39000,0.98337,6.39000,16.97278,6.39000,-14.34201,6.39000,50.30967
6.40361,6.40000,-3.65139,6.40000,21.76837,6.40000,1.23139,6.40000,15.58258,6.40000,-14.97767,6.40000,48.57557
6.41361,6.41000,-3.55255,6.41000,21.01532,6.41000,1.50863,6.41000,14.22105,6.41000,-15.59621,6.41000,46.92385
6.42362,6.42000,-3.44960,6.42000,20.30642,6.42000,1.80587,6.42000,12.92825,6.42000,-16.16723,6.42000,45.41309
6.43362,6.43000,-3.34073,6.43000,19.65828,6.43000,2.11290,6.43000,11.73239,6.43000,-16.66597,6.43000,44.08339
6.44363,6.44000,-3.22457,6.44000,19.07866,6.44000,2.41958,6.44000,10.64978,6.44000,-17.07600,6.44000,42.95451
6.45363,6.45000,-3.10028,6.45000,18.56736,6.45000,2.71695,6.45000,9.68572,6.45000,-17.39054,6.45000,42.02574
6.46364,6.46000,-2.96786,6.46000,18.11762,6.46000,2.99815,6.46000,8.83630,6.46000,-17.61232,6.46000,41.27725
6.47365,6.47000,-2.82844,6.47000,17.71749,6.47000,3.25917,6.47000,8.09052,6.47000,-17.75198,6.47000,40.67271
6.48365,6.48000,-2.68467,6.48000,17.35147,6.48000,3.49913,6.48000,7.43273,6.48000,-17.82555,6.48000,40.16308
6.49366,6.49000,-2.54085,6.49000,17.00205,6.49000,3.72018,6.49000,6.84489,6.49000,-17.85149,6.49000,39.69121
6.50366,6.50000,-2.40298,6.50000,16.65141,6.50000,3.92695,6.50000,6.30867,6.50000,-17.84781,6.50000,39.19713
6.51367,6.51000,-2.27850,6.51000,16.28315,6.51000,4.12581,6.51000,5.80707,6.51000,-17.82958,6.51000,38.62374
6.52367,6.52000,-2.17599,6.52000,15.88402,6.52000,4.32383,6.52000,5.32563,6.52000,-17.80714,6.52000,37.92242
6.53368,6.53000,-2.10462,6.53000,15.44553,6.53000,4.52771,6.53000,4.85310,6.53000,-17.78511,6.53000,37.05817
6.54369,6.54000,-2.07362,6.54000,14.96520,6.54000,4.74294,6.54000,4.38187,6.54000,-17.76221,6.54000,36.01354
6.55369,6.55000,-2.09174,6.55000,14.44722,6.55000,4.97298,6.55000,3.90792,6.55000,-17.73197,6.55000,34.79101
6.56370,6.56000,-2.16661,6.56000,13.90233,6.56000,5.21893,6.56000,3.43062,6.56000,-17.68421,6.56000,33.41338
6.57370,6.57000,-2.30423,6.57000,13.34686,6.57000,5.47937,6.57000,2.95239,6.57000,-17.60704,6.57000,31.92184
6.58371,6.58000,-2.50831,6.58000,12.80099,6.58000,5.75052,6.58000,2.47810,6.58000,-17.48918,6.58000,30.37202
