Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.47027,0.47000,-0.30835,0.47000,-0.38040,0.47000,-0.35349,0.47000,0.01995,0.47000,0.15834,0.47000,-0.58944
0.48027,0.48000,-0.30835,0.48000,-0.36968,0.48000,-0.33759,0.48000,0.01897,0.48000,0.17222,0.48000,-0.57575
0.49028,0.49000,-0.30701,0.49000,-0.35748,0.49000,-0.32210,0.49000,0.01790,0.49000,0.18722,0.49000,-0.56225
0.50028,0.50000,-0.30430,0.50000,-0.34380,0.50000,-0.30726,0.50000,0.01674,0.50000,0.20267,0.50000,-0.54933
0.51029,0.51000,-0.30032,0.51000,-0.32879,0.51000,-0.29326,0.51000,0.01547,0.51000,0.21787,0.51000,-0.53739
0.52029,0.52000,-0.29531,0.52000,-0.31272,0.52000,-0.28022,0.52000,0.01407,0.52000,0.23216,0.52000,-0.52680
0.53030,0.53000,-0.28958,0.53000,-0.29601,0.53000,-0.26820,0.53000,0.01253,0.53000,0.24496,0.53000,-0.51787
0.54030,0.54000,-0.28347,0.54000,-0.27915,0.54000,-0.25723,0.54000,0.01080,0.54000,0.25584,0.54000,-0.51075
0.55031,0.55000,-0.27732,0.55000,-0.26267,0.55000,-0.24730,0.55000,0.00888,0.55000,0.26450,0.55000,-0.50544
0.56032,0.56000,-0.27147,0.56000,-0.24713,0.56000,-0.23838,0.56000,0.00676,0.56000,0.27086,0.56000,-0.50178
0.57032,0.57000,-0.26622,0.57000,-0.23307,0.57000,-0.23043,0.57000,0.00446,0.57000,0.27498,0.57000,-0.49948
0.58033,0.58000,-0.26179,0.58000,-0.22097,0.58000,-0.22343,0.58000,0.00202,0.58000,0.27708,0.58000,-0.49813
0.59033,0.59000,-0.25839,0.59000,-0.21124,0.59000,-0.21734,0.59000,-0.00048,0.59000,0.27749,0.59000,-0.49730
0.60034,0.60000,-0.25613,0.60000,-0.20415,0.60000,-0.21215,0.60000,-0.00295,0.60000,0.27659,0.60000,-0.49651
0.61034,0.61000,-0.25508,0.61000,-0.19988,0.61000,-0.20780,0.61000,-0.00529,0.61000,0.27477,0.61000,-0.49535
0.62035,0.62000,-0.25527,0.62000,-0.19844,0.62000,-0.20428,0.62000,-0.00738,0.62000,0.27234,0.62000,-0.49349
0.63036,0.63000,-0.25663,0.63000,-0.19970,0.63000,-0.20150,0.63000,-0.00917,0.63000,0.26954,0.63000,-0.49068
0.64036,0.64000,-0.25908,0.64000,-0.20338,0.64000,-0.19939,0.64000,-0.01062,0.64000,0.26647,0.64000,-0.48682
0.65037,0.65000,-0.26247,0.65000,-0.20909,0.65000,-0.19783,0.65000,-0.01177,0.65000,0.26314,0.65000,-0.48194
0.66037,0.66000,-0.26663,0.66000,-0.21639,0.66000,-0.19669,0.66000,-0.01274,0.66000,0.25947,0.66000,-0.47620
0.67038,0.67000,-0.27139,0.67000,-0.22477,0.67000,-0.19583,0.67000,-0.01369,0.67000,0.25533,0.67000,-0.46988
0.68038,0.68000,-0.27660,0.68000,-0.23375,0.68000,-0.19510,0.68000,-0.01481,0.68000,0.25056,0.68000,-0.46333
0.69039,0.69000,-0.28210,0.69000,-0.24288,0.69000,-0.19432,0.69000,-0.01634,0.69000,0.24504,0.69000,-0.45693
0.70039,0.70000,-0.28776,0.70000,-0.25176,0.70000,-0.19335,0.70000,-0.01844,0.70000,0.23868,0.70000,-0.45107
0.71040,0.71000,-0.29348,0.71000,-0.26007,0.71000,-0.19205,0.71000,-0.02127,0.71000,0.23148,0.71000,-0.44608
0.72041,0.72000,-0.29914,0.72000,-0.26751,0.72000,-0.19030,0.72000,-0.02489,0.72000,0.22352,0.72000,-0.44224
0.73041,0.73000,-0.30460,0.73000,-0.27381,0.73000,-0.18801,0.73000,-0.02929,0.73000,0.21499,0.73000,-0.43975
0.74042,0.74000,-0.30973,0.74000,-0.27877,0.74000,-0.18510,0.74000,-0.03438,0.74000,0.20615,0.74000,-0.43871
0.75042,0.75000,-0.31434,0.75000,-0.28216,0.75000,-0.18155,0.75000,-0.04003,0.75000,0.19732,0.75000,-0.43910
0.76043,0.76000,-0.31829,0.76000,-0.28384,0.76000,-0.17735,0.76000,-0.04607,0.76000,0.18884,0.76000,-0.44078
0.77043,0.77000,-0.32142,0.77000,-0.28368,0.77000,-0.17252,0.77000,-0.05232,0.77000,0.18105,0.77000,-0.44348
0.78044,0.78000,-0.32363,0.78000,-0.28166,0.78000,-0.16714,0.78000,-0.05859,0.78000,0.17420,0.78000,-0.44681
0.79045,0.79000,-0.32487,0.79000,-0.27785,0.79000,-0.16129,0.79000,-0.06475,0.79000,0.16848,0.79000,-0.45029
0.80045,0.80000,-0.32517,0.80000,-0.27241,0.80000,-0.15511,0.80000,-0.07067,0.80000,0.16397,0.80000,-0.45339
0.81046,0.81000,-0.32462,0.81000,-0.26563,0.81000,-0.14873,0.81000,-0.07625,0.81000,0.16060,0.81000,-0.45561
0.82046,0.82000,-0.32337,0.82000,-0.25788,0.82000,-0.14229,0.82000,-0.08144,0.82000,0.15826,0.82000,-0.45653
0.83047,0.83000,-0.32164,0.83000,-0.24961,0.83000,-0.13595,0.83000,-0.08618,0.83000,0.15673,0.83000,-0.45584
0.84047,0.84000,-0.31962,0.84000,-0.24131,0.84000,-0.12984,0.84000,-0.09046,0.84000,0.15577,0.84000,-0.45337
0.85048,0.85000,-0.31754,0.85000,-0.23346,0.85000,-0.12407,0.85000,-0.09427,0.85000,0.15509,0.85000,-0.44910
0.86049,0.86000,-0.31556,0.86000,-0.22653,0.86000,-0.11873,0.86000,-0.09763,0.86000,0.15446,0.86000,-0.44316
0.87049,0.87000,-0.31379,0.87000,-0.22090,0.87000,-0.11390,0.87000,-0.10058,0.87000,0.15364,0.87000,-0.43577
0.88050,0.88000,-0.31230,0.88000,-0.21690,0.88000,-0.10961,0.88000,-0.10316,0.88000,0.15241,0.88000,-0.42724
0.89050,0.89000,-0.31107,0.89000,-0.21473,0.89000,-0.10589,0.89000,-0.10544,0.89000,0.15062,0.89000,-0.41789
0.90051,0.90000,-0.31009,0.90000,-0.21452,0.90000,-0.10274,0.90000,-0.10747,0.90000,0.14812,0.90000,-0.40807
0.91051,0.91000,-0.30926,0.91000,-0.21625,0.91000,-0.10013,0.91000,-0.10930,0.91000,0.14481,0.91000,-0.39807
0.92052,0.92000,-0.30848,0.92000,-0.21983,0.92000,-0.09799,0.92000,-0.11097,0.92000,0.14061,0.92000,-0.38811
0.93052,0.93000,-0.30765,0.93000,-0.22503,0.93000,-0.09625,0.93000,-0.11248,0.93000,0.13549,0.93000,-0.37833
0.94053,0.94000,-0.30663,0.94000,-0.23154,0.94000,-0.09480,0.94000,-0.11381,0.94000,0.12948,0.94000,-0.36877
0.95054,0.95000,-0.30531,0.95000,-0.23898,0.95000,-0.09353,0.95000,-0.11493,0.95000,0.12265,0.95000,-0.35939
0.96054,0.96000,-0.30361,0.96000,-0.24693,0.96000,-0.09231,0.96000,-0.11582,0.96000,0.11514,0.96000,-0.35006
0.97055,0.97000,-0.30146,0.97000,-0.25497,0.97000,-0.09104,0.97000,-0.11645,0.97000,0.10715,0.97000,-0.34062
0.98055,0.98000,-0.29886,0.98000,-0.26270,0.98000,-0.08963,0.98000,-0.11682,0.98000,0.09890,0.98000,-0.33093
0.99056,0.99000,-0.29583,0.99000,-0.26980,0.99000,-0.08799,0.99000,-0.11699,0.99000,0.09064,0.99000,-0.32087
1.00056,1.00000,-0.29246,1.00000,-0.27601,1.00000,-0.08606,1.00000,-0.11700,1.00000,0.08263,1.00000,-0.31041
1.01057,1.01000,-0.28891,1.01000,-0.28121,1.01000,-0.08378,1.01000,-0.11697,1.01000,0.07511,1.01000,-0.29966
1.02058,1.02000,-0.28533,1.02000,-0.28535,1.02000,-0.08108,1.02000,-0.11701,1.02000,0.06828,1.02000,-0.28882
1.03058,1.03000,-0.28194,1.03000,-0.28851,1.03000,-0.07791,1.03000,-0.11727,1.03000,0.06232,1.03000,-0.27820
1.04059,1.04000,-0.27891,1.04000,-0.29081,1.04000,-0.07419,1.04000,-0.11787,1.04000,0.05735,1.04000,-0.26820
1.05059,1.05000,-0.27643,1.05000,-0.29243,1.05000,-0.06987,1.05000,-0.11894,1.05000,0.05348,1.05000,-0.25920
1.06060,1.06000,-0.27462,1.06000,-0.29354,1.06000,-0.06493,1.06000,-0.12058,1.06000,0.05075,1.06000,-0.25156
1.07060,1.07000,-0.27352,1.07000,-0.29432,1.07000,-0.05934,1.07000,-0.12282,1.07000,0.04918,1.07000,-0.24556
1.08061,1.08000,-0.27313,1.08000,-0.29490,1.08000,-0.05315,1.08000,-0.12567,1.08000,0.04877,1.08000,-0.24134
1.09061,1.09000,-0.27338,1.09000,-0.29537,1.09000,-0.04643,1.09000,-0.12905,1.09000,0.04947,1.09000,-0.23887
1.10062,1.10000,-0.27413,1.10000,-0.29577,1.10000,-0.03929,1.10000,-0.13283,1.10000,0.05124,1.10000,-0.23796
1.11063,1.11000,-0.27523,1.11000,-0.29612,1.11000,-0.03189,1.11000,-0.13682,1.11000,0.05400,1.11000,-0.23827
1.12063,1.12000,-0.27651,1.12000,-0.29642,1.12000,-0.02441,1.12000,-0.14080,1.12000,0.05765,1.12000,-0.23932
1.13064,1.13000,-0.27783,1.13000,-0.29663,1.13000,-0.01702,1.13000,-0.14450,1.13000,0.06206,1.13000,-0.24055
1.14064,1.14000,-0.27906,1.14000,-0.29673,1.14000,-0.00992,1.14000,-0.14770,1.14000,0.06711,1.14000,-0.24137
1.15065,1.15000,-0.28011,1.15000,-0.29673,1.15000,-0.00327,1.15000,-0.15019,1.15000,0.07265,1.15000,-0.24120
1.16065,1.16000,-0.28094,1.16000,-0.29664,1.16000,0.00279,1.16000,-0.15186,1.16000,0.07855,1.16000,-0.23959
1.17066,1.17000,-0.28153,1.17000,-0.29651,1.17000,0.00814,1.17000,-0.15263,1.17000,0.08468,1.17000,-0.23623
1.18067,1.18000,-0.28186,1.18000,-0.29642,1.18000,0.01271,1.18000,-0.15256,1.18000,0.09095,1.18000,-0.23102
1.19067,1.19000,-0.28191,1.19000,-0.29648,1.19000,0.01650,1.19000,-0.15175,1.19000,0.09729,1.19000,-0.22403
1.20068,1.20000,-0.28164,1.20000,-0.29678,1.20000,0.01951,1.20000,-0.15036,1.20000,0.10364,1.20000,-0.21552
1.21068,1.21000,-0.28098,1.21000,-0.29743,1.21000,0.02181,1.21000,-0.14860,1.21000,0.10992,1.21000,-0.20587
1.22069,1.22000,-0.27982,1.22000,-0.29850,1.22000,0.02348,1.22000,-0.14667,1.22000,0.11605,1.22000,-0.19555
1.23069,1.23000,-0.27802,1.23000,-0.30002,1.23000,0.02462,1.23000,-0.14474,1.23000,0.12194,1.23000,-0.18503
1.24070,1.24000,-0.27543,1.24000,-0.30193,1.24000,0.02530,1.24000,-0.14294,1.24000,0.12746,1.24000,-0.17475
1.25070,1.25000,-0.27189,1.25000,-0.30414,1.25000,0.02560,1.25000,-0.14133,1.25000,0.13247,1.25000,-0.16507
1.26071,1.26000,-0.26728,1.26000,-0.30649,1.26000,0.02555,1.26000,-0.13990,1.26000,0.13686,1.26000,-0.15623
1.27072,1.27000,-0.26149,1.27000,-0.30879,1.27000,0.02515,1.27000,-0.13859,1.27000,0.14048,1.27000,-0.14836
1.28072,1.28000,-0.25446,1.28000,-0.31086,1.28000,0.02437,1.28000,-0.13727,1.28000,0.14323,1.28000,-0.14146
1.29073,1.29000,-0.24622,1.29000,-0.31250,1.29000,0.02318,1.29000,-0.13578,1.29000,0.14503,1.29000,-0.13544
1.30073,1.30000,-0.23683,1.30000,-0.31362,1.30000,0.02154,1.30000,-0.13397,1.30000,0.14581,1.30000,-0.13013
1.31074,1.31000,-0.22644,1.31000,-0.31416,1.31000,0.01943,1.31000,-0.13168,1.31000,0.14555,1.31000,-0.12533
1.32074,1.32000,-0.21524,1.32000,-0.31416,1.32000,0.01685,1.32000,-0.12880,1.32000,0.14428,1.32000,-0.12085
1.33075,1.33000,-0.20346,1.33000,-0.31371,1.33000,0.01385,1.33000,-0.12529,1.33000,0.14203,1.33000,-0.11649
1.34076,1.34000,-0.19135,1.34000,-0.31297,1.34000,0.01046,1.34000,-0.12113,1.34000,0.13892,1.34000,-0.11210
1.35076,1.35000,-0.17915,1.35000,-0.31214,1.35000,0.00677,1.35000,-0.11642,1.35000,0.13504,1.35000,-0.10760
1.36077,1.36000,-0.16708,1.36000,-0.31139,1.36000,0.00284,1.36000,-0.11126,1.36000,0.13052,1.36000,-0.10290
1.37077,1.37000,-0.15531,1.37000,-0.31088,1.37000,-0.00126,1.37000,-0.10581,1.37000,0.12546,1.37000,-0.09800
1.38078,1.38000,-0.14398,1.38000,-0.31071,1.38000,-0.00546,1.38000,-0.10023,1.38000,0.11993,1.38000,-0.09291
1.39078,1.39000,-0.13319,1.39000,-0.31089,1.39000,-0.00971,1.39000,-0.09468,1.39000,0.11398,1.39000,-0.08768
1.40079,1.40000,-0.12301,1.40000,-0.31137,1.40000,-0.01397,1.40000,-0.08928,1.40000,0.10759,1.40000,-0.08241
1.41079,1.41000,-0.11350,1.41000,-0.31203,1.41000,-0.01823,1.41000,-0.08410,1.41000,0.10073,1.41000,-0.07718
1.42080,1.42000,-0.10470,1.42000,-0.31271,1.42000,-0.02247,1.42000,-0.07921,1.42000,0.09335,1.42000,-0.07214
1.43081,1.43000,-0.09664,1.43000,-0.31322,1.43000,-0.02667,1.43000,-0.07461,1.43000,0.08542,1.43000,-0.06740
1.44081,1.44000,-0.08936,1.44000,-0.31339,1.44000,-0.03080,1.44000,-0.07029,1.44000,0.07694,1.44000,-0.06309
1.45082,1.45000,-0.08286,1.45000,-0.31304,1.45000,-0.03484,1.45000,-0.06623,1.45000,0.06794,1.45000,-0.05931
1.46082,1.46000,-0.07713,1.46000,-0.31203,1.46000,-0.03872,1.46000,-0.06240,1.46000,0.05852,1.46000,-0.05614
1.47083,1.47000,-0.07210,1.47000,-0.31021,1.47000,-0.04236,1.47000,-0.05878,1.47000,0.04884,1.47000,-0.05362
1.48083,1.48000,-0.06767,1.48000,-0.30750,1.48000,-0.04565,1.48000,-0.05534,1.48000,0.03908,1.48000,-0.05176
1.49084,1.49000,-0.06368,1.49000,-0.30379,1.49000,-0.04846,1.49000,-0.05203,1.49000,0.02951,1.49000,-0.05053
1.50085,1.50000,-0.05991,1.50000,-0.29903,1.50000,-0.05068,1.50000,-0.04883,1.50000,0.02040,1.50000,-0.04987
1.51085,1.51000,-0.05614,1.51000,-0.29317,1.51000,-0.05221,1.51000,-0.04568,1.51000,0.01201,1.51000,-0.04973
1.52086,1.52000,-0.05214,1.52000,-0.28619,1.52000,-0.05299,1.52000,-0.04253,1.52000,0.00461,1.52000,-0.05000
1.53086,1.53000,-0.04774,1.53000,-0.27815,1.53000,-0.05303,1.53000,-0.03934,1.53000,-0.00161,1.53000,-0.05064
1.54087,1.54000,-0.04278,1.54000,-0.26912,1.54000,-0.05240,1.54000,-0.03607,1.54000,-0.00655,1.54000,-0.05158
1.55087,1.55000,-0.03723,1.55000,-0.25924,1.55000,-0.05122,1.55000,-0.03269,1.55000,-0.01017,1.55000,-0.05281
1.56088,1.56000,-0.03110,1.56000,-0.24871,1.56000,-0.04967,1.56000,-0.02921,1.56000,-0.01255,1.56000,-0.05431
1.57089,1.57000,-0.02452,1.57000,-0.23776,1.57000,-0.04796,1.57000,-0.02563,1.57000,-0.01384,1.57000,-0.05612
1.58089,1.58000,-0.01766,1.58000,-0.22669,1.58000,-0.04629,1.58000,-0.02200,1.58000,-0.01426,1.58000,-0.05825
1.59090,1.59000,-0.01074,1.59000,-0.21578,1.59000,-0.04484,1.59000,-0.01835,1.59000,-0.01407,1.59000,-0.06073
1.60090,1.60000,-0.00399,1.60000,-0.20531,1.60000,-0.04377,1.60000,-0.01472,1.60000,-0.01354,1.60000,-0.06359
1.61091,1.61000,0.00240,1.61000,-0.19552,1.61000,-0.04316,1.61000,-0.01114,1.61000,-0.01291,1.61000,-0.06682
1.62091,1.62000,0.00824,1.62000,-0.18660,1.62000,-0.04304,1.62000,-0.00761,1.62000,-0.01237,1.62000,-0.07043
1.63092,1.63000,0.01342,1.63000,-0.17869,1.63000,-0.04342,1.63000,-0.00413,1.63000,-0.01206,1.63000,-0.07438
1.64092,1.64000,0.01785,1.64000,-0.17186,1.64000,-0.04425,1.64000,-0.00066,1.64000,-0.01203,1.64000,-0.07864
1.65093,1.65000,0.02150,1.65000,-0.16614,1.65000,-0.04547,1.65000,0.00283,1.65000,-0.01229,1.65000,-0.08310
1.66094,1.66000,0.02435,1.66000,-0.16155,1.66000,-0.04701,1.66000,0.00638,1.66000,-0.01285,1.66000,-0.08762
1.67094,1.67000,0.02643,1.67000,-0.15806,1.67000,-0.04882,1.67000,0.01001,1.67000,-0.01367,1.67000,-0.09197
1.68095,1.68000,0.02778,1.68000,-0.15567,1.68000,-0.05084,1.68000,0.01373,1.68000,-0.01477,1.68000,-0.09585
1.69095,1.69000,0.02846,1.69000,-0.15438,1.69000,-0.05302,1.69000,0.01754,1.69000,-0.01616,1.69000,-0.09889
1.70096,1.70000,0.02852,1.70000,-0.15419,1.70000,-0.05530,1.70000,0.02141,1.70000,-0.01784,1.70000,-0.10071
1.71096,1.71000,0.02803,1.71000,-0.15510,1.71000,-0.05765,1.71000,0.02531,1.71000,-0.01982,1.71000,-0.10093
1.72097,1.72000,0.02706,1.72000,-0.15708,1.72000,-0.06001,1.72000,0.02919,1.72000,-0.02207,1.72000,-0.09923
1.73098,1.73000,0.02566,1.73000,-0.16005,1.73000,-0.06236,1.73000,0.03302,1.73000,-0.02449,1.73000,-0.09544
1.74098,1.74000,0.02393,1.74000,-0.16387,1.74000,-0.06464,1.74000,0.03675,1.74000,-0.02696,1.74000,-0.08953
1.75099,1.75000,0.02197,1.75000,-0.16829,1.75000,-0.06683,1.75000,0.04036,1.75000,-0.02927,1.75000,-0.08168
1.76099,1.76000,0.01992,1.76000,-0.17299,1.76000,-0.06891,1.76000,0.04382,1.76000,-0.03122,1.76000,-0.07226
1.77100,1.77000,0.01794,1.77000,-0.17754,1.77000,-0.07086,1.77000,0.04712,1.77000,-0.03255,1.77000,-0.06181
1.78100,1.78000,0.01622,1.78000,-0.18146,1.78000,-0.07266,1.78000,0.05024,1.78000,-0.03303,1.78000,-0.05102
1.79101,1.79000,0.01496,1.79000,-0.18423,1.79000,-0.07430,1.79000,0.05316,1.79000,-0.03242,1.79000,-0.04062
1.80101,1.80000,0.01437,1.80000,-0.18534,1.80000,-0.07574,1.80000,0.05583,1.80000,-0.03053,1.80000,-0.03134
1.81102,1.81000,0.01462,1.81000,-0.18434,1.81000,-0.07690,1.81000,0.05822,1.81000,-0.02724,1.81000,-0.02379
1.82103,1.82000,0.01585,1.82000,-0.18089,1.82000,-0.07771,1.82000,0.06024,1.82000,-0.02249,1.82000,-0.01842
1.83103,1.83000,0.01813,1.83000,-0.17479,1.83000,-0.07808,1.83000,0.06183,1.83000,-0.01631,1.83000,-0.01544
1.84104,1.84000,0.02145,1.84000,-0.16601,1.84000,-0.07791,1.84000,0.06289,1.84000,-0.00880,1.84000,-0.01478
1.85104,1.85000,0.02573,1.85000,-0.15465,1.85000,-0.07712,1.85000,0.06337,1.85000,-0.00016,1.85000,-0.01615
1.86105,1.86000,0.03083,1.86000,-0.14099,1.86000,-0.07562,1.86000,0.06323,1.86000,0.00938,1.86000,-0.01904
1.87105,1.87000,0.03658,1.87000,-0.12536,1.87000,-0.07339,1.87000,0.06252,1.87000,0.01961,1.87000,-0.02281
1.88106,1.88000,0.04276,1.88000,-0.10820,1.88000,-0.07042,1.88000,0.06130,1.88000,0.03029,1.88000,-0.02675
1.89107,1.89000,0.04920,1.89000,-0.08996,1.89000,-0.06673,1.89000,0.05971,1.89000,0.04130,1.89000,-0.03015
1.90107,1.90000,0.05574,1.90000,-0.07107,1.90000,-0.06243,1.90000,0.05792,1.90000,0.05253,1.90000,-0.03237
1.91108,1.91000,0.06224,1.91000,-0.05195,1.91000,-0.05762,1.91000,0.05614,1.91000,0.06398,1.91000,-0.03294
1.92108,1.92000,0.06864,1.92000,-0.03293,1.92000,-0.05247,1.92000,0.05454,1.92000,0.07568,1.92000,-0.03156
1.93109,1.93000,0.07490,1.93000,-0.01433,1.93000,-0.04715,1.93000,0.05328,1.93000,0.08772,1.93000,-0.02818
1.94109,1.94000,0.08098,1.94000,0.00360,1.94000,-0.04184,1.94000,0.05246,1.94000,0.10014,1.94000,-0.02298
