Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,0.35511,0.00000,0.21595,0.00000,-0.33540,0.00000,-0.35794,0.00000,0.10976,0.00000,-1.49376
0.01000,0.01000,0.34288,0.01000,0.20545,0.01000,-0.33926,0.01000,-0.36623,0.01000,0.09798,0.01000,-1.53661
0.02000,0.02000,0.32903,0.02000,0.19559,0.02000,-0.34544,0.02000,-0.37672,0.02000,0.08791,0.02000,-1.59128
0.03000,0.03000,0.31408,0.03000,0.18722,0.03000,-0.35429,0.03000,-0.38940,0.03000,0.07422,0.03000,-1.65733
0.04001,0.04000,0.29869,0.04000,0.18118,0.04000,-0.36605,0.04000,-0.40408,0.04000,0.04812,0.04000,-1.73339
0.05001,0.05000,0.28367,0.05000,0.17817,0.05000,-0.38083,0.05000,-0.42046,0.05000,0.01115,0.05000,-1.81718
0.06001,0.06000,0.26985,0.06000,0.17868,0.06000,-0.39856,0.06000,-0.43813,0.06000,-0.02167,0.06000,-1.90557
0.07001,0.07000,0.25806,0.07000,0.18293,0.07000,-0.41896,0.07000,-0.45662,0.07000,-0.04104,0.07000,-1.99482
0.08001,0.08000,0.24905,0.08000,0.19080,0.08000,-0.44159,0.08000,-0.47545,0.08000,-0.05732,0.08000,-2.08084
0.09001,0.09000,0.24337,0.09000,0.20190,0.09000,-0.46581,0.09000,-0.49420,0.09000,-0.09380,0.09000,-2.15955
0.10001,0.10000,0.24132,0.10000,0.21559,0.10000,-0.49082,0.10000,-0.51255,0.10000,-0.16525,0.10000,-2.22725
0.11002,0.11000,0.24292,0.11000,0.23109,0.11000,-0.51578,0.11000,-0.53030,0.11000,-0.24433,0.11000,-2.28096
0.12002,0.12000,0.24783,0.12000,0.24753,0.12000,-0.53977,0.12000,-0.54733,0.12000,-0.30563,0.12000,-2.31855
0.13002,0.13000,0.25535,0.13000,0.26407,0.13000,-0.56193,0.13000,-0.56356,0.13000,-0.37119,0.13000,-2.33877
0.14002,0.14000,0.26444,0.14000,0.27998,0.14000,-0.58148,0.14000,-0.57895,0.14000,-0.46655,0.14000,-2.34118
0.15002,0.15000,0.27380,0.15000,0.29468,0.15000,-0.59780,0.15000,-0.59343,0.15000,-0.59280,0.15000,-2.32585
0.16002,0.16000,0.28191,0.16000,0.30778,0.16000,-0.61039,0.16000,-0.60693,0.16000,-0.71879,0.16000,-2.29325
0.17002,0.17000,0.28722,0.17000,0.31915,0.17000,-0.61896,0.17000,-0.61935,0.17000,-0.81311,0.17000,-2.24399
0.18003,0.18000,0.28824,0.18000,0.32883,0.18000,-0.62335,0.18000,-0.63058,0.18000,-0.87104,0.18000,-2.17879
0.19003,0.19000,0.28365,0.19000,0.33707,0.19000,-0.62356,0.19000,-0.64051,0.19000,-0.92094,0.19000,-2.09839
0.20003,0.20000,0.27245,0.20000,0.34424,0.20000,-0.61972,0.20000,-0.64904,0.20000,-0.99172,0.20000,-2.00358
0.21003,0.21000,0.25397,0.21000,0.35076,0.21000,-0.61209,0.21000,-0.65613,0.21000,-1.07877,0.21000,-1.89525
0.22003,0.22000,0.22795,0.22000,0.35707,0.22000,-0.60107,0.22000,-0.66175,0.22000,-1.16429,0.22000,-1.77452
0.23003,0.23000,0.19457,0.23000,0.36349,0.23000,-0.58717,0.23000,-0.66595,0.23000,-1.23644,0.23000,-1.64279
0.24003,0.24000,0.15444,0.24000,0.37024,0.24000,-0.57098,0.24000,-0.66882,0.24000,-1.31583,0.24000,-1.50189
0.25004,0.25000,0.10859,0.25000,0.37733,0.25000,-0.55323,0.25000,-0.67045,0.25000,-1.39863,0.25000,-1.35407
0.26004,0.26000,0.05844,0.26000,0.38455,0.26000,-0.53464,0.26000,-0.67092,0.26000,-1.45126,0.26000,-1.20206
0.27004,0.27000,0.00573,0.27000,0.39145,0.27000,-0.51600,0.27000,-0.67022,0.27000,-1.44285,0.27000,-1.04888
0.28004,0.28000,-0.04755,0.28000,0.39738,0.28000,-0.49802,0.28000,-0.66825,0.28000,-1.41660,0.28000,-0.89773
0.29004,0.29000,-0.09929,0.29000,0.40151,0.29000,-0.48138,0.29000,-0.66476,0.29000,-1.37628,0.29000,-0.75171
0.30004,0.30000,-0.14738,0.30000,0.40283,0.30000,-0.46660,0.30000,-0.65939,0.30000,-1.32937,0.30000,-0.61356
0.31005,0.31000,-0.18987,0.31000,0.40030,0.31000,-0.45410,0.31000,-0.65171,0.31000,-1.29778,0.31000,-0.48540
0.32005,0.32000,-0.22506,0.32000,0.39282,0.32000,-0.44410,0.32000,-0.64124,0.32000,-1.28278,0.32000,-0.36856
0.33005,0.33000,-0.25164,0.33000,0.37937,0.33000,-0.43667,0.33000,-0.62755,0.33000,-1.27209,0.33000,-0.26351
0.34005,0.34000,-0.26876,0.34000,0.35899,0.34000,-0.43172,0.34000,-0.61031,0.34000,-1.25314,0.34000,-0.16994
0.35005,0.35000,-0.27610,0.35000,0.33091,0.35000,-0.42901,0.35000,-0.58930,0.35000,-1.22495,0.35000,-0.08691
0.36005,0.36000,-0.27380,0.36000,0.29451,0.36000,-0.42818,0.36000,-0.56447,0.36000,-1.19738,0.36000,-0.01309
0.37005,0.37000,-0.26252,0.37000,0.24942,0.37000,-0.42882,0.37000,-0.53591,0.37000,-1.20329,0.37000,0.05301
0.38006,0.38000,-0.24329,0.38000,0.19549,0.38000,-0.43051,0.38000,-0.50383,0.38000,-1.23554,0.38000,0.11278
0.39006,0.39000,-0.21745,0.39000,0.13286,0.39000,-0.43282,0.39000,-0.46856,0.39000,-1.23931,0.39000,0.16738
0.40006,0.40000,-0.18647,0.40000,0.06196,0.40000,-0.43537,0.40000,-0.43053,0.40000,-1.20192,0.40000,0.21764
0.41006,0.41000,-0.15191,0.41000,-0.01650,0.41000,-0.43782,0.41000,-0.39023,0.41000,-1.15315,0.41000,0.26401
0.42006,0.42000,-0.11528,0.42000,-0.10149,0.42000,-0.43988,0.42000,-0.34819,0.42000,-1.12637,0.42000,0.30657
0.43006,0.43000,-0.07799,0.43000,-0.19175,0.43000,-0.44131,0.43000,-0.30501,0.43000,-1.12380,0.43000,0.34510
0.44006,0.44000,-0.04133,0.44000,-0.28575,0.44000,-0.44188,0.44000,-0.26131,0.44000,-1.10926,0.44000,0.37912
0.45007,0.45000,-0.00643,0.45000,-0.38179,0.45000,-0.44141,0.45000,-0.21776,0.45000,-1.07295,0.45000,0.40798
0.46007,0.46000,0.02571,0.46000,-0.47803,0.46000,-0.43970,0.46000,-0.17503,0.46000,-1.02428,0.46000,0.43099
0.47007,0.47000,0.05425,0.47000,-0.57254,0.47000,-0.43658,0.47000,-0.13379,0.47000,-0.98827,0.47000,0.44741
0.48007,0.48000,0.07846,0.48000,-0.66339,0.48000,-0.43190,0.48000,-0.09474,0.48000,-0.97857,0.48000,0.45663
0.49007,0.49000,0.09775,0.49000,-0.74864,0.49000,-0.42556,0.49000,-0.05853,0.49000,-0.97826,0.49000,0.45819
0.50007,0.50000,0.11166,0.50000,-0.82648,0.50000,-0.41752,0.50000,-0.02579,0.50000,-0.98307,0.50000,0.45184
0.51007,0.51000,0.11988,0.51000,-0.89520,0.51000,-0.40781,0.51000,0.00292,0.51000,-0.97889,0.51000,0.43756
0.52008,0.52000,0.12224,0.52000,-0.95325,0.52000,-0.39653,0.52000,0.02711,0.52000,-0.96333,0.52000,0.41557
0.53008,0.53000,0.11873,0.53000,-0.99931,0.53000,-0.38385,0.53000,0.04639,0.53000,-0.93548,0.53000,0.38634
0.54008,0.54000,0.10952,0.54000,-1.03234,0.54000,-0.37000,0.54000,0.06050,0.54000,-0.90648,0.54000,0.35054
0.55008,0.55000,0.09493,0.55000,-1.05159,0.55000,-0.35522,0.55000,0.06936,0.55000,-0.87578,0.55000,0.30904
0.56008,0.56000,0.07546,0.56000,-1.05673,0.56000,-0.33977,0.56000,0.07305,0.56000,-0.84241,0.56000,0.26291
0.57008,0.57000,0.05174,0.57000,-1.04786,0.57000,-0.32389,0.57000,0.07186,0.57000,-0.81814,0.57000,0.21338
0.58008,0.58000,0.02453,0.58000,-1.02558,0.58000,-0.30780,0.58000,0.06627,0.58000,-0.79710,0.58000,0.16185
0.59009,0.59000,-0.00528,0.59000,-0.99099,0.59000,-0.29167,0.59000,0.05690,0.59000,-0.77197,0.59000,0.10987
0.60009,0.60000,-0.03675,0.60000,-0.94569,0.60000,-0.27562,0.60000,0.04451,0.60000,-0.73924,0.60000,0.05914
0.61009,0.61000,-0.06890,0.61000,-0.89167,0.61000,-0.25977,0.61000,0.02988,0.61000,-0.69869,0.61000,0.01139
0.62009,0.62000,-0.10072,0.62000,-0.83129,0.62000,-0.24420,0.62000,0.01383,0.62000,-0.65786,0.62000,-0.03170
0.63009,0.63000,-0.13125,0.63000,-0.76707,0.63000,-0.22898,0.63000,-0.00291,0.63000,-0.62344,0.63000,-0.06868
0.64009,0.64000,-0.15959,0.64000,-0.70158,0.64000,-0.21418,0.64000,-0.01969,0.64000,-0.59672,0.64000,-0.09851
0.65009,0.65000,-0.18496,0.65000,-0.63724,0.65000,-0.19989,0.65000,-0.03595,0.65000,-0.57450,0.65000,-0.12068
0.66010,0.66000,-0.20667,0.66000,-0.57619,0.66000,-0.18619,0.66000,-0.05125,0.66000,-0.55432,0.66000,-0.13529
0.67010,0.67000,-0.22421,0.67000,-0.52018,0.67000,-0.17318,0.67000,-0.06520,0.67000,-0.53265,0.67000,-0.14302
0.68010,0.68000,-0.23718,0.68000,-0.47046,0.68000,-0.16094,0.68000,-0.07748,0.68000,-0.51054,0.68000,-0.14494
0.69010,0.69000,-0.24536,0.69000,-0.42775,0.69000,-0.14954,0.69000,-0.08784,0.69000,-0.48988,0.69000,-0.14237
0.70010,0.70000,-0.24864,0.70000,-0.39229,0.70000,-0.13904,0.70000,-0.09608,0.70000,-0.47022,0.70000,-0.13659
0.71010,0.71000,-0.24706,0.71000,-0.36384,0.71000,-0.12943,0.71000,-0.10210,0.71000,-0.45448,0.71000,-0.12871
0.72010,0.72000,-0.24076,0.72000,-0.34181,0.72000,-0.12070,0.72000,-0.10591,0.72000,-0.44235,0.72000,-0.11959
0.73011,0.73000,-0.23000,0.73000,-0.32533,0.73000,-0.11276,0.73000,-0.10763,0.73000,-0.43159,0.73000,-0.10980
0.74011,0.74000,-0.21512,0.74000,-0.31338,0.74000,-0.10548,0.74000,-0.10751,0.74000,-0.41026,0.74000,-0.09967
0.75011,0.75000,-0.19657,0.75000,-0.30486,0.75000,-0.09867,0.75000,-0.10585,0.75000,-0.37894,0.75000,-0.08936
0.76011,0.76000,-0.17488,0.76000,-0.29872,0.76000,-0.09212,0.76000,-0.10301,0.76000,-0.35315,0.76000,-0.07887
0.77011,0.77000,-0.15064,0.77000,-0.29400,0.77000,-0.08560,0.77000,-0.09936,0.77000,-0.34189,0.77000,-0.06814
0.78011,0.78000,-0.12455,0.78000,-0.28988,0.78000,-0.07891,0.78000,-0.09526,0.78000,-0.34746,0.78000,-0.05703
0.79011,0.79000,-0.09734,0.79000,-0.28572,0.79000,-0.07188,0.79000,-0.09101,0.79000,-0.36044,0.79000,-0.04540
0.80012,0.80000,-0.06978,0.80000,-0.28104,0.80000,-0.06443,0.80000,-0.08685,0.80000,-0.36181,0.80000,-0.03309
0.81012,0.81000,-0.04261,0.81000,-0.27553,0.81000,-0.05655,0.81000,-0.08298,0.81000,-0.34227,0.81000,-0.02001
0.82012,0.82000,-0.01657,0.82000,-0.26905,0.82000,-0.04834,0.82000,-0.07952,0.82000,-0.30627,0.82000,-0.00611
0.83012,0.83000,0.00771,0.83000,-0.26158,0.83000,-0.03993,0.83000,-0.07653,0.83000,-0.25948,0.83000,0.00854
0.84012,0.84000,0.02968,0.84000,-0.25320,0.84000,-0.03154,0.84000,-0.07404,0.84000,-0.21559,0.84000,0.02377
0.85012,0.85000,0.04889,0.85000,-0.24407,0.85000,-0.02338,0.85000,-0.07202,0.85000,-0.17789,0.85000,0.03930
0.86012,0.86000,0.06504,0.86000,-0.23443,0.86000,-0.01569,0.86000,-0.07042,0.86000,-0.14878,0.86000,0.05480
0.87013,0.87000,0.07795,0.87000,-0.22450,0.87000,-0.00868,0.87000,-0.06916,0.87000,-0.12699,0.87000,0.06988
0.88013,0.88000,0.08759,0.88000,-0.21455,0.88000,-0.00251,0.88000,-0.06817,0.88000,-0.11612,0.88000,0.08422
0.89013,0.89000,0.09403,0.89000,-0.20477,0.89000,0.00269,0.89000,-0.06739,0.89000,-0.11144,0.89000,0.09753
0.90013,0.90000,0.09750,0.90000,-0.19533,0.90000,0.00686,0.90000,-0.06676,0.90000,-0.10261,0.90000,0.10965
0.91013,0.91000,0.09830,0.91000,-0.18631,0.91000,0.00998,0.91000,-0.06627,0.91000,-0.08659,0.91000,0.12054
0.92013,0.92000,0.09684,0.92000,-0.17769,0.92000,0.01208,0.92000,-0.06594,0.92000,-0.07478,0.92000,0.13029
0.93013,0.93000,0.09355,0.93000,-0.16940,0.93000,0.01326,0.93000,-0.06581,0.93000,-0.07047,0.93000,0.13912
0.94014,0.94000,0.08891,0.94000,-0.16126,0.94000,0.01362,0.94000,-0.06593,0.94000,-0.06997,0.94000,0.14731
0.95014,0.95000,0.08339,0.95000,-0.15306,0.95000,0.01330,0.95000,-0.06640,0.95000,-0.06802,0.95000,0.15521
0.96014,0.96000,0.07741,0.96000,-0.14457,0.96000,0.01246,0.96000,-0.06728,0.96000,-0.06934,0.96000,0.16318
0.97014,0.97000,0.07134,0.97000,-0.13553,0.97000,0.01125,0.97000,-0.06866,0.97000,-0.07131,0.97000,0.17155
0.98014,0.98000,0.06547,0.98000,-0.12576,0.98000,0.00982,0.98000,-0.07058,0.98000,-0.06852,0.98000,0.18055
0.99014,0.99000,0.05999,0.99000,-0.11513,0.99000,0.00831,0.99000,-0.07306,0.99000,-0.06297,0.99000,0.19032
1.00014,1.00000,0.05505,1.00000,-0.10362,1.00000,0.00685,1.00000,-0.07607,1.00000,-0.06671,1.00000,0.20084
1.01015,1.01000,0.05070,1.01000,-0.09132,1.01000,0.00553,1.01000,-0.07954,1.01000,-0.07868,1.01000,0.21198
1.02015,1.02000,0.04695,1.02000,-0.07840,1.02000,0.00445,1.02000,-0.08338,1.02000,-0.09391,1.02000,0.22349
1.03015,1.03000,0.04375,1.03000,-0.06514,1.03000,0.00365,1.03000,-0.08743,1.03000,-0.10677,1.03000,0.23501
1.04015,1.04000,0.04103,1.04000,-0.05190,1.04000,0.00315,1.04000,-0.09156,1.04000,-0.10915,1.04000,0.24615
1.05015,1.05000,0.03869,1.05000,-0.03903,1.05000,0.00295,1.05000,-0.09562,1.05000,-0.10953,1.05000,0.25648
1.06015,1.06000,0.03662,1.06000,-0.02692,1.06000,0.00301,1.06000,-0.09945,1.06000,-0.11723,1.06000,0.26562
1.07015,1.07000,0.03467,1.07000,-0.01589,1.07000,0.00326,1.07000,-0.10294,1.07000,-0.12606,1.07000,0.27326
1.08016,1.08000,0.03273,1.08000,-0.00621,1.08000,0.00361,1.08000,-0.10601,1.08000,-0.12776,1.08000,0.27923
1.09016,1.09000,0.03066,1.09000,0.00198,1.09000,0.00394,1.09000,-0.10862,1.09000,-0.12540,1.09000,0.28345
1.10016,1.10000,0.02839,1.10000,0.00862,1.10000,0.00412,1.10000,-0.11077,1.10000,-0.12673,1.10000,0.28601
1.11016,1.11000,0.02587,1.11000,0.01381,1.11000,0.00402,1.11000,-0.11251,1.11000,-0.13276,1.11000,0.28712
1.12016,1.12000,0.02313,1.12000,0.01776,1.12000,0.00350,1.12000,-0.11390,1.12000,-0.14352,1.12000,0.28705
1.13016,1.13000,0.02026,1.13000,0.02079,1.13000,0.00247,1.13000,-0.11506,1.13000,-0.15225,1.13000,0.28617
1.14016,1.14000,0.01743,1.14000,0.02332,1.14000,0.00088,1.14000,-0.11609,1.14000,-0.16687,1.14000,0.28481
1.15017,1.15000,0.01487,1.15000,0.02578,1.15000,-0.00132,1.15000,-0.11711,1.15000,-0.19463,1.15000,0.28333
1.16017,1.16000,0.01284,1.16000,0.02860,1.16000,-0.00410,1.16000,-0.11818,1.16000,-0.22457,1.16000,0.28202
1.17017,1.17000,0.01164,1.17000,0.03218,1.17000,-0.00741,1.17000,-0.11938,1.17000,-0.23660,1.17000,0.28111
1.18017,1.18000,0.01156,1.18000,0.03679,1.18000,-0.01116,1.18000,-0.12073,1.18000,-0.23319,1.18000,0.28079
1.19017,1.19000,0.01286,1.19000,0.04262,1.19000,-0.01522,1.19000,-0.12223,1.19000,-0.22262,1.19000,0.28119
1.20017,1.20000,0.01576,1.20000,0.04977,1.20000,-0.01946,1.20000,-0.12384,1.20000,-0.21972,1.20000,0.28241
1.21017,1.21000,0.02040,1.21000,0.05819,1.21000,-0.02373,1.21000,-0.12553,1.21000,-0.22453,1.21000,0.28450
1.22018,1.22000,0.02686,1.22000,0.06777,1.22000,-0.02787,1.22000,-0.12722,1.22000,-0.22882,1.22000,0.28753
1.23018,1.23000,0.03511,1.23000,0.07833,1.23000,-0.03177,1.23000,-0.12885,1.23000,-0.23029,1.23000,0.29154
1.24018,1.24000,0.04502,1.24000,0.08959,1.24000,-0.03529,1.24000,-0.13034,1.24000,-0.23606,1.24000,0.29652
1.25018,1.25000,0.05638,1.25000,0.10126,1.25000,-0.03835,1.25000,-0.13162,1.25000,-0.24818,1.25000,0.30246
1.26018,1.26000,0.06889,1.26000,0.11299,1.26000,-0.04090,1.26000,-0.13263,1.26000,-0.25931,1.26000,0.30926
1.27018,1.27000,0.08219,1.27000,0.12441,1.27000,-0.04291,1.27000,-0.13329,1.27000,-0.26963,1.27000,0.31677
1.28018,1.28000,0.09589,1.28000,0.13520,1.28000,-0.04440,1.28000,-0.13354,1.28000,-0.28390,1.28000,0.32480
1.29019,1.29000,0.10958,1.29000,0.14502,1.29000,-0.04542,1.29000,-0.13335,1.29000,-0.29404,1.29000,0.33311
1.30019,1.30000,0.12284,1.30000,0.15364,1.30000,-0.04603,1.30000,-0.13269,1.30000,-0.29381,1.30000,0.34144
1.31019,1.31000,0.13531,1.31000,0.16087,1.31000,-0.04632,1.31000,-0.13155,1.31000,-0.28424,1.31000,0.34956
1.32019,1.32000,0.14665,1.32000,0.16662,1.32000,-0.04637,1.32000,-0.12996,1.32000,-0.27141,1.32000,0.35726
1.33019,1.33000,0.15660,1.33000,0.17087,1.33000,-0.04623,1.33000,-0.12797,1.33000,-0.25687,1.33000,0.36437
1.34019,1.34000,0.16494,1.34000,0.17369,1.34000,-0.04595,1.34000,-0.12564,1.34000,-0.24834,1.34000,0.37073
1.35019,1.35000,0.17154,1.35000,0.17516,1.35000,-0.04556,1.35000,-0.12302,1.35000,-0.24410,1.35000,0.37624
1.36020,1.36000,0.17629,1.36000,0.17538,1.36000,-0.04504,1.36000,-0.12018,1.36000,-0.24680,1.36000,0.38081
1.37020,1.37000,0.17916,1.37000,0.17446,1.37000,-0.04437,1.37000,-0.11715,1.37000,-0.25430,1.37000,0.38438
1.38020,1.38000,0.18014,1.38000,0.17245,1.38000,-0.04353,1.38000,-0.11396,1.38000,-0.26057,1.38000,0.38692
1.39020,1.39000,0.17926,1.39000,0.16937,1.39000,-0.04248,1.39000,-0.11058,1.39000,-0.25800,1.39000,0.38840
1.40020,1.40000,0.17657,1.40000,0.16522,1.40000,-0.04118,1.40000,-0.10700,1.40000,-0.24718,1.40000,0.38884
1.41020,1.41000,0.17217,1.41000,0.15996,1.41000,-0.03961,1.41000,-0.10319,1.41000,-0.23576,1.41000,0.38828
1.42020,1.42000,0.16618,1.42000,0.15354,1.42000,-0.03777,1.42000,-0.09910,1.42000,-0.23196,1.42000,0.38677
1.43021,1.43000,0.15874,1.43000,0.14592,1.43000,-0.03569,1.43000,-0.09472,1.43000,-0.23737,1.43000,0.38440
1.44021,1.44000,0.15006,1.44000,0.13711,1.44000,-0.03342,1.44000,-0.09005,1.44000,-0.24842,1.44000,0.38127
1.45021,1.45000,0.14039,1.45000,0.12720,1.45000,-0.03105,1.45000,-0.08514,1.45000,-0.25420,1.45000,0.37749
1.46021,1.46000,0.13003,1.46000,0.11633,1.46000,-0.02870,1.46000,-0.08009,1.46000,-0.25764,1.46000,0.37314
1.47021,1.47000,0.11932,1.47000,0.10475,1.47000,-0.02649,1.47000,-0.07505,1.47000,-0.26079,1.47000,0.36831
1.48021,1.48000,0.10866,1.48000,0.09275,1.48000,-0.02458,1.48000,-0.07015,1.48000,-0.25492,1.48000,0.36305
1.49021,1.49000,0.09842,1.49000,0.08064,1.49000,-0.02310,1.49000,-0.06557,1.49000,-0.24020,1.49000,0.35741
1.50022,1.50000,0.08898,1.50000,0.06874,1.50000,-0.02215,1.50000,-0.06143,1.50000,-0.23490,1.50000,0.35148
1.51022,1.51000,0.08068,1.51000,0.05732,1.51000,-0.02181,1.51000,-0.05783,1.51000,-0.24493,1.51000,0.34537
1.52022,1.52000,0.07377,1.52000,0.04659,1.52000,-0.02212,1.52000,-0.05481,1.52000,-0.25589,1.52000,0.33923
1.53022,1.53000,0.06842,1.53000,0.03669,1.53000,-0.02305,1.53000,-0.05242,1.53000,-0.25238,1.53000,0.33323
1.54022,1.54000,0.06468,1.54000,0.02774,1.54000,-0.02453,1.54000,-0.05064,1.54000,-0.24406,1.54000,0.32755
1.55022,1.55000,0.06255,1.55000,0.01978,1.55000,-0.02643,1.55000,-0.04946,1.55000,-0.24772,1.55000,0.32236
1.56022,1.56000,0.06189,1.56000,0.01288,1.56000,-0.02858,1.56000,-0.04888,1.56000,-0.26584,1.56000,0.31777
1.57023,1.57000,0.06250,1.57000,0.00707,1.57000,-0.03081,1.57000,-0.04888,1.57000,-0.28771,1.57000,0.31389
1.58023,1.58000,0.06412,1.58000,0.00241,1.58000,-0.03293,1.58000,-0.04947,1.58000,-0.30145,1.58000,0.31076
1.59023,1.59000,0.06645,1.59000,-0.00105,1.59000,-0.03478,1.59000,-0.05061,1.59000,-0.30453,1.59000,0.30841
1.60023,1.60000,0.06915,1.60000,-0.00323,1.60000,-0.03620,1.60000,-0.05232,1.60000,-0.30075,1.60000,0.30681
1.61023,1.61000,0.07189,1.61000,-0.00404,1.61000,-0.03707,1.61000,-0.05456,1.61000,-0.30135,1.61000,0.30592
1.62023,1.62000,0.07440,1.62000,-0.00341,1.62000,-0.03733,1.62000,-0.05731,1.62000,-0.30338,1.62000,0.30568
1.63023,1.63000,0.07641,1.63000,-0.00130,1.63000,-0.03691,1.63000,-0.06055,1.63000,-0.31088,1.63000,0.30600
1.64024,1.64000,0.07775,1.64000,0.00231,1.64000,-0.03580,1.64000,-0.06421,1.64000,-0.33437,1.64000,0.30678
1.65024,1.65000,0.07831,1.65000,0.00735,1.65000,-0.03401,1.65000,-0.06820,1.65000,-0.36045,1.65000,0.30789
1.66024,1.66000,0.07807,1.66000,0.01372,1.66000,-0.03155,1.66000,-0.07242,1.66000,-0.36690,1.66000,0.30920
1.67024,1.67000,0.07705,1.67000,0.02124,1.67000,-0.02849,1.67000,-0.07674,1.67000,-0.35704,1.67000,0.31055
1.68024,1.68000,0.07535,1.68000,0.02967,1.68000,-0.02486,1.68000,-0.08101,1.68000,-0.34609,1.68000,0.31182
1.69024,1.69000,0.07308,1.69000,0.03876,1.69000,-0.02075,1.69000,-0.08510,1.69000,-0.33353,1.69000,0.31283
1.70024,1.70000,0.07037,1.70000,0.04819,1.70000,-0.01624,1.70000,-0.08886,1.70000,-0.31831,1.70000,0.31346
1.71025,1.71000,0.06736,1.71000,0.05767,1.71000,-0.01142,1.71000,-0.09217,1.71000,-0.29750,1.71000,0.31356
1.72025,1.72000,0.06415,1.72000,0.06688,1.72000,-0.00638,1.72000,-0.09493,1.72000,-0.27708,1.72000,0.31303
1.73025,1.73000,0.06085,1.73000,0.07558,1.73000,-0.00125,1.73000,-0.09709,1.73000,-0.25729,1.73000,0.31177
1.74025,1.74000,0.05754,1.74000,0.08354,1.74000,0.00389,1.74000,-0.09861,1.74000,-0.23576,1.74000,0.30973
1.75025,1.75000,0.05429,1.75000,0.09062,1.75000,0.00894,1.75000,-0.09950,1.75000,-0.21185,1.75000,0.30690
1.76025,1.76000,0.05120,1.76000,0.09672,1.76000,0.01381,1.76000,-0.09981,1.76000,-0.19041,1.76000,0.30330
1.77025,1.77000,0.04833,1.77000,0.10183,1.77000,0.01843,1.77000,-0.09961,1.77000,-0.17869,1.77000,0.29897
1.78026,1.78000,0.04579,1.78000,0.10597,1.78000,0.02274,1.78000,-0.09899,1.78000,-0.16806,1.78000,0.29397
1.79026,1.79000,0.04367,1.79000,0.10923,1.79000,0.02668,1.79000,-0.09803,1.79000,-0.14832,1.79000,0.28838
1.80026,1.80000,0.04210,1.80000,0.11170,1.80000,0.03023,1.80000,-0.09684,1.80000,-0.11961,1.80000,0.28229
1.81026,1.81000,0.04118,1.81000,0.11352,1.81000,0.03334,1.81000,-0.09550,1.81000,-0.09181,1.81000,0.27578
1.82026,1.82000,0.04101,1.82000,0.11481,1.82000,0.03598,1.82000,-0.09405,1.82000,-0.06495,1.82000,0.26893
1.83026,1.83000,0.04167,1.83000,0.11571,1.83000,0.03815,1.83000,-0.09255,1.83000,-0.03658,1.83000,0.26181
1.84026,1.84000,0.04320,1.84000,0.11632,1.84000,0.03983,1.84000,-0.09101,1.84000,-0.02224,1.84000,0.25447
1.85027,1.85000,0.04560,1.85000,0.11677,1.85000,0.04103,1.85000,-0.08945,1.85000,-0.01786,1.85000,0.24693
1.86027,1.86000,0.04878,1.86000,0.11714,1.86000,0.04176,1.86000,-0.08786,1.86000,-0.01833,1.86000,0.23919
1.87027,1.87000,0.05258,1.87000,0.11751,1.87000,0.04207,1.87000,-0.08625,1.87000,-0.02147,1.87000,0.23119
1.88027,1.88000,0.05679,1.88000,0.11793,1.88000,0.04201,1.88000,-0.08463,1.88000,-0.01234,1.88000,0.22286
1.89027,1.89000,0.06111,1.89000,0.11843,1.89000,0.04165,1.89000,-0.08302,1.89000,0.00732,1.89000,0.21413
1.90027,1.90000,0.06523,1.90000,0.11902,1.90000,0.04107,1.90000,-0.08142,1.90000,0.02097,1.90000,0.20489
1.91027,1.91000,0.06881,1.91000,0.11971,1.91000,0.04037,1.91000,-0.07985,1.91000,0.02144,1.91000,0.19509
1.92028,1.92000,0.07153,1.92000,0.12047,1.92000,0.03964,1.92000,-0.07832,1.92000,0.01534,1.92000,0.18471
1.93028,1.93000,0.07309,1.93000,0.12128,1.93000,0.03894,1.93000,-0.07680,1.93000,0.01661,1.93000,0.17376
1.94028,1.94000,0.07327,1.94000,0.12211,1.94000,0.03834,1.94000,-0.07527,1.94000,0.02583,1.94000,0.16233
1.95028,1.95000,0.07195,1.95000,0.12291,1.95000,0.03786,1.95000,-0.07369,1.95000,0.03610,1.95000,0.15053
1.96028,1.96000,0.06907,1.96000,0.12364,1.96000,0.03751,1.96000,-0.07201,1.96000,0.03818,1.96000,0.13851
1.97028,1.97000,0.06470,1.97000,0.12426,1.97000,0.03725,1.97000,-0.07016,1.97000,0.03590,1.97000,0.12642
1.98028,1.98000,0.05897,1.98000,0.12472,1.98000,0.03705,1.98000,-0.06811,1.98000,0.03269,1.98000,0.11438
1.99029,1.99000,0.05213,1.99000,0.12493,1.99000,0.03684,1.99000,-0.06582,1.99000,0.03200,1.99000,0.10251
2.00029,2.00000,0.04449,2.00000,0.12482,2.00000,0.03656,2.00000,-0.06325,2.00000,0.03596,2.00000,0.09089
