Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.14002,0.14000,-0.15260,0.14000,0.65835,0.14000,0.99896,0.14000,-0.83866,0.14000,-1.05018,0.14000,-1.59068
0.15002,0.15000,-0.11790,0.15000,0.66786,0.15000,1.03484,0.15000,-0.81791,0.15000,-0.99915,0.15000,-1.66277
0.16002,0.16000,-0.07934,0.16000,0.67724,0.16000,1.06640,0.16000,-0.80982,0.16000,-0.95032,0.16000,-1.71863
0.17002,0.17000,-0.03830,0.17000,0.68596,0.17000,1.09189,0.17000,-0.81394,0.17000,-0.90445,0.17000,-1.75781
0.18003,0.18000,0.00372,0.18000,0.69353,0.18000,1.10991,0.18000,-0.82976,0.18000,-0.86220,0.18000,-1.78003
0.19003,0.19000,0.04519,0.19000,0.69954,0.19000,1.11944,0.19000,-0.85670,0.19000,-0.82408,0.19000,-1.78506
0.20003,0.20000,0.08457,0.20000,0.70359,0.20000,1.11987,0.20000,-0.89416,0.20000,-0.79042,0.20000,-1.77273
0.21003,0.21000,0.12038,0.21000,0.70535,0.21000,1.11102,0.21000,-0.94142,0.21000,-0.76133,0.21000,-1.74290
0.22003,0.22000,0.15125,0.22000,0.70452,0.22000,1.09311,0.22000,-0.99756,0.22000,-0.73662,0.22000,-1.69555
0.23003,0.23000,0.17596,0.23000,0.70086,0.23000,1.06672,0.23000,-1.06137,0.23000,-0.71589,0.23000,-1.63096
0.24003,0.24000,0.19352,0.24000,0.69415,0.24000,1.03270,0.24000,-1.13124,0.24000,-0.69858,0.24000,-1.54975
0.25004,0.25000,0.20321,0.25000,0.68420,0.25000,0.99212,0.25000,-1.20515,0.25000,-0.68406,0.25000,-1.45312
0.26004,0.26000,0.20468,0.26000,0.67093,0.26000,0.94619,0.26000,-1.28074,0.26000,-0.67180,0.26000,-1.34283
0.27004,0.27000,0.19796,0.27000,0.65430,0.27000,0.89615,0.27000,-1.35538,0.27000,-0.66141,0.27000,-1.22131
0.28004,0.28000,0.18352,0.28000,0.63434,0.28000,0.84320,0.28000,-1.42648,0.28000,-0.65273,0.28000,-1.09149
0.29004,0.29000,0.16221,0.29000,0.61120,0.29000,0.78849,0.29000,-1.49163,0.29000,-0.64583,0.29000,-0.95668
0.30004,0.30000,0.13523,0.30000,0.58506,0.30000,0.73308,0.30000,-1.54887,0.30000,-0.64089,0.30000,-0.82033
0.31005,0.31000,0.10404,0.31000,0.55618,0.31000,0.67790,0.31000,-1.59688,0.31000,-0.63821,0.31000,-0.68571
0.32005,0.32000,0.07027,0.32000,0.52483,0.32000,0.62379,0.32000,-1.63504,0.32000,-0.63799,0.32000,-0.55570
0.33005,0.33000,0.03560,0.33000,0.49129,0.33000,0.57147,0.33000,-1.66342,0.33000,-0.64035,0.33000,-0.43258
0.34005,0.34000,0.00168,0.34000,0.45582,0.34000,0.52155,0.34000,-1.68272,0.34000,-0.64523,0.34000,-0.31788
0.35005,0.35000,-0.03002,0.35000,0.41861,0.35000,0.47448,0.35000,-1.69410,0.35000,-0.65235,0.35000,-0.21247
0.36005,0.36000,-0.05825,0.36000,0.37980,0.36000,0.43060,0.36000,-1.69903,0.36000,-0.66123,0.36000,-0.11656
0.37005,0.37000,-0.08209,0.37000,0.33947,0.37000,0.39011,0.37000,-1.69913,0.37000,-0.67123,0.37000,-0.02987
0.38006,0.38000,-0.10092,0.38000,0.29761,0.38000,0.35311,0.38000,-1.69597,0.38000,-0.68158,0.38000,0.04820
0.39006,0.39000,-0.11451,0.39000,0.25419,0.39000,0.31957,0.39000,-1.69101,0.39000,-0.69153,0.39000,0.11844
0.40006,0.40000,-0.12291,0.40000,0.20917,0.40000,0.28940,0.40000,-1.68548,0.40000,-0.70041,0.40000,0.18167
0.41006,0.41000,-0.12641,0.41000,0.16253,0.41000,0.26242,0.41000,-1.68033,0.41000,-0.70770,0.41000,0.23864
0.42006,0.42000,-0.12553,0.42000,0.11431,0.42000,0.23844,0.42000,-1.67618,0.42000,-0.71316,0.42000,0.28995
0.43006,0.43000,-0.12091,0.43000,0.06466,0.43000,0.21721,0.43000,-1.67333,0.43000,-0.71679,0.43000,0.33594
0.44006,0.44000,-0.11329,0.44000,0.01381,0.44000,0.19848,0.44000,-1.67181,0.44000,-0.71885,0.44000,0.37677
0.45007,0.45000,-0.10343,0.45000,-0.03787,0.45000,0.18200,0.45000,-1.67132,0.45000,-0.71984,0.45000,0.41236
0.46007,0.46000,-0.09212,0.46000,-0.08990,0.46000,0.16753,0.46000,-1.67135,0.46000,-0.72046,0.46000,0.44250
0.47007,0.47000,-0.08014,0.47000,-0.14173,0.47000,0.15480,0.47000,-1.67115,0.47000,-0.72148,0.47000,0.46690
0.48007,0.48000,-0.06821,0.48000,-0.19271,0.48000,0.14355,0.48000,-1.66985,0.48000,-0.72371,0.48000,0.48530
0.49007,0.49000,-0.05699,0.49000,-0.24214,0.49000,0.13354,0.49000,-1.66641,0.49000,-0.72783,0.49000,0.49753
0.50007,0.50000,-0.04707,0.50000,-0.28932,0.50000,0.12450,0.50000,-1.65978,0.50000,-0.73439,0.50000,0.50358
0.51007,0.51000,-0.03893,0.51000,-0.33353,0.51000,0.11620,0.51000,-1.64886,0.51000,-0.74371,0.51000,0.50363
0.52008,0.52000,-0.03297,0.52000,-0.37408,0.52000,0.10842,0.52000,-1.63264,0.52000,-0.75588,0.52000,0.49798
0.53008,0.53000,-0.02941,0.53000,-0.41031,0.53000,0.10098,0.53000,-1.61026,0.53000,-0.77079,0.53000,0.48704
0.54008,0.54000,-0.02836,0.54000,-0.44159,0.54000,0.09373,0.54000,-1.58104,0.54000,-0.78815,0.54000,0.47128
0.55008,0.55000,-0.02979,0.55000,-0.46735,0.55000,0.08661,0.55000,-1.54466,0.55000,-0.80751,0.55000,0.45113
0.56008,0.56000,-0.03352,0.56000,-0.48707,0.56000,0.07959,0.56000,-1.50113,0.56000,-0.82831,0.56000,0.42706
0.57008,0.57000,-0.03927,0.57000,-0.50032,0.57000,0.07268,0.57000,-1.45094,0.57000,-0.84992,0.57000,0.39951
0.58008,0.58000,-0.04665,0.58000,-0.50681,0.58000,0.06594,0.58000,-1.39503,0.58000,-0.87164,0.58000,0.36904
0.59009,0.59000,-0.05521,0.59000,-0.50638,0.59000,0.05942,0.59000,-1.33478,0.59000,-0.89275,0.59000,0.33636
0.60009,0.60000,-0.06447,0.60000,-0.49908,0.60000,0.05318,0.60000,-1.27196,0.60000,-0.91252,0.60000,0.30238
0.61009,0.61000,-0.07392,0.61000,-0.48514,0.61000,0.04725,0.61000,-1.20852,0.61000,-0.93025,0.61000,0.26827
0.62009,0.62000,-0.08309,0.62000,-0.46505,0.62000,0.04161,0.62000,-1.14649,0.62000,-0.94525,0.62000,0.23540
0.63009,0.63000,-0.09155,0.63000,-0.43952,0.63000,0.03623,0.63000,-1.08770,0.63000,-0.95692,0.63000,0.20519
0.64009,0.64000,-0.09894,0.64000,-0.40947,0.64000,0.03102,0.64000,-1.03366,0.64000,-0.96477,0.64000,0.17897
0.65009,0.65000,-0.10496,0.65000,-0.37604,0.65000,0.02589,0.65000,-0.98542,0.65000,-0.96842,0.65000,0.15782
0.66010,0.66000,-0.10940,0.66000,-0.34047,0.66000,0.02074,0.66000,-0.94355,0.66000,-0.96770,0.66000,0.14240
0.67010,0.67000,-0.11215,0.67000,-0.30409,0.67000,0.01546,0.67000,-0.90814,0.67000,-0.96266,0.67000,0.13291
0.68010,0.68000,-0.11316,0.68000,-0.26819,0.68000,0.00999,0.68000,-0.87894,0.68000,-0.95359,0.68000,0.12914
0.69010,0.69000,-0.11243,0.69000,-0.23395,0.69000,0.00426,0.69000,-0.85540,0.69000,-0.94104,0.69000,0.13056
0.70010,0.70000,-0.11003,0.70000,-0.20234,0.70000,-0.00174,0.70000,-0.83684,0.70000,-0.92580,0.70000,0.13655
0.71010,0.71000,-0.10602,0.71000,-0.17410,0.71000,-0.00800,0.71000,-0.82249,0.71000,-0.90882,0.71000,0.14642
0.72010,0.72000,-0.10049,0.72000,-0.14967,0.72000,-0.01448,0.72000,-0.81157,0.72000,-0.89117,0.72000,0.15959
0.73011,0.73000,-0.09348,0.73000,-0.12919,0.73000,-0.02113,0.73000,-0.80333,0.73000,-0.87394,0.73000,0.17554
0.74011,0.74000,-0.08501,0.74000,-0.11254,0.74000,-0.02788,0.74000,-0.79705,0.74000,-0.85817,0.74000,0.19385
0.75011,0.75000,-0.07508,0.75000,-0.09934,0.75000,-0.03467,0.75000,-0.79213,0.75000,-0.84474,0.75000,0.21413
0.76011,0.76000,-0.06366,0.76000,-0.08905,0.76000,-0.04142,0.76000,-0.78802,0.76000,-0.83427,0.76000,0.23604
0.77011,0.77000,-0.05068,0.77000,-0.08104,0.77000,-0.04808,0.77000,-0.78426,0.77000,-0.82707,0.77000,0.25918
0.78011,0.78000,-0.03614,0.78000,-0.07463,0.78000,-0.05460,0.78000,-0.78048,0.78000,-0.82311,0.78000,0.28319
0.79011,0.79000,-0.02002,0.79000,-0.06916,0.79000,-0.06092,0.79000,-0.77638,0.79000,-0.82198,0.79000,0.30764
0.80012,0.80000,-0.00238,0.80000,-0.06407,0.80000,-0.06700,0.80000,-0.77176,0.80000,-0.82305,0.80000,0.33211
0.81012,0.81000,0.01665,0.81000,-0.05887,0.81000,-0.07280,0.81000,-0.76647,0.81000,-0.82546,0.81000,0.35611
0.82012,0.82000,0.03690,0.82000,-0.05323,0.82000,-0.07830,0.82000,-0.76042,0.82000,-0.82831,0.82000,0.37916
0.83012,0.83000,0.05811,0.83000,-0.04691,0.83000,-0.08349,0.83000,-0.75359,0.83000,-0.83074,0.83000,0.40073
0.84012,0.84000,0.07996,0.84000,-0.03980,0.84000,-0.08836,0.84000,-0.74603,0.84000,-0.83203,0.84000,0.42028
0.85012,0.85000,0.10207,0.85000,-0.03191,0.85000,-0.09295,0.85000,-0.73784,0.85000,-0.83163,0.85000,0.43730
0.86012,0.86000,0.12398,0.86000,-0.02332,0.86000,-0.09729,0.86000,-0.72915,0.86000,-0.82920,0.86000,0.45138
0.87013,0.87000,0.14525,0.87000,-0.01418,0.87000,-0.10141,0.87000,-0.72013,0.87000,-0.82462,0.87000,0.46220
0.88013,0.88000,0.16538,0.88000,-0.00468,0.88000,-0.10537,0.88000,-0.71101,0.88000,-0.81792,0.88000,0.46960
0.89013,0.89000,0.18394,0.89000,0.00496,0.89000,-0.10921,0.89000,-0.70198,0.89000,-0.80930,0.89000,0.47360
0.90013,0.90000,0.20051,0.90000,0.01450,0.90000,-0.11297,0.90000,-0.69325,0.90000,-0.79904,0.90000,0.47441
0.91013,0.91000,0.21476,0.91000,0.02374,0.91000,-0.11669,0.91000,-0.68499,0.91000,-0.78746,0.91000,0.47237
0.92013,0.92000,0.22647,0.92000,0.03249,0.92000,-0.12042,0.92000,-0.67733,0.92000,-0.77491,0.92000,0.46797
0.93013,0.93000,0.23553,0.93000,0.04062,0.93000,-0.12418,0.93000,-0.67035,0.93000,-0.76167,0.93000,0.46177
0.94014,0.94000,0.24198,0.94000,0.04805,0.94000,-0.12799,0.94000,-0.66409,0.94000,-0.74797,0.94000,0.45434
0.95014,0.95000,0.24598,0.95000,0.05478,0.95000,-0.13185,0.95000,-0.65849,0.95000,-0.73397,0.95000,0.44624
0.96014,0.96000,0.24779,0.96000,0.06089,0.96000,-0.13574,0.96000,-0.65347,0.96000,-0.71973,0.96000,0.43795
0.97014,0.97000,0.24776,0.97000,0.06651,0.97000,-0.13961,0.97000,-0.64889,0.97000,-0.70527,0.97000,0.42987
0.98014,0.98000,0.24631,0.98000,0.07183,0.98000,-0.14342,0.98000,-0.64459,0.98000,-0.69059,0.98000,0.42229
0.99014,0.99000,0.24386,0.99000,0.07704,0.99000,-0.14706,0.99000,-0.64037,0.99000,-0.67566,0.99000,0.41536
1.00014,1.00000,0.24084,1.00000,0.08235,1.00000,-0.15048,1.00000,-0.63606,1.00000,-0.66049,1.00000,0.40914
1.01015,1.01000,0.23759,1.01000,0.08787,1.01000,-0.15357,1.01000,-0.63148,1.01000,-0.64510,1.01000,0.40357
1.02015,1.02000,0.23443,1.02000,0.09366,1.02000,-0.15626,1.02000,-0.62649,1.02000,-0.62955,1.02000,0.39848
1.03015,1.03000,0.23157,1.03000,0.09970,1.03000,-0.15850,1.03000,-0.62098,1.03000,-0.61399,1.03000,0.39366
1.04015,1.04000,0.22914,1.04000,0.10583,1.04000,-0.16027,1.04000,-0.61489,1.04000,-0.59860,1.04000,0.38880
1.05015,1.05000,0.22718,1.05000,0.11185,1.05000,-0.16156,1.05000,-0.60816,1.05000,-0.58364,1.05000,0.38358
1.06015,1.06000,0.22561,1.06000,0.11744,1.06000,-0.16240,1.06000,-0.60080,1.06000,-0.56938,1.06000,0.37764
1.07015,1.07000,0.22432,1.07000,0.12226,1.07000,-0.16288,1.07000,-0.59280,1.07000,-0.55611,1.07000,0.37063
1.08016,1.08000,0.22309,1.08000,0.12595,1.08000,-0.16307,1.08000,-0.58416,1.08000,-0.54409,1.08000,0.36220
1.09016,1.09000,0.22169,1.09000,0.12816,1.09000,-0.16308,1.09000,-0.57488,1.09000,-0.53349,1.09000,0.35203
1.10016,1.10000,0.21989,1.10000,0.12859,1.10000,-0.16302,1.10000,-0.56496,1.10000,-0.52439,1.10000,0.33984
1.11016,1.11000,0.21749,1.11000,0.12701,1.11000,-0.16301,1.11000,-0.55436,1.11000,-0.51673,1.11000,0.32539
1.12016,1.12000,0.21432,1.12000,0.12333,1.12000,-0.16315,1.12000,-0.54305,1.12000,-0.51033,1.12000,0.30851
1.13016,1.13000,0.21032,1.13000,0.11756,1.13000,-0.16351,1.13000,-0.53100,1.13000,-0.50489,1.13000,0.28909
1.14016,1.14000,0.20547,1.14000,0.10987,1.14000,-0.16416,1.14000,-0.51820,1.14000,-0.50001,1.14000,0.26710
1.15017,1.15000,0.19986,1.15000,0.10055,1.15000,-0.16513,1.15000,-0.50466,1.15000,-0.49521,1.15000,0.24262
1.16017,1.16000,0.19365,1.16000,0.09003,1.16000,-0.16641,1.16000,-0.49043,1.16000,-0.49001,1.16000,0.21584
1.17017,1.17000,0.18706,1.17000,0.07879,1.17000,-0.16795,1.17000,-0.47562,1.17000,-0.48394,1.17000,0.18708
1.18017,1.18000,0.18036,1.18000,0.06735,1.18000,-0.16969,1.18000,-0.46037,1.18000,-0.47661,1.18000,0.15678
1.19017,1.19000,0.17383,1.19000,0.05624,1.19000,-0.17152,1.19000,-0.44487,1.19000,-0.46774,1.19000,0.12550
1.20017,1.20000,0.16777,1.20000,0.04596,1.20000,-0.17333,1.20000,-0.42930,1.20000,-0.45720,1.20000,0.09387
1.21017,1.21000,0.16250,1.21000,0.03694,1.21000,-0.17501,1.21000,-0.41387,1.21000,-0.44496,1.21000,0.06261
1.22018,1.22000,0.15827,1.22000,0.02952,1.22000,-0.17645,1.22000,-0.39878,1.22000,-0.43113,1.22000,0.03246
1.23018,1.23000,0.15531,1.23000,0.02397,1.23000,-0.17755,1.23000,-0.38418,1.23000,-0.41590,1.23000,0.00415
1.24018,1.24000,0.15378,1.24000,0.02045,1.24000,-0.17825,1.24000,-0.37022,1.24000,-0.39955,1.24000,-0.02166
1.25018,1.25000,0.15375,1.25000,0.01901,1.25000,-0.17852,1.25000,-0.35696,1.25000,-0.38237,1.25000,-0.04442
1.26018,1.26000,0.15525,1.26000,0.01965,1.26000,-0.17835,1.26000,-0.34444,1.26000,-0.36468,1.26000,-0.06373
1.27018,1.27000,0.15822,1.27000,0.02223,1.27000,-0.17777,1.27000,-0.33267,1.27000,-0.34677,1.27000,-0.07935
1.28018,1.28000,0.16252,1.28000,0.02659,1.28000,-0.17683,1.28000,-0.32161,1.28000,-0.32889,1.28000,-0.09124
1.29019,1.29000,0.16800,1.29000,0.03248,1.29000,-0.17559,1.29000,-0.31120,1.29000,-0.31128,1.29000,-0.09953
1.30019,1.30000,0.17443,1.30000,0.03967,1.30000,-0.17410,1.30000,-0.30139,1.30000,-0.29414,1.30000,-0.10451
1.31019,1.31000,0.18158,1.31000,0.04789,1.31000,-0.17242,1.31000,-0.29212,1.31000,-0.27768,1.31000,-0.10661
1.32019,1.32000,0.18925,1.32000,0.05692,1.32000,-0.17059,1.32000,-0.28332,1.32000,-0.26208,1.32000,-0.10636
1.33019,1.33000,0.19720,1.33000,0.06661,1.33000,-0.16864,1.33000,-0.27494,1.33000,-0.24750,1.33000,-0.10430
1.34019,1.34000,0.20528,1.34000,0.07682,1.34000,-0.16658,1.34000,-0.26692,1.34000,-0.23409,1.34000,-0.10101
1.35019,1.35000,0.21333,1.35000,0.08750,1.35000,-0.16438,1.35000,-0.25919,1.35000,-0.22193,1.35000,-0.09703
1.36020,1.36000,0.22125,1.36000,0.09862,1.36000,-0.16204,1.36000,-0.25170,1.36000,-0.21106,1.36000,-0.09283
1.37020,1.37000,0.22892,1.37000,0.11019,1.37000,-0.15949,1.37000,-0.24440,1.37000,-0.20149,1.37000,-0.08877
1.38020,1.38000,0.23629,1.38000,0.12217,1.38000,-0.15671,1.38000,-0.23723,1.38000,-0.19315,1.38000,-0.08513
1.39020,1.39000,0.24326,1.39000,0.13452,1.39000,-0.15365,1.39000,-0.23020,1.39000,-0.18597,1.39000,-0.08206
1.40020,1.40000,0.24974,1.40000,0.14711,1.40000,-0.15027,1.40000,-0.22330,1.40000,-0.17984,1.40000,-0.07958
1.41020,1.41000,0.25562,1.41000,0.15974,1.41000,-0.14657,1.41000,-0.21660,1.41000,-0.17464,1.41000,-0.07767
1.42020,1.42000,0.26076,1.42000,0.17212,1.42000,-0.14256,1.42000,-0.21018,1.42000,-0.17024,1.42000,-0.07621
1.43021,1.43000,0.26502,1.43000,0.18388,1.43000,-0.13826,1.43000,-0.20417,1.43000,-0.16647,1.43000,-0.07505
1.44021,1.44000,0.26825,1.44000,0.19461,1.44000,-0.13373,1.44000,-0.19872,1.44000,-0.16320,1.44000,-0.07403
1.45021,1.45000,0.27032,1.45000,0.20392,1.45000,-0.12903,1.45000,-0.19397,1.45000,-0.16027,1.45000,-0.07300
1.46021,1.46000,0.27113,1.46000,0.21146,1.46000,-0.12422,1.46000,-0.19008,1.46000,-0.15759,1.46000,-0.07186
1.47021,1.47000,0.27067,1.47000,0.21700,1.47000,-0.11937,1.47000,-0.18716,1.47000,-0.15511,1.47000,-0.07052
1.48021,1.48000,0.26896,1.48000,0.22042,1.48000,-0.11456,1.48000,-0.18527,1.48000,-0.15284,1.48000,-0.06893
1.49021,1.49000,0.26611,1.49000,0.22175,1.49000,-0.10985,1.49000,-0.18443,1.49000,-0.15091,1.49000,-0.06704
1.50022,1.50000,0.26226,1.50000,0.22111,1.50000,-0.10529,1.50000,-0.18457,1.50000,-0.14948,1.50000,-0.06477
1.51022,1.51000,0.25763,1.51000,0.21869,1.51000,-0.10095,1.51000,-0.18556,1.51000,-0.14874,1.51000,-0.06198
1.52022,1.52000,0.25239,1.52000,0.21470,1.52000,-0.09684,1.52000,-0.18724,1.52000,-0.14889,1.52000,-0.05849
1.53022,1.53000,0.24677,1.53000,0.20933,1.53000,-0.09300,1.53000,-0.18938,1.53000,-0.15009,1.53000,-0.05410
1.54022,1.54000,0.24093,1.54000,0.20278,1.54000,-0.08944,1.54000,-0.19179,1.54000,-0.15242,1.54000,-0.04863
1.55022,1.55000,0.23503,1.55000,0.19520,1.55000,-0.08616,1.55000,-0.19428,1.55000,-0.15588,1.55000,-0.04197
1.56022,1.56000,0.22918,1.56000,0.18671,1.56000,-0.08317,1.56000,-0.19669,1.56000,-0.16038,1.56000,-0.03409
1.57023,1.57000,0.22343,1.57000,0.17745,1.57000,-0.08046,1.57000,-0.19892,1.57000,-0.16573,1.57000,-0.02507
1.58023,1.58000,0.21783,1.58000,0.16753,1.58000,-0.07799,1.58000,-0.20091,1.58000,-0.17173,1.58000,-0.01510
1.59023,1.59000,0.21237,1.59000,0.15711,1.59000,-0.07576,1.59000,-0.20262,1.59000,-0.17810,1.59000,-0.00445
1.60023,1.60000,0.20705,1.60000,0.14640,1.60000,-0.07373,1.60000,-0.20402,1.60000,-0.18463,1.60000,0.00656
1.61023,1.61000,0.20182,1.61000,0.13562,1.61000,-0.07189,1.61000,-0.20509,1.61000,-0.19109,1.61000,0.01759
1.62023,1.62000,0.19667,1.62000,0.12507,1.62000,-0.07020,1.62000,-0.20578,1.62000,-0.19728,1.62000,0.02827
1.63023,1.63000,0.19158,1.63000,0.11504,1.63000,-0.06865,1.63000,-0.20602,1.63000,-0.20302,1.63000,0.03828
1.64024,1.64000,0.18653,1.64000,0.10585,1.64000,-0.06720,1.64000,-0.20574,1.64000,-0.20811,1.64000,0.04736
1.65024,1.65000,0.18154,1.65000,0.09775,1.65000,-0.06586,1.65000,-0.20483,1.65000,-0.21236,1.65000,0.05529
1.66024,1.66000,0.17661,1.66000,0.09099,1.66000,-0.06459,1.66000,-0.20323,1.66000,-0.21558,1.66000,0.06194
1.67024,1.67000,0.17181,1.67000,0.08570,1.67000,-0.06340,1.67000,-0.20085,1.67000,-0.21757,1.67000,0.06725
1.68024,1.68000,0.16717,1.68000,0.08198,1.68000,-0.06229,1.68000,-0.19766,1.68000,-0.21819,1.68000,0.07121
1.69024,1.69000,0.16278,1.69000,0.07983,1.69000,-0.06126,1.69000,-0.19364,1.69000,-0.21733,1.69000,0.07390
1.70024,1.70000,0.15870,1.70000,0.07919,1.70000,-0.06030,1.70000,-0.18884,1.70000,-0.21493,1.70000,0.07540
1.71025,1.71000,0.15499,1.71000,0.07991,1.71000,-0.05942,1.71000,-0.18332,1.71000,-0.21100,1.71000,0.07585
1.72025,1.72000,0.15170,1.72000,0.08180,1.72000,-0.05861,1.72000,-0.17718,1.72000,-0.20561,1.72000,0.07541
1.73025,1.73000,0.14885,1.73000,0.08463,1.73000,-0.05787,1.73000,-0.17055,1.73000,-0.19888,1.73000,0.07426
1.74025,1.74000,0.14644,1.74000,0.08815,1.74000,-0.05717,1.74000,-0.16356,1.74000,-0.19097,1.74000,0.07262
1.75025,1.75000,0.14443,1.75000,0.09208,1.75000,-0.05650,1.75000,-0.15637,1.75000,-0.18206,1.75000,0.07071
1.76025,1.76000,0.14275,1.76000,0.09617,1.76000,-0.05583,1.76000,-0.14912,1.76000,-0.17234,1.76000,0.06875
1.77025,1.77000,0.14131,1.77000,0.10019,1.77000,-0.05515,1.77000,-0.14195,1.77000,-0.16200,1.77000,0.06695
1.78026,1.78000,0.14001,1.78000,0.10394,1.78000,-0.05443,1.78000,-0.13499,1.78000,-0.15127,1.78000,0.06547
1.79026,1.79000,0.13873,1.79000,0.10728,1.79000,-0.05364,1.79000,-0.12838,1.79000,-0.14039,1.79000,0.06439
1.80026,1.80000,0.13740,1.80000,0.11009,1.80000,-0.05276,1.80000,-0.12219,1.80000,-0.12965,1.80000,0.06376
1.81026,1.81000,0.13593,1.81000,0.11230,1.81000,-0.05178,1.81000,-0.11652,1.81000,-0.11935,1.81000,0.06353
1.82026,1.82000,0.13432,1.82000,0.11389,1.82000,-0.05072,1.82000,-0.11140,1.82000,-0.10984,1.82000,0.06359
1.83026,1.83000,0.13256,1.83000,0.11486,1.83000,-0.04958,1.83000,-0.10686,1.83000,-0.10145,1.83000,0.06380
1.84026,1.84000,0.13070,1.84000,0.11528,1.84000,-0.04840,1.84000,-0.10288,1.84000,-0.09444,1.84000,0.06400
1.85027,1.85000,0.12882,1.85000,0.11520,1.85000,-0.04721,1.85000,-0.09943,1.85000,-0.08901,1.85000,0.06399
1.86027,1.86000,0.12701,1.86000,0.11472,1.86000,-0.04603,1.86000,-0.09644,1.86000,-0.08526,1.86000,0.06363
1.87027,1.87000,0.12534,1.87000,0.11394,1.87000,-0.04490,1.87000,-0.09382,1.87000,-0.08319,1.87000,0.06275
1.88027,1.88000,0.12388,1.88000,0.11297,1.88000,-0.04380,1.88000,-0.09146,1.88000,-0.08270,1.88000,0.06123
1.89027,1.89000,0.12270,1.89000,0.11195,1.89000,-0.04276,1.89000,-0.08923,1.89000,-0.08359,1.89000,0.05896
1.90027,1.90000,0.12181,1.90000,0.11098,1.90000,-0.04174,1.90000,-0.08701,1.90000,-0.08563,1.90000,0.05584
1.91027,1.91000,0.12121,1.91000,0.11020,1.91000,-0.04075,1.91000,-0.08466,1.91000,-0.08850,1.91000,0.05182
1.92028,1.92000,0.12089,1.92000,0.10972,1.92000,-0.03975,1.92000,-0.08207,1.92000,-0.09189,1.92000,0.04681
1.93028,1.93000,0.12080,1.93000,0.10962,1.93000,-0.03873,1.93000,-0.07912,1.93000,-0.09544,1.93000,0.04080
1.94028,1.94000,0.12086,1.94000,0.10998,1.94000,-0.03768,1.94000,-0.07575,1.94000,-0.09882,1.94000,0.03378
1.95028,1.95000,0.12101,1.95000,0.11087,1.95000,-0.03657,1.95000,-0.07191,1.95000,-0.10174,1.95000,0.02577
