Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.12131,9.12000,-1.44427,9.12000,-0.87113,9.12000,5.20598,9.12000,1.64701
9.13131,9.13000,-0.96630,9.13000,-0.60522,9.13000,5.43642,9.13000,1.43607
9.14131,9.14000,-0.44144,9.14000,-0.40593,9.14000,5.61734,9.14000,1.33599
9.15131,9.15000,0.11594,9.15000,-0.27268,9.15000,5.75694,9.15000,1.35158
9.16132,9.16000,0.69136,9.16000,-0.20340,9.16000,5.86524,9.16000,1.48107
9.17132,9.17000,1.27075,9.17000,-0.19482,9.17000,5.95314,9.17000,1.71587
9.18132,9.18000,1.84066,9.18000,-0.24270,9.18000,6.03141,9.18000,2.04108
9.19132,9.19000,2.38844,9.19000,-0.34201,9.19000,6.10985,9.19000,2.43657
9.20132,9.20000,2.90225,9.20000,-0.48717,9.20000,6.19646,9.20000,2.87839
9.21132,9.21000,3.37108,9.21000,-0.67204,9.21000,6.29686,9.21000,3.34042
9.22132,9.22000,3.78481,9.22000,-0.89004,9.22000,6.41385,9.22000,3.79602
9.23133,9.23000,4.13427,9.23000,-1.13404,9.23000,6.54723,9.23000,4.21956
9.24133,9.24000,4.41129,9.24000,-1.39633,9.24000,6.69391,9.24000,4.58780
9.25133,9.25000,4.60873,9.25000,-1.66853,9.25000,6.84823,9.25000,4.88110
9.26133,9.26000,4.72067,9.26000,-1.94158,9.26000,7.00250,9.26000,5.08448
9.27133,9.27000,4.74258,9.27000,-2.20565,9.27000,7.14772,9.27000,5.18851
9.28133,9.28000,4.67160,9.28000,-2.45019,9.28000,7.27437,9.28000,5.19007
9.29133,9.29000,4.50674,9.29000,-2.66397,9.29000,7.37316,9.29000,5.09273
9.30134,9.30000,4.24902,9.30000,-2.83510,9.30000,7.43593,9.30000,4.90681
9.31134,9.31000,3.90157,9.31000,-2.95127,9.31000,7.45625,9.31000,4.64900
9.32134,9.32000,3.46962,9.32000,-2.99996,9.32000,7.43008,9.32000,4.34154
9.33134,9.33000,2.96063,9.33000,-2.96890,9.33000,7.35616,9.33000,4.01099
9.34134,9.34000,2.38449,9.34000,-2.84666,9.34000,7.23614,9.34000,3.68676
9.35134,9.35000,1.75376,9.35000,-2.62356,9.35000,7.07448,9.35000,3.39927
9.36134,9.36000,1.08383,9.36000,-2.29259,9.36000,6.87802,9.36000,3.17774
9.37135,9.37000,0.39290,9.37000,-1.85063,9.37000,6.65534,9.37000,3.04788
9.38135,9.38000,-0.29853,9.38000,-1.29954,9.38000,6.41593,9.38000,3.02926
9.39135,9.39000,-0.96850,9.39000,-0.64710,9.39000,6.16937,9.39000,3.13308
9.40135,9.40000,-1.59490,9.40000,0.09254,9.40000,5.92451,9.40000,3.36034
9.41135,9.41000,-2.15702,9.41000,0.89888,9.41000,5.68886,9.41000,3.70115
9.42135,9.42000,-2.63728,9.42000,1.74584,9.42000,5.46807,9.42000,4.13528
9.43135,9.43000,-3.02287,9.43000,2.60317,9.43000,5.26558,9.43000,4.63417
9.44136,9.44000,-3.30724,9.44000,3.43834,9.44000,5.08233,9.44000,5.16395
9.45136,9.45000,-3.49106,9.45000,4.21878,9.45000,4.91671,9.45000,5.68915
9.46136,9.46000,-3.58255,9.46000,4.91424,9.46000,4.76456,9.46000,6.17638
9.47136,9.47000,-3.59694,9.47000,5.49893,9.47000,4.61952,9.47000,6.59751
9.48136,9.48000,-3.55486,9.48000,5.95341,9.48000,4.47369,9.48000,6.93184
9.49136,9.49000,-3.47991,9.49000,6.26577,9.49000,4.31845,9.49000,7.16709
9.50136,9.50000,-3.39551,9.50000,6.43218,9.50000,4.14541,9.50000,7.29919
9.51137,9.51000,-3.32185,9.51000,6.45671,9.51000,3.94736,9.51000,7.33120
9.52137,9.52000,-3.27342,9.52000,6.35044,9.52000,3.71900,9.52000,7.27150
9.53137,9.53000,-3.25773,9.53000,6.13002,9.53000,3.45747,9.53000,7.13198
9.54137,9.54000,-3.27520,9.54000,5.81590,9.54000,3.16264,9.54000,6.92612
9.55137,9.55000,-3.32012,9.55000,5.43056,9.55000,2.83716,9.55000,6.66755
9.56137,9.56000,-3.38219,9.56000,4.99675,9.56000,2.48632,9.56000,6.36885
9.57137,9.57000,-3.44847,9.57000,4.53616,9.57000,2.11773,9.57000,6.04103
9.58138,9.58000,-3.50533,9.58000,4.06832,9.58000,1.74079,9.58000,5.69326
9.59138,9.59000,-3.54031,9.59000,3.60999,9.59000,1.36592,9.59000,5.33323
9.60138,9.60000,-3.54365,9.60000,3.17484,9.60000,1.00371,9.60000,4.96756
9.61138,9.61000,-3.50925,9.61000,2.77337,9.61000,0.66390,9.61000,4.60234
9.62138,9.62000,-3.43505,9.62000,2.41308,9.62000,0.35431,9.62000,4.24357
9.63138,9.63000,-3.32284,9.63000,2.09870,9.63000,0.07996,9.63000,3.89725
9.64138,9.64000,-3.17744,9.64000,1.83249,9.64000,-0.15759,9.64000,3.56932
9.65139,9.65000,-3.00553,9.65000,1.61459,9.65000,-0.36050,9.65000,3.26521
9.66139,9.66000,-2.81436,9.66000,1.44339,9.66000,-0.53439,9.66000,2.98937
9.67139,9.67000,-2.61051,9.67000,1.31589,9.67000,-0.68770,9.67000,2.74478
9.68139,9.68000,-2.39900,9.68000,1.22810,9.68000,-0.83059,9.68000,2.53263
9.69139,9.69000,-2.18277,9.69000,1.17545,9.69000,-0.97354,9.69000,2.35217
9.70139,9.70000,-1.96270,9.70000,1.15308,9.70000,-1.12598,9.70000,2.20091
9.71139,9.71000,-1.73803,9.71000,1.15614,9.71000,-1.29494,9.71000,2.07492
9.72140,9.72000,-1.50718,9.72000,1.17990,9.72000,-1.48405,9.72000,1.96931
9.73140,9.73000,-1.26868,9.73000,1.21976,9.73000,-1.69297,9.73000,1.87873
9.74140,9.74000,-1.02223,9.74000,1.27116,9.74000,-1.91738,9.74000,1.79787
9.75140,9.75000,-0.76954,9.75000,1.32942,9.75000,-2.14942,9.75000,1.72190
9.76140,9.76000,-0.51496,9.76000,1.38958,9.76000,-2.37859,9.76000,1.64673
9.77140,9.77000,-0.26562,9.77000,1.44624,9.77000,-2.59297,9.77000,1.56938
9.78140,9.78000,-0.03130,9.78000,1.49348,9.78000,-2.78054,9.78000,1.48824
9.79141,9.79000,0.17625,9.79000,1.52488,9.79000,-2.93045,9.79000,1.40335
9.80141,9.80000,0.34426,9.80000,1.53355,9.80000,-3.03417,9.80000,1.31678
9.81141,9.81000,0.46014,9.81000,1.51229,9.81000,-3.08618,9.81000,1.23300
9.82141,9.82000,0.51285,9.82000,1.45375,9.82000,-3.08441,9.82000,1.15908
9.83141,9.83000,0.49420,9.83000,1.35071,9.83000,-3.03016,9.83000,1.10473
9.84141,9.84000,0.39992,9.84000,1.19641,9.84000,-2.92769,9.84000,1.08193
9.85141,9.85000,0.23042,9.85000,0.98499,9.85000,-2.78348,9.85000,1.10415
9.86142,9.86000,-0.00900,9.86000,0.71190,9.86000,-2.60539,9.86000,1.18501
9.87142,9.87000,-0.30831,9.87000,0.37434,9.87000,-2.40179,9.87000,1.33665
9.88142,9.88000,-0.65350,9.88000,-0.02835,9.88000,-2.18091,9.88000,1.56793
9.89142,9.89000,-1.02764,9.89000,-0.49445,9.89000,-1.95047,9.89000,1.88300
9.90142,9.90000,-1.41217,9.90000,-1.01970,9.90000,-1.71756,9.90000,2.28036
9.91142,9.91000,-1.78828,9.91000,-1.59724,9.91000,-1.48875,9.91000,2.75273
9.92142,9.92000,-2.13836,9.92000,-2.21773,9.92000,-1.27002,9.92000,3.28765
9.93143,9.93000,-2.44739,9.93000,-2.86949,9.93000,-1.06649,9.93000,3.86857
9.94143,9.94000,-2.70417,9.94000,-3.53871,9.94000,-0.88199,9.94000,4.47620
9.95143,9.95000,-2.90232,9.95000,-4.20973,9.95000,-0.71835,9.95000,5.09000
9.96143,9.96000,-3.04090,9.96000,-4.86528,9.96000,-0.57484,9.96000,5.68940
9.97143,9.97000,-3.12434,9.97000,-5.48693,9.97000,-0.44786,9.97000,6.25480
9.98143,9.98000,-3.16193,9.98000,-6.05563,9.98000,-0.33098,9.98000,6.76841
9.99143,9.99000,-3.16673,9.99000,-6.55256,9.99000,-0.21549,9.99000,7.21481
10.00144,10.00000,-3.15408,10.00000,-6.96011,10.00000,-0.09126,10.00000,7.58143
10.01144,10.01000,-3.13992,10.01000,-7.26301,10.01000,0.05225,10.01000,7.85903
10.02144,10.02000,-3.13911,10.02000,-7.44943,10.02000,0.22480,10.02000,8.04194
10.03144,10.03000,-3.16378,10.03000,-7.51198,10.03000,0.43450,10.03000,8.12819
10.04144,10.04000,-3.22214,10.04000,-7.44828,10.04000,0.68701,10.04000,8.11936
10.05144,10.05000,-3.31749,10.05000,-7.26115,10.05000,0.98514,10.05000,8.02014
10.06144,10.06000,-3.44778,10.06000,-6.95841,10.06000,1.32862,10.06000,7.83756
10.07145,10.07000,-3.60553,10.07000,-6.55216,10.07000,1.71408,10.07000,7.58015
10.08145,10.08000,-3.77825,10.08000,-6.05795,10.08000,2.13525,10.08000,7.25698
10.09145,10.09000,-3.94930,10.09000,-5.49370,10.09000,2.58321,10.09000,6.87702
10.10145,10.10000,-4.09917,10.10000,-4.87861,10.10000,3.04685,10.10000,6.44871
10.11145,10.11000,-4.20721,10.11000,-4.23220,10.11000,3.51350,10.11000,5.98011
10.12145,10.12000,-4.25351,10.12000,-3.57347,10.12000,3.96979,10.12000,5.47939
10.13145,10.13000,-4.22081,10.13000,-2.92026,10.13000,4.40256,10.13000,4.95569
10.14146,10.14000,-4.09614,10.14000,-2.28878,10.14000,4.80002,10.14000,4.42004
10.15146,10.15000,-3.87203,10.15000,-1.69331,10.15000,5.15264,10.15000,3.88605
10.16146,10.16000,-3.54703,10.16000,-1.14600,10.16000,5.45404,10.16000,3.37021
10.17146,10.17000,-3.12566,10.17000,-0.65683,10.17000,5.70148,10.17000,2.89152
10.18146,10.18000,-2.61771,10.18000,-0.23355,10.18000,5.89600,10.18000,2.47037
10.19146,10.19000,-2.03710,10.19000,0.11828,10.19000,6.04220,10.19000,2.12694
10.20146,10.20000,-1.40052,10.20000,0.39522,10.20000,6.14767,10.20000,1.87903
10.21147,10.21000,-0.72605,10.21000,0.59589,10.21000,6.22227,10.21000,1.73991
10.22147,10.22000,-0.03200,10.22000,0.72092,10.22000,6.27719,10.22000,1.71648
10.23147,10.23000,0.66400,10.23000,0.77280,10.23000,6.32409,10.23000,1.80802
10.24147,10.24000,1.34545,10.24000,0.75587,10.24000,6.37417,10.24000,2.00586
10.25147,10.25000,1.99726,10.25000,0.67622,10.25000,6.43740,10.25000,2.29383
10.26147,10.26000,2.60575,10.26000,0.54163,10.26000,6.52177,10.26000,2.64952
10.27147,10.27000,3.15860,10.27000,0.36142,10.27000,6.63275,10.27000,3.04592
10.28148,10.28000,3.64473,10.28000,0.14626,10.28000,6.77296,10.28000,3.45334
10.29148,10.29000,4.05428,10.29000,-0.09222,10.29000,6.94214,10.29000,3.84152
10.30148,10.30000,4.37868,10.30000,-0.34193,10.30000,7.13744,10.30000,4.18171
10.31148,10.31000,4.61083,10.31000,-0.59095,10.31000,7.35411,10.31000,4.44869
10.32148,10.32000,4.74531,10.32000,-0.82818,10.32000,7.58635,10.32000,4.62260
10.33148,10.33000,4.77870,10.33000,-1.04396,10.33000,7.82833,10.33000,4.69051
10.34148,10.34000,4.70970,10.34000,-1.23047,10.34000,8.07505,10.34000,4.64754
10.35149,10.35000,4.53923,10.35000,-1.38197,10.35000,8.32296,10.35000,4.49738
10.36149,10.36000,4.27041,10.36000,-1.49464,10.36000,8.57017,10.36000,4.25222
10.37149,10.37000,3.90834,10.37000,-1.56621,10.37000,8.81625,10.37000,3.93202
10.38149,10.38000,3.46002,10.38000,-1.59537,10.38000,9.06173,10.38000,3.56321
10.39149,10.39000,2.93425,10.39000,-1.58103,10.39000,9.30729,10.39000,3.17684
10.40149,10.40000,2.34170,10.40000,-1.52165,10.40000,9.55299,10.40000,2.80645
10.41149,10.41000,1.69513,10.41000,-1.41463,10.41000,9.79760,10.41000,2.48562
10.42150,10.42000,1.00962,10.42000,-1.25615,10.42000,10.03814,10.42000,2.24543
10.43150,10.43000,0.30261,10.43000,-1.04120,10.43000,10.26984,10.43000,2.11184
10.44150,10.44000,-0.40619,10.44000,-0.76416,10.44000,10.48646,10.44000,2.10333
10.45150,10.45000,-1.09545,10.45000,-0.41971,10.45000,10.68090,10.45000,2.22908
10.46150,10.46000,-1.74316,10.46000,-0.00402,10.46000,10.84597,10.46000,2.48805
10.47150,10.47000,-2.32803,10.47000,0.48386,10.47000,10.97518,10.47000,2.86922
10.48150,10.48000,-2.83110,10.48000,1.04084,10.48000,11.06338,10.48000,3.35293
10.49151,10.49000,-3.23744,10.49000,1.65884,10.49000,11.10711,10.49000,3.91293
10.50151,10.50000,-3.53761,10.50000,2.32432,10.50000,11.10459,10.50000,4.51891
10.51151,10.51000,-3.72877,10.51000,3.01831,10.51000,11.05543,10.51000,5.13894
10.52151,10.52000,-3.81536,10.52000,3.71709,10.52000,10.96012,10.52000,5.74185
10.53151,10.53000,-3.80914,10.53000,4.39335,10.53000,10.81950,10.53000,6.29923
10.54151,10.54000,-3.72856,10.54000,5.01788,10.54000,10.63425,10.54000,6.78712
10.55151,10.55000,-3.59741,10.55000,5.56170,10.55000,10.40466,10.55000,7.18720
10.56152,10.56000,-3.44267,10.56000,5.99838,10.56000,10.13058,10.56000,7.48745
10.57152,10.57000,-3.29176,10.57000,6.30631,10.57000,9.81163,10.57000,7.68230
10.58152,10.58000,-3.16946,10.58000,6.47075,10.58000,9.44755,10.58000,7.77226
10.59152,10.59000,-3.09501,10.59000,6.48512,10.59000,9.03868,10.59000,7.76298
10.60152,10.60000,-3.07990,10.60000,6.35165,10.60000,8.58636,10.60000,7.66408
10.61152,10.61000,-3.12678,10.61000,6.08104,10.61000,8.09318,10.61000,7.48763
10.62153,10.62000,-3.22966,10.62000,5.69129,10.62000,7.56311,10.62000,7.24675
10.63153,10.63000,-3.37530,10.63000,5.20602,10.63000,7.00152,10.63000,6.95424
10.64153,10.64000,-3.54530,10.64000,4.65231,10.64000,6.41500,10.64000,6.62150
10.65153,10.65000,-3.71856,10.65000,4.05851,10.65000,5.81119,10.65000,6.25793
10.66153,10.66000,-3.87361,10.66000,3.45222,10.66000,5.19844,10.66000,5.87059
10.67153,10.67000,-3.99078,10.67000,2.85860,10.67000,4.58542,10.67000,5.46450
10.68153,10.68000,-4.05379,10.68000,2.29917,10.68000,3.98074,10.68000,5.04327
10.69154,10.69000,-4.05089,10.69000,1.79105,10.69000,3.39239,10.69000,4.60998
10.70154,10.70000,-3.97548,10.70000,1.34666,10.70000,2.82733,10.70000,4.16830
10.71154,10.71000,-3.82602,10.71000,0.97382,10.71000,2.29099,10.71000,3.72335
10.72154,10.72000,-3.60559,10.72000,0.67600,10.72000,1.78686,10.72000,3.28234
10.73154,10.73000,-3.32086,10.73000,0.45279,10.73000,1.31615,10.73000,2.85472
10.74154,10.74000,-2.98089,10.74000,0.30051,10.74000,0.87768,10.74000,2.45195
10.75154,10.75000,-2.59585,10.75000,0.21282,10.75000,0.46794,10.75000,2.08668
10.76155,10.76000,-2.17575,10.76000,0.18142,10.76000,0.08138,10.76000,1.77174
10.77155,10.77000,-1.72961,10.77000,0.19672,10.77000,-0.28905,10.77000,1.51886
10.78155,10.78000,-1.26500,10.78000,0.24849,10.78000,-0.65120,10.78000,1.33735
10.79155,10.79000,-0.78808,10.79000,0.32650,10.79000,-1.01285,10.79000,1.23296
10.80155,10.80000,-0.30405,10.80000,0.42108,10.80000,-1.38087,10.80000,1.20690
10.81155,10.81000,0.18198,10.81000,0.52355,10.81000,-1.76032,10.81000,1.25534
10.82155,10.82000,0.66403,10.82000,0.62656,10.82000,-2.15370,10.82000,1.36924
10.83156,10.83000,1.13431,10.83000,0.72419,10.83000,-2.56053,10.83000,1.53477
10.84156,10.84000,1.58257,10.84000,0.81182,10.84000,-2.97713,10.84000,1.73413
10.85156,10.85000,1.99590,10.85000,0.88589,10.85000,-3.39684,10.85000,1.94696
10.86156,10.86000,2.35914,10.86000,0.94348,10.86000,-3.81056,10.86000,2.15212
10.87156,10.87000,2.65582,10.87000,0.98182,10.87000,-4.20771,10.87000,2.32993
10.88156,10.88000,2.86958,10.88000,0.99788,10.88000,-4.57734,10.88000,2.46446
10.89156,10.89000,2.98586,10.89000,0.98798,10.89000,-4.90930,10.89000,2.54572
10.90157,10.90000,2.99354,10.90000,0.94753,10.90000,-5.19518,10.90000,2.57120
10.91157,10.91000,2.88625,10.91000,0.87093,10.91000,-5.42899,10.91000,2.54667
10.92157,10.92000,2.66339,10.92000,0.75178,10.92000,-5.60732,10.92000,2.48593
10.93157,10.93000,2.33057,10.93000,0.58315,10.93000,-5.72912,10.93000,2.40962
10.94157,10.94000,1.89971,10.94000,0.35826,10.94000,-5.79525,10.94000,2.34313
10.95157,10.95000,1.38857,10.95000,0.07110,10.95000,-5.80791,10.95000,2.31381
10.96157,10.96000,0.81990,10.96000,-0.28279,10.96000,-5.77034,10.96000,2.34779
10.97158,10.97000,0.22006,10.97000,-0.70569,10.97000,-5.68665,10.97000,2.46673
10.98158,10.98000,-0.38278,10.98000,-1.19713,10.98000,-5.56213,10.98000,2.68507
10.99158,10.99000,-0.96070,10.99000,-1.75354,10.99000,-5.40358,10.99000,3.00841
11.00158,11.00000,-1.48810,11.00000,-2.36819,11.00000,-5.21977,11.00000,3.43316
11.01158,11.01000,-1.94360,11.01000,-3.03127,11.01000,-5.02142,11.01000,3.94749
11.02158,11.02000,-2.31157,11.02000,-3.73023,11.02000,-4.82083,11.02000,4.53317
11.03158,11.03000,-2.58319,11.03000,-4.45028,11.03000,-4.63075,11.03000,5.16775
11.04159,11.04000,-2.75713,11.04000,-5.17474,11.04000,-4.46289,11.04000,5.82675
11.05159,11.05000,-2.83967,11.05000,-5.88553,11.05000,-4.32613,11.05000,6.48555
11.06159,11.06000,-2.84417,11.06000,-6.56353,11.06000,-4.22497,11.06000,7.12078
11.07159,11.07000,-2.78984,11.07000,-7.18922,11.07000,-4.15847,11.07000,7.71130
11.08159,11.08000,-2.69990,11.08000,-7.74336,11.08000,-4.11997,11.08000,8.23881
11.09159,11.09000,-2.59929,11.09000,-8.20804,11.09000,-4.09773,11.09000,8.68823
11.10159,11.10000,-2.51217,11.10000,-8.56771,11.10000,-4.07622,11.10000,9.04799
11.11160,11.11000,-2.45960,11.11000,-8.81037,11.11000,-4.03796,11.11000,9.31015
11.12160,11.12000,-2.45746,11.12000,-8.92842,11.12000,-3.96554,11.12000,9.47043
11.13160,11.13000,-2.51491,11.13000,-8.91930,11.13000,-3.84350,11.13000,9.52798
11.14160,11.14000,-2.63365,11.14000,-8.78567,11.14000,-3.65994,11.14000,9.48490
11.15160,11.15000,-2.80777,11.15000,-8.53514,11.15000,-3.40759,11.15000,9.34565
11.16160,11.16000,-3.02448,11.16000,-8.17949,11.16000,-3.08435,11.16000,9.11620
11.17160,11.17000,-3.26543,11.17000,-7.73375,11.17000,-2.69330,11.17000,8.80343
11.18161,11.18000,-3.50861,11.18000,-7.21503,11.18000,-2.24217,11.18000,8.41454
11.19161,11.19000,-3.73065,11.19000,-6.64138,11.19000,-1.74247,11.19000,7.95698
11.20161,11.20000,-3.90908,11.20000,-6.03083,11.20000,-1.20831,11.20000,7.43857
11.21161,11.21000,-4.02441,11.21000,-5.40057,11.21000,-0.65516,11.21000,6.86801
11.22161,11.22000,-4.06171,11.22000,-4.76646,11.22000,-0.09857,11.22000,6.25548
11.23161,11.23000,-4.01144,11.23000,-4.14266,11.23000,0.44702,11.23000,5.61311
11.24161,11.24000,-3.86977,11.24000,-3.54157,11.24000,0.96926,11.24000,4.95546
11.25162,11.25000,-3.63820,11.25000,-2.97379,11.25000,1.45867,11.25000,4.29949
11.26162,11.26000,-3.32278,11.26000,-2.44829,11.26000,1.90908,11.26000,3.66433
11.27162,11.27000,-2.93309,11.27000,-1.97243,11.27000,2.31785,11.27000,3.07049
11.28162,11.28000,-2.48095,11.28000,-1.55211,11.28000,2.68571,11.28000,2.53877
11.29162,11.29000,-1.97938,11.29000,-1.19177,11.29000,3.01639,11.29000,2.08878
11.30162,11.30000,-1.44160,11.30000,-0.89443,11.30000,3.31585,11.30000,1.73727
11.31162,11.31000,-0.88043,11.31000,-0.66167,11.31000,3.59153,11.31000,1.49652
11.32163,11.32000,-0.30805,11.32000,-0.49362,11.32000,3.85132,11.32000,1.37278
11.33163,11.33000,0.26389,11.33000,-0.38896,11.33000,4.10277,11.33000,1.36527
11.34163,11.34000,0.82409,11.34000,-0.34484,11.34000,4.35228,11.34000,1.46565
11.35163,11.35000,1.36122,11.35000,-0.35689,11.35000,4.60457,11.35000,1.65823
11.36163,11.36000,1.86376,11.36000,-0.41914,11.36000,4.86233,11.36000,1.92095
11.37163,11.37000,2.31996,11.37000,-0.52411,11.37000,5.12606,11.37000,2.22710
11.38163,11.38000,2.71801,11.38000,-0.66296,11.38000,5.39409,11.38000,2.54745
11.39164,11.39000,3.04642,11.39000,-0.82575,11.39000,5.66276,11.39000,2.85271
11.40164,11.40000,3.29456,11.40000,-1.00191,11.40000,5.92670,11.40000,3.11600
11.41164,11.41000,3.45334,11.41000,-1.18077,11.41000,6.17938,11.41000,3.31516
11.42164,11.42000,3.51585,11.42000,-1.35210,11.42000,6.41371,11.42000,3.43473
11.43164,11.43000,3.47795,11.43000,-1.50657,11.43000,6.62287,11.43000,3.46732
11.44164,11.44000,3.33866,11.44000,-1.63597,11.44000,6.80111,11.44000,3.41424
11.45164,11.45000,3.10032,11.45000,-1.73315,11.45000,6.94453,11.45000,3.28541
11.46165,11.46000,2.76859,11.46000,-1.79188,11.46000,7.05165,11.46000,3.09835
11.47165,11.47000,2.35224,11.47000,-1.80643,11.47000,7.12365,11.47000,2.87657
11.48165,11.48000,1.86292,11.48000,-1.77132,11.48000,7.16441,11.48000,2.64746
11.49165,11.49000,1.31482,11.49000,-1.68109,11.49000,7.18009,11.49000,2.43981
11.50165,11.50000,0.72429,11.50000,-1.53041,11.50000,7.17853,11.50000,2.28120
11.51165,11.51000,0.10930,11.51000,-1.31444,11.51000,7.16835,11.51000,2.19550
11.52165,11.52000,-0.51127,11.52000,-1.02956,11.52000,7.15802,11.52000,2.20065
11.53166,11.53000,-1.11847,11.53000,-0.67427,11.53000,7.15480,11.53000,2.30710
11.54166,11.54000,-1.69419,11.54000,-0.25004,11.54000,7.16398,11.54000,2.51690
11.55166,11.55000,-2.22215,11.55000,0.23782,11.55000,7.18816,11.55000,2.82375
11.56166,11.56000,-2.68871,11.56000,0.77974,11.56000,7.22692,11.56000,3.21379
11.57166,11.57000,-3.08373,11.57000,1.36182,11.57000,7.27665,11.57000,3.66695
11.58166,11.58000,-3.40110,11.58000,1.96625,11.58000,7.33082,11.58000,4.15882
11.59166,11.59000,-3.63914,11.59000,2.57207,11.59000,7.38041,11.59000,4.66271
11.60167,11.60000,-3.80082,11.60000,3.15643,11.60000,7.41467,11.60000,5.15188
11.61167,11.61000,-3.89358,11.61000,3.69607,11.61000,7.42210,11.61000,5.60165
11.62167,11.62000,-3.92893,11.62000,4.16902,11.62000,7.39152,11.62000,5.99125
11.63167,11.63000,-3.92150,11.63000,4.55634,11.63000,7.31322,11.63000,6.30530
11.64167,11.64000,-3.88763,11.64000,4.84378,11.64000,7.17998,11.64000,6.53458
11.65167,11.65000,-3.84354,11.65000,5.02314,11.65000,6.98794,11.65000,6.67620
11.66167,11.66000,-3.80323,11.66000,5.09307,11.66000,6.73704,11.66000,6.73299
11.67168,11.67000,-3.77652,11.67000,5.05931,11.67000,6.43106,11.67000,6.71231
11.68168,11.68000,-3.76785,11.68000,4.93399,11.68000,6.07721,11.68000,6.62454
11.69168,11.69000,-3.77588,11.69000,4.73441,11.69000,5.68530,11.69000,6.48154
11.70168,11.70000,-3.79408,11.70000,4.48118,11.70000,5.26676,11.70000,6.29519
11.71168,11.71000,-3.81202,11.71000,4.19613,11.71000,4.83360,11.71000,6.07625
11.72168,11.72000,-3.81711,11.72000,3.90036,11.72000,4.39743,11.72000,5.83369
11.73168,11.73000,-3.79656,11.73000,3.61249,11.73000,3.96862,11.73000,5.57449
11.74169,11.74000,-3.73920,11.74000,3.34738,11.74000,3.55578,11.74000,5.30384
11.75169,11.75000,-3.63716,11.75000,3.11545,11.75000,3.16533,11.75000,5.02576
11.76169,11.76000,-3.48696,11.76000,2.92244,11.76000,2.80137,11.76000,4.74371
11.77169,11.77000,-3.29002,11.77000,2.76961,11.77000,2.46562,11.77000,4.46122
11.78169,11.78000,-3.05237,11.78000,2.65435,11.78000,2.15752,11.78000,4.18215
11.79169,11.79000,-2.78369,11.79000,2.57106,11.79000,1.87441,11.79000,3.91066
11.80169,11.80000,-2.49571,11.80000,2.51212,11.80000,1.61171,11.80000,3.65082
11.81170,11.81000,-2.20031,11.81000,2.46899,11.81000,1.36327,11.81000,3.40612
11.82170,11.82000,-1.90780,11.82000,2.43319,11.82000,1.12169,11.82000,3.17903
11.83170,11.83000,-1.62556,11.83000,2.39720,11.83000,0.87892,11.83000,2.97069
11.84170,11.84000,-1.35734,11.84000,2.35508,11.84000,0.62686,11.84000,2.78096
11.85170,11.85000,-1.10331,11.85000,2.30289,11.85000,0.35810,11.85000,2.60859
11.86170,11.86000,-0.86075,11.86000,2.23879,11.86000,0.06682,11.86000,2.45158
11.87170,11.87000,-0.62522,11.87000,2.16293,11.87000,-0.25050,11.87000,2.30754
11.88171,11.88000,-0.39207,11.88000,2.07710,11.88000,-0.59436,11.88000,2.17404
11.89171,11.89000,-0.15798,11.89000,1.98419,11.89000,-0.96190,11.89000,2.04888
11.90171,11.90000,0.07769,11.90000,1.88754,11.90000,-1.34678,11.90000,1.93025
11.91171,11.91000,0.31198,11.91000,1.79028,11.91000,-1.73953,11.91000,1.81679
11.92171,11.92000,0.53790,11.92000,1.69467,11.92000,-2.12811,11.92000,1.70772
11.93171,11.93000,0.74475,11.93000,1.60157,11.93000,-2.49887,11.93000,1.60292
11.94171,11.94000,0.91880,11.94000,1.51009,11.94000,-2.83764,11.94000,1.50327
11.95172,11.95000,1.04465,11.95000,1.41739,11.95000,-3.13082,11.95000,1.41102
11.96172,11.96000,1.10677,11.96000,1.31871,11.96000,-3.36642,11.96000,1.33036
11.97172,11.97000,1.09127,11.97000,1.20760,11.97000,-3.53488,11.97000,1.26778
11.98172,11.98000,0.98765,11.98000,1.07630,11.98000,-3.62953,11.98000,1.23224
11.99172,11.99000,0.79037,11.99000,0.91628,11.99000,-3.64678,11.99000,1.23500
12.00172,12.00000,0.50014,12.00000,0.71883,12.00000,-3.58597,12.00000,1.28873
12.01172,12.01000,0.12458,12.01000,0.47568,12.01000,-3.44913,12.01000,1.40624
12.02173,12.02000,-0.32163,12.02000,0.17962,12.02000,-3.24050,12.02000,1.59862
12.03173,12.03000,-0.81759,12.03000,-0.17499,12.03000,-2.96632,12.03000,1.87329
12.04173,12.04000,-1.33759,12.04000,-0.59171,12.04000,-2.63452,12.04000,2.23241
12.05173,12.05000,-1.85326,12.05000,-1.07158,12.05000,-2.25473,12.05000,2.67210
12.06173,12.06000,-2.33604,12.06000,-1.61274,12.06000,-1.83819,12.06000,3.18267
12.07173,12.07000,-2.75975,12.07000,-2.21009,12.07000,-1.39763,12.07000,3.74961
12.08173,12.08000,-3.10305,12.08000,-2.85517,12.08000,-0.94681,12.08000,4.35512
12.09174,12.09000,-3.35151,12.09000,-3.53604,12.09000,-0.49961,12.09000,4.97967
