Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.16002,0.16000,0.81588,0.16000,0.80913,0.16000,0.12258,0.16000,0.47061,0.16000,-1.28703,0.16000,1.35311
0.17002,0.17000,0.84871,0.17000,0.84097,0.17000,0.13975,0.17000,0.47316,0.17000,-1.25306,0.17000,1.32466
0.18003,0.18000,0.87357,0.18000,0.86660,0.18000,0.15493,0.18000,0.47643,0.18000,-1.21617,0.18000,1.29688
0.19003,0.19000,0.89013,0.19000,0.88644,0.19000,0.16780,0.19000,0.48066,0.19000,-1.17684,0.19000,1.26967
0.20003,0.20000,0.89837,0.20000,0.90102,0.20000,0.17809,0.20000,0.48606,0.20000,-1.13566,0.20000,1.24297
0.21003,0.21000,0.89858,0.21000,0.91088,0.21000,0.18557,0.21000,0.49273,0.21000,-1.09333,0.21000,1.21681
0.22003,0.22000,0.89135,0.22000,0.91653,0.22000,0.19016,0.22000,0.50068,0.22000,-1.05059,0.22000,1.19135
0.23003,0.23000,0.87755,0.23000,0.91839,0.23000,0.19186,0.23000,0.50978,0.23000,-1.00817,0.23000,1.16688
0.24003,0.24000,0.85827,0.24000,0.91679,0.24000,0.19083,0.24000,0.51972,0.24000,-0.96677,0.24000,1.14384
0.25004,0.25000,0.83476,0.25000,0.91195,0.25000,0.18735,0.25000,0.53006,0.25000,-0.92702,0.25000,1.12274
0.26004,0.26000,0.80843,0.26000,0.90398,0.26000,0.18183,0.26000,0.54023,0.26000,-0.88948,0.26000,1.10418
0.27004,0.27000,0.78071,0.27000,0.89288,0.27000,0.17477,0.27000,0.54961,0.27000,-0.85458,0.27000,1.08869
0.28004,0.28000,0.75303,0.28000,0.87861,0.28000,0.16673,0.28000,0.55751,0.28000,-0.82267,0.28000,1.07672
0.29004,0.29000,0.72673,0.29000,0.86106,0.29000,0.15829,0.29000,0.56332,0.29000,-0.79395,0.29000,1.06854
0.30004,0.30000,0.70296,0.30000,0.84010,0.30000,0.14996,0.30000,0.56653,0.30000,-0.76853,0.30000,1.06417
0.31005,0.31000,0.68264,0.31000,0.81558,0.31000,0.14219,0.31000,0.56674,0.31000,-0.74638,0.31000,1.06334
0.32005,0.32000,0.66639,0.32000,0.78734,0.32000,0.13535,0.32000,0.56378,0.32000,-0.72740,0.32000,1.06548
0.33005,0.33000,0.65450,0.33000,0.75524,0.33000,0.12965,0.33000,0.55761,0.33000,-0.71135,0.33000,1.06976
0.34005,0.34000,0.64689,0.34000,0.71913,0.34000,0.12522,0.34000,0.54837,0.34000,-0.69793,0.34000,1.07517
0.35005,0.35000,0.64316,0.35000,0.67889,0.35000,0.12209,0.35000,0.53631,0.35000,-0.68677,0.35000,1.08062
0.36005,0.36000,0.64264,0.36000,0.63441,0.36000,0.12020,0.36000,0.52177,0.36000,-0.67743,0.36000,1.08512
0.37005,0.37000,0.64443,0.37000,0.58568,0.37000,0.11944,0.37000,0.50511,0.37000,-0.66951,0.37000,1.08782
0.38006,0.38000,0.64751,0.38000,0.53275,0.38000,0.11965,0.38000,0.48672,0.38000,-0.66261,0.38000,1.08817
0.39006,0.39000,0.65087,0.39000,0.47585,0.39000,0.12065,0.39000,0.46696,0.39000,-0.65636,0.39000,1.08593
0.40006,0.40000,0.65354,0.40000,0.41536,0.40000,0.12224,0.40000,0.44620,0.40000,-0.65050,0.40000,1.08117
0.41006,0.41000,0.65475,0.41000,0.35190,0.41000,0.12423,0.41000,0.42477,0.41000,-0.64483,0.41000,1.07426
0.42006,0.42000,0.65392,0.42000,0.28630,0.42000,0.12639,0.42000,0.40300,0.42000,-0.63924,0.42000,1.06575
0.43006,0.43000,0.65070,0.43000,0.21961,0.43000,0.12849,0.43000,0.38120,0.43000,-0.63373,0.43000,1.05627
0.44006,0.44000,0.64495,0.44000,0.15306,0.44000,0.13030,0.44000,0.35969,0.44000,-0.62831,0.44000,1.04645
0.45007,0.45000,0.63674,0.45000,0.08799,0.45000,0.13158,0.45000,0.33878,0.45000,-0.62305,0.45000,1.03682
0.46007,0.46000,0.62622,0.46000,0.02581,0.46000,0.13210,0.46000,0.31877,0.46000,-0.61803,0.46000,1.02778
0.47007,0.47000,0.61365,0.47000,-0.03213,0.47000,0.13168,0.47000,0.29995,0.47000,-0.61331,0.47000,1.01952
0.48007,0.48000,0.59929,0.48000,-0.08453,0.48000,0.13019,0.48000,0.28257,0.48000,-0.60896,0.48000,1.01213
0.49007,0.49000,0.58338,0.49000,-0.13030,0.49000,0.12758,0.49000,0.26686,0.49000,-0.60504,0.49000,1.00556
0.50007,0.50000,0.56610,0.50000,-0.16853,0.50000,0.12387,0.50000,0.25297,0.50000,-0.60165,0.50000,0.99969
0.51007,0.51000,0.54759,0.51000,-0.19856,0.51000,0.11916,0.51000,0.24102,0.51000,-0.59890,0.51000,0.99442
0.52008,0.52000,0.52792,0.52000,-0.21996,0.52000,0.11363,0.52000,0.23106,0.52000,-0.59698,0.52000,0.98964
0.53008,0.53000,0.50713,0.53000,-0.23257,0.53000,0.10750,0.53000,0.22305,0.53000,-0.59611,0.53000,0.98524
0.54008,0.54000,0.48522,0.54000,-0.23647,0.54000,0.10102,0.54000,0.21691,0.54000,-0.59652,0.54000,0.98110
0.55008,0.55000,0.46224,0.55000,-0.23201,0.55000,0.09443,0.55000,0.21245,0.55000,-0.59847,0.55000,0.97704
0.56008,0.56000,0.43822,0.56000,-0.21981,0.56000,0.08796,0.56000,0.20942,0.56000,-0.60216,0.56000,0.97281
0.57008,0.57000,0.41326,0.57000,-0.20074,0.57000,0.08181,0.57000,0.20751,0.57000,-0.60772,0.57000,0.96812
0.58008,0.58000,0.38751,0.58000,-0.17595,0.58000,0.07615,0.58000,0.20636,0.58000,-0.61517,0.58000,0.96261
0.59009,0.59000,0.36112,0.59000,-0.14683,0.59000,0.07111,0.59000,0.20558,0.59000,-0.62439,0.59000,0.95595
0.60009,0.60000,0.33430,0.60000,-0.11498,0.60000,0.06679,0.60000,0.20484,0.60000,-0.63509,0.60000,0.94788
0.61009,0.61000,0.30723,0.61000,-0.08212,0.61000,0.06328,0.61000,0.20379,0.61000,-0.64683,0.61000,0.93827
0.62009,0.62000,0.28013,0.62000,-0.05005,0.62000,0.06065,0.62000,0.20216,0.62000,-0.65902,0.62000,0.92717
0.63009,0.63000,0.25319,0.63000,-0.02048,0.63000,0.05895,0.63000,0.19973,0.63000,-0.67096,0.63000,0.91479
0.64009,0.64000,0.22661,0.64000,0.00507,0.64000,0.05820,0.64000,0.19634,0.64000,-0.68188,0.64000,0.90149
0.65009,0.65000,0.20057,0.65000,0.02534,0.65000,0.05838,0.65000,0.19190,0.65000,-0.69104,0.65000,0.88776
0.66010,0.66000,0.17526,0.66000,0.03947,0.66000,0.05944,0.66000,0.18638,0.66000,-0.69775,0.66000,0.87409
0.67010,0.67000,0.15086,0.67000,0.04701,0.67000,0.06125,0.67000,0.17980,0.67000,-0.70147,0.67000,0.86096
0.68010,0.68000,0.12755,0.68000,0.04794,0.68000,0.06362,0.68000,0.17228,0.68000,-0.70191,0.68000,0.84871
0.69010,0.69000,0.10546,0.69000,0.04261,0.69000,0.06632,0.69000,0.16401,0.69000,-0.69901,0.69000,0.83758
0.70010,0.70000,0.08469,0.70000,0.03169,0.70000,0.06907,0.70000,0.15522,0.70000,-0.69302,0.70000,0.82763
0.71010,0.71000,0.06527,0.71000,0.01605,0.71000,0.07157,0.71000,0.14621,0.71000,-0.68448,0.71000,0.81880
0.72010,0.72000,0.04718,0.72000,-0.00334,0.72000,0.07351,0.72000,0.13726,0.72000,-0.67417,0.72000,0.81093
0.73011,0.73000,0.03030,0.73000,-0.02551,0.73000,0.07463,0.73000,0.12867,0.73000,-0.66305,0.73000,0.80379
0.74011,0.74000,0.01443,0.74000,-0.04956,0.74000,0.07474,0.74000,0.12069,0.74000,-0.65218,0.74000,0.79711
0.75011,0.75000,-0.00070,0.75000,-0.07473,0.75000,0.07369,0.75000,0.11349,0.75000,-0.64259,0.75000,0.79063
0.76011,0.76000,-0.01543,0.76000,-0.10041,0.76000,0.07145,0.76000,0.10715,0.76000,-0.63522,0.76000,0.78409
0.77011,0.77000,-0.03012,0.77000,-0.12612,0.77000,0.06808,0.77000,0.10165,0.77000,-0.63078,0.77000,0.77725
0.78011,0.78000,-0.04515,0.78000,-0.15153,0.78000,0.06373,0.78000,0.09689,0.78000,-0.62973,0.78000,0.76987
0.79011,0.79000,-0.06088,0.79000,-0.17640,0.79000,0.05866,0.79000,0.09268,0.79000,-0.63219,0.79000,0.76176
0.80012,0.80000,-0.07760,0.80000,-0.20057,0.80000,0.05320,0.80000,0.08878,0.80000,-0.63800,0.80000,0.75275
0.81012,0.81000,-0.09555,0.81000,-0.22388,0.81000,0.04773,0.81000,0.08492,0.81000,-0.64670,0.81000,0.74272
0.82012,0.82000,-0.11486,0.82000,-0.24620,0.82000,0.04265,0.82000,0.08087,0.82000,-0.65760,0.82000,0.73158
0.83012,0.83000,-0.13553,0.83000,-0.26741,0.83000,0.03835,0.83000,0.07640,0.83000,-0.66991,0.83000,0.71934
0.84012,0.84000,-0.15748,0.84000,-0.28733,0.84000,0.03515,0.84000,0.07134,0.84000,-0.68274,0.84000,0.70602
0.85012,0.85000,-0.18047,0.85000,-0.30583,0.85000,0.03332,0.85000,0.06564,0.85000,-0.69528,0.85000,0.69174
0.86012,0.86000,-0.20419,0.86000,-0.32273,0.86000,0.03298,0.86000,0.05927,0.86000,-0.70679,0.86000,0.67663
0.87013,0.87000,-0.22824,0.87000,-0.33787,0.87000,0.03418,0.87000,0.05235,0.87000,-0.71670,0.87000,0.66088
0.88013,0.88000,-0.25215,0.88000,-0.35112,0.88000,0.03684,0.88000,0.04503,0.88000,-0.72461,0.88000,0.64470
0.89013,0.89000,-0.27542,0.89000,-0.36235,0.89000,0.04078,0.89000,0.03752,0.89000,-0.73032,0.89000,0.62833
0.90013,0.90000,-0.29759,0.90000,-0.37147,0.90000,0.04576,0.90000,0.03010,0.90000,-0.73378,0.90000,0.61203
0.91013,0.91000,-0.31820,0.91000,-0.37844,0.91000,0.05150,0.91000,0.02302,0.91000,-0.73511,0.91000,0.59606
0.92013,0.92000,-0.33689,0.92000,-0.38323,0.92000,0.05770,0.92000,0.01656,0.92000,-0.73451,0.92000,0.58069
0.93013,0.93000,-0.35335,0.93000,-0.38588,0.93000,0.06410,0.93000,0.01092,0.93000,-0.73225,0.93000,0.56615
0.94014,0.94000,-0.36741,0.94000,-0.38644,0.94000,0.07043,0.94000,0.00627,0.94000,-0.72860,0.94000,0.55261
0.95014,0.95000,-0.37899,0.95000,-0.38504,0.95000,0.07648,0.95000,0.00269,0.95000,-0.72381,0.95000,0.54019
0.96014,0.96000,-0.38813,0.96000,-0.38184,0.96000,0.08212,0.96000,0.00020,0.96000,-0.71810,0.96000,0.52892
0.97014,0.97000,-0.39498,0.97000,-0.37709,0.97000,0.08721,0.97000,-0.00126,0.97000,-0.71163,0.97000,0.51879
0.98014,0.98000,-0.39977,0.98000,-0.37106,0.98000,0.09170,0.98000,-0.00182,0.98000,-0.70452,0.98000,0.50972
0.99014,0.99000,-0.40280,0.99000,-0.36410,0.99000,0.09556,0.99000,-0.00167,0.99000,-0.69687,0.99000,0.50163
1.00014,1.00000,-0.40443,1.00000,-0.35659,1.00000,0.09879,1.00000,-0.00102,1.00000,-0.68877,1.00000,0.49446
1.01015,1.01000,-0.40502,1.01000,-0.34894,1.01000,0.10142,1.01000,-0.00010,1.01000,-0.68029,1.01000,0.48812
1.02015,1.02000,-0.40494,1.02000,-0.34155,1.02000,0.10349,1.02000,0.00087,1.02000,-0.67150,1.02000,0.48255
1.03015,1.03000,-0.40451,1.03000,-0.33481,1.03000,0.10507,1.03000,0.00168,1.03000,-0.66248,1.03000,0.47771
1.04015,1.04000,-0.40403,1.04000,-0.32901,1.04000,0.10623,1.04000,0.00216,1.04000,-0.65330,1.04000,0.47354
1.05015,1.05000,-0.40372,1.05000,-0.32441,1.05000,0.10706,1.05000,0.00219,1.05000,-0.64400,1.05000,0.47000
1.06015,1.06000,-0.40374,1.06000,-0.32113,1.06000,0.10767,1.06000,0.00170,1.06000,-0.63464,1.06000,0.46699
1.07015,1.07000,-0.40419,1.07000,-0.31919,1.07000,0.10815,1.07000,0.00064,1.07000,-0.62524,1.07000,0.46442
1.08016,1.08000,-0.40507,1.08000,-0.31847,1.08000,0.10862,1.08000,-0.00096,1.08000,-0.61581,1.08000,0.46212
1.09016,1.09000,-0.40636,1.09000,-0.31876,1.09000,0.10918,1.09000,-0.00302,1.09000,-0.60629,1.09000,0.45987
1.10016,1.10000,-0.40793,1.10000,-0.31975,1.10000,0.10991,1.10000,-0.00544,1.10000,-0.59664,1.10000,0.45740
1.11016,1.11000,-0.40962,1.11000,-0.32105,1.11000,0.11090,1.11000,-0.00807,1.11000,-0.58677,1.11000,0.45438
1.12016,1.12000,-0.41122,1.12000,-0.32222,1.12000,0.11218,1.12000,-0.01077,1.12000,-0.57660,1.12000,0.45047
1.13016,1.13000,-0.41248,1.13000,-0.32285,1.13000,0.11380,1.13000,-0.01340,1.13000,-0.56607,1.13000,0.44536
1.14016,1.14000,-0.41315,1.14000,-0.32254,1.14000,0.11575,1.14000,-0.01583,1.14000,-0.55517,1.14000,0.43882
1.15017,1.15000,-0.41297,1.15000,-0.32099,1.15000,0.11803,1.15000,-0.01798,1.15000,-0.54395,1.15000,0.43074
1.16017,1.16000,-0.41176,1.16000,-0.31804,1.16000,0.12061,1.16000,-0.01982,1.16000,-0.53251,1.16000,0.42119
1.17017,1.17000,-0.40936,1.17000,-0.31364,1.17000,0.12344,1.17000,-0.02132,1.17000,-0.52104,1.17000,0.41040
1.18017,1.18000,-0.40571,1.18000,-0.30790,1.18000,0.12646,1.18000,-0.02254,1.18000,-0.50974,1.18000,0.39876
1.19017,1.19000,-0.40084,1.19000,-0.30107,1.19000,0.12958,1.19000,-0.02350,1.19000,-0.49883,1.19000,0.38674
1.20017,1.20000,-0.39485,1.20000,-0.29350,1.20000,0.13269,1.20000,-0.02428,1.20000,-0.48851,1.20000,0.37485
1.21017,1.21000,-0.38794,1.21000,-0.28561,1.21000,0.13567,1.21000,-0.02492,1.21000,-0.47897,1.21000,0.36359
1.22018,1.22000,-0.38034,1.22000,-0.27787,1.22000,0.13837,1.22000,-0.02547,1.22000,-0.47031,1.22000,0.35333
1.23018,1.23000,-0.37235,1.23000,-0.27071,1.23000,0.14064,1.23000,-0.02597,1.23000,-0.46260,1.23000,0.34434
1.24018,1.24000,-0.36426,1.24000,-0.26457,1.24000,0.14237,1.24000,-0.02645,1.24000,-0.45589,1.24000,0.33677
1.25018,1.25000,-0.35637,1.25000,-0.25978,1.25000,0.14345,1.25000,-0.02691,1.25000,-0.45015,1.25000,0.33064
1.26018,1.26000,-0.34891,1.26000,-0.25659,1.26000,0.14380,1.26000,-0.02739,1.26000,-0.44537,1.26000,0.32591
1.27018,1.27000,-0.34207,1.27000,-0.25514,1.27000,0.14340,1.27000,-0.02789,1.27000,-0.44149,1.27000,0.32249
1.28018,1.28000,-0.33599,1.28000,-0.25546,1.28000,0.14226,1.28000,-0.02842,1.28000,-0.43846,1.28000,0.32026
1.29019,1.29000,-0.33070,1.29000,-0.25744,1.29000,0.14043,1.29000,-0.02899,1.29000,-0.43619,1.29000,0.31909
1.30019,1.30000,-0.32621,1.30000,-0.26089,1.30000,0.13798,1.30000,-0.02957,1.30000,-0.43460,1.30000,0.31888
1.31019,1.31000,-0.32243,1.31000,-0.26552,1.31000,0.13500,1.31000,-0.03013,1.31000,-0.43359,1.31000,0.31950
1.32019,1.32000,-0.31924,1.32000,-0.27097,1.32000,0.13157,1.32000,-0.03065,1.32000,-0.43307,1.32000,0.32085
1.33019,1.33000,-0.31651,1.33000,-0.27687,1.33000,0.12779,1.33000,-0.03110,1.33000,-0.43292,1.33000,0.32279
1.34019,1.34000,-0.31405,1.34000,-0.28284,1.34000,0.12375,1.34000,-0.03144,1.34000,-0.43306,1.34000,0.32521
1.35019,1.35000,-0.31170,1.35000,-0.28852,1.35000,0.11950,1.35000,-0.03171,1.35000,-0.43338,1.35000,0.32799
1.36020,1.36000,-0.30927,1.36000,-0.29362,1.36000,0.11512,1.36000,-0.03192,1.36000,-0.43379,1.36000,0.33104
1.37020,1.37000,-0.30660,1.37000,-0.29790,1.37000,0.11064,1.37000,-0.03213,1.37000,-0.43421,1.37000,0.33428
1.38020,1.38000,-0.30356,1.38000,-0.30120,1.38000,0.10611,1.38000,-0.03241,1.38000,-0.43457,1.38000,0.33763
1.39020,1.39000,-0.30001,1.39000,-0.30343,1.39000,0.10153,1.39000,-0.03282,1.39000,-0.43478,1.39000,0.34109
1.40020,1.40000,-0.29587,1.40000,-0.30455,1.40000,0.09690,1.40000,-0.03341,1.40000,-0.43478,1.40000,0.34465
1.41020,1.41000,-0.29107,1.41000,-0.30458,1.41000,0.09223,1.41000,-0.03417,1.41000,-0.43449,1.41000,0.34832
1.42020,1.42000,-0.28558,1.42000,-0.30354,1.42000,0.08750,1.42000,-0.03508,1.42000,-0.43382,1.42000,0.35211
1.43021,1.43000,-0.27937,1.43000,-0.30150,1.43000,0.08269,1.43000,-0.03607,1.43000,-0.43270,1.43000,0.35600
1.44021,1.44000,-0.27244,1.44000,-0.29849,1.44000,0.07781,1.44000,-0.03703,1.44000,-0.43105,1.44000,0.35992
1.45021,1.45000,-0.26480,1.45000,-0.29456,1.45000,0.07291,1.45000,-0.03784,1.45000,-0.42880,1.45000,0.36376
1.46021,1.46000,-0.25646,1.46000,-0.28974,1.46000,0.06802,1.46000,-0.03837,1.46000,-0.42586,1.46000,0.36737
1.47021,1.47000,-0.24741,1.47000,-0.28405,1.47000,0.06326,1.47000,-0.03852,1.47000,-0.42217,1.47000,0.37059
1.48021,1.48000,-0.23765,1.48000,-0.27752,1.48000,0.05873,1.48000,-0.03820,1.48000,-0.41767,1.48000,0.37326
1.49021,1.49000,-0.22719,1.49000,-0.27018,1.49000,0.05455,1.49000,-0.03737,1.49000,-0.41232,1.49000,0.37528
1.50022,1.50000,-0.21600,1.50000,-0.26206,1.50000,0.05085,1.50000,-0.03604,1.50000,-0.40611,1.50000,0.37660
1.51022,1.51000,-0.20410,1.51000,-0.25322,1.51000,0.04772,1.51000,-0.03426,1.51000,-0.39905,1.51000,0.37726
1.52022,1.52000,-0.19152,1.52000,-0.24373,1.52000,0.04521,1.52000,-0.03209,1.52000,-0.39119,1.52000,0.37738
1.53022,1.53000,-0.17834,1.53000,-0.23368,1.53000,0.04333,1.53000,-0.02960,1.53000,-0.38257,1.53000,0.37715
1.54022,1.54000,-0.16468,1.54000,-0.22315,1.54000,0.04204,1.54000,-0.02687,1.54000,-0.37324,1.54000,0.37677
1.55022,1.55000,-0.15069,1.55000,-0.21220,1.55000,0.04125,1.55000,-0.02394,1.55000,-0.36324,1.55000,0.37647
1.56022,1.56000,-0.13658,1.56000,-0.20093,1.56000,0.04087,1.56000,-0.02082,1.56000,-0.35262,1.56000,0.37640
1.57023,1.57000,-0.12261,1.57000,-0.18940,1.57000,0.04076,1.57000,-0.01755,1.57000,-0.34143,1.57000,0.37665
1.58023,1.58000,-0.10904,1.58000,-0.17768,1.58000,0.04082,1.58000,-0.01413,1.58000,-0.32977,1.58000,0.37721
1.59023,1.59000,-0.09618,1.59000,-0.16588,1.59000,0.04093,1.59000,-0.01059,1.59000,-0.31776,1.59000,0.37801
1.60023,1.60000,-0.08434,1.60000,-0.15410,1.60000,0.04100,1.60000,-0.00694,1.60000,-0.30562,1.60000,0.37885
1.61023,1.61000,-0.07381,1.61000,-0.14248,1.61000,0.04096,1.61000,-0.00325,1.61000,-0.29359,1.61000,0.37951
1.62023,1.62000,-0.06483,1.62000,-0.13118,1.62000,0.04075,1.62000,0.00044,1.62000,-0.28202,1.62000,0.37973
1.63023,1.63000,-0.05762,1.63000,-0.12038,1.63000,0.04033,1.63000,0.00407,1.63000,-0.27127,1.63000,0.37926
1.64024,1.64000,-0.05230,1.64000,-0.11029,1.64000,0.03967,1.64000,0.00757,1.64000,-0.26170,1.64000,0.37787
1.65024,1.65000,-0.04896,1.65000,-0.10109,1.65000,0.03872,1.65000,0.01087,1.65000,-0.25364,1.65000,0.37541
1.66024,1.66000,-0.04758,1.66000,-0.09299,1.66000,0.03748,1.66000,0.01390,1.66000,-0.24730,1.66000,0.37177
1.67024,1.67000,-0.04809,1.67000,-0.08615,1.67000,0.03592,1.67000,0.01661,1.67000,-0.24278,1.67000,0.36690
1.68024,1.68000,-0.05035,1.68000,-0.08069,1.68000,0.03404,1.68000,0.01895,1.68000,-0.24002,1.68000,0.36084
1.69024,1.69000,-0.05419,1.69000,-0.07669,1.69000,0.03185,1.69000,0.02087,1.69000,-0.23885,1.69000,0.35367
1.70024,1.70000,-0.05936,1.70000,-0.07414,1.70000,0.02938,1.70000,0.02236,1.70000,-0.23897,1.70000,0.34554
1.71025,1.71000,-0.06563,1.71000,-0.07298,1.71000,0.02667,1.71000,0.02342,1.71000,-0.24004,1.71000,0.33664
1.72025,1.72000,-0.07269,1.72000,-0.07308,1.72000,0.02376,1.72000,0.02405,1.72000,-0.24173,1.72000,0.32719
1.73025,1.73000,-0.08025,1.73000,-0.07423,1.73000,0.02072,1.73000,0.02429,1.73000,-0.24371,1.73000,0.31742
1.74025,1.74000,-0.08799,1.74000,-0.07620,1.74000,0.01760,1.74000,0.02421,1.74000,-0.24570,1.74000,0.30756
1.75025,1.75000,-0.09562,1.75000,-0.07871,1.75000,0.01445,1.75000,0.02387,1.75000,-0.24743,1.75000,0.29778
1.76025,1.76000,-0.10285,1.76000,-0.08150,1.76000,0.01131,1.76000,0.02336,1.76000,-0.24870,1.76000,0.28821
1.77025,1.77000,-0.10942,1.77000,-0.08432,1.77000,0.00823,1.77000,0.02276,1.77000,-0.24929,1.77000,0.27889
1.78026,1.78000,-0.11513,1.78000,-0.08697,1.78000,0.00523,1.78000,0.02214,1.78000,-0.24904,1.78000,0.26983
1.79026,1.79000,-0.11983,1.79000,-0.08931,1.79000,0.00234,1.79000,0.02156,1.79000,-0.24783,1.79000,0.26096
1.80026,1.80000,-0.12344,1.80000,-0.09126,1.80000,-0.00044,1.80000,0.02106,1.80000,-0.24558,1.80000,0.25219
1.81026,1.81000,-0.12596,1.81000,-0.09282,1.81000,-0.00308,1.81000,0.02067,1.81000,-0.24234,1.81000,0.24345
1.82026,1.82000,-0.12746,1.82000,-0.09403,1.82000,-0.00555,1.82000,0.02038,1.82000,-0.23822,1.82000,0.23469
1.83026,1.83000,-0.12806,1.83000,-0.09496,1.83000,-0.00783,1.83000,0.02020,1.83000,-0.23343,1.83000,0.22594
1.84026,1.84000,-0.12795,1.84000,-0.09572,1.84000,-0.00989,1.84000,0.02010,1.84000,-0.22827,1.84000,0.21728
1.85027,1.85000,-0.12736,1.85000,-0.09643,1.85000,-0.01171,1.85000,0.02007,1.85000,-0.22306,1.85000,0.20888
1.86027,1.86000,-0.12655,1.86000,-0.09720,1.86000,-0.01329,1.86000,0.02009,1.86000,-0.21814,1.86000,0.20097
1.87027,1.87000,-0.12578,1.87000,-0.09815,1.87000,-0.01462,1.87000,0.02017,1.87000,-0.21383,1.87000,0.19381
1.88027,1.88000,-0.12532,1.88000,-0.09936,1.88000,-0.01574,1.88000,0.02030,1.88000,-0.21035,1.88000,0.18767
1.89027,1.89000,-0.12543,1.89000,-0.10089,1.89000,-0.01668,1.89000,0.02049,1.89000,-0.20789,1.89000,0.18279
1.90027,1.90000,-0.12632,1.90000,-0.10277,1.90000,-0.01750,1.90000,0.02075,1.90000,-0.20650,1.90000,0.17931
1.91027,1.91000,-0.12813,1.91000,-0.10499,1.91000,-0.01828,1.91000,0.02110,1.91000,-0.20614,1.91000,0.17729
1.92028,1.92000,-0.13092,1.92000,-0.10752,1.92000,-0.01909,1.92000,0.02154,1.92000,-0.20665,1.92000,0.17659
1.93028,1.93000,-0.13468,1.93000,-0.11026,1.93000,-0.02001,1.93000,0.02207,1.93000,-0.20779,1.93000,0.17698
1.94028,1.94000,-0.13931,1.94000,-0.11310,1.94000,-0.02109,1.94000,0.02267,1.94000,-0.20921,1.94000,0.17806
1.95028,1.95000,-0.14461,1.95000,-0.11590,1.95000,-0.02237,1.95000,0.02331,1.95000,-0.21051,1.95000,0.17937
1.96028,1.96000,-0.15034,1.96000,-0.11853,1.96000,-0.02383,1.96000,0.02394,1.96000,-0.21129,1.96000,0.18040
1.97028,1.97000,-0.15619,1.97000,-0.12083,1.97000,-0.02545,1.97000,0.02451,1.97000,-0.21114,1.97000,0.18069
1.98028,1.98000,-0.16183,1.98000,-0.12268,1.98000,-0.02716,1.98000,0.02494,1.98000,-0.20973,1.98000,0.17986
1.99029,1.99000,-0.16692,1.99000,-0.12397,1.99000,-0.02886,1.99000,0.02517,1.99000,-0.20684,1.99000,0.17767
