Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.38149,10.38000,-0.66902,10.38000,20.85181,10.38000,2.84664,10.38000,1.09160,10.38000,-0.57220,10.38000,20.81121
10.39149,10.39000,-0.93082,10.39000,20.81842,10.39000,2.84907,10.39000,0.88015,10.39000,-0.82370,10.39000,20.78385
10.40149,10.40000,-1.19719,10.40000,20.66501,10.40000,2.85686,10.40000,0.66676,10.40000,-1.07783,10.40000,20.63723
10.41149,10.41000,-1.45358,10.41000,20.39669,10.41000,2.87216,10.41000,0.45542,10.41000,-1.32027,10.41000,20.37608
10.42150,10.42000,-1.68652,10.42000,20.02076,10.42000,2.89638,10.42000,0.25032,10.42000,-1.53792,10.42000,20.00734
10.43150,10.43000,-1.88418,10.43000,19.54678,10.43000,2.93004,10.43000,0.05553,10.43000,-1.71954,10.43000,19.54020
10.44150,10.44000,-2.03669,10.44000,18.98641,10.44000,2.97277,10.44000,-0.12539,10.44000,-1.85598,10.44000,18.98597
10.45150,10.45000,-2.13638,10.45000,18.35313,10.45000,3.02336,10.45000,-0.28972,10.45000,-1.94040,10.45000,18.35786
10.46150,10.46000,-2.17791,10.46000,17.66168,10.46000,3.07998,10.46000,-0.43574,10.46000,-1.96832,10.46000,17.67041
10.47150,10.47000,-2.15838,10.47000,16.92738,10.47000,3.14030,10.47000,-0.56272,10.47000,-1.93765,10.47000,16.93879
10.48150,10.48000,-2.07752,10.48000,16.16509,10.48000,3.20168,10.48000,-0.67070,10.48000,-1.84883,10.48000,16.17778
10.49151,10.49000,-1.93790,10.49000,15.38825,10.49000,3.26132,10.49000,-0.76029,10.49000,-1.70496,10.49000,15.40079
10.50151,10.50000,-1.74510,10.50000,14.60781,10.50000,3.31629,10.50000,-0.83250,10.50000,-1.51190,10.50000,14.61885
10.51151,10.51000,-1.50766,10.51000,13.83158,10.51000,3.36362,10.51000,-0.88870,10.51000,-1.27830,10.51000,13.83982
10.52151,10.52000,-1.23680,10.52000,13.06379,10.52000,3.40035,10.52000,-0.93055,10.52000,-1.01518,10.52000,13.06809
10.53151,10.53000,-0.94566,10.53000,12.30528,10.53000,3.42359,10.53000,-0.95983,10.53000,-0.73532,10.53000,12.30467
10.54151,10.54000,-0.64822,10.54000,11.55409,10.54000,3.43068,10.54000,-0.97820,10.54000,-0.45212,10.54000,11.54784
10.55151,10.55000,-0.35806,10.55000,10.80637,10.55000,3.41934,10.55000,-0.98678,10.55000,-0.17846,10.55000,10.79409
10.56152,10.56000,-0.08727,10.56000,10.05732,10.56000,3.38785,10.56000,-0.98575,10.56000,0.07438,10.56000,10.03897
10.57152,10.57000,0.15428,10.57000,9.30189,10.57000,3.33523,10.57000,-0.97414,10.57000,0.29734,10.57000,9.27790
10.58152,10.58000,0.35918,10.58000,8.53516,10.58000,3.26135,10.58000,-0.94997,10.58000,0.48385,10.58000,8.50645
10.59152,10.59000,0.52237,10.59000,7.75248,10.59000,3.16698,10.59000,-0.91058,10.59000,0.62960,10.59000,7.72052
10.60152,10.60000,0.64078,10.60000,6.94945,10.60000,3.05375,10.60000,-0.85341,10.60000,0.73214,10.60000,6.91625
10.61152,10.61000,0.71294,10.61000,6.12202,10.61000,2.92401,10.61000,-0.77668,10.61000,0.79049,10.61000,6.08999
10.62153,10.62000,0.73877,10.62000,5.26664,10.62000,2.78079,10.62000,-0.68016,10.62000,0.80479,10.62000,5.23853
10.63153,10.63000,0.71944,10.63000,4.38081,10.63000,2.62764,10.63000,-0.56560,10.63000,0.77631,10.63000,4.35944
10.64153,10.64000,0.65754,10.64000,3.46369,10.64000,2.46861,10.64000,-0.43687,10.64000,0.70750,10.64000,3.45166
10.65153,10.65000,0.55721,10.65000,2.51675,10.65000,2.30825,10.65000,-0.29979,10.65000,0.60228,10.65000,2.51619
10.66153,10.66000,0.42444,10.66000,1.54439,10.66000,2.15161,10.66000,-0.16161,10.66000,0.46622,10.66000,1.55664
10.67153,10.67000,0.26709,10.67000,0.55434,10.67000,2.00423,10.67000,-0.03033,10.67000,0.30678,10.67000,0.57968
10.68153,10.68000,0.09497,10.68000,-0.44228,10.68000,1.87209,10.68000,0.08610,10.68000,0.13330,10.68000,-0.40477
10.69154,10.69000,-0.08033,10.69000,-1.43120,10.69000,1.76148,10.69000,0.18047,10.69000,-0.04303,10.69000,-1.38373
10.70154,10.70000,-0.24573,10.70000,-2.39556,10.70000,1.67868,10.70000,0.24701,10.70000,-0.20951,10.70000,-2.34159
10.71154,10.71000,-0.38706,10.71000,-3.31681,10.71000,1.62970,10.71000,0.28183,10.71000,-0.35227,10.71000,-3.26090
10.72154,10.72000,-0.48972,10.72000,-4.17595,10.72000,1.61978,10.72000,0.28324,10.72000,-0.45690,10.72000,-4.12350
10.73154,10.73000,-0.53931,10.73000,-4.95485,10.73000,1.65298,10.73000,0.25179,10.73000,-0.50912,10.73000,-4.91176
10.74154,10.74000,-0.52254,10.74000,-5.63769,10.74000,1.73181,10.74000,0.19024,10.74000,-0.49564,10.74000,-5.60997
10.75154,10.75000,-0.42812,10.75000,-6.21226,10.75000,1.85688,10.75000,0.10325,10.75000,-0.40510,10.75000,-6.20560
10.76155,10.76000,-0.24768,10.76000,-6.67097,10.76000,2.02677,10.76000,-0.00301,10.76000,-0.22901,10.76000,-6.69030
10.77155,10.77000,0.02326,10.77000,-7.01152,10.77000,2.23794,10.77000,-0.12128,10.77000,0.03733,10.77000,-7.06069
10.78155,10.78000,0.38458,10.78000,-7.23723,10.78000,2.48479,10.78000,-0.24377,10.78000,0.39400,10.78000,-7.31865
10.79155,10.79000,0.83090,10.79000,-7.35693,10.79000,2.75991,10.79000,-0.36271,10.79000,0.83584,10.79000,-7.47138
10.80155,10.80000,1.35120,10.80000,-7.38454,10.80000,3.05438,10.80000,-0.47083,10.80000,1.35199,10.80000,-7.53104
10.81155,10.81000,1.92868,10.81000,-7.33834,10.81000,3.35820,10.81000,-0.56172,10.81000,1.92579,10.81000,-7.51408
10.82155,10.82000,2.54103,10.82000,-7.23992,10.82000,3.66080,10.82000,-0.63007,10.82000,2.53498,10.82000,-7.44026
10.83156,10.83000,3.16115,10.83000,-7.11285,10.83000,3.95156,10.83000,-0.67168,10.83000,3.15242,10.83000,-7.33132
10.84156,10.84000,3.75829,10.84000,-6.98110,10.84000,4.22031,10.84000,-0.68329,10.84000,3.74730,10.84000,-7.20930
10.85156,10.85000,4.29987,10.85000,-6.86719,10.85000,4.45775,10.85000,-0.66236,10.85000,4.28690,10.85000,-7.09473
10.86156,10.86000,4.75368,10.86000,-6.79035,10.86000,4.65579,10.86000,-0.60678,10.86000,4.73888,10.86000,-7.00469
10.87156,10.87000,5.09030,10.87000,-6.76466,10.87000,4.80780,10.87000,-0.51467,10.87000,5.07374,10.87000,-6.95098
10.88156,10.88000,5.28556,10.88000,-6.79759,10.88000,4.90875,10.88000,-0.38419,10.88000,5.26733,10.88000,-6.93870
10.89156,10.89000,5.32271,10.89000,-6.88902,10.89000,4.95534,10.89000,-0.21352,10.89000,5.30296,10.89000,-6.96541
10.90157,10.90000,5.19388,10.90000,-7.03097,10.90000,4.94602,10.90000,-0.00094,10.90000,5.17296,10.90000,-7.02104
10.91157,10.91000,4.90079,10.91000,-7.20814,10.91000,4.88091,10.91000,0.25493,10.91000,4.87924,10.91000,-7.08872
10.92157,10.92000,4.45447,10.92000,-7.39920,10.92000,4.76173,10.92000,0.55482,10.92000,4.43311,10.92000,-7.14628
10.93157,10.93000,3.87424,10.93000,-7.57853,10.93000,4.59148,10.93000,0.89843,10.93000,3.85408,10.93000,-7.16836
10.94157,10.94000,3.18589,10.94000,-7.71845,10.94000,4.37414,10.94000,1.28428,10.94000,3.16812,10.94000,-7.12880
10.95157,10.95000,2.41950,10.95000,-7.79149,10.95000,4.11438,10.95000,1.70954,10.95000,2.40532,10.95000,-7.00301
10.96157,10.96000,1.60682,10.96000,-7.77275,10.96000,3.81734,10.96000,2.17005,10.96000,1.59733,10.96000,-6.77030
10.97158,10.97000,0.77876,10.97000,-7.64199,10.97000,3.48850,10.97000,2.66036,10.97000,0.77482,10.97000,-6.41586
10.98158,10.98000,-0.03693,10.98000,-7.38539,10.98000,3.13381,10.98000,3.17371,10.98000,-0.03483,10.98000,-5.93233
10.99158,10.99000,-0.81747,10.99000,-6.99691,10.99000,2.75987,10.99000,3.70196,10.99000,-0.80929,10.99000,-5.32079
11.00158,11.00000,-1.54612,11.00000,-6.47894,11.00000,2.37405,11.00000,4.23550,11.00000,-1.53233,11.00000,-4.59116
11.01158,11.01000,-2.21249,11.01000,-5.84227,11.01000,1.98462,11.01000,4.76319,11.01000,-2.19402,11.01000,-3.76177
11.02158,11.02000,-2.81185,11.02000,-5.10536,11.02000,1.60059,11.02000,5.27236,11.02000,-2.79001,11.02000,-2.85826
11.03158,11.03000,-3.34381,11.03000,-4.29279,11.03000,1.23154,11.03000,5.74905,11.03000,-3.32012,11.03000,-1.91159
11.04159,11.04000,-3.81061,11.04000,-3.43319,11.04000,0.88719,11.04000,6.17847,11.04000,-3.78663,11.04000,-0.95568
11.05159,11.05000,-4.21543,11.05000,-2.55688,11.05000,0.57694,11.05000,6.54559,11.05000,-4.19259,11.05000,-0.02470
11.06159,11.06000,-4.56127,11.06000,-1.69353,11.06000,0.30927,11.06000,6.83609,11.06000,-4.54069,11.06000,0.84955
11.07159,11.07000,-4.85037,11.07000,-0.87000,11.07000,0.09111,11.07000,7.03732,11.07000,-4.83279,11.07000,1.63998
11.08159,11.08000,-5.08440,11.08000,-0.10855,11.08000,-0.07292,11.08000,7.13953,11.08000,-5.07014,11.08000,2.32604
11.09159,11.09000,-5.26508,11.09000,0.57439,11.09000,-0.18094,11.09000,7.13688,11.09000,-5.25408,11.09000,2.89496
11.10159,11.10000,-5.39495,11.10000,1.16883,11.10000,-0.23422,11.10000,7.02841,11.10000,-5.38680,11.10000,3.34221
11.11160,11.11000,-5.47799,11.11000,1.67131,11.11000,-0.23700,11.11000,6.81855,11.11000,-5.47206,11.11000,3.67124
11.12160,11.12000,-5.52005,11.12000,2.08432,11.12000,-0.19607,11.12000,6.51711,11.12000,-5.51554,11.12000,3.89244
11.13160,11.13000,-5.52873,11.13000,2.41528,11.13000,-0.12001,11.13000,6.13874,11.13000,-5.52479,11.13000,4.02161
11.14160,11.14000,-5.51303,11.14000,2.67519,11.14000,-0.01821,11.14000,5.70190,11.14000,-5.50881,11.14000,4.07800
11.15160,11.15000,-5.48258,11.15000,2.87712,11.15000,0.10006,11.15000,5.22741,11.15000,-5.47730,11.15000,4.08224
11.16160,11.16000,-5.44669,11.16000,3.03485,11.16000,0.22640,11.16000,4.73683,11.16000,-5.43969,11.16000,4.05452
11.17160,11.17000,-5.41332,11.17000,3.16162,11.17000,0.35383,11.17000,4.25088,11.17000,-5.40406,11.17000,4.01304
11.18161,11.18000,-5.38814,11.18000,3.26938,11.18000,0.47706,11.18000,3.78815,11.18000,-5.37622,11.18000,3.97309
11.19161,11.19000,-5.37381,11.19000,3.36841,11.19000,0.59246,11.19000,3.36411,11.19000,-5.35897,11.19000,3.94668
11.20161,11.20000,-5.36959,11.20000,3.46736,11.20000,0.69793,11.20000,2.99061,11.20000,-5.35166,11.20000,3.94273
11.21161,11.21000,-5.37136,11.21000,3.57363,11.21000,0.79262,11.21000,2.67566,11.21000,-5.35029,11.21000,3.96766
11.22161,11.22000,-5.37202,11.22000,3.69399,11.22000,0.87669,11.22000,2.42366,11.22000,-5.34780,11.22000,4.02627
11.23161,11.23000,-5.36217,11.23000,3.83522,11.23000,0.95109,11.23000,2.23576,11.23000,-5.33484,11.23000,4.12272
11.24161,11.24000,-5.33103,11.24000,4.00469,11.24000,1.01738,11.24000,2.11045,11.24000,-5.30070,11.24000,4.26134
11.25162,11.25000,-5.26754,11.25000,4.21067,11.25000,1.07763,11.25000,2.04413,11.25000,-5.23432,11.25000,4.44726
11.26162,11.26000,-5.16143,11.26000,4.46234,11.26000,1.13423,11.26000,2.03170,11.26000,-5.12548,11.26000,4.68658
11.27162,11.27000,-5.00429,11.27000,4.76935,11.27000,1.18976,11.27000,2.06708,11.27000,-4.96576,11.27000,4.98615
11.28162,11.28000,-4.79048,11.28000,5.14104,11.28000,1.24682,11.28000,2.14362,11.28000,-4.74955,11.28000,5.35284
11.29162,11.29000,-4.51784,11.29000,5.58542,11.29000,1.30778,11.29000,2.25435,11.29000,-4.47471,11.29000,5.79266
11.30162,11.30000,-4.18813,11.30000,6.10800,11.30000,1.37467,11.30000,2.39223,11.30000,-4.14300,11.30000,6.30955
11.31162,11.31000,-3.80721,11.31000,6.71072,11.31000,1.44898,11.31000,2.55018,11.31000,-3.76025,11.31000,6.90439
11.32163,11.32000,-3.38478,11.32000,7.39111,11.32000,1.53161,11.32000,2.72121,11.32000,-3.33614,11.32000,7.57409
11.33163,11.33000,-2.93400,11.33000,8.14181,11.33000,1.62276,11.33000,2.89843,11.33000,-2.88377,11.33000,8.31105
11.34163,11.34000,-2.47070,11.34000,8.95050,11.34000,1.72187,11.34000,3.07513,11.34000,-2.41888,11.34000,9.10312
11.35163,11.35000,-2.01246,11.35000,9.80034,11.35000,1.82759,11.35000,3.24491,11.35000,-1.95894,11.35000,9.93388
11.36163,11.36000,-1.57739,11.36000,10.67079,11.36000,1.93770,11.36000,3.40173,11.36000,-1.52197,11.36000,10.78346
11.37163,11.37000,-1.18288,11.37000,11.53887,11.37000,2.04926,11.37000,3.54010,11.37000,-1.12519,11.37000,11.62968
11.38163,11.38000,-0.84418,11.38000,12.38063,11.38000,2.15869,11.38000,3.65526,11.38000,-0.78375,11.38000,12.44944
11.39164,11.39000,-0.57328,11.39000,13.17265,11.39000,2.26208,11.39000,3.74338,11.39000,-0.50950,11.39000,13.22021
11.40164,11.40000,-0.37804,11.40000,13.89346,11.40000,2.35550,11.40000,3.80185,11.40000,-0.31019,11.40000,13.92128
11.41164,11.41000,-0.26174,11.41000,14.52458,11.41000,2.43532,11.41000,3.82942,11.41000,-0.18900,11.41000,14.53488
11.42164,11.42000,-0.22309,11.42000,15.05136,11.42000,2.49850,11.42000,3.82637,11.42000,-0.14462,11.42000,15.04693
11.43164,11.43000,-0.25663,11.43000,15.46343,11.43000,2.54292,11.43000,3.79449,11.43000,-0.17158,11.43000,15.44744
11.44164,11.44000,-0.35331,11.44000,15.75485,11.44000,2.56752,11.44000,3.73684,11.44000,-0.26091,11.44000,15.73070
11.45164,11.45000,-0.50133,11.45000,15.92401,11.45000,2.57244,11.45000,3.65751,11.45000,-0.40092,11.45000,15.89519
11.46165,11.46000,-0.68706,11.46000,15.97333,11.46000,2.55908,11.46000,3.56121,11.46000,-0.57815,11.46000,15.94322
11.47165,11.47000,-0.89607,11.47000,15.90856,11.47000,2.52997,11.47000,3.45286,11.47000,-0.77841,11.47000,15.88035
11.48165,11.48000,-1.11425,11.48000,15.73809,11.48000,2.48853,11.48000,3.33729,11.48000,-0.98783,11.48000,15.71461
11.49165,11.49000,-1.32871,11.49000,15.47204,11.49000,2.43883,11.49000,3.21903,11.49000,-1.19383,11.49000,15.45567
11.50165,11.50000,-1.52868,11.50000,15.12149,11.50000,2.38518,11.50000,3.10210,11.50000,-1.38589,11.50000,15.11410
11.51165,11.51000,-1.70590,11.51000,14.69772,11.51000,2.33176,11.51000,2.98994,11.51000,-1.55607,11.51000,14.70066
11.52165,11.52000,-1.85484,11.52000,14.21175,11.52000,2.28231,11.52000,2.88538,11.52000,-1.69908,11.52000,14.22578
11.53166,11.53000,-1.97241,11.53000,13.67397,11.53000,2.23978,11.53000,2.79051,11.53000,-1.81208,11.53000,13.69935
11.54166,11.54000,-2.05753,11.54000,13.09395,11.54000,2.20619,11.54000,2.70677,11.54000,-1.89417,11.54000,13.13053
11.55166,11.55000,-2.11057,11.55000,12.48043,11.55000,2.18249,11.55000,2.63494,11.55000,-1.94586,11.55000,12.52767
11.56166,11.56000,-2.13288,11.56000,11.84117,11.56000,2.16853,11.56000,2.57516,11.56000,-1.96857,11.56000,11.89836
11.57166,11.57000,-2.12647,11.57000,11.18295,11.57000,2.16318,11.57000,2.52688,11.57000,-1.96434,11.57000,11.24925
11.58166,11.58000,-2.09379,11.58000,10.51145,11.58000,2.16439,11.58000,2.48881,11.58000,-1.93558,11.58000,10.58609
11.59166,11.59000,-2.03755,11.59000,9.83132,11.59000,2.16936,11.59000,2.45894,11.59000,-1.88490,11.59000,9.91368
11.60167,11.60000,-1.96050,11.60000,9.14628,11.60000,2.17484,11.60000,2.43453,11.60000,-1.81491,11.60000,9.23597
11.61167,11.61000,-1.86529,11.61000,8.45918,11.61000,2.17749,11.61000,2.41227,11.61000,-1.72802,11.61000,8.55610
11.62167,11.62000,-1.75427,11.62000,7.77206,11.62000,2.17429,11.62000,2.38840,11.62000,-1.62633,11.62000,7.87633
11.63167,11.63000,-1.62952,11.63000,7.08601,11.63000,2.16300,11.63000,2.35888,11.63000,-1.51155,11.63000,7.19789
11.64167,11.64000,-1.49282,11.64000,6.40099,11.64000,2.14243,11.64000,2.31974,11.64000,-1.38510,11.64000,6.52072
11.65167,11.65000,-1.34585,11.65000,5.71564,11.65000,2.11267,11.65000,2.26729,11.65000,-1.24824,11.65000,5.84331
11.66167,11.66000,-1.19040,11.66000,5.02719,11.66000,2.07495,11.66000,2.19852,11.66000,-1.10237,11.66000,5.16255
11.67168,11.67000,-1.02862,11.67000,4.33149,11.67000,2.03151,11.67000,2.11133,11.67000,-0.94930,11.67000,4.47381
11.68168,11.68000,-0.86321,11.68000,3.62330,11.68000,1.98513,11.68000,2.00472,11.68000,-0.79150,11.68000,3.77129
11.69168,11.69000,-0.69748,11.69000,2.89681,11.69000,1.93871,11.69000,1.87883,11.69000,-0.63218,11.69000,3.04854
11.70168,11.70000,-0.53517,11.70000,2.14637,11.70000,1.89486,11.70000,1.73494,11.70000,-0.47511,11.70000,2.29936
11.71168,11.71000,-0.38005,11.71000,1.36745,11.71000,1.85561,11.71000,1.57537,11.71000,-0.32421,11.71000,1.51873
11.72168,11.72000,-0.23545,11.72000,0.55749,11.72000,1.82237,11.72000,1.40333,11.72000,-0.18308,11.72000,0.70379
11.73168,11.73000,-0.10371,11.73000,-0.28331,11.73000,1.79607,11.73000,1.22272,11.73000,-0.05435,11.73000,-0.14537
11.74169,11.74000,0.01435,11.74000,-1.15154,11.74000,1.77740,11.74000,1.03787,11.74000,0.06080,11.74000,-1.02519
11.75169,11.75000,0.11974,11.75000,-2.04045,11.75000,1.76711,11.75000,0.85340,11.75000,0.16309,11.75000,-1.92859
11.76169,11.76000,0.21557,11.76000,-2.94022,11.76000,1.76627,11.76000,0.67392,11.76000,0.25535,11.76000,-2.84518
11.77169,11.77000,0.30702,11.77000,-3.83852,11.77000,1.77647,11.77000,0.50379,11.77000,0.34262,11.77000,-3.76190
11.78169,11.78000,0.40123,11.78000,-4.72127,11.78000,1.79979,11.78000,0.34696,11.78000,0.43194,11.78000,-4.66387
11.79169,11.79000,0.50694,11.79000,-5.57360,11.79000,1.83876,11.79000,0.20660,11.79000,0.53207,11.79000,-5.53543
11.80169,11.80000,0.63396,11.80000,-6.38082,11.80000,1.89608,11.80000,0.08486,11.80000,0.65294,11.80000,-6.36117
11.81170,11.81000,0.79251,11.81000,-7.12931,11.81000,1.97432,11.81000,-0.01741,11.81000,0.80491,11.81000,-7.12702
11.82170,11.82000,0.99238,11.82000,-7.80742,11.82000,2.07555,11.82000,-0.10095,11.82000,0.99797,11.82000,-7.82121
11.83170,11.83000,1.24193,11.83000,-8.40614,11.83000,2.20109,11.83000,-0.16817,11.83000,1.24068,11.83000,-8.43503
11.84170,11.84000,1.54707,11.84000,-8.91975,11.84000,2.35113,11.84000,-0.22320,11.84000,1.53913,11.84000,-8.96352
11.85170,11.85000,1.91025,11.85000,-9.34620,11.85000,2.52463,11.85000,-0.27157,11.85000,1.89591,11.85000,-9.40585
11.86170,11.86000,2.32962,11.86000,-9.68743,11.86000,2.71919,11.86000,-0.31988,11.86000,2.30926,11.86000,-9.76550
11.87170,11.87000,2.79843,11.87000,-9.94936,11.87000,2.93098,11.87000,-0.37505,11.87000,2.77241,11.87000,-10.05012
11.88171,11.88000,3.30481,11.88000,-10.14163,11.88000,3.15486,11.88000,-0.44367,11.88000,3.27342,11.88000,-10.27104
11.89171,11.89000,3.83202,11.89000,-10.27706,11.89000,3.38454,11.89000,-0.53119,11.89000,3.79541,11.89000,-10.44248
11.90171,11.90000,4.35920,11.90000,-10.37070,11.90000,3.61273,11.90000,-0.64125,11.90000,4.31733,11.90000,-10.58039
11.91171,11.91000,4.86262,11.91000,-10.43863,11.91000,3.83156,11.91000,-0.77507,11.91000,4.81527,11.91000,-10.70100
11.92171,11.92000,5.31727,11.92000,-10.49646,11.92000,4.03282,11.92000,-0.93108,11.92000,5.26408,11.92000,-10.81921
11.93171,11.93000,5.69878,11.93000,-10.55775,11.93000,4.20839,11.93000,-1.10472,11.93000,5.63934,11.93000,-10.94687
11.94171,11.94000,5.98526,11.94000,-10.63254,11.94000,4.35061,11.94000,-1.28852,11.94000,5.91922,11.94000,-11.09133
11.95172,11.95000,6.15898,11.95000,-10.72618,11.95000,4.45269,11.95000,-1.47252,11.95000,6.08618,11.95000,-11.25442
11.96172,11.96000,6.20757,11.96000,-10.83872,11.96000,4.50916,11.96000,-1.64497,11.96000,6.12817,11.96000,-11.43201
11.97172,11.97000,6.12483,11.97000,-10.96480,11.97000,4.51618,11.97000,-1.79332,11.97000,6.03939,11.97000,-11.61426
11.98172,11.98000,5.91096,11.98000,-11.09401,11.98000,4.47187,11.98000,-1.90529,11.98000,5.82047,11.98000,-11.78640
11.99172,11.99000,5.57245,11.99000,-11.21180,11.99000,4.37645,11.99000,-1.96987,11.99000,5.47833,11.99000,-11.92992
12.00172,12.00000,5.12152,12.00000,-11.30058,12.00000,4.23225,12.00000,-1.97831,12.00000,5.02556,12.00000,-12.02413
12.01172,12.01000,4.57526,12.01000,-11.34115,12.01000,4.04369,12.01000,-1.92478,12.01000,4.47947,12.01000,-12.04781
12.02173,12.02000,3.95439,12.02000,-11.31432,12.02000,3.81703,12.02000,-1.80688,12.02000,3.86085,12.02000,-11.98103
12.03173,12.03000,3.28193,12.03000,-11.20251,12.03000,3.56021,12.03000,-1.62590,12.03000,3.19260,12.03000,-11.80687
12.04173,12.04000,2.58162,12.04000,-10.99124,12.04000,3.28250,12.04000,-1.38689,12.04000,2.49820,12.04000,-11.51297
12.05173,12.05000,1.87657,12.05000,-10.67043,12.05000,2.99422,12.05000,-1.09853,12.05000,1.80032,12.05000,-11.09271
12.06173,12.06000,1.18782,12.06000,-10.23532,12.06000,2.70633,12.06000,-0.77272,12.06000,1.11949,12.06000,-10.54598
12.07173,12.07000,0.53328,12.07000,-9.68703,12.07000,2.43001,12.07000,-0.42403,12.07000,0.47306,12.07000,-9.87948
12.08173,12.08000,-0.07306,12.08000,-9.03265,12.08000,2.17608,12.08000,-0.06885,12.08000,-0.12556,12.08000,-9.10641
12.09174,12.09000,-0.62157,12.09000,-8.28483,12.09000,1.95440,12.09000,0.27567,12.09000,-0.66716,12.09000,-8.24556
12.10174,12.10000,-1.10683,12.10000,-7.46081,12.10000,1.77316,12.10000,0.59281,12.10000,-1.14664,12.10000,-7.31992
12.11174,12.11000,-1.52725,12.11000,-6.58103,12.11000,1.63832,12.11000,0.86764,12.11000,-1.56253,12.11000,-6.35472
12.12174,12.12000,-1.88441,12.12000,-5.66745,12.12000,1.55305,12.12000,1.08812,12.12000,-1.91635,12.12000,-5.37538
12.13174,12.13000,-2.18242,12.13000,-4.74176,12.13000,1.51746,12.13000,1.24620,12.13000,-2.21197,12.13000,-4.40546
12.14174,12.14000,-2.42738,12.14000,-3.82377,12.14000,1.52860,12.14000,1.33839,12.14000,-2.45515,12.14000,-3.46497
12.15174,12.15000,-2.62707,12.15000,-2.93018,12.15000,1.58065,12.15000,1.36602,12.15000,-2.65325,12.15000,-2.56919
12.16175,12.16000,-2.79071,12.16000,-2.07380,12.16000,1.66542,12.16000,1.33505,12.16000,-2.81505,12.16000,-1.72820
12.17175,12.17000,-2.92867,12.17000,-1.26330,12.17000,1.77315,12.17000,1.25541,12.17000,-2.95060,12.17000,-0.94699
12.18175,12.18000,-3.05219,12.18000,-0.50351,12.18000,1.89331,12.18000,1.13999,12.18000,-3.07082,12.18000,-0.22613
12.19175,12.19000,-3.17277,12.19000,0.20411,12.19000,2.01565,12.19000,1.00343,12.19000,-3.18711,12.19000,0.43725
12.20175,12.20000,-3.30145,12.20000,0.86071,12.20000,2.13099,12.20000,0.86080,12.20000,-3.31050,12.20000,1.04838
12.21175,12.21000,-3.44799,12.21000,1.46943,12.21000,2.23191,12.21000,0.72635,12.21000,-3.45083,12.21000,1.61385
12.22175,12.22000,-3.61983,12.22000,2.03490,12.22000,2.31318,12.22000,0.61247,12.22000,-3.61570,12.22000,2.14100
12.23176,12.23000,-3.82129,12.23000,2.56310,12.23000,2.37184,12.23000,0.52894,12.23000,-3.80959,12.23000,2.63761
12.24176,12.24000,-4.05286,12.24000,3.06132,12.24000,2.40714,12.24000,0.48264,12.24000,-4.03315,12.24000,3.11192
12.25176,12.25000,-4.31095,12.25000,3.53835,12.25000,2.42022,12.25000,0.47751,12.25000,-4.28292,12.25000,3.57289
12.26176,12.26000,-4.58802,12.26000,4.00461,12.26000,2.41368,12.26000,0.51489,12.26000,-4.55143,12.26000,4.03047
12.27176,12.27000,-4.87316,12.27000,4.47214,12.27000,2.39110,12.27000,0.59403,12.27000,-4.82782,12.27000,4.49578
12.28176,12.28000,-5.15306,12.28000,4.95434,12.28000,2.35649,12.28000,0.71266,12.28000,-5.09882,12.28000,4.98100
12.29176,12.29000,-5.41328,12.29000,5.46556,12.29000,2.31389,12.29000,0.86764,12.29000,-5.35005,12.29000,5.49913
12.30177,12.30000,-5.63957,12.30000,6.02029,12.30000,2.26697,12.30000,1.05539,12.30000,-5.56731,12.30000,6.06331
12.31177,12.31000,-5.81923,12.31000,6.63236,12.31000,2.21880,12.31000,1.27220,12.31000,-5.73803,12.31000,6.68611
12.32177,12.32000,-5.94235,12.32000,7.31386,12.32000,2.17175,12.32000,1.51435,12.32000,-5.85241,12.32000,7.37852
12.33177,12.33000,-6.00274,12.33000,8.07416,12.33000,2.12749,12.33000,1.77810,12.33000,-5.90442,12.33000,8.14899
12.34177,12.34000,-5.99862,12.34000,8.91887,12.34000,2.08708,12.34000,2.05949,12.34000,-5.89239,12.34000,9.00241
12.35177,12.35000,-5.93279,12.35000,9.84907,12.35000,2.05109,12.35000,2.35421,12.35000,-5.81926,12.35000,9.93928
12.36177,12.36000,-5.81260,12.36000,10.86066,12.36000,2.01977,12.36000,2.65743,12.36000,-5.69240,12.36000,10.95511
12.37178,12.37000,-5.64935,12.37000,11.94410,12.37000,1.99315,12.37000,2.96383,12.37000,-5.52314,12.37000,12.04006
12.38178,12.38000,-5.45747,12.38000,13.08454,12.38000,1.97110,12.38000,3.26763,12.38000,-5.32584,12.38000,13.17913
12.39178,12.39000,-5.25340,12.39000,14.26232,12.39000,1.95336,12.39000,3.56286,12.39000,-5.11683,12.39000,14.35263
12.40178,12.40000,-5.05424,12.40000,15.45403,12.40000,1.93949,12.40000,3.84367,12.40000,-4.91311,12.40000,15.53715
12.41178,12.41000,-4.87649,12.41000,16.63370,12.41000,1.92876,12.41000,4.10470,12.41000,-4.73103,12.41000,16.70688
