Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.15267,18.15000,9.53749,18.15000,5.33155
18.16267,18.16000,9.57726,18.16000,5.34920
18.17267,18.17000,9.60750,18.17000,5.36448
18.18267,18.18000,9.63234,18.18000,5.37760
18.19267,18.19000,9.65532,18.19000,5.38852
18.20268,18.20000,9.67870,18.20000,5.39682
18.21268,18.21000,9.70297,18.21000,5.40161
18.22268,18.22000,9.72665,18.22000,5.40153
18.23268,18.23000,9.74649,18.23000,5.39490
18.24268,18.24000,9.75804,18.24000,5.37992
18.25268,18.25000,9.75631,18.25000,5.35489
18.26269,18.26000,9.73673,18.26000,5.31846
18.27269,18.27000,9.69577,18.27000,5.26980
18.28269,18.28000,9.63160,18.28000,5.20869
18.29269,18.29000,9.54425,18.29000,5.13544
18.30269,18.30000,9.43567,18.30000,5.05087
18.31269,18.31000,9.30941,18.31000,4.95605
18.32269,18.32000,9.17015,18.32000,4.85217
18.33270,18.33000,9.02324,18.33000,4.74039
18.34270,18.34000,8.87406,18.34000,4.62168
18.35270,18.35000,8.72752,18.35000,4.49683
18.36270,18.36000,8.58767,18.36000,4.36650
18.37270,18.37000,8.45736,18.37000,4.23129
18.38270,18.38000,8.33815,18.38000,4.09187
18.39270,18.39000,8.23023,18.39000,3.94919
18.40271,18.40000,8.13266,18.40000,3.80454
18.41271,18.41000,8.04354,18.41000,3.65965
18.42271,18.42000,7.96037,18.42000,3.51673
18.43271,18.43000,7.88045,18.43000,3.37836
18.44271,18.44000,7.80116,18.44000,3.24740
18.45271,18.45000,7.72027,18.45000,3.12677
18.46271,18.46000,7.63611,18.46000,3.01920
18.47272,18.47000,7.54759,18.47000,2.92702
18.48272,18.48000,7.45422,18.48000,2.85195
18.49272,18.49000,7.35597,18.49000,2.79494
18.50272,18.50000,7.25313,18.50000,2.75613
18.51272,18.51000,7.14616,18.51000,2.73487
18.52272,18.52000,7.03558,18.52000,2.72990
18.53272,18.53000,6.92188,18.53000,2.73942
18.54273,18.54000,6.80557,18.54000,2.76142
18.55273,18.55000,6.68713,18.55000,2.79377
18.56273,18.56000,6.56715,18.56000,2.83445
18.57273,18.57000,6.44639,18.57000,2.88165
18.58273,18.58000,6.32585,18.58000,2.93381
18.59273,18.59000,6.20679,18.59000,2.98965
18.60273,18.60000,6.09070,18.60000,3.04815
18.61274,18.61000,5.97917,18.61000,3.10844
18.62274,18.62000,5.87372,18.62000,3.16968
18.63274,18.63000,5.77565,18.63000,3.23100
18.64274,18.64000,5.68576,18.64000,3.29129
18.65274,18.65000,5.60429,18.65000,3.34912
18.66274,18.66000,5.53076,18.66000,3.40269
18.67275,18.67000,5.46404,18.67000,3.44980
18.68275,18.68000,5.40249,18.68000,3.48797
18.69275,18.69000,5.34417,18.69000,3.51454
18.70275,18.70000,5.28716,18.70000,3.52696
18.71275,18.71000,5.22985,18.71000,3.52302
18.72275,18.72000,5.17118,18.72000,3.50103
18.73275,18.73000,5.11080,18.73000,3.46003
18.74276,18.74000,5.04904,18.74000,3.39973
18.75276,18.75000,4.98671,18.75000,3.32045
18.76276,18.76000,4.92474,18.76000,3.22283
18.77276,18.77000,4.86380,18.77000,3.10761
18.78276,18.78000,4.80381,18.78000,2.97545
18.79276,18.79000,4.74373,18.79000,2.82689
18.80276,18.80000,4.68143,18.80000,2.66247
18.81277,18.81000,4.61388,18.81000,2.48297
18.82277,18.82000,4.53761,18.82000,2.28979
18.83277,18.83000,4.44928,18.83000,2.08519
18.84277,18.84000,4.34640,18.84000,1.87243
18.85277,18.85000,4.22785,18.85000,1.65575
18.86277,18.86000,4.09425,18.86000,1.44008
18.87277,18.87000,3.94797,18.87000,1.23064
18.88278,18.88000,3.79295,18.88000,1.03250
18.89278,18.89000,3.63417,18.89000,0.85014
18.90278,18.90000,3.47710,18.90000,0.68718
18.91278,18.91000,3.32706,18.91000,0.54626
18.92278,18.92000,3.18871,18.92000,0.42900
18.93278,18.93000,3.06568,18.93000,0.33619
18.94278,18.94000,2.96036,18.94000,0.26788
18.95279,18.95000,2.87386,18.95000,0.22354
18.96279,18.96000,2.80612,18.96000,0.20210
18.97279,18.97000,2.75613,18.97000,0.20198
18.98279,18.98000,2.72213,18.98000,0.22105
18.99279,18.99000,2.70192,18.99000,0.25657
19.00279,19.00000,2.69298,19.00000,0.30522
19.01280,19.01000,2.69271,19.01000,0.36316
19.02280,19.02000,2.69850,19.02000,0.42611
19.03280,19.03000,2.70784,19.03000,0.48960
19.04280,19.04000,2.71851,19.04000,0.54917
19.05280,19.05000,2.72865,19.05000,0.60069
19.06280,19.06000,2.73693,19.06000,0.64062
19.07280,19.07000,2.74268,19.07000,0.66620
19.08281,19.08000,2.74595,19.08000,0.67563
19.09281,19.09000,2.74752,19.09000,0.66812
19.10281,19.10000,2.74877,19.10000,0.64384
19.11281,19.11000,2.75154,19.11000,0.60382
19.12281,19.12000,2.75782,19.12000,0.54974
19.13281,19.13000,2.76951,19.13000,0.48374
19.14281,19.14000,2.78812,19.14000,0.40823
19.15282,19.15000,2.81457,19.15000,0.32567
19.16282,19.16000,2.84907,19.16000,0.23849
19.17282,19.17000,2.89109,19.17000,0.14894
19.18282,19.18000,2.93942,19.18000,0.05899
19.19282,19.19000,2.99230,19.19000,-0.02969
19.20282,19.20000,3.04758,19.20000,-0.11586
19.21282,19.21000,3.10289,19.21000,-0.19860
19.22283,19.22000,3.15579,19.22000,-0.27737
19.23283,19.23000,3.20389,19.23000,-0.35187
19.24283,19.24000,3.24497,19.24000,-0.42199
19.25283,19.25000,3.27702,19.25000,-0.48767
19.26283,19.26000,3.29835,19.26000,-0.54882
19.27283,19.27000,3.30767,19.27000,-0.60523
19.28283,19.28000,3.30425,19.28000,-0.65646
19.29284,19.29000,3.28798,19.29000,-0.70179
19.30284,19.30000,3.25951,19.30000,-0.74017
19.31284,19.31000,3.22028,19.31000,-0.77018
19.32284,19.32000,3.17246,19.32000,-0.79012
19.33284,19.33000,3.11878,19.33000,-0.79816
19.34284,19.34000,3.06227,19.34000,-0.79260
19.35285,19.35000,3.00584,19.35000,-0.77210
19.36285,19.36000,2.95188,19.36000,-0.73597
19.37285,19.37000,2.90184,19.37000,-0.68426
19.38285,19.38000,2.85601,19.38000,-0.61773
19.39285,19.39000,2.81330,19.39000,-0.53774
19.40285,19.40000,2.77149,19.40000,-0.44588
19.41285,19.41000,2.72752,19.41000,-0.34362
19.42286,19.42000,2.67809,19.42000,-0.23196
19.43286,19.43000,2.62030,19.43000,-0.11108
19.44286,19.44000,2.55225,19.44000,0.01976
19.45286,19.45000,2.47347,19.45000,0.16231
19.46286,19.46000,2.38516,19.46000,0.31910
19.47286,19.47000,2.29006,19.47000,0.49320
19.48286,19.48000,2.19214,19.48000,0.68781
19.49287,19.49000,2.09606,19.49000,0.90588
19.50287,19.50000,2.00657,19.50000,1.14976
19.51287,19.51000,1.92788,19.51000,1.42098
19.52287,19.52000,1.86323,19.52000,1.72004
19.53287,19.53000,1.81453,19.53000,2.04645
19.54287,19.54000,1.78233,19.54000,2.39881
19.55287,19.55000,1.76585,19.55000,2.77496
19.56288,19.56000,1.76332,19.56000,3.17214
19.57288,19.57000,1.77228,19.57000,3.58725
19.58288,19.58000,1.79001,19.58000,4.01698
19.59288,19.59000,1.81393,19.59000,4.45794
19.60288,19.60000,1.84184,19.60000,4.90679
19.61288,19.61000,1.87212,19.61000,5.36030
19.62288,19.62000,1.90379,19.62000,5.81537
19.63289,19.63000,1.93644,19.63000,6.26903
19.64289,19.64000,1.97008,19.64000,6.71836
19.65289,19.65000,2.00504,19.65000,7.16038
19.66289,19.66000,2.04166,19.66000,7.59192
19.67289,19.67000,2.08010,19.67000,8.00940
19.68289,19.68000,2.12009,19.68000,8.40870
19.69290,19.69000,2.16071,19.69000,8.78506
19.70290,19.70000,2.20023,19.70000,9.13303
19.71290,19.71000,2.23606,19.71000,9.44655
19.72290,19.72000,2.26482,19.72000,9.71915
19.73290,19.73000,2.28253,19.73000,9.94420
19.74290,19.74000,2.28489,19.74000,10.11533
19.75290,19.75000,2.26776,19.75000,10.22682
19.76291,19.76000,2.22758,19.76000,10.27411
19.77291,19.77000,2.16182,19.77000,10.25419
19.78291,19.78000,2.06937,19.78000,10.16591
19.79291,19.79000,1.95071,19.79000,10.01023
19.80291,19.80000,1.80802,19.80000,9.79021
19.81291,19.81000,1.64499,19.81000,9.51095
19.82291,19.82000,1.46655,19.82000,9.17928
19.83292,19.83000,1.27851,19.83000,8.80336
19.84292,19.84000,1.08704,19.84000,8.39227
19.85292,19.85000,0.89833,19.85000,7.95548
19.86292,19.86000,0.71811,19.86000,7.50247
19.87292,19.87000,0.55139,19.87000,7.04230
19.88292,19.88000,0.40222,19.88000,6.58347
19.89292,19.89000,0.27357,19.89000,6.13370
19.90293,19.90000,0.16734,19.90000,5.69991
19.91293,19.91000,0.08440,19.91000,5.28814
19.92293,19.92000,0.02481,19.92000,4.90346
19.93293,19.93000,-0.01199,19.93000,4.54985
19.94293,19.94000,-0.02690,19.94000,4.22994
19.95293,19.95000,-0.02089,19.95000,3.94474
19.96293,19.96000,0.00517,19.96000,3.69342
19.97294,19.97000,0.05065,19.97000,3.47318
19.98294,19.98000,0.11519,19.98000,3.27933
19.99294,19.99000,0.19862,19.99000,3.10570
20.00294,20.00000,0.30098,20.00000,2.94530
20.01294,20.01000,0.42241,20.01000,2.79115
20.02294,20.02000,0.56317,20.02000,2.63721
20.03295,20.03000,0.72366,20.03000,2.47919
20.04295,20.04000,0.90450,20.04000,2.31514
20.05295,20.05000,1.10659,20.05000,2.14566
20.06295,20.06000,1.33109,20.06000,1.97368
20.07295,20.07000,1.57937,20.07000,1.80403
20.08295,20.08000,1.85278,20.08000,1.64254
20.09295,20.09000,2.15235,20.09000,1.49523
20.10296,20.10000,2.47840,20.10000,1.36742
20.11296,20.11000,2.83024,20.11000,1.26304
20.12296,20.12000,3.20591,20.12000,1.18420
20.13296,20.13000,3.60200,20.13000,1.13099
20.14296,20.14000,4.01377,20.14000,1.10157
20.15296,20.15000,4.43524,20.15000,1.09242
20.16296,20.16000,4.85961,20.16000,1.09870
20.17297,20.17000,5.27960,20.17000,1.11468
20.18297,20.18000,5.68788,20.18000,1.13419
20.19297,20.19000,6.07754,20.19000,1.15102
20.20297,20.20000,6.44237,20.20000,1.15932
20.21297,20.21000,6.77714,20.21000,1.15391
20.22297,20.22000,7.07770,20.22000,1.13056
20.23297,20.23000,7.34101,20.23000,1.08621
20.24298,20.24000,7.56502,20.24000,1.01909
20.25298,20.25000,7.74850,20.25000,0.92885
20.26298,20.26000,7.89087,20.26000,0.81654
20.27298,20.27000,7.99197,20.27000,0.68456
20.28298,20.28000,8.05191,20.28000,0.53651
20.29298,20.29000,8.07097,20.29000,0.37690
20.30298,20.30000,8.04956,20.30000,0.21083
20.31299,20.31000,7.98824,20.31000,0.04359
20.32299,20.32000,7.88779,20.32000,-0.11970
20.33299,20.33000,7.74933,20.33000,-0.27440
20.34299,20.34000,7.57444,20.34000,-0.41653
20.35299,20.35000,7.36530,20.35000,-0.54281
20.36299,20.36000,7.12476,20.36000,-0.65062
20.37300,20.37000,6.85643,20.37000,-0.73790
20.38300,20.38000,6.56464,20.38000,-0.80306
20.39300,20.39000,6.25444,20.39000,-0.84495
20.40300,20.40000,5.93149,20.40000,-0.86283
20.41300,20.41000,5.60196,20.41000,-0.85643
20.42300,20.42000,5.27228,20.42000,-0.82601
20.43300,20.43000,4.94887,20.43000,-0.77239
20.44301,20.44000,4.63776,20.44000,-0.69698
20.45301,20.45000,4.34403,20.45000,-0.60180
20.46301,20.46000,4.07137,20.46000,-0.48940
20.47301,20.47000,3.82158,20.47000,-0.36274
20.48301,20.48000,3.59433,20.48000,-0.22496
20.49301,20.49000,3.38722,20.49000,-0.07905
20.50301,20.50000,3.19614,20.50000,0.07252
20.51302,20.51000,3.01606,20.51000,0.22825
20.52302,20.52000,2.84192,20.52000,0.38795
20.53302,20.53000,2.66964,20.53000,0.55310
20.54302,20.54000,2.49694,20.54000,0.72696
20.55302,20.55000,2.32380,20.55000,0.91453
20.56302,20.56000,2.15261,20.56000,1.12228
20.57302,20.57000,1.98778,20.57000,1.35770
20.58303,20.58000,1.83513,20.58000,1.62855
20.59303,20.59000,1.70100,20.59000,1.94208
20.60303,20.60000,1.59125,20.60000,2.30419
20.61303,20.61000,1.51044,20.61000,2.71866
20.62303,20.62000,1.46118,20.62000,3.18660
20.63303,20.63000,1.44377,20.63000,3.70620
20.64303,20.64000,1.45624,20.64000,4.27268
20.65304,20.65000,1.49463,20.65000,4.87864
20.66304,20.66000,1.55364,20.66000,5.51457
20.67304,20.67000,1.62719,20.67000,6.16954
20.68304,20.68000,1.70916,20.68000,6.83198
20.69304,20.69000,1.79391,20.69000,7.49045
20.70304,20.70000,1.87665,20.70000,8.13433
20.71305,20.71000,1.95365,20.71000,8.75434
20.72305,20.72000,2.02218,20.72000,9.34288
20.73305,20.73000,2.08042,20.73000,9.89406
20.74305,20.74000,2.12715,20.74000,10.40366
20.75305,20.75000,2.16152,20.75000,10.86876
20.76305,20.76000,2.18278,20.76000,11.28737
20.77305,20.77000,2.19011,20.77000,11.65806
20.78306,20.78000,2.18259,20.78000,11.97955
20.79306,20.79000,2.15917,20.79000,12.25050
20.80306,20.80000,2.11883,20.80000,12.46934
20.81306,20.81000,2.06076,20.81000,12.63433
20.82306,20.82000,1.98459,20.82000,12.74362
20.83306,20.83000,1.89064,20.83000,12.79552
20.84306,20.84000,1.78004,20.84000,12.78869
20.85307,20.85000,1.65484,20.85000,12.72244
20.86307,20.86000,1.51792,20.86000,12.59691
20.87307,20.87000,1.37285,20.87000,12.41329
20.88307,20.88000,1.22359,20.88000,12.17387
20.89307,20.89000,1.07424,20.89000,11.88205
20.90307,20.90000,0.92880,20.90000,11.54231
20.91307,20.91000,0.79099,20.91000,11.16011
20.92308,20.92000,0.66422,20.92000,10.74180
20.93308,20.93000,0.55161,20.93000,10.29450
20.94308,20.94000,0.45605,20.94000,9.82599
20.95308,20.95000,0.38023,20.95000,9.34452
20.96308,20.96000,0.32655,20.96000,8.85857
20.97308,20.97000,0.29704,20.97000,8.37652
20.98308,20.98000,0.29315,20.98000,7.90613
20.99309,20.99000,0.31555,20.99000,7.45409
21.00309,21.00000,0.36403,21.00000,7.02542
21.01309,21.01000,0.43746,21.01000,6.62316
21.02309,21.02000,0.53392,21.02000,6.24810
21.03309,21.03000,0.65095,21.03000,5.89901
21.04309,21.04000,0.78584,21.04000,5.57304
21.05310,21.05000,0.93591,21.05000,5.26646
21.06310,21.06000,1.09883,21.06000,4.97556
21.07310,21.07000,1.27272,21.07000,4.69748
21.08310,21.08000,1.45633,21.08000,4.43088
21.09310,21.09000,1.64903,21.09000,4.17643
21.10310,21.10000,1.85081,21.10000,3.93681
21.11310,21.11000,2.06215,21.11000,3.71653
21.12311,21.12000,2.28396,21.12000,3.52129
21.13311,21.13000,2.51732,21.13000,3.35728
21.14311,21.14000,2.76330,21.14000,3.23032
21.15311,21.15000,3.02266,21.15000,3.14502
21.16311,21.16000,3.29565,21.16000,3.10407
21.17311,21.17000,3.58182,21.17000,3.10777
21.18311,21.18000,3.87993,21.18000,3.15378
21.19312,21.19000,4.18791,21.19000,3.23711
21.20312,21.20000,4.50299,21.20000,3.35036
21.21312,21.21000,4.82183,21.21000,3.48417
21.22312,21.22000,5.14067,21.22000,3.62775
21.23312,21.23000,5.45559,21.23000,3.76952
21.24312,21.24000,5.76265,21.24000,3.89776
21.25312,21.25000,6.05807,21.25000,4.00125
21.26313,21.26000,6.33836,21.26000,4.06987
21.27313,21.27000,6.60042,21.27000,4.09511
21.28313,21.28000,6.84158,21.28000,4.07044
21.29313,21.29000,7.05964,21.29000,3.99163
21.30313,21.30000,7.25278,21.30000,3.85691
21.31313,21.31000,7.41954,21.31000,3.66692
21.32313,21.32000,7.55877,21.32000,3.42467
21.33314,21.33000,7.66952,21.33000,3.13527
21.34314,21.34000,7.75112,21.34000,2.80565
21.35314,21.35000,7.80315,21.35000,2.44419
21.36314,21.36000,7.82558,21.36000,2.06038
21.37314,21.37000,7.81877,21.37000,1.66433
21.38314,21.38000,7.78363,21.38000,1.26643
21.39315,21.39000,7.72154,21.39000,0.87685
21.40315,21.40000,7.63434,21.40000,0.50517
21.41315,21.41000,7.52420,21.41000,0.16001
21.42315,21.42000,7.39349,21.42000,-0.15130
21.43315,21.43000,7.24465,21.43000,-0.42297
21.44315,21.44000,7.08018,21.44000,-0.65082
21.45315,21.45000,6.90266,21.45000,-0.83234
21.46316,21.46000,6.71489,21.46000,-0.96662
21.47316,21.47000,6.51993,21.47000,-1.05412
21.48316,21.48000,6.32118,21.48000,-1.09654
21.49316,21.49000,6.12223,21.49000,-1.09655
21.50316,21.50000,5.92654,21.50000,-1.05764
21.51316,21.51000,5.73703,21.51000,-0.98381
21.52316,21.52000,5.55553,21.52000,-0.87942
21.53317,21.53000,5.38239,21.53000,-0.74887
21.54317,21.54000,5.21622,21.54000,-0.59628
21.55317,21.55000,5.05404,21.55000,-0.42513
21.56317,21.56000,4.89177,21.56000,-0.23799
21.57317,21.57000,4.72502,21.57000,-0.03625
21.58317,21.58000,4.54998,21.58000,0.18000
21.59317,21.59000,4.36434,21.59000,0.41194
21.60318,21.60000,4.16793,21.60000,0.66182
21.61318,21.61000,3.96300,21.61000,0.93265
21.62318,21.62000,3.75415,21.62000,1.22779
21.63318,21.63000,3.54777,21.63000,1.55048
21.64318,21.64000,3.35128,21.64000,1.90337
21.65318,21.65000,3.17218,21.65000,2.28810
21.66318,21.66000,3.01708,21.66000,2.70494
21.67319,21.67000,2.89087,21.67000,3.15262
21.68319,21.68000,2.79615,21.68000,3.62825
21.69319,21.69000,2.73302,21.69000,4.12745
21.70319,21.70000,2.69910,21.70000,4.64473
21.71319,21.71000,2.68993,21.71000,5.17383
21.72319,21.72000,2.69957,21.72000,5.70832
21.73320,21.73000,2.72118,21.73000,6.24207
21.74320,21.74000,2.74775,21.74000,6.76971
21.75320,21.75000,2.77270,21.75000,7.28691
21.76320,21.76000,2.79033,21.76000,7.79050
21.77320,21.77000,2.79615,21.77000,8.27840
21.78320,21.78000,2.78701,21.78000,8.74938
21.79320,21.79000,2.76098,21.79000,9.20268
21.80321,21.80000,2.71727,21.80000,9.63760
21.81321,21.81000,2.65592,21.81000,10.05310
21.82321,21.82000,2.57754,21.82000,10.44749
21.83321,21.83000,2.48306,21.83000,10.81818
21.84321,21.84000,2.37353,21.84000,11.16166
21.85321,21.85000,2.25002,21.85000,11.47355
21.86321,21.86000,2.11352,21.86000,11.74878
21.87322,21.87000,1.96502,21.87000,11.98185
21.88322,21.88000,1.80566,21.88000,12.16721
21.89322,21.89000,1.63694,21.89000,12.29966
21.90322,21.90000,1.46084,21.90000,12.37469
21.91322,21.91000,1.28006,21.91000,12.38893
21.92322,21.92000,1.09800,21.92000,12.34038
21.93322,21.93000,0.91875,21.93000,12.22867
21.94323,21.94000,0.74691,21.94000,12.05505
21.95323,21.95000,0.58730,21.95000,11.82237
21.96323,21.96000,0.44469,21.96000,11.53498
21.97323,21.97000,0.32346,21.97000,11.19845
21.98323,21.98000,0.22730,21.98000,10.81943
21.99323,21.99000,0.15903,21.99000,10.40540
22.00323,22.00000,0.12040,22.00000,9.96442
22.01324,22.01000,0.11197,22.01000,9.50492
22.02324,22.02000,0.13314,22.02000,9.03538
22.03324,22.03000,0.18224,22.03000,8.56408
22.04324,22.04000,0.25673,22.04000,8.09866
22.05324,22.05000,0.35352,22.05000,7.64583
22.06324,22.06000,0.46936,22.06000,7.21096
22.07325,22.07000,0.60113,22.07000,6.79784
22.08325,22.08000,0.74617,22.08000,6.40852
22.09325,22.09000,0.90243,22.09000,6.04328
22.10325,22.10000,1.06848,22.10000,5.70083
22.11325,22.11000,1.24353,22.11000,5.37865
22.12325,22.12000,1.42731,22.12000,5.07351
22.13325,22.13000,1.62002,22.13000,4.78213
22.14326,22.14000,1.82232,22.14000,4.50182
22.15326,22.15000,2.03533,22.15000,4.23110
22.16326,22.16000,2.26077,22.16000,3.97014
22.17326,22.17000,2.50091,22.17000,3.72083
22.18326,22.18000,2.75858,22.18000,3.48662
22.19326,22.19000,3.03687,22.19000,3.27201
22.20326,22.20000,3.33888,22.20000,3.08179
22.21327,22.21000,3.66721,22.21000,2.92026
22.22327,22.22000,4.02356,22.22000,2.79041
22.23327,22.23000,4.40827,22.23000,2.69331
22.24327,22.24000,4.82010,22.24000,2.62776
22.25327,22.25000,5.25617,22.25000,2.59020
22.26327,22.26000,5.71202,22.26000,2.57493
22.27327,22.27000,6.18191,22.27000,2.57455
22.28328,22.28000,6.65922,22.28000,2.58059
22.29328,22.29000,7.13680,22.29000,2.58417
22.30328,22.30000,7.60743,22.30000,2.57668
22.31328,22.31000,8.06410,22.31000,2.55035
22.32328,22.32000,8.50029,22.32000,2.49873
22.33328,22.33000,8.91009,22.33000,2.41695
22.34328,22.34000,9.28826,22.34000,2.30196
22.35329,22.35000,9.63030,22.35000,2.15252
22.36329,22.36000,9.93243,22.36000,1.96925
22.37329,22.37000,10.19168,22.37000,1.75448
22.38329,22.38000,10.40598,22.38000,1.51211
22.39329,22.39000,10.57427,22.39000,1.24736
22.40329,22.40000,10.69660,22.40000,0.96643
22.41330,22.41000,10.77413,22.41000,0.67613
22.42330,22.42000,10.80909,22.42000,0.38346
22.43330,22.43000,10.80456,22.43000,0.09516
22.44330,22.44000,10.76416,22.44000,-0.18256
22.45330,22.45000,10.69170,22.45000,-0.44428
22.46330,22.46000,10.59076,22.46000,-0.68545
22.47330,22.47000,10.46430,22.47000,-0.90234
22.48331,22.48000,10.31442,22.48000,-1.09200
22.49331,22.49000,10.14217,22.49000,-1.25211
22.50331,22.50000,9.94770,22.50000,-1.38085
22.51331,22.51000,9.73046,22.51000,-1.47684
22.52331,22.52000,9.48973,22.52000,-1.53911
22.53331,22.53000,9.22516,22.53000,-1.56709
22.54331,22.54000,8.93743,22.54000,-1.56065
22.55332,22.55000,8.62880,22.55000,-1.52014
22.56332,22.56000,8.30347,22.56000,-1.44643
22.57332,22.57000,7.96753,22.57000,-1.34095
22.58332,22.58000,7.62865,22.58000,-1.20566
22.59332,22.59000,7.29532,22.59000,-1.04299
22.60332,22.60000,6.97579,22.60000,-0.85583
22.61332,22.61000,6.67710,22.61000,-0.64730
22.62333,22.62000,6.40412,22.62000,-0.42053
22.63333,22.63000,6.15912,22.63000,-0.17840
22.64333,22.64000,5.94173,22.64000,0.07681
22.65333,22.65000,5.74942,22.65000,0.34381
22.66333,22.66000,5.57835,22.66000,0.62257
22.67333,22.67000,5.42426,22.67000,0.91457
22.68333,22.68000,5.28339,22.68000,1.22278
22.69334,22.69000,5.15311,22.69000,1.55149
22.70334,22.70000,5.03218,22.70000,1.90588
22.71334,22.71000,4.92079,22.71000,2.29133
22.72334,22.72000,4.82023,22.72000,2.71267
22.73334,22.73000,4.73251,22.73000,3.17338
22.74334,22.74000,4.65980,22.74000,3.67497
22.75335,22.75000,4.60397,22.75000,4.21656
22.76335,22.76000,4.56621,22.76000,4.79474
22.77335,22.77000,4.54671,22.77000,5.40380
22.78335,22.78000,4.54459,22.78000,6.03611
22.79335,22.79000,4.55788,22.79000,6.68278
22.80335,22.80000,4.58365,22.80000,7.33437
22.81335,22.81000,4.61819,22.81000,7.98165
22.82336,22.82000,4.65721,22.82000,8.61624
22.83336,22.83000,4.69616,22.83000,9.23115
22.84336,22.84000,4.73048,22.84000,9.82108
22.85336,22.85000,4.75583,22.85000,10.38251
22.86336,22.86000,4.76837,22.86000,10.91352
22.87336,22.87000,4.76493,22.87000,11.41347
22.88336,22.88000,4.74308,22.88000,11.88250
22.89337,22.89000,4.70113,22.89000,12.32097
22.90337,22.90000,4.63803,22.90000,12.72897
22.91337,22.91000,4.55322,22.91000,13.10592
22.92337,22.92000,4.44652,22.92000,13.45035
22.93337,22.93000,4.31806,22.93000,13.75980
22.94337,22.94000,4.16829,22.94000,14.03099
22.95337,22.95000,3.99815,22.95000,14.26002
22.96338,22.96000,3.80922,22.96000,14.44273
22.97338,22.97000,3.60392,22.97000,14.57505
22.98338,22.98000,3.38565,22.98000,14.65326
22.99338,22.99000,3.15876,22.99000,14.67428
23.00338,23.00000,2.92846,23.00000,14.63581
23.01338,23.01000,2.70056,23.01000,14.53642
23.02338,23.02000,2.48110,23.02000,14.37560
23.03339,23.03000,2.27600,23.03000,14.15381
23.04339,23.04000,2.09075,23.04000,13.87247
23.05339,23.05000,1.93016,23.05000,13.53401
23.06339,23.06000,1.79825,23.06000,13.14195
23.07339,23.07000,1.69821,23.07000,12.70087
23.08339,23.08000,1.63240,23.08000,12.21646
23.09340,23.09000,1.60238,23.09000,11.69542
23.10340,23.10000,1.60898,23.10000,11.14530
23.11340,23.11000,1.65230,23.11000,10.57419
23.12340,23.12000,1.73182,23.12000,9.99032
23.13340,23.13000,1.84649,23.13000,9.40156
23.14340,23.14000,1.99482,23.14000,8.81505
23.15340,23.15000,2.17501,23.15000,8.23676
23.16341,23.16000,2.38501,23.16000,7.67135
23.17341,23.17000,2.62258,23.17000,7.12212
23.18341,23.18000,2.88520,23.18000,6.59118
23.19341,23.19000,3.17007,23.19000,6.07980
23.20341,23.20000,3.47388,23.20000,5.58874
23.21341,23.21000,3.79279,23.21000,5.11862
23.22341,23.22000,4.12240,23.22000,4.67029
23.23342,23.23000,4.45780,23.23000,4.24499
23.24342,23.24000,4.79384,23.24000,3.84456
23.25342,23.25000,5.12546,23.25000,3.47136
23.26342,23.26000,5.44806,23.26000,3.12821
23.27342,23.27000,5.75784,23.27000,2.81813
23.28342,23.28000,6.05213,23.28000,2.54412
23.29342,23.29000,6.32943,23.29000,2.30878
23.30343,23.30000,6.58950,23.30000,2.11408
23.31343,23.31000,6.83316,23.31000,1.96103
23.32343,23.32000,7.06210,23.32000,1.84956
23.33343,23.33000,7.27861,23.33000,1.77843
23.34343,23.34000,7.48535,23.34000,1.74518
23.35343,23.35000,7.68511,23.35000,1.74627
23.36343,23.36000,7.88053,23.36000,1.77718
23.37344,23.37000,8.07392,23.37000,1.83262
23.38344,23.38000,8.26699,23.38000,1.90670
23.39344,23.39000,8.46062,23.39000,1.99316
23.40344,23.40000,8.65466,23.40000,2.08559
23.41344,23.41000,8.84779,23.41000,2.17762
23.42344,23.42000,9.03749,23.42000,2.26318
23.43345,23.43000,9.22013,23.43000,2.33670
23.44345,23.44000,9.39121,23.44000,2.39335
23.45345,23.45000,9.54576,23.45000,2.42930
23.46345,23.46000,9.67878,23.46000,2.44187
23.47345,23.47000,9.78575,23.47000,2.42973
23.48345,23.48000,9.86300,23.48000,2.39286
23.49345,23.49000,9.90805,23.49000,2.33253
23.50346,23.50000,9.91973,23.50000,2.25101
23.51346,23.51000,9.89809,23.51000,2.15136
23.52346,23.52000,9.84423,23.52000,2.03709
23.53346,23.53000,9.75993,23.53000,1.91186
23.54346,23.54000,9.64733,23.54000,1.77937
23.55346,23.55000,9.50850,23.55000,1.64317
23.56346,23.56000,9.34512,23.56000,1.50672
23.57347,23.57000,9.15827,23.57000,1.37326
23.58347,23.58000,8.94831,23.58000,1.24584
23.59347,23.59000,8.71493,23.59000,1.12723
23.60347,23.60000,8.45742,23.60000,1.01978
23.61347,23.61000,8.17509,23.61000,0.92539
23.62347,23.62000,7.86783,23.62000,0.84538
23.63347,23.63000,7.53672,23.63000,0.78059
23.64348,23.64000,7.18447,23.64000,0.73139
23.65348,23.65000,6.81568,23.65000,0.69788
23.66348,23.66000,6.43656,23.66000,0.68008
23.67348,23.67000,6.05446,23.67000,0.67806
