Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.84248,16.84000,12.07734,16.84000,8.55732,16.84000,5.03986,16.84000,3.12418,16.84000,1.36553,16.84000,5.64516
16.85248,16.85000,12.23917,16.85000,8.23690,16.85000,4.80069,16.85000,2.83911,16.85000,1.47346,16.85000,6.32447
16.86248,16.86000,12.42566,16.86000,7.84685,16.86000,4.51591,16.86000,2.60614,16.86000,1.56572,16.86000,7.01186
16.87248,16.87000,12.62432,16.87000,7.38334,16.87000,4.18408,16.87000,2.43679,16.87000,1.64176,16.87000,7.69657
16.88248,16.88000,12.81967,16.88000,6.84215,16.88000,3.80795,16.88000,2.34338,16.88000,1.70076,16.88000,8.36466
16.89248,16.89000,12.99361,16.89000,6.21888,16.89000,3.39491,16.89000,2.33802,16.89000,1.74097,16.89000,8.99733
16.90249,16.90000,13.12573,16.90000,5.50951,16.90000,2.95712,16.90000,2.43073,16.90000,1.75915,16.90000,9.56992
16.91249,16.91000,13.19372,16.91000,4.71147,16.91000,2.51124,16.91000,2.62666,16.91000,1.75029,16.91000,10.05209
16.92249,16.92000,13.17384,16.92000,3.82529,16.92000,2.07785,16.92000,2.92301,16.92000,1.70759,16.92000,10.40947
16.93249,16.93000,13.04145,16.93000,2.85673,16.93000,1.68039,16.93000,3.30672,16.93000,1.62277,16.93000,10.60663
16.94249,16.94000,12.77179,16.94000,1.81882,16.94000,1.34378,16.94000,3.75393,16.94000,1.48679,16.94000,10.61127
16.95249,16.95000,12.34088,16.95000,0.73328,16.95000,1.09268,16.95000,4.23178,16.95000,1.29082,16.95000,10.39898
16.96249,16.96000,11.72685,16.96000,-0.36922,16.96000,0.94956,16.96000,4.70277,16.96000,1.02759,16.96000,9.95782
16.97250,16.97000,10.91147,16.97000,-1.45018,16.97000,0.93279,16.97000,5.13096,16.97000,0.69278,16.97000,9.29231
16.98250,16.98000,9.88201,16.98000,-2.46600,16.98000,1.05491,16.98000,5.48897,16.98000,0.28633,16.98000,8.42612
16.99250,16.99000,8.63334,16.99000,-3.37189,16.99000,1.32115,16.99000,5.76368,16.99000,-0.18650,16.99000,7.40244
17.00250,17.00000,7.16997,17.00000,-4.12670,17.00000,1.72842,17.00000,5.95856,17.00000,-0.71457,17.00000,6.28126
17.01250,17.01000,5.50795,17.01000,-4.69720,17.01000,2.26489,17.01000,6.09141,17.01000,-1.28080,17.01000,5.13280
17.02250,17.02000,3.67610,17.02000,-5.06108,17.02000,2.91017,17.02000,6.18816,17.02000,-1.86275,17.02000,4.02810
17.03250,17.03000,1.71643,17.03000,-5.20808,17.03000,3.63637,17.03000,6.27520,17.03000,-2.43382,17.03000,3.02899
17.04251,17.04000,-0.31669,17.04000,-5.13970,17.04000,4.40983,17.04000,6.37358,17.04000,-2.96485,17.04000,2.18049
17.05251,17.05000,-2.35867,17.05000,-4.86848,17.05000,5.19368,17.05000,6.49702,17.05000,-3.42612,17.05000,1.50748
17.06251,17.06000,-4.33819,17.06000,-4.41705,17.06000,5.95095,17.06000,6.65349,17.06000,-3.78964,17.06000,1.01576
17.07251,17.07000,-6.18174,17.07000,-3.81691,17.07000,6.64785,17.07000,6.84828,17.07000,-4.03151,17.07000,0.69601
17.08251,17.08000,-7.81873,17.08000,-3.10622,17.08000,7.25694,17.08000,7.08621,17.08000,-4.13427,17.08000,0.52848
17.09251,17.09000,-9.18654,17.09000,-2.32649,17.09000,7.75959,17.09000,7.37162,17.09000,-4.08894,17.09000,0.48706
17.10251,17.10000,-10.23499,17.10000,-1.51855,17.10000,8.14736,17.10000,7.70636,17.10000,-3.89636,17.10000,0.54208
17.11252,17.11000,-10.92980,17.11000,-0.71848,17.11000,8.42222,17.11000,8.08729,17.11000,-3.56762,17.11000,0.66231
17.12252,17.12000,-11.25450,17.12000,0.04530,17.12000,8.59541,17.12000,8.50483,17.12000,-3.12330,17.12000,0.81676
17.13252,17.13000,-11.21066,17.13000,0.75343,17.13000,8.68533,17.13000,8.94358,17.13000,-2.59186,17.13000,0.97664
17.14252,17.14000,-10.81633,17.14000,1.39537,17.14000,8.71462,17.14000,9.38469,17.14000,-2.00716,17.14000,1.11736
17.15252,17.15000,-10.10289,17.15000,1.96811,17.15000,8.70704,17.15000,9.80913,17.15000,-1.40557,17.15000,1.22005
17.16252,17.16000,-9.11097,17.16000,2.47426,17.16000,8.68460,17.16000,10.20060,17.16000,-0.82274,17.16000,1.27238
17.17252,17.17000,-7.88650,17.17000,2.92016,17.17000,8.66548,17.17000,10.54747,17.17000,-0.29075,17.17000,1.26854
17.18253,17.18000,-6.47736,17.18000,3.31416,17.18000,8.66262,17.18000,10.84345,17.18000,0.16431,17.18000,1.20875
17.19253,17.19000,-4.93124,17.19000,3.66533,17.19000,8.68315,17.19000,11.08733,17.19000,0.52370,17.19000,1.09836
17.20253,17.20000,-3.29430,17.20000,3.98248,17.20000,8.72845,17.20000,11.28214,17.20000,0.77645,17.20000,0.94689
17.21253,17.21000,-1.61049,17.21000,4.27350,17.21000,8.79459,17.21000,11.43402,17.21000,0.91915,17.21000,0.76677
17.22253,17.22000,0.07900,17.22000,4.54493,17.22000,8.87328,17.22000,11.55106,17.22000,0.95517,17.22000,0.57209
17.23253,17.23000,1.73627,17.23000,4.80191,17.23000,8.95306,17.23000,11.64213,17.23000,0.89390,17.23000,0.37717
17.24254,17.24000,3.32752,17.24000,5.04818,17.24000,9.02071,17.24000,11.71587,17.24000,0.75004,17.24000,0.19517
17.25254,17.25000,4.82380,17.25000,5.28628,17.25000,9.06267,17.25000,11.77977,17.25000,0.54293,17.25000,0.03685
17.26254,17.26000,6.20185,17.26000,5.51786,17.26000,9.06651,17.26000,11.83955,17.26000,0.29579,17.26000,-0.09032
17.27254,17.27000,7.44466,17.27000,5.74386,17.27000,9.02208,17.27000,11.89876,17.27000,0.03474,17.27000,-0.18260
17.28254,17.28000,8.54191,17.28000,5.96477,17.28000,8.92230,17.28000,11.95862,17.28000,-0.21276,17.28000,-0.23990
17.29254,17.29000,9.48992,17.29000,6.18075,17.29000,8.76360,17.29000,12.01816,17.29000,-0.41998,17.29000,-0.26528
17.30254,17.30000,10.29140,17.30000,6.39175,17.30000,8.54579,17.30000,12.07451,17.30000,-0.56333,17.30000,-0.26404
17.31255,17.31000,10.95477,17.31000,6.59761,17.31000,8.27164,17.31000,12.12341,17.31000,-0.62489,17.31000,-0.24274
17.32255,17.32000,11.49330,17.32000,6.79815,17.32000,7.94624,17.32000,12.15987,17.32000,-0.59467,17.32000,-0.20814
17.33255,17.33000,11.92401,17.33000,6.99327,17.33000,7.57642,17.33000,12.17886,17.33000,-0.47206,17.33000,-0.16625
17.34255,17.34000,12.26636,17.34000,7.18309,17.34000,7.17022,17.34000,12.17610,17.34000,-0.26637,17.34000,-0.12168
17.35255,17.35000,12.54093,17.35000,7.36813,17.35000,6.73653,17.35000,12.14871,17.35000,0.00393,17.35000,-0.07718
17.36255,17.36000,12.76791,17.36000,7.54948,17.36000,6.28475,17.36000,12.09571,17.36000,0.31303,17.36000,-0.03359
17.37255,17.37000,12.96561,17.37000,7.72893,17.37000,5.82449,17.37000,12.01824,17.37000,0.63067,17.37000,0.00988
17.38256,17.38000,13.14902,17.38000,7.90904,17.38000,5.36515,17.38000,11.91942,17.38000,0.92571,17.38000,0.05528
17.39256,17.39000,13.32855,17.39000,8.09316,17.39000,4.91554,17.39000,11.80378,17.39000,1.17002,17.39000,0.10539
17.40256,17.40000,13.50911,17.40000,8.28522,17.40000,4.48358,17.40000,11.67645,17.40000,1.34201,17.40000,0.16341
17.41256,17.41000,13.68957,17.41000,8.48952,17.41000,4.07625,17.41000,11.54200,17.41000,1.42958,17.41000,0.23274
17.42256,17.42000,13.86282,17.42000,8.71026,17.42000,3.69976,17.42000,11.40325,17.42000,1.43180,17.42000,0.31706
17.43256,17.43000,14.01614,17.43000,8.95110,17.43000,3.35992,17.43000,11.26014,17.43000,1.35903,17.43000,0.42046
17.44256,17.44000,14.13204,17.44000,9.21449,17.44000,3.06238,17.44000,11.10877,17.44000,1.23157,17.44000,0.54774
17.45257,17.45000,14.18927,17.45000,9.50099,17.45000,2.81281,17.45000,10.94098,17.45000,1.07691,17.45000,0.70463
17.46257,17.46000,14.16418,17.46000,9.80841,17.46000,2.61663,17.46000,10.74439,17.46000,0.92589,17.46000,0.89804
17.47257,17.47000,14.03228,17.47000,10.13085,17.47000,2.47844,17.47000,10.50306,17.47000,0.80845,17.47000,1.13608
17.48257,17.48000,13.77036,17.48000,10.45782,17.48000,2.40120,17.48000,10.19861,17.48000,0.74953,17.48000,1.42800
17.49257,17.49000,13.35891,17.49000,10.77341,17.49000,2.38544,17.49000,9.81171,17.49000,0.76576,17.49000,1.78386
17.50257,17.50000,12.78484,17.50000,11.05584,17.50000,2.42859,17.50000,9.32373,17.50000,0.86344,17.50000,2.21410
17.51257,17.51000,12.04412,17.51000,11.27743,17.51000,2.52499,17.51000,8.71841,17.51000,1.03800,17.51000,2.72884
17.52258,17.52000,11.14389,17.52000,11.40532,17.52000,2.66641,17.52000,7.98328,17.52000,1.27502,17.52000,3.33695
17.53258,17.53000,10.10399,17.53000,11.40276,17.53000,2.84323,17.53000,7.11094,17.53000,1.55234,17.53000,4.04484
17.54258,17.54000,8.95759,17.54000,11.23133,17.54000,3.04577,17.54000,6.09986,17.54000,1.84270,17.54000,4.85488
17.55258,17.55000,7.75060,17.55000,10.85377,17.55000,3.26534,17.55000,4.95497,17.55000,2.11645,17.55000,5.76353
17.56258,17.56000,6.53927,17.56000,10.23737,17.56000,3.49477,17.56000,3.68781,17.56000,2.34390,17.56000,6.75944
17.57258,17.57000,5.38568,17.57000,9.35775,17.57000,3.72838,17.57000,2.31652,17.57000,2.49742,17.57000,7.82167
17.58259,17.58000,4.35151,17.58000,8.20264,17.58000,3.96164,17.58000,0.86531,17.58000,2.55338,17.58000,8.91860
17.59259,17.59000,3.49147,17.59000,6.77526,17.59000,4.19079,17.59000,-0.63627,17.59000,2.49397,17.59000,10.00799
17.60259,17.60000,2.84738,17.60000,5.09695,17.60000,4.41274,17.60000,-2.15447,17.60000,2.30892,17.60000,11.03848
17.61259,17.61000,2.44406,17.61000,3.20834,17.61000,4.62517,17.61000,-3.65278,17.61000,1.99665,17.61000,11.95316
17.62259,17.62000,2.28766,17.62000,1.16896,17.62000,4.82674,17.62000,-5.09355,17.62000,1.56457,17.62000,12.69482
17.63259,17.63000,2.36648,17.63000,-0.94520,17.63000,5.01708,17.63000,-6.43979,17.63000,1.02827,17.63000,13.21244
17.64259,17.64000,2.65388,17.64000,-3.04595,17.64000,5.19664,17.64000,-7.65714,17.64000,0.40990,17.64000,13.46785
17.65260,17.65000,3.11254,17.65000,-5.03897,17.65000,5.36628,17.65000,-8.71584,17.65000,-0.26387,17.65000,13.44144
17.66260,17.66000,3.69911,17.66000,-6.83092,17.66000,5.52677,17.66000,-9.59233,17.66000,-0.96380,17.66000,13.13562
17.67260,17.67000,4.36856,17.67000,-8.33705,17.67000,5.67819,17.67000,-10.27041,17.67000,-1.65967,17.67000,12.57536
17.68260,17.68000,5.07784,17.68000,-9.48824,17.68000,5.81972,17.68000,-10.74167,17.68000,-2.32137,17.68000,11.80593
17.69260,17.69000,5.78866,17.69000,-10.23657,17.69000,5.94966,17.69000,-11.00524,17.69000,-2.91986,17.69000,10.88816
17.70260,17.70000,6.46939,17.70000,-10.55863,17.70000,6.06590,17.70000,-11.06721,17.70000,-3.42815,17.70000,9.89206
17.71260,17.71000,7.09607,17.71000,-10.45606,17.71000,6.16665,17.71000,-10.93972,17.71000,-3.82267,17.71000,8.88979
17.72261,17.72000,7.65262,17.72000,-9.95337,17.72000,6.25105,17.72000,-10.63994,17.72000,-4.08515,17.72000,7.94888
17.73261,17.73000,8.13045,17.73000,-9.09353,17.73000,6.31951,17.73000,-10.18902,17.73000,-4.20449,17.73000,7.12636
17.74261,17.74000,8.52760,17.74000,-7.93246,17.74000,6.37368,17.74000,-9.61095,17.74000,-4.17844,17.74000,6.46482
17.75261,17.75000,8.84756,17.75000,-6.53331,17.75000,6.41615,17.75000,-8.93153,17.75000,-4.01421,17.75000,5.99050
17.76261,17.76000,9.09795,17.76000,-4.96169,17.76000,6.44981,17.76000,-8.17750,17.76000,-3.72793,17.76000,5.71347
17.77261,17.77000,9.28924,17.77000,-3.28207,17.77000,6.47722,17.77000,-7.37614,17.77000,-3.34288,17.77000,5.62935
17.78261,17.78000,9.43352,17.78000,-1.55538,17.78000,6.50014,17.78000,-6.55526,17.78000,-2.88701,17.78000,5.72200
17.79262,17.79000,9.54350,17.79000,0.16287,17.79000,6.51905,17.79000,-5.74316,17.79000,-2.38997,17.79000,5.96696
17.80262,17.80000,9.63158,17.80000,1.82386,17.80000,6.53306,17.80000,-4.96829,17.80000,-1.88035,17.80000,6.33512
17.81262,17.81000,9.70916,17.81000,3.38643,17.81000,6.53992,17.81000,-4.25802,17.81000,-1.38323,17.81000,6.79676
17.82262,17.82000,9.78613,17.82000,4.81766,17.82000,6.53623,17.82000,-3.63674,17.82000,-0.91849,17.82000,7.32529
17.83262,17.83000,9.87050,17.83000,6.09310,17.83000,6.51788,17.83000,-3.12357,17.83000,-0.49995,17.83000,7.90020
17.84262,17.84000,9.96822,17.84000,7.19667,17.84000,6.48043,17.84000,-2.73028,17.84000,-0.13524,17.84000,8.50862
17.85262,17.85000,10.08316,17.85000,8.12028,17.85000,6.41960,17.85000,-2.45995,17.85000,0.17353,17.85000,9.14518
17.86263,17.86000,10.21720,17.86000,8.86325,17.86000,6.33165,17.86000,-2.30683,17.86000,0.42882,17.86000,9.81010
17.87263,17.87000,10.37041,17.87000,9.43158,17.87000,6.21363,17.87000,-2.25739,17.87000,0.63653,17.87000,10.50600
17.88263,17.88000,10.54138,17.88000,9.83719,17.88000,6.06362,17.88000,-2.29234,17.88000,0.80508,17.88000,11.23406
17.89263,17.89000,10.72751,17.89000,10.09687,17.89000,5.88089,17.89000,-2.38936,17.89000,0.94466,17.89000,11.99049
17.90263,17.90000,10.92532,17.90000,10.23107,17.90000,5.66600,17.90000,-2.52593,17.90000,1.06676,17.90000,12.76408
17.91263,17.91000,11.13086,17.91000,10.26251,17.91000,5.42099,17.91000,-2.68206,17.91000,1.18377,17.91000,13.53575
17.92264,17.92000,11.34005,17.92000,10.21454,17.92000,5.14941,17.92000,-2.84252,17.92000,1.30852,17.92000,14.28015
17.93264,17.93000,11.54915,17.93000,10.10954,17.93000,4.85635,17.93000,-2.99853,17.93000,1.45352,17.93000,14.96925
17.94264,17.94000,11.75517,17.94000,9.96736,17.94000,4.54832,17.94000,-3.14850,17.94000,1.63016,17.94000,15.57713
17.95264,17.95000,11.95631,17.95000,9.80405,17.95000,4.23286,17.95000,-3.29776,17.95000,1.84771,17.95000,16.08509
17.96264,17.96000,12.15228,17.96000,9.63073,17.96000,3.91809,17.96000,-3.45729,17.96000,2.11265,17.96000,16.48599
17.97264,17.97000,12.34454,17.97000,9.45304,17.97000,3.61206,17.97000,-3.64141,17.97000,2.42831,17.97000,16.78676
17.98264,17.98000,12.53627,17.98000,9.27105,17.98000,3.32213,17.98000,-3.86486,17.98000,2.79495,17.98000,17.00864
17.99265,17.99000,12.73222,17.99000,9.07982,17.99000,3.05449,17.99000,-4.13953,17.99000,3.21028,17.99000,17.18479
18.00265,18.00000,12.93830,18.00000,8.87058,18.00000,2.81379,18.00000,-4.47153,18.00000,3.67008,18.00000,17.35555
18.01265,18.01000,13.16102,18.01000,8.63239,18.01000,2.60301,18.01000,-4.85900,18.01000,4.16897,18.01000,17.56212
18.02265,18.02000,13.40680,18.02000,8.35402,18.02000,2.42349,18.02000,-5.29130,18.02000,4.70087,18.02000,17.83973
18.03265,18.03000,13.68130,18.03000,8.02586,18.03000,2.27507,18.03000,-5.74976,18.03000,5.25927,18.03000,18.21148
18.04265,18.04000,13.98864,18.04000,7.64153,18.04000,2.15626,18.04000,-6.21015,18.04000,5.83738,18.04000,18.68381
18.05265,18.05000,14.33080,18.05000,7.19901,18.05000,2.06432,18.05000,-6.64622,18.05000,6.42802,18.05000,19.24457
18.06266,18.06000,14.70703,18.06000,6.70107,18.06000,1.99534,18.06000,-7.03378,18.06000,7.02362,18.06000,19.86355
18.07266,18.07000,15.11345,18.07000,6.15500,18.07000,1.94423,18.07000,-7.35443,18.07000,7.61619,18.07000,20.49572
18.08266,18.08000,15.54289,18.08000,5.57177,18.08000,1.90474,18.08000,-7.59835,18.08000,8.19733,18.08000,21.08648
18.09266,18.09000,15.98502,18.09000,4.96484,18.09000,1.86966,18.09000,-7.76600,18.09000,8.75818,18.09000,21.57852
18.10266,18.10000,16.42675,18.10000,4.34883,18.10000,1.83099,18.10000,-7.86818,18.10000,9.28924,18.10000,21.91944
18.11266,18.11000,16.85306,18.11000,3.73825,18.11000,1.78040,18.11000,-7.92399,18.11000,9.78019,18.11000,22.06956
18.12266,18.12000,17.24793,18.12000,3.14613,18.12000,1.70963,18.12000,-7.95567,18.12000,10.21964,18.12000,22.00894
18.13267,18.13000,17.59553,18.13000,2.58271,18.13000,1.61095,18.13000,-7.98097,18.13000,10.59496,18.13000,21.74195
18.14267,18.14000,17.88135,18.14000,2.05459,18.14000,1.47749,18.14000,-8.00580,18.14000,10.89230,18.14000,21.29724
18.15267,18.15000,18.09328,18.15000,1.56458,18.15000,1.30350,18.15000,-8.02060,18.15000,11.09677,18.15000,20.72189
18.16267,18.16000,18.22255,18.16000,1.11242,18.16000,1.08465,18.16000,-8.00287,18.16000,11.19308,18.16000,20.07085
18.17267,18.17000,18.26437,18.17000,0.69611,18.17000,0.81811,18.17000,-7.92460,18.17000,11.16649,18.17000,19.39508
18.18267,18.18000,18.21840,18.18000,0.31318,18.18000,0.50278,18.18000,-7.76087,18.18000,11.00421,18.18000,18.73264
18.19267,18.19000,18.08878,18.19000,-0.03850,18.19000,0.13932,18.19000,-7.49579,18.19000,10.69733,18.19000,18.10518
18.20268,18.20000,17.88395,18.20000,-0.36055,18.20000,-0.26985,18.20000,-7.12418,18.20000,10.24293,18.20000,17.51952
18.21268,18.21000,17.61598,18.21000,-0.65439,18.21000,-0.72072,18.21000,-6.64995,18.21000,9.64618,18.21000,16.97197
18.22268,18.22000,17.29970,18.22000,-0.92180,18.22000,-1.20805,18.22000,-6.08325,18.22000,8.92209,18.22000,16.45282
18.23268,18.23000,16.95148,18.23000,-1.16519,18.23000,-1.72578,18.23000,-5.43804,18.23000,8.09643,18.23000,15.94906
18.24268,18.24000,16.58797,18.24000,-1.38768,18.24000,-2.26747,18.24000,-4.73074,18.24000,7.20542,18.24000,15.44538
18.25268,18.25000,16.22479,18.25000,-1.59271,18.25000,-2.82660,18.25000,-3.97981,18.25000,6.29413,18.25000,14.92429
18.26269,18.26000,15.87540,18.26000,-1.78360,18.26000,-3.39668,18.26000,-3.20548,18.26000,5.41340,18.26000,14.36671
18.27269,18.27000,15.55024,18.27000,-1.96315,18.27000,-3.97122,18.27000,-2.42903,18.27000,4.61547,18.27000,13.75399
18.28269,18.28000,15.25631,18.28000,-2.13337,18.28000,-4.54350,18.28000,-1.67157,18.28000,3.94871,18.28000,13.07092
18.29269,18.29000,14.99720,18.29000,-2.29547,18.29000,-5.10639,18.29000,-0.95243,18.29000,3.45221,18.29000,12.30930
18.30269,18.30000,14.77359,18.30000,-2.44993,18.30000,-5.65208,18.30000,-0.28783,18.30000,3.15083,18.30000,11.47057
18.31269,18.31000,14.58415,18.31000,-2.59653,18.31000,-6.17191,18.31000,0.31015,18.31000,3.05171,18.31000,10.56694
18.32269,18.32000,14.42650,18.32000,-2.73441,18.32000,-6.65637,18.32000,0.83387,18.32000,3.14268,18.32000,9.62042
18.33270,18.33000,14.29804,18.33000,-2.86210,18.33000,-7.09531,18.33000,1.28012,18.33000,3.39318,18.33000,8.66015
18.34270,18.34000,14.19641,18.34000,-2.97748,18.34000,-7.47862,18.34000,1.64959,18.34000,3.75777,18.34000,7.71851
18.35270,18.35000,14.11954,18.35000,-3.07801,18.35000,-7.79707,18.35000,1.94629,18.35000,4.18187,18.35000,6.82686
18.36270,18.36000,14.06537,18.36000,-3.16093,18.36000,-8.04334,18.36000,2.17670,18.36000,4.60901,18.36000,6.01158
18.37270,18.37000,14.03153,18.37000,-3.22365,18.37000,-8.21296,18.37000,2.34880,18.37000,4.98838,18.37000,5.29100
18.38270,18.38000,14.01493,18.38000,-3.26411,18.38000,-8.30493,18.38000,2.47113,18.38000,5.28135,18.38000,4.67365
18.39270,18.39000,14.01165,18.39000,-3.28106,18.39000,-8.32191,18.39000,2.55183,18.39000,5.46573,18.39000,4.15812
18.40271,18.40000,14.01696,18.40000,-3.27425,18.40000,-8.26990,18.40000,2.59789,18.40000,5.53722,18.40000,3.73444
18.41271,18.41000,14.02564,18.41000,-3.24441,18.41000,-8.15759,18.41000,2.61478,18.41000,5.50777,18.41000,3.38661
18.42271,18.42000,14.03256,18.42000,-3.19314,18.42000,-7.99532,18.42000,2.60630,18.42000,5.40145,18.42000,3.09575
18.43271,18.43000,14.03320,18.43000,-3.12277,18.43000,-7.79403,18.43000,2.57476,18.43000,5.24882,18.43000,2.84321
18.44271,18.44000,14.02399,18.44000,-3.03614,18.44000,-7.56437,18.44000,2.52137,18.44000,5.08095,18.44000,2.61309
18.45271,18.45000,14.00241,18.45000,-2.93641,18.45000,-7.31592,18.45000,2.44671,18.45000,4.92429,18.45000,2.39375
18.46271,18.46000,13.96671,18.46000,-2.82688,18.46000,-7.05693,18.46000,2.35126,18.46000,4.79723,18.46000,2.17831
18.47272,18.47000,13.91549,18.47000,-2.71087,18.47000,-6.79421,18.47000,2.23590,18.47000,4.70857,18.47000,1.96410
18.48272,18.48000,13.84720,18.48000,-2.59153,18.48000,-6.53338,18.48000,2.10235,18.48000,4.65807,18.48000,1.75134
18.49272,18.49000,13.75981,18.49000,-2.47179,18.49000,-6.27916,18.49000,1.95336,18.49000,4.63824,18.49000,1.54138
18.50272,18.50000,13.65058,18.50000,-2.35425,18.50000,-6.03582,18.50000,1.79275,18.50000,4.63704,18.50000,1.33481
18.51272,18.51000,13.51619,18.51000,-2.24115,18.51000,-5.80744,18.51000,1.62529,18.51000,4.64054,18.51000,1.12996
18.52272,18.52000,13.35298,18.52000,-2.13447,18.52000,-5.59820,18.52000,1.45638,18.52000,4.63536,18.52000,0.92201
18.53272,18.53000,13.15735,18.53000,-2.03602,18.53000,-5.41248,18.53000,1.29162,18.53000,4.61021,18.53000,0.70298
18.54273,18.54000,12.92631,18.54000,-1.94760,18.54000,-5.25476,18.54000,1.13635,18.54000,4.55694,18.54000,0.46235
18.55273,18.55000,12.65788,18.55000,-1.87112,18.55000,-5.12948,18.55000,0.99530,18.55000,4.47075,18.55000,0.18836
18.56273,18.56000,12.35162,18.56000,-1.80863,18.56000,-5.04073,18.56000,0.87216,18.56000,4.35009,18.56000,-0.13054
18.57273,18.57000,12.00882,18.57000,-1.76221,18.57000,-4.99189,18.57000,0.76951,18.57000,4.19619,18.57000,-0.50424
18.58273,18.58000,11.63275,18.58000,-1.73385,18.58000,-4.98528,18.58000,0.68870,18.58000,4.01253,18.58000,-0.93987
18.59273,18.59000,11.22850,18.59000,-1.72509,18.59000,-5.02188,18.59000,0.63007,18.59000,3.80415,18.59000,-1.44134
18.60273,18.60000,10.80272,18.60000,-1.73674,18.60000,-5.10103,18.60000,0.59313,18.60000,3.57700,18.60000,-2.00944
18.61274,18.61000,10.36313,18.61000,-1.76848,18.61000,-5.22032,18.61000,0.57686,18.61000,3.33729,18.61000,-2.64242
18.62274,18.62000,9.91791,18.62000,-1.81851,18.62000,-5.37547,18.62000,0.57991,18.62000,3.09085,18.62000,-3.33677
18.63274,18.63000,9.47508,18.63000,-1.88316,18.63000,-5.56043,18.63000,0.60075,18.63000,2.84247,18.63000,-4.08798
18.64274,18.64000,9.04196,18.64000,-1.95666,18.64000,-5.76744,18.64000,0.63781,18.64000,2.59525,18.64000,-4.89078
18.65274,18.65000,8.62482,18.65000,-2.03090,18.65000,-5.98733,18.65000,0.68938,18.65000,2.34998,18.65000,-5.73895
18.66274,18.66000,8.22885,18.66000,-2.09550,18.66000,-6.20996,18.66000,0.75367,18.66000,2.10450,18.66000,-6.62453
18.67275,18.67000,7.85824,18.67000,-2.13800,18.67000,-6.42465,18.67000,0.82872,18.67000,1.85330,18.67000,-7.53667
18.68275,18.68000,7.51659,18.68000,-2.14428,18.68000,-6.62079,18.68000,0.91250,18.68000,1.58756,18.68000,-8.46043
18.69275,18.69000,7.20711,18.69000,-2.09943,18.69000,-6.78839,18.69000,1.00300,18.69000,1.29584,18.69000,-9.37582
18.70275,18.70000,6.93285,18.70000,-1.98879,18.70000,-6.91863,18.70000,1.09860,18.70000,0.96559,18.70000,-10.25739
18.71275,18.71000,6.69676,18.71000,-1.79937,18.71000,-7.00455,18.71000,1.19849,18.71000,0.58558,18.71000,-11.07472
18.72275,18.72000,6.50133,18.72000,-1.52144,18.72000,-7.04162,18.72000,1.30323,18.72000,0.14901,18.72000,-11.79388
18.73275,18.73000,6.34801,18.73000,-1.15013,18.73000,-7.02824,18.73000,1.41548,18.73000,-0.34328,18.73000,-12.38009
18.74276,18.74000,6.23627,18.74000,-0.68689,18.74000,-6.96598,18.74000,1.54042,18.74000,-0.88036,18.74000,-12.80127
18.75276,18.75000,6.16284,18.75000,-0.14039,18.75000,-6.85942,18.75000,1.68599,18.75000,-1.44024,18.75000,-13.03237
18.76276,18.76000,6.12120,18.76000,0.47330,18.76000,-6.71541,18.76000,1.86246,18.76000,-1.99134,18.76000,-13.05978
18.77276,18.77000,6.10172,18.77000,1.13144,18.77000,-6.54203,18.77000,2.08133,18.77000,-2.49626,18.77000,-12.88505
18.78276,18.78000,6.09237,18.78000,1.80645,18.78000,-6.34751,18.78000,2.35319,18.78000,-2.91750,18.78000,-12.52708
18.79276,18.79000,6.07995,18.79000,2.46868,18.79000,-6.13932,18.79000,2.68495,18.79000,-3.22361,18.79000,-12.02216
18.80276,18.80000,6.05139,18.80000,3.08991,18.80000,-5.92365,18.80000,3.07654,18.80000,-3.39455,18.80000,-11.42138
18.81277,18.81000,5.99516,18.81000,3.64680,18.81000,-5.70540,18.81000,3.51807,18.81000,-3.42483,18.81000,-10.78553
18.82277,18.82000,5.90231,18.82000,4.12354,18.82000,-5.48823,18.82000,3.98849,18.82000,-3.32387,18.82000,-10.17765
18.83277,18.83000,5.76728,18.83000,4.51297,18.83000,-5.27488,18.83000,4.45635,18.83000,-3.11392,18.83000,-9.65427
18.84277,18.84000,5.58832,18.84000,4.81600,18.84000,-5.06748,18.84000,4.88286,18.84000,-2.82613,18.84000,-9.25700
18.85277,18.85000,5.36749,18.85000,5.03981,18.85000,-4.86787,18.85000,5.22633,18.85000,-2.49576,18.85000,-9.00635
18.86277,18.86000,5.11033,18.86000,5.19540,18.86000,-4.67786,18.86000,5.44718,18.86000,-2.15731,18.86000,-8.89923
18.87277,18.87000,4.82507,18.87000,5.29507,18.87000,-4.49945,18.87000,5.51275,18.87000,-1.84037,18.87000,-8.91059
18.88278,18.88000,4.52178,18.88000,5.35040,18.88000,-4.33484,18.88000,5.40118,18.88000,-1.56657,18.88000,-8.99891
