Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.97205,13.97000,-5.73027,13.97000,4.31840,13.97000,1.23810,13.97000,2.80850,13.97000,-5.68450,13.97000,4.50452
13.98206,13.98000,-5.75427,13.98000,4.44810,13.98000,1.19818,13.98000,2.77859,13.98000,-5.70739,13.98000,4.62645
13.99206,13.99000,-5.74385,13.99000,4.60458,13.99000,1.16276,13.99000,2.75711,13.99000,-5.69571,13.99000,4.77569
14.00206,14.00000,-5.70174,14.00000,4.78590,14.00000,1.13394,14.00000,2.73999,14.00000,-5.65207,14.00000,4.94986
14.01206,14.01000,-5.63265,14.01000,4.98810,14.01000,1.11351,14.01000,2.72346,14.01000,-5.58111,14.01000,5.14468
14.02206,14.02000,-5.54286,14.02000,5.20562,14.02000,1.10280,14.02000,2.70430,14.02000,-5.48900,14.02000,5.35439
14.03206,14.03000,-5.43952,14.03000,5.43183,14.03000,1.10259,14.03000,2.67994,14.03000,-5.38284,14.03000,5.57228
14.04206,14.04000,-5.32998,14.04000,5.65958,14.04000,1.11298,14.04000,2.64856,14.04000,-5.26997,14.04000,5.79121
14.05207,14.05000,-5.22122,14.05000,5.88175,14.05000,1.13318,14.05000,2.60914,14.05000,-5.15738,14.05000,6.00417
14.06207,14.06000,-5.11931,14.06000,6.09163,14.06000,1.16146,14.06000,2.56141,14.06000,-5.05121,14.06000,6.20459
14.07207,14.07000,-5.02911,14.07000,6.28325,14.07000,1.19515,14.07000,2.50584,14.07000,-4.95650,14.07000,6.38673
14.08207,14.08000,-4.95421,14.08000,6.45152,14.08000,1.23067,14.08000,2.44347,14.08000,-4.87705,14.08000,6.54572
14.09207,14.09000,-4.89708,14.09000,6.59224,14.09000,1.26378,14.09000,2.37581,14.09000,-4.81559,14.09000,6.67760
14.10207,14.10000,-4.85930,14.10000,6.70201,14.10000,1.28981,14.10000,2.30462,14.10000,-4.77402,14.10000,6.77920
14.11207,14.11000,-4.84198,14.11000,6.77808,14.11000,1.30404,14.11000,2.23181,14.11000,-4.75379,14.11000,6.84798
14.12208,14.12000,-4.84604,14.12000,6.81823,14.12000,1.30211,14.12000,2.15917,14.12000,-4.75614,14.12000,6.88188
14.13208,14.13000,-4.87238,14.13000,6.82066,14.13000,1.28038,14.13000,2.08824,14.13000,-4.78226,14.13000,6.87926
14.14208,14.14000,-4.92189,14.14000,6.78406,14.14000,1.23633,14.14000,2.02024,14.14000,-4.83326,14.14000,6.83889
14.15208,14.15000,-4.99528,14.15000,6.70761,14.15000,1.16887,14.15000,1.95591,14.15000,-4.90998,14.15000,6.75999
14.16208,14.16000,-5.09278,14.16000,6.59111,14.16000,1.07852,14.16000,1.89562,14.16000,-5.01266,14.16000,6.64237
14.17208,14.17000,-5.21380,14.17000,6.43507,14.17000,0.96757,14.17000,1.83927,14.17000,-5.14056,14.17000,6.48649
14.18209,14.18000,-5.35655,14.18000,6.24071,14.18000,0.84003,14.18000,1.78648,14.18000,-5.29164,14.18000,6.29349
14.19209,14.19000,-5.51780,14.19000,6.01000,14.19000,0.70147,14.19000,1.73658,14.19000,-5.46226,14.19000,6.06521
14.20209,14.20000,-5.69268,14.20000,5.74567,14.20000,0.55878,14.20000,1.68869,14.20000,-5.64701,14.20000,5.80418
14.21209,14.21000,-5.87462,14.21000,5.45112,14.21000,0.41977,14.21000,1.64181,14.21000,-5.83873,14.21000,5.51361
14.22209,14.22000,-6.05547,14.22000,5.13047,14.22000,0.29272,14.22000,1.59488,14.22000,-6.02859,14.22000,5.19735
14.23209,14.23000,-6.22571,14.23000,4.78854,14.23000,0.18584,14.23000,1.54691,14.23000,-6.20641,14.23000,4.85995
14.24209,14.24000,-6.37481,14.24000,4.43085,14.24000,0.10670,14.24000,1.49713,14.24000,-6.36107,14.24000,4.50666
14.25210,14.25000,-6.49182,14.25000,4.06367,14.25000,0.06170,14.25000,1.44521,14.25000,-6.48115,14.25000,4.14349
14.26210,14.26000,-6.56600,14.26000,3.69392,14.26000,0.05549,14.26000,1.39152,14.26000,-6.55558,14.26000,3.77715
14.27210,14.27000,-6.58765,14.27000,3.32903,14.27000,0.09059,14.27000,1.33732,14.27000,-6.57457,14.27000,3.41496
14.28210,14.28000,-6.54897,14.28000,2.97660,14.28000,0.16702,14.28000,1.28480,14.28000,-6.53044,14.28000,3.06454
14.29210,14.29000,-6.44485,14.29000,2.64404,14.29000,0.28228,14.29000,1.23703,14.29000,-6.41845,14.29000,2.73341
14.30210,14.30000,-6.27344,14.30000,2.33805,14.30000,0.43139,14.30000,1.19766,14.30000,-6.23732,14.30000,2.42852
14.31210,14.31000,-6.03651,14.31000,2.06412,14.31000,0.60730,14.31000,1.17052,14.31000,-5.98955,14.31000,2.15571
14.32211,14.32000,-5.73936,14.32000,1.82606,14.32000,0.80153,14.32000,1.15907,14.32000,-5.68124,14.32000,1.91916
14.33211,14.33000,-5.39042,14.33000,1.62556,14.33000,1.00495,14.33000,1.16592,14.33000,-5.32165,14.33000,1.72098
14.34211,14.34000,-5.00052,14.34000,1.46196,14.34000,1.20865,14.34000,1.19240,14.34000,-4.92232,14.34000,1.56083
14.35211,14.35000,-4.58201,14.35000,1.33213,14.35000,1.40472,14.35000,1.23841,14.35000,-4.49618,14.35000,1.43585
14.36211,14.36000,-4.14783,14.36000,1.23057,14.36000,1.58690,14.36000,1.30245,14.36000,-4.05653,14.36000,1.34069
14.37211,14.37000,-3.71071,14.37000,1.14965,14.37000,1.75085,14.37000,1.38185,14.37000,-3.61623,14.37000,1.26774
14.38211,14.38000,-3.28256,14.38000,1.08000,14.38000,1.89425,14.38000,1.47314,14.38000,-3.18712,14.38000,1.20756
14.39212,14.39000,-2.87399,14.39000,1.01109,14.39000,2.01655,14.39000,1.57244,14.39000,-2.77961,14.39000,1.14948
14.40212,14.40000,-2.49400,14.40000,0.93203,14.40000,2.11863,14.40000,1.67579,14.40000,-2.40234,14.40000,1.08237
14.41212,14.41000,-2.14962,14.41000,0.83245,14.41000,2.20238,14.41000,1.77948,14.41000,-2.06201,14.41000,0.99561
14.42212,14.42000,-1.84566,14.42000,0.70348,14.42000,2.27036,14.42000,1.88022,14.42000,-1.76304,14.42000,0.88010
14.43212,14.43000,-1.58435,14.43000,0.53870,14.43000,2.32551,14.43000,1.97531,14.43000,-1.50734,14.43000,0.72916
14.44212,14.44000,-1.36512,14.44000,0.33492,14.44000,2.37093,14.44000,2.06260,14.44000,-1.29410,14.44000,0.53941
14.45212,14.45000,-1.18450,14.45000,0.09268,14.45000,2.40976,14.45000,2.14048,14.45000,-1.11966,14.45000,0.31120
14.46213,14.46000,-1.03614,14.46000,-0.18355,14.46000,2.44504,14.46000,2.20779,14.46000,-0.97758,14.46000,0.04885
14.47213,14.47000,-0.91113,14.47000,-0.48558,14.47000,2.47963,14.47000,2.26371,14.47000,-0.85890,14.47000,-0.23960
14.48213,14.48000,-0.79853,14.48000,-0.80209,14.48000,2.51611,14.48000,2.30775,14.48000,-0.75272,14.48000,-0.54294
14.49213,14.49000,-0.68611,14.49000,-1.11950,14.49000,2.55670,14.49000,2.33975,14.49000,-0.64687,14.49000,-0.84773
14.50213,14.50000,-0.56131,14.50000,-1.42311,14.50000,2.60320,14.50000,2.35988,14.50000,-0.52889,14.50000,-1.13939
14.51213,14.51000,-0.41221,14.51000,-1.69839,14.51000,2.65693,14.51000,2.36874,14.51000,-0.38698,14.51000,-1.40352
14.52214,14.52000,-0.22853,14.52000,-1.93224,14.52000,2.71866,14.52000,2.36736,14.52000,-0.21095,14.52000,-1.62713
14.53214,14.53000,-0.00255,14.53000,-2.11413,14.53000,2.78852,14.53000,2.35723,14.53000,0.00681,14.53000,-1.79981
14.54214,14.54000,0.27018,14.54000,-2.23704,14.54000,2.86604,14.54000,2.34022,14.54000,0.27069,14.54000,-1.91464
14.55214,14.55000,0.59035,14.55000,-2.29810,14.55000,2.95005,14.55000,2.31848,14.55000,0.58138,14.55000,-1.96880
14.56214,14.56000,0.95468,14.56000,-2.29880,14.56000,3.03877,14.56000,2.29427,14.56000,0.93564,14.56000,-1.96383
14.57214,14.57000,1.35609,14.57000,-2.24488,14.57000,3.12979,14.57000,2.26973,14.57000,1.32649,14.57000,-1.90548
14.58214,14.58000,1.78408,14.58000,-2.14574,14.58000,3.22017,14.58000,2.24672,14.58000,1.74360,14.58000,-1.80316
14.59215,14.59000,2.22549,14.59000,-2.01366,14.59000,3.30659,14.59000,2.22661,14.59000,2.17403,14.59000,-1.66905
14.60215,14.60000,2.66538,14.60000,-1.86262,14.60000,3.38550,14.60000,2.21029,14.60000,2.60316,14.60000,-1.51705
14.61215,14.61000,3.08811,14.61000,-1.70708,14.61000,3.45335,14.61000,2.19821,14.61000,3.01565,14.61000,-1.36141
14.62215,14.62000,3.47834,14.62000,-1.56073,14.62000,3.50682,14.62000,2.19045,14.62000,3.39652,14.62000,-1.21557
14.63215,14.63000,3.82193,14.63000,-1.43540,14.63000,3.54308,14.63000,2.18696,14.63000,3.73197,14.63000,-1.09095
14.64215,14.64000,4.10661,14.64000,-1.34023,14.64000,3.55993,14.64000,2.18767,14.64000,4.01007,14.64000,-0.99621
14.65215,14.65000,4.32245,14.65000,-1.28113,14.65000,3.55594,14.65000,2.19261,14.65000,4.22114,14.65000,-0.93667
14.66216,14.66000,4.46202,14.66000,-1.26064,14.66000,3.53043,14.66000,2.20199,14.66000,4.35796,14.66000,-0.91425
14.67216,14.67000,4.52046,14.67000,-1.27797,14.67000,3.48336,14.67000,2.21623,14.67000,4.41579,14.67000,-0.92749
14.68216,14.68000,4.49552,14.68000,-1.32924,14.68000,3.41517,14.68000,2.23600,14.68000,4.39242,14.68000,-0.97193
14.69216,14.69000,4.38753,14.69000,-1.40787,14.69000,3.32658,14.69000,2.26227,14.69000,4.28810,14.69000,-1.04044
14.70216,14.70000,4.19944,14.70000,-1.50499,14.70000,3.21842,14.70000,2.29630,14.70000,4.10565,14.70000,-1.12376
14.71216,14.71000,3.93671,14.71000,-1.61000,14.71000,3.09154,14.71000,2.33966,14.71000,3.85028,14.71000,-1.21100
14.72216,14.72000,3.60713,14.72000,-1.71120,14.72000,2.94674,14.72000,2.39422,14.72000,3.52949,14.72000,-1.29041
14.73217,14.73000,3.22041,14.73000,-1.79653,14.73000,2.78488,14.73000,2.46201,14.73000,3.15265,14.73000,-1.35006
14.74217,14.74000,2.78765,14.74000,-1.85436,14.74000,2.60695,14.74000,2.54513,14.74000,2.73043,14.74000,-1.37868
14.75217,14.75000,2.32056,14.75000,-1.87429,14.75000,2.41430,14.75000,2.64549,14.75000,2.27417,14.75000,-1.36642
14.76217,14.76000,1.83081,14.76000,-1.84784,14.76000,2.20881,14.76000,2.76461,14.76000,1.79508,14.76000,-1.30559
14.77217,14.77000,1.32923,14.77000,-1.76909,14.77000,1.99312,14.77000,2.90332,14.77000,1.30360,14.77000,-1.19123
14.78217,14.78000,0.82527,14.78000,-1.63517,14.78000,1.77073,14.78000,3.06145,14.78000,0.80882,14.78000,-1.02159
14.79217,14.79000,0.32661,14.79000,-1.44661,14.79000,1.54610,14.79000,3.23765,14.79000,0.31811,14.79000,-0.79841
14.80218,14.80000,-0.16091,14.80000,-1.20736,14.80000,1.32455,14.80000,3.42915,14.80000,-0.16291,14.80000,-0.52693
14.81218,14.81000,-0.63311,14.81000,-0.92464,14.81000,1.11218,14.81000,3.63176,14.81000,-0.63019,14.81000,-0.21562
14.82218,14.82000,-1.08702,14.82000,-0.60832,14.82000,0.91560,14.82000,3.83989,14.82000,-1.08074,14.82000,0.12441
14.83218,14.83000,-1.52037,14.83000,-0.27019,14.83000,0.74166,14.83000,4.04671,14.83000,-1.51220,14.83000,0.48029
14.84218,14.84000,-1.93109,14.84000,0.07708,14.84000,0.59696,14.84000,4.24453,14.84000,-1.92228,14.84000,0.83845
14.85218,14.85000,-2.31711,14.85000,0.42103,14.85000,0.48729,14.85000,4.42525,14.85000,-2.30861,14.85000,1.18576
14.86219,14.86000,-2.67629,14.86000,0.75044,14.86000,0.41704,14.86000,4.58097,14.86000,-2.66872,14.86000,1.51062
14.87219,14.87000,-3.00677,14.87000,1.05612,14.87000,0.38861,14.87000,4.70458,14.87000,-3.00039,14.87000,1.80383
14.88219,14.88000,-3.30728,14.88000,1.33157,14.88000,0.40200,14.88000,4.79041,14.88000,-3.30202,14.88000,2.05921
14.89219,14.89000,-3.57764,14.89000,1.57315,14.89000,0.45460,14.89000,4.83474,14.89000,-3.57312,14.89000,2.27384
14.90219,14.90000,-3.81897,14.90000,1.78010,14.90000,0.54135,14.90000,4.83610,14.90000,-3.81460,14.90000,2.44797
14.91219,14.91000,-4.03389,14.91000,1.95403,14.91000,0.65519,14.91000,4.79542,14.91000,-4.02888,14.91000,2.58454
14.92219,14.92000,-4.22636,14.92000,2.09842,14.92000,0.78775,14.92000,4.71595,14.92000,-4.21989,14.92000,2.68846
14.93220,14.93000,-4.40147,14.93000,2.21779,14.93000,0.93014,14.93000,4.60291,14.93000,-4.39267,14.93000,2.76577
14.94220,14.94000,-4.56491,14.94000,2.31701,14.94000,1.07381,14.94000,4.46306,14.94000,-4.55303,14.94000,2.82281
14.95220,14.95000,-4.72245,14.95000,2.40072,14.95000,1.21113,14.95000,4.30414,14.95000,-4.70683,14.95000,2.86553
14.96220,14.96000,-4.87926,14.96000,2.47296,14.96000,1.33586,14.96000,4.13423,14.96000,-4.85939,14.96000,2.89907
14.97220,14.97000,-5.03925,14.97000,2.53708,14.97000,1.44346,14.97000,3.96124,14.97000,-5.01480,14.97000,2.92763
14.98220,14.98000,-5.20458,14.98000,2.59590,14.98000,1.53110,14.98000,3.79235,14.98000,-5.17536,14.98000,2.95453
14.99220,14.99000,-5.37534,14.99000,2.65191,14.99000,1.59761,14.99000,3.63365,14.99000,-5.34127,14.99000,2.98254
15.00221,15.00000,-5.54939,15.00000,2.70763,15.00000,1.64331,15.00000,3.48981,15.00000,-5.51050,15.00000,3.01419
15.01221,15.01000,-5.72266,15.01000,2.76586,15.01000,1.66966,15.01000,3.36399,15.01000,-5.67904,15.01000,3.05201
15.02221,15.02000,-5.88957,15.02000,2.82974,15.02000,1.67903,15.02000,3.25782,15.02000,-5.84134,15.02000,3.09877
15.03221,15.03000,-6.04364,15.03000,2.90272,15.03000,1.67440,15.03000,3.17155,15.03000,-5.99097,15.03000,3.15740
15.04221,15.04000,-6.17833,15.04000,2.98833,15.04000,1.65907,15.04000,3.10425,15.04000,-6.12140,15.04000,3.23087
15.05221,15.05000,-6.28774,15.05000,3.08990,15.05000,1.63646,15.05000,3.05409,15.05000,-6.22674,15.05000,3.32190
15.06221,15.06000,-6.36732,15.06000,3.21018,15.06000,1.60995,15.06000,3.01860,15.06000,-6.30246,15.06000,3.43272
15.07222,15.07000,-6.41434,15.07000,3.35107,15.07000,1.58273,15.07000,2.99500,15.07000,-6.34582,15.07000,3.56476
15.08222,15.08000,-6.42813,15.08000,3.51338,15.08000,1.55772,15.08000,2.98036,15.08000,-6.35617,15.08000,3.71844
15.09222,15.09000,-6.41012,15.09000,3.69678,15.09000,1.53746,15.09000,2.97191,15.09000,-6.33490,15.09000,3.89315
15.10222,15.10000,-6.36353,15.10000,3.89983,15.10000,1.52405,15.10000,2.96710,15.10000,-6.28521,15.10000,4.08728
15.11222,15.11000,-6.29295,15.11000,4.12009,15.11000,1.51908,15.11000,2.96373,15.11000,-6.21165,15.11000,4.29831
15.12222,15.12000,-6.20384,15.12000,4.35437,15.12000,1.52355,15.12000,2.96000,15.12000,-6.11959,15.12000,4.52304
15.13222,15.13000,-6.10189,15.13000,4.59892,15.13000,1.53781,15.13000,2.95449,15.13000,-6.01469,15.13000,4.75778
15.14223,15.14000,-5.99263,15.14000,4.84957,15.14000,1.56148,15.14000,2.94619,15.14000,-5.90239,15.14000,4.99849
15.15223,15.15000,-5.88098,15.15000,5.10192,15.15000,1.59340,15.15000,2.93445,15.15000,-5.78757,15.15000,5.24090
15.16223,15.16000,-5.77109,15.16000,5.35135,15.16000,1.63160,15.16000,2.91901,15.16000,-5.67437,15.16000,5.48053
15.17223,15.17000,-5.66633,15.17000,5.59297,15.17000,1.67333,15.17000,2.89996,15.17000,-5.56619,15.17000,5.71270
15.18223,15.18000,-5.56943,15.18000,5.82163,15.18000,1.71520,15.18000,2.87774,15.18000,-5.46582,15.18000,5.93239
15.19223,15.19000,-5.48277,15.19000,6.03177,15.19000,1.75335,15.19000,2.85308,15.19000,-5.37579,15.19000,6.13426
15.20224,15.20000,-5.40869,15.20000,6.21744,15.20000,1.78369,15.20000,2.82690,15.20000,-5.29860,15.20000,6.31252
15.21224,15.21000,-5.34980,15.21000,6.37238,15.21000,1.80226,15.21000,2.80017,15.21000,-5.23705,15.21000,6.46111
15.22224,15.22000,-5.30908,15.22000,6.49020,15.22000,1.80554,15.22000,2.77380,15.22000,-5.19435,15.22000,6.57380
15.23224,15.23000,-5.28987,15.23000,6.56466,15.23000,1.79079,15.23000,2.74845,15.23000,-5.17403,15.23000,6.64455
15.24224,15.24000,-5.29561,15.24000,6.59014,15.24000,1.75632,15.24000,2.72451,15.24000,-5.17969,15.24000,6.66790
15.25224,15.25000,-5.32935,15.25000,6.56206,15.25000,1.70178,15.25000,2.70203,15.25000,-5.21450,15.25000,6.63946
15.26224,15.26000,-5.39321,15.26000,6.47735,15.26000,1.62823,15.26000,2.68080,15.26000,-5.28058,15.26000,6.55629
15.27225,15.27000,-5.48777,15.27000,6.33473,15.27000,1.53814,15.27000,2.66041,15.27000,-5.37847,15.27000,6.41724
15.28225,15.28000,-5.61163,15.28000,6.13488,15.28000,1.43534,15.28000,2.64029,15.28000,-5.50659,15.28000,6.22303
15.29225,15.29000,-5.76108,15.29000,5.88032,15.29000,1.32469,15.29000,2.61973,15.29000,-5.66097,15.29000,5.97617
15.30225,15.30000,-5.93003,15.30000,5.57528,15.30000,1.21188,15.30000,2.59784,15.30000,-5.83519,15.30000,5.68071
15.31225,15.31000,-6.11017,15.31000,5.22531,15.31000,1.10304,15.31000,2.57349,15.31000,-6.02053,15.31000,5.34192
15.32225,15.32000,-6.29125,15.32000,4.83697,15.32000,1.00441,15.32000,2.54524,15.32000,-6.20634,15.32000,4.96593
15.33225,15.33000,-6.46166,15.33000,4.41754,15.33000,0.92204,15.33000,2.51129,15.33000,-6.38056,15.33000,4.55944
15.34226,15.34000,-6.60901,15.34000,3.97486,15.34000,0.86147,15.34000,2.46960,15.34000,-6.53040,15.34000,4.12957
15.35226,15.35000,-6.72081,15.35000,3.51718,15.35000,0.82746,15.35000,2.41813,15.35000,-6.64306,15.35000,3.68387
15.36226,15.36000,-6.78531,15.36000,3.05325,15.36000,0.82360,15.36000,2.35520,15.36000,-6.70656,15.36000,3.23032
15.37226,15.37000,-6.79229,15.37000,2.59219,15.37000,0.85201,15.37000,2.28000,15.37000,-6.71057,15.37000,2.77739
15.38226,15.38000,-6.73391,15.38000,2.14337,15.38000,0.91302,15.38000,2.19301,15.38000,-6.64736,15.38000,2.33401
15.39226,15.39000,-6.60547,15.39000,1.71615,15.39000,1.00486,15.39000,2.09631,15.39000,-6.51250,15.39000,1.90932
15.40226,15.40000,-6.40596,15.40000,1.31943,15.40000,1.12363,15.40000,1.99365,15.40000,-6.30545,15.40000,1.51230
15.41227,15.41000,-6.13830,15.41000,0.96114,15.41000,1.26344,15.41000,1.89016,15.41000,-6.02975,15.41000,1.15129
15.42227,15.42000,-5.80917,15.42000,0.64773,15.42000,1.41675,15.42000,1.79174,15.42000,-5.69282,15.42000,0.83336
15.43227,15.43000,-5.42847,15.43000,0.38358,15.43000,1.57509,15.43000,1.70433,15.43000,-5.30532,15.43000,0.56369
15.44227,15.44000,-5.00838,15.44000,0.17065,15.44000,1.72980,15.44000,1.63304,15.44000,-4.88016,15.44000,0.34510
15.45227,15.45000,-4.56224,15.45000,0.00825,15.45000,1.87289,15.45000,1.58157,15.45000,-4.43124,15.45000,0.17770
15.46227,15.46000,-4.10340,15.46000,-0.10704,15.46000,1.99778,15.46000,1.55180,15.46000,-3.97229,15.46000,0.05876
15.47227,15.47000,-3.64425,15.47000,-0.18114,15.47000,2.09987,15.47000,1.54380,15.47000,-3.51581,15.47000,-0.01718
15.48228,15.48000,-3.19559,15.48000,-0.22222,15.48000,2.17676,15.48000,1.55605,15.48000,-3.07247,15.48000,-0.05798
15.49228,15.49000,-2.76630,15.49000,-0.24018,15.49000,2.22818,15.49000,1.58586,15.49000,-2.65080,15.49000,-0.07343
15.50228,15.50000,-2.36338,15.50000,-0.24601,15.50000,2.25569,15.50000,1.62988,15.50000,-2.25730,15.50000,-0.07458
15.51228,15.51000,-1.99211,15.51000,-0.25100,15.51000,2.26219,15.51000,1.68459,15.51000,-1.89664,15.51000,-0.07285
15.52228,15.52000,-1.65621,15.52000,-0.26586,15.52000,2.25138,15.52000,1.74672,15.52000,-1.57196,15.52000,-0.07915
15.53228,15.53000,-1.35795,15.53000,-0.29980,15.53000,2.22726,15.53000,1.81357,15.53000,-1.28497,15.53000,-0.10287
15.54229,15.54000,-1.09815,15.54000,-0.35972,15.54000,2.19375,15.54000,1.88323,15.54000,-1.03604,15.54000,-0.15104
15.55229,15.55000,-0.87607,15.55000,-0.44955,15.55000,2.15441,15.55000,1.95462,15.55000,-0.82412,15.55000,-0.22769
15.56229,15.56000,-0.68933,15.56000,-0.56997,15.56000,2.11232,15.56000,2.02741,15.56000,-0.64660,15.56000,-0.33348
15.57229,15.57000,-0.53376,15.57000,-0.71832,15.57000,2.07004,15.57000,2.10182,15.57000,-0.49926,15.57000,-0.46572
15.58229,15.58000,-0.40348,15.58000,-0.88892,15.58000,2.02967,15.58000,2.17842,15.58000,-0.37623,15.58000,-0.61862
15.59229,15.59000,-0.29106,15.59000,-1.07360,15.59000,1.99289,15.59000,2.25783,15.59000,-0.27020,15.59000,-0.78395
15.60229,15.60000,-0.18788,15.60000,-1.26252,15.60000,1.96111,15.60000,2.34057,15.60000,-0.17267,15.60000,-0.95183
15.61230,15.61000,-0.08457,15.61000,-1.44498,15.61000,1.93547,15.61000,2.42689,15.61000,-0.07447,15.61000,-1.11161
15.62230,15.62000,0.02840,15.62000,-1.61037,15.62000,1.91692,15.62000,2.51674,15.62000,0.03373,15.62000,-1.25279
15.63230,15.63000,0.16008,15.63000,-1.74899,15.63000,1.90617,15.63000,2.60981,15.63000,0.16082,15.63000,-1.36591
15.64230,15.64000,0.31842,15.64000,-1.85279,15.64000,1.90368,15.64000,2.70550,15.64000,0.31457,15.64000,-1.44328
15.65230,15.65000,0.50950,15.65000,-1.91613,15.65000,1.90961,15.65000,2.80300,15.65000,0.50093,15.65000,-1.47965
15.66230,15.66000,0.73691,15.66000,-1.93624,15.66000,1.92379,15.66000,2.90126,15.66000,0.72342,15.66000,-1.47278
15.67230,15.67000,1.00117,15.67000,-1.91362,15.67000,1.94567,15.67000,2.99904,15.67000,0.98248,15.67000,-1.42374
15.68231,15.68000,1.29932,15.68000,-1.85216,15.68000,1.97429,15.68000,3.09485,15.68000,1.27516,15.68000,-1.33699
15.69231,15.69000,1.62482,15.69000,-1.75893,15.69000,2.00830,15.69000,3.18705,15.69000,1.59493,15.69000,-1.22013
15.70231,15.70000,1.96773,15.70000,-1.64362,15.70000,2.04594,15.70000,3.27397,15.70000,1.93196,15.70000,-1.08332
15.71231,15.71000,2.31525,15.71000,-1.51778,15.71000,2.08513,15.71000,3.35406,15.71000,2.27357,15.71000,-0.93839
15.72231,15.72000,2.65255,15.72000,-1.39367,15.72000,2.12353,15.72000,3.42617,15.72000,2.60508,15.72000,-0.79767
15.73231,15.73000,2.96381,15.73000,-1.28319,15.73000,2.15867,15.73000,3.48973,15.73000,2.91087,15.73000,-0.67282
15.74231,15.74000,3.23337,15.74000,-1.19666,15.74000,2.18805,15.74000,3.54495,15.74000,3.17550,15.74000,-0.57367
15.75232,15.75000,3.44693,15.75000,-1.14193,15.75000,2.20930,15.75000,3.59286,15.75000,3.38488,15.75000,-0.50730
15.76232,15.76000,3.59254,15.76000,-1.12368,15.76000,2.22021,15.76000,3.63525,15.76000,3.52727,15.76000,-0.47739
15.77232,15.77000,3.66147,15.77000,-1.14312,15.77000,2.21885,15.77000,3.67442,15.77000,3.59414,15.77000,-0.48408
15.78232,15.78000,3.64876,15.78000,-1.19801,15.78000,2.20359,15.78000,3.71295,15.78000,3.58069,15.78000,-0.52409
15.79232,15.79000,3.55347,15.79000,-1.28299,15.79000,2.17307,15.79000,3.75337,15.79000,3.48609,15.79000,-0.59117
15.80232,15.80000,3.37862,15.80000,-1.39010,15.80000,2.12627,15.80000,3.79793,15.80000,3.31339,15.80000,-0.67676
15.81232,15.81000,3.13085,15.81000,-1.50941,15.81000,2.06236,15.81000,3.84845,15.81000,3.06920,15.81000,-0.77071
15.82233,15.82000,2.81983,15.82000,-1.62971,15.82000,1.98080,15.82000,3.90629,15.82000,2.76310,15.82000,-0.86198
15.83233,15.83000,2.45745,15.83000,-1.73922,15.83000,1.88123,15.83000,3.97246,15.83000,2.40677,15.83000,-0.93936
15.84233,15.84000,2.05688,15.84000,-1.82630,15.84000,1.76357,15.84000,4.04772,15.84000,2.01312,15.84000,-0.99214
15.85233,15.85000,1.63148,15.85000,-1.88020,15.85000,1.62801,15.85000,4.13276,15.85000,1.59519,15.85000,-1.01071
15.86233,15.86000,1.19381,15.86000,-1.89176,15.86000,1.47514,15.86000,4.22824,15.86000,1.16518,15.86000,-0.98724
15.87233,15.87000,0.75467,15.87000,-1.85419,15.87000,1.30603,15.87000,4.33472,15.87000,0.73350,15.87000,-0.91629
15.88234,15.88000,0.32235,15.88000,-1.76371,15.88000,1.12232,15.88000,4.45251,15.88000,0.30809,15.88000,-0.79540
15.89234,15.89000,-0.09778,15.89000,-1.62002,15.89000,0.92632,15.89000,4.58139,15.89000,-0.10599,15.89000,-0.62547
15.90234,15.90000,-0.50314,15.90000,-1.42648,15.90000,0.72113,15.90000,4.72036,15.90000,-0.50642,15.90000,-0.41092
15.91234,15.91000,-0.89341,15.91000,-1.18980,15.91000,0.51071,15.91000,4.86737,15.91000,-0.89301,15.91000,-0.15934
15.92234,15.92000,-1.26961,15.92000,-0.91938,15.92000,0.29997,15.92000,5.01916,15.92000,-1.26682,15.92000,0.11920
15.93234,15.93000,-1.63300,15.93000,-0.62630,15.93000,0.09476,15.93000,5.17125,15.93000,-1.62903,15.93000,0.41311
15.94234,15.94000,-1.98419,15.94000,-0.32220,15.94000,-0.09831,15.94000,5.31804,15.94000,-1.98010,15.94000,0.71044
15.95235,15.95000,-2.32264,15.95000,-0.01816,15.95000,-0.27221,15.95000,5.45304,15.95000,-2.31925,15.95000,0.99999
15.96235,15.96000,-2.64657,15.96000,0.27624,15.96000,-0.42010,15.96000,5.56935,15.96000,-2.64446,15.96000,1.27231
15.97235,15.97000,-2.95336,15.97000,0.55369,15.97000,-0.53610,15.97000,5.66017,15.97000,-2.95283,15.97000,1.52045
15.98235,15.98000,-3.24012,15.98000,0.80946,15.98000,-0.61601,15.98000,5.71937,15.98000,-3.24122,15.98000,1.74032
15.99235,15.99000,-3.50444,15.99000,1.04150,15.99000,-0.65796,15.99000,5.74211,15.99000,-3.50704,15.99000,1.93072
16.00235,16.00000,-3.74496,16.00000,1.25008,16.00000,-0.66277,16.00000,5.72533,16.00000,-3.74877,16.00000,2.09305
