Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.26019,1.26000,-0.13576,1.26000,0.05788,1.26000,-0.05561
1.27019,1.27000,-0.13926,1.27000,0.05936,1.27000,-0.05232
1.28019,1.28000,-0.14293,1.28000,0.06056,1.28000,-0.04917
1.29019,1.29000,-0.14667,1.29000,0.06150,1.29000,-0.04623
1.30019,1.30000,-0.15029,1.30000,0.06221,1.30000,-0.04356
1.31019,1.31000,-0.15363,1.31000,0.06278,1.31000,-0.04121
1.32019,1.32000,-0.15649,1.32000,0.06330,1.32000,-0.03919
1.33020,1.33000,-0.15873,1.33000,0.06386,1.33000,-0.03751
1.34020,1.34000,-0.16024,1.34000,0.06456,1.34000,-0.03616
1.35020,1.35000,-0.16099,1.35000,0.06548,1.35000,-0.03509
1.36020,1.36000,-0.16100,1.36000,0.06666,1.36000,-0.03425
1.37020,1.37000,-0.16033,1.37000,0.06812,1.37000,-0.03360
1.38020,1.38000,-0.15910,1.38000,0.06986,1.38000,-0.03307
1.39020,1.39000,-0.15740,1.39000,0.07183,1.39000,-0.03260
1.40021,1.40000,-0.15535,1.40000,0.07399,1.40000,-0.03217
1.41021,1.41000,-0.15302,1.41000,0.07625,1.41000,-0.03173
1.42021,1.42000,-0.15049,1.42000,0.07855,1.42000,-0.03126
1.43021,1.43000,-0.14780,1.43000,0.08083,1.43000,-0.03075
1.44021,1.44000,-0.14501,1.44000,0.08304,1.44000,-0.03019
1.45021,1.45000,-0.14215,1.45000,0.08517,1.45000,-0.02956
1.46022,1.46000,-0.13929,1.46000,0.08721,1.46000,-0.02887
1.47022,1.47000,-0.13648,1.47000,0.08920,1.47000,-0.02809
1.48022,1.48000,-0.13381,1.48000,0.09118,1.48000,-0.02723
1.49022,1.49000,-0.13135,1.49000,0.09322,1.49000,-0.02628
1.50022,1.50000,-0.12921,1.50000,0.09539,1.50000,-0.02525
1.51022,1.51000,-0.12745,1.51000,0.09776,1.51000,-0.02414
1.52022,1.52000,-0.12615,1.52000,0.10040,1.52000,-0.02297
1.53023,1.53000,-0.12536,1.53000,0.10336,1.53000,-0.02177
1.54023,1.54000,-0.12510,1.54000,0.10668,1.54000,-0.02059
1.55023,1.55000,-0.12535,1.55000,0.11037,1.55000,-0.01944
1.56023,1.56000,-0.12608,1.56000,0.11445,1.56000,-0.01836
1.57023,1.57000,-0.12721,1.57000,0.11889,1.57000,-0.01739
1.58023,1.58000,-0.12863,1.58000,0.12366,1.58000,-0.01654
1.59023,1.59000,-0.13023,1.59000,0.12870,1.59000,-0.01583
1.60024,1.60000,-0.13185,1.60000,0.13393,1.60000,-0.01527
1.61024,1.61000,-0.13333,1.61000,0.13928,1.61000,-0.01487
1.62024,1.62000,-0.13450,1.62000,0.14463,1.62000,-0.01463
1.63024,1.63000,-0.13519,1.63000,0.14989,1.63000,-0.01457
1.64024,1.64000,-0.13524,1.64000,0.15495,1.64000,-0.01469
1.65024,1.65000,-0.13451,1.65000,0.15973,1.65000,-0.01502
1.66024,1.66000,-0.13289,1.66000,0.16414,1.66000,-0.01556
1.67025,1.67000,-0.13029,1.67000,0.16814,1.67000,-0.01632
1.68025,1.68000,-0.12667,1.68000,0.17168,1.68000,-0.01733
1.69025,1.69000,-0.12199,1.69000,0.17475,1.69000,-0.01856
1.70025,1.70000,-0.11629,1.70000,0.17737,1.70000,-0.02000
1.71025,1.71000,-0.10960,1.71000,0.17958,1.71000,-0.02163
1.72025,1.72000,-0.10197,1.72000,0.18140,1.72000,-0.02340
1.73025,1.73000,-0.09349,1.73000,0.18291,1.73000,-0.02525
1.74026,1.74000,-0.08420,1.74000,0.18416,1.74000,-0.02715
1.75026,1.75000,-0.07420,1.75000,0.18522,1.75000,-0.02904
1.76026,1.76000,-0.06356,1.76000,0.18613,1.76000,-0.03087
1.77026,1.77000,-0.05238,1.77000,0.18695,1.77000,-0.03261
1.78026,1.78000,-0.04078,1.78000,0.18770,1.78000,-0.03422
1.79026,1.79000,-0.02892,1.79000,0.18840,1.79000,-0.03570
1.80027,1.80000,-0.01696,1.80000,0.18906,1.80000,-0.03701
1.81027,1.81000,-0.00511,1.81000,0.18965,1.81000,-0.03814
1.82027,1.82000,0.00645,1.82000,0.19018,1.82000,-0.03909
1.83027,1.83000,0.01753,1.83000,0.19064,1.83000,-0.03984
1.84027,1.84000,0.02796,1.84000,0.19103,1.84000,-0.04036
1.85027,1.85000,0.03759,1.85000,0.19136,1.85000,-0.04065
1.86027,1.86000,0.04629,1.86000,0.19162,1.86000,-0.04070
1.87028,1.87000,0.05395,1.87000,0.19182,1.87000,-0.04048
1.88028,1.88000,0.06047,1.88000,0.19195,1.88000,-0.04003
1.89028,1.89000,0.06578,1.89000,0.19201,1.89000,-0.03934
1.90028,1.90000,0.06979,1.90000,0.19196,1.90000,-0.03847
1.91028,1.91000,0.07249,1.91000,0.19179,1.91000,-0.03746
1.92028,1.92000,0.07385,1.92000,0.19146,1.92000,-0.03638
1.93028,1.93000,0.07391,1.93000,0.19093,1.93000,-0.03528
1.94029,1.94000,0.07273,1.94000,0.19016,1.94000,-0.03422
1.95029,1.95000,0.07040,1.95000,0.18912,1.95000,-0.03327
1.96029,1.96000,0.06705,1.96000,0.18777,1.96000,-0.03246
1.97029,1.97000,0.06283,1.97000,0.18608,1.97000,-0.03182
1.98029,1.98000,0.05790,1.98000,0.18404,1.98000,-0.03137
1.99029,1.99000,0.05242,1.99000,0.18163,1.99000,-0.03110
2.00029,2.00000,0.04652,2.00000,0.17885,2.00000,-0.03102
2.01030,2.01000,0.04034,2.01000,0.17571,2.01000,-0.03108
2.02030,2.02000,0.03397,2.02000,0.17223,2.02000,-0.03125
2.03030,2.03000,0.02748,2.03000,0.16844,2.03000,-0.03148
2.04030,2.04000,0.02088,2.04000,0.16438,2.04000,-0.03173
2.05030,2.05000,0.01416,2.05000,0.16012,2.05000,-0.03194
2.06030,2.06000,0.00729,2.06000,0.15571,2.06000,-0.03208
2.07030,2.07000,0.00021,2.07000,0.15123,2.07000,-0.03213
2.08031,2.08000,-0.00714,2.08000,0.14674,2.08000,-0.03210
2.09031,2.09000,-0.01480,2.09000,0.14228,2.09000,-0.03199
2.10031,2.10000,-0.02278,2.10000,0.13789,2.10000,-0.03186
2.11031,2.11000,-0.03105,2.11000,0.13355,2.11000,-0.03174
2.12031,2.12000,-0.03953,2.12000,0.12928,2.12000,-0.03167
2.13031,2.13000,-0.04812,2.13000,0.12502,2.13000,-0.03170
2.14032,2.14000,-0.05667,2.14000,0.12074,2.14000,-0.03182
2.15032,2.15000,-0.06505,2.15000,0.11639,2.15000,-0.03206
2.16032,2.16000,-0.07310,2.16000,0.11194,2.16000,-0.03239
2.17032,2.17000,-0.08070,2.17000,0.10736,2.17000,-0.03280
2.18032,2.18000,-0.08775,2.18000,0.10263,2.18000,-0.03326
2.19032,2.19000,-0.09421,2.19000,0.09774,2.19000,-0.03374
2.20032,2.20000,-0.10007,2.20000,0.09271,2.20000,-0.03421
2.21033,2.21000,-0.10537,2.21000,0.08757,2.21000,-0.03463
2.22033,2.22000,-0.11019,2.22000,0.08234,2.22000,-0.03500
2.23033,2.23000,-0.11463,2.23000,0.07705,2.23000,-0.03528
2.24033,2.24000,-0.11880,2.24000,0.07175,2.24000,-0.03547
2.25033,2.25000,-0.12281,2.25000,0.06648,2.25000,-0.03555
2.26033,2.26000,-0.12675,2.26000,0.06126,2.26000,-0.03555
2.27033,2.27000,-0.13067,2.27000,0.05614,2.27000,-0.03547
2.28034,2.28000,-0.13462,2.28000,0.05114,2.28000,-0.03533
2.29034,2.29000,-0.13857,2.29000,0.04628,2.29000,-0.03517
2.30034,2.30000,-0.14249,2.30000,0.04157,2.30000,-0.03501
2.31034,2.31000,-0.14631,2.31000,0.03702,2.31000,-0.03489
2.32034,2.32000,-0.14994,2.32000,0.03263,2.32000,-0.03482
2.33034,2.33000,-0.15330,2.33000,0.02840,2.33000,-0.03482
2.34034,2.34000,-0.15631,2.34000,0.02435,2.34000,-0.03490
2.35035,2.35000,-0.15891,2.35000,0.02049,2.35000,-0.03505
2.36035,2.36000,-0.16107,2.36000,0.01684,2.36000,-0.03526
2.37035,2.37000,-0.16278,2.37000,0.01342,2.37000,-0.03550
2.38035,2.38000,-0.16409,2.38000,0.01025,2.38000,-0.03577
2.39035,2.39000,-0.16505,2.39000,0.00737,2.39000,-0.03603
2.40035,2.40000,-0.16571,2.40000,0.00477,2.40000,-0.03627
2.41035,2.41000,-0.16613,2.41000,0.00246,2.41000,-0.03650
2.42036,2.42000,-0.16636,2.42000,0.00044,2.42000,-0.03672
2.43036,2.43000,-0.16643,2.43000,-0.00132,2.43000,-0.03694
2.44036,2.44000,-0.16632,2.44000,-0.00284,2.44000,-0.03717
2.45036,2.45000,-0.16599,2.45000,-0.00413,2.45000,-0.03744
2.46036,2.46000,-0.16537,2.46000,-0.00523,2.46000,-0.03775
2.47036,2.47000,-0.16437,2.47000,-0.00614,2.47000,-0.03810
2.48037,2.48000,-0.16291,2.48000,-0.00688,2.48000,-0.03850
2.49037,2.49000,-0.16093,2.49000,-0.00742,2.49000,-0.03892
2.50037,2.50000,-0.15837,2.50000,-0.00776,2.50000,-0.03934
2.51037,2.51000,-0.15525,2.51000,-0.00785,2.51000,-0.03974
2.52037,2.52000,-0.15160,2.52000,-0.00764,2.52000,-0.04008
2.53037,2.53000,-0.14750,2.53000,-0.00709,2.53000,-0.04034
2.54037,2.54000,-0.14304,2.54000,-0.00614,2.54000,-0.04050
2.55038,2.55000,-0.13836,2.55000,-0.00476,2.55000,-0.04053
2.56038,2.56000,-0.13356,2.56000,-0.00292,2.56000,-0.04042
2.57038,2.57000,-0.12874,2.57000,-0.00063,2.57000,-0.04016
2.58038,2.58000,-0.12400,2.58000,0.00208,2.58000,-0.03975
2.59038,2.59000,-0.11937,2.59000,0.00515,2.59000,-0.03919
2.60038,2.60000,-0.11483,2.60000,0.00848,2.60000,-0.03850
2.61038,2.61000,-0.11034,2.61000,0.01198,2.61000,-0.03769
2.62039,2.62000,-0.10578,2.62000,0.01553,2.62000,-0.03679
2.63039,2.63000,-0.10103,2.63000,0.01903,2.63000,-0.03583
2.64039,2.64000,-0.09593,2.64000,0.02237,2.64000,-0.03481
2.65039,2.65000,-0.09032,2.65000,0.02547,2.65000,-0.03378
2.66039,2.66000,-0.08405,2.66000,0.02826,2.66000,-0.03275
2.67039,2.67000,-0.07704,2.67000,0.03070,2.67000,-0.03172
2.68039,2.68000,-0.06927,2.68000,0.03276,2.68000,-0.03070
2.69040,2.69000,-0.06078,2.69000,0.03441,2.69000,-0.02970
2.70040,2.70000,-0.05172,2.70000,0.03564,2.70000,-0.02870
2.71040,2.71000,-0.04231,2.71000,0.03645,2.71000,-0.02768
2.72040,2.72000,-0.03282,2.72000,0.03683,2.72000,-0.02663
2.73040,2.73000,-0.02357,2.73000,0.03677,2.73000,-0.02552
2.74040,2.74000,-0.01489,2.74000,0.03626,2.74000,-0.02434
2.75040,2.75000,-0.00708,2.75000,0.03530,2.75000,-0.02306
2.76041,2.76000,-0.00038,2.76000,0.03389,2.76000,-0.02168
2.77041,2.77000,0.00502,2.77000,0.03206,2.77000,-0.02017
2.78041,2.78000,0.00907,2.78000,0.02984,2.78000,-0.01853
2.79041,2.79000,0.01180,2.79000,0.02727,2.79000,-0.01677
2.80041,2.80000,0.01334,2.80000,0.02444,2.80000,-0.01488
2.81041,2.81000,0.01392,2.81000,0.02142,2.81000,-0.01288
2.82042,2.82000,0.01382,2.82000,0.01831,2.82000,-0.01078
2.83042,2.83000,0.01334,2.83000,0.01518,2.83000,-0.00858
2.84042,2.84000,0.01277,2.84000,0.01212,2.84000,-0.00630
2.85042,2.85000,0.01237,2.85000,0.00919,2.85000,-0.00394
2.86042,2.86000,0.01232,2.86000,0.00640,2.86000,-0.00153
2.87042,2.87000,0.01271,2.87000,0.00376,2.87000,0.00090
2.88042,2.88000,0.01353,2.88000,0.00124,2.88000,0.00332
2.89043,2.89000,0.01470,2.89000,-0.00123,2.89000,0.00567
2.90043,2.90000,0.01605,2.90000,-0.00369,2.90000,0.00790
2.91043,2.91000,0.01738,2.91000,-0.00625,2.91000,0.00993
2.92043,2.92000,0.01846,2.92000,-0.00896,2.92000,0.01172
2.93043,2.93000,0.01910,2.93000,-0.01188,2.93000,0.01322
2.94043,2.94000,0.01915,2.94000,-0.01506,2.94000,0.01439
2.95043,2.95000,0.01852,2.95000,-0.01851,2.95000,0.01525
2.96044,2.96000,0.01719,2.96000,-0.02221,2.96000,0.01582
2.97044,2.97000,0.01525,2.97000,-0.02611,2.97000,0.01616
2.98044,2.98000,0.01284,2.98000,-0.03018,2.98000,0.01632
2.99044,2.99000,0.01018,2.99000,-0.03434,2.99000,0.01637
3.00044,3.00000,0.00753,3.00000,-0.03856,3.00000,0.01640
3.01044,3.01000,0.00515,3.01000,-0.04279,3.01000,0.01645
3.02044,3.02000,0.00327,3.02000,-0.04700,3.02000,0.01658
3.03045,3.03000,0.00206,3.03000,-0.05118,3.03000,0.01680
3.04045,3.04000,0.00159,3.04000,-0.05534,3.04000,0.01713
3.05045,3.05000,0.00182,3.05000,-0.05948,3.05000,0.01755
3.06045,3.06000,0.00264,3.06000,-0.06365,3.06000,0.01807
3.07045,3.07000,0.00385,3.07000,-0.06785,3.07000,0.01864
3.08045,3.08000,0.00519,3.08000,-0.07209,3.08000,0.01925
3.09045,3.09000,0.00640,3.09000,-0.07640,3.09000,0.01987
3.10046,3.10000,0.00722,3.10000,-0.08074,3.10000,0.02048
3.11046,3.11000,0.00740,3.11000,-0.08508,3.11000,0.02106
3.12046,3.12000,0.00677,3.12000,-0.08938,3.12000,0.02160
3.13046,3.13000,0.00520,3.13000,-0.09358,3.13000,0.02210
3.14046,3.14000,0.00265,3.14000,-0.09760,3.14000,0.02254
3.15046,3.15000,-0.00086,3.15000,-0.10139,3.15000,0.02293
3.16047,3.16000,-0.00524,3.16000,-0.10490,3.16000,0.02329
3.17047,3.17000,-0.01040,3.17000,-0.10809,3.17000,0.02360
3.18047,3.18000,-0.01618,3.18000,-0.11097,3.18000,0.02390
3.19047,3.19000,-0.02247,3.19000,-0.11355,3.19000,0.02420
3.20047,3.20000,-0.02913,3.20000,-0.11588,3.20000,0.02450
3.21047,3.21000,-0.03607,3.21000,-0.11803,3.21000,0.02482
3.22047,3.22000,-0.04320,3.22000,-0.12007,3.22000,0.02517
3.23048,3.23000,-0.05044,3.23000,-0.12210,3.23000,0.02556
3.24048,3.24000,-0.05774,3.24000,-0.12419,3.24000,0.02600
3.25048,3.25000,-0.06501,3.25000,-0.12642,3.25000,0.02650
3.26048,3.26000,-0.07217,3.26000,-0.12883,3.26000,0.02706
3.27048,3.27000,-0.07917,3.27000,-0.13146,3.27000,0.02769
3.28048,3.28000,-0.08590,3.28000,-0.13434,3.28000,0.02841
3.29048,3.29000,-0.09232,3.29000,-0.13745,3.29000,0.02921
3.30049,3.30000,-0.09836,3.30000,-0.14078,3.30000,0.03010
3.31049,3.31000,-0.10399,3.31000,-0.14429,3.31000,0.03108
3.32049,3.32000,-0.10919,3.32000,-0.14794,3.32000,0.03215
3.33049,3.33000,-0.11396,3.33000,-0.15167,3.33000,0.03329
3.34049,3.34000,-0.11830,3.34000,-0.15540,3.34000,0.03449
3.35049,3.35000,-0.12224,3.35000,-0.15906,3.35000,0.03572
3.36049,3.36000,-0.12578,3.36000,-0.16257,3.36000,0.03697
3.37050,3.37000,-0.12892,3.37000,-0.16585,3.37000,0.03823
3.38050,3.38000,-0.13163,3.38000,-0.16882,3.38000,0.03948
3.39050,3.39000,-0.13383,3.39000,-0.17143,3.39000,0.04072
3.40050,3.40000,-0.13544,3.40000,-0.17363,3.40000,0.04197
3.41050,3.41000,-0.13635,3.41000,-0.17541,3.41000,0.04323
3.42050,3.42000,-0.13646,3.42000,-0.17677,3.42000,0.04452
3.43050,3.43000,-0.13572,3.43000,-0.17777,3.43000,0.04586
3.44051,3.44000,-0.13410,3.44000,-0.17846,3.44000,0.04725
3.45051,3.45000,-0.13166,3.45000,-0.17895,3.45000,0.04871
3.46051,3.46000,-0.12848,3.46000,-0.17934,3.46000,0.05023
3.47051,3.47000,-0.12468,3.47000,-0.17975,3.47000,0.05180
3.48051,3.48000,-0.12037,3.48000,-0.18029,3.48000,0.05341
3.49051,3.49000,-0.11565,3.49000,-0.18107,3.49000,0.05503
3.50052,3.50000,-0.11058,3.50000,-0.18216,3.50000,0.05664
3.51052,3.51000,-0.10517,3.51000,-0.18361,3.51000,0.05823
3.52052,3.52000,-0.09937,3.52000,-0.18544,3.52000,0.05978
3.53052,3.53000,-0.09314,3.53000,-0.18761,3.53000,0.06128
3.54052,3.54000,-0.08641,3.54000,-0.19009,3.54000,0.06274
3.55052,3.55000,-0.07912,3.55000,-0.19278,3.55000,0.06416
3.56052,3.56000,-0.07126,3.56000,-0.19562,3.56000,0.06555
3.57053,3.57000,-0.06286,3.57000,-0.19851,3.57000,0.06695
3.58053,3.58000,-0.05402,3.58000,-0.20138,3.58000,0.06837
3.59053,3.59000,-0.04488,3.59000,-0.20420,3.59000,0.06982
3.60053,3.60000,-0.03565,3.60000,-0.20695,3.60000,0.07134
3.61053,3.61000,-0.02659,3.61000,-0.20966,3.61000,0.07293
3.62053,3.62000,-0.01797,3.62000,-0.21241,3.62000,0.07459
3.63053,3.63000,-0.01006,3.63000,-0.21527,3.63000,0.07633
3.64054,3.64000,-0.00311,3.64000,-0.21837,3.64000,0.07814
3.65054,3.65000,0.00267,3.65000,-0.22184,3.65000,0.08001
3.66054,3.66000,0.00713,3.66000,-0.22577,3.66000,0.08191
3.67054,3.67000,0.01017,3.67000,-0.23026,3.67000,0.08383
3.68054,3.68000,0.01176,3.68000,-0.23536,3.68000,0.08573
3.69054,3.69000,0.01193,3.69000,-0.24109,3.69000,0.08759
3.70054,3.70000,0.01075,3.70000,-0.24741,3.70000,0.08940
3.71055,3.71000,0.00834,3.71000,-0.25422,3.71000,0.09113
3.72055,3.72000,0.00486,3.72000,-0.26139,3.72000,0.09277
3.73055,3.73000,0.00053,3.73000,-0.26876,3.73000,0.09433
