Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,0.04975,0.00000,0.03248,0.00000,-0.01239,0.00000,0.20471,0.00000,0.04975,0.00000,0.03292
0.01000,0.01000,0.05327,0.01000,0.03259,0.01000,-0.01473,0.01000,0.20514,0.01000,0.05327,0.01000,0.03303
0.02000,0.02000,0.05715,0.02000,0.03270,0.02000,-0.01723,0.02000,0.20549,0.02000,0.05716,0.02000,0.03312
0.03000,0.03000,0.06130,0.03000,0.03278,0.03000,-0.01974,0.03000,0.20569,0.03000,0.06131,0.03000,0.03320
0.04001,0.04000,0.06561,0.04000,0.03283,0.04000,-0.02212,0.04000,0.20571,0.04000,0.06562,0.04000,0.03324
0.05001,0.05000,0.06996,0.05000,0.03283,0.05000,-0.02419,0.05000,0.20552,0.05000,0.06997,0.05000,0.03324
0.06001,0.06000,0.07422,0.06000,0.03273,0.06000,-0.02580,0.06000,0.20509,0.06000,0.07424,0.06000,0.03314
0.07001,0.07000,0.07829,0.07000,0.03250,0.07000,-0.02684,0.07000,0.20442,0.07000,0.07831,0.07000,0.03291
0.08001,0.08000,0.08206,0.08000,0.03209,0.08000,-0.02722,0.08000,0.20352,0.08000,0.08207,0.08000,0.03250
0.09001,0.09000,0.08544,0.09000,0.03146,0.09000,-0.02694,0.09000,0.20241,0.09000,0.08546,0.09000,0.03187
0.10001,0.10000,0.08839,0.10000,0.03061,0.10000,-0.02603,0.10000,0.20118,0.10000,0.08840,0.10000,0.03103
0.11002,0.11000,0.09088,0.11000,0.02957,0.11000,-0.02461,0.11000,0.19989,0.11000,0.09089,0.11000,0.03000
0.12002,0.12000,0.09292,0.12000,0.02839,0.12000,-0.02281,0.12000,0.19862,0.12000,0.09294,0.12000,0.02882
0.13002,0.13000,0.09455,0.13000,0.02711,0.13000,-0.02077,0.13000,0.19744,0.13000,0.09456,0.13000,0.02755
0.14002,0.14000,0.09580,0.14000,0.02578,0.14000,-0.01865,0.14000,0.19636,0.14000,0.09581,0.14000,0.02624
0.15002,0.15000,0.09671,0.15000,0.02442,0.15000,-0.01657,0.15000,0.19540,0.15000,0.09672,0.15000,0.02489
0.16002,0.16000,0.09732,0.16000,0.02303,0.16000,-0.01460,0.16000,0.19451,0.16000,0.09733,0.16000,0.02352
0.17002,0.17000,0.09767,0.17000,0.02160,0.17000,-0.01280,0.17000,0.19364,0.17000,0.09768,0.17000,0.02209
0.18003,0.18000,0.09780,0.18000,0.02008,0.18000,-0.01119,0.18000,0.19271,0.18000,0.09781,0.18000,0.02058
0.19003,0.19000,0.09773,0.19000,0.01842,0.19000,-0.00975,0.19000,0.19163,0.19000,0.09774,0.19000,0.01892
0.20003,0.20000,0.09748,0.20000,0.01657,0.20000,-0.00844,0.20000,0.19032,0.20000,0.09749,0.20000,0.01708
0.21003,0.21000,0.09706,0.21000,0.01448,0.21000,-0.00722,0.21000,0.18874,0.21000,0.09707,0.21000,0.01499
0.22003,0.22000,0.09646,0.22000,0.01210,0.22000,-0.00602,0.22000,0.18684,0.22000,0.09646,0.22000,0.01260
0.23003,0.23000,0.09563,0.23000,0.00937,0.23000,-0.00477,0.23000,0.18461,0.23000,0.09564,0.23000,0.00986
0.24003,0.24000,0.09455,0.24000,0.00626,0.24000,-0.00341,0.24000,0.18207,0.24000,0.09455,0.24000,0.00673
0.25004,0.25000,0.09316,0.25000,0.00273,0.25000,-0.00191,0.25000,0.17925,0.25000,0.09316,0.25000,0.00318
0.26004,0.26000,0.09145,0.26000,-0.00120,0.26000,-0.00024,0.26000,0.17621,0.26000,0.09145,0.26000,-0.00077
0.27004,0.27000,0.08943,0.27000,-0.00549,0.27000,0.00159,0.27000,0.17303,0.27000,0.08942,0.27000,-0.00508
0.28004,0.28000,0.08714,0.28000,-0.01007,0.28000,0.00356,0.28000,0.16977,0.28000,0.08713,0.28000,-0.00968
0.29004,0.29000,0.08465,0.29000,-0.01484,0.29000,0.00564,0.29000,0.16649,0.29000,0.08464,0.29000,-0.01447
0.30004,0.30000,0.08204,0.30000,-0.01971,0.30000,0.00781,0.30000,0.16324,0.30000,0.08203,0.30000,-0.01937
0.31004,0.31000,0.07937,0.31000,-0.02463,0.31000,0.01004,0.31000,0.16002,0.31000,0.07936,0.31000,-0.02430
0.32005,0.32000,0.07668,0.32000,-0.02952,0.32000,0.01234,0.32000,0.15685,0.32000,0.07666,0.32000,-0.02921
0.33005,0.33000,0.07399,0.33000,-0.03436,0.33000,0.01469,0.33000,0.15368,0.33000,0.07397,0.33000,-0.03407
0.34005,0.34000,0.07131,0.34000,-0.03911,0.34000,0.01712,0.34000,0.15050,0.34000,0.07130,0.34000,-0.03884
0.35005,0.35000,0.06867,0.35000,-0.04371,0.35000,0.01961,0.35000,0.14726,0.35000,0.06866,0.35000,-0.04345
0.36005,0.36000,0.06610,0.36000,-0.04807,0.36000,0.02213,0.36000,0.14394,0.36000,0.06609,0.36000,-0.04782
0.37005,0.37000,0.06365,0.37000,-0.05207,0.37000,0.02467,0.37000,0.14055,0.37000,0.06365,0.37000,-0.05182
0.38005,0.38000,0.06139,0.38000,-0.05556,0.38000,0.02718,0.38000,0.13711,0.38000,0.06139,0.38000,-0.05533
0.39006,0.39000,0.05937,0.39000,-0.05844,0.39000,0.02962,0.39000,0.13366,0.39000,0.05937,0.39000,-0.05821
0.40006,0.40000,0.05760,0.40000,-0.06061,0.40000,0.03196,0.40000,0.13026,0.40000,0.05761,0.40000,-0.06039
0.41006,0.41000,0.05609,0.41000,-0.06204,0.41000,0.03418,0.41000,0.12696,0.41000,0.05610,0.41000,-0.06181
0.42006,0.42000,0.05480,0.42000,-0.06273,0.42000,0.03626,0.42000,0.12382,0.42000,0.05482,0.42000,-0.06251
0.43006,0.43000,0.05367,0.43000,-0.06275,0.43000,0.03822,0.43000,0.12089,0.43000,0.05369,0.43000,-0.06253
0.44006,0.44000,0.05263,0.44000,-0.06220,0.44000,0.04010,0.44000,0.11821,0.44000,0.05265,0.44000,-0.06198
0.45007,0.45000,0.05158,0.45000,-0.06121,0.45000,0.04192,0.45000,0.11582,0.45000,0.05161,0.45000,-0.06099
0.46007,0.46000,0.05044,0.46000,-0.05994,0.46000,0.04372,0.46000,0.11374,0.46000,0.05047,0.46000,-0.05972
0.47007,0.47000,0.04910,0.47000,-0.05857,0.47000,0.04552,0.47000,0.11198,0.47000,0.04913,0.47000,-0.05835
0.48007,0.48000,0.04747,0.48000,-0.05729,0.48000,0.04735,0.48000,0.11057,0.48000,0.04750,0.48000,-0.05707
0.49007,0.49000,0.04545,0.49000,-0.05629,0.49000,0.04917,0.49000,0.10950,0.49000,0.04548,0.49000,-0.05608
0.50007,0.50000,0.04297,0.50000,-0.05575,0.50000,0.05096,0.50000,0.10876,0.50000,0.04300,0.50000,-0.05554
0.51007,0.51000,0.03999,0.51000,-0.05580,0.51000,0.05266,0.51000,0.10834,0.51000,0.04003,0.51000,-0.05560
0.52008,0.52000,0.03652,0.52000,-0.05653,0.52000,0.05421,0.52000,0.10818,0.52000,0.03655,0.52000,-0.05634
0.53008,0.53000,0.03260,0.53000,-0.05797,0.53000,0.05560,0.53000,0.10824,0.53000,0.03264,0.53000,-0.05780
0.54008,0.54000,0.02834,0.54000,-0.06012,0.54000,0.05681,0.54000,0.10842,0.54000,0.02838,0.54000,-0.05995
0.55008,0.55000,0.02387,0.55000,-0.06290,0.55000,0.05790,0.55000,0.10862,0.55000,0.02391,0.55000,-0.06274
0.56008,0.56000,0.01932,0.56000,-0.06626,0.56000,0.05901,0.56000,0.10868,0.56000,0.01936,0.56000,-0.06611
0.57008,0.57000,0.01483,0.57000,-0.07014,0.57000,0.06030,0.57000,0.10844,0.57000,0.01488,0.57000,-0.07001
0.58008,0.58000,0.01048,0.58000,-0.07453,0.58000,0.06202,0.58000,0.10773,0.58000,0.01054,0.58000,-0.07441
0.59009,0.59000,0.00634,0.59000,-0.07945,0.59000,0.06446,0.59000,0.10638,0.59000,0.00639,0.59000,-0.07934
0.60009,0.60000,0.00237,0.60000,-0.08495,0.60000,0.06790,0.60000,0.10422,0.60000,0.00243,0.60000,-0.08484
0.61009,0.61000,-0.00149,0.61000,-0.09111,0.61000,0.07264,0.61000,0.10114,0.61000,-0.00143,0.61000,-0.09102
0.62009,0.62000,-0.00536,0.62000,-0.09805,0.62000,0.07890,0.62000,0.09707,0.62000,-0.00529,0.62000,-0.09796
0.63009,0.63000,-0.00937,0.63000,-0.10585,0.63000,0.08685,0.63000,0.09200,0.63000,-0.00930,0.63000,-0.10577
0.64009,0.64000,-0.01370,0.64000,-0.11461,0.64000,0.09658,0.64000,0.08601,0.64000,-0.01362,0.64000,-0.11454
0.65009,0.65000,-0.01847,0.65000,-0.12438,0.65000,0.10806,0.65000,0.07925,0.65000,-0.01839,0.65000,-0.12431
0.66010,0.66000,-0.02380,0.66000,-0.13518,0.66000,0.12115,0.66000,0.07194,0.66000,-0.02371,0.66000,-0.13513
0.67010,0.67000,-0.02977,0.67000,-0.14702,0.67000,0.13563,0.67000,0.06436,0.67000,-0.02967,0.67000,-0.14697
0.68010,0.68000,-0.03640,0.68000,-0.15984,0.68000,0.15120,0.68000,0.05678,0.68000,-0.03629,0.68000,-0.15980
0.69010,0.69000,-0.04368,0.69000,-0.17353,0.69000,0.16756,0.69000,0.04949,0.69000,-0.04355,0.69000,-0.17349
0.70010,0.70000,-0.05152,0.70000,-0.18792,0.70000,0.18441,0.70000,0.04273,0.70000,-0.05138,0.70000,-0.18789
0.71010,0.71000,-0.05980,0.71000,-0.20280,0.71000,0.20147,0.71000,0.03670,0.71000,-0.05963,0.71000,-0.20278
0.72010,0.72000,-0.06832,0.72000,-0.21791,0.72000,0.21852,0.72000,0.03155,0.72000,-0.06813,0.72000,-0.21790
0.73011,0.73000,-0.07688,0.73000,-0.23298,0.73000,0.23537,0.73000,0.02735,0.73000,-0.07666,0.73000,-0.23297
0.74011,0.74000,-0.08526,0.74000,-0.24773,0.74000,0.25190,0.74000,0.02414,0.74000,-0.08500,0.74000,-0.24773
0.75011,0.75000,-0.09326,0.75000,-0.26196,0.75000,0.26802,0.75000,0.02191,0.75000,-0.09296,0.75000,-0.26197
0.76011,0.76000,-0.10075,0.76000,-0.27550,0.76000,0.28365,0.76000,0.02059,0.76000,-0.10041,0.76000,-0.27551
0.77011,0.77000,-0.10767,0.77000,-0.28828,0.77000,0.29877,0.77000,0.02009,0.77000,-0.10729,0.77000,-0.28829
0.78011,0.78000,-0.11403,0.78000,-0.30026,0.78000,0.31336,0.78000,0.02029,0.78000,-0.11361,0.78000,-0.30028
0.79011,0.79000,-0.11994,0.79000,-0.31150,0.79000,0.32740,0.79000,0.02105,0.79000,-0.11948,0.79000,-0.31152
0.80012,0.80000,-0.12554,0.80000,-0.32208,0.80000,0.34093,0.80000,0.02220,0.80000,-0.12505,0.80000,-0.32211
0.81012,0.81000,-0.13103,0.81000,-0.33213,0.81000,0.35395,0.81000,0.02356,0.81000,-0.13051,0.81000,-0.33216
0.82012,0.82000,-0.13661,0.82000,-0.34177,0.82000,0.36655,0.82000,0.02493,0.82000,-0.13606,0.82000,-0.34181
0.83012,0.83000,-0.14245,0.83000,-0.35114,0.83000,0.37877,0.83000,0.02614,0.83000,-0.14186,0.83000,-0.35117
0.84012,0.84000,-0.14865,0.84000,-0.36031,0.84000,0.39069,0.84000,0.02702,0.84000,-0.14805,0.84000,-0.36035
0.85012,0.85000,-0.15529,0.85000,-0.36936,0.85000,0.40239,0.85000,0.02745,0.85000,-0.15465,0.85000,-0.36940
0.86012,0.86000,-0.16231,0.86000,-0.37830,0.86000,0.41392,0.86000,0.02734,0.86000,-0.16165,0.86000,-0.37834
0.87013,0.87000,-0.16965,0.87000,-0.38711,0.87000,0.42531,0.87000,0.02667,0.87000,-0.16895,0.87000,-0.38714
0.88013,0.88000,-0.17714,0.88000,-0.39574,0.88000,0.43654,0.88000,0.02543,0.88000,-0.17642,0.88000,-0.39578
0.89013,0.89000,-0.18465,0.89000,-0.40415,0.89000,0.44758,0.89000,0.02367,0.89000,-0.18389,0.89000,-0.40418
0.90013,0.90000,-0.19203,0.90000,-0.41230,0.90000,0.45835,0.90000,0.02144,0.90000,-0.19123,0.90000,-0.41233
0.91013,0.91000,-0.19917,0.91000,-0.42021,0.91000,0.46876,0.91000,0.01882,0.91000,-0.19832,0.91000,-0.42023
0.92013,0.92000,-0.20603,0.92000,-0.42791,0.92000,0.47872,0.92000,0.01588,0.92000,-0.20514,0.92000,-0.42794
0.93013,0.93000,-0.21266,0.93000,-0.43553,0.93000,0.48815,0.93000,0.01271,0.93000,-0.21172,0.93000,-0.43555
0.94014,0.94000,-0.21916,0.94000,-0.44321,0.94000,0.49700,0.94000,0.00935,0.94000,-0.21816,0.94000,-0.44322
0.95014,0.95000,-0.22569,0.95000,-0.45112,0.95000,0.50527,0.95000,0.00586,0.95000,-0.22462,0.95000,-0.45113
0.96014,0.96000,-0.23243,0.96000,-0.45944,0.96000,0.51300,0.96000,0.00227,0.96000,-0.23130,0.96000,-0.45944
0.97014,0.97000,-0.23957,0.97000,-0.46830,0.97000,0.52027,0.97000,-0.00141,0.97000,-0.23836,0.97000,-0.46830
0.98014,0.98000,-0.24723,0.98000,-0.47778,0.98000,0.52721,0.98000,-0.00518,0.98000,-0.24596,0.98000,-0.47777
0.99014,0.99000,-0.25551,0.99000,-0.48788,0.99000,0.53394,0.99000,-0.00904,0.99000,-0.25416,0.99000,-0.48786
1.00014,1.00000,-0.26438,1.00000,-0.49852,1.00000,0.54060,1.00000,-0.01300,1.00000,-0.26297,1.00000,-0.49849
1.01015,1.01000,-0.27376,1.01000,-0.50955,1.01000,0.54730,1.01000,-0.01708,1.01000,-0.27227,1.01000,-0.50951
1.02015,1.02000,-0.28348,1.02000,-0.52076,1.02000,0.55412,1.02000,-0.02128,1.02000,-0.28192,1.02000,-0.52071
1.03015,1.03000,-0.29331,1.03000,-0.53189,1.03000,0.56113,1.03000,-0.02560,1.03000,-0.29167,1.03000,-0.53183
1.04015,1.04000,-0.30298,1.04000,-0.54267,1.04000,0.56834,1.04000,-0.03002,1.04000,-0.30126,1.04000,-0.54260
1.05015,1.05000,-0.31222,1.05000,-0.55286,1.05000,0.57575,1.05000,-0.03453,1.05000,-0.31041,1.05000,-0.55278
1.06015,1.06000,-0.32076,1.06000,-0.56223,1.06000,0.58334,1.06000,-0.03908,1.06000,-0.31887,1.06000,-0.56214
1.07015,1.07000,-0.32839,1.07000,-0.57064,1.07000,0.59107,1.07000,-0.04366,1.07000,-0.32641,1.07000,-0.57055
1.08016,1.08000,-0.33492,1.08000,-0.57803,1.08000,0.59890,1.08000,-0.04822,1.08000,-0.33284,1.08000,-0.57792
1.09016,1.09000,-0.34020,1.09000,-0.58438,1.09000,0.60680,1.09000,-0.05274,1.09000,-0.33803,1.09000,-0.58426
1.10016,1.10000,-0.34414,1.10000,-0.58975,1.10000,0.61475,1.10000,-0.05717,1.10000,-0.34187,1.10000,-0.58963
1.11016,1.11000,-0.34667,1.11000,-0.59424,1.11000,0.62273,1.11000,-0.06147,1.11000,-0.34431,1.11000,-0.59411
1.12016,1.12000,-0.34773,1.12000,-0.59797,1.12000,0.63077,1.12000,-0.06560,1.12000,-0.34528,1.12000,-0.59784
1.13016,1.13000,-0.34730,1.13000,-0.60107,1.13000,0.63890,1.13000,-0.06952,1.13000,-0.34477,1.13000,-0.60093
1.14016,1.14000,-0.34536,1.14000,-0.60365,1.14000,0.64717,1.14000,-0.07318,1.14000,-0.34276,1.14000,-0.60351
1.15017,1.15000,-0.34191,1.15000,-0.60581,1.15000,0.65561,1.15000,-0.07656,1.15000,-0.33925,1.15000,-0.60567
1.16017,1.16000,-0.33698,1.16000,-0.60763,1.16000,0.66426,1.16000,-0.07963,1.16000,-0.33427,1.16000,-0.60747
1.17017,1.17000,-0.33064,1.17000,-0.60915,1.17000,0.67311,1.17000,-0.08237,1.17000,-0.32789,1.17000,-0.60899
1.18017,1.18000,-0.32303,1.18000,-0.61044,1.18000,0.68213,1.18000,-0.08480,1.18000,-0.32023,1.18000,-0.61028
1.19017,1.19000,-0.31432,1.19000,-0.61155,1.19000,0.69128,1.19000,-0.08692,1.19000,-0.31149,1.19000,-0.61139
1.20017,1.20000,-0.30477,1.20000,-0.61256,1.20000,0.70052,1.20000,-0.08876,1.20000,-0.30190,1.20000,-0.61240
1.21017,1.21000,-0.29466,1.21000,-0.61356,1.21000,0.70978,1.21000,-0.09034,1.21000,-0.29175,1.21000,-0.61338
1.22018,1.22000,-0.28431,1.22000,-0.61461,1.22000,0.71905,1.22000,-0.09169,1.22000,-0.28138,1.22000,-0.61444
1.23018,1.23000,-0.27407,1.23000,-0.61581,1.23000,0.72832,1.23000,-0.09282,1.23000,-0.27109,1.23000,-0.61563
1.24018,1.24000,-0.26422,1.24000,-0.61720,1.24000,0.73760,1.24000,-0.09377,1.24000,-0.26120,1.24000,-0.61701
1.25018,1.25000,-0.25504,1.25000,-0.61880,1.25000,0.74693,1.25000,-0.09456,1.25000,-0.25197,1.25000,-0.61861
1.26018,1.26000,-0.24674,1.26000,-0.62062,1.26000,0.75633,1.26000,-0.09523,1.26000,-0.24361,1.26000,-0.62042
1.27018,1.27000,-0.23948,1.27000,-0.62262,1.27000,0.76588,1.27000,-0.09580,1.27000,-0.23629,1.27000,-0.62242
1.28018,1.28000,-0.23337,1.28000,-0.62477,1.28000,0.77561,1.28000,-0.09632,1.28000,-0.23011,1.28000,-0.62456
1.29019,1.29000,-0.22845,1.29000,-0.62700,1.29000,0.78558,1.29000,-0.09684,1.29000,-0.22513,1.29000,-0.62679
1.30019,1.30000,-0.22476,1.30000,-0.62928,1.30000,0.79585,1.30000,-0.09739,1.30000,-0.22137,1.30000,-0.62906
1.31019,1.31000,-0.22228,1.31000,-0.63157,1.31000,0.80645,1.31000,-0.09798,1.31000,-0.21882,1.31000,-0.63135
1.32019,1.32000,-0.22098,1.32000,-0.63388,1.32000,0.81741,1.32000,-0.09862,1.32000,-0.21745,1.32000,-0.63366
1.33019,1.33000,-0.22078,1.33000,-0.63625,1.33000,0.82872,1.33000,-0.09929,1.33000,-0.21720,1.33000,-0.63602
1.34019,1.34000,-0.22161,1.34000,-0.63875,1.34000,0.84034,1.34000,-0.09995,1.34000,-0.21798,1.34000,-0.63853
1.35019,1.35000,-0.22336,1.35000,-0.64154,1.35000,0.85217,1.35000,-0.10055,1.35000,-0.21968,1.35000,-0.64131
1.36020,1.36000,-0.22592,1.36000,-0.64478,1.36000,0.86409,1.36000,-0.10106,1.36000,-0.22220,1.36000,-0.64454
1.37020,1.37000,-0.22919,1.37000,-0.64867,1.37000,0.87594,1.37000,-0.10145,1.37000,-0.22543,1.37000,-0.64842
1.38020,1.38000,-0.23308,1.38000,-0.65338,1.38000,0.88755,1.38000,-0.10169,1.38000,-0.22928,1.38000,-0.65313
1.39020,1.39000,-0.23751,1.39000,-0.65904,1.39000,0.89877,1.39000,-0.10180,1.39000,-0.23368,1.39000,-0.65878
1.40020,1.40000,-0.24238,1.40000,-0.66568,1.40000,0.90947,1.40000,-0.10178,1.40000,-0.23851,1.40000,-0.66542
1.41020,1.41000,-0.24757,1.41000,-0.67322,1.41000,0.91954,1.41000,-0.10166,1.41000,-0.24364,1.41000,-0.67296
1.42020,1.42000,-0.25290,1.42000,-0.68149,1.42000,0.92888,1.42000,-0.10145,1.42000,-0.24891,1.42000,-0.68122
1.43021,1.43000,-0.25818,1.43000,-0.69021,1.43000,0.93741,1.43000,-0.10115,1.43000,-0.25412,1.43000,-0.68994
1.44021,1.44000,-0.26322,1.44000,-0.69910,1.44000,0.94505,1.44000,-0.10075,1.44000,-0.25907,1.44000,-0.69882
1.45021,1.45000,-0.26784,1.45000,-0.70784,1.45000,0.95175,1.45000,-0.10025,1.45000,-0.26359,1.45000,-0.70757
1.46021,1.46000,-0.27191,1.46000,-0.71618,1.46000,0.95748,1.46000,-0.09964,1.46000,-0.26754,1.46000,-0.71592
1.47021,1.47000,-0.27537,1.47000,-0.72394,1.47000,0.96225,1.47000,-0.09891,1.47000,-0.27087,1.47000,-0.72368
1.48021,1.48000,-0.27824,1.48000,-0.73100,1.48000,0.96613,1.48000,-0.09808,1.48000,-0.27360,1.48000,-0.73075
1.49021,1.49000,-0.28062,1.49000,-0.73736,1.49000,0.96921,1.49000,-0.09721,1.49000,-0.27584,1.49000,-0.73712
1.50022,1.50000,-0.28265,1.50000,-0.74307,1.50000,0.97167,1.50000,-0.09636,1.50000,-0.27773,1.50000,-0.74285
1.51022,1.51000,-0.28452,1.51000,-0.74826,1.51000,0.97370,1.51000,-0.09564,1.51000,-0.27946,1.51000,-0.74805
1.52022,1.52000,-0.28640,1.52000,-0.75307,1.52000,0.97548,1.52000,-0.09515,1.52000,-0.28121,1.52000,-0.75288
1.53022,1.53000,-0.28842,1.53000,-0.75765,1.53000,0.97721,1.53000,-0.09501,1.53000,-0.28311,1.53000,-0.75746
1.54022,1.54000,-0.29068,1.54000,-0.76210,1.54000,0.97901,1.54000,-0.09531,1.54000,-0.28525,1.54000,-0.76192
1.55022,1.55000,-0.29317,1.55000,-0.76646,1.55000,0.98097,1.55000,-0.09614,1.55000,-0.28765,1.55000,-0.76628
1.56022,1.56000,-0.29584,1.56000,-0.77070,1.56000,0.98309,1.56000,-0.09755,1.56000,-0.29024,1.56000,-0.77052
1.57023,1.57000,-0.29857,1.57000,-0.77471,1.57000,0.98530,1.57000,-0.09958,1.57000,-0.29290,1.57000,-0.77454
1.58023,1.58000,-0.30119,1.58000,-0.77833,1.58000,0.98747,1.58000,-0.10218,1.58000,-0.29547,1.58000,-0.77815
1.59023,1.59000,-0.30354,1.59000,-0.78135,1.59000,0.98938,1.59000,-0.10530,1.59000,-0.29778,1.59000,-0.78117
1.60023,1.60000,-0.30547,1.60000,-0.78358,1.60000,0.99080,1.60000,-0.10884,1.60000,-0.29969,1.60000,-0.78339
1.61023,1.61000,-0.30686,1.61000,-0.78481,1.61000,0.99148,1.61000,-0.11263,1.61000,-0.30108,1.61000,-0.78461
1.62023,1.62000,-0.30768,1.62000,-0.78492,1.62000,0.99118,1.62000,-0.11653,1.62000,-0.30193,1.62000,-0.78472
1.63023,1.63000,-0.30795,1.63000,-0.78382,1.63000,0.98971,1.63000,-0.12037,1.63000,-0.30224,1.63000,-0.78361
1.64024,1.64000,-0.30773,1.64000,-0.78151,1.64000,0.98695,1.64000,-0.12400,1.64000,-0.30210,1.64000,-0.78129
1.65024,1.65000,-0.30717,1.65000,-0.77802,1.65000,0.98283,1.65000,-0.12730,1.65000,-0.30163,1.65000,-0.77780
1.66024,1.66000,-0.30639,1.66000,-0.77346,1.66000,0.97737,1.66000,-0.13020,1.66000,-0.30095,1.66000,-0.77324
1.67024,1.67000,-0.30554,1.67000,-0.76796,1.67000,0.97063,1.67000,-0.13265,1.67000,-0.30023,1.67000,-0.76774
1.68024,1.68000,-0.30476,1.68000,-0.76169,1.68000,0.96272,1.68000,-0.13466,1.68000,-0.29958,1.68000,-0.76147
1.69024,1.69000,-0.30415,1.69000,-0.75483,1.69000,0.95376,1.69000,-0.13626,1.69000,-0.29911,1.69000,-0.75461
1.70024,1.70000,-0.30377,1.70000,-0.74755,1.70000,0.94385,1.70000,-0.13749,1.70000,-0.29887,1.70000,-0.74734
1.71025,1.71000,-0.30367,1.71000,-0.74002,1.71000,0.93311,1.71000,-0.13840,1.71000,-0.29890,1.71000,-0.73981
1.72025,1.72000,-0.30384,1.72000,-0.73240,1.72000,0.92160,1.72000,-0.13902,1.72000,-0.29919,1.72000,-0.73219
1.73025,1.73000,-0.30426,1.73000,-0.72480,1.73000,0.90939,1.73000,-0.13938,1.73000,-0.29974,1.73000,-0.72459
1.74025,1.74000,-0.30491,1.74000,-0.71733,1.74000,0.89652,1.74000,-0.13948,1.74000,-0.30050,1.74000,-0.71713
1.75025,1.75000,-0.30574,1.75000,-0.71007,1.75000,0.88302,1.75000,-0.13932,1.75000,-0.30144,1.75000,-0.70988
1.76025,1.76000,-0.30673,1.76000,-0.70308,1.76000,0.86894,1.76000,-0.13889,1.76000,-0.30252,1.76000,-0.70290
1.77025,1.77000,-0.30783,1.77000,-0.69640,1.77000,0.85435,1.77000,-0.13819,1.77000,-0.30371,1.77000,-0.69622
1.78026,1.78000,-0.30900,1.78000,-0.69001,1.78000,0.83933,1.78000,-0.13721,1.78000,-0.30496,1.78000,-0.68985
1.79026,1.79000,-0.31016,1.79000,-0.68391,1.79000,0.82403,1.79000,-0.13595,1.79000,-0.30620,1.79000,-0.68375
1.80026,1.80000,-0.31127,1.80000,-0.67805,1.80000,0.80860,1.80000,-0.13442,1.80000,-0.30738,1.80000,-0.67790
1.81026,1.81000,-0.31225,1.81000,-0.67236,1.81000,0.79322,1.81000,-0.13264,1.81000,-0.30843,1.81000,-0.67222
1.82026,1.82000,-0.31302,1.82000,-0.66678,1.82000,0.77809,1.82000,-0.13064,1.82000,-0.30927,1.82000,-0.66665
1.83026,1.83000,-0.31350,1.83000,-0.66124,1.83000,0.76337,1.83000,-0.12845,1.83000,-0.30983,1.83000,-0.66111
1.84026,1.84000,-0.31363,1.84000,-0.65568,1.84000,0.74919,1.84000,-0.12609,1.84000,-0.31003,1.84000,-0.65556
1.85027,1.85000,-0.31334,1.85000,-0.65005,1.85000,0.73562,1.85000,-0.12361,1.85000,-0.30981,1.85000,-0.64993
1.86027,1.86000,-0.31256,1.86000,-0.64432,1.86000,0.72269,1.86000,-0.12104,1.86000,-0.30910,1.86000,-0.64421
1.87027,1.87000,-0.31124,1.87000,-0.63846,1.87000,0.71035,1.87000,-0.11842,1.87000,-0.30785,1.87000,-0.63836
1.88027,1.88000,-0.30935,1.88000,-0.63249,1.88000,0.69854,1.88000,-0.11579,1.88000,-0.30604,1.88000,-0.63239
1.89027,1.89000,-0.30689,1.89000,-0.62638,1.89000,0.68715,1.89000,-0.11317,1.89000,-0.30365,1.89000,-0.62628
1.90027,1.90000,-0.30385,1.90000,-0.62014,1.90000,0.67610,1.90000,-0.11061,1.90000,-0.30069,1.90000,-0.62004
1.91027,1.91000,-0.30027,1.91000,-0.61375,1.91000,0.66532,1.91000,-0.10814,1.91000,-0.29719,1.91000,-0.61365
1.92028,1.92000,-0.29620,1.92000,-0.60718,1.92000,0.65479,1.92000,-0.10582,1.92000,-0.29320,1.92000,-0.60709
1.93028,1.93000,-0.29171,1.93000,-0.60043,1.93000,0.64455,1.93000,-0.10368,1.93000,-0.28878,1.93000,-0.60033
1.94028,1.94000,-0.28686,1.94000,-0.59346,1.94000,0.63470,1.94000,-0.10178,1.94000,-0.28401,1.94000,-0.59337
1.95028,1.95000,-0.28176,1.95000,-0.58630,1.95000,0.62536,1.95000,-0.10017,1.95000,-0.27898,1.95000,-0.58621
1.96028,1.96000,-0.27651,1.96000,-0.57895,1.96000,0.61668,1.96000,-0.09890,1.96000,-0.27379,1.96000,-0.57886
1.97028,1.97000,-0.27120,1.97000,-0.57147,1.97000,0.60880,1.97000,-0.09802,1.97000,-0.26853,1.97000,-0.57138
1.98028,1.98000,-0.26593,1.98000,-0.56391,1.98000,0.60183,1.98000,-0.09756,1.98000,-0.26331,1.98000,-0.56382
1.99029,1.99000,-0.26080,1.99000,-0.55635,1.99000,0.59580,1.99000,-0.09753,1.99000,-0.25824,1.99000,-0.55626
