Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.67010,0.67000,-0.43223,0.67000,0.84419,0.67000,-0.40128
0.68010,0.68000,-0.43668,0.68000,0.82602,0.68000,-0.41081
0.69010,0.69000,-0.43845,0.69000,0.80625,0.69000,-0.42154
0.70010,0.70000,-0.43785,0.70000,0.78544,0.70000,-0.43231
0.71010,0.71000,-0.43529,0.71000,0.76412,0.71000,-0.44189
0.72010,0.72000,-0.43126,0.72000,0.74275,0.72000,-0.44901
0.73011,0.73000,-0.42627,0.73000,0.72172,0.73000,-0.45248
0.74011,0.74000,-0.42086,0.74000,0.70132,0.74000,-0.45127
0.75011,0.75000,-0.41550,0.75000,0.68176,0.75000,-0.44454
0.76011,0.76000,-0.41054,0.76000,0.66315,0.76000,-0.43171
0.77011,0.77000,-0.40624,0.77000,0.64554,0.77000,-0.41250
0.78011,0.78000,-0.40269,0.78000,0.62890,0.78000,-0.38696
0.79011,0.79000,-0.39981,0.79000,0.61319,0.79000,-0.35546
0.80012,0.80000,-0.39743,0.80000,0.59835,0.80000,-0.31865
0.81012,0.81000,-0.39524,0.81000,0.58434,0.81000,-0.27747
0.82012,0.82000,-0.39292,0.82000,0.57112,0.82000,-0.23306
0.83012,0.83000,-0.39008,0.83000,0.55867,0.83000,-0.18668
0.84012,0.84000,-0.38639,0.84000,0.54699,0.84000,-0.13963
0.85012,0.85000,-0.38157,0.85000,0.53605,0.85000,-0.09320
0.86012,0.86000,-0.37543,0.86000,0.52580,0.86000,-0.04856
0.87013,0.87000,-0.36789,0.87000,0.51615,0.87000,-0.00671
0.88013,0.88000,-0.35897,0.88000,0.50696,0.88000,0.03152
0.89013,0.89000,-0.34875,0.89000,0.49799,0.89000,0.06553
0.90013,0.90000,-0.33738,0.90000,0.48897,0.90000,0.09493
0.91013,0.91000,-0.32501,0.91000,0.47953,0.91000,0.11955
0.92013,0.92000,-0.31180,0.92000,0.46932,0.92000,0.13937
0.93013,0.93000,-0.29783,0.93000,0.45795,0.93000,0.15454
0.94014,0.94000,-0.28317,0.94000,0.44505,0.94000,0.16532
0.95014,0.95000,-0.26779,0.95000,0.43035,0.95000,0.17203
0.96014,0.96000,-0.25162,0.96000,0.41361,0.96000,0.17508
0.97014,0.97000,-0.23456,0.97000,0.39476,0.97000,0.17486
0.98014,0.98000,-0.21651,0.98000,0.37381,0.98000,0.17183
0.99014,0.99000,-0.19733,0.99000,0.35091,0.99000,0.16644
1.00014,1.00000,-0.17694,1.00000,0.32632,1.00000,0.15916
1.01015,1.01000,-0.15524,1.01000,0.30039,1.01000,0.15046
1.02015,1.02000,-0.13215,1.02000,0.27352,1.02000,0.14081
1.03015,1.03000,-0.10761,1.03000,0.24610,1.03000,0.13062
1.04015,1.04000,-0.08156,1.04000,0.21853,1.04000,0.12024
1.05015,1.05000,-0.05396,1.05000,0.19110,1.05000,0.10994
1.06015,1.06000,-0.02475,1.06000,0.16406,1.06000,0.09988
1.07015,1.07000,0.00614,1.07000,0.13753,1.07000,0.09013
1.08016,1.08000,0.03876,1.08000,0.11153,1.08000,0.08064
1.09016,1.09000,0.07322,1.09000,0.08599,1.09000,0.07128
1.10016,1.10000,0.10961,1.10000,0.06074,1.10000,0.06186
1.11016,1.11000,0.14810,1.11000,0.03558,1.11000,0.05216
1.12016,1.12000,0.18885,1.12000,0.01024,1.12000,0.04191
1.13016,1.13000,0.23209,1.13000,-0.01556,1.13000,0.03086
1.14016,1.14000,0.27807,1.14000,-0.04209,1.14000,0.01876
1.15017,1.15000,0.32706,1.15000,-0.06961,1.15000,0.00535
1.16017,1.16000,0.37934,1.16000,-0.09836,1.16000,-0.00955
1.17017,1.17000,0.43516,1.17000,-0.12853,1.17000,-0.02611
1.18017,1.18000,0.49470,1.18000,-0.16025,1.18000,-0.04442
1.19017,1.19000,0.55808,1.19000,-0.19363,1.19000,-0.06449
1.20017,1.20000,0.62533,1.20000,-0.22871,1.20000,-0.08626
1.21017,1.21000,0.69634,1.21000,-0.26545,1.21000,-0.10957
1.22018,1.22000,0.77091,1.22000,-0.30380,1.22000,-0.13419
1.23018,1.23000,0.84867,1.23000,-0.34360,1.23000,-0.15985
1.24018,1.24000,0.92916,1.24000,-0.38468,1.24000,-0.18621
1.25018,1.25000,1.01177,1.25000,-0.42677,1.25000,-0.21290
1.26018,1.26000,1.09581,1.26000,-0.46957,1.26000,-0.23952
1.27018,1.27000,1.18047,1.27000,-0.51271,1.27000,-0.26562
1.28018,1.28000,1.26491,1.28000,-0.55579,1.28000,-0.29075
1.29019,1.29000,1.34824,1.29000,-0.59838,1.29000,-0.31441
1.30019,1.30000,1.42958,1.30000,-0.64005,1.30000,-0.33611
1.31019,1.31000,1.50810,1.31000,-0.68037,1.31000,-0.35541
1.32019,1.32000,1.58306,1.32000,-0.71898,1.32000,-0.37190
1.33019,1.33000,1.65388,1.33000,-0.75556,1.33000,-0.38531
1.34019,1.34000,1.72009,1.34000,-0.78988,1.34000,-0.39546
1.35019,1.35000,1.78139,1.35000,-0.82183,1.35000,-0.40234
1.36020,1.36000,1.83761,1.36000,-0.85137,1.36000,-0.40607
1.37020,1.37000,1.88871,1.37000,-0.87857,1.37000,-0.40693
1.38020,1.38000,1.93469,1.38000,-0.90361,1.38000,-0.40531
1.39020,1.39000,1.97558,1.39000,-0.92668,1.39000,-0.40170
1.40020,1.40000,2.01142,1.40000,-0.94802,1.40000,-0.39667
1.41020,1.41000,2.04220,1.41000,-0.96788,1.41000,-0.39083
1.42020,1.42000,2.06788,1.42000,-0.98645,1.42000,-0.38479
1.43021,1.43000,2.08843,1.43000,-1.00389,1.43000,-0.37913
1.44021,1.44000,2.10381,1.44000,-1.02035,1.44000,-0.37438
1.45021,1.45000,2.11405,1.45000,-1.03589,1.45000,-0.37100
1.46021,1.46000,2.11925,1.46000,-1.05059,1.46000,-0.36934
1.47021,1.47000,2.11957,1.47000,-1.06448,1.47000,-0.36968
1.48021,1.48000,2.11519,1.48000,-1.07758,1.48000,-0.37219
1.49021,1.49000,2.10635,1.49000,-1.08991,1.49000,-0.37697
1.50022,1.50000,2.09323,1.50000,-1.10147,1.50000,-0.38399
1.51022,1.51000,2.07598,1.51000,-1.11223,1.51000,-0.39314
1.52022,1.52000,2.05466,1.52000,-1.12214,1.52000,-0.40418
1.53022,1.53000,2.02925,1.53000,-1.13115,1.53000,-0.41676
1.54022,1.54000,1.99967,1.54000,-1.13914,1.54000,-0.43044
1.55022,1.55000,1.96580,1.55000,-1.14597,1.55000,-0.44471
1.56022,1.56000,1.92753,1.56000,-1.15149,1.56000,-0.45900
1.57023,1.57000,1.88476,1.57000,-1.15550,1.57000,-0.47277
1.58023,1.58000,1.83750,1.58000,-1.15778,1.58000,-0.48552
1.59023,1.59000,1.78590,1.59000,-1.15809,1.59000,-0.49683
1.60023,1.60000,1.73026,1.60000,-1.15623,1.60000,-0.50635
1.61023,1.61000,1.67105,1.61000,-1.15198,1.61000,-0.51384
1.62023,1.62000,1.60894,1.62000,-1.14521,1.62000,-0.51913
1.63023,1.63000,1.54476,1.63000,-1.13585,1.63000,-0.52209
1.64024,1.64000,1.47943,1.64000,-1.12393,1.64000,-0.52265
1.65024,1.65000,1.41396,1.65000,-1.10958,1.65000,-0.52078
1.66024,1.66000,1.34935,1.66000,-1.09300,1.66000,-0.51650
1.67024,1.67000,1.28656,1.67000,-1.07452,1.67000,-0.50991
1.68024,1.68000,1.22644,1.68000,-1.05448,1.68000,-0.50116
1.69024,1.69000,1.16974,1.69000,-1.03328,1.69000,-0.49052
1.70024,1.70000,1.11699,1.70000,-1.01133,1.70000,-0.47833
1.71025,1.71000,1.06858,1.71000,-0.98903,1.71000,-0.46500
1.72025,1.72000,1.02473,1.72000,-0.96672,1.72000,-0.45100
1.73025,1.73000,0.98547,1.73000,-0.94474,1.73000,-0.43680
1.74025,1.74000,0.95071,1.74000,-0.92335,1.74000,-0.42289
1.75025,1.75000,0.92024,1.75000,-0.90280,1.75000,-0.40967
1.76025,1.76000,0.89376,1.76000,-0.88329,1.76000,-0.39752
1.77025,1.77000,0.87089,1.77000,-0.86497,1.77000,-0.38669
1.78026,1.78000,0.85122,1.78000,-0.84801,1.78000,-0.37736
1.79026,1.79000,0.83428,1.79000,-0.83252,1.79000,-0.36963
1.80026,1.80000,0.81960,1.80000,-0.81863,1.80000,-0.36355
1.81026,1.81000,0.80670,1.81000,-0.80642,1.81000,-0.35912
1.82026,1.82000,0.79510,1.82000,-0.79592,1.82000,-0.35631
1.83026,1.83000,0.78432,1.83000,-0.78713,1.83000,-0.35507
1.84026,1.84000,0.77393,1.84000,-0.77997,1.84000,-0.35537
1.85027,1.85000,0.76352,1.85000,-0.77427,1.85000,-0.35714
1.86027,1.86000,0.75274,1.86000,-0.76980,1.86000,-0.36027
1.87027,1.87000,0.74129,1.87000,-0.76627,1.87000,-0.36461
1.88027,1.88000,0.72895,1.88000,-0.76336,1.88000,-0.36996
1.89027,1.89000,0.71557,1.89000,-0.76074,1.89000,-0.37605
1.90027,1.90000,0.70109,1.90000,-0.75813,1.90000,-0.38253
1.91027,1.91000,0.68551,1.91000,-0.75529,1.91000,-0.38904
1.92028,1.92000,0.66892,1.92000,-0.75207,1.92000,-0.39519
1.93028,1.93000,0.65146,1.93000,-0.74840,1.93000,-0.40064
1.94028,1.94000,0.63330,1.94000,-0.74429,1.94000,-0.40506
1.95028,1.95000,0.61466,1.95000,-0.73983,1.95000,-0.40822
1.96028,1.96000,0.59575,1.96000,-0.73511,1.96000,-0.40995
1.97028,1.97000,0.57678,1.97000,-0.73027,1.97000,-0.41018
1.98028,1.98000,0.55792,1.98000,-0.72541,1.98000,-0.40894
1.99029,1.99000,0.53934,1.99000,-0.72059,1.99000,-0.40634
2.00029,2.00000,0.52115,2.00000,-0.71583,2.00000,-0.40252
2.01029,2.01000,0.50348,2.01000,-0.71109,2.01000,-0.39771
2.02029,2.02000,0.48643,2.02000,-0.70629,2.02000,-0.39212
2.03029,2.03000,0.47010,2.03000,-0.70130,2.03000,-0.38594
2.04029,2.04000,0.45461,2.04000,-0.69600,2.04000,-0.37938
2.05029,2.05000,0.44006,2.05000,-0.69027,2.05000,-0.37259
2.06030,2.06000,0.42654,2.06000,-0.68402,2.06000,-0.36568
2.07030,2.07000,0.41412,2.07000,-0.67719,2.07000,-0.35874
2.08030,2.08000,0.40279,2.08000,-0.66975,2.08000,-0.35182
2.09030,2.09000,0.39246,2.09000,-0.66168,2.09000,-0.34495
2.10030,2.10000,0.38296,2.10000,-0.65299,2.10000,-0.33812
2.11030,2.11000,0.37406,2.11000,-0.64368,2.11000,-0.33126
2.12030,2.12000,0.36547,2.12000,-0.63377,2.12000,-0.32429
2.13031,2.13000,0.35690,2.13000,-0.62328,2.13000,-0.31705
2.14031,2.14000,0.34810,2.14000,-0.61229,2.14000,-0.30941
2.15031,2.15000,0.33886,2.15000,-0.60088,2.15000,-0.30119
2.16031,2.16000,0.32904,2.16000,-0.58917,2.16000,-0.29228
2.17031,2.17000,0.31857,2.17000,-0.57730,2.17000,-0.28257
2.18031,2.18000,0.30744,2.18000,-0.56542,2.18000,-0.27204
2.19031,2.19000,0.29569,2.19000,-0.55368,2.19000,-0.26071
2.20032,2.20000,0.28339,2.20000,-0.54221,2.20000,-0.24865
2.21032,2.21000,0.27062,2.21000,-0.53108,2.21000,-0.23597
2.22032,2.22000,0.25744,2.22000,-0.52032,2.22000,-0.22280
2.23032,2.23000,0.24388,2.23000,-0.50986,2.23000,-0.20930
2.24032,2.24000,0.22992,2.24000,-0.49957,2.24000,-0.19559
2.25032,2.25000,0.21549,2.25000,-0.48923,2.25000,-0.18178
2.26032,2.26000,0.20050,2.26000,-0.47859,2.26000,-0.16798
2.27033,2.27000,0.18485,2.27000,-0.46733,2.27000,-0.15424
2.28033,2.28000,0.16849,2.28000,-0.45514,2.28000,-0.14059
2.29033,2.29000,0.15140,2.29000,-0.44174,2.29000,-0.12700
2.30033,2.30000,0.13369,2.30000,-0.42690,2.30000,-0.11339
2.31033,2.31000,0.11556,2.31000,-0.41047,2.31000,-0.09962
2.32033,2.32000,0.09732,2.32000,-0.39240,2.32000,-0.08546
2.33033,2.33000,0.07938,2.33000,-0.37275,2.33000,-0.07067
2.34034,2.34000,0.06222,2.34000,-0.35169,2.34000,-0.05497
2.35034,2.35000,0.04633,2.35000,-0.32950,2.35000,-0.03810
2.36034,2.36000,0.03219,2.36000,-0.30653,2.36000,-0.01988
2.37034,2.37000,0.02023,2.37000,-0.28317,2.37000,-0.00025
2.38034,2.38000,0.01080,2.38000,-0.25987,2.38000,0.02068
2.39034,2.39000,0.00413,2.39000,-0.23706,2.39000,0.04267
2.40034,2.40000,0.00033,2.40000,-0.21516,2.40000,0.06528
2.41035,2.41000,-0.00061,2.41000,-0.19454,2.41000,0.08795
2.42035,2.42000,0.00115,2.42000,-0.17550,2.42000,0.11000
2.43035,2.43000,0.00537,2.43000,-0.15827,2.43000,0.13070
2.44035,2.44000,0.01170,2.44000,-0.14302,2.44000,0.14931
2.45035,2.45000,0.01977,2.45000,-0.12982,2.45000,0.16514
2.46035,2.46000,0.02917,2.46000,-0.11867,2.46000,0.17760
2.47035,2.47000,0.03948,2.47000,-0.10952,2.47000,0.18622
2.48036,2.48000,0.05035,2.48000,-0.10226,2.48000,0.19071
2.49036,2.49000,0.06143,2.49000,-0.09674,2.49000,0.19099
2.50036,2.50000,0.07245,2.50000,-0.09278,2.50000,0.18717
2.51036,2.51000,0.08319,2.51000,-0.09014,2.51000,0.17956
2.52036,2.52000,0.09345,2.52000,-0.08860,2.52000,0.16866
2.53036,2.53000,0.10312,2.53000,-0.08788,2.53000,0.15514
2.54036,2.54000,0.11208,2.54000,-0.08772,2.54000,0.13981
2.55037,2.55000,0.12028,2.55000,-0.08783,2.55000,0.12351
2.56037,2.56000,0.12768,2.56000,-0.08794,2.56000,0.10715
2.57037,2.57000,0.13425,2.57000,-0.08777,2.57000,0.09158
2.58037,2.58000,0.14000,2.58000,-0.08711,2.58000,0.07756
2.59037,2.59000,0.14491,2.59000,-0.08577,2.59000,0.06574
2.60037,2.60000,0.14897,2.60000,-0.08363,2.60000,0.05656
2.61037,2.61000,0.15214,2.61000,-0.08065,2.61000,0.05029
2.62038,2.62000,0.15434,2.62000,-0.07684,2.62000,0.04699
2.63038,2.63000,0.15546,2.63000,-0.07229,2.63000,0.04649
2.64038,2.64000,0.15535,2.64000,-0.06717,2.64000,0.04845
2.65038,2.65000,0.15379,2.65000,-0.06165,2.65000,0.05234
2.66038,2.66000,0.15060,2.66000,-0.05596,2.66000,0.05756
2.67038,2.67000,0.14557,2.67000,-0.05030,2.67000,0.06339
2.68038,2.68000,0.13853,2.68000,-0.04485,2.68000,0.06912
2.69039,2.69000,0.12942,2.69000,-0.03977,2.69000,0.07407
2.70039,2.70000,0.11826,2.70000,-0.03515,2.70000,0.07766
2.71039,2.71000,0.10520,2.71000,-0.03101,2.71000,0.07942
2.72039,2.72000,0.09057,2.72000,-0.02734,2.72000,0.07907
2.73039,2.73000,0.07483,2.73000,-0.02405,2.73000,0.07653
2.74039,2.74000,0.05862,2.74000,-0.02103,2.74000,0.07190
2.75039,2.75000,0.04268,2.75000,-0.01812,2.75000,0.06548
2.76040,2.76000,0.02787,2.76000,-0.01521,2.76000,0.05773
2.77040,2.77000,0.01509,2.77000,-0.01222,2.77000,0.04922
2.78040,2.78000,0.00521,2.78000,-0.00909,2.78000,0.04059
2.79040,2.79000,-0.00091,2.79000,-0.00585,2.79000,0.03248
2.80040,2.80000,-0.00257,2.80000,-0.00258,2.80000,0.02546
2.81040,2.81000,0.00079,2.81000,0.00062,2.81000,0.02000
2.82040,2.82000,0.00954,2.82000,0.00360,2.82000,0.01643
2.83041,2.83000,0.02385,2.83000,0.00620,2.83000,0.01490
2.84041,2.84000,0.04368,2.84000,0.00825,2.84000,0.01536
2.85041,2.85000,0.06881,2.85000,0.00962,2.85000,0.01763
2.86041,2.86000,0.09884,2.86000,0.01018,2.86000,0.02134
2.87041,2.87000,0.13320,2.87000,0.00985,2.87000,0.02603
2.88041,2.88000,0.17126,2.88000,0.00859,2.88000,0.03120
2.89041,2.89000,0.21231,2.89000,0.00637,2.89000,0.03634
2.90042,2.90000,0.25564,2.90000,0.00322,2.90000,0.04097
2.91042,2.91000,0.30057,2.91000,-0.00081,2.91000,0.04473
2.92042,2.92000,0.34645,2.92000,-0.00566,2.92000,0.04735
2.93042,2.93000,0.39271,2.93000,-0.01125,2.93000,0.04872
2.94042,2.94000,0.43880,2.94000,-0.01748,2.94000,0.04880
2.95042,2.95000,0.48423,2.95000,-0.02421,2.95000,0.04770
2.96042,2.96000,0.52854,2.96000,-0.03131,2.96000,0.04554
2.97043,2.97000,0.57127,2.97000,-0.03863,2.97000,0.04249
2.98043,2.98000,0.61200,2.98000,-0.04600,2.98000,0.03873
2.99043,2.99000,0.65031,2.99000,-0.05328,2.99000,0.03437
3.00043,3.00000,0.68583,3.00000,-0.06032,3.00000,0.02950
3.01043,3.01000,0.71821,3.01000,-0.06700,3.01000,0.02416
3.02043,3.02000,0.74717,3.02000,-0.07324,3.02000,0.01835
3.03043,3.03000,0.77249,3.03000,-0.07900,3.03000,0.01206
3.04044,3.04000,0.79403,3.04000,-0.08426,3.04000,0.00524
3.05044,3.05000,0.81172,3.05000,-0.08906,3.05000,-0.00214
3.06044,3.06000,0.82558,3.06000,-0.09348,3.06000,-0.01011
3.07044,3.07000,0.83569,3.07000,-0.09757,3.07000,-0.01867
3.08044,3.08000,0.84222,3.08000,-0.10142,3.08000,-0.02782
3.09044,3.09000,0.84539,3.09000,-0.10509,3.09000,-0.03756
3.10044,3.10000,0.84546,3.10000,-0.10858,3.10000,-0.04786
3.11045,3.11000,0.84273,3.11000,-0.11186,3.11000,-0.05866
3.12045,3.12000,0.83749,3.12000,-0.11485,3.12000,-0.06993
3.13045,3.13000,0.83004,3.13000,-0.11741,3.13000,-0.08158
3.14045,3.14000,0.82065,3.14000,-0.11936,3.14000,-0.09353
3.15045,3.15000,0.80956,3.15000,-0.12049,3.15000,-0.10566
3.16045,3.16000,0.79701,3.16000,-0.12060,3.16000,-0.11783
3.17045,3.17000,0.78323,3.17000,-0.11949,3.17000,-0.12991
3.18046,3.18000,0.76841,3.18000,-0.11702,3.18000,-0.14174
3.19046,3.19000,0.75279,3.19000,-0.11310,3.19000,-0.15313
3.20046,3.20000,0.73658,3.20000,-0.10771,3.20000,-0.16394
3.21046,3.21000,0.72002,3.21000,-0.10090,3.21000,-0.17398
3.22046,3.22000,0.70334,3.22000,-0.09279,3.22000,-0.18310
3.23046,3.23000,0.68676,3.23000,-0.08356,3.23000,-0.19113
3.24047,3.24000,0.67052,3.24000,-0.07344,3.24000,-0.19790
3.25047,3.25000,0.65484,3.25000,-0.06268,3.25000,-0.20323
3.26047,3.26000,0.63996,3.26000,-0.05154,3.26000,-0.20692
3.27047,3.27000,0.62608,3.27000,-0.04030,3.27000,-0.20880
3.28047,3.28000,0.61341,3.28000,-0.02922,3.28000,-0.20872
3.29047,3.29000,0.60214,3.29000,-0.01853,3.29000,-0.20660
3.30047,3.30000,0.59241,3.30000,-0.00844,3.30000,-0.20247
3.31048,3.31000,0.58432,3.31000,0.00087,3.31000,-0.19648
3.32048,3.32000,0.57790,3.32000,0.00928,3.32000,-0.18895
3.33048,3.33000,0.57312,3.33000,0.01672,3.33000,-0.18032
3.34048,3.34000,0.56984,3.34000,0.02314,3.34000,-0.17113
3.35048,3.35000,0.56785,3.35000,0.02855,3.35000,-0.16198
3.36048,3.36000,0.56686,3.36000,0.03298,3.36000,-0.15343
3.37048,3.37000,0.56651,3.37000,0.03650,3.37000,-0.14604
3.38049,3.38000,0.56642,3.38000,0.03918,3.38000,-0.14026
3.39049,3.39000,0.56620,3.39000,0.04114,3.39000,-0.13642
3.40049,3.40000,0.56553,3.40000,0.04251,3.40000,-0.13477
3.41049,3.41000,0.56411,3.41000,0.04340,3.41000,-0.13542
3.42049,3.42000,0.56175,3.42000,0.04397,3.42000,-0.13836
3.43049,3.43000,0.55836,3.43000,0.04437,3.43000,-0.14343
3.44049,3.44000,0.55395,3.44000,0.04475,3.44000,-0.15037
3.45050,3.45000,0.54858,3.45000,0.04527,3.45000,-0.15876
3.46050,3.46000,0.54242,3.46000,0.04608,3.46000,-0.16809
3.47050,3.47000,0.53564,3.47000,0.04731,3.47000,-0.17776
3.48050,3.48000,0.52844,3.48000,0.04908,3.48000,-0.18711
3.49050,3.49000,0.52100,3.49000,0.05141,3.49000,-0.19551
3.50050,3.50000,0.51348,3.50000,0.05433,3.50000,-0.20240
3.51050,3.51000,0.50603,3.51000,0.05778,3.51000,-0.20731
3.52051,3.52000,0.49880,3.52000,0.06162,3.52000,-0.20996
3.53051,3.53000,0.49195,3.53000,0.06570,3.53000,-0.21020
3.54051,3.54000,0.48570,3.54000,0.06975,3.54000,-0.20807
3.55051,3.55000,0.48030,3.55000,0.07350,3.55000,-0.20377
3.56051,3.56000,0.47608,3.56000,0.07660,3.56000,-0.19762
3.57051,3.57000,0.47340,3.57000,0.07870,3.57000,-0.19010
3.58051,3.58000,0.47267,3.58000,0.07943,3.58000,-0.18174
3.59052,3.59000,0.47424,3.59000,0.07846,3.59000,-0.17309
3.60052,3.60000,0.47847,3.60000,0.07550,3.60000,-0.16472
3.61052,3.61000,0.48562,3.61000,0.07032,3.61000,-0.15712
3.62052,3.62000,0.49586,3.62000,0.06274,3.62000,-0.15069
3.63052,3.63000,0.50925,3.63000,0.05268,3.63000,-0.14572
3.64052,3.64000,0.52573,3.64000,0.04015,3.64000,-0.14238
3.65052,3.65000,0.54511,3.65000,0.02522,3.65000,-0.14071
3.66053,3.66000,0.56712,3.66000,0.00804,3.66000,-0.14066
3.67053,3.67000,0.59141,3.67000,-0.01117,3.67000,-0.14207
3.68053,3.68000,0.61757,3.68000,-0.03211,3.68000,-0.14471
3.69053,3.69000,0.64518,3.69000,-0.05448,3.69000,-0.14833
3.70053,3.70000,0.67386,3.70000,-0.07790,3.70000,-0.15268
3.71053,3.71000,0.70323,3.71000,-0.10199,3.71000,-0.15747
3.72053,3.72000,0.73299,3.72000,-0.12638,3.72000,-0.16249
3.73054,3.73000,0.76293,3.73000,-0.15066,3.73000,-0.16750
3.74054,3.74000,0.79288,3.74000,-0.17450,3.74000,-0.17232
3.75054,3.75000,0.82274,3.75000,-0.19757,3.75000,-0.17681
3.76054,3.76000,0.85246,3.76000,-0.21964,3.76000,-0.18083
3.77054,3.77000,0.88195,3.77000,-0.24054,3.77000,-0.18429
3.78054,3.78000,0.91116,3.78000,-0.26019,3.78000,-0.18714
