Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.92114,7.92000,-11.70992,7.92000,1.47371,7.92000,0.01405
7.93114,7.93000,-12.13373,7.93000,1.74508,7.93000,-0.09791
7.94114,7.94000,-12.55271,7.94000,2.02291,7.94000,-0.21851
7.95114,7.95000,-12.95405,7.95000,2.30219,7.95000,-0.34247
7.96114,7.96000,-13.32299,7.96000,2.57732,7.96000,-0.46389
7.97114,7.97000,-13.64372,7.97000,2.84226,7.97000,-0.57606
7.98114,7.98000,-13.90037,7.98000,3.09053,7.98000,-0.67124
7.99115,7.99000,-14.07827,7.99000,3.31539,7.99000,-0.74061
8.00115,8.00000,-14.16523,8.00000,3.51005,8.00000,-0.77432
8.01115,8.01000,-14.15283,8.01000,3.66801,8.01000,-0.76178
8.02115,8.02000,-14.03772,8.02000,3.78355,8.02000,-0.69221
8.03115,8.03000,-13.82260,8.03000,3.85211,8.03000,-0.55541
8.04115,8.04000,-13.51687,8.04000,3.87078,8.04000,-0.34270
8.05115,8.05000,-13.13651,8.05000,3.83858,8.05000,-0.04803
8.06116,8.06000,-12.70330,8.06000,3.75671,8.06000,0.33112
8.07116,8.07000,-12.24319,8.07000,3.62861,8.07000,0.79294
8.08116,8.08000,-11.78393,8.08000,3.45989,8.08000,1.33101
8.09116,8.09000,-11.35244,8.09000,3.25802,8.09000,1.93419
8.10116,8.10000,-10.97213,8.10000,3.03177,8.10000,2.58710
8.11116,8.11000,-10.66076,8.11000,2.79056,8.11000,3.27081
8.12116,8.12000,-10.42910,8.12000,2.54371,8.12000,3.96387
8.13117,8.13000,-10.28049,8.13000,2.29963,8.13000,4.64359
8.14117,8.14000,-10.21134,8.14000,2.06517,8.14000,5.28737
8.15117,8.15000,-10.21243,8.15000,1.84498,8.15000,5.87418
8.16117,8.16000,-10.27040,8.16000,1.64119,8.16000,6.38584
8.17117,8.17000,-10.36957,8.17000,1.45345,8.17000,6.80819
8.18117,8.18000,-10.49347,8.18000,1.27935,8.18000,7.13191
8.19117,8.19000,-10.62617,8.19000,1.11537,8.19000,7.35296
8.20118,8.20000,-10.75322,8.20000,0.95788,8.20000,7.47256
8.21118,8.21000,-10.86213,8.21000,0.80422,8.21000,7.49691
8.22118,8.22000,-10.94265,8.22000,0.65342,8.22000,7.43642
8.23118,8.23000,-10.98667,8.23000,0.50647,8.23000,7.30484
8.24118,8.24000,-10.98814,8.24000,0.36625,8.24000,7.11812
8.25118,8.25000,-10.94295,8.25000,0.23704,8.25000,6.89328
8.26118,8.26000,-10.84887,8.26000,0.12393,8.26000,6.64718
8.27119,8.27000,-10.70547,8.27000,0.03218,8.27000,6.39552
8.28119,8.28000,-10.51409,8.28000,-0.03339,8.28000,6.15201
8.29119,8.29000,-10.27761,8.29000,-0.06876,8.29000,5.92771
8.30119,8.30000,-10.00017,8.30000,-0.07110,8.30000,5.73082
8.31119,8.31000,-9.68672,8.31000,-0.03883,8.31000,5.56669
8.32119,8.32000,-9.34260,8.32000,0.02826,8.32000,5.43810
8.33119,8.33000,-8.97312,8.33000,0.12900,8.33000,5.34579
8.34120,8.34000,-8.58322,8.34000,0.26089,8.34000,5.28907
8.35120,8.35000,-8.17739,8.35000,0.42015,8.35000,5.26648
8.36120,8.36000,-7.75966,8.36000,0.60190,8.36000,5.27626
8.37120,8.37000,-7.33396,8.37000,0.80054,8.37000,5.31665
8.38120,8.38000,-6.90448,8.38000,1.01007,8.38000,5.38590
8.39120,8.39000,-6.47628,8.39000,1.22460,8.39000,5.48213
8.40120,8.40000,-6.05576,8.40000,1.43873,8.40000,5.60287
8.41121,8.41000,-5.65112,8.41000,1.64791,8.41000,5.74460
8.42121,8.42000,-5.27248,8.42000,1.84864,8.42000,5.90232
8.43121,8.43000,-4.93180,8.43000,2.03850,8.43000,6.06918
8.44121,8.44000,-4.64245,8.44000,2.21597,8.44000,6.23630
8.45121,8.45000,-4.41854,8.45000,2.38009,8.45000,6.39287
8.46121,8.46000,-4.27398,8.46000,2.52995,8.46000,6.52638
8.47121,8.47000,-4.22145,8.47000,2.66416,8.47000,6.62318
8.48122,8.48000,-4.27119,8.48000,2.78056,8.48000,6.66906
8.49122,8.49000,-4.42981,8.49000,2.87630,8.49000,6.65013
8.50122,8.50000,-4.69915,8.50000,2.94812,8.50000,6.55364
8.51122,8.51000,-5.07542,8.51000,2.99292,8.51000,6.36909
8.52122,8.52000,-5.54874,8.52000,3.00821,8.52000,6.08912
8.53122,8.53000,-6.10314,8.53000,2.99224,8.53000,5.71054
8.54122,8.54000,-6.71712,8.54000,2.94399,8.54000,5.23494
8.55123,8.55000,-7.36472,8.55000,2.86305,8.55000,4.66906
8.56123,8.56000,-8.01714,8.56000,2.74964,8.56000,4.02470
8.57123,8.57000,-8.64479,8.57000,2.60480,8.57000,3.31820
8.58123,8.58000,-9.21950,8.58000,2.43075,8.58000,2.56957
8.59123,8.59000,-9.71676,8.59000,2.23108,8.59000,1.80125
8.60123,8.60000,-10.11764,8.60000,2.01084,8.60000,1.03680
8.61123,8.61000,-10.41019,8.61000,1.77619,8.61000,0.29948
8.62124,8.62000,-10.59017,8.62000,1.53387,8.62000,-0.38910
8.63124,8.63000,-10.66091,8.63000,1.29037,8.63000,-1.01006
8.64124,8.64000,-10.63238,8.64000,1.05108,8.64000,-1.54828
8.65124,8.65000,-10.51966,8.65000,0.81976,8.65000,-1.99293
8.66124,8.66000,-10.34110,8.66000,0.59827,8.66000,-2.33785
8.67124,8.67000,-10.11655,8.67000,0.38696,8.67000,-2.58158
8.68124,8.68000,-9.86586,8.68000,0.18518,8.68000,-2.72702
8.69125,8.69000,-9.60764,8.69000,-0.00791,8.69000,-2.78089
8.70125,8.70000,-9.35853,8.70000,-0.19262,8.70000,-2.75293
8.71125,8.71000,-9.13270,8.71000,-0.36828,8.71000,-2.65505
8.72125,8.72000,-8.94165,8.72000,-0.53295,8.72000,-2.50053
8.73125,8.73000,-8.79415,8.73000,-0.68356,8.73000,-2.30320
8.74125,8.74000,-8.69630,8.74000,-0.81628,8.74000,-2.07676
8.75125,8.75000,-8.65164,8.75000,-0.92707,8.75000,-1.83418
8.76126,8.76000,-8.66144,8.76000,-1.01227,8.76000,-1.58722
8.77126,8.77000,-8.72505,8.77000,-1.06900,8.77000,-1.34603
8.78126,8.78000,-8.84036,8.78000,-1.09549,8.78000,-1.11897
8.79126,8.79000,-9.00426,8.79000,-1.09107,8.79000,-0.91265
8.80126,8.80000,-9.21311,8.80000,-1.05608,8.80000,-0.73202
8.81126,8.81000,-9.46304,8.81000,-0.99155,8.81000,-0.58066
8.82127,8.82000,-9.75014,8.82000,-0.89907,8.82000,-0.46095
8.83127,8.83000,-10.07054,8.83000,-0.78050,8.83000,-0.37434
8.84127,8.84000,-10.42025,8.84000,-0.63797,8.84000,-0.32145
8.85127,8.85000,-10.79498,8.85000,-0.47376,8.85000,-0.30220
8.86127,8.86000,-11.18977,8.86000,-0.29030,8.86000,-0.31578
8.87127,8.87000,-11.59862,8.87000,-0.09013,8.87000,-0.36067
8.88127,8.88000,-12.01412,8.88000,0.12422,8.88000,-0.43454
8.89128,8.89000,-12.42721,8.89000,0.35023,8.89000,-0.53420
8.90128,8.90000,-12.82716,8.90000,0.58545,8.90000,-0.65548
8.91128,8.91000,-13.20176,8.91000,0.82735,8.91000,-0.79318
8.92128,8.92000,-13.53777,8.92000,1.07312,8.92000,-0.94099
8.93128,8.93000,-13.82150,8.93000,1.31933,8.93000,-1.09143
8.94128,8.94000,-14.03959,8.94000,1.56160,8.94000,-1.23583
8.95128,8.95000,-14.17981,8.95000,1.79441,8.95000,-1.36433
8.96129,8.96000,-14.23195,8.96000,2.01113,8.96000,-1.46599
8.97129,8.97000,-14.18867,8.97000,2.20436,8.97000,-1.52904
8.98129,8.98000,-14.04636,8.98000,2.36645,8.98000,-1.54130
8.99129,8.99000,-13.80594,8.99000,2.49025,8.99000,-1.49080
9.00129,9.00000,-13.47350,9.00000,2.56970,9.00000,-1.36669
9.01129,9.01000,-13.06056,9.01000,2.60045,9.01000,-1.16028
9.02129,9.02000,-12.58401,9.02000,2.58031,9.02000,-0.86610
9.03130,9.03000,-12.06521,9.03000,2.50958,9.03000,-0.48286
9.04130,9.04000,-11.52864,9.04000,2.39122,9.04000,-0.01397
9.05130,9.05000,-10.99985,9.05000,2.23071,9.05000,0.53217
9.06130,9.06000,-10.50323,9.06000,2.03552,9.06000,1.14243
9.07130,9.07000,-10.05977,9.07000,1.81446,9.07000,1.79950
9.08130,9.08000,-9.68524,9.08000,1.57672,9.08000,2.48282
9.09130,9.09000,-9.38908,9.09000,1.33108,9.09000,3.16973
9.10131,9.10000,-9.17400,9.10000,1.08512,9.10000,3.83680
9.11131,9.11000,-9.03642,9.11000,0.84459,9.11000,4.46121
9.12131,9.12000,-8.96748,9.12000,0.61306,9.12000,5.02217
9.13131,9.13000,-8.95443,9.13000,0.39172,9.13000,5.50214
9.14131,9.14000,-8.98214,9.14000,0.17958,9.14000,5.88791
9.15131,9.15000,-9.03453,9.15000,-0.02598,9.15000,6.17127
9.16131,9.16000,-9.09575,9.16000,-0.22828,9.16000,6.34936
9.17132,9.17000,-9.15112,9.17000,-0.43025,9.17000,6.42465
9.18132,9.18000,-9.18772,9.18000,-0.63340,9.18000,6.40452
9.19132,9.19000,-9.19476,9.19000,-0.83700,9.19000,6.30059
9.20132,9.20000,-9.16380,9.20000,-1.03784,9.20000,6.12773
9.21132,9.21000,-9.08877,9.21000,-1.23030,9.21000,5.90300
9.22132,9.22000,-8.96605,9.22000,-1.40697,9.22000,5.64443
9.23132,9.23000,-8.79438,9.23000,-1.55941,9.23000,5.36986
9.24133,9.24000,-8.57477,9.24000,-1.67907,9.24000,5.09585
9.25133,9.25000,-8.31029,9.25000,-1.75819,9.25000,4.83680
9.26133,9.26000,-8.00571,9.26000,-1.79051,9.26000,4.60433
9.27133,9.27000,-7.66694,9.27000,-1.77183,9.27000,4.40698
9.28133,9.28000,-7.30052,9.28000,-1.70030,9.28000,4.25023
9.29133,9.29000,-6.91298,9.29000,-1.57656,9.29000,4.13677
9.30133,9.30000,-6.51041,9.30000,-1.40360,9.30000,4.06701
9.31134,9.31000,-6.09813,9.31000,-1.18649,9.31000,4.03965
9.32134,9.32000,-5.68065,9.32000,-0.93198,9.32000,4.05235
9.33134,9.33000,-5.26183,9.33000,-0.64792,9.33000,4.10218
9.34134,9.34000,-4.84528,9.34000,-0.34263,9.34000,4.18592
9.35134,9.35000,-4.43485,9.35000,-0.02438,9.35000,4.30016
9.36134,9.36000,-4.03513,9.36000,0.29921,9.36000,4.44113
9.37134,9.37000,-3.65200,9.37000,0.62140,9.37000,4.60446
9.38135,9.38000,-3.29284,9.38000,0.93659,9.38000,4.78477
9.39135,9.39000,-2.96668,9.39000,1.24020,9.39000,4.97535
9.40135,9.40000,-2.68407,9.40000,1.52852,9.40000,5.16789
9.41135,9.41000,-2.45671,9.41000,1.79840,9.41000,5.35240
9.42135,9.42000,-2.29691,9.42000,2.04685,9.42000,5.51725
9.43135,9.43000,-2.21683,9.43000,2.27074,9.43000,5.64952
9.44135,9.44000,-2.22755,9.44000,2.46668,9.44000,5.73543
9.45136,9.45000,-2.33793,9.45000,2.63115,9.45000,5.76105
9.46136,9.46000,-2.55356,9.46000,2.76106,9.46000,5.71310
9.47136,9.47000,-2.87562,9.47000,2.85434,9.47000,5.57998
9.48136,9.48000,-3.30004,9.48000,2.91036,9.48000,5.35281
9.49136,9.49000,-3.81697,9.49000,2.92991,9.49000,5.02658
9.50136,9.50000,-4.41068,9.50000,2.91470,9.50000,4.60108
9.51136,9.51000,-5.06000,9.51000,2.86667,9.51000,4.08149
9.52137,9.52000,-5.73944,9.52000,2.78747,9.52000,3.47852
9.53137,9.53000,-6.42089,9.53000,2.67846,9.53000,2.80800
9.54137,9.54000,-7.07587,9.54000,2.54120,9.54000,2.09001
9.55137,9.55000,-7.67808,9.55000,2.37808,9.55000,1.34763
9.56137,9.56000,-8.20576,9.56000,2.19279,9.56000,0.60550
9.57137,9.57000,-8.64374,9.57000,1.99038,9.57000,-0.11169
9.58137,9.58000,-8.98468,9.58000,1.77670,9.58000,-0.78062
9.59138,9.59000,-9.22940,9.59000,1.55750,9.59000,-1.38058
9.60138,9.60000,-9.38613,9.60000,1.33749,9.60000,-1.89450
9.61138,9.61000,-9.46899,9.61000,1.11967,9.61000,-2.30963
9.62138,9.62000,-9.49599,9.62000,0.90536,9.62000,-2.61799
9.63138,9.63000,-9.48708,9.63000,0.69468,9.63000,-2.81657
9.64138,9.64000,-9.46226,9.64000,0.48731,9.64000,-2.90713
9.65138,9.65000,-9.44017,9.65000,0.28331,9.65000,-2.89586
9.66139,9.66000,-9.43700,9.66000,0.08369,9.66000,-2.79268
9.67139,9.67000,-9.46586,9.67000,-0.10930,9.67000,-2.61047
9.68139,9.68000,-9.53656,9.68000,-0.29220,9.68000,-2.36422
9.69139,9.69000,-9.65556,9.69000,-0.46068,9.69000,-2.07021
9.70139,9.70000,-9.82613,9.70000,-0.61006,9.70000,-1.74518
9.71139,9.71000,-10.04874,9.71000,-0.73590,9.71000,-1.40556
9.72139,9.72000,-10.32146,9.72000,-0.83451,9.72000,-1.06678
9.73140,9.73000,-10.64055,9.73000,-0.90333,9.73000,-0.74261
9.74140,9.74000,-11.00108,9.74000,-0.94111,9.74000,-0.44469
9.75140,9.75000,-11.39757,9.75000,-0.94779,9.75000,-0.18226
9.76140,9.76000,-11.82447,9.76000,-0.92433,9.76000,0.03793
9.77140,9.77000,-12.27657,9.77000,-0.87237,9.77000,0.21156
9.78140,9.78000,-12.74919,9.78000,-0.79399,9.78000,0.33652
9.79140,9.79000,-13.23819,9.79000,-0.69142,9.79000,0.41261
9.80141,9.80000,-13.73967,9.80000,-0.56695,9.80000,0.44130
9.81141,9.81000,-14.24968,9.81000,-0.42291,9.81000,0.42541
9.82141,9.82000,-14.76358,9.82000,-0.26169,9.82000,0.36892
9.83141,9.83000,-15.27552,9.83000,-0.08575,9.83000,0.27678
9.84141,9.84000,-15.77791,9.84000,0.10232,9.84000,0.15481
9.85141,9.85000,-16.26115,9.85000,0.29983,9.85000,0.00959
9.86141,9.86000,-16.71371,9.86000,0.50399,9.86000,-0.15155
9.87142,9.87000,-17.12241,9.87000,0.71179,9.87000,-0.32065
9.88142,9.88000,-17.47323,9.88000,0.91990,9.88000,-0.48909
9.89142,9.89000,-17.75214,9.89000,1.12443,9.89000,-0.64767
9.90142,9.90000,-17.94628,9.90000,1.32081,9.90000,-0.78662
9.91142,9.91000,-18.04510,9.91000,1.50378,9.91000,-0.89571
9.92142,9.92000,-18.04154,9.92000,1.66754,9.92000,-0.96436
9.93142,9.93000,-17.93307,9.93000,1.80611,9.93000,-0.98188
9.94143,9.94000,-17.72258,9.94000,1.91385,9.94000,-0.93789
9.95143,9.95000,-17.41887,9.95000,1.98595,9.95000,-0.82290
9.96143,9.96000,-17.03677,9.96000,2.01895,9.96000,-0.62909
9.97143,9.97000,-16.59660,9.97000,2.01108,9.97000,-0.35122
9.98143,9.98000,-16.12304,9.98000,1.96248,9.98000,0.01250
9.99143,9.99000,-15.64325,9.99000,1.87518,9.99000,0.45970
10.00143,10.00000,-15.18457,10.00000,1.75299,10.00000,0.98346
10.01144,10.01000,-14.77206,10.01000,1.60113,10.01000,1.57219
10.02144,10.02000,-14.42618,10.02000,1.42579,10.02000,2.21006
10.03144,10.03000,-14.16111,10.03000,1.23365,10.03000,2.87764
10.04144,10.04000,-13.98377,10.04000,1.03132,10.04000,3.55299
10.05144,10.05000,-13.89380,10.05000,0.82488,10.05000,4.21297
10.06144,10.06000,-13.88431,10.06000,0.61947,10.06000,4.83469
10.07144,10.07000,-13.94321,10.07000,0.41900,10.07000,5.39700
10.08145,10.08000,-14.05491,10.08000,0.22590,10.08000,5.88189
10.09145,10.09000,-14.20211,10.09000,0.04115,10.09000,6.27569
10.10145,10.10000,-14.36735,10.10000,-0.13554,10.10000,6.56990
10.11145,10.11000,-14.53434,10.11000,-0.30519,10.11000,6.76166
10.12145,10.12000,-14.68884,10.12000,-0.46888,10.12000,6.85365
10.13145,10.13000,-14.81918,10.13000,-0.62705,10.13000,6.85373
10.14145,10.14000,-14.91639,10.14000,-0.77898,10.14000,6.77406
10.15146,10.15000,-14.97412,10.15000,-0.92257,10.15000,6.63001
10.16146,10.16000,-14.98835,10.16000,-1.05446,10.16000,6.43895
10.17146,10.17000,-14.95708,10.17000,-1.17044,10.17000,6.21888
10.18146,10.18000,-14.88001,10.18000,-1.26599,10.18000,5.98719
10.19146,10.19000,-14.75816,10.19000,-1.33690,10.19000,5.75961
10.20146,10.20000,-14.59355,10.20000,-1.37979,10.20000,5.54931
10.21146,10.21000,-14.38879,10.21000,-1.39251,10.21000,5.36642
10.22147,10.22000,-14.14679,10.22000,-1.37418,10.22000,5.21784
10.23147,10.23000,-13.87048,10.23000,-1.32520,10.23000,5.10741
10.24147,10.24000,-13.56270,10.24000,-1.24700,10.24000,5.03630
10.25147,10.25000,-13.22632,10.25000,-1.14179,10.25000,5.00367
10.26147,10.26000,-12.86447,10.26000,-1.01231,10.26000,5.00730
10.27147,10.27000,-12.48099,10.27000,-0.86160,10.27000,5.04424
10.28147,10.28000,-12.08102,10.28000,-0.69281,10.28000,5.11122
10.29148,10.29000,-11.67146,10.29000,-0.50904,10.29000,5.20483
10.30148,10.30000,-11.26152,10.30000,-0.31317,10.30000,5.32140
10.31148,10.31000,-10.86290,10.31000,-0.10768,10.31000,5.45666
10.32148,10.32000,-10.48975,10.32000,0.10542,10.32000,5.60528
10.33148,10.33000,-10.15826,10.33000,0.32455,10.33000,5.76034
10.34148,10.34000,-9.88579,10.34000,0.54848,10.34000,5.91301
10.35148,10.35000,-9.68980,10.35000,0.77586,10.35000,6.05239
10.36149,10.36000,-9.58649,10.36000,1.00477,10.36000,6.16560
10.37149,10.37000,-9.58949,10.37000,1.23217,10.37000,6.23825
10.38149,10.38000,-9.70847,10.38000,1.45350,10.38000,6.25515
10.39149,10.39000,-9.94807,10.39000,1.66283,10.39000,6.20122
10.40149,10.40000,-10.30699,10.40000,1.85336,10.40000,6.06267
10.41149,10.41000,-10.77752,10.41000,2.01828,10.41000,5.82826
10.42149,10.42000,-11.34537,10.42000,2.15154,10.42000,5.49052
10.43150,10.43000,-11.99010,10.43000,2.24830,10.43000,5.04697
10.44150,10.44000,-12.68593,10.44000,2.30488,10.44000,4.50099
10.45150,10.45000,-13.40320,10.45000,2.31863,10.45000,3.86220
10.46150,10.46000,-14.11038,10.46000,2.28792,10.46000,3.14628
10.47150,10.47000,-14.77657,10.47000,2.21245,10.47000,2.37413
10.48150,10.48000,-15.37409,10.48000,2.09372,10.48000,1.57051
10.49150,10.49000,-15.88092,10.49000,1.93538,10.49000,0.76243
10.50151,10.50000,-16.28251,10.50000,1.74310,10.50000,-0.02268
10.51151,10.51000,-16.57266,10.51000,1.52397,10.51000,-0.75864
10.52151,10.52000,-16.75352,10.52000,1.28556,10.52000,-1.42200
10.53151,10.53000,-16.83463,10.53000,1.03491,10.53000,-1.99328
10.54151,10.54000,-16.83121,10.54000,0.77789,10.54000,-2.45781
10.55151,10.55000,-16.76225,10.55000,0.51906,10.55000,-2.80628
10.56151,10.56000,-16.64848,10.56000,0.26194,10.56000,-3.03493
10.57152,10.57000,-16.51065,10.57000,0.00948,10.57000,-3.14534
10.58152,10.58000,-16.36816,10.58000,-0.23534,10.58000,-3.14402
10.59152,10.59000,-16.23819,10.59000,-0.46918,10.59000,-3.04165
10.60152,10.60000,-16.13525,10.60000,-0.68808,10.60000,-2.85229
10.61152,10.61000,-16.07099,10.61000,-0.88746,10.61000,-2.59248
10.62152,10.62000,-16.05426,10.62000,-1.06234,10.62000,-2.28041
10.63152,10.63000,-16.09114,10.63000,-1.20774,10.63000,-1.93496
10.64153,10.64000,-16.18507,10.64000,-1.31914,10.64000,-1.57478
10.65153,10.65000,-16.33706,10.65000,-1.39301,10.65000,-1.21731
10.66153,10.66000,-16.54599,10.66000,-1.42720,10.66000,-0.87790
10.67153,10.67000,-16.80908,10.67000,-1.42114,10.67000,-0.56918
10.68153,10.68000,-17.12230,10.68000,-1.37581,10.68000,-0.30054
10.69153,10.69000,-17.48089,10.69000,-1.29356,10.69000,-0.07808
10.70153,10.70000,-17.87970,10.70000,-1.17774,10.70000,0.09523
10.71154,10.71000,-18.31343,10.71000,-1.03240,10.71000,0.21920
10.72154,10.72000,-18.77665,10.72000,-0.86188,10.72000,0.29588
10.73154,10.73000,-19.26373,10.73000,-0.67054,10.73000,0.32893
10.74154,10.74000,-19.76862,10.74000,-0.46251,10.74000,0.32309
10.75154,10.75000,-20.28461,10.75000,-0.24145,10.75000,0.28365
10.76154,10.76000,-20.80407,10.76000,-0.01051,10.76000,0.21608
10.77154,10.77000,-21.31836,10.77000,0.22777,10.77000,0.12574
10.78155,10.78000,-21.81781,10.78000,0.47140,10.78000,0.01776
10.79155,10.79000,-22.29182,10.79000,0.71881,10.79000,-0.10297
10.80155,10.80000,-22.72920,10.80000,0.96859,10.80000,-0.23171
10.81155,10.81000,-23.11836,10.81000,1.21926,10.81000,-0.36363
10.82155,10.82000,-23.44779,10.82000,1.46887,10.82000,-0.49357
10.83155,10.83000,-23.70635,10.83000,1.71474,10.83000,-0.61570
10.84155,10.84000,-23.88371,10.84000,1.95333,10.84000,-0.72324
10.85156,10.85000,-23.97089,10.85000,2.18013,10.85000,-0.80829
10.86156,10.86000,-23.96088,10.86000,2.38988,10.86000,-0.86176
10.87156,10.87000,-23.84938,10.87000,2.57683,10.87000,-0.87347
10.88156,10.88000,-23.63576,10.88000,2.73515,10.88000,-0.83260
10.89156,10.89000,-23.32389,10.89000,2.85939,10.89000,-0.72831
10.90156,10.90000,-22.92287,10.90000,2.94493,10.90000,-0.55073
10.91156,10.91000,-22.44741,10.91000,2.98832,10.91000,-0.29203
10.92157,10.92000,-21.91757,10.92000,2.98775,10.92000,0.05236
10.93157,10.93000,-21.35788,10.93000,2.94328,10.93000,0.48283
10.94157,10.94000,-20.79565,10.94000,2.85709,10.94000,0.99485
10.95157,10.95000,-20.25882,10.95000,2.73344,10.95000,1.57871
10.96157,10.96000,-19.77345,10.96000,2.57839,10.96000,2.21963
10.97157,10.97000,-19.36131,10.97000,2.39923,10.97000,2.89841
10.98157,10.98000,-19.03784,10.98000,2.20391,10.98000,3.59246
10.99158,10.99000,-18.81094,10.99000,2.00023,10.99000,4.27717
11.00158,11.00000,-18.68057,11.00000,1.79528,11.00000,4.92759
11.01158,11.01000,-18.63943,11.01000,1.59479,11.01000,5.52012
11.02158,11.02000,-18.67437,11.02000,1.40274,11.02000,6.03425
11.03158,11.03000,-18.76837,11.03000,1.22107,11.03000,6.45390
11.04158,11.04000,-18.90267,11.04000,1.04978,11.04000,6.76854
11.05158,11.05000,-19.05867,11.05000,0.88730,11.05000,6.97373
11.06159,11.06000,-19.21949,11.06000,0.73130,11.06000,7.07113
11.07159,11.07000,-19.37100,11.07000,0.57952,11.07000,7.06807
11.08159,11.08000,-19.50227,11.08000,0.43063,11.08000,6.97662
11.09159,11.09000,-19.60558,11.09000,0.28469,11.09000,6.81244
11.10159,11.10000,-19.67609,11.10000,0.14337,11.10000,6.59341
11.11159,11.11000,-19.71132,11.11000,0.00976,11.11000,6.33828
11.12159,11.12000,-19.71047,11.12000,-0.11206,11.12000,6.06531
11.13160,11.13000,-19.67385,11.13000,-0.21755,11.13000,5.79120
11.14160,11.14000,-19.60232,11.14000,-0.30216,11.14000,5.53016
11.15160,11.15000,-19.49686,11.15000,-0.36181,11.15000,5.29339
11.16160,11.16000,-19.35813,11.16000,-0.39315,11.16000,5.08884
11.17160,11.17000,-19.18633,11.17000,-0.39369,11.17000,4.92132
11.18160,11.18000,-18.98110,11.18000,-0.36196,11.18000,4.79300
11.19160,11.19000,-18.74171,11.19000,-0.29752,11.19000,4.70394
11.20161,11.20000,-18.46743,11.20000,-0.20107,11.20000,4.65290
11.21161,11.21000,-18.15820,11.21000,-0.07450,11.21000,4.63792
11.22161,11.22000,-17.81539,11.22000,0.07915,11.22000,4.65691
11.23161,11.23000,-17.44264,11.23000,0.25588,11.23000,4.70779
11.24161,11.24000,-17.04660,11.24000,0.45096,11.24000,4.78853
11.25161,11.25000,-16.63740,11.25000,0.65933,11.25000,4.89672
11.26161,11.26000,-16.22874,11.26000,0.87595,11.26000,5.02920
11.27162,11.27000,-15.83750,11.27000,1.09606,11.27000,5.18141
11.28162,11.28000,-15.48290,11.28000,1.31531,11.28000,5.34696
11.29162,11.29000,-15.18531,11.29000,1.52972,11.29000,5.51728
11.30162,11.30000,-14.96476,11.30000,1.73551,11.30000,5.68155
11.31162,11.31000,-14.83957,11.31000,1.92886,11.31000,5.82686
11.32162,11.32000,-14.82497,11.32000,2.10582,11.32000,5.93865
11.33162,11.33000,-14.93188,11.33000,2.26238,11.33000,6.00138
11.34163,11.34000,-15.16588,11.34000,2.39479,11.34000,5.99946
11.35163,11.35000,-15.52640,11.35000,2.49999,11.35000,5.91839
11.36163,11.36000,-16.00619,11.36000,2.57595,11.36000,5.74595
11.37163,11.37000,-16.59117,11.37000,2.62184,11.37000,5.47343
11.38163,11.38000,-17.26071,11.38000,2.63769,11.38000,5.09681
11.39163,11.39000,-17.98844,11.39000,2.62392,11.39000,4.61753
11.40163,11.40000,-18.74359,11.40000,2.58096,11.40000,4.04290
11.41164,11.41000,-19.49296,11.41000,2.50913,11.41000,3.38590
11.42164,11.42000,-20.20335,11.42000,2.40899,11.42000,2.66455
11.43164,11.43000,-20.84421,11.43000,2.28181,11.43000,1.90068
11.44164,11.44000,-21.39016,11.44000,2.12997,11.44000,1.11859
11.45164,11.45000,-21.82308,11.45000,1.95707,11.45000,0.34352
11.46164,11.46000,-22.13337,11.46000,1.76766,11.46000,-0.39988
11.47164,11.47000,-22.32044,11.47000,1.56666,11.47000,-1.08879
11.48165,11.48000,-22.39212,11.48000,1.35871,11.48000,-1.70340
11.49165,11.49000,-22.36321,11.49000,1.14759,11.49000,-2.22777
11.50165,11.50000,-22.25355,11.50000,0.93599,11.50000,-2.65045
11.51165,11.51000,-22.08579,11.51000,0.72567,11.51000,-2.96490
11.52165,11.52000,-21.88336,11.52000,0.51789,11.52000,-3.16956
11.53165,11.53000,-21.66875,11.53000,0.31403,11.53000,-3.26769
11.54165,11.54000,-21.46213,11.54000,0.11603,11.54000,-3.26685
11.55166,11.55000,-21.28057,11.55000,-0.07335,11.55000,-3.17817
11.56166,11.56000,-21.13755,11.56000,-0.25046,11.56000,-3.01553
11.57166,11.57000,-21.04283,11.57000,-0.41110,11.57000,-2.79458
11.58166,11.58000,-21.00258,11.58000,-0.55095,11.58000,-2.53185
11.59166,11.59000,-21.01962,11.59000,-0.66609,11.59000,-2.24374
11.60166,11.60000,-21.09374,11.60000,-0.75360,11.60000,-1.94571
11.61167,11.61000,-21.22229,11.61000,-0.81183,11.61000,-1.65154
11.62167,11.62000,-21.40074,11.62000,-0.84064,11.62000,-1.37273
11.63167,11.63000,-21.62337,11.63000,-0.84122,11.63000,-1.11822
11.64167,11.64000,-21.88398,11.64000,-0.81581,11.64000,-0.89434
11.65167,11.65000,-22.17640,11.65000,-0.76725,11.65000,-0.70502
11.66167,11.66000,-22.49498,11.66000,-0.69844,11.66000,-0.55214
11.67167,11.67000,-22.83470,11.67000,-0.61196,11.67000,-0.43600
11.68168,11.68000,-23.19123,11.68000,-0.50975,11.68000,-0.35578
11.69168,11.69000,-23.56071,11.69000,-0.39294,11.69000,-0.30998
11.70168,11.70000,-23.93941,11.70000,-0.26191,11.70000,-0.29667
