Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.81198,13.81000,7.22989,13.81000,1.89696,13.81000,-2.04387,13.81000,13.78270,13.81000,6.45074,13.81000,18.80401
13.82198,13.82000,4.21235,13.82000,1.67857,13.82000,-2.15263,13.82000,14.59100,13.82000,8.00175,13.82000,18.90145
13.83198,13.83000,1.09032,13.83000,1.68097,13.83000,-2.20731,13.83000,15.35927,13.83000,9.68779,13.83000,19.00284
13.84198,13.84000,-2.00676,13.84000,1.88873,13.84000,-2.21807,13.84000,16.09277,13.84000,11.43088,13.84000,19.09369
13.85199,13.85000,-4.94137,13.85000,2.27081,13.85000,-2.19782,13.85000,16.79606,13.85000,13.13815,13.85000,19.14426
13.86199,13.86000,-7.57934,13.86000,2.78580,13.86000,-2.15943,13.86000,17.47074,13.86000,14.71155,13.86000,19.11268
13.87199,13.87000,-9.80172,13.87000,3.38709,13.87000,-2.11276,13.87000,18.11451,13.87000,16.06025,13.87000,18.95286
13.88199,13.88000,-11.51576,13.88000,4.02779,13.88000,-2.06240,13.88000,18.72106,13.88000,17.11298,13.88000,18.62544
13.89199,13.89000,-12.66316,13.89000,4.66534,13.89000,-2.00743,13.89000,19.28077,13.89000,17.82705,13.89000,18.10911
13.90199,13.90000,-13.22446,13.90000,5.26555,13.90000,-1.94269,13.90000,19.78189,13.90000,18.19211,13.90000,17.40988
13.91199,13.91000,-13.21880,13.91000,5.80543,13.91000,-1.86050,13.91000,20.21205,13.91000,18.22831,13.91000,16.56560
13.92200,13.92000,-12.69912,13.92000,6.27408,13.92000,-1.75188,13.92000,20.56003,13.92000,17.98015,13.92000,15.64430
13.93200,13.93000,-11.74386,13.93000,6.67152,13.93000,-1.60733,13.93000,20.81750,13.93000,17.50724,13.93000,14.73577
13.94200,13.94000,-10.44655,13.94000,7.00575,13.94000,-1.41825,13.94000,20.98063,13.94000,16.87362,13.94000,13.93754
13.95200,13.95000,-8.90540,13.95000,7.28886,13.95000,-1.17928,13.95000,21.05099,13.95000,16.13737,13.95000,13.33777
13.96200,13.96000,-7.21468,13.96000,7.53303,13.96000,-0.89108,13.96000,21.03560,13.96000,15.34313,13.96000,12.99839
13.97200,13.97000,-5.45882,13.97000,7.74714,13.97000,-0.56195,13.97000,20.94601,13.97000,14.51934,13.97000,12.94210
13.98200,13.98000,-3.70908,13.98000,7.93463,13.98000,-0.20729,13.98000,20.79670,13.98000,13.68033,13.98000,13.14630
13.99201,13.99000,-2.02252,13.99000,8.09314,13.99000,0.15304,13.99000,20.60332,13.99000,12.83176,13.99000,13.54551
14.00201,14.00000,-0.44239,14.00000,8.21591,14.00000,0.49843,14.00000,20.38126,14.00000,11.97711,14.00000,14.04227
14.01201,14.01000,1.00052,14.01000,8.29457,14.01000,0.81110,14.01000,20.14459,14.01000,11.12310,14.01000,14.52451
14.02201,14.02000,2.28610,14.02000,8.32227,14.02000,1.07858,14.02000,19.90518,14.02000,10.28263,14.02000,14.88605
14.03201,14.03000,3.40331,14.03000,8.29640,14.03000,1.29473,14.03000,19.67211,14.03000,9.47490,14.03000,15.04585
14.04201,14.04000,4.34856,14.04000,8.22015,14.04000,1.45947,14.04000,19.45137,14.04000,8.72307,14.04000,14.96208
14.05201,14.05000,5.12423,14.05000,8.10309,14.05000,1.57752,14.05000,19.24604,14.05000,8.05036,14.05000,14.63806
14.06202,14.06000,5.73726,14.06000,7.96046,14.06000,1.65649,14.06000,19.05707,14.06000,7.47582,14.06000,14.11949
14.07202,14.07000,6.19788,14.07000,7.81168,14.07000,1.70473,14.07000,18.88432,14.07000,7.01092,14.07000,13.48426
14.08202,14.08000,6.51858,14.08000,7.67818,14.08000,1.72946,14.08000,18.72752,14.08000,6.65777,14.08000,12.82746
14.09202,14.09000,6.71329,14.09000,7.58086,14.09000,1.73561,14.09000,18.58687,14.09000,6.40935,14.09000,12.24479
14.10202,14.10000,6.79706,14.10000,7.53755,14.10000,1.72539,14.10000,18.46331,14.10000,6.25170,14.10000,11.81715
14.11202,14.11000,6.78565,14.11000,7.56087,14.11000,1.69891,14.11000,18.35831,14.11000,6.16735,14.11000,11.59877
14.12202,14.12000,6.69525,14.12000,7.65690,14.12000,1.65557,14.12000,18.27338,14.12000,6.13914,14.12000,11.61014
14.13203,14.13000,6.54180,14.13000,7.82478,14.13000,1.59591,14.13000,18.20947,14.13000,6.15371,14.13000,11.83617
14.14203,14.14000,6.34012,14.14000,8.05714,14.14000,1.52346,14.14000,18.16607,14.14000,6.20348,14.14000,12.22932
14.15203,14.15000,6.10281,14.15000,8.34101,14.15000,1.44595,14.15000,18.14033,14.15000,6.28710,14.15000,12.71673
14.16203,14.16000,5.83921,14.16000,8.65896,14.16000,1.37558,14.16000,18.12607,14.16000,6.40807,14.16000,13.21039
14.17203,14.17000,5.55473,14.17000,8.99012,14.17000,1.32819,14.17000,18.11300,14.17000,6.57244,14.17000,13.61869
14.18203,14.18000,5.25059,14.18000,9.31097,14.18000,1.32164,14.18000,18.08601,14.18000,6.78577,14.18000,13.85822
14.19203,14.19000,4.92436,14.19000,9.59575,14.19000,1.37361,14.19000,18.02504,14.19000,7.05006,14.19000,13.86408
14.20204,14.20000,4.57141,14.20000,9.81651,14.20000,1.49929,14.20000,17.90542,14.20000,7.36074,14.20000,13.59793
14.21204,14.21000,4.18703,14.21000,9.94310,14.21000,1.70916,14.21000,17.69901,14.21000,7.70437,14.21000,13.05285
14.22204,14.22000,3.76920,14.22000,9.94314,14.22000,2.00748,14.22000,17.37618,14.22000,8.05775,14.22000,12.25482
14.23204,14.23000,3.32163,14.23000,9.78256,14.23000,2.39137,14.23000,16.90852,14.23000,8.38906,14.23000,11.26111
14.24204,14.24000,2.85662,14.24000,9.42669,14.24000,2.85054,14.24000,16.27196,14.24000,8.66108,14.24000,10.15561
14.25204,14.25000,2.39703,14.25000,8.84220,14.25000,3.36760,14.25000,15.45018,14.25000,8.83607,14.25000,9.04189
14.26204,14.26000,1.97666,14.26000,7.99974,14.26000,3.91920,14.26000,14.43772,14.26000,8.88146,14.26000,8.03424
14.27205,14.27000,1.63803,14.27000,6.87725,14.27000,4.47849,14.27000,13.24248,14.27000,8.77540,14.27000,7.24771
14.28205,14.28000,1.42736,14.28000,5.46386,14.28000,5.01892,14.28000,11.88717,14.28000,8.51112,14.28000,6.78789
14.29205,14.29000,1.38699,14.29000,3.76399,14.29000,5.51841,14.29000,10.40920,14.29000,8.09865,14.29000,6.74133
14.30205,14.30000,1.54752,14.30000,1.80126,14.30000,5.96206,14.30000,8.85891,14.30000,7.56285,14.30000,7.16739
14.31205,14.31000,1.92216,14.31000,-0.37853,14.31000,6.34223,14.31000,7.29586,14.31000,6.93795,14.31000,8.09153
14.32205,14.32000,2.50518,14.32000,-2.70653,14.32000,6.65614,14.32000,5.78370,14.32000,6.26025,14.32000,9.50046
14.33205,14.33000,3.27399,14.33000,-5.09280,14.33000,6.90316,14.33000,4.38428,14.33000,5.56175,14.33000,11.33918
14.34206,14.34000,4.19353,14.34000,-7.43174,14.34000,7.08367,14.34000,3.15243,14.34000,4.86654,14.34000,13.51125
14.35206,14.35000,5.22090,14.35000,-9.61054,14.35000,7.19966,14.35000,2.13249,14.35000,4.19067,14.35000,15.88365
14.36206,14.36000,6.30974,14.36000,-11.51948,14.36000,7.25586,14.36000,1.35705,14.36000,3.54434,14.36000,18.29741
14.37206,14.37000,7.41431,14.37000,-13.06199,14.37000,7.25974,14.37000,0.84694,14.37000,2.93537,14.37000,20.58329
14.38206,14.38000,8.49315,14.38000,-14.16313,14.38000,7.22039,14.38000,0.61113,14.38000,2.37242,14.38000,22.58015
14.39206,14.39000,9.51186,14.39000,-14.77547,14.39000,7.14688,14.39000,0.64595,14.39000,1.86751,14.39000,24.15275
14.40207,14.40000,10.44452,14.40000,-14.88231,14.40000,7.04725,14.40000,0.93438,14.40000,1.43684,14.40000,25.20626
14.41207,14.41000,11.27390,14.41000,-14.49808,14.41000,6.92842,14.41000,1.44686,14.41000,1.09952,14.41000,25.69565
14.42207,14.42000,11.99062,14.42000,-13.66532,14.42000,6.79674,14.42000,2.14423,14.42000,0.87416,14.42000,25.62919
14.43207,14.43000,12.59200,14.43000,-12.44841,14.43000,6.65847,14.43000,2.98224,14.43000,0.77389,14.43000,25.06531
14.44207,14.44000,13.08074,14.44000,-10.92507,14.44000,6.51954,14.44000,3.91603,14.44000,0.80135,14.44000,24.10334
14.45207,14.45000,13.46394,14.45000,-9.17741,14.45000,6.38448,14.45000,4.90343,14.45000,0.94526,14.45000,22.86911
14.46207,14.46000,13.75246,14.46000,-7.28474,14.46000,6.25528,14.46000,5.90667,14.46000,1.17998,14.46000,21.49779
14.47208,14.47000,13.96040,14.47000,-5.31921,14.47000,6.13068,14.47000,6.89285,14.47000,1.46837,14.47000,20.11699
14.48208,14.48000,14.10427,14.48000,-3.34397,14.48000,6.00653,14.48000,7.83388,14.48000,1.76748,14.48000,18.83301
14.49208,14.49000,14.20186,14.49000,-1.41308,14.49000,5.87719,14.49000,8.70614,14.49000,2.03574,14.49000,17.72223
14.50208,14.50000,14.27052,14.50000,0.42824,14.50000,5.73734,14.50000,9.49023,14.50000,2.24001,14.50000,16.82837
14.51208,14.51000,14.32574,14.51000,2.14373,14.51000,5.58376,14.51000,10.17061,14.51000,2.36076,14.51000,16.16495
14.52208,14.52000,14.38006,14.52000,3.70646,14.52000,5.41629,14.52000,10.73525,14.52000,2.39441,14.52000,15.72157
14.53208,14.53000,14.44289,14.53000,5.09918,14.53000,5.23797,14.53000,11.17511,14.53000,2.35249,14.53000,15.47230
14.54209,14.54000,14.52082,14.54000,6.31409,14.54000,5.05419,14.54000,11.48369,14.54000,2.25827,14.54000,15.38415
14.55209,14.55000,14.61829,14.55000,7.35178,14.55000,4.87133,14.55000,11.65662,14.55000,2.14151,14.55000,15.42426
14.56209,14.56000,14.73829,14.56000,8.21967,14.56000,4.69521,14.56000,11.69151,14.56000,2.03283,14.56000,15.56454
14.57209,14.57000,14.88288,14.57000,8.92996,14.57000,4.52976,14.57000,11.58803,14.57000,1.95876,14.57000,15.78358
14.58209,14.58000,15.05367,14.58000,9.49764,14.58000,4.37618,14.58000,11.34832,14.58000,1.93834,14.58000,16.06591
14.59209,14.59000,15.25215,14.59000,9.93863,14.59000,4.23277,14.59000,10.97758,14.59000,1.98164,14.59000,16.39949
14.60209,14.60000,15.47995,14.60000,10.26829,14.60000,4.09543,14.60000,10.48484,14.60000,2.09017,14.60000,16.77250
14.61210,14.61000,15.73869,14.61000,10.50034,14.61000,3.95872,14.61000,9.88395,14.61000,2.25842,14.61000,17.17057
14.62210,14.62000,16.02953,14.62000,10.64597,14.62000,3.81690,14.62000,9.19451,14.62000,2.47600,14.62000,17.57524
14.63210,14.63000,16.35237,14.63000,10.71339,14.63000,3.66487,14.63000,8.44261,14.63000,2.72956,14.63000,17.96431
14.64210,14.64000,16.70477,14.64000,10.70744,14.64000,3.49863,14.64000,7.66109,14.64000,3.00431,14.64000,18.31372
14.65210,14.65000,17.08087,14.65000,10.62935,14.65000,3.31536,14.65000,6.88915,14.65000,3.28510,14.65000,18.60089
14.66210,14.66000,17.47018,14.66000,10.47664,14.66000,3.11321,14.66000,6.17104,14.66000,3.55729,14.66000,18.80875
14.67210,14.67000,17.85652,14.67000,10.24320,14.67000,2.89097,14.67000,5.55402,14.67000,3.80799,14.67000,18.92932
14.68211,14.68000,18.21712,14.68000,9.92014,14.68000,2.64773,14.68000,5.08540,14.68000,4.02751,14.68000,18.96568
14.69211,14.69000,18.52224,14.69000,9.49747,14.69000,2.38278,14.69000,4.80865,14.69000,4.21136,14.69000,18.93117
14.70211,14.70000,18.73532,14.70000,8.96680,14.70000,2.09564,14.70000,4.75864,14.70000,4.36208,14.70000,18.84559
14.71211,14.71000,18.81399,14.71000,8.32496,14.71000,1.78626,14.71000,4.95635,14.71000,4.49095,14.71000,18.72986
14.72211,14.72000,18.71191,14.72000,7.57773,14.72000,1.45540,14.72000,5.40413,14.72000,4.61881,14.72000,18.60116
14.73211,14.73000,18.38150,14.73000,6.74273,14.73000,1.10499,14.73000,6.08307,14.73000,4.77573,14.73000,18.47071
14.74211,14.74000,17.77741,14.74000,5.85089,14.74000,0.73848,14.74000,6.95363,14.74000,4.99942,14.74000,18.34491
14.75212,14.75000,16.86060,14.75000,4.94588,14.75000,0.36098,14.75000,7.96032,14.75000,5.33204,14.75000,18.22907
14.76212,14.76000,15.60297,14.76000,4.08102,14.76000,-0.02096,14.76000,9.04017,14.76000,5.81576,14.76000,18.13203
14.77212,14.77000,13.99201,14.77000,3.31342,14.77000,-0.40002,14.77000,10.13347,14.77000,6.48742,14.77000,18.06929
14.78212,14.78000,12.03515,14.78000,2.69564,14.78000,-0.76900,14.78000,11.19387,14.78000,7.37302,14.78000,18.06247
14.79212,14.79000,9.76305,14.79000,2.26701,14.79000,-1.12202,14.79000,12.19438,14.79000,8.48254,14.79000,18.13392
14.80212,14.80000,7.23133,14.80000,2.04708,14.80000,-1.45546,14.80000,13.12745,14.80000,9.80608,14.80000,18.29715
14.81212,14.81000,4.51971,14.81000,2.03326,14.81000,-1.76852,14.81000,13.99997,14.81000,11.31148,14.81000,18.54600
14.82213,14.82000,1.72858,14.82000,2.20308,14.82000,-2.06292,14.82000,14.82603,14.82000,12.94420,14.82000,18.84651
14.83213,14.83000,-1.02735,14.83000,2.51966,14.83000,-2.34171,14.83000,15.62030,14.83000,14.62986,14.83000,19.13541
14.84213,14.84000,-3.62769,14.84000,2.93821,14.84000,-2.60701,14.84000,16.39379,14.84000,16.28003,14.84000,19.32704
14.85213,14.85000,-5.95631,14.85000,3.41210,14.85000,-2.85742,14.85000,17.15198,14.85000,17.80143,14.85000,19.32780
14.86213,14.86000,-7.91146,14.86000,3.89788,14.86000,-3.08594,14.86000,17.89489,14.86000,19.10715,14.86000,19.05483
14.87213,14.87000,-9.41485,14.87000,4.35948,14.87000,-3.27962,14.87000,18.61795,14.87000,20.12770,14.87000,18.45461
14.88213,14.88000,-10.41830,14.88000,4.77127,14.88000,-3.42161,14.88000,19.31310,14.88000,20.81899,14.88000,17.51717
14.89214,14.89000,-10.90696,14.89000,5.11977,14.89000,-3.49478,14.89000,19.96971,14.89000,21.16563,14.89000,16.28252
14.90214,14.90000,-10.89858,14.90000,5.40348,14.90000,-3.48519,14.90000,20.57568,14.90000,21.17972,14.90000,14.83757
14.91214,14.91000,-10.43900,14.91000,5.63086,14.91000,-3.38409,14.91000,21.11882,14.91000,20.89607,14.91000,13.30394
14.92214,14.92000,-9.59487,14.92000,5.81685,14.92000,-3.18848,14.92000,21.58856,14.92000,20.36549,14.92000,11.81874
14.93214,14.93000,-8.44505,14.93000,5.97865,14.93000,-2.90103,14.93000,21.97755,14.93000,19.64664,14.93000,10.51209
14.94214,14.94000,-7.07241,14.94000,6.13155,14.94000,-2.53034,14.94000,22.28248,14.94000,18.79801,14.94000,9.48557
14.95214,14.95000,-5.55721,14.95000,6.28557,14.95000,-2.09134,14.95000,22.50404,14.95000,17.87120,14.95000,8.79583
14.96215,14.96000,-3.97257,14.96000,6.44356,14.96000,-1.60518,14.96000,22.64614,14.96000,16.90702,14.96000,8.44697
14.97215,14.97000,-2.38188,14.97000,6.60134,14.97000,-1.09777,14.97000,22.71497,14.97000,15.93464,14.97000,8.39300
14.98215,14.98000,-0.83767,14.98000,6.74978,14.98000,-0.59715,14.98000,22.71821,14.98000,14.97365,14.98000,8.54976
14.99215,14.99000,0.61837,14.99000,6.87773,14.99000,-0.13006,14.99000,22.66441,14.99000,14.03749,14.99000,8.81333
15.00215,15.00000,1.95480,15.00000,6.97504,15.00000,0.28128,15.00000,22.56234,15.00000,13.13691,15.00000,9.08075
15.01215,15.01000,3.14950,15.01000,7.03480,15.01000,0.62158,15.01000,22.42042,15.01000,12.28248,15.01000,9.26858
15.02215,15.02000,4.18862,15.02000,7.05458,15.02000,0.88344,15.02000,22.24635,15.02000,11.48550,15.02000,9.32586
15.03216,15.03000,5.06552,15.03000,7.03689,15.03000,1.06715,15.03000,22.04717,15.03000,10.75736,15.03000,9.23939
15.04216,15.04000,5.77963,15.04000,6.98885,15.04000,1.17935,15.04000,21.82957,15.04000,10.10799,15.04000,9.03129
15.05216,15.05000,6.33525,15.05000,6.92134,15.05000,1.23088,15.05000,21.60030,15.05000,9.54393,15.05000,8.75053
15.06216,15.06000,6.74036,15.06000,6.84759,15.06000,1.23445,15.06000,21.36641,15.06000,9.06685,15.06000,8.46066
15.07216,15.07000,7.00565,15.07000,6.78159,15.07000,1.20227,15.07000,21.13514,15.07000,8.67310,15.07000,8.22652
15.08216,15.08000,7.14366,15.08000,6.73639,15.08000,1.14429,15.08000,20.91372,15.08000,8.35446,15.08000,8.10227
15.09216,15.09000,7.16822,15.09000,6.72274,15.09000,1.06732,15.09000,20.70894,15.09000,8.10031,15.09000,8.12253
15.10217,15.10000,7.09396,15.10000,6.74828,15.10000,0.97527,15.10000,20.52674,15.10000,7.90066,15.10000,8.29739
15.11217,15.11000,6.93582,15.11000,6.81735,15.11000,0.87033,15.11000,20.37182,15.11000,7.74938,15.11000,8.61179
15.12217,15.12000,6.70836,15.12000,6.93119,15.12000,0.75495,15.12000,20.24720,15.12000,7.64669,15.12000,9.02836
15.13217,15.13000,6.42500,15.13000,7.08835,15.13000,0.63380,15.13000,20.15381,15.13000,7.60013,15.13000,9.49326
15.14217,15.14000,6.09723,15.14000,7.28508,15.14000,0.51540,15.14000,20.08991,15.14000,7.62343,15.14000,9.94358
15.15217,15.15000,5.73402,15.15000,7.51568,15.15000,0.41268,15.15000,20.05054,15.15000,7.73346,15.15000,10.31539
15.16217,15.16000,5.34162,15.16000,7.77259,15.16000,0.34254,15.16000,20.02678,15.16000,7.94588,15.16000,10.55137
15.17218,15.17000,4.92380,15.17000,8.04630,15.17000,0.32438,15.17000,20.00517,15.17000,8.27024,15.17000,10.60718
15.18218,15.18000,4.48246,15.18000,8.32503,15.18000,0.37788,15.18000,19.96732,15.18000,8.70561,15.18000,10.45616
15.19218,15.19000,4.01877,15.19000,8.59429,15.19000,0.52036,15.19000,19.88982,15.19000,9.23732,15.19000,10.09199
15.20218,15.20000,3.53475,15.20000,8.83635,15.20000,0.76401,15.20000,19.74490,15.20000,9.83544,15.20000,9.52961
15.21218,15.21000,3.03530,15.21000,9.02984,15.21000,1.11346,15.21000,19.50157,15.21000,10.45552,15.21000,8.80455
15.22218,15.22000,2.53039,15.22000,9.14967,15.22000,1.56400,15.22000,19.12770,15.22000,11.04195,15.22000,7.97123
15.23218,15.23000,2.03697,15.23000,9.16739,15.23000,2.10081,15.23000,18.59253,15.23000,11.53376,15.23000,7.10022
15.24219,15.24000,1.57970,15.24000,9.05205,15.24000,2.69973,15.24000,17.86990,15.24000,11.87233,15.24000,6.27469
15.25219,15.25000,1.19013,15.25000,8.77180,15.25000,3.32996,15.25000,16.94169,15.25000,12.00962,15.25000,5.58597
15.26219,15.26000,0.90413,15.26000,8.29614,15.26000,3.95861,15.26000,15.80119,15.26000,11.91559,15.26000,5.12811
15.27219,15.27000,0.75766,15.27000,7.59878,15.27000,4.55625,15.27000,14.45611,15.27000,11.58327,15.27000,4.99140
15.28219,15.28000,0.78135,15.28000,6.66116,15.28000,5.10167,15.28000,12.93050,15.28000,11.03014,15.28000,5.25513
15.29219,15.29000,0.99509,15.29000,5.47622,15.29000,5.58415,15.29000,11.26514,15.29000,10.29518,15.29000,5.97963
15.30219,15.30000,1.40427,15.30000,4.05217,15.30000,6.00242,15.30000,9.51590,15.30000,9.43208,15.30000,7.19827
15.31220,15.31000,1.99904,15.31000,2.41566,15.31000,6.36116,15.31000,7.74986,15.31000,8.50023,15.31000,8.90997
15.32220,15.32000,2.75629,15.32000,0.61355,15.32000,6.66708,15.32000,6.03935,15.32000,7.55619,15.32000,11.07304
15.33220,15.33000,3.64319,15.33000,-1.28750,15.33000,6.92654,15.33000,4.45480,15.33000,6.64718,15.33000,13.60166
15.34220,15.34000,4.62080,15.34000,-3.20409,15.34000,7.14535,15.34000,3.05761,15.34000,5.80758,15.34000,16.36677
15.35220,15.35000,5.64751,15.35000,-5.04197,15.35000,7.32953,15.35000,1.89489,15.35000,5.05821,15.35000,19.20320
15.36220,15.36000,6.68240,15.36000,-6.70393,15.36000,7.48553,15.36000,0.99700,15.36000,4.40776,15.36000,21.92389
15.37220,15.37000,7.68856,15.37000,-8.09879,15.37000,7.61925,15.37000,0.37789,15.37000,3.85586,15.37000,24.34028
15.38221,15.38000,8.63573,15.38000,-9.15023,15.38000,7.73462,15.38000,0.03706,15.38000,3.39725,15.38000,26.28536
15.39221,15.39000,9.50175,15.39000,-9.80434,15.39000,7.83287,15.39000,-0.03794,15.39000,3.02610,15.39000,27.63477
15.40221,15.40000,10.27259,15.40000,-10.03508,15.40000,7.91313,15.40000,0.13120,15.40000,2.73963,15.40000,28.32183
15.41221,15.41000,10.94127,15.41000,-9.84626,15.41000,7.97403,15.41000,0.51667,15.41000,2.53952,15.41000,28.34384
15.42221,15.42000,11.50638,15.42000,-9.26959,15.42000,8.01542,15.42000,1.08771,15.42000,2.43092,15.42000,27.75958
15.43221,15.43000,11.97068,15.43000,-8.35880,15.43000,8.03921,15.43000,1.81324,15.43000,2.41902,15.43000,26.67872
15.44221,15.44000,12.34012,15.44000,-7.18115,15.44000,8.04869,15.44000,2.66304,15.44000,2.50448,15.44000,25.24503
15.45222,15.45000,12.62319,15.45000,-5.80864,15.45000,8.04673,15.45000,3.60740,15.45000,2.67940,15.45000,23.61609
15.46222,15.46000,12.83076,15.46000,-4.31091,15.46000,8.03378,15.46000,4.61605,15.46000,2.92569,15.46000,21.94277
15.47222,15.47000,12.97575,15.47000,-2.75061,15.47000,8.00672,15.47000,5.65741,15.47000,3.21644,15.47000,20.35206
15.48222,15.48000,13.07276,15.48000,-1.18126,15.48000,7.95926,15.48000,6.69881,15.48000,3.52048,15.48000,18.93590
15.49222,15.49000,13.13719,15.49000,0.35334,15.49000,7.88378,15.49000,7.70758,15.49000,3.80855,15.49000,17.74718
15.50222,15.50000,13.18401,15.50000,1.81875,15.50000,7.77386,15.50000,8.65283,15.50000,4.05945,15.50000,16.80249
15.51222,15.51000,13.22637,15.51000,3.18919,15.51000,7.62666,15.51000,9.50711,15.51000,4.26438,15.51000,16.08972
15.52223,15.52000,13.27477,15.52000,4.44673,15.52000,7.44426,15.52000,10.24779,15.52000,4.42829,15.52000,15.57815
15.53223,15.53000,13.33691,15.53000,5.58034,15.53000,7.23376,15.53000,10.85764,15.53000,4.56795,15.53000,15.22893
15.54223,15.54000,13.41826,15.54000,6.58480,15.54000,7.00618,15.54000,11.32478,15.54000,4.70730,15.54000,15.00413
15.55223,15.55000,13.52284,15.55000,7.45948,15.55000,6.77438,15.55000,11.64209,15.55000,4.87123,15.55000,14.87313
15.56223,15.56000,13.65404,15.56000,8.20702,15.56000,6.55064,15.56000,11.80633,15.56000,5.07929,15.56000,14.81596
15.57223,15.57000,13.81515,15.57000,8.83209,15.57000,6.34436,15.57000,11.81746,15.57000,5.34080,15.57000,14.82348
15.58223,15.58000,14.00984,15.58000,9.34026,15.58000,6.16028,15.58000,11.67803,15.58000,5.65239,15.58000,14.89508
15.59224,15.59000,14.24254,15.59000,9.73702,15.59000,5.99783,15.59000,11.39313,15.59000,5.99855,15.59000,15.03491
15.60224,15.60000,14.51864,15.60000,10.02686,15.60000,5.85138,15.60000,10.97081,15.60000,6.35471,15.60000,15.24766
15.61224,15.61000,14.84427,15.61000,10.21270,15.61000,5.71161,15.61000,10.42298,15.61000,6.69211,15.61000,15.53511
15.62224,15.62000,15.22554,15.62000,10.29547,15.62000,5.56723,15.62000,9.76676,15.62000,6.98332,15.62000,15.89401
15.63224,15.63000,15.66732,15.63000,10.27405,15.63000,5.40683,15.63000,9.02584,15.63000,7.20738,15.63000,16.31568
15.64224,15.64000,16.17177,15.64000,10.14526,15.64000,5.22027,15.64000,8.23147,15.64000,7.35355,15.64000,16.78679
15.65224,15.65000,16.73708,15.65000,9.90403,15.65000,4.99953,15.65000,7.42289,15.65000,7.42333,15.65000,17.29087
15.66225,15.66000,17.35632,15.66000,9.54378,15.66000,4.73895,15.66000,6.64665,15.66000,7.43049,15.66000,17.81011
15.67225,15.67000,18.01661,15.67000,9.05715,15.67000,4.43472,15.67000,5.95473,15.67000,7.39951,15.67000,18.32665
15.68225,15.68000,18.69853,15.68000,8.43744,15.68000,4.08397,15.68000,5.40140,15.68000,7.36291,15.68000,18.82304
15.69225,15.69000,19.37563,15.69000,7.68044,15.69000,3.68377,15.69000,5.03900,15.69000,7.35822,15.69000,19.28134
15.70225,15.70000,20.01437,15.70000,6.78693,15.70000,3.23019,15.70000,4.91271,15.70000,7.42514,15.70000,19.68094
15.71225,15.71000,20.57461,15.71000,5.76524,15.71000,2.71792,15.71000,5.05474,15.71000,7.60320,15.71000,19.99567
15.72225,15.72000,21.01070,15.72000,4.63369,15.72000,2.14052,15.72000,5.47867,15.72000,7.93020,15.72000,20.19169
15.73226,15.73000,21.27349,15.73000,3.42233,15.73000,1.49130,15.73000,6.17542,15.73000,8.44084,15.73000,20.22768
15.74226,15.74000,21.31303,15.74000,2.17353,15.74000,0.76485,15.74000,7.11210,15.74000,9.16526,15.74000,20.05850
15.75226,15.75000,21.08202,15.75000,0.94073,15.75000,-0.04114,15.75000,8.23488,15.75000,10.12698,15.75000,19.64211
15.76226,15.76000,20.53998,15.76000,-0.21503,15.76000,-0.92394,15.76000,9.47577,15.76000,11.33982,15.76000,18.94833
15.77226,15.77000,19.65788,15.77000,-1.23095,15.77000,-1.87414,15.77000,10.76227,15.77000,12.80415,15.77000,17.96758
15.78226,15.78000,18.42301,15.78000,-2.05034,15.78000,-2.87454,15.78000,12.02817,15.78000,14.50276,15.78000,16.71732
15.79226,15.79000,16.84369,15.79000,-2.63113,15.79000,-3.89977,15.79000,13.22303,15.79000,16.39747,15.79000,15.24481
15.80227,15.80000,14.95292,15.80000,-2.95251,15.80000,-4.91700,15.80000,14.31778,15.80000,18.42726,15.80000,13.62464
15.81227,15.81000,12.81030,15.81000,-3.01742,15.81000,-5.88755,15.81000,15.30500,15.81000,20.50896,15.81000,11.95051
15.82227,15.82000,10.50112,15.82000,-2.85027,15.82000,-6.76975,15.82000,16.19374,15.82000,22.54129,15.82000,10.32186
15.83227,15.83000,8.13195,15.83000,-2.49099,15.83000,-7.52234,15.83000,17.00105,15.83000,24.41259,15.83000,8.82767
15.84227,15.84000,5.82262,15.84000,-1.98792,15.84000,-8.10821,15.84000,17.74314,15.84000,26.01169,15.84000,7.53149
15.85227,15.85000,3.69515,15.85000,-1.39154,15.85000,-8.49773,15.85000,18.42917,15.85000,27.24086,15.85000,6.46172
15.86227,15.86000,1.86112,15.86000,-0.74993,15.86000,-8.67133,15.86000,19.05899,15.86000,28.02802,15.86000,5.61016
15.87228,15.87000,0.40954,15.87000,-0.10589,15.87000,-8.62119,15.87000,19.62505,15.87000,28.33593,15.87000,4.93922
15.88228,15.88000,-0.60234,15.88000,0.50507,15.88000,-8.35211,15.88000,20.11658,15.88000,28.16620,15.88000,4.39595
15.89228,15.89000,-1.15325,15.89000,1.05609,15.89000,-7.88136,15.89000,20.52412,15.89000,27.55770,15.89000,3.92923
