Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.85012,0.85000,0.07101,0.85000,0.10599,0.85000,-0.06546,0.85000,0.28528,0.85000,0.63007,0.85000,0.57846
0.86012,0.86000,0.07301,0.86000,0.10691,0.86000,-0.06666,0.86000,0.28676,0.86000,0.61542,0.86000,0.58347
0.87013,0.87000,0.07485,0.87000,0.10753,0.87000,-0.06797,0.87000,0.28821,0.87000,0.60309,0.87000,0.58849
0.88013,0.88000,0.07650,0.88000,0.10801,0.88000,-0.06941,0.88000,0.28958,0.88000,0.59299,0.88000,0.59346
0.89013,0.89000,0.07798,0.89000,0.10855,0.89000,-0.07096,0.89000,0.29083,0.89000,0.58659,0.89000,0.59827
0.90013,0.90000,0.07932,0.90000,0.10935,0.90000,-0.07262,0.90000,0.29192,0.90000,0.58031,0.90000,0.60275
0.91013,0.91000,0.08058,0.91000,0.11065,0.91000,-0.07439,0.91000,0.29281,0.91000,0.57813,0.91000,0.60669
0.92013,0.92000,0.08180,0.92000,0.11263,0.92000,-0.07625,0.92000,0.29347,0.92000,0.56584,0.92000,0.60987
0.93013,0.93000,0.08304,0.93000,0.11546,0.93000,-0.07821,0.93000,0.29391,0.93000,0.55650,0.93000,0.61202
0.94014,0.94000,0.08431,0.94000,0.11924,0.94000,-0.08026,0.94000,0.29411,0.94000,0.55536,0.94000,0.61296
0.95014,0.95000,0.08562,0.95000,0.12402,0.95000,-0.08239,0.95000,0.29409,0.95000,0.55977,0.95000,0.61254
0.96014,0.96000,0.08693,0.96000,0.12976,0.96000,-0.08460,0.96000,0.29389,0.96000,0.56052,0.96000,0.61070
0.97014,0.97000,0.08815,0.97000,0.13633,0.97000,-0.08688,0.97000,0.29355,0.97000,0.56112,0.97000,0.60752
0.98014,0.98000,0.08918,0.98000,0.14358,0.98000,-0.08921,0.98000,0.29312,0.98000,0.56305,0.98000,0.60322
0.99014,0.99000,0.08991,0.99000,0.15127,0.99000,-0.09158,0.99000,0.29265,0.99000,0.56252,0.99000,0.59815
1.00014,1.00000,0.09018,1.00000,0.15916,1.00000,-0.09399,1.00000,0.29221,1.00000,0.56574,1.00000,0.59273
1.01015,1.01000,0.08987,1.01000,0.16698,1.01000,-0.09646,1.01000,0.29185,1.01000,0.57096,1.01000,0.58746
1.02015,1.02000,0.08889,1.02000,0.17450,1.02000,-0.09899,1.02000,0.29162,1.02000,0.57622,1.02000,0.58279
1.03015,1.03000,0.08717,1.03000,0.18151,1.03000,-0.10161,1.03000,0.29156,1.03000,0.59019,1.03000,0.57911
1.04015,1.04000,0.08472,1.04000,0.18788,1.04000,-0.10433,1.04000,0.29169,1.04000,0.60299,1.04000,0.57666
1.05015,1.05000,0.08161,1.05000,0.19351,1.05000,-0.10718,1.05000,0.29201,1.05000,0.60328,1.05000,0.57559
1.06015,1.06000,0.07793,1.06000,0.19841,1.06000,-0.11017,1.06000,0.29250,1.06000,0.59161,1.06000,0.57587
1.07015,1.07000,0.07386,1.07000,0.20264,1.07000,-0.11328,1.07000,0.29311,1.07000,0.57696,1.07000,0.57739
1.08016,1.08000,0.06959,1.08000,0.20630,1.08000,-0.11652,1.08000,0.29380,1.08000,0.56294,1.08000,0.57995
1.09016,1.09000,0.06532,1.09000,0.20956,1.09000,-0.11985,1.09000,0.29448,1.09000,0.55027,1.09000,0.58327
1.10016,1.10000,0.06126,1.10000,0.21261,1.10000,-0.12321,1.10000,0.29509,1.10000,0.54526,1.10000,0.58707
1.11016,1.11000,0.05760,1.11000,0.21564,1.11000,-0.12654,1.11000,0.29553,1.11000,0.54768,1.11000,0.59103
1.12016,1.12000,0.05452,1.12000,0.21885,1.12000,-0.12978,1.12000,0.29575,1.12000,0.56039,1.12000,0.59484
1.13016,1.13000,0.05213,1.13000,0.22236,1.13000,-0.13284,1.13000,0.29568,1.13000,0.57864,1.13000,0.59821
1.14016,1.14000,0.05052,1.14000,0.22631,1.14000,-0.13565,1.14000,0.29529,1.14000,0.58994,1.14000,0.60089
1.15017,1.15000,0.04974,1.15000,0.23073,1.15000,-0.13816,1.15000,0.29455,1.15000,0.59960,1.15000,0.60270
1.16017,1.16000,0.04978,1.16000,0.23562,1.16000,-0.14034,1.16000,0.29347,1.16000,0.60996,1.16000,0.60354
1.17017,1.17000,0.05060,1.17000,0.24092,1.17000,-0.14219,1.17000,0.29210,1.17000,0.61793,1.17000,0.60342
1.18017,1.18000,0.05213,1.18000,0.24652,1.18000,-0.14373,1.18000,0.29049,1.18000,0.62392,1.18000,0.60245
1.19017,1.19000,0.05430,1.19000,0.25228,1.19000,-0.14500,1.19000,0.28872,1.19000,0.62612,1.19000,0.60081
1.20017,1.20000,0.05702,1.20000,0.25804,1.20000,-0.14605,1.20000,0.28688,1.20000,0.63126,1.20000,0.59873
1.21017,1.21000,0.06021,1.21000,0.26366,1.21000,-0.14695,1.21000,0.28507,1.21000,0.64086,1.21000,0.59644
1.22018,1.22000,0.06377,1.22000,0.26898,1.22000,-0.14775,1.22000,0.28338,1.22000,0.64952,1.22000,0.59416
1.23018,1.23000,0.06762,1.23000,0.27392,1.23000,-0.14851,1.23000,0.28187,1.23000,0.65218,1.23000,0.59202
1.24018,1.24000,0.07168,1.24000,0.27842,1.24000,-0.14925,1.24000,0.28061,1.24000,0.64888,1.24000,0.59013
1.25018,1.25000,0.07585,1.25000,0.28248,1.25000,-0.15003,1.25000,0.27962,1.25000,0.64214,1.25000,0.58850
1.26018,1.26000,0.08007,1.26000,0.28614,1.26000,-0.15088,1.26000,0.27888,1.26000,0.64251,1.26000,0.58714
1.27018,1.27000,0.08423,1.27000,0.28949,1.27000,-0.15182,1.27000,0.27838,1.27000,0.65932,1.27000,0.58597
1.28018,1.28000,0.08826,1.28000,0.29262,1.28000,-0.15287,1.28000,0.27804,1.28000,0.67801,1.28000,0.58493
1.29019,1.29000,0.09209,1.29000,0.29569,1.29000,-0.15405,1.29000,0.27778,1.29000,0.68721,1.29000,0.58392
1.30019,1.30000,0.09567,1.30000,0.29880,1.30000,-0.15535,1.30000,0.27750,1.30000,0.69328,1.30000,0.58284
1.31019,1.31000,0.09895,1.31000,0.30210,1.31000,-0.15675,1.31000,0.27707,1.31000,0.70100,1.31000,0.58158
1.32019,1.32000,0.10191,1.32000,0.30567,1.32000,-0.15825,1.32000,0.27642,1.32000,0.70561,1.32000,0.58001
1.33019,1.33000,0.10451,1.33000,0.30960,1.33000,-0.15981,1.33000,0.27545,1.33000,0.70490,1.33000,0.57803
1.34019,1.34000,0.10676,1.34000,0.31391,1.34000,-0.16142,1.34000,0.27413,1.34000,0.70173,1.34000,0.57555
1.35019,1.35000,0.10865,1.35000,0.31860,1.35000,-0.16306,1.35000,0.27243,1.35000,0.70119,1.35000,0.57251
1.36020,1.36000,0.11018,1.36000,0.32364,1.36000,-0.16472,1.36000,0.27038,1.36000,0.70348,1.36000,0.56893
1.37020,1.37000,0.11140,1.37000,0.32892,1.37000,-0.16640,1.37000,0.26802,1.37000,0.71030,1.37000,0.56485
1.38020,1.38000,0.11235,1.38000,0.33436,1.38000,-0.16812,1.38000,0.26540,1.38000,0.72216,1.38000,0.56040
1.39020,1.39000,0.11311,1.39000,0.33983,1.39000,-0.16987,1.39000,0.26257,1.39000,0.73206,1.39000,0.55574
1.40020,1.40000,0.11379,1.40000,0.34525,1.40000,-0.17165,1.40000,0.25960,1.40000,0.73681,1.40000,0.55103
1.41020,1.41000,0.11452,1.41000,0.35051,1.41000,-0.17347,1.41000,0.25654,1.41000,0.73886,1.41000,0.54649
1.42020,1.42000,0.11544,1.42000,0.35555,1.42000,-0.17532,1.42000,0.25343,1.42000,0.73653,1.42000,0.54228
1.43021,1.43000,0.11667,1.43000,0.36033,1.43000,-0.17720,1.43000,0.25031,1.43000,0.73106,1.43000,0.53855
1.44021,1.44000,0.11835,1.44000,0.36483,1.44000,-0.17910,1.44000,0.24722,1.44000,0.72494,1.44000,0.53541
1.45021,1.45000,0.12058,1.45000,0.36902,1.45000,-0.18102,1.45000,0.24416,1.45000,0.71798,1.45000,0.53288
1.46021,1.46000,0.12344,1.46000,0.37293,1.46000,-0.18295,1.46000,0.24116,1.46000,0.71565,1.46000,0.53093
1.47021,1.47000,0.12696,1.47000,0.37654,1.47000,-0.18486,1.47000,0.23820,1.47000,0.72115,1.47000,0.52946
1.48021,1.48000,0.13116,1.48000,0.37989,1.48000,-0.18673,1.48000,0.23528,1.48000,0.72746,1.48000,0.52827
1.49021,1.49000,0.13603,1.49000,0.38298,1.49000,-0.18851,1.49000,0.23237,1.49000,0.73350,1.49000,0.52715
1.50022,1.50000,0.14152,1.50000,0.38582,1.50000,-0.19015,1.50000,0.22944,1.50000,0.74873,1.50000,0.52584
1.51022,1.51000,0.14758,1.51000,0.38840,1.51000,-0.19162,1.51000,0.22644,1.51000,0.76939,1.51000,0.52405
1.52022,1.52000,0.15413,1.52000,0.39073,1.52000,-0.19286,1.52000,0.22334,1.52000,0.78225,1.52000,0.52152
1.53022,1.53000,0.16109,1.53000,0.39278,1.53000,-0.19382,1.53000,0.22010,1.53000,0.78201,1.53000,0.51802
1.54022,1.54000,0.16838,1.54000,0.39454,1.54000,-0.19449,1.54000,0.21667,1.54000,0.77750,1.54000,0.51334
1.55022,1.55000,0.17589,1.55000,0.39596,1.55000,-0.19483,1.55000,0.21301,1.55000,0.77831,1.55000,0.50731
1.56022,1.56000,0.18352,1.56000,0.39703,1.56000,-0.19484,1.56000,0.20909,1.56000,0.78417,1.56000,0.49979
1.57023,1.57000,0.19115,1.57000,0.39771,1.57000,-0.19452,1.57000,0.20486,1.57000,0.79414,1.57000,0.49067
1.58023,1.58000,0.19865,1.58000,0.39800,1.58000,-0.19389,1.58000,0.20031,1.58000,0.80361,1.58000,0.47988
1.59023,1.59000,0.20589,1.59000,0.39786,1.59000,-0.19297,1.59000,0.19541,1.59000,0.81303,1.59000,0.46739
1.60023,1.60000,0.21275,1.60000,0.39731,1.60000,-0.19177,1.60000,0.19016,1.60000,0.82231,1.60000,0.45326
1.61023,1.61000,0.21912,1.61000,0.39636,1.61000,-0.19034,1.61000,0.18458,1.61000,0.83062,1.61000,0.43759
1.62023,1.62000,0.22490,1.62000,0.39503,1.62000,-0.18870,1.62000,0.17868,1.62000,0.83875,1.62000,0.42058
1.63023,1.63000,0.23004,1.63000,0.39336,1.63000,-0.18688,1.63000,0.17252,1.63000,0.83668,1.63000,0.40250
1.64024,1.64000,0.23450,1.64000,0.39139,1.64000,-0.18487,1.64000,0.16615,1.64000,0.82819,1.64000,0.38365
1.65024,1.65000,0.23828,1.65000,0.38919,1.65000,-0.18270,1.65000,0.15963,1.65000,0.81500,1.65000,0.36435
1.66024,1.66000,0.24143,1.66000,0.38682,1.66000,-0.18036,1.66000,0.15301,1.66000,0.79515,1.66000,0.34490
1.67024,1.67000,0.24401,1.67000,0.38435,1.67000,-0.17784,1.67000,0.14635,1.67000,0.77546,1.67000,0.32553
1.68024,1.68000,0.24613,1.68000,0.38186,1.68000,-0.17513,1.68000,0.13971,1.68000,0.76685,1.68000,0.30640
1.69024,1.69000,0.24791,1.69000,0.37941,1.69000,-0.17222,1.69000,0.13314,1.69000,0.76439,1.69000,0.28758
1.70024,1.70000,0.24949,1.70000,0.37708,1.70000,-0.16910,1.70000,0.12668,1.70000,0.75230,1.70000,0.26915
1.71025,1.71000,0.25101,1.71000,0.37493,1.71000,-0.16576,1.71000,0.12040,1.71000,0.73621,1.71000,0.25115
1.72025,1.72000,0.25259,1.72000,0.37302,1.72000,-0.16219,1.72000,0.11436,1.72000,0.73030,1.72000,0.23373
1.73025,1.73000,0.25432,1.73000,0.37139,1.73000,-0.15841,1.73000,0.10862,1.73000,0.73381,1.73000,0.21707
1.74025,1.74000,0.25625,1.74000,0.37005,1.74000,-0.15442,1.74000,0.10326,1.74000,0.74159,1.74000,0.20143
1.75025,1.75000,0.25836,1.75000,0.36897,1.75000,-0.15026,1.75000,0.09835,1.75000,0.74831,1.75000,0.18706
1.76025,1.76000,0.26057,1.76000,0.36810,1.76000,-0.14597,1.76000,0.09397,1.76000,0.75045,1.76000,0.17422
1.77025,1.77000,0.26274,1.77000,0.36733,1.77000,-0.14159,1.77000,0.09018,1.77000,0.73547,1.77000,0.16305
1.78026,1.78000,0.26470,1.78000,0.36653,1.78000,-0.13719,1.78000,0.08703,1.78000,0.72951,1.78000,0.15362
1.79026,1.79000,0.26622,1.79000,0.36555,1.79000,-0.13283,1.79000,0.08455,1.79000,0.72920,1.79000,0.14588
1.80026,1.80000,0.26711,1.80000,0.36427,1.80000,-0.12855,1.80000,0.08272,1.80000,0.72167,1.80000,0.13971
1.81026,1.81000,0.26716,1.81000,0.36255,1.81000,-0.12440,1.81000,0.08151,1.81000,0.69825,1.81000,0.13494
1.82026,1.82000,0.26624,1.82000,0.36033,1.82000,-0.12040,1.82000,0.08084,1.82000,0.66268,1.82000,0.13140
1.83026,1.83000,0.26426,1.83000,0.35758,1.83000,-0.11657,1.83000,0.08062,1.83000,0.62323,1.83000,0.12893
1.84026,1.84000,0.26118,1.84000,0.35435,1.84000,-0.11288,1.84000,0.08072,1.84000,0.59316,1.84000,0.12740
1.85027,1.85000,0.25705,1.85000,0.35072,1.85000,-0.10934,1.85000,0.08103,1.85000,0.56255,1.85000,0.12673
1.86027,1.86000,0.25198,1.86000,0.34685,1.86000,-0.10590,1.86000,0.08142,1.86000,0.54031,1.86000,0.12687
1.87027,1.87000,0.24612,1.87000,0.34293,1.87000,-0.10253,1.87000,0.08176,1.87000,0.51916,1.87000,0.12776
1.88027,1.88000,0.23965,1.88000,0.33916,1.88000,-0.09920,1.88000,0.08194,1.88000,0.49258,1.88000,0.12938
1.89027,1.89000,0.23276,1.89000,0.33574,1.89000,-0.09587,1.89000,0.08186,1.89000,0.47703,1.89000,0.13167
1.90027,1.90000,0.22563,1.90000,0.33284,1.90000,-0.09255,1.90000,0.08143,1.90000,0.46581,1.90000,0.13456
1.91027,1.91000,0.21839,1.91000,0.33061,1.91000,-0.08923,1.91000,0.08059,1.91000,0.45224,1.91000,0.13798
1.92028,1.92000,0.21116,1.92000,0.32912,1.92000,-0.08593,1.92000,0.07930,1.92000,0.42761,1.92000,0.14184
1.93028,1.93000,0.20401,1.93000,0.32835,1.93000,-0.08269,1.93000,0.07754,1.93000,0.40687,1.93000,0.14608
1.94028,1.94000,0.19698,1.94000,0.32821,1.94000,-0.07954,1.94000,0.07535,1.94000,0.38656,1.94000,0.15064
1.95028,1.95000,0.19004,1.95000,0.32854,1.95000,-0.07652,1.95000,0.07278,1.95000,0.36363,1.95000,0.15549
1.96028,1.96000,0.18317,1.96000,0.32911,1.96000,-0.07367,1.96000,0.06992,1.96000,0.35285,1.96000,0.16058
1.97028,1.97000,0.17631,1.97000,0.32964,1.97000,-0.07102,1.97000,0.06687,1.97000,0.35570,1.97000,0.16589
1.98028,1.98000,0.16938,1.98000,0.32985,1.98000,-0.06858,1.98000,0.06376,1.98000,0.35542,1.98000,0.17136
1.99029,1.99000,0.16229,1.99000,0.32947,1.99000,-0.06637,1.99000,0.06069,1.99000,0.34946,1.99000,0.17689
2.00029,2.00000,0.15498,2.00000,0.32826,2.00000,-0.06442,2.00000,0.05777,2.00000,0.34077,2.00000,0.18230
2.01029,2.01000,0.14735,2.01000,0.32608,2.01000,-0.06274,2.01000,0.05509,2.01000,0.32472,2.01000,0.18737
2.02029,2.02000,0.13933,2.02000,0.32283,2.02000,-0.06136,2.02000,0.05271,2.02000,0.30063,2.02000,0.19181
2.03029,2.03000,0.13088,2.03000,0.31849,2.03000,-0.06030,2.03000,0.05067,2.03000,0.27879,2.03000,0.19536
