Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.03199,14.03000,-0.32637,14.03000,-4.21999
14.04199,14.04000,-1.04167,14.04000,-3.96879
14.05200,14.05000,-1.67644,14.05000,-3.66704
14.06200,14.06000,-2.22595,14.06000,-3.31113
14.07200,14.07000,-2.68935,14.07000,-2.89963
14.08200,14.08000,-3.06936,14.08000,-2.43350
14.09200,14.09000,-3.37151,14.09000,-1.91600
14.10200,14.10000,-3.60320,14.10000,-1.35203
14.11200,14.11000,-3.77258,14.11000,-0.74729
14.12201,14.12000,-3.88775,14.12000,-0.10714
14.13201,14.13000,-3.95603,14.13000,0.56444
14.14201,14.14000,-3.98367,14.14000,1.26571
14.15201,14.15000,-3.97577,14.15000,1.99763
14.16201,14.16000,-3.93637,14.16000,2.76384
14.17201,14.17000,-3.86873,14.17000,3.57008
14.18201,14.18000,-3.77557,14.18000,4.42320
14.19202,14.19000,-3.65928,14.19000,5.32988
14.20202,14.20000,-3.52213,14.20000,6.29521
14.21202,14.21000,-3.36638,14.21000,7.32153
14.22202,14.22000,-3.19433,14.22000,8.40746
14.23202,14.23000,-3.00838,14.23000,9.54749
14.24202,14.24000,-2.81100,14.24000,10.73201
14.25202,14.25000,-2.60480,14.25000,11.94780
14.26203,14.26000,-2.39248,14.26000,13.17892
14.27203,14.27000,-2.17684,14.27000,14.40779
14.28203,14.28000,-1.96074,14.28000,15.61640
14.29203,14.29000,-1.74708,14.29000,16.78742
14.30203,14.30000,-1.53874,14.30000,17.90516
14.31203,14.31000,-1.33849,14.31000,18.95626
14.32203,14.32000,-1.14892,14.32000,19.93010
14.33204,14.33000,-0.97233,14.33000,20.81894
14.34204,14.34000,-0.81067,14.34000,21.61783
14.35204,14.35000,-0.66554,14.35000,22.32441
14.36204,14.36000,-0.53818,14.36000,22.93853
14.37204,14.37000,-0.42957,14.37000,23.46188
14.38204,14.38000,-0.34048,14.38000,23.89760
14.39204,14.39000,-0.27162,14.39000,24.24993
14.40205,14.40000,-0.22369,14.40000,24.52387
14.41205,14.41000,-0.19738,14.41000,24.72487
14.42205,14.42000,-0.19337,14.42000,24.85857
14.43205,14.43000,-0.21224,14.43000,24.93042
14.44205,14.44000,-0.25444,14.44000,24.94539
14.45205,14.45000,-0.32022,14.45000,24.90763
14.46205,14.46000,-0.40961,14.46000,24.82007
14.47206,14.47000,-0.52251,14.47000,24.68411
14.48206,14.48000,-0.65866,14.48000,24.49937
14.49206,14.49000,-0.81764,14.49000,24.26343
14.50206,14.50000,-0.99883,14.50000,23.97187
14.51206,14.51000,-1.20118,14.51000,23.61841
14.52206,14.52000,-1.42290,14.52000,23.19524
14.53206,14.53000,-1.66112,14.53000,22.69362
14.54207,14.54000,-1.91149,14.54000,22.10464
14.55207,14.55000,-2.16782,14.55000,21.42001
14.56207,14.56000,-2.42192,14.56000,20.63298
14.57207,14.57000,-2.66367,14.57000,19.73906
14.58207,14.58000,-2.88132,14.58000,18.73660
14.59207,14.59000,-3.06208,14.59000,17.62715
14.60207,14.60000,-3.19291,14.60000,16.41563
14.61208,14.61000,-3.26136,14.61000,15.11029
14.62208,14.62000,-3.25642,14.62000,13.72268
14.63208,14.63000,-3.16923,14.63000,12.26752
14.64208,14.64000,-2.99369,14.64000,10.76255
14.65208,14.65000,-2.72681,14.65000,9.22826
14.66208,14.66000,-2.36897,14.66000,7.68746
14.67208,14.67000,-1.92394,14.67000,6.16457
14.68209,14.68000,-1.39880,14.68000,4.68448
14.69209,14.69000,-0.80362,14.69000,3.27129
14.70209,14.70000,-0.15097,14.70000,1.94677
14.71209,14.71000,0.54481,14.71000,0.72909
14.72209,14.72000,1.26849,14.72000,-0.36817
14.73209,14.73000,2.00485,14.73000,-1.33653
14.74209,14.74000,2.73965,14.74000,-2.17268
14.75210,14.75000,3.46032,14.75000,-2.87806
14.76210,14.76000,4.15652,14.76000,-3.45822
14.77210,14.77000,4.82035,14.77000,-3.92197
14.78210,14.78000,5.44630,14.78000,-4.28057
14.79210,14.79000,6.03108,14.79000,-4.54689
14.80210,14.80000,6.57316,14.80000,-4.73477
14.81210,14.81000,7.07240,14.81000,-4.85839
14.82211,14.82000,7.52957,14.82000,-4.93180
14.83211,14.83000,7.94598,14.83000,-4.96844
14.84211,14.84000,8.32314,14.84000,-4.98062
14.85211,14.85000,8.66250,14.85000,-4.97912
14.86211,14.86000,8.96520,14.86000,-4.97263
14.87211,14.87000,9.23190,14.87000,-4.96749
14.88211,14.88000,9.46261,14.88000,-4.96741
14.89212,14.89000,9.65654,14.89000,-4.97354
14.90212,14.90000,9.81209,14.90000,-4.98478
14.91212,14.91000,9.92684,14.91000,-4.99823
14.92212,14.92000,9.99778,14.92000,-5.00990
14.93212,14.93000,10.02155,14.93000,-5.01527
14.94212,14.94000,9.99482,14.94000,-5.00993
14.95212,14.95000,9.91471,14.95000,-4.98990
14.96213,14.96000,9.77921,14.96000,-4.95192
14.97213,14.97000,9.58742,14.97000,-4.89350
14.98213,14.98000,9.33983,14.98000,-4.81293
14.99213,14.99000,9.03831,14.99000,-4.70921
15.00213,15.00000,8.68601,15.00000,-4.58201
15.01213,15.01000,8.28715,15.01000,-4.43163
15.02213,15.02000,7.84666,15.02000,-4.25903
15.03214,15.03000,7.36988,15.03000,-4.06574
15.04214,15.04000,6.86216,15.04000,-3.85400
15.05214,15.05000,6.32860,15.05000,-3.62667
15.06214,15.06000,5.77379,15.06000,-3.38726
15.07214,15.07000,5.20173,15.07000,-3.13983
15.08214,15.08000,4.61579,15.08000,-2.88887
15.09214,15.09000,4.01884,15.09000,-2.63901
15.10215,15.10000,3.41335,15.10000,-2.39484
15.11215,15.11000,2.80173,15.11000,-2.16050
15.12215,15.12000,2.18649,15.12000,-1.93938
15.13215,15.13000,1.57063,15.13000,-1.73387
15.14215,15.14000,0.95789,15.14000,-1.54501
15.15215,15.15000,0.35301,15.15000,-1.37232
15.16215,15.16000,-0.23810,15.16000,-1.21367
15.17216,15.17000,-0.80830,15.17000,-1.06513
15.18216,15.18000,-1.34942,15.18000,-0.92118
15.19216,15.19000,-1.85269,15.19000,-0.77487
15.20216,15.20000,-2.30927,15.20000,-0.61829
15.21216,15.21000,-2.71105,15.21000,-0.44316
15.22216,15.22000,-3.05122,15.22000,-0.24146
15.23216,15.23000,-3.32480,15.23000,-0.00606
15.24216,15.24000,-3.52889,15.24000,0.26877
15.25217,15.25000,-3.66255,15.25000,0.58701
15.26217,15.26000,-3.72657,15.26000,0.95076
15.27217,15.27000,-3.72300,15.27000,1.36043
15.28217,15.28000,-3.65482,15.28000,1.81495
15.29217,15.29000,-3.52559,15.29000,2.31227
15.30217,15.30000,-3.33933,15.30000,2.84980
15.31217,15.31000,-3.10051,15.31000,3.42488
15.32218,15.32000,-2.81402,15.32000,4.03505
15.33218,15.33000,-2.48519,15.33000,4.67825
15.34218,15.34000,-2.11968,15.34000,5.35281
15.35218,15.35000,-1.72335,15.35000,6.05732
15.36218,15.36000,-1.30205,15.36000,6.79043
15.37218,15.37000,-0.86146,15.37000,7.55052
15.38218,15.38000,-0.40695,15.38000,8.33549
15.39219,15.39000,0.05651,15.39000,9.14252
15.40219,15.40000,0.52435,15.40000,9.96794
15.41219,15.41000,0.99243,15.41000,10.80722
15.42219,15.42000,1.45697,15.42000,11.65508
15.43219,15.43000,1.91449,15.43000,12.50575
15.44219,15.44000,2.36181,15.44000,13.35327
15.45219,15.45000,2.79590,15.45000,14.19184
15.46220,15.46000,3.21385,15.46000,15.01617
15.47220,15.47000,3.61278,15.47000,15.82167
15.48220,15.48000,3.98970,15.48000,16.60462
15.49220,15.49000,4.34148,15.49000,17.36205
15.50220,15.50000,4.66486,15.50000,18.09165
15.51220,15.51000,4.95649,15.51000,18.79153
15.52220,15.52000,5.21309,15.52000,19.45998
15.53221,15.53000,5.43161,15.53000,20.09534
15.54221,15.54000,5.60945,15.54000,20.69587
15.55221,15.55000,5.74456,15.55000,21.25976
15.56221,15.56000,5.83558,15.56000,21.78515
15.57221,15.57000,5.88179,15.57000,22.27021
15.58221,15.58000,5.88302,15.58000,22.71312
15.59221,15.59000,5.83949,15.59000,23.11199
15.60222,15.60000,5.75164,15.60000,23.46481
15.61222,15.61000,5.61995,15.61000,23.76921
15.62222,15.62000,5.44487,15.62000,24.02229
15.63222,15.63000,5.22679,15.63000,24.22044
15.64222,15.64000,4.96621,15.64000,24.35923
15.65222,15.65000,4.66396,15.65000,24.43340
15.66222,15.66000,4.32152,15.66000,24.43684
15.67223,15.67000,3.94145,15.67000,24.36279
15.68223,15.68000,3.52769,15.68000,24.20394
15.69223,15.69000,3.08596,15.69000,23.95273
15.70223,15.70000,2.62380,15.70000,23.60158
15.71223,15.71000,2.15069,15.71000,23.14323
15.72223,15.72000,1.67782,15.72000,22.57116
15.73223,15.73000,1.21781,15.73000,21.87997
15.74224,15.74000,0.78416,15.74000,21.06590
15.75224,15.75000,0.39061,15.75000,20.12721
15.76224,15.76000,0.05047,15.76000,19.06466
15.77224,15.77000,-0.22415,15.77000,17.88188
15.78224,15.78000,-0.42292,15.78000,16.58575
15.79224,15.79000,-0.53775,15.79000,15.18673
15.80224,15.80000,-0.56310,15.80000,13.69909
15.81225,15.81000,-0.49617,15.81000,12.14093
15.82225,15.82000,-0.33699,15.82000,10.53395
15.83225,15.83000,-0.08847,15.83000,8.90277
15.84225,15.84000,0.24368,15.84000,7.27400
15.85225,15.85000,0.65105,15.85000,5.67493
15.86225,15.86000,1.12290,15.86000,4.13215
15.87225,15.87000,1.64661,15.87000,2.67030
15.88226,15.88000,2.20841,15.88000,1.31094
15.89226,15.89000,2.79407,15.89000,0.07178
15.90226,15.90000,3.38972,15.90000,-1.03378
15.91226,15.91000,3.98256,15.91000,-1.99695
15.92226,15.92000,4.56144,15.92000,-2.81357
15.93226,15.93000,5.11729,15.93000,-3.48397
15.94226,15.94000,5.64333,15.94000,-4.01264
15.95227,15.95000,6.13501,15.95000,-4.40784
15.96227,15.96000,6.58985,15.96000,-4.68096
15.97227,15.97000,7.00701,15.97000,-4.84592
15.98227,15.98000,7.38690,15.98000,-4.91843
15.99227,15.99000,7.73060,15.99000,-4.91523
16.00227,16.00000,8.03945,16.00000,-4.85339
16.01227,16.01000,8.31466,16.01000,-4.74947
16.02228,16.02000,8.55700,16.02000,-4.61876
16.03228,16.03000,8.76669,16.03000,-4.47449
16.04228,16.04000,8.94334,16.04000,-4.32717
16.05228,16.05000,9.08606,16.05000,-4.18415
16.06228,16.06000,9.19360,16.06000,-4.04939
16.07228,16.07000,9.26453,16.07000,-3.92366
16.08228,16.08000,9.29738,16.08000,-3.80497
16.09229,16.09000,9.29086,16.09000,-3.68928
16.10229,16.10000,9.24390,16.10000,-3.57131
16.11229,16.11000,9.15569,16.11000,-3.44530
16.12229,16.12000,9.02568,16.12000,-3.30575
16.13229,16.13000,8.85346,16.13000,-3.14796
16.14229,16.14000,8.63868,16.14000,-2.96840
16.15229,16.15000,8.38098,16.15000,-2.76503
16.16230,16.16000,8.07992,16.16000,-2.53735
16.17230,16.17000,7.73495,16.17000,-2.28644
16.18230,16.18000,7.34553,16.18000,-2.01488
16.19230,16.19000,6.91129,16.19000,-1.72645
16.20230,16.20000,6.43225,16.20000,-1.42590
16.21230,16.21000,5.90915,16.21000,-1.11841
16.22230,16.22000,5.34385,16.22000,-0.80913
16.23231,16.23000,4.73964,16.23000,-0.50257
16.24231,16.24000,4.10169,16.24000,-0.20207
16.25231,16.25000,3.43727,16.25000,0.09067
16.26231,16.26000,2.75604,16.26000,0.37593
16.27231,16.27000,2.07012,16.27000,0.65614
16.28231,16.28000,1.39400,16.28000,0.93587
16.29231,16.29000,0.74421,16.29000,1.22171
16.30232,16.30000,0.13874,16.30000,1.52191
16.31232,16.31000,-0.40400,16.31000,1.84593
16.32232,16.32000,-0.86644,16.32000,2.20382
16.33232,16.33000,-1.23338,16.33000,2.60545
16.34232,16.34000,-1.49350,16.34000,3.05977
16.35232,16.35000,-1.64054,16.35000,3.57411
16.36232,16.36000,-1.67402,16.36000,4.15360
16.37233,16.37000,-1.59924,16.37000,4.80089
16.38233,16.38000,-1.42678,16.38000,5.51603
16.39233,16.39000,-1.17149,16.39000,6.29660
16.40233,16.40000,-0.85124,16.40000,7.13801
16.41233,16.41000,-0.48559,16.41000,8.03385
16.42233,16.42000,-0.09458,16.42000,8.97633
16.43233,16.43000,0.30244,16.43000,9.95666
16.44234,16.44000,0.68763,16.44000,10.96536
16.45234,16.45000,1.04536,16.45000,11.99262
16.46234,16.46000,1.36265,16.46000,13.02848
16.47234,16.47000,1.62937,16.47000,14.06300
16.48234,16.48000,1.83830,16.48000,15.08642
16.49234,16.49000,1.98502,16.49000,16.08918
16.50234,16.50000,2.06767,16.50000,17.06199
16.51235,16.51000,2.08670,16.51000,17.99586
16.52235,16.52000,2.04454,16.52000,18.88221
16.53235,16.53000,1.94528,16.53000,19.71294
16.54235,16.54000,1.79436,16.54000,20.48071
16.55235,16.55000,1.59825,16.55000,21.17913
16.56235,16.56000,1.36416,16.56000,21.80306
16.57235,16.57000,1.09972,16.57000,22.34887
16.58236,16.58000,0.81267,16.58000,22.81458
16.59236,16.59000,0.51060,16.59000,23.19994
16.60236,16.60000,0.20070,16.60000,23.50638
16.61236,16.61000,-0.11044,16.61000,23.73678
16.62236,16.62000,-0.41702,16.62000,23.89518
16.63236,16.63000,-0.71409,16.63000,23.98636
16.64236,16.64000,-0.99770,16.64000,24.01542
16.65237,16.65000,-1.26483,16.65000,23.98735
16.66237,16.66000,-1.51344,16.66000,23.90669
16.67237,16.67000,-1.74233,16.67000,23.77733
16.68237,16.68000,-1.95105,16.68000,23.60244
16.69237,16.69000,-2.13972,16.69000,23.38456
16.70237,16.70000,-2.30882,16.70000,23.12578
16.71237,16.71000,-2.45906,16.71000,22.82806
16.72238,16.72000,-2.59116,16.72000,22.49356
16.73238,16.73000,-2.70574,16.73000,22.12485
16.74238,16.74000,-2.80326,16.74000,21.72510
16.75238,16.75000,-2.88395,16.75000,21.29805
16.76238,16.76000,-2.94780,16.76000,20.84790
16.77238,16.77000,-2.99460,16.77000,20.37904
16.78238,16.78000,-3.02398,16.78000,19.89570
16.79239,16.79000,-3.03548,16.79000,19.40169
16.80239,16.80000,-3.02869,16.80000,18.90003
16.81239,16.81000,-3.00333,16.81000,18.39279
16.82239,16.82000,-2.95943,16.82000,17.88104
16.83239,16.83000,-2.89746,16.83000,17.36483
16.84239,16.84000,-2.81850,16.84000,16.84337
16.85239,16.85000,-2.72427,16.85000,16.31528
16.86240,16.86000,-2.61715,16.86000,15.77885
16.87240,16.87000,-2.50002,16.87000,15.23238
16.88240,16.88000,-2.37608,16.88000,14.67443
16.89240,16.89000,-2.24858,16.89000,14.10415
16.90240,16.90000,-2.12058,16.90000,13.52137
16.91240,16.91000,-1.99474,16.91000,12.92680
16.92240,16.92000,-1.87324,16.92000,12.32194
16.93240,16.93000,-1.75784,16.93000,11.70906
16.94241,16.94000,-1.65003,16.94000,11.09096
16.95241,16.95000,-1.55120,16.95000,10.47072
16.96241,16.96000,-1.46283,16.96000,9.85150
16.97241,16.97000,-1.38651,16.97000,9.23631
16.98241,16.98000,-1.32395,16.98000,8.62784
16.99241,16.99000,-1.27668,16.99000,8.02847
17.00241,17.00000,-1.24587,17.00000,7.44028
17.01242,17.01000,-1.23194,17.01000,6.86512
17.02242,17.02000,-1.23431,17.02000,6.30477
17.03242,17.03000,-1.25124,17.03000,5.76102
17.04242,17.04000,-1.27974,17.04000,5.23567
17.05242,17.05000,-1.31569,17.05000,4.73061
17.06242,17.06000,-1.35398,17.06000,4.24768
17.07242,17.07000,-1.38885,17.07000,3.78862
17.08243,17.08000,-1.41423,17.08000,3.35492
17.09243,17.09000,-1.42418,17.09000,2.94773
17.10243,17.10000,-1.41323,17.10000,2.56767
17.11243,17.11000,-1.37684,17.11000,2.21481
17.12243,17.12000,-1.31168,17.12000,1.88857
17.13243,17.13000,-1.21588,17.13000,1.58777
17.14243,17.14000,-1.08923,17.14000,1.31064
17.15244,17.15000,-0.93325,17.15000,1.05498
17.16244,17.16000,-0.75109,17.16000,0.81831
17.17244,17.17000,-0.54742,17.17000,0.59801
17.18244,17.18000,-0.32818,17.18000,0.39159
17.19244,17.19000,-0.10015,17.19000,0.19683
17.20244,17.20000,0.12941,17.20000,0.01197
17.21244,17.21000,0.35329,17.21000,-0.16415
17.22245,17.22000,0.56481,17.22000,-0.33204
17.23245,17.23000,0.75828,17.23000,-0.49146
17.24245,17.24000,0.92941,17.24000,-0.64145
17.25245,17.25000,1.07557,17.25000,-0.78036
17.26245,17.26000,1.19598,17.26000,-0.90592
17.27245,17.27000,1.29162,17.27000,-1.01543
17.28245,17.28000,1.36502,17.28000,-1.10591
17.29246,17.29000,1.41992,17.29000,-1.17435
17.30246,17.30000,1.46074,17.30000,-1.21801
17.31246,17.31000,1.49207,17.31000,-1.23466
17.32246,17.32000,1.51814,17.32000,-1.22287
17.33246,17.33000,1.54235,17.33000,-1.18218
17.34246,17.34000,1.56705,17.34000,-1.11322
17.35246,17.35000,1.59332,17.35000,-1.01775
17.36247,17.36000,1.62112,17.36000,-0.89847
17.37247,17.37000,1.64934,17.37000,-0.75884
17.38247,17.38000,1.67612,17.38000,-0.60277
17.39247,17.39000,1.69912,17.39000,-0.43420
17.40247,17.40000,1.71582,17.40000,-0.25672
17.41247,17.41000,1.72382,17.41000,-0.07315
17.42247,17.42000,1.72111,17.42000,0.11472
17.43248,17.43000,1.70628,17.43000,0.30641
17.44248,17.44000,1.67868,17.44000,0.50267
17.45248,17.45000,1.63842,17.45000,0.70542
17.46248,17.46000,1.58641,17.46000,0.91738
17.47248,17.47000,1.52421,17.47000,1.14170
17.48248,17.48000,1.45390,17.48000,1.38149
17.49248,17.49000,1.37786,17.49000,1.63933
17.50249,17.50000,1.29854,17.50000,1.91694
17.51249,17.51000,1.21823,17.51000,2.21479
17.52249,17.52000,1.13887,17.52000,2.53200
17.53249,17.53000,1.06188,17.53000,2.86622
17.54249,17.54000,0.98807,17.54000,3.21377
17.55249,17.55000,0.91764,17.55000,3.56987
17.56249,17.56000,0.85026,17.56000,3.92902
17.57250,17.57000,0.78519,17.57000,4.28542
17.58250,17.58000,0.72154,17.58000,4.63350
17.59250,17.59000,0.65849,17.59000,4.96838
17.60250,17.60000,0.59549,17.60000,5.28632
17.61250,17.61000,0.53247,17.61000,5.58504
17.62250,17.62000,0.46988,17.62000,5.86386
17.63250,17.63000,0.40879,17.63000,6.12374
17.64251,17.64000,0.35074,17.64000,6.36717
17.65251,17.65000,0.29771,17.65000,6.59782
17.66251,17.66000,0.25189,17.66000,6.82029
17.67251,17.67000,0.21550,17.67000,7.03959
17.68251,17.68000,0.19061,17.68000,7.26076
17.69251,17.69000,0.17883,17.69000,7.48840
17.70251,17.70000,0.18120,17.70000,7.72630
17.71252,17.71000,0.19799,17.71000,7.97713
17.72252,17.72000,0.22859,17.72000,8.24226
17.73252,17.73000,0.27155,17.73000,8.52178
17.74252,17.74000,0.32463,17.74000,8.81466
17.75252,17.75000,0.38496,17.75000,9.11897
17.76252,17.76000,0.44925,17.76000,9.43235
17.77252,17.77000,0.51410,17.77000,9.75240
17.78253,17.78000,0.57619,17.78000,10.07702
17.79253,17.79000,0.63255,17.79000,10.40469
17.80253,17.80000,0.68067,17.80000,10.73462
17.81253,17.81000,0.71861,17.81000,11.06671
17.82253,17.82000,0.74494,17.82000,11.40138
17.83253,17.83000,0.75878,17.83000,11.73935
17.84253,17.84000,0.75964,17.84000,12.08141
17.85254,17.85000,0.74743,17.85000,12.42826
17.86254,17.86000,0.72233,17.86000,12.78038
17.87254,17.87000,0.68480,17.87000,13.13807
17.88254,17.88000,0.63551,17.88000,13.50148
17.89254,17.89000,0.57528,17.89000,13.87068
17.90254,17.90000,0.50504,17.90000,14.24565
17.91254,17.91000,0.42578,17.91000,14.62626
17.92255,17.92000,0.33844,17.92000,15.01218
17.93255,17.93000,0.24380,17.93000,15.40281
17.94255,17.94000,0.14238,17.94000,15.79715
17.95255,17.95000,0.03432,17.95000,16.19387
17.96255,17.96000,-0.08078,17.96000,16.59132
17.97255,17.97000,-0.20385,17.97000,16.98778
17.98255,17.98000,-0.33643,17.98000,17.38162
17.99256,17.99000,-0.48055,17.99000,17.77162
18.00256,18.00000,-0.63861,18.00000,18.15717
18.01256,18.01000,-0.81315,18.01000,18.53842
18.02256,18.02000,-1.00659,18.02000,18.91631
18.03256,18.03000,-1.22094,18.03000,19.29239
18.04256,18.04000,-1.45748,18.04000,19.66852
18.05256,18.05000,-1.71641,18.05000,20.04637
18.06257,18.06000,-1.99656,18.06000,20.42694
18.07257,18.07000,-2.29510,18.07000,20.81003
18.08257,18.08000,-2.60745,18.08000,21.19391
18.09257,18.09000,-2.92716,18.09000,21.57522
18.10257,18.10000,-3.24606,18.10000,21.94913
18.11257,18.11000,-3.55458,18.11000,22.30984
18.12257,18.12000,-3.84217,18.12000,22.65117
18.13258,18.13000,-4.09790,18.13000,22.96719
18.14258,18.14000,-4.31116,18.14000,23.25275
18.15258,18.15000,-4.47235,18.15000,23.50377
18.16258,18.16000,-4.57348,18.16000,23.71724
18.17258,18.17000,-4.60862,18.17000,23.89110
18.18258,18.18000,-4.57424,18.18000,24.02403
18.19258,18.19000,-4.46920,18.19000,24.11509
18.20259,18.20000,-4.29467,18.20000,24.16351
18.21259,18.21000,-4.05385,18.21000,24.16837
18.22259,18.22000,-3.75159,18.22000,24.12845
18.23259,18.23000,-3.39397,18.23000,24.04204
18.24259,18.24000,-2.98793,18.24000,23.90693
18.25259,18.25000,-2.54083,18.25000,23.72035
18.26259,18.26000,-2.06017,18.26000,23.47907
18.27260,18.27000,-1.55332,18.27000,23.17958
18.28260,18.28000,-1.02731,18.28000,22.81831
18.29260,18.29000,-0.48874,18.29000,22.39195
18.30260,18.30000,0.05624,18.30000,21.89780
18.31260,18.31000,0.60191,18.31000,21.33408
18.32260,18.32000,1.14280,18.32000,20.70019
18.33260,18.33000,1.67362,18.33000,19.99685
18.34261,18.34000,2.18907,18.34000,19.22617
18.35261,18.35000,2.68389,18.35000,18.39153
18.36261,18.36000,3.15280,18.36000,17.49743
18.37261,18.37000,3.59067,18.37000,16.54923
18.38261,18.38000,3.99267,18.38000,15.55300
18.39261,18.39000,4.35439,18.39000,14.51524
18.40261,18.40000,4.67204,18.40000,13.44283
18.41262,18.41000,4.94248,18.41000,12.34293
18.42262,18.42000,5.16333,18.42000,11.22298
18.43262,18.43000,5.33298,18.43000,10.09077
18.44262,18.44000,5.45071,18.44000,8.95443
18.45262,18.45000,5.51677,18.45000,7.82243
18.46262,18.46000,5.53249,18.46000,6.70356
18.47262,18.47000,5.50041,18.47000,5.60681
18.48263,18.48000,5.42427,18.48000,4.54125
18.49263,18.49000,5.30897,18.49000,3.51587
18.50263,18.50000,5.16041,18.50000,2.53938
18.51263,18.51000,4.98522,18.51000,1.62003
18.52263,18.52000,4.79044,18.52000,0.76541
18.53263,18.53000,4.58320,18.53000,-0.01777
18.54263,18.54000,4.37028,18.54000,-0.72393
18.55264,18.55000,4.15781,18.55000,-1.34883
18.56264,18.56000,3.95092,18.56000,-1.88986
18.57264,18.57000,3.75353,18.57000,-2.34620
18.58264,18.58000,3.56806,18.58000,-2.71906
18.59264,18.59000,3.39542,18.59000,-3.01168
18.60264,18.60000,3.23492,18.60000,-3.22938
18.61264,18.61000,3.08440,18.61000,-3.37939
18.62265,18.62000,2.94036,18.62000,-3.47056
18.63265,18.63000,2.79822,18.63000,-3.51292
18.64265,18.64000,2.65258,18.64000,-3.51711
18.65265,18.65000,2.49757,18.65000,-3.49373
18.66265,18.66000,2.32714,18.66000,-3.45266
18.67265,18.67000,2.13538,18.67000,-3.40243
18.68265,18.68000,1.91691,18.68000,-3.34969
18.69265,18.69000,1.66723,18.69000,-3.29893
18.70266,18.70000,1.38311,18.70000,-3.25226
18.71266,18.71000,1.06308,18.71000,-3.20953
18.72266,18.72000,0.70782,18.72000,-3.16851
18.73266,18.73000,0.32047,18.73000,-3.12521
18.74266,18.74000,-0.09311,18.74000,-3.07415
18.75266,18.75000,-0.52449,18.75000,-3.00874
18.76266,18.76000,-0.96297,18.76000,-2.92156
18.77267,18.77000,-1.39623,18.77000,-2.80479
18.78267,18.78000,-1.81117,18.78000,-2.65064
18.79267,18.79000,-2.19476,18.79000,-2.45182
18.80267,18.80000,-2.53490,18.80000,-2.20201
18.81267,18.81000,-2.82109,18.81000,-1.89622
18.82267,18.82000,-3.04494,18.82000,-1.53103
18.83267,18.83000,-3.20038,18.83000,-1.10469
18.84268,18.84000,-3.28387,18.84000,-0.61708
18.85268,18.85000,-3.29434,18.85000,-0.06970
18.86268,18.86000,-3.23312,18.86000,0.53450
18.87268,18.87000,-3.10372,18.87000,1.19114
18.88268,18.88000,-2.91151,18.88000,1.89453
18.89268,18.89000,-2.66332,18.89000,2.63773
18.90268,18.90000,-2.36702,18.90000,3.41270
18.91269,18.91000,-2.03102,18.91000,4.21041
18.92269,18.92000,-1.66391,18.92000,5.02113
18.93269,18.93000,-1.27407,18.93000,5.83486
18.94269,18.94000,-0.86950,18.94000,6.64174
18.95269,18.95000,-0.45762,18.95000,7.43273
18.96269,18.96000,-0.04528,18.96000,8.20014
18.97269,18.97000,0.36133,18.97000,8.93813
18.98270,18.98000,0.75657,18.98000,9.64314
18.99270,18.99000,1.13542,18.99000,10.31394
19.00270,19.00000,1.49338,19.00000,10.95157
19.01270,19.01000,1.82652,19.01000,11.55899
19.02270,19.02000,2.13148,19.02000,12.14052
19.03270,19.03000,2.40551,19.03000,12.70129
19.04270,19.04000,2.64657,19.04000,13.24659
19.05271,19.05000,2.85343,19.05000,13.78131
19.06271,19.06000,3.02573,19.06000,14.30941
19.07271,19.07000,3.16410,19.07000,14.83360
19.08271,19.08000,3.27013,19.08000,15.35506
19.09271,19.09000,3.34640,19.09000,15.87335
19.10271,19.10000,3.39628,19.10000,16.38645
19.11271,19.11000,3.42382,19.11000,16.89095
19.12272,19.12000,3.43342,19.12000,17.38236
19.13272,19.13000,3.42959,19.13000,17.85560
19.14272,19.14000,3.41665,19.14000,18.30540
19.15272,19.15000,3.39844,19.15000,18.72685
19.16272,19.16000,3.37805,19.16000,19.11569
19.17272,19.17000,3.35755,19.17000,19.46856
19.18272,19.18000,3.33774,19.18000,19.78301
19.19273,19.19000,3.31795,19.19000,20.05739
19.20273,19.20000,3.29590,19.20000,20.29064
19.21273,19.21000,3.26764,19.21000,20.48202
19.22273,19.22000,3.22767,19.22000,20.63096
19.23273,19.23000,3.16917,19.23000,20.73694
19.24273,19.24000,3.08442,19.24000,20.79947
19.25273,19.25000,2.96536,19.25000,20.81821
19.26274,19.26000,2.80422,19.26000,20.79316
19.27274,19.27000,2.59422,19.27000,20.72484
19.28274,19.28000,2.33026,19.28000,20.61440
19.29274,19.29000,2.00949,19.29000,20.46365
19.30274,19.30000,1.63184,19.30000,20.27493
19.31274,19.31000,1.20029,19.31000,20.05078
19.32274,19.32000,0.72106,19.32000,19.79351
19.33275,19.33000,0.20356,19.33000,19.50477
19.34275,19.34000,-0.33988,19.34000,19.18511
19.35275,19.35000,-0.89438,19.35000,18.83376
19.36275,19.36000,-1.44320,19.36000,18.44867
19.37275,19.37000,-1.96847,19.37000,18.02681
19.38275,19.38000,-2.45203,19.38000,17.56471
19.39275,19.39000,-2.87649,19.39000,17.05908
19.40276,19.40000,-3.22620,19.40000,16.50751
19.41276,19.41000,-3.48821,19.41000,15.90889
19.42276,19.42000,-3.65313,19.42000,15.26371
19.43276,19.43000,-3.71566,19.43000,14.57414
