Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.88013,0.88000,0.03022,0.88000,-0.49615,0.88000,-0.88975,0.88000,0.49609
0.89013,0.89000,0.02017,0.89000,-0.50986,0.89000,-0.88304,0.89000,0.50932
0.90013,0.90000,0.01032,0.90000,-0.52392,0.90000,-0.87619,0.90000,0.52320
0.91013,0.91000,0.00053,0.91000,-0.53827,0.91000,-0.86955,0.91000,0.53763
0.92013,0.92000,-0.00935,0.92000,-0.55280,0.92000,-0.86352,0.92000,0.55250
0.93013,0.93000,-0.01941,0.93000,-0.56741,0.93000,-0.85855,0.93000,0.56768
0.94013,0.94000,-0.02970,0.94000,-0.58200,0.94000,-0.85506,0.94000,0.58303
0.95014,0.95000,-0.04025,0.95000,-0.59643,0.95000,-0.85341,0.95000,0.59842
0.96014,0.96000,-0.05100,0.96000,-0.61058,0.96000,-0.85386,0.96000,0.61368
0.97014,0.97000,-0.06187,0.97000,-0.62434,0.97000,-0.85649,0.97000,0.62868
0.98014,0.98000,-0.07273,0.98000,-0.63757,0.98000,-0.86125,0.98000,0.64326
0.99014,0.99000,-0.08341,0.99000,-0.65015,0.99000,-0.86789,0.99000,0.65726
1.00014,1.00000,-0.09372,1.00000,-0.66196,1.00000,-0.87602,1.00000,0.67050
1.01014,1.01000,-0.10344,1.01000,-0.67288,1.01000,-0.88514,1.01000,0.68284
1.02015,1.02000,-0.11235,1.02000,-0.68280,1.02000,-0.89468,1.02000,0.69411
1.03015,1.03000,-0.12023,1.03000,-0.69165,1.03000,-0.90406,1.03000,0.70420
1.04015,1.04000,-0.12688,1.04000,-0.69939,1.04000,-0.91278,1.04000,0.71301
1.05015,1.05000,-0.13215,1.05000,-0.70603,1.05000,-0.92045,1.05000,0.72052
1.06015,1.06000,-0.13591,1.06000,-0.71168,1.06000,-0.92690,1.06000,0.72680
1.07015,1.07000,-0.13813,1.07000,-0.71647,1.07000,-0.93217,1.07000,0.73196
1.08015,1.08000,-0.13888,1.08000,-0.72063,1.08000,-0.93652,1.08000,0.73623
1.09016,1.09000,-0.13831,1.09000,-0.72441,1.09000,-0.94037,1.09000,0.73987
1.10016,1.10000,-0.13671,1.10000,-0.72804,1.10000,-0.94423,1.10000,0.74318
1.11016,1.11000,-0.13444,1.11000,-0.73177,1.11000,-0.94859,1.11000,0.74644
1.12016,1.12000,-0.13193,1.12000,-0.73576,1.12000,-0.95390,1.12000,0.74992
1.13016,1.13000,-0.12959,1.13000,-0.74014,1.13000,-0.96047,1.13000,0.75379
1.14016,1.14000,-0.12779,1.14000,-0.74494,1.14000,-0.96847,1.14000,0.75819
1.15016,1.15000,-0.12681,1.15000,-0.75014,1.15000,-0.97794,1.15000,0.76313
1.16017,1.16000,-0.12683,1.16000,-0.75566,1.16000,-0.98875,1.16000,0.76858
1.17017,1.17000,-0.12790,1.17000,-0.76136,1.17000,-1.00067,1.17000,0.77440
1.18017,1.18000,-0.12996,1.18000,-0.76707,1.18000,-1.01337,1.18000,0.78043
1.19017,1.19000,-0.13287,1.19000,-0.77263,1.19000,-1.02650,1.19000,0.78647
1.20017,1.20000,-0.13640,1.20000,-0.77788,1.20000,-1.03965,1.20000,0.79232
1.21017,1.21000,-0.14028,1.21000,-0.78267,1.21000,-1.05245,1.21000,0.79779
1.22017,1.22000,-0.14424,1.22000,-0.78690,1.22000,-1.06455,1.22000,0.80273
1.23018,1.23000,-0.14800,1.23000,-0.79051,1.23000,-1.07560,1.23000,0.80702
1.24018,1.24000,-0.15130,1.24000,-0.79345,1.24000,-1.08530,1.24000,0.81057
1.25018,1.25000,-0.15392,1.25000,-0.79571,1.25000,-1.09337,1.25000,0.81331
1.26018,1.26000,-0.15569,1.26000,-0.79728,1.26000,-1.09952,1.26000,0.81520
1.27018,1.27000,-0.15645,1.27000,-0.79815,1.27000,-1.10352,1.27000,0.81622
1.28018,1.28000,-0.15612,1.28000,-0.79832,1.28000,-1.10514,1.28000,0.81633
1.29018,1.29000,-0.15468,1.29000,-0.79777,1.29000,-1.10418,1.29000,0.81551
1.30019,1.30000,-0.15214,1.30000,-0.79646,1.30000,-1.10052,1.30000,0.81374
1.31019,1.31000,-0.14858,1.31000,-0.79437,1.31000,-1.09411,1.31000,0.81101
1.32019,1.32000,-0.14415,1.32000,-0.79147,1.32000,-1.08501,1.32000,0.80731
1.33019,1.33000,-0.13901,1.33000,-0.78775,1.33000,-1.07339,1.33000,0.80268
1.34019,1.34000,-0.13338,1.34000,-0.78322,1.34000,-1.05955,1.34000,0.79715
1.35019,1.35000,-0.12749,1.35000,-0.77790,1.35000,-1.04391,1.35000,0.79081
1.36019,1.36000,-0.12156,1.36000,-0.77185,1.36000,-1.02696,1.36000,0.78375
1.37020,1.37000,-0.11581,1.37000,-0.76513,1.37000,-1.00922,1.37000,0.77606
1.38020,1.38000,-0.11041,1.38000,-0.75780,1.38000,-0.99125,1.38000,0.76785
1.39020,1.39000,-0.10551,1.39000,-0.74993,1.39000,-0.97353,1.39000,0.75919
1.40020,1.40000,-0.10118,1.40000,-0.74158,1.40000,-0.95647,1.40000,0.75018
1.41020,1.41000,-0.09746,1.41000,-0.73282,1.41000,-0.94035,1.41000,0.74087
1.42020,1.42000,-0.09435,1.42000,-0.72370,1.42000,-0.92534,1.42000,0.73131
1.43020,1.43000,-0.09182,1.43000,-0.71427,1.43000,-0.91145,1.43000,0.72155
1.44021,1.44000,-0.08983,1.44000,-0.70457,1.44000,-0.89859,1.44000,0.71162
1.45021,1.45000,-0.08835,1.45000,-0.69466,1.45000,-0.88654,1.45000,0.70155
1.46021,1.46000,-0.08734,1.46000,-0.68456,1.46000,-0.87498,1.46000,0.69136
1.47021,1.47000,-0.08681,1.47000,-0.67430,1.47000,-0.86352,1.47000,0.68109
1.48021,1.48000,-0.08675,1.48000,-0.66390,1.48000,-0.85173,1.48000,0.67075
1.49021,1.49000,-0.08721,1.49000,-0.65338,1.49000,-0.83917,1.49000,0.66036
1.50021,1.50000,-0.08820,1.50000,-0.64273,1.50000,-0.82542,1.50000,0.64993
1.51021,1.51000,-0.08976,1.51000,-0.63197,1.51000,-0.81009,1.51000,0.63947
1.52022,1.52000,-0.09189,1.52000,-0.62110,1.52000,-0.79290,1.52000,0.62901
1.53022,1.53000,-0.09460,1.53000,-0.61012,1.53000,-0.77367,1.53000,0.61855
1.54022,1.54000,-0.09785,1.54000,-0.59906,1.54000,-0.75231,1.54000,0.60812
1.55022,1.55000,-0.10160,1.55000,-0.58792,1.55000,-0.72888,1.55000,0.59774
1.56022,1.56000,-0.10581,1.56000,-0.57671,1.56000,-0.70352,1.56000,0.58745
1.57022,1.57000,-0.11044,1.57000,-0.56547,1.57000,-0.67648,1.57000,0.57728
1.58022,1.58000,-0.11545,1.58000,-0.55418,1.58000,-0.64806,1.58000,0.56725
1.59023,1.59000,-0.12083,1.59000,-0.54287,1.59000,-0.61865,1.59000,0.55738
1.60023,1.60000,-0.12658,1.60000,-0.53154,1.60000,-0.58863,1.60000,0.54772
1.61023,1.61000,-0.13270,1.61000,-0.52018,1.61000,-0.55838,1.61000,0.53828
1.62023,1.62000,-0.13919,1.62000,-0.50881,1.62000,-0.52828,1.62000,0.52908
1.63023,1.63000,-0.14601,1.63000,-0.49743,1.63000,-0.49864,1.63000,0.52012
1.64023,1.64000,-0.15309,1.64000,-0.48606,1.64000,-0.46975,1.64000,0.51141
1.65023,1.65000,-0.16033,1.65000,-0.47470,1.65000,-0.44182,1.65000,0.50291
1.66024,1.66000,-0.16757,1.66000,-0.46337,1.66000,-0.41503,1.66000,0.49460
1.67024,1.67000,-0.17467,1.67000,-0.45208,1.67000,-0.38948,1.67000,0.48641
1.68024,1.68000,-0.18144,1.68000,-0.44082,1.68000,-0.36529,1.68000,0.47831
1.69024,1.69000,-0.18775,1.69000,-0.42962,1.69000,-0.34252,1.69000,0.47024
1.70024,1.70000,-0.19350,1.70000,-0.41847,1.70000,-0.32124,1.70000,0.46216
1.71024,1.71000,-0.19865,1.71000,-0.40737,1.71000,-0.30152,1.71000,0.45407
1.72024,1.72000,-0.20318,1.72000,-0.39636,1.72000,-0.28346,1.72000,0.44599
1.73025,1.73000,-0.20719,1.73000,-0.38547,1.73000,-0.26717,1.73000,0.43799
1.74025,1.74000,-0.21076,1.74000,-0.37477,1.74000,-0.25280,1.74000,0.43018
1.75025,1.75000,-0.21407,1.75000,-0.36435,1.75000,-0.24051,1.75000,0.42272
1.76025,1.76000,-0.21731,1.76000,-0.35431,1.76000,-0.23041,1.76000,0.41578
1.77025,1.77000,-0.22069,1.77000,-0.34477,1.77000,-0.22253,1.77000,0.40957
1.78025,1.78000,-0.22442,1.78000,-0.33583,1.78000,-0.21677,1.78000,0.40429
1.79025,1.79000,-0.22869,1.79000,-0.32758,1.79000,-0.21285,1.79000,0.40008
1.80026,1.80000,-0.23361,1.80000,-0.32005,1.80000,-0.21034,1.80000,0.39704
1.81026,1.81000,-0.23924,1.81000,-0.31327,1.81000,-0.20860,1.81000,0.39519
1.82026,1.82000,-0.24553,1.82000,-0.30724,1.82000,-0.20692,1.82000,0.39449
1.83026,1.83000,-0.25235,1.83000,-0.30191,1.83000,-0.20453,1.83000,0.39479
1.84026,1.84000,-0.25954,1.84000,-0.29723,1.84000,-0.20071,1.84000,0.39595
1.85026,1.85000,-0.26689,1.85000,-0.29315,1.85000,-0.19487,1.85000,0.39775
1.86026,1.86000,-0.27420,1.86000,-0.28961,1.86000,-0.18663,1.86000,0.40002
1.87027,1.87000,-0.28130,1.87000,-0.28658,1.87000,-0.17586,1.87000,0.40261
1.88027,1.88000,-0.28808,1.88000,-0.28404,1.88000,-0.16270,1.88000,0.40539
1.89027,1.89000,-0.29445,1.89000,-0.28201,1.89000,-0.14752,1.89000,0.40832
1.90027,1.90000,-0.30037,1.90000,-0.28050,1.90000,-0.13093,1.90000,0.41137
1.91027,1.91000,-0.30583,1.91000,-0.27958,1.91000,-0.11365,1.91000,0.41454
1.92027,1.92000,-0.31082,1.92000,-0.27927,1.92000,-0.09654,1.92000,0.41786
1.93027,1.93000,-0.31531,1.93000,-0.27965,1.93000,-0.08040,1.93000,0.42132
1.94028,1.94000,-0.31926,1.94000,-0.28074,1.94000,-0.06604,1.94000,0.42491
1.95028,1.95000,-0.32261,1.95000,-0.28258,1.95000,-0.05408,1.95000,0.42861
1.96028,1.96000,-0.32529,1.96000,-0.28516,1.96000,-0.04504,1.96000,0.43236
1.97028,1.97000,-0.32722,1.97000,-0.28847,1.97000,-0.03920,1.97000,0.43609
1.98028,1.98000,-0.32834,1.98000,-0.29248,1.98000,-0.03671,1.98000,0.43973
1.99028,1.99000,-0.32862,1.99000,-0.29715,1.99000,-0.03752,1.99000,0.44325
2.00028,2.00000,-0.32807,2.00000,-0.30243,2.00000,-0.04146,2.00000,0.44662
2.01029,2.01000,-0.32676,2.01000,-0.30826,2.01000,-0.04826,2.01000,0.44987
2.02029,2.02000,-0.32482,2.02000,-0.31458,2.02000,-0.05754,2.02000,0.45303
2.03029,2.03000,-0.32242,2.03000,-0.32134,2.03000,-0.06889,2.03000,0.45621
2.04029,2.04000,-0.31977,2.04000,-0.32846,2.04000,-0.08178,2.04000,0.45951
2.05029,2.05000,-0.31710,2.05000,-0.33587,2.05000,-0.09568,2.05000,0.46303
2.06029,2.06000,-0.31462,2.06000,-0.34348,2.06000,-0.10999,2.06000,0.46685
2.07029,2.07000,-0.31251,2.07000,-0.35121,2.07000,-0.12412,2.07000,0.47106
2.08030,2.08000,-0.31090,2.08000,-0.35899,2.08000,-0.13751,2.08000,0.47568
2.09030,2.09000,-0.30984,2.09000,-0.36676,2.09000,-0.14967,2.09000,0.48072
2.10030,2.10000,-0.30932,2.10000,-0.37447,2.10000,-0.16025,2.10000,0.48614
2.11030,2.11000,-0.30925,2.11000,-0.38211,2.11000,-0.16903,2.11000,0.49187
2.12030,2.12000,-0.30950,2.12000,-0.38969,2.12000,-0.17597,2.12000,0.49784
2.13030,2.13000,-0.30988,2.13000,-0.39722,2.13000,-0.18116,2.13000,0.50394
2.14030,2.14000,-0.31017,2.14000,-0.40474,2.14000,-0.18485,2.14000,0.51008
2.15031,2.15000,-0.31017,2.15000,-0.41228,2.15000,-0.18735,2.15000,0.51616
2.16031,2.16000,-0.30967,2.16000,-0.41986,2.16000,-0.18904,2.16000,0.52207
2.17031,2.17000,-0.30854,2.17000,-0.42748,2.17000,-0.19029,2.17000,0.52773
2.18031,2.18000,-0.30665,2.18000,-0.43513,2.18000,-0.19149,2.18000,0.53306
2.19031,2.19000,-0.30396,2.19000,-0.44276,2.19000,-0.19293,2.19000,0.53800
2.20031,2.20000,-0.30046,2.20000,-0.45031,2.20000,-0.19485,2.20000,0.54250
2.21031,2.21000,-0.29624,2.21000,-0.45774,2.21000,-0.19744,2.21000,0.54657
2.22032,2.22000,-0.29140,2.22000,-0.46496,2.22000,-0.20078,2.22000,0.55020
2.23032,2.23000,-0.28613,2.23000,-0.47195,2.23000,-0.20496,2.23000,0.55346
2.24032,2.24000,-0.28063,2.24000,-0.47865,2.24000,-0.21002,2.24000,0.55643
2.25032,2.25000,-0.27517,2.25000,-0.48508,2.25000,-0.21603,2.25000,0.55923
2.26032,2.26000,-0.27000,2.26000,-0.49123,2.26000,-0.22307,2.26000,0.56199
2.27032,2.27000,-0.26539,2.27000,-0.49713,2.27000,-0.23124,2.27000,0.56487
2.28032,2.28000,-0.26155,2.28000,-0.50282,2.28000,-0.24066,2.28000,0.56799
2.29033,2.29000,-0.25868,2.29000,-0.50832,2.29000,-0.25142,2.29000,0.57145
2.30033,2.30000,-0.25689,2.30000,-0.51366,2.30000,-0.26358,2.30000,0.57533
2.31033,2.31000,-0.25623,2.31000,-0.51883,2.31000,-0.27713,2.31000,0.57963
2.32033,2.32000,-0.25668,2.32000,-0.52381,2.32000,-0.29195,2.32000,0.58430
2.33033,2.33000,-0.25811,2.33000,-0.52855,2.33000,-0.30777,2.33000,0.58923
2.34033,2.34000,-0.26035,2.34000,-0.53296,2.34000,-0.32423,2.34000,0.59427
2.35033,2.35000,-0.26317,2.35000,-0.53698,2.35000,-0.34084,2.35000,0.59921
2.36034,2.36000,-0.26629,2.36000,-0.54051,2.36000,-0.35699,2.36000,0.60385
2.37034,2.37000,-0.26943,2.37000,-0.54344,2.37000,-0.37203,2.37000,0.60797
2.38034,2.38000,-0.27230,2.38000,-0.54569,2.38000,-0.38529,2.38000,0.61134
2.39034,2.39000,-0.27462,2.39000,-0.54717,2.39000,-0.39613,2.39000,0.61377
2.40034,2.40000,-0.27613,2.40000,-0.54781,2.40000,-0.40401,2.40000,0.61507
2.41034,2.41000,-0.27659,2.41000,-0.54756,2.41000,-0.40855,2.41000,0.61510
2.42034,2.42000,-0.27580,2.42000,-0.54644,2.42000,-0.40957,2.42000,0.61379
2.43035,2.43000,-0.27360,2.43000,-0.54448,2.43000,-0.40708,2.43000,0.61112
2.44035,2.44000,-0.26990,2.44000,-0.54180,2.44000,-0.40134,2.44000,0.60714
2.45035,2.45000,-0.26467,2.45000,-0.53854,2.45000,-0.39274,2.45000,0.60198
2.46035,2.46000,-0.25802,2.46000,-0.53486,2.46000,-0.38181,2.46000,0.59586
2.47035,2.47000,-0.25014,2.47000,-0.53093,2.47000,-0.36911,2.47000,0.58900
2.48035,2.48000,-0.24131,2.48000,-0.52689,2.48000,-0.35522,2.48000,0.58167
2.49035,2.49000,-0.23187,2.49000,-0.52285,2.49000,-0.34069,2.49000,0.57410
2.50036,2.50000,-0.22218,2.50000,-0.51888,2.50000,-0.32599,2.50000,0.56651
2.51036,2.51000,-0.21260,2.51000,-0.51499,2.51000,-0.31152,2.51000,0.55906
2.52036,2.52000,-0.20343,2.52000,-0.51112,2.52000,-0.29765,2.52000,0.55181
2.53036,2.53000,-0.19492,2.53000,-0.50719,2.53000,-0.28463,2.53000,0.54478
2.54036,2.54000,-0.18724,2.54000,-0.50307,2.54000,-0.27268,2.54000,0.53791
2.55036,2.55000,-0.18044,2.55000,-0.49860,2.55000,-0.26196,2.55000,0.53107
2.56036,2.56000,-0.17452,2.56000,-0.49363,2.56000,-0.25257,2.56000,0.52412
2.57037,2.57000,-0.16936,2.57000,-0.48805,2.57000,-0.24459,2.57000,0.51690
2.58037,2.58000,-0.16479,2.58000,-0.48174,2.58000,-0.23804,2.58000,0.50925
2.59037,2.59000,-0.16058,2.59000,-0.47467,2.59000,-0.23296,2.59000,0.50104
2.60037,2.60000,-0.15646,2.60000,-0.46682,2.60000,-0.22934,2.60000,0.49218
2.61037,2.61000,-0.15216,2.61000,-0.45822,2.61000,-0.22720,2.61000,0.48261
2.62037,2.62000,-0.14744,2.62000,-0.44893,2.62000,-0.22655,2.62000,0.47231
2.63037,2.63000,-0.14206,2.63000,-0.43901,2.63000,-0.22737,2.63000,0.46129
2.64038,2.64000,-0.13589,2.64000,-0.42856,2.64000,-0.22963,2.64000,0.44958
2.65038,2.65000,-0.12885,2.65000,-0.41762,2.65000,-0.23327,2.65000,0.43723
2.66038,2.66000,-0.12092,2.66000,-0.40625,2.66000,-0.23814,2.66000,0.42430
2.67038,2.67000,-0.11217,2.67000,-0.39446,2.67000,-0.24403,2.67000,0.41083
2.68038,2.68000,-0.10276,2.68000,-0.38226,2.68000,-0.25063,2.68000,0.39690
2.69038,2.69000,-0.09286,2.69000,-0.36966,2.69000,-0.25758,2.69000,0.38254
2.70038,2.70000,-0.08272,2.70000,-0.35666,2.70000,-0.26444,2.70000,0.36784
2.71039,2.71000,-0.07259,2.71000,-0.34328,2.71000,-0.27072,2.71000,0.35287
2.72039,2.72000,-0.06276,2.72000,-0.32954,2.72000,-0.27594,2.72000,0.33768
2.73039,2.73000,-0.05348,2.73000,-0.31550,2.73000,-0.27960,2.73000,0.32236
2.74039,2.74000,-0.04497,2.74000,-0.30120,2.74000,-0.28126,2.74000,0.30695
2.75039,2.75000,-0.03743,2.75000,-0.28668,2.75000,-0.28054,2.75000,0.29148
2.76039,2.76000,-0.03097,2.76000,-0.27196,2.76000,-0.27716,2.76000,0.27593
2.77039,2.77000,-0.02563,2.77000,-0.25707,2.77000,-0.27094,2.77000,0.26025
2.78040,2.78000,-0.02138,2.78000,-0.24202,2.78000,-0.26181,2.78000,0.24439
2.79040,2.79000,-0.01813,2.79000,-0.22679,2.79000,-0.24986,2.79000,0.22827
2.80040,2.80000,-0.01573,2.80000,-0.21139,2.80000,-0.23529,2.80000,0.21181
2.81040,2.81000,-0.01398,2.81000,-0.19580,2.81000,-0.21841,2.81000,0.19497
2.82040,2.82000,-0.01271,2.82000,-0.18002,2.82000,-0.19964,2.82000,0.17775
2.83040,2.83000,-0.01171,2.83000,-0.16408,2.83000,-0.17945,2.83000,0.16021
2.84040,2.84000,-0.01084,2.84000,-0.14800,2.84000,-0.15836,2.84000,0.14249
2.85041,2.85000,-0.00996,2.85000,-0.13181,2.85000,-0.13683,2.85000,0.12480
2.86041,2.86000,-0.00902,2.86000,-0.11556,2.86000,-0.11531,2.86000,0.10746
2.87041,2.87000,-0.00800,2.87000,-0.09930,2.87000,-0.09412,2.87000,0.09083
2.88041,2.88000,-0.00694,2.88000,-0.08308,2.88000,-0.07348,2.88000,0.07538
