Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.21003,0.21000,-0.50110,0.21000,-0.19301,0.21000,0.20464,0.21000,-0.02706,0.21000,-0.50145,0.21000,-0.19277
0.22003,0.22000,-0.50031,0.22000,-0.19300,0.22000,0.20259,0.22000,-0.02711,0.22000,-0.50065,0.22000,-0.19276
0.23003,0.23000,-0.49932,0.23000,-0.19199,0.23000,0.20113,0.23000,-0.02737,0.23000,-0.49965,0.23000,-0.19176
0.24003,0.24000,-0.49811,0.24000,-0.18999,0.24000,0.20034,0.24000,-0.02786,0.24000,-0.49843,0.24000,-0.18976
0.25004,0.25000,-0.49665,0.25000,-0.18708,0.25000,0.20029,0.25000,-0.02859,0.25000,-0.49697,0.25000,-0.18684
0.26004,0.26000,-0.49492,0.26000,-0.18344,0.26000,0.20102,0.26000,-0.02958,0.26000,-0.49524,0.26000,-0.18320
0.27004,0.27000,-0.49290,0.27000,-0.17932,0.27000,0.20253,0.27000,-0.03087,0.27000,-0.49322,0.27000,-0.17907
0.28004,0.28000,-0.49056,0.28000,-0.17501,0.28000,0.20475,0.28000,-0.03246,0.28000,-0.49087,0.28000,-0.17474
0.29004,0.29000,-0.48786,0.29000,-0.17076,0.29000,0.20756,0.29000,-0.03437,0.29000,-0.48818,0.29000,-0.17049
0.30004,0.30000,-0.48478,0.30000,-0.16683,0.30000,0.21079,0.30000,-0.03657,0.30000,-0.48510,0.30000,-0.16654
0.31004,0.31000,-0.48131,0.31000,-0.16336,0.31000,0.21421,0.31000,-0.03900,0.31000,-0.48163,0.31000,-0.16305
0.32005,0.32000,-0.47745,0.32000,-0.16041,0.32000,0.21761,0.32000,-0.04159,0.32000,-0.47778,0.32000,-0.16008
0.33005,0.33000,-0.47322,0.33000,-0.15795,0.33000,0.22080,0.33000,-0.04421,0.33000,-0.47354,0.33000,-0.15760
0.34005,0.34000,-0.46865,0.34000,-0.15586,0.34000,0.22363,0.34000,-0.04677,0.34000,-0.46897,0.34000,-0.15550
0.35005,0.35000,-0.46379,0.35000,-0.15399,0.35000,0.22603,0.35000,-0.04912,0.35000,-0.46410,0.35000,-0.15362
0.36005,0.36000,-0.45868,0.36000,-0.15214,0.36000,0.22801,0.36000,-0.05116,0.36000,-0.45900,0.36000,-0.15175
0.37005,0.37000,-0.45339,0.37000,-0.15014,0.37000,0.22964,0.37000,-0.05282,0.37000,-0.45370,0.37000,-0.14975
0.38005,0.38000,-0.44796,0.38000,-0.14787,0.38000,0.23102,0.38000,-0.05403,0.38000,-0.44827,0.38000,-0.14746
0.39006,0.39000,-0.44245,0.39000,-0.14524,0.39000,0.23230,0.39000,-0.05479,0.39000,-0.44275,0.39000,-0.14483
0.40006,0.40000,-0.43690,0.40000,-0.14228,0.40000,0.23359,0.40000,-0.05510,0.40000,-0.43719,0.40000,-0.14187
0.41006,0.41000,-0.43136,0.41000,-0.13904,0.41000,0.23499,0.41000,-0.05501,0.41000,-0.43164,0.41000,-0.13863
0.42006,0.42000,-0.42587,0.42000,-0.13567,0.42000,0.23654,0.42000,-0.05456,0.42000,-0.42614,0.42000,-0.13527
0.43006,0.43000,-0.42047,0.43000,-0.13233,0.43000,0.23819,0.43000,-0.05380,0.43000,-0.42074,0.43000,-0.13193
0.44006,0.44000,-0.41522,0.44000,-0.12920,0.44000,0.23986,0.44000,-0.05276,0.44000,-0.41549,0.44000,-0.12881
0.45006,0.45000,-0.41015,0.45000,-0.12644,0.45000,0.24137,0.45000,-0.05147,0.45000,-0.41041,0.45000,-0.12606
0.46007,0.46000,-0.40531,0.46000,-0.12416,0.46000,0.24252,0.46000,-0.04990,0.46000,-0.40557,0.46000,-0.12380
0.47007,0.47000,-0.40073,0.47000,-0.12240,0.47000,0.24311,0.47000,-0.04803,0.47000,-0.40099,0.47000,-0.12205
0.48007,0.48000,-0.39647,0.48000,-0.12112,0.48000,0.24297,0.48000,-0.04579,0.48000,-0.39672,0.48000,-0.12078
0.49007,0.49000,-0.39255,0.49000,-0.12018,0.49000,0.24199,0.49000,-0.04312,0.49000,-0.39280,0.49000,-0.11987
0.50007,0.50000,-0.38903,0.50000,-0.11944,0.50000,0.24015,0.50000,-0.03995,0.50000,-0.38928,0.50000,-0.11915
0.51007,0.51000,-0.38594,0.51000,-0.11872,0.51000,0.23756,0.51000,-0.03625,0.51000,-0.38619,0.51000,-0.11845
0.52007,0.52000,-0.38330,0.52000,-0.11787,0.52000,0.23435,0.52000,-0.03202,0.52000,-0.38355,0.52000,-0.11763
0.53008,0.53000,-0.38110,0.53000,-0.11680,0.53000,0.23076,0.53000,-0.02730,0.53000,-0.38135,0.53000,-0.11661
0.54008,0.54000,-0.37930,0.54000,-0.11550,0.54000,0.22703,0.54000,-0.02215,0.54000,-0.37956,0.54000,-0.11534
0.55008,0.55000,-0.37782,0.55000,-0.11400,0.55000,0.22339,0.55000,-0.01666,0.55000,-0.37808,0.55000,-0.11388
0.56008,0.56000,-0.37655,0.56000,-0.11238,0.56000,0.22003,0.56000,-0.01095,0.56000,-0.37682,0.56000,-0.11230
0.57008,0.57000,-0.37536,0.57000,-0.11076,0.57000,0.21709,0.57000,-0.00513,0.57000,-0.37564,0.57000,-0.11072
0.58008,0.58000,-0.37412,0.58000,-0.10928,0.58000,0.21461,0.58000,0.00066,0.58000,-0.37440,0.58000,-0.10928
0.59008,0.59000,-0.37268,0.59000,-0.10807,0.59000,0.21261,0.59000,0.00629,0.59000,-0.37298,0.59000,-0.10810
0.60009,0.60000,-0.37096,0.60000,-0.10722,0.60000,0.21100,0.60000,0.01163,0.60000,-0.37127,0.60000,-0.10729
0.61009,0.61000,-0.36890,0.61000,-0.10681,0.61000,0.20969,0.61000,0.01654,0.61000,-0.36922,0.61000,-0.10691
0.62009,0.62000,-0.36650,0.62000,-0.10684,0.62000,0.20858,0.62000,0.02092,0.62000,-0.36683,0.62000,-0.10697
0.63009,0.63000,-0.36382,0.63000,-0.10725,0.63000,0.20754,0.63000,0.02469,0.63000,-0.36416,0.63000,-0.10741
0.64009,0.64000,-0.36098,0.64000,-0.10795,0.64000,0.20650,0.64000,0.02780,0.64000,-0.36133,0.64000,-0.10812
0.65009,0.65000,-0.35816,0.65000,-0.10879,0.65000,0.20543,0.65000,0.03025,0.65000,-0.35852,0.65000,-0.10897
0.66009,0.66000,-0.35559,0.66000,-0.10960,0.66000,0.20433,0.66000,0.03207,0.66000,-0.35595,0.66000,-0.10980
0.67010,0.67000,-0.35350,0.67000,-0.11025,0.67000,0.20328,0.67000,0.03333,0.67000,-0.35387,0.67000,-0.11046
0.68010,0.68000,-0.35214,0.68000,-0.11063,0.68000,0.20236,0.68000,0.03412,0.68000,-0.35252,0.68000,-0.11083
0.69010,0.69000,-0.35173,0.69000,-0.11063,0.69000,0.20167,0.69000,0.03456,0.69000,-0.35211,0.69000,-0.11083
0.70010,0.70000,-0.35241,0.70000,-0.11019,0.70000,0.20131,0.70000,0.03478,0.70000,-0.35280,0.70000,-0.11040
0.71010,0.71000,-0.35425,0.71000,-0.10928,0.71000,0.20135,0.71000,0.03490,0.71000,-0.35464,0.71000,-0.10949
0.72010,0.72000,-0.35723,0.72000,-0.10788,0.72000,0.20183,0.72000,0.03504,0.72000,-0.35762,0.72000,-0.10808
0.73010,0.73000,-0.36123,0.73000,-0.10595,0.73000,0.20276,0.73000,0.03527,0.73000,-0.36162,0.73000,-0.10615
0.74011,0.74000,-0.36604,0.74000,-0.10351,0.74000,0.20415,0.74000,0.03565,0.74000,-0.36644,0.74000,-0.10371
0.75011,0.75000,-0.37141,0.75000,-0.10057,0.75000,0.20600,0.75000,0.03616,0.75000,-0.37182,0.75000,-0.10077
0.76011,0.76000,-0.37702,0.76000,-0.09716,0.76000,0.20831,0.76000,0.03678,0.76000,-0.37743,0.76000,-0.09737
0.77011,0.77000,-0.38253,0.77000,-0.09333,0.77000,0.21113,0.77000,0.03745,0.77000,-0.38295,0.77000,-0.09353
0.78011,0.78000,-0.38761,0.78000,-0.08914,0.78000,0.21447,0.78000,0.03810,0.78000,-0.38804,0.78000,-0.08935
0.79011,0.79000,-0.39198,0.79000,-0.08467,0.79000,0.21838,0.79000,0.03867,0.79000,-0.39242,0.79000,-0.08489
0.80011,0.80000,-0.39539,0.80000,-0.08004,0.80000,0.22287,0.80000,0.03912,0.80000,-0.39585,0.80000,-0.08025
0.81012,0.81000,-0.39770,0.81000,-0.07534,0.81000,0.22795,0.81000,0.03945,0.81000,-0.39818,0.81000,-0.07555
0.82012,0.82000,-0.39883,0.82000,-0.07068,0.82000,0.23358,0.82000,0.03968,0.82000,-0.39933,0.82000,-0.07089
0.83012,0.83000,-0.39879,0.83000,-0.06618,0.83000,0.23966,0.83000,0.03985,0.83000,-0.39930,0.83000,-0.06639
0.84012,0.84000,-0.39766,0.84000,-0.06193,0.84000,0.24609,0.84000,0.04002,0.84000,-0.39820,0.84000,-0.06214
0.85012,0.85000,-0.39559,0.85000,-0.05802,0.85000,0.25273,0.85000,0.04026,0.85000,-0.39616,0.85000,-0.05823
0.86012,0.86000,-0.39278,0.86000,-0.05454,0.86000,0.25941,0.86000,0.04063,0.86000,-0.39338,0.86000,-0.05475
0.87012,0.87000,-0.38946,0.87000,-0.05156,0.87000,0.26600,0.87000,0.04119,0.87000,-0.39008,0.87000,-0.05178
0.88013,0.88000,-0.38584,0.88000,-0.04915,0.88000,0.27238,0.88000,0.04198,0.88000,-0.38649,0.88000,-0.04937
0.89013,0.89000,-0.38213,0.89000,-0.04739,0.89000,0.27846,0.89000,0.04301,0.89000,-0.38281,0.89000,-0.04762
0.90013,0.90000,-0.37848,0.90000,-0.04634,0.90000,0.28420,0.90000,0.04431,0.90000,-0.37920,0.90000,-0.04657
0.91013,0.91000,-0.37499,0.91000,-0.04602,0.91000,0.28960,0.91000,0.04587,0.91000,-0.37574,0.91000,-0.04626
0.92013,0.92000,-0.37169,0.92000,-0.04645,0.92000,0.29471,0.92000,0.04770,0.92000,-0.37247,0.92000,-0.04670
0.93013,0.93000,-0.36854,0.93000,-0.04759,0.93000,0.29957,0.93000,0.04983,0.93000,-0.36935,0.93000,-0.04785
0.94013,0.94000,-0.36547,0.94000,-0.04940,0.94000,0.30426,0.94000,0.05229,0.94000,-0.36629,0.94000,-0.04967
0.95014,0.95000,-0.36237,0.95000,-0.05178,0.95000,0.30885,0.95000,0.05513,0.95000,-0.36321,0.95000,-0.05206
0.96014,0.96000,-0.35916,0.96000,-0.05463,0.96000,0.31342,0.96000,0.05839,0.96000,-0.36001,0.96000,-0.05493
0.97014,0.97000,-0.35578,0.97000,-0.05785,0.97000,0.31801,0.97000,0.06212,0.97000,-0.35664,0.97000,-0.05818
0.98014,0.98000,-0.35219,0.98000,-0.06135,0.98000,0.32269,0.98000,0.06633,0.98000,-0.35305,0.98000,-0.06170
0.99014,0.99000,-0.34841,0.99000,-0.06505,0.99000,0.32752,0.99000,0.07103,0.99000,-0.34926,0.99000,-0.06543
1.00014,1.00000,-0.34446,1.00000,-0.06887,1.00000,0.33254,1.00000,0.07614,1.00000,-0.34532,1.00000,-0.06927
1.01014,1.01000,-0.34041,1.01000,-0.07275,1.01000,0.33780,1.01000,0.08159,1.01000,-0.34126,1.01000,-0.07319
1.02015,1.02000,-0.33631,1.02000,-0.07666,1.02000,0.34337,1.02000,0.08723,1.02000,-0.33716,1.02000,-0.07713
1.03015,1.03000,-0.33223,1.03000,-0.08057,1.03000,0.34928,1.03000,0.09291,1.03000,-0.33308,1.03000,-0.08108
1.04015,1.04000,-0.32822,1.04000,-0.08448,1.04000,0.35555,1.04000,0.09844,1.04000,-0.32908,1.04000,-0.08502
1.05015,1.05000,-0.32431,1.05000,-0.08841,1.05000,0.36218,1.05000,0.10365,1.05000,-0.32519,1.05000,-0.08898
1.06015,1.06000,-0.32056,1.06000,-0.09237,1.06000,0.36917,1.06000,0.10837,1.06000,-0.32147,1.06000,-0.09297
1.07015,1.07000,-0.31699,1.07000,-0.09642,1.07000,0.37648,1.07000,0.11245,1.07000,-0.31793,1.07000,-0.09704
1.08015,1.08000,-0.31360,1.08000,-0.10056,1.08000,0.38403,1.08000,0.11579,1.08000,-0.31458,1.08000,-0.10121
1.09016,1.09000,-0.31042,1.09000,-0.10485,1.09000,0.39176,1.09000,0.11836,1.09000,-0.31144,1.09000,-0.10550
1.10016,1.10000,-0.30745,1.10000,-0.10926,1.10000,0.39955,1.10000,0.12016,1.10000,-0.30851,1.10000,-0.10993
1.11016,1.11000,-0.30467,1.11000,-0.11378,1.11000,0.40727,1.11000,0.12126,1.11000,-0.30579,1.11000,-0.11446
1.12016,1.12000,-0.30210,1.12000,-0.11833,1.12000,0.41478,1.12000,0.12179,1.12000,-0.30326,1.12000,-0.11901
1.13016,1.13000,-0.29973,1.13000,-0.12279,1.13000,0.42195,1.13000,0.12190,1.13000,-0.30093,1.13000,-0.12347
1.14016,1.14000,-0.29756,1.14000,-0.12696,1.14000,0.42864,1.14000,0.12179,1.14000,-0.29879,1.14000,-0.12764
1.15016,1.15000,-0.29556,1.15000,-0.13061,1.15000,0.43478,1.15000,0.12165,1.15000,-0.29682,1.15000,-0.13129
1.16017,1.16000,-0.29371,1.16000,-0.13350,1.16000,0.44032,1.16000,0.12164,1.16000,-0.29499,1.16000,-0.13417
1.17017,1.17000,-0.29196,1.17000,-0.13540,1.17000,0.44527,1.17000,0.12193,1.17000,-0.29325,1.17000,-0.13607
1.18017,1.18000,-0.29026,1.18000,-0.13615,1.18000,0.44970,1.18000,0.12259,1.18000,-0.29155,1.18000,-0.13681
1.19017,1.19000,-0.28854,1.19000,-0.13568,1.19000,0.45368,1.19000,0.12367,1.19000,-0.28983,1.19000,-0.13633
1.20017,1.20000,-0.28673,1.20000,-0.13404,1.20000,0.45736,1.20000,0.12516,1.20000,-0.28801,1.20000,-0.13469
1.21017,1.21000,-0.28477,1.21000,-0.13141,1.21000,0.46084,1.21000,0.12700,1.21000,-0.28604,1.21000,-0.13206
1.22017,1.22000,-0.28259,1.22000,-0.12806,1.22000,0.46425,1.22000,0.12911,1.22000,-0.28385,1.22000,-0.12871
1.23018,1.23000,-0.28014,1.23000,-0.12435,1.23000,0.46767,1.23000,0.13136,1.23000,-0.28140,1.23000,-0.12501
1.24018,1.24000,-0.27741,1.24000,-0.12068,1.24000,0.47118,1.24000,0.13362,1.24000,-0.27867,1.24000,-0.12133
1.25018,1.25000,-0.27437,1.25000,-0.11741,1.25000,0.47479,1.25000,0.13575,1.25000,-0.27564,1.25000,-0.11808
1.26018,1.26000,-0.27103,1.26000,-0.11488,1.26000,0.47855,1.26000,0.13762,1.26000,-0.27230,1.26000,-0.11555
1.27018,1.27000,-0.26738,1.27000,-0.11333,1.27000,0.48246,1.27000,0.13908,1.27000,-0.26867,1.27000,-0.11400
1.28018,1.28000,-0.26343,1.28000,-0.11285,1.28000,0.48654,1.28000,0.14006,1.28000,-0.26474,1.28000,-0.11353
1.29018,1.29000,-0.25919,1.29000,-0.11344,1.29000,0.49080,1.29000,0.14048,1.29000,-0.26052,1.29000,-0.11413
1.30019,1.30000,-0.25465,1.30000,-0.11498,1.30000,0.49528,1.30000,0.14032,1.30000,-0.25600,1.30000,-0.11567
1.31019,1.31000,-0.24984,1.31000,-0.11724,1.31000,0.49999,1.31000,0.13961,1.31000,-0.25121,1.31000,-0.11793
1.32019,1.32000,-0.24476,1.32000,-0.11996,1.32000,0.50494,1.32000,0.13840,1.32000,-0.24616,1.32000,-0.12066
1.33019,1.33000,-0.23947,1.33000,-0.12290,1.33000,0.51013,1.33000,0.13678,1.33000,-0.24090,1.33000,-0.12359
1.34019,1.34000,-0.23402,1.34000,-0.12581,1.34000,0.51554,1.34000,0.13487,1.34000,-0.23548,1.34000,-0.12650
1.35019,1.35000,-0.22851,1.35000,-0.12852,1.35000,0.52111,1.35000,0.13278,1.35000,-0.23000,1.35000,-0.12921
1.36019,1.36000,-0.22304,1.36000,-0.13093,1.36000,0.52677,1.36000,0.13061,1.36000,-0.22456,1.36000,-0.13161
1.37020,1.37000,-0.21772,1.37000,-0.13297,1.37000,0.53241,1.37000,0.12845,1.37000,-0.21928,1.37000,-0.13365
1.38020,1.38000,-0.21266,1.38000,-0.13463,1.38000,0.53792,1.38000,0.12636,1.38000,-0.21427,1.38000,-0.13531
1.39020,1.39000,-0.20796,1.39000,-0.13593,1.39000,0.54318,1.39000,0.12437,1.39000,-0.20961,1.39000,-0.13661
1.40020,1.40000,-0.20368,1.40000,-0.13691,1.40000,0.54813,1.40000,0.12246,1.40000,-0.20539,1.40000,-0.13759
1.41020,1.41000,-0.19989,1.41000,-0.13763,1.41000,0.55270,1.41000,0.12062,1.41000,-0.20166,1.41000,-0.13830
1.42020,1.42000,-0.19658,1.42000,-0.13812,1.42000,0.55692,1.42000,0.11878,1.42000,-0.19841,1.42000,-0.13879
1.43020,1.43000,-0.19373,1.43000,-0.13844,1.43000,0.56085,1.43000,0.11690,1.43000,-0.19562,1.43000,-0.13910
1.44021,1.44000,-0.19128,1.44000,-0.13859,1.44000,0.56458,1.44000,0.11497,1.44000,-0.19323,1.44000,-0.13924
1.45021,1.45000,-0.18913,1.45000,-0.13859,1.45000,0.56820,1.45000,0.11298,1.45000,-0.19114,1.45000,-0.13924
1.46021,1.46000,-0.18717,1.46000,-0.13843,1.46000,0.57183,1.46000,0.11098,1.46000,-0.18925,1.46000,-0.13907
1.47021,1.47000,-0.18530,1.47000,-0.13808,1.47000,0.57550,1.47000,0.10902,1.47000,-0.18743,1.47000,-0.13871
1.48021,1.48000,-0.18342,1.48000,-0.13751,1.48000,0.57927,1.48000,0.10720,1.48000,-0.18560,1.48000,-0.13814
1.49021,1.49000,-0.18144,1.49000,-0.13669,1.49000,0.58312,1.49000,0.10558,1.49000,-0.18368,1.49000,-0.13731
1.50021,1.50000,-0.17932,1.50000,-0.13558,1.50000,0.58702,1.50000,0.10424,1.50000,-0.18160,1.50000,-0.13621
1.51021,1.51000,-0.17702,1.51000,-0.13418,1.51000,0.59090,1.51000,0.10320,1.51000,-0.17935,1.51000,-0.13480
1.52022,1.52000,-0.17453,1.52000,-0.13245,1.52000,0.59470,1.52000,0.10245,1.52000,-0.17690,1.52000,-0.13307
1.53022,1.53000,-0.17186,1.53000,-0.13040,1.53000,0.59835,1.53000,0.10193,1.53000,-0.17428,1.53000,-0.13101
1.54022,1.54000,-0.16904,1.54000,-0.12804,1.54000,0.60177,1.54000,0.10155,1.54000,-0.17149,1.54000,-0.12866
1.55022,1.55000,-0.16608,1.55000,-0.12542,1.55000,0.60491,1.55000,0.10120,1.55000,-0.16857,1.55000,-0.12604
1.56022,1.56000,-0.16303,1.56000,-0.12260,1.56000,0.60773,1.56000,0.10077,1.56000,-0.16556,1.56000,-0.12322
1.57022,1.57000,-0.15993,1.57000,-0.11968,1.57000,0.61022,1.57000,0.10015,1.57000,-0.16249,1.57000,-0.12029
1.58022,1.58000,-0.15681,1.58000,-0.11676,1.58000,0.61238,1.58000,0.09925,1.58000,-0.15939,1.58000,-0.11737
1.59023,1.59000,-0.15370,1.59000,-0.11397,1.59000,0.61419,1.59000,0.09803,1.59000,-0.15630,1.59000,-0.11457
1.60023,1.60000,-0.15063,1.60000,-0.11142,1.60000,0.61566,1.60000,0.09648,1.60000,-0.15326,1.60000,-0.11201
1.61023,1.61000,-0.14765,1.61000,-0.10919,1.61000,0.61677,1.61000,0.09467,1.61000,-0.15030,1.61000,-0.10977
1.62023,1.62000,-0.14479,1.62000,-0.10735,1.62000,0.61747,1.62000,0.09267,1.62000,-0.14746,1.62000,-0.10792
1.63023,1.63000,-0.14210,1.63000,-0.10592,1.63000,0.61773,1.63000,0.09062,1.63000,-0.14479,1.63000,-0.10647
1.64023,1.64000,-0.13965,1.64000,-0.10489,1.64000,0.61751,1.64000,0.08865,1.64000,-0.14235,1.64000,-0.10543
1.65023,1.65000,-0.13751,1.65000,-0.10420,1.65000,0.61682,1.65000,0.08691,1.65000,-0.14022,1.65000,-0.10472
1.66024,1.66000,-0.13572,1.66000,-0.10377,1.66000,0.61569,1.66000,0.08551,1.66000,-0.13845,1.66000,-0.10428
1.67024,1.67000,-0.13432,1.67000,-0.10349,1.67000,0.61424,1.67000,0.08452,1.67000,-0.13707,1.67000,-0.10398
1.68024,1.68000,-0.13332,1.68000,-0.10323,1.68000,0.61261,1.68000,0.08398,1.68000,-0.13609,1.68000,-0.10370
1.69024,1.69000,-0.13266,1.69000,-0.10283,1.69000,0.61099,1.69000,0.08387,1.69000,-0.13546,1.69000,-0.10330
1.70024,1.70000,-0.13226,1.70000,-0.10217,1.70000,0.60958,1.70000,0.08414,1.70000,-0.13509,1.70000,-0.10262
1.71024,1.71000,-0.13197,1.71000,-0.10112,1.71000,0.60856,1.71000,0.08469,1.71000,-0.13483,1.71000,-0.10156
1.72024,1.72000,-0.13164,1.72000,-0.09960,1.72000,0.60809,1.72000,0.08535,1.72000,-0.13454,1.72000,-0.10003
1.73025,1.73000,-0.13110,1.73000,-0.09759,1.73000,0.60824,1.73000,0.08593,1.73000,-0.13404,1.73000,-0.09801
1.74025,1.74000,-0.13022,1.74000,-0.09511,1.74000,0.60902,1.74000,0.08622,1.74000,-0.13320,1.74000,-0.09553
1.75025,1.75000,-0.12890,1.75000,-0.09227,1.75000,0.61034,1.75000,0.08598,1.75000,-0.13192,1.75000,-0.09268
1.76025,1.76000,-0.12713,1.76000,-0.08918,1.76000,0.61203,1.76000,0.08498,1.76000,-0.13019,1.76000,-0.08958
1.77025,1.77000,-0.12494,1.77000,-0.08600,1.77000,0.61383,1.77000,0.08304,1.77000,-0.12803,1.77000,-0.08639
1.78025,1.78000,-0.12243,1.78000,-0.08289,1.78000,0.61543,1.78000,0.08002,1.78000,-0.12555,1.78000,-0.08326
1.79025,1.79000,-0.11973,1.79000,-0.07995,1.79000,0.61648,1.79000,0.07585,1.79000,-0.12287,1.79000,-0.08030
1.80026,1.80000,-0.11698,1.80000,-0.07725,1.80000,0.61662,1.80000,0.07054,1.80000,-0.12013,1.80000,-0.07757
1.81026,1.81000,-0.11428,1.81000,-0.07474,1.81000,0.61548,1.81000,0.06421,1.81000,-0.11743,1.81000,-0.07503
1.82026,1.82000,-0.11173,1.82000,-0.07227,1.82000,0.61277,1.82000,0.05703,1.82000,-0.11486,1.82000,-0.07253
1.83026,1.83000,-0.10934,1.83000,-0.06960,1.83000,0.60821,1.83000,0.04927,1.83000,-0.11244,1.83000,-0.06984
1.84026,1.84000,-0.10707,1.84000,-0.06645,1.84000,0.60162,1.84000,0.04120,1.84000,-0.11013,1.84000,-0.06665
1.85026,1.85000,-0.10486,1.85000,-0.06251,1.85000,0.59288,1.85000,0.03313,1.85000,-0.10786,1.85000,-0.06267
1.86026,1.86000,-0.10262,1.86000,-0.05754,1.86000,0.58198,1.86000,0.02529,1.86000,-0.10554,1.86000,-0.05767
1.87027,1.87000,-0.10027,1.87000,-0.05142,1.87000,0.56896,1.87000,0.01789,1.87000,-0.10308,1.87000,-0.05151
1.88027,1.88000,-0.09776,1.88000,-0.04416,1.88000,0.55394,1.88000,0.01104,1.88000,-0.10045,1.88000,-0.04422
1.89027,1.89000,-0.09508,1.89000,-0.03592,1.89000,0.53711,1.89000,0.00477,1.89000,-0.09764,1.89000,-0.03595
1.90027,1.90000,-0.09231,1.90000,-0.02700,1.90000,0.51872,1.90000,-0.00096,1.90000,-0.09472,1.90000,-0.02700
1.91027,1.91000,-0.08953,1.91000,-0.01780,1.91000,0.49904,1.91000,-0.00626,1.91000,-0.09179,1.91000,-0.01778
1.92027,1.92000,-0.08690,1.92000,-0.00874,1.92000,0.47839,1.92000,-0.01130,1.92000,-0.08900,1.92000,-0.00869
1.93027,1.93000,-0.08455,1.93000,-0.00023,1.93000,0.45708,1.93000,-0.01624,1.93000,-0.08650,1.93000,-0.00016
1.94028,1.94000,-0.08264,1.94000,0.00740,1.94000,0.43546,1.94000,-0.02129,1.94000,-0.08443,1.94000,0.00749
