Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.66123,8.66000,-10.92519,8.66000,4.12185,8.66000,4.00680
8.67123,8.67000,-10.75766,8.67000,4.35226,8.67000,3.99545
8.68123,8.68000,-10.62866,8.68000,4.55356,8.68000,4.01978
8.69123,8.69000,-10.53276,8.69000,4.72148,8.69000,4.07305
8.70124,8.70000,-10.46242,8.70000,4.85313,8.70000,4.14889
8.71124,8.71000,-10.40865,8.71000,4.94696,8.71000,4.24188
8.72124,8.72000,-10.36182,8.72000,5.00281,8.72000,4.34780
8.73124,8.73000,-10.31246,8.73000,5.02197,8.73000,4.46377
8.74124,8.74000,-10.25205,8.74000,5.00727,8.74000,4.58799
8.75124,8.75000,-10.17368,8.75000,4.96308,8.75000,4.71939
8.76124,8.76000,-10.07258,8.76000,4.89530,8.76000,4.85703
8.77125,8.77000,-9.94645,8.77000,4.81121,8.77000,4.99954
8.78125,8.78000,-9.79563,8.78000,4.71912,8.78000,5.14452
8.79125,8.79000,-9.62294,8.79000,4.62790,8.79000,5.28809
8.80125,8.80000,-9.43353,8.80000,4.54629,8.80000,5.42468
8.81125,8.81000,-9.23440,8.81000,4.48230,8.81000,5.54697
8.82125,8.82000,-9.03391,8.82000,4.44251,8.82000,5.64615
8.83125,8.83000,-8.84122,8.83000,4.43166,8.83000,5.71240
8.84126,8.84000,-8.66563,8.84000,4.45230,8.84000,5.73550
8.85126,8.85000,-8.51590,8.85000,4.50469,8.85000,5.70569
8.86126,8.86000,-8.39956,8.86000,4.58680,8.86000,5.61451
8.87126,8.87000,-8.32218,8.87000,4.69440,8.87000,5.45566
8.88126,8.88000,-8.28684,8.88000,4.82120,8.88000,5.22577
8.89126,8.89000,-8.29377,8.89000,4.95896,8.89000,4.92494
8.90126,8.90000,-8.34045,8.90000,5.09777,8.90000,4.55705
8.91127,8.91000,-8.42202,8.91000,5.22643,8.91000,4.12969
8.92127,8.92000,-8.53220,8.92000,5.33316,8.92000,3.65372
8.93127,8.93000,-8.66430,8.93000,5.40657,8.93000,3.14250
8.94127,8.94000,-8.81214,8.94000,5.43673,8.94000,2.61073
8.95127,8.95000,-8.97074,8.95000,5.41625,8.95000,2.07325
8.96127,8.96000,-9.13660,8.96000,5.34089,8.96000,1.54394
8.97127,8.97000,-9.30767,8.97000,5.20993,8.97000,1.03504
8.98128,8.98000,-9.48314,8.98000,5.02593,8.98000,0.55684
8.99128,8.99000,-9.66318,8.99000,4.79433,8.99000,0.11785
9.00128,9.00000,-9.84865,9.00000,4.52278,9.00000,-0.27479
9.01128,9.01000,-10.04099,9.01000,4.22044,9.01000,-0.61503
9.02128,9.02000,-10.24203,9.02000,3.89721,9.02000,-0.89778
9.03128,9.03000,-10.45388,9.03000,3.56316,9.03000,-1.11899
9.04128,9.04000,-10.67869,9.04000,3.22796,9.04000,-1.27609
9.05129,9.05000,-10.91848,9.05000,2.90059,9.05000,-1.36830
9.06129,9.06000,-11.17494,9.06000,2.58911,9.06000,-1.39711
9.07129,9.07000,-11.44918,9.07000,2.30064,9.07000,-1.36645
9.08129,9.08000,-11.74162,9.08000,2.04145,9.08000,-1.28272
9.09129,9.09000,-12.05184,9.09000,1.81709,9.09000,-1.15459
9.10129,9.10000,-12.37853,9.10000,1.63247,9.10000,-0.99258
9.11129,9.11000,-12.71947,9.11000,1.49191,9.11000,-0.80838
9.12130,9.12000,-13.07157,9.12000,1.39902,9.12000,-0.61417
9.13130,9.13000,-13.43100,9.13000,1.35651,9.13000,-0.42177
9.14130,9.14000,-13.79333,9.14000,1.36594,9.14000,-0.24191
9.15130,9.15000,-14.15365,9.15000,1.42743,9.15000,-0.08359
9.16130,9.16000,-14.50682,9.16000,1.53940,9.16000,0.04638
9.17130,9.17000,-14.84759,9.17000,1.69845,9.17000,0.14368
9.18130,9.18000,-15.17084,9.18000,1.89919,9.18000,0.20656
9.19131,9.19000,-15.47180,9.19000,2.13431,9.19000,0.23572
9.20131,9.20000,-15.74639,9.20000,2.39464,9.20000,0.23408
9.21131,9.21000,-15.99143,9.21000,2.66944,9.21000,0.20634
9.22131,9.22000,-16.20505,9.22000,2.94669,9.22000,0.15854
9.23131,9.23000,-16.38691,9.23000,3.21363,9.23000,0.09746
9.24131,9.24000,-16.53845,9.24000,3.45719,9.24000,0.03006
9.25131,9.25000,-16.66303,9.25000,3.66478,9.25000,-0.03704
9.26132,9.26000,-16.76592,9.26000,3.82491,9.26000,-0.09813
9.27132,9.27000,-16.85410,9.27000,3.92807,9.27000,-0.14878
9.28132,9.28000,-16.93598,9.28000,3.96752,9.28000,-0.18622
9.29132,9.29000,-17.02084,9.29000,3.94002,9.29000,-0.20950
9.30132,9.30000,-17.11816,9.30000,3.84642,9.30000,-0.21953
9.31132,9.31000,-17.23686,9.31000,3.69196,9.31000,-0.21892
9.32132,9.32000,-17.38451,9.32000,3.48623,9.32000,-0.21158
9.33133,9.33000,-17.56654,9.33000,3.24260,9.33000,-0.20220
9.34133,9.34000,-17.78566,9.34000,2.97735,9.34000,-0.19549
9.35133,9.35000,-18.04137,9.35000,2.70830,9.35000,-0.19540
9.36133,9.36000,-18.32982,9.36000,2.45324,9.36000,-0.20430
9.37133,9.37000,-18.64383,9.37000,2.22836,9.37000,-0.22225
9.38133,9.38000,-18.97324,9.38000,2.04669,9.38000,-0.24641
9.39133,9.39000,-19.30543,9.39000,1.91705,9.39000,-0.27080
9.40134,9.40000,-19.62602,9.40000,1.84331,9.40000,-0.28626
9.41134,9.41000,-19.91972,9.41000,1.82448,9.41000,-0.28095
9.42134,9.42000,-20.17127,9.42000,1.85521,9.42000,-0.24112
9.43134,9.43000,-20.36645,9.43000,1.92689,9.43000,-0.15230
9.44134,9.44000,-20.49320,9.44000,2.02891,9.44000,-0.00067
9.45134,9.45000,-20.54261,9.45000,2.14999,9.45000,0.22553
9.46134,9.46000,-20.50985,9.46000,2.27921,9.46000,0.53457
9.47135,9.47000,-20.39476,9.47000,2.40683,9.47000,0.93007
9.48135,9.48000,-20.20216,9.48000,2.52479,9.48000,1.41016
9.49135,9.49000,-19.94154,9.49000,2.62685,9.49000,1.96717
9.50135,9.50000,-19.62625,9.50000,2.70858,9.50000,2.58779
9.51135,9.51000,-19.27222,9.51000,2.76696,9.51000,3.25404
9.52135,9.52000,-18.89634,9.52000,2.80004,9.52000,3.94464
9.53135,9.53000,-18.51484,9.53000,2.80654,9.53000,4.63686
9.54136,9.54000,-18.14181,9.54000,2.78563,9.54000,5.30849
9.55136,9.55000,-17.78821,9.55000,2.73692,9.55000,5.93972
9.56136,9.56000,-17.46136,9.56000,2.66057,9.56000,6.51452
9.57136,9.57000,-17.16483,9.57000,2.55756,9.57000,7.02127
9.58136,9.58000,-16.89876,9.58000,2.43004,9.58000,7.45267
9.59136,9.59000,-16.66029,9.59000,2.28165,9.59000,7.80505
9.60136,9.60000,-16.44421,9.60000,2.11762,9.60000,8.07738
9.61137,9.61000,-16.24349,9.61000,1.94474,9.61000,8.27036
9.62137,9.62000,-16.04997,9.62000,1.77105,9.62000,8.38580
9.63137,9.63000,-15.85493,9.63000,1.60543,9.63000,8.42634
9.64137,9.64000,-15.64972,9.64000,1.45714,9.64000,8.39557
9.65137,9.65000,-15.42636,9.65000,1.33532,9.65000,8.29820
9.66137,9.66000,-15.17809,9.66000,1.24841,9.66000,8.14039
9.67137,9.67000,-14.89992,9.67000,1.20362,9.67000,7.92988
9.68138,9.68000,-14.58898,9.68000,1.20640,9.68000,7.67609
9.69138,9.69000,-14.24484,9.69000,1.26001,9.69000,7.38997
9.70138,9.70000,-13.86968,9.70000,1.36531,9.70000,7.08367
9.71138,9.71000,-13.46824,9.71000,1.52085,9.71000,6.77011
9.72138,9.72000,-13.04763,9.72000,1.72312,9.72000,6.46235
9.73138,9.73000,-12.61688,9.73000,1.96702,9.73000,6.17288
9.74138,9.74000,-12.18631,9.74000,2.24631,9.74000,5.91281
9.75139,9.75000,-11.76675,9.75000,2.55400,9.75000,5.69106
9.76139,9.76000,-11.36872,9.76000,2.88269,9.76000,5.51377
9.77139,9.77000,-11.00155,9.77000,3.22480,9.77000,5.38401
9.78139,9.78000,-10.67275,9.78000,3.57276,9.78000,5.30174
9.79139,9.79000,-10.38749,9.79000,3.91907,9.79000,5.26421
9.80139,9.80000,-10.14825,9.80000,4.25642,9.80000,5.26654
9.81139,9.81000,-9.95481,9.81000,4.57778,9.81000,5.30253
9.82140,9.82000,-9.80424,9.82000,4.87652,9.82000,5.36541
9.83140,9.83000,-9.69125,9.83000,5.14658,9.83000,5.44859
9.84140,9.84000,-9.60851,9.84000,5.38264,9.84000,5.54627
9.85140,9.85000,-9.54714,9.85000,5.58041,9.85000,5.65380
9.86140,9.86000,-9.49731,9.86000,5.73689,9.86000,5.76783
9.87140,9.87000,-9.44880,9.87000,5.85064,9.87000,5.88636
9.88140,9.88000,-9.39167,9.88000,5.92200,9.88000,6.00842
9.89141,9.89000,-9.31678,9.89000,5.95322,9.89000,6.13378
9.90141,9.90000,-9.21638,9.90000,5.94841,9.90000,6.26248
9.91141,9.91000,-9.08452,9.91000,5.91329,9.91000,6.39432
9.92141,9.92000,-8.91738,9.92000,5.85482,9.92000,6.52844
9.93141,9.93000,-8.71342,9.93000,5.78056,9.93000,6.66288
9.94141,9.94000,-8.47348,9.94000,5.69800,9.94000,6.79428
9.95141,9.95000,-8.20072,9.95000,5.61387,9.95000,6.91776
9.96142,9.96000,-7.90052,9.96000,5.53350,9.96000,7.02691
9.97142,9.97000,-7.58039,9.97000,5.46038,9.97000,7.11403
9.98142,9.98000,-7.24974,9.98000,5.39604,9.98000,7.17048
9.99142,9.99000,-6.91965,9.99000,5.34019,9.99000,7.18723
10.00142,10.00000,-6.60242,10.00000,5.29127,10.00000,7.15552
10.01142,10.01000,-6.31100,10.01000,5.24718,10.01000,7.06755
10.02142,10.02000,-6.05819,10.02000,5.20613,10.02000,6.91710
10.03143,10.03000,-5.85569,10.03000,5.16717,10.03000,6.70011
10.04143,10.04000,-5.71307,10.04000,5.13048,10.04000,6.41512
10.05143,10.05000,-5.63685,10.05000,5.09714,10.05000,6.06354
10.06143,10.06000,-5.62976,10.06000,5.06864,10.06000,5.64986
10.07143,10.07000,-5.69045,10.07000,5.04613,10.07000,5.18168
10.08143,10.08000,-5.81375,10.08000,5.02987,10.08000,4.66945
10.09143,10.09000,-5.99145,10.09000,5.01871,10.09000,4.12605
10.10143,10.10000,-6.21350,10.10000,5.00996,10.10000,3.56587
10.11144,10.11000,-6.46920,10.11000,4.99956,10.11000,3.00381
10.12144,10.12000,-6.74840,10.12000,4.98253,10.12000,2.45409
10.13144,10.13000,-7.04232,10.13000,4.95359,10.13000,1.92926
10.14144,10.14000,-7.34411,10.14000,4.90783,10.14000,1.43948
10.15144,10.15000,-7.64911,10.15000,4.84125,10.15000,0.99226
10.16144,10.16000,-7.95485,10.16000,4.75116,10.16000,0.59257
10.17144,10.17000,-8.26093,10.17000,4.63640,10.17000,0.24334
10.18145,10.18000,-8.56882,10.18000,4.49739,10.18000,-0.05392
10.19145,10.19000,-8.88151,10.19000,4.33601,10.19000,-0.29859
10.20145,10.20000,-9.20315,10.20000,4.15541,10.20000,-0.49047
10.21145,10.21000,-9.53864,10.21000,3.95972,10.21000,-0.62968
10.22145,10.22000,-9.89312,10.22000,3.75381,10.22000,-0.71666
10.23145,10.23000,-10.27150,10.23000,3.54306,10.23000,-0.75246
10.24145,10.24000,-10.67798,10.24000,3.33319,10.24000,-0.73895
10.25146,10.25000,-11.11567,10.25000,3.13012,10.25000,-0.67915
10.26146,10.26000,-11.58616,10.26000,2.93981,10.26000,-0.57740
10.27146,10.27000,-12.08938,10.27000,2.76807,10.27000,-0.43937
10.28146,10.28000,-12.62342,10.28000,2.62030,10.28000,-0.27204
10.29146,10.29000,-13.18459,10.29000,2.50119,10.29000,-0.08341
10.30146,10.30000,-13.76759,10.30000,2.41438,10.30000,0.11781
10.31146,10.31000,-14.36578,10.31000,2.36215,10.31000,0.32261
10.32147,10.32000,-14.97168,10.32000,2.34523,10.32000,0.52219
10.33147,10.33000,-15.57737,10.33000,2.36259,10.33000,0.70842
10.34147,10.34000,-16.17507,10.34000,2.41146,10.34000,0.87433
10.35147,10.35000,-16.75765,10.35000,2.48739,10.35000,1.01451
10.36147,10.36000,-17.31901,10.36000,2.58439,10.36000,1.12540
10.37147,10.37000,-17.85450,10.37000,2.69527,10.37000,1.20541
10.38147,10.38000,-18.36116,10.38000,2.81194,10.38000,1.25486
10.39148,10.39000,-18.83777,10.39000,2.92587,10.39000,1.27579
10.40148,10.40000,-19.28496,10.40000,3.02860,10.40000,1.27151
10.41148,10.41000,-19.70495,10.41000,3.11221,10.41000,1.24620
10.42148,10.42000,-20.10147,10.42000,3.16992,10.42000,1.20430
10.43148,10.43000,-20.47933,10.43000,3.19658,10.43000,1.15005
10.44148,10.44000,-20.84413,10.44000,3.18919,10.44000,1.08706
10.45148,10.45000,-21.20178,10.45000,3.14728,10.45000,1.01806
10.46149,10.46000,-21.55804,10.46000,3.07311,10.46000,0.94479
10.47149,10.47000,-21.91799,10.47000,2.97165,10.47000,0.86814
10.48149,10.48000,-22.28560,10.48000,2.85030,10.48000,0.78841
10.49149,10.49000,-22.66321,10.49000,2.71837,10.49000,0.70568
10.50149,10.50000,-23.05116,10.50000,2.58632,10.50000,0.62033
10.51149,10.51000,-23.44748,10.51000,2.46481,10.51000,0.53352
10.52149,10.52000,-23.84764,10.52000,2.36378,10.52000,0.44765
10.53150,10.53000,-24.24453,10.53000,2.29148,10.53000,0.36676
10.54150,10.54000,-24.62854,10.54000,2.25371,10.54000,0.29689
10.55150,10.55000,-24.98796,10.55000,2.25332,10.55000,0.24620
10.56150,10.56000,-25.30953,10.56000,2.29003,10.56000,0.22497
10.57150,10.57000,-25.57937,10.57000,2.36059,10.57000,0.24524
10.58150,10.58000,-25.78407,10.58000,2.45927,10.58000,0.31998
10.59150,10.59000,-25.91193,10.59000,2.57861,10.59000,0.46182
10.60151,10.60000,-25.95422,10.60000,2.71014,10.60000,0.68150
10.61151,10.61000,-25.90630,10.61000,2.84515,10.61000,0.98610
10.62151,10.62000,-25.76841,10.62000,2.97529,10.62000,1.37759
10.63151,10.63000,-25.54604,10.63000,3.09299,10.63000,1.85180
10.64151,10.64000,-25.24974,10.64000,3.19175,10.64000,2.39813
10.65151,10.65000,-24.89432,10.65000,3.26612,10.65000,3.00019
10.66151,10.66000,-24.49758,10.66000,3.31173,10.66000,3.63708
10.67152,10.67000,-24.07862,10.67000,3.32508,10.67000,4.28535
10.68152,10.68000,-23.65608,10.68000,3.30345,10.68000,4.92122
10.69152,10.69000,-23.24655,10.69000,3.24485,10.69000,5.52277
10.70152,10.70000,-22.86335,10.70000,3.14815,10.70000,6.07178
10.71152,10.71000,-22.51586,10.71000,3.01327,10.71000,6.55490
10.72152,10.72000,-22.20935,10.72000,2.84149,10.72000,6.96396
10.73152,10.73000,-21.94516,10.73000,2.63573,10.73000,7.29547
10.74153,10.74000,-21.72126,10.74000,2.40083,10.74000,7.54953
10.75153,10.75000,-21.53274,10.75000,2.14362,10.75000,7.72835
10.76153,10.76000,-21.37250,10.76000,1.87279,10.76000,7.83497
10.77153,10.77000,-21.23177,10.77000,1.59851,10.77000,7.87231
10.78153,10.78000,-21.10076,10.78000,1.33185,10.78000,7.84292
10.79153,10.79000,-20.96922,10.79000,1.08424,10.79000,7.74920
10.80153,10.80000,-20.82710,10.80000,0.86684,10.80000,7.59409
10.81154,10.81000,-20.66519,10.81000,0.69005,10.81000,7.38187
10.82154,10.82000,-20.47576,10.82000,0.56301,10.82000,7.11885
10.83154,10.83000,-20.25315,10.83000,0.49305,10.83000,6.81370
10.84154,10.84000,-19.99411,10.84000,0.48525,10.84000,6.47736
10.85154,10.85000,-19.69813,10.85000,0.54199,10.85000,6.12263
10.86154,10.86000,-19.36742,10.86000,0.66269,10.86000,5.76333
10.87154,10.87000,-19.00678,10.87000,0.84370,10.87000,5.41340
10.88155,10.88000,-18.62328,10.88000,1.07854,10.88000,5.08599
10.89155,10.89000,-18.22583,10.89000,1.35840,10.89000,4.79256
10.90155,10.90000,-17.82459,10.90000,1.67278,10.90000,4.54217
10.91155,10.91000,-17.43025,10.91000,2.01022,10.91000,4.34106
10.92155,10.92000,-17.05326,10.92000,2.35897,10.92000,4.19231
10.93155,10.93000,-16.70303,10.93000,2.70756,10.93000,4.09599
10.94155,10.94000,-16.38722,10.94000,3.04527,10.94000,4.04941
10.95156,10.95000,-16.11112,10.95000,3.36251,10.95000,4.04776
10.96156,10.96000,-15.87724,10.96000,3.65104,10.96000,4.08479
10.97156,10.97000,-15.68513,10.97000,3.90424,10.97000,4.15362
10.98156,10.98000,-15.53144,10.98000,4.11717,10.98000,4.24747
10.99156,10.99000,-15.41018,10.99000,4.28672,10.99000,4.36022
11.00156,11.00000,-15.31329,11.00000,4.41164,11.00000,4.48689
11.01156,11.01000,-15.23126,11.01000,4.49254,11.01000,4.62378
11.02157,11.02000,-15.15405,11.02000,4.53178,11.02000,4.76847
11.03157,11.03000,-15.07196,11.03000,4.53340,11.03000,4.91945
11.04157,11.04000,-14.97648,11.04000,4.50289,11.04000,5.07564
11.05157,11.05000,-14.86116,11.05000,4.44691,11.05000,5.23573
11.06157,11.06000,-14.72215,11.06000,4.37296,11.06000,5.39749
11.07157,11.07000,-14.55870,11.07000,4.28895,11.07000,5.55721
11.08157,11.08000,-14.37326,11.08000,4.20280,11.08000,5.70934
11.09158,11.09000,-14.17145,11.09000,4.12202,11.09000,5.84641
11.10158,11.10000,-13.96166,11.10000,4.05343,11.10000,5.95923
11.11158,11.11000,-13.75446,11.11000,4.00296,11.11000,6.03735
11.12158,11.12000,-13.56180,11.12000,3.97553,11.12000,6.06983
11.13158,11.13000,-13.39603,11.13000,3.97493,11.13000,6.04610
11.14158,11.14000,-13.26881,11.14000,4.00359,11.14000,5.95687
11.15158,11.15000,-13.19005,11.15000,4.06235,11.15000,5.79507
11.16159,11.16000,-13.16680,11.16000,4.15007,11.16000,5.55669
11.17159,11.17000,-13.20245,11.17000,4.26327,11.17000,5.24138
11.18159,11.18000,-13.29619,11.18000,4.39591,11.18000,4.85286
11.19159,11.19000,-13.44315,11.19000,4.53942,11.19000,4.39900
11.20159,11.20000,-13.63504,11.20000,4.68301,11.20000,3.89148
11.21159,11.21000,-13.86143,11.21000,4.81447,11.21000,3.34499
11.22159,11.22000,-14.11131,11.22000,4.92122,11.22000,2.77614
11.23160,11.23000,-14.37457,11.23000,4.99165,11.23000,2.20210
11.24160,11.24000,-14.64319,11.24000,5.01626,11.24000,1.63924
11.25160,11.25000,-14.91204,11.25000,4.98876,11.25000,1.10200
11.26160,11.26000,-15.17899,11.26000,4.90652,11.26000,0.60221
11.27160,11.27000,-15.44484,11.27000,4.77072,11.27000,0.14887
11.28160,11.28000,-15.71285,11.28000,4.58601,11.28000,-0.25153
11.29160,11.29000,-15.98814,11.29000,4.35987,11.29000,-0.59446
11.30161,11.30000,-16.27705,11.30000,4.10178,11.30000,-0.87681
11.31161,11.31000,-16.58640,11.31000,3.82237,11.31000,-1.09657
11.32161,11.32000,-16.92279,11.32000,3.53261,11.32000,-1.25270
11.33161,11.33000,-17.29189,11.33000,3.24320,11.33000,-1.34528
11.34161,11.34000,-17.69776,11.34000,2.96397,11.34000,-1.37585
11.35161,11.35000,-18.14245,11.35000,2.70361,11.35000,-1.34769
11.36161,11.36000,-18.62558,11.36000,2.46944,11.36000,-1.26610
11.37162,11.37000,-19.14434,11.37000,2.26734,11.37000,-1.13838
11.38162,11.38000,-19.69356,11.38000,2.10180,11.38000,-0.97376
11.39162,11.39000,-20.26610,11.39000,1.97598,11.39000,-0.78287
11.40162,11.40000,-20.85336,11.40000,1.89181,11.40000,-0.57723
11.41162,11.41000,-21.44595,11.41000,1.85002,11.41000,-0.36844
11.42162,11.42000,-22.03435,11.42000,1.85028,11.42000,-0.16743
11.43162,11.43000,-22.60952,11.43000,1.89117,11.43000,0.01614
11.44163,11.44000,-23.16340,11.44000,1.97027,11.44000,0.17448
11.45163,11.45000,-23.68926,11.45000,2.08417,11.45000,0.30196
11.46163,11.46000,-24.18187,11.46000,2.22846,11.46000,0.39528
11.47163,11.47000,-24.63756,11.47000,2.39773,11.47000,0.45342
11.48163,11.48000,-25.05416,11.48000,2.58559,11.48000,0.47745
11.49163,11.49000,-25.43088,11.49000,2.78469,11.49000,0.47017
11.50163,11.50000,-25.76816,11.50000,2.98685,11.50000,0.43575
11.51164,11.51000,-26.06751,11.51000,3.18335,11.51000,0.37923
11.52164,11.52000,-26.33139,11.52000,3.36519,11.52000,0.30611
11.53164,11.53000,-26.56315,11.53000,3.52355,11.53000,0.22186
11.54164,11.54000,-26.76696,11.54000,3.65027,11.54000,0.13156
11.55164,11.55000,-26.94777,11.55000,3.73845,11.55000,0.03959
11.56164,11.56000,-27.11121,11.56000,3.78300,11.56000,-0.05066
11.57164,11.57000,-27.26347,11.57000,3.78124,11.57000,-0.13691
11.58165,11.58000,-27.41104,11.58000,3.73329,11.58000,-0.21803
11.59165,11.59000,-27.56039,11.59000,3.64238,11.59000,-0.29390
11.60165,11.60000,-27.71752,11.60000,3.51487,11.60000,-0.36517
11.61165,11.61000,-27.88744,11.61000,3.36001,11.61000,-0.43286
11.62165,11.62000,-28.07363,11.62000,3.18944,11.62000,-0.49790
11.63165,11.63000,-28.27741,11.63000,3.01638,11.63000,-0.56063
11.64165,11.64000,-28.49747,11.64000,2.85468,11.64000,-0.62035
11.65166,11.65000,-28.72948,11.65000,2.71767,11.65000,-0.67485
11.66166,11.66000,-28.96584,11.66000,2.61703,11.66000,-0.72013
11.67166,11.67000,-29.19587,11.67000,2.56175,11.67000,-0.75022
11.68166,11.68000,-29.40620,11.68000,2.55741,11.68000,-0.75712
11.69166,11.69000,-29.58162,11.69000,2.60570,11.69000,-0.73115
11.70166,11.70000,-29.70630,11.70000,2.70447,11.70000,-0.66144
11.71166,11.71000,-29.76525,11.71000,2.84799,11.71000,-0.53687
11.72167,11.72000,-29.74592,11.72000,3.02763,11.72000,-0.34728
11.73167,11.73000,-29.63978,11.73000,3.23268,11.73000,-0.08488
11.74167,11.74000,-29.44357,11.74000,3.45118,11.74000,0.25437
11.75167,11.75000,-29.16003,11.75000,3.67077,11.75000,0.66972
11.76167,11.76000,-28.79802,11.76000,3.87945,11.76000,1.15499
11.77167,11.77000,-28.37181,11.77000,4.06608,11.77000,1.69878
11.78167,11.78000,-27.89971,11.78000,4.22085,11.78000,2.28534
11.79167,11.79000,-27.40219,11.79000,4.33548,11.79000,2.89610
11.80168,11.80000,-26.89975,11.80000,4.40349,11.80000,3.51156
11.81168,11.81000,-26.41103,11.81000,4.42032,11.81000,4.11333
11.82168,11.82000,-25.95134,11.82000,4.38359,11.82000,4.68575
11.83168,11.83000,-25.53178,11.83000,4.29321,11.83000,5.21699
11.84168,11.84000,-25.15902,11.84000,4.15145,11.84000,5.69938
11.85168,11.85000,-24.83546,11.85000,3.96287,11.85000,6.12889
11.86168,11.86000,-24.55981,11.86000,3.73417,11.86000,6.50412
11.87169,11.87000,-24.32760,11.87000,3.47385,11.87000,6.82503
11.88169,11.88000,-24.13194,11.88000,3.19185,11.88000,7.09170
11.89169,11.89000,-23.96411,11.89000,2.89885,11.89000,7.30365
11.90169,11.90000,-23.81423,11.90000,2.60575,11.90000,7.45965
11.91169,11.91000,-23.67196,11.91000,2.32303,11.91000,7.55807
11.92169,11.92000,-23.52712,11.92000,2.06029,11.92000,7.59770
11.93169,11.93000,-23.37044,11.93000,1.82609,11.93000,7.57861
11.94170,11.94000,-23.19415,11.94000,1.62783,11.94000,7.50291
11.95170,11.95000,-22.99248,11.95000,1.47176,11.95000,7.37528
11.96170,11.96000,-22.76201,11.96000,1.36291,11.96000,7.20299
11.97170,11.97000,-22.50184,11.97000,1.30498,11.97000,6.99565
11.98170,11.98000,-22.21356,11.98000,1.30005,11.98000,6.76456
11.99170,11.99000,-21.90106,11.99000,1.34841,11.99000,6.52185
12.00170,12.00000,-21.57013,12.00000,1.44827,12.00000,6.27963
12.01171,12.01000,-21.22809,12.01000,1.59583,12.01000,6.04912
12.02171,12.02000,-20.88325,12.02000,1.78536,12.02000,5.83995
12.03171,12.03000,-20.54435,12.03000,2.00961,12.03000,5.65970
12.04171,12.04000,-20.22004,12.04000,2.26029,12.04000,5.51354
12.05171,12.05000,-19.91823,12.05000,2.52853,12.05000,5.40422
12.06171,12.06000,-19.64558,12.06000,2.80537,12.06000,5.33214
12.07171,12.07000,-19.40698,12.07000,3.08206,12.07000,5.29565
12.08172,12.08000,-19.20519,12.08000,3.35045,12.08000,5.29150
12.09172,12.09000,-19.04064,12.09000,3.60321,12.09000,5.31543
12.10172,12.10000,-18.91138,12.10000,3.83400,12.10000,5.36273
12.11172,12.11000,-18.81330,12.11000,4.03762,12.11000,5.42882
12.12172,12.12000,-18.74046,12.12000,4.21011,12.12000,5.50971
12.13172,12.13000,-18.68559,12.13000,4.34876,12.13000,5.60223
12.14172,12.14000,-18.64069,12.14000,4.45226,12.14000,5.70417
12.15173,12.15000,-18.59773,12.15000,4.52071,12.15000,5.81419
12.16173,12.16000,-18.54931,12.16000,4.55570,12.16000,5.93151
12.17173,12.17000,-18.48935,12.17000,4.56030,12.17000,6.05551
12.18173,12.18000,-18.41362,12.18000,4.53893,12.18000,6.18517
12.19173,12.19000,-18.32017,12.19000,4.49715,12.19000,6.31851
12.20173,12.20000,-18.20954,12.20000,4.44120,12.20000,6.45213
12.21173,12.21000,-18.08478,12.21000,4.37760,12.21000,6.58079
12.22174,12.22000,-17.95124,12.22000,4.31252,12.22000,6.69738
12.23174,12.23000,-17.81624,12.23000,4.25139,12.23000,6.79304
12.24174,12.24000,-17.68848,12.24000,4.19848,12.24000,6.85765
12.25174,12.25000,-17.57751,12.25000,4.15676,12.25000,6.88053
12.26174,12.26000,-17.49302,12.26000,4.12784,12.26000,6.85129
12.27174,12.27000,-17.44419,12.27000,4.11206,12.27000,6.76082
12.28174,12.28000,-17.43901,12.28000,4.10867,12.28000,6.60212
12.29175,12.29000,-17.48364,12.29000,4.11595,12.29000,6.37115
12.30175,12.30000,-17.58186,12.30000,4.13135,12.30000,6.06731
12.31175,12.31000,-17.73474,12.31000,4.15146,12.31000,5.69381
12.32175,12.32000,-17.94053,12.32000,4.17214,12.32000,5.25754
12.33175,12.33000,-18.19490,12.33000,4.18858,12.33000,4.76879
12.34175,12.34000,-18.49163,12.34000,4.19559,12.34000,4.24044
12.35175,12.35000,-18.82327,12.35000,4.18803,12.35000,3.68694
12.36176,12.36000,-19.18202,12.36000,4.16130,12.36000,3.12296
12.37176,12.37000,-19.56027,12.37000,4.11181,12.37000,2.56221
12.38176,12.38000,-19.95092,12.38000,4.03732,12.38000,2.01636
12.39176,12.39000,-20.34758,12.39000,3.93709,12.39000,1.49453
12.40176,12.40000,-20.74458,12.40000,3.81171,12.40000,1.00334
12.41176,12.41000,-21.13708,12.41000,3.66289,12.41000,0.54738
12.42176,12.42000,-21.52122,12.42000,3.49317,12.42000,0.13003
12.43177,12.43000,-21.89436,12.43000,3.30570,12.43000,-0.24580
12.44177,12.44000,-22.25525,12.44000,3.10405,12.44000,-0.57716
12.45177,12.45000,-22.60423,12.45000,2.89214,12.45000,-0.86096
12.46177,12.46000,-22.94309,12.46000,2.67424,12.46000,-1.09427
12.47177,12.47000,-23.27493,12.47000,2.45499,12.47000,-1.27474
12.48177,12.48000,-23.60373,12.48000,2.23940,12.48000,-1.40128
12.49177,12.49000,-23.93384,12.49000,2.03288,12.49000,-1.47450
