Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.16116,8.16000,13.25314,8.16000,-9.35666,8.16000,0.43159,8.16000,-6.18053,8.16000,0.11399,8.16000,-8.24229
8.17116,8.17000,13.65663,8.17000,-8.15833,8.17000,0.30492,8.17000,-5.67298,8.17000,0.24461,8.17000,-7.67419
8.18116,8.18000,14.04567,8.18000,-6.90827,8.18000,0.17875,8.18000,-5.21021,8.18000,0.34721,8.18000,-6.89539
8.19116,8.19000,14.40930,8.19000,-5.61967,8.19000,0.04731,8.19000,-4.78259,8.19000,0.42673,8.19000,-5.94796
8.20117,8.20000,14.73242,8.20000,-4.31374,8.20000,-0.09481,8.20000,-4.38126,8.20000,0.48975,8.20000,-4.88424
8.21117,8.21000,14.99562,8.21000,-3.02011,8.21000,-0.25182,8.21000,-3.99858,8.21000,0.54358,8.21000,-3.76263
8.22117,8.22000,15.17539,8.22000,-1.77648,8.22000,-0.42586,8.22000,-3.62809,8.22000,0.59545,8.22000,-2.64386
8.23117,8.23000,15.24439,8.23000,-0.62730,8.23000,-0.61641,8.23000,-3.26465,8.23000,0.65192,8.23000,-1.58791
8.24117,8.24000,15.17202,8.24000,0.37854,8.24000,-0.81988,8.24000,-2.90464,8.24000,0.71847,8.24000,-0.65143
8.25117,8.25000,14.92525,8.25000,1.19096,8.25000,-1.02957,8.25000,-2.54624,8.25000,0.79935,8.25000,0.11451
8.26117,8.26000,14.46968,8.26000,1.76306,8.26000,-1.23589,8.26000,-2.18980,8.26000,0.89758,8.26000,0.66704
8.27118,8.27000,13.77106,8.27000,2.05628,8.27000,-1.42696,8.27000,-1.83856,8.27000,1.01504,8.27000,0.97464
8.28118,8.28000,12.79723,8.28000,2.04614,8.28000,-1.58956,8.28000,-1.50041,8.28000,1.15254,8.28000,1.02072
8.29118,8.29000,11.52063,8.29000,1.72720,8.29000,-1.71036,8.29000,-1.19013,8.29000,1.30979,8.29000,0.80714
8.30118,8.30000,9.92109,8.30000,1.11597,8.30000,-1.77727,8.30000,-0.93043,8.30000,1.48540,8.30000,0.35668
8.31118,8.31000,7.98912,8.31000,0.25125,8.31000,-1.78086,8.31000,-0.74905,8.31000,1.67681,8.31000,-0.28640
8.32118,8.32000,5.72901,8.32000,-0.80797,8.32000,-1.71576,8.32000,-0.67166,8.32000,1.88031,8.32000,-1.05896
8.33118,8.33000,3.16181,8.33000,-1.98680,8.33000,-1.58164,8.33000,-0.71274,8.33000,2.09132,8.33000,-1.88504
8.34118,8.34000,0.32737,8.34000,-3.20142,8.34000,-1.38393,8.34000,-0.86859,8.34000,2.30481,8.34000,-2.68472
8.35119,8.35000,-2.71481,8.35000,-4.36849,8.35000,-1.13387,8.35000,-1.11510,8.35000,2.51589,8.35000,-3.38397
8.36119,8.36000,-5.88650,8.36000,-5.41495,8.36000,-0.84783,8.36000,-1.41071,8.36000,2.72045,8.36000,-3.92324
8.37119,8.37000,-9.09350,8.37000,-6.28529,8.37000,-0.54587,8.37000,-1.70277,8.37000,2.91560,8.37000,-4.26303
8.38119,8.38000,-12.23039,8.38000,-6.94479,8.38000,-0.24945,8.38000,-1.93510,8.38000,3.09990,8.38000,-4.38619
8.39119,8.39000,-15.18703,8.39000,-7.37898,8.39000,0.02125,8.39000,-2.05575,8.39000,3.27343,8.39000,-4.29783
8.40119,8.40000,-17.85633,8.40000,-7.59046,8.40000,0.25004,8.40000,-2.02457,8.40000,3.43732,8.40000,-4.02375
8.41119,8.41000,-20.14282,8.41000,-7.59465,8.41000,0.42690,8.41000,-1.81986,8.41000,3.59294,8.41000,-3.60660
8.42120,8.42000,-21.97072,8.42000,-7.41588,8.42000,0.54911,8.42000,-1.44195,8.42000,3.74081,8.42000,-3.09943
8.43120,8.43000,-23.29022,8.43000,-7.08419,8.43000,0.62107,8.43000,-0.91240,8.43000,3.87943,8.43000,-2.55685
8.44120,8.44000,-24.08075,8.44000,-6.63284,8.44000,0.65305,8.44000,-0.26870,8.44000,4.00471,8.44000,-2.02599
8.45120,8.45000,-24.35068,8.45000,-6.09592,8.45000,0.65890,8.45000,0.44410,8.45000,4.10986,8.45000,-1.53981
8.46120,8.46000,-24.13399,8.46000,-5.50597,8.46000,0.65354,8.46000,1.18210,8.46000,4.18578,8.46000,-1.11489
8.47120,8.47000,-23.48470,8.47000,-4.89211,8.47000,0.65051,8.47000,1.90934,8.47000,4.22149,8.47000,-0.75435
8.48120,8.48000,-22.46989,8.48000,-4.27856,8.48000,0.66004,8.48000,2.60117,8.48000,4.20476,8.48000,-0.45418
8.49121,8.49000,-21.16229,8.49000,-3.68394,8.49000,0.68775,8.49000,3.24433,8.49000,4.12290,8.49000,-0.20983
8.50121,8.50000,-19.63339,8.50000,-3.12088,8.50000,0.73413,8.50000,3.83489,8.50000,3.96390,8.50000,-0.02017
8.51121,8.51000,-17.94828,8.51000,-2.59591,8.51000,0.79477,8.51000,4.37549,8.51000,3.71770,8.51000,0.11293
8.52121,8.52000,-16.16240,8.52000,-2.10980,8.52000,0.86119,8.52000,4.87296,8.52000,3.37743,8.52000,0.18846
8.53121,8.53000,-14.32066,8.53000,-1.65828,8.53000,0.92192,8.53000,5.33646,8.53000,2.94039,8.53000,0.21145
8.54121,8.54000,-12.45823,8.54000,-1.23301,8.54000,0.96366,8.54000,5.77615,8.54000,2.40888,8.54000,0.19615
8.55121,8.55000,-10.60274,8.55000,-0.82264,8.55000,0.97254,8.55000,6.20220,8.55000,1.79061,8.55000,0.16536
8.56122,8.56000,-8.77701,8.56000,-0.41372,8.56000,0.93544,8.56000,6.62395,8.56000,1.09867,8.56000,0.14558
8.57122,8.57000,-7.00177,8.57000,0.00820,8.57000,0.84124,8.57000,7.04923,8.57000,0.35115,8.57000,0.15989
8.58122,8.58000,-5.29763,8.58000,0.45712,8.58000,0.68187,8.58000,7.48399,8.58000,-0.42981,8.58000,0.22117
8.59122,8.59000,-3.68636,8.59000,0.94484,8.59000,0.45292,8.59000,7.93222,8.59000,-1.21924,8.59000,0.32806
8.60122,8.60000,-2.19109,8.60000,1.47944,8.60000,0.15366,8.60000,8.39628,8.60000,-1.99077,8.60000,0.46494
8.61122,8.61000,-0.83588,8.61000,2.06433,8.61000,-0.21321,8.61000,8.87719,8.61000,-2.71819,8.61000,0.60556
8.62122,8.62000,0.35544,8.62000,2.69820,8.62000,-0.64216,8.62000,9.37482,8.62000,-3.37697,8.62000,0.71880
8.63123,8.63000,1.36066,8.63000,3.37552,8.63000,-1.12550,8.63000,9.88745,8.63000,-3.94584,8.63000,0.77503
8.64123,8.64000,2.16089,8.64000,4.08745,8.64000,-1.65401,8.64000,10.41125,8.64000,-4.40829,8.64000,0.75139
8.65123,8.65000,2.74221,8.65000,4.82294,8.65000,-2.21756,8.65000,10.93990,8.65000,-4.75406,8.65000,0.63523
8.66123,8.66000,3.09716,8.66000,5.56984,8.66000,-2.80579,8.66000,11.46482,8.66000,-4.98034,8.66000,0.42551
8.67123,8.67000,3.22601,8.67000,6.31596,8.67000,-3.40866,8.67000,11.97611,8.67000,-5.09263,8.67000,0.13217
8.68123,8.68000,3.13778,8.68000,7.04978,8.68000,-4.01703,8.68000,12.46376,8.68000,-5.10483,8.68000,-0.22603
8.69123,8.69000,2.85086,8.69000,7.76107,8.69000,-4.62281,8.69000,12.91886,8.69000,-5.03851,8.69000,-0.62468
8.70124,8.70000,2.39312,8.70000,8.44114,8.70000,-5.21881,8.70000,13.33416,8.70000,-4.92123,8.70000,-1.03732
8.71124,8.71000,1.80132,8.71000,9.08291,8.71000,-5.79820,8.71000,13.70426,8.71000,-4.78401,8.71000,-1.43880
8.72124,8.72000,1.11942,8.72000,9.68071,8.72000,-6.35373,8.72000,14.02520,8.72000,-4.65817,8.72000,-1.80769
8.73124,8.73000,0.39574,8.73000,10.22975,8.73000,-6.87705,8.73000,14.29384,8.73000,-4.57191,8.73000,-2.12762
8.74124,8.74000,-0.32116,8.74000,10.72551,8.74000,-7.35820,8.74000,14.50720,8.74000,-4.54709,8.74000,-2.38717
8.75124,8.75000,-0.98736,8.75000,11.16294,8.75000,-7.78518,8.75000,14.66181,8.75000,-4.59675,8.75000,-2.57899
8.76124,8.76000,-1.56856,8.76000,11.53560,8.76000,-8.14340,8.76000,14.75325,8.76000,-4.72381,8.76000,-2.69845
8.77125,8.77000,-2.04416,8.77000,11.83484,8.77000,-8.41480,8.77000,14.77565,8.77000,-4.92106,8.77000,-2.74237
8.78125,8.78000,-2.40939,8.78000,12.04903,8.78000,-8.57740,8.78000,14.72149,8.78000,-5.17270,8.78000,-2.70819
8.79125,8.79000,-2.67502,8.79000,12.16286,8.79000,-8.60607,8.79000,14.58159,8.79000,-5.45708,8.79000,-2.59350
8.80125,8.80000,-2.86436,8.80000,12.15708,8.80000,-8.47577,8.80000,14.34531,8.80000,-5.75060,8.80000,-2.39616
8.81125,8.81000,-3.00843,8.81000,12.00855,8.81000,-8.16687,8.81000,14.00082,8.81000,-6.03183,8.81000,-2.11450
8.82125,8.82000,-3.13980,8.82000,11.69095,8.82000,-7.67112,8.82000,13.53549,8.82000,-6.28514,8.82000,-1.74771
8.83125,8.83000,-3.28621,8.83000,11.17609,8.83000,-6.99648,8.83000,12.93617,8.83000,-6.50273,8.83000,-1.29628
8.84126,8.84000,-3.46499,8.84000,10.43587,8.84000,-6.16936,8.84000,12.18964,8.84000,-6.68496,8.84000,-0.76236
8.85126,8.85000,-3.67931,8.85000,9.44479,8.85000,-5.23341,8.85000,11.28307,8.85000,-6.83888,8.85000,-0.15030
8.86126,8.86000,-3.91688,8.86000,8.18281,8.86000,-4.24490,8.86000,10.20479,8.86000,-6.97528,8.86000,0.53275
8.87126,8.87000,-4.15152,8.87000,6.63836,8.87000,-3.26493,8.87000,8.94514,8.87000,-7.10486,8.87000,1.27626
8.88126,8.88000,-4.34722,8.88000,4.81121,8.88000,-2.35037,8.88000,7.49749,8.88000,-7.23429,8.88000,2.06601
8.89126,8.89000,-4.46400,8.89000,2.71472,8.89000,-1.54577,8.89000,5.85937,8.89000,-7.36352,8.89000,2.88428
8.90126,8.90000,-4.46407,8.90000,0.37716,8.90000,-0.87824,8.90000,4.03359,8.90000,-7.48520,8.90000,3.71080
8.91127,8.91000,-4.31710,8.91000,-2.15813,8.91000,-0.35630,8.91000,2.02959,8.91000,-7.58601,8.91000,4.52451
8.92127,8.92000,-4.00344,8.92000,-4.83400,8.92000,0.02790,8.92000,-0.13529,8.92000,-7.64943,8.92000,5.30591
8.93127,8.93000,-3.51559,8.93000,-7.58181,8.93000,0.29386,8.93000,-2.43461,8.93000,-7.65858,8.93000,6.03956
8.94127,8.94000,-2.85836,8.94000,-10.32469,8.94000,0.46675,8.94000,-4.83230,8.94000,-7.59908,8.94000,6.71599
8.95127,8.95000,-2.04833,8.95000,-12.98154,8.95000,0.57154,8.95000,-7.28279,8.95000,-7.46118,8.95000,7.33262
8.96127,8.96000,-1.11275,8.96000,-15.47151,8.96000,0.62887,8.96000,-9.73203,8.96000,-7.24112,8.96000,7.89364
8.97127,8.97000,-0.08718,8.97000,-17.71892,8.97000,0.65354,8.97000,-12.11898,8.97000,-6.94130,8.97000,8.40897
8.98128,8.98000,0.98820,8.98000,-19.65800,8.98000,0.65555,8.98000,-14.37763,8.98000,-6.56939,8.98000,8.89244
8.99128,8.99000,2.07299,8.99000,-21.23698,8.99000,0.64206,8.99000,-16.43969,8.99000,-6.13701,8.99000,9.35912
9.00128,9.00000,3.13038,9.00000,-22.42155,9.00000,0.61915,9.00000,-18.23846,9.00000,-5.65891,9.00000,9.82202
9.01128,9.01000,4.12979,9.01000,-23.19781,9.01000,0.59236,9.01000,-19.71380,9.01000,-5.15246,9.01000,10.28869
9.02128,9.02000,5.04838,9.02000,-23.57461,9.02000,0.56651,9.02000,-20.81793,9.02000,-4.63685,9.02000,10.75850
9.03128,9.03000,5.87164,9.03000,-23.58423,9.03000,0.54538,9.03000,-21.52123,9.03000,-4.13147,9.03000,11.22109
9.04128,9.04000,6.59349,9.04000,-23.28039,9.04000,0.53186,9.04000,-21.81702,9.04000,-3.65362,9.04000,11.65589
9.05129,9.05000,7.21561,9.05000,-22.73271,9.05000,0.52822,9.05000,-21.72425,9.05000,-3.21650,9.05000,12.03268
9.06129,9.06000,7.74625,9.06000,-22.01869,9.06000,0.53626,9.06000,-21.28728,9.06000,-2.82820,9.06000,12.31315
9.07129,9.07000,8.19864,9.07000,-21.21518,9.07000,0.55697,9.07000,-20.57216,9.07000,-2.49191,9.07000,12.45410
9.08129,9.08000,8.58920,9.08000,-20.39110,9.08000,0.59024,9.08000,-19.65953,9.08000,-2.20705,9.08000,12.41220
9.09129,9.09000,8.93592,9.09000,-19.60229,9.09000,0.63473,9.09000,-18.63510,9.09000,-1.97070,9.09000,12.14995
9.10129,9.10000,9.25693,9.10000,-18.88841,9.10000,0.68799,9.10000,-17.57953,9.10000,-1.77895,9.10000,11.64140
9.11129,9.11000,9.56928,9.11000,-18.27161,9.11000,0.74683,9.11000,-16.55956,9.11000,-1.62792,9.11000,10.87654
9.12130,9.12000,9.88810,9.12000,-17.75647,9.12000,0.80755,9.12000,-15.62208,9.12000,-1.51439,9.12000,9.86318
9.13130,9.13000,10.22583,9.13000,-17.33146,9.13000,0.86625,9.13000,-14.79166,9.13000,-1.43600,9.13000,8.62651
9.14130,9.14000,10.59193,9.14000,-16.97159,9.14000,0.91903,9.14000,-14.07141,9.14000,-1.39098,9.14000,7.20672
9.15130,9.15000,10.99260,9.15000,-16.64245,9.15000,0.96238,9.15000,-13.44628,9.15000,-1.37768,9.15000,5.65537
9.16130,9.16000,11.43082,9.16000,-16.30508,9.16000,0.99345,9.16000,-12.88806,9.16000,-1.39410,9.16000,4.03129
9.17130,9.17000,11.90651,9.17000,-15.92132,9.17000,1.01036,9.17000,-12.36097,9.17000,-1.43749,9.17000,2.39625
9.18130,9.18000,12.41690,9.18000,-15.45871,9.18000,1.01227,9.18000,-11.82743,9.18000,-1.50435,9.18000,0.81076
9.19131,9.19000,12.95699,9.19000,-14.89443,9.19000,0.99933,9.19000,-11.25331,9.19000,-1.59040,9.19000,-0.66986
9.20131,9.20000,13.52019,9.20000,-14.21758,9.20000,0.97240,9.20000,-10.61255,9.20000,-1.69072,9.20000,-1.99880
9.21131,9.21000,14.09891,9.21000,-13.42985,9.21000,0.93278,9.21000,-9.89061,9.21000,-1.79981,9.21000,-3.14031
9.22131,9.22000,14.68525,9.22000,-12.54428,9.22000,0.88185,9.22000,-9.08654,9.22000,-1.91153,9.22000,-4.07102
9.23131,9.23000,15.27150,9.23000,-11.58242,9.23000,0.82090,9.23000,-8.21320,9.23000,-2.01921,9.23000,-4.78011
9.24131,9.24000,15.85075,9.24000,-10.57041,9.24000,0.75104,9.24000,-7.29565,9.24000,-2.11583,9.24000,-5.26805
9.25131,9.25000,16.41724,9.25000,-9.53431,9.25000,0.67309,9.25000,-6.36774,9.25000,-2.19445,9.25000,-5.54421
9.26132,9.26000,16.96673,9.26000,-8.49582,9.26000,0.58765,9.26000,-5.46751,9.26000,-2.24885,9.26000,-5.62374
9.27132,9.27000,17.49664,9.27000,-7.46903,9.27000,0.49497,9.27000,-4.63196,9.27000,-2.27412,9.27000,-5.52411
9.28132,9.28000,18.00602,9.28000,-6.45904,9.28000,0.39495,9.28000,-3.89213,9.28000,-2.26730,9.28000,-5.26211
9.29132,9.29000,18.49532,9.29000,-5.46241,9.29000,0.28698,9.29000,-3.26929,9.29000,-2.22769,9.29000,-4.85195
9.30132,9.30000,18.96577,9.30000,-4.46956,9.30000,0.16980,9.30000,-2.77290,9.30000,-2.15682,9.30000,-4.30503
9.31132,9.31000,19.41861,9.31000,-3.46843,9.31000,0.04149,9.31000,-2.40065,9.31000,-2.05810,9.31000,-3.63173
9.32132,9.32000,19.85410,9.32000,-2.44885,9.32000,-0.10042,9.32000,-2.14004,9.32000,-1.93629,9.32000,-2.84485
9.33133,9.33000,20.27027,9.33000,-1.40693,9.33000,-0.25872,9.33000,-1.97122,9.33000,-1.79676,9.33000,-1.96379
9.34133,9.34000,20.66185,9.34000,-0.34884,9.34000,-0.43600,9.34000,-1.86995,9.34000,-1.64503,9.34000,-1.01855
9.35133,9.35000,21.01917,9.35000,0.70644,9.35000,-0.63410,9.35000,-1.81034,9.35000,-1.48628,9.35000,-0.05199
9.36133,9.36000,21.32724,9.36000,1.72616,9.36000,-0.85350,9.36000,-1.76704,9.36000,-1.32518,9.36000,0.88035
9.37133,9.37000,21.56515,9.37000,2.66509,9.37000,-1.09286,9.37000,-1.71694,9.37000,-1.16573,9.37000,1.71346
9.38133,9.38000,21.70569,9.38000,3.46930,9.38000,-1.34867,9.38000,-1.64030,9.38000,-1.01115,9.38000,2.37905
9.39133,9.39000,21.71539,9.39000,4.08237,9.39000,-1.61516,9.39000,-1.52148,9.39000,-0.86369,9.39000,2.81392
9.40134,9.40000,21.55513,9.40000,4.45315,9.40000,-1.88437,9.40000,-1.34954,9.40000,-0.72440,9.40000,2.96944
9.41134,9.41000,21.18143,9.41000,4.54396,9.41000,-2.14644,9.41000,-1.11956,9.41000,-0.59304,9.41000,2.82017
9.42134,9.42000,20.54852,9.42000,4.33752,9.42000,-2.39015,9.42000,-0.83494,9.42000,-0.46801,9.42000,2.36990
9.43134,9.43000,19.61138,9.43000,3.84123,9.43000,-2.60352,9.43000,-0.50977,9.43000,-0.34643,9.43000,1.65362
9.44134,9.44000,18.32956,9.44000,3.08812,9.44000,-2.77471,9.44000,-0.16913,9.44000,-0.22442,9.44000,0.73501
9.45134,9.45000,16.67177,9.45000,2.13475,9.45000,-2.89292,9.45000,0.15470,9.45000,-0.09730,9.45000,-0.30027
9.46134,9.46000,14.62074,9.46000,1.05618,9.46000,-2.94937,9.46000,0.42999,9.46000,0.04003,9.46000,-1.35443
9.47135,9.47000,12.17799,9.47000,-0.06199,9.47000,-2.93828,9.47000,0.63466,9.47000,0.19273,9.47000,-2.32914
9.48135,9.48000,9.36776,9.48000,-1.13383,9.48000,-2.85771,9.48000,0.76274,9.48000,0.36561,9.48000,-3.13762
9.49135,9.49000,6.23949,9.49000,-2.08370,9.49000,-2.71007,9.49000,0.82571,9.49000,0.56267,9.49000,-3.71557
9.50135,9.50000,2.86812,9.50000,-2.85426,9.50000,-2.50215,9.50000,0.84920,9.50000,0.78660,9.50000,-4.02902
9.51135,9.51000,-0.64813,9.51000,-3.41026,9.51000,-2.24433,9.51000,0.86706,9.51000,1.03843,9.51000,-4.07714
9.52135,9.52000,-4.19270,9.52000,-3.73803,9.52000,-1.94911,9.52000,0.91522,9.52000,1.31737,9.52000,-3.88909
9.53135,9.53000,-7.63803,9.53000,-3.84215,9.53000,-1.62927,9.53000,1.02565,9.53000,1.62076,9.53000,-3.51530
9.54136,9.54000,-10.85459,9.54000,-3.74047,9.54000,-1.29595,9.54000,1.22085,9.54000,1.94410,9.54000,-3.01517
9.55136,9.55000,-13.72073,9.55000,-3.45911,9.55000,-0.95713,9.55000,1.50919,9.55000,2.28097,9.55000,-2.44380
9.56136,9.56000,-16.13217,9.56000,-3.02843,9.56000,-0.61672,9.56000,1.88267,9.56000,2.62270,9.56000,-1.84139
9.57136,9.57000,-18.01003,9.57000,-2.48006,9.57000,-0.27467,9.57000,2.31845,9.57000,2.95804,9.57000,-1.22758
9.58136,9.58000,-19.30634,9.58000,-1.84478,9.58000,0.07186,9.58000,2.78436,9.58000,3.27280,9.58000,-0.60177
9.59136,9.59000,-20.00648,9.59000,-1.15105,9.59000,0.42632,9.59000,3.24696,9.59000,3.54976,9.59000,0.05112
9.60136,9.60000,-20.12836,9.60000,-0.42431,9.60000,0.79018,9.60000,3.67913,9.60000,3.76907,9.60000,0.75124
9.61137,9.61000,-19.71844,9.61000,0.31280,9.61000,1.16069,9.61000,4.06437,9.61000,3.90902,9.61000,1.51303
9.62137,9.62000,-18.84508,9.62000,1.04007,9.62000,1.52965,9.62000,4.39713,9.62000,3.94764,9.62000,2.33653
9.63137,9.63000,-17.59018,9.63000,1.74006,9.63000,1.88337,9.63000,4.68041,9.63000,3.86497,9.63000,3.20340
9.64137,9.64000,-16.04067,9.64000,2.39921,9.64000,2.20409,9.64000,4.92247,9.64000,3.64562,9.64000,4.07911
9.65137,9.65000,-14.28125,9.65000,3.00909,9.65000,2.47236,9.65000,5.13418,9.65000,3.28107,9.65000,4.92078
9.66137,9.66000,-12.38945,9.66000,3.56697,9.66000,2.66958,9.66000,5.32703,9.66000,2.77112,9.66000,5.68821
9.67137,9.67000,-10.43301,9.67000,4.07557,9.67000,2.78015,9.67000,5.51163,9.67000,2.12440,9.67000,6.35480
9.68138,9.68000,-8.46940,9.68000,4.54235,9.68000,2.79280,9.68000,5.69673,9.68000,1.35815,9.68000,6.91479
9.69138,9.69000,-6.54696,9.69000,4.97859,9.69000,2.70124,9.69000,5.88878,9.69000,0.49731,9.69000,7.38451
9.70138,9.70000,-4.70695,9.70000,5.39850,9.70000,2.50452,9.70000,6.09226,9.70000,-0.42696,9.70000,7.79727
9.71138,9.71000,-2.98554,9.71000,5.81785,9.71000,2.20701,9.71000,6.31051,9.71000,-1.37938,9.71000,8.19357
9.72138,9.72000,-1.41523,9.72000,6.25238,9.72000,1.81799,9.72000,6.54679,9.72000,-2.32297,9.72000,8.60949
9.73138,9.73000,-0.02525,9.73000,6.71591,9.73000,1.35099,9.73000,6.80522,9.73000,-3.22145,9.73000,9.06669
9.74138,9.74000,1.15892,9.74000,7.21864,9.74000,0.82260,9.74000,7.09112,9.74000,-4.04156,9.74000,9.56638
9.75139,9.75000,2.11666,9.75000,7.76611,9.75000,0.25125,9.75000,7.41089,9.75000,-4.75487,9.75000,10.08863
9.76139,9.76000,2.83346,9.76000,8.35902,9.76000,-0.34430,9.76000,7.77128,9.76000,-5.33931,9.76000,10.59668
9.77139,9.77000,3.30201,9.77000,8.99363,9.77000,-0.94651,9.77000,8.17818,9.77000,-5.78021,9.77000,11.04463
9.78139,9.78000,3.52285,9.78000,9.66267,9.78000,-1.54062,9.78000,8.63501,9.78000,-6.07104,9.78000,11.38664
9.79139,9.79000,3.50474,9.79000,10.35640,9.79000,-2.11592,9.79000,9.14117,9.79000,-6.21352,9.79000,11.58536
9.80139,9.80000,3.26474,9.80000,11.06377,9.80000,-2.66670,9.80000,9.69092,9.80000,-6.21728,9.80000,11.61797
9.81139,9.81000,2.82810,9.81000,11.77360,9.81000,-3.19269,9.81000,10.27319,9.81000,-6.09892,9.81000,11.47918
9.82140,9.82000,2.22780,9.82000,12.47565,9.82000,-3.69896,9.82000,10.87240,9.82000,-5.88076,9.82000,11.18080
9.83140,9.83000,1.50373,9.83000,13.16135,9.83000,-4.19543,9.83000,11.47009,9.83000,-5.58928,9.83000,10.74881
9.84140,9.84000,0.70131,9.84000,13.82403,9.84000,-4.69563,9.84000,12.04684,9.84000,-5.25369,9.84000,10.21873
9.85140,9.85000,-0.13058,9.85000,14.45873,9.85000,-5.21484,9.85000,12.58413,9.85000,-4.90434,9.85000,9.63051
9.86140,9.86000,-0.94224,9.86000,15.06148,9.86000,-5.76757,9.86000,13.06556,9.86000,-4.57112,9.86000,9.02394
9.87140,9.87000,-1.68635,9.87000,15.62859,9.87000,-6.36474,9.87000,13.47753,9.87000,-4.28190,9.87000,8.43525
9.88140,9.88000,-2.32139,9.88000,16.15571,9.88000,-7.01107,9.88000,13.80934,9.88000,-4.06081,9.88000,7.89523
9.89141,9.89000,-2.81481,9.89000,16.63706,9.89000,-7.70307,9.89000,14.05297,9.89000,-3.92669,9.89000,7.42867
9.90141,9.90000,-3.14566,9.90000,17.06474,9.90000,-8.42769,9.90000,14.20258,9.90000,-3.89164,9.90000,7.05473
9.91141,9.91000,-3.30613,9.91000,17.42814,9.91000,-9.16169,9.91000,14.25397,9.91000,-3.96006,9.91000,6.78758
9.92141,9.92000,-3.30183,9.92000,17.71358,9.92000,-9.87181,9.92000,14.20400,9.92000,-4.12826,9.92000,6.63719
9.93141,9.93000,-3.15092,9.93000,17.90409,9.93000,-10.51578,9.93000,14.05005,9.93000,-4.38501,9.93000,6.60987
9.94141,9.94000,-2.88221,9.94000,17.97948,9.94000,-11.04450,9.94000,13.78949,9.94000,-4.71290,9.94000,6.70863
9.95141,9.95000,-2.53257,9.95000,17.91667,9.95000,-11.40544,9.95000,13.41915,9.95000,-5.09034,9.95000,6.93368
9.96142,9.96000,-2.14387,9.96000,17.69045,9.96000,-11.54755,9.96000,12.93487,9.96000,-5.49403,9.96000,7.28290
9.97142,9.97000,-1.75975,9.97000,17.27447,9.97000,-11.42750,9.97000,12.33116,9.97000,-5.90161,9.97000,7.75249
9.98142,9.98000,-1.42226,9.98000,16.64276,9.98000,-11.01674,9.98000,11.60114,9.98000,-6.29434,9.98000,8.33748
9.99142,9.99000,-1.16827,9.99000,15.77140,9.99000,-10.30802,9.99000,10.73695,9.99000,-6.65960,9.99000,9.03170
10.00142,10.00000,-1.02588,10.00000,14.64050,10.00000,-9.31966,10.00000,9.73064,10.00000,-6.99265,10.00000,9.82698
10.01142,10.01000,-1.01114,10.01000,13.23626,10.01000,-8.09626,10.01000,8.57555,10.01000,-7.29693,10.01000,10.71148
10.02142,10.02000,-1.12516,10.02000,11.55305,10.02000,-6.70515,10.02000,7.26797,10.02000,-7.58262,10.02000,11.66753
10.03143,10.03000,-1.35225,10.03000,9.59528,10.03000,-5.22930,10.03000,5.80870,10.03000,-7.86335,10.03000,12.66950
10.04143,10.04000,-1.65974,10.04000,7.37890,10.04000,-3.75753,10.04000,4.20423,10.04000,-8.15156,10.04000,13.68266
10.05143,10.05000,-2.00033,10.05000,4.93229,10.05000,-2.37338,10.05000,2.46734,10.05000,-8.45388,10.05000,14.66375
10.06143,10.06000,-2.31758,10.06000,2.29629,10.06000,-1.14496,10.06000,0.61710,10.06000,-8.76787,10.06000,15.56367
10.07143,10.07000,-2.55350,10.07000,-0.47674,10.07000,-0.11816,10.07000,-1.32164,10.07000,-9.08151,10.07000,16.33201
10.08143,10.08000,-2.65616,10.08000,-3.32484,10.08000,0.68536,10.08000,-3.31890,10.08000,-9.37522,10.08000,16.92283
10.09143,10.09000,-2.58553,10.09000,-6.17908,10.09000,1.26685,10.09000,-5.34043,10.09000,-9.62506,10.09000,17.30045
10.10143,10.10000,-2.31652,10.10000,-8.96677,10.10000,1.64691,10.10000,-7.34843,10.10000,-9.80615,10.10000,17.44426
10.11144,10.11000,-1.83989,10.11000,-11.61512,10.11000,1.86018,10.11000,-9.30220,10.11000,-9.89620,10.11000,17.35177
10.12144,10.12000,-1.16177,10.12000,-14.05534,10.12000,1.94824,10.12000,-11.15885,10.12000,-9.87897,10.12000,17.03934
10.13144,10.13000,-0.30253,10.13000,-16.22675,10.13000,1.95187,10.13000,-12.87424,10.13000,-9.74726,10.13000,16.54049
10.14144,10.14000,0.70534,10.14000,-18.08031,10.14000,1.90508,10.14000,-14.40480,10.14000,-9.50389,10.14000,15.90188
10.15144,10.15000,1.82064,10.15000,-19.58156,10.15000,1.83263,10.15000,-15.71005,10.15000,-9.16005,10.15000,15.17760
10.16144,10.16000,2.99802,10.16000,-20.71272,10.16000,1.75101,10.16000,-16.75564,10.16000,-8.73179,10.16000,14.42299
