Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.02171,12.02000,22.83667,12.02000,1.80156,12.02000,0.16362,12.02000,-6.02130,12.02000,-7.87588,12.02000,9.20714
12.03171,12.03000,23.67316,12.03000,0.61662,12.03000,-0.26282,12.03000,-6.19516,12.03000,-7.96647,12.03000,9.13246
12.04171,12.04000,24.35993,12.04000,-0.57819,12.04000,-0.68347,12.04000,-6.39408,12.04000,-8.18820,12.04000,9.04730
12.05171,12.05000,24.90332,12.05000,-1.77652,12.05000,-1.08951,12.05000,-6.62838,12.05000,-8.52680,12.05000,8.95904
12.06171,12.06000,25.31093,12.06000,-2.97080,12.06000,-1.47387,12.06000,-6.90584,12.06000,-8.96412,12.06000,8.87159
12.07171,12.07000,25.59139,12.07000,-4.15254,12.07000,-1.83138,12.07000,-7.23121,12.07000,-9.47898,12.07000,8.78510
12.08172,12.08000,25.75441,12.08000,-5.31279,12.08000,-2.15865,12.08000,-7.60611,12.08000,-10.04789,12.08000,8.69618
12.09172,12.09000,25.81078,12.09000,-6.44278,12.09000,-2.45401,12.09000,-8.02921,12.09000,-10.64562,12.09000,8.59874
12.10172,12.10000,25.77265,12.10000,-7.53461,12.10000,-2.71733,12.10000,-8.49653,12.10000,-11.24585,12.10000,8.48542
12.11172,12.11000,25.65365,12.11000,-8.58197,12.11000,-2.94985,12.11000,-9.00195,12.11000,-11.82220,12.11000,8.34908
12.12172,12.12000,25.46913,12.12000,-9.58070,12.12000,-3.15414,12.12000,-9.53772,12.12000,-12.34958,12.12000,8.18428
12.13172,12.13000,25.23618,12.13000,-10.52913,12.13000,-3.33403,12.13000,-10.09501,12.13000,-12.80606,12.13000,7.98835
12.14172,12.14000,24.97350,12.14000,-11.42827,12.14000,-3.49474,12.14000,-10.66445,12.14000,-13.17490,12.14000,7.76199
12.15173,12.15000,24.70095,12.15000,-12.28162,12.15000,-3.64298,12.15000,-11.23649,12.15000,-13.44644,12.15000,7.50932
12.16173,12.16000,24.43882,12.16000,-13.09477,12.16000,-3.78696,12.16000,-11.80175,12.16000,-13.61966,12.16000,7.23740
12.17173,12.17000,24.20674,12.17000,-13.87478,12.17000,-3.93619,12.17000,-12.35108,12.17000,-13.70278,12.17000,6.95548
12.18173,12.18000,24.02243,12.18000,-14.62937,12.18000,-4.10093,12.18000,-12.87545,12.18000,-13.71285,12.18000,6.67399
12.19173,12.19000,23.90040,12.19000,-15.36589,12.19000,-4.29128,12.19000,-13.36576,12.19000,-13.67424,12.19000,6.40352
12.20173,12.20000,23.85094,12.20000,-16.09033,12.20000,-4.51596,12.20000,-13.81241,12.20000,-13.61612,12.20000,6.15391
12.21173,12.21000,23.87943,12.21000,-16.80622,12.21000,-4.78111,12.21000,-14.20510,12.21000,-13.56946,12.21000,5.93347
12.22174,12.22000,23.98620,12.22000,-17.51371,12.22000,-5.08903,12.22000,-14.53264,12.22000,-13.56401,12.22000,5.74838
12.23174,12.23000,24.16689,12.23000,-18.20881,12.23000,-5.43750,12.23000,-14.78309,12.23000,-13.62576,12.23000,5.60221
12.24174,12.24000,24.41320,12.24000,-18.88294,12.24000,-5.81967,12.24000,-14.94420,12.24000,-13.77515,12.24000,5.49565
12.25174,12.25000,24.71388,12.25000,-19.52292,12.25000,-6.22482,12.25000,-15.00407,12.25000,-14.02564,12.25000,5.42620
12.26174,12.26000,25.05569,12.26000,-20.11120,12.26000,-6.63952,12.26000,-14.95206,12.26000,-14.38210,12.26000,5.38793
12.27174,12.27000,25.42407,12.27000,-20.62659,12.27000,-7.04923,12.27000,-14.77969,12.27000,-14.83881,12.27000,5.37126
12.28174,12.28000,25.80349,12.28000,-21.04517,12.28000,-7.43957,12.28000,-14.48159,12.28000,-15.37713,12.28000,5.36280
12.29175,12.29000,26.17752,12.29000,-21.34152,12.29000,-7.79752,12.29000,-14.05626,12.29000,-15.96389,12.29000,5.34541
12.30175,12.30000,26.52873,12.30000,-21.49017,12.30000,-8.11240,12.30000,-13.50663,12.30000,-16.55118,12.30000,5.29865
12.31175,12.31000,26.83866,12.31000,-21.46713,12.31000,-8.37677,12.31000,-12.84033,12.31000,-17.07812,12.31000,5.19984
12.32175,12.32000,27.08803,12.32000,-21.25159,12.32000,-8.58715,12.32000,-12.06949,12.32000,-17.47483,12.32000,5.02575
12.33175,12.33000,27.25733,12.33000,-20.82756,12.33000,-8.74459,12.33000,-11.21007,12.33000,-17.66834,12.33000,4.75476
12.34175,12.34000,27.32790,12.34000,-20.18522,12.34000,-8.85485,12.34000,-10.28061,12.34000,-17.59054,12.34000,4.36928
12.35175,12.35000,27.28352,12.35000,-19.32194,12.35000,-8.92781,12.35000,-9.30061,12.35000,-17.18745,12.35000,3.85786
12.36176,12.36000,27.11227,12.36000,-18.24262,12.36000,-8.97587,12.36000,-8.28856,12.36000,-16.42874,12.36000,3.21656
12.37176,12.37000,26.80833,12.37000,-16.95936,12.37000,-9.01142,12.37000,-7.26017,12.37000,-15.31534,12.37000,2.44934
12.38176,12.38000,26.37320,12.38000,-15.49045,12.38000,-9.04430,12.38000,-6.22685,12.38000,-13.88283,12.38000,1.56732
12.39176,12.39000,25.81574,12.39000,-13.85886,12.39000,-9.08026,12.39000,-5.19516,12.39000,-12.19879,12.39000,0.58726
12.40176,12.40000,25.15114,12.40000,-12.09038,12.40000,-9.12076,12.40000,-4.16722,12.40000,-10.35408,12.40000,-0.47013
12.41176,12.41000,24.39862,12.41000,-10.21181,12.41000,-9.16379,12.41000,-3.14198,12.41000,-8.45014,12.41000,-1.58165
12.42176,12.42000,23.57884,12.42000,-8.24932,12.42000,-9.20494,12.42000,-2.11704,12.42000,-6.58584,12.42000,-2.72252
12.43177,12.43000,22.71140,12.43000,-6.22726,12.43000,-9.23836,12.43000,-1.09021,12.43000,-4.84699,12.43000,-3.86685
12.44177,12.44000,21.81302,12.44000,-4.16730,12.44000,-9.25758,12.44000,-0.06061,12.44000,-3.30000,12.44000,-4.98806
12.45177,12.45000,20.89644,12.45000,-2.08801,12.45000,-9.25612,12.45000,0.97094,12.45000,-1.98955,12.45000,-6.05956
12.46177,12.46000,19.96997,12.46000,-0.00483,12.46000,-9.22795,12.46000,2.00195,12.46000,-0.93880,12.46000,-7.05591
12.47177,12.47000,19.03756,12.47000,2.06963,12.47000,-9.16780,12.47000,3.02851,12.47000,-0.15144,12.47000,-7.95432
12.48177,12.48000,18.09928,12.48000,4.12512,12.48000,-9.07136,12.48000,4.04559,12.48000,0.38508,12.48000,-8.73649
12.49177,12.49000,17.15212,12.49000,6.15300,12.49000,-8.93550,12.49000,5.04748,12.49000,0.69517,12.49000,-9.39024
12.50178,12.50000,16.19106,12.50000,8.14553,12.50000,-8.75848,12.50000,6.02808,12.50000,0.81012,12.50000,-9.91086
12.51178,12.51000,15.20997,12.51000,10.09512,12.51000,-8.54014,12.51000,6.98133,12.51000,0.76296,12.51000,-10.30182
12.52178,12.52000,14.20260,12.52000,11.99377,12.52000,-8.28210,12.52000,7.90153,12.52000,0.58417,12.52000,-10.57476
12.53178,12.53000,13.16315,12.53000,13.83280,12.53000,-7.98783,12.53000,8.78344,12.53000,0.29866,12.53000,-10.74865
12.54178,12.54000,12.08670,12.54000,15.60275,12.54000,-7.66259,12.54000,9.62232,12.54000,-0.07562,12.54000,-10.84836
12.55178,12.55000,10.96931,12.55000,17.29363,12.55000,-7.31322,12.55000,10.41376,12.55000,-0.52727,12.55000,-10.90281
12.56178,12.56000,9.80806,12.56000,18.89536,12.56000,-6.94763,12.56000,11.15361,12.56000,-1.04977,12.56000,-10.94279
12.57179,12.57000,8.60101,12.57000,20.39822,12.57000,-6.57408,12.57000,11.83785,12.57000,-1.63889,12.57000,-10.99876
12.58179,12.58000,7.34720,12.58000,21.79342,12.58000,-6.20039,12.58000,12.46264,12.58000,-2.29005,12.58000,-11.09869
12.59179,12.59000,6.04691,12.59000,23.07352,12.59000,-5.83316,12.59000,13.02430,12.59000,-2.99626,12.59000,-11.26615
12.60179,12.60000,4.70198,12.60000,24.23283,12.60000,-5.47713,12.60000,13.51951,12.60000,-3.74699,12.60000,-11.51874
12.61179,12.61000,3.31624,12.61000,25.26768,12.61000,-5.13492,12.61000,13.94544,12.61000,-4.52820,12.61000,-11.86718
12.62179,12.62000,1.89600,12.62000,26.17662,12.62000,-4.80690,12.62000,14.30000,12.62000,-5.32339,12.62000,-12.31500
12.63179,12.63000,0.45033,12.63000,26.96051,12.63000,-4.49157,12.63000,14.58194,12.63000,-6.11522,12.63000,-12.85881
12.64180,12.64000,-1.00885,12.64000,27.62236,12.64000,-4.18602,12.64000,14.79095,12.64000,-6.88747,12.64000,-13.48902
12.65180,12.65000,-2.46712,12.65000,28.16720,12.65000,-3.88672,12.65000,14.92757,12.65000,-7.62678,12.65000,-14.19064
12.66180,12.66000,-3.90828,12.66000,28.60168,12.66000,-3.59026,12.66000,14.99315,12.66000,-8.32375,12.66000,-14.94410
12.67180,12.67000,-5.31552,12.67000,28.93362,12.67000,-3.29405,12.67000,14.98974,12.67000,-8.97329,12.67000,-15.72600
12.68180,12.68000,-6.67282,12.68000,29.17153,12.68000,-2.99666,12.68000,14.91995,12.68000,-9.57404,12.68000,-16.50989
12.69180,12.69000,-7.96664,12.69000,29.32412,12.69000,-2.69788,12.69000,14.78682,12.69000,-10.12731,12.69000,-17.26719
12.70180,12.70000,-9.18736,12.70000,29.39996,12.70000,-2.39850,12.70000,14.59362,12.70000,-10.63569,12.70000,-17.96825
12.71181,12.71000,-10.33043,12.71000,29.40721,12.71000,-2.09988,12.71000,14.34369,12.71000,-11.10160,12.71000,-18.58379
12.72181,12.72000,-11.39686,12.72000,29.35371,12.72000,-1.80356,12.72000,14.04019,12.72000,-11.52602,12.72000,-19.08659
12.73181,12.73000,-12.39288,12.73000,29.24712,12.73000,-1.51084,12.73000,13.68596,12.73000,-11.90743,12.73000,-19.45345
12.74181,12.74000,-13.32871,12.74000,29.09518,12.74000,-1.22258,12.74000,13.28344,12.74000,-12.24125,12.74000,-19.66714
12.75181,12.75000,-14.21641,12.75000,28.90599,12.75000,-0.93899,12.75000,12.83481,12.75000,-12.51988,12.75000,-19.71811
12.76181,12.76000,-15.06741,12.76000,28.68802,12.76000,-0.65969,12.76000,12.34236,12.76000,-12.73364,12.76000,-19.60566
12.77181,12.77000,-15.88967,12.77000,28.44978,12.77000,-0.38381,12.77000,11.80917,12.77000,-12.87227,12.77000,-19.33838
12.78182,12.78000,-16.68542,12.78000,28.19917,12.78000,-0.11012,12.78000,11.23994,12.78000,-12.92705,12.78000,-18.93386
12.79182,12.79000,-17.44944,12.79000,27.94252,12.79000,0.16286,12.79000,10.64191,12.79000,-12.89285,12.79000,-18.41747
12.80182,12.80000,-18.16842,12.80000,27.68362,12.80000,0.43689,12.80000,10.02556,12.80000,-12.77011,12.80000,-17.82016
12.81182,12.81000,-18.82143,12.81000,27.42288,12.81000,0.71392,12.81000,9.40462,12.81000,-12.56627,12.81000,-17.17522
12.82182,12.82000,-19.38142,12.82000,27.15699,12.82000,0.99602,12.82000,8.79510,12.82000,-12.29656,12.82000,-16.51423
12.83182,12.83000,-19.81745,12.83000,26.87913,12.83000,1.28494,12.83000,8.21341,12.83000,-11.98392,12.83000,-15.86270
12.84182,12.84000,-20.09751,12.84000,26.57986,12.84000,1.58167,12.84000,7.67365,12.84000,-11.65800,12.84000,-15.23590
12.85183,12.85000,-20.19122,12.85000,26.24848,12.85000,1.88579,12.85000,7.18496,12.85000,-11.35299,12.85000,-14.63528
12.86183,12.86000,-20.07247,12.86000,25.87438,12.86000,2.19498,12.86000,6.74946,12.86000,-11.10450,12.86000,-14.04629
12.87183,12.87000,-19.72143,12.87000,25.44836,12.87000,2.50474,12.87000,6.36112,12.87000,-10.94559,12.87000,-13.43828
12.88183,12.88000,-19.12602,12.88000,24.96355,12.88000,2.80846,12.88000,6.00586,12.88000,-10.90233,12.88000,-12.76765
12.89183,12.89000,-18.28247,12.89000,24.41616,12.89000,3.09785,12.89000,5.66286,12.89000,-10.98965,12.89000,-11.98429
12.90183,12.90000,-17.19520,12.90000,23.80581,12.90000,3.36387,12.90000,5.30710,12.90000,-11.20804,12.90000,-11.04072
12.91183,12.91000,-15.87595,12.91000,23.13524,12.91000,3.59782,12.91000,4.91285,12.91000,-11.54176,12.91000,-9.90241
12.92184,12.92000,-14.34251,12.92000,22.40952,12.92000,3.79272,12.92000,4.45762,12.92000,-11.95924,12.92000,-8.55701
12.93184,12.93000,-12.61712,12.93000,21.63491,12.93000,3.94434,12.93000,3.92607,12.93000,-12.41575,12.93000,-7.01996
12.94184,12.94000,-10.72489,12.94000,20.81776,12.94000,4.05188,12.94000,3.31292,12.94000,-12.85829,12.94000,-5.33439
12.95184,12.95000,-8.69240,12.95000,19.96365,12.95000,4.11776,12.95000,2.62395,12.95000,-13.23215,12.95000,-3.56437
12.96184,12.96000,-6.54665,12.96000,19.07674,12.96000,4.14666,12.96000,1.87492,12.96000,-13.48782,12.96000,-1.78352
12.97184,12.97000,-4.31451,12.97000,18.15946,12.97000,4.14404,12.97000,1.08880,12.97000,-13.58725,12.97000,-0.06269
12.98184,12.98000,-2.02237,12.98000,17.21272,12.98000,4.11456,12.98000,0.29197,12.98000,-13.50810,12.98000,1.53941
12.99185,12.99000,0.30388,12.99000,16.23659,12.99000,4.06079,12.99000,-0.48963,12.99000,-13.24567,12.99000,2.98098
13.00185,13.00000,2.63900,13.00000,15.23132,13.00000,3.98267,13.00000,-1.23376,13.00000,-12.81249,13.00000,4.23785
13.01185,13.01000,4.95844,13.01000,14.19799,13.01000,3.87753,13.01000,-1.92357,13.01000,-12.23624,13.01000,5.30180
13.02185,13.02000,7.23843,13.02000,13.13870,13.02000,3.74074,13.02000,-2.54796,13.02000,-11.55636,13.02000,6.17748
13.03185,13.03000,9.45602,13.03000,12.05619,13.03000,3.56666,13.03000,-3.10074,13.03000,-10.81978,13.03000,6.87907
13.04185,13.04000,11.58925,13.04000,10.95323,13.04000,3.34969,13.04000,-3.57969,13.04000,-10.07611,13.04000,7.42671
13.05185,13.05000,13.61740,13.05000,9.83219,13.05000,3.08540,13.05000,-3.98565,13.05000,-9.37291,13.05000,7.84327
13.06186,13.06000,15.52157,13.06000,8.69491,13.06000,2.77142,13.06000,-4.32214,13.06000,-8.75169,13.06000,8.15160
13.07186,13.07000,17.28535,13.07000,7.54281,13.07000,2.40809,13.07000,-4.59512,13.07000,-8.24518,13.07000,8.37255
13.08186,13.08000,18.89558,13.08000,6.37723,13.08000,1.99871,13.08000,-4.81279,13.08000,-7.87602,13.08000,8.52367
13.09186,13.09000,20.34293,13.09000,5.19963,13.09000,1.54935,13.09000,-4.98541,13.09000,-7.65694,13.09000,8.61869
13.10186,13.10000,21.62218,13.10000,4.01188,13.10000,1.06825,13.10000,-5.12495,13.10000,-7.59162,13.10000,8.66777
13.11186,13.11000,22.73194,13.11000,2.81621,13.11000,0.56508,13.11000,-5.24469,13.11000,-7.67598,13.11000,8.67825
13.12186,13.12000,23.67413,13.12000,1.61522,13.12000,0.05002,13.12000,-5.35859,13.12000,-7.89955,13.12000,8.65570
13.13187,13.13000,24.45316,13.13000,0.41178,13.13000,-0.46692,13.13000,-5.48060,13.13000,-8.24682,13.13000,8.60489
13.14187,13.14000,25.07521,13.14000,-0.79077,13.14000,-0.97645,13.14000,-5.62371,13.14000,-8.69852,13.14000,8.53029
13.15187,13.15000,25.54761,13.15000,-1.98846,13.15000,-1.47028,13.15000,-5.79917,13.15000,-9.23302,13.15000,8.43600
13.16187,13.16000,25.87861,13.16000,-3.17651,13.16000,-1.94122,13.16000,-6.01582,13.16000,-9.82733,13.16000,8.32531
13.17187,13.17000,26.07730,13.17000,-4.34923,13.17000,-2.38308,13.17000,-6.27966,13.17000,-10.45809,13.17000,8.20013
13.18187,13.18000,26.15377,13.18000,-5.50033,13.18000,-2.79060,13.18000,-6.59386,13.18000,-11.10212,13.18000,8.06075
13.19187,13.19000,26.11947,13.19000,-6.62328,13.19000,-3.15929,13.19000,-6.95886,13.19000,-11.73687,13.19000,7.90609
13.20188,13.20000,25.98744,13.20000,-7.71192,13.20000,-3.48550,13.20000,-7.37277,13.20000,-12.34079,13.20000,7.73433
13.21188,13.21000,25.77264,13.21000,-8.76105,13.21000,-3.76664,13.21000,-7.83166,13.21000,-12.89380,13.21000,7.54389
13.22188,13.22000,25.49203,13.22000,-9.76693,13.22000,-4.00157,13.22000,-8.32990,13.22000,-13.37806,13.22000,7.33431
13.23188,13.23000,25.16458,13.23000,-10.72761,13.23000,-4.19112,13.23000,-8.86038,13.23000,-13.77900,13.23000,7.10688
13.24188,13.24000,24.81088,13.24000,-11.64310,13.24000,-4.33866,13.24000,-9.41469,13.24000,-14.08644,13.24000,6.86481
13.25188,13.25000,24.45263,13.25000,-12.51531,13.25000,-4.45056,13.25000,-9.98325,13.25000,-14.29569,13.25000,6.61296
13.26188,13.26000,24.11169,13.26000,-13.34778,13.26000,-4.53640,13.26000,-10.55545,13.26000,-14.40820,13.26000,6.35725
13.27189,13.27000,23.80894,13.27000,-14.14536,13.27000,-4.60865,13.27000,-11.11989,13.27000,-14.43175,13.27000,6.10403
13.28189,13.28000,23.56295,13.28000,-14.91370,13.28000,-4.68178,13.28000,-11.66454,13.28000,-14.37994,13.28000,5.85939
13.29189,13.29000,23.38870,13.29000,-15.65861,13.29000,-4.77066,13.29000,-12.17687,13.29000,-14.27124,13.29000,5.62874
13.30189,13.30000,23.29654,13.30000,-16.38535,13.30000,-4.88864,13.30000,-12.64394,13.30000,-14.12767,13.30000,5.41652
13.31189,13.31000,23.29155,13.31000,-17.09784,13.31000,-5.04559,13.31000,-13.05244,13.31000,-13.97313,13.31000,5.22602
13.32189,13.32000,23.37335,13.32000,-17.79779,13.32000,-5.24626,13.32000,-13.38879,13.32000,-13.83185,13.32000,5.05943
13.33189,13.33000,23.53640,13.33000,-18.48388,13.33000,-5.48931,13.33000,-13.63932,13.33000,-13.72666,13.33000,4.91766
13.34190,13.34000,23.77077,13.34000,-19.15106,13.34000,-5.76730,13.34000,-13.79066,13.34000,-13.67746,13.34000,4.80029
13.35190,13.35000,24.06321,13.35000,-19.79011,13.35000,-6.06760,13.35000,-13.83035,13.35000,-13.69970,13.35000,4.70529
13.36190,13.36000,24.39850,13.36000,-20.38751,13.36000,-6.37425,13.36000,-13.74763,13.36000,-13.80263,13.36000,4.62866
13.37190,13.37000,24.76062,13.37000,-20.92576,13.37000,-6.67025,13.37000,-13.53441,13.37000,-13.98749,13.37000,4.56407
13.38190,13.38000,25.13376,13.38000,-21.38418,13.38000,-6.93974,13.38000,-13.18615,13.38000,-14.24586,13.38000,4.50253
13.39190,13.39000,25.50267,13.39000,-21.74004,13.39000,-7.16991,13.39000,-12.70271,13.39000,-14.55879,13.39000,4.43208
13.40190,13.40000,25.85279,13.40000,-21.96995,13.40000,-7.35242,13.40000,-12.08882,13.40000,-14.89707,13.40000,4.33783
13.41191,13.41000,26.16976,13.41000,-22.05138,13.41000,-7.48437,13.41000,-11.35431,13.41000,-15.22239,13.41000,4.20235
13.42191,13.42000,26.43902,13.42000,-21.96412,13.42000,-7.56867,13.42000,-10.51400,13.42000,-15.48871,13.42000,4.00670
13.43191,13.43000,26.64535,13.43000,-21.69160,13.43000,-7.61376,13.43000,-9.58705,13.43000,-15.64406,13.43000,3.73195
13.44191,13.44000,26.77295,13.44000,-21.22204,13.44000,-7.63274,13.44000,-8.59586,13.44000,-15.63325,13.44000,3.36105
13.45191,13.45000,26.80614,13.45000,-20.54932,13.45000,-7.64180,13.45000,-7.56445,13.45000,-15.40297,13.45000,2.88081
13.46191,13.46000,26.73074,13.46000,-19.67343,13.46000,-7.65823,13.46000,-6.51651,13.46000,-14.90972,13.46000,2.28343
13.47191,13.47000,26.53608,13.47000,-18.60044,13.47000,-7.69758,13.47000,-5.47332,13.47000,-14.12946,13.47000,1.56741
13.48192,13.48000,26.21684,13.48000,-17.34209,13.48000,-7.77079,13.48000,-4.45189,13.48000,-13.06620,13.48000,0.73738
13.49192,13.49000,25.77430,13.49000,-15.91478,13.49000,-7.88214,13.49000,-3.46350,13.49000,-11.75596,13.49000,-0.19680
13.50192,13.50000,25.21631,13.50000,-14.33836,13.50000,-8.02875,13.50000,-2.51325,13.50000,-10.26361,13.50000,-1.22144
13.51192,13.51000,24.55593,13.51000,-12.63470,13.51000,-8.20174,13.51000,-1.60066,13.51000,-8.67296,13.51000,-2.32010
13.52192,13.52000,23.80927,13.52000,-10.82657,13.52000,-8.38818,13.52000,-0.72115,13.52000,-7.07351,13.52000,-3.47401
13.53192,13.53000,22.99311,13.53000,-8.93667,13.53000,-8.57327,13.53000,0.13196,13.53000,-5.54819,13.53000,-4.66181
13.54192,13.54000,22.12309,13.54000,-6.98693,13.54000,-8.74214,13.54000,0.96564,13.54000,-4.16517,13.54000,-5.85899
13.55192,13.55000,21.21249,13.55000,-4.99804,13.55000,-8.88123,13.55000,1.78586,13.55000,-2.97414,13.55000,-7.03770
13.56193,13.56000,20.27169,13.56000,-2.98905,13.56000,-8.97928,13.56000,2.59688,13.56000,-2.00583,13.56000,-8.16733
13.57193,13.57000,19.30800,13.57000,-0.97714,13.57000,-9.02767,13.57000,3.40106,13.57000,-1.27316,13.57000,-9.21604
13.58193,13.58000,18.32584,13.58000,1.02264,13.58000,-9.02062,13.58000,4.19888,13.58000,-0.77324,13.58000,-10.15308
13.59193,13.59000,17.32715,13.59000,2.99741,13.59000,-8.95502,13.59000,4.98913,13.59000,-0.49022,13.59000,-10.95162
13.60193,13.60000,16.31198,13.60000,4.93641,13.60000,-8.83028,13.60000,5.76912,13.60000,-0.39875,13.60000,-11.59157
13.61193,13.61000,15.27906,13.61000,6.83076,13.61000,-8.64821,13.61000,6.53517,13.61000,-0.46800,13.61000,-12.06197
13.62193,13.62000,14.22634,13.62000,8.67311,13.62000,-8.41270,13.62000,7.28311,13.62000,-0.66555,13.62000,-12.36271
13.63194,13.63000,13.15134,13.63000,10.45722,13.63000,-8.12953,13.63000,8.00887,13.63000,-0.96089,13.63000,-12.50517
13.64194,13.64000,12.05135,13.64000,12.17756,13.64000,-7.80597,13.64000,8.70876,13.64000,-1.32807,13.64000,-12.51175
13.65194,13.65000,10.92349,13.65000,13.82898,13.65000,-7.45030,13.65000,9.37958,13.65000,-1.74747,13.65000,-12.41427
13.66194,13.66000,9.76475,13.66000,15.40647,13.66000,-7.07137,13.66000,10.01855,13.66000,-2.20638,13.66000,-12.25135
13.67194,13.67000,8.57205,13.67000,16.90506,13.67000,-6.67797,13.67000,10.62310,13.67000,-2.69858,13.67000,-12.06510
13.68194,13.68000,7.34244,13.68000,18.31978,13.68000,-6.27842,13.68000,11.19066,13.68000,-3.22278,13.68000,-11.89757
13.69194,13.69000,6.07349,13.69000,19.64584,13.69000,-5.88004,13.69000,11.71843,13.69000,-3.78044,13.69000,-11.78724
13.70195,13.70000,4.76382,13.70000,20.87894,13.70000,-5.48885,13.70000,12.20316,13.70000,-4.37334,13.70000,-11.76615
13.71195,13.71000,3.41380,13.71000,22.01561,13.71000,-5.10929,13.71000,12.64108,13.71000,-5.00125,13.71000,-11.85779
13.72195,13.72000,2.02622,13.72000,23.05359,13.72000,-4.74414,13.72000,13.02791,13.72000,-5.66025,13.72000,-12.07601
13.73195,13.73000,0.60698,13.73000,23.99216,13.73000,-4.39457,13.73000,13.35903,13.73000,-6.34204,13.73000,-12.42486
13.74195,13.74000,-0.83448,13.74000,24.83226,13.74000,-4.06022,13.74000,13.62968,13.74000,-7.03426,13.74000,-12.89937
13.75195,13.75000,-2.28501,13.75000,25.57653,13.75000,-3.73965,13.75000,13.83536,13.75000,-7.72179,13.75000,-13.48691
13.76195,13.76000,-3.72812,13.76000,26.22909,13.76000,-3.43070,13.76000,13.97210,13.76000,-8.38892,13.76000,-14.16886
13.77196,13.77000,-5.14483,13.77000,26.79520,13.77000,-3.13114,13.77000,14.03701,13.77000,-9.02151,13.77000,-14.92238
13.78196,13.78000,-6.51513,13.78000,27.28080,13.78000,-2.83921,13.78000,14.02862,13.78000,-9.60908,13.78000,-15.72206
13.79196,13.79000,-7.81982,13.79000,27.69198,13.79000,-2.55404,13.79000,13.94736,13.79000,-10.14596,13.79000,-16.54118
13.80196,13.80000,-9.04256,13.80000,28.03449,13.80000,-2.27578,13.80000,13.79574,13.80000,-10.63168,13.80000,-17.35279
13.81196,13.81000,-10.17195,13.81000,28.31350,13.81000,-2.00540,13.81000,13.57844,13.81000,-11.07020,13.81000,-18.13041
13.82196,13.82000,-11.20298,13.82000,28.53337,13.82000,-1.74430,13.82000,13.30207,13.82000,-11.46829,13.82000,-18.84864
13.83196,13.83000,-12.13787,13.83000,28.69785,13.83000,-1.49361,13.83000,12.97468,13.83000,-11.83330,13.83000,-19.48379
13.84197,13.84000,-12.98582,13.84000,28.81040,13.84000,-1.25358,13.84000,12.60508,13.84000,-12.17076,13.84000,-20.01444
13.85197,13.85000,-13.76161,13.85000,28.87469,13.85000,-1.02307,13.85000,12.20204,13.85000,-12.48245,13.85000,-20.42227
13.86197,13.86000,-14.48334,13.86000,28.89505,13.86000,-0.79943,13.86000,11.77358,13.86000,-12.76546,13.86000,-20.69280
13.87197,13.87000,-15.16945,13.87000,28.87680,13.87000,-0.57875,13.87000,11.32633,13.87000,-13.01248,13.87000,-20.81637
13.88197,13.88000,-15.83571,13.88000,28.82629,13.88000,-0.35635,13.88000,10.86528,13.88000,-13.21312,13.88000,-20.78896
13.89197,13.89000,-16.49251,13.89000,28.75046,13.89000,-0.12745,13.89000,10.39394,13.89000,-13.35598,13.89000,-20.61308
13.90197,13.90000,-17.14288,13.90000,28.65597,13.90000,0.11236,13.90000,9.91484,13.90000,-13.43080,13.90000,-20.29837
13.91198,13.91000,-17.78148,13.91000,28.54809,13.91000,0.36677,13.91000,9.43038,13.91000,-13.43061,13.91000,-19.86153
13.92198,13.92000,-18.39459,13.92000,28.42936,13.92000,0.63858,13.92000,8.94376,13.92000,-13.35339,13.92000,-19.32518
13.93198,13.93000,-18.96105,13.93000,28.29854,13.93000,0.92956,13.93000,8.45953,13.93000,-13.20338,13.93000,-18.71548
13.94198,13.94000,-19.45402,13.94000,28.15006,13.94000,1.24038,13.94000,7.98366,13.94000,-12.99186,13.94000,-18.05883
13.95198,13.95000,-19.84325,13.95000,27.97426,13.95000,1.57040,13.95000,7.52302,13.95000,-12.73721,13.95000,-17.37824
13.96198,13.96000,-20.09765,13.96000,27.75856,13.96000,1.91756,13.96000,7.08445,13.96000,-12.46435,13.96000,-16.69014
13.97198,13.97000,-20.18771,13.97000,27.48929,13.97000,2.27832,13.97000,6.67373,13.97000,-12.20315,13.97000,-16.00211
13.98199,13.98000,-20.08772,13.98000,27.15372,13.98000,2.64772,13.98000,6.29451,13.98000,-11.98612,13.98000,-15.31167
13.99199,13.99000,-19.77739,13.99000,26.74190,13.99000,3.01959,13.99000,5.94716,13.99000,-11.84531,13.99000,-14.60618
14.00199,14.00000,-19.24321,14.00000,26.24782,14.00000,3.38680,14.00000,5.62753,14.00000,-11.80877,14.00000,-13.86384
14.01199,14.01000,-18.47923,14.01000,25.66970,14.01000,3.74167,14.01000,5.32578,14.01000,-11.89663,14.01000,-13.05531
14.02199,14.02000,-17.48738,14.02000,25.00965,14.02000,4.07642,14.02000,5.02621,14.02000,-12.11757,14.02000,-12.14614
