Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.11016,1.11000,-0.46565,1.11000,0.08044,1.11000,0.81394
1.12016,1.12000,-0.45229,1.12000,0.06714,1.12000,0.80581
1.13016,1.13000,-0.43976,1.13000,0.05521,1.13000,0.79898
1.14016,1.14000,-0.42770,1.14000,0.04491,1.14000,0.79379
1.15016,1.15000,-0.41586,1.15000,0.03636,1.15000,0.79047
1.16017,1.16000,-0.40407,1.16000,0.02957,1.16000,0.78910
1.17017,1.17000,-0.39229,1.17000,0.02440,1.17000,0.78957
1.18017,1.18000,-0.38059,1.18000,0.02060,1.18000,0.79162
1.19017,1.19000,-0.36910,1.19000,0.01782,1.19000,0.79490
1.20017,1.20000,-0.35799,1.20000,0.01564,1.20000,0.79894
1.21017,1.21000,-0.34744,1.21000,0.01363,1.21000,0.80330
1.22017,1.22000,-0.33758,1.22000,0.01140,1.22000,0.80754
1.23018,1.23000,-0.32848,1.23000,0.00859,1.23000,0.81134
1.24018,1.24000,-0.32014,1.24000,0.00492,1.24000,0.81446
1.25018,1.25000,-0.31254,1.25000,0.00022,1.25000,0.81677
1.26018,1.26000,-0.30558,1.26000,-0.00561,1.26000,0.81826
1.27018,1.27000,-0.29919,1.27000,-0.01257,1.27000,0.81898
1.28018,1.28000,-0.29330,1.28000,-0.02061,1.28000,0.81902
1.29018,1.29000,-0.28787,1.29000,-0.02962,1.29000,0.81848
1.30019,1.30000,-0.28288,1.30000,-0.03946,1.30000,0.81745
1.31019,1.31000,-0.27831,1.31000,-0.05000,1.31000,0.81596
1.32019,1.32000,-0.27412,1.32000,-0.06108,1.32000,0.81398
1.33019,1.33000,-0.27019,1.33000,-0.07256,1.33000,0.81142
1.34019,1.34000,-0.26632,1.34000,-0.08430,1.34000,0.80810
1.35019,1.35000,-0.26222,1.35000,-0.09615,1.35000,0.80385
1.36019,1.36000,-0.25756,1.36000,-0.10802,1.36000,0.79846
1.37020,1.37000,-0.25197,1.37000,-0.11977,1.37000,0.79178
1.38020,1.38000,-0.24512,1.38000,-0.13133,1.38000,0.78372
1.39020,1.39000,-0.23673,1.39000,-0.14261,1.39000,0.77432
1.40020,1.40000,-0.22664,1.40000,-0.15353,1.40000,0.76372
1.41020,1.41000,-0.21483,1.41000,-0.16406,1.41000,0.75220
1.42020,1.42000,-0.20136,1.42000,-0.17413,1.42000,0.74010
1.43020,1.43000,-0.18645,1.43000,-0.18373,1.43000,0.72783
1.44021,1.44000,-0.17039,1.44000,-0.19281,1.44000,0.71578
1.45021,1.45000,-0.15351,1.45000,-0.20133,1.45000,0.70431
1.46021,1.46000,-0.13619,1.46000,-0.20926,1.46000,0.69369
1.47021,1.47000,-0.11876,1.47000,-0.21656,1.47000,0.68410
1.48021,1.48000,-0.10151,1.48000,-0.22320,1.48000,0.67562
1.49021,1.49000,-0.08465,1.49000,-0.22916,1.49000,0.66825
1.50021,1.50000,-0.06833,1.50000,-0.23444,1.50000,0.66193
1.51021,1.51000,-0.05260,1.51000,-0.23906,1.51000,0.65658
1.52022,1.52000,-0.03744,1.52000,-0.24308,1.52000,0.65212
1.53022,1.53000,-0.02281,1.53000,-0.24655,1.53000,0.64849
1.54022,1.54000,-0.00862,1.54000,-0.24955,1.54000,0.64564
1.55022,1.55000,0.00521,1.55000,-0.25219,1.55000,0.64354
1.56022,1.56000,0.01876,1.56000,-0.25456,1.56000,0.64214
1.57022,1.57000,0.03209,1.57000,-0.25673,1.57000,0.64137
1.58022,1.58000,0.04527,1.58000,-0.25878,1.58000,0.64106
1.59023,1.59000,0.05833,1.59000,-0.26077,1.59000,0.64099
1.60023,1.60000,0.07134,1.60000,-0.26272,1.60000,0.64088
1.61023,1.61000,0.08435,1.61000,-0.26467,1.61000,0.64035
1.62023,1.62000,0.09743,1.62000,-0.26660,1.62000,0.63902
1.63023,1.63000,0.11063,1.63000,-0.26851,1.63000,0.63649
1.64023,1.64000,0.12396,1.64000,-0.27038,1.64000,0.63239
1.65023,1.65000,0.13737,1.65000,-0.27221,1.65000,0.62642
1.66024,1.66000,0.15070,1.66000,-0.27398,1.66000,0.61837
1.67024,1.67000,0.16367,1.67000,-0.27569,1.67000,0.60817
1.68024,1.68000,0.17584,1.68000,-0.27732,1.68000,0.59587
1.69024,1.69000,0.18666,1.69000,-0.27887,1.69000,0.58166
1.70024,1.70000,0.19547,1.70000,-0.28032,1.70000,0.56590
1.71024,1.71000,0.20158,1.71000,-0.28161,1.71000,0.54906
1.72024,1.72000,0.20436,1.72000,-0.28271,1.72000,0.53175
1.73025,1.73000,0.20329,1.73000,-0.28354,1.73000,0.51461
1.74025,1.74000,0.19807,1.74000,-0.28400,1.74000,0.49833
1.75025,1.75000,0.18866,1.75000,-0.28395,1.75000,0.48358
1.76025,1.76000,0.17528,1.76000,-0.28322,1.76000,0.47096
1.77025,1.77000,0.15843,1.77000,-0.28161,1.77000,0.46095
1.78025,1.78000,0.13882,1.78000,-0.27889,1.78000,0.45390
1.79025,1.79000,0.11727,1.79000,-0.27482,1.79000,0.44999
1.80026,1.80000,0.09466,1.80000,-0.26921,1.80000,0.44921
1.81026,1.81000,0.07182,1.81000,-0.26192,1.81000,0.45136
1.82026,1.82000,0.04949,1.82000,-0.25289,1.82000,0.45611
1.83026,1.83000,0.02822,1.83000,-0.24222,1.83000,0.46298
1.84026,1.84000,0.00843,1.84000,-0.23008,1.84000,0.47140
1.85026,1.85000,-0.00962,1.85000,-0.21680,1.85000,0.48078
1.86026,1.86000,-0.02575,1.86000,-0.20279,1.86000,0.49050
1.87027,1.87000,-0.03985,1.87000,-0.18855,1.87000,0.49997
1.88027,1.88000,-0.05182,1.88000,-0.17460,1.88000,0.50864
1.89027,1.89000,-0.06159,1.89000,-0.16145,1.89000,0.51603
1.90027,1.90000,-0.06911,1.90000,-0.14957,1.90000,0.52174
1.91027,1.91000,-0.07436,1.91000,-0.13929,1.91000,0.52547
1.92027,1.92000,-0.07743,1.92000,-0.13087,1.92000,0.52706
1.93027,1.93000,-0.07851,1.93000,-0.12438,1.93000,0.52645
1.94028,1.94000,-0.07792,1.94000,-0.11980,1.94000,0.52370
1.95028,1.95000,-0.07611,1.95000,-0.11696,1.95000,0.51898
1.96028,1.96000,-0.07364,1.96000,-0.11563,1.96000,0.51258
1.97028,1.97000,-0.07112,1.97000,-0.11552,1.97000,0.50484
1.98028,1.98000,-0.06920,1.98000,-0.11631,1.98000,0.49616
1.99028,1.99000,-0.06847,1.99000,-0.11767,1.99000,0.48701
2.00028,2.00000,-0.06939,2.00000,-0.11932,2.00000,0.47787
2.01029,2.01000,-0.07223,2.01000,-0.12100,2.01000,0.46921
2.02029,2.02000,-0.07708,2.02000,-0.12249,2.02000,0.46151
2.03029,2.03000,-0.08380,2.03000,-0.12365,2.03000,0.45518
2.04029,2.04000,-0.09205,2.04000,-0.12436,2.04000,0.45053
2.05029,2.05000,-0.10137,2.05000,-0.12458,2.05000,0.44778
2.06029,2.06000,-0.11122,2.06000,-0.12429,2.06000,0.44699
2.07029,2.07000,-0.12105,2.07000,-0.12352,2.07000,0.44807
2.08030,2.08000,-0.13037,2.08000,-0.12233,2.08000,0.45076
2.09030,2.09000,-0.13875,2.09000,-0.12079,2.09000,0.45469
2.10030,2.10000,-0.14588,2.10000,-0.11895,2.10000,0.45940
2.11030,2.11000,-0.15156,2.11000,-0.11689,2.11000,0.46434
2.12030,2.12000,-0.15567,2.12000,-0.11464,2.12000,0.46896
2.13030,2.13000,-0.15819,2.13000,-0.11222,2.13000,0.47273
2.14030,2.14000,-0.15915,2.14000,-0.10964,2.14000,0.47517
2.15031,2.15000,-0.15861,2.15000,-0.10691,2.15000,0.47585
2.16031,2.16000,-0.15666,2.16000,-0.10401,2.16000,0.47451
2.17031,2.17000,-0.15341,2.17000,-0.10092,2.17000,0.47096
2.18031,2.18000,-0.14897,2.18000,-0.09764,2.18000,0.46519
2.19031,2.19000,-0.14344,2.19000,-0.09416,2.19000,0.45732
2.20031,2.20000,-0.13697,2.20000,-0.09050,2.20000,0.44759
2.21031,2.21000,-0.12967,2.21000,-0.08670,2.21000,0.43633
2.22032,2.22000,-0.12170,2.22000,-0.08280,2.22000,0.42394
2.23032,2.23000,-0.11319,2.23000,-0.07888,2.23000,0.41081
2.24032,2.24000,-0.10431,2.24000,-0.07501,2.24000,0.39732
2.25032,2.25000,-0.09521,2.25000,-0.07127,2.25000,0.38379
2.26032,2.26000,-0.08606,2.26000,-0.06774,2.26000,0.37047
2.27032,2.27000,-0.07703,2.27000,-0.06449,2.27000,0.35753
2.28032,2.28000,-0.06831,2.28000,-0.06157,2.28000,0.34504
2.29033,2.29000,-0.06011,2.29000,-0.05902,2.29000,0.33301
2.30033,2.30000,-0.05268,2.30000,-0.05689,2.30000,0.32136
2.31033,2.31000,-0.04631,2.31000,-0.05523,2.31000,0.30993
2.32033,2.32000,-0.04130,2.32000,-0.05409,2.32000,0.29852
2.33033,2.33000,-0.03803,2.33000,-0.05356,2.33000,0.28693
2.34033,2.34000,-0.03688,2.34000,-0.05371,2.34000,0.27493
2.35033,2.35000,-0.03821,2.35000,-0.05464,2.35000,0.26236
2.36034,2.36000,-0.04238,2.36000,-0.05644,2.36000,0.24910
2.37034,2.37000,-0.04965,2.37000,-0.05919,2.37000,0.23509
2.38034,2.38000,-0.06021,2.38000,-0.06296,2.38000,0.22035
2.39034,2.39000,-0.07414,2.39000,-0.06777,2.39000,0.20494
2.40034,2.40000,-0.09141,2.40000,-0.07359,2.40000,0.18898
2.41034,2.41000,-0.11184,2.41000,-0.08033,2.41000,0.17263
2.42034,2.42000,-0.13512,2.42000,-0.08782,2.42000,0.15612
2.43035,2.43000,-0.16080,2.43000,-0.09578,2.43000,0.13973
2.44035,2.44000,-0.18828,2.44000,-0.10389,2.44000,0.12384
2.45035,2.45000,-0.21682,2.45000,-0.11171,2.45000,0.10882
2.46035,2.46000,-0.24556,2.46000,-0.11879,2.46000,0.09512
2.47035,2.47000,-0.27359,2.47000,-0.12465,2.47000,0.08315
2.48035,2.48000,-0.29994,2.48000,-0.12885,2.48000,0.07328
2.49035,2.49000,-0.32367,2.49000,-0.13103,2.49000,0.06577
2.50036,2.50000,-0.34397,2.50000,-0.13094,2.50000,0.06081
2.51036,2.51000,-0.36015,2.51000,-0.12851,2.51000,0.05844
2.52036,2.52000,-0.37173,2.52000,-0.12383,2.52000,0.05860
2.53036,2.53000,-0.37844,2.53000,-0.11717,2.53000,0.06110
2.54036,2.54000,-0.38025,2.54000,-0.10895,2.54000,0.06568
2.55036,2.55000,-0.37731,2.55000,-0.09969,2.55000,0.07197
2.56036,2.56000,-0.36997,2.56000,-0.09000,2.56000,0.07951
2.57037,2.57000,-0.35872,2.57000,-0.08046,2.57000,0.08778
2.58037,2.58000,-0.34414,2.58000,-0.07163,2.58000,0.09623
2.59037,2.59000,-0.32689,2.59000,-0.06398,2.59000,0.10425
2.60037,2.60000,-0.30766,2.60000,-0.05785,2.60000,0.11128
2.61037,2.61000,-0.28716,2.61000,-0.05344,2.61000,0.11678
2.62037,2.62000,-0.26609,2.62000,-0.05081,2.62000,0.12028
2.63037,2.63000,-0.24512,2.63000,-0.04987,2.63000,0.12145
2.64038,2.64000,-0.22491,2.64000,-0.05044,2.64000,0.12008
2.65038,2.65000,-0.20604,2.65000,-0.05223,2.65000,0.11613
2.66038,2.66000,-0.18905,2.66000,-0.05489,2.66000,0.10970
2.67038,2.67000,-0.17436,2.67000,-0.05805,2.67000,0.10105
2.68038,2.68000,-0.16230,2.68000,-0.06132,2.68000,0.09055
2.69038,2.69000,-0.15304,2.69000,-0.06437,2.69000,0.07866
2.70038,2.70000,-0.14660,2.70000,-0.06689,2.70000,0.06589
2.71039,2.71000,-0.14280,2.71000,-0.06864,2.71000,0.05276
2.72039,2.72000,-0.14132,2.72000,-0.06948,2.72000,0.03976
2.73039,2.73000,-0.14169,2.73000,-0.06936,2.73000,0.02731
2.74039,2.74000,-0.14334,2.74000,-0.06831,2.74000,0.01575
2.75039,2.75000,-0.14563,2.75000,-0.06647,2.75000,0.00531
2.76039,2.76000,-0.14793,2.76000,-0.06403,2.76000,-0.00387
2.77039,2.77000,-0.14964,2.77000,-0.06121,2.77000,-0.01173
2.78040,2.78000,-0.15026,2.78000,-0.05827,2.78000,-0.01826
2.79040,2.79000,-0.14942,2.79000,-0.05539,2.79000,-0.02352
2.80040,2.80000,-0.14685,2.80000,-0.05271,2.80000,-0.02755
2.81040,2.81000,-0.14244,2.81000,-0.05031,2.81000,-0.03041
2.82040,2.82000,-0.13619,2.82000,-0.04818,2.82000,-0.03215
2.83040,2.83000,-0.12820,2.83000,-0.04620,2.83000,-0.03282
2.84040,2.84000,-0.11863,2.84000,-0.04424,2.84000,-0.03247
2.85041,2.85000,-0.10771,2.85000,-0.04208,2.85000,-0.03113
2.86041,2.86000,-0.09567,2.86000,-0.03952,2.86000,-0.02887
2.87041,2.87000,-0.08277,2.87000,-0.03637,2.87000,-0.02572
2.88041,2.88000,-0.06923,2.88000,-0.03246,2.88000,-0.02173
2.89041,2.89000,-0.05530,2.89000,-0.02771,2.89000,-0.01694
2.90041,2.90000,-0.04117,2.90000,-0.02207,2.90000,-0.01142
2.91041,2.91000,-0.02704,2.91000,-0.01559,2.91000,-0.00529
2.92042,2.92000,-0.01307,2.92000,-0.00838,2.92000,0.00131
2.93042,2.93000,0.00060,2.93000,-0.00060,2.93000,0.00817
2.94042,2.94000,0.01382,2.94000,0.00757,2.94000,0.01505
2.95042,2.95000,0.02646,2.95000,0.01592,2.95000,0.02169
2.96042,2.96000,0.03842,2.96000,0.02425,2.96000,0.02783
2.97042,2.97000,0.04955,2.97000,0.03240,2.97000,0.03324
2.98042,2.98000,0.05976,2.98000,0.04022,2.98000,0.03776
2.99043,2.99000,0.06891,2.99000,0.04763,2.99000,0.04132
3.00043,3.00000,0.07689,3.00000,0.05458,3.00000,0.04392
3.01043,3.01000,0.08362,3.01000,0.06107,3.01000,0.04568
3.02043,3.02000,0.08900,3.02000,0.06712,3.02000,0.04676
3.03043,3.03000,0.09295,3.03000,0.07277,3.03000,0.04741
3.04043,3.04000,0.09542,3.04000,0.07808,3.04000,0.04786
3.05043,3.05000,0.09636,3.05000,0.08306,3.05000,0.04836
3.06044,3.06000,0.09574,3.06000,0.08773,3.06000,0.04907
3.07044,3.07000,0.09355,3.07000,0.09204,3.07000,0.05013
3.08044,3.08000,0.08982,3.08000,0.09594,3.08000,0.05157
3.09044,3.09000,0.08461,3.09000,0.09934,3.09000,0.05333
3.10044,3.10000,0.07800,3.10000,0.10215,3.10000,0.05530
3.11044,3.11000,0.07009,3.11000,0.10429,3.11000,0.05734
3.12044,3.12000,0.06102,3.12000,0.10573,3.12000,0.05930
3.13045,3.13000,0.05093,3.13000,0.10650,3.13000,0.06110
3.14045,3.14000,0.03998,3.14000,0.10670,3.14000,0.06274
3.15045,3.15000,0.02834,3.15000,0.10653,3.15000,0.06430
3.16045,3.16000,0.01619,3.16000,0.10626,3.16000,0.06594
3.17045,3.17000,0.00375,3.17000,0.10622,3.17000,0.06785
3.18045,3.18000,-0.00879,3.18000,0.10675,3.18000,0.07021
3.19045,3.19000,-0.02123,3.19000,0.10816,3.19000,0.07310
3.20045,3.20000,-0.03338,3.20000,0.11072,3.20000,0.07654
3.21046,3.21000,-0.04511,3.21000,0.11455,3.21000,0.08037
3.22046,3.22000,-0.05628,3.22000,0.11969,3.22000,0.08438
3.23046,3.23000,-0.06682,3.23000,0.12601,3.23000,0.08823
3.24046,3.24000,-0.07666,3.24000,0.13327,3.24000,0.09158
3.25046,3.25000,-0.08578,3.25000,0.14109,3.25000,0.09403
3.26046,3.26000,-0.09413,3.26000,0.14906,3.26000,0.09526
3.27046,3.27000,-0.10170,3.27000,0.15669,3.27000,0.09496
3.28047,3.28000,-0.10844,3.28000,0.16353,3.28000,0.09296
3.29047,3.29000,-0.11434,3.29000,0.16920,3.29000,0.08915
3.30047,3.30000,-0.11938,3.30000,0.17338,3.30000,0.08360
3.31047,3.31000,-0.12357,3.31000,0.17593,3.31000,0.07648
3.32047,3.32000,-0.12694,3.32000,0.17679,3.32000,0.06808
3.33047,3.33000,-0.12958,3.33000,0.17610,3.33000,0.05878
3.34047,3.34000,-0.13160,3.34000,0.17410,3.34000,0.04904
3.35048,3.35000,-0.13317,3.35000,0.17112,3.35000,0.03930
3.36048,3.36000,-0.13444,3.36000,0.16759,3.36000,0.03001
3.37048,3.37000,-0.13562,3.37000,0.16395,3.37000,0.02158
3.38048,3.38000,-0.13683,3.38000,0.16062,3.38000,0.01435
3.39048,3.39000,-0.13820,3.39000,0.15797,3.39000,0.00860
3.40048,3.40000,-0.13977,3.40000,0.15631,3.40000,0.00453
3.41048,3.41000,-0.14153,3.41000,0.15582,3.41000,0.00227
3.42049,3.42000,-0.14344,3.42000,0.15658,3.42000,0.00186
3.43049,3.43000,-0.14543,3.43000,0.15858,3.43000,0.00326
3.44049,3.44000,-0.14744,3.44000,0.16166,3.44000,0.00634
3.45049,3.45000,-0.14940,3.45000,0.16559,3.45000,0.01091
3.46049,3.46000,-0.15129,3.46000,0.17008,3.46000,0.01668
3.47049,3.47000,-0.15310,3.47000,0.17477,3.47000,0.02332
3.48049,3.48000,-0.15482,3.48000,0.17932,3.48000,0.03045
3.49050,3.49000,-0.15643,3.49000,0.18339,3.49000,0.03766
3.50050,3.50000,-0.15787,3.50000,0.18670,3.50000,0.04450
3.51050,3.51000,-0.15905,3.51000,0.18903,3.51000,0.05054
3.52050,3.52000,-0.15982,3.52000,0.19027,3.52000,0.05531
3.53050,3.53000,-0.15996,3.53000,0.19036,3.53000,0.05838
3.54050,3.54000,-0.15922,3.54000,0.18934,3.54000,0.05933
3.55050,3.55000,-0.15735,3.55000,0.18731,3.55000,0.05782
3.56051,3.56000,-0.15410,3.56000,0.18441,3.56000,0.05360
3.57051,3.57000,-0.14929,3.57000,0.18079,3.57000,0.04653
3.58051,3.58000,-0.14283,3.58000,0.17663,3.58000,0.03666
3.59051,3.59000,-0.13474,3.59000,0.17205,3.59000,0.02417
3.60051,3.60000,-0.12519,3.60000,0.16719,3.60000,0.00944
3.61051,3.61000,-0.11450,3.61000,0.16211,3.61000,-0.00700
3.62051,3.62000,-0.10310,3.62000,0.15684,3.62000,-0.02448
3.63052,3.63000,-0.09153,3.63000,0.15138,3.63000,-0.04229
3.64052,3.64000,-0.08040,3.64000,0.14569,3.64000,-0.05968
3.65052,3.65000,-0.07033,3.65000,0.13970,3.65000,-0.07596
3.66052,3.66000,-0.06190,3.66000,0.13337,3.66000,-0.09058
3.67052,3.67000,-0.05559,3.67000,0.12662,3.67000,-0.10312
3.68052,3.68000,-0.05178,3.68000,0.11944,3.68000,-0.11331
3.69052,3.69000,-0.05063,3.69000,0.11184,3.69000,-0.12110
3.70053,3.70000,-0.05217,3.70000,0.10384,3.70000,-0.12655
3.71053,3.71000,-0.05620,3.71000,0.09555,3.71000,-0.12986
3.72053,3.72000,-0.06235,3.72000,0.08708,3.72000,-0.13132
3.73053,3.73000,-0.07009,3.73000,0.07855,3.73000,-0.13127
3.74053,3.74000,-0.07880,3.74000,0.07009,3.74000,-0.13007
3.75053,3.75000,-0.08780,3.75000,0.06179,3.75000,-0.12806
3.76053,3.76000,-0.09643,3.76000,0.05370,3.76000,-0.12555
3.77054,3.77000,-0.10411,3.77000,0.04580,3.77000,-0.12278
3.78054,3.78000,-0.11045,3.78000,0.03802,3.78000,-0.11994
3.79054,3.79000,-0.11523,3.79000,0.03021,3.79000,-0.11713
