Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.94141,9.94000,-3.06433,9.94000,8.32686,9.94000,2.99040,9.94000,-9.64488,9.94000,10.17173,9.94000,-6.62934
9.95141,9.95000,-3.97313,9.95000,8.47767,9.95000,3.34355,9.95000,-9.48964,9.95000,12.21515,9.95000,-6.91752
9.96142,9.96000,-4.43941,9.96000,8.64357,9.96000,3.63044,9.96000,-9.36671,9.96000,14.76078,9.96000,-7.21415
9.97142,9.97000,-4.48513,9.97000,8.83983,9.97000,3.83239,9.97000,-9.28293,9.97000,15.67969,9.97000,-7.51469
9.98142,9.98000,-4.14390,9.98000,9.08653,9.98000,3.93302,9.98000,-9.24483,9.98000,15.88033,9.98000,-7.80902
9.99142,9.99000,-3.45756,9.99000,9.40846,9.99000,3.91923,9.99000,-9.25869,9.99000,16.55757,9.99000,-8.08147
10.00142,10.00000,-2.47204,10.00000,9.83461,10.00000,3.78186,10.00000,-9.33065,10.00000,17.94164,10.00000,-8.31153
10.01142,10.01000,-1.23322,10.01000,10.39705,10.01000,3.51603,10.01000,-9.46690,10.01000,19.19418,10.01000,-8.47568
10.02142,10.02000,0.21649,10.02000,11.12919,10.02000,3.12160,10.02000,-9.67351,10.02000,20.25379,10.02000,-8.55004
10.03143,10.03000,1.84008,10.03000,12.06348,10.03000,2.60386,10.03000,-9.95622,10.03000,21.80763,10.03000,-8.51361
10.04143,10.04000,3.60604,10.04000,13.22852,10.04000,1.97453,10.04000,-10.31981,10.04000,20.55650,10.04000,-8.35146
10.05143,10.05000,5.48675,10.05000,14.64596,10.05000,1.25283,10.05000,-10.76735,10.05000,15.10571,10.05000,-8.05691
10.06143,10.06000,7.45560,10.06000,16.32745,10.06000,0.46643,10.06000,-11.29954,10.06000,10.38464,10.06000,-7.63244
10.07143,10.07000,9.48405,10.07000,18.27215,10.07000,-0.34864,10.07000,-11.91427,10.07000,6.47199,10.07000,-7.08889
10.08143,10.08000,11.53945,10.08000,20.46523,10.08000,-1.14922,10.08000,-12.60669,10.08000,4.13579,10.08000,-6.44334
10.09143,10.09000,13.58441,10.09000,22.87758,10.09000,-1.88803,10.09000,-13.36968,10.09000,4.92898,10.09000,-5.71590
10.10143,10.10000,15.57778,10.10000,25.46726,10.10000,-2.51842,10.10000,-14.19467,10.10000,7.78217,10.10000,-4.92625
10.11144,10.11000,17.47694,10.11000,28.18219,10.11000,-3.00044,10.11000,-15.07256,10.11000,10.99755,10.11000,-4.09049
10.12144,10.12000,19.24089,10.12000,30.96400,10.12000,-3.30730,10.12000,-15.99452,10.12000,13.61238,10.12000,-3.21896
10.13144,10.13000,20.83312,10.13000,33.75209,10.13000,-3.43032,10.13000,-16.95244,10.13000,12.24160,10.13000,-2.31566
10.14144,10.14000,22.22412,10.14000,36.48783,10.14000,-3.38075,10.14000,-17.93889,10.14000,6.66894,10.14000,-1.37927
10.15144,10.15000,23.39280,10.15000,39.11813,10.15000,-3.18772,10.15000,-18.94652,10.15000,0.31948,10.15000,-0.40568
10.16144,10.16000,24.32696,10.16000,41.59838,10.16000,-2.89274,10.16000,-19.96695,10.16000,-5.56975,10.16000,0.60874
10.17144,10.17000,25.02275,10.17000,43.89401,10.17000,-2.54253,10.17000,-20.98950,10.17000,-8.11009,10.17000,1.66396
10.18145,10.18000,25.48358,10.18000,45.98084,10.18000,-2.18216,10.18000,-22.00029,10.18000,-8.00429,10.18000,2.75402
10.19145,10.19000,25.71883,10.19000,47.84454,10.19000,-1.84956,10.19000,-22.98183,10.19000,-6.86772,10.19000,3.86617
10.20145,10.20000,25.74271,10.20000,49.47951,10.20000,-1.57237,10.20000,-23.91358,10.20000,-5.67082,10.20000,4.98134
10.21145,10.21000,25.57309,10.21000,50.88761,10.21000,-1.36676,10.21000,-24.77328,10.21000,-4.66346,10.21000,6.07572
10.22145,10.22000,25.23053,10.22000,52.07686,10.22000,-1.23793,10.22000,-25.53918,10.22000,-3.61787,10.22000,7.12304
10.23145,10.23000,24.73727,10.23000,53.05979,10.23000,-1.18191,10.23000,-26.19263,10.23000,-3.09248,10.23000,8.09714
10.24145,10.24000,24.11620,10.24000,53.85152,10.24000,-1.18794,10.24000,-26.72087,10.24000,-3.24577,10.24000,8.97447
10.25146,10.25000,23.38990,10.25000,54.46751,10.25000,-1.24120,10.25000,-27.11927,10.25000,-3.69836,10.25000,9.73618
10.26146,10.26000,22.57979,10.26000,54.92157,10.26000,-1.32536,10.26000,-27.39277,10.26000,-4.00221,10.26000,10.36969
10.27146,10.27000,21.70554,10.27000,55.22436,10.27000,-1.42470,10.27000,-27.55600,10.27000,-4.11144,10.27000,10.86958
10.28146,10.28000,20.78463,10.28000,55.38276,10.28000,-1.52562,10.28000,-27.63225,10.28000,-4.12730,10.28000,11.23777
10.29146,10.29000,19.83210,10.29000,55.39994,10.29000,-1.61742,10.29000,-27.65101,10.29000,-4.05924,10.29000,11.48290
10.30146,10.30000,18.86055,10.30000,55.27600,10.30000,-1.69262,10.30000,-27.64447,10.30000,-3.87415,10.30000,11.61894
10.31146,10.31000,17.88023,10.31000,55.00902,10.31000,-1.74682,10.31000,-27.64344,10.31000,-3.53936,10.31000,11.66333
10.32147,10.32000,16.89935,10.32000,54.59602,10.32000,-1.77825,10.32000,-27.67318,10.32000,-3.18896,10.32000,11.63507
10.33147,10.33000,15.92450,10.33000,54.03396,10.33000,-1.78724,10.33000,-27.74996,10.33000,-2.97315,10.33000,11.55294
10.34147,10.34000,14.96120,10.34000,53.32029,10.34000,-1.77570,10.34000,-27.87850,10.34000,-2.98261,10.34000,11.43442
10.35147,10.35000,14.01460,10.35000,52.45336,10.35000,-1.74664,10.35000,-28.05079,10.35000,-3.02878,10.35000,11.29503
10.36147,10.36000,13.09018,10.36000,51.43226,10.36000,-1.70376,10.36000,-28.24619,10.36000,-2.73363,10.36000,11.14834
10.37147,10.37000,12.19444,10.37000,50.25652,10.37000,-1.65114,10.37000,-28.43286,10.37000,-2.00158,10.37000,11.00640
10.38147,10.38000,11.33541,10.38000,48.92561,10.38000,-1.59292,10.38000,-28.57020,10.38000,-1.20806,10.38000,10.88051
10.39148,10.39000,10.52286,10.39000,47.43848,10.39000,-1.53289,10.39000,-28.61207,10.39000,-0.71522,10.39000,10.78198
10.40148,10.40000,9.76804,10.40000,45.79331,10.40000,-1.47412,10.40000,-28.51039,10.40000,-0.58127,10.40000,10.72290
10.41148,10.41000,9.08304,10.41000,43.98750,10.41000,-1.41855,10.41000,-28.21868,10.41000,-0.65754,10.41000,10.71637
10.42148,10.42000,8.47970,10.42000,42.01817,10.42000,-1.36674,10.42000,-27.69539,10.42000,-0.68598,10.42000,10.77644
10.43148,10.43000,7.96830,10.43000,39.88302,10.43000,-1.31782,10.43000,-26.90663,10.43000,-0.51556,10.43000,10.91753
10.44148,10.44000,7.55620,10.44000,37.58170,10.44000,-1.26969,10.44000,-25.82827,10.44000,-0.21726,10.44000,11.15343
10.45148,10.45000,7.24675,10.45000,35.11744,10.45000,-1.21946,10.45000,-24.44745,10.45000,0.06668,10.45000,11.49623
10.46149,10.46000,7.03871,10.46000,32.49900,10.46000,-1.16399,10.46000,-22.76369,10.46000,0.28468,10.46000,11.95512
10.47149,10.47000,6.92643,10.47000,29.74249,10.47000,-1.10045,10.47000,-20.78952,10.47000,0.41451,10.47000,12.53516
10.48149,10.48000,6.90080,10.48000,26.87293,10.48000,-1.02667,10.48000,-18.55104,10.48000,0.47421,10.48000,13.23593
10.49149,10.49000,6.95082,10.49000,23.92538,10.49000,-0.94130,10.49000,-16.08809,10.49000,0.63648,10.49000,14.04994
10.50149,10.50000,7.06573,10.50000,20.94523,10.50000,-0.84359,10.50000,-13.45400,10.50000,0.95259,10.50000,14.96100
10.51149,10.51000,7.23714,10.51000,17.98743,10.51000,-0.73315,10.51000,-10.71484,10.51000,1.31044,10.51000,15.94286
10.52149,10.52000,7.46098,10.52000,15.11455,10.52000,-0.60956,10.52000,-7.94782,10.52000,1.49301,10.52000,16.95899
10.53150,10.53000,7.73887,10.53000,12.39350,10.53000,-0.47216,10.53000,-5.23897,10.53000,1.35874,10.53000,17.96385
10.54150,10.54000,8.07883,10.54000,9.89112,10.54000,-0.32010,10.54000,-2.67993,10.54000,1.09308,10.54000,18.90581
10.55150,10.55000,8.49522,10.55000,7.66913,10.55000,-0.15255,10.55000,-0.36387,10.55000,0.77545,10.55000,19.73150
10.56150,10.56000,9.00804,10.56000,5.77918,10.56000,0.03090,10.56000,1.61957,10.56000,0.35523,10.56000,20.39086
10.57150,10.57000,9.64169,10.57000,4.25875,10.57000,0.22987,10.57000,3.19014,10.57000,-0.18677,10.57000,20.84255
10.58150,10.58000,10.42336,10.58000,3.12851,10.58000,0.44271,10.58000,4.28344,10.58000,-0.84200,10.58000,21.05921
10.59150,10.59000,11.38117,10.59000,2.39125,10.59000,0.66623,10.59000,4.85701,10.59000,-1.62282,10.59000,21.03213
10.60151,10.60000,12.54215,10.60000,2.03253,10.60000,0.89538,10.60000,4.89525,10.60000,-2.45869,10.60000,20.77379
10.61151,10.61000,13.93030,10.61000,2.02252,10.61000,1.12317,10.61000,4.41203,10.61000,-3.05191,10.61000,20.31661
10.62151,10.62000,15.56467,10.62000,2.31894,10.62000,1.34089,10.62000,3.45034,10.62000,-3.26557,10.62000,19.70648
10.63151,10.63000,17.45771,10.63000,2.87044,10.63000,1.53860,10.63000,2.07930,10.63000,-3.30296,10.63000,18.99157
10.64151,10.64000,19.61378,10.64000,3.61990,10.64000,1.70609,10.64000,0.38904,10.64000,-3.36766,10.64000,18.20901
10.65151,10.65000,22.02802,10.65000,4.50713,10.65000,1.83409,10.65000,-1.51599,10.65000,-3.35194,10.65000,17.37439
10.66151,10.66000,24.68562,10.66000,5.47168,10.66000,1.91566,10.66000,-3.52492,10.66000,-2.88609,10.66000,16.47793
10.67152,10.67000,27.56154,10.67000,6.45566,10.67000,1.94755,10.67000,-5.52922,10.67000,-2.03783,10.67000,15.48943
10.68152,10.68000,30.62087,10.68000,7.40673,10.68000,1.93120,10.68000,-7.43123,10.68000,-1.26170,10.68000,14.37034
10.69152,10.69000,33.81976,10.69000,8.28025,10.69000,1.87306,10.69000,-9.15134,10.69000,-0.50901,10.69000,13.08908
10.70152,10.70000,37.10699,10.70000,9.04036,10.70000,1.78427,10.70000,-10.63264,10.70000,0.51616,10.70000,11.63543
10.71152,10.71000,40.42595,10.71000,9.66027,10.71000,1.67941,10.71000,-11.84285,10.71000,1.85460,10.71000,10.02978
10.72152,10.72000,43.71688,10.72000,10.12237,10.72000,1.57464,10.72000,-12.77359,10.72000,3.05939,10.72000,8.32414
10.73152,10.73000,46.91933,10.73000,10.41847,10.73000,1.48545,10.73000,-13.43737,10.73000,3.41900,10.73000,6.59400
10.74153,10.74000,49.97459,10.74000,10.55006,10.74000,1.42457,10.74000,-13.86309,10.74000,2.89630,10.74000,4.92330
10.75153,10.75000,52.82800,10.75000,10.52777,10.75000,1.40047,10.75000,-14.09017,10.75000,2.06668,10.75000,3.38693
10.76153,10.76000,55.43090,10.76000,10.36948,10.76000,1.41642,10.76000,-14.16243,10.76000,1.46412,10.76000,2.03606
10.77153,10.77000,57.74227,10.77000,10.09745,10.77000,1.47025,10.77000,-14.12241,10.77000,1.19569,10.77000,0.88991
10.78153,10.78000,59.72971,10.78000,9.73546,10.78000,1.55452,10.78000,-14.00740,10.78000,0.79447,10.78000,-0.06432
10.79153,10.79000,61.36994,10.79000,9.30726,10.79000,1.65723,10.79000,-13.84738,10.79000,-0.08133,10.79000,-0.86382
10.80153,10.80000,62.64860,10.80000,8.83592,10.80000,1.76307,10.80000,-13.66473,10.80000,-1.28713,10.80000,-1.55714
10.81154,10.81000,63.55947,10.81000,8.34377,10.81000,1.85529,10.81000,-13.47478,10.81000,-2.23787,10.81000,-2.18934
10.82154,10.82000,64.10331,10.82000,7.85207,10.82000,1.91784,10.82000,-13.28675,10.82000,-2.62331,10.82000,-2.78984
10.83154,10.83000,64.28651,10.83000,7.38052,10.83000,1.93740,10.83000,-13.10488,10.83000,-2.50863,10.83000,-3.36632
10.84154,10.84000,64.11963,10.84000,6.94661,10.84000,1.90485,10.84000,-12.93004,10.84000,-2.14730,10.84000,-3.90599
10.85154,10.85000,63.61617,10.85000,6.56484,10.85000,1.81613,10.85000,-12.76156,10.85000,-1.74249,10.85000,-4.38314
10.86154,10.86000,62.79129,10.86000,6.24573,10.86000,1.67239,10.86000,-12.59877,10.86000,-1.29259,10.86000,-4.77014
10.87154,10.87000,61.66081,10.87000,5.99480,10.87000,1.47960,10.87000,-12.44189,10.87000,-0.84432,10.87000,-5.04814
10.88155,10.88000,60.24028,10.88000,5.81192,10.88000,1.24797,10.88000,-12.29210,10.88000,-0.33933,10.88000,-5.21462
10.89155,10.89000,58.54429,10.89000,5.69169,10.89000,0.99101,10.89000,-12.15113,10.89000,0.19192,10.89000,-5.28584
10.90155,10.90000,56.58597,10.90000,5.62484,10.90000,0.72461,10.90000,-12.02054,10.90000,0.92722,10.90000,-5.29409
10.91155,10.91000,54.37687,10.91000,5.60012,10.91000,0.46587,10.91000,-11.90103,10.91000,1.99775,10.91000,-5.28122
10.92155,10.92000,51.92720,10.92000,5.60602,10.92000,0.23188,10.92000,-11.79186,10.92000,2.99918,10.92000,-5.29049
10.93155,10.93000,49.24646,10.93000,5.63182,10.93000,0.03859,10.93000,-11.69045,10.93000,3.85561,10.93000,-5.35890
10.94155,10.94000,46.34451,10.94000,5.66823,10.94000,-0.10026,10.94000,-11.59238,10.94000,4.68437,10.94000,-5.51147
10.95156,10.95000,43.23290,10.95000,5.70776,10.95000,-0.17379,10.95000,-11.49180,10.95000,5.61244,10.95000,-5.75832
10.96156,10.96000,39.92635,10.96000,5.74484,10.96000,-0.17439,10.96000,-11.38216,10.96000,6.64228,10.96000,-6.09466
10.97156,10.97000,36.44433,10.97000,5.77597,10.97000,-0.09782,10.97000,-11.25723,10.97000,7.64682,10.97000,-6.50318
10.98156,10.98000,32.81247,10.98000,5.79958,10.98000,0.05671,10.98000,-11.11216,10.98000,8.58815,10.98000,-6.95813
10.99156,10.99000,29.06371,10.99000,5.81598,10.99000,0.28652,10.99000,-10.94451,10.99000,9.36741,10.99000,-7.43020
11.00156,11.00000,25.23896,11.00000,5.82705,11.00000,0.58560,11.00000,-10.75508,11.00000,10.11237,11.00000,-7.89151
11.01156,11.01000,21.38730,11.01000,5.83604,11.01000,0.94474,11.01000,-10.54816,11.01000,11.06448,11.01000,-8.31979
11.02157,11.02000,17.56537,11.02000,5.84725,11.02000,1.35196,11.02000,-10.33146,11.02000,12.29007,11.02000,-8.70134
11.03157,11.03000,13.83614,11.03000,5.86600,11.03000,1.79309,11.03000,-10.11541,11.03000,13.50028,11.03000,-9.03220
11.04157,11.04000,10.26697,11.04000,5.89870,11.04000,2.25225,11.04000,-9.91226,11.04000,14.61555,11.04000,-9.31736
11.05157,11.05000,6.92722,11.05000,5.95342,11.05000,2.71229,11.05000,-9.73520,11.05000,15.35907,11.05000,-9.56813
11.06157,11.06000,3.88543,11.06000,6.04054,11.06000,3.15489,11.06000,-9.59747,11.06000,15.56467,11.06000,-9.79844
11.07157,11.07000,1.20647,11.07000,6.17358,11.07000,3.56059,11.07000,-9.51187,11.07000,15.46549,11.07000,-10.02058
11.08157,11.08000,-1.05126,11.08000,6.36976,11.08000,3.90876,11.08000,-9.49026,11.08000,15.72231,11.08000,-10.24138
11.09158,11.09000,-2.83833,11.09000,6.65019,11.09000,4.17799,11.09000,-9.54329,11.09000,16.47155,11.09000,-10.45923
11.10158,11.10000,-4.11632,11.10000,7.03969,11.10000,4.34688,11.10000,-9.68000,11.10000,17.36186,11.10000,-10.66258
11.11158,11.11000,-4.85960,11.11000,7.56597,11.11000,4.39561,11.11000,-9.90733,11.11000,17.58445,11.11000,-10.82982
11.12158,11.12000,-5.05673,11.12000,8.25831,11.12000,4.30801,11.12000,-10.22973,11.12000,17.06165,11.12000,-10.93080
11.13158,11.13000,-4.71182,11.13000,9.14563,11.13000,4.07373,11.13000,-10.64867,11.13000,16.32252,11.13000,-10.92962
11.14158,11.14000,-3.84558,11.14000,10.25413,11.14000,3.69013,11.14000,-11.16241,11.14000,15.64977,11.14000,-10.78856
11.15158,11.15000,-2.49611,11.15000,11.60461,11.15000,3.16362,11.15000,-11.76605,11.15000,15.46155,11.15000,-10.47256
11.16159,11.16000,-0.71902,11.16000,13.20985,11.16000,2.51049,11.16000,-12.45170,11.16000,14.31873,11.16000,-9.95398
11.17159,11.17000,1.41356,11.17000,15.07220,11.17000,1.75704,11.17000,-13.20902,11.17000,12.00965,11.17000,-9.21698
11.18159,11.18000,3.81528,11.18000,17.18199,11.18000,0.93902,11.18000,-14.02594,11.18000,9.74662,11.18000,-8.26100
11.19159,11.19000,6.38959,11.19000,19.51666,11.19000,0.09994,11.19000,-14.88951,11.19000,7.99720,11.19000,-7.10289
11.20159,11.20000,9.03503,11.20000,22.04126,11.20000,-0.71173,11.20000,-15.78681,11.20000,7.06044,11.20000,-5.77693
11.21159,11.21000,11.65158,11.21000,24.71002,11.21000,-1.44693,11.21000,-16.70568,11.21000,9.36548,11.21000,-4.33253
11.22159,11.22000,14.14713,11.22000,27.46914,11.22000,-2.06174,11.22000,-17.63519,11.22000,14.31732,11.22000,-2.82965
11.23160,11.23000,16.44316,11.23000,30.26019,11.23000,-2.52387,11.23000,-18.56587,11.23000,19.42108,11.23000,-1.33230
11.24160,11.24000,18.47893,11.24000,33.02387,11.24000,-2.81854,11.24000,-19.48986,11.24000,18.50861,11.24000,0.09893
11.25160,11.25000,20.21353,11.25000,35.70359,11.25000,-2.95135,11.25000,-20.40092,11.25000,8.33859,11.25000,1.41389
11.26160,11.26000,21.62584,11.26000,38.24870,11.26000,-2.94662,11.26000,-21.29433,11.26000,-2.51263,11.26000,2.57821
11.27160,11.27000,22.71262,11.27000,40.61727,11.27000,-2.84150,11.27000,-22.16657,11.27000,-9.17131,11.27000,3.57573
11.28160,11.28000,23.48545,11.28000,42.77807,11.28000,-2.67776,11.28000,-23.01478,11.28000,-6.75923,11.28000,4.40766
11.29160,11.29000,23.96702,11.29000,44.71130,11.29000,-2.49423,11.29000,-23.83596,11.29000,-2.98370,11.29000,5.08904
11.30161,11.30000,24.18777,11.30000,46.40792,11.30000,-2.32167,11.30000,-24.62606,11.30000,-1.01371,11.30000,5.64335
11.31161,11.31000,24.18276,11.31000,47.86784,11.31000,-2.18047,11.31000,-25.37925,11.31000,-0.68372,11.31000,6.09707
11.32161,11.32000,23.98909,11.32000,49.09765,11.32000,-2.08057,11.32000,-26.08761,11.32000,-0.81281,11.32000,6.47527
11.33161,11.33000,23.64359,11.33000,50.10869,11.33000,-2.02276,11.33000,-26.74157,11.33000,-1.33275,11.33000,6.79905
11.34161,11.34000,23.18093,11.34000,50.91576,11.34000,-2.00085,11.34000,-27.33095,11.34000,-2.02390,11.34000,7.08504
11.35161,11.35000,22.63218,11.35000,51.53624,11.35000,-2.00428,11.35000,-27.84655,11.35000,-2.65621,11.35000,7.34590
11.36161,11.36000,22.02399,11.36000,51.98901,11.36000,-2.02083,11.36000,-28.28174,11.36000,-2.82440,11.36000,7.59126
11.37162,11.37000,21.37829,11.37000,52.29292,11.37000,-2.03910,11.37000,-28.63395,11.37000,-2.54555,11.37000,7.82821
11.38162,11.38000,20.71248,11.38000,52.46499,11.38000,-2.05024,11.38000,-28.90571,11.38000,-2.13747,11.38000,8.06154
11.39162,11.39000,20.03990,11.39000,52.51889,11.39000,-2.04895,11.39000,-29.10511,11.39000,-1.69846,11.39000,8.29383
11.40162,11.40000,19.37044,11.40000,52.46443,11.40000,-2.03355,11.40000,-29.24544,11.40000,-1.57235,11.40000,8.52576
11.41162,11.41000,18.71106,11.41000,52.30794,11.41000,-2.00545,11.41000,-29.34379,11.41000,-2.08882,11.41000,8.75639
11.42162,11.42000,18.06630,11.42000,52.05329,11.42000,-1.96817,11.42000,-29.41890,11.42000,-3.29411,11.42000,8.98354
11.43162,11.43000,17.43859,11.43000,51.70304,11.43000,-1.92627,11.43000,-29.48831,11.43000,-4.73475,11.43000,9.20394
11.44163,11.44000,16.82866,11.44000,51.25912,11.44000,-1.88433,11.44000,-29.56574,11.44000,-5.55167,11.44000,9.41342
11.45163,11.45000,16.23587,11.45000,50.72305,11.45000,-1.84616,11.45000,-29.65896,11.45000,-5.35029,11.45000,9.60725
11.46163,11.46000,15.65881,11.46000,50.09557,11.46000,-1.81434,11.46000,-29.76872,11.46000,-4.51474,11.46000,9.78070
11.47163,11.47000,15.09578,11.47000,49.37613,11.47000,-1.78996,11.47000,-29.88846,11.47000,-3.60981,11.47000,9.92967
11.48163,11.48000,14.54544,11.48000,48.56220,11.48000,-1.77275,11.48000,-30.00487,11.48000,-3.02119,11.48000,10.05132
11.49163,11.49000,14.00736,11.49000,47.64858,11.49000,-1.76127,11.49000,-30.09877,11.49000,-2.56190,11.49000,10.14449
11.50163,11.50000,13.48249,11.50000,46.62695,11.50000,-1.75334,11.50000,-30.14620,11.50000,-2.06914,11.50000,10.20986
11.51164,11.51000,12.97344,11.51000,45.48571,11.51000,-1.74642,11.51000,-30.11956,11.51000,-1.45831,11.51000,10.24993
11.52164,11.52000,12.48460,11.52000,44.21038,11.52000,-1.73801,11.52000,-29.98870,11.52000,-0.69502,11.52000,10.26909
11.53164,11.53000,12.02194,11.53000,42.78480,11.53000,-1.72610,11.53000,-29.72200,11.53000,0.05174,11.53000,10.27373
11.54164,11.54000,11.59266,11.54000,41.19296,11.54000,-1.70942,11.54000,-29.28753,11.54000,0.57296,11.54000,10.27266
11.55164,11.55000,11.20448,11.55000,39.42136,11.55000,-1.68752,11.55000,-28.65422,11.55000,0.88586,11.55000,10.27754
11.56164,11.56000,10.86496,11.56000,37.46149,11.56000,-1.66067,11.56000,-27.79333,11.56000,0.95061,11.56000,10.30318
11.57164,11.57000,10.58072,11.57000,35.31197,11.57000,-1.62958,11.57000,-26.68017,11.57000,0.90442,11.57000,10.36750
11.58165,11.58000,10.35678,11.58000,32.98008,11.58000,-1.59504,11.58000,-25.29622,11.58000,0.89404,11.58000,10.49095
11.59165,11.59000,10.19627,11.59000,30.48278,11.59000,-1.55760,11.59000,-23.63162,11.59000,0.99209,11.59000,10.69549
11.60165,11.60000,10.10046,11.60000,27.84706,11.60000,-1.51718,11.60000,-21.68799,11.60000,1.14528,11.60000,11.00285
11.61165,11.61000,10.06926,11.61000,25.11008,11.61000,-1.47291,11.61000,-19.48123,11.61000,1.26138,11.61000,11.43223
11.62165,11.62000,10.10206,11.62000,22.31883,11.62000,-1.42288,11.62000,-17.04395,11.62000,1.45488,11.62000,11.99738
11.63165,11.63000,10.19871,11.63000,19.52928,11.63000,-1.36420,11.63000,-14.42715,11.63000,1.70720,11.63000,12.70316
11.64165,11.64000,10.36063,11.64000,16.80466,11.64000,-1.29308,11.64000,-11.70041,11.64000,1.85564,11.64000,13.54220
11.65166,11.65000,10.59155,11.65000,14.21252,11.65000,-1.20514,11.65000,-8.95028,11.65000,1.81539,11.65000,14.49204
11.66166,11.66000,10.89812,11.66000,11.82040,11.66000,-1.09588,11.66000,-6.27660,11.66000,1.72088,11.66000,15.51412
11.67166,11.67000,11.28994,11.67000,9.69066,11.67000,-0.96125,11.67000,-3.78673,11.67000,1.49614,11.67000,16.55505
11.68166,11.68000,11.77932,11.68000,7.87543,11.68000,-0.79827,11.68000,-1.58828,11.68000,1.33415,11.68000,17.55102
11.69166,11.69000,12.38066,11.69000,6.41281,11.69000,-0.60559,11.69000,0.21886,11.69000,1.08479,11.69000,18.43488
11.70166,11.70000,13.10963,11.70000,5.32494,11.70000,-0.38397,11.70000,1.55056,11.70000,0.57929,11.70000,19.14525
11.71166,11.71000,13.98232,11.71000,4.61757,11.71000,-0.13657,11.71000,2.34593,11.71000,-0.19067,11.71000,19.63592
11.72167,11.72000,15.01426,11.72000,4.28032,11.72000,0.13093,11.72000,2.57373,11.72000,-1.05129,11.72000,19.88343
11.73167,11.73000,16.21970,11.73000,4.28750,11.73000,0.41043,11.73000,2.23655,11.73000,-1.60413,11.73000,19.89059
11.74167,11.74000,17.61085,11.74000,4.59984,11.74000,0.69177,11.74000,1.37180,11.74000,-1.71841,11.74000,19.68391
11.75167,11.75000,19.19721,11.75000,5.16728,11.75000,0.96331,11.75000,0.04861,11.75000,-1.60465,11.75000,19.30461
11.76167,11.76000,20.98488,11.76000,5.93269,11.76000,1.21279,11.76000,-1.63856,11.76000,-1.33981,11.76000,18.79514
11.77167,11.77000,22.97583,11.77000,6.83552,11.77000,1.42842,11.77000,-3.57838,11.77000,-1.00441,11.77000,18.18548
11.78167,11.78000,25.16703,11.78000,7.81542,11.78000,1.60000,11.78000,-5.65204,11.78000,-0.61922,11.78000,17.48454
11.79167,11.79000,27.54960,11.79000,8.81557,11.79000,1.72008,11.79000,-7.74270,11.79000,-0.33166,11.79000,16.67985
11.80168,11.80000,30.10807,11.80000,9.78564,11.80000,1.78495,11.80000,-9.74430,11.80000,-0.26854,11.80000,15.74588
11.81168,11.81000,32.81980,11.81000,10.68383,11.81000,1.79530,11.81000,-11.56892,11.81000,-0.06108,11.81000,14.65796
11.82168,11.82000,35.65486,11.82000,11.47771,11.82000,1.75642,11.82000,-13.15181,11.82000,0.56464,11.82000,13.40717
11.83168,11.83000,38.57632,11.83000,12.14424,11.83000,1.67790,11.83000,-14.45358,11.83000,1.62007,11.83000,12.01119
11.84168,11.84000,41.54112,11.84000,12.66947,11.84000,1.57270,11.84000,-15.45964,11.84000,2.79225,11.84000,10.51679
11.85168,11.85000,44.50138,11.85000,13.04833,11.85000,1.45592,11.85000,-16.17728,11.85000,3.48710,11.85000,8.99314
11.86168,11.86000,47.40627,11.86000,13.28435,11.86000,1.34332,11.86000,-16.63159,11.86000,3.37979,11.86000,7.51791
11.87169,11.87000,50.20404,11.87000,13.38841,11.87000,1.24979,11.87000,-16.86031,11.87000,3.00925,11.87000,6.16086
11.88169,11.88000,52.84442,11.88000,13.37606,11.88000,1.18786,11.88000,-16.90793,11.88000,3.25490,11.88000,4.96946
11.89169,11.89000,55.28101,11.89000,13.26417,11.89000,1.16623,11.89000,-16.81985,11.89000,3.86212,11.89000,3.96064
11.90169,11.90000,57.47346,11.90000,13.06862,11.90000,1.18831,11.90000,-16.63763,11.90000,3.90354,11.90000,3.12031
11.91169,11.91000,59.38915,11.91000,12.80382,11.91000,1.25113,11.91000,-16.39631,11.91000,3.04550,11.91000,2.41091
11.92169,11.92000,61.00418,11.92000,12.48369,11.92000,1.34516,11.92000,-16.12347,11.92000,1.50691,11.92000,1.78423
11.93169,11.93000,62.30330,11.93000,12.12264,11.93000,1.45529,11.93000,-15.83934,11.93000,-0.17948,11.93000,1.19599
11.94170,11.94000,63.27917,11.94000,11.73589,11.94000,1.56308,11.94000,-15.55737,11.94000,-1.42473,11.94000,0.61770
11.95170,11.95000,63.93090,11.95000,11.33924,11.95000,1.64959,11.95000,-15.28547,11.95000,-1.99837,11.95000,0.04249
11.96170,11.96000,64.26246,11.96000,10.94846,11.96000,1.69816,11.96000,-15.02778,11.96000,-2.04844,11.96000,-0.51615
11.97170,11.97000,64.28095,11.97000,10.57843,11.97000,1.69653,11.97000,-14.78665,11.97000,-1.55982,11.97000,-1.03182
