Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,-0.14441,0.00000,0.01735,0.00000,-0.03686,0.00000,-0.01936,0.00000,0.23504,0.00000,0.30264
0.01000,0.01000,-0.13981,0.01000,0.01464,0.01000,-0.03258,0.01000,-0.01854,0.01000,0.23489,0.01000,0.29302
0.02000,0.02000,-0.13537,0.02000,0.01109,0.02000,-0.02783,0.02000,-0.01752,0.02000,0.23501,0.02000,0.28290
0.03000,0.03000,-0.13136,0.03000,0.00678,0.03000,-0.02274,0.03000,-0.01635,0.03000,0.23545,0.03000,0.27277
0.04001,0.04000,-0.12798,0.04000,0.00186,0.04000,-0.01750,0.04000,-0.01506,0.04000,0.23616,0.04000,0.26315
0.05001,0.05000,-0.12535,0.05000,-0.00347,0.05000,-0.01225,0.05000,-0.01372,0.05000,0.23709,0.05000,0.25453
0.06001,0.06000,-0.12349,0.06000,-0.00891,0.06000,-0.00713,0.06000,-0.01241,0.06000,0.23810,0.06000,0.24730
0.07001,0.07000,-0.12235,0.07000,-0.01416,0.07000,-0.00224,0.07000,-0.01117,0.07000,0.23900,0.07000,0.24175
0.08001,0.08000,-0.12177,0.08000,-0.01893,0.08000,0.00238,0.08000,-0.01008,0.08000,0.23958,0.08000,0.23800
0.09001,0.09000,-0.12156,0.09000,-0.02301,0.09000,0.00675,0.09000,-0.00915,0.09000,0.23959,0.09000,0.23600
0.10001,0.10000,-0.12148,0.10000,-0.02624,0.10000,0.01090,0.10000,-0.00838,0.10000,0.23879,0.10000,0.23557
0.11002,0.11000,-0.12134,0.11000,-0.02859,0.11000,0.01490,0.11000,-0.00770,0.11000,0.23694,0.11000,0.23637
0.12002,0.12000,-0.12097,0.12000,-0.03016,0.12000,0.01881,0.12000,-0.00705,0.12000,0.23385,0.12000,0.23803
0.13002,0.13000,-0.12025,0.13000,-0.03109,0.13000,0.02267,0.13000,-0.00631,0.13000,0.22937,0.13000,0.24013
0.14002,0.14000,-0.11912,0.14000,-0.03164,0.14000,0.02649,0.14000,-0.00536,0.14000,0.22342,0.14000,0.24227
0.15002,0.15000,-0.11757,0.15000,-0.03205,0.15000,0.03023,0.15000,-0.00411,0.15000,0.21597,0.15000,0.24412
0.16002,0.16000,-0.11569,0.16000,-0.03256,0.16000,0.03383,0.16000,-0.00248,0.16000,0.20707,0.16000,0.24546
0.17002,0.17000,-0.11359,0.17000,-0.03336,0.17000,0.03719,0.17000,-0.00043,0.17000,0.19689,0.17000,0.24614
0.18003,0.18000,-0.11142,0.18000,-0.03455,0.18000,0.04020,0.18000,0.00201,0.18000,0.18564,0.18000,0.24612
0.19003,0.19000,-0.10936,0.19000,-0.03611,0.19000,0.04274,0.19000,0.00474,0.19000,0.17359,0.19000,0.24543
0.20003,0.20000,-0.10757,0.20000,-0.03798,0.20000,0.04472,0.20000,0.00765,0.20000,0.16106,0.20000,0.24413
0.21003,0.21000,-0.10621,0.21000,-0.03998,0.21000,0.04609,0.21000,0.01058,0.21000,0.14835,0.21000,0.24231
0.22003,0.22000,-0.10537,0.22000,-0.04192,0.22000,0.04684,0.22000,0.01338,0.22000,0.13577,0.22000,0.23999
0.23003,0.23000,-0.10512,0.23000,-0.04362,0.23000,0.04700,0.23000,0.01592,0.23000,0.12359,0.23000,0.23715
0.24003,0.24000,-0.10547,0.24000,-0.04494,0.24000,0.04664,0.24000,0.01815,0.24000,0.11204,0.24000,0.23368
0.25004,0.25000,-0.10644,0.25000,-0.04579,0.25000,0.04584,0.25000,0.02004,0.25000,0.10134,0.25000,0.22943
0.26004,0.26000,-0.10802,0.26000,-0.04617,0.26000,0.04472,0.26000,0.02166,0.26000,0.09165,0.26000,0.22417
0.27004,0.27000,-0.11024,0.27000,-0.04615,0.27000,0.04338,0.27000,0.02310,0.27000,0.08308,0.27000,0.21768
0.28004,0.28000,-0.11316,0.28000,-0.04585,0.28000,0.04190,0.28000,0.02449,0.28000,0.07569,0.28000,0.20977
0.29004,0.29000,-0.11681,0.29000,-0.04545,0.29000,0.04038,0.29000,0.02595,0.29000,0.06946,0.29000,0.20033
0.30004,0.30000,-0.12125,0.30000,-0.04511,0.30000,0.03888,0.30000,0.02754,0.30000,0.06427,0.30000,0.18935
0.31004,0.31000,-0.12647,0.31000,-0.04500,0.31000,0.03750,0.31000,0.02931,0.31000,0.05997,0.31000,0.17693
0.32005,0.32000,-0.13238,0.32000,-0.04523,0.32000,0.03631,0.32000,0.03121,0.32000,0.05637,0.32000,0.16331
0.33005,0.33000,-0.13878,0.33000,-0.04590,0.33000,0.03540,0.33000,0.03312,0.33000,0.05324,0.33000,0.14888
0.34005,0.34000,-0.14537,0.34000,-0.04704,0.34000,0.03486,0.34000,0.03489,0.34000,0.05042,0.34000,0.13409
0.35005,0.35000,-0.15176,0.35000,-0.04865,0.35000,0.03475,0.35000,0.03632,0.35000,0.04774,0.35000,0.11951
0.36005,0.36000,-0.15753,0.36000,-0.05068,0.36000,0.03512,0.36000,0.03722,0.36000,0.04512,0.36000,0.10574
0.37005,0.37000,-0.16225,0.37000,-0.05304,0.37000,0.03598,0.37000,0.03742,0.37000,0.04253,0.37000,0.09334
0.38005,0.38000,-0.16559,0.38000,-0.05565,0.38000,0.03729,0.38000,0.03683,0.38000,0.03999,0.38000,0.08284
0.39006,0.39000,-0.16734,0.39000,-0.05840,0.39000,0.03894,0.39000,0.03541,0.39000,0.03757,0.39000,0.07462
0.40006,0.40000,-0.16746,0.40000,-0.06120,0.40000,0.04077,0.40000,0.03322,0.40000,0.03541,0.40000,0.06893
0.41006,0.41000,-0.16608,0.41000,-0.06399,0.41000,0.04259,0.41000,0.03037,0.41000,0.03367,0.41000,0.06587
0.42006,0.42000,-0.16350,0.42000,-0.06670,0.42000,0.04418,0.42000,0.02708,0.42000,0.03253,0.42000,0.06538
0.43006,0.43000,-0.16012,0.43000,-0.06932,0.43000,0.04533,0.43000,0.02355,0.43000,0.03216,0.43000,0.06727
0.44006,0.44000,-0.15639,0.44000,-0.07183,0.44000,0.04589,0.44000,0.02006,0.44000,0.03268,0.44000,0.07124
0.45006,0.45000,-0.15271,0.45000,-0.07426,0.45000,0.04576,0.45000,0.01683,0.45000,0.03416,0.45000,0.07694
0.46007,0.46000,-0.14940,0.46000,-0.07666,0.46000,0.04494,0.46000,0.01409,0.46000,0.03659,0.46000,0.08397
0.47007,0.47000,-0.14666,0.47000,-0.07911,0.47000,0.04350,0.47000,0.01199,0.47000,0.03988,0.47000,0.09195
0.48007,0.48000,-0.14454,0.48000,-0.08167,0.48000,0.04156,0.48000,0.01065,0.48000,0.04390,0.48000,0.10051
0.49007,0.49000,-0.14300,0.49000,-0.08438,0.49000,0.03926,0.49000,0.01007,0.49000,0.04849,0.49000,0.10932
0.50007,0.50000,-0.14189,0.50000,-0.08722,0.50000,0.03677,0.50000,0.01018,0.50000,0.05348,0.50000,0.11812
0.51007,0.51000,-0.14106,0.51000,-0.09006,0.51000,0.03422,0.51000,0.01081,0.51000,0.05874,0.51000,0.12664
0.52007,0.52000,-0.14033,0.52000,-0.09272,0.52000,0.03173,0.52000,0.01174,0.52000,0.06416,0.52000,0.13464
0.53008,0.53000,-0.13958,0.53000,-0.09493,0.53000,0.02935,0.53000,0.01269,0.53000,0.06971,0.53000,0.14190
0.54008,0.54000,-0.13877,0.54000,-0.09643,0.54000,0.02711,0.54000,0.01340,0.54000,0.07536,0.54000,0.14819
0.55008,0.55000,-0.13790,0.55000,-0.09701,0.55000,0.02500,0.55000,0.01367,0.55000,0.08112,0.55000,0.15328
0.56008,0.56000,-0.13708,0.56000,-0.09653,0.56000,0.02299,0.56000,0.01336,0.56000,0.08702,0.56000,0.15695
0.57008,0.57000,-0.13644,0.57000,-0.09502,0.57000,0.02100,0.57000,0.01246,0.57000,0.09304,0.57000,0.15902
0.58008,0.58000,-0.13619,0.58000,-0.09263,0.58000,0.01898,0.58000,0.01104,0.58000,0.09912,0.58000,0.15938
0.59008,0.59000,-0.13652,0.59000,-0.08964,0.59000,0.01687,0.59000,0.00926,0.59000,0.10515,0.59000,0.15801
0.60009,0.60000,-0.13760,0.60000,-0.08639,0.60000,0.01461,0.60000,0.00732,0.60000,0.11095,0.60000,0.15501
0.61009,0.61000,-0.13956,0.61000,-0.08326,0.61000,0.01218,0.61000,0.00545,0.61000,0.11631,0.61000,0.15059
0.62009,0.62000,-0.14243,0.62000,-0.08059,0.62000,0.00958,0.62000,0.00387,0.62000,0.12098,0.62000,0.14507
0.63009,0.63000,-0.14614,0.63000,-0.07863,0.63000,0.00685,0.63000,0.00276,0.63000,0.12476,0.63000,0.13884
0.64009,0.64000,-0.15051,0.64000,-0.07756,0.64000,0.00404,0.64000,0.00223,0.64000,0.12746,0.64000,0.13230
0.65009,0.65000,-0.15528,0.65000,-0.07745,0.65000,0.00119,0.65000,0.00235,0.65000,0.12898,0.65000,0.12589
0.66009,0.66000,-0.16014,0.66000,-0.07825,0.66000,-0.00166,0.66000,0.00314,0.66000,0.12932,0.66000,0.11998
0.67010,0.67000,-0.16475,0.67000,-0.07982,0.67000,-0.00446,0.67000,0.00455,0.67000,0.12857,0.67000,0.11486
0.68010,0.68000,-0.16883,0.68000,-0.08194,0.68000,-0.00722,0.68000,0.00649,0.68000,0.12693,0.68000,0.11077
0.69010,0.69000,-0.17214,0.69000,-0.08437,0.69000,-0.00996,0.69000,0.00883,0.69000,0.12469,0.69000,0.10784
0.70010,0.70000,-0.17456,0.70000,-0.08684,0.70000,-0.01272,0.70000,0.01142,0.70000,0.12218,0.70000,0.10611
0.71010,0.71000,-0.17609,0.71000,-0.08911,0.71000,-0.01553,0.71000,0.01408,0.71000,0.11974,0.71000,0.10552
0.72010,0.72000,-0.17682,0.72000,-0.09100,0.72000,-0.01840,0.72000,0.01665,0.72000,0.11765,0.72000,0.10598
0.73010,0.73000,-0.17696,0.73000,-0.09240,0.73000,-0.02132,0.73000,0.01896,0.73000,0.11615,0.73000,0.10732
0.74011,0.74000,-0.17675,0.74000,-0.09329,0.74000,-0.02422,0.74000,0.02088,0.74000,0.11532,0.74000,0.10935
0.75011,0.75000,-0.17648,0.75000,-0.09369,0.75000,-0.02701,0.75000,0.02233,0.75000,0.11519,0.75000,0.11189
0.76011,0.76000,-0.17644,0.76000,-0.09372,0.76000,-0.02955,0.76000,0.02326,0.76000,0.11569,0.76000,0.11474
0.77011,0.77000,-0.17686,0.77000,-0.09349,0.77000,-0.03172,0.77000,0.02369,0.77000,0.11666,0.77000,0.11773
0.78011,0.78000,-0.17790,0.78000,-0.09312,0.78000,-0.03338,0.78000,0.02366,0.78000,0.11794,0.78000,0.12066
0.79011,0.79000,-0.17962,0.79000,-0.09272,0.79000,-0.03447,0.79000,0.02325,0.79000,0.11935,0.79000,0.12337
0.80011,0.80000,-0.18199,0.80000,-0.09237,0.80000,-0.03495,0.80000,0.02256,0.80000,0.12075,0.80000,0.12566
0.81012,0.81000,-0.18490,0.81000,-0.09210,0.81000,-0.03486,0.81000,0.02166,0.81000,0.12204,0.81000,0.12734
0.82012,0.82000,-0.18817,0.82000,-0.09192,0.82000,-0.03430,0.82000,0.02062,0.82000,0.12318,0.82000,0.12819
0.83012,0.83000,-0.19159,0.83000,-0.09186,0.83000,-0.03342,0.83000,0.01953,0.83000,0.12415,0.83000,0.12800
0.84012,0.84000,-0.19494,0.84000,-0.09192,0.84000,-0.03239,0.84000,0.01842,0.84000,0.12495,0.84000,0.12658
0.85012,0.85000,-0.19801,0.85000,-0.09214,0.85000,-0.03137,0.85000,0.01736,0.85000,0.12558,0.85000,0.12381
0.86012,0.86000,-0.20064,0.86000,-0.09258,0.86000,-0.03051,0.86000,0.01640,0.86000,0.12599,0.86000,0.11965
0.87012,0.87000,-0.20270,0.87000,-0.09328,0.87000,-0.02992,0.87000,0.01559,0.87000,0.12615,0.87000,0.11421
0.88013,0.88000,-0.20410,0.88000,-0.09431,0.88000,-0.02963,0.88000,0.01499,0.88000,0.12599,0.88000,0.10770
0.89013,0.89000,-0.20479,0.89000,-0.09568,0.89000,-0.02966,0.89000,0.01465,0.89000,0.12542,0.89000,0.10046
0.90013,0.90000,-0.20475,0.90000,-0.09740,0.90000,-0.02996,0.90000,0.01459,0.90000,0.12437,0.90000,0.09292
0.91013,0.91000,-0.20398,0.91000,-0.09943,0.91000,-0.03044,0.91000,0.01483,0.91000,0.12276,0.91000,0.08554
0.92013,0.92000,-0.20253,0.92000,-0.10168,0.92000,-0.03100,0.92000,0.01535,0.92000,0.12050,0.92000,0.07876
0.93013,0.93000,-0.20045,0.93000,-0.10406,0.93000,-0.03149,0.93000,0.01612,0.93000,0.11752,0.93000,0.07294
0.94013,0.94000,-0.19784,0.94000,-0.10647,0.94000,-0.03178,0.94000,0.01710,0.94000,0.11377,0.94000,0.06831
0.95014,0.95000,-0.19482,0.95000,-0.10883,0.95000,-0.03174,0.95000,0.01821,0.95000,0.10924,0.95000,0.06499
0.96014,0.96000,-0.19151,0.96000,-0.11108,0.96000,-0.03128,0.96000,0.01938,0.96000,0.10395,0.96000,0.06294
0.97014,0.97000,-0.18802,0.97000,-0.11318,0.97000,-0.03035,0.97000,0.02053,0.97000,0.09803,0.97000,0.06206
0.98014,0.98000,-0.18444,0.98000,-0.11512,0.98000,-0.02895,0.98000,0.02156,0.98000,0.09167,0.98000,0.06214
0.99014,0.99000,-0.18083,0.99000,-0.11690,0.99000,-0.02715,0.99000,0.02240,0.99000,0.08517,0.99000,0.06302
1.00014,1.00000,-0.17723,1.00000,-0.11851,1.00000,-0.02508,1.00000,0.02297,1.00000,0.07889,1.00000,0.06449
1.01014,1.01000,-0.17368,1.01000,-0.11992,1.01000,-0.02290,1.01000,0.02319,1.01000,0.07325,1.01000,0.06640
1.02015,1.02000,-0.17022,1.02000,-0.12113,1.02000,-0.02082,1.02000,0.02304,1.02000,0.06863,1.02000,0.06864
1.03015,1.03000,-0.16691,1.03000,-0.12210,1.03000,-0.01901,1.03000,0.02250,1.03000,0.06535,1.03000,0.07112
1.04015,1.04000,-0.16384,1.04000,-0.12281,1.04000,-0.01765,1.04000,0.02161,1.04000,0.06361,1.04000,0.07374
1.05015,1.05000,-0.16112,1.05000,-0.12325,1.05000,-0.01686,1.05000,0.02044,1.05000,0.06346,1.05000,0.07644
1.06015,1.06000,-0.15888,1.06000,-0.12342,1.06000,-0.01671,1.06000,0.01909,1.06000,0.06484,1.06000,0.07914
1.07015,1.07000,-0.15728,1.07000,-0.12334,1.07000,-0.01723,1.07000,0.01772,1.07000,0.06756,1.07000,0.08176
1.08015,1.08000,-0.15643,1.08000,-0.12306,1.08000,-0.01844,1.08000,0.01647,1.08000,0.07140,1.08000,0.08422
1.09016,1.09000,-0.15646,1.09000,-0.12259,1.09000,-0.02029,1.09000,0.01550,1.09000,0.07605,1.09000,0.08645
1.10016,1.10000,-0.15742,1.10000,-0.12196,1.10000,-0.02271,1.10000,0.01492,1.10000,0.08124,1.10000,0.08835
1.11016,1.11000,-0.15931,1.11000,-0.12123,1.11000,-0.02560,1.11000,0.01482,1.11000,0.08666,1.11000,0.08988
1.12016,1.12000,-0.16206,1.12000,-0.12040,1.12000,-0.02880,1.12000,0.01524,1.12000,0.09203,1.12000,0.09098
1.13016,1.13000,-0.16550,1.13000,-0.11955,1.13000,-0.03212,1.13000,0.01617,1.13000,0.09709,1.13000,0.09158
1.14016,1.14000,-0.16941,1.14000,-0.11870,1.14000,-0.03532,1.14000,0.01754,1.14000,0.10158,1.14000,0.09164
1.15016,1.15000,-0.17348,1.15000,-0.11790,1.15000,-0.03816,1.15000,0.01921,1.15000,0.10529,1.15000,0.09110
1.16017,1.16000,-0.17739,1.16000,-0.11718,1.16000,-0.04040,1.16000,0.02102,1.16000,0.10804,1.16000,0.08991
1.17017,1.17000,-0.18082,1.17000,-0.11652,1.17000,-0.04188,1.17000,0.02275,1.17000,0.10975,1.17000,0.08803
1.18017,1.18000,-0.18350,1.18000,-0.11586,1.18000,-0.04250,1.18000,0.02418,1.18000,0.11040,1.18000,0.08546
1.19017,1.19000,-0.18526,1.19000,-0.11506,1.19000,-0.04227,1.19000,0.02506,1.19000,0.11010,1.19000,0.08222
1.20017,1.20000,-0.18605,1.20000,-0.11397,1.20000,-0.04133,1.20000,0.02520,1.20000,0.10903,1.20000,0.07834
1.21017,1.21000,-0.18593,1.21000,-0.11246,1.21000,-0.03989,1.21000,0.02444,1.21000,0.10746,1.21000,0.07389
1.22017,1.22000,-0.18511,1.22000,-0.11040,1.22000,-0.03822,1.22000,0.02274,1.22000,0.10570,1.22000,0.06890
1.23018,1.23000,-0.18388,1.23000,-0.10776,1.23000,-0.03665,1.23000,0.02010,1.23000,0.10404,1.23000,0.06338
1.24018,1.24000,-0.18255,1.24000,-0.10458,1.24000,-0.03544,1.24000,0.01664,1.24000,0.10269,1.24000,0.05731
1.25018,1.25000,-0.18144,1.25000,-0.10101,1.25000,-0.03482,1.25000,0.01254,1.25000,0.10173,1.25000,0.05068
1.26018,1.26000,-0.18081,1.26000,-0.09721,1.26000,-0.03490,1.26000,0.00803,1.26000,0.10110,1.26000,0.04349
1.27018,1.27000,-0.18080,1.27000,-0.09339,1.27000,-0.03567,1.27000,0.00336,1.27000,0.10058,1.27000,0.03581
1.28018,1.28000,-0.18145,1.28000,-0.08975,1.28000,-0.03703,1.28000,-0.00121,1.28000,0.09983,1.28000,0.02777
1.29018,1.29000,-0.18266,1.29000,-0.08642,1.29000,-0.03878,1.29000,-0.00547,1.29000,0.09848,1.29000,0.01959
1.30019,1.30000,-0.18423,1.30000,-0.08348,1.30000,-0.04068,1.30000,-0.00924,1.30000,0.09616,1.30000,0.01154
1.31019,1.31000,-0.18588,1.31000,-0.08092,1.31000,-0.04251,1.31000,-0.01243,1.31000,0.09263,1.31000,0.00398
1.32019,1.32000,-0.18731,1.32000,-0.07867,1.32000,-0.04408,1.32000,-0.01499,1.32000,0.08780,1.32000,-0.00276
1.33019,1.33000,-0.18828,1.33000,-0.07661,1.33000,-0.04530,1.33000,-0.01696,1.33000,0.08175,1.33000,-0.00838
1.34019,1.34000,-0.18859,1.34000,-0.07459,1.34000,-0.04616,1.34000,-0.01841,1.34000,0.07478,1.34000,-0.01263
1.35019,1.35000,-0.18817,1.35000,-0.07245,1.35000,-0.04675,1.35000,-0.01946,1.35000,0.06728,1.35000,-0.01542
1.36019,1.36000,-0.18705,1.36000,-0.07011,1.36000,-0.04723,1.36000,-0.02023,1.36000,0.05975,1.36000,-0.01676
1.37020,1.37000,-0.18539,1.37000,-0.06754,1.37000,-0.04782,1.37000,-0.02083,1.37000,0.05268,1.37000,-0.01678
1.38020,1.38000,-0.18338,1.38000,-0.06477,1.38000,-0.04870,1.38000,-0.02133,1.38000,0.04650,1.38000,-0.01575
1.39020,1.39000,-0.18128,1.39000,-0.06195,1.39000,-0.05005,1.39000,-0.02177,1.39000,0.04150,1.39000,-0.01397
1.40020,1.40000,-0.17932,1.40000,-0.05926,1.40000,-0.05194,1.40000,-0.02215,1.40000,0.03779,1.40000,-0.01181
1.41020,1.41000,-0.17772,1.41000,-0.05688,1.41000,-0.05442,1.41000,-0.02241,1.41000,0.03530,1.41000,-0.00961
1.42020,1.42000,-0.17660,1.42000,-0.05500,1.42000,-0.05742,1.42000,-0.02250,1.42000,0.03382,1.42000,-0.00768
1.43020,1.43000,-0.17604,1.43000,-0.05373,1.43000,-0.06085,1.43000,-0.02232,1.43000,0.03298,1.43000,-0.00625
1.44021,1.44000,-0.17601,1.44000,-0.05312,1.44000,-0.06458,1.44000,-0.02183,1.44000,0.03236,1.44000,-0.00549
1.45021,1.45000,-0.17646,1.45000,-0.05315,1.45000,-0.06850,1.45000,-0.02097,1.45000,0.03155,1.45000,-0.00551
1.46021,1.46000,-0.17724,1.46000,-0.05374,1.46000,-0.07249,1.46000,-0.01974,1.46000,0.03017,1.46000,-0.00633
1.47021,1.47000,-0.17823,1.47000,-0.05474,1.47000,-0.07651,1.47000,-0.01820,1.47000,0.02796,1.47000,-0.00793
1.48021,1.48000,-0.17930,1.48000,-0.05598,1.48000,-0.08053,1.48000,-0.01643,1.48000,0.02478,1.48000,-0.01024
1.49021,1.49000,-0.18034,1.49000,-0.05730,1.49000,-0.08454,1.49000,-0.01458,1.49000,0.02062,1.49000,-0.01316
1.50021,1.50000,-0.18128,1.50000,-0.05855,1.50000,-0.08853,1.50000,-0.01281,1.50000,0.01560,1.50000,-0.01656
1.51021,1.51000,-0.18208,1.51000,-0.05961,1.51000,-0.09248,1.51000,-0.01129,1.51000,0.00989,1.51000,-0.02031
1.52022,1.52000,-0.18270,1.52000,-0.06044,1.52000,-0.09631,1.52000,-0.01017,1.52000,0.00374,1.52000,-0.02426
1.53022,1.53000,-0.18309,1.53000,-0.06102,1.53000,-0.09991,1.53000,-0.00958,1.53000,-0.00260,1.53000,-0.02828
1.54022,1.54000,-0.18319,1.54000,-0.06141,1.54000,-0.10312,1.54000,-0.00954,1.54000,-0.00889,1.54000,-0.03223
1.55022,1.55000,-0.18292,1.55000,-0.06168,1.55000,-0.10575,1.55000,-0.01005,1.55000,-0.01488,1.55000,-0.03597
1.56022,1.56000,-0.18220,1.56000,-0.06190,1.56000,-0.10765,1.56000,-0.01098,1.56000,-0.02033,1.56000,-0.03935
1.57022,1.57000,-0.18096,1.57000,-0.06212,1.57000,-0.10868,1.57000,-0.01220,1.57000,-0.02500,1.57000,-0.04226
1.58022,1.58000,-0.17918,1.58000,-0.06236,1.58000,-0.10878,1.58000,-0.01353,1.58000,-0.02865,1.58000,-0.04459
1.59023,1.59000,-0.17691,1.59000,-0.06262,1.59000,-0.10797,1.59000,-0.01477,1.59000,-0.03106,1.59000,-0.04630
1.60023,1.60000,-0.17423,1.60000,-0.06283,1.60000,-0.10633,1.60000,-0.01577,1.60000,-0.03203,1.60000,-0.04737
1.61023,1.61000,-0.17132,1.61000,-0.06296,1.61000,-0.10399,1.61000,-0.01640,1.61000,-0.03147,1.61000,-0.04789
1.62023,1.62000,-0.16835,1.62000,-0.06297,1.62000,-0.10111,1.62000,-0.01658,1.62000,-0.02938,1.62000,-0.04796
1.63023,1.63000,-0.16552,1.63000,-0.06285,1.63000,-0.09788,1.63000,-0.01626,1.63000,-0.02590,1.63000,-0.04777
1.64023,1.64000,-0.16301,1.64000,-0.06263,1.64000,-0.09447,1.64000,-0.01544,1.64000,-0.02126,1.64000,-0.04747
1.65023,1.65000,-0.16093,1.65000,-0.06237,1.65000,-0.09103,1.65000,-0.01417,1.65000,-0.01585,1.65000,-0.04721
1.66024,1.66000,-0.15936,1.66000,-0.06211,1.66000,-0.08769,1.66000,-0.01250,1.66000,-0.01009,1.66000,-0.04707
1.67024,1.67000,-0.15829,1.67000,-0.06190,1.67000,-0.08454,1.67000,-0.01054,1.67000,-0.00443,1.67000,-0.04706
1.68024,1.68000,-0.15767,1.68000,-0.06173,1.68000,-0.08169,1.68000,-0.00839,1.68000,0.00071,1.68000,-0.04708
1.69024,1.69000,-0.15739,1.69000,-0.06155,1.69000,-0.07920,1.69000,-0.00620,1.69000,0.00500,1.69000,-0.04695
1.70024,1.70000,-0.15735,1.70000,-0.06128,1.70000,-0.07718,1.70000,-0.00410,1.70000,0.00824,1.70000,-0.04644
1.71024,1.71000,-0.15745,1.71000,-0.06079,1.71000,-0.07569,1.71000,-0.00223,1.71000,0.01036,1.71000,-0.04531
1.72024,1.72000,-0.15759,1.72000,-0.05997,1.72000,-0.07481,1.72000,-0.00072,1.72000,0.01143,1.72000,-0.04335
1.73025,1.73000,-0.15773,1.73000,-0.05874,1.73000,-0.07461,1.73000,0.00035,1.73000,0.01163,1.73000,-0.04043
1.74025,1.74000,-0.15786,1.74000,-0.05707,1.74000,-0.07510,1.74000,0.00094,1.74000,0.01122,1.74000,-0.03656
1.75025,1.75000,-0.15799,1.75000,-0.05501,1.75000,-0.07627,1.75000,0.00104,1.75000,0.01045,1.75000,-0.03187
1.76025,1.76000,-0.15816,1.76000,-0.05270,1.76000,-0.07802,1.76000,0.00073,1.76000,0.00955,1.76000,-0.02661
1.77025,1.77000,-0.15840,1.77000,-0.05034,1.77000,-0.08022,1.77000,0.00014,1.77000,0.00864,1.77000,-0.02116
1.78025,1.78000,-0.15873,1.78000,-0.04822,1.78000,-0.08264,1.78000,-0.00054,1.78000,0.00777,1.78000,-0.01592
1.79025,1.79000,-0.15913,1.79000,-0.04663,1.79000,-0.08506,1.79000,-0.00107,1.79000,0.00689,1.79000,-0.01133
1.80026,1.80000,-0.15957,1.80000,-0.04585,1.80000,-0.08719,1.80000,-0.00121,1.80000,0.00586,1.80000,-0.00775
1.81026,1.81000,-0.15997,1.81000,-0.04613,1.81000,-0.08879,1.81000,-0.00068,1.81000,0.00447,1.81000,-0.00540
1.82026,1.82000,-0.16019,1.82000,-0.04760,1.82000,-0.08962,1.82000,0.00070,1.82000,0.00247,1.82000,-0.00434
1.83026,1.83000,-0.16009,1.83000,-0.05026,1.83000,-0.08953,1.83000,0.00307,1.83000,-0.00045,1.83000,-0.00446
1.84026,1.84000,-0.15953,1.84000,-0.05397,1.84000,-0.08842,1.84000,0.00641,1.84000,-0.00457,1.84000,-0.00547
1.85026,1.85000,-0.15837,1.85000,-0.05843,1.85000,-0.08630,1.85000,0.01061,1.85000,-0.01014,1.85000,-0.00701
1.86026,1.86000,-0.15652,1.86000,-0.06318,1.86000,-0.08326,1.86000,0.01538,1.86000,-0.01733,1.86000,-0.00866
1.87027,1.87000,-0.15396,1.87000,-0.06774,1.87000,-0.07951,1.87000,0.02037,1.87000,-0.02617,1.87000,-0.01007
1.88027,1.88000,-0.15074,1.88000,-0.07155,1.88000,-0.07533,1.88000,0.02517,1.88000,-0.03650,1.88000,-0.01100
1.89027,1.89000,-0.14695,1.89000,-0.07416,1.89000,-0.07105,1.89000,0.02939,1.89000,-0.04805,1.89000,-0.01135
1.90027,1.90000,-0.14273,1.90000,-0.07524,1.90000,-0.06702,1.90000,0.03271,1.90000,-0.06038,1.90000,-0.01121
1.91027,1.91000,-0.13821,1.91000,-0.07461,1.91000,-0.06355,1.91000,0.03493,1.91000,-0.07295,1.91000,-0.01084
1.92027,1.92000,-0.13349,1.92000,-0.07233,1.92000,-0.06091,1.92000,0.03597,1.92000,-0.08517,1.92000,-0.01057
1.93027,1.93000,-0.12867,1.93000,-0.06863,1.93000,-0.05928,1.93000,0.03594,1.93000,-0.09650,1.93000,-0.01081
1.94028,1.94000,-0.12378,1.94000,-0.06387,1.94000,-0.05874,1.94000,0.03504,1.94000,-0.10644,1.94000,-0.01188
1.95028,1.95000,-0.11886,1.95000,-0.05853,1.95000,-0.05925,1.95000,0.03354,1.95000,-0.11461,1.95000,-0.01397
1.96028,1.96000,-0.11393,1.96000,-0.05307,1.96000,-0.06070,1.96000,0.03177,1.96000,-0.12079,1.96000,-0.01712
1.97028,1.97000,-0.10903,1.97000,-0.04793,1.97000,-0.06293,1.97000,0.03001,1.97000,-0.12490,1.97000,-0.02116
1.98028,1.98000,-0.10422,1.98000,-0.04342,1.98000,-0.06572,1.98000,0.02849,1.98000,-0.12701,1.98000,-0.02576
1.99028,1.99000,-0.09959,1.99000,-0.03977,1.99000,-0.06883,1.99000,0.02733,1.99000,-0.12732,1.99000,-0.03049
2.00028,2.00000,-0.09522,2.00000,-0.03704,2.00000,-0.07204,2.00000,0.02659,2.00000,-0.12614,2.00000,-0.03490
