Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.66124,8.66000,-1.09045,8.66000,-3.06394,8.66000,0.82567,8.66000,3.38423
8.67124,8.67000,-0.83716,8.67000,-2.63473,8.67000,1.01788,8.67000,2.94068
8.68125,8.68000,-0.53618,8.68000,-2.27872,8.68000,1.24324,8.68000,2.57931
8.69125,8.69000,-0.20318,8.69000,-1.99978,8.69000,1.49408,8.69000,2.30826
8.70125,8.70000,0.14627,8.70000,-1.79953,8.70000,1.76267,8.70000,2.13175
8.71125,8.71000,0.49781,8.71000,-1.67790,8.71000,2.04207,8.71000,2.05029
8.72125,8.72000,0.83903,8.72000,-1.63351,8.72000,2.32672,8.72000,2.06104
8.73125,8.73000,1.15964,8.73000,-1.66385,8.73000,2.61269,8.73000,2.15815
8.74125,8.74000,1.45141,8.74000,-1.76546,8.74000,2.89770,8.74000,2.33318
8.75126,8.75000,1.70805,8.75000,-1.93379,8.75000,3.18075,8.75000,2.57566
8.76126,8.76000,1.92508,8.76000,-2.16315,8.76000,3.46151,8.76000,2.87356
8.77126,8.77000,2.09979,8.77000,-2.44660,8.77000,3.73964,8.77000,3.21392
8.78126,8.78000,2.23114,8.78000,-2.77583,8.78000,4.01416,8.78000,3.58335
8.79126,8.79000,2.31961,8.79000,-3.14117,8.79000,4.28295,8.79000,3.96846
8.80126,8.80000,2.36679,8.80000,-3.53165,8.80000,4.54257,8.80000,4.35609
8.81126,8.81000,2.37491,8.81000,-3.93510,8.81000,4.78838,8.81000,4.73344
8.82127,8.82000,2.34618,8.82000,-4.33833,8.82000,5.01497,8.82000,5.08806
8.83127,8.83000,2.28230,8.83000,-4.72733,8.83000,5.21685,8.83000,5.40792
8.84127,8.84000,2.18403,8.84000,-5.08754,8.84000,5.38921,8.84000,5.68148
8.85127,8.85000,2.05114,8.85000,-5.40414,8.85000,5.52864,8.85000,5.89794
8.86127,8.86000,1.88253,8.86000,-5.66230,8.86000,5.63366,8.86000,6.04763
8.87127,8.87000,1.67696,8.87000,-5.84764,8.87000,5.70488,8.87000,6.12249
8.88127,8.88000,1.43407,8.88000,-5.94661,8.88000,5.74485,8.88000,6.11686
8.89128,8.89000,1.15576,8.89000,-5.94711,8.89000,5.75758,8.89000,6.02826
8.90128,8.90000,0.84776,8.90000,-5.83911,8.90000,5.74778,8.90000,5.85832
8.91128,8.91000,0.52080,8.91000,-5.61547,8.91000,5.72011,8.91000,5.61349
8.92128,8.92000,0.19121,8.92000,-5.27270,8.92000,5.67845,8.92000,5.30541
8.93128,8.93000,-0.11980,8.93000,-4.81165,8.93000,5.62550,8.93000,4.95082
8.94128,8.94000,-0.38804,8.94000,-4.23805,8.94000,5.56266,8.94000,4.57069
8.95128,8.95000,-0.58968,8.95000,-3.56270,8.95000,5.49024,8.95000,4.18892
8.96129,8.96000,-0.70514,8.96000,-2.80132,8.96000,5.40786,8.96000,3.83051
8.97129,8.97000,-0.72303,8.97000,-1.97401,8.97000,5.31497,8.97000,3.51952
8.98129,8.98000,-0.64299,8.98000,-1.10433,8.98000,5.21128,8.98000,3.27693
8.99129,8.99000,-0.47673,8.99000,-0.21812,8.99000,5.09714,8.99000,3.11842
9.00129,9.00000,-0.24724,9.00000,0.65772,9.00000,4.97379,9.00000,3.05239
9.01129,9.01000,0.01395,9.01000,1.49657,9.01000,4.84335,9.01000,3.07871
9.02129,9.02000,0.27057,9.02000,2.27333,9.02000,4.70868,9.02000,3.18851
9.03130,9.03000,0.48617,9.03000,2.96563,9.03000,4.57311,9.03000,3.36544
9.04130,9.04000,0.62850,9.04000,3.55474,9.04000,4.44007,9.04000,3.58798
9.05130,9.05000,0.67342,9.05000,4.02633,9.05000,4.31289,9.05000,3.83236
9.06130,9.06000,0.60756,9.06000,4.37092,9.06000,4.19460,9.06000,4.07544
9.07130,9.07000,0.42934,9.07000,4.58405,9.07000,4.08762,9.07000,4.29688
9.08130,9.08000,0.14827,9.08000,4.66624,9.08000,3.99350,9.08000,4.48066
9.09130,9.09000,-0.21736,9.09000,4.62284,9.09000,3.91238,9.09000,4.61562
9.10131,9.10000,-0.64349,9.10000,4.46367,9.10000,3.84264,9.10000,4.69551
9.11131,9.11000,-1.10338,9.11000,4.20245,9.11000,3.78069,9.11000,4.71843
9.12131,9.12000,-1.56996,9.12000,3.85610,9.12000,3.72108,9.12000,4.68588
9.13131,9.13000,-2.01732,9.13000,3.44372,9.13000,3.65707,9.13000,4.60145
9.14131,9.14000,-2.42155,9.14000,2.98558,9.14000,3.58145,9.14000,4.46948
9.15131,9.15000,-2.76136,9.15000,2.50188,9.15000,3.48734,9.15000,4.29402
9.16131,9.16000,-3.01883,9.16000,2.01179,9.16000,3.36892,9.16000,4.07834
9.17132,9.17000,-3.18030,9.17000,1.53257,9.17000,3.22185,9.17000,3.82528
9.18132,9.18000,-3.23742,9.18000,1.07905,9.18000,3.04336,9.18000,3.53809
9.19132,9.19000,-3.18792,9.19000,0.66334,9.19000,2.83218,9.19000,3.22168
9.20132,9.20000,-3.03588,9.20000,0.29491,9.20000,2.58835,9.20000,2.88353
9.21132,9.21000,-2.79134,9.21000,-0.01924,9.21000,2.31314,9.21000,2.53425
9.22132,9.22000,-2.46914,9.22000,-0.27424,9.22000,2.00893,9.22000,2.18729
9.23132,9.23000,-2.08732,9.23000,-0.46701,9.23000,1.67920,9.23000,1.85812
9.24133,9.24000,-1.66516,9.24000,-0.59595,9.24000,1.32853,9.24000,1.56281
9.25133,9.25000,-1.22129,9.25000,-0.66068,9.25000,0.96249,9.25000,1.31639
9.26133,9.26000,-0.77206,9.26000,-0.66202,9.26000,0.58751,9.26000,1.13137
9.27133,9.27000,-0.33046,9.27000,-0.60199,9.27000,0.21067,9.27000,1.01646
9.28133,9.28000,0.09440,9.28000,-0.48404,9.28000,-0.16046,9.28000,0.97584
9.29133,9.29000,0.49705,9.29000,-0.31334,9.29000,-0.51801,9.29000,1.00889
9.30133,9.30000,0.87500,9.30000,-0.09701,9.30000,-0.85407,9.30000,1.11027
9.31134,9.31000,1.22763,9.31000,0.15557,9.31000,-1.16083,9.31000,1.27038
9.32134,9.32000,1.55485,9.32000,0.43277,9.32000,-1.43082,9.32000,1.47594
9.33134,9.33000,1.85591,9.33000,0.72085,9.33000,-1.65725,9.33000,1.71092
9.34134,9.34000,2.12829,9.34000,1.00436,9.34000,-1.83430,9.34000,1.95765
9.35134,9.35000,2.36693,9.35000,1.26676,9.35000,-1.95752,9.35000,2.19808
9.36134,9.36000,2.56394,9.36000,1.49121,9.36000,-2.02420,9.36000,2.41528
9.37134,9.37000,2.70884,9.37000,1.66139,9.37000,-2.03361,9.37000,2.59499
9.38135,9.38000,2.78955,9.38000,1.76230,9.38000,-1.98707,9.38000,2.72723
9.39135,9.39000,2.79411,9.39000,1.78082,9.39000,-1.88780,9.39000,2.80782
9.40135,9.40000,2.71302,9.40000,1.70620,9.40000,-1.74047,9.40000,2.83969
9.41135,9.41000,2.54169,9.41000,1.53029,9.41000,-1.55075,9.41000,2.83358
9.42135,9.42000,2.28264,9.42000,1.24774,9.42000,-1.32476,9.42000,2.80790
9.43135,9.43000,1.94668,9.43000,0.85619,9.43000,-1.06884,9.43000,2.78745
9.44135,9.44000,1.55295,9.44000,0.35655,9.44000,-0.78946,9.44000,2.80080
9.45136,9.45000,1.12738,9.45000,-0.24673,9.45000,-0.49347,9.45000,2.87680
9.46136,9.46000,0.69990,9.46000,-0.94526,9.46000,-0.18847,9.46000,3.04035
9.47136,9.47000,0.30081,9.47000,-1.72646,9.47000,0.11697,9.47000,3.30866
9.48136,9.48000,-0.04312,9.48000,-2.57347,9.48000,0.41325,9.48000,3.68864
9.49136,9.49000,-0.31200,9.49000,-3.46535,9.49000,0.69007,9.49000,4.17588
9.50136,9.50000,-0.49528,9.50000,-4.37760,9.50000,0.93712,9.50000,4.75527
9.51136,9.51000,-0.59281,9.51000,-5.28314,9.51000,1.14509,9.51000,5.40280
9.52137,9.52000,-0.61465,9.52000,-6.15351,9.52000,1.30656,9.52000,6.08805
9.53137,9.53000,-0.57956,9.53000,-6.96038,9.53000,1.41670,9.53000,6.77701
9.54137,9.54000,-0.51244,9.54000,-7.67716,9.54000,1.47367,9.54000,7.43501
9.55137,9.55000,-0.44093,9.55000,-8.28069,9.55000,1.47859,9.55000,8.02949
9.56137,9.56000,-0.39182,9.56000,-8.75271,9.56000,1.43533,9.56000,8.53239
9.57137,9.57000,-0.38753,9.57000,-9.08110,9.57000,1.35012,9.57000,8.92206
9.58137,9.58000,-0.44332,9.58000,-9.26055,9.58000,1.23106,9.58000,9.18430
9.59138,9.59000,-0.56559,9.59000,-9.29267,9.59000,1.08767,9.59000,9.31270
9.60138,9.60000,-0.75132,9.60000,-9.18559,9.60000,0.93030,9.60000,9.30808
9.61138,9.61000,-0.98872,9.61000,-8.95301,9.61000,0.76968,9.61000,9.17750
9.62138,9.62000,-1.25878,9.62000,-8.61301,9.62000,0.61635,9.62000,8.93285
9.63138,9.63000,-1.53764,9.63000,-8.18667,9.63000,0.48016,9.63000,8.58946
9.64138,9.64000,-1.79934,9.64000,-7.69652,9.64000,0.36972,9.64000,8.16470
9.65139,9.65000,-2.01891,9.65000,-7.16515,9.65000,0.29198,9.65000,7.67687
9.66139,9.66000,-2.17510,9.66000,-6.61380,9.66000,0.25177,9.66000,7.14440
9.67139,9.67000,-2.25275,9.67000,-6.06126,9.67000,0.25165,9.67000,6.58528
9.68139,9.68000,-2.24414,9.68000,-5.52311,9.68000,0.29178,9.68000,6.01676
9.69139,9.69000,-2.14920,9.69000,-5.01137,9.69000,0.37016,9.69000,5.45506
9.70139,9.70000,-1.97468,9.70000,-4.53458,9.70000,0.48290,9.70000,4.91520
9.71139,9.71000,-1.73228,9.71000,-4.09827,9.71000,0.62477,9.71000,4.41075
9.72140,9.72000,-1.43649,9.72000,-3.70561,9.72000,0.78986,9.72000,3.95364
9.73140,9.73000,-1.10230,9.73000,-3.35831,9.73000,0.97220,9.73000,3.55406
9.74140,9.74000,-0.74345,9.74000,-3.05734,9.74000,1.16642,9.74000,3.22041
9.75140,9.75000,-0.37140,9.75000,-2.80360,9.75000,1.36819,9.75000,2.95921
9.76140,9.76000,0.00495,9.76000,-2.59833,9.76000,1.57452,9.76000,2.77511
9.77140,9.77000,0.37889,9.77000,-2.44322,9.77000,1.78382,9.77000,2.67062
9.78140,9.78000,0.74512,9.78000,-2.34029,9.78000,1.99574,9.78000,2.64591
9.79141,9.79000,1.09896,9.79000,-2.29156,9.79000,2.21073,9.79000,2.69851
9.80141,9.80000,1.43570,9.80000,-2.29857,9.80000,2.42955,9.80000,2.82313
9.81141,9.81000,1.75031,9.81000,-2.36176,9.81000,2.65266,9.81000,3.01158
9.82141,9.82000,2.03746,9.82000,-2.47997,9.82000,2.87962,9.82000,3.25300
9.83141,9.83000,2.29180,9.83000,-2.64997,9.83000,3.10868,9.83000,3.53430
9.84141,9.84000,2.50828,9.84000,-2.86609,9.84000,3.33650,9.84000,3.84075
9.85141,9.85000,2.68259,9.85000,-3.12008,9.85000,3.55815,9.85000,4.15672
9.86142,9.86000,2.81134,9.86000,-3.40113,9.86000,3.76739,9.86000,4.46634
9.87142,9.87000,2.89207,9.87000,-3.69607,9.87000,3.95715,9.87000,4.75417
9.88142,9.88000,2.92307,9.88000,-3.98972,9.88000,4.12032,9.88000,5.00567
9.89142,9.89000,2.90304,9.89000,-4.26539,9.89000,4.25050,9.89000,5.20762
9.90142,9.90000,2.83066,9.90000,-4.50546,9.90000,4.34273,9.90000,5.34847
9.91142,9.91000,2.70458,9.91000,-4.69201,9.91000,4.39400,9.91000,5.41879
9.92142,9.92000,2.52378,9.92000,-4.80764,9.92000,4.40350,9.92000,5.41191
9.93143,9.93000,2.28854,9.93000,-4.83629,9.93000,4.37258,9.93000,5.32483
9.94143,9.94000,2.00192,9.94000,-4.76418,9.94000,4.30439,9.94000,5.15923
9.95143,9.95000,1.67124,9.95000,-4.58089,9.95000,4.20348,9.95000,4.92242
9.96143,9.96000,1.30927,9.96000,-4.28025,9.96000,4.07521,9.96000,4.62786
9.97143,9.97000,0.93424,9.97000,-3.86120,9.97000,3.92540,9.97000,4.29489
9.98143,9.98000,0.56872,9.98000,-3.32829,9.98000,3.75999,9.98000,3.94759
9.99143,9.99000,0.23698,9.99000,-2.69190,9.99000,3.58497,9.99000,3.61272
10.00144,10.00000,-0.03842,10.00000,-1.96792,10.00000,3.40632,10.00000,3.31709
10.01144,10.01000,-0.24030,10.01000,-1.17698,10.01000,3.22995,10.01000,3.08474
10.02144,10.02000,-0.35971,10.02000,-0.34328,10.02000,3.06156,10.02000,2.93441
10.03144,10.03000,-0.39744,10.03000,0.50676,10.03000,2.90652,10.03000,2.87750
10.04144,10.04000,-0.36400,10.04000,1.34596,10.04000,2.76956,10.04000,2.91681
10.05144,10.05000,-0.27819,10.05000,2.14785,10.05000,2.65445,10.05000,3.04638
10.06144,10.06000,-0.16483,10.06000,2.88796,10.06000,2.56359,10.06000,3.25239
10.07145,10.07000,-0.05177,10.07000,3.54498,10.07000,2.49767,10.07000,3.51507
10.08145,10.08000,0.03317,10.08000,4.10165,10.08000,2.45549,10.08000,3.81121
10.09145,10.09000,0.06546,10.09000,4.54537,10.09000,2.43399,10.09000,4.11671
10.10145,10.10000,0.02661,10.10000,4.86853,10.10000,2.42858,10.10000,4.40892
10.11145,10.11000,-0.09371,10.11000,5.06845,10.11000,2.43366,10.11000,4.66839
10.12145,10.12000,-0.29673,10.12000,5.14715,10.12000,2.44310,10.12000,4.87987
10.13145,10.13000,-0.57479,10.13000,5.11090,10.13000,2.45075,10.13000,5.03267
10.14146,10.14000,-0.91254,10.14000,4.96961,10.14000,2.45071,10.14000,5.12039
10.15146,10.15000,-1.28859,10.15000,4.73619,10.15000,2.43756,10.15000,5.14038
10.16146,10.16000,-1.67737,10.16000,4.42572,10.16000,2.40663,10.16000,5.09283
10.17146,10.17000,-2.05101,10.17000,4.05468,10.17000,2.35421,10.17000,4.97989
10.18146,10.18000,-2.38124,10.18000,3.64006,10.18000,2.27783,10.18000,4.80496
10.19146,10.19000,-2.64149,10.19000,3.19860,10.19000,2.17641,10.19000,4.57238
10.20146,10.20000,-2.80922,10.20000,2.74610,10.20000,2.05024,10.20000,4.28753
10.21147,10.21000,-2.86813,10.21000,2.29692,10.21000,1.90069,10.21000,3.95745
10.22147,10.22000,-2.81010,10.22000,1.86375,10.22000,1.72982,10.22000,3.59157
10.23147,10.23000,-2.63625,10.23000,1.45746,10.23000,1.53991,10.23000,3.20218
10.24147,10.24000,-2.35697,10.24000,1.08717,10.24000,1.33305,10.24000,2.80437
10.25147,10.25000,-1.99088,10.25000,0.76037,10.25000,1.11101,10.25000,2.41520
10.26147,10.26000,-1.56279,10.26000,0.48305,10.26000,0.87519,10.26000,2.05228
10.27147,10.27000,-1.10103,10.27000,0.25988,10.27000,0.62677,10.27000,1.73196
10.28148,10.28000,-0.63456,10.28000,0.09429,10.28000,0.36689,10.28000,1.46763
10.29148,10.29000,-0.19010,10.29000,-0.01145,10.29000,0.09688,10.29000,1.26842
10.30148,10.30000,0.21034,10.30000,-0.05615,10.30000,-0.18160,10.30000,1.13882
10.31148,10.31000,0.55137,10.31000,-0.03980,10.31000,-0.46646,10.31000,1.07913
10.32148,10.32000,0.82537,10.32000,0.03637,10.32000,-0.75508,10.32000,1.08644
10.33148,10.33000,1.03283,10.33000,0.16973,10.33000,-1.04417,10.33000,1.15590
10.34148,10.34000,1.18189,10.34000,0.35598,10.34000,-1.32966,10.34000,1.28168
10.35149,10.35000,1.28700,10.35000,0.58894,10.35000,-1.60662,10.35000,1.45750
10.36149,10.36000,1.36682,10.36000,0.86037,10.36000,-1.86930,10.36000,1.67663
10.37149,10.37000,1.44163,10.37000,1.15989,10.37000,-2.11133,10.37000,1.93141
10.38149,10.38000,1.53032,10.38000,1.47509,10.38000,-2.32607,10.38000,2.21253
10.39149,10.39000,1.64737,10.39000,1.79183,10.39000,-2.50725,10.39000,2.50847
10.40149,10.40000,1.80019,10.40000,2.09487,10.40000,-2.64959,10.40000,2.80525
10.41149,10.41000,1.98720,10.41000,2.36847,10.41000,-2.74953,10.41000,3.08672
10.42150,10.42000,2.19713,10.42000,2.59724,10.42000,-2.80584,10.42000,3.33562
10.43150,10.43000,2.40978,10.43000,2.76689,10.43000,-2.81993,10.43000,3.53514
10.44150,10.44000,2.59833,10.44000,2.86479,10.44000,-2.79586,10.44000,3.67104
10.45150,10.45000,2.73306,10.45000,2.88035,10.45000,-2.73982,10.45000,3.73404
10.46150,10.46000,2.78587,10.46000,2.80512,10.46000,-2.65916,10.46000,3.72215
10.47150,10.47000,2.73495,10.47000,2.63265,10.47000,-2.56115,10.47000,3.64255
10.48150,10.48000,2.56870,10.48000,2.35826,10.48000,-2.45158,10.48000,3.51237
10.49151,10.49000,2.28811,10.49000,1.97893,10.49000,-2.33375,10.49000,3.35806
10.50151,10.50000,1.90719,10.50000,1.49343,10.50000,-2.20804,10.50000,3.21311
10.51151,10.51000,1.45119,10.51000,0.90275,10.51000,-2.07223,10.51000,3.11402
10.52151,10.52000,0.95313,10.52000,0.21094,10.52000,-1.92265,10.52000,3.09556
10.53151,10.53000,0.44922,10.53000,-0.57398,10.53000,-1.75572,10.53000,3.18577
10.54151,10.54000,-0.02587,10.54000,-1.43913,10.54000,-1.56967,10.54000,3.40209
10.55151,10.55000,-0.44312,10.55000,-2.36628,10.55000,-1.36577,10.55000,3.74918
10.56152,10.56000,-0.78204,10.56000,-3.33194,10.56000,-1.14892,10.56000,4.21844
10.57152,10.57000,-1.03209,10.57000,-4.30799,10.57000,-0.92751,10.57000,4.78921
10.58152,10.58000,-1.19282,10.58000,-5.26304,10.58000,-0.71255,10.58000,5.43110
10.59152,10.59000,-1.27292,10.59000,-6.16410,10.59000,-0.51650,10.59000,6.10712
10.60152,10.60000,-1.28861,10.60000,-6.97871,10.60000,-0.35185,10.60000,6.77725
10.61152,10.61000,-1.26152,10.61000,-7.67706,10.61000,-0.22970,10.61000,7.40211
10.62152,10.62000,-1.21620,10.62000,-8.23413,10.62000,-0.15859,10.62000,7.94624
10.63153,10.63000,-1.17733,10.63000,-8.63135,10.63000,-0.14362,10.63000,8.38077
10.64153,10.64000,-1.16683,10.64000,-8.85784,10.64000,-0.18588,10.64000,8.68511
10.65153,10.65000,-1.20115,10.65000,-8.91090,10.65000,-0.28223,10.65000,8.84773
10.66153,10.66000,-1.28929,10.66000,-8.79591,10.66000,-0.42534,10.66000,8.86593
10.67153,10.67000,-1.43189,10.67000,-8.52556,10.67000,-0.60416,10.67000,8.74496
10.68153,10.68000,-1.62159,10.68000,-8.11871,10.68000,-0.80464,10.68000,8.49647
10.69153,10.69000,-1.84443,10.69000,-7.59881,10.69000,-1.01078,10.69000,8.13686
10.70154,10.70000,-2.08211,10.70000,-6.99226,10.70000,-1.20590,10.70000,7.68548
10.71154,10.71000,-2.31451,10.71000,-6.32671,10.71000,-1.37398,10.71000,7.16308
10.72154,10.72000,-2.52221,10.72000,-5.62941,10.72000,-1.50082,10.72000,6.59059
10.73154,10.73000,-2.68864,10.73000,-4.92591,10.73000,-1.57508,10.73000,5.98820
10.74154,10.74000,-2.80158,10.74000,-4.23892,10.74000,-1.58892,10.74000,5.37481
10.75154,10.75000,-2.85393,10.75000,-3.58760,10.75000,-1.53840,10.75000,4.76768
10.76154,10.76000,-2.84363,10.76000,-2.98723,10.76000,-1.42350,10.76000,4.18223
10.77155,10.77000,-2.77288,10.77000,-2.44916,10.77000,-1.24778,10.77000,3.63184
10.78155,10.78000,-2.64692,10.78000,-1.98117,10.78000,-1.01787,10.78000,3.12778
10.79155,10.79000,-2.47263,10.79000,-1.58800,10.79000,-0.74255,10.79000,2.67916
10.80155,10.80000,-2.25734,10.80000,-1.27196,10.80000,-0.43182,10.80000,2.29299
10.81155,10.81000,-2.00809,10.81000,-1.03363,10.81000,-0.09591,10.81000,1.97446
10.82155,10.82000,-1.73130,10.82000,-0.87237,10.82000,0.25553,10.82000,1.72727
10.83155,10.83000,-1.43298,10.83000,-0.78673,10.83000,0.61409,10.83000,1.55390
10.84156,10.84000,-1.11907,10.84000,-0.77463,10.84000,0.97283,10.84000,1.45586
10.85156,10.85000,-0.79594,10.85000,-0.83336,10.85000,1.32633,10.85000,1.43358
10.86156,10.86000,-0.47053,10.86000,-0.95946,10.86000,1.67034,10.86000,1.48607
10.87156,10.87000,-0.15029,10.87000,-1.14857,10.87000,2.00140,10.87000,1.61043
10.88156,10.88000,0.15724,10.88000,-1.39515,10.88000,2.31633,10.88000,1.80132
10.89156,10.89000,0.44499,10.89000,-1.69237,10.89000,2.61183,10.89000,2.05072
10.90156,10.90000,0.70694,10.90000,-2.03192,10.90000,2.88421,10.90000,2.34798
10.91157,10.91000,0.93838,10.91000,-2.40396,10.91000,3.12940,10.91000,2.68029
10.92157,10.92000,1.13594,10.92000,-2.79707,10.92000,3.34312,10.92000,3.03320
10.93157,10.93000,1.29715,10.93000,-3.19829,10.93000,3.52136,10.93000,3.39128
10.94157,10.94000,1.41985,10.94000,-3.59309,10.94000,3.66090,10.94000,3.73875
10.95157,10.95000,1.50140,10.95000,-3.96559,10.95000,3.75989,10.95000,4.06008
10.96157,10.96000,1.53810,10.96000,-4.29870,10.96000,3.81820,10.96000,4.34059
10.97157,10.97000,1.52506,10.97000,-4.57452,10.97000,3.83767,10.97000,4.56717
10.98158,10.98000,1.45671,10.98000,-4.77494,10.98000,3.82197,10.98000,4.72914
10.99158,10.99000,1.32805,10.99000,-4.88246,10.99000,3.77625,10.99000,4.81929
11.00158,11.00000,1.13639,11.00000,-4.88124,11.00000,3.70652,11.00000,4.83492
11.01158,11.01000,0.88339,11.01000,-4.75831,11.01000,3.61902,11.01000,4.77879
11.02158,11.02000,0.57665,11.02000,-4.50478,11.02000,3.51958,11.02000,4.65962
11.03158,11.03000,0.23038,11.03000,-4.11701,11.03000,3.41321,11.03000,4.49199
11.04158,11.04000,-0.13533,11.04000,-3.59746,11.04000,3.30397,11.04000,4.29544
11.05159,11.05000,-0.49673,11.05000,-2.95516,11.05000,3.19504,11.05000,4.09271
11.06159,11.06000,-0.82986,11.06000,-2.20558,11.06000,3.08891,11.06000,3.90758
11.07159,11.07000,-1.11441,11.07000,-1.36994,11.07000,2.98746,11.07000,3.76243
11.08159,11.08000,-1.33709,11.08000,-0.47409,11.08000,2.89218,11.08000,3.67617
11.09159,11.09000,-1.49372,11.09000,0.45299,11.09000,2.80414,11.09000,3.66239
11.10159,11.10000,-1.58973,11.10000,1.38070,11.10000,2.72414,11.10000,3.72820
11.11159,11.11000,-1.63911,11.11000,2.27845,11.11000,2.65261,11.11000,3.87361
11.12160,11.12000,-1.66212,11.12000,3.11709,11.12000,2.58961,11.12000,4.09169
11.13160,11.13000,-1.68221,11.13000,3.87020,11.13000,2.53480,11.13000,4.36942
11.14160,11.14000,-1.72255,11.14000,4.51525,11.14000,2.48750,11.14000,4.68907
11.15160,11.15000,-1.80262,11.15000,5.03437,11.15000,2.44688,11.15000,5.02985
11.16160,11.16000,-1.93539,11.16000,5.41496,11.16000,2.41219,11.16000,5.36965
11.17160,11.17000,-2.12554,11.17000,5.64992,11.17000,2.38293,11.17000,5.68661
11.18160,11.18000,-2.36900,11.18000,5.73779,11.18000,2.35884,11.18000,5.96056
11.19161,11.19000,-2.65398,11.19000,5.68254,11.19000,2.33963,11.19000,6.17417
11.20161,11.20000,-2.96283,11.20000,5.49336,11.20000,2.32456,11.20000,6.31385
11.21161,11.21000,-3.27443,11.21000,5.18409,11.21000,2.31206,11.21000,6.37020
11.22161,11.22000,-3.56643,11.22000,4.77258,11.22000,2.29946,11.22000,6.33809
11.23161,11.23000,-3.81713,11.23000,4.27980,11.23000,2.28307,11.23000,6.21622
11.24161,11.24000,-4.00702,11.24000,3.72874,11.24000,2.25848,11.24000,6.00657
11.25161,11.25000,-4.12003,11.25000,3.14325,11.25000,2.22104,11.25000,5.71379
11.26162,11.26000,-4.14474,11.26000,2.54698,11.26000,2.16634,11.26000,5.34492
11.27162,11.27000,-4.07538,11.27000,1.96228,11.27000,2.09049,11.27000,4.90943
11.28162,11.28000,-3.91266,11.28000,1.40950,11.28000,1.99032,11.28000,4.41953
11.29162,11.29000,-3.66389,11.29000,0.90633,11.29000,1.86337,11.29000,3.89043
11.30162,11.30000,-3.34255,11.30000,0.46746,11.30000,1.70793,11.30000,3.34036
11.31162,11.31000,-2.96689,11.31000,0.10440,11.31000,1.52304,11.31000,2.79001
11.32162,11.32000,-2.55802,11.32000,-0.17456,11.32000,1.30866,11.32000,2.26154
11.33163,11.33000,-2.13761,11.33000,-0.36433,11.33000,1.06577,11.33000,1.77724
11.34163,11.34000,-1.72555,11.34000,-0.46288,11.34000,0.79657,11.34000,1.35792
11.35163,11.35000,-1.33798,11.35000,-0.47103,11.35000,0.50456,11.35000,1.02144
11.36163,11.36000,-0.98587,11.36000,-0.39234,11.36000,0.19456,11.36000,0.78142
11.37163,11.37000,-0.67429,11.37000,-0.23286,11.37000,-0.12742,11.37000,0.64614
11.38163,11.38000,-0.40248,11.38000,-0.00102,11.38000,-0.45428,11.38000,0.61791
11.39163,11.39000,-0.16453,11.39000,0.29245,11.39000,-0.77810,11.39000,0.69276
11.40164,11.40000,0.04923,11.40000,0.63467,11.40000,-1.09030,11.40000,0.86057
11.41164,11.41000,0.25044,11.41000,1.01068,11.41000,-1.38202,11.41000,1.10568
11.42164,11.42000,0.45060,11.42000,1.40372,11.42000,-1.64441,11.42000,1.40790
11.43164,11.43000,0.65892,11.43000,1.79553,11.43000,-1.86910,11.43000,1.74391
11.44164,11.44000,0.88032,11.44000,2.16694,11.44000,-2.04878,11.44000,2.08896
11.45164,11.45000,1.11375,11.45000,2.49852,11.45000,-2.17776,11.45000,2.41872
11.46164,11.46000,1.35134,11.46000,2.77142,11.46000,-2.25258,11.46000,2.71121
11.47165,11.47000,1.57839,11.47000,2.96817,11.47000,-2.27243,11.47000,2.94871
11.48165,11.48000,1.77472,11.48000,3.07337,11.48000,-2.23936,11.48000,3.11948
11.49165,11.49000,1.91722,11.49000,3.07425,11.49000,-2.15795,11.49000,3.21916
11.50165,11.50000,1.98345,11.50000,2.96096,11.50000,-2.03475,11.50000,3.25189
11.51165,11.51000,1.95568,11.51000,2.72669,11.51000,-1.87725,11.51000,3.23075
11.52165,11.52000,1.82453,11.52000,2.36771,11.52000,-1.69289,11.52000,3.17739
11.53165,11.53000,1.59138,11.53000,1.88354,11.53000,-1.48820,11.53000,3.12051
11.54166,11.54000,1.26899,11.54000,1.27717,11.54000,-1.26841,11.54000,3.09300
11.55166,11.55000,0.88012,11.55000,0.55552,11.55000,-1.03765,11.55000,3.12782
11.56166,11.56000,0.45445,11.56000,-0.27009,11.56000,-0.79948,11.56000,3.25343
11.57166,11.57000,0.02426,11.57000,-1.18350,11.57000,-0.55773,11.57000,3.48949
11.58166,11.58000,-0.38002,11.58000,-2.16362,11.58000,-0.31723,11.58000,3.84396
11.59166,11.59000,-0.73393,11.59000,-3.18462,11.59000,-0.08418,11.59000,4.31217
11.60166,11.60000,-1.02185,11.60000,-4.21676,11.60000,0.13396,11.60000,4.87770
11.61167,11.61000,-1.23856,11.61000,-5.22754,11.61000,0.32902,11.61000,5.51464
11.62167,11.62000,-1.38926,11.62000,-6.18327,11.62000,0.49294,11.62000,6.19060
11.63167,11.63000,-1.48824,11.63000,-7.05092,11.63000,0.61855,11.63000,6.86996
11.64167,11.64000,-1.55645,11.64000,-7.79991,11.64000,0.70027,11.64000,7.51711
