Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.37106,7.37000,25.81480,7.37000,11.51329,7.37000,3.96408,7.37000,-3.20975,7.37000,8.68761,7.37000,-9.49510
7.38106,7.38000,28.35744,7.38000,12.30225,7.38000,4.33428,7.38000,-3.78334,7.38000,8.42900,7.38000,-9.25712
7.39106,7.39000,30.88747,7.39000,12.86760,7.39000,4.74177,7.39000,-4.27833,7.39000,8.13811,7.39000,-9.04925
7.40106,7.40000,33.35627,7.40000,13.21055,7.40000,5.19177,7.40000,-4.68289,7.40000,7.71368,7.40000,-8.86114
7.41106,7.41000,35.71639,7.41000,13.34151,7.41000,5.68765,7.41000,-4.99263,7.41000,7.06343,7.41000,-8.67905
7.42107,7.42000,37.92440,7.42000,13.27898,7.42000,6.22993,7.42000,-5.21053,7.42000,6.19688,7.42000,-8.48873
7.43107,7.43000,39.94344,7.43000,13.04768,7.43000,6.81570,7.43000,-5.34595,7.43000,5.19457,7.43000,-8.27879
7.44107,7.44000,41.74474,7.44000,12.67624,7.44000,7.43814,7.44000,-5.41279,7.44000,4.29348,7.44000,-8.04372
7.45107,7.45000,43.30832,7.45000,12.19472,7.45000,8.08648,7.45000,-5.42717,7.45000,3.47244,7.45000,-7.78554
7.46107,7.46000,44.62249,7.46000,11.63241,7.46000,8.74623,7.46000,-5.40492,7.46000,2.34545,7.46000,-7.51357
7.47107,7.47000,45.68263,7.47000,11.01613,7.47000,9.39949,7.47000,-5.35950,7.47000,0.80537,7.47000,-7.24225
7.48107,7.48000,46.48948,7.48000,10.36917,7.48000,10.02554,7.48000,-5.30052,7.48000,-0.80209,7.48000,-6.98743
7.49108,7.49000,47.04765,7.49000,9.71075,7.49000,10.60163,7.49000,-5.23319,7.49000,-2.19111,7.49000,-6.76211
7.50108,7.50000,47.36429,7.50000,9.05599,7.50000,11.10402,7.50000,-5.15850,7.50000,-3.24484,7.50000,-6.57275
7.51108,7.51000,47.44816,7.51000,8.41618,7.51000,11.50942,7.51000,-5.07417,7.51000,-3.80209,7.51000,-6.41706
7.52108,7.52000,47.30854,7.52000,7.79926,7.52000,11.79671,7.52000,-4.97606,7.52000,-3.74821,7.52000,-6.28392
7.53108,7.53000,46.95392,7.53000,7.21052,7.53000,11.94869,7.53000,-4.85969,7.53000,-3.44576,7.53000,-6.15525
7.54108,7.54000,46.39040,7.54000,6.65329,7.54000,11.95392,7.54000,-4.72171,7.54000,-3.34216,7.54000,-6.00946
7.55108,7.55000,45.62013,7.55000,6.12964,7.55000,11.80809,7.55000,-4.56089,7.55000,-3.68693,7.55000,-5.82550
7.56109,7.56000,44.64028,7.56000,5.64090,7.56000,11.51466,7.56000,-4.37852,7.56000,-4.20493,7.56000,-5.58669
7.57109,7.57000,43.44301,7.57000,5.18805,7.57000,11.08466,7.57000,-4.17832,7.57000,-4.68276,7.57000,-5.28348
7.58109,7.58000,42.01661,7.58000,4.77184,7.58000,10.53526,7.58000,-3.96577,7.58000,-5.12672,7.58000,-4.91471
7.59109,7.59000,40.34757,7.59000,4.39272,7.59000,9.88755,7.59000,-3.74722,7.59000,-5.25210,7.59000,-4.48746
7.60109,7.60000,38.42319,7.60000,4.05068,7.60000,9.16388,7.60000,-3.52890,7.60000,-4.57880,7.60000,-4.01561
7.61109,7.61000,36.23432,7.61000,3.74500,7.61000,8.38531,7.61000,-3.31602,7.61000,-3.25860,7.61000,-3.51770
7.62109,7.62000,33.77793,7.62000,3.47411,7.62000,7.56969,7.62000,-3.11218,7.62000,-1.60054,7.62000,-3.01452
7.63110,7.63000,31.05914,7.63000,3.23561,7.63000,6.73053,7.63000,-2.91903,7.63000,0.36413,7.63000,-2.52677
7.64110,7.64000,28.09278,7.64000,3.02641,7.64000,5.87689,7.64000,-2.73627,7.64000,2.68173,7.64000,-2.07295
7.65110,7.65000,24.90453,7.65000,2.84315,7.65000,5.01406,7.65000,-2.56197,7.65000,5.05978,7.65000,-1.66786
7.66110,7.66000,21.53143,7.66000,2.68269,7.66000,4.14488,7.66000,-2.39306,7.66000,6.93007,7.66000,-1.32143
7.67110,7.67000,18.02210,7.67000,2.54275,7.67000,3.27138,7.67000,-2.22603,7.67000,8.07846,7.67000,-1.03828
7.68110,7.68000,14.43624,7.68000,2.42244,7.68000,2.39676,7.68000,-2.05771,7.68000,8.34594,7.68000,-0.81777
7.69110,7.69000,10.84347,7.69000,2.32281,7.69000,1.52721,7.69000,-1.88601,7.69000,7.92778,7.69000,-0.65460
7.70111,7.70000,7.32137,7.70000,2.24716,7.70000,0.67343,7.70000,-1.71062,7.70000,7.07859,7.70000,-0.53988
7.71111,7.71000,3.95243,7.71000,2.20128,7.71000,-0.14854,7.71000,-1.53358,7.71000,5.95074,7.71000,-0.46235
7.72111,7.72000,0.82027,7.72000,2.19355,7.72000,-0.91739,7.72000,-1.35954,7.72000,4.93453,7.72000,-0.40952
7.73111,7.73000,-1.99504,7.73000,2.23494,7.73000,-1.60761,7.73000,-1.19579,7.73000,3.68710,7.73000,-0.36860
7.74111,7.74000,-4.42197,7.74000,2.33897,7.74000,-2.19178,7.74000,-1.05199,7.74000,1.24878,7.74000,-0.32692
7.75111,7.75000,-6.40230,7.75000,2.52155,7.75000,-2.64372,7.75000,-0.93978,7.75000,-2.81361,7.75000,-0.27202
7.76111,7.76000,-7.89500,7.76000,2.80082,7.76000,-2.94204,7.76000,-0.87218,7.76000,-7.65070,7.76000,-0.19150
7.77112,7.77000,-8.87887,7.77000,3.19676,7.77000,-3.07354,7.77000,-0.86304,7.77000,-10.87695,7.77000,-0.07267
7.78112,7.78000,-9.35356,7.78000,3.73062,7.78000,-3.03563,7.78000,-0.92639,7.78000,-11.02409,7.78000,0.09750
7.79112,7.79000,-9.33908,7.79000,4.42419,7.79000,-2.83729,7.79000,-1.07577,7.79000,-9.55233,7.79000,0.33230
7.80112,7.80000,-8.87367,7.80000,5.29877,7.80000,-2.49858,7.80000,-1.32355,7.80000,-8.00330,7.80000,0.64479
7.81112,7.81000,-8.01038,7.81000,6.37405,7.81000,-2.04882,7.81000,-1.68010,7.81000,-6.27937,7.81000,1.04699
7.82112,7.82000,-6.81257,7.82000,7.66680,7.82000,-1.52379,7.82000,-2.15285,7.82000,-4.66026,7.82000,1.54880
7.83112,7.83000,-5.34913,7.83000,9.18946,7.83000,-0.96234,7.83000,-2.74541,7.83000,-4.11801,7.83000,2.15669
7.84113,7.84000,-3.69004,7.84000,10.94890,7.84000,-0.40283,7.84000,-3.45655,7.84000,-5.72117,7.84000,2.87238
7.85113,7.85000,-1.90305,7.85000,12.94520,7.85000,0.12036,7.85000,-4.27952,7.85000,-7.90218,7.85000,3.69158
7.86113,7.86000,-0.05165,7.86000,15.17084,7.86000,0.57980,7.86000,-5.20158,7.86000,-8.14196,7.86000,4.60287
7.87113,7.87000,1.80541,7.87000,17.61017,7.87000,0.95740,7.87000,-6.20391,7.87000,-6.28874,7.87000,5.58719
7.88113,7.88000,3.61374,7.88000,20.23937,7.88000,1.24586,7.88000,-7.26203,7.88000,-3.02290,7.88000,6.61791
7.89113,7.89000,5.32275,7.89000,23.02673,7.89000,1.44912,7.89000,-8.34661,7.89000,1.15942,7.89000,7.66173
7.90113,7.90000,6.88580,7.90000,25.93344,7.90000,1.58165,7.90000,-9.42485,7.90000,3.07788,7.90000,8.68045
7.91114,7.91000,8.26161,7.91000,28.91474,7.91000,1.66625,7.91000,-10.46216,7.91000,2.14727,7.91000,9.63333
7.92114,7.92000,9.41696,7.92000,31.92153,7.92000,1.73031,7.92000,-11.42430,7.92000,0.63332,7.92000,10.48000
7.93114,7.93000,10.33016,7.93000,34.90232,7.93000,1.80085,7.93000,-12.27966,7.93000,-1.46558,7.93000,11.18346
7.94114,7.94000,10.99447,7.94000,37.80537,7.94000,1.89890,7.94000,-13.00144,7.94000,-3.39794,7.94000,11.71294
7.95114,7.95000,11.42003,7.95000,40.58097,7.95000,2.03492,7.95000,-13.56956,7.95000,-3.80029,7.95000,12.04651
7.96114,7.96000,11.63356,7.96000,43.18327,7.96000,2.20646,7.96000,-13.97193,7.96000,-3.01033,7.96000,12.17284
7.97114,7.97000,11.67507,7.97000,45.57183,7.97000,2.39920,7.97000,-14.20501,7.97000,-1.15929,7.97000,12.09214
7.98115,7.98000,11.59223,7.98000,47.71247,7.98000,2.59129,7.98000,-14.27367,7.98000,2.00380,7.98000,11.81597
7.99115,7.99000,11.43323,7.99000,49.57767,7.99000,2.75955,7.99000,-14.19050,7.99000,4.85914,7.99000,11.36583
8.00115,8.00000,11.23973,8.00000,51.14640,8.00000,2.88542,8.00000,-13.97460,8.00000,5.22622,8.00000,10.77091
8.01115,8.01000,11.04165,8.01000,52.40371,8.01000,2.95853,8.01000,-13.64997,8.01000,3.79606,8.01000,10.06514
8.02115,8.02000,10.85486,8.02000,53.33999,8.02000,2.97702,8.02000,-13.24351,8.02000,2.02000,8.02000,9.28390
8.03115,8.03000,10.68215,8.03000,53.95013,8.03000,2.94543,8.03000,-12.78286,8.03000,0.65503,8.03000,8.46110
8.04115,8.04000,10.51662,8.04000,54.23246,8.04000,2.87162,8.04000,-12.29415,8.04000,-0.14323,8.04000,7.62658
8.05116,8.05000,10.34599,8.05000,54.18765,8.05000,2.76409,8.05000,-11.80000,8.05000,-0.24667,8.05000,6.80453
8.06116,8.06000,10.15665,8.06000,53.81771,8.06000,2.63050,8.06000,-11.31794,8.06000,0.46421,8.06000,6.01250
8.07116,8.07000,9.93658,8.07000,53.12517,8.07000,2.47724,8.07000,-10.85928,8.07000,1.10437,8.07000,5.26123
8.08116,8.08000,9.67710,8.08000,52.11258,8.08000,2.30950,8.08000,-10.42857,8.08000,1.31932,8.08000,4.55499
8.09116,8.09000,9.37359,8.09000,50.78228,8.09000,2.13158,8.09000,-10.02351,8.09000,1.55154,8.09000,3.89219
8.10116,8.10000,9.02548,8.10000,49.13664,8.10000,1.94714,8.10000,-9.63552,8.10000,2.12651,8.10000,3.26634
8.11116,8.11000,8.63579,8.11000,47.17863,8.11000,1.75936,8.11000,-9.25081,8.11000,2.81491,8.11000,2.66712
8.12117,8.12000,8.21033,8.12000,44.91287,8.12000,1.57116,8.12000,-8.85198,8.12000,3.41565,8.12000,2.08148
8.13117,8.13000,7.75693,8.13000,42.34705,8.13000,1.38550,8.13000,-8.41997,8.13000,3.84699,8.13000,1.49484
8.14117,8.14000,7.28469,8.14000,39.49370,8.14000,1.20557,8.14000,-7.93634,8.14000,4.09903,8.14000,0.89219
8.15117,8.15000,6.80349,8.15000,36.37212,8.15000,1.03485,8.15000,-7.38559,8.15000,4.30757,8.15000,0.25921
8.16117,8.16000,6.32367,8.16000,33.01040,8.16000,0.87699,8.16000,-6.75724,8.16000,4.55824,8.16000,-0.41670
8.17117,8.17000,5.85586,8.17000,29.44703,8.17000,0.73551,8.17000,-6.04753,8.17000,4.94305,8.17000,-1.14540
8.18117,8.18000,5.41086,8.18000,25.73207,8.18000,0.61354,8.18000,-5.26039,8.18000,5.36942,8.18000,-1.93303
8.19118,8.19000,4.99934,8.19000,21.92738,8.19000,0.51366,8.19000,-4.40738,8.19000,5.78900,8.19000,-2.78102
8.20118,8.20000,4.63154,8.20000,18.10581,8.20000,0.43788,8.20000,-3.50673,8.20000,6.18248,8.20000,-3.68531
8.21118,8.21000,4.31670,8.21000,14.34916,8.21000,0.38776,8.21000,-2.58157,8.21000,6.44418,8.21000,-4.63562
8.22118,8.22000,4.06270,8.22000,10.74498,8.22000,0.36456,8.22000,-1.65763,8.22000,6.47543,8.22000,-5.61515
8.23118,8.23000,3.87567,8.23000,7.38231,8.23000,0.36934,8.23000,-0.76104,8.23000,6.22159,8.23000,-6.60075
8.24118,8.24000,3.76016,8.24000,4.34656,8.24000,0.40292,8.24000,0.08359,8.24000,5.65134,8.24000,-7.56381
8.25118,8.25000,3.71949,8.25000,1.71411,8.25000,0.46573,8.25000,0.85450,8.25000,4.78926,8.25000,-8.47197
8.26119,8.26000,3.75661,8.26000,-0.45309,8.26000,0.55763,8.26000,1.53345,8.26000,3.87682,8.26000,-9.29177
8.27119,8.27000,3.87507,8.27000,-2.11221,8.27000,0.67764,8.27000,2.10598,8.27000,3.21932,8.27000,-9.99187
8.28119,8.28000,4.07991,8.28000,-3.24293,8.28000,0.82388,8.28000,2.56149,8.28000,3.11580,8.28000,-10.54659
8.29119,8.29000,4.37826,8.29000,-3.84924,8.29000,0.99364,8.29000,2.89341,8.29000,3.49330,8.29000,-10.93896
8.30119,8.30000,4.77958,8.30000,-3.95898,8.30000,1.18357,8.30000,3.09963,8.30000,4.27601,8.30000,-11.16289
8.31119,8.31000,5.29546,8.31000,-3.62128,8.31000,1.39008,8.31000,3.18257,8.31000,5.06735,8.31000,-11.22382
8.32119,8.32000,5.93905,8.32000,-2.90200,8.32000,1.60964,8.32000,3.14884,8.32000,5.61774,8.32000,-11.13781
8.33120,8.33000,6.72429,8.33000,-1.87781,8.33000,1.83904,8.33000,3.00791,8.33000,5.86925,8.33000,-10.92919
8.34120,8.34000,7.66487,8.34000,-0.62981,8.34000,2.07562,8.34000,2.77034,8.34000,5.89401,8.34000,-10.62721
8.35120,8.35000,8.77323,8.35000,0.76257,8.35000,2.31732,8.35000,2.44611,8.35000,5.78979,8.35000,-10.26250
8.36120,8.36000,10.05957,8.36000,2.22624,8.36000,2.56270,8.36000,2.04368,8.36000,5.71339,8.36000,-9.86408
8.37120,8.37000,11.53081,8.37000,3.69740,8.37000,2.81095,8.37000,1.57039,8.37000,5.71194,8.37000,-9.45765
8.38120,8.38000,13.18965,8.38000,5.12246,8.38000,3.06199,8.38000,1.03404,8.38000,5.72643,8.38000,-9.06513
8.39120,8.39000,15.03358,8.39000,6.45762,8.39000,3.31664,8.39000,0.44487,8.39000,5.86969,8.39000,-8.70496
8.40121,8.40000,17.05393,8.40000,7.66761,8.40000,3.57687,8.40000,-0.18263,8.40000,6.29621,8.40000,-8.39246
8.41121,8.41000,19.23510,8.41000,8.72439,8.41000,3.84603,8.41000,-0.82931,8.41000,7.00014,8.41000,-8.13972
8.42121,8.42000,21.55392,8.42000,9.60634,8.42000,4.12914,8.42000,-1.47225,8.42000,7.65664,8.42000,-7.95470
8.43121,8.43000,23.97937,8.43000,10.29798,8.43000,4.43281,8.43000,-2.08699,8.43000,8.05740,8.43000,-7.83963
8.44121,8.44000,26.47292,8.44000,10.79029,8.44000,4.76509,8.44000,-2.65039,8.44000,8.16346,8.44000,-7.78933
8.45121,8.45000,28.98960,8.45000,11.08126,8.45000,5.13490,8.45000,-3.14326,8.45000,7.94814,8.45000,-7.79034
8.46121,8.46000,31.48003,8.46000,11.17635,8.46000,5.55119,8.46000,-3.55239,8.46000,7.54915,8.46000,-7.82141
8.47122,8.47000,33.89331,8.47000,11.08838,8.47000,6.02196,8.47000,-3.87156,8.47000,6.74876,8.47000,-7.85590
8.48122,8.48000,36.18032,8.48000,10.83668,8.48000,6.55309,8.48000,-4.10163,8.48000,5.88915,8.48000,-7.86563
8.49122,8.49000,38.29701,8.49000,10.44548,8.49000,7.14728,8.49000,-4.24969,8.49000,4.97955,8.49000,-7.82543
8.50122,8.50000,40.20717,8.50000,9.94177,8.50000,7.80315,8.50000,-4.32751,8.50000,4.01051,8.50000,-7.71743
8.51122,8.51000,41.88420,8.51000,9.35307,8.51000,8.51460,8.51000,-4.34946,8.51000,3.13601,8.51000,-7.53419
8.52122,8.52000,43.31163,8.52000,8.70543,8.52000,9.27042,8.52000,-4.33028,8.52000,2.20984,8.52000,-7.27968
8.53122,8.53000,44.48243,8.53000,8.02202,8.53000,10.05410,8.53000,-4.28310,8.53000,0.86984,8.53000,-6.96819
8.54123,8.54000,45.39739,8.54000,7.32231,8.54000,10.84389,8.54000,-4.21805,8.54000,-0.90309,8.54000,-6.62104
8.55123,8.55000,46.06297,8.55000,6.62188,8.55000,11.61306,8.55000,-4.14155,8.55000,-2.76948,8.55000,-6.26213
8.56123,8.56000,46.48933,8.56000,5.93270,8.56000,12.33070,8.56000,-4.05624,8.56000,-4.48597,8.56000,-5.91315
8.57123,8.57000,46.68867,8.57000,5.26370,8.57000,12.96312,8.57000,-3.96152,8.57000,-5.89233,8.57000,-5.58954
8.58123,8.58000,46.67376,8.58000,4.62149,8.58000,13.47598,8.58000,-3.85448,8.58000,-6.59132,8.58000,-5.29805
8.59123,8.59000,46.45665,8.59000,4.01117,8.59000,13.83697,8.59000,-3.73116,8.59000,-6.41975,8.59000,-5.03623
8.60123,8.60000,46.04720,8.60000,3.43691,8.60000,14.01877,8.60000,-3.58780,8.60000,-5.63758,8.60000,-4.79382
8.61124,8.61000,45.45145,8.61000,2.90256,8.61000,14.00189,8.61000,-3.42196,8.61000,-4.77476,8.61000,-4.55545
8.62124,8.62000,44.67027,8.62000,2.41189,8.62000,13.77700,8.62000,-3.23322,8.62000,-4.39323,8.62000,-4.30406
8.63124,8.63000,43.69848,8.63000,1.96862,8.63000,13.34635,8.63000,-3.02347,8.63000,-4.41824,8.63000,-4.02414
8.64124,8.64000,42.52501,8.64000,1.57630,8.64000,12.72400,8.64000,-2.79673,8.64000,-4.69584,8.64000,-3.70423
8.65124,8.65000,41.13408,8.65000,1.23798,8.65000,11.93457,8.65000,-2.55869,8.65000,-4.81050,8.65000,-3.33846
8.66124,8.66000,39.50730,8.66000,0.95575,8.66000,11.01075,8.66000,-2.31606,8.66000,-4.83817,8.66000,-2.92699
8.67124,8.67000,37.62643,8.67000,0.73044,8.67000,9.98980,8.67000,-2.07575,8.67000,-4.81782,8.67000,-2.47560
8.68125,8.68000,35.47635,8.68000,0.56127,8.68000,8.90970,8.68000,-1.84424,8.68000,-4.22729,8.68000,-1.99457
8.69125,8.69000,33.04818,8.69000,0.44582,8.69000,7.80544,8.69000,-1.62691,8.69000,-2.69965,8.69000,-1.49726
8.70125,8.70000,30.34208,8.70000,0.38005,8.70000,6.70620,8.70000,-1.42764,8.70000,-0.36217,8.70000,-0.99846
8.71125,8.71000,27.36965,8.71000,0.35865,8.71000,5.63350,8.71000,-1.24857,8.71000,1.88723,8.71000,-0.51280
8.72125,8.72000,24.15555,8.72000,0.37550,8.72000,4.60080,8.72000,-1.09007,8.72000,4.14724,8.72000,-0.05335
8.73125,8.73000,20.73833,8.73000,0.42423,8.73000,3.61444,8.73000,-0.95095,8.73000,6.51953,8.73000,0.36948
8.74125,8.74000,17.17028,8.74000,0.49886,8.74000,2.67563,8.74000,-0.82895,8.74000,8.50835,8.74000,0.74857
8.75126,8.75000,13.51652,8.75000,0.59451,8.75000,1.78330,8.75000,-0.72133,8.75000,9.42984,8.75000,1.08038
8.76126,8.76000,9.85315,8.76000,0.70808,8.76000,0.93703,8.76000,-0.62571,8.76000,9.11913,8.76000,1.36469
8.77126,8.77000,6.26469,8.77000,0.83895,8.77000,0.13980,8.77000,-0.54094,8.77000,8.15568,8.77000,1.60426
8.78126,8.78000,2.84051,8.78000,0.98961,8.78000,-0.60010,8.78000,-0.46783,8.78000,7.00611,8.78000,1.80435
8.79126,8.79000,-0.32945,8.79000,1.16614,8.79000,-1.26829,8.79000,-0.40989,8.79000,5.95705,8.79000,1.97230
8.80126,8.80000,-3.15980,8.80000,1.37866,8.80000,-1.84490,8.80000,-0.37362,8.80000,4.41248,8.80000,2.11731
8.81126,8.81000,-5.57502,8.81000,1.64135,8.81000,-2.30660,8.81000,-0.36863,8.81000,1.75813,8.81000,2.25034
8.82127,8.82000,-7.51452,8.82000,1.97236,8.82000,-2.62978,8.82000,-0.40733,8.82000,-2.09383,8.82000,2.38407
8.83127,8.83000,-8.93669,8.83000,2.39330,8.83000,-2.79457,8.83000,-0.50428,8.83000,-6.09455,8.83000,2.53272
8.84127,8.84000,-9.82148,8.84000,2.92849,8.84000,-2.78871,8.84000,-0.67530,8.84000,-8.87396,8.84000,2.71166
8.85127,8.85000,-10.17139,8.85000,3.60389,8.85000,-2.61051,8.85000,-0.93632,8.85000,-9.30937,8.85000,2.93683
8.86127,8.86000,-10.01053,8.86000,4.44588,8.86000,-2.27047,8.86000,-1.30203,8.86000,-8.87294,8.86000,3.22379
8.87127,8.87000,-9.38220,8.87000,5.47985,8.87000,-1.79104,8.87000,-1.78466,8.87000,-8.14812,8.87000,3.58672
8.88127,8.88000,-8.34498,8.88000,6.72869,8.88000,-1.20492,8.88000,-2.39257,8.88000,-7.19836,8.88000,4.03732
8.89128,8.89000,-6.96798,8.89000,8.21119,8.89000,-0.55205,8.89000,-3.12912,8.89000,-5.73716,8.89000,4.58372
8.90128,8.90000,-5.32589,8.90000,9.94044,8.90000,0.12436,8.90000,-3.99163,8.90000,-4.14153,8.90000,5.22937
8.91128,8.91000,-3.49467,8.91000,11.92234,8.91000,0.78210,8.91000,-4.97064,8.91000,-4.29259,8.91000,5.97200
8.92128,8.92000,-1.54833,8.92000,14.15437,8.92000,1.38420,8.92000,-6.04968,8.92000,-5.89625,8.92000,6.80267
8.93128,8.93000,0.44285,8.93000,16.62459,8.93000,1.90248,8.93000,-7.20538,8.93000,-7.32710,8.93000,7.70495
8.94128,8.94000,2.41290,8.94000,19.31119,8.94000,2.32014,8.94000,-8.40814,8.94000,-7.26849,8.94000,8.65460
8.95128,8.95000,4.30018,8.95000,22.18251,8.95000,2.63309,8.95000,-9.62335,8.95000,-5.03922,8.95000,9.61991
8.96129,8.96000,6.04760,8.96000,25.19765,8.96000,2.84961,8.96000,-10.81295,8.96000,-0.83619,8.96000,10.56280
8.97129,8.97000,7.60395,8.97000,28.30772,8.97000,2.98854,8.97000,-11.93749,8.97000,2.55531,8.97000,11.44102
8.98129,8.98000,8.92638,8.98000,31.45772,8.98000,3.07579,8.98000,-12.95852,8.98000,2.79513,8.98000,12.21104
8.99129,8.99000,9.98383,8.99000,34.58894,8.99000,3.13962,8.99000,-13.84120,8.99000,1.69261,8.99000,12.83148
9.00129,9.00000,10.76042,9.00000,37.64175,9.00000,3.20512,9.00000,-14.55676,9.00000,-0.48052,9.00000,13.26672
9.01129,9.01000,11.25795,9.01000,40.55840,9.01000,3.28910,9.01000,-15.08471,9.01000,-2.83228,9.01000,13.49019
9.02129,9.02000,11.49658,9.02000,43.28554,9.02000,3.39662,9.02000,-15.41432,9.02000,-3.41070,9.02000,13.48700
9.03130,9.03000,11.51294,9.03000,45.77618,9.03000,3.52037,9.03000,-15.54525,9.03000,-2.16513,9.03000,13.25559
9.04130,9.04000,11.35560,9.04000,47.99090,9.04000,3.64334,9.04000,-15.48726,9.04000,0.26112,9.04000,12.80799
9.05130,9.05000,11.07843,9.05000,49.89838,9.05000,3.74423,9.05000,-15.25920,9.05000,3.38667,9.05000,12.16863
9.06130,9.06000,10.73310,9.06000,51.47530,9.06000,3.80378,9.06000,-14.88720,9.06000,4.88575,9.06000,11.37184
9.07130,9.07000,10.36227,9.07000,52.70588,9.07000,3.80996,9.07000,-14.40242,9.07000,4.14240,9.07000,10.45842
9.08130,9.08000,9.99526,9.08000,53.58109,9.08000,3.76012,9.08000,-13.83843,9.08000,2.39890,9.08000,9.47167
9.09130,9.09000,9.64703,9.09000,54.09768,9.09000,3.65987,9.09000,-13.22835,9.09000,0.73575,9.09000,8.45372
9.10131,9.10000,9.32046,9.10000,54.25708,9.10000,3.51984,9.10000,-12.60229,9.10000,-0.62546,9.10000,7.44233
9.11131,9.11000,9.01045,9.11000,54.06408,9.11000,3.35203,9.11000,-11.98509,9.11000,-1.35452,9.11000,6.46868
9.12131,9.12000,8.70846,9.12000,53.52566,9.12000,3.16706,9.12000,-11.39479,9.12000,-1.16229,9.12000,5.55598
9.13131,9.13000,8.40622,9.13000,52.64999,9.13000,2.97294,9.13000,-10.84183,9.13000,-0.25083,9.13000,4.71898
9.14131,9.14000,8.09801,9.14000,51.44571,9.14000,2.77501,9.14000,-10.32886,9.14000,0.10051,9.14000,3.96393
9.15131,9.15000,7.78164,9.15000,49.92153,9.15000,2.57661,9.15000,-9.85136,9.15000,0.10959,9.15000,3.28925
9.16131,9.16000,7.45830,9.16000,48.08639,9.16000,2.37995,9.16000,-9.39870,9.16000,0.59640,9.16000,2.68634
9.17132,9.17000,7.13194,9.17000,45.94986,9.17000,2.18670,9.17000,-8.95581,9.17000,1.68758,9.17000,2.14090
9.18132,9.18000,6.80825,9.18000,43.52316,9.18000,1.99844,9.18000,-8.50510,9.18000,2.90353,9.18000,1.63435
9.19132,9.19000,6.49355,9.19000,40.82042,9.19000,1.81695,9.19000,-8.02867,9.19000,3.71674,9.19000,1.14539
9.20132,9.20000,6.19390,9.20000,37.86044,9.20000,1.64443,9.20000,-7.51035,9.20000,3.92068,9.20000,0.65162
9.21132,9.21000,5.91431,9.21000,34.66843,9.21000,1.48365,9.21000,-6.93768,9.21000,3.68714,9.21000,0.13105
9.22132,9.22000,5.65848,9.22000,31.27776,9.22000,1.33784,9.22000,-6.30338,9.22000,3.38987,9.22000,-0.43641
9.23132,9.23000,5.42882,9.23000,27.73126,9.23000,1.21046,9.23000,-5.60638,9.23000,3.28835,9.23000,-1.06763
9.24133,9.24000,5.22681,9.24000,24.08194,9.24000,1.10485,9.24000,-4.85204,9.24000,3.60731,9.24000,-1.77494
9.25133,9.25000,5.05338,9.25000,20.39280,9.25000,1.02393,9.25000,-4.05178,9.25000,4.09415,9.25000,-2.56505
9.26133,9.26000,4.90933,9.26000,16.73562,9.26000,0.96996,9.26000,-3.22201,9.26000,4.47900,9.26000,-3.43806
9.27133,9.27000,4.79560,9.27000,13.18869,9.27000,0.94447,9.27000,-2.38270,9.27000,4.56065,9.27000,-4.38693
9.28133,9.28000,4.71371,9.28000,9.83365,9.28000,0.94819,9.28000,-1.55589,9.28000,4.23315,9.28000,-5.39721
9.29133,9.29000,4.66614,9.29000,6.75142,9.29000,0.98116,9.29000,-0.76434,9.29000,3.54294,9.29000,-6.44734
9.30133,9.30000,4.65686,9.30000,4.01767,9.30000,1.04273,9.30000,-0.03045,9.30000,2.75382,9.30000,-7.50959
9.31134,9.31000,4.69186,9.31000,1.69809,9.31000,1.13172,9.31000,0.62453,9.31000,2.23523,9.31000,-8.55160
9.32134,9.32000,4.77970,9.32000,-0.15607,9.32000,1.24664,9.32000,1.18108,9.32000,2.11747,9.32000,-9.53881
9.33134,9.33000,4.93182,9.33000,-1.51163,9.33000,1.38583,9.33000,1.62211,9.33000,2.14031,9.33000,-10.43740
9.34134,9.34000,5.16276,9.34000,-2.35589,9.34000,1.54752,9.34000,1.93385,9.34000,2.06180,9.34000,-11.21757
9.35134,9.35000,5.48999,9.35000,-2.69736,9.35000,1.72985,9.35000,2.10687,9.35000,1.91903,9.35000,-11.85636
9.36134,9.36000,5.93346,9.36000,-2.56491,9.36000,1.93068,9.36000,2.13707,9.36000,1.81654,9.36000,-12.33939
9.37134,9.37000,6.51474,9.37000,-2.00523,9.37000,2.14761,9.37000,2.02595,9.37000,1.89399,9.37000,-12.66115
9.38135,9.38000,7.25589,9.38000,-1.07905,9.38000,2.37791,9.38000,1.78013,9.38000,2.20163,9.38000,-12.82386
9.39135,9.39000,8.17803,9.39000,0.14343,9.39000,2.61876,9.39000,1.41009,9.39000,2.65470,9.39000,-12.83542
9.40135,9.40000,9.29960,9.40000,1.58740,9.40000,2.86746,9.40000,0.92873,9.40000,3.17810,9.40000,-12.70731
9.41135,9.41000,10.63459,9.41000,3.17777,9.41000,3.12184,9.41000,0.35040,9.41000,3.68628,9.41000,-12.45329
