Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,0.38472,0.00000,0.12922,0.00000,0.37842,0.00000,-0.38785,0.00000,-0.07567,0.00000,0.34772
0.01000,0.01000,0.38878,0.01000,0.13019,0.01000,0.37198,0.01000,-0.38365,0.01000,-0.06942,0.01000,0.34368
0.02000,0.02000,0.39319,0.02000,0.13145,0.02000,0.36418,0.02000,-0.37849,0.02000,-0.05963,0.02000,0.33804
0.03000,0.03000,0.39774,0.03000,0.13298,0.03000,0.35511,0.03000,-0.37238,0.03000,-0.04595,0.03000,0.33065
0.04001,0.04000,0.40216,0.04000,0.13476,0.04000,0.34495,0.04000,-0.36541,0.04000,-0.02830,0.04000,0.32136
0.05001,0.05000,0.40618,0.05000,0.13675,0.05000,0.33394,0.05000,-0.35770,0.05000,-0.00689,0.05000,0.31013
0.06001,0.06000,0.40951,0.06000,0.13889,0.06000,0.32236,0.06000,-0.34940,0.06000,0.01779,0.06000,0.29700
0.07001,0.07000,0.41190,0.07000,0.14112,0.07000,0.31054,0.07000,-0.34068,0.07000,0.04495,0.07000,0.28210
0.08001,0.08000,0.41313,0.08000,0.14335,0.08000,0.29877,0.08000,-0.33171,0.08000,0.07359,0.08000,0.26566
0.09001,0.09000,0.41307,0.09000,0.14554,0.09000,0.28734,0.09000,-0.32266,0.09000,0.10259,0.09000,0.24803
0.10001,0.10000,0.41164,0.10000,0.14762,0.10000,0.27647,0.10000,-0.31367,0.10000,0.13078,0.10000,0.22964
0.11002,0.11000,0.40888,0.11000,0.14955,0.11000,0.26631,0.11000,-0.30486,0.11000,0.15707,0.11000,0.21099
0.12002,0.12000,0.40490,0.12000,0.15130,0.12000,0.25695,0.12000,-0.29632,0.12000,0.18051,0.12000,0.19262
0.13002,0.13000,0.39988,0.13000,0.15286,0.13000,0.24840,0.13000,-0.28811,0.13000,0.20039,0.13000,0.17506
0.14002,0.14000,0.39407,0.14000,0.15423,0.14000,0.24064,0.14000,-0.28023,0.14000,0.21622,0.14000,0.15881
0.15002,0.15000,0.38775,0.15000,0.15545,0.15000,0.23358,0.15000,-0.27268,0.15000,0.22781,0.15000,0.14427
0.16002,0.16000,0.38122,0.16000,0.15656,0.16000,0.22710,0.16000,-0.26540,0.16000,0.23514,0.16000,0.13178
0.17002,0.17000,0.37480,0.17000,0.15763,0.17000,0.22110,0.17000,-0.25830,0.17000,0.23840,0.17000,0.12153
0.18003,0.18000,0.36878,0.18000,0.15872,0.18000,0.21545,0.18000,-0.25126,0.18000,0.23788,0.18000,0.11358
0.19003,0.19000,0.36343,0.19000,0.15993,0.19000,0.21005,0.19000,-0.24411,0.19000,0.23395,0.19000,0.10786
0.20003,0.20000,0.35897,0.20000,0.16133,0.20000,0.20479,0.20000,-0.23669,0.20000,0.22700,0.20000,0.10415
0.21003,0.21000,0.35558,0.21000,0.16299,0.21000,0.19960,0.21000,-0.22882,0.21000,0.21748,0.21000,0.10213
0.22003,0.22000,0.35338,0.22000,0.16497,0.22000,0.19439,0.22000,-0.22034,0.22000,0.20586,0.22000,0.10138
0.23003,0.23000,0.35241,0.23000,0.16732,0.23000,0.18911,0.23000,-0.21112,0.23000,0.19270,0.23000,0.10139
0.24003,0.24000,0.35266,0.24000,0.17004,0.24000,0.18368,0.24000,-0.20108,0.24000,0.17863,0.24000,0.10163
0.25004,0.25000,0.35403,0.25000,0.17313,0.25000,0.17807,0.25000,-0.19021,0.25000,0.16440,0.25000,0.10157
0.26004,0.26000,0.35633,0.26000,0.17655,0.26000,0.17226,0.26000,-0.17856,0.26000,0.15080,0.26000,0.10074
0.27004,0.27000,0.35933,0.27000,0.18025,0.27000,0.16623,0.27000,-0.16629,0.27000,0.13868,0.27000,0.09877
0.28004,0.28000,0.36272,0.28000,0.18414,0.28000,0.15998,0.28000,-0.15364,0.28000,0.12884,0.28000,0.09543
0.29004,0.29000,0.36614,0.29000,0.18814,0.29000,0.15354,0.29000,-0.14092,0.29000,0.12201,0.29000,0.09069
0.30004,0.30000,0.36925,0.30000,0.19212,0.30000,0.14696,0.30000,-0.12849,0.30000,0.11873,0.30000,0.08470
0.31004,0.31000,0.37169,0.31000,0.19600,0.31000,0.14032,0.31000,-0.11673,0.31000,0.11934,0.31000,0.07780
0.32005,0.32000,0.37321,0.32000,0.19967,0.32000,0.13372,0.32000,-0.10598,0.32000,0.12386,0.32000,0.07051
0.33005,0.33000,0.37360,0.33000,0.20306,0.33000,0.12729,0.33000,-0.09652,0.33000,0.13202,0.33000,0.06342
0.34005,0.34000,0.37281,0.34000,0.20613,0.34000,0.12117,0.34000,-0.08853,0.34000,0.14321,0.34000,0.05714
0.35005,0.35000,0.37091,0.35000,0.20884,0.35000,0.11552,0.35000,-0.08207,0.35000,0.15657,0.35000,0.05225
0.36005,0.36000,0.36806,0.36000,0.21121,0.36000,0.11043,0.36000,-0.07706,0.36000,0.17107,0.36000,0.04919
0.37005,0.37000,0.36458,0.37000,0.21327,0.37000,0.10599,0.37000,-0.07332,0.37000,0.18559,0.37000,0.04826
0.38006,0.38000,0.36082,0.38000,0.21507,0.38000,0.10222,0.38000,-0.07059,0.38000,0.19908,0.38000,0.04957
0.39006,0.39000,0.35718,0.39000,0.21665,0.39000,0.09909,0.39000,-0.06856,0.39000,0.21060,0.39000,0.05306
0.40006,0.40000,0.35409,0.40000,0.21807,0.40000,0.09654,0.40000,-0.06692,0.40000,0.21942,0.40000,0.05848
0.41006,0.41000,0.35191,0.41000,0.21937,0.41000,0.09443,0.41000,-0.06537,0.41000,0.22505,0.41000,0.06548
0.42006,0.42000,0.35095,0.42000,0.22058,0.42000,0.09264,0.42000,-0.06365,0.42000,0.22731,0.42000,0.07357
0.43006,0.43000,0.35141,0.43000,0.22173,0.43000,0.09100,0.43000,-0.06160,0.43000,0.22630,0.43000,0.08227
0.44006,0.44000,0.35337,0.44000,0.22282,0.44000,0.08931,0.44000,-0.05911,0.44000,0.22238,0.44000,0.09105
0.45007,0.45000,0.35675,0.45000,0.22385,0.45000,0.08740,0.45000,-0.05615,0.45000,0.21619,0.45000,0.09946
0.46007,0.46000,0.36134,0.46000,0.22478,0.46000,0.08512,0.46000,-0.05275,0.46000,0.20849,0.46000,0.10708
0.47007,0.47000,0.36680,0.47000,0.22559,0.47000,0.08237,0.47000,-0.04900,0.47000,0.20014,0.47000,0.11362
0.48007,0.48000,0.37272,0.48000,0.22626,0.48000,0.07909,0.48000,-0.04499,0.48000,0.19193,0.48000,0.11886
0.49007,0.49000,0.37862,0.49000,0.22676,0.49000,0.07531,0.49000,-0.04085,0.49000,0.18451,0.49000,0.12267
0.50007,0.50000,0.38403,0.50000,0.22706,0.50000,0.07114,0.50000,-0.03664,0.50000,0.17836,0.50000,0.12498
0.51007,0.51000,0.38853,0.51000,0.22715,0.51000,0.06671,0.51000,-0.03245,0.51000,0.17369,0.51000,0.12580
0.52008,0.52000,0.39176,0.52000,0.22704,0.52000,0.06220,0.52000,-0.02830,0.52000,0.17055,0.52000,0.12517
0.53008,0.53000,0.39349,0.53000,0.22673,0.53000,0.05781,0.53000,-0.02419,0.53000,0.16880,0.53000,0.12317
0.54008,0.54000,0.39358,0.54000,0.22620,0.54000,0.05370,0.54000,-0.02012,0.54000,0.16820,0.54000,0.11993
0.55008,0.55000,0.39206,0.55000,0.22544,0.55000,0.05002,0.55000,-0.01609,0.55000,0.16847,0.55000,0.11561
0.56008,0.56000,0.38905,0.56000,0.22442,0.56000,0.04688,0.56000,-0.01211,0.56000,0.16933,0.56000,0.11043
0.57008,0.57000,0.38479,0.57000,0.22309,0.57000,0.04432,0.57000,-0.00821,0.57000,0.17053,0.57000,0.10462
0.58008,0.58000,0.37959,0.58000,0.22140,0.58000,0.04235,0.58000,-0.00447,0.58000,0.17188,0.58000,0.09846
0.59009,0.59000,0.37380,0.59000,0.21929,0.59000,0.04094,0.59000,-0.00099,0.59000,0.17322,0.59000,0.09226
0.60009,0.60000,0.36779,0.60000,0.21668,0.60000,0.04001,0.60000,0.00211,0.60000,0.17442,0.60000,0.08632
0.61009,0.61000,0.36190,0.61000,0.21352,0.61000,0.03944,0.61000,0.00468,0.61000,0.17541,0.61000,0.08092
0.62009,0.62000,0.35639,0.62000,0.20976,0.62000,0.03912,0.62000,0.00660,0.62000,0.17615,0.62000,0.07630
0.63009,0.63000,0.35142,0.63000,0.20540,0.63000,0.03889,0.63000,0.00778,0.63000,0.17665,0.63000,0.07258
0.64009,0.64000,0.34703,0.64000,0.20041,0.64000,0.03861,0.64000,0.00816,0.64000,0.17700,0.64000,0.06974
0.65009,0.65000,0.34316,0.65000,0.19485,0.65000,0.03815,0.65000,0.00776,0.65000,0.17737,0.65000,0.06759
0.66010,0.66000,0.33957,0.66000,0.18877,0.66000,0.03742,0.66000,0.00663,0.66000,0.17796,0.66000,0.06576
0.67010,0.67000,0.33598,0.67000,0.18225,0.67000,0.03636,0.67000,0.00490,0.67000,0.17904,0.67000,0.06371
0.68010,0.68000,0.33202,0.68000,0.17539,0.68000,0.03497,0.68000,0.00273,0.68000,0.18087,0.68000,0.06077
0.69010,0.69000,0.32728,0.69000,0.16832,0.69000,0.03333,0.69000,0.00030,0.69000,0.18372,0.69000,0.05621
0.70010,0.70000,0.32141,0.70000,0.16116,0.70000,0.03153,0.70000,-0.00220,0.70000,0.18778,0.70000,0.04936
0.71010,0.71000,0.31409,0.71000,0.15402,0.71000,0.02973,0.71000,-0.00458,0.71000,0.19320,0.71000,0.03963
0.72010,0.72000,0.30513,0.72000,0.14699,0.72000,0.02808,0.72000,-0.00668,0.72000,0.20003,0.72000,0.02663
0.73011,0.73000,0.29445,0.73000,0.14015,0.73000,0.02676,0.73000,-0.00837,0.73000,0.20822,0.73000,0.01023
0.74011,0.74000,0.28213,0.74000,0.13351,0.74000,0.02590,0.74000,-0.00959,0.74000,0.21762,0.74000,-0.00941
0.75011,0.75000,0.26839,0.75000,0.12708,0.75000,0.02562,0.75000,-0.01032,0.75000,0.22798,0.75000,-0.03182
0.76011,0.76000,0.25357,0.76000,0.12081,0.76000,0.02595,0.76000,-0.01062,0.76000,0.23899,0.76000,-0.05628
0.77011,0.77000,0.23814,0.77000,0.11462,0.77000,0.02689,0.77000,-0.01061,0.77000,0.25027,0.77000,-0.08181
0.78011,0.78000,0.22261,0.78000,0.10841,0.78000,0.02838,0.78000,-0.01044,0.78000,0.26140,0.78000,-0.10729
0.79011,0.79000,0.20752,0.79000,0.10206,0.79000,0.03032,0.79000,-0.01031,0.79000,0.27193,0.79000,-0.13152
0.80012,0.80000,0.19341,0.80000,0.09546,0.80000,0.03258,0.80000,-0.01043,0.80000,0.28142,0.80000,-0.15336
0.81012,0.81000,0.18076,0.81000,0.08847,0.81000,0.03501,0.81000,-0.01100,0.81000,0.28940,0.81000,-0.17177
0.82012,0.82000,0.16995,0.82000,0.08103,0.82000,0.03748,0.82000,-0.01216,0.82000,0.29540,0.82000,-0.18594
0.83012,0.83000,0.16127,0.83000,0.07305,0.83000,0.03985,0.83000,-0.01402,0.83000,0.29901,0.83000,-0.19535
0.84012,0.84000,0.15487,0.84000,0.06454,0.84000,0.04199,0.84000,-0.01659,0.84000,0.29987,0.84000,-0.19982
0.85012,0.85000,0.15078,0.85000,0.05551,0.85000,0.04381,0.85000,-0.01980,0.85000,0.29775,0.85000,-0.19951
0.86012,0.86000,0.14888,0.86000,0.04605,0.86000,0.04522,0.86000,-0.02350,0.86000,0.29261,0.86000,-0.19492
0.87013,0.87000,0.14894,0.87000,0.03626,0.87000,0.04620,0.87000,-0.02746,0.87000,0.28457,0.87000,-0.18684
0.88013,0.88000,0.15064,0.88000,0.02629,0.88000,0.04672,0.88000,-0.03141,0.88000,0.27397,0.88000,-0.17625
0.89013,0.89000,0.15357,0.89000,0.01631,0.89000,0.04677,0.89000,-0.03506,0.89000,0.26135,0.89000,-0.16424
0.90013,0.90000,0.15729,0.90000,0.00649,0.90000,0.04638,0.90000,-0.03815,0.90000,0.24744,0.90000,-0.15195
0.91013,0.91000,0.16133,0.91000,-0.00301,0.91000,0.04557,0.91000,-0.04044,0.91000,0.23307,0.91000,-0.14038
0.92013,0.92000,0.16525,0.92000,-0.01205,0.92000,0.04438,0.92000,-0.04178,0.92000,0.21914,0.92000,-0.13042
0.93013,0.93000,0.16866,0.93000,-0.02054,0.93000,0.04286,0.93000,-0.04210,0.93000,0.20652,0.93000,-0.12268
0.94014,0.94000,0.17124,0.94000,-0.02839,0.94000,0.04105,0.94000,-0.04142,0.94000,0.19595,0.94000,-0.11756
0.95014,0.95000,0.17273,0.95000,-0.03558,0.95000,0.03902,0.95000,-0.03985,0.95000,0.18803,0.95000,-0.11514
0.96014,0.96000,0.17299,0.96000,-0.04213,0.96000,0.03681,0.96000,-0.03757,0.96000,0.18308,0.96000,-0.11529
0.97014,0.97000,0.17196,0.97000,-0.04808,0.97000,0.03450,0.97000,-0.03479,0.97000,0.18118,0.97000,-0.11760
0.98014,0.98000,0.16967,0.98000,-0.05349,0.98000,0.03213,0.98000,-0.03176,0.98000,0.18214,0.98000,-0.12151
0.99014,0.99000,0.16625,0.99000,-0.05846,0.99000,0.02977,0.99000,-0.02874,0.99000,0.18550,0.99000,-0.12636
1.00014,1.00000,0.16187,1.00000,-0.06310,1.00000,0.02745,1.00000,-0.02593,1.00000,0.19063,1.00000,-0.13140
1.01015,1.01000,0.15679,1.01000,-0.06749,1.01000,0.02522,1.01000,-0.02350,1.01000,0.19674,1.01000,-0.13596
1.02015,1.02000,0.15127,1.02000,-0.07172,1.02000,0.02311,1.02000,-0.02156,1.02000,0.20297,1.02000,-0.13944
1.03015,1.03000,0.14561,1.03000,-0.07584,1.03000,0.02113,1.03000,-0.02014,1.03000,0.20848,1.03000,-0.14140
1.04015,1.04000,0.14012,1.04000,-0.07990,1.04000,0.01931,1.04000,-0.01921,1.04000,0.21249,1.04000,-0.14158
1.05015,1.05000,0.13506,1.05000,-0.08389,1.05000,0.01763,1.05000,-0.01868,1.05000,0.21439,1.05000,-0.13990
1.06015,1.06000,0.13066,1.06000,-0.08778,1.06000,0.01609,1.06000,-0.01842,1.06000,0.21380,1.06000,-0.13647
1.07015,1.07000,0.12712,1.07000,-0.09154,1.07000,0.01468,1.07000,-0.01826,1.07000,0.21060,1.07000,-0.13151
1.08016,1.08000,0.12451,1.08000,-0.09511,1.08000,0.01336,1.08000,-0.01806,1.08000,0.20494,1.08000,-0.12534
1.09016,1.09000,0.12286,1.09000,-0.09845,1.09000,0.01211,1.09000,-0.01766,1.09000,0.19724,1.09000,-0.11835
1.10016,1.10000,0.12211,1.10000,-0.10151,1.10000,0.01092,1.10000,-0.01697,1.10000,0.18810,1.10000,-0.11089
1.11016,1.11000,0.12208,1.11000,-0.10426,1.11000,0.00977,1.11000,-0.01593,1.11000,0.17825,1.11000,-0.10331
1.12016,1.12000,0.12258,1.12000,-0.10672,1.12000,0.00866,1.12000,-0.01451,1.12000,0.16846,1.12000,-0.09586
1.13016,1.13000,0.12334,1.13000,-0.10889,1.13000,0.00762,1.13000,-0.01276,1.13000,0.15940,1.13000,-0.08876
1.14016,1.14000,0.12405,1.14000,-0.11083,1.14000,0.00668,1.14000,-0.01077,1.14000,0.15162,1.14000,-0.08212
1.15017,1.15000,0.12443,1.15000,-0.11260,1.15000,0.00588,1.15000,-0.00866,1.15000,0.14544,1.15000,-0.07599
1.16017,1.16000,0.12421,1.16000,-0.11428,1.16000,0.00527,1.16000,-0.00656,1.16000,0.14097,1.16000,-0.07038
1.17017,1.17000,0.12315,1.17000,-0.11596,1.17000,0.00491,1.17000,-0.00462,1.17000,0.13807,1.17000,-0.06525
1.18017,1.18000,0.12110,1.18000,-0.11772,1.18000,0.00485,1.18000,-0.00297,1.18000,0.13645,1.18000,-0.06052
1.19017,1.19000,0.11798,1.19000,-0.11963,1.19000,0.00511,1.19000,-0.00172,1.19000,0.13567,1.19000,-0.05614
1.20017,1.20000,0.11381,1.20000,-0.12175,1.20000,0.00572,1.20000,-0.00095,1.20000,0.13521,1.20000,-0.05201
1.21017,1.21000,0.10869,1.21000,-0.12410,1.21000,0.00666,1.21000,-0.00068,1.21000,0.13456,1.21000,-0.04807
1.22018,1.22000,0.10281,1.22000,-0.12670,1.22000,0.00792,1.22000,-0.00090,1.22000,0.13323,1.22000,-0.04422
1.23018,1.23000,0.09643,1.23000,-0.12951,1.23000,0.00945,1.23000,-0.00156,1.23000,0.13087,1.23000,-0.04040
1.24018,1.24000,0.08986,1.24000,-0.13250,1.24000,0.01119,1.24000,-0.00258,1.24000,0.12722,1.24000,-0.03653
1.25018,1.25000,0.08343,1.25000,-0.13560,1.25000,0.01306,1.25000,-0.00383,1.25000,0.12220,1.25000,-0.03256
1.26018,1.26000,0.07745,1.26000,-0.13873,1.26000,0.01498,1.26000,-0.00521,1.26000,0.11591,1.26000,-0.02847
1.27018,1.27000,0.07219,1.27000,-0.14180,1.27000,0.01687,1.27000,-0.00657,1.27000,0.10861,1.27000,-0.02428
1.28018,1.28000,0.06784,1.28000,-0.14474,1.28000,0.01867,1.28000,-0.00779,1.28000,0.10071,1.28000,-0.02007
1.29019,1.29000,0.06446,1.29000,-0.14746,1.29000,0.02030,1.29000,-0.00876,1.29000,0.09274,1.29000,-0.01600
1.30019,1.30000,0.06201,1.30000,-0.14991,1.30000,0.02174,1.30000,-0.00942,1.30000,0.08529,1.30000,-0.01230
1.31019,1.31000,0.06031,1.31000,-0.15205,1.31000,0.02295,1.31000,-0.00973,1.31000,0.07896,1.31000,-0.00926
1.32019,1.32000,0.05905,1.32000,-0.15387,1.32000,0.02394,1.32000,-0.00969,1.32000,0.07430,1.32000,-0.00717
1.33019,1.33000,0.05785,1.33000,-0.15536,1.33000,0.02475,1.33000,-0.00933,1.33000,0.07178,1.33000,-0.00634
1.34019,1.34000,0.05627,1.34000,-0.15655,1.34000,0.02542,1.34000,-0.00873,1.34000,0.07171,1.34000,-0.00704
1.35019,1.35000,0.05385,1.35000,-0.15750,1.35000,0.02602,1.35000,-0.00796,1.35000,0.07427,1.35000,-0.00946
1.36020,1.36000,0.05020,1.36000,-0.15825,1.36000,0.02662,1.36000,-0.00710,1.36000,0.07945,1.36000,-0.01370
1.37020,1.37000,0.04501,1.37000,-0.15886,1.37000,0.02729,1.37000,-0.00622,1.37000,0.08709,1.37000,-0.01973
1.38020,1.38000,0.03811,1.38000,-0.15940,1.38000,0.02809,1.38000,-0.00536,1.38000,0.09687,1.38000,-0.02743
1.39020,1.39000,0.02948,1.39000,-0.15993,1.39000,0.02901,1.39000,-0.00454,1.39000,0.10837,1.39000,-0.03655
1.40020,1.40000,0.01927,1.40000,-0.16049,1.40000,0.03006,1.40000,-0.00376,1.40000,0.12112,1.40000,-0.04677
1.41020,1.41000,0.00777,1.41000,-0.16115,1.41000,0.03119,1.41000,-0.00297,1.41000,0.13458,1.41000,-0.05769
1.42020,1.42000,-0.00456,1.42000,-0.16194,1.42000,0.03232,1.42000,-0.00214,1.42000,0.14821,1.42000,-0.06890
1.43021,1.43000,-0.01719,1.43000,-0.16292,1.43000,0.03339,1.43000,-0.00122,1.43000,0.16144,1.43000,-0.07997
1.44021,1.44000,-0.02950,1.44000,-0.16414,1.44000,0.03431,1.44000,-0.00018,1.44000,0.17372,1.44000,-0.09050
1.45021,1.45000,-0.04088,1.45000,-0.16563,1.45000,0.03501,1.45000,0.00098,1.45000,0.18455,1.45000,-0.10015
1.46021,1.46000,-0.05077,1.46000,-0.16746,1.46000,0.03545,1.46000,0.00224,1.46000,0.19348,1.46000,-0.10862
1.47021,1.47000,-0.05870,1.47000,-0.16964,1.47000,0.03559,1.47000,0.00356,1.47000,0.20017,1.47000,-0.11567
1.48021,1.48000,-0.06434,1.48000,-0.17220,1.48000,0.03543,1.48000,0.00490,1.48000,0.20437,1.48000,-0.12114
1.49021,1.49000,-0.06755,1.49000,-0.17511,1.49000,0.03501,1.49000,0.00621,1.49000,0.20598,1.49000,-0.12496
1.50022,1.50000,-0.06836,1.50000,-0.17835,1.50000,0.03440,1.50000,0.00747,1.50000,0.20497,1.50000,-0.12709
1.51022,1.51000,-0.06700,1.51000,-0.18184,1.51000,0.03366,1.51000,0.00868,1.51000,0.20142,1.51000,-0.12761
1.52022,1.52000,-0.06389,1.52000,-0.18548,1.52000,0.03289,1.52000,0.00985,1.52000,0.19550,1.52000,-0.12664
1.53022,1.53000,-0.05957,1.53000,-0.18918,1.53000,0.03217,1.53000,0.01105,1.53000,0.18750,1.53000,-0.12438
1.54022,1.54000,-0.05469,1.54000,-0.19279,1.54000,0.03156,1.54000,0.01233,1.54000,0.17780,1.54000,-0.12106
1.55022,1.55000,-0.04992,1.55000,-0.19620,1.55000,0.03111,1.55000,0.01376,1.55000,0.16691,1.55000,-0.11695
1.56022,1.56000,-0.04592,1.56000,-0.19931,1.56000,0.03084,1.56000,0.01539,1.56000,0.15542,1.56000,-0.11231
1.57023,1.57000,-0.04323,1.57000,-0.20205,1.57000,0.03079,1.57000,0.01724,1.57000,0.14392,1.57000,-0.10741
1.58023,1.58000,-0.04229,1.58000,-0.20438,1.58000,0.03097,1.58000,0.01930,1.58000,0.13300,1.58000,-0.10249
1.59023,1.59000,-0.04332,1.59000,-0.20629,1.59000,0.03141,1.59000,0.02153,1.59000,0.12314,1.59000,-0.09775
1.60023,1.60000,-0.04638,1.60000,-0.20782,1.60000,0.03210,1.60000,0.02384,1.60000,0.11470,1.60000,-0.09335
1.61023,1.61000,-0.05132,1.61000,-0.20903,1.61000,0.03306,1.61000,0.02614,1.61000,0.10790,1.61000,-0.08937
1.62023,1.62000,-0.05784,1.62000,-0.21001,1.62000,0.03426,1.62000,0.02831,1.62000,0.10280,1.62000,-0.08584
1.63023,1.63000,-0.06549,1.63000,-0.21084,1.63000,0.03567,1.63000,0.03023,1.63000,0.09926,1.63000,-0.08269
1.64024,1.64000,-0.07371,1.64000,-0.21161,1.64000,0.03725,1.64000,0.03182,1.64000,0.09698,1.64000,-0.07975
1.65024,1.65000,-0.08190,1.65000,-0.21238,1.65000,0.03894,1.65000,0.03300,1.65000,0.09554,1.65000,-0.07682
1.66024,1.66000,-0.08949,1.66000,-0.21321,1.66000,0.04066,1.66000,0.03374,1.66000,0.09441,1.66000,-0.07362
1.67024,1.67000,-0.09592,1.67000,-0.21411,1.67000,0.04230,1.67000,0.03407,1.67000,0.09308,1.67000,-0.06990
1.68024,1.68000,-0.10079,1.68000,-0.21508,1.68000,0.04377,1.68000,0.03403,1.68000,0.09108,1.68000,-0.06542
1.69024,1.69000,-0.10383,1.69000,-0.21610,1.69000,0.04495,1.69000,0.03374,1.69000,0.08806,1.69000,-0.06002
1.70024,1.70000,-0.10495,1.70000,-0.21713,1.70000,0.04575,1.70000,0.03331,1.70000,0.08380,1.70000,-0.05364
1.71025,1.71000,-0.10424,1.71000,-0.21813,1.71000,0.04610,1.71000,0.03291,1.71000,0.07824,1.71000,-0.04632
1.72025,1.72000,-0.10198,1.72000,-0.21907,1.72000,0.04598,1.72000,0.03271,1.72000,0.07141,1.72000,-0.03824
1.73025,1.73000,-0.09857,1.73000,-0.21993,1.73000,0.04539,1.73000,0.03286,1.73000,0.06348,1.73000,-0.02966
1.74025,1.74000,-0.09455,1.74000,-0.22071,1.74000,0.04440,1.74000,0.03351,1.74000,0.05470,1.74000,-0.02090
1.75025,1.75000,-0.09047,1.75000,-0.22142,1.75000,0.04308,1.75000,0.03475,1.75000,0.04537,1.75000,-0.01230
1.76025,1.76000,-0.08691,1.76000,-0.22209,1.76000,0.04157,1.76000,0.03665,1.76000,0.03583,1.76000,-0.00423
1.77025,1.77000,-0.08438,1.77000,-0.22278,1.77000,0.03998,1.77000,0.03921,1.77000,0.02645,1.77000,0.00299
1.78026,1.78000,-0.08326,1.78000,-0.22357,1.78000,0.03843,1.78000,0.04238,1.78000,0.01755,1.78000,0.00905
1.79026,1.79000,-0.08381,1.79000,-0.22452,1.79000,0.03704,1.79000,0.04608,1.79000,0.00944,1.79000,0.01368
1.80026,1.80000,-0.08611,1.80000,-0.22574,1.80000,0.03588,1.80000,0.05019,1.80000,0.00232,1.80000,0.01665
1.81026,1.81000,-0.09006,1.81000,-0.22729,1.81000,0.03498,1.81000,0.05455,1.81000,-0.00362,1.81000,0.01777
1.82026,1.82000,-0.09542,1.82000,-0.22923,1.82000,0.03435,1.82000,0.05899,1.82000,-0.00830,1.82000,0.01691
1.83026,1.83000,-0.10183,1.83000,-0.23162,1.83000,0.03393,1.83000,0.06334,1.83000,-0.01166,1.83000,0.01400
1.84026,1.84000,-0.10883,1.84000,-0.23445,1.84000,0.03365,1.84000,0.06744,1.84000,-0.01369,1.84000,0.00909
1.85027,1.85000,-0.11597,1.85000,-0.23770,1.85000,0.03340,1.85000,0.07115,1.85000,-0.01438,1.85000,0.00228
1.86027,1.86000,-0.12277,1.86000,-0.24132,1.86000,0.03308,1.86000,0.07437,1.86000,-0.01373,1.86000,-0.00620
1.87027,1.87000,-0.12884,1.87000,-0.24519,1.87000,0.03260,1.87000,0.07706,1.87000,-0.01178,1.87000,-0.01604
1.88027,1.88000,-0.13387,1.88000,-0.24922,1.88000,0.03190,1.88000,0.07920,1.88000,-0.00859,1.88000,-0.02688
1.89027,1.89000,-0.13769,1.89000,-0.25326,1.89000,0.03095,1.89000,0.08085,1.89000,-0.00429,1.89000,-0.03832
1.90027,1.90000,-0.14027,1.90000,-0.25718,1.90000,0.02976,1.90000,0.08210,1.90000,0.00094,1.90000,-0.04999
1.91027,1.91000,-0.14170,1.91000,-0.26083,1.91000,0.02840,1.91000,0.08306,1.91000,0.00680,1.91000,-0.06156
1.92028,1.92000,-0.14222,1.92000,-0.26412,1.92000,0.02697,1.92000,0.08383,1.92000,0.01296,1.92000,-0.07273
1.93028,1.93000,-0.14215,1.93000,-0.26696,1.93000,0.02557,1.93000,0.08453,1.93000,0.01904,1.93000,-0.08333
1.94028,1.94000,-0.14187,1.94000,-0.26930,1.94000,0.02435,1.94000,0.08525,1.94000,0.02466,1.94000,-0.09323
1.95028,1.95000,-0.14178,1.95000,-0.27115,1.95000,0.02339,1.95000,0.08604,1.95000,0.02954,1.95000,-0.10239
1.96028,1.96000,-0.14226,1.96000,-0.27253,1.96000,0.02279,1.96000,0.08694,1.96000,0.03348,1.96000,-0.11084
1.97028,1.97000,-0.14362,1.97000,-0.27351,1.97000,0.02260,1.97000,0.08797,1.97000,0.03648,1.97000,-0.11865
1.98028,1.98000,-0.14604,1.98000,-0.27416,1.98000,0.02280,1.98000,0.08912,1.98000,0.03868,1.98000,-0.12594
1.99029,1.99000,-0.14962,1.99000,-0.27459,1.99000,0.02336,1.99000,0.09035,1.99000,0.04037,1.99000,-0.13287
2.00029,2.00000,-0.15427,2.00000,-0.27489,2.00000,0.02420,2.00000,0.09162,2.00000,0.04193,2.00000,-0.13957
2.01029,2.01000,-0.15982,2.01000,-0.27516,2.01000,0.02522,2.01000,0.09290,2.01000,0.04380,2.01000,-0.14619
2.02029,2.02000,-0.16596,2.02000,-0.27550,2.02000,0.02630,2.02000,0.09412,2.02000,0.04635,2.02000,-0.15278
2.03029,2.03000,-0.17232,2.03000,-0.27595,2.03000,0.02733,2.03000,0.09522,2.03000,0.04986,2.03000,-0.15937
