Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.94171,11.94000,0.16111,11.94000,9.15181,11.94000,-0.58481,11.94000,5.94381,11.94000,0.16750,11.94000,9.21964
11.95171,11.95000,0.17134,11.95000,9.44606,11.95000,-0.66069,11.95000,6.10366,11.95000,0.17817,11.95000,9.49695
11.96172,11.96000,0.18099,11.96000,9.67055,11.96000,-0.73913,11.96000,6.22521,11.96000,0.18837,11.96000,9.70734
11.97172,11.97000,0.18970,11.97000,9.82196,11.97000,-0.81754,11.97000,6.30406,11.97000,0.19771,11.97000,9.84845
11.98172,11.98000,0.19662,11.98000,9.89943,11.98000,-0.89241,11.98000,6.33646,11.98000,0.20533,11.98000,9.92033
11.99172,11.99000,0.20067,11.99000,9.90436,11.99000,-0.95933,11.99000,6.31940,11.99000,0.21012,11.99000,9.92496
12.00172,12.00000,0.20084,12.00000,9.83998,12.00000,-1.01309,12.00000,6.25081,12.00000,0.21097,12.00000,9.86587
12.01172,12.01000,0.19645,12.01000,9.71088,12.01000,-1.04790,12.01000,6.12978,12.01000,0.20711,12.01000,9.74747
12.02173,12.02000,0.18735,12.02000,9.52249,12.02000,-1.05770,12.02000,5.95682,12.02000,0.19827,12.02000,9.57461
12.03173,12.03000,0.17394,12.03000,9.28061,12.03000,-1.03661,12.03000,5.73413,12.03000,0.18471,12.03000,9.35201
12.04173,12.04000,0.15712,12.04000,8.99095,12.04000,-0.97943,12.04000,5.46562,12.04000,0.16720,12.04000,9.08397
12.05173,12.05000,0.13811,12.05000,8.65890,12.05000,-0.88218,12.05000,5.15694,12.05000,0.14682,12.05000,8.77424
12.06173,12.06000,0.11827,12.06000,8.28948,12.06000,-0.74261,12.06000,4.81534,12.06000,0.12481,12.06000,8.42606
12.07173,12.07000,0.09904,12.07000,7.88745,12.07000,-0.56063,12.07000,4.44953,12.07000,0.10255,12.07000,8.04254
12.08173,12.08000,0.08196,12.08000,7.45764,12.08000,-0.33858,12.08000,4.06934,12.08000,0.08153,12.08000,7.62705
12.09174,12.09000,0.06881,12.09000,7.00533,12.09000,-0.08135,12.09000,3.68541,12.09000,0.06358,12.09000,7.18385
12.10174,12.10000,0.06180,12.10000,6.53663,12.10000,0.20366,12.10000,3.30870,12.10000,0.05101,12.10000,6.71848
12.11174,12.11000,0.06364,12.11000,6.05869,12.11000,0.50689,12.11000,2.94990,12.11000,0.04671,12.11000,6.23811
12.12174,12.12000,0.07748,12.12000,5.57974,12.12000,0.81706,12.12000,2.61881,12.12000,0.05408,12.12000,5.75146
12.13174,12.13000,0.10657,12.13000,5.10875,12.13000,1.12189,12.13000,2.32354,12.13000,0.07669,12.13000,5.26844
12.14174,12.14000,0.15383,12.14000,4.65497,12.14000,1.40887,12.14000,2.06986,12.14000,0.11779,12.14000,4.79949
12.15174,12.15000,0.22123,12.15000,4.22718,12.15000,1.66609,12.15000,1.86074,12.15000,0.17970,12.15000,4.35478
12.16175,12.16000,0.30930,12.16000,3.83305,12.16000,1.88302,12.16000,1.69616,12.16000,0.26325,12.16000,3.94328
12.17175,12.17000,0.41663,12.17000,3.47838,12.17000,2.05118,12.17000,1.57340,12.17000,0.36731,12.17000,3.57204
12.18175,12.18000,0.53963,12.18000,3.16670,12.18000,2.16468,12.18000,1.48753,12.18000,0.48847,12.18000,3.24558
12.19175,12.19000,0.67250,12.19000,2.89888,12.19000,2.22059,12.19000,1.43215,12.19000,0.62100,12.19000,2.96551
12.20175,12.20000,0.80734,12.20000,2.67314,12.20000,2.21900,12.20000,1.40010,12.20000,0.75702,12.20000,2.73053
12.21175,12.21000,0.93470,12.21000,2.48516,12.21000,2.16303,12.21000,1.38414,12.21000,0.88692,12.21000,2.53650
12.22175,12.22000,1.04413,12.22000,2.32844,12.22000,2.05844,12.22000,1.37745,12.22000,1.00009,12.22000,2.37687
12.23176,12.23000,1.12510,12.23000,2.19478,12.23000,1.91336,12.23000,1.37397,12.23000,1.08570,12.23000,2.24315
12.24176,12.24000,1.16795,12.24000,2.07484,12.24000,1.73780,12.24000,1.36873,12.24000,1.13375,12.24000,2.12556
12.25176,12.25000,1.16479,12.25000,1.95878,12.25000,1.54324,12.25000,1.35793,12.25000,1.13599,12.25000,2.01371
12.26176,12.26000,1.11036,12.26000,1.83684,12.26000,1.34208,12.26000,1.33909,12.26000,1.08673,12.26000,1.89725
12.27176,12.27000,1.00247,12.27000,1.69998,12.27000,1.14709,12.27000,1.31101,12.27000,0.98340,12.27000,1.76653
12.28176,12.28000,0.84225,12.28000,1.54028,12.28000,0.97072,12.28000,1.27369,12.28000,0.82674,12.28000,1.61310
12.29176,12.29000,0.63395,12.29000,1.35145,12.29000,0.82428,12.29000,1.22810,12.29000,0.62068,12.29000,1.43021
12.30177,12.30000,0.38457,12.30000,1.12913,12.30000,0.71713,12.30000,1.17603,12.30000,0.37191,12.30000,1.21314
12.31177,12.31000,0.10313,12.31000,0.87113,12.31000,0.65592,12.31000,1.11978,12.31000,0.08929,12.31000,0.95947
12.32177,12.32000,-0.19996,12.32000,0.57770,12.32000,0.64396,12.32000,1.06202,12.32000,-0.21686,12.32000,0.66933
12.33177,12.33000,-0.51377,12.33000,0.25157,12.33000,0.68096,12.33000,1.00565,12.33000,-0.53557,12.33000,0.34551
12.34177,12.34000,-0.82751,12.34000,-0.10204,12.34000,0.76302,12.34000,0.95375,12.34000,-0.85586,12.34000,-0.00659
12.35177,12.35000,-1.13124,12.35000,-0.47557,12.35000,0.88306,12.35000,0.90952,12.35000,-1.16751,12.35000,-0.37910
12.36177,12.36000,-1.41639,12.36000,-0.85955,12.36000,1.03142,12.36000,0.87633,12.36000,-1.46153,12.36000,-0.76208
12.37178,12.37000,-1.67619,12.37000,-1.24311,12.37000,1.19675,12.37000,0.85757,12.37000,-1.73065,12.37000,-1.14410
12.38178,12.38000,-1.90595,12.38000,-1.61479,12.38000,1.36689,12.38000,0.85656,12.38000,-1.96962,12.38000,-1.51304
12.39178,12.39000,-2.10312,12.39000,-1.96332,12.39000,1.52979,12.39000,0.87621,12.39000,-2.17532,12.39000,-1.85698
12.40178,12.40000,-2.26725,12.40000,-2.27851,12.40000,1.67430,12.40000,0.91880,12.40000,-2.34676,12.40000,-2.16507
12.41178,12.41000,-2.39972,12.41000,-2.55203,12.41000,1.79078,12.41000,0.98554,12.41000,-2.48481,12.41000,-2.42847
12.42178,12.42000,-2.50330,12.42000,-2.77804,12.42000,1.87162,12.42000,1.07636,12.42000,-2.59189,12.42000,-2.64098
12.43178,12.43000,-2.58172,12.43000,-2.95373,12.43000,1.91153,12.43000,1.18973,12.43000,-2.67150,12.43000,-2.79965
12.44179,12.44000,-2.63919,12.44000,-3.07953,12.44000,1.90769,12.44000,1.32262,12.44000,-2.72775,12.44000,-2.90501
12.45179,12.45000,-2.67988,12.45000,-3.15912,12.45000,1.85972,12.45000,1.47071,12.45000,-2.76489,12.45000,-2.96107
12.46179,12.46000,-2.70756,12.46000,-3.19916,12.46000,1.76950,12.46000,1.62867,12.46000,-2.78694,12.46000,-2.97507
12.47179,12.47000,-2.72530,12.47000,-3.20865,12.47000,1.64082,12.47000,1.79057,12.47000,-2.79731,12.47000,-2.95675
12.48179,12.48000,-2.73528,12.48000,-3.19804,12.48000,1.47899,12.48000,1.95043,12.48000,-2.79862,12.48000,-2.91743
12.49179,12.49000,-2.73873,12.49000,-3.17817,12.49000,1.29038,12.49000,2.10273,12.49000,-2.79259,12.49000,-2.86888
12.50179,12.50000,-2.73604,12.50000,-3.15907,12.50000,1.08196,12.50000,2.24291,12.50000,-2.78009,12.50000,-2.82198
12.51180,12.51000,-2.72693,12.51000,-3.14886,12.51000,0.86096,12.51000,2.36789,12.51000,-2.76129,12.51000,-2.78561
12.52180,12.52000,-2.71083,12.52000,-3.15282,12.52000,0.63453,12.52000,2.47637,12.52000,-2.73596,12.52000,-2.76561
12.53180,12.53000,-2.68727,12.53000,-3.17287,12.53000,0.40939,12.53000,2.56904,12.53000,-2.70393,12.53000,-2.76414
12.54180,12.54000,-2.65636,12.54000,-3.20734,12.54000,0.19167,12.54000,2.64853,12.54000,-2.66548,12.54000,-2.77950
12.55180,12.55000,-2.61915,12.55000,-3.25128,12.55000,-0.01326,12.55000,2.71913,12.55000,-2.62173,12.55000,-2.80643
12.56180,12.56000,-2.57783,12.56000,-3.29706,12.56000,-0.20075,12.56000,2.78627,12.56000,-2.57487,12.56000,-2.83677
12.57180,12.57000,-2.53567,12.57000,-3.33519,12.57000,-0.36682,12.57000,2.85580,12.57000,-2.52814,12.57000,-2.86042
12.58181,12.58000,-2.49668,12.58000,-3.35532,12.58000,-0.50801,12.58000,2.93324,12.58000,-2.48546,12.58000,-2.86643
12.59181,12.59000,-2.46510,12.59000,-3.34718,12.59000,-0.62127,12.59000,3.02296,12.59000,-2.45099,12.59000,-2.84416
12.60181,12.60000,-2.44479,12.60000,-3.30154,12.60000,-0.70402,12.60000,3.12753,12.60000,-2.42855,12.60000,-2.78425
12.61181,12.61000,-2.43867,12.61000,-3.21093,12.61000,-0.75426,12.61000,3.24729,12.61000,-2.42100,12.61000,-2.67952
12.62181,12.62000,-2.44822,12.62000,-3.07021,12.62000,-0.77078,12.62000,3.38022,12.62000,-2.42983,12.62000,-2.52545
12.63181,12.63000,-2.47316,12.63000,-2.87685,12.63000,-0.75344,12.63000,3.52207,12.63000,-2.45479,12.63000,-2.32049
12.64181,12.64000,-2.51146,12.64000,-2.63104,12.64000,-0.70338,12.64000,3.66689,12.64000,-2.49386,12.64000,-2.06604
12.65182,12.65000,-2.55940,12.65000,-2.33557,12.65000,-0.62326,12.65000,3.80771,12.65000,-2.54333,12.65000,-1.76612
12.66182,12.66000,-2.61203,12.66000,-1.99553,12.66000,-0.51724,12.66000,3.93737,12.66000,-2.59818,12.66000,-1.42694
12.67182,12.67000,-2.66360,12.67000,-1.61787,12.67000,-0.39093,12.67000,4.04929,12.67000,-2.65260,12.67000,-1.05629
12.68182,12.68000,-2.70826,12.68000,-1.21094,12.68000,-0.25109,12.68000,4.13812,12.68000,-2.70057,12.68000,-0.66294
12.69182,12.69000,-2.74061,12.69000,-0.78397,12.69000,-0.10516,12.69000,4.20019,12.69000,-2.73652,12.69000,-0.25606
12.70182,12.70000,-2.75631,12.70000,-0.34652,12.70000,0.03918,12.70000,4.23366,12.70000,-2.75586,12.70000,0.15534
12.71182,12.71000,-2.75245,12.71000,0.09200,12.71000,0.17459,12.71000,4.23843,12.71000,-2.75550,12.71000,0.56279
12.72183,12.72000,-2.72780,12.72000,0.52277,12.72000,0.29450,12.72000,4.21593,12.72000,-2.73397,12.72000,0.95875
12.73183,12.73000,-2.68271,12.73000,0.93809,12.73000,0.39356,12.73000,4.16876,12.73000,-2.69149,12.73000,1.33691
12.74183,12.74000,-2.61898,12.74000,1.33172,12.74000,0.46785,12.74000,4.10039,12.74000,-2.62972,12.74000,1.69248
12.75183,12.75000,-2.53941,12.75000,1.69927,12.75000,0.51508,12.75000,4.01492,12.75000,-2.55141,12.75000,2.02236
12.76183,12.76000,-2.44746,12.76000,2.03847,12.76000,0.53463,12.76000,3.91701,12.76000,-2.45999,12.76000,2.32538
12.77183,12.77000,-2.34685,12.77000,2.34925,12.77000,0.52745,12.77000,3.81178,12.77000,-2.35922,12.77000,2.60230
12.78183,12.78000,-2.24124,12.78000,2.63372,12.78000,0.49584,12.78000,3.70481,12.78000,-2.25281,12.78000,2.85578
12.79184,12.79000,-2.13407,12.79000,2.89603,12.79000,0.44325,12.79000,3.60204,12.79000,-2.14432,12.79000,3.09024
12.80184,12.80000,-2.02848,12.80000,3.14208,12.80000,0.37388,12.80000,3.50962,12.80000,-2.03699,12.80000,3.31157
12.81184,12.81000,-1.92725,12.81000,3.37905,12.81000,0.29241,12.81000,3.43369,12.81000,-1.93374,12.81000,3.52671
12.82184,12.82000,-1.83289,12.82000,3.61494,12.82000,0.20356,12.82000,3.38000,12.82000,-1.83721,12.82000,3.74326
12.83184,12.83000,-1.74764,12.83000,3.85794,12.83000,0.11173,12.83000,3.35360,12.83000,-1.74977,12.83000,3.96885
12.84184,12.84000,-1.67347,12.84000,4.11580,12.84000,0.02071,12.84000,3.35850,12.84000,-1.67353,12.84000,4.21059
12.85184,12.85000,-1.61212,12.85000,4.39518,12.85000,-0.06660,12.85000,3.39732,12.85000,-1.61028,12.85000,4.47445
12.86185,12.86000,-1.56493,12.86000,4.70099,12.86000,-0.14831,12.86000,3.47115,12.86000,-1.56148,12.86000,4.76468
12.87185,12.87000,-1.53282,12.87000,5.03587,12.87000,-0.22362,12.87000,3.57941,12.87000,-1.52810,12.87000,5.08330
12.88185,12.88000,-1.51612,12.88000,5.39974,12.88000,-0.29266,12.88000,3.71988,12.88000,-1.51049,12.88000,5.42969
12.89185,12.89000,-1.51448,12.89000,5.78951,12.89000,-0.35636,12.89000,3.88883,12.89000,-1.50832,12.89000,5.80038
12.90185,12.90000,-1.52678,12.90000,6.19906,12.90000,-0.41620,12.90000,4.08125,12.90000,-1.52044,12.90000,6.18904
12.91185,12.91000,-1.55111,12.91000,6.61945,12.91000,-0.47395,12.91000,4.29110,12.91000,-1.54495,12.91000,6.58671
12.92185,12.92000,-1.58485,12.92000,7.03936,12.92000,-0.53150,12.92000,4.51165,12.92000,-1.57918,12.92000,6.98228
12.93186,12.93000,-1.62484,12.93000,7.44579,12.93000,-0.59062,12.93000,4.73577,12.93000,-1.61994,12.93000,7.36322
12.94186,12.94000,-1.66764,12.94000,7.82489,12.94000,-0.65287,12.94000,4.95625,12.94000,-1.66374,12.94000,7.71637
12.95186,12.95000,-1.70983,12.95000,8.16291,12.95000,-0.71944,12.95000,5.16598,12.95000,-1.70714,12.95000,8.02892
12.96186,12.96000,-1.74848,12.96000,8.44708,12.96000,-0.79102,12.96000,5.35825,12.96000,-1.74712,12.96000,8.28919
12.97186,12.97000,-1.78142,12.97000,8.66644,12.97000,-0.86768,12.97000,5.52685,12.97000,-1.78149,12.97000,8.48747
12.98186,12.98000,-1.80755,12.98000,8.81248,12.98000,-0.94875,12.98000,5.66626,12.98000,-1.80908,12.98000,8.61655
12.99186,12.99000,-1.82696,12.99000,8.87961,12.99000,-1.03272,12.99000,5.77174,12.99000,-1.82991,12.99000,8.67209
13.00187,13.00000,-1.84083,13.00000,8.86540,13.00000,-1.11715,13.00000,5.83953,13.00000,-1.84514,13.00000,8.65274
13.01187,13.01000,-1.85124,13.01000,8.77058,13.01000,-1.19866,13.01000,5.86689,13.01000,-1.85677,13.01000,8.56001
13.02187,13.02000,-1.86081,13.02000,8.59877,13.02000,-1.27304,13.02000,5.85233,13.02000,-1.86736,13.02000,8.39796
13.03187,13.03000,-1.87223,13.03000,8.35607,13.03000,-1.33543,13.03000,5.79562,13.03000,-1.87958,13.03000,8.17263
13.04187,13.04000,-1.88785,13.04000,8.05050,13.04000,-1.38058,13.04000,5.69785,13.04000,-1.89574,13.04000,7.89149
13.05187,13.05000,-1.90932,13.05000,7.69136,13.05000,-1.40331,13.05000,5.56137,13.05000,-1.91747,13.05000,7.56281
13.06187,13.06000,-1.93735,13.06000,7.28859,13.06000,-1.39888,13.06000,5.38969,13.06000,-1.94548,13.06000,7.19507
13.07188,13.07000,-1.97161,13.07000,6.85222,13.07000,-1.36351,13.07000,5.18732,13.07000,-1.97946,13.07000,6.79652
13.08188,13.08000,-2.01075,13.08000,6.39189,13.08000,-1.29476,13.08000,4.95961,13.08000,-2.01808,13.08000,6.37485
13.09188,13.09000,-2.05251,13.09000,5.91664,13.09000,-1.19191,13.09000,4.71262,13.09000,-2.05914,13.09000,5.93710
13.10188,13.10000,-2.09382,13.10000,5.43475,13.10000,-1.05621,13.10000,4.45296,13.10000,-2.09965,13.10000,5.48970
13.11188,13.11000,-2.13096,13.11000,4.95379,13.11000,-0.89094,13.11000,4.18764,13.11000,-2.13591,13.11000,5.03865
13.12188,13.12000,-2.15958,13.12000,4.48076,13.12000,-0.70137,13.12000,3.92386,13.12000,-2.16368,13.12000,4.58978
13.13188,13.13000,-2.17490,13.13000,4.02221,13.13000,-0.49449,13.13000,3.66861,13.13000,-2.17822,13.13000,4.14893
13.14189,13.14000,-2.17179,13.14000,3.58432,13.14000,-0.27857,13.14000,3.42822,13.14000,-2.17446,13.14000,3.72209
13.15189,13.15000,-2.14506,13.15000,3.17291,13.15000,-0.06250,13.15000,3.20791,13.15000,-2.14722,13.15000,3.31536
13.16189,13.16000,-2.08978,13.16000,2.79328,13.16000,0.14483,13.16000,3.01131,13.16000,-2.09163,13.16000,2.93477
13.17189,13.17000,-2.00184,13.17000,2.44997,13.17000,0.33521,13.17000,2.84018,13.17000,-2.00354,13.17000,2.58587
13.18189,13.18000,-1.87850,13.18000,2.14642,13.18000,0.50166,13.18000,2.69433,13.18000,-1.88023,13.18000,2.27331
13.19189,13.19000,-1.71908,13.19000,1.88455,13.19000,0.63880,13.19000,2.57190,13.19000,-1.72096,13.19000,2.00033
13.20189,13.20000,-1.52542,13.20000,1.66447,13.20000,0.74308,13.20000,2.46975,13.20000,-1.52757,13.20000,1.76828
13.21190,13.21000,-1.30225,13.21000,1.48428,13.21000,0.81282,13.21000,2.38406,13.21000,-1.30473,13.21000,1.57638
13.22190,13.22000,-1.05722,13.22000,1.33999,13.22000,0.84809,13.22000,2.31090,13.22000,-1.06006,13.22000,1.42157
13.23190,13.23000,-0.80056,13.23000,1.22576,13.23000,0.85051,13.23000,2.24666,13.23000,-0.80374,13.23000,1.29868
13.24190,13.24000,-0.54442,13.24000,1.13431,13.24000,0.82294,13.24000,2.18836,13.24000,-0.54789,13.24000,1.20084
13.25190,13.25000,-0.30196,13.25000,1.05751,13.25000,0.76921,13.25000,2.13381,13.25000,-0.30562,13.25000,1.12012
13.26190,13.26000,-0.08626,13.26000,0.98716,13.26000,0.69380,13.26000,2.08164,13.26000,-0.08999,13.26000,1.04830
13.27190,13.27000,0.09078,13.27000,0.91574,13.27000,0.60157,13.27000,2.03123,13.27000,0.08714,13.27000,0.97770
13.28191,13.28000,0.21935,13.28000,0.83708,13.28000,0.49750,13.28000,1.98262,13.28000,0.21596,13.28000,0.90191
13.29191,13.29000,0.29250,13.29000,0.74687,13.29000,0.38649,13.29000,1.93633,13.29000,0.28953,13.29000,0.81635
13.30191,13.30000,0.30655,13.30000,0.64288,13.30000,0.27313,13.30000,1.89320,13.30000,0.30418,13.30000,0.71858
13.31191,13.31000,0.26131,13.31000,0.52505,13.31000,0.16147,13.31000,1.85421,13.31000,0.25967,13.31000,0.60835
13.32191,13.32000,0.15998,13.32000,0.39521,13.32000,0.05489,13.32000,1.82038,13.32000,0.15920,13.32000,0.48746
13.33191,13.33000,0.00889,13.33000,0.25682,13.33000,-0.04403,13.33000,1.79272,13.33000,0.00907,13.33000,0.35939
13.34191,13.34000,-0.18293,13.34000,0.11445,13.34000,-0.13353,13.34000,1.77225,13.34000,-0.18173,13.34000,0.22888
13.35192,13.35000,-0.40435,13.35000,-0.02666,13.35000,-0.21259,13.35000,1.76010,13.35000,-0.40209,13.35000,0.10143
13.36192,13.36000,-0.64286,13.36000,-0.16106,13.36000,-0.28083,13.36000,1.75751,13.36000,-0.63952,13.36000,-0.01717
13.37192,13.37000,-0.88538,13.37000,-0.28354,13.37000,-0.33841,13.37000,1.76591,13.37000,-0.88097,13.37000,-0.12138
13.38192,13.38000,-1.11915,13.38000,-0.38956,13.38000,-0.38586,13.38000,1.78687,13.38000,-1.11370,13.38000,-0.20629
13.39192,13.39000,-1.33264,13.39000,-0.47553,13.39000,-0.42412,13.39000,1.82205,13.39000,-1.32620,13.39000,-0.26806
13.40192,13.40000,-1.51639,13.40000,-0.53917,13.40000,-0.45449,13.40000,1.87297,13.40000,-1.50905,13.40000,-0.30422
13.41192,13.41000,-1.66371,13.41000,-0.57964,13.41000,-0.47870,13.41000,1.94084,13.41000,-1.65557,13.41000,-0.31397
13.42193,13.42000,-1.77114,13.42000,-0.59769,13.42000,-0.49900,13.42000,2.02626,13.42000,-1.76236,13.42000,-0.29824
13.43193,13.43000,-1.83865,13.43000,-0.59557,13.43000,-0.51813,13.43000,2.12906,13.43000,-1.82942,13.43000,-0.25973
13.44193,13.44000,-1.86952,13.44000,-0.57689,13.44000,-0.53924,13.44000,2.24809,13.44000,-1.86008,13.44000,-0.20269
13.45193,13.45000,-1.86992,13.45000,-0.54633,13.45000,-0.56573,13.45000,2.38125,13.45000,-1.86057,13.45000,-0.13262
13.46193,13.46000,-1.84825,13.46000,-0.50929,13.46000,-0.60099,13.46000,2.52555,13.46000,-1.83935,13.46000,-0.05586
13.47193,13.47000,-1.81436,13.47000,-0.47150,13.47000,-0.64816,13.47000,2.67743,13.47000,-1.80636,13.47000,0.02092
13.48193,13.48000,-1.77866,13.48000,-0.43858,13.48000,-0.70978,13.48000,2.83299,13.48000,-1.77210,13.48000,0.09119
13.49194,13.49000,-1.75123,13.49000,-0.41563,13.49000,-0.78763,13.49000,2.98835,13.49000,-1.74670,13.49000,0.14912
13.50194,13.50000,-1.74091,13.50000,-0.40684,13.50000,-0.88247,13.50000,3.13994,13.50000,-1.73907,13.50000,0.18996
13.51194,13.51000,-1.75453,13.51000,-0.41508,13.51000,-0.99389,13.51000,3.28474,13.51000,-1.75607,13.51000,0.21053
13.52194,13.52000,-1.79622,13.52000,-0.44159,13.52000,-1.12027,13.52000,3.42047,13.52000,-1.80185,13.52000,0.20953
13.53194,13.53000,-1.86711,13.53000,-0.48571,13.53000,-1.25879,13.53000,3.54581,13.53000,-1.87747,13.53000,0.18779
13.54194,13.54000,-1.96520,13.54000,-0.54474,13.54000,-1.40565,13.54000,3.66047,13.54000,-1.98083,13.54000,0.14835
13.55194,13.55000,-2.08576,13.55000,-0.61402,13.55000,-1.55639,13.55000,3.76530,13.55000,-2.10704,13.55000,0.09640
13.56195,13.56000,-2.22201,13.56000,-0.68713,13.56000,-1.70633,13.56000,3.86222,13.56000,-2.24908,13.56000,0.03898
13.57195,13.57000,-2.36610,13.57000,-0.75635,13.57000,-1.85095,13.57000,3.95401,13.57000,-2.39882,13.57000,-0.01560
13.58195,13.58000,-2.51007,13.58000,-0.81332,13.58000,-1.98611,13.58000,4.04410,13.58000,-2.54798,13.58000,-0.05848
13.59195,13.59000,-2.64678,13.59000,-0.84972,13.59000,-2.10818,13.59000,4.13610,13.59000,-2.68906,13.59000,-0.08098
13.60195,13.60000,-2.77047,13.60000,-0.85798,13.60000,-2.21393,13.60000,4.23334,13.60000,-2.81595,13.60000,-0.07549
13.61195,13.61000,-2.87709,13.61000,-0.83190,13.61000,-2.30037,13.61000,4.33845,13.61000,-2.92431,13.61000,-0.03606
13.62195,13.62000,-2.96429,13.62000,-0.76713,13.62000,-2.36462,13.62000,4.45288,13.62000,-3.01158,13.62000,0.04104
13.63196,13.63000,-3.03130,13.63000,-0.66138,13.63000,-2.40388,13.63000,4.57666,13.63000,-3.07687,13.63000,0.15716
13.64196,13.64000,-3.07867,13.64000,-0.51446,13.64000,-2.41553,13.64000,4.70819,13.64000,-3.12075,13.64000,0.31128
13.65196,13.65000,-3.10794,13.65000,-0.32809,13.65000,-2.39744,13.65000,4.84437,13.65000,-3.14497,13.65000,0.50031
13.66196,13.66000,-3.12145,13.66000,-0.10557,13.66000,-2.34828,13.66000,4.98082,13.66000,-3.15218,13.66000,0.71957
13.67196,13.67000,-3.12214,13.67000,0.14866,13.67000,-2.26794,13.67000,5.11232,13.67000,-3.14572,13.67000,0.96336
13.68196,13.68000,-3.11327,13.68000,0.42947,13.68000,-2.15783,13.68000,5.23331,13.68000,-3.12937,13.68000,1.22560
13.69196,13.69000,-3.09833,13.69000,0.73149,13.69000,-2.02095,13.69000,5.33846,13.69000,-3.10709,13.69000,1.50036
13.70197,13.70000,-3.08079,13.70000,1.04947,13.70000,-1.86187,13.70000,5.42314,13.70000,-3.08282,13.70000,1.78236
13.71197,13.71000,-3.06394,13.71000,1.37846,13.71000,-1.68633,13.71000,5.48387,13.71000,-3.06020,13.71000,2.06721
13.72197,13.72000,-3.05061,13.72000,1.71401,13.72000,-1.50084,13.72000,5.51849,13.72000,-3.04231,13.72000,2.35153
13.73197,13.73000,-3.04304,13.73000,2.05212,13.73000,-1.31206,13.73000,5.52620,13.73000,-3.03152,13.73000,2.63287
13.74197,13.74000,-3.04265,13.74000,2.38918,13.74000,-1.12630,13.74000,5.50744,13.74000,-3.02922,13.74000,2.90951
13.75197,13.75000,-3.04986,13.75000,2.72191,13.75000,-0.94899,13.75000,5.46365,13.75000,-3.03575,13.75000,3.18022
13.76197,13.76000,-3.06401,13.76000,3.04733,13.76000,-0.78442,13.76000,5.39702,13.76000,-3.05024,13.76000,3.44408
13.77198,13.77000,-3.08331,13.77000,3.36275,13.77000,-0.63554,13.77000,5.31027,13.77000,-3.07067,13.77000,3.70025
13.78198,13.78000,-3.10486,13.78000,3.66585,13.78000,-0.50393,13.78000,5.20652,13.78000,-3.09390,13.78000,3.94800
13.79198,13.79000,-3.12481,13.79000,3.95484,13.79000,-0.39003,13.79000,5.08932,13.79000,-3.11585,13.79000,4.18670
13.80198,13.80000,-3.13862,13.80000,4.22863,13.80000,-0.29333,13.80000,4.96270,13.80000,-3.13175,13.80000,4.41593
13.81198,13.81000,-3.14135,13.81000,4.48690,13.81000,-0.21278,13.81000,4.83122,13.81000,-3.13649,13.81000,4.63565
13.82198,13.82000,-3.12805,13.82000,4.73028,13.82000,-0.14718,13.82000,4.69996,13.82000,-3.12501,13.82000,4.84628
13.83198,13.83000,-3.09424,13.83000,4.96034,13.83000,-0.09550,13.83000,4.57442,13.83000,-3.09275,13.83000,5.04886
13.84199,13.84000,-3.03628,13.84000,5.17954,13.84000,-0.05721,13.84000,4.46026,13.84000,-3.03602,13.84000,5.24499
13.85199,13.85000,-2.95182,13.85000,5.39113,13.85000,-0.03243,13.85000,4.36301,13.85000,-2.95247,13.85000,5.43687
13.86199,13.86000,-2.84016,13.86000,5.59892,13.86000,-0.02195,13.86000,4.28764,13.86000,-2.84143,13.86000,5.62714
13.87199,13.87000,-2.70245,13.87000,5.80708,13.87000,-0.02704,13.87000,4.23823,13.87000,-2.70409,13.87000,5.81878
13.88199,13.88000,-2.54190,13.88000,6.01981,13.88000,-0.04923,13.88000,4.21763,13.88000,-2.54369,13.88000,6.01484
13.89199,13.89000,-2.36364,13.89000,6.24105,13.89000,-0.08993,13.89000,4.22721,13.89000,-2.36545,13.89000,6.21825
13.90199,13.90000,-2.17455,13.90000,6.47414,13.90000,-0.15012,13.90000,4.26679,13.90000,-2.17629,13.90000,6.43153
13.91200,13.91000,-1.98279,13.91000,6.72149,13.91000,-0.23002,13.91000,4.33457,13.91000,-1.98442,13.91000,6.65653
13.92200,13.92000,-1.79717,13.92000,6.98432,13.92000,-0.32892,13.92000,4.42725,13.92000,-1.79869,13.92000,6.89416
13.93200,13.93000,-1.62644,13.93000,7.26232,13.93000,-0.44513,13.93000,4.54022,13.93000,-1.62789,13.93000,7.14414
13.94200,13.94000,-1.47843,13.94000,7.55348,13.94000,-0.57601,13.94000,4.66772,13.94000,-1.47990,13.94000,7.40477
13.95200,13.95000,-1.35930,13.95000,7.85398,13.95000,-0.71815,13.95000,4.80312,13.95000,-1.36090,13.95000,7.67287
13.96200,13.96000,-1.27286,13.96000,8.15825,13.96000,-0.86762,13.96000,4.93916,13.96000,-1.27472,13.96000,7.94372
