Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.66010,0.66000,1.34475,0.66000,1.27755,0.66000,-1.91829
0.67010,0.67000,1.24423,0.67000,1.27358,0.67000,-1.86142
0.68010,0.68000,1.13243,0.68000,1.26455,0.68000,-1.80814
0.69010,0.69000,1.01317,0.69000,1.25120,0.69000,-1.75852
0.70010,0.70000,0.89071,0.70000,1.23445,0.70000,-1.71282
0.71010,0.71000,0.76949,0.71000,1.21529,0.71000,-1.67137
0.72010,0.72000,0.65379,0.72000,1.19469,0.72000,-1.63455
0.73011,0.73000,0.54751,0.73000,1.17360,0.73000,-1.60267
0.74011,0.74000,0.45387,0.74000,1.15288,0.74000,-1.57592
0.75011,0.75000,0.37531,0.75000,1.13327,0.75000,-1.55429
0.76011,0.76000,0.31337,0.76000,1.11545,0.76000,-1.53752
0.77011,0.77000,0.26866,0.77000,1.09998,0.77000,-1.52507
0.78011,0.78000,0.24093,0.78000,1.08733,0.78000,-1.51615
0.79011,0.79000,0.22914,0.79000,1.07785,0.79000,-1.50979
0.80012,0.80000,0.23160,0.80000,1.07179,0.80000,-1.50484
0.81012,0.81000,0.24610,0.81000,1.06925,0.81000,-1.50014
0.82012,0.82000,0.27007,0.82000,1.07017,0.82000,-1.49458
0.83012,0.83000,0.30075,0.83000,1.07432,0.83000,-1.48721
0.84012,0.84000,0.33532,0.84000,1.08126,0.84000,-1.47732
0.85012,0.85000,0.37109,0.85000,1.09032,0.85000,-1.46452
0.86012,0.86000,0.40561,0.86000,1.10063,0.86000,-1.44878
0.87013,0.87000,0.43682,0.87000,1.11110,0.87000,-1.43045
0.88013,0.88000,0.46320,0.88000,1.12056,0.88000,-1.41021
0.89013,0.89000,0.48380,0.89000,1.12779,0.89000,-1.38901
0.90013,0.90000,0.49832,0.90000,1.13170,0.90000,-1.36801
0.91013,0.91000,0.50707,0.91000,1.13141,0.91000,-1.34840
0.92013,0.92000,0.51095,0.92000,1.12645,0.92000,-1.33130
0.93013,0.93000,0.51129,0.93000,1.11680,0.93000,-1.31758
0.94014,0.94000,0.50974,0.94000,1.10303,0.94000,-1.30778
0.95014,0.95000,0.50807,0.95000,1.08625,0.95000,-1.30199
0.96014,0.96000,0.50796,0.96000,1.06810,0.96000,-1.29984
0.97014,0.97000,0.51083,0.97000,1.05055,0.97000,-1.30053
0.98014,0.98000,0.51765,0.98000,1.03579,0.98000,-1.30290
0.99014,0.99000,0.52883,0.99000,1.02597,0.99000,-1.30557
1.00014,1.00000,0.54414,1.00000,1.02295,1.00000,-1.30710
1.01015,1.01000,0.56267,1.01000,1.02814,1.01000,-1.30612
1.02015,1.02000,0.58296,1.02000,1.04231,1.02000,-1.30151
1.03015,1.03000,0.60304,1.03000,1.06546,1.03000,-1.29247
1.04015,1.04000,0.62067,1.04000,1.09685,1.04000,-1.27860
1.05015,1.05000,0.63349,1.05000,1.13497,1.05000,-1.25994
1.06015,1.06000,0.63927,1.06000,1.17774,1.06000,-1.23687
1.07015,1.07000,0.63608,1.07000,1.22264,1.07000,-1.21012
1.08016,1.08000,0.62254,1.08000,1.26695,1.08000,-1.18063
1.09016,1.09000,0.59792,1.09000,1.30799,1.09000,-1.14947
1.10016,1.10000,0.56228,1.10000,1.34340,1.10000,-1.11773
1.11016,1.11000,0.51649,1.11000,1.37133,1.11000,-1.08641
1.12016,1.12000,0.46225,1.12000,1.39064,1.12000,-1.05631
1.13016,1.13000,0.40196,1.13000,1.40101,1.13000,-1.02799
1.14016,1.14000,0.33859,1.14000,1.40297,1.14000,-1.00167
1.15017,1.15000,0.27544,1.15000,1.39789,1.15000,-0.97725
1.16017,1.16000,0.21586,1.16000,1.38781,1.16000,-0.95433
1.17017,1.17000,0.16298,1.17000,1.37528,1.17000,-0.93223
1.18017,1.18000,0.11936,1.18000,1.36311,1.18000,-0.91015
1.19017,1.19000,0.08684,1.19000,1.35405,1.19000,-0.88723
1.20017,1.20000,0.06630,1.20000,1.35057,1.20000,-0.86268
1.21017,1.21000,0.05770,1.21000,1.35456,1.21000,-0.83590
1.22018,1.22000,0.06003,1.22000,1.36717,1.22000,-0.80659
1.23018,1.23000,0.07152,1.23000,1.38873,1.23000,-0.77476
1.24018,1.24000,0.08983,1.24000,1.41869,1.24000,-0.74078
1.25018,1.25000,0.11227,1.25000,1.45579,1.25000,-0.70533
1.26018,1.26000,0.13610,1.26000,1.49811,1.26000,-0.66932
1.27018,1.27000,0.15875,1.27000,1.54335,1.27000,-0.63381
1.28018,1.28000,0.17805,1.28000,1.58896,1.28000,-0.59980
1.29019,1.29000,0.19235,1.29000,1.63240,1.29000,-0.56820
1.30019,1.30000,0.20064,1.30000,1.67132,1.30000,-0.53966
1.31019,1.31000,0.20256,1.31000,1.70373,1.31000,-0.51451
1.32019,1.32000,0.19836,1.32000,1.72814,1.32000,-0.49275
1.33019,1.33000,0.18882,1.33000,1.74363,1.33000,-0.47404
1.34019,1.34000,0.17509,1.34000,1.74995,1.34000,-0.45781
1.35019,1.35000,0.15857,1.35000,1.74743,1.35000,-0.44327
1.36020,1.36000,0.14072,1.36000,1.73697,1.36000,-0.42954
1.37020,1.37000,0.12296,1.37000,1.71985,1.37000,-0.41570
1.38020,1.38000,0.10648,1.38000,1.69766,1.38000,-0.40093
1.39020,1.39000,0.09220,1.39000,1.67207,1.39000,-0.38451
1.40020,1.40000,0.08066,1.40000,1.64470,1.40000,-0.36591
1.41020,1.41000,0.07203,1.41000,1.61700,1.41000,-0.34484
1.42020,1.42000,0.06610,1.42000,1.59017,1.42000,-0.32127
1.43021,1.43000,0.06235,1.43000,1.56507,1.43000,-0.29541
1.44021,1.44000,0.06002,1.44000,1.54224,1.44000,-0.26771
1.45021,1.45000,0.05823,1.45000,1.52194,1.45000,-0.23880
1.46021,1.46000,0.05611,1.46000,1.50413,1.46000,-0.20943
1.47021,1.47000,0.05290,1.47000,1.48860,1.47000,-0.18038
1.48021,1.48000,0.04806,1.48000,1.47498,1.48000,-0.15244
1.49021,1.49000,0.04133,1.49000,1.46276,1.49000,-0.12630
1.50022,1.50000,0.03276,1.50000,1.45139,1.50000,-0.10257
1.51022,1.51000,0.02269,1.51000,1.44021,1.51000,-0.08170
1.52022,1.52000,0.01169,1.52000,1.42851,1.52000,-0.06404
1.53022,1.53000,0.00051,1.53000,1.41554,1.53000,-0.04983
1.54022,1.54000,-0.01002,1.54000,1.40053,1.54000,-0.03924
1.55022,1.55000,-0.01907,1.55000,1.38273,1.55000,-0.03237
1.56022,1.56000,-0.02592,1.56000,1.36147,1.56000,-0.02926
1.57023,1.57000,-0.02995,1.57000,1.33624,1.57000,-0.02988
1.58023,1.58000,-0.03075,1.58000,1.30672,1.58000,-0.03408
1.59023,1.59000,-0.02813,1.59000,1.27289,1.59000,-0.04154
1.60023,1.60000,-0.02212,1.60000,1.23505,1.60000,-0.05177
1.61023,1.61000,-0.01296,1.61000,1.19385,1.61000,-0.06408
1.62023,1.62000,-0.00110,1.62000,1.15024,1.62000,-0.07754
1.63023,1.63000,0.01284,1.63000,1.10544,1.63000,-0.09109
1.64024,1.64000,0.02815,1.64000,1.06087,1.64000,-0.10355
1.65024,1.65000,0.04405,1.65000,1.01800,1.65000,-0.11378
1.66024,1.66000,0.05981,1.66000,0.97827,1.66000,-0.12069
1.67024,1.67000,0.07475,1.67000,0.94291,1.67000,-0.12345
1.68024,1.68000,0.08833,1.68000,0.91287,1.68000,-0.12153
1.69024,1.69000,0.10019,1.69000,0.88868,1.69000,-0.11475
1.70024,1.70000,0.11010,1.70000,0.87040,1.70000,-0.10334
1.71025,1.71000,0.11803,1.71000,0.85758,1.71000,-0.08793
1.72025,1.72000,0.12405,1.72000,0.84931,1.72000,-0.06947
1.73025,1.73000,0.12831,1.73000,0.84426,1.73000,-0.04918
1.74025,1.74000,0.13099,1.74000,0.84079,1.74000,-0.02845
1.75025,1.75000,0.13230,1.75000,0.83714,1.75000,-0.00868
1.76025,1.76000,0.13240,1.76000,0.83153,1.76000,0.00880
1.77025,1.77000,0.13144,1.77000,0.82237,1.77000,0.02283
1.78026,1.78000,0.12957,1.78000,0.80840,1.78000,0.03259
1.79026,1.79000,0.12695,1.79000,0.78883,1.79000,0.03757
1.80026,1.80000,0.12377,1.80000,0.76344,1.80000,0.03769
1.81026,1.81000,0.12030,1.81000,0.73261,1.81000,0.03326
1.82026,1.82000,0.11685,1.82000,0.69731,1.82000,0.02492
1.83026,1.83000,0.11372,1.83000,0.65900,1.83000,0.01364
1.84026,1.84000,0.11124,1.84000,0.61952,1.84000,0.00054
1.85027,1.85000,0.10963,1.85000,0.58088,1.85000,-0.01315
1.86027,1.86000,0.10900,1.86000,0.54512,1.86000,-0.02629
1.87027,1.87000,0.10934,1.87000,0.51402,1.87000,-0.03786
1.88027,1.88000,0.11050,1.88000,0.48901,1.88000,-0.04715
1.89027,1.89000,0.11227,1.89000,0.47097,1.89000,-0.05374
1.90027,1.90000,0.11438,1.90000,0.46020,1.90000,-0.05759
1.91027,1.91000,0.11663,1.91000,0.45633,1.91000,-0.05904
1.92028,1.92000,0.11893,1.92000,0.45844,1.92000,-0.05872
1.93028,1.93000,0.12135,1.93000,0.46511,1.93000,-0.05752
1.94028,1.94000,0.12420,1.94000,0.47460,1.94000,-0.05648
1.95028,1.95000,0.12795,1.95000,0.48502,1.95000,-0.05670
1.96028,1.96000,0.13326,1.96000,0.49450,1.96000,-0.05916
1.97028,1.97000,0.14088,1.97000,0.50136,1.97000,-0.06472
1.98028,1.98000,0.15159,1.98000,0.50426,1.98000,-0.07392
1.99029,1.99000,0.16611,1.99000,0.50231,1.99000,-0.08697
2.00029,2.00000,0.18501,2.00000,0.49514,2.00000,-0.10372
2.01029,2.01000,0.20864,2.01000,0.48290,2.01000,-0.12359
2.02029,2.02000,0.23711,2.02000,0.46631,2.02000,-0.14565
2.03029,2.03000,0.27023,2.03000,0.44652,2.03000,-0.16869
2.04029,2.04000,0.30756,2.04000,0.42509,2.04000,-0.19126
2.05029,2.05000,0.34842,2.05000,0.40380,2.05000,-0.21182
2.06030,2.06000,0.39197,2.06000,0.38457,2.06000,-0.22887
2.07030,2.07000,0.43726,2.07000,0.36926,2.07000,-0.24107
2.08030,2.08000,0.48330,2.08000,0.35954,2.08000,-0.24734
2.09030,2.09000,0.52918,2.09000,0.35680,2.09000,-0.24694
2.10030,2.10000,0.57407,2.10000,0.36197,2.10000,-0.23958
2.11030,2.11000,0.61728,2.11000,0.37552,2.11000,-0.22541
2.12030,2.12000,0.65829,2.12000,0.39737,2.12000,-0.20501
2.13031,2.13000,0.69676,2.13000,0.42693,2.13000,-0.17939
2.14031,2.14000,0.73250,2.14000,0.46315,2.14000,-0.14987
2.15031,2.15000,0.76546,2.15000,0.50460,2.15000,-0.11802
2.16031,2.16000,0.79572,2.16000,0.54958,2.16000,-0.08554
2.17031,2.17000,0.82341,2.17000,0.59631,2.17000,-0.05414
2.18031,2.18000,0.84872,2.18000,0.64299,2.18000,-0.02546
2.19031,2.19000,0.87186,2.19000,0.68804,2.19000,-0.00088
2.20032,2.20000,0.89306,2.20000,0.73011,2.20000,0.01850
2.21032,2.21000,0.91257,2.21000,0.76824,2.21000,0.03199
2.22032,2.22000,0.93065,2.22000,0.80187,2.22000,0.03936
2.23032,2.23000,0.94759,2.23000,0.83091,2.23000,0.04082
2.24032,2.24000,0.96366,2.24000,0.85562,2.24000,0.03702
2.25032,2.25000,0.97911,2.25000,0.87665,2.25000,0.02896
2.26032,2.26000,0.99418,2.26000,0.89486,2.26000,0.01788
2.27033,2.27000,1.00904,2.27000,0.91123,2.27000,0.00516
2.28033,2.28000,1.02387,2.28000,0.92675,2.28000,-0.00783
2.29033,2.29000,1.03878,2.29000,0.94228,2.29000,-0.01986
2.30033,2.30000,1.05394,2.30000,0.95845,2.30000,-0.02991
2.31033,2.31000,1.06949,2.31000,0.97567,2.31000,-0.03729
2.32033,2.32000,1.08561,2.32000,0.99404,2.32000,-0.04165
2.33033,2.33000,1.10246,2.33000,1.01343,2.33000,-0.04294
2.34034,2.34000,1.12016,2.34000,1.03349,2.34000,-0.04142
2.35034,2.35000,1.13876,2.35000,1.05378,2.35000,-0.03750
2.36034,2.36000,1.15814,2.36000,1.07382,2.36000,-0.03173
2.37034,2.37000,1.17801,2.37000,1.09320,2.37000,-0.02466
2.38034,2.38000,1.19786,2.38000,1.11162,2.38000,-0.01677
2.39034,2.39000,1.21697,2.39000,1.12899,2.39000,-0.00843
2.40034,2.40000,1.23439,2.40000,1.14545,2.40000,0.00018
2.41035,2.41000,1.24903,2.41000,1.16132,2.41000,0.00908
2.42035,2.42000,1.25978,2.42000,1.17711,2.42000,0.01846
2.43035,2.43000,1.26559,2.43000,1.19345,2.43000,0.02870
2.44035,2.44000,1.26563,2.44000,1.21101,2.44000,0.04032
2.45035,2.45000,1.25945,2.45000,1.23046,2.45000,0.05392
2.46035,2.46000,1.24706,2.46000,1.25240,2.46000,0.07017
2.47035,2.47000,1.22900,2.47000,1.27731,2.47000,0.08966
2.48036,2.48000,1.20635,2.48000,1.30554,2.48000,0.11291
2.49036,2.49000,1.18063,2.49000,1.33726,2.49000,0.14025
2.50036,2.50000,1.15372,2.50000,1.37247,2.50000,0.17175
2.51036,2.51000,1.12767,2.51000,1.41097,2.51000,0.20719
2.52036,2.52000,1.10450,2.52000,1.45243,2.52000,0.24605
2.53036,2.53000,1.08599,2.53000,1.49634,2.53000,0.28748
2.54036,2.54000,1.07352,2.54000,1.54208,2.54000,0.33034
2.55037,2.55000,1.06789,2.55000,1.58894,2.55000,0.37330
2.56037,2.56000,1.06928,2.56000,1.63612,2.56000,0.41489
2.57037,2.57000,1.07719,2.57000,1.68277,2.57000,0.45365
2.58037,2.58000,1.09058,2.58000,1.72797,2.58000,0.48817
2.59037,2.59000,1.10790,2.59000,1.77079,2.59000,0.51727
2.60037,2.60000,1.12735,2.60000,1.81023,2.60000,0.53998
2.61037,2.61000,1.14704,2.61000,1.84531,2.61000,0.55571
2.62038,2.62000,1.16523,2.62000,1.87508,2.62000,0.56421
2.63038,2.63000,1.18054,2.63000,1.89873,2.63000,0.56563
2.64038,2.64000,1.19211,2.64000,1.91561,2.64000,0.56050
2.65038,2.65000,1.19967,2.65000,1.92534,2.65000,0.54969
2.66038,2.66000,1.20361,2.66000,1.92790,2.66000,0.53438
2.67038,2.67000,1.20488,2.67000,1.92367,2.67000,0.51598
2.68039,2.68000,1.20492,2.68000,1.91342,2.68000,0.49604
2.69039,2.69000,1.20542,2.69000,1.89830,2.69000,0.47616
2.70039,2.70000,1.20812,2.70000,1.87976,2.70000,0.45791
2.71039,2.71000,1.21457,2.71000,1.85943,2.71000,0.44270
2.72039,2.72000,1.22588,2.72000,1.83896,2.72000,0.43172
2.73039,2.73000,1.24253,2.73000,1.81990,2.73000,0.42580
2.74039,2.74000,1.26424,2.74000,1.80349,2.74000,0.42541
2.75040,2.75000,1.28991,2.75000,1.79059,2.75000,0.43055
2.76040,2.76000,1.31767,2.76000,1.78153,2.76000,0.44079
2.77040,2.77000,1.34506,2.77000,1.77610,2.77000,0.45527
2.78040,2.78000,1.36918,2.78000,1.77355,2.78000,0.47279
2.79040,2.79000,1.38707,2.79000,1.77267,2.79000,0.49192
2.80040,2.80000,1.39598,2.80000,1.77194,2.80000,0.51112
2.81040,2.81000,1.39368,2.81000,1.76965,2.81000,0.52889
2.82041,2.82000,1.37880,2.82000,1.76419,2.82000,0.54390
2.83041,2.83000,1.35094,2.83000,1.75418,2.83000,0.55512
2.84041,2.84000,1.31089,2.84000,1.73872,2.84000,0.56190
2.85041,2.85000,1.26052,2.85000,1.71747,2.85000,0.56403
2.86041,2.86000,1.20277,2.86000,1.69079,2.86000,0.56176
2.87041,2.87000,1.14133,2.87000,1.65971,2.87000,0.55577
2.88041,2.88000,1.08036,2.88000,1.62591,2.88000,0.54711
2.89042,2.89000,1.02412,2.89000,1.59149,2.89000,0.53713
2.90042,2.90000,0.97651,2.90000,1.55884,2.90000,0.52732
2.91042,2.91000,0.94073,2.91000,1.53035,2.91000,0.51915
2.92042,2.92000,0.91892,2.92000,1.50808,2.92000,0.51400
2.93042,2.93000,0.91200,2.93000,1.49359,2.93000,0.51294
2.94042,2.94000,0.91952,2.94000,1.48765,2.94000,0.51664
2.95042,2.95000,0.93979,2.95000,1.49011,2.95000,0.52532
2.96043,2.96000,0.96997,2.96000,1.49991,2.96000,0.53866
2.97043,2.97000,1.00645,2.97000,1.51512,2.97000,0.55589
2.98043,2.98000,1.04516,2.98000,1.53311,2.98000,0.57585
2.99043,2.99000,1.08200,2.99000,1.55085,2.99000,0.59709
3.00043,3.00000,1.11324,3.00000,1.56517,3.00000,0.61807
3.01043,3.01000,1.13585,3.01000,1.57313,3.01000,0.63733
3.02043,3.02000,1.14778,3.02000,1.57229,3.02000,0.65360
3.03044,3.03000,1.14815,3.03000,1.56101,3.03000,0.66598
3.04044,3.04000,1.13731,3.04000,1.53862,3.04000,0.67400
3.05044,3.05000,1.11674,3.05000,1.50551,3.05000,0.67768
3.06044,3.06000,1.08893,3.06000,1.46312,3.06000,0.67751
3.07044,3.07000,1.05705,3.07000,1.41386,3.07000,0.67439
3.08044,3.08000,1.02465,3.08000,1.36086,3.08000,0.66954
3.09044,3.09000,0.99523,3.09000,1.30771,3.09000,0.66435
3.10045,3.10000,0.97188,3.10000,1.25809,3.10000,0.66025
3.11045,3.11000,0.95692,3.11000,1.21539,3.11000,0.65848
3.12045,3.12000,0.95172,3.12000,1.18238,3.12000,0.66001
3.13045,3.13000,0.95659,3.13000,1.16086,3.13000,0.66535
3.14045,3.14000,0.97072,3.14000,1.15153,3.14000,0.67450
3.15045,3.15000,0.99239,3.15000,1.15387,3.15000,0.68694
3.16045,3.16000,1.01918,3.16000,1.16625,3.16000,0.70167
3.17046,3.17000,1.04821,3.17000,1.18609,3.17000,0.71728
3.18046,3.18000,1.07645,3.18000,1.21020,3.18000,0.73212
3.19046,3.19000,1.10109,3.19000,1.23505,3.19000,0.74446
3.20046,3.20000,1.11971,3.20000,1.25717,3.20000,0.75266
3.21046,3.21000,1.13052,3.21000,1.27341,3.21000,0.75533
3.22046,3.22000,1.13244,3.22000,1.28119,3.22000,0.75150
3.23046,3.23000,1.12518,3.23000,1.27870,3.23000,0.74067
3.24047,3.24000,1.10911,3.24000,1.26493,3.24000,0.72287
3.25047,3.25000,1.08523,3.25000,1.23973,3.25000,0.69864
3.26047,3.26000,1.05495,3.26000,1.20368,3.26000,0.66902
3.27047,3.27000,1.01999,3.27000,1.15804,3.27000,0.63537
3.28047,3.28000,0.98220,3.28000,1.10458,3.28000,0.59939
3.29047,3.29000,0.94345,3.29000,1.04538,3.29000,0.56292
3.30047,3.30000,0.90553,3.30000,0.98273,3.30000,0.52784
3.31048,3.31000,0.87011,3.31000,0.91895,3.31000,0.49600
3.32048,3.32000,0.83862,3.32000,0.85628,3.32000,0.46904
3.33048,3.33000,0.81223,3.33000,0.79679,3.33000,0.44838
3.34048,3.34000,0.79185,3.34000,0.74230,3.34000,0.43503
3.35048,3.35000,0.77800,3.35000,0.69435,3.35000,0.42963
3.36048,3.36000,0.77087,3.36000,0.65416,3.36000,0.43231
3.37048,3.37000,0.77027,3.37000,0.62262,3.37000,0.44274
3.38049,3.38000,0.77565,3.38000,0.60028,3.38000,0.46009
3.39049,3.39000,0.78609,3.39000,0.58735,3.39000,0.48311
3.40049,3.40000,0.80037,3.40000,0.58370,3.40000,0.51016
3.41049,3.41000,0.81700,3.41000,0.58883,3.41000,0.53934
3.42049,3.42000,0.83433,3.42000,0.60190,3.42000,0.56860
3.43049,3.43000,0.85057,3.43000,0.62168,3.43000,0.59587
3.44049,3.44000,0.86397,3.44000,0.64665,3.44000,0.61922
3.45050,3.45000,0.87290,3.45000,0.67497,3.45000,0.63700
3.46050,3.46000,0.87603,3.46000,0.70461,3.46000,0.64794
3.47050,3.47000,0.87240,3.47000,0.73346,3.47000,0.65126
3.48050,3.48000,0.86159,3.48000,0.75942,3.48000,0.64676
3.49050,3.49000,0.84376,3.49000,0.78058,3.49000,0.63479
3.50050,3.50000,0.81971,3.50000,0.79536,3.50000,0.61628
3.51050,3.51000,0.79079,3.51000,0.80267,3.51000,0.59265
3.52051,3.52000,0.75884,3.52000,0.80201,3.52000,0.56570
3.53051,3.53000,0.72596,3.53000,0.79349,3.53000,0.53746
3.54051,3.54000,0.69434,3.54000,0.77790,3.54000,0.51004
3.55051,3.55000,0.66598,3.55000,0.75656,3.55000,0.48544
3.56051,3.56000,0.64251,3.56000,0.73125,3.56000,0.46540
3.57051,3.57000,0.62493,3.57000,0.70403,3.57000,0.45121
3.58051,3.58000,0.61353,3.58000,0.67699,3.58000,0.44364
3.59052,3.59000,0.60777,3.59000,0.65209,3.59000,0.44287
3.60052,3.60000,0.60632,3.60000,0.63092,3.60000,0.44849
3.61052,3.61000,0.60715,3.61000,0.61456,3.61000,0.45950
3.62052,3.62000,0.60773,3.62000,0.60345,3.62000,0.47449
3.63052,3.63000,0.60526,3.63000,0.59737,3.63000,0.49169
3.64052,3.64000,0.59696,3.64000,0.59543,3.64000,0.50917
3.65052,3.65000,0.58041,3.65000,0.59617,3.65000,0.52501
3.66053,3.66000,0.55386,3.66000,0.59776,3.66000,0.53740
3.67053,3.67000,0.51640,3.67000,0.59812,3.67000,0.54483
3.68053,3.68000,0.46821,3.68000,0.59522,3.68000,0.54619
3.69053,3.69000,0.41055,3.69000,0.58730,3.69000,0.54080
3.70053,3.70000,0.34573,3.70000,0.57306,3.70000,0.52851
3.71053,3.71000,0.27695,3.71000,0.55186,3.71000,0.50968
3.72053,3.72000,0.20803,3.72000,0.52384,3.72000,0.48517
3.73054,3.73000,0.14311,3.73000,0.48988,3.73000,0.45629
3.74054,3.74000,0.08625,3.74000,0.45164,3.74000,0.42470
3.75054,3.75000,0.04104,3.75000,0.41132,3.75000,0.39229
3.76054,3.76000,0.01025,3.76000,0.37150,3.76000,0.36105
3.77054,3.77000,-0.00450,3.77000,0.33488,3.77000,0.33287
3.78054,3.78000,-0.00294,3.78000,0.30394,3.78000,0.30938
3.79054,3.79000,0.01377,3.79000,0.28072,3.79000,0.29178
3.80055,3.80000,0.04312,3.80000,0.26653,3.80000,0.28070
3.81055,3.81000,0.08145,3.81000,0.26184,3.81000,0.27613
3.82055,3.82000,0.12428,3.82000,0.26617,3.82000,0.27744
3.83055,3.83000,0.16676,3.83000,0.27813,3.83000,0.28338
3.84055,3.84000,0.20413,3.84000,0.29557,3.84000,0.29223
3.85055,3.85000,0.23220,3.85000,0.31580,3.85000,0.30200
3.86055,3.86000,0.24773,3.86000,0.33582,3.86000,0.31057
3.87056,3.87000,0.24880,3.87000,0.35270,3.87000,0.31596
