Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,0.37994,0.00000,0.09212,0.00000,0.09926,0.00000,0.07033,0.00000,0.00700,0.00000,-0.16087
0.01001,0.01000,0.37193,0.01000,0.08045,0.01000,0.09894,0.01000,0.07579,0.01000,0.00241,0.01000,-0.16664
0.02001,0.02000,0.36254,0.02000,0.06742,0.02000,0.09861,0.02000,0.08198,0.02000,-0.00353,0.02000,-0.17324
0.03002,0.03000,0.35199,0.03000,0.05340,0.03000,0.09827,0.03000,0.08873,0.03000,-0.00382,0.03000,-0.18048
0.04002,0.04000,0.34062,0.04000,0.03881,0.04000,0.09789,0.04000,0.09585,0.04000,-0.00114,0.04000,-0.18810
0.05003,0.05000,0.32881,0.05000,0.02409,0.05000,0.09744,0.05000,0.10313,0.05000,-0.00025,0.05000,-0.19581
0.06003,0.06000,0.31704,0.06000,0.00965,0.06000,0.09687,0.06000,0.11036,0.06000,0.00031,0.06000,-0.20327
0.07004,0.07000,0.30578,0.07000,-0.00417,0.07000,0.09616,0.07000,0.11735,0.07000,-0.00340,0.07000,-0.21019
0.08004,0.08000,0.29548,0.08000,-0.01710,0.08000,0.09528,0.08000,0.12395,0.08000,-0.01077,0.08000,-0.21626
0.09005,0.09000,0.28656,0.09000,-0.02895,0.09000,0.09422,0.09000,0.13004,0.09000,-0.01424,0.09000,-0.22127
0.10005,0.10000,0.27933,0.10000,-0.03963,0.10000,0.09301,0.10000,0.13556,0.10000,-0.01579,0.10000,-0.22506
0.11006,0.11000,0.27399,0.11000,-0.04912,0.11000,0.09167,0.11000,0.14049,0.11000,-0.01559,0.11000,-0.22754
0.12006,0.12000,0.27062,0.12000,-0.05746,0.12000,0.09030,0.12000,0.14483,0.12000,-0.01125,0.12000,-0.22871
0.13007,0.13000,0.26918,0.13000,-0.06471,0.13000,0.08896,0.13000,0.14861,0.13000,-0.00501,0.13000,-0.22864
0.14007,0.14000,0.26950,0.14000,-0.07096,0.14000,0.08776,0.14000,0.15188,0.14000,-0.00546,0.14000,-0.22746
0.15008,0.15000,0.27136,0.15000,-0.07630,0.15000,0.08678,0.15000,0.15465,0.15000,-0.01652,0.15000,-0.22531
0.16008,0.16000,0.27444,0.16000,-0.08079,0.16000,0.08611,0.16000,0.15696,0.16000,-0.02667,0.16000,-0.22242
0.17009,0.17000,0.27843,0.17000,-0.08452,0.17000,0.08581,0.17000,0.15882,0.17000,-0.03645,0.17000,-0.21901
0.18009,0.18000,0.28299,0.18000,-0.08751,0.18000,0.08589,0.18000,0.16020,0.18000,-0.04115,0.18000,-0.21534
0.19010,0.19000,0.28785,0.19000,-0.08984,0.19000,0.08635,0.19000,0.16109,0.19000,-0.03484,0.19000,-0.21170
0.20010,0.20000,0.29275,0.20000,-0.09154,0.20000,0.08718,0.20000,0.16145,0.20000,-0.02047,0.20000,-0.20837
0.21011,0.21000,0.29753,0.21000,-0.09266,0.21000,0.08833,0.21000,0.16128,0.21000,-0.01003,0.21000,-0.20558
0.22011,0.22000,0.30204,0.22000,-0.09327,0.22000,0.08975,0.22000,0.16058,0.22000,-0.00563,0.22000,-0.20353
0.23012,0.23000,0.30622,0.23000,-0.09344,0.23000,0.09139,0.23000,0.15939,0.23000,-0.00433,0.23000,-0.20233
0.24012,0.24000,0.31003,0.24000,-0.09324,0.24000,0.09316,0.24000,0.15779,0.24000,-0.00497,0.24000,-0.20197
0.25013,0.25000,0.31347,0.25000,-0.09276,0.25000,0.09501,0.25000,0.15588,0.25000,-0.00423,0.25000,-0.20237
0.26013,0.26000,0.31652,0.26000,-0.09209,0.26000,0.09685,0.26000,0.15377,0.26000,-0.00286,0.26000,-0.20338
0.27014,0.27000,0.31919,0.27000,-0.09131,0.27000,0.09862,0.27000,0.15157,0.27000,-0.00324,0.27000,-0.20478
0.28014,0.28000,0.32146,0.28000,-0.09049,0.28000,0.10023,0.28000,0.14941,0.28000,-0.00490,0.28000,-0.20638
0.29015,0.29000,0.32331,0.29000,-0.08970,0.29000,0.10165,0.29000,0.14737,0.29000,-0.00684,0.29000,-0.20800
0.30015,0.30000,0.32471,0.30000,-0.08896,0.30000,0.10283,0.30000,0.14551,0.30000,-0.00777,0.30000,-0.20951
0.31016,0.31000,0.32568,0.31000,-0.08830,0.31000,0.10376,0.31000,0.14388,0.31000,-0.00976,0.31000,-0.21084
0.32016,0.32000,0.32620,0.32000,-0.08769,0.32000,0.10447,0.32000,0.14249,0.32000,-0.01378,0.32000,-0.21195
0.33017,0.33000,0.32633,0.33000,-0.08710,0.33000,0.10499,0.33000,0.14137,0.33000,-0.01898,0.33000,-0.21285
0.34017,0.34000,0.32615,0.34000,-0.08648,0.34000,0.10537,0.34000,0.14051,0.34000,-0.02329,0.34000,-0.21354
0.35018,0.35000,0.32578,0.35000,-0.08576,0.35000,0.10570,0.35000,0.13993,0.35000,-0.01926,0.35000,-0.21403
0.36018,0.36000,0.32539,0.36000,-0.08490,0.36000,0.10602,0.36000,0.13967,0.36000,-0.01061,0.36000,-0.21425
0.37019,0.37000,0.32517,0.37000,-0.08383,0.37000,0.10641,0.37000,0.13973,0.37000,-0.00255,0.37000,-0.21414
0.38019,0.38000,0.32536,0.38000,-0.08253,0.38000,0.10688,0.38000,0.14016,0.38000,0.00702,0.38000,-0.21356
0.39020,0.39000,0.32617,0.39000,-0.08100,0.39000,0.10745,0.39000,0.14096,0.39000,0.01912,0.39000,-0.21236
0.40020,0.40000,0.32779,0.40000,-0.07925,0.40000,0.10809,0.40000,0.14212,0.40000,0.02740,0.40000,-0.21041
0.41021,0.41000,0.33037,0.41000,-0.07732,0.41000,0.10875,0.41000,0.14357,0.41000,0.03576,0.41000,-0.20766
0.42021,0.42000,0.33401,0.42000,-0.07525,0.42000,0.10938,0.42000,0.14520,0.42000,0.04730,0.42000,-0.20417
0.43022,0.43000,0.33870,0.43000,-0.07311,0.43000,0.10990,0.43000,0.14686,0.43000,0.05810,0.43000,-0.20019
0.44022,0.44000,0.34437,0.44000,-0.07093,0.44000,0.11025,0.44000,0.14830,0.44000,0.06151,0.44000,-0.19620
0.45023,0.45000,0.35087,0.45000,-0.06872,0.45000,0.11037,0.45000,0.14925,0.45000,0.05891,0.45000,-0.19292
0.46023,0.46000,0.35796,0.46000,-0.06647,0.46000,0.11021,0.46000,0.14939,0.46000,0.05499,0.46000,-0.19133
0.47024,0.47000,0.36540,0.47000,-0.06408,0.47000,0.10973,0.47000,0.14837,0.47000,0.05169,0.47000,-0.19258
0.48024,0.48000,0.37289,0.48000,-0.06141,0.48000,0.10890,0.48000,0.14580,0.48000,0.05337,0.48000,-0.19794
0.49025,0.49000,0.38015,0.49000,-0.05821,0.49000,0.10771,0.49000,0.14135,0.49000,0.06576,0.49000,-0.20867
0.50025,0.50000,0.38691,0.50000,-0.05415,0.50000,0.10618,0.50000,0.13469,0.50000,0.07991,0.50000,-0.22586
0.51026,0.51000,0.39296,0.51000,-0.04880,0.51000,0.10434,0.51000,0.12558,0.51000,0.08427,0.51000,-0.25028
0.52026,0.52000,0.39812,0.52000,-0.04165,0.52000,0.10228,0.52000,0.11388,0.52000,0.08764,0.52000,-0.28223
0.53027,0.53000,0.40227,0.53000,-0.03212,0.53000,0.10007,0.53000,0.09958,0.53000,0.08929,0.53000,-0.32142
0.54027,0.54000,0.40535,0.54000,-0.01962,0.54000,0.09785,0.54000,0.08278,0.54000,0.08573,0.54000,-0.36691
0.55028,0.55000,0.40737,0.55000,-0.00354,0.55000,0.09577,0.55000,0.06369,0.55000,0.08440,0.55000,-0.41717
0.56028,0.56000,0.40840,0.56000,0.01664,0.56000,0.09397,0.56000,0.04260,0.56000,0.08087,0.56000,-0.47019
0.57029,0.57000,0.40859,0.57000,0.04129,0.57000,0.09260,0.57000,0.01987,0.57000,0.07388,0.57000,-0.52370
0.58029,0.58000,0.40817,0.58000,0.07061,0.58000,0.09181,0.58000,-0.00412,0.58000,0.06821,0.58000,-0.57534
0.59030,0.59000,0.40741,0.59000,0.10454,0.59000,0.09171,0.59000,-0.02896,0.59000,0.06335,0.59000,-0.62288
0.60030,0.60000,0.40667,0.60000,0.14278,0.60000,0.09238,0.60000,-0.05428,0.60000,0.05762,0.60000,-0.66445
0.61031,0.61000,0.40628,0.61000,0.18475,0.61000,0.09388,0.61000,-0.07972,0.61000,0.05327,0.61000,-0.69861
0.62031,0.62000,0.40660,0.62000,0.22968,0.62000,0.09618,0.62000,-0.10491,0.62000,0.04792,0.62000,-0.72449
0.63032,0.63000,0.40794,0.63000,0.27660,0.63000,0.09926,0.63000,-0.12951,0.63000,0.03920,0.63000,-0.74174
0.64032,0.64000,0.41055,0.64000,0.32444,0.64000,0.10302,0.64000,-0.15318,0.64000,0.02975,0.64000,-0.75054
0.65033,0.65000,0.41460,0.65000,0.37205,0.65000,0.10736,0.65000,-0.17558,0.65000,0.02374,0.65000,-0.75145
0.66033,0.66000,0.42016,0.66000,0.41834,0.66000,0.11214,0.66000,-0.19639,0.66000,0.02025,0.66000,-0.74532
0.67034,0.67000,0.42721,0.67000,0.46226,0.67000,0.11722,0.67000,-0.21533,0.67000,0.01743,0.67000,-0.73320
0.68034,0.68000,0.43562,0.68000,0.50291,0.68000,0.12247,0.68000,-0.23215,0.68000,0.01554,0.68000,-0.71621
0.69035,0.69000,0.44517,0.69000,0.53957,0.69000,0.12776,0.69000,-0.24665,0.69000,0.01038,0.69000,-0.69546
0.70035,0.70000,0.45556,0.70000,0.57171,0.70000,0.13299,0.70000,-0.25869,0.70000,0.00197,0.70000,-0.67202
0.71036,0.71000,0.46646,0.71000,0.59901,0.71000,0.13807,0.71000,-0.26820,0.71000,-0.00903,0.71000,-0.64683
0.72036,0.72000,0.47749,0.72000,0.62138,0.72000,0.14291,0.72000,-0.27520,0.72000,-0.02346,0.72000,-0.62068
0.73037,0.73000,0.48826,0.73000,0.63890,0.73000,0.14746,0.73000,-0.27975,0.73000,-0.03690,0.73000,-0.59419
0.74037,0.74000,0.49841,0.74000,0.65185,0.74000,0.15163,0.74000,-0.28200,0.74000,-0.04642,0.74000,-0.56781
0.75038,0.75000,0.50762,0.75000,0.66063,0.75000,0.15537,0.75000,-0.28214,0.75000,-0.05189,0.75000,-0.54180
0.76038,0.76000,0.51566,0.76000,0.66572,0.76000,0.15862,0.76000,-0.28044,0.76000,-0.05317,0.76000,-0.51630
0.77039,0.77000,0.52235,0.77000,0.66766,0.77000,0.16132,0.77000,-0.27714,0.77000,-0.04991,0.77000,-0.49131
0.78040,0.78000,0.52759,0.78000,0.66697,0.78000,0.16344,0.78000,-0.27253,0.78000,-0.04536,0.78000,-0.46677
0.79040,0.79000,0.53136,0.79000,0.66414,0.79000,0.16495,0.79000,-0.26687,0.79000,-0.03216,0.79000,-0.44256
0.80041,0.80000,0.53370,0.80000,0.65959,0.80000,0.16588,0.80000,-0.26041,0.80000,-0.02155,0.80000,-0.41853
0.81041,0.81000,0.53467,0.81000,0.65365,0.81000,0.16627,0.81000,-0.25337,0.81000,-0.02420,0.81000,-0.39455
0.82042,0.82000,0.53437,0.82000,0.64658,0.82000,0.16620,0.82000,-0.24595,0.82000,-0.03220,0.82000,-0.37047
0.83042,0.83000,0.53288,0.83000,0.63855,0.83000,0.16575,0.83000,-0.23829,0.83000,-0.04111,0.83000,-0.34617
0.84043,0.84000,0.53028,0.84000,0.62969,0.84000,0.16504,0.84000,-0.23054,0.84000,-0.04639,0.84000,-0.32156
0.85043,0.85000,0.52665,0.85000,0.62009,0.85000,0.16418,0.85000,-0.22283,0.85000,-0.04954,0.85000,-0.29658
0.86044,0.86000,0.52203,0.86000,0.60981,0.86000,0.16327,0.86000,-0.21527,0.86000,-0.05019,0.86000,-0.27120
0.87044,0.87000,0.51645,0.87000,0.59890,0.87000,0.16240,0.87000,-0.20798,0.87000,-0.05115,0.87000,-0.24549
0.88045,0.88000,0.50993,0.88000,0.58742,0.88000,0.16164,0.88000,-0.20105,0.88000,-0.05364,0.88000,-0.21956
0.89045,0.89000,0.50250,0.89000,0.57541,0.89000,0.16101,0.89000,-0.19458,0.89000,-0.06551,0.89000,-0.19363
0.90046,0.90000,0.49419,0.90000,0.56292,0.90000,0.16053,0.90000,-0.18863,0.90000,-0.08061,0.90000,-0.16801
0.91046,0.91000,0.48503,0.91000,0.54995,0.91000,0.16018,0.91000,-0.18322,0.91000,-0.09848,0.91000,-0.14305
0.92047,0.92000,0.47509,0.92000,0.53651,0.92000,0.15990,0.92000,-0.17832,0.92000,-0.11900,0.92000,-0.11912
0.93047,0.93000,0.46443,0.93000,0.52257,0.93000,0.15963,0.93000,-0.17382,0.93000,-0.13332,0.93000,-0.09658
0.94048,0.94000,0.45312,0.94000,0.50808,0.94000,0.15927,0.94000,-0.16960,0.94000,-0.14111,0.94000,-0.07573
0.95048,0.95000,0.44127,0.95000,0.49301,0.95000,0.15875,0.95000,-0.16547,0.95000,-0.14357,0.95000,-0.05677
0.96049,0.96000,0.42899,0.96000,0.47729,0.96000,0.15800,0.96000,-0.16125,0.96000,-0.14755,0.96000,-0.03981
0.97049,0.97000,0.41642,0.97000,0.46089,0.97000,0.15698,0.97000,-0.15674,0.97000,-0.15074,0.97000,-0.02484
0.98050,0.98000,0.40371,0.98000,0.44383,0.98000,0.15567,0.98000,-0.15178,0.98000,-0.16083,0.98000,-0.01173
0.99050,0.99000,0.39104,0.99000,0.42614,0.99000,0.15406,0.99000,-0.14624,0.99000,-0.17622,0.99000,-0.00025
1.00051,1.00000,0.37861,1.00000,0.40788,1.00000,0.15216,1.00000,-0.14002,1.00000,-0.18986,1.00000,0.00993
1.01051,1.01000,0.36661,1.01000,0.38918,1.01000,0.15000,1.01000,-0.13311,1.01000,-0.19920,1.01000,0.01920
1.02052,1.02000,0.35527,1.02000,0.37018,1.02000,0.14760,1.02000,-0.12554,1.02000,-0.20395,1.02000,0.02800
1.03052,1.03000,0.34478,1.03000,0.35108,1.03000,0.14500,1.03000,-0.11739,1.03000,-0.20770,1.03000,0.03677
1.04053,1.04000,0.33535,1.04000,0.33209,1.04000,0.14223,1.04000,-0.10881,1.04000,-0.21139,1.04000,0.04593
1.05053,1.05000,0.32715,1.05000,0.31345,1.05000,0.13934,1.05000,-0.10001,1.05000,-0.21494,1.05000,0.05584
1.06054,1.06000,0.32033,1.06000,0.29540,1.06000,0.13639,1.06000,-0.09120,1.06000,-0.22684,1.06000,0.06682
1.07054,1.07000,0.31498,1.07000,0.27819,1.07000,0.13344,1.07000,-0.08263,1.07000,-0.24757,1.07000,0.07909
1.08055,1.08000,0.31113,1.08000,0.26203,1.08000,0.13053,1.08000,-0.07453,1.08000,-0.26125,1.08000,0.09281
1.09055,1.09000,0.30873,1.09000,0.24711,1.09000,0.12772,1.09000,-0.06713,1.09000,-0.26165,1.09000,0.10802
1.10056,1.10000,0.30768,1.10000,0.23358,1.10000,0.12504,1.10000,-0.06063,1.10000,-0.25215,1.10000,0.12465
1.11056,1.11000,0.30782,1.11000,0.22152,1.11000,0.12252,1.11000,-0.05523,1.11000,-0.24226,1.11000,0.14252
1.12057,1.12000,0.30896,1.12000,0.21100,1.12000,0.12019,1.12000,-0.05108,1.12000,-0.24142,1.12000,0.16128
1.13057,1.13000,0.31087,1.13000,0.20202,1.13000,0.11806,1.13000,-0.04829,1.13000,-0.23885,1.13000,0.18047
1.14058,1.14000,0.31336,1.14000,0.19458,1.14000,0.11615,1.14000,-0.04693,1.14000,-0.22600,1.14000,0.19956
1.15058,1.15000,0.31620,1.15000,0.18860,1.15000,0.11444,1.15000,-0.04697,1.15000,-0.21413,1.15000,0.21800
1.16059,1.16000,0.31922,1.16000,0.18399,1.16000,0.11295,1.16000,-0.04830,1.16000,-0.20744,1.16000,0.23530
1.17059,1.17000,0.32224,1.17000,0.18063,1.17000,0.11166,1.17000,-0.05074,1.17000,-0.20371,1.17000,0.25106
1.18060,1.18000,0.32509,1.18000,0.17835,1.18000,0.11058,1.18000,-0.05406,1.18000,-0.20150,1.18000,0.26498
1.19060,1.19000,0.32765,1.19000,0.17697,1.19000,0.10973,1.19000,-0.05799,1.19000,-0.20086,1.19000,0.27688
1.20061,1.20000,0.32980,1.20000,0.17631,1.20000,0.10911,1.20000,-0.06226,1.20000,-0.20367,1.20000,0.28666
1.21061,1.21000,0.33145,1.21000,0.17615,1.21000,0.10875,1.21000,-0.06660,1.21000,-0.20837,1.21000,0.29429
1.22062,1.22000,0.33255,1.22000,0.17631,1.22000,0.10864,1.22000,-0.07081,1.22000,-0.21026,1.22000,0.29975
1.23062,1.23000,0.33308,1.23000,0.17659,1.23000,0.10877,1.23000,-0.07468,1.23000,-0.20980,1.23000,0.30310
1.24063,1.24000,0.33303,1.24000,0.17680,1.24000,0.10911,1.24000,-0.07806,1.24000,-0.20655,1.24000,0.30440
1.25063,1.25000,0.33241,1.25000,0.17679,1.25000,0.10960,1.25000,-0.08085,1.25000,-0.20078,1.25000,0.30380
1.26064,1.26000,0.33127,1.26000,0.17641,1.26000,0.11017,1.26000,-0.08298,1.26000,-0.19547,1.26000,0.30150
1.27064,1.27000,0.32965,1.27000,0.17555,1.27000,0.11075,1.27000,-0.08442,1.27000,-0.19255,1.27000,0.29776
1.28065,1.28000,0.32760,1.28000,0.17415,1.28000,0.11127,1.28000,-0.08517,1.28000,-0.19415,1.28000,0.29288
1.29065,1.29000,0.32519,1.29000,0.17220,1.29000,0.11164,1.29000,-0.08526,1.29000,-0.19544,1.29000,0.28719
1.30066,1.30000,0.32248,1.30000,0.16971,1.30000,0.11180,1.30000,-0.08476,1.30000,-0.19241,1.30000,0.28100
1.31066,1.31000,0.31957,1.31000,0.16675,1.31000,0.11172,1.31000,-0.08374,1.31000,-0.18538,1.31000,0.27456
1.32067,1.32000,0.31654,1.32000,0.16341,1.32000,0.11137,1.32000,-0.08228,1.32000,-0.17658,1.32000,0.26809
1.33067,1.33000,0.31349,1.33000,0.15978,1.33000,0.11076,1.33000,-0.08047,1.33000,-0.16981,1.33000,0.26172
1.34068,1.34000,0.31052,1.34000,0.15599,1.34000,0.10991,1.34000,-0.07843,1.34000,-0.16336,1.34000,0.25548
1.35068,1.35000,0.30770,1.35000,0.15212,1.35000,0.10887,1.35000,-0.07626,1.35000,-0.15688,1.35000,0.24934
1.36069,1.36000,0.30508,1.36000,0.14826,1.36000,0.10772,1.36000,-0.07408,1.36000,-0.15105,1.36000,0.24321
1.37069,1.37000,0.30263,1.37000,0.14448,1.37000,0.10654,1.37000,-0.07200,1.37000,-0.14764,1.37000,0.23696
1.38070,1.38000,0.30029,1.38000,0.14081,1.38000,0.10539,1.38000,-0.07012,1.38000,-0.14568,1.38000,0.23046
1.39070,1.39000,0.29792,1.39000,0.13723,1.39000,0.10434,1.39000,-0.06852,1.39000,-0.14289,1.39000,0.22361
1.40071,1.40000,0.29532,1.40000,0.13369,1.40000,0.10342,1.40000,-0.06724,1.40000,-0.13981,1.40000,0.21633
1.41071,1.41000,0.29225,1.41000,0.13010,1.41000,0.10263,1.41000,-0.06630,1.41000,-0.13910,1.41000,0.20865
1.42072,1.42000,0.28844,1.42000,0.12635,1.42000,0.10195,1.42000,-0.06564,1.42000,-0.14047,1.42000,0.20065
1.43072,1.43000,0.28363,1.43000,0.12227,1.43000,0.10131,1.43000,-0.06518,1.43000,-0.13901,1.43000,0.19253
1.44073,1.44000,0.27756,1.44000,0.11772,1.44000,0.10062,1.44000,-0.06480,1.44000,-0.13287,1.44000,0.18459
1.45073,1.45000,0.27004,1.45000,0.11255,1.45000,0.09980,1.45000,-0.06436,1.45000,-0.12502,1.45000,0.17718
1.46074,1.46000,0.26097,1.46000,0.10663,1.46000,0.09876,1.46000,-0.06372,1.46000,-0.11906,1.46000,0.17073
1.47074,1.47000,0.25033,1.47000,0.09987,1.47000,0.09742,1.47000,-0.06276,1.47000,-0.11672,1.47000,0.16566
1.48075,1.48000,0.23820,1.48000,0.09227,1.48000,0.09573,1.48000,-0.06142,1.48000,-0.11922,1.48000,0.16235
1.49075,1.49000,0.22480,1.49000,0.08386,1.49000,0.09368,1.49000,-0.05969,1.49000,-0.12622,1.49000,0.16111
1.50076,1.50000,0.21044,1.50000,0.07481,1.50000,0.09125,1.50000,-0.05765,1.50000,-0.13171,1.50000,0.16212
1.51076,1.51000,0.19554,1.51000,0.06537,1.51000,0.08846,1.51000,-0.05545,1.51000,-0.13287,1.51000,0.16543
1.52077,1.52000,0.18061,1.52000,0.05589,1.52000,0.08537,1.52000,-0.05331,1.52000,-0.13561,1.52000,0.17090
1.53077,1.53000,0.16622,1.53000,0.04679,1.53000,0.08201,1.53000,-0.05150,1.53000,-0.14291,1.53000,0.17822
1.54078,1.54000,0.15298,1.54000,0.03854,1.54000,0.07845,1.54000,-0.05027,1.54000,-0.15182,1.54000,0.18696
1.55078,1.55000,0.14149,1.55000,0.03163,1.55000,0.07476,1.55000,-0.04985,1.55000,-0.16576,1.55000,0.19657
1.56079,1.56000,0.13234,1.56000,0.02646,1.56000,0.07100,1.56000,-0.05040,1.56000,-0.18223,1.56000,0.20651
1.57079,1.57000,0.12604,1.57000,0.02336,1.57000,0.06721,1.57000,-0.05194,1.57000,-0.18760,1.57000,0.21624
1.58080,1.58000,0.12303,1.58000,0.02251,1.58000,0.06342,1.58000,-0.05443,1.58000,-0.18517,1.58000,0.22531
1.59080,1.59000,0.12364,1.59000,0.02392,1.59000,0.05968,1.59000,-0.05769,1.59000,-0.18224,1.59000,0.23339
1.60081,1.60000,0.12806,1.60000,0.02748,1.60000,0.05599,1.60000,-0.06150,1.60000,-0.17991,1.60000,0.24025
1.61081,1.61000,0.13634,1.61000,0.03289,1.61000,0.05241,1.61000,-0.06561,1.61000,-0.17721,1.61000,0.24579
1.62082,1.62000,0.14838,1.62000,0.03977,1.62000,0.04896,1.62000,-0.06975,1.62000,-0.17759,1.62000,0.25000
1.63082,1.63000,0.16388,1.63000,0.04765,1.63000,0.04571,1.63000,-0.07371,1.63000,-0.18575,1.63000,0.25295
1.64083,1.64000,0.18235,1.64000,0.05601,1.64000,0.04272,1.64000,-0.07729,1.64000,-0.19380,1.64000,0.25477
1.65084,1.65000,0.20312,1.65000,0.06433,1.65000,0.04007,1.65000,-0.08035,1.65000,-0.19286,1.65000,0.25564
1.66084,1.66000,0.22537,1.66000,0.07211,1.66000,0.03783,1.66000,-0.08281,1.66000,-0.18761,1.66000,0.25575
1.67085,1.67000,0.24815,1.67000,0.07889,1.67000,0.03609,1.67000,-0.08462,1.67000,-0.18948,1.67000,0.25529
1.68085,1.68000,0.27044,1.68000,0.08433,1.68000,0.03492,1.68000,-0.08577,1.68000,-0.19831,1.68000,0.25447
1.69086,1.69000,0.29123,1.69000,0.08814,1.69000,0.03437,1.69000,-0.08630,1.69000,-0.20747,1.69000,0.25343
1.70086,1.70000,0.30961,1.70000,0.09013,1.70000,0.03443,1.70000,-0.08624,1.70000,-0.21426,1.70000,0.25231
1.71087,1.71000,0.32476,1.71000,0.09021,1.71000,0.03503,1.71000,-0.08565,1.71000,-0.21396,1.71000,0.25117
1.72087,1.72000,0.33610,1.72000,0.08838,1.72000,0.03605,1.72000,-0.08457,1.72000,-0.20385,1.72000,0.25000
1.73088,1.73000,0.34324,1.73000,0.08469,1.73000,0.03733,1.73000,-0.08305,1.73000,-0.19076,1.73000,0.24877
1.74088,1.74000,0.34610,1.74000,0.07927,1.74000,0.03869,1.74000,-0.08111,1.74000,-0.18221,1.74000,0.24736
1.75089,1.75000,0.34481,1.75000,0.07230,1.75000,0.03995,1.75000,-0.07882,1.75000,-0.17876,1.75000,0.24566
1.76089,1.76000,0.33977,1.76000,0.06403,1.76000,0.04095,1.76000,-0.07620,1.76000,-0.17990,1.76000,0.24355
1.77090,1.77000,0.33158,1.77000,0.05473,1.77000,0.04161,1.77000,-0.07333,1.77000,-0.19175,1.77000,0.24095
1.78090,1.78000,0.32096,1.78000,0.04474,1.78000,0.04187,1.78000,-0.07028,1.78000,-0.20541,1.78000,0.23784
1.79091,1.79000,0.30873,1.79000,0.03440,1.79000,0.04178,1.79000,-0.06714,1.79000,-0.20923,1.79000,0.23430
1.80091,1.80000,0.29569,1.80000,0.02409,1.80000,0.04141,1.80000,-0.06401,1.80000,-0.20769,1.80000,0.23047
1.81092,1.81000,0.28261,1.81000,0.01417,1.81000,0.04091,1.81000,-0.06098,1.81000,-0.20653,1.81000,0.22653
1.82092,1.82000,0.27010,1.82000,0.00495,1.82000,0.04043,1.82000,-0.05815,1.82000,-0.20828,1.82000,0.22268
1.83093,1.83000,0.25868,1.83000,-0.00329,1.83000,0.04014,1.83000,-0.05561,1.83000,-0.20579,1.83000,0.21910
1.84093,1.84000,0.24869,1.84000,-0.01035,1.84000,0.04018,1.84000,-0.05341,1.84000,-0.20874,1.84000,0.21591
1.85094,1.85000,0.24031,1.85000,-0.01612,1.85000,0.04068,1.85000,-0.05159,1.85000,-0.21785,1.85000,0.21317
1.86094,1.86000,0.23364,1.86000,-0.02059,1.86000,0.04169,1.86000,-0.05013,1.86000,-0.23030,1.86000,0.21085
1.87095,1.87000,0.22861,1.87000,-0.02382,1.87000,0.04323,1.87000,-0.04902,1.87000,-0.24249,1.87000,0.20886
1.88095,1.88000,0.22511,1.88000,-0.02596,1.88000,0.04524,1.88000,-0.04820,1.88000,-0.25475,1.88000,0.20704
1.89096,1.89000,0.22293,1.89000,-0.02719,1.89000,0.04764,1.89000,-0.04760,1.89000,-0.26064,1.89000,0.20524
1.90096,1.90000,0.22182,1.90000,-0.02777,1.90000,0.05030,1.90000,-0.04713,1.90000,-0.26208,1.90000,0.20328
1.91097,1.91000,0.22147,1.91000,-0.02795,1.91000,0.05308,1.91000,-0.04669,1.91000,-0.25955,1.91000,0.20102
1.92097,1.92000,0.22158,1.92000,-0.02799,1.92000,0.05582,1.92000,-0.04620,1.92000,-0.25327,1.92000,0.19837
1.93098,1.93000,0.22181,1.93000,-0.02810,1.93000,0.05839,1.93000,-0.04555,1.93000,-0.24467,1.93000,0.19530
1.94098,1.94000,0.22187,1.94000,-0.02845,1.94000,0.06066,1.94000,-0.04469,1.94000,-0.23219,1.94000,0.19190
1.95099,1.95000,0.22152,1.95000,-0.02915,1.95000,0.06257,1.95000,-0.04356,1.95000,-0.21989,1.95000,0.18828
1.96099,1.96000,0.22060,1.96000,-0.03023,1.96000,0.06407,1.96000,-0.04216,1.96000,-0.21242,1.96000,0.18463
1.97100,1.97000,0.21903,1.97000,-0.03167,1.97000,0.06517,1.97000,-0.04050,1.97000,-0.20589,1.97000,0.18119
1.98100,1.98000,0.21682,1.98000,-0.03338,1.98000,0.06589,1.98000,-0.03864,1.98000,-0.20174,1.98000,0.17814
1.99101,1.99000,0.21409,1.99000,-0.03520,1.99000,0.06631,1.99000,-0.03664,1.99000,-0.20180,1.99000,0.17567
2.00101,2.00000,0.21099,2.00000,-0.03698,2.00000,0.06649,2.00000,-0.03463,2.00000,-0.19804,2.00000,0.17386
2.01102,2.01000,0.20773,2.01000,-0.03853,2.01000,0.06653,2.01000,-0.03269,2.01000,-0.19007,2.01000,0.17273
2.02102,2.02000,0.20455,2.02000,-0.03969,2.02000,0.06652,2.02000,-0.03094,2.02000,-0.17823,2.02000,0.17218
2.03103,2.03000,0.20170,2.03000,-0.04031,2.03000,0.06656,2.03000,-0.02947,2.03000,-0.16370,2.03000,0.17204
