Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84194,3.84000,-0.24092,3.84000,-0.07273,3.84000,-0.05986
3.85195,3.85000,-0.24595,3.85000,-0.07298,3.85000,-0.05402
3.86195,3.86000,-0.24891,3.86000,-0.07252,3.86000,-0.04709
3.87196,3.87000,-0.24999,3.87000,-0.07135,3.87000,-0.03932
3.88196,3.88000,-0.24945,3.88000,-0.06949,3.88000,-0.03100
3.89197,3.89000,-0.24765,3.89000,-0.06703,3.89000,-0.02246
3.90197,3.90000,-0.24499,3.90000,-0.06414,3.90000,-0.01403
3.91198,3.91000,-0.24191,3.91000,-0.06101,3.91000,-0.00604
3.92198,3.92000,-0.23885,3.92000,-0.05790,3.92000,0.00124
3.93199,3.93000,-0.23626,3.93000,-0.05504,3.93000,0.00755
3.94199,3.94000,-0.23451,3.94000,-0.05271,3.94000,0.01270
3.95200,3.95000,-0.23392,3.95000,-0.05110,3.95000,0.01653
3.96200,3.96000,-0.23470,3.96000,-0.05038,3.96000,0.01895
3.97201,3.97000,-0.23696,3.97000,-0.05062,3.97000,0.01989
3.98201,3.98000,-0.24065,3.98000,-0.05178,3.98000,0.01933
3.99202,3.99000,-0.24559,3.99000,-0.05374,3.99000,0.01725
4.00202,4.00000,-0.25144,4.00000,-0.05622,4.00000,0.01368
4.01203,4.01000,-0.25774,4.01000,-0.05889,4.01000,0.00863
4.02203,4.02000,-0.26393,4.02000,-0.06134,4.02000,0.00216
4.03204,4.03000,-0.26936,4.03000,-0.06311,4.03000,-0.00566
4.04204,4.04000,-0.27335,4.04000,-0.06375,4.04000,-0.01473
4.05205,4.05000,-0.27527,4.05000,-0.06288,4.05000,-0.02488
4.06205,4.06000,-0.27455,4.06000,-0.06019,4.06000,-0.03587
4.07206,4.07000,-0.27079,4.07000,-0.05552,4.07000,-0.04738
4.08206,4.08000,-0.26378,4.08000,-0.04882,4.08000,-0.05902
4.09207,4.09000,-0.25356,4.09000,-0.04025,4.09000,-0.07031
4.10207,4.10000,-0.24040,4.10000,-0.03010,4.10000,-0.08072
4.11208,4.11000,-0.22485,4.11000,-0.01879,4.11000,-0.08967
4.12208,4.12000,-0.20768,4.12000,-0.00683,4.12000,-0.09658
4.13209,4.13000,-0.18978,4.13000,0.00520,4.13000,-0.10091
4.14209,4.14000,-0.17213,4.14000,0.01674,4.14000,-0.10223
4.15210,4.15000,-0.15566,4.15000,0.02722,4.15000,-0.10025
4.16210,4.16000,-0.14123,4.16000,0.03609,4.16000,-0.09493
4.17211,4.17000,-0.12959,4.17000,0.04281,4.17000,-0.08647
4.18211,4.18000,-0.12138,4.18000,0.04684,4.18000,-0.07539
4.19212,4.19000,-0.11711,4.19000,0.04762,4.19000,-0.06253
4.20212,4.20000,-0.11718,4.20000,0.04455,4.20000,-0.04903
4.21213,4.21000,-0.12187,4.21000,0.03706,4.21000,-0.03624
4.22214,4.22000,-0.13127,4.22000,0.02460,4.22000,-0.02567
4.23214,4.23000,-0.14524,4.23000,0.00676,4.23000,-0.01884
4.24215,4.24000,-0.16327,4.24000,-0.01671,4.24000,-0.01717
4.25215,4.25000,-0.18444,4.25000,-0.04582,4.25000,-0.02181
4.26216,4.26000,-0.20727,4.26000,-0.08023,4.26000,-0.03357
4.27216,4.27000,-0.22965,4.27000,-0.11923,4.27000,-0.05282
4.28217,4.28000,-0.24888,4.28000,-0.16175,4.28000,-0.07940
4.29217,4.29000,-0.26164,4.29000,-0.20640,4.29000,-0.11269
4.30218,4.30000,-0.26418,4.30000,-0.25152,4.30000,-0.15164
4.31218,4.31000,-0.25250,4.31000,-0.29540,4.31000,-0.19482
4.32219,4.32000,-0.22263,4.32000,-0.33638,4.32000,-0.24057
4.33219,4.33000,-0.17096,4.33000,-0.37303,4.33000,-0.28712
4.34220,4.34000,-0.09460,4.34000,-0.40431,4.34000,-0.33268
4.35220,4.35000,0.00832,4.35000,-0.42964,4.35000,-0.37555
4.36221,4.36000,0.13838,4.36000,-0.44893,4.36000,-0.41416
4.37221,4.37000,0.29474,4.37000,-0.46259,4.37000,-0.44716
4.38222,4.38000,0.47508,4.38000,-0.47136,4.38000,-0.47337
4.39222,4.39000,0.67569,4.39000,-0.47628,4.39000,-0.49183
4.40223,4.40000,0.89167,4.40000,-0.47847,4.40000,-0.50181
4.41223,4.41000,1.11719,4.41000,-0.47902,4.41000,-0.50277
4.42224,4.42000,1.34586,4.42000,-0.47882,4.42000,-0.49435
4.43224,4.43000,1.57111,4.43000,-0.47847,4.43000,-0.47635
4.44225,4.44000,1.78662,4.44000,-0.47820,4.44000,-0.44868
4.45225,4.45000,1.98671,4.45000,-0.47784,4.45000,-0.41131
4.46226,4.46000,2.16671,4.46000,-0.47680,4.46000,-0.36418
4.47226,4.47000,2.32329,4.47000,-0.47412,4.47000,-0.30723
4.48227,4.48000,2.45464,4.48000,-0.46853,4.48000,-0.24032
4.49227,4.49000,2.56056,4.49000,-0.45850,4.49000,-0.16323
4.50228,4.50000,2.64239,4.50000,-0.44233,4.50000,-0.07575
4.51228,4.51000,2.70280,4.51000,-0.41824,4.51000,0.02239
4.52229,4.52000,2.74543,4.52000,-0.38451,4.52000,0.13135
4.53229,4.53000,2.77437,4.53000,-0.33957,4.53000,0.25123
4.54230,4.54000,2.79367,4.54000,-0.28216,4.54000,0.38192
4.55230,4.55000,2.80681,4.55000,-0.21148,4.55000,0.52313
4.56231,4.56000,2.81622,4.56000,-0.12735,4.56000,0.67432
4.57231,4.57000,2.82293,4.57000,-0.03029,4.57000,0.83470
4.58232,4.58000,2.82641,4.58000,0.07831,4.58000,1.00321
4.59232,4.59000,2.82450,4.59000,0.19623,4.59000,1.17856
4.60233,4.60000,2.81364,4.60000,0.32034,4.60000,1.35927
4.61233,4.61000,2.78920,4.61000,0.44669,4.61000,1.54377
4.62234,4.62000,2.74591,4.62000,0.57069,4.62000,1.73038
4.63234,4.63000,2.67842,4.63000,0.68728,4.63000,1.91741
4.64235,4.64000,2.58180,4.64000,0.79128,4.64000,2.10314
4.65235,4.65000,2.45206,4.65000,0.87774,4.65000,2.28581
4.66236,4.66000,2.28655,4.66000,0.94225,4.66000,2.46359
4.67236,4.67000,2.08419,4.67000,0.98137,4.67000,2.63452
4.68237,4.68000,1.84569,4.68000,0.99281,4.68000,2.79653
4.69237,4.69000,1.57348,4.69000,0.97562,4.69000,2.94745
4.70238,4.70000,1.27150,4.70000,0.93016,4.70000,3.08513
4.71238,4.71000,0.94490,4.71000,0.85800,4.71000,3.20757
4.72239,4.72000,0.59961,4.72000,0.76175,4.72000,3.31304
4.73239,4.73000,0.24188,4.73000,0.64480,4.73000,3.40024
4.74240,4.74000,-0.12216,4.74000,0.51111,4.74000,3.46839
4.75240,4.75000,-0.48690,4.75000,0.36503,4.75000,3.51726
4.76241,4.76000,-0.84753,4.76000,0.21108,4.76000,3.54730
4.77241,4.77000,-1.20038,4.77000,0.05374,4.77000,3.55955
4.78242,4.78000,-1.54300,4.78000,-0.10271,4.78000,3.55565
4.79242,4.79000,-1.87438,4.79000,-0.25442,4.79000,3.53776
4.80243,4.80000,-2.19490,4.80000,-0.39815,4.80000,3.50838
4.81243,4.81000,-2.50634,4.81000,-0.53149,4.81000,3.47021
4.82244,4.82000,-2.81169,4.82000,-0.65294,4.82000,3.42593
4.83244,4.83000,-3.11489,4.83000,-0.76202,4.83000,3.37807
4.84245,4.84000,-3.42046,4.84000,-0.85922,4.84000,3.32884
4.85245,4.85000,-3.73303,4.85000,-0.94587,4.85000,3.28009
4.86246,4.86000,-4.05683,4.86000,-1.02388,4.86000,3.23326
4.87246,4.87000,-4.39519,4.87000,-1.09546,4.87000,3.18950
4.88247,4.88000,-4.75010,4.88000,-1.16282,4.88000,3.14969
4.89247,4.89000,-5.12193,4.89000,-1.22787,4.89000,3.11465
4.90248,4.90000,-5.50933,4.90000,-1.29201,4.90000,3.08514
4.91248,4.91000,-5.90932,4.91000,-1.35594,4.91000,3.06196
4.92249,4.92000,-6.31754,4.92000,-1.41971,4.92000,3.04588
4.93249,4.93000,-6.72867,4.93000,-1.48267,4.93000,3.03762
4.94250,4.94000,-7.13683,4.94000,-1.54369,4.94000,3.03771
4.95250,4.95000,-7.53599,4.95000,-1.60134,4.95000,3.04647
4.96251,4.96000,-7.92034,4.96000,-1.65416,4.96000,3.06386
4.97251,4.97000,-8.28450,4.97000,-1.70083,4.97000,3.08942
4.98252,4.98000,-8.62374,4.98000,-1.74040,4.98000,3.12213
4.99252,4.99000,-8.93406,4.99000,-1.77243,4.99000,3.16039
5.00253,5.00000,-9.21230,5.00000,-1.79710,5.00000,3.20195
5.01253,5.01000,-9.45619,5.01000,-1.81536,5.01000,3.24399
5.02254,5.02000,-9.66443,5.02000,-1.82900,5.02000,3.28320
5.03254,5.03000,-9.83664,5.03000,-1.84071,5.03000,3.31592
5.04255,5.04000,-9.97345,5.04000,-1.85406,5.04000,3.33834
5.05255,5.05000,-10.07639,5.05000,-1.87334,5.05000,3.34673
5.06256,5.06000,-10.14801,5.06000,-1.90320,5.06000,3.33769
5.07256,5.07000,-10.19176,5.07000,-1.94813,5.07000,3.30840
5.08257,5.08000,-10.21206,5.08000,-2.01180,5.08000,3.25692
5.09258,5.09000,-10.21403,5.09000,-2.09634,5.09000,3.18241
5.10258,5.10000,-10.20320,5.10000,-2.20170,5.10000,3.08532
5.11259,5.11000,-10.18488,5.11000,-2.32513,5.11000,2.96751
5.12259,5.12000,-10.16349,5.12000,-2.46106,5.12000,2.83231
5.13260,5.13000,-10.14180,5.13000,-2.60117,5.13000,2.68440
5.14260,5.14000,-10.12028,5.14000,-2.73495,5.14000,2.52963
5.15261,5.15000,-10.09696,5.15000,-2.85049,5.15000,2.37463
5.16261,5.16000,-10.06779,5.16000,-2.93557,5.16000,2.22637
5.17262,5.17000,-10.02754,5.17000,-2.97881,5.17000,2.09156
5.18262,5.18000,-9.97109,5.18000,-2.97091,5.18000,1.97614
5.19263,5.19000,-9.89458,5.19000,-2.90574,5.19000,1.88497
5.20263,5.20000,-9.79645,5.20000,-2.78121,5.20000,1.82164
5.21264,5.21000,-9.67797,5.21000,-2.59985,5.21000,1.78859
5.22264,5.22000,-9.54316,5.22000,-2.36884,5.22000,1.78736
5.23265,5.23000,-9.39853,5.23000,-2.09961,5.23000,1.81893
5.24265,5.24000,-9.25235,5.24000,-1.80688,5.24000,1.88410
5.25266,5.25000,-9.11402,5.25000,-1.50730,5.25000,1.98369
5.26266,5.26000,-8.99325,5.26000,-1.21779,5.26000,2.11864
5.27267,5.27000,-8.89923,5.27000,-0.95382,5.27000,2.28998
5.28267,5.28000,-8.83975,5.28000,-0.72794,5.28000,2.49869
5.29268,5.29000,-8.82024,5.29000,-0.54871,5.29000,2.74553
5.30268,5.30000,-8.84292,5.30000,-0.42030,5.30000,3.03087
5.31269,5.31000,-8.90619,5.31000,-0.34259,5.31000,3.35457
5.32269,5.32000,-9.00433,5.32000,-0.31202,5.32000,3.71584
5.33270,5.33000,-9.12768,5.33000,-0.32263,5.33000,4.11316
5.34270,5.34000,-9.26340,5.34000,-0.36748,5.34000,4.54422
5.35271,5.35000,-9.39651,5.35000,-0.43990,5.35000,5.00585
5.36271,5.36000,-9.51140,5.36000,-0.53467,5.36000,5.49406
5.37272,5.37000,-9.59333,5.37000,-0.64869,5.37000,6.00417
5.38272,5.38000,-9.62986,5.38000,-0.78132,5.38000,6.53090
5.39273,5.39000,-9.61191,5.39000,-0.93417,5.39000,7.06857
5.40273,5.40000,-9.53434,5.40000,-1.11048,5.40000,7.61121
5.41274,5.41000,-9.39606,5.41000,-1.31417,5.41000,8.15270
5.42274,5.42000,-9.19973,5.42000,-1.54873,5.42000,8.68673
5.43275,5.43000,-8.95114,5.43000,-1.81601,5.43000,9.20676
5.44275,5.44000,-8.65850,5.44000,-2.11510,5.44000,9.70586
5.45276,5.45000,-8.33153,5.45000,-2.44152,5.45000,10.17664
5.46276,5.46000,-7.98078,5.46000,-2.78679,5.46000,10.61126
5.47277,5.47000,-7.61697,5.47000,-3.13849,5.47000,11.00153
5.48277,5.48000,-7.25062,5.48000,-3.48081,5.48000,11.33935
5.49278,5.49000,-6.89179,5.49000,-3.79566,5.49000,11.61710
5.50278,5.50000,-6.54983,5.50000,-4.06402,5.50000,11.82826
5.51279,5.51000,-6.23330,5.51000,-4.26761,5.51000,11.96789
5.52279,5.52000,-5.94990,5.52000,-4.39060,5.52000,12.03314
5.53280,5.53000,-5.70662,5.53000,-4.42129,5.53000,12.02355
5.54280,5.54000,-5.51009,5.54000,-4.35343,5.54000,11.94127
5.55281,5.55000,-5.36706,5.55000,-4.18717,5.55000,11.79109
5.56281,5.56000,-5.28455,5.56000,-3.92955,5.56000,11.58024
5.57282,5.57000,-5.26965,5.57000,-3.59425,5.57000,11.31800
5.58282,5.58000,-5.32852,5.58000,-3.20083,5.58000,11.01515
5.59283,5.59000,-5.46493,5.59000,-2.77341,5.59000,10.68331
5.60283,5.60000,-5.67844,5.60000,-2.33868,5.60000,10.33412
5.61284,5.61000,-5.96295,5.61000,-1.92366,5.61000,9.97851
5.62284,5.62000,-6.30596,5.62000,-1.55333,5.62000,9.62599
5.63285,5.63000,-6.68916,5.63000,-1.24851,5.63000,9.28414
5.64285,5.64000,-7.08998,5.64000,-1.02421,5.64000,8.95822
5.65286,5.65000,-7.48386,5.65000,-0.88878,5.65000,8.65100
5.66286,5.66000,-7.84679,5.66000,-0.84376,5.66000,8.36267
5.67287,5.67000,-8.15744,5.67000,-0.88442,5.67000,8.09096
5.68287,5.68000,-8.39882,5.68000,-1.00086,5.68000,7.83142
5.69288,5.69000,-8.55927,5.69000,-1.17935,5.69000,7.57788
5.70288,5.70000,-8.63271,5.70000,-1.40377,5.70000,7.32308
5.71289,5.71000,-8.61835,5.71000,-1.65711,5.71000,7.05940
5.72289,5.72000,-8.52014,5.72000,-1.92263,5.72000,6.77953
5.73290,5.73000,-8.34607,5.73000,-2.18492,5.73000,6.47726
5.74290,5.74000,-8.10759,5.74000,-2.43052,5.74000,6.14801
5.75291,5.75000,-7.81910,5.75000,-2.64826,5.75000,5.78929
5.76291,5.76000,-7.49760,5.76000,-2.82935,5.76000,5.40106
5.77292,5.77000,-7.16229,5.77000,-2.96717,5.77000,4.98576
5.78292,5.78000,-6.83405,5.78000,-3.05713,5.78000,4.54822
5.79293,5.79000,-6.53473,5.79000,-3.09639,5.79000,4.09536
5.80293,5.80000,-6.28613,5.80000,-3.08381,5.80000,3.63570
5.81294,5.81000,-6.10865,5.81000,-3.01993,5.81000,3.17879
5.82294,5.82000,-6.01973,5.82000,-2.90703,5.82000,2.73458
5.83295,5.83000,-6.03192,5.83000,-2.74923,5.83000,2.31285
5.84295,5.84000,-6.15102,5.84000,-2.55257,5.84000,1.92270
5.85296,5.85000,-6.37438,5.85000,-2.32501,5.85000,1.57208
5.86296,5.86000,-6.68982,5.86000,-2.07635,5.86000,1.26753
5.87297,5.87000,-7.07576,5.87000,-1.81793,5.87000,1.01391
5.88297,5.88000,-7.50303,5.88000,-1.56219,5.88000,0.81433
5.89298,5.89000,-7.93805,5.89000,-1.32195,5.89000,0.67006
5.90298,5.90000,-8.34691,5.90000,-1.10954,5.90000,0.58053
5.91299,5.91000,-8.69940,5.91000,-0.93589,5.91000,0.54340
5.92299,5.92000,-8.97212,5.92000,-0.80957,5.92000,0.55458
5.93300,5.93000,-9.15038,5.93000,-0.73607,5.93000,0.60837
5.94301,5.94000,-9.22893,5.94000,-0.71736,5.94000,0.69769
5.95301,5.95000,-9.21165,5.95000,-0.75165,5.95000,0.81442
5.96302,5.96000,-9.11038,5.96000,-0.83350,5.96000,0.94978
5.97302,5.97000,-8.94307,5.97000,-0.95421,5.97000,1.09476
5.98303,5.98000,-8.73148,5.98000,-1.10239,5.98000,1.24064
5.99303,5.99000,-8.49860,5.99000,-1.26488,5.99000,1.37945
6.00304,6.00000,-8.26616,6.00000,-1.42782,6.00000,1.50462
6.01304,6.01000,-8.05253,6.01000,-1.57795,6.01000,1.61145
6.02305,6.02000,-7.87119,6.02000,-1.70386,6.02000,1.69766
6.03305,6.03000,-7.73019,6.03000,-1.79713,6.03000,1.76361
6.04306,6.04000,-7.63243,6.04000,-1.85310,6.04000,1.81244
6.05306,6.05000,-7.57672,6.05000,-1.87123,6.05000,1.84992
6.06307,6.06000,-7.55930,6.06000,-1.85486,6.06000,1.88390
6.07307,6.07000,-7.57554,6.07000,-1.81045,6.07000,1.92360
6.08308,6.08000,-7.62138,6.08000,-1.74632,6.08000,1.97854
6.09308,6.09000,-7.69409,6.09000,-1.67125,6.09000,2.05742
6.10309,6.10000,-7.79239,6.10000,-1.59320,6.10000,2.16721
6.11309,6.11000,-7.91572,6.11000,-1.51846,6.11000,2.31247
6.12310,6.12000,-8.06321,6.12000,-1.45131,6.12000,2.49518
6.13310,6.13000,-8.23248,6.13000,-1.39424,6.13000,2.71485
6.14311,6.14000,-8.41878,6.14000,-1.34849,6.14000,2.96893
6.15311,6.15000,-8.61441,6.15000,-1.31484,6.15000,3.25339
6.16312,6.16000,-8.80872,6.16000,-1.29420,6.16000,3.56312
6.17312,6.17000,-8.98855,6.17000,-1.28804,6.17000,3.89225
6.18313,6.18000,-9.13907,6.18000,-1.29838,6.18000,4.23426
6.19313,6.19000,-9.24505,6.19000,-1.32738,6.19000,4.58187
6.20314,6.20000,-9.29222,6.20000,-1.37667,6.20000,4.92692
6.21314,6.21000,-9.26876,6.21000,-1.44660,6.21000,5.26036
6.22315,6.22000,-9.16671,6.22000,-1.53554,6.22000,5.57234
6.23315,6.23000,-8.98325,6.23000,-1.63951,6.23000,5.85260
6.24316,6.24000,-8.72157,6.24000,-1.75218,6.24000,6.09107
6.25316,6.25000,-8.39137,6.25000,-1.86529,6.25000,6.27861
6.26317,6.26000,-8.00884,6.26000,-1.96949,6.26000,6.40792
6.27317,6.27000,-7.59589,6.27000,-2.05542,6.27000,6.47430
6.28318,6.28000,-7.17891,6.28000,-2.11482,6.28000,6.47624
6.29318,6.29000,-6.78676,6.29000,-2.14149,6.29000,6.41569
6.30319,6.30000,-6.44842,6.30000,-2.13207,6.30000,6.29792
6.31319,6.31000,-6.19039,6.31000,-2.08643,6.31000,6.13110
6.32320,6.32000,-6.03410,6.32000,-2.00775,6.32000,5.92566
6.33320,6.33000,-5.99374,6.33000,-1.90250,6.33000,5.69352
6.34321,6.34000,-6.07463,6.34000,-1.78002,6.34000,5.44732
6.35321,6.35000,-6.27218,6.35000,-1.65185,6.35000,5.19949
6.36322,6.36000,-6.57160,6.36000,-1.53069,6.36000,4.96144
6.37322,6.37000,-6.94822,6.37000,-1.42903,6.37000,4.74267
6.38323,6.38000,-7.36879,6.38000,-1.35771,6.38000,4.54996
6.39323,6.39000,-7.79390,6.39000,-1.32454,6.39000,4.38682
6.40324,6.40000,-8.18163,6.40000,-1.33341,6.40000,4.25322
6.41324,6.41000,-8.49199,6.41000,-1.38404,6.41000,4.14577
6.42325,6.42000,-8.69126,6.42000,-1.47239,6.42000,4.05821
6.43325,6.43000,-8.75560,6.43000,-1.59163,6.43000,3.98213
6.44326,6.44000,-8.67310,6.44000,-1.73339,6.44000,3.90793
6.45326,6.45000,-8.44438,6.45000,-1.88908,6.45000,3.82580
6.46327,6.46000,-8.08173,6.46000,-2.05097,6.46000,3.72664
6.47327,6.47000,-7.60731,6.47000,-2.21287,6.47000,3.60290
6.48328,6.48000,-7.05073,6.48000,-2.37034,6.48000,3.44918
6.49328,6.49000,-6.44633,6.49000,-2.52058,6.49000,3.26242
6.50329,6.50000,-5.83037,6.50000,-2.66179,6.50000,3.04197
6.51329,6.51000,-5.23839,6.51000,-2.79249,6.51000,2.78923
6.52330,6.52000,-4.70273,6.52000,-2.91072,6.52000,2.50723
6.53330,6.53000,-4.25028,6.53000,-3.01338,6.53000,2.19999
6.54331,6.54000,-3.90071,6.54000,-3.09587,6.54000,1.87205
6.55331,6.55000,-3.66504,6.55000,-3.15221,6.55000,1.52798
6.56332,6.56000,-3.54496,6.56000,-3.17545,6.56000,1.17213
6.57332,6.57000,-3.53281,6.57000,-3.15853,6.57000,0.80862
6.58333,6.58000,-3.61240,6.58000,-3.09534,6.58000,0.44144
6.59333,6.59000,-3.76068,6.59000,-2.98179,6.59000,0.07467
6.60334,6.60000,-3.94982,6.60000,-2.81679,6.60000,-0.28713
6.61334,6.61000,-4.14977,6.61000,-2.60288,6.61000,-0.63876
6.62335,6.62000,-4.33076,6.62000,-2.34640,6.62000,-0.97424
6.63335,6.63000,-4.46561,6.63000,-2.05717,6.63000,-1.28689
6.64336,6.64000,-4.53176,6.64000,-1.74774,6.64000,-1.56961
6.65336,6.65000,-4.51290,6.65000,-1.43227,6.65000,-1.81534
6.66337,6.66000,-4.40022,6.66000,-1.12526,6.66000,-2.01753
6.67337,6.67000,-4.19328,6.67000,-0.84030,6.67000,-2.17067
6.68338,6.68000,-3.90045,6.68000,-0.58899,6.68000,-2.27074
6.69338,6.69000,-3.53868,6.69000,-0.38004,6.69000,-2.31555
6.70339,6.70000,-3.13275,6.70000,-0.21870,6.70000,-2.30502
6.71339,6.71000,-2.71360,6.71000,-0.10642,6.71000,-2.24128
6.72340,6.72000,-2.31613,6.72000,-0.04083,6.72000,-2.12861
6.73340,6.73000,-1.97622,6.73000,-0.01597,6.73000,-1.97317
6.74341,6.74000,-1.72743,6.74000,-0.02290,6.74000,-1.78249
6.75341,6.75000,-1.59756,6.75000,-0.05069,6.75000,-1.56473
6.76342,6.76000,-1.60549,6.76000,-0.08757,6.76000,-1.32784
6.77342,6.77000,-1.75877,6.77000,-0.12232,6.77000,-1.07882
6.78343,6.78000,-2.05243,6.78000,-0.14546,6.78000,-0.82310
6.79343,6.79000,-2.46941,6.79000,-0.15023,6.79000,-0.56431
6.80344,6.80000,-2.98285,6.80000,-0.13305,6.80000,-0.30423
6.81345,6.81000,-3.55983,6.81000,-0.09355,6.81000,-0.04307
6.82345,6.82000,-4.16600,6.82000,-0.03404,6.82000,0.22022
6.83346,6.83000,-4.76975,6.83000,0.04112,6.83000,0.48757
6.84346,6.84000,-5.34519,6.84000,0.12627,6.84000,0.76153
6.85347,6.85000,-5.87341,6.85000,0.21501,6.85000,1.04510
6.86347,6.86000,-6.34244,6.86000,0.30047,6.86000,1.34157
6.87348,6.87000,-6.74626,6.87000,0.37556,6.87000,1.65424
6.88348,6.88000,-7.08337,6.88000,0.43311,6.88000,1.98607
6.89349,6.89000,-7.35521,6.89000,0.46612,6.89000,2.33923
6.90349,6.90000,-7.56461,6.90000,0.46807,6.90000,2.71455
6.91350,6.91000,-7.71437,6.91000,0.43334,6.91000,3.11116
6.92350,6.92000,-7.80611,6.92000,0.35776,6.92000,3.52618
6.93351,6.93000,-7.83953,6.93000,0.23902,6.93000,3.95474
6.94351,6.94000,-7.81205,6.94000,0.07702,6.94000,4.39014
6.95352,6.95000,-7.71893,6.95000,-0.12586,6.95000,4.82424
6.96352,6.96000,-7.55412,6.96000,-0.36479,6.96000,5.24790
6.97353,6.97000,-7.31162,6.97000,-0.63267,6.97000,5.65152
6.98353,6.98000,-6.98720,6.98000,-0.92052,6.98000,6.02550
6.99354,6.99000,-6.58029,6.99000,-1.21804,6.99000,6.36080
7.00354,7.00000,-6.09556,7.00000,-1.51434,7.00000,6.64935
7.01355,7.01000,-5.54399,7.01000,-1.79856,7.01000,6.88442
7.02355,7.02000,-4.94324,7.02000,-2.06048,7.02000,7.06092
7.03356,7.03000,-4.31726,7.03000,-2.29107,7.03000,7.17557
7.04356,7.04000,-3.69511,7.04000,-2.48286,7.04000,7.22708
7.05357,7.05000,-3.10931,7.05000,-2.63032,7.05000,7.21612
7.06357,7.06000,-2.59368,7.06000,-2.73033,7.06000,7.14538
7.07358,7.07000,-2.18104,7.07000,-2.78248,7.07000,7.01949
7.08358,7.08000,-1.90094,7.08000,-2.78959,7.08000,6.84490
7.09359,7.09000,-1.77753,7.09000,-2.75791,7.09000,6.62976
7.10359,7.10000,-1.82755,7.10000,-2.69721,7.10000,6.38368
7.11360,7.11000,-2.05827,7.11000,-2.62037,7.11000,6.11717
7.12360,7.12000,-2.46555,7.12000,-2.54240,7.12000,5.84098
7.13361,7.13000,-3.03205,7.13000,-2.47887,7.13000,5.56514
7.14361,7.14000,-3.72633,7.14000,-2.44409,7.14000,5.29803
7.15362,7.15000,-4.50371,7.15000,-2.44931,7.15000,5.04559
7.16362,7.16000,-5.30942,7.16000,-2.50135,7.16000,4.81104
7.17363,7.17000,-6.08409,7.17000,-2.60187,7.17000,4.59485
7.18363,7.18000,-6.77035,7.18000,-2.74749,7.18000,4.39513
7.19364,7.19000,-7.31932,7.19000,-2.93048,7.19000,4.20823
7.20364,7.20000,-7.69546,7.20000,-3.13997,7.20000,4.02927
7.21365,7.21000,-7.87954,7.21000,-3.36336,7.21000,3.85274
7.22365,7.22000,-7.86953,7.22000,-3.58770,7.22000,3.67312
7.23366,7.23000,-7.67969,7.23000,-3.80071,7.23000,3.48540
7.24366,7.24000,-7.33819,7.24000,-3.99168,7.24000,3.28561
7.25367,7.25000,-6.88364,7.25000,-4.15180,7.25000,3.07116
7.26367,7.26000,-6.36092,7.26000,-4.27441,7.26000,2.84108
7.27368,7.27000,-5.81686,7.27000,-4.35489,7.27000,2.59602
7.28368,7.28000,-5.29605,7.28000,-4.39057,7.28000,2.33808
7.29369,7.29000,-4.83715,7.29000,-4.38047,7.29000,2.07059
7.30369,7.30000,-4.47008,7.30000,-4.32504,7.30000,1.79765
7.31370,7.31000,-4.21415,7.31000,-4.22586,7.31000,1.52384
7.32370,7.32000,-4.07731,7.32000,-4.08544,7.32000,1.25380
7.33371,7.33000,-4.05652,7.33000,-3.90711,7.33000,0.99202
7.34371,7.34000,-4.13898,7.34000,-3.69489,7.34000,0.74271
7.35372,7.35000,-4.30416,7.35000,-3.45359,7.35000,0.50969
7.36372,7.36000,-4.52604,7.36000,-3.18881,7.36000,0.29643
7.37373,7.37000,-4.77556,7.37000,-2.90701,7.37000,0.10599
7.38373,7.38000,-5.02289,7.38000,-2.61551,7.38000,-0.05894
7.39374,7.39000,-5.23959,7.39000,-2.32248,7.39000,-0.19603
7.40374,7.40000,-5.40061,7.40000,-2.03678,7.40000,-0.30334
7.41375,7.41000,-5.48614,7.41000,-1.76772,7.41000,-0.37929
7.42375,7.42000,-5.48321,7.42000,-1.52468,7.42000,-0.42275
7.43376,7.43000,-5.38687,7.43000,-1.31653,7.43000,-0.43319
7.44376,7.44000,-5.20082,7.44000,-1.15101,7.44000,-0.41088
7.45377,7.45000,-4.93738,7.45000,-1.03397,7.45000,-0.35717
7.46377,7.46000,-4.61682,7.46000,-0.96868,7.46000,-0.27468
7.47378,7.47000,-4.26594,7.47000,-0.95524,7.47000,-0.16743
7.48378,7.48000,-3.91614,7.48000,-0.99030,7.48000,-0.04082
7.49379,7.49000,-3.60101,7.49000,-1.06699,7.49000,0.09861
7.50379,7.50000,-3.35363,7.50000,-1.17532,7.50000,0.24360
7.51380,7.51000,-3.20373,7.51000,-1.30292,7.51000,0.38679
7.52380,7.52000,-3.17496,7.52000,-1.43610,7.52000,0.52143
7.53381,7.53000,-3.28252,7.53000,-1.56111,7.53000,0.64207
7.54381,7.54000,-3.53137,7.54000,-1.66540,7.54000,0.74522
7.55382,7.55000,-3.91526,7.55000,-1.73888,7.55000,0.82987
7.56382,7.56000,-4.41684,7.56000,-1.77492,7.56000,0.89770
7.57383,7.57000,-5.00922,7.57000,-1.77101,7.57000,0.95309
7.58383,7.58000,-5.65885,7.58000,-1.72884,7.58000,1.00263
