Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.34270,5.34000,4.55701,5.34000,-3.19194,5.34000,6.55753,5.34000,10.58970,5.34000,-10.99085,5.34000,-10.03891
5.35271,5.35000,4.72396,5.35000,-3.55422,5.35000,6.90975,5.35000,10.95408,5.35000,-11.45907,5.35000,-10.16802
5.36271,5.36000,4.90384,5.36000,-3.89190,5.36000,7.26472,5.36000,11.27490,5.36000,-11.90346,5.36000,-10.17975
5.37272,5.37000,5.10075,5.37000,-4.19168,5.37000,7.59830,5.37000,11.55609,5.37000,-12.30512,5.37000,-10.07452
5.38272,5.38000,5.31667,5.38000,-4.44141,5.38000,7.88965,5.38000,11.80431,5.38000,-12.64651,5.38000,-9.85751
5.39273,5.39000,5.55089,5.39000,-4.63044,5.39000,8.12295,5.39000,12.02700,5.39000,-12.91178,5.39000,-9.53798
5.40273,5.40000,5.79989,5.40000,-4.75001,5.40000,8.28853,5.40000,12.23102,5.40000,-13.08742,5.40000,-9.12888
5.41274,5.41000,6.05766,5.41000,-4.79384,5.41000,8.38338,5.41000,12.42199,5.41000,-13.16340,5.41000,-8.64673
5.42274,5.42000,6.31636,5.42000,-4.75878,5.42000,8.41120,5.42000,12.60418,5.42000,-13.13454,5.42000,-8.11144
5.43275,5.43000,6.56730,5.43000,-4.64522,5.43000,8.38195,5.43000,12.78074,5.43000,-13.00202,5.43000,-7.54609
5.44275,5.44000,6.80201,5.44000,-4.45729,5.44000,8.31106,5.44000,12.95391,5.44000,-12.77460,5.44000,-6.97628
5.45276,5.45000,7.01318,5.45000,-4.20260,5.45000,8.21830,5.45000,13.12511,5.45000,-12.46920,5.45000,-6.42889
5.46276,5.46000,7.19544,5.46000,-3.89173,5.46000,8.12628,5.46000,13.29476,5.46000,-12.11057,5.46000,-5.93033
5.47277,5.47000,7.34572,5.47000,-3.53735,5.47000,8.05876,5.47000,13.46189,5.47000,-11.72964,5.47000,-5.50438
5.48277,5.48000,7.46322,5.48000,-3.15332,5.48000,8.03869,5.48000,13.62388,5.48000,-11.36089,5.48000,-5.16975
5.49278,5.49000,7.54898,5.49000,-2.75363,5.49000,8.08623,5.49000,13.77630,5.49000,-11.03873,5.49000,-4.93792
5.50278,5.50000,7.60530,5.50000,-2.35157,5.50000,8.21688,5.50000,13.91326,5.50000,-10.79374,5.50000,-4.81154
5.51279,5.51000,7.63506,5.51000,-1.95904,5.51000,8.43991,5.51000,14.02797,5.51000,-10.64928,5.51000,-4.78383
5.52279,5.52000,7.64116,5.52000,-1.58619,5.52000,8.75716,5.52000,14.11383,5.52000,-10.61907,5.52000,-4.83915
5.53280,5.53000,7.62602,5.53000,-1.24127,5.53000,9.16261,5.53000,14.16549,5.53000,-10.70608,5.53000,-4.95467
5.54280,5.54000,7.59114,5.54000,-0.93060,5.54000,9.64251,5.54000,14.17998,5.54000,-10.90285,5.54000,-5.10295
5.55281,5.55000,7.53681,5.55000,-0.65870,5.55000,10.17648,5.55000,14.15760,5.55000,-11.19305,5.55000,-5.25478
5.56281,5.56000,7.46209,5.56000,-0.42825,5.56000,10.73920,5.56000,14.10235,5.56000,-11.55383,5.56000,-5.38201
5.57282,5.57000,7.36504,5.57000,-0.24012,5.57000,11.30263,5.57000,14.02200,5.57000,-11.95876,5.57000,-5.45988
5.58282,5.58000,7.24346,5.58000,-0.09331,5.58000,11.83836,5.58000,13.92763,5.58000,-12.38060,5.58000,-5.46855
5.59283,5.59000,7.09586,5.59000,0.01518,5.59000,12.31990,5.59000,13.83279,5.59000,-12.79389,5.59000,-5.39395
5.60283,5.60000,6.92252,5.60000,0.09027,5.60000,12.72457,5.60000,13.75225,5.60000,-13.17680,5.60000,-5.22785
5.61284,5.61000,6.72644,5.61000,0.13885,5.61000,13.03486,5.61000,13.70065,5.61000,-13.51226,5.61000,-4.96771
5.62284,5.62000,6.51360,5.62000,0.16947,5.62000,13.23921,5.62000,13.69100,5.62000,-13.78847,5.62000,-4.61623
5.63285,5.63000,6.29275,5.63000,0.19187,5.63000,13.33231,5.63000,13.73359,5.63000,-13.99865,5.63000,-4.18094
5.64285,5.64000,6.07443,5.64000,0.21631,5.64000,13.31490,5.64000,13.83503,5.64000,-14.14062,5.64000,-3.67395
5.65286,5.65000,5.86960,5.65000,0.25267,5.65000,13.19310,5.65000,13.99771,5.65000,-14.21603,5.65000,-3.11150
5.66286,5.66000,5.68814,5.66000,0.30950,5.66000,12.97729,5.66000,14.21952,5.66000,-14.22957,5.66000,-2.51354
5.67287,5.67000,5.53760,5.67000,0.39319,5.67000,12.68064,5.67000,14.49398,5.67000,-14.18804,5.67000,-1.90281
5.68287,5.68000,5.42212,5.68000,0.50724,5.68000,12.31770,5.68000,14.81075,5.68000,-14.09946,5.68000,-1.30353
5.69288,5.69000,5.34197,5.69000,0.65194,5.69000,11.90308,5.69000,15.15652,5.69000,-13.97245,5.69000,-0.73967
5.70288,5.70000,5.29357,5.70000,0.82446,5.70000,11.45074,5.70000,15.51622,5.70000,-13.81573,5.70000,-0.23287
5.71289,5.71000,5.26996,5.71000,1.01924,5.71000,10.97367,5.71000,15.87434,5.71000,-13.63803,5.71000,0.19962
5.72289,5.72000,5.26183,5.72000,1.22881,5.72000,10.48407,5.72000,16.21619,5.72000,-13.44795,5.72000,0.54677
5.73290,5.73000,5.25862,5.73000,1.44467,5.73000,9.99378,5.73000,16.52906,5.73000,-13.25389,5.73000,0.80502
5.74290,5.74000,5.24979,5.74000,1.65815,5.74000,9.51482,5.74000,16.80307,5.74000,-13.06367,5.74000,0.97863
5.75291,5.75000,5.22588,5.75000,1.86108,5.75000,9.05970,5.75000,17.03180,5.75000,-12.88410,5.75000,1.07908
5.76291,5.76000,5.17927,5.76000,2.04642,5.76000,8.64139,5.76000,17.21249,5.76000,-12.72045,5.76000,1.12362
5.77292,5.77000,5.10467,5.77000,2.20848,5.77000,8.27269,5.77000,17.34590,5.77000,-12.57607,5.77000,1.13292
5.78292,5.78000,4.99927,5.78000,2.34310,5.78000,7.96526,5.78000,17.43585,5.78000,-12.45230,5.78000,1.12829
5.79293,5.79000,4.86261,5.79000,2.44752,5.79000,7.72825,5.79000,17.48839,5.79000,-12.34880,5.79000,1.12871
5.80293,5.80000,4.69636,5.80000,2.52016,5.80000,7.56699,5.80000,17.51087,5.80000,-12.26427,5.80000,1.14797
5.81294,5.81000,4.50395,5.81000,2.56020,5.81000,7.48206,5.81000,17.51085,5.81000,-12.19752,5.81000,1.19237
5.82294,5.82000,4.29028,5.82000,2.56717,5.82000,7.46885,5.82000,17.49507,5.82000,-12.14872,5.82000,1.25940
5.83295,5.83000,4.06149,5.83000,2.54057,5.83000,7.51784,5.83000,17.46857,5.83000,-12.12038,5.83000,1.33739
5.84295,5.84000,3.82476,5.84000,2.47967,5.84000,7.61543,5.84000,17.43406,5.84000,-12.11808,5.84000,1.40661
5.85296,5.85000,3.58822,5.85000,2.38355,5.85000,7.74533,5.85000,17.39152,5.85000,-12.15021,5.85000,1.44125
5.86296,5.86000,3.36076,5.86000,2.25136,5.86000,7.89002,5.86000,17.33813,5.86000,-12.22695,5.86000,1.41254
5.87297,5.87000,3.15178,5.87000,2.08283,5.87000,8.03237,5.87000,17.26849,5.87000,-12.35833,5.87000,1.29204
5.88297,5.88000,2.97066,5.88000,1.87890,5.88000,8.15690,5.88000,17.17528,5.88000,-12.55186,5.88000,1.05509
5.89298,5.89000,2.82614,5.89000,1.64234,5.89000,8.25072,5.89000,17.05015,5.89000,-12.81021,5.89000,0.68362
5.90298,5.90000,2.72557,5.90000,1.37822,5.90000,8.30395,5.90000,16.88495,5.90000,-13.12962,5.90000,0.16815
5.91299,5.91000,2.67423,5.91000,1.09399,5.91000,8.30965,5.91000,16.67313,5.91000,-13.49919,5.91000,-0.49128
5.92299,5.92000,2.67480,5.92000,0.79920,5.92000,8.26335,5.92000,16.41093,5.92000,-13.90156,5.92000,-1.28524
5.93300,5.93000,2.72722,5.93000,0.50480,5.93000,8.16236,5.93000,16.09827,5.93000,-14.31457,5.93000,-2.19611
5.94301,5.94000,2.82887,5.94000,0.22213,5.94000,8.00509,5.94000,15.73878,5.94000,-14.71387,5.94000,-3.19999
5.95301,5.95000,2.97510,5.95000,-0.03811,5.95000,7.79059,5.95000,15.33931,5.95000,-15.07583,5.95000,-4.26915
5.96302,5.96000,3.15994,5.96000,-0.26675,5.96000,7.51832,5.96000,14.90869,5.96000,-15.38025,5.96000,-5.37443
5.97302,5.97000,3.37683,5.97000,-0.45686,5.97000,7.18851,5.97000,14.45630,5.97000,-15.61257,5.97000,-6.48728
5.98303,5.98000,3.61917,5.98000,-0.60405,5.98000,6.80273,5.98000,13.99072,5.98000,-15.76525,5.98000,-7.58120
5.99303,5.99000,3.88070,5.99000,-0.70638,5.99000,6.36475,5.99000,13.51859,5.99000,-15.83825,5.99000,-8.63254
6.00304,6.00000,4.15553,6.00000,-0.76395,6.00000,5.88146,6.00000,13.04386,6.00000,-15.83882,6.00000,-9.62077
6.01304,6.01000,4.43818,6.01000,-0.77835,6.01000,5.36338,6.01000,12.56754,6.01000,-15.78035,6.01000,-10.52844
6.02305,6.02000,4.72344,6.02000,-0.75191,6.02000,4.82483,6.02000,12.08792,6.02000,-15.68074,6.02000,-11.34100
6.03305,6.03000,5.00640,6.03000,-0.68710,6.03000,4.28353,6.03000,11.60106,6.03000,-15.56000,6.03000,-12.04677
6.04306,6.04000,5.28243,6.04000,-0.58617,6.04000,3.75967,6.04000,11.10165,6.04000,-15.43783,6.04000,-12.63715
6.05306,6.05000,5.54733,6.05000,-0.45100,6.05000,3.27464,6.05000,10.58382,6.05000,-15.33098,6.05000,-13.10700
6.06307,6.06000,5.79739,6.06000,-0.28333,6.06000,2.84952,6.06000,10.04193,6.06000,-15.25125,6.06000,-13.45524
6.07307,6.07000,6.02941,6.07000,-0.08522,6.07000,2.50351,6.07000,9.47147,6.07000,-15.20396,6.07000,-13.68529
6.08308,6.08000,6.24072,6.08000,0.14024,6.08000,2.25264,6.08000,8.86997,6.08000,-15.18752,6.08000,-13.80516
6.09308,6.09000,6.42910,6.09000,0.38830,6.09000,2.10859,6.09000,8.23806,6.09000,-15.19379,6.09000,-13.82701
6.10309,6.10000,6.59283,6.10000,0.65213,6.10000,2.07813,6.10000,7.58053,6.10000,-15.20946,6.10000,-13.76615
6.11309,6.11000,6.73077,6.11000,0.92271,6.11000,2.16282,6.11000,6.90716,6.11000,-15.21806,6.11000,-13.63957
6.12310,6.12000,6.84253,6.12000,1.18917,6.12000,2.35925,6.12000,6.23318,6.12000,-15.20240,6.12000,-13.46430
6.13310,6.13000,6.92858,6.13000,1.43955,6.13000,2.65971,6.13000,5.57893,6.13000,-15.14706,6.13000,-13.25584
6.14311,6.14000,6.99027,6.14000,1.66181,6.14000,3.05310,6.14000,4.96872,6.14000,-15.04051,6.14000,-13.02703
6.15311,6.15000,7.02956,6.15000,1.84508,6.15000,3.52604,6.15000,4.42879,6.15000,-14.87650,6.15000,-12.78741
6.16312,6.16000,7.04877,6.16000,1.98094,6.16000,4.06409,6.16000,3.98468,6.16000,-14.65454,6.16000,-12.54301
6.17312,6.17000,7.05023,6.17000,2.06448,6.17000,4.65271,6.17000,3.65833,6.17000,-14.37950,6.17000,-12.29654
6.18313,6.18000,7.03621,6.18000,2.09506,6.18000,5.27818,6.18000,3.46543,6.18000,-14.06089,6.18000,-12.04771
6.19313,6.19000,7.00937,6.19000,2.07654,6.19000,5.92808,6.19000,3.41335,6.19000,-13.71192,6.19000,-11.79380
6.20314,6.20000,6.97351,6.20000,2.01701,6.20000,6.59161,6.20000,3.49996,6.20000,-13.34905,6.20000,-11.53038
6.21314,6.21000,6.93449,6.21000,1.92811,6.21000,7.25950,6.21000,3.71339,6.21000,-12.99162,6.21000,-11.25241
6.22315,6.22000,6.90091,6.22000,1.82395,6.22000,7.92383,6.22000,4.03266,6.22000,-12.66137,6.22000,-10.95563
6.23315,6.23000,6.88390,6.23000,1.71989,6.23000,8.57759,6.23000,4.42906,6.23000,-12.38122,6.23000,-10.63803
6.24316,6.24000,6.89596,6.24000,1.63120,6.24000,9.21429,6.24000,4.86823,6.24000,-12.17309,6.24000,-10.30116
6.25316,6.25000,6.94880,6.25000,1.57177,6.25000,9.82747,6.25000,5.31276,6.25000,-12.05473,6.25000,-9.95100
6.26317,6.26000,7.05061,6.26000,1.55296,6.26000,10.41034,6.26000,5.72516,6.26000,-12.03616,6.26000,-9.59815
6.27317,6.27000,7.20337,6.27000,1.58266,6.27000,10.95538,6.27000,6.07105,6.27000,-12.11638,6.27000,-9.25723
6.28318,6.28000,7.40101,6.28000,1.66470,6.28000,11.45405,6.28000,6.32213,6.28000,-12.28133,6.28000,-8.94548
6.29318,6.29000,7.62894,6.29000,1.79866,6.29000,11.89656,6.29000,6.45872,6.29000,-12.50388,6.29000,-8.68056
6.30319,6.30000,7.86525,6.30000,1.97998,6.30000,12.27199,6.30000,6.47147,6.30000,-12.74623,6.30000,-8.47805
6.31319,6.31000,8.08358,6.31000,2.20058,6.31000,12.56852,6.31000,6.36209,6.31000,-12.96461,6.31000,-8.34874
6.32320,6.32000,8.25680,6.32000,2.44968,6.32000,12.77414,6.32000,6.14308,6.32000,-13.11550,6.32000,-8.29630
6.33320,6.33000,8.36104,6.33000,2.71483,6.33000,12.87753,6.33000,5.83653,6.33000,-13.16214,6.33000,-8.31549
6.34321,6.34000,8.37911,6.34000,2.98297,6.34000,12.86909,6.34000,5.47228,6.34000,-13.07999,6.34000,-8.39150
6.35321,6.35000,8.30290,6.35000,3.24153,6.35000,12.74198,6.35000,5.08552,6.35000,-12.86007,6.35000,-8.50024
6.36322,6.36000,8.13448,6.36000,3.47942,6.36000,12.49280,6.36000,4.71412,6.36000,-12.50967,6.36000,-8.60998
6.37322,6.37000,7.88603,6.37000,3.68794,6.37000,12.12201,6.37000,4.39591,6.37000,-12.05067,6.37000,-8.68390
6.38323,6.38000,7.57839,6.38000,3.86144,6.38000,11.63405,6.38000,4.16599,6.38000,-11.51596,6.38000,-8.68359
6.39323,6.39000,7.23860,6.39000,3.99757,6.39000,11.03747,6.39000,4.05429,6.39000,-10.94473,6.39000,-8.57302
6.40324,6.40000,6.89644,6.40000,4.09707,6.40000,10.34502,6.40000,4.08383,6.40000,-10.37730,6.40000,-8.32271
6.41324,6.41000,6.58058,6.41000,4.16292,6.41000,9.57385,6.41000,4.26965,6.41000,-9.85014,6.41000,-7.91349
6.42325,6.42000,6.31463,6.42000,4.19916,6.42000,8.74547,6.42000,4.61848,6.42000,-9.39146,6.42000,-7.33936
6.43325,6.43000,6.11403,6.43000,4.20960,6.43000,7.88536,6.43000,5.12907,6.43000,-9.01794,6.43000,-6.60894
6.44326,6.44000,5.98412,6.44000,4.19679,6.44000,7.02209,6.44000,5.79290,6.44000,-8.73322,6.44000,-5.74511
6.45326,6.45000,5.91976,6.45000,4.16144,6.45000,6.18603,6.45000,6.59515,6.45000,-8.52838,6.45000,-4.78289
6.46327,6.46000,5.90653,6.46000,4.10245,6.46000,5.40770,6.46000,7.51580,6.46000,-8.38466,6.46000,-3.76584
6.47327,6.47000,5.92329,6.47000,4.01752,6.47000,4.71608,6.47000,8.53084,6.47000,-8.27781,6.47000,-2.74139
6.48328,6.48000,5.94558,6.48000,3.90412,6.48000,4.13677,6.48000,9.61354,6.48000,-8.18316,6.48000,-1.75584
6.49328,6.49000,5.94929,6.49000,3.76067,6.49000,3.69030,6.49000,10.73574,6.49000,-8.08068,6.49000,-0.84971
6.50329,6.50000,5.91407,6.50000,3.58747,6.50000,3.39056,6.50000,11.86908,6.50000,-7.95891,6.50000,-0.05415
6.51329,6.51000,5.82589,6.51000,3.38737,6.51000,3.24367,6.51000,12.98634,6.51000,-7.81733,6.51000,0.61110
6.52330,6.52000,5.67847,6.52000,3.16577,6.52000,3.24741,6.52000,14.06257,6.52000,-7.66690,6.52000,1.13800
6.53330,6.53000,5.47350,6.53000,2.93000,6.53000,3.39150,6.53000,15.07618,6.53000,-7.52883,6.53000,1.52881
6.54331,6.54000,5.21978,6.54000,2.68830,6.54000,3.65848,6.54000,16.00970,6.54000,-7.43178,6.54000,1.79336
6.55331,6.55000,4.93146,6.55000,2.44835,6.55000,4.02533,6.55000,16.85024,6.55000,-7.40817,6.55000,1.94551
6.56332,6.56000,4.62599,6.56000,2.21593,6.56000,4.46528,6.56000,17.58942,6.56000,-7.48988,6.56000,1.99942
6.57332,6.57000,4.32192,6.57000,1.99382,6.57000,4.94987,6.57000,18.22283,6.57000,-7.70423,6.57000,1.96631
6.58333,6.58000,4.03699,6.58000,1.78115,6.58000,5.45093,6.58000,18.74910,6.58000,-8.07058,6.58000,1.85222
6.59333,6.59000,3.78662,6.59000,1.57348,6.59000,5.94232,6.59000,19.16867,6.59000,-8.59781,6.59000,1.65710
6.60334,6.60000,3.58282,6.60000,1.36348,6.60000,6.40147,6.60000,19.48229,6.60000,-9.28280,6.60000,1.37539
6.61334,6.61000,3.43352,6.61000,1.14227,6.61000,6.81040,6.61000,19.68968,6.61000,-10.10991,6.61000,0.99783
6.62335,6.62000,3.34228,6.62000,0.90104,6.62000,7.15628,6.62000,19.78840,6.62000,-11.05131,6.62000,0.51405
6.63335,6.63000,3.30834,6.63000,0.63279,6.63000,7.43134,6.63000,19.77348,6.63000,-12.06834,6.63000,-0.08453
6.64336,6.64000,3.32707,6.64000,0.33379,6.64000,7.63231,6.64000,19.63778,6.64000,-13.11384,6.64000,-0.80231
6.65336,6.65000,3.39082,6.65000,0.00462,6.65000,7.75949,6.65000,19.37336,6.65000,-14.13568,6.65000,-1.63773
6.66337,6.66000,3.49006,6.66000,-0.34958,6.66000,7.81568,6.66000,18.97331,6.66000,-15.08107,6.66000,-2.58260
6.67337,6.67000,3.61457,6.67000,-0.71946,6.67000,7.80522,6.67000,18.43383,6.67000,-15.90139,6.67000,-3.62230
6.68338,6.68000,3.75457,6.68000,-1.09251,6.68000,7.73325,6.68000,17.75607,6.68000,-16.55664,6.68000,-4.73668
6.69338,6.69000,3.90154,6.69000,-1.45447,6.69000,7.60517,6.69000,16.94735,6.69000,-17.01891,6.69000,-5.90135
6.70339,6.70000,4.04872,6.70000,-1.79078,6.70000,7.42632,6.70000,16.02157,6.70000,-17.27425,6.70000,-7.08916
6.71339,6.71000,4.19128,6.71000,-2.08782,6.71000,7.20191,6.71000,14.99891,6.71000,-17.32287,6.71000,-8.27165
6.72340,6.72000,4.32620,6.72000,-2.33385,6.72000,6.93715,6.72000,13.90463,6.72000,-17.17790,6.72000,-9.42049
6.73340,6.73000,4.45204,6.73000,-2.51940,6.73000,6.63773,6.73000,12.76727,6.73000,-16.86320,6.73000,-10.50900
6.74341,6.74000,4.56872,6.74000,-2.63733,6.74000,6.31045,6.74000,11.61639,6.74000,-16.41070,6.74000,-11.51384
6.75341,6.75000,4.67727,6.75000,-2.68260,6.75000,5.96395,6.75000,10.47994,6.75000,-15.85755,6.75000,-12.41665
6.76342,6.76000,4.77972,6.76000,-2.65198,6.76000,5.60937,6.76000,9.38185,6.76000,-15.24335,6.76000,-13.20561
6.77342,6.77000,4.87892,6.77000,-2.54387,6.77000,5.26066,6.77000,8.34013,6.77000,-14.60751,6.77000,-13.87637
6.78343,6.78000,4.97830,6.78000,-2.35852,6.78000,4.93455,6.78000,7.36571,6.78000,-13.98694,6.78000,-14.43220
6.79343,6.79000,5.08160,6.79000,-2.09837,6.79000,4.64990,6.79000,6.46224,6.79000,-13.41384,6.79000,-14.88331
6.80344,6.80000,5.19242,6.80000,-1.76869,6.80000,4.42646,6.80000,5.62673,6.80000,-12.91397,6.80000,-15.24522
6.81345,6.81000,5.31374,6.81000,-1.37816,6.81000,4.28323,6.81000,4.85100,6.81000,-12.50522,6.81000,-15.53648
6.82345,6.82000,5.44748,6.82000,-0.93915,6.82000,4.23643,6.82000,4.12370,6.82000,-12.19671,6.82000,-15.77606
6.83346,6.83000,5.59411,6.83000,-0.46761,6.83000,4.29765,6.83000,3.43263,6.83000,-11.98865,6.83000,-15.98069
6.84346,6.84000,5.75266,6.84000,0.01776,6.84000,4.47226,6.84000,2.76693,6.84000,-11.87309,6.84000,-16.16250
6.85347,6.85000,5.92088,6.85000,0.49695,6.85000,4.75849,6.85000,2.11882,6.85000,-11.83542,6.85000,-16.32736
6.86347,6.86000,6.09575,6.86000,0.95042,6.86000,5.14734,6.86000,1.48479,6.86000,-11.85672,6.86000,-16.47408
6.87348,6.87000,6.27406,6.87000,1.36110,6.87000,5.62328,6.87000,0.86603,6.87000,-11.91622,6.87000,-16.59463
6.88348,6.88000,6.45289,6.88000,1.71587,6.88000,6.16579,6.88000,0.26825,6.88000,-11.99383,6.88000,-16.67552
6.89349,6.89000,6.62996,6.89000,2.00662,6.89000,6.75130,6.89000,-0.29902,6.89000,-12.07194,6.89000,-16.70005
6.90349,6.90000,6.80373,6.90000,2.23043,6.90000,7.35552,6.90000,-0.82350,6.90000,-12.13659,6.90000,-16.65121
6.91350,6.91000,6.97322,6.91000,2.38909,6.91000,7.95564,6.91000,-1.29130,6.91000,-12.17771,6.91000,-16.51497
6.92350,6.92000,7.13781,6.92000,2.48798,6.92000,8.53222,6.92000,-1.68794,6.92000,-12.18887,6.92000,-16.28313
6.93351,6.93000,7.29700,6.93000,2.53482,6.93000,9.07065,6.93000,-1.99939,6.93000,-12.16673,6.93000,-15.95573
6.94351,6.94000,7.45029,6.94000,2.53836,6.94000,9.56183,6.94000,-2.21280,6.94000,-12.11052,6.94000,-15.54215
6.95352,6.95000,7.59726,6.95000,2.50738,6.95000,10.00222,6.95000,-2.31733,6.95000,-12.02161,6.95000,-15.06120
6.96352,6.96000,7.73775,6.96000,2.45005,6.96000,10.39319,6.96000,-2.30495,6.96000,-11.90308,6.96000,-14.53979
6.97353,6.97000,7.87208,6.97000,2.37364,6.97000,10.73975,6.97000,-2.17151,6.97000,-11.75927,6.97000,-14.01055
6.98353,6.98000,8.00106,6.98000,2.28461,6.98000,11.04888,6.98000,-1.91774,6.98000,-11.59509,6.98000,-13.50862
6.99354,6.99000,8.12588,6.99000,2.18889,6.99000,11.32769,6.99000,-1.55045,6.99000,-11.41520,6.99000,-13.06796
7.00354,7.00000,8.24767,7.00000,2.09222,7.00000,11.58173,7.00000,-1.08336,7.00000,-11.22326,7.00000,-12.71767
7.01355,7.01000,8.36696,7.01000,2.00036,7.01000,11.81373,7.01000,-0.53755,7.01000,-11.02152,7.01000,-12.47886
7.02355,7.02000,8.48311,7.02000,1.91907,7.02000,12.02304,7.02000,0.05901,7.02000,-10.81085,7.02000,-12.36232
7.03356,7.03000,8.59404,7.03000,1.85384,7.03000,12.20568,7.03000,0.67282,7.03000,-10.59142,7.03000,-12.36741
7.04356,7.04000,8.69611,7.04000,1.80937,7.04000,12.35491,7.04000,1.26720,7.04000,-10.36367,7.04000,-12.48225
7.05357,7.05000,8.78434,7.05000,1.78891,7.05000,12.46229,7.05000,1.80547,7.05000,-10.12918,7.05000,-12.68494
7.06357,7.06000,8.85272,7.06000,1.79365,7.06000,12.51894,7.06000,2.25452,7.06000,-9.89148,7.06000,-12.94562
7.07358,7.07000,8.89446,7.07000,1.82231,7.07000,12.51713,7.07000,2.58854,7.07000,-9.65630,7.07000,-13.22899
7.08358,7.08000,8.90233,7.08000,1.87104,7.08000,12.45177,7.08000,2.79237,7.08000,-9.43171,7.08000,-13.49699
7.09359,7.09000,8.86916,7.09000,1.93357,7.09000,12.32182,7.09000,2.86404,7.09000,-9.22813,7.09000,-13.71136
7.10359,7.10000,8.78871,7.10000,2.00190,7.10000,12.13093,7.10000,2.81630,7.10000,-9.05829,7.10000,-13.83608
7.11360,7.11000,8.65705,7.11000,2.06716,7.11000,11.88729,7.11000,2.67637,7.11000,-8.93698,7.11000,-13.83941
7.12360,7.12000,8.47409,7.12000,2.12079,7.12000,11.60245,7.12000,2.48418,7.12000,-8.88050,7.12000,-13.69562
7.13361,7.13000,8.24510,7.13000,2.15590,7.13000,11.28933,7.13000,2.28861,7.13000,-8.90545,7.13000,-13.38629
7.14361,7.14000,7.98146,7.14000,2.16848,7.14000,10.96012,7.14000,2.14244,7.14000,-9.02702,7.14000,-12.90127
7.15362,7.15000,7.70040,7.15000,2.15838,7.15000,10.62449,7.15000,2.09664,7.15000,-9.25689,7.15000,-12.23928
7.16362,7.16000,7.42322,7.16000,2.12967,7.16000,10.28862,7.16000,2.19476,7.16000,-9.60109,7.16000,-11.40824
7.17363,7.17000,7.17237,7.17000,2.09050,7.17000,9.95533,7.17000,2.46847,7.17000,-10.05788,7.17000,-10.42530
7.18363,7.18000,6.96787,7.18000,2.05214,7.18000,9.62495,7.18000,2.93469,7.18000,-10.61625,7.18000,-9.31649
7.19364,7.19000,6.82378,7.19000,2.02770,7.19000,9.29664,7.19000,3.59442,7.19000,-11.25530,7.19000,-8.11583
7.20364,7.20000,6.74566,7.20000,2.03036,7.20000,8.96976,7.20000,4.43340,7.20000,-11.94501,7.20000,-6.86367
7.21365,7.21000,6.72944,7.21000,2.07169,7.21000,8.64511,7.21000,5.42418,7.21000,-12.64885,7.21000,-5.60428
7.22365,7.22000,6.76201,7.22000,2.16002,7.22000,8.32588,7.22000,6.52946,7.22000,-13.32788,7.22000,-4.38271
7.23366,7.23000,6.82337,7.23000,2.29938,7.23000,8.01815,7.23000,7.70611,7.23000,-13.94601,7.23000,-3.24118
7.24366,7.24000,6.89001,7.24000,2.48909,7.24000,7.73066,7.24000,8.90939,7.24000,-14.47528,7.24000,-2.21547
7.25367,7.25000,6.93885,7.25000,2.72404,7.25000,7.47386,7.25000,10.09686,7.25000,-14.90012,7.25000,-1.33178
7.26367,7.26000,6.95100,7.26000,2.99568,7.26000,7.25819,7.26000,11.23155,7.26000,-15.21974,7.26000,-0.60452
7.27368,7.27000,6.91447,7.27000,3.29326,7.27000,7.09224,7.27000,12.28411,7.27000,-15.44807,7.27000,-0.03553
7.28368,7.28000,6.82570,7.28000,3.60523,7.28000,6.98112,7.28000,13.23395,7.28000,-15.61140,7.28000,0.38514
7.29369,7.29000,6.68937,7.29000,3.92028,7.29000,6.92550,7.29000,14.06954,7.29000,-15.74400,7.29000,0.67697
7.30369,7.30000,6.51707,7.30000,4.22796,7.30000,6.92148,7.30000,14.78791,7.30000,-15.88267,7.30000,0.86541
7.31370,7.31000,6.32498,7.31000,4.51894,7.31000,6.96131,7.31000,15.39368,7.31000,-16.06110,7.31000,0.97765
7.32370,7.32000,6.13119,7.32000,4.78474,7.32000,7.03470,7.32000,15.89772,7.32000,-16.30497,7.32000,1.03827
7.33371,7.33000,5.95308,7.33000,5.01738,7.33000,7.13052,7.33000,16.31567,7.33000,-16.62827,7.33000,1.06562
7.34371,7.34000,5.80506,7.34000,5.20896,7.34000,7.23851,7.34000,16.66618,7.34000,-17.03144,7.34000,1.06933
7.35372,7.35000,5.69713,7.35000,5.35140,7.35000,7.35056,7.35000,16.96905,7.35000,-17.50137,7.35000,1.04929
7.36372,7.36000,5.63410,7.36000,5.43645,7.36000,7.46162,7.36000,17.24316,7.36000,-18.01307,7.36000,0.99626
7.37373,7.37000,5.61558,7.37000,5.45606,7.37000,7.56983,7.37000,17.50424,7.37000,-18.53296,7.37000,0.89357
7.38373,7.38000,5.63665,7.38000,5.40294,7.38000,7.67620,7.38000,17.76277,7.38000,-19.02322,7.38000,0.71990
