Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.47024,0.47000,0.49677,0.47000,0.02853,0.47000,0.00901,0.47000,0.49768
0.48024,0.48000,0.49620,0.48000,0.02892,0.48000,0.01433,0.48000,0.49713
0.49025,0.49000,0.49576,0.49000,0.03001,0.49000,0.02056,0.49000,0.49677
0.50025,0.50000,0.49548,0.50000,0.03174,0.50000,0.02752,0.50000,0.49660
0.51026,0.51000,0.49539,0.51000,0.03399,0.51000,0.03494,0.51000,0.49665
0.52026,0.52000,0.49551,0.52000,0.03659,0.52000,0.04248,0.52000,0.49695
0.53027,0.53000,0.49591,0.53000,0.03935,0.53000,0.04972,0.53000,0.49752
0.54027,0.54000,0.49662,0.54000,0.04206,0.54000,0.05623,0.54000,0.49840
0.55028,0.55000,0.49772,0.55000,0.04452,0.55000,0.06155,0.55000,0.49965
0.56028,0.56000,0.49930,0.56000,0.04654,0.56000,0.06530,0.56000,0.50135
0.57029,0.57000,0.50148,0.57000,0.04795,0.57000,0.06714,0.57000,0.50362
0.58029,0.58000,0.50439,0.58000,0.04863,0.58000,0.06686,0.58000,0.50655
0.59030,0.59000,0.50811,0.59000,0.04850,0.59000,0.06432,0.59000,0.51026
0.60030,0.60000,0.51273,0.60000,0.04751,0.60000,0.05953,0.60000,0.51481
0.61031,0.61000,0.51825,0.61000,0.04565,0.61000,0.05259,0.61000,0.52021
0.62031,0.62000,0.52460,0.62000,0.04297,0.62000,0.04368,0.62000,0.52640
0.63032,0.63000,0.53165,0.63000,0.03954,0.63000,0.03309,0.63000,0.53324
0.64032,0.64000,0.53916,0.64000,0.03548,0.64000,0.02119,0.64000,0.54054
0.65033,0.65000,0.54688,0.65000,0.03095,0.65000,0.00839,0.65000,0.54804
0.66033,0.66000,0.55450,0.66000,0.02612,0.66000,-0.00481,0.66000,0.55543
0.67034,0.67000,0.56170,0.67000,0.02118,0.67000,-0.01786,0.67000,0.56241
0.68034,0.68000,0.56818,0.68000,0.01631,0.68000,-0.03020,0.68000,0.56870
0.69035,0.69000,0.57369,0.69000,0.01171,0.69000,-0.04126,0.69000,0.57404
0.70035,0.70000,0.57800,0.70000,0.00752,0.70000,-0.05046,0.70000,0.57821
0.71036,0.71000,0.58099,0.71000,0.00387,0.71000,-0.05732,0.71000,0.58108
0.72036,0.72000,0.58257,0.72000,0.00086,0.72000,-0.06144,0.72000,0.58257
0.73037,0.73000,0.58274,0.73000,-0.00146,0.73000,-0.06253,0.73000,0.58268
0.74037,0.74000,0.58158,0.74000,-0.00309,0.74000,-0.06048,0.74000,0.58147
0.75038,0.75000,0.57920,0.75000,-0.00402,0.75000,-0.05531,0.75000,0.57906
0.76038,0.76000,0.57577,0.76000,-0.00431,0.76000,-0.04721,0.76000,0.57562
0.77039,0.77000,0.57151,0.77000,-0.00401,0.77000,-0.03654,0.77000,0.57134
0.78040,0.78000,0.56663,0.78000,-0.00317,0.78000,-0.02376,0.78000,0.56646
0.79040,0.79000,0.56136,0.79000,-0.00187,0.79000,-0.00943,0.79000,0.56120
0.80041,0.80000,0.55594,0.80000,-0.00016,0.80000,0.00582,0.80000,0.55580
0.81041,0.81000,0.55058,0.81000,0.00190,0.81000,0.02137,0.81000,0.55047
0.82042,0.82000,0.54551,0.82000,0.00429,0.82000,0.03660,0.82000,0.54544
0.83042,0.83000,0.54090,0.83000,0.00696,0.83000,0.05097,0.83000,0.54089
0.84043,0.84000,0.53691,0.84000,0.00993,0.84000,0.06400,0.84000,0.53700
0.85043,0.85000,0.53368,0.85000,0.01317,0.85000,0.07531,0.85000,0.53388
0.86044,0.86000,0.53130,0.86000,0.01671,0.86000,0.08461,0.86000,0.53165
0.87044,0.87000,0.52982,0.87000,0.02053,0.87000,0.09175,0.87000,0.53035
0.88045,0.88000,0.52925,0.88000,0.02461,0.88000,0.09664,0.88000,0.53001
0.89045,0.89000,0.52959,0.89000,0.02889,0.89000,0.09927,0.89000,0.53060
0.90046,0.90000,0.53078,0.90000,0.03327,0.90000,0.09968,0.90000,0.53205
0.91046,0.91000,0.53272,0.91000,0.03760,0.91000,0.09795,0.91000,0.53426
0.92047,0.92000,0.53523,0.92000,0.04171,0.92000,0.09416,0.92000,0.53704
0.93047,0.93000,0.53810,0.93000,0.04542,0.93000,0.08843,0.93000,0.54015
0.94048,0.94000,0.54104,0.94000,0.04856,0.94000,0.08090,0.94000,0.54329
0.95048,0.95000,0.54375,0.95000,0.05100,0.95000,0.07177,0.95000,0.54616
0.96049,0.96000,0.54595,0.96000,0.05268,0.96000,0.06131,0.96000,0.54845
0.97049,0.97000,0.54741,0.97000,0.05358,0.97000,0.04989,0.97000,0.54994
0.98050,0.98000,0.54798,0.98000,0.05379,0.98000,0.03797,0.98000,0.55049
0.99050,0.99000,0.54763,0.99000,0.05344,0.99000,0.02606,0.99000,0.55009
1.00051,1.00000,0.54645,1.00000,0.05275,1.00000,0.01474,1.00000,0.54883
1.01051,1.01000,0.54460,1.01000,0.05195,1.01000,0.00455,1.01000,0.54691
1.02052,1.02000,0.54232,1.02000,0.05129,1.02000,-0.00403,1.02000,0.54458
1.03052,1.03000,0.53986,1.03000,0.05101,1.03000,-0.01061,1.03000,0.54213
1.04053,1.04000,0.53744,1.04000,0.05134,1.04000,-0.01494,1.04000,0.53979
1.05053,1.05000,0.53524,1.05000,0.05245,1.05000,-0.01693,1.05000,0.53776
1.06054,1.06000,0.53334,1.06000,0.05442,1.06000,-0.01660,1.06000,0.53615
1.07054,1.07000,0.53178,1.07000,0.05729,1.07000,-0.01412,1.07000,0.53500
1.08055,1.08000,0.53053,1.08000,0.06103,1.08000,-0.00977,1.08000,0.53427
1.09055,1.09000,0.52953,1.09000,0.06551,1.09000,-0.00391,1.09000,0.53389
1.10056,1.10000,0.52872,1.10000,0.07057,1.10000,0.00307,1.10000,0.53380
1.11056,1.11000,0.52805,1.11000,0.07601,1.11000,0.01071,1.11000,0.53390
1.12057,1.12000,0.52749,1.12000,0.08158,1.12000,0.01855,1.12000,0.53416
1.13057,1.13000,0.52707,1.13000,0.08707,1.13000,0.02611,1.13000,0.53454
1.14058,1.14000,0.52682,1.14000,0.09227,1.14000,0.03296,1.14000,0.53507
1.15058,1.15000,0.52680,1.15000,0.09702,1.15000,0.03868,1.15000,0.53578
1.16059,1.16000,0.52709,1.16000,0.10117,1.16000,0.04292,1.16000,0.53672
1.17059,1.17000,0.52775,1.17000,0.10467,1.17000,0.04543,1.17000,0.53794
1.18060,1.18000,0.52887,1.18000,0.10746,1.18000,0.04604,1.18000,0.53951
1.19060,1.19000,0.53046,1.19000,0.10956,1.19000,0.04469,1.19000,0.54145
1.20061,1.20000,0.53256,1.20000,0.11099,1.20000,0.04144,1.20000,0.54377
1.21061,1.21000,0.53510,1.21000,0.11178,1.21000,0.03645,1.21000,0.54645
1.22062,1.22000,0.53801,1.22000,0.11199,1.22000,0.03000,1.22000,0.54938
1.23062,1.23000,0.54112,1.23000,0.11167,1.23000,0.02242,1.23000,0.55242
1.24063,1.24000,0.54424,1.24000,0.11087,1.24000,0.01411,1.24000,0.55537
1.25063,1.25000,0.54710,1.25000,0.10967,1.25000,0.00553,1.25000,0.55800
1.26064,1.26000,0.54946,1.26000,0.10816,1.26000,-0.00290,1.26000,0.56007
1.27064,1.27000,0.55108,1.27000,0.10641,1.27000,-0.01074,1.27000,0.56136
1.28065,1.28000,0.55179,1.28000,0.10454,1.28000,-0.01763,1.28000,0.56173
1.29065,1.29000,0.55150,1.29000,0.10263,1.29000,-0.02328,1.29000,0.56110
1.30066,1.30000,0.55022,1.30000,0.10076,1.30000,-0.02751,1.30000,0.55949
1.31066,1.31000,0.54805,1.31000,0.09899,1.31000,-0.03027,1.31000,0.55702
1.32067,1.32000,0.54514,1.32000,0.09731,1.32000,-0.03159,1.32000,0.55384
1.33067,1.33000,0.54169,1.33000,0.09572,1.33000,-0.03166,1.33000,0.55013
1.34068,1.34000,0.53789,1.34000,0.09416,1.34000,-0.03072,1.34000,0.54609
1.35068,1.35000,0.53390,1.35000,0.09256,1.35000,-0.02905,1.35000,0.54186
1.36069,1.36000,0.52983,1.36000,0.09084,1.36000,-0.02699,1.36000,0.53754
1.37069,1.37000,0.52575,1.37000,0.08892,1.37000,-0.02483,1.37000,0.53318
1.38070,1.38000,0.52168,1.38000,0.08674,1.38000,-0.02281,1.38000,0.52880
1.39070,1.39000,0.51760,1.39000,0.08425,1.39000,-0.02114,1.39000,0.52438
1.40071,1.40000,0.51348,1.40000,0.08142,1.40000,-0.01994,1.40000,0.51988
1.41071,1.41000,0.50928,1.41000,0.07824,1.41000,-0.01928,1.41000,0.51527
1.42072,1.42000,0.50496,1.42000,0.07472,1.42000,-0.01917,1.42000,0.51051
1.43072,1.43000,0.50050,1.43000,0.07090,1.43000,-0.01957,1.43000,0.50558
1.44073,1.44000,0.49585,1.44000,0.06681,1.44000,-0.02042,1.44000,0.50046
1.45073,1.45000,0.49098,1.45000,0.06251,1.45000,-0.02162,1.45000,0.49510
1.46074,1.46000,0.48585,1.46000,0.05806,1.46000,-0.02304,1.46000,0.48950
1.47074,1.47000,0.48044,1.47000,0.05356,1.47000,-0.02455,1.47000,0.48362
1.48075,1.48000,0.47471,1.48000,0.04911,1.48000,-0.02601,1.48000,0.47745
1.49075,1.49000,0.46865,1.49000,0.04480,1.49000,-0.02728,1.49000,0.47097
1.50076,1.50000,0.46226,1.50000,0.04075,1.50000,-0.02822,1.50000,0.46420
1.51076,1.51000,0.45558,1.51000,0.03706,1.51000,-0.02872,1.51000,0.45720
1.52077,1.52000,0.44871,1.52000,0.03381,1.52000,-0.02871,1.52000,0.45004
1.53077,1.53000,0.44176,1.53000,0.03105,1.53000,-0.02816,1.53000,0.44288
1.54078,1.54000,0.43495,1.54000,0.02884,1.54000,-0.02712,1.54000,0.43589
1.55078,1.55000,0.42848,1.55000,0.02716,1.55000,-0.02571,1.55000,0.42929
1.56079,1.56000,0.42261,1.56000,0.02601,1.56000,-0.02411,1.56000,0.42333
1.57079,1.57000,0.41759,1.57000,0.02535,1.57000,-0.02257,1.57000,0.41827
1.58080,1.58000,0.41365,1.58000,0.02516,1.58000,-0.02139,1.58000,0.41432
1.59080,1.59000,0.41097,1.59000,0.02539,1.59000,-0.02088,1.59000,0.41166
1.60081,1.60000,0.40968,1.60000,0.02602,1.60000,-0.02130,1.60000,0.41042
1.61081,1.61000,0.40981,1.61000,0.02703,1.61000,-0.02287,1.61000,0.41061
1.62082,1.62000,0.41127,1.62000,0.02841,1.62000,-0.02569,1.62000,0.41219
1.63082,1.63000,0.41394,1.63000,0.03017,1.63000,-0.02971,1.63000,0.41499
1.64083,1.64000,0.41757,1.64000,0.03228,1.64000,-0.03471,1.64000,0.41880
1.65084,1.65000,0.42190,1.65000,0.03476,1.65000,-0.04035,1.65000,0.42335
1.66084,1.66000,0.42665,1.66000,0.03757,1.66000,-0.04612,1.66000,0.42836
1.67085,1.67000,0.43153,1.67000,0.04070,1.67000,-0.05144,1.67000,0.43356
1.68085,1.68000,0.43630,1.68000,0.04410,1.68000,-0.05573,1.68000,0.43868
1.69086,1.69000,0.44077,1.69000,0.04773,1.69000,-0.05844,1.69000,0.44355
1.70086,1.70000,0.44481,1.70000,0.05154,1.70000,-0.05915,1.70000,0.44802
1.71087,1.71000,0.44836,1.71000,0.05544,1.71000,-0.05762,1.71000,0.45203
1.72087,1.72000,0.45144,1.72000,0.05935,1.72000,-0.05383,1.72000,0.45558
1.73088,1.73000,0.45408,1.73000,0.06315,1.73000,-0.04802,1.73000,0.45870
1.74088,1.74000,0.45634,1.74000,0.06675,1.74000,-0.04064,1.74000,0.46142
1.75089,1.75000,0.45826,1.75000,0.07003,1.75000,-0.03232,1.75000,0.46377
1.76089,1.76000,0.45986,1.76000,0.07292,1.76000,-0.02380,1.76000,0.46575
1.77090,1.77000,0.46111,1.77000,0.07537,1.77000,-0.01584,1.77000,0.46733
1.78090,1.78000,0.46200,1.78000,0.07739,1.78000,-0.00917,1.78000,0.46850
1.79091,1.79000,0.46249,1.79000,0.07903,1.79000,-0.00442,1.79000,0.46923
1.80091,1.80000,0.46260,1.80000,0.08035,1.80000,-0.00203,1.80000,0.46954
1.81092,1.81000,0.46236,1.81000,0.08148,1.81000,-0.00227,1.81000,0.46948
1.82092,1.82000,0.46182,1.82000,0.08250,1.82000,-0.00519,1.82000,0.46912
1.83093,1.83000,0.46106,1.83000,0.08354,1.83000,-0.01065,1.83000,0.46854
1.84093,1.84000,0.46015,1.84000,0.08467,1.84000,-0.01837,1.84000,0.46784
1.85094,1.85000,0.45913,1.85000,0.08595,1.85000,-0.02792,1.85000,0.46706
1.86094,1.86000,0.45800,1.86000,0.08744,1.86000,-0.03880,1.86000,0.46622
1.87095,1.87000,0.45672,1.87000,0.08916,1.87000,-0.05047,1.87000,0.46528
1.88095,1.88000,0.45517,1.88000,0.09113,1.88000,-0.06236,1.88000,0.46413
1.89096,1.89000,0.45321,1.89000,0.09335,1.89000,-0.07397,1.89000,0.46265
1.90096,1.90000,0.45063,1.90000,0.09585,1.90000,-0.08481,1.90000,0.46066
1.91097,1.91000,0.44727,1.91000,0.09861,1.91000,-0.09450,1.91000,0.45800
1.92097,1.92000,0.44296,1.92000,0.10166,1.92000,-0.10273,1.92000,0.45452
1.93098,1.93000,0.43757,1.93000,0.10498,1.93000,-0.10930,1.93000,0.45011
1.94098,1.94000,0.43103,1.94000,0.10855,1.94000,-0.11409,1.94000,0.44471
1.95099,1.95000,0.42330,1.95000,0.11235,1.95000,-0.11710,1.95000,0.43829
1.96099,1.96000,0.41440,1.96000,0.11632,1.96000,-0.11843,1.96000,0.43087
1.97100,1.97000,0.40440,1.97000,0.12041,1.97000,-0.11822,1.97000,0.42251
1.98100,1.98000,0.39338,1.98000,0.12454,1.98000,-0.11674,1.98000,0.41328
1.99101,1.99000,0.38145,1.99000,0.12862,1.99000,-0.11425,1.99000,0.40328
2.00101,2.00000,0.36875,2.00000,0.13258,2.00000,-0.11109,2.00000,0.39262
2.01102,2.01000,0.35544,2.01000,0.13633,2.01000,-0.10761,2.01000,0.38143
2.02102,2.02000,0.34171,2.02000,0.13981,2.02000,-0.10414,2.02000,0.36987
2.03103,2.03000,0.32773,2.03000,0.14296,2.03000,-0.10099,2.03000,0.35810
2.04103,2.04000,0.31371,2.04000,0.14573,2.04000,-0.09842,2.04000,0.34629
2.05104,2.05000,0.29983,2.05000,0.14808,2.05000,-0.09665,2.05000,0.33459
2.06104,2.06000,0.28622,2.06000,0.15000,2.06000,-0.09576,2.06000,0.32315
2.07105,2.07000,0.27299,2.07000,0.15152,2.07000,-0.09581,2.07000,0.31207
2.08105,2.08000,0.26019,2.08000,0.15268,2.08000,-0.09673,2.08000,0.30142
2.09106,2.09000,0.24783,2.09000,0.15356,2.09000,-0.09839,2.09000,0.29126
2.10106,2.10000,0.23590,2.10000,0.15426,2.10000,-0.10062,2.10000,0.28163
2.11107,2.11000,0.22435,2.11000,0.15488,2.11000,-0.10320,2.11000,0.27255
2.12107,2.12000,0.21319,2.12000,0.15554,2.12000,-0.10589,2.12000,0.26403
2.13108,2.13000,0.20240,2.13000,0.15631,2.13000,-0.10849,2.13000,0.25611
2.14108,2.14000,0.19201,2.14000,0.15721,2.14000,-0.11081,2.14000,0.24878
2.15109,2.15000,0.18204,2.15000,0.15823,2.15000,-0.11272,2.15000,0.24202
2.16109,2.16000,0.17254,2.16000,0.15928,2.16000,-0.11414,2.16000,0.23577
2.17110,2.17000,0.16353,2.17000,0.16025,2.17000,-0.11505,2.17000,0.22995
2.18110,2.18000,0.15504,2.18000,0.16099,2.18000,-0.11546,2.18000,0.22446
2.19111,2.19000,0.14706,2.19000,0.16137,2.19000,-0.11541,2.19000,0.21917
2.20111,2.20000,0.13960,2.20000,0.16127,2.20000,-0.11495,2.20000,0.21397
2.21112,2.21000,0.13262,2.21000,0.16058,2.21000,-0.11412,2.21000,0.20876
2.22112,2.22000,0.12612,2.22000,0.15928,2.22000,-0.11296,2.22000,0.20348
2.23113,2.23000,0.12007,2.23000,0.15736,2.23000,-0.11151,2.23000,0.19809
2.24113,2.24000,0.11445,2.24000,0.15486,2.24000,-0.10983,2.24000,0.19259
2.25114,2.25000,0.10927,2.25000,0.15186,2.25000,-0.10795,2.25000,0.18701
2.26114,2.26000,0.10451,2.26000,0.14846,2.26000,-0.10594,2.26000,0.18142
2.27115,2.27000,0.10018,2.27000,0.14478,2.27000,-0.10384,2.27000,0.17587
2.28115,2.28000,0.09625,2.28000,0.14093,2.28000,-0.10169,2.28000,0.17044
2.29116,2.29000,0.09271,2.29000,0.13701,2.29000,-0.09955,2.29000,0.16519
2.30116,2.30000,0.08952,2.30000,0.13312,2.30000,-0.09744,2.30000,0.16016
2.31117,2.31000,0.08660,2.31000,0.12934,2.31000,-0.09538,2.31000,0.15539
2.32117,2.32000,0.08387,2.32000,0.12575,2.32000,-0.09337,2.32000,0.15089
2.33118,2.33000,0.08122,2.33000,0.12239,2.33000,-0.09143,2.33000,0.14664
2.34118,2.34000,0.07851,2.34000,0.11931,2.34000,-0.08955,2.34000,0.14261
2.35119,2.35000,0.07564,2.35000,0.11651,2.35000,-0.08774,2.35000,0.13879
2.36119,2.36000,0.07249,2.36000,0.11402,2.36000,-0.08600,2.36000,0.13512
2.37120,2.37000,0.06897,2.37000,0.11181,2.37000,-0.08435,2.37000,0.13157
2.38120,2.38000,0.06504,2.38000,0.10985,2.38000,-0.08284,2.38000,0.12809
2.39121,2.39000,0.06068,2.39000,0.10810,2.39000,-0.08152,2.39000,0.12465
2.40121,2.40000,0.05593,2.40000,0.10650,2.40000,-0.08049,2.40000,0.12122
2.41122,2.41000,0.05086,2.41000,0.10496,2.41000,-0.07984,2.41000,0.11777
2.42122,2.42000,0.04559,2.42000,0.10342,2.42000,-0.07969,2.42000,0.11428
2.43123,2.43000,0.04024,2.43000,0.10178,2.43000,-0.08015,2.43000,0.11073
2.44123,2.44000,0.03497,2.44000,0.09998,2.44000,-0.08132,2.44000,0.10713
2.45124,2.45000,0.02994,2.45000,0.09798,2.45000,-0.08324,2.45000,0.10348
2.46124,2.46000,0.02527,2.46000,0.09576,2.46000,-0.08592,2.46000,0.09982
2.47125,2.47000,0.02109,2.47000,0.09336,2.47000,-0.08931,2.47000,0.09622
2.48125,2.48000,0.01747,2.48000,0.09084,2.48000,-0.09329,2.48000,0.09275
2.49126,2.49000,0.01448,2.49000,0.08830,2.49000,-0.09769,2.49000,0.08953
2.50127,2.50000,0.01214,2.50000,0.08587,2.50000,-0.10233,2.50000,0.08668
2.51127,2.51000,0.01046,2.51000,0.08370,2.51000,-0.10696,2.51000,0.08433
2.52128,2.52000,0.00946,2.52000,0.08191,2.52000,-0.11137,2.52000,0.08257
2.53128,2.53000,0.00916,2.53000,0.08057,2.53000,-0.11542,2.53000,0.08149
2.54129,2.54000,0.00959,2.54000,0.07971,2.54000,-0.11902,2.54000,0.08107
2.55129,2.55000,0.01076,2.55000,0.07927,2.55000,-0.12221,2.55000,0.08125
2.56130,2.56000,0.01267,2.56000,0.07912,2.56000,-0.12513,2.56000,0.08189
2.57130,2.57000,0.01525,2.57000,0.07909,2.57000,-0.12802,2.57000,0.08279
2.58131,2.58000,0.01836,2.58000,0.07897,2.58000,-0.13119,2.58000,0.08371
2.59131,2.59000,0.02181,2.59000,0.07857,2.59000,-0.13495,2.59000,0.08439
2.60132,2.60000,0.02535,2.60000,0.07773,2.60000,-0.13958,2.60000,0.08464
2.61132,2.61000,0.02874,2.61000,0.07636,2.61000,-0.14525,2.61000,0.08430
2.62133,2.62000,0.03178,2.62000,0.07446,2.62000,-0.15204,2.62000,0.08332
2.63133,2.63000,0.03431,2.63000,0.07210,2.63000,-0.15983,2.63000,0.08175
2.64134,2.64000,0.03628,2.64000,0.06943,2.64000,-0.16841,2.64000,0.07973
2.65134,2.65000,0.03771,2.65000,0.06665,2.65000,-0.17742,2.65000,0.07747
2.66135,2.66000,0.03873,2.66000,0.06397,2.66000,-0.18642,2.66000,0.07523
2.67135,2.67000,0.03948,2.67000,0.06156,2.67000,-0.19494,2.67000,0.07324
2.68136,2.68000,0.04012,2.68000,0.05957,2.68000,-0.20255,2.68000,0.07171
2.69136,2.69000,0.04080,2.69000,0.05807,2.69000,-0.20884,2.69000,0.07076
2.70137,2.70000,0.04161,2.70000,0.05707,2.70000,-0.21356,2.70000,0.07041
2.71137,2.71000,0.04258,2.71000,0.05650,2.71000,-0.21656,2.71000,0.07060
2.72138,2.72000,0.04368,2.72000,0.05626,2.72000,-0.21784,2.72000,0.07120
2.73138,2.73000,0.04485,2.73000,0.05621,2.73000,-0.21754,2.73000,0.07202
2.74139,2.74000,0.04596,2.74000,0.05621,2.74000,-0.21593,2.74000,0.07285
2.75139,2.75000,0.04691,2.75000,0.05613,2.75000,-0.21335,2.75000,0.07349
2.76140,2.76000,0.04759,2.76000,0.05589,2.76000,-0.21021,2.76000,0.07378
2.77140,2.77000,0.04794,2.77000,0.05543,2.77000,-0.20694,2.77000,0.07364
2.78141,2.78000,0.04793,2.78000,0.05473,2.78000,-0.20392,2.78000,0.07301
2.79141,2.79000,0.04758,2.79000,0.05385,2.79000,-0.20153,2.79000,0.07195
2.80142,2.80000,0.04695,2.80000,0.05282,2.80000,-0.20003,2.80000,0.07054
2.81142,2.81000,0.04611,2.81000,0.05175,2.81000,-0.19961,2.81000,0.06890
2.82143,2.82000,0.04513,2.82000,0.05070,2.82000,-0.20033,2.82000,0.06718
2.83143,2.83000,0.04407,2.83000,0.04978,2.83000,-0.20217,2.83000,0.06551
2.84144,2.84000,0.04296,2.84000,0.04904,2.84000,-0.20499,2.84000,0.06403
2.85144,2.85000,0.04178,2.85000,0.04857,2.85000,-0.20856,2.85000,0.06281
2.86145,2.86000,0.04047,2.86000,0.04841,2.86000,-0.21262,2.86000,0.06194
2.87145,2.87000,0.03892,2.87000,0.04862,2.87000,-0.21685,2.87000,0.06143
2.88146,2.88000,0.03700,2.88000,0.04925,2.88000,-0.22094,2.88000,0.06132
2.89146,2.89000,0.03457,2.89000,0.05034,2.89000,-0.22459,2.89000,0.06160
2.90147,2.90000,0.03154,2.90000,0.05195,2.90000,-0.22753,2.90000,0.06229
2.91147,2.91000,0.02787,2.91000,0.05413,2.91000,-0.22952,2.91000,0.06342
2.92148,2.92000,0.02362,2.92000,0.05692,2.92000,-0.23036,2.92000,0.06503
2.93148,2.93000,0.01898,2.93000,0.06032,2.93000,-0.22991,2.93000,0.06717
2.94149,2.94000,0.01428,2.94000,0.06430,2.94000,-0.22804,2.94000,0.06990
2.95149,2.95000,0.00994,2.95000,0.06876,2.95000,-0.22471,2.95000,0.07327
2.96150,2.96000,0.00647,2.96000,0.07354,2.96000,-0.21993,2.96000,0.07728
2.97150,2.97000,0.00437,2.97000,0.07842,2.97000,-0.21377,2.97000,0.08189
2.98151,2.98000,0.00410,2.98000,0.08311,2.98000,-0.20640,2.98000,0.08698
2.99151,2.99000,0.00595,2.99000,0.08731,2.99000,-0.19808,2.99000,0.09237
3.00152,3.00000,0.01006,3.00000,0.09070,3.00000,-0.18915,3.00000,0.09781
