Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.53229,4.53000,2.82360,4.53000,2.47223,4.53000,1.71257,4.53000,-0.73388,4.53000,2.65126,4.53000,0.55203
4.54230,4.54000,3.09875,4.54000,2.45234,4.54000,1.65956,4.54000,-0.69182,4.54000,2.78844,4.54000,0.41998
4.55230,4.55000,3.44367,4.55000,2.42826,4.55000,1.60274,4.55000,-0.64446,4.55000,2.91757,4.55000,0.28947
4.56231,4.56000,3.86925,4.56000,2.40191,4.56000,1.54536,4.56000,-0.59467,4.56000,3.04021,4.56000,0.16280
4.57231,4.57000,4.38509,4.57000,2.37527,4.57000,1.49100,4.57000,-0.54590,4.57000,3.15880,4.57000,0.04205
4.58232,4.58000,4.99873,4.58000,2.35014,4.58000,1.44335,4.58000,-0.50206,4.58000,3.27645,4.58000,-0.07104
4.59232,4.59000,5.71510,4.59000,2.32796,4.59000,1.40597,4.59000,-0.46738,4.59000,3.39683,4.59000,-0.17514
4.60233,4.60000,6.53594,4.60000,2.30965,4.60000,1.38210,4.60000,-0.44614,4.60000,3.52399,4.60000,-0.26936
4.61233,4.61000,7.45952,4.61000,2.29540,4.61000,1.37441,4.61000,-0.44240,4.61000,3.66219,4.61000,-0.35311
4.62234,4.62000,8.48059,4.62000,2.28468,4.62000,1.38482,4.62000,-0.45971,4.62000,3.81564,4.62000,-0.42598
4.63234,4.63000,9.59056,4.63000,2.27616,4.63000,1.41425,4.63000,-0.50081,4.63000,3.98823,4.63000,-0.48744
4.64235,4.64000,10.77795,4.64000,2.26778,4.64000,1.46254,4.64000,-0.56726,4.64000,4.18304,4.64000,-0.53655
4.65235,4.65000,12.02905,4.65000,2.25683,4.65000,1.52832,4.65000,-0.65926,4.65000,4.40176,4.65000,-0.57154
4.66236,4.66000,13.32865,4.66000,2.24013,4.66000,1.60916,4.66000,-0.77541,4.66000,4.64406,4.66000,-0.58957
4.67236,4.67000,14.66088,4.67000,2.21419,4.67000,1.70176,4.67000,-0.91273,4.67000,4.90704,4.67000,-0.58641
4.68237,4.68000,16.00991,4.68000,2.17538,4.68000,1.80232,4.68000,-1.06671,4.68000,5.18482,4.68000,-0.55642
4.69237,4.69000,17.36059,4.69000,2.12023,4.69000,1.90695,4.69000,-1.23155,4.69000,5.46860,4.69000,-0.49275
4.70238,4.70000,18.69893,4.70000,2.04561,4.70000,2.01211,4.70000,-1.40052,4.70000,5.74703,4.70000,-0.38769
4.71238,4.71000,20.01247,4.71000,1.94903,4.71000,2.11490,4.71000,-1.56643,4.71000,6.00718,4.71000,-0.23343
4.72239,4.72000,21.29062,4.72000,1.82897,4.72000,2.21338,4.72000,-1.72205,4.72000,6.23582,4.72000,-0.02295
4.73239,4.73000,22.52493,4.73000,1.68506,4.73000,2.30667,4.73000,-1.86065,4.73000,6.42088,4.73000,0.24899
4.74240,4.74000,23.70930,4.74000,1.51826,4.74000,2.39504,4.74000,-1.97634,4.74000,6.55297,4.74000,0.58481
4.75240,4.75000,24.84015,4.75000,1.33087,4.75000,2.47974,4.75000,-2.06441,4.75000,6.62644,4.75000,0.98342
4.76241,4.76000,25.91639,4.76000,1.12630,4.76000,2.56278,4.76000,-2.12152,4.76000,6.64006,4.76000,1.43975
4.77241,4.77000,26.93930,4.77000,0.90865,4.77000,2.64652,4.77000,-2.14591,4.77000,6.59704,4.77000,1.94484
4.78242,4.78000,27.91216,4.78000,0.68223,4.78000,2.73311,4.78000,-2.13746,4.78000,6.50457,4.78000,2.48630
4.79242,4.79000,28.83984,4.79000,0.45093,4.79000,2.82408,4.79000,-2.09777,4.79000,6.37299,4.79000,3.04913
4.80243,4.80000,29.72843,4.80000,0.21766,4.80000,2.91985,4.80000,-2.03023,4.80000,6.21475,4.80000,3.61666
4.81243,4.81000,30.58472,4.81000,-0.01605,4.81000,3.01950,4.81000,-1.93988,4.81000,6.04329,4.81000,4.17166
4.82244,4.82000,31.41585,4.82000,-0.25038,4.82000,3.12056,4.82000,-1.83336,4.82000,5.87199,4.82000,4.69731
4.83244,4.83000,32.22879,4.83000,-0.48720,4.83000,3.21887,4.83000,-1.71859,4.83000,5.71326,4.83000,5.17815
4.84245,4.84000,33.02990,4.84000,-0.73003,4.84000,3.30860,4.84000,-1.60440,4.84000,5.57768,4.84000,5.60084
4.85245,4.85000,33.82446,4.85000,-0.98375,4.85000,3.38229,4.85000,-1.50010,4.85000,5.47337,4.85000,5.95475
4.86246,4.86000,34.61629,4.86000,-1.25428,4.86000,3.43116,4.86000,-1.41496,4.86000,5.40548,4.86000,6.23239
4.87246,4.87000,35.40754,4.87000,-1.54821,4.87000,3.44556,4.87000,-1.35777,4.87000,5.37590,4.87000,6.42960
4.88247,4.88000,36.19867,4.88000,-1.87234,4.88000,3.41565,4.88000,-1.33645,4.88000,5.38319,4.88000,6.54564
4.89247,4.89000,36.98855,4.89000,-2.23336,4.89000,3.33236,4.89000,-1.35772,4.89000,5.42272,4.89000,6.58289
4.90248,4.90000,37.77483,4.90000,-2.63739,4.90000,3.18835,4.90000,-1.42685,4.90000,5.48694,4.90000,6.54649
4.91248,4.91000,38.55427,4.91000,-3.08969,4.91000,2.97908,4.91000,-1.54749,4.91000,5.56588,4.91000,6.44373
4.92249,4.92000,39.32307,4.92000,-3.59426,4.92000,2.70367,4.92000,-1.72149,4.92000,5.64775,4.92000,6.28345
4.93249,4.93000,40.07720,4.93000,-4.15353,4.93000,2.36549,4.93000,-1.94872,4.93000,5.71959,4.93000,6.07545
4.94250,4.94000,40.81260,4.94000,-4.76795,4.94000,1.97238,4.94000,-2.22688,4.94000,5.76800,4.94000,5.83006
4.95250,4.95000,41.52527,4.95000,-5.43556,4.95000,1.53634,4.95000,-2.55134,4.95000,5.77990,4.95000,5.55786
4.96251,4.96000,42.21126,4.96000,-6.15167,4.96000,1.07288,4.96000,-2.91501,4.96000,5.74327,4.96000,5.26946
4.97251,4.97000,42.86653,4.97000,-6.90854,4.97000,0.59985,4.97000,-3.30832,4.97000,5.64799,4.97000,4.97551
4.98252,4.98000,43.48671,4.98000,-7.69535,4.98000,0.13611,4.98000,-3.71935,4.98000,5.48668,4.98000,4.68664
4.99252,4.99000,44.06677,4.99000,-8.49836,4.99000,-0.30010,4.99000,-4.13421,4.99000,5.25543,4.99000,4.41349
5.00253,5.00000,44.60080,5.00000,-9.30128,5.00000,-0.69267,5.00000,-4.53745,5.00000,4.95447,5.00000,4.16672
5.01253,5.01000,45.08185,5.01000,-10.08581,5.01000,-1.02911,5.01000,-4.91286,5.01000,4.58852,5.01000,3.95696
5.02254,5.02000,45.50206,5.02000,-10.83217,5.02000,-1.30168,5.02000,-5.24412,5.02000,4.16679,5.02000,3.79477
5.03254,5.03000,45.85297,5.03000,-11.51970,5.03000,-1.50811,5.03000,-5.51558,5.03000,3.70255,5.03000,3.69042
5.04255,5.04000,46.12614,5.04000,-12.12727,5.04000,-1.65184,5.04000,-5.71279,5.04000,3.21222,5.04000,3.65348
5.05255,5.05000,46.31394,5.05000,-12.63367,5.05000,-1.74168,5.05000,-5.82288,5.05000,2.71396,5.05000,3.69219
5.06256,5.06000,46.41032,5.06000,-13.01803,5.06000,-1.79086,5.06000,-5.83477,5.06000,2.22619,5.06000,3.81253
5.07256,5.07000,46.41161,5.07000,-13.26034,5.07000,-1.81555,5.07000,-5.73921,5.07000,1.76606,5.07000,4.01735
5.08257,5.08000,46.31693,5.08000,-13.34217,5.08000,-1.83297,5.08000,-5.52876,5.08000,1.34837,5.08000,4.30547
5.09258,5.09000,46.12828,5.09000,-13.24765,5.09000,-1.85935,5.09000,-5.19781,5.09000,0.98500,5.09000,4.67112
5.10258,5.10000,45.85022,5.10000,-12.96449,5.10000,-1.90809,5.10000,-4.74248,5.10000,0.68494,5.10000,5.10375
5.11259,5.11000,45.48904,5.11000,-12.48492,5.11000,-1.98837,5.11000,-4.16071,5.11000,0.45469,5.11000,5.58844
5.12259,5.12000,45.05186,5.12000,-11.80629,5.12000,-2.10453,5.12000,-3.45226,5.12000,0.29884,5.12000,6.10686
5.13260,5.13000,44.54547,5.13000,-10.93110,5.13000,-2.25628,5.13000,-2.61891,5.13000,0.22067,5.13000,6.63868
5.14260,5.14000,43.97543,5.14000,-9.86650,5.14000,-2.43967,5.14000,-1.66456,5.14000,0.22255,5.14000,7.16329
5.15261,5.15000,43.34548,5.15000,-8.62330,5.15000,-2.64862,5.15000,-0.59550,5.15000,0.30604,5.15000,7.66150
5.16261,5.16000,42.65744,5.16000,-7.21482,5.16000,-2.87671,5.16000,0.57938,5.16000,0.47174,5.16000,8.11728
5.17262,5.17000,41.91158,5.17000,-5.65578,5.17000,-3.11861,5.17000,1.84845,5.17000,0.71890,5.17000,8.51908
5.18262,5.18000,41.10745,5.18000,-3.96144,5.18000,-3.37096,5.18000,3.19729,5.18000,1.04476,5.18000,8.86093
5.19263,5.19000,40.24511,5.19000,-2.14692,5.19000,-3.63239,5.19000,4.60878,5.19000,1.44385,5.19000,9.14284
5.20263,5.20000,39.32618,5.20000,-0.22673,5.20000,-3.90291,5.20000,6.06333,5.20000,1.90716,5.20000,9.37065
5.21264,5.21000,38.35478,5.21000,1.78565,5.21000,-4.18288,5.21000,7.53933,5.21000,2.42162,5.21000,9.55518
5.22264,5.22000,37.33766,5.22000,3.87783,5.22000,-4.47194,5.22000,9.01379,5.22000,2.96997,5.22000,9.71073
5.23265,5.23000,36.28379,5.23000,6.03846,5.23000,-4.76821,5.23000,10.46328,5.23000,3.53122,5.23000,9.85318
5.24265,5.24000,35.20325,5.24000,8.25691,5.24000,-5.06800,5.24000,11.86486,5.24000,4.08181,5.24000,9.99778
5.25266,5.25000,34.10558,5.25000,10.52272,5.25000,-5.36597,5.25000,13.19710,5.25000,4.59727,5.25000,10.15687
5.26266,5.26000,32.99806,5.26000,12.82492,5.26000,-5.65589,5.26000,14.44084,5.26000,5.05418,5.26000,10.33778
5.27267,5.27000,31.88399,5.27000,15.15129,5.27000,-5.93172,5.27000,15.57959,5.27000,5.43215,5.27000,10.54118
5.28267,5.28000,30.76149,5.28000,17.48766,5.28000,-6.18871,5.28000,16.59970,5.28000,5.71528,5.28000,10.76001
5.29268,5.29000,29.62294,5.29000,19.81738,5.29000,-6.42438,5.29000,17.49017,5.29000,5.89325,5.29000,10.97924
5.30268,5.30000,28.45523,5.30000,22.12116,5.30000,-6.63893,5.30000,18.24223,5.30000,5.96160,5.30000,11.17671
5.31269,5.31000,27.24087,5.31000,24.37736,5.31000,-6.83506,5.31000,18.84880,5.31000,5.92154,5.31000,11.32485
5.32269,5.32000,25.95986,5.32000,26.56270,5.32000,-7.01724,5.32000,19.30386,5.32000,5.77938,5.32000,11.39337
5.33270,5.33000,24.59219,5.33000,28.65350,5.33000,-7.19048,5.33000,19.60207,5.33000,5.54574,5.33000,11.35243
5.34270,5.34000,23.12052,5.34000,30.62722,5.34000,-7.35906,5.34000,19.73857,5.34000,5.23482,5.34000,11.17600
5.35271,5.35000,21.53275,5.35000,32.46382,5.35000,-7.52527,5.35000,19.70917,5.35000,4.86355,5.35000,10.84479
5.36271,5.36000,19.82385,5.36000,34.14682,5.36000,-7.68847,5.36000,19.51105,5.36000,4.45080,5.36000,10.34865
5.37272,5.37000,17.99666,5.37000,35.66353,5.37000,-7.84467,5.37000,19.14365,5.37000,4.01657,5.37000,9.68789
5.38272,5.38000,16.06171,5.38000,37.00473,5.38000,-7.98664,5.38000,18.60989,5.38000,3.58110,5.38000,8.87373
5.39273,5.39000,14.03622,5.39000,38.16408,5.39000,-8.10462,5.39000,17.91731,5.39000,3.16417,5.39000,7.92762
5.40273,5.40000,11.94285,5.40000,39.13748,5.40000,-8.18755,5.40000,17.07911,5.40000,2.78446,5.40000,6.87981
5.41274,5.41000,9.80839,5.41000,39.92289,5.41000,-8.22462,5.41000,16.11459,5.41000,2.45924,5.41000,5.76694
5.42274,5.42000,7.66261,5.42000,40.52045,5.42000,-8.20686,5.42000,15.04911,5.42000,2.20415,5.42000,4.62908
5.43275,5.43000,5.53745,5.43000,40.93291,5.43000,-8.12828,5.43000,13.91313,5.43000,2.03302,5.43000,3.50646
5.44275,5.44000,3.46619,5.44000,41.16596,5.44000,-7.98641,5.44000,12.74060,5.44000,1.95767,5.44000,2.43609
5.45276,5.45000,1.48271,5.45000,41.22854,5.45000,-7.78186,5.45000,11.56674,5.45000,1.98779,5.45000,1.44896
5.46276,5.46000,-0.37940,5.46000,41.13287,5.46000,-7.51735,5.46000,10.42555,5.46000,2.13101,5.46000,0.56793
5.47277,5.47000,-2.08775,5.47000,40.89428,5.47000,-7.19635,5.47000,9.34730,5.47000,2.39303,5.47000,-0.19321
5.48277,5.48000,-3.61197,5.48000,40.53069,5.48000,-6.82199,5.48000,8.35632,5.48000,2.77752,5.48000,-0.82948
5.49278,5.49000,-4.92422,5.49000,40.06204,5.49000,-6.39642,5.49000,7.46948,5.49000,3.28543,5.49000,-1.34338
5.50278,5.50000,-5.99949,5.50000,39.50940,5.50000,-5.92093,5.50000,6.69544,5.50000,3.91352,5.50000,-1.74289
5.51279,5.51000,-6.81564,5.51000,38.89393,5.51000,-5.39660,5.51000,6.03502,5.51000,4.65218,5.51000,-2.03933
5.52279,5.52000,-7.35374,5.52000,38.23563,5.52000,-4.82536,5.52000,5.48213,5.52000,5.48343,5.52000,-2.24561
5.53280,5.53000,-7.59865,5.53000,37.55204,5.53000,-4.21115,5.53000,5.02516,5.53000,6.37946,5.53000,-2.37503
5.54280,5.54000,-7.53995,5.54000,36.85703,5.54000,-3.56063,5.54000,4.64849,5.54000,7.30254,5.54000,-2.44072
5.55281,5.55000,-7.17315,5.55000,36.15996,5.55000,-2.88341,5.55000,4.33375,5.55000,8.20643,5.55000,-2.45552
5.56281,5.56000,-6.50088,5.56000,35.46531,5.56000,-2.19156,5.56000,4.06099,5.56000,9.03950,5.56000,-2.43193
5.57282,5.57000,-5.53381,5.57000,34.77267,5.57000,-1.49859,5.57000,3.80955,5.57000,9.74910,5.57000,-2.38208
5.58282,5.58000,-4.29102,5.58000,34.07699,5.58000,-0.81783,5.58000,3.55893,5.58000,10.28675,5.58000,-2.31762
5.59283,5.59000,-2.79956,5.59000,33.36899,5.59000,-0.16081,5.59000,3.28955,5.59000,10.61340,5.59000,-2.24936
5.60283,5.60000,-1.09312,5.60000,32.63555,5.60000,0.46446,5.60000,2.98366,5.60000,10.70395,5.60000,-2.18657
5.61284,5.61000,0.78996,5.61000,31.86009,5.61000,1.05461,5.61000,2.62647,5.61000,10.55065,5.61000,-2.13578
5.62284,5.62000,2.80921,5.62000,31.02332,5.62000,1.61138,5.62000,2.20726,5.62000,10.16488,5.62000,-2.09926
5.63285,5.63000,4.92474,5.63000,30.10468,5.63000,2.14112,5.63000,1.72054,5.63000,9.57729,5.63000,-2.07380
5.64285,5.64000,7.09980,5.64000,29.08452,5.64000,2.65329,5.64000,1.16696,5.64000,8.83612,5.64000,-2.05060
5.65286,5.65000,9.30274,5.65000,27.94679,5.65000,3.15816,5.65000,0.55379,5.65000,8.00361,5.65000,-2.01638
5.66286,5.66000,11.50808,5.66000,26.68141,5.66000,3.66418,5.66000,-0.10522,5.66000,7.15077,5.66000,-1.95536
5.67287,5.67000,13.69642,5.67000,25.28546,5.67000,4.17555,5.67000,-0.79096,5.67000,6.35073,5.67000,-1.85156
5.68287,5.68000,15.85335,5.68000,23.76307,5.68000,4.69068,5.68000,-1.48083,5.68000,5.67148,5.68000,-1.69075
5.69288,5.69000,17.96775,5.69000,22.12405,5.69000,5.20193,5.69000,-2.15142,5.69000,5.16889,5.69000,-1.46235
5.70288,5.70000,20.03001,5.70000,20.38176,5.70000,5.69657,5.70000,-2.78124,5.70000,4.88088,5.70000,-1.16106
5.71289,5.71000,22.03053,5.71000,18.55103,5.71000,6.15839,5.71000,-3.35310,5.71000,4.82344,5.71000,-0.78836
5.72289,5.72000,23.95912,5.72000,16.64667,5.72000,6.56953,5.72000,-3.85591,5.72000,4.98883,5.72000,-0.35343
5.73290,5.73000,25.80510,5.73000,14.68282,5.73000,6.91193,5.73000,-4.28552,5.73000,5.34619,5.73000,0.12668
5.74290,5.74000,27.55801,5.74000,12.67320,5.74000,7.16858,5.74000,-4.64466,5.74000,5.84458,5.74000,0.62803
5.75291,5.75000,29.20844,5.75000,10.63173,5.75000,7.32469,5.75000,-4.94198,5.75000,6.41825,5.75000,1.12190
5.76291,5.76000,30.74844,5.76000,8.57336,5.76000,7.36883,5.76000,-5.19047,5.76000,6.99375,5.76000,1.57769
5.77292,5.77000,32.17147,5.77000,6.51462,5.77000,7.29400,5.77000,-5.40546,5.77000,7.49809,5.77000,1.96630
5.78292,5.78000,33.47179,5.78000,4.47369,5.78000,7.09867,5.78000,-5.60258,5.78000,7.86680,5.78000,2.26341
5.79293,5.79000,34.64363,5.79000,2.46999,5.79000,6.78729,5.79000,-5.79582,5.79000,8.05125,5.79000,2.45238
5.80293,5.80000,35.68028,5.80000,0.52333,5.80000,6.37059,5.80000,-5.99591,5.80000,8.02404,5.80000,2.52628
5.81294,5.81000,36.57377,5.81000,-1.34713,5.81000,5.86517,5.81000,-6.20932,5.81000,7.78199,5.81000,2.48892
5.82294,5.82000,37.31509,5.82000,-3.12373,5.82000,5.29260,5.82000,-6.43780,5.82000,7.34614,5.82000,2.35476
5.83295,5.83000,37.89517,5.83000,-4.79078,5.83000,4.67810,5.83000,-6.67849,5.83000,6.75872,5.83000,2.14770
5.84295,5.84000,38.30623,5.84000,-6.33448,5.84000,4.04877,5.84000,-6.92429,5.84000,6.07753,5.84000,1.89899
5.85296,5.85000,38.54351,5.85000,-7.74243,5.85000,3.43171,5.85000,-7.16416,5.85000,5.36853,5.85000,1.64444
5.86296,5.86000,38.60687,5.86000,-9.00281,5.86000,2.85216,5.86000,-7.38344,5.86000,4.69784,5.86000,1.42113
5.87297,5.87000,38.50203,5.87000,-10.10370,5.87000,2.33173,5.87000,-7.56421,5.87000,4.12420,5.87000,1.26384
5.88297,5.88000,38.24124,5.88000,-11.03253,5.88000,1.88682,5.88000,-7.68576,5.88000,3.69306,5.88000,1.20167
5.89298,5.89000,37.84308,5.89000,-11.77585,5.89000,1.52735,5.89000,-7.72536,5.89000,3.43265,5.89000,1.25520
5.90298,5.90000,37.33151,5.90000,-12.31947,5.90000,1.25591,5.90000,-7.65929,5.90000,3.35260,5.90000,1.43453
5.91299,5.91000,36.73428,5.91000,-12.64876,5.91000,1.06760,5.91000,-7.46411,5.91000,3.44485,5.91000,1.73838
5.92299,5.92000,36.08094,5.92000,-12.74930,5.92000,0.95072,5.92000,-7.11817,5.92000,3.68643,5.92000,2.15414
5.93300,5.93000,35.40042,5.93000,-12.60776,5.93000,0.88810,5.93000,-6.60319,5.93000,4.04343,5.93000,2.65891
5.94301,5.94000,34.71877,5.94000,-12.21307,5.94000,0.85891,5.94000,-5.90600,5.94000,4.47542,5.94000,3.22153
5.95301,5.95000,34.05683,5.95000,-11.55777,5.95000,0.84046,5.95000,-5.01996,5.95000,4.93980,5.95000,3.80530
5.96302,5.96000,33.42867,5.96000,-10.63922,5.96000,0.80986,5.96000,-3.94605,5.96000,5.39551,5.96000,4.37122
5.97302,5.97000,32.84063,5.97000,-9.46055,5.97000,0.74543,5.97000,-2.69346,5.97000,5.80623,5.97000,4.88149
5.98303,5.98000,32.29142,5.98000,-8.03108,5.98000,0.62782,5.98000,-1.27942,5.98000,6.14274,5.98000,5.30297
5.99303,5.99000,31.77298,5.99000,-6.36620,5.99000,0.44095,5.99000,0.27145,5.99000,6.38469,5.99000,5.61039
6.00304,6.00000,31.27180,6.00000,-4.48666,6.00000,0.17280,6.00000,1.92826,6.00000,6.52164,6.00000,5.78895
6.01304,6.01000,30.77062,6.01000,-2.41740,6.01000,-0.18410,6.01000,3.65538,6.01000,6.55323,6.01000,5.83608
6.02305,6.02000,30.25009,6.02000,-0.18622,6.02000,-0.63220,6.02000,5.41424,6.02000,6.48854,6.02000,5.76201
6.03305,6.03000,29.69059,6.03000,2.17787,6.03000,-1.16883,6.03000,7.16548,6.03000,6.34480,6.03000,5.58916
6.04306,6.04000,29.07409,6.04000,4.64605,6.04000,-1.78637,6.04000,8.87110,6.04000,6.14517,6.04000,5.34991
6.05306,6.05000,28.38591,6.05000,7.19111,6.05000,-2.47296,6.05000,10.49639,6.05000,5.91574,6.05000,5.08300
6.06307,6.06000,27.61614,6.06000,9.78834,6.06000,-3.21354,6.06000,12.01136,6.06000,5.68197,6.06000,4.82864
6.07307,6.07000,26.76018,6.07000,12.41550,6.07000,-3.99099,6.07000,13.39147,6.07000,5.46505,6.07000,4.62303
6.08308,6.08000,25.81814,6.08000,15.05173,6.08000,-4.78708,6.08000,14.61779,6.08000,5.27934,6.08000,4.49321
6.09308,6.09000,24.79290,6.09000,17.67539,6.09000,-5.58309,6.09000,15.67677,6.09000,5.13125,6.09000,4.45330
6.10309,6.10000,23.68750,6.10000,20.26149,6.10000,-6.36022,6.10000,16.55952,6.10000,5.01981,6.10000,4.50251
6.11309,6.11000,22.50263,6.11000,22.77980,6.11000,-7.09981,6.11000,17.26095,6.11000,4.93828,6.11000,4.62537
6.12310,6.12000,21.23511,6.12000,25.19454,6.12000,-7.78375,6.12000,17.77886,6.12000,4.87635,6.12000,4.79410
6.13310,6.13000,19.87822,6.13000,27.46594,6.13000,-8.39508,6.13000,18.11345,6.13000,4.82227,6.13000,4.97292
6.14311,6.14000,18.42348,6.14000,29.55335,6.14000,-8.91882,6.14000,18.26727,6.14000,4.76475,6.14000,5.12368
6.15311,6.15000,16.86361,6.15000,31.41932,6.15000,-9.34288,6.15000,18.24579,6.15000,4.69444,6.15000,5.21176
6.16312,6.16000,15.19546,6.16000,33.03332,6.16000,-9.65877,6.16000,18.05812,6.16000,4.60532,6.16000,5.21113
6.17312,6.17000,13.42234,6.17000,34.37463,6.17000,-9.86212,6.17000,17.71760,6.17000,4.49590,6.17000,5.10782
6.18313,6.18000,11.55503,6.18000,35.43359,6.18000,-9.95249,6.18000,17.24188,6.18000,4.37017,6.18000,4.90133
6.19313,6.19000,9.61184,6.19000,36.21158,6.19000,-9.93291,6.19000,16.65251,6.19000,4.23807,6.19000,4.60399
6.20314,6.20000,7.61779,6.20000,36.71989,6.20000,-9.80918,6.20000,15.97401,6.20000,4.11518,6.20000,4.23880
6.21314,6.21000,5.60357,6.21000,36.97809,6.21000,-9.58919,6.21000,15.23262,6.21000,4.02140,6.21000,3.83621
6.22315,6.22000,3.60437,6.22000,37.01215,6.22000,-9.28252,6.22000,14.45488,6.22000,3.97885,6.22000,3.43044
6.23315,6.23000,1.65881,6.23000,36.85264,6.23000,-8.90019,6.23000,13.66632,6.23000,4.00900,6.23000,3.05568
6.24316,6.24000,-0.19213,6.24000,36.53303,6.24000,-8.45455,6.24000,12.89013,6.24000,4.12965,6.24000,2.74264
6.25316,6.25000,-1.90619,6.25000,36.08813,6.25000,-7.95912,6.25000,12.14613,6.25000,4.35206,6.25000,2.51564
6.26317,6.26000,-3.44095,6.26000,35.55259,6.26000,-7.42814,6.26000,11.44988,6.26000,4.67865,6.26000,2.39066
6.27317,6.27000,-4.75530,6.27000,34.95939,6.27000,-6.87604,6.27000,10.81200,6.27000,5.10153,6.27000,2.37437
6.28318,6.28000,-5.81096,6.28000,34.33844,6.28000,-6.31650,6.28000,10.23792,6.28000,5.60230,6.28000,2.46422
6.29318,6.29000,-6.57445,6.29000,33.71526,6.29000,-5.76158,6.29000,9.72799,6.29000,6.15286,6.29000,2.64939
6.30319,6.30000,-7.01911,6.30000,33.10992,6.30000,-5.22089,6.30000,9.27799,6.30000,6.71755,6.30000,2.91227
6.31319,6.31000,-7.12706,6.31000,32.53615,6.31000,-4.70111,6.31000,8.87982,6.31000,7.25620,6.31000,3.23015
6.32320,6.32000,-6.89081,6.32000,32.00079,6.32000,-4.20576,6.32000,8.52211,6.32000,7.72776,6.32000,3.57707
6.33320,6.33000,-6.31423,6.33000,31.50359,6.33000,-3.73522,6.33000,8.19090,6.33000,8.09415,6.33000,3.92569
6.34321,6.34000,-5.41237,6.34000,31.03745,6.34000,-3.28704,6.34000,7.87021,6.34000,8.32379,6.34000,4.24949
6.35321,6.35000,-4.21026,6.35000,30.58939,6.35000,-2.85626,6.35000,7.54289,6.35000,8.39439,6.35000,4.52511
6.36322,6.36000,-2.74074,6.36000,30.14196,6.36000,-2.43602,6.36000,7.19179,6.36000,8.29506,6.36000,4.73465
6.37322,6.37000,-1.04166,6.37000,29.67502,6.37000,-2.01815,6.37000,6.80112,6.37000,8.02742,6.37000,4.86763
6.38323,6.38000,0.84698,6.38000,29.16748,6.38000,-1.59388,6.38000,6.35797,6.38000,7.60600,6.38000,4.92216
6.39323,6.39000,2.88543,6.39000,28.59885,6.39000,-1.15470,6.39000,5.85369,6.39000,7.05780,6.39000,4.90493
6.40324,6.40000,5.03606,6.40000,27.95068,6.40000,-0.69342,6.40000,5.28500,6.40000,6.42092,6.40000,4.82974
6.41324,6.41000,7.26445,6.41000,27.20797,6.41000,-0.20547,6.41000,4.65442,6.41000,5.74219,6.41000,4.71444
6.42325,6.42000,9.53993,6.42000,26.36027,6.42000,0.30982,6.42000,3.96976,6.42000,5.07376,6.42000,4.57701
6.43325,6.43000,11.83541,6.43000,25.40220,6.43000,0.84826,6.43000,3.24288,6.43000,4.46869,6.43000,4.43155
6.44326,6.44000,14.12639,6.44000,24.33301,6.44000,1.40069,6.44000,2.48784,6.44000,3.97601,6.44000,4.28533
6.45326,6.45000,16.38959,6.45000,23.15498,6.45000,1.95378,6.45000,1.71901,6.45000,3.63570,6.45000,4.13744
6.46327,6.46000,18.60145,6.46000,21.87141,6.46000,2.49138,6.46000,0.94943,6.46000,3.47443,6.46000,3.97918
6.47327,6.47000,20.73735,6.47000,20.48475,6.47000,2.99592,6.47000,0.18967,6.47000,3.50234,6.47000,3.79604
6.48328,6.48000,22.77204,6.48000,18.99597,6.48000,3.44941,6.48000,-0.55268,6.48000,3.71132,6.48000,3.57080
6.49328,6.49000,24.68114,6.49000,17.40501,6.49000,3.83420,6.49000,-1.27278,6.49000,4.07529,6.49000,3.28712
6.50329,6.50000,26.44299,6.50000,15.71219,6.50000,4.13383,6.50000,-1.96800,6.50000,4.55256,6.50000,2.93310
6.51329,6.51000,28.04027,6.51000,13.91969,6.51000,4.33404,6.51000,-2.63695,6.51000,5.09018,6.51000,2.50444
6.52330,6.52000,29.46084,6.52000,12.03295,6.52000,4.42421,6.52000,-3.27846,6.52000,5.62969,6.52000,2.00661
6.53330,6.53000,30.69771,6.53000,10.06169,6.53000,4.39869,6.53000,-3.89057,6.53000,6.11361,6.53000,1.45595
6.54331,6.54000,31.74829,6.54000,8.02060,6.54000,4.25800,6.54000,-4.46980,6.54000,6.49158,6.54000,0.87922
6.55331,6.55000,32.61308,6.55000,5.92953,6.55000,4.00942,6.55000,-5.01073,6.55000,6.72576,6.55000,0.31162
6.56332,6.56000,33.29414,6.56000,3.81312,6.56000,3.66705,6.56000,-5.50610,6.56000,6.79468,6.56000,-0.20651
6.57332,6.57000,33.79351,6.57000,1.69990,6.57000,3.25115,6.57000,-5.94737,6.57000,6.69530,6.57000,-0.63397
6.58333,6.58000,34.11219,6.58000,-0.37896,6.58000,2.78701,6.58000,-6.32560,6.58000,6.44301,6.58000,-0.93346
