Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.22112,2.22000,-0.19954,2.22000,0.03158,2.22000,-0.09300
2.23113,2.23000,-0.19570,2.23000,0.02944,2.23000,-0.09138
2.24113,2.24000,-0.19160,2.24000,0.02741,2.24000,-0.08988
2.25114,2.25000,-0.18738,2.25000,0.02554,2.25000,-0.08848
2.26114,2.26000,-0.18315,2.26000,0.02389,2.26000,-0.08718
2.27115,2.27000,-0.17904,2.27000,0.02252,2.27000,-0.08595
2.28115,2.28000,-0.17516,2.28000,0.02147,2.28000,-0.08477
2.29116,2.29000,-0.17157,2.29000,0.02077,2.29000,-0.08362
2.30116,2.30000,-0.16831,2.30000,0.02045,2.30000,-0.08246
2.31117,2.31000,-0.16539,2.31000,0.02053,2.31000,-0.08128
2.32117,2.32000,-0.16280,2.32000,0.02099,2.32000,-0.08004
2.33118,2.33000,-0.16049,2.33000,0.02183,2.33000,-0.07873
2.34118,2.34000,-0.15843,2.34000,0.02300,2.34000,-0.07733
2.35119,2.35000,-0.15657,2.35000,0.02445,2.35000,-0.07583
2.36119,2.36000,-0.15485,2.36000,0.02614,2.36000,-0.07422
2.37120,2.37000,-0.15323,2.37000,0.02800,2.37000,-0.07249
2.38120,2.38000,-0.15167,2.38000,0.02996,2.38000,-0.07065
2.39121,2.39000,-0.15013,2.39000,0.03197,2.39000,-0.06869
2.40121,2.40000,-0.14860,2.40000,0.03396,2.40000,-0.06664
2.41122,2.41000,-0.14704,2.41000,0.03589,2.41000,-0.06452
2.42122,2.42000,-0.14546,2.42000,0.03771,2.42000,-0.06236
2.43123,2.43000,-0.14384,2.43000,0.03939,2.43000,-0.06020
2.44123,2.44000,-0.14214,2.44000,0.04091,2.44000,-0.05809
2.45124,2.45000,-0.14034,2.45000,0.04225,2.45000,-0.05608
2.46124,2.46000,-0.13840,2.46000,0.04342,2.46000,-0.05421
2.47125,2.47000,-0.13628,2.47000,0.04443,2.47000,-0.05253
2.48125,2.48000,-0.13396,2.48000,0.04527,2.48000,-0.05107
2.49126,2.49000,-0.13141,2.49000,0.04598,2.49000,-0.04983
2.50127,2.50000,-0.12863,2.50000,0.04656,2.50000,-0.04882
2.51127,2.51000,-0.12562,2.51000,0.04703,2.51000,-0.04802
2.52128,2.52000,-0.12241,2.52000,0.04741,2.52000,-0.04737
2.53128,2.53000,-0.11901,2.53000,0.04771,2.53000,-0.04683
2.54129,2.54000,-0.11549,2.54000,0.04792,2.54000,-0.04630
2.55129,2.55000,-0.11189,2.55000,0.04803,2.55000,-0.04573
2.56130,2.56000,-0.10831,2.56000,0.04804,2.56000,-0.04504
2.57130,2.57000,-0.10483,2.57000,0.04789,2.57000,-0.04419
2.58131,2.58000,-0.10159,2.58000,0.04756,2.58000,-0.04317
2.59131,2.59000,-0.09868,2.59000,0.04700,2.59000,-0.04202
2.60132,2.60000,-0.09620,2.60000,0.04619,2.60000,-0.04081
2.61132,2.61000,-0.09422,2.61000,0.04510,2.61000,-0.03963
2.62133,2.62000,-0.09277,2.62000,0.04374,2.62000,-0.03860
2.63133,2.63000,-0.09181,2.63000,0.04214,2.63000,-0.03783
2.64134,2.64000,-0.09123,2.64000,0.04036,2.64000,-0.03742
2.65134,2.65000,-0.09090,2.65000,0.03849,2.65000,-0.03743
2.66135,2.66000,-0.09060,2.66000,0.03662,2.66000,-0.03785
2.67135,2.67000,-0.09012,2.67000,0.03485,2.67000,-0.03866
2.68136,2.68000,-0.08924,2.68000,0.03329,2.68000,-0.03974
2.69136,2.69000,-0.08773,2.69000,0.03202,2.69000,-0.04097
2.70137,2.70000,-0.08545,2.70000,0.03108,2.70000,-0.04217
2.71137,2.71000,-0.08231,2.71000,0.03051,2.71000,-0.04319
2.72138,2.72000,-0.07828,2.72000,0.03029,2.72000,-0.04386
2.73138,2.73000,-0.07345,2.73000,0.03036,2.73000,-0.04405
2.74139,2.74000,-0.06795,2.74000,0.03064,2.74000,-0.04368
2.75139,2.75000,-0.06201,2.75000,0.03106,2.75000,-0.04270
2.76140,2.76000,-0.05584,2.76000,0.03148,2.76000,-0.04114
2.77140,2.77000,-0.04970,2.77000,0.03183,2.77000,-0.03904
2.78141,2.78000,-0.04379,2.78000,0.03199,2.78000,-0.03651
2.79141,2.79000,-0.03828,2.79000,0.03191,2.79000,-0.03368
2.80142,2.80000,-0.03326,2.80000,0.03152,2.80000,-0.03070
2.81142,2.81000,-0.02876,2.81000,0.03079,2.81000,-0.02769
2.82143,2.82000,-0.02471,2.82000,0.02969,2.82000,-0.02479
2.83143,2.83000,-0.02100,2.83000,0.02821,2.83000,-0.02211
2.84144,2.84000,-0.01745,2.84000,0.02633,2.84000,-0.01972
2.85144,2.85000,-0.01386,2.85000,0.02402,2.85000,-0.01766
2.86145,2.86000,-0.01005,2.86000,0.02123,2.86000,-0.01595
2.87145,2.87000,-0.00586,2.87000,0.01790,2.87000,-0.01458
2.88146,2.88000,-0.00118,2.88000,0.01397,2.88000,-0.01351
2.89146,2.89000,0.00406,2.89000,0.00940,2.89000,-0.01271
2.90147,2.90000,0.00983,2.90000,0.00415,2.90000,-0.01210
2.91147,2.91000,0.01608,2.91000,-0.00175,2.91000,-0.01162
2.92148,2.92000,0.02274,2.92000,-0.00821,2.92000,-0.01120
2.93148,2.93000,0.02970,2.93000,-0.01505,2.93000,-0.01076
2.94149,2.94000,0.03687,2.94000,-0.02205,2.94000,-0.01023
2.95149,2.95000,0.04415,2.95000,-0.02889,2.95000,-0.00953
2.96150,2.96000,0.05149,2.96000,-0.03522,2.96000,-0.00857
2.97150,2.97000,0.05879,2.97000,-0.04067,2.97000,-0.00727
2.98151,2.98000,0.06598,2.98000,-0.04490,2.98000,-0.00557
2.99151,2.99000,0.07295,2.99000,-0.04763,2.99000,-0.00342
3.00152,3.00000,0.07956,3.00000,-0.04870,3.00000,-0.00081
3.01152,3.01000,0.08561,3.01000,-0.04804,3.01000,0.00227
3.02153,3.02000,0.09088,3.02000,-0.04574,3.02000,0.00575
3.03153,3.03000,0.09507,3.03000,-0.04200,3.03000,0.00955
3.04154,3.04000,0.09788,3.04000,-0.03715,3.04000,0.01354
3.05154,3.05000,0.09904,3.05000,-0.03158,3.05000,0.01756
3.06155,3.06000,0.09831,3.06000,-0.02573,3.06000,0.02144
3.07155,3.07000,0.09556,3.07000,-0.02003,3.07000,0.02502
3.08156,3.08000,0.09079,3.08000,-0.01485,3.08000,0.02812
3.09156,3.09000,0.08413,3.09000,-0.01047,3.09000,0.03061
3.10157,3.10000,0.07582,3.10000,-0.00704,3.10000,0.03238
3.11157,3.11000,0.06625,3.11000,-0.00460,3.11000,0.03338
3.12158,3.12000,0.05586,3.12000,-0.00302,3.12000,0.03359
3.13158,3.13000,0.04510,3.13000,-0.00209,3.13000,0.03305
3.14159,3.14000,0.03446,3.14000,-0.00151,3.14000,0.03188
3.15159,3.15000,0.02433,3.15000,-0.00099,3.15000,0.03018
3.16160,3.16000,0.01506,3.16000,-0.00022,3.16000,0.02813
3.17160,3.17000,0.00689,3.17000,0.00099,3.17000,0.02587
3.18161,3.18000,-0.00005,3.18000,0.00277,3.18000,0.02357
3.19161,3.19000,-0.00570,3.19000,0.00509,3.19000,0.02134
3.20162,3.20000,-0.01010,3.20000,0.00785,3.20000,0.01927
3.21162,3.21000,-0.01334,3.21000,0.01082,3.21000,0.01740
3.22163,3.22000,-0.01554,3.22000,0.01373,3.22000,0.01573
3.23163,3.23000,-0.01685,3.23000,0.01631,3.23000,0.01423
3.24164,3.24000,-0.01739,3.24000,0.01827,3.24000,0.01284
3.25164,3.25000,-0.01728,3.25000,0.01944,3.25000,0.01150
3.26165,3.26000,-0.01660,3.26000,0.01967,3.26000,0.01014
3.27165,3.27000,-0.01541,3.27000,0.01896,3.27000,0.00870
3.28166,3.28000,-0.01376,3.28000,0.01737,3.28000,0.00716
3.29166,3.29000,-0.01167,3.29000,0.01504,3.29000,0.00549
3.30167,3.30000,-0.00919,3.30000,0.01217,3.30000,0.00371
3.31167,3.31000,-0.00637,3.31000,0.00901,3.31000,0.00182
3.32168,3.32000,-0.00324,3.32000,0.00581,3.32000,-0.00014
3.33168,3.33000,0.00011,3.33000,0.00281,3.33000,-0.00211
3.34169,3.34000,0.00364,3.34000,0.00027,3.34000,-0.00404
3.35169,3.35000,0.00728,3.35000,-0.00160,3.35000,-0.00586
3.36170,3.36000,0.01101,3.36000,-0.00259,3.36000,-0.00746
3.37171,3.37000,0.01482,3.37000,-0.00254,3.37000,-0.00878
3.38171,3.38000,0.01874,3.38000,-0.00133,3.38000,-0.00972
3.39172,3.39000,0.02283,3.39000,0.00117,3.39000,-0.01022
3.40172,3.40000,0.02718,3.40000,0.00499,3.40000,-0.01024
3.41173,3.41000,0.03186,3.41000,0.01015,3.41000,-0.00975
3.42173,3.42000,0.03699,3.42000,0.01662,3.42000,-0.00878
3.43174,3.43000,0.04264,3.43000,0.02433,3.43000,-0.00737
3.44174,3.44000,0.04885,3.44000,0.03315,3.44000,-0.00558
3.45175,3.45000,0.05563,3.45000,0.04291,3.45000,-0.00350
3.46175,3.46000,0.06293,3.46000,0.05344,3.46000,-0.00120
3.47176,3.47000,0.07063,3.47000,0.06452,3.47000,0.00126
3.48176,3.48000,0.07859,3.48000,0.07594,3.48000,0.00383
3.49177,3.49000,0.08656,3.49000,0.08751,3.49000,0.00646
3.50177,3.50000,0.09430,3.50000,0.09904,3.50000,0.00915
3.51178,3.51000,0.10154,3.51000,0.11037,3.51000,0.01185
3.52178,3.52000,0.10801,3.52000,0.12139,3.52000,0.01456
3.53179,3.53000,0.11350,3.53000,0.13201,3.53000,0.01721
3.54179,3.54000,0.11785,3.54000,0.14215,3.54000,0.01977
3.55180,3.55000,0.12101,3.55000,0.15179,3.55000,0.02216
3.56180,3.56000,0.12301,3.56000,0.16088,3.56000,0.02430
3.57181,3.57000,0.12399,3.57000,0.16943,3.57000,0.02611
3.58181,3.58000,0.12414,3.58000,0.17741,3.58000,0.02752
3.59182,3.59000,0.12375,3.59000,0.18484,3.59000,0.02849
3.60182,3.60000,0.12312,3.60000,0.19173,3.60000,0.02898
3.61183,3.61000,0.12253,3.61000,0.19808,3.61000,0.02902
3.62183,3.62000,0.12223,3.62000,0.20393,3.62000,0.02864
3.63184,3.63000,0.12241,3.63000,0.20929,3.63000,0.02791
3.64184,3.64000,0.12315,3.64000,0.21419,3.64000,0.02694
3.65185,3.65000,0.12444,3.65000,0.21865,3.65000,0.02584
3.66185,3.66000,0.12617,3.66000,0.22267,3.66000,0.02473
3.67186,3.67000,0.12817,3.67000,0.22625,3.67000,0.02374
3.68186,3.68000,0.13016,3.68000,0.22938,3.68000,0.02299
3.69187,3.69000,0.13185,3.69000,0.23202,3.69000,0.02256
3.70187,3.70000,0.13293,3.70000,0.23415,3.70000,0.02252
3.71188,3.71000,0.13309,3.71000,0.23572,3.71000,0.02287
3.72188,3.72000,0.13211,3.72000,0.23672,3.72000,0.02361
3.73189,3.73000,0.12981,3.73000,0.23713,3.73000,0.02468
3.74189,3.74000,0.12615,3.74000,0.23699,3.74000,0.02599
3.75190,3.75000,0.12118,3.75000,0.23632,3.75000,0.02745
3.76190,3.76000,0.11506,3.76000,0.23520,3.76000,0.02893
3.77191,3.77000,0.10805,3.77000,0.23373,3.77000,0.03035
3.78191,3.78000,0.10044,3.78000,0.23201,3.78000,0.03161
3.79192,3.79000,0.09260,3.79000,0.23016,3.79000,0.03265
