Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.19010,0.19000,0.04486,0.19000,-0.06804,0.19000,-0.05108,0.19000,0.06980,0.19000,0.04484,0.19000,-0.06801
0.20010,0.20000,0.04667,0.20000,-0.06725,0.20000,-0.05201,0.20000,0.07102,0.20000,0.04665,0.20000,-0.06723
0.21011,0.21000,0.04870,0.21000,-0.06636,0.21000,-0.05294,0.21000,0.07201,0.21000,0.04868,0.21000,-0.06634
0.22011,0.22000,0.05088,0.22000,-0.06540,0.22000,-0.05383,0.22000,0.07269,0.22000,0.05086,0.22000,-0.06538
0.23012,0.23000,0.05311,0.23000,-0.06443,0.23000,-0.05471,0.23000,0.07305,0.23000,0.05309,0.23000,-0.06440
0.24012,0.24000,0.05527,0.24000,-0.06350,0.24000,-0.05560,0.24000,0.07311,0.24000,0.05525,0.24000,-0.06347
0.25013,0.25000,0.05721,0.25000,-0.06265,0.25000,-0.05651,0.25000,0.07293,0.25000,0.05719,0.25000,-0.06262
0.26013,0.26000,0.05880,0.26000,-0.06191,0.26000,-0.05746,0.26000,0.07261,0.26000,0.05878,0.26000,-0.06187
0.27014,0.27000,0.05994,0.27000,-0.06129,0.27000,-0.05845,0.27000,0.07225,0.27000,0.05992,0.27000,-0.06125
0.28014,0.28000,0.06053,0.28000,-0.06080,0.28000,-0.05947,0.28000,0.07197,0.28000,0.06052,0.28000,-0.06076
0.29015,0.29000,0.06051,0.29000,-0.06043,0.29000,-0.06048,0.29000,0.07186,0.29000,0.06050,0.29000,-0.06038
0.30015,0.30000,0.05987,0.30000,-0.06017,0.30000,-0.06144,0.30000,0.07200,0.30000,0.05986,0.30000,-0.06011
0.31016,0.31000,0.05859,0.31000,-0.06000,0.31000,-0.06231,0.31000,0.07243,0.31000,0.05858,0.31000,-0.05994
0.32016,0.32000,0.05674,0.32000,-0.05992,0.32000,-0.06304,0.32000,0.07315,0.32000,0.05673,0.32000,-0.05985
0.33017,0.33000,0.05438,0.33000,-0.05991,0.33000,-0.06360,0.33000,0.07413,0.33000,0.05438,0.33000,-0.05984
0.34017,0.34000,0.05162,0.34000,-0.05996,0.34000,-0.06397,0.34000,0.07529,0.34000,0.05163,0.34000,-0.05987
0.35018,0.35000,0.04860,0.35000,-0.06003,0.35000,-0.06413,0.35000,0.07654,0.35000,0.04861,0.35000,-0.05994
0.36018,0.36000,0.04545,0.36000,-0.06011,0.36000,-0.06408,0.36000,0.07777,0.36000,0.04546,0.36000,-0.06001
0.37019,0.37000,0.04234,0.37000,-0.06017,0.37000,-0.06382,0.37000,0.07887,0.37000,0.04235,0.37000,-0.06006
0.38019,0.38000,0.03939,0.38000,-0.06017,0.38000,-0.06338,0.38000,0.07975,0.38000,0.03941,0.38000,-0.06006
0.39020,0.39000,0.03675,0.39000,-0.06009,0.39000,-0.06277,0.39000,0.08031,0.39000,0.03677,0.39000,-0.05998
0.40020,0.40000,0.03451,0.40000,-0.05993,0.40000,-0.06204,0.40000,0.08052,0.40000,0.03453,0.40000,-0.05981
0.41021,0.41000,0.03273,0.41000,-0.05968,0.41000,-0.06120,0.41000,0.08035,0.41000,0.03276,0.41000,-0.05956
0.42021,0.42000,0.03144,0.42000,-0.05937,0.42000,-0.06029,0.42000,0.07980,0.42000,0.03147,0.42000,-0.05925
0.43022,0.43000,0.03064,0.43000,-0.05903,0.43000,-0.05932,0.43000,0.07887,0.43000,0.03067,0.43000,-0.05891
0.44022,0.44000,0.03029,0.44000,-0.05871,0.44000,-0.05830,0.44000,0.07760,0.44000,0.03032,0.44000,-0.05859
0.45023,0.45000,0.03032,0.45000,-0.05845,0.45000,-0.05722,0.45000,0.07601,0.45000,0.03036,0.45000,-0.05833
0.46023,0.46000,0.03068,0.46000,-0.05831,0.46000,-0.05607,0.46000,0.07415,0.46000,0.03072,0.46000,-0.05819
0.47024,0.47000,0.03130,0.47000,-0.05830,0.47000,-0.05482,0.47000,0.07205,0.47000,0.03133,0.47000,-0.05818
0.48024,0.48000,0.03211,0.48000,-0.05844,0.48000,-0.05347,0.48000,0.06976,0.48000,0.03214,0.48000,-0.05833
0.49025,0.49000,0.03306,0.49000,-0.05872,0.49000,-0.05199,0.49000,0.06734,0.49000,0.03309,0.49000,-0.05861
0.50025,0.50000,0.03409,0.50000,-0.05909,0.50000,-0.05038,0.50000,0.06482,0.50000,0.03412,0.50000,-0.05898
0.51026,0.51000,0.03518,0.51000,-0.05950,0.51000,-0.04863,0.51000,0.06227,0.51000,0.03521,0.51000,-0.05940
0.52026,0.52000,0.03627,0.52000,-0.05988,0.52000,-0.04675,0.52000,0.05971,0.52000,0.03630,0.52000,-0.05978
0.53027,0.53000,0.03735,0.53000,-0.06013,0.53000,-0.04472,0.53000,0.05717,0.53000,0.03738,0.53000,-0.06004
0.54027,0.54000,0.03837,0.54000,-0.06016,0.54000,-0.04253,0.54000,0.05465,0.54000,0.03839,0.54000,-0.06007
0.55028,0.55000,0.03930,0.55000,-0.05986,0.55000,-0.04017,0.55000,0.05214,0.55000,0.03932,0.55000,-0.05977
0.56028,0.56000,0.04009,0.56000,-0.05912,0.56000,-0.03761,0.56000,0.04961,0.56000,0.04011,0.56000,-0.05904
0.57029,0.57000,0.04071,0.57000,-0.05785,0.57000,-0.03484,0.57000,0.04705,0.57000,0.04073,0.57000,-0.05778
0.58029,0.58000,0.04109,0.58000,-0.05597,0.58000,-0.03184,0.58000,0.04443,0.58000,0.04111,0.58000,-0.05590
0.59030,0.59000,0.04117,0.59000,-0.05343,0.59000,-0.02862,0.59000,0.04175,0.59000,0.04118,0.59000,-0.05336
0.60030,0.60000,0.04085,0.60000,-0.05017,0.60000,-0.02518,0.60000,0.03900,0.60000,0.04086,0.60000,-0.05011
0.61031,0.61000,0.04004,0.61000,-0.04622,0.61000,-0.02156,0.61000,0.03622,0.61000,0.04005,0.61000,-0.04616
0.62031,0.62000,0.03866,0.62000,-0.04159,0.62000,-0.01777,0.62000,0.03343,0.62000,0.03867,0.62000,-0.04154
0.63032,0.63000,0.03665,0.63000,-0.03635,0.63000,-0.01387,0.63000,0.03066,0.63000,0.03666,0.63000,-0.03630
0.64032,0.64000,0.03398,0.64000,-0.03057,0.64000,-0.00989,0.64000,0.02795,0.64000,0.03398,0.64000,-0.03052
0.65033,0.65000,0.03067,0.65000,-0.02435,0.65000,-0.00586,0.65000,0.02530,0.65000,0.03067,0.65000,-0.02431
0.66033,0.66000,0.02682,0.66000,-0.01781,0.66000,-0.00182,0.66000,0.02271,0.66000,0.02681,0.66000,-0.01777
0.67034,0.67000,0.02256,0.67000,-0.01106,0.67000,0.00222,0.67000,0.02015,0.67000,0.02256,0.67000,-0.01103
0.68034,0.68000,0.01812,0.68000,-0.00423,0.68000,0.00626,0.68000,0.01759,0.68000,0.01811,0.68000,-0.00420
0.69035,0.69000,0.01373,0.69000,0.00255,0.69000,0.01030,0.69000,0.01498,0.69000,0.01372,0.69000,0.00257
0.70035,0.70000,0.00966,0.70000,0.00914,0.70000,0.01436,0.70000,0.01225,0.70000,0.00965,0.70000,0.00916
0.71036,0.71000,0.00620,0.71000,0.01542,0.71000,0.01847,0.71000,0.00938,0.71000,0.00619,0.71000,0.01543
0.72036,0.72000,0.00359,0.72000,0.02123,0.72000,0.02268,0.72000,0.00633,0.72000,0.00358,0.72000,0.02124
0.73037,0.73000,0.00207,0.73000,0.02644,0.73000,0.02701,0.73000,0.00309,0.73000,0.00207,0.73000,0.02645
0.74037,0.74000,0.00182,0.74000,0.03094,0.74000,0.03152,0.74000,-0.00032,0.74000,0.00182,0.74000,0.03094
0.75038,0.75000,0.00296,0.75000,0.03460,0.75000,0.03624,0.75000,-0.00385,0.75000,0.00296,0.75000,0.03459
0.76038,0.76000,0.00554,0.76000,0.03732,0.76000,0.04118,0.76000,-0.00743,0.76000,0.00556,0.76000,0.03731
0.77039,0.77000,0.00958,0.77000,0.03905,0.77000,0.04637,0.77000,-0.01094,0.77000,0.00960,0.77000,0.03903
0.78040,0.78000,0.01500,0.78000,0.03974,0.78000,0.05177,0.78000,-0.01427,0.78000,0.01503,0.78000,0.03972
0.79040,0.79000,0.02169,0.79000,0.03941,0.79000,0.05734,0.79000,-0.01728,0.79000,0.02173,0.79000,0.03939
0.80041,0.80000,0.02949,0.80000,0.03812,0.80000,0.06302,0.80000,-0.01982,0.80000,0.02954,0.80000,0.03809
0.81041,0.81000,0.03821,0.81000,0.03598,0.81000,0.06873,0.81000,-0.02178,0.81000,0.03827,0.81000,0.03594
0.82042,0.82000,0.04764,0.82000,0.03313,0.82000,0.07438,0.82000,-0.02308,0.82000,0.04771,0.82000,0.03310
0.83042,0.83000,0.05757,0.83000,0.02977,0.83000,0.07987,0.83000,-0.02365,0.83000,0.05764,0.83000,0.02974
0.84043,0.84000,0.06776,0.84000,0.02611,0.84000,0.08511,0.84000,-0.02351,0.84000,0.06784,0.84000,0.02608
0.85043,0.85000,0.07801,0.85000,0.02237,0.85000,0.09005,0.85000,-0.02272,0.85000,0.07810,0.85000,0.02235
0.86044,0.86000,0.08812,0.86000,0.01875,0.86000,0.09462,0.86000,-0.02139,0.86000,0.08821,0.86000,0.01873
0.87044,0.87000,0.09791,0.87000,0.01543,0.87000,0.09880,0.87000,-0.01968,0.87000,0.09800,0.87000,0.01541
0.88045,0.88000,0.10721,0.88000,0.01255,0.88000,0.10258,0.88000,-0.01776,0.88000,0.10731,0.88000,0.01254
0.89045,0.89000,0.11589,0.89000,0.01021,0.89000,0.10595,0.89000,-0.01582,0.89000,0.11598,0.89000,0.01019
0.90046,0.90000,0.12383,0.90000,0.00844,0.90000,0.10893,0.90000,-0.01403,0.90000,0.12392,0.90000,0.00843
0.91046,0.91000,0.13094,0.91000,0.00721,0.91000,0.11150,0.91000,-0.01250,0.91000,0.13104,0.91000,0.00721
0.92047,0.92000,0.13716,0.92000,0.00645,0.92000,0.11367,0.92000,-0.01133,0.92000,0.13726,0.92000,0.00645
0.93047,0.93000,0.14246,0.93000,0.00602,0.93000,0.11543,0.93000,-0.01053,0.93000,0.14256,0.93000,0.00602
0.94048,0.94000,0.14682,0.94000,0.00575,0.94000,0.11674,0.94000,-0.01006,0.94000,0.14691,0.94000,0.00575
0.95048,0.95000,0.15025,0.95000,0.00547,0.95000,0.11761,0.95000,-0.00986,0.95000,0.15035,0.95000,0.00547
0.96049,0.96000,0.15283,0.96000,0.00502,0.96000,0.11801,0.96000,-0.00982,0.96000,0.15293,0.96000,0.00502
0.97049,0.97000,0.15464,0.97000,0.00429,0.97000,0.11797,0.97000,-0.00985,0.97000,0.15475,0.97000,0.00429
0.98050,0.98000,0.15584,0.98000,0.00326,0.98000,0.11753,0.98000,-0.00983,0.98000,0.15596,0.98000,0.00326
0.99050,0.99000,0.15663,0.99000,0.00193,0.99000,0.11675,0.99000,-0.00969,0.99000,0.15675,0.99000,0.00193
1.00051,1.00000,0.15725,1.00000,0.00040,1.00000,0.11576,1.00000,-0.00938,1.00000,0.15738,1.00000,0.00040
1.01051,1.01000,0.15796,1.01000,-0.00122,1.01000,0.11466,1.01000,-0.00888,1.01000,0.15809,1.01000,-0.00122
1.02052,1.02000,0.15902,1.02000,-0.00278,1.02000,0.11360,1.02000,-0.00820,1.02000,0.15917,1.02000,-0.00278
1.03052,1.03000,0.16067,1.03000,-0.00414,1.03000,0.11268,1.03000,-0.00738,1.03000,0.16082,1.03000,-0.00414
1.04053,1.04000,0.16308,1.04000,-0.00520,1.04000,0.11200,1.04000,-0.00646,1.04000,0.16324,1.04000,-0.00520
1.05053,1.05000,0.16634,1.05000,-0.00590,1.05000,0.11160,1.05000,-0.00551,1.05000,0.16651,1.05000,-0.00590
1.06054,1.06000,0.17046,1.06000,-0.00620,1.06000,0.11151,1.06000,-0.00458,1.06000,0.17064,1.06000,-0.00620
1.07054,1.07000,0.17537,1.07000,-0.00613,1.07000,0.11170,1.07000,-0.00370,1.07000,0.17555,1.07000,-0.00613
1.08055,1.08000,0.18091,1.08000,-0.00574,1.08000,0.11215,1.08000,-0.00290,1.08000,0.18109,1.08000,-0.00574
1.09055,1.09000,0.18689,1.09000,-0.00508,1.09000,0.11282,1.09000,-0.00219,1.09000,0.18707,1.09000,-0.00508
1.10056,1.10000,0.19308,1.10000,-0.00422,1.10000,0.11369,1.10000,-0.00153,1.10000,0.19326,1.10000,-0.00422
1.11056,1.11000,0.19926,1.11000,-0.00319,1.11000,0.11475,1.11000,-0.00092,1.11000,0.19944,1.11000,-0.00319
1.12057,1.12000,0.20523,1.12000,-0.00204,1.12000,0.11603,1.12000,-0.00031,1.12000,0.20541,1.12000,-0.00203
1.13057,1.13000,0.21080,1.13000,-0.00075,1.13000,0.11756,1.13000,0.00033,1.13000,0.21097,1.13000,-0.00075
1.14058,1.14000,0.21583,1.14000,0.00068,1.14000,0.11936,1.14000,0.00102,1.14000,0.21600,1.14000,0.00068
1.15058,1.15000,0.22021,1.15000,0.00227,1.15000,0.12147,1.15000,0.00177,1.15000,0.22037,1.15000,0.00227
1.16059,1.16000,0.22385,1.16000,0.00403,1.16000,0.12390,1.16000,0.00258,1.16000,0.22401,1.16000,0.00403
1.17059,1.17000,0.22671,1.17000,0.00598,1.17000,0.12666,1.17000,0.00341,1.17000,0.22686,1.17000,0.00598
1.18060,1.18000,0.22875,1.18000,0.00810,1.18000,0.12973,1.18000,0.00422,1.18000,0.22890,1.18000,0.00810
1.19060,1.19000,0.22999,1.19000,0.01039,1.19000,0.13305,1.19000,0.00492,1.19000,0.23013,1.19000,0.01039
1.20061,1.20000,0.23044,1.20000,0.01282,1.20000,0.13655,1.20000,0.00544,1.20000,0.23058,1.20000,0.01282
1.21061,1.21000,0.23019,1.21000,0.01536,1.21000,0.14015,1.21000,0.00568,1.21000,0.23033,1.21000,0.01536
1.22062,1.22000,0.22932,1.22000,0.01797,1.22000,0.14375,1.22000,0.00556,1.22000,0.22945,1.22000,0.01797
1.23062,1.23000,0.22791,1.23000,0.02059,1.23000,0.14725,1.23000,0.00501,1.23000,0.22805,1.23000,0.02060
1.24063,1.24000,0.22608,1.24000,0.02319,1.24000,0.15056,1.24000,0.00399,1.24000,0.22621,1.24000,0.02319
1.25063,1.25000,0.22390,1.25000,0.02569,1.25000,0.15362,1.25000,0.00248,1.25000,0.22404,1.25000,0.02569
1.26064,1.26000,0.22146,1.26000,0.02805,1.26000,0.15639,1.26000,0.00046,1.26000,0.22160,1.26000,0.02806
1.27064,1.27000,0.21883,1.27000,0.03023,1.27000,0.15886,1.27000,-0.00204,1.27000,0.21897,1.27000,0.03023
1.28065,1.28000,0.21606,1.28000,0.03219,1.28000,0.16107,1.28000,-0.00499,1.28000,0.21621,1.28000,0.03220
1.29065,1.29000,0.21323,1.29000,0.03393,1.29000,0.16309,1.29000,-0.00832,1.29000,0.21338,1.29000,0.03394
1.30066,1.30000,0.21040,1.30000,0.03545,1.30000,0.16498,1.30000,-0.01195,1.30000,0.21055,1.30000,0.03545
1.31066,1.31000,0.20763,1.31000,0.03677,1.31000,0.16686,1.31000,-0.01579,1.31000,0.20779,1.31000,0.03677
1.32067,1.32000,0.20499,1.32000,0.03791,1.32000,0.16879,1.32000,-0.01971,1.32000,0.20516,1.32000,0.03791
1.33067,1.33000,0.20256,1.33000,0.03891,1.33000,0.17085,1.33000,-0.02358,1.33000,0.20274,1.33000,0.03891
1.34068,1.34000,0.20038,1.34000,0.03980,1.34000,0.17307,1.34000,-0.02728,1.34000,0.20057,1.34000,0.03980
1.35068,1.35000,0.19849,1.35000,0.04060,1.35000,0.17548,1.35000,-0.03069,1.35000,0.19869,1.35000,0.04061
1.36069,1.36000,0.19690,1.36000,0.04134,1.36000,0.17805,1.36000,-0.03371,1.36000,0.19711,1.36000,0.04134
1.37069,1.37000,0.19558,1.37000,0.04202,1.37000,0.18077,1.37000,-0.03626,1.37000,0.19580,1.37000,0.04203
1.38070,1.38000,0.19451,1.38000,0.04266,1.38000,0.18359,1.38000,-0.03832,1.38000,0.19474,1.38000,0.04267
1.39070,1.39000,0.19364,1.39000,0.04329,1.39000,0.18645,1.39000,-0.03987,1.39000,0.19389,1.39000,0.04329
1.40071,1.40000,0.19293,1.40000,0.04391,1.40000,0.18931,1.40000,-0.04095,1.40000,0.19318,1.40000,0.04392
1.41071,1.41000,0.19232,1.41000,0.04456,1.41000,0.19212,1.41000,-0.04162,1.41000,0.19258,1.41000,0.04457
1.42072,1.42000,0.19179,1.42000,0.04528,1.42000,0.19485,1.42000,-0.04197,1.42000,0.19206,1.42000,0.04529
1.43072,1.43000,0.19133,1.43000,0.04613,1.43000,0.19745,1.43000,-0.04210,1.43000,0.19161,1.43000,0.04614
1.44073,1.44000,0.19096,1.44000,0.04715,1.44000,0.19991,1.44000,-0.04211,1.44000,0.19125,1.44000,0.04716
1.45073,1.45000,0.19070,1.45000,0.04839,1.45000,0.20218,1.45000,-0.04211,1.45000,0.19100,1.45000,0.04840
1.46074,1.46000,0.19060,1.46000,0.04989,1.46000,0.20422,1.46000,-0.04218,1.46000,0.19090,1.46000,0.04990
1.47074,1.47000,0.19069,1.47000,0.05169,1.47000,0.20602,1.47000,-0.04239,1.47000,0.19100,1.47000,0.05169
1.48075,1.48000,0.19101,1.48000,0.05379,1.48000,0.20753,1.48000,-0.04278,1.48000,0.19133,1.48000,0.05379
1.49075,1.49000,0.19158,1.49000,0.05619,1.49000,0.20875,1.49000,-0.04338,1.49000,0.19191,1.49000,0.05619
1.50076,1.50000,0.19241,1.50000,0.05886,1.50000,0.20967,1.50000,-0.04418,1.50000,0.19275,1.50000,0.05887
1.51076,1.51000,0.19346,1.51000,0.06177,1.51000,0.21032,1.51000,-0.04518,1.51000,0.19381,1.51000,0.06178
1.52077,1.52000,0.19471,1.52000,0.06488,1.52000,0.21072,1.52000,-0.04635,1.52000,0.19507,1.52000,0.06488
1.53077,1.53000,0.19609,1.53000,0.06811,1.53000,0.21096,1.53000,-0.04766,1.53000,0.19645,1.53000,0.06812
1.54078,1.54000,0.19751,1.54000,0.07142,1.54000,0.21109,1.54000,-0.04906,1.54000,0.19789,1.54000,0.07143
1.55078,1.55000,0.19891,1.55000,0.07476,1.55000,0.21120,1.55000,-0.05052,1.55000,0.19929,1.55000,0.07476
1.56079,1.56000,0.20019,1.56000,0.07806,1.56000,0.21139,1.56000,-0.05197,1.56000,0.20057,1.56000,0.07807
1.57079,1.57000,0.20128,1.57000,0.08129,1.57000,0.21173,1.57000,-0.05337,1.57000,0.20166,1.57000,0.08130
1.58080,1.58000,0.20213,1.58000,0.08440,1.58000,0.21230,1.58000,-0.05468,1.58000,0.20251,1.58000,0.08441
1.59080,1.59000,0.20270,1.59000,0.08736,1.59000,0.21313,1.59000,-0.05585,1.59000,0.20307,1.59000,0.08737
1.60081,1.60000,0.20298,1.60000,0.09013,1.60000,0.21424,1.60000,-0.05685,1.60000,0.20335,1.60000,0.09015
1.61081,1.61000,0.20300,1.61000,0.09268,1.61000,0.21560,1.61000,-0.05765,1.61000,0.20336,1.61000,0.09270
1.62082,1.62000,0.20280,1.62000,0.09498,1.62000,0.21714,1.62000,-0.05825,1.62000,0.20314,1.62000,0.09501
1.63082,1.63000,0.20243,1.63000,0.09699,1.63000,0.21877,1.63000,-0.05863,1.63000,0.20276,1.63000,0.09702
1.64083,1.64000,0.20198,1.64000,0.09866,1.64000,0.22037,1.64000,-0.05880,1.64000,0.20229,1.64000,0.09869
1.65084,1.65000,0.20153,1.65000,0.09997,1.65000,0.22181,1.65000,-0.05878,1.65000,0.20182,1.65000,0.10001
1.66084,1.66000,0.20118,1.66000,0.10090,1.66000,0.22295,1.66000,-0.05862,1.66000,0.20146,1.66000,0.10094
1.67085,1.67000,0.20105,1.67000,0.10143,1.67000,0.22369,1.67000,-0.05837,1.67000,0.20131,1.67000,0.10147
1.68085,1.68000,0.20123,1.68000,0.10156,1.68000,0.22396,1.68000,-0.05810,1.68000,0.20148,1.68000,0.10161
1.69086,1.69000,0.20181,1.69000,0.10132,1.69000,0.22373,1.69000,-0.05788,1.69000,0.20205,1.69000,0.10137
1.70086,1.70000,0.20286,1.70000,0.10071,1.70000,0.22301,1.70000,-0.05778,1.70000,0.20309,1.70000,0.10077
1.71087,1.71000,0.20441,1.71000,0.09979,1.71000,0.22184,1.71000,-0.05786,1.71000,0.20463,1.71000,0.09985
1.72087,1.72000,0.20643,1.72000,0.09859,1.72000,0.22025,1.72000,-0.05812,1.72000,0.20665,1.72000,0.09865
1.73088,1.73000,0.20885,1.73000,0.09714,1.73000,0.21831,1.73000,-0.05855,1.73000,0.20908,1.73000,0.09721
1.74088,1.74000,0.21156,1.74000,0.09548,1.74000,0.21603,1.74000,-0.05907,1.74000,0.21179,1.74000,0.09555
1.75089,1.75000,0.21440,1.75000,0.09363,1.75000,0.21346,1.75000,-0.05958,1.75000,0.21463,1.75000,0.09371
1.76089,1.76000,0.21718,1.76000,0.09162,1.76000,0.21058,1.76000,-0.05991,1.76000,0.21741,1.76000,0.09170
1.77090,1.77000,0.21970,1.77000,0.08947,1.77000,0.20739,1.77000,-0.05991,1.77000,0.21993,1.77000,0.08955
1.78090,1.78000,0.22178,1.78000,0.08723,1.78000,0.20388,1.78000,-0.05944,1.78000,0.22202,1.78000,0.08731
1.79091,1.79000,0.22328,1.79000,0.08497,1.79000,0.20004,1.79000,-0.05839,1.79000,0.22351,1.79000,0.08505
1.80091,1.80000,0.22410,1.80000,0.08281,1.80000,0.19587,1.80000,-0.05671,1.80000,0.22433,1.80000,0.08288
1.81092,1.81000,0.22422,1.81000,0.08088,1.81000,0.19140,1.81000,-0.05441,1.81000,0.22444,1.81000,0.08095
1.82092,1.82000,0.22367,1.82000,0.07933,1.82000,0.18670,1.82000,-0.05158,1.82000,0.22389,1.82000,0.07939
1.83093,1.83000,0.22256,1.83000,0.07829,1.83000,0.18184,1.83000,-0.04834,1.83000,0.22277,1.83000,0.07835
1.84093,1.84000,0.22102,1.84000,0.07786,1.84000,0.17692,1.84000,-0.04487,1.84000,0.22121,1.84000,0.07792
1.85094,1.85000,0.21920,1.85000,0.07809,1.85000,0.17202,1.85000,-0.04138,1.85000,0.21937,1.85000,0.07815
1.86094,1.86000,0.21724,1.86000,0.07897,1.86000,0.16721,1.86000,-0.03805,1.86000,0.21739,1.86000,0.07902
1.87095,1.87000,0.21524,1.87000,0.08043,1.87000,0.16252,1.87000,-0.03506,1.87000,0.21537,1.87000,0.08047
1.88095,1.88000,0.21327,1.88000,0.08234,1.88000,0.15796,1.88000,-0.03256,1.88000,0.21338,1.88000,0.08238
1.89096,1.89000,0.21137,1.89000,0.08453,1.89000,0.15353,1.89000,-0.03064,1.89000,0.21146,1.89000,0.08456
1.90096,1.90000,0.20953,1.90000,0.08682,1.90000,0.14919,1.90000,-0.02936,1.90000,0.20959,1.90000,0.08685
1.91097,1.91000,0.20771,1.91000,0.08902,1.91000,0.14492,1.91000,-0.02869,1.91000,0.20775,1.91000,0.08905
1.92097,1.92000,0.20587,1.92000,0.09096,1.92000,0.14069,1.92000,-0.02860,1.92000,0.20589,1.92000,0.09099
1.93098,1.93000,0.20396,1.93000,0.09251,1.93000,0.13651,1.93000,-0.02898,1.93000,0.20397,1.93000,0.09254
1.94098,1.94000,0.20194,1.94000,0.09355,1.94000,0.13237,1.94000,-0.02972,1.94000,0.20194,1.94000,0.09358
1.95099,1.95000,0.19980,1.95000,0.09403,1.95000,0.12831,1.95000,-0.03067,1.95000,0.19978,1.95000,0.09406
1.96099,1.96000,0.19750,1.96000,0.09391,1.96000,0.12435,1.96000,-0.03170,1.96000,0.19748,1.96000,0.09394
1.97100,1.97000,0.19507,1.97000,0.09320,1.97000,0.12051,1.97000,-0.03266,1.97000,0.19505,1.97000,0.09323
1.98100,1.98000,0.19250,1.98000,0.09193,1.98000,0.11681,1.98000,-0.03344,1.98000,0.19248,1.98000,0.09196
1.99101,1.99000,0.18981,1.99000,0.09013,1.99000,0.11327,1.99000,-0.03392,1.99000,0.18979,1.99000,0.09016
2.00101,2.00000,0.18701,2.00000,0.08787,2.00000,0.10989,2.00000,-0.03404,2.00000,0.18699,2.00000,0.08790
2.01102,2.01000,0.18410,2.01000,0.08520,2.01000,0.10667,2.01000,-0.03377,2.01000,0.18408,2.01000,0.08523
2.02102,2.02000,0.18109,2.02000,0.08219,2.02000,0.10361,2.02000,-0.03311,2.02000,0.18107,2.02000,0.08222
