Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.73196,14.73000,4.71258,14.73000,-1.40955,14.73000,8.66482,14.73000,5.16950
14.74197,14.74000,4.79828,14.74000,-1.28610,14.74000,8.93629,14.74000,5.14317
14.75197,14.75000,4.89651,14.75000,-1.24973,14.75000,9.17867,14.75000,5.16818
14.76197,14.76000,5.00306,14.76000,-1.28530,14.76000,9.39257,14.76000,5.23283
14.77197,14.77000,5.11245,14.77000,-1.37203,14.77000,9.57828,14.77000,5.32395
14.78197,14.78000,5.21796,14.78000,-1.48451,14.78000,9.73625,14.78000,5.42779
14.79197,14.79000,5.31194,14.79000,-1.59399,14.79000,9.86766,14.79000,5.53115
14.80197,14.80000,5.38634,14.80000,-1.67020,14.80000,9.97482,14.80000,5.62256
14.81197,14.81000,5.43351,14.81000,-1.68330,14.81000,10.06153,14.81000,5.69362
14.82198,14.82000,5.44719,14.82000,-1.60602,14.82000,10.13296,14.82000,5.74010
14.83198,14.83000,5.42357,14.83000,-1.41588,14.83000,10.19547,14.83000,5.76288
14.84198,14.84000,5.36220,14.84000,-1.09711,14.84000,10.25595,14.84000,5.76825
14.85198,14.85000,5.26666,14.85000,-0.64228,14.85000,10.32114,14.85000,5.76763
14.86198,14.86000,5.14474,14.86000,-0.05329,14.86000,10.39688,14.86000,5.77636
14.87198,14.87000,5.00802,14.87000,0.65842,14.87000,10.48732,14.87000,5.81173
14.88198,14.88000,4.87080,14.88000,1.47241,14.88000,10.59437,14.88000,5.89028
14.89199,14.89000,4.74834,14.89000,2.36060,14.89000,10.71716,14.89000,6.02493
14.90199,14.90000,4.65491,14.90000,3.28927,14.90000,10.85175,14.90000,6.22231
14.91199,14.91000,4.60176,14.91000,4.22134,14.91000,10.99098,14.91000,6.48112
14.92199,14.92000,4.59570,14.92000,5.11894,14.92000,11.12462,14.92000,6.79168
14.93199,14.93000,4.63829,14.93000,5.94586,14.93000,11.23987,14.93000,7.13690
14.94199,14.94000,4.72598,14.94000,6.66987,14.94000,11.32218,14.94000,7.49437
14.95199,14.95000,4.85086,14.95000,7.26462,14.95000,11.35648,14.95000,7.83912
14.96199,14.96000,5.00197,14.96000,7.71104,14.96000,11.32860,14.96000,8.14654
14.97200,14.97000,5.16667,14.97000,7.99819,14.97000,11.22667,14.97000,8.39501
14.98200,14.98000,5.33205,14.98000,8.12335,14.98000,11.04241,14.98000,8.56792
14.99200,14.99000,5.48608,14.99000,8.09145,14.99000,10.77189,14.99000,8.65480
15.00200,15.00000,5.61856,15.00000,7.91390,15.00000,10.41588,15.00000,8.65173
15.01200,15.01000,5.72182,15.01000,7.60712,15.01000,9.97954,15.01000,8.56107
15.02200,15.02000,5.79116,15.02000,7.19085,15.02000,9.47172,15.02000,8.39072
15.03200,15.03000,5.82514,15.03000,6.68663,15.03000,8.90386,15.03000,8.15312
15.04201,15.04000,5.82563,15.04000,6.11651,15.04000,8.28878,15.04000,7.86417
15.05201,15.05000,5.79765,15.05000,5.50207,15.05000,7.63944,15.05000,7.54209
15.06201,15.06000,5.74884,15.06000,4.86378,15.06000,6.96793,15.06000,7.20621
15.07201,15.07000,5.68883,15.07000,4.22066,15.07000,6.28469,15.07000,6.87583
15.08201,15.08000,5.62840,15.08000,3.59012,15.08000,5.59809,15.08000,6.56910
15.09201,15.09000,5.57857,15.09000,2.98788,15.09000,4.91442,15.09000,6.30203
15.10201,15.10000,5.54987,15.10000,2.42794,15.10000,4.23813,15.10000,6.08768
15.11201,15.11000,5.55157,15.11000,1.92250,15.11000,3.57238,15.11000,5.93557
15.12202,15.12000,5.59120,15.12000,1.48170,15.12000,2.91973,15.12000,5.85134
15.13202,15.13000,5.67407,15.13000,1.11342,15.13000,2.28291,15.13000,5.83656
15.14202,15.14000,5.80280,15.14000,0.82281,15.14000,1.66551,15.14000,5.88883
15.15202,15.15000,5.97708,15.15000,0.61193,15.15000,1.07256,15.15000,6.00196
15.16202,15.16000,6.19326,15.16000,0.47920,15.16000,0.51094,15.16000,6.16629
15.17202,15.17000,6.44425,15.17000,0.41906,15.17000,-0.01063,15.17000,6.36925
15.18202,15.18000,6.71944,15.18000,0.42161,15.18000,-0.48177,15.18000,6.59596
15.19203,15.19000,7.00496,15.19000,0.47257,15.19000,-0.89112,15.19000,6.83023
15.20203,15.20000,7.28421,15.20000,0.55353,15.20000,-1.22729,15.20000,7.05557
15.21203,15.21000,7.53864,15.21000,0.64255,15.21000,-1.48005,15.21000,7.25659
15.22203,15.22000,7.74901,15.22000,0.71518,15.22000,-1.64167,15.22000,7.42035
15.23203,15.23000,7.89672,15.23000,0.74567,15.23000,-1.70809,15.23000,7.53791
15.24203,15.24000,7.96543,15.24000,0.70846,15.24000,-1.67990,15.24000,7.60551
15.25203,15.25000,7.94269,15.25000,0.57973,15.25000,-1.56286,15.25000,7.62566
15.26203,15.26000,7.82139,15.26000,0.33895,15.26000,-1.36784,15.26000,7.60747
15.27204,15.27000,7.60103,15.27000,-0.02958,15.27000,-1.11040,15.27000,7.56646
15.28204,15.28000,7.28835,15.28000,-0.53535,15.28000,-0.80984,15.28000,7.52350
15.29204,15.29000,6.89745,15.29000,-1.18041,15.29000,-0.48791,15.29000,7.50291
15.30204,15.30000,6.44910,15.30000,-1.95857,15.30000,-0.16734,15.30000,7.52977
15.31204,15.31000,5.96915,15.31000,-2.85511,15.31000,0.12981,15.31000,7.62677
15.32204,15.32000,5.48638,15.32000,-3.84711,15.32000,0.38394,15.32000,7.81090
15.33204,15.33000,5.02968,15.33000,-4.90436,15.33000,0.57953,15.33000,8.09050
15.34205,15.34000,4.62514,15.34000,-5.99101,15.34000,0.70675,15.34000,8.46334
15.35205,15.35000,4.29347,15.35000,-7.06761,15.35000,0.76261,15.35000,8.91603
15.36205,15.36000,4.04810,15.36000,-8.09368,15.36000,0.75159,15.36000,9.42518
15.37205,15.37000,3.89427,15.37000,-9.03039,15.37000,0.68559,15.37000,9.95984
15.38205,15.38000,3.82930,15.38000,-9.84318,15.38000,0.58304,15.38000,10.48502
15.39205,15.39000,3.84375,15.39000,-10.50396,15.39000,0.46733,15.39000,10.96552
15.40205,15.40000,3.92329,15.40000,-10.99259,15.40000,0.36454,15.40000,11.36941
15.41205,15.41000,4.05075,15.41000,-11.29765,15.41000,0.30087,15.41000,11.67080
15.42206,15.42000,4.20813,15.42000,-11.41622,15.42000,0.30004,15.42000,11.85154
15.43206,15.43000,4.37831,15.43000,-11.35313,15.43000,0.38100,15.43000,11.90191
15.44206,15.44000,4.54640,15.44000,-11.11958,15.44000,0.55621,15.44000,11.82033
15.45206,15.45000,4.70063,15.45000,-10.73167,15.45000,0.83074,15.45000,11.61261
15.46206,15.46000,4.83279,15.46000,-10.20894,15.46000,1.20217,15.46000,11.29064
15.47206,15.47000,4.93828,15.47000,-9.57312,15.47000,1.66126,15.47000,10.87108
15.48206,15.48000,5.01573,15.48000,-8.84719,15.48000,2.19324,15.48000,10.37388
15.49207,15.49000,5.06644,15.49000,-8.05473,15.49000,2.77955,15.49000,9.82095
15.50207,15.50000,5.09359,15.50000,-7.21950,15.50000,3.39972,15.50000,9.23490
15.51207,15.51000,5.10149,15.51000,-6.36517,15.51000,4.03326,15.51000,8.63797
15.52207,15.52000,5.09484,15.52000,-5.51508,15.52000,4.66127,15.52000,8.05097
15.53207,15.53000,5.07819,15.53000,-4.69197,15.53000,5.26775,15.53000,7.49255
15.54207,15.54000,5.05566,15.54000,-3.91749,15.54000,5.84039,15.54000,6.97848
15.55207,15.55000,5.03082,15.55000,-3.21159,15.55000,6.37092,15.55000,6.52132
15.56207,15.56000,5.00685,15.56000,-2.59176,15.56000,6.85501,15.56000,6.13017
15.57208,15.57000,4.98672,15.57000,-2.07212,15.57000,7.29180,15.57000,5.81068
15.58208,15.58000,4.97338,15.58000,-1.66250,15.58000,7.68309,15.58000,5.56522
15.59208,15.59000,4.96985,15.59000,-1.36762,15.59000,8.03251,15.59000,5.39310
15.60208,15.60000,4.97907,15.60000,-1.18637,15.60000,8.34454,15.60000,5.29081
15.61208,15.61000,5.00364,15.61000,-1.11145,15.61000,8.62375,15.61000,5.25238
15.62208,15.62000,5.04543,15.62000,-1.12930,15.62000,8.87434,15.62000,5.26960
15.63208,15.63000,5.10505,15.63000,-1.22046,15.63000,9.09985,15.63000,5.33240
15.64209,15.64000,5.18145,15.64000,-1.36041,15.64000,9.30328,15.64000,5.42926
15.65209,15.65000,5.27157,15.65000,-1.52080,15.65000,9.48736,15.65000,5.54784
15.66209,15.66000,5.37024,15.66000,-1.67105,15.66000,9.65494,15.66000,5.67567
15.67209,15.67000,5.47045,15.67000,-1.78012,15.67000,9.80933,15.67000,5.80116
15.68209,15.68000,5.56384,15.68000,-1.81853,15.68000,9.95450,15.68000,5.91460
15.69209,15.69000,5.64170,15.69000,-1.76018,15.69000,10.09511,15.69000,6.00932
15.70209,15.70000,5.69607,15.70000,-1.58421,15.70000,10.23631,15.70000,6.08268
15.71209,15.71000,5.72103,15.71000,-1.27654,15.71000,10.38327,15.71000,6.13668
15.72210,15.72000,5.71374,15.72000,-0.83105,15.72000,10.54069,15.72000,6.17812
15.73210,15.73000,5.67521,15.73000,-0.25030,15.73000,10.71216,15.73000,6.21796
15.74210,15.74000,5.61045,15.74000,0.45435,15.74000,10.89968,15.74000,6.26993
15.75210,15.75000,5.52803,15.75000,1.26332,15.75000,11.10312,15.75000,6.34851
15.76210,15.76000,5.43892,15.76000,2.15001,15.76000,11.31985,15.76000,6.46635
15.77210,15.77000,5.35488,15.77000,3.08249,15.77000,11.54443,15.77000,6.63175
15.78210,15.78000,5.28668,15.78000,4.02555,15.78000,11.76844,15.78000,6.84671
15.79211,15.79000,5.24248,15.79000,4.94278,15.79000,11.98051,15.79000,7.10589
15.80211,15.80000,5.22681,15.80000,5.79879,15.80000,12.16671,15.80000,7.39680
15.81211,15.81000,5.24022,15.81000,6.56119,15.81000,12.31128,15.81000,7.70116
15.82211,15.82000,5.27961,15.82000,7.20240,15.82000,12.39786,15.82000,7.99715
15.83211,15.83000,5.33901,15.83000,7.70113,15.83000,12.41089,15.83000,8.26203
15.84211,15.84000,5.41059,15.84000,8.04347,15.84000,12.33726,15.84000,8.47477
15.85211,15.85000,5.48567,15.85000,8.22329,15.85000,12.16771,15.85000,8.61824
15.86211,15.86000,5.55568,15.86000,8.24214,15.86000,11.89787,15.86000,8.68078
15.87212,15.87000,5.61305,15.87000,8.10836,15.87000,11.52864,15.87000,8.65695
15.88212,15.88000,5.65194,15.88000,7.83590,15.88000,11.06598,15.88000,8.54766
15.89212,15.89000,5.66887,15.89000,7.44273,15.89000,10.52008,15.89000,8.35981
15.90212,15.90000,5.66310,15.90000,6.94940,15.90000,9.90420,15.90000,8.10548
15.91212,15.91000,5.63690,15.91000,6.37763,15.91000,9.23335,15.91000,7.80092
15.92212,15.92000,5.59543,15.92000,5.74928,15.92000,8.52298,15.92000,7.46543
15.93212,15.93000,5.54645,15.93000,5.08561,15.93000,7.78787,15.93000,7.12004
15.94213,15.94000,5.49964,15.94000,4.40677,15.94000,7.04130,15.94000,6.78629
15.95213,15.95000,5.46584,15.95000,3.73158,15.95000,6.29445,15.95000,6.48485
15.96213,15.96000,5.45614,15.96000,3.07741,15.96000,5.55621,15.96000,6.23430
15.97213,15.97000,5.48092,15.97000,2.46010,15.97000,4.83329,15.97000,6.05011
15.98213,15.98000,5.54915,15.98000,1.89382,15.98000,4.13056,15.98000,5.94369
15.99213,15.99000,5.66766,15.99000,1.39089,15.99000,3.45158,15.99000,5.92186
16.00213,16.00000,5.84061,16.00000,0.96151,16.00000,2.79926,16.00000,5.98656
16.01213,16.01000,6.06910,16.01000,0.61340,16.01000,2.17647,16.01000,6.13476
16.02214,16.02000,6.35086,16.02000,0.35134,16.02000,1.58676,16.02000,6.35871
16.03214,16.03000,6.68003,16.03000,0.17676,16.03000,1.03474,16.03000,6.64630
16.04214,16.04000,7.04711,16.04000,0.08727,16.04000,0.52649,16.04000,6.98170
16.05214,16.05000,7.43916,16.05000,0.07617,16.05000,0.06948,16.05000,7.34623
16.06214,16.06000,7.84031,16.06000,0.13224,16.06000,-0.32771,16.06000,7.71946
16.07214,16.07000,8.23252,16.07000,0.23961,16.07000,-0.65614,16.07000,8.08059
16.08214,16.08000,8.59665,16.08000,0.37808,16.08000,-0.90743,16.08000,8.40996
16.09215,16.09000,8.91366,16.09000,0.52377,16.09000,-1.07504,16.09000,8.69065
16.10215,16.10000,9.16593,16.10000,0.65021,16.10000,-1.15545,16.10000,8.90989
16.11215,16.11000,9.33836,16.11000,0.72977,16.11000,-1.14928,16.11000,9.06026
16.12215,16.12000,9.41952,16.12000,0.73532,16.12000,-1.06198,16.12000,9.14045
16.13215,16.13000,9.40246,16.13000,0.64209,16.13000,-0.90402,16.13000,9.15563
16.14215,16.14000,9.28535,16.14000,0.42947,16.14000,-0.69054,16.14000,9.11724
16.15215,16.15000,9.07188,16.15000,0.08271,16.15000,-0.44044,16.15000,9.04213
16.16215,16.16000,8.77124,16.16000,-0.40555,16.16000,-0.17498,16.16000,8.95118
16.17216,16.17000,8.39772,16.17000,-1.03418,16.17000,0.08383,16.17000,8.86727
16.18216,16.18000,7.96986,16.18000,-1.79296,16.18000,0.31500,16.18000,8.81284
16.19216,16.19000,7.50918,16.19000,-2.66266,16.19000,0.50044,16.19000,8.80718
16.20216,16.20000,7.03850,16.20000,-3.61577,16.20000,0.62660,16.20000,8.86388
16.21216,16.21000,6.57998,16.21000,-4.61798,16.21000,0.68599,16.21000,8.98862
16.22216,16.22000,6.15319,16.22000,-5.63020,16.22000,0.67822,16.22000,9.17794
16.23216,16.23000,5.77340,16.23000,-6.61114,16.23000,0.61046,16.23000,9.41917
16.24217,16.24000,5.45057,16.24000,-7.52017,16.24000,0.49720,16.24000,9.69182
16.25217,16.25000,5.18910,16.25000,-8.32018,16.25000,0.35924,16.25000,9.97006
16.26217,16.26000,4.98830,16.26000,-8.98012,16.26000,0.22205,16.26000,10.22602
16.27217,16.27000,4.84348,16.27000,-9.47685,16.27000,0.11354,16.27000,10.43312
16.28217,16.28000,4.74728,16.28000,-9.79622,16.28000,0.06152,16.28000,10.56894
16.29217,16.29000,4.69108,16.29000,-9.93312,16.29000,0.09115,16.29000,10.61727
16.30217,16.30000,4.66606,16.30000,-9.89081,16.30000,0.22269,16.30000,10.56918
16.31217,16.31000,4.66411,16.31000,-9.67958,16.31000,0.46968,16.31000,10.42306
16.32218,16.32000,4.67840,16.32000,-9.31514,16.32000,0.83788,16.32000,10.18405
16.33218,16.33000,4.70361,16.33000,-8.81692,16.33000,1.32491,16.33000,9.86285
16.34218,16.34000,4.73598,16.34000,-8.20657,16.34000,1.92063,16.34000,9.47441
16.35218,16.35000,4.77321,16.35000,-7.50683,16.35000,2.60822,16.35000,9.03646
16.36218,16.36000,4.81412,16.36000,-6.74066,16.36000,3.36571,16.36000,8.56815
16.37218,16.37000,4.85838,16.37000,-5.93083,16.37000,4.16794,16.37000,8.08885
16.38218,16.38000,4.90616,16.38000,-5.09968,16.38000,4.98852,16.38000,7.61702
16.39219,16.39000,4.95772,16.39000,-4.26904,16.39000,5.80177,16.39000,7.16935
16.40219,16.40000,5.01316,16.40000,-3.46017,16.40000,6.58439,16.40000,6.75999
16.41219,16.41000,5.07218,16.41000,-2.69362,16.41000,7.31672,16.41000,6.39992
16.42219,16.42000,5.13402,16.42000,-1.98885,16.42000,7.98359,16.42000,6.09668
16.43219,16.43000,5.19756,16.43000,-1.36366,16.43000,8.57471,16.43000,5.85427
16.44219,16.44000,5.26153,16.44000,-0.83346,16.44000,9.08467,16.44000,5.67330
16.45219,16.45000,5.32477,16.45000,-0.41032,16.45000,9.51257,16.45000,5.55145
16.46219,16.46000,5.38653,16.46000,-0.10210,16.46000,9.86137,16.46000,5.48405
16.47220,16.47000,5.44652,16.47000,0.08835,16.47000,10.13705,16.47000,5.46465
16.48220,16.48000,5.50491,16.48000,0.16376,16.48000,10.34783,16.48000,5.48559
16.49220,16.49000,5.56202,16.49000,0.13265,16.49000,10.50329,16.49000,5.53841
16.50220,16.50000,5.61793,16.50000,0.00926,16.50000,10.61384,16.50000,5.61407
16.51220,16.51000,5.67191,16.51000,-0.18701,16.51000,10.69025,16.51000,5.70310
16.52220,16.52000,5.72198,16.52000,-0.43243,16.52000,10.74345,16.52000,5.79573
16.53220,16.53000,5.76461,16.53000,-0.70007,16.53000,10.78434,16.53000,5.88218
16.54221,16.54000,5.79473,16.54000,-0.96110,16.54000,10.82374,16.54000,5.95311
16.55221,16.55000,5.80601,16.55000,-1.18625,16.55000,10.87213,16.55000,6.00031
16.56221,16.56000,5.79158,16.56000,-1.34715,16.56000,10.93933,16.56000,6.01757
16.57221,16.57000,5.74503,16.57000,-1.41788,16.57000,11.03402,16.57000,6.00175
16.58221,16.58000,5.66169,16.58000,-1.37633,16.58000,11.16314,16.58000,5.95374
16.59221,16.59000,5.53995,16.59000,-1.20572,16.59000,11.33122,16.59000,5.87935
16.60221,16.60000,5.38237,16.60000,-0.89582,16.60000,11.53984,16.60000,5.78958
16.61221,16.61000,5.19634,16.61000,-0.44415,16.61000,11.78725,16.61000,5.70027
16.62222,16.62000,4.99401,16.62000,0.14337,16.62000,12.06822,16.62000,5.63071
16.63222,16.63000,4.79138,16.63000,0.85228,16.63000,12.37430,16.63000,5.60139
16.64222,16.64000,4.60661,16.64000,1.66015,16.64000,12.69428,16.64000,5.63104
16.65222,16.65000,4.45776,16.65000,2.53781,16.65000,13.01485,16.65000,5.73347
16.66222,16.66000,4.36037,16.66000,3.45108,16.66000,13.32130,16.66000,5.91494
16.67222,16.67000,4.32526,16.67000,4.36307,16.67000,13.59813,16.67000,6.17266
16.68222,16.68000,4.35713,16.68000,5.23657,16.68000,13.82974,16.68000,6.49470
16.69223,16.69000,4.45401,16.69000,6.03665,16.69000,14.00101,16.69000,6.86145
16.70223,16.70000,4.60768,16.70000,6.73290,16.70000,14.09810,16.70000,7.24809
16.71223,16.71000,4.80504,16.71000,7.30137,16.71000,14.10925,16.71000,7.62767
16.72223,16.72000,5.02992,16.72000,7.72582,16.72000,14.02564,16.72000,7.97422
16.73223,16.73000,5.26513,16.73000,7.99829,16.73000,13.84212,16.73000,8.26539
16.74223,16.74000,5.49434,16.74000,8.11895,16.74000,13.55784,16.74000,8.48441
16.75223,16.75000,5.70356,16.75000,8.09531,16.75000,13.17646,16.75000,8.62110
16.76223,16.76000,5.88219,16.76000,7.94078,16.76000,12.70612,16.76000,8.67215
16.77224,16.77000,6.02362,16.77000,7.67313,16.77000,12.15885,16.77000,8.64063
16.78224,16.78000,6.12531,16.78000,7.31269,16.78000,11.54978,16.78000,8.53507
16.79224,16.79000,6.18871,16.79000,6.88084,16.79000,10.89599,16.79000,8.36833
16.80224,16.80000,6.21884,16.80000,6.39872,16.80000,10.21525,16.80000,8.15634
16.81224,16.81000,6.22362,16.81000,5.88630,16.81000,9.52479,16.81000,7.91689
16.82224,16.82000,6.21306,16.82000,5.36180,16.82000,8.84016,16.82000,7.66842
16.83224,16.83000,6.19827,16.83000,4.84150,16.83000,8.17434,16.83000,7.42887
16.84225,16.84000,6.19038,16.84000,4.33966,16.84000,7.53720,16.84000,7.21467
16.85225,16.85000,6.19967,16.85000,3.86864,16.85000,6.93529,16.85000,7.03987
16.86225,16.86000,6.23480,16.86000,3.43897,16.86000,6.37203,16.86000,6.91548
16.87225,16.87000,6.30242,16.87000,3.05942,16.87000,5.84809,16.87000,6.84915
16.88225,16.88000,6.40698,16.88000,2.73696,16.88000,5.36206,16.88000,6.84498
16.89225,16.89000,6.55075,16.89000,2.47657,16.89000,4.91123,16.89000,6.90367
16.90225,16.90000,6.73388,16.90000,2.28111,16.90000,4.49237,16.90000,7.02262
16.91225,16.91000,6.95449,16.91000,2.15099,16.91000,4.10253,16.91000,7.19624
16.92226,16.92000,7.20857,16.92000,2.08395,16.92000,3.73971,16.92000,7.41615
16.93226,16.93000,7.48997,16.93000,2.07478,16.93000,3.40342,16.93000,7.67140
16.94226,16.94000,7.79024,16.94000,2.11519,16.94000,3.09495,16.94000,7.94878
16.95226,16.95000,8.09857,16.95000,2.19366,16.95000,2.81739,16.95000,8.23318
16.96226,16.96000,8.40191,16.96000,2.29566,16.96000,2.57537,16.96000,8.50822
16.97226,16.97000,8.68524,16.97000,2.40388,16.97000,2.37438,16.97000,8.75700
16.98226,16.98000,8.93219,16.98000,2.49889,16.98000,2.21998,16.98000,8.96320
16.99227,16.99000,9.12591,16.99000,2.55996,16.99000,2.11669,16.99000,9.11236
17.00227,17.00000,9.25036,17.00000,2.56605,17.00000,2.06707,17.00000,9.19344
17.01227,17.01000,9.29174,17.01000,2.49701,17.01000,2.07083,17.01000,9.20026
17.02227,17.02000,9.24001,17.02000,2.33472,17.02000,2.12433,17.02000,9.13284
17.03227,17.03000,9.09025,17.03000,2.06430,17.03000,2.22039,17.03000,8.99813
17.04227,17.04000,8.84362,17.04000,1.67523,17.04000,2.34845,17.04000,8.81015
17.05227,17.05000,8.50786,17.05000,1.16233,17.05000,2.49521,17.05000,8.58920
17.06227,17.06000,8.09706,17.06000,0.52659,17.06000,2.64550,17.06000,8.36024
17.07228,17.07000,7.63079,17.07000,-0.22428,17.07000,2.78351,17.07000,8.15041
17.08228,17.08000,7.13258,17.08000,-1.07563,17.08000,2.89428,17.08000,7.98599
17.09228,17.09000,6.62790,17.09000,-2.00608,17.09000,2.96535,17.09000,7.88909
17.10228,17.10000,6.14186,17.10000,-2.98813,17.10000,2.98837,17.10000,7.87466
17.11228,17.11000,5.69700,17.11000,-3.98942,17.11000,2.96056,17.11000,7.94824
17.12228,17.12000,5.31134,17.12000,-4.97441,17.12000,2.88566,17.12000,8.10496
17.13228,17.13000,4.99715,17.13000,-5.90658,17.13000,2.77423,17.13000,8.33010
17.14229,17.14000,4.76044,17.14000,-6.75087,17.14000,2.64327,17.14000,8.60098
17.15229,17.15000,4.60128,17.15000,-7.47612,17.15000,2.51493,17.15000,8.89008
17.16229,17.16000,4.51472,17.16000,-8.05712,17.16000,2.41465,17.16000,9.16847
17.17229,17.17000,4.49203,17.17000,-8.47602,17.17000,2.36878,17.17000,9.40916
17.18229,17.18000,4.52221,17.18000,-8.72301,17.18000,2.40197,17.18000,9.58979
17.19229,17.19000,4.59333,17.19000,-8.79616,17.19000,2.53485,17.19000,9.69440
17.20229,17.20000,4.69371,17.20000,-8.70062,17.20000,2.78195,17.20000,9.71422
17.21229,17.21000,4.81289,17.21000,-8.44742,17.21000,3.15046,17.21000,9.64765
17.22230,17.22000,4.94219,17.22000,-8.05203,17.22000,3.63965,17.22000,9.49950
17.23230,17.23000,5.07506,17.23000,-7.53307,17.23000,4.24109,17.23000,9.27993
17.24230,17.24000,5.20698,17.24000,-6.91122,17.24000,4.93955,17.24000,9.00303
17.25230,17.25000,5.33536,17.25000,-6.20838,17.25000,5.71440,17.25000,8.68547
17.26230,17.26000,5.45907,17.26000,-5.44719,17.26000,6.54137,17.26000,8.34508
17.27230,17.27000,5.57802,17.27000,-4.65073,17.27000,7.39445,17.27000,7.99957
17.28230,17.28000,5.69263,17.28000,-3.84231,17.28000,8.24772,17.28000,7.66548
17.29231,17.29000,5.80336,17.29000,-3.04529,17.29000,9.07693,17.29000,7.35709
17.30231,17.30000,5.91031,17.30000,-2.28275,17.30000,9.86084,17.30000,7.08573
17.31231,17.31000,6.01302,17.31000,-1.57689,17.31000,10.58207,17.31000,6.85921
17.32231,17.32000,6.11045,17.32000,-0.94823,17.32000,11.22765,17.32000,6.68172
17.33231,17.33000,6.20123,17.33000,-0.41469,17.33000,11.78925,17.33000,6.55398
17.34231,17.34000,6.28401,17.34000,0.00962,17.34000,12.26296,17.34000,6.47374
17.35231,17.35000,6.35776,17.35000,0.31538,17.35000,12.64902,17.35000,6.43647
17.36231,17.36000,6.42211,17.36000,0.49899,17.36000,12.95122,17.36000,6.43608
17.37232,17.37000,6.47741,17.37000,0.56321,17.37000,13.17624,17.37000,6.46563
17.38232,17.38000,6.52466,17.38000,0.51732,17.38000,13.33295,17.38000,6.51780
17.39232,17.39000,6.56521,17.39000,0.37693,17.39000,13.43175,17.39000,6.58525
17.40232,17.40000,6.60029,17.40000,0.16332,17.40000,13.48389,17.40000,6.66079
17.41232,17.41000,6.63055,17.41000,-0.09763,17.41000,13.50104,17.41000,6.73742
17.42232,17.42000,6.65559,17.42000,-0.37682,17.42000,13.49480,17.42000,6.80844
17.43232,17.43000,6.67371,17.43000,-0.64344,17.43000,13.47640,17.43000,6.86765
17.44233,17.44000,6.68190,17.44000,-0.86662,17.44000,13.45637,17.44000,6.90972
17.45233,17.45000,6.67609,17.45000,-1.01707,17.45000,13.44426,17.45000,6.93072
17.46233,17.46000,6.65189,17.46000,-1.06869,17.46000,13.44836,17.46000,6.92884
17.47233,17.47000,6.60536,17.47000,-1.00009,17.47000,13.47546,17.47000,6.90511
17.48233,17.48000,6.53417,17.48000,-0.79606,17.48000,13.53049,17.48000,6.86408
17.49233,17.49000,6.43849,17.49000,-0.44878,17.49000,13.61638,17.49000,6.81407
17.50233,17.50000,6.32179,17.50000,0.04132,17.50000,13.73381,17.50000,6.76697
17.51233,17.51000,6.19107,17.51000,0.66517,17.51000,13.88121,17.51000,6.73728
17.52234,17.52000,6.05652,17.52000,1.40541,17.52000,14.05475,17.52000,6.74043
17.53234,17.53000,5.93041,17.53000,2.23723,17.53000,14.24844,17.53000,6.79057
17.54234,17.54000,5.82558,17.54000,3.12996,17.54000,14.45419,17.54000,6.89805
17.55234,17.55000,5.75359,17.55000,4.04891,17.55000,14.66194,17.55000,7.06737
17.56234,17.56000,5.72301,17.56000,4.95762,17.56000,14.85973,17.56000,7.29584
17.57234,17.57000,5.73826,17.57000,5.82005,17.57000,15.03408,17.57000,7.57350
17.58234,17.58000,5.79904,17.58000,6.60276,17.58000,15.17054,17.58000,7.88400
17.59235,17.59000,5.90050,17.59000,7.27687,17.59000,15.25452,17.59000,8.20659
17.60235,17.60000,6.03410,17.60000,7.81960,17.60000,15.27245,17.60000,8.51852
17.61235,17.61000,6.18870,17.61000,8.21543,17.61000,15.21293,17.61000,8.79759
17.62235,17.62000,6.35193,17.62000,8.45662,17.62000,15.06788,17.62000,9.02442
17.63235,17.63000,6.51143,17.63000,8.54313,17.63000,14.83339,17.63000,9.18418
17.64235,17.64000,6.65598,17.64000,8.48187,17.64000,14.51013,17.64000,9.26758
17.65235,17.65000,6.77645,17.65000,8.28555,17.65000,14.10324,17.65000,9.27123
17.66235,17.66000,6.86645,17.66000,7.97113,17.66000,13.62184,17.66000,9.19747
17.67236,17.67000,6.92287,17.67000,7.55833,17.67000,13.07811,17.67000,9.05380
17.68236,17.68000,6.94608,17.68000,7.06811,17.68000,12.48618,17.68000,8.85206
17.69236,17.69000,6.93983,17.69000,6.52155,17.69000,11.86095,17.69000,8.60744
17.70236,17.70000,6.91098,17.70000,5.93894,17.70000,11.21696,17.70000,8.33739
17.71236,17.71000,6.86886,17.71000,5.33923,17.71000,10.56735,17.71000,8.06060
17.72236,17.72000,6.82452,17.72000,4.73984,17.72000,9.92320,17.72000,7.79584
17.73236,17.73000,6.78984,17.73000,4.15652,17.73000,9.29304,17.73000,7.56091
17.74237,17.74000,6.77656,17.74000,3.60343,17.74000,8.68278,17.74000,7.37171
17.75237,17.75000,6.79545,17.75000,3.09319,17.75000,8.09591,17.75000,7.24134
17.76237,17.76000,6.85550,17.76000,2.63681,17.76000,7.53391,17.76000,7.17939
17.77237,17.77000,6.96334,17.77000,2.24362,17.77000,6.99682,17.77000,7.19149
