Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.70236,17.70000,5.80155,17.70000,-2.77880
17.71236,17.71000,6.69986,17.71000,-3.07837
17.72236,17.72000,7.60126,17.72000,-3.30393
17.73236,17.73000,8.49351,17.73000,-3.46134
17.74237,17.74000,9.36509,17.74000,-3.55888
17.75237,17.75000,10.20594,17.75000,-3.60693
17.76237,17.76000,11.00792,17.76000,-3.61749
17.77237,17.77000,11.76513,17.77000,-3.60362
17.78237,17.78000,12.47383,17.78000,-3.57891
17.79237,17.79000,13.13214,17.79000,-3.55694
17.80237,17.80000,13.73950,17.80000,-3.55080
17.81237,17.81000,14.29589,17.81000,-3.57275
17.82238,17.82000,14.80110,17.82000,-3.63375
17.83238,17.83000,15.25396,17.83000,-3.74311
17.84238,17.84000,15.65170,17.84000,-3.90803
17.85238,17.85000,15.98964,17.85000,-4.13313
17.86238,17.86000,16.26106,17.86000,-4.42003
17.87238,17.87000,16.45744,17.87000,-4.76703
17.88238,17.88000,16.56903,17.88000,-5.16894
17.89239,17.89000,16.58570,17.89000,-5.61713
17.90239,17.90000,16.49802,17.90000,-6.09985
17.91239,17.91000,16.29849,17.91000,-6.60276
17.92239,17.92000,15.98278,17.92000,-7.10958
17.93239,17.93000,15.55073,17.93000,-7.60295
17.94239,17.94000,15.00707,17.94000,-8.06521
17.95239,17.95000,14.36150,17.95000,-8.47927
17.96239,17.96000,13.62822,17.96000,-8.82930
17.97240,17.97000,12.82471,17.97000,-9.10127
17.98240,17.98000,11.97024,17.98000,-9.28338
17.99240,17.99000,11.08417,17.99000,-9.36624
18.00240,18.00000,10.18439,18.00000,-9.34295
18.01240,18.01000,9.28624,18.01000,-9.20906
18.02240,18.02000,8.40201,18.02000,-8.96256
18.03240,18.03000,7.54093,18.03000,-8.60367
18.04241,18.04000,6.70959,18.04000,-8.13465
18.05241,18.05000,5.91255,18.05000,-7.55962
18.06241,18.06000,5.15302,18.06000,-6.88427
18.07241,18.07000,4.43341,18.07000,-6.11565
18.08241,18.08000,3.75582,18.08000,-5.26193
18.09241,18.09000,3.12241,18.09000,-4.33229
18.10241,18.10000,2.53561,18.10000,-3.33683
18.11241,18.11000,1.99818,18.11000,-2.28647
18.12242,18.12000,1.51305,18.12000,-1.19293
18.13242,18.13000,1.08308,18.13000,-0.06868
18.14242,18.14000,0.71066,18.14000,1.07324
18.15242,18.15000,0.39723,18.15000,2.21938
18.16242,18.16000,0.14291,18.16000,3.35619
18.17242,18.17000,-0.05388,18.17000,4.47043
18.18242,18.18000,-0.19661,18.18000,5.54963
18.19243,18.19000,-0.29064,18.19000,6.58259
18.20243,18.20000,-0.34308,18.20000,7.55981
18.21243,18.21000,-0.36246,18.21000,8.47379
18.22243,18.22000,-0.35830,18.22000,9.31909
18.23243,18.23000,-0.34065,18.23000,10.09228
18.24243,18.24000,-0.31949,18.24000,10.79161
18.25243,18.25000,-0.30424,18.25000,11.41652
18.26243,18.26000,-0.30334,18.26000,11.96712
18.27244,18.27000,-0.32380,18.27000,12.44365
18.28244,18.28000,-0.37098,18.28000,12.84600
18.29244,18.29000,-0.44839,18.29000,13.17337
18.30244,18.30000,-0.55759,18.30000,13.42407
18.31244,18.31000,-0.69814,18.31000,13.59548
18.32244,18.32000,-0.86761,18.32000,13.68422
18.33244,18.33000,-1.06163,18.33000,13.68647
18.34245,18.34000,-1.27402,18.34000,13.59848
18.35245,18.35000,-1.49695,18.35000,13.41710
18.36245,18.36000,-1.72122,18.36000,13.14055
18.37245,18.37000,-1.93657,18.37000,12.76898
18.38245,18.38000,-2.13210,18.38000,12.30508
18.39245,18.39000,-2.29680,18.39000,11.75441
18.40245,18.40000,-2.42009,18.40000,11.12544
18.41245,18.41000,-2.49238,18.41000,10.42932
18.42246,18.42000,-2.50565,18.42000,9.67919
18.43246,18.43000,-2.45372,18.43000,8.88933
18.44246,18.44000,-2.33238,18.44000,8.07417
18.45246,18.45000,-2.13921,18.45000,7.24732
18.46246,18.46000,-1.87322,18.46000,6.42088
18.47246,18.47000,-1.53436,18.47000,5.60493
18.48246,18.48000,-1.12313,18.48000,4.80751
18.49247,18.49000,-0.64030,18.49000,4.03480
18.50247,18.50000,-0.08682,18.50000,3.29147
18.51247,18.51000,0.53609,18.51000,2.58125
18.52247,18.52000,1.22665,18.52000,1.90734
18.53247,18.53000,1.98222,18.53000,1.27278
18.54247,18.54000,2.79883,18.54000,0.68056
18.55247,18.55000,3.67087,18.55000,0.13367
18.56247,18.56000,4.59081,18.56000,-0.36520
18.57248,18.57000,5.54909,18.57000,-0.81395
18.58248,18.58000,6.53420,18.58000,-1.21144
18.59248,18.59000,7.53295,18.59000,-1.55783
18.60248,18.60000,8.53098,18.60000,-1.85484
18.61248,18.61000,9.51332,18.61000,-2.10584
18.62248,18.62000,10.46516,18.62000,-2.31588
18.63248,18.63000,11.37261,18.63000,-2.49157
18.64249,18.64000,12.22349,18.64000,-2.64077
18.65249,18.65000,13.00800,18.65000,-2.77236
18.66249,18.66000,13.71922,18.66000,-2.89574
18.67249,18.67000,14.35337,18.67000,-3.02043
18.68249,18.68000,14.90976,18.68000,-3.15565
18.69249,18.69000,15.39048,18.69000,-3.30993
18.70249,18.70000,15.79973,18.70000,-3.49075
18.71249,18.71000,16.14303,18.71000,-3.70427
18.72250,18.72000,16.42614,18.72000,-3.95505
18.73250,18.73000,16.65407,18.73000,-4.24585
18.74250,18.74000,16.83009,18.74000,-4.57737
18.75250,18.75000,16.95501,18.75000,-4.94813
18.76250,18.76000,17.02680,18.76000,-5.35429
18.77250,18.77000,17.04063,18.77000,-5.78969
18.78250,18.78000,16.98940,18.78000,-6.24585
18.79251,18.79000,16.86470,18.79000,-6.71230
18.80251,18.80000,16.65801,18.80000,-7.17680
18.81251,18.81000,16.36222,18.81000,-7.62580
18.82251,18.82000,15.97287,18.82000,-8.04485
18.83251,18.83000,15.48928,18.83000,-8.41912
18.84251,18.84000,14.91499,18.84000,-8.73396
18.85251,18.85000,14.25767,18.85000,-8.97538
18.86251,18.86000,13.52839,18.86000,-9.13060
18.87252,18.87000,12.74037,18.87000,-9.18840
18.88252,18.88000,11.90774,18.88000,-9.13938
18.89252,18.89000,11.04419,18.89000,-8.97619
18.90252,18.90000,10.16220,18.90000,-8.69357
18.91252,18.91000,9.27253,18.91000,-8.28851
18.92252,18.92000,8.38427,18.92000,-7.76030
18.93252,18.93000,7.50519,18.93000,-7.11060
18.94253,18.94000,6.64216,18.94000,-6.34352
18.95253,18.95000,5.80162,18.95000,-5.46567
18.96253,18.96000,4.98989,18.96000,-4.48617
18.97253,18.97000,4.21340,18.97000,-3.41657
18.98253,18.98000,3.47875,18.98000,-2.27067
18.99253,18.99000,2.79269,18.99000,-1.06424
19.00253,19.00000,2.16183,19.00000,0.18537
19.01253,19.01000,1.59239,19.01000,1.45977
19.02254,19.02000,1.08972,19.02000,2.74015
19.03254,19.03000,0.65790,19.03000,4.00798
19.04254,19.04000,0.29930,19.04000,5.24575
19.05254,19.05000,0.01426,19.05000,6.43773
19.06254,19.06000,-0.19920,19.06000,7.57064
19.07254,19.07000,-0.34538,19.07000,8.63416
19.08254,19.08000,-0.43089,19.08000,9.62119
19.09255,19.09000,-0.46437,19.09000,10.52783
19.10255,19.10000,-0.45614,19.10000,11.35307
19.11255,19.11000,-0.41764,19.11000,12.09819
19.12255,19.12000,-0.36079,19.12000,12.76607
19.13255,19.13000,-0.29738,19.13000,13.36025
19.14255,19.14000,-0.23835,19.14000,13.88422
19.15255,19.15000,-0.19328,19.15000,14.34056
19.16255,19.16000,-0.17003,19.16000,14.73044
19.17256,19.17000,-0.17449,19.17000,15.05318
19.18256,19.18000,-0.21051,19.18000,15.30610
19.19256,19.19000,-0.27999,19.19000,15.48466
19.20256,19.20000,-0.38292,19.20000,15.58276
19.21256,19.21000,-0.51755,19.21000,15.59331
19.22256,19.22000,-0.68050,19.22000,15.50895
19.23256,19.23000,-0.86685,19.23000,15.32282
19.24257,19.24000,-1.07031,19.24000,15.02950
19.25257,19.25000,-1.28335,19.25000,14.62583
19.26257,19.26000,-1.49735,19.26000,14.11169
19.27257,19.27000,-1.70291,19.27000,13.49065
19.28257,19.28000,-1.89021,19.28000,12.77018
19.29257,19.29000,-2.04947,19.29000,11.96166
19.30257,19.30000,-2.17153,19.30000,11.07980
19.31257,19.31000,-2.24834,19.31000,10.14177
19.32258,19.32000,-2.27332,19.32000,9.16596
19.33258,19.33000,-2.24144,19.33000,8.17071
19.34258,19.34000,-2.14913,19.34000,7.17304
19.35258,19.35000,-1.99392,19.35000,6.18770
19.36258,19.36000,-1.77418,19.36000,5.22668
19.37258,19.37000,-1.48874,19.37000,4.29910
19.38258,19.38000,-1.13682,19.38000,3.41154
19.39259,19.39000,-0.71796,19.39000,2.56863
19.40259,19.40000,-0.23211,19.40000,1.77378
19.41259,19.41000,0.32013,19.41000,1.02971
19.42259,19.42000,0.93735,19.42000,0.33897
19.43259,19.43000,1.61703,19.43000,-0.29602
19.44259,19.44000,2.35535,19.44000,-0.87299
19.45259,19.45000,3.14707,19.45000,-1.39020
19.46259,19.46000,3.98547,19.46000,-1.84683
19.47260,19.47000,4.86241,19.47000,-2.24340
19.48260,19.48000,5.76858,19.48000,-2.58210
19.49260,19.49000,6.69373,19.49000,-2.86699
19.50260,19.50000,7.62708,19.50000,-3.10404
19.51260,19.51000,8.55772,19.51000,-3.30098
19.52260,19.52000,9.47504,19.52000,-3.46699
19.53260,19.53000,10.36908,19.53000,-3.61238
19.54261,19.54000,11.23080,19.54000,-3.74805
19.55261,19.55000,12.05228,19.55000,-3.88502
19.56261,19.56000,12.82683,19.56000,-4.03403
19.57261,19.57000,13.54895,19.57000,-4.20509
19.58261,19.58000,14.21429,19.58000,-4.40717
19.59261,19.59000,14.81945,19.59000,-4.64793
19.60261,19.60000,15.36170,19.60000,-4.93345
19.61261,19.61000,15.83864,19.61000,-5.26790
19.62262,19.62000,16.24776,19.62000,-5.65324
19.63262,19.63000,16.58598,19.63000,-6.08876
19.64262,19.64000,16.84942,19.64000,-6.57071
19.65262,19.65000,17.03321,19.65000,-7.09204
19.66262,19.66000,17.13169,19.66000,-7.64224
19.67262,19.67000,17.13888,19.67000,-8.20756
19.68262,19.68000,17.04918,19.68000,-8.77139
19.69263,19.69000,16.85828,19.69000,-9.31494
19.70263,19.70000,16.56403,19.70000,-9.81811
19.71263,19.71000,16.16722,19.71000,-10.26052
19.72263,19.72000,15.67205,19.72000,-10.62262
19.73263,19.73000,15.08613,19.73000,-10.88674
19.74263,19.74000,14.42005,19.74000,-11.03808
19.75263,19.75000,13.68653,19.75000,-11.06538
19.76263,19.76000,12.89945,19.76000,-10.96130
19.77264,19.77000,12.07275,19.77000,-10.72252
19.78264,19.78000,11.21973,19.78000,-10.34948
19.79264,19.79000,10.35248,19.79000,-9.84596
19.80264,19.80000,9.48172,19.80000,-9.21845
19.81264,19.81000,8.61688,19.81000,-8.47548
19.82264,19.82000,7.76621,19.82000,-7.62699
19.83264,19.83000,6.93695,19.83000,-6.68372
19.84265,19.84000,6.13552,19.84000,-5.65672
19.85265,19.85000,5.36773,19.85000,-4.55708
19.86265,19.86000,4.63897,19.86000,-3.39570
19.87265,19.87000,3.95429,19.87000,-2.18337
19.88265,19.88000,3.31851,19.88000,-0.93087
19.89265,19.89000,2.73600,19.89000,0.35079
19.90265,19.90000,2.21045,19.90000,1.65006
19.91265,19.91000,1.74456,19.91000,2.95476
19.92266,19.92000,1.33965,19.92000,4.25206
19.93266,19.93000,0.99542,19.93000,5.52871
19.94266,19.94000,0.70986,19.94000,6.77153
19.95266,19.95000,0.47926,19.95000,7.96800
19.96266,19.96000,0.29845,19.96000,9.10688
19.97266,19.97000,0.16110,19.97000,10.17879
19.98266,19.98000,0.06015,19.98000,11.17648
19.99267,19.99000,-0.01186,19.99000,12.09493
20.00267,20.00000,-0.06230,20.00000,12.93112
20.01267,20.01000,-0.09824,20.01000,13.68361
20.02267,20.02000,-0.12618,20.02000,14.35198
20.03267,20.03000,-0.15183,20.03000,14.93618
20.04267,20.04000,-0.18012,20.04000,15.43596
20.05267,20.05000,-0.21509,20.05000,15.85037
20.06267,20.06000,-0.25993,20.06000,16.17749
20.07268,20.07000,-0.31702,20.07000,16.41433
20.08268,20.08000,-0.38794,20.08000,16.55698
20.09268,20.09000,-0.47349,20.09000,16.60086
20.10268,20.10000,-0.57377,20.10000,16.54122
20.11268,20.11000,-0.68809,20.11000,16.37367
20.12268,20.12000,-0.81506,20.12000,16.09481
20.13268,20.13000,-0.95248,20.13000,15.70289
20.14269,20.14000,-1.09734,20.14000,15.19850
20.15269,20.15000,-1.24577,20.15000,14.58515
20.16269,20.16000,-1.39308,20.16000,13.86979
20.17269,20.17000,-1.53392,20.17000,13.06299
20.18269,20.18000,-1.66249,20.18000,12.17878
20.19269,20.19000,-1.77297,20.19000,11.23406
20.20269,20.20000,-1.85978,20.20000,10.24769
20.21269,20.21000,-1.91783,20.21000,9.23920
20.22270,20.22000,-1.94256,20.22000,8.22756
20.23270,20.23000,-1.92977,20.23000,7.22996
20.24270,20.24000,-1.87538,20.24000,6.26105
20.25270,20.25000,-1.77518,20.25000,5.33253
20.26270,20.26000,-1.62475,20.26000,4.45327
20.27270,20.27000,-1.41955,20.27000,3.62975
20.28270,20.28000,-1.15523,20.28000,2.86666
20.29271,20.29000,-0.82810,20.29000,2.16749
20.30271,20.30000,-0.43567,20.30000,1.53499
20.31271,20.31000,0.02284,20.31000,0.97136
20.32271,20.32000,0.54613,20.32000,0.47823
20.33271,20.33000,1.13055,20.33000,0.05644
20.34271,20.34000,1.77012,20.34000,-0.29420
20.35271,20.35000,2.45669,20.35000,-0.57531
20.36271,20.36000,3.18040,20.36000,-0.79005
20.37272,20.37000,3.93017,20.37000,-0.94329
20.38272,20.38000,4.69433,20.38000,-1.04147
20.39272,20.39000,5.46125,20.39000,-1.09244
20.40272,20.40000,6.21987,20.40000,-1.10515
20.41272,20.41000,6.96002,20.41000,-1.08928
20.42272,20.42000,7.67265,20.42000,-1.05497
20.43272,20.43000,8.34979,20.43000,-1.01242
20.44273,20.44000,8.98438,20.44000,-0.97170
20.45273,20.45000,9.57005,20.45000,-0.94238
20.46273,20.46000,10.10084,20.46000,-0.93338
20.47273,20.47000,10.57091,20.47000,-0.95258
20.48273,20.48000,10.97440,20.48000,-1.00660
20.49273,20.49000,11.30535,20.49000,-1.10038
20.50273,20.50000,11.55784,20.50000,-1.23688
20.51273,20.51000,11.72615,20.51000,-1.41681
20.52274,20.52000,11.80515,20.52000,-1.63839
20.53274,20.53000,11.79068,20.53000,-1.89733
20.54274,20.54000,11.67991,20.54000,-2.18684
20.55274,20.55000,11.47172,20.55000,-2.49795
20.56274,20.56000,11.16699,20.56000,-2.81982
20.57274,20.57000,10.76886,20.57000,-3.14025
20.58274,20.58000,10.28295,20.58000,-3.44627
20.59275,20.59000,9.71756,20.59000,-3.72467
20.60275,20.60000,9.08380,20.60000,-3.96274
20.61275,20.61000,8.39542,20.61000,-4.14877
20.62275,20.62000,7.66844,20.62000,-4.27271
20.63275,20.63000,6.92026,20.63000,-4.32664
20.64275,20.64000,6.16854,20.64000,-4.30509
20.65275,20.65000,5.42992,20.65000,-4.20542
20.66275,20.66000,4.71882,20.66000,-4.02800
20.67276,20.67000,4.04651,20.67000,-3.77628
20.68276,20.68000,3.42066,20.68000,-3.45671
20.69276,20.69000,2.84520,20.69000,-3.07845
20.70276,20.70000,2.32069,20.70000,-2.65283
20.71276,20.71000,1.84489,20.71000,-2.19266
20.72276,20.72000,1.41376,20.72000,-1.71145
20.73276,20.73000,1.02256,20.73000,-1.22267
20.74277,20.74000,0.66689,20.74000,-0.73907
20.75277,20.75000,0.34380,20.75000,-0.27223
20.76277,20.76000,0.05250,20.76000,0.16774
20.77277,20.77000,-0.20524,20.77000,0.57241
20.78277,20.78000,-0.42510,20.78000,0.93511
20.79277,20.79000,-0.60075,20.79000,1.25110
20.80277,20.80000,-0.72473,20.80000,1.51761
20.81277,20.81000,-0.78963,20.81000,1.73392
20.82278,20.82000,-0.78939,20.82000,1.90131
20.83278,20.83000,-0.72044,20.83000,2.02293
20.84278,20.84000,-0.58262,20.84000,2.10351
20.85278,20.85000,-0.37965,20.85000,2.14907
20.86278,20.86000,-0.11914,20.86000,2.16650
20.87278,20.87000,0.18788,20.87000,2.16310
20.88278,20.88000,0.52776,20.88000,2.14611
20.89279,20.89000,0.88542,20.89000,2.12229
20.90279,20.90000,1.24560,20.90000,2.09750
20.91279,20.91000,1.59403,20.91000,2.07639
20.92279,20.92000,1.91841,20.92000,2.06223
20.93279,20.93000,2.20905,20.93000,2.05678
20.94279,20.94000,2.45912,20.94000,2.06033
20.95279,20.95000,2.66468,20.95000,2.07188
20.96279,20.96000,2.82453,20.96000,2.08936
20.97280,20.97000,2.93993,20.97000,2.10989
20.98280,20.98000,3.01437,20.98000,2.13014
20.99280,20.99000,3.05328,20.99000,2.14665
21.00280,21.00000,3.06377,21.00000,2.15613
21.01280,21.01000,3.05422,21.01000,2.15576
21.02280,21.02000,3.03394,21.02000,2.14333
21.03280,21.03000,3.01255,21.03000,2.11744
21.04281,21.04000,2.99954,21.04000,2.07753
21.05281,21.05000,3.00365,21.05000,2.02386
21.06281,21.06000,3.03238,21.06000,1.95740
21.07281,21.07000,3.09164,21.07000,1.87978
21.08281,21.08000,3.18554,21.08000,1.79299
21.09281,21.09000,3.31623,21.09000,1.69926
21.10281,21.10000,3.48401,21.10000,1.60078
21.11281,21.11000,3.68741,21.11000,1.49950
21.12282,21.12000,3.92342,21.12000,1.39696
21.13282,21.13000,4.18761,21.13000,1.29416
21.14282,21.14000,4.47445,21.14000,1.19147
21.15282,21.15000,4.77746,21.15000,1.08868
21.16282,21.16000,5.08948,21.16000,0.98505
21.17282,21.17000,5.40293,21.17000,0.87935
21.18282,21.18000,5.71010,21.18000,0.77006
21.19283,21.19000,6.00343,21.19000,0.65546
21.20283,21.20000,6.27584,21.20000,0.53379
21.21283,21.21000,6.52103,21.21000,0.40344
21.22283,21.22000,6.73377,21.22000,0.26307
21.23283,21.23000,6.91012,21.23000,0.11179
21.24283,21.24000,7.04762,21.24000,-0.05071
21.25283,21.25000,7.14538,21.25000,-0.22404
21.26283,21.26000,7.20407,21.26000,-0.40716
21.27284,21.27000,7.22593,21.27000,-0.59830
21.28284,21.28000,7.21460,21.28000,-0.79510
21.29284,21.29000,7.17498,21.29000,-0.99467
21.30284,21.30000,7.11302,21.30000,-1.19373
21.31284,21.31000,7.03546,21.31000,-1.38874
21.32284,21.32000,6.94953,21.32000,-1.57612
21.33284,21.33000,6.86264,21.33000,-1.75236
21.34285,21.34000,6.78204,21.34000,-1.91429
21.35285,21.35000,6.71446,21.35000,-2.05919
21.36285,21.36000,6.66577,21.36000,-2.18499
21.37285,21.37000,6.64065,21.37000,-2.29035
21.38285,21.38000,6.64240,21.38000,-2.37466
21.39285,21.39000,6.67274,21.39000,-2.43805
21.40285,21.40000,6.73181,21.40000,-2.48125
21.41285,21.41000,6.81824,21.41000,-2.50545
21.42286,21.42000,6.92940,21.42000,-2.51218
21.43286,21.43000,7.06167,21.43000,-2.50317
21.44286,21.44000,7.21090,21.44000,-2.48022
21.45286,21.45000,7.37282,21.45000,-2.44521
21.46286,21.46000,7.54353,21.46000,-2.40008
21.47286,21.47000,7.71989,21.47000,-2.34686
21.48286,21.48000,7.89979,21.48000,-2.28770
21.49287,21.49000,8.08231,21.49000,-2.22495
21.50287,21.50000,8.26763,21.50000,-2.16120
21.51287,21.51000,8.45686,21.51000,-2.09928
21.52287,21.52000,8.65164,21.52000,-2.04236
21.53287,21.53000,8.85362,21.53000,-1.99396
21.54287,21.54000,9.06400,21.54000,-1.95793
21.55287,21.55000,9.28305,21.55000,-1.93845
21.56287,21.56000,9.50970,21.56000,-1.93995
21.57288,21.57000,9.74141,21.57000,-1.96691
21.58288,21.58000,9.97415,21.58000,-2.02365
21.59288,21.59000,10.20271,21.59000,-2.11398
21.60288,21.60000,10.42119,21.60000,-2.24085
21.61288,21.61000,10.62370,21.61000,-2.40593
21.62288,21.62000,10.80504,21.62000,-2.60927
21.63288,21.63000,10.96144,21.63000,-2.84897
21.64289,21.64000,11.09084,21.64000,-3.12093
21.65289,21.65000,11.19299,21.65000,-3.41876
21.66289,21.66000,11.26907,21.66000,-3.73381
21.67289,21.67000,11.32110,21.67000,-4.05539
21.68289,21.68000,11.35126,21.68000,-4.37102
21.69289,21.69000,11.36125,21.69000,-4.66699
21.70289,21.70000,11.35193,21.70000,-4.92884
21.71289,21.71000,11.32321,21.71000,-5.14201
21.72290,21.72000,11.27418,21.72000,-5.29246
21.73290,21.73000,11.20346,21.73000,-5.36723
21.74290,21.74000,11.10963,21.74000,-5.35486
21.75290,21.75000,10.99169,21.75000,-5.24583
21.76290,21.76000,10.84945,21.76000,-5.03268
21.77290,21.77000,10.68372,21.77000,-4.71023
21.78290,21.78000,10.49638,21.78000,-4.27559
21.79291,21.79000,10.29026,21.79000,-3.72820
21.80291,21.80000,10.06879,21.80000,-3.06978
21.81291,21.81000,9.83568,21.81000,-2.30432
21.82291,21.82000,9.59453,21.82000,-1.43799
21.83291,21.83000,9.34853,21.83000,-0.47897
21.84291,21.84000,9.10030,21.84000,0.56265
21.85291,21.85000,8.85184,21.85000,1.67519
21.86291,21.86000,8.60461,21.86000,2.84560
21.87292,21.87000,8.35968,21.87000,4.05984
21.88292,21.88000,8.11787,21.88000,5.30321
21.89292,21.89000,7.87987,21.89000,6.56076
21.90292,21.90000,7.64631,21.90000,7.81767
21.91292,21.91000,7.41776,21.91000,9.05958
21.92292,21.92000,7.19480,21.92000,10.27296
21.93292,21.93000,6.97790,21.93000,11.44532
21.94293,21.94000,6.76749,21.94000,12.56534
21.95293,21.95000,6.56384,21.95000,13.62287
21.96293,21.96000,6.36701,21.96000,14.60887
21.97293,21.97000,6.17679,21.97000,15.51514
21.98293,21.98000,5.99257,21.98000,16.33414
21.99293,21.99000,5.81331,21.99000,17.05872
22.00293,22.00000,5.63742,22.00000,17.68191
22.01293,22.01000,5.46286,22.01000,18.19679
22.02294,22.02000,5.28714,22.02000,18.59655
22.03294,22.03000,5.10754,22.03000,18.87463
22.04294,22.04000,4.92135,22.04000,19.02506
22.05294,22.05000,4.72614,22.05000,19.04297
22.06294,22.06000,4.52010,22.06000,18.92506
22.07294,22.07000,4.30221,22.07000,18.67030
22.08294,22.08000,4.07247,22.08000,18.28046
22.09295,22.09000,3.83186,22.09000,17.76053
22.10295,22.10000,3.58229,22.10000,17.11913
22.11295,22.11000,3.32642,22.11000,16.36847
22.12295,22.12000,3.06752,22.12000,15.52424
22.13295,22.13000,2.80926,22.13000,14.60504
22.14295,22.14000,2.55557,22.14000,13.63162
22.15295,22.15000,2.31038,22.15000,12.62574
22.16295,22.16000,2.07748,22.16000,11.60894
22.17296,22.17000,1.86033,22.17000,10.60124
22.18296,22.18000,1.66196,22.18000,9.61994
22.19296,22.19000,1.48509,22.19000,8.67878
22.20296,22.20000,1.33233,22.20000,7.78749
22.21296,22.21000,1.20642,22.21000,6.95181
22.22296,22.22000,1.11051,22.22000,6.17400
22.23296,22.23000,1.04824,22.23000,5.45356
22.24297,22.24000,1.02375,22.24000,4.78818
22.25297,22.25000,1.04142,22.25000,4.17464
22.26297,22.26000,1.10566,22.26000,3.60951
22.27297,22.27000,1.22049,22.27000,3.08968
22.28297,22.28000,1.38932,22.28000,2.61252
22.29297,22.29000,1.61468,22.29000,2.17588
22.30297,22.30000,1.89806,22.30000,1.77783
22.31297,22.31000,2.23979,22.31000,1.41642
22.32298,22.32000,2.63896,22.32000,1.08938
22.33298,22.33000,3.09334,22.33000,0.79399
22.34298,22.34000,3.59945,22.34000,0.52703
22.35298,22.35000,4.15249,22.35000,0.28481
22.36298,22.36000,4.74652,22.36000,0.06328
22.37298,22.37000,5.37458,22.37000,-0.14200
22.38298,22.38000,6.02894,22.38000,-0.33584
22.39299,22.39000,6.70135,22.39000,-0.52352
22.40299,22.40000,7.38339,22.40000,-0.71094
22.41299,22.41000,8.06677,22.41000,-0.90465
22.42299,22.42000,8.74364,22.42000,-1.11182
22.43299,22.43000,9.40682,22.43000,-1.34005
22.44299,22.44000,10.04998,22.44000,-1.59704
22.45299,22.45000,10.66771,22.45000,-1.89009
22.46299,22.46000,11.25546,22.46000,-2.22559
22.47300,22.47000,11.80945,22.47000,-2.60840
22.48300,22.48000,12.32645,22.48000,-3.04129
22.49300,22.49000,12.80352,22.49000,-3.52445
22.50300,22.50000,13.23775,22.50000,-4.05508
22.51300,22.51000,13.62599,22.51000,-4.62715
22.52300,22.52000,13.96469,22.52000,-5.23143
22.53300,22.53000,14.24981,22.53000,-5.85563
22.54301,22.54000,14.47695,22.54000,-6.48497
22.55301,22.55000,14.64150,22.55000,-7.10290
22.56301,22.56000,14.73900,22.56000,-7.69207
22.57301,22.57000,14.76563,22.57000,-8.23530
22.58301,22.58000,14.71872,22.58000,-8.71664
22.59301,22.59000,14.59736,22.59000,-9.12233
22.60301,22.60000,14.40286,22.60000,-9.44153
22.61301,22.61000,14.13891,22.61000,-9.66694
22.62302,22.62000,13.81133,22.62000,-9.79507
22.63302,22.63000,13.42732,22.63000,-9.82617
22.64302,22.64000,12.99448,22.64000,-9.76379
22.65302,22.65000,12.51967,22.65000,-9.61408
22.66302,22.66000,12.00826,22.66000,-9.38473
22.67302,22.67000,11.46376,22.67000,-9.08396
22.68302,22.68000,10.88802,22.68000,-8.71937
22.69303,22.69000,10.28187,22.69000,-8.29703
22.70303,22.70000,9.64601,22.70000,-7.82076
22.71303,22.71000,8.98206,22.71000,-7.29181
22.72303,22.72000,8.29332,22.72000,-6.70884
22.73303,22.73000,7.58536,22.73000,-6.06837
22.74303,22.74000,6.86610,22.74000,-5.36546
22.75303,22.75000,6.14555,22.75000,-4.59466
22.76303,22.76000,5.43523,22.76000,-3.75098
22.77304,22.77000,4.74732,22.77000,-2.83099
22.78304,22.78000,4.09369,22.78000,-1.83361
22.79304,22.79000,3.48498,22.79000,-0.76090
22.80304,22.80000,2.92973,22.80000,0.38160
22.81304,22.81000,2.43383,22.81000,1.58472
22.82304,22.82000,2.00012,22.82000,2.83590
22.83304,22.83000,1.62839,22.83000,4.11967
22.84305,22.84000,1.31554,22.84000,5.41843
22.85305,22.85000,1.05591,22.85000,6.71336
22.86305,22.86000,0.84191,22.86000,7.98534
22.87305,22.87000,0.66457,22.87000,9.21592
22.88305,22.88000,0.51430,22.88000,10.38807
22.89305,22.89000,0.38159,22.89000,11.48678
22.90305,22.90000,0.25768,22.90000,12.49938
22.91305,22.91000,0.13515,22.91000,13.41572
22.92306,22.92000,0.00834,22.92000,14.22806
22.93306,22.93000,-0.12632,22.93000,14.93096
22.94306,22.94000,-0.27021,22.94000,15.52090
22.95306,22.95000,-0.42264,22.95000,15.99601
22.96306,22.96000,-0.58105,22.96000,16.35572
22.97306,22.97000,-0.74137,22.97000,16.60039
22.98306,22.98000,-0.89842,22.98000,16.73112
22.99307,22.99000,-1.04630,22.99000,16.74952
23.00307,23.00000,-1.17874,23.00000,16.65764
23.01307,23.01000,-1.28933,23.01000,16.45797
23.02307,23.02000,-1.37168,23.02000,16.15355
23.03307,23.03000,-1.41955,23.03000,15.74819
23.04307,23.04000,-1.42687,23.04000,15.24654
23.05307,23.05000,-1.38789,23.05000,14.65430
23.06307,23.06000,-1.29732,23.06000,13.97810
23.07308,23.07000,-1.15057,23.07000,13.22543
23.08308,23.08000,-0.94388,23.08000,12.40441
23.09308,23.09000,-0.67436,23.09000,11.52366
