Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.21003,0.21000,1.82704,0.21000,1.39034,0.21000,1.34951,0.21000,-0.61316,0.21000,0.42215,0.21000,0.22483
0.22003,0.22000,1.84232,0.22000,1.38738,0.22000,1.36999,0.22000,-0.63172,0.22000,0.43398,0.22000,0.22848
0.23003,0.23000,1.86108,0.23000,1.38345,0.23000,1.39048,0.23000,-0.64938,0.23000,0.44939,0.23000,0.23286
0.24003,0.24000,1.88352,0.24000,1.37864,0.24000,1.41093,0.24000,-0.66581,0.24000,0.46824,0.24000,0.23898
0.25003,0.25000,1.90965,0.25000,1.37308,0.25000,1.43123,0.25000,-0.68071,0.25000,0.49018,0.25000,0.24767
0.26004,0.26000,1.93931,0.26000,1.36699,0.26000,1.45124,0.26000,-0.69380,0.26000,0.51473,0.26000,0.25958
0.27004,0.27000,1.97218,0.27000,1.36066,0.27000,1.47083,0.27000,-0.70483,0.27000,0.54126,0.27000,0.27505
0.28004,0.28000,2.00783,0.28000,1.35446,0.28000,1.48983,0.28000,-0.71361,0.28000,0.56903,0.28000,0.29416
0.29004,0.29000,2.04566,0.29000,1.34880,0.29000,1.50810,0.29000,-0.72006,0.29000,0.59727,0.29000,0.31670
0.30004,0.30000,2.08497,0.30000,1.34407,0.30000,1.52554,0.30000,-0.72418,0.30000,0.62519,0.30000,0.34222
0.31004,0.31000,2.12495,0.31000,1.34058,0.31000,1.54206,0.31000,-0.72609,0.31000,0.65204,0.31000,0.37006
0.32004,0.32000,2.16468,0.32000,1.33852,0.32000,1.55760,0.32000,-0.72599,0.32000,0.67714,0.32000,0.39944
0.33004,0.33000,2.20324,0.33000,1.33794,0.33000,1.57214,0.33000,-0.72415,0.33000,0.69991,0.33000,0.42947
0.34005,0.34000,2.23966,0.34000,1.33872,0.34000,1.58570,0.34000,-0.72093,0.34000,0.71984,0.34000,0.45923
0.35005,0.35000,2.27305,0.35000,1.34060,0.35000,1.59830,0.35000,-0.71673,0.35000,0.73657,0.35000,0.48783
0.36005,0.36000,2.30261,0.36000,1.34321,0.36000,1.61000,0.36000,-0.71198,0.36000,0.74978,0.36000,0.51443
0.37005,0.37000,2.32767,0.37000,1.34607,0.37000,1.62084,0.37000,-0.70717,0.37000,0.75928,0.37000,0.53826
0.38005,0.38000,2.34777,0.38000,1.34868,0.38000,1.63089,0.38000,-0.70275,0.38000,0.76498,0.38000,0.55869
0.39005,0.39000,2.36263,0.39000,1.35058,0.39000,1.64017,0.39000,-0.69915,0.39000,0.76691,0.39000,0.57522
0.40005,0.40000,2.37221,0.40000,1.35134,0.40000,1.64869,0.40000,-0.69669,0.40000,0.76523,0.40000,0.58754
0.41006,0.41000,2.37672,0.41000,1.35068,0.41000,1.65643,0.41000,-0.69559,0.41000,0.76028,0.41000,0.59550
0.42006,0.42000,2.37656,0.42000,1.34847,0.42000,1.66333,0.42000,-0.69592,0.42000,0.75254,0.42000,0.59913
0.43006,0.43000,2.37233,0.43000,1.34474,0.43000,1.66926,0.43000,-0.69761,0.43000,0.74264,0.43000,0.59860
0.44006,0.44000,2.36479,0.44000,1.33968,0.44000,1.67413,0.44000,-0.70051,0.44000,0.73131,0.44000,0.59420
0.45006,0.45000,2.35480,0.45000,1.33360,0.45000,1.67778,0.45000,-0.70438,0.45000,0.71931,0.45000,0.58629
0.46006,0.46000,2.34323,0.46000,1.32684,0.46000,1.68012,0.46000,-0.70900,0.46000,0.70741,0.46000,0.57527
0.47006,0.47000,2.33094,0.47000,1.31973,0.47000,1.68106,0.47000,-0.71417,0.47000,0.69629,0.47000,0.56155
0.48006,0.48000,2.31866,0.48000,1.31251,0.48000,1.68057,0.48000,-0.71978,0.48000,0.68651,0.48000,0.54554
0.49007,0.49000,2.30701,0.49000,1.30532,0.49000,1.67868,0.49000,-0.72579,0.49000,0.67847,0.49000,0.52765
0.50007,0.50000,2.29642,0.50000,1.29812,0.50000,1.67546,0.50000,-0.73221,0.50000,0.67240,0.50000,0.50830
0.51007,0.51000,2.28713,0.51000,1.29078,0.51000,1.67104,0.51000,-0.73913,0.51000,0.66837,0.51000,0.48787
0.52007,0.52000,2.27921,0.52000,1.28308,0.52000,1.66556,0.52000,-0.74662,0.52000,0.66628,0.52000,0.46676
0.53007,0.53000,2.27259,0.53000,1.27476,0.53000,1.65918,0.53000,-0.75476,0.53000,0.66595,0.53000,0.44529
0.54007,0.54000,2.26705,0.54000,1.26563,0.54000,1.65207,0.54000,-0.76355,0.54000,0.66708,0.54000,0.42378
0.55007,0.55000,2.26234,0.55000,1.25555,0.55000,1.64441,0.55000,-0.77293,0.55000,0.66935,0.55000,0.40247
0.56008,0.56000,2.25813,0.56000,1.24450,0.56000,1.63633,0.56000,-0.78279,0.56000,0.67236,0.56000,0.38159
0.57008,0.57000,2.25411,0.57000,1.23260,0.57000,1.62798,0.57000,-0.79294,0.57000,0.67574,0.57000,0.36134
0.58008,0.58000,2.24997,0.58000,1.22004,0.58000,1.61948,0.58000,-0.80312,0.58000,0.67912,0.58000,0.34193
0.59008,0.59000,2.24548,0.59000,1.20711,0.59000,1.61096,0.59000,-0.81309,0.59000,0.68219,0.59000,0.32361
0.60008,0.60000,2.24045,0.60000,1.19416,0.60000,1.60253,0.60000,-0.82255,0.60000,0.68473,0.60000,0.30665
0.61008,0.61000,2.23482,0.61000,1.18155,0.61000,1.59430,0.61000,-0.83122,0.61000,0.68664,0.61000,0.29135
0.62008,0.62000,2.22859,0.62000,1.16966,0.62000,1.58634,0.62000,-0.83884,0.62000,0.68796,0.62000,0.27801
0.63008,0.63000,2.22191,0.63000,1.15882,0.63000,1.57874,0.63000,-0.84518,0.63000,0.68890,0.63000,0.26693
0.64009,0.64000,2.21500,0.64000,1.14936,0.64000,1.57154,0.64000,-0.85006,0.64000,0.68973,0.64000,0.25838
0.65009,0.65000,2.20813,0.65000,1.14154,0.65000,1.56476,0.65000,-0.85336,0.65000,0.69082,0.65000,0.25255
0.66009,0.66000,2.20159,0.66000,1.13552,0.66000,1.55838,0.66000,-0.85501,0.66000,0.69254,0.66000,0.24956
0.67009,0.67000,2.19565,0.67000,1.13141,0.67000,1.55238,0.67000,-0.85501,0.67000,0.69519,0.67000,0.24945
0.68009,0.68000,2.19048,0.68000,1.12916,0.68000,1.54668,0.68000,-0.85345,0.68000,0.69900,0.68000,0.25216
0.69009,0.69000,2.18611,0.69000,1.12862,0.69000,1.54122,0.69000,-0.85044,0.69000,0.70403,0.69000,0.25750
0.70009,0.70000,2.18246,0.70000,1.12951,0.70000,1.53589,0.70000,-0.84618,0.70000,0.71024,0.70000,0.26523
0.71010,0.71000,2.17931,0.71000,1.13144,0.71000,1.53061,0.71000,-0.84089,0.71000,0.71745,0.71000,0.27499
0.72010,0.72000,2.17632,0.72000,1.13393,0.72000,1.52529,0.72000,-0.83483,0.72000,0.72540,0.72000,0.28633
0.73010,0.73000,2.17310,0.73000,1.13650,0.73000,1.51983,0.73000,-0.82824,0.73000,0.73379,0.73000,0.29877
0.74010,0.74000,2.16925,0.74000,1.13865,0.74000,1.51414,0.74000,-0.82138,0.74000,0.74230,0.74000,0.31182
0.75010,0.75000,2.16436,0.75000,1.13998,0.75000,1.50814,0.75000,-0.81444,0.75000,0.75067,0.75000,0.32500
0.76010,0.76000,2.15813,0.76000,1.14016,0.76000,1.50176,0.76000,-0.80761,0.76000,0.75867,0.76000,0.33789
0.77010,0.77000,2.15031,0.77000,1.13899,0.77000,1.49494,0.77000,-0.80099,0.77000,0.76615,0.77000,0.35015
0.78010,0.78000,2.14076,0.78000,1.13635,0.78000,1.48765,0.78000,-0.79467,0.78000,0.77302,0.78000,0.36158
0.79011,0.79000,2.12945,0.79000,1.13223,0.79000,1.47987,0.79000,-0.78865,0.79000,0.77924,0.79000,0.37203
0.80011,0.80000,2.11639,0.80000,1.12669,0.80000,1.47161,0.80000,-0.78295,0.80000,0.78474,0.80000,0.38150
0.81011,0.81000,2.10165,0.81000,1.11981,0.81000,1.46289,0.81000,-0.77753,0.81000,0.78946,0.81000,0.39003
0.82011,0.82000,2.08532,0.82000,1.11168,0.82000,1.45374,0.82000,-0.77237,0.82000,0.79325,0.82000,0.39771
0.83011,0.83000,2.06747,0.83000,1.10236,0.83000,1.44418,0.83000,-0.76746,0.83000,0.79590,0.83000,0.40463
0.84011,0.84000,2.04812,0.84000,1.09188,0.84000,1.43422,0.84000,-0.76281,0.84000,0.79707,0.84000,0.41084
0.85011,0.85000,2.02724,0.85000,1.08021,0.85000,1.42382,0.85000,-0.75847,0.85000,0.79638,0.85000,0.41631
0.86012,0.86000,2.00476,0.86000,1.06728,0.86000,1.41296,0.86000,-0.75452,0.86000,0.79340,0.86000,0.42095
0.87012,0.87000,1.98056,0.87000,1.05295,0.87000,1.40156,0.87000,-0.75104,0.87000,0.78772,0.87000,0.42459
0.88012,0.88000,1.95451,0.88000,1.03705,0.88000,1.38956,0.88000,-0.74817,0.88000,0.77897,0.88000,0.42704
0.89012,0.89000,1.92650,0.89000,1.01939,0.89000,1.37691,0.89000,-0.74602,0.89000,0.76690,0.89000,0.42810
0.90012,0.90000,1.89647,0.90000,0.99982,0.90000,1.36359,0.90000,-0.74467,0.90000,0.75140,0.90000,0.42762
0.91012,0.91000,1.86443,0.91000,0.97822,0.91000,1.34964,0.91000,-0.74418,0.91000,0.73255,0.91000,0.42550
0.92012,0.92000,1.83051,0.92000,0.95460,0.92000,1.33512,0.92000,-0.74455,0.92000,0.71057,0.92000,0.42176
0.93012,0.93000,1.79494,0.93000,0.92908,0.93000,1.32019,0.93000,-0.74574,0.93000,0.68585,0.93000,0.41649
0.94013,0.94000,1.75804,0.94000,0.90193,0.94000,1.30503,0.94000,-0.74765,0.94000,0.65890,0.94000,0.40983
0.95013,0.95000,1.72018,0.95000,0.87355,0.95000,1.28989,0.95000,-0.75012,0.95000,0.63031,0.95000,0.40198
0.96013,0.96000,1.68179,0.96000,0.84452,0.96000,1.27502,0.96000,-0.75301,0.96000,0.60074,0.96000,0.39311
0.97013,0.97000,1.64328,0.97000,0.81548,0.97000,1.26075,0.97000,-0.75616,0.97000,0.57089,0.97000,0.38336
0.98013,0.98000,1.60500,0.98000,0.78719,0.98000,1.24737,0.98000,-0.75940,0.98000,0.54147,0.98000,0.37279
0.99013,0.99000,1.56727,0.99000,0.76042,0.99000,1.23519,0.99000,-0.76262,0.99000,0.51320,0.99000,0.36133
1.00013,1.00000,1.53036,1.00000,0.73598,1.00000,1.22449,1.00000,-0.76573,1.00000,0.48678,1.00000,0.34880
1.01014,1.01000,1.49448,1.01000,0.71465,1.01000,1.21548,1.01000,-0.76866,1.01000,0.46289,1.01000,0.33488
1.02014,1.02000,1.45981,1.02000,0.69722,1.02000,1.20829,1.02000,-0.77142,1.02000,0.44215,1.02000,0.31911
1.03014,1.03000,1.42652,1.03000,0.68438,1.03000,1.20292,1.03000,-0.77401,1.03000,0.42502,1.03000,0.30089
1.04014,1.04000,1.39477,1.04000,0.67681,1.04000,1.19928,1.04000,-0.77653,1.04000,0.41182,1.04000,0.27956
1.05014,1.05000,1.36468,1.05000,0.67504,1.05000,1.19710,1.05000,-0.77909,1.05000,0.40262,1.05000,0.25446
1.06014,1.06000,1.33636,1.06000,0.67954,1.06000,1.19601,1.06000,-0.78181,1.06000,0.39722,1.06000,0.22498
1.07014,1.07000,1.30985,1.07000,0.69060,1.07000,1.19552,1.07000,-0.78483,1.07000,0.39511,1.07000,0.19075
1.08014,1.08000,1.28513,1.08000,0.70839,1.08000,1.19508,1.08000,-0.78822,1.08000,0.39556,1.08000,0.15167
1.09015,1.09000,1.26210,1.09000,0.73292,1.09000,1.19408,1.09000,-0.79195,1.09000,0.39758,1.09000,0.10804
1.10015,1.10000,1.24061,1.10000,0.76402,1.10000,1.19198,1.10000,-0.79590,1.10000,0.40013,1.10000,0.06060
1.11015,1.11000,1.22041,1.11000,0.80136,1.11000,1.18827,1.11000,-0.79980,1.11000,0.40210,1.11000,0.01051
1.12015,1.12000,1.20118,1.12000,0.84442,1.12000,1.18258,1.12000,-0.80330,1.12000,0.40249,1.12000,-0.04070
1.13015,1.13000,1.18256,1.13000,0.89253,1.13000,1.17465,1.13000,-0.80600,1.13000,0.40044,1.13000,-0.09126
1.14015,1.14000,1.16420,1.14000,0.94482,1.14000,1.16440,1.14000,-0.80755,1.14000,0.39534,1.14000,-0.13933
1.15015,1.15000,1.14578,1.15000,1.00026,1.15000,1.15193,1.15000,-0.80773,1.15000,0.38680,1.15000,-0.18312
1.16016,1.16000,1.12708,1.16000,1.05763,1.16000,1.13752,1.16000,-0.80653,1.16000,0.37475,1.16000,-0.22103
1.17016,1.17000,1.10804,1.17000,1.11553,1.17000,1.12162,1.17000,-0.80423,1.17000,0.35941,1.17000,-0.25172
1.18016,1.18000,1.08881,1.18000,1.17238,1.18000,1.10485,1.18000,-0.80141,1.18000,0.34128,1.18000,-0.27414
1.19016,1.19000,1.06975,1.19000,1.22653,1.19000,1.08794,1.19000,-0.79892,1.19000,0.32108,1.19000,-0.28756
1.20016,1.20000,1.05140,1.20000,1.27624,1.20000,1.07175,1.20000,-0.79781,1.20000,0.29974,1.20000,-0.29153
1.21016,1.21000,1.03449,1.21000,1.31991,1.21000,1.05715,1.21000,-0.79923,1.21000,0.27830,1.21000,-0.28590
1.22016,1.22000,1.01989,1.22000,1.35612,1.22000,1.04500,1.22000,-0.80428,1.22000,0.25787,1.22000,-0.27080
1.23016,1.23000,1.00854,1.23000,1.38387,1.23000,1.03606,1.23000,-0.81383,1.23000,0.23961,1.23000,-0.24663
1.24017,1.24000,1.00143,1.24000,1.40266,1.24000,1.03099,1.24000,-0.82846,1.24000,0.22474,1.24000,-0.21406
1.25017,1.25000,0.99958,1.25000,1.41262,1.25000,1.03022,1.25000,-0.84826,1.25000,0.21445,1.25000,-0.17399
1.26017,1.26000,1.00389,1.26000,1.41455,1.26000,1.03396,1.26000,-0.87286,1.26000,0.20990,1.26000,-0.12741
1.27017,1.27000,1.01514,1.27000,1.40981,1.27000,1.04216,1.27000,-0.90138,1.27000,0.21210,1.27000,-0.07539
1.28017,1.28000,1.03382,1.28000,1.40024,1.28000,1.05451,1.28000,-0.93252,1.28000,0.22175,1.28000,-0.01890
1.29017,1.29000,1.06013,1.29000,1.38794,1.29000,1.07040,1.29000,-0.96472,1.29000,0.23914,1.29000,0.04121
1.30017,1.30000,1.09385,1.30000,1.37505,1.30000,1.08905,1.30000,-0.99636,1.30000,0.26402,1.30000,0.10423
1.31018,1.31000,1.13440,1.31000,1.36354,1.31000,1.10954,1.31000,-1.02591,1.31000,0.29562,1.31000,0.16959
1.32018,1.32000,1.18090,1.32000,1.35499,1.32000,1.13095,1.32000,-1.05217,1.32000,0.33270,1.32000,0.23679
1.33018,1.33000,1.23225,1.33000,1.35050,1.33000,1.15246,1.33000,-1.07437,1.33000,0.37370,1.33000,0.30534
1.34018,1.34000,1.28734,1.34000,1.35061,1.34000,1.17347,1.34000,-1.09225,1.34000,0.41698,1.34000,0.37475
1.35018,1.35000,1.34517,1.35000,1.35534,1.35000,1.19366,1.35000,-1.10603,1.35000,0.46104,1.35000,0.44448
1.36018,1.36000,1.40499,1.36000,1.36431,1.36000,1.21299,1.36000,-1.11627,1.36000,0.50471,1.36000,0.51393
1.37018,1.37000,1.46637,1.37000,1.37690,1.37000,1.23171,1.37000,-1.12378,1.37000,0.54725,1.37000,0.58249
1.38018,1.38000,1.52919,1.38000,1.39239,1.38000,1.25022,1.38000,-1.12935,1.38000,0.58836,1.38000,0.64953
1.39019,1.39000,1.59356,1.39000,1.41018,1.39000,1.26901,1.39000,-1.13366,1.39000,0.62813,1.39000,0.71449
1.40019,1.40000,1.65965,1.40000,1.42988,1.40000,1.28853,1.40000,-1.13710,1.40000,0.66685,1.40000,0.77689
1.41019,1.41000,1.72756,1.41000,1.45138,1.41000,1.30912,1.41000,-1.13979,1.41000,0.70493,1.41000,0.83636
1.42019,1.42000,1.79714,1.42000,1.47483,1.42000,1.33093,1.42000,-1.14158,1.42000,0.74270,1.42000,0.89265
1.43019,1.43000,1.86792,1.43000,1.50059,1.43000,1.35394,1.43000,-1.14212,1.43000,0.78032,1.43000,0.94560
1.44019,1.44000,1.93900,1.44000,1.52909,1.44000,1.37791,1.44000,-1.14103,1.44000,0.81772,1.44000,0.99516
1.45019,1.45000,2.00917,1.45000,1.56072,1.45000,1.40251,1.45000,-1.13797,1.45000,0.85454,1.45000,1.04129
1.46020,1.46000,2.07696,1.46000,1.59573,1.46000,1.42730,1.46000,-1.13282,1.46000,0.89019,1.46000,1.08395
1.47020,1.47000,2.14077,1.47000,1.63403,1.47000,1.45183,1.47000,-1.12576,1.47000,0.92388,1.47000,1.12305
1.48020,1.48000,2.19908,1.48000,1.67522,1.48000,1.47570,1.48000,-1.11728,1.48000,0.95464,1.48000,1.15842
1.49020,1.49000,2.25052,1.49000,1.71848,1.49000,1.49858,1.49000,-1.10826,1.49000,0.98152,1.49000,1.18980
1.50020,1.50000,2.29407,1.50000,1.76258,1.50000,1.52026,1.50000,-1.09986,1.50000,1.00357,1.50000,1.21686
1.51020,1.51000,2.32909,1.51000,1.80599,1.51000,1.54067,1.51000,-1.09345,1.51000,1.02002,1.51000,1.23922
1.52020,1.52000,2.35539,1.52000,1.84699,1.52000,1.55982,1.52000,-1.09045,1.52000,1.03026,1.52000,1.25653
1.53020,1.53000,2.37322,1.53000,1.88381,1.53000,1.57784,1.53000,-1.09216,1.53000,1.03400,1.53000,1.26851
1.54021,1.54000,2.38332,1.54000,1.91489,1.54000,1.59486,1.54000,-1.09958,1.54000,1.03124,1.54000,1.27507
1.55021,1.55000,2.38688,1.55000,1.93908,1.55000,1.61109,1.55000,-1.11326,1.55000,1.02235,1.55000,1.27632
1.56021,1.56000,2.38549,1.56000,1.95583,1.56000,1.62670,1.56000,-1.13316,1.56000,1.00807,1.56000,1.27267
1.57021,1.57000,2.38113,1.57000,1.96535,1.57000,1.64192,1.57000,-1.15868,1.57000,0.98952,1.57000,1.26485
1.58021,1.58000,2.37602,1.58000,1.96857,1.58000,1.65697,1.58000,-1.18866,1.58000,0.96810,1.58000,1.25387
1.59021,1.59000,2.37249,1.59000,1.96710,1.59000,1.67208,1.59000,-1.22155,1.59000,0.94540,1.59000,1.24102
1.60021,1.60000,2.37276,1.60000,1.96297,1.60000,1.68755,1.60000,-1.25559,1.60000,0.92307,1.60000,1.22779
1.61022,1.61000,2.37879,1.61000,1.95835,1.61000,1.70366,1.61000,-1.28901,1.61000,0.90266,1.61000,1.21577
1.62022,1.62000,2.39209,1.62000,1.95531,1.62000,1.72074,1.62000,-1.32025,1.62000,0.88551,1.62000,1.20653
1.63022,1.63000,2.41360,1.63000,1.95553,1.63000,1.73909,1.63000,-1.34806,1.63000,0.87264,1.63000,1.20155
1.64022,1.64000,2.44365,1.64000,1.96016,1.64000,1.75899,1.64000,-1.37156,1.64000,0.86477,1.64000,1.20207
1.65022,1.65000,2.48201,1.65000,1.96982,1.65000,1.78062,1.65000,-1.39025,1.65000,0.86228,1.65000,1.20899
1.66022,1.66000,2.52798,1.66000,1.98458,1.66000,1.80409,1.66000,-1.40400,1.66000,0.86531,1.66000,1.22284
1.67022,1.67000,2.58050,1.67000,2.00407,1.67000,1.82936,1.67000,-1.41299,1.67000,0.87379,1.67000,1.24372
1.68022,1.68000,2.63823,1.68000,2.02758,1.68000,1.85626,1.68000,-1.41767,1.68000,0.88745,1.68000,1.27131
1.69023,1.69000,2.69968,1.69000,2.05415,1.69000,1.88450,1.69000,-1.41874,1.69000,0.90587,1.69000,1.30499
1.70023,1.70000,2.76324,1.70000,2.08264,1.70000,1.91370,1.70000,-1.41706,1.70000,0.92843,1.70000,1.34387
1.71023,1.71000,2.82721,1.71000,2.11179,1.71000,1.94339,1.71000,-1.41365,1.71000,0.95433,1.71000,1.38697
1.72023,1.72000,2.88988,1.72000,2.14026,1.72000,1.97309,1.72000,-1.40957,1.72000,0.98260,1.72000,1.43325
1.73023,1.73000,2.94955,1.73000,2.16669,1.73000,2.00235,1.73000,-1.40590,1.73000,1.01212,1.73000,1.48168
1.74023,1.74000,3.00462,1.74000,2.18978,1.74000,2.03079,1.74000,-1.40361,1.74000,1.04173,1.74000,1.53130
1.75023,1.75000,3.05370,1.75000,2.20835,1.75000,2.05811,1.75000,-1.40352,1.75000,1.07034,1.75000,1.58118
1.76024,1.76000,3.09569,1.76000,2.22142,1.76000,2.08414,1.76000,-1.40621,1.76000,1.09701,1.76000,1.63041
1.77024,1.77000,3.12988,1.77000,2.22834,1.77000,2.10881,1.77000,-1.41203,1.77000,1.12110,1.77000,1.67811
1.78024,1.78000,3.15605,1.78000,2.22880,1.78000,2.13216,1.78000,-1.42106,1.78000,1.14226,1.78000,1.72338
1.79024,1.79000,3.17445,1.79000,2.22291,1.79000,2.15431,1.79000,-1.43316,1.79000,1.16050,1.79000,1.76538
1.80024,1.80000,3.18577,1.80000,2.21118,1.80000,2.17543,1.80000,-1.44800,1.80000,1.17612,1.80000,1.80335
1.81024,1.81000,3.19111,1.81000,2.19447,1.81000,2.19574,1.81000,-1.46510,1.81000,1.18967,1.81000,1.83670
1.82024,1.82000,3.19183,1.82000,2.17390,1.82000,2.21544,1.82000,-1.48392,1.82000,1.20187,1.82000,1.86507
1.83024,1.83000,3.18945,1.83000,2.15077,1.83000,2.23474,1.83000,-1.50384,1.83000,1.21349,1.83000,1.88842
1.84025,1.84000,3.18549,1.84000,2.12641,1.84000,2.25380,1.84000,-1.52423,1.84000,1.22530,1.84000,1.90704
1.85025,1.85000,3.18138,1.85000,2.10212,1.85000,2.27272,1.85000,-1.54443,1.85000,1.23796,1.85000,1.92154
1.86025,1.86000,3.17831,1.86000,2.07906,1.86000,2.29154,1.86000,-1.56382,1.86000,1.25199,1.86000,1.93279
1.87025,1.87000,3.17719,1.87000,2.05815,1.87000,2.31020,1.87000,-1.58182,1.87000,1.26766,1.87000,1.94178
1.88025,1.88000,3.17857,1.88000,2.04002,1.88000,2.32859,1.88000,-1.59796,1.88000,1.28503,1.88000,1.94955
1.89025,1.89000,3.18261,1.89000,2.02494,1.89000,2.34651,1.89000,-1.61192,1.89000,1.30386,1.89000,1.95701
1.90025,1.90000,3.18913,1.90000,2.01284,1.90000,2.36375,1.90000,-1.62356,1.90000,1.32367,1.90000,1.96489
1.91026,1.91000,3.19765,1.91000,2.00327,1.91000,2.38011,1.91000,-1.63292,1.91000,1.34379,1.91000,1.97363
1.92026,1.92000,3.20745,1.92000,1.99547,1.92000,2.39540,1.92000,-1.64028,1.92000,1.36342,1.92000,1.98335
1.93026,1.93000,3.21767,1.93000,1.98839,1.93000,2.40953,1.93000,-1.64606,1.93000,1.38179,1.93000,1.99386
1.94026,1.94000,3.22742,1.94000,1.98086,1.94000,2.42247,1.94000,-1.65084,1.94000,1.39820,1.94000,2.00468
1.95026,1.95000,3.23586,1.95000,1.97159,1.95000,2.43430,1.95000,-1.65528,1.95000,1.41218,1.95000,2.01511
1.96026,1.96000,3.24230,1.96000,1.95940,1.96000,2.44517,1.96000,-1.66010,1.96000,1.42345,1.96000,2.02430
1.97026,1.97000,3.24622,1.97000,1.94325,1.97000,2.45533,1.97000,-1.66600,1.97000,1.43205,1.97000,2.03135
1.98026,1.98000,3.24731,1.98000,1.92238,1.98000,2.46502,1.98000,-1.67361,1.98000,1.43822,1.98000,2.03539
1.99027,1.99000,3.24547,1.99000,1.89637,1.99000,2.47449,1.99000,-1.68344,1.99000,1.44241,1.99000,2.03566
2.00027,2.00000,3.24074,2.00000,1.86519,2.00000,2.48395,2.00000,-1.69580,2.00000,1.44518,2.00000,2.03156
2.01027,2.01000,3.23326,2.01000,1.82918,2.01000,2.49352,2.01000,-1.71081,2.01000,1.44715,2.01000,2.02269
2.02027,2.02000,3.22323,2.02000,1.78903,2.02000,2.50323,2.02000,-1.72836,2.02000,1.44892,2.02000,2.00888
2.03027,2.03000,3.21086,2.03000,1.74570,2.03000,2.51297,2.03000,-1.74814,2.03000,1.45102,2.03000,1.99018
2.04027,2.04000,3.19632,2.04000,1.70029,2.04000,2.52257,2.04000,-1.76961,2.04000,1.45389,2.04000,1.96685
