Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.18162,12.18000,0.50464,12.18000,-0.27774,12.18000,2.63611
12.19163,12.19000,0.68749,12.19000,-0.04515,12.19000,2.74659
12.20163,12.20000,0.82917,12.20000,0.18187,12.20000,2.87189
12.21163,12.21000,0.92672,12.21000,0.39588,12.21000,2.98850
12.22163,12.22000,0.97835,12.22000,0.58862,12.22000,3.07243
12.23163,12.23000,0.98378,12.23000,0.75151,12.23000,3.10103
12.24163,12.24000,0.94430,12.24000,0.87631,12.24000,3.05478
12.25163,12.25000,0.86288,12.25000,0.95578,12.25000,2.91884
12.26163,12.26000,0.74406,12.26000,0.98442,12.26000,2.68426
12.27164,12.27000,0.59377,12.27000,0.95921,12.27000,2.34887
12.28164,12.28000,0.41910,12.28000,0.88011,12.28000,1.91765
12.29164,12.29000,0.22798,12.29000,0.75027,12.29000,1.40254
12.30164,12.30000,0.02862,12.30000,0.57584,12.30000,0.82158
12.31164,12.31000,-0.17101,12.31000,0.36522,12.31000,0.19755
12.32164,12.32000,-0.36398,12.32000,0.12811,12.32000,-0.44397
12.33164,12.33000,-0.54510,12.33000,-0.12556,12.33000,-1.07664
12.34165,12.34000,-0.71157,12.34000,-0.38644,12.34000,-1.67541
12.35165,12.35000,-0.86333,12.35000,-0.64624,12.35000,-2.21831
12.36165,12.36000,-1.00317,12.36000,-0.89761,12.36000,-2.68774
12.37165,12.37000,-1.13643,12.37000,-1.13382,12.37000,-3.07122
12.38165,12.38000,-1.27038,12.38000,-1.34839,12.38000,-3.36167
12.39165,12.39000,-1.41320,12.39000,-1.53508,12.39000,-3.55710
12.40165,12.40000,-1.57289,12.40000,-1.68819,12.40000,-3.65997
12.41165,12.41000,-1.75620,12.41000,-1.80317,12.41000,-3.67629
12.42166,12.42000,-1.96773,12.42000,-1.87707,12.42000,-3.61442
12.43166,12.43000,-2.20955,12.43000,-1.90891,12.43000,-3.48408
12.44166,12.44000,-2.48115,12.44000,-1.89963,12.44000,-3.29542
12.45166,12.45000,-2.77983,12.45000,-1.85182,12.45000,-3.05845
12.46166,12.46000,-3.10135,12.46000,-1.76920,12.46000,-2.78274
12.47166,12.47000,-3.44068,12.47000,-1.65609,12.47000,-2.47747
12.48166,12.48000,-3.79277,12.48000,-1.51687,12.48000,-2.15163
12.49167,12.49000,-4.15319,12.49000,-1.35568,12.49000,-1.81426
12.50167,12.50000,-4.51856,12.50000,-1.17622,12.50000,-1.47470
12.51167,12.51000,-4.88684,12.51000,-0.98167,12.51000,-1.14273
12.52167,12.52000,-5.25726,12.52000,-0.77470,12.52000,-0.82844
12.53167,12.53000,-5.63025,12.53000,-0.55749,12.53000,-0.54199
12.54167,12.54000,-6.00699,12.54000,-0.33169,12.54000,-0.29318
12.55167,12.55000,-6.38902,12.55000,-0.09864,12.55000,-0.09080
12.56167,12.56000,-6.77761,12.56000,0.14051,12.56000,0.05795
12.57168,12.57000,-7.17313,12.57000,0.38447,12.57000,0.14821
12.58168,12.58000,-7.57432,12.58000,0.63139,12.58000,0.17807
12.59168,12.59000,-7.97774,12.59000,0.87847,12.59000,0.14918
12.60168,12.60000,-8.37721,12.60000,1.12162,12.60000,0.06721
12.61168,12.61000,-8.76369,12.61000,1.35524,12.61000,-0.05790
12.62168,12.62000,-9.12534,12.62000,1.57217,12.62000,-0.21197
12.63168,12.63000,-9.44823,12.63000,1.76383,12.63000,-0.37700
12.64169,12.64000,-9.71728,12.64000,1.92059,12.64000,-0.53193
12.65169,12.65000,-9.91777,12.65000,2.03228,12.65000,-0.65390
12.66169,12.66000,-10.03690,12.66000,2.08893,12.66000,-0.71973
12.67169,12.67000,-10.06548,12.67000,2.08172,12.67000,-0.70758
12.68169,12.68000,-9.99936,12.68000,2.00405,12.68000,-0.59869
12.69169,12.69000,-9.84054,12.69000,1.85259,12.69000,-0.37888
12.70169,12.70000,-9.59768,12.70000,1.62816,12.70000,-0.03997
12.71169,12.71000,-9.28596,12.71000,1.33620,12.71000,0.41929
12.72170,12.72000,-8.92629,12.72000,0.98660,12.72000,0.99251
12.73170,12.73000,-8.54376,12.73000,0.59286,12.73000,1.66566
12.74170,12.74000,-8.16557,12.74000,0.17074,12.74000,2.41745
12.75170,12.75000,-7.81842,12.75000,-0.26340,12.75000,3.22043
12.76170,12.76000,-7.52576,12.76000,-0.69417,12.76000,4.04263
12.77170,12.77000,-7.30529,12.77000,-1.10833,12.77000,4.84974
12.78170,12.78000,-7.16699,12.78000,-1.49539,12.78000,5.60764
12.79171,12.79000,-7.11211,12.79000,-1.84757,12.79000,6.28508
12.80171,12.80000,-7.13318,12.80000,-2.15929,12.80000,6.85613
12.81171,12.81000,-7.21514,12.81000,-2.42649,12.81000,7.30202
12.82171,12.82000,-7.33741,12.82000,-2.64612,12.82000,7.61216
12.83171,12.83000,-7.47661,12.83000,-2.81593,12.83000,7.78412
12.84171,12.84000,-7.60938,12.84000,-2.93457,12.84000,7.82274
12.85171,12.85000,-7.71491,12.85000,-3.00176,12.85000,7.73858
12.86171,12.86000,-7.77686,12.86000,-3.01849,12.86000,7.54616
12.87172,12.87000,-7.78442,12.87000,-2.98713,12.87000,7.26227
12.88172,12.88000,-7.73258,12.88000,-2.91133,12.88000,6.90447
12.89172,12.89000,-7.62159,12.89000,-2.79593,12.89000,6.49015
12.90172,12.90000,-7.45598,12.90000,-2.64668,12.90000,6.03585
12.91172,12.91000,-7.24318,12.91000,-2.46999,12.91000,5.55711
12.92172,12.92000,-6.99213,12.92000,-2.27253,12.92000,5.06849
12.93172,12.93000,-6.71200,12.93000,-2.06094,12.93000,4.58382
12.94173,12.94000,-6.41123,12.94000,-1.84143,12.94000,4.11642
12.95173,12.95000,-6.09701,12.95000,-1.61946,12.95000,3.67919
12.96173,12.96000,-5.77506,12.96000,-1.39940,12.96000,3.28445
12.97173,12.97000,-5.44989,12.97000,-1.18427,12.97000,2.94357
12.98173,12.98000,-5.12520,12.98000,-0.97564,12.98000,2.66632
12.99173,12.99000,-4.80452,12.99000,-0.77371,12.99000,2.45996
13.00173,13.00000,-4.49173,13.00000,-0.57759,13.00000,2.32843
13.01173,13.01000,-4.19155,13.01000,-0.38572,13.01000,2.27144
13.02174,13.02000,-3.90973,13.02000,-0.19641,13.02000,2.28393
13.03174,13.03000,-3.65299,13.03000,-0.00846,13.03000,2.35580
13.04174,13.04000,-3.42858,13.04000,0.17826,13.04000,2.47211
13.05174,13.05000,-3.24366,13.05000,0.36237,13.05000,2.61377
13.06174,13.06000,-3.10450,13.06000,0.54068,13.06000,2.75857
13.07174,13.07000,-3.01575,13.07000,0.70818,13.07000,2.88265
13.08174,13.08000,-2.97974,13.08000,0.85837,13.08000,2.96205
13.09175,13.09000,-2.99621,13.09000,0.98385,13.09000,2.97437
13.10175,13.10000,-3.06223,13.10000,1.07718,13.10000,2.90047
13.11175,13.11000,-3.17242,13.11000,1.13189,13.11000,2.72597
13.12175,13.12000,-3.31953,13.12000,1.14346,13.12000,2.44262
13.13175,13.13000,-3.49493,13.13000,1.11013,13.13000,2.04933
13.14175,13.14000,-3.68936,13.14000,1.03341,13.14000,1.55262
13.15175,13.15000,-3.89341,13.15000,0.91801,13.15000,0.96656
13.16175,13.16000,-4.09812,13.16000,0.77125,13.16000,0.31185
13.17176,13.17000,-4.29540,13.17000,0.60201,13.17000,-0.38571
13.18176,13.18000,-4.47852,13.18000,0.41946,13.18000,-1.09733
13.19176,13.19000,-4.64259,13.19000,0.23206,13.19000,-1.79355
13.20176,13.20000,-4.78504,13.20000,0.04712,13.20000,-2.44655
13.21176,13.21000,-4.90595,13.21000,-0.12924,13.21000,-3.03212
13.22176,13.22000,-5.00816,13.22000,-0.29167,13.22000,-3.53114
13.23176,13.23000,-5.09702,13.23000,-0.43511,13.23000,-3.93044
13.24177,13.24000,-5.17978,13.24000,-0.55464,13.24000,-4.22297
13.25177,13.25000,-5.26469,13.25000,-0.64551,13.25000,-4.40740
13.26177,13.26000,-5.36003,13.26000,-0.70367,13.26000,-4.48727
13.27177,13.27000,-5.47316,13.27000,-0.72623,13.27000,-4.46981
13.28177,13.28000,-5.60981,13.28000,-0.71189,13.28000,-4.36477
13.29177,13.29000,-5.77377,13.29000,-0.66089,13.29000,-4.18325
13.30177,13.30000,-5.96692,13.30000,-0.57478,13.30000,-3.93697
13.31177,13.31000,-6.18956,13.31000,-0.45587,13.31000,-3.63775
13.32178,13.32000,-6.44095,13.32000,-0.30669,13.32000,-3.29733
13.33178,13.33000,-6.71988,13.33000,-0.12955,13.33000,-2.92746
13.34178,13.34000,-7.02525,13.34000,0.07369,13.34000,-2.54005
13.35178,13.35000,-7.35638,13.35000,0.30167,13.35000,-2.14740
13.36178,13.36000,-7.71322,13.36000,0.55335,13.36000,-1.76218
13.37178,13.37000,-8.09619,13.37000,0.82779,13.37000,-1.39741
13.38178,13.38000,-8.50595,13.38000,1.12390,13.38000,-1.06603
13.39179,13.39000,-8.94282,13.39000,1.44002,13.39000,-0.78039
13.40179,13.40000,-9.40614,13.40000,1.77369,13.40000,-0.55147
13.41179,13.41000,-9.89357,13.41000,2.12124,13.41000,-0.38800
13.42179,13.42000,-10.40039,13.42000,2.47769,13.42000,-0.29546
13.43179,13.43000,-10.91903,13.43000,2.83660,13.43000,-0.27520
13.44179,13.44000,-11.43884,13.44000,3.19022,13.44000,-0.32376
13.45179,13.45000,-11.94634,13.45000,3.52957,13.45000,-0.43245
13.46179,13.46000,-12.42584,13.46000,3.84463,13.46000,-0.58752
13.47180,13.47000,-12.86058,13.47000,4.12444,13.47000,-0.77080
13.48180,13.48000,-13.23410,13.48000,4.35739,13.48000,-0.96090
13.49180,13.49000,-13.53188,13.49000,4.53156,13.49000,-1.13469
13.50180,13.50000,-13.74279,13.50000,4.63538,13.50000,-1.26911
13.51180,13.51000,-13.86031,13.51000,4.65850,13.51000,-1.34278
13.52180,13.52000,-13.88313,13.52000,4.59277,13.52000,-1.33735
13.53180,13.53000,-13.81531,13.53000,4.43342,13.53000,-1.23860
13.54181,13.54000,-13.66591,13.54000,4.17987,13.54000,-1.03709
13.55181,13.55000,-13.44818,13.55000,3.83635,13.55000,-0.72867
13.56181,13.56000,-13.17867,13.56000,3.41197,13.56000,-0.31480
13.57181,13.57000,-12.87606,13.57000,2.92032,13.57000,0.19731
13.58181,13.58000,-12.56004,13.58000,2.37869,13.58000,0.79485
13.59181,13.59000,-12.25010,13.59000,1.80687,13.59000,1.45980
13.60181,13.60000,-11.96411,13.60000,1.22568,13.60000,2.16979
13.61181,13.61000,-11.71699,13.61000,0.65538,13.61000,2.89916
13.62182,13.62000,-11.51940,13.62000,0.11428,13.62000,3.62049
13.63182,13.63000,-11.37676,13.63000,-0.38243,13.63000,4.30632
13.64182,13.64000,-11.28877,13.64000,-0.82332,13.64000,4.93101
13.65182,13.65000,-11.24966,13.65000,-1.20085,13.65000,5.47262
13.66182,13.66000,-11.24897,13.66000,-1.51106,13.66000,5.91446
13.67182,13.67000,-11.27301,13.67000,-1.75309,13.67000,6.24607
13.68182,13.68000,-11.30660,13.68000,-1.92847,13.68000,6.46361
13.69183,13.69000,-11.33494,13.69000,-2.04060,13.69000,6.56939
13.70183,13.70000,-11.34523,13.70000,-2.09429,13.70000,6.57086
13.71183,13.71000,-11.32790,13.71000,-2.09542,13.71000,6.47920
13.72183,13.72000,-11.27725,13.72000,-2.05058,13.72000,6.30788
13.73183,13.73000,-11.19155,13.73000,-1.96675,13.73000,6.07123
13.74183,13.74000,-11.07257,13.74000,-1.85108,13.74000,5.78347
13.75183,13.75000,-10.92470,13.75000,-1.71054,13.75000,5.45801
13.76183,13.76000,-10.75388,13.76000,-1.55184,13.76000,5.10713
13.77184,13.77000,-10.56635,13.77000,-1.38116,13.77000,4.74206
13.78184,13.78000,-10.36763,13.78000,-1.20410,13.78000,4.37318
13.79184,13.79000,-10.16160,13.79000,-1.02557,13.79000,4.01033
13.80184,13.80000,-9.95009,13.80000,-0.84963,13.80000,3.66306
13.81184,13.81000,-9.73282,13.81000,-0.67940,13.81000,3.34067
13.82184,13.82000,-9.50767,13.82000,-0.51692,13.82000,3.05209
13.83184,13.83000,-9.27139,13.83000,-0.36303,13.83000,2.80547
13.84185,13.84000,-9.02042,13.84000,-0.21740,13.84000,2.60761
13.85185,13.85000,-8.75187,13.85000,-0.07865,13.85000,2.46323
13.86185,13.86000,-8.46438,13.86000,0.05535,13.86000,2.37427
13.87185,13.87000,-8.15889,13.87000,0.18711,13.87000,2.33922
13.88185,13.88000,-7.83898,13.88000,0.31898,13.88000,2.35273
13.89185,13.89000,-7.51094,13.89000,0.45261,13.89000,2.40542
13.90185,13.90000,-7.18339,13.90000,0.58847,13.90000,2.48412
13.91185,13.91000,-6.86657,13.91000,0.72544,13.91000,2.57243
13.92186,13.92000,-6.57133,13.92000,0.86056,13.92000,2.65160
13.93186,13.93000,-6.30814,13.93000,0.98906,13.93000,2.70175
13.94186,13.94000,-6.08598,13.94000,1.10468,13.94000,2.70323
13.95186,13.95000,-5.91155,13.95000,1.20023,13.95000,2.63820
13.96186,13.96000,-5.78859,13.96000,1.26845,13.96000,2.49213
13.97186,13.97000,-5.71765,13.97000,1.30290,13.97000,2.25519
13.98186,13.98000,-5.69610,13.98000,1.29881,13.98000,1.92340
13.99187,13.99000,-5.71842,13.99000,1.25377,13.99000,1.49934
14.00187,14.00000,-5.77676,14.00000,1.16803,14.00000,0.99221
14.01187,14.01000,-5.86163,14.01000,1.04444,14.01000,0.41742
14.02187,14.02000,-5.96288,14.02000,0.88800,14.02000,-0.20463
14.03187,14.03000,-6.07057,14.03000,0.70516,14.03000,-0.85011
14.04187,14.04000,-6.17604,14.04000,0.50291,14.04000,-1.49376
14.05187,14.05000,-6.27279,14.05000,0.28818,14.05000,-2.11083
14.06187,14.06000,-6.35715,14.06000,0.06744,14.06000,-2.67896
14.07188,14.07000,-6.42865,14.07000,-0.15329,14.07000,-3.17961
14.08188,14.08000,-6.48989,14.08000,-0.36824,14.08000,-3.59908
14.09188,14.09000,-6.54610,14.09000,-0.57167,14.09000,-3.92886
14.10188,14.10000,-6.60419,14.10000,-0.75793,14.10000,-4.16556
14.11188,14.11000,-6.67167,14.11000,-0.92181,14.11000,-4.31029
14.12188,14.12000,-6.75550,14.12000,-1.05895,14.12000,-4.36777
14.13188,14.13000,-6.86119,14.13000,-1.16635,14.13000,-4.34518
14.14189,14.14000,-6.99217,14.14000,-1.24253,14.14000,-4.25111
14.15189,14.15000,-7.14963,14.15000,-1.28751,14.15000,-4.09467
14.16189,14.16000,-7.33268,14.16000,-1.30239,14.16000,-3.88492
14.17189,14.17000,-7.53881,14.17000,-1.28886,14.17000,-3.63063
14.18189,14.18000,-7.76450,14.18000,-1.24854,14.18000,-3.34036
14.19189,14.19000,-8.00590,14.19000,-1.18256,14.19000,-3.02267
14.20189,14.20000,-8.25938,14.20000,-1.09126,14.20000,-2.68644
14.21189,14.21000,-8.52201,14.21000,-0.97416,14.21000,-2.34115
14.22190,14.22000,-8.79180,14.22000,-0.83017,14.22000,-1.99699
14.23190,14.23000,-9.06785,14.23000,-0.65788,14.23000,-1.66473
14.24190,14.24000,-9.35020,14.24000,-0.45588,14.24000,-1.35545
14.25190,14.25000,-9.63963,14.25000,-0.22317,14.25000,-1.08002
14.26190,14.26000,-9.93727,14.26000,0.04045,14.26000,-0.84841
14.27190,14.27000,-10.24407,14.27000,0.33401,14.27000,-0.66899
14.28190,14.28000,-10.56024,14.28000,0.65490,14.28000,-0.54777
14.29191,14.29000,-10.88453,14.29000,0.99860,14.29000,-0.48765
14.30191,14.30000,-11.21373,14.30000,1.35839,14.30000,-0.48784
14.31191,14.31000,-11.54212,14.31000,1.72528,14.31000,-0.54333
14.32191,14.32000,-11.86136,14.32000,2.08815,14.32000,-0.64468
14.33191,14.33000,-12.16060,14.33000,2.43403,14.33000,-0.77815
14.34191,14.34000,-12.42715,14.34000,2.74858,14.34000,-0.92623
14.35191,14.35000,-12.64742,14.35000,3.01670,14.35000,-1.06863
14.36191,14.36000,-12.80821,14.36000,3.22340,14.36000,-1.18355
14.37192,14.37000,-12.89822,14.37000,3.35477,14.37000,-1.24930
14.38192,14.38000,-12.90933,14.38000,3.39916,14.38000,-1.24580
14.39192,14.39000,-12.83789,14.39000,3.34844,14.39000,-1.15611
14.40192,14.40000,-12.68540,14.40000,3.19914,14.40000,-0.96760
14.41192,14.41000,-12.45898,14.41000,2.95324,14.41000,-0.67291
14.42192,14.42000,-12.17114,14.42000,2.61861,14.42000,-0.27056
14.43192,14.43000,-11.83913,14.43000,2.20863,14.43000,0.23477
14.44193,14.44000,-11.48388,14.44000,1.74121,14.44000,0.83226
14.45193,14.45000,-11.12836,14.45000,1.23729,14.45000,1.50531
14.46193,14.46000,-10.79567,14.46000,0.71893,14.46000,2.23233
14.47193,14.47000,-10.50692,14.47000,0.20736,14.47000,2.98778
14.48193,14.48000,-10.27914,14.48000,-0.27874,14.48000,3.74368
14.49193,14.49000,-10.12363,14.49000,-0.72440,14.49000,4.47140
14.50193,14.50000,-10.04477,14.50000,-1.11906,14.50000,5.14365
14.51193,14.51000,-10.03976,14.51000,-1.45644,14.51000,5.73658
14.52194,14.52000,-10.09916,14.52000,-1.73403,14.52000,6.23145
14.53194,14.53000,-10.20820,14.53000,-1.95215,14.53000,6.61593
14.54194,14.54000,-10.34881,14.54000,-2.11312,14.54000,6.88458
14.55194,14.55000,-10.50176,14.55000,-2.22053,14.55000,7.03846
14.56194,14.56000,-10.64888,14.56000,-2.27881,14.56000,7.08415
14.57194,14.57000,-10.77478,14.57000,-2.29297,14.57000,7.03230
14.58194,14.58000,-10.86810,14.58000,-2.26840,14.58000,6.89600
14.59195,14.59000,-10.92198,14.59000,-2.21070,14.59000,6.68939
14.60195,14.60000,-10.93401,14.60000,-2.12546,14.60000,6.42648
14.61195,14.61000,-10.90558,14.61000,-2.01816,14.61000,6.12048
14.62195,14.62000,-10.84090,14.62000,-1.89396,14.62000,5.78346
14.63195,14.63000,-10.74584,14.63000,-1.75769,14.63000,5.42635
14.64195,14.64000,-10.62681,14.64000,-1.61374,14.64000,5.05921
14.65195,14.65000,-10.48976,14.65000,-1.46606,14.65000,4.69157
14.66195,14.66000,-10.33954,14.66000,-1.31804,14.66000,4.33279
14.67196,14.67000,-10.17955,14.67000,-1.17238,14.67000,3.99224
14.68196,14.68000,-10.01185,14.68000,-1.03095,14.68000,3.67933
14.69196,14.69000,-9.83745,14.69000,-0.89463,14.69000,3.40321
14.70196,14.70000,-9.65691,14.70000,-0.76322,14.70000,3.17232
14.71196,14.71000,-9.47104,14.71000,-0.63549,14.71000,2.99364
14.72196,14.72000,-9.28155,14.72000,-0.50938,14.72000,2.87183
14.73196,14.73000,-9.09159,14.73000,-0.38232,14.73000,2.80847
14.74197,14.74000,-8.90598,14.74000,-0.25165,14.74000,2.80127
14.75197,14.75000,-8.73117,14.75000,-0.11521,14.75000,2.84367
14.76197,14.76000,-8.57476,14.76000,0.02816,14.76000,2.92467
14.77197,14.77000,-8.44482,14.77000,0.17800,14.77000,3.02917
14.78197,14.78000,-8.34887,14.78000,0.33194,14.78000,3.13864
14.79197,14.79000,-8.29299,14.79000,0.48544,14.79000,3.23219
14.80197,14.80000,-8.28092,14.80000,0.63201,14.80000,3.28796
14.81197,14.81000,-8.31350,14.81000,0.76357,14.81000,3.28470
14.82198,14.82000,-8.38843,14.82000,0.87133,14.82000,3.20349
14.83198,14.83000,-8.50039,14.83000,0.94670,14.83000,3.02936
14.84198,14.84000,-8.64144,14.84000,0.98236,14.84000,2.75282
14.85198,14.85000,-8.80172,14.85000,0.97325,14.85000,2.37103
14.86198,14.86000,-8.97020,14.86000,0.91721,14.86000,1.88837
14.87198,14.87000,-9.13551,14.87000,0.81532,14.87000,1.31650
14.88198,14.88000,-9.28688,14.88000,0.67163,14.88000,0.67364
14.89199,14.89000,-9.41492,14.89000,0.49261,14.89000,-0.01676
14.90199,14.90000,-9.51245,14.90000,0.28621,14.90000,-0.72784
14.91199,14.91000,-9.57519,14.91000,0.06103,14.91000,-1.43139
14.92199,14.92000,-9.60221,14.92000,-0.17442,14.92000,-2.09998
14.93199,14.93000,-9.59619,14.93000,-0.41200,14.93000,-2.70889
14.94199,14.94000,-9.56324,14.94000,-0.64406,14.94000,-3.23765
14.95199,14.95000,-9.51238,14.95000,-0.86334,14.95000,-3.67114
14.96199,14.96000,-9.45464,14.96000,-1.06300,14.96000,-4.00009
14.97200,14.97000,-9.40192,14.97000,-1.23686,14.97000,-4.22103
14.98200,14.98000,-9.36580,14.98000,-1.37977,14.98000,-4.33578
14.99200,14.99000,-9.35640,14.99000,-1.48808,14.99000,-4.35052
15.00200,15.00000,-9.38158,15.00000,-1.56004,15.00000,-4.27457
15.01200,15.01000,-9.44652,15.01000,-1.59589,15.01000,-4.11926
15.02200,15.02000,-9.55364,15.02000,-1.59772,15.02000,-3.89689
15.03200,15.03000,-9.70297,15.03000,-1.56898,15.03000,-3.62001
15.04201,15.04000,-9.89264,15.04000,-1.51384,15.04000,-3.30095
15.05201,15.05000,-10.11956,15.05000,-1.43654,15.05000,-2.95173
15.06201,15.06000,-10.38005,15.06000,-1.34075,15.06000,-2.58405
15.07201,15.07000,-10.67038,15.07000,-1.22929,15.07000,-2.20948
15.08201,15.08000,-10.98716,15.08000,-1.10391,15.08000,-1.83953
15.09201,15.09000,-11.32754,15.09000,-0.96530,15.09000,-1.48575
15.10201,15.10000,-11.68917,15.10000,-0.81321,15.10000,-1.15956
15.11201,15.11000,-12.07004,15.11000,-0.64658,15.11000,-0.87193
15.12202,15.12000,-12.46812,15.12000,-0.46387,15.12000,-0.63297
15.13202,15.13000,-12.88097,15.13000,-0.26334,15.13000,-0.45124
15.14202,15.14000,-13.30525,15.14000,-0.04351,15.14000,-0.33315
15.15202,15.15000,-13.73626,15.15000,0.19633,15.15000,-0.28216
15.16202,15.16000,-14.16755,15.16000,0.45553,15.16000,-0.29815
15.17202,15.17000,-14.59079,15.17000,0.73160,15.17000,-0.37679
15.18202,15.18000,-14.99582,15.18000,1.01974,15.18000,-0.50925
15.19203,15.19000,-15.37104,15.19000,1.31257,15.19000,-0.68211
15.20203,15.20000,-15.70415,15.20000,1.60014,15.20000,-0.87775
15.21203,15.21000,-15.98312,15.21000,1.87013,15.21000,-1.07520
15.22203,15.22000,-16.19730,15.22000,2.10841,15.22000,-1.25132
15.23203,15.23000,-16.33865,15.23000,2.29997,15.23000,-1.38233
15.24203,15.24000,-16.40268,15.24000,2.43002,15.24000,-1.44544
15.25203,15.25000,-16.38919,15.25000,2.48534,15.25000,-1.42042
15.26203,15.26000,-16.30265,15.26000,2.45570,15.26000,-1.29105
15.27204,15.27000,-16.15212,15.27000,2.33512,15.27000,-1.04629
15.28204,15.28000,-15.95089,15.28000,2.12288,15.28000,-0.68126
15.29204,15.29000,-15.71573,15.29000,1.82397,15.29000,-0.19782
15.30204,15.30000,-15.46589,15.30000,1.44903,15.30000,0.39517
15.31204,15.31000,-15.22184,15.31000,1.01361,15.31000,1.08202
15.32204,15.32000,-15.00378,15.32000,0.53681,15.32000,1.84087
15.33204,15.33000,-14.82996,15.33000,0.03958,15.33000,2.64479
15.34205,15.34000,-14.71500,15.34000,-0.45715,15.34000,3.46330
15.35205,15.35000,-14.66837,15.35000,-0.93414,15.35000,4.26431
15.36205,15.36000,-14.69330,15.36000,-1.37518,15.36000,5.01625
15.37205,15.37000,-14.78631,15.37000,-1.76774,15.37000,5.69035
15.38205,15.38000,-14.93759,15.38000,-2.10311,15.38000,6.26274
15.39205,15.39000,-15.13197,15.39000,-2.37606,15.39000,6.71605
15.40205,15.40000,-15.35072,15.40000,-2.58427,15.40000,7.04040
15.41205,15.41000,-15.57360,15.41000,-2.72776,15.41000,7.23353
15.42206,15.42000,-15.78111,15.42000,-2.80845,15.42000,7.30017
15.43206,15.43000,-15.95647,15.43000,-2.82991,15.43000,7.25069
15.44206,15.44000,-16.08709,15.44000,-2.79719,15.44000,7.09941
15.45206,15.45000,-16.16542,15.45000,-2.71659,15.45000,6.86288
15.46206,15.46000,-16.18909,15.46000,-2.59546,15.46000,6.55829
15.47206,15.47000,-16.16042,15.47000,-2.44191,15.47000,6.20230
15.48206,15.48000,-16.08542,15.48000,-2.26448,15.48000,5.81035
15.49207,15.49000,-15.97252,15.49000,-2.07180,15.49000,5.39632
15.50207,15.50000,-15.83116,15.50000,-1.87223,15.50000,4.97264
15.51207,15.51000,-15.67056,15.51000,-1.67353,15.51000,4.55050
15.52207,15.52000,-15.49866,15.52000,-1.48254,15.52000,4.14030
15.53207,15.53000,-15.32144,15.53000,-1.30486,15.53000,3.75188
15.54207,15.54000,-15.14266,15.54000,-1.14456,15.54000,3.39473
15.55207,15.55000,-14.96396,15.55000,-1.00389,15.55000,3.07793
15.56207,15.56000,-14.78530,15.56000,-0.88309,15.56000,2.80984
15.57208,15.57000,-14.60562,15.57000,-0.78035,15.57000,2.59762
15.58208,15.58000,-14.42368,15.58000,-0.69193,15.58000,2.44659
15.59208,15.59000,-14.23881,15.59000,-0.61257,15.59000,2.35948
15.60208,15.60000,-14.05161,15.60000,-0.53608,15.60000,2.33579
15.61208,15.61000,-13.86435,15.61000,-0.45608,15.61000,2.37121
15.62208,15.62000,-13.68105,15.62000,-0.36681,15.62000,2.45735
15.63208,15.63000,-13.50725,15.63000,-0.26400,15.63000,2.58176
15.64209,15.64000,-13.34944,15.64000,-0.14550,15.64000,2.72830
15.65209,15.65000,-13.21423,15.65000,-0.01184,15.65000,2.87791
15.66209,15.66000,-13.10757,15.66000,0.13360,15.66000,3.00971
15.67209,15.67000,-13.03391,15.67000,0.28471,15.67000,3.10224
15.68209,15.68000,-12.99565,15.68000,0.43308,15.68000,3.13502
15.69209,15.69000,-12.99280,15.69000,0.56889,15.69000,3.08995
15.70209,15.70000,-13.02297,15.70000,0.68197,15.70000,2.95276
15.71209,15.71000,-13.08162,15.71000,0.76300,15.71000,2.71423
15.72210,15.72000,-13.16250,15.72000,0.80459,15.72000,2.37116
15.73210,15.73000,-13.25819,15.73000,0.80220,15.73000,1.92694
15.74210,15.74000,-13.36072,15.74000,0.75455,15.74000,1.39161
15.75210,15.75000,-13.46227,15.75000,0.66364,15.75000,0.78139
15.76210,15.76000,-13.55586,15.76000,0.53418,15.76000,0.11763
15.77210,15.77000,-13.63614,15.77000,0.37281,15.77000,-0.57466
15.78210,15.78000,-13.70000,15.78000,0.18708,15.78000,-1.26864
15.79211,15.79000,-13.74708,15.79000,-0.01531,15.79000,-1.93754
15.80211,15.80000,-13.78004,15.80000,-0.22693,15.80000,-2.55645
15.81211,15.81000,-13.80444,15.81000,-0.44073,15.81000,-3.10393
15.82211,15.82000,-13.82824,15.82000,-0.64989,15.82000,-3.56317
15.83211,15.83000,-13.86104,15.83000,-0.84771,15.83000,-3.92270
15.84211,15.84000,-13.91298,15.84000,-1.02773,15.84000,-4.17665
15.85211,15.85000,-13.99353,15.85000,-1.18415,15.85000,-4.32442
15.86211,15.86000,-14.11053,15.86000,-1.31232,15.86000,-4.37002
15.87212,15.87000,-14.26940,15.87000,-1.40914,15.87000,-4.32098
15.88212,15.88000,-14.47285,15.88000,-1.47332,15.88000,-4.18728
15.89212,15.89000,-14.72098,15.89000,-1.50536,15.89000,-3.98027
15.90212,15.90000,-15.01163,15.90000,-1.50719,15.90000,-3.71197
15.91212,15.91000,-15.34102,15.91000,-1.48168,15.91000,-3.39449
15.92212,15.92000,-15.70435,15.92000,-1.43197,15.92000,-3.03987
15.93212,15.93000,-16.09648,15.93000,-1.36094,15.93000,-2.66001
