Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.21003,0.21000,0.07447,0.21000,-0.06252,0.21000,0.63902,0.21000,-0.56833,0.21000,0.42702,0.21000,-0.85171
0.22003,0.22000,0.04863,0.22000,-0.06995,0.22000,0.63992,0.22000,-0.57139,0.22000,0.43005,0.22000,-0.84605
0.23003,0.23000,0.02087,0.23000,-0.07990,0.23000,0.64174,0.23000,-0.57447,0.23000,0.43051,0.23000,-0.83906
0.24003,0.24000,-0.00898,0.24000,-0.09223,0.24000,0.64438,0.24000,-0.57762,0.24000,0.42813,0.24000,-0.83102
0.25003,0.25000,-0.04140,0.25000,-0.10676,0.25000,0.64761,0.25000,-0.58080,0.25000,0.42282,0.25000,-0.82223
0.26004,0.26000,-0.07712,0.26000,-0.12320,0.26000,0.65107,0.26000,-0.58386,0.26000,0.41474,0.26000,-0.81299
0.27004,0.27000,-0.11703,0.27000,-0.14120,0.27000,0.65420,0.27000,-0.58656,0.27000,0.40428,0.27000,-0.80364
0.28004,0.28000,-0.16208,0.28000,-0.16030,0.28000,0.65633,0.28000,-0.58859,0.28000,0.39208,0.28000,-0.79457
0.29004,0.29000,-0.21314,0.29000,-0.17997,0.29000,0.65665,0.29000,-0.58958,0.29000,0.37893,0.29000,-0.78618
0.30004,0.30000,-0.27085,0.30000,-0.19966,0.30000,0.65429,0.30000,-0.58921,0.30000,0.36578,0.30000,-0.77885
0.31004,0.31000,-0.33545,0.31000,-0.21878,0.31000,0.64836,0.31000,-0.58721,0.31000,0.35363,0.31000,-0.77294
0.32004,0.32000,-0.40666,0.32000,-0.23681,0.32000,0.63803,0.32000,-0.58347,0.32000,0.34341,0.32000,-0.76866
0.33005,0.33000,-0.48358,0.33000,-0.25324,0.33000,0.62261,0.33000,-0.57800,0.33000,0.33589,0.33000,-0.76607
0.34005,0.34000,-0.56466,0.34000,-0.26764,0.34000,0.60163,0.34000,-0.57104,0.34000,0.33159,0.34000,-0.76501
0.35005,0.35000,-0.64767,0.35000,-0.27968,0.35000,0.57496,0.35000,-0.56299,0.35000,0.33074,0.35000,-0.76512
0.36005,0.36000,-0.72985,0.36000,-0.28909,0.36000,0.54284,0.36000,-0.55441,0.36000,0.33327,0.36000,-0.76586
0.37005,0.37000,-0.80808,0.37000,-0.29578,0.37000,0.50591,0.37000,-0.54603,0.37000,0.33881,0.37000,-0.76655
0.38005,0.38000,-0.87909,0.38000,-0.29981,0.38000,0.46526,0.38000,-0.53867,0.38000,0.34684,0.38000,-0.76641
0.39005,0.39000,-0.93978,0.39000,-0.30145,0.39000,0.42235,0.39000,-0.53316,0.39000,0.35670,0.39000,-0.76464
0.40006,0.40000,-0.98746,0.40000,-0.30118,0.40000,0.37890,0.40000,-0.53031,0.40000,0.36771,0.40000,-0.76047
0.41006,0.41000,-1.02017,0.41000,-0.29973,0.41000,0.33682,0.41000,-0.53081,0.41000,0.37931,0.41000,-0.75318
0.42006,0.42000,-1.03683,0.42000,-0.29801,0.42000,0.29800,0.42000,-0.53513,0.42000,0.39106,0.42000,-0.74215
0.43006,0.43000,-1.03741,0.43000,-0.29701,0.43000,0.26420,0.43000,-0.54342,0.43000,0.40274,0.43000,-0.72691
0.44006,0.44000,-1.02289,0.44000,-0.29775,0.44000,0.23681,0.44000,-0.55550,0.44000,0.41436,0.44000,-0.70718
0.45006,0.45000,-0.99519,0.45000,-0.30112,0.45000,0.21683,0.45000,-0.57077,0.45000,0.42615,0.45000,-0.68288
0.46006,0.46000,-0.95696,0.46000,-0.30773,0.46000,0.20477,0.46000,-0.58827,0.46000,0.43853,0.46000,-0.65424
0.47006,0.47000,-0.91137,0.47000,-0.31784,0.47000,0.20067,0.47000,-0.60674,0.47000,0.45200,0.47000,-0.62179
0.48007,0.48000,-0.86178,0.48000,-0.33128,0.48000,0.20411,0.48000,-0.62473,0.48000,0.46707,0.48000,-0.58641
0.49007,0.49000,-0.81146,0.49000,-0.34744,0.49000,0.21430,0.49000,-0.64074,0.49000,0.48416,0.49000,-0.54930
0.50007,0.50000,-0.76335,0.50000,-0.36535,0.50000,0.23012,0.50000,-0.65340,0.50000,0.50346,0.50000,-0.51196
0.51007,0.51000,-0.71992,0.51000,-0.38376,0.51000,0.25025,0.51000,-0.66159,0.51000,0.52493,0.51000,-0.47600
0.52007,0.52000,-0.68296,0.52000,-0.40131,0.52000,0.27323,0.52000,-0.66461,0.52000,0.54825,0.52000,-0.44309
0.53007,0.53000,-0.65361,0.53000,-0.41666,0.53000,0.29756,0.53000,-0.66222,0.53000,0.57285,0.53000,-0.41478
0.54007,0.54000,-0.63233,0.54000,-0.42866,0.54000,0.32181,0.54000,-0.65471,0.54000,0.59807,0.54000,-0.39232
0.55008,0.55000,-0.61890,0.55000,-0.43645,0.55000,0.34474,0.55000,-0.64285,0.55000,0.62321,0.55000,-0.37661
0.56008,0.56000,-0.61255,0.56000,-0.43953,0.56000,0.36533,0.56000,-0.62784,0.56000,0.64767,0.56000,-0.36800
0.57008,0.57000,-0.61199,0.57000,-0.43779,0.57000,0.38291,0.57000,-0.61112,0.57000,0.67105,0.57000,-0.36628
0.58008,0.58000,-0.61560,0.58000,-0.43151,0.58000,0.39709,0.58000,-0.59430,0.58000,0.69312,0.58000,-0.37070
0.59008,0.59000,-0.62149,0.59000,-0.42125,0.59000,0.40784,0.59000,-0.57891,0.59000,0.71385,0.59000,-0.37998
0.60008,0.60000,-0.62776,0.60000,-0.40781,0.60000,0.41544,0.60000,-0.56633,0.60000,0.73327,0.60000,-0.39248
0.61008,0.61000,-0.63258,0.61000,-0.39209,0.61000,0.42038,0.61000,-0.55759,0.61000,0.75146,0.61000,-0.40638
0.62009,0.62000,-0.63446,0.62000,-0.37498,0.62000,0.42332,0.62000,-0.55335,0.62000,0.76842,0.62000,-0.41984
0.63009,0.63000,-0.63229,0.63000,-0.35730,0.63000,0.42503,0.63000,-0.55385,0.63000,0.78410,0.63000,-0.43125
0.64009,0.64000,-0.62545,0.64000,-0.33970,0.64000,0.42627,0.64000,-0.55897,0.64000,0.79837,0.64000,-0.43935
0.65009,0.65000,-0.61378,0.65000,-0.32261,0.65000,0.42773,0.65000,-0.56829,0.65000,0.81108,0.65000,-0.44336
0.66009,0.66000,-0.59755,0.66000,-0.30625,0.66000,0.42999,0.66000,-0.58117,0.66000,0.82212,0.66000,-0.44296
0.67009,0.67000,-0.57729,0.67000,-0.29060,0.67000,0.43347,0.67000,-0.59691,0.67000,0.83142,0.67000,-0.43827
0.68009,0.68000,-0.55367,0.68000,-0.27547,0.68000,0.43837,0.68000,-0.61480,0.68000,0.83900,0.68000,-0.42972
0.69010,0.69000,-0.52735,0.69000,-0.26054,0.69000,0.44474,0.69000,-0.63419,0.69000,0.84495,0.69000,-0.41797
0.70010,0.70000,-0.49887,0.70000,-0.24541,0.70000,0.45251,0.70000,-0.65458,0.70000,0.84942,0.70000,-0.40378
0.71010,0.71000,-0.46861,0.71000,-0.22973,0.71000,0.46156,0.71000,-0.67564,0.71000,0.85251,0.71000,-0.38791
0.72010,0.72000,-0.43676,0.72000,-0.21323,0.72000,0.47181,0.72000,-0.69720,0.72000,0.85431,0.72000,-0.37111
0.73010,0.73000,-0.40342,0.73000,-0.19580,0.73000,0.48324,0.73000,-0.71925,0.73000,0.85480,0.73000,-0.35402
0.74010,0.74000,-0.36863,0.74000,-0.17755,0.74000,0.49598,0.74000,-0.74191,0.74000,0.85391,0.74000,-0.33719
0.75010,0.75000,-0.33247,0.75000,-0.15876,0.75000,0.51024,0.75000,-0.76536,0.75000,0.85152,0.75000,-0.32105
0.76010,0.76000,-0.29516,0.76000,-0.13991,0.76000,0.52628,0.76000,-0.78975,0.76000,0.84751,0.76000,-0.30591
0.77011,0.77000,-0.25704,0.77000,-0.12152,0.77000,0.54434,0.77000,-0.81514,0.77000,0.84180,0.77000,-0.29193
0.78011,0.78000,-0.21865,0.78000,-0.10413,0.78000,0.56457,0.78000,-0.84140,0.78000,0.83445,0.78000,-0.27919
0.79011,0.79000,-0.18067,0.79000,-0.08815,0.79000,0.58697,0.79000,-0.86821,0.79000,0.82565,0.79000,-0.26766
0.80011,0.80000,-0.14390,0.80000,-0.07380,0.80000,0.61134,0.80000,-0.89500,0.80000,0.81574,0.80000,-0.25736
0.81011,0.81000,-0.10919,0.81000,-0.06106,0.81000,0.63732,0.81000,-0.92102,0.81000,0.80526,0.81000,-0.24834
0.82011,0.82000,-0.07742,0.82000,-0.04968,0.82000,0.66438,0.82000,-0.94536,0.82000,0.79480,0.82000,-0.24077
0.83011,0.83000,-0.04935,0.83000,-0.03922,0.83000,0.69190,0.83000,-0.96712,0.83000,0.78505,0.83000,-0.23499
0.84012,0.84000,-0.02562,0.84000,-0.02912,0.84000,0.71923,0.84000,-0.98552,0.84000,0.77667,0.84000,-0.23142
0.85012,0.85000,-0.00665,0.85000,-0.01883,0.85000,0.74573,0.85000,-0.99999,0.85000,0.77019,0.85000,-0.23056
0.86012,0.86000,0.00745,0.86000,-0.00787,0.86000,0.77087,0.86000,-1.01035,0.86000,0.76602,0.86000,-0.23287
0.87012,0.87000,0.01688,0.87000,0.00406,0.87000,0.79424,0.87000,-1.01678,0.87000,0.76432,0.87000,-0.23862
0.88012,0.88000,0.02220,0.88000,0.01706,0.88000,0.81560,0.88000,-1.01990,0.88000,0.76508,0.88000,-0.24783
0.89012,0.89000,0.02432,0.89000,0.03099,0.89000,0.83491,0.89000,-1.02064,0.89000,0.76804,0.89000,-0.26018
0.90012,0.90000,0.02444,0.90000,0.04555,0.90000,0.85228,0.90000,-1.02019,0.90000,0.77283,0.90000,-0.27498
0.91013,0.91000,0.02392,0.91000,0.06030,0.91000,0.86801,0.91000,-1.01977,0.91000,0.77893,0.91000,-0.29128
0.92013,0.92000,0.02419,0.92000,0.07478,0.92000,0.88251,0.92000,-1.02051,0.92000,0.78581,0.92000,-0.30795
0.93013,0.93000,0.02656,0.93000,0.08854,0.93000,0.89628,0.93000,-1.02327,0.93000,0.79293,0.93000,-0.32386
0.94013,0.94000,0.03205,0.94000,0.10126,0.94000,0.90985,0.94000,-1.02849,0.94000,0.79987,0.94000,-0.33807
0.95013,0.95000,0.04131,0.95000,0.11280,0.95000,0.92373,0.95000,-1.03619,0.95000,0.80632,0.95000,-0.34995
0.96013,0.96000,0.05450,0.96000,0.12316,0.96000,0.93838,0.96000,-1.04594,0.96000,0.81221,0.96000,-0.35929
0.97013,0.97000,0.07131,0.97000,0.13253,0.97000,0.95413,0.97000,-1.05697,0.97000,0.81768,0.97000,-0.36632
0.98013,0.98000,0.09099,0.98000,0.14123,0.98000,0.97116,0.98000,-1.06826,0.98000,0.82311,0.98000,-0.37161
0.99014,0.99000,0.11248,0.99000,0.14967,0.99000,0.98954,0.99000,-1.07876,0.99000,0.82907,0.99000,-0.37598
1.00014,1.00000,0.13455,1.00000,0.15829,1.00000,1.00915,1.00000,-1.08752,1.00000,0.83625,1.00000,-0.38030
1.01014,1.01000,0.15591,1.01000,0.16749,1.01000,1.02978,1.01000,-1.09382,1.01000,0.84536,1.01000,-0.38536
1.02014,1.02000,0.17540,1.02000,0.17761,1.02000,1.05110,1.02000,-1.09734,1.02000,0.85696,1.02000,-0.39170
1.03014,1.03000,0.19205,1.03000,0.18882,1.03000,1.07270,1.03000,-1.09814,1.03000,0.87140,1.03000,-0.39956
1.04014,1.04000,0.20521,1.04000,0.20118,1.04000,1.09418,1.04000,-1.09671,1.04000,0.88870,1.04000,-0.40882
1.05014,1.05000,0.21453,1.05000,0.21460,1.05000,1.11515,1.05000,-1.09387,1.05000,0.90856,1.05000,-0.41902
1.06015,1.06000,0.22000,1.06000,0.22888,1.06000,1.13528,1.06000,-1.09068,1.06000,0.93030,1.06000,-0.42947
1.07015,1.07000,0.22193,1.07000,0.24379,1.07000,1.15431,1.07000,-1.08828,1.07000,0.95302,1.07000,-0.43932
1.08015,1.08000,0.22090,1.08000,0.25907,1.08000,1.17206,1.08000,-1.08779,1.08000,0.97561,1.08000,-0.44773
1.09015,1.09000,0.21771,1.09000,0.27452,1.09000,1.18841,1.09000,-1.09008,1.09000,0.99694,1.09000,-0.45396
1.10015,1.10000,0.21330,1.10000,0.29005,1.10000,1.20329,1.10000,-1.09577,1.10000,1.01597,1.10000,-0.45751
1.11015,1.11000,0.20871,1.11000,0.30570,1.11000,1.21670,1.11000,-1.10510,1.11000,1.03184,1.11000,-0.45814
1.12015,1.12000,0.20499,1.12000,0.32161,1.12000,1.22866,1.12000,-1.11795,1.12000,1.04399,1.12000,-0.45593
1.13016,1.13000,0.20315,1.13000,0.33803,1.13000,1.23926,1.13000,-1.13386,1.13000,1.05214,1.13000,-0.45118
1.14016,1.14000,0.20408,1.14000,0.35518,1.14000,1.24864,1.14000,-1.15212,1.14000,1.05633,1.14000,-0.44438
1.15016,1.15000,0.20853,1.15000,0.37328,1.15000,1.25699,1.15000,-1.17188,1.15000,1.05686,1.15000,-0.43610
1.16016,1.16000,0.21702,1.16000,0.39237,1.16000,1.26459,1.16000,-1.19225,1.16000,1.05425,1.16000,-0.42686
1.17016,1.17000,0.22986,1.17000,0.41235,1.17000,1.27182,1.17000,-1.21240,1.17000,1.04915,1.17000,-0.41711
1.18016,1.18000,0.24711,1.18000,0.43292,1.18000,1.27912,1.18000,-1.23160,1.18000,1.04230,1.18000,-0.40711
1.19016,1.19000,0.26860,1.19000,0.45360,1.19000,1.28705,1.19000,-1.24931,1.19000,1.03449,1.19000,-0.39697
1.20017,1.20000,0.29398,1.20000,0.47382,1.20000,1.29618,1.20000,-1.26513,1.20000,1.02651,1.20000,-0.38662
1.21017,1.21000,0.32269,1.21000,0.49295,1.21000,1.30711,1.21000,-1.27881,1.21000,1.01912,1.21000,-0.37591
1.22017,1.22000,0.35404,1.22000,0.51042,1.22000,1.32037,1.22000,-1.29018,1.22000,1.01304,1.22000,-0.36465
1.23017,1.23000,0.38721,1.23000,0.52578,1.23000,1.33634,1.23000,-1.29915,1.23000,1.00893,1.23000,-0.35270
1.24017,1.24000,0.42130,1.24000,0.53875,1.24000,1.35524,1.24000,-1.30564,1.24000,1.00737,1.24000,-0.34003
1.25017,1.25000,0.45537,1.25000,0.54924,1.25000,1.37708,1.25000,-1.30961,1.25000,1.00883,1.25000,-0.32680
1.26017,1.26000,0.48845,1.26000,0.55738,1.26000,1.40166,1.26000,-1.31103,1.26000,1.01364,1.26000,-0.31336
1.27017,1.27000,0.51959,1.27000,0.56345,1.27000,1.42860,1.27000,-1.30991,1.27000,1.02191,1.27000,-0.30021
1.28018,1.28000,0.54789,1.28000,0.56789,1.28000,1.45737,1.28000,-1.30635,1.28000,1.03356,1.28000,-0.28800
1.29018,1.29000,0.57249,1.29000,0.57119,1.29000,1.48728,1.29000,-1.30053,1.29000,1.04824,1.29000,-0.27741
1.30018,1.30000,0.59272,1.30000,0.57388,1.30000,1.51755,1.30000,-1.29277,1.30000,1.06537,1.30000,-0.26905
1.31018,1.31000,0.60804,1.31000,0.57646,1.31000,1.54731,1.31000,-1.28349,1.31000,1.08419,1.31000,-0.26337
1.32018,1.32000,0.61821,1.32000,0.57941,1.32000,1.57566,1.32000,-1.27325,1.32000,1.10381,1.32000,-0.26059
1.33018,1.33000,0.62327,1.33000,0.58310,1.33000,1.60170,1.33000,-1.26267,1.33000,1.12331,1.33000,-0.26070
1.34018,1.34000,0.62363,1.34000,0.58786,1.34000,1.62461,1.34000,-1.25246,1.34000,1.14181,1.34000,-0.26340
1.35019,1.35000,0.62004,1.35000,0.59391,1.35000,1.64370,1.35000,-1.24330,1.35000,1.15855,1.35000,-0.26816
1.36019,1.36000,0.61361,1.36000,0.60140,1.36000,1.65846,1.36000,-1.23589,1.36000,1.17289,1.36000,-0.27429
1.37019,1.37000,0.60565,1.37000,0.61036,1.37000,1.66860,1.37000,-1.23084,1.37000,1.18432,1.37000,-0.28098
1.38019,1.38000,0.59764,1.38000,0.62074,1.38000,1.67405,1.38000,-1.22870,1.38000,1.19242,1.38000,-0.28738
1.39019,1.39000,0.59104,1.39000,0.63239,1.39000,1.67494,1.39000,-1.22987,1.39000,1.19685,1.39000,-0.29268
1.40019,1.40000,0.58718,1.40000,0.64508,1.40000,1.67162,1.40000,-1.23460,1.40000,1.19725,1.40000,-0.29619
1.41019,1.41000,0.58711,1.41000,0.65847,1.41000,1.66454,1.41000,-1.24298,1.41000,1.19323,1.41000,-0.29736
1.42020,1.42000,0.59155,1.42000,0.67220,1.42000,1.65428,1.42000,-1.25493,1.42000,1.18440,1.42000,-0.29586
1.43020,1.43000,0.60084,1.43000,0.68589,1.43000,1.64145,1.43000,-1.27018,1.43000,1.17033,1.43000,-0.29156
1.44020,1.44000,0.61496,1.44000,0.69916,1.44000,1.62667,1.44000,-1.28836,1.44000,1.15061,1.44000,-0.28455
1.45020,1.45000,0.63355,1.45000,0.71170,1.45000,1.61052,1.45000,-1.30898,1.45000,1.12488,1.45000,-0.27514
1.46020,1.46000,0.65599,1.46000,0.72327,1.46000,1.59359,1.46000,-1.33149,1.46000,1.09293,1.46000,-0.26379
1.47020,1.47000,0.68148,1.47000,0.73373,1.47000,1.57644,1.47000,-1.35530,1.47000,1.05481,1.47000,-0.25107
1.48020,1.48000,0.70906,1.48000,0.74300,1.48000,1.55965,1.48000,-1.37980,1.48000,1.01087,1.48000,-0.23759
1.49020,1.49000,0.73768,1.49000,0.75103,1.49000,1.54384,1.49000,-1.40434,1.49000,0.96192,1.49000,-0.22390
1.50021,1.50000,0.76627,1.50000,0.75782,1.50000,1.52960,1.50000,-1.42827,1.50000,0.90924,1.50000,-0.21049
1.51021,1.51000,0.79374,1.51000,0.76336,1.51000,1.51752,1.51000,-1.45089,1.51000,0.85467,1.51000,-0.19765
1.52021,1.52000,0.81907,1.52000,0.76765,1.52000,1.50804,1.52000,-1.47153,1.52000,0.80054,1.52000,-0.18551
1.53021,1.53000,0.84137,1.53000,0.77072,1.53000,1.50145,1.53000,-1.48952,1.53000,0.74959,1.53000,-0.17403
1.54021,1.54000,0.85995,1.54000,0.77264,1.54000,1.49778,1.54000,-1.50425,1.54000,0.70472,1.54000,-0.16307
1.55021,1.55000,0.87442,1.55000,0.77353,1.55000,1.49687,1.55000,-1.51520,1.55000,0.66877,1.55000,-0.15242
1.56021,1.56000,0.88470,1.56000,0.77362,1.56000,1.49835,1.56000,-1.52201,1.56000,0.64414,1.56000,-0.14191
1.57022,1.57000,0.89103,1.57000,0.77324,1.57000,1.50175,1.57000,-1.52450,1.57000,0.63242,1.57000,-0.13152
1.58022,1.58000,0.89394,1.58000,0.77276,1.58000,1.50657,1.58000,-1.52268,1.58000,0.63419,1.58000,-0.12134
1.59022,1.59000,0.89413,1.59000,0.77257,1.59000,1.51235,1.59000,-1.51679,1.59000,0.64881,1.59000,-0.11167
1.60022,1.60000,0.89237,1.60000,0.77303,1.60000,1.51872,1.60000,-1.50729,1.60000,0.67448,1.60000,-0.10291
1.61022,1.61000,0.88936,1.61000,0.77435,1.61000,1.52534,1.61000,-1.49480,1.61000,0.70845,1.61000,-0.09554
1.62022,1.62000,0.88568,1.62000,0.77662,1.62000,1.53195,1.62000,-1.48005,1.62000,0.74740,1.62000,-0.09004
1.63022,1.63000,0.88168,1.63000,0.77972,1.63000,1.53830,1.63000,-1.46386,1.63000,0.78778,1.63000,-0.08675
1.64023,1.64000,0.87751,1.64000,0.78338,1.64000,1.54418,1.64000,-1.44703,1.64000,0.82636,1.64000,-0.08584
1.65023,1.65000,0.87316,1.65000,0.78721,1.65000,1.54938,1.65000,-1.43030,1.65000,0.86049,1.65000,-0.08720
1.66023,1.66000,0.86849,1.66000,0.79072,1.66000,1.55375,1.66000,-1.41434,1.66000,0.88843,1.66000,-0.09046
1.67023,1.67000,0.86335,1.67000,0.79345,1.67000,1.55719,1.67000,-1.39964,1.67000,0.90942,1.67000,-0.09498
1.68023,1.68000,0.85764,1.68000,0.79498,1.68000,1.55972,1.68000,-1.38655,1.68000,0.92361,1.68000,-0.09993
1.69023,1.69000,0.85133,1.69000,0.79498,1.69000,1.56140,1.69000,-1.37527,1.69000,0.93189,1.69000,-0.10440
1.70023,1.70000,0.84452,1.70000,0.79325,1.70000,1.56244,1.70000,-1.36581,1.70000,0.93561,1.70000,-0.10756
1.71024,1.71000,0.83741,1.71000,0.78974,1.71000,1.56308,1.71000,-1.35804,1.71000,0.93628,1.71000,-0.10875
1.72024,1.72000,0.83030,1.72000,0.78456,1.72000,1.56361,1.72000,-1.35171,1.72000,0.93533,1.72000,-0.10761
1.73024,1.73000,0.82352,1.73000,0.77793,1.73000,1.56430,1.73000,-1.34649,1.73000,0.93395,1.73000,-0.10413
1.74024,1.74000,0.81745,1.74000,0.77024,1.74000,1.56539,1.74000,-1.34201,1.74000,0.93297,1.74000,-0.09862
1.75024,1.75000,0.81242,1.75000,0.76192,1.75000,1.56700,1.75000,-1.33789,1.75000,0.93287,1.75000,-0.09170
1.76024,1.76000,0.80874,1.76000,0.75347,1.76000,1.56916,1.76000,-1.33385,1.76000,0.93384,1.76000,-0.08414
1.77024,1.77000,0.80660,1.77000,0.74534,1.77000,1.57180,1.77000,-1.32967,1.77000,0.93587,1.77000,-0.07679
1.78024,1.78000,0.80610,1.78000,0.73793,1.78000,1.57476,1.78000,-1.32528,1.78000,0.93885,1.78000,-0.07043
1.79025,1.79000,0.80723,1.79000,0.73147,1.79000,1.57784,1.79000,-1.32072,1.79000,0.94270,1.79000,-0.06569
1.80025,1.80000,0.80985,1.80000,0.72607,1.80000,1.58078,1.80000,-1.31611,1.80000,0.94738,1.80000,-0.06298
1.81025,1.81000,0.81375,1.81000,0.72166,1.81000,1.58339,1.81000,-1.31166,1.81000,0.95295,1.81000,-0.06248
1.82025,1.82000,0.81866,1.82000,0.71803,1.82000,1.58548,1.82000,-1.30755,1.82000,0.95952,1.82000,-0.06416
1.83025,1.83000,0.82429,1.83000,0.71488,1.83000,1.58693,1.83000,-1.30393,1.83000,0.96719,1.83000,-0.06781
1.84025,1.84000,0.83037,1.84000,0.71192,1.84000,1.58769,1.84000,-1.30081,1.84000,0.97604,1.84000,-0.07314
1.85025,1.85000,0.83666,1.85000,0.70888,1.85000,1.58775,1.85000,-1.29812,1.85000,0.98600,1.85000,-0.07981
1.86026,1.86000,0.84294,1.86000,0.70560,1.86000,1.58714,1.86000,-1.29559,1.86000,0.99689,1.86000,-0.08759
1.87026,1.87000,0.84899,1.87000,0.70209,1.87000,1.58595,1.87000,-1.29287,1.87000,1.00841,1.87000,-0.09634
1.88026,1.88000,0.85460,1.88000,0.69846,1.88000,1.58429,1.88000,-1.28947,1.88000,1.02019,1.88000,-0.10610
1.89026,1.89000,0.85954,1.89000,0.69502,1.89000,1.58229,1.89000,-1.28486,1.89000,1.03179,1.89000,-0.11703
1.90026,1.90000,0.86355,1.90000,0.69211,1.90000,1.58011,1.90000,-1.27850,1.90000,1.04280,1.90000,-0.12943
1.91026,1.91000,0.86632,1.91000,0.69015,1.91000,1.57790,1.91000,-1.26992,1.91000,1.05287,1.91000,-0.14361
1.92026,1.92000,0.86757,1.92000,0.68952,1.92000,1.57581,1.92000,-1.25877,1.92000,1.06171,1.92000,-0.15991
1.93027,1.93000,0.86700,1.93000,0.69055,1.93000,1.57395,1.93000,-1.24485,1.93000,1.06914,1.93000,-0.17853
1.94027,1.94000,0.86440,1.94000,0.69340,1.94000,1.57237,1.94000,-1.22820,1.94000,1.07507,1.94000,-0.19955
1.95027,1.95000,0.85964,1.95000,0.69812,1.95000,1.57102,1.95000,-1.20906,1.95000,1.07951,1.95000,-0.22289
1.96027,1.96000,0.85272,1.96000,0.70456,1.96000,1.56979,1.96000,-1.18789,1.96000,1.08252,1.96000,-0.24825
1.97027,1.97000,0.84386,1.97000,0.71244,1.97000,1.56846,1.97000,-1.16533,1.97000,1.08421,1.97000,-0.27513
1.98027,1.98000,0.83345,1.98000,0.72131,1.98000,1.56675,1.98000,-1.14218,1.98000,1.08470,1.98000,-0.30286
1.99027,1.99000,0.82214,1.99000,0.73069,1.99000,1.56437,1.99000,-1.11927,1.99000,1.08407,1.99000,-0.33063
