Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.41280,20.41000,0.59704,20.41000,2.77245
20.42280,20.42000,-0.29194,20.42000,3.35035
20.43280,20.43000,-1.06371,20.43000,3.96019
20.44280,20.44000,-1.72237,20.44000,4.59962
20.45281,20.45000,-2.27489,20.45000,5.26514
20.46281,20.46000,-2.73066,20.46000,5.95199
20.47281,20.47000,-3.10085,20.47000,6.65418
20.48281,20.48000,-3.39792,20.48000,7.36473
20.49281,20.49000,-3.63501,20.49000,8.07604
20.50281,20.50000,-3.82543,20.50000,8.78029
20.51281,20.51000,-3.98209,20.51000,9.46990
20.52282,20.52000,-4.11708,20.52000,10.13794
20.53282,20.53000,-4.24116,20.53000,10.77849
20.54282,20.54000,-4.36338,20.54000,11.38685
20.55282,20.55000,-4.49078,20.55000,11.95967
20.56282,20.56000,-4.62813,20.56000,12.49490
20.57282,20.57000,-4.77787,20.57000,12.99173
20.58282,20.58000,-4.94019,20.58000,13.45032
20.59283,20.59000,-5.11318,20.59000,13.87155
20.60283,20.60000,-5.29322,20.60000,14.25666
20.61283,20.61000,-5.47541,20.61000,14.60697
20.62283,20.62000,-5.65407,20.62000,14.92351
20.63283,20.63000,-5.82321,20.63000,15.20680
20.64283,20.64000,-5.97706,20.64000,15.45673
20.65283,20.65000,-6.11037,20.65000,15.67254
20.66283,20.66000,-6.21878,20.66000,15.85294
20.67284,20.67000,-6.29891,20.67000,15.99628
20.68284,20.68000,-6.34856,20.68000,16.10087
20.69284,20.69000,-6.36663,20.69000,16.16522
20.70284,20.70000,-6.35319,20.70000,16.18827
20.71284,20.71000,-6.30943,20.71000,16.16957
20.72284,20.72000,-6.23765,20.72000,16.10931
20.73284,20.73000,-6.14124,20.73000,16.00829
20.74285,20.74000,-6.02466,20.74000,15.86781
20.75285,20.75000,-5.89334,20.75000,15.68957
20.76285,20.76000,-5.75355,20.76000,15.47561
20.77285,20.77000,-5.61216,20.77000,15.22822
20.78285,20.78000,-5.47631,20.78000,14.95003
20.79285,20.79000,-5.35308,20.79000,14.64404
20.80285,20.80000,-5.24907,20.80000,14.31368
20.81286,20.81000,-5.17001,20.81000,13.96288
20.82286,20.82000,-5.12043,20.82000,13.59600
20.83286,20.83000,-5.10336,20.83000,13.21778
20.84286,20.84000,-5.12015,20.84000,12.83320
20.85286,20.85000,-5.17035,20.85000,12.44731
20.86286,20.86000,-5.25176,20.86000,12.06508
20.87286,20.87000,-5.36049,20.87000,11.69122
20.88287,20.88000,-5.49126,20.88000,11.33009
20.89287,20.89000,-5.63771,20.89000,10.98556
20.90287,20.90000,-5.79273,20.90000,10.66090
20.91287,20.91000,-5.94890,20.91000,10.35878
20.92287,20.92000,-6.09880,20.92000,10.08116
20.93287,20.93000,-6.23529,20.93000,9.82937
20.94287,20.94000,-6.35167,20.94000,9.60417
20.95287,20.95000,-6.44178,20.95000,9.40594
20.96288,20.96000,-6.50001,20.96000,9.23483
20.97288,20.97000,-6.52111,20.97000,9.09097
20.98288,20.98000,-6.50014,20.98000,8.97457
20.99288,20.99000,-6.43223,20.99000,8.88590
21.00288,21.00000,-6.31252,21.00000,8.82513
21.01288,21.01000,-6.13616,21.01000,8.79206
21.02288,21.02000,-5.89837,21.02000,8.78580
21.03289,21.03000,-5.59472,21.03000,8.80444
21.04289,21.04000,-5.22140,21.04000,8.84484
21.05289,21.05000,-4.77554,21.05000,8.90258
21.06289,21.06000,-4.25549,21.06000,8.97204
21.07289,21.07000,-3.66096,21.07000,9.04671
21.08289,21.08000,-2.99311,21.08000,9.11961
21.09289,21.09000,-2.25438,21.09000,9.18374
21.10290,21.10000,-1.44839,21.10000,9.23259
21.11290,21.11000,-0.57953,21.11000,9.26060
21.12290,21.12000,0.34727,21.12000,9.26345
21.13290,21.13000,1.32697,21.13000,9.23830
21.14290,21.14000,2.35464,21.14000,9.18383
21.15290,21.15000,3.42571,21.15000,9.10017
21.16290,21.16000,4.53605,21.16000,8.98879
21.17290,21.17000,5.68194,21.17000,8.85216
21.18291,21.18000,6.86000,21.18000,8.69360
21.19291,21.19000,8.06696,21.19000,8.51690
21.20291,21.20000,9.29947,21.20000,8.32607
21.21291,21.21000,10.55378,21.21000,8.12507
21.22291,21.22000,11.82548,21.22000,7.91753
21.23291,21.23000,13.10918,21.23000,7.70656
21.24291,21.24000,14.39823,21.24000,7.49447
21.25292,21.25000,15.68450,21.25000,7.28263
21.26292,21.26000,16.95820,21.26000,7.07134
21.27292,21.27000,18.20777,21.27000,6.85980
21.28292,21.28000,19.41979,21.28000,6.64610
21.29292,21.29000,20.57899,21.29000,6.42733
21.30292,21.30000,21.66834,21.30000,6.19984
21.31292,21.31000,22.66923,21.31000,5.95941
21.32293,21.32000,23.56171,21.32000,5.70164
21.33293,21.33000,24.32493,21.33000,5.42228
21.34293,21.34000,24.93770,21.34000,5.11768
21.35293,21.35000,25.37919,21.35000,4.78515
21.36293,21.36000,25.62983,21.36000,4.42340
21.37293,21.37000,25.67241,21.37000,4.03290
21.38293,21.38000,25.49321,21.38000,3.61613
21.39294,21.39000,25.08325,21.39000,3.17777
21.40294,21.40000,24.43944,21.40000,2.72471
21.41294,21.41000,23.56546,21.41000,2.26586
21.42294,21.42000,22.47232,21.42000,1.81177
21.43294,21.43000,21.17844,21.43000,1.37408
21.44294,21.44000,19.70922,21.44000,0.96484
21.45294,21.45000,18.09608,21.45000,0.59575
21.46294,21.46000,16.37507,21.46000,0.27745
21.47295,21.47000,14.58515,21.47000,0.01895
21.48295,21.48000,12.76633,21.48000,-0.17281
21.49295,21.49000,10.95776,21.49000,-0.29304
21.50295,21.50000,9.19601,21.50000,-0.33916
21.51295,21.51000,7.51353,21.51000,-0.31046
21.52295,21.52000,5.93747,21.52000,-0.20784
21.53295,21.53000,4.48881,21.53000,-0.03327
21.54296,21.54000,3.18195,21.54000,0.21053
21.55296,21.55000,2.02468,21.55000,0.52052
21.56296,21.56000,1.01857,21.56000,0.89359
21.57296,21.57000,0.15971,21.57000,1.32673
21.58296,21.58000,-0.56027,21.58000,1.81704
21.59296,21.59000,-1.15301,21.59000,2.36170
21.60296,21.60000,-1.63225,21.60000,2.95781
21.61297,21.61000,-2.01262,21.61000,3.60219
21.62297,21.62000,-2.30874,21.62000,4.29122
21.63297,21.63000,-2.53442,21.63000,5.02065
21.64297,21.64000,-2.70223,21.64000,5.78547
21.65297,21.65000,-2.82323,21.65000,6.57988
21.66297,21.66000,-2.90700,21.66000,7.39730
21.67297,21.67000,-2.96174,21.67000,8.23044
21.68297,21.68000,-2.99462,21.68000,9.07148
21.69298,21.69000,-3.01199,21.69000,9.91217
21.70298,21.70000,-3.01962,21.70000,10.74417
21.71298,21.71000,-3.02287,21.71000,11.55919
21.72298,21.72000,-3.02664,21.72000,12.34935
21.73298,21.73000,-3.03524,21.73000,13.10739
21.74298,21.74000,-3.05216,21.74000,13.82697
21.75298,21.75000,-3.07980,21.75000,14.50287
21.76299,21.76000,-3.11926,21.76000,15.13113
21.77299,21.77000,-3.17023,21.77000,15.70911
21.78299,21.78000,-3.23104,21.78000,16.23541
21.79299,21.79000,-3.29884,21.79000,16.70979
21.80299,21.80000,-3.36990,21.80000,17.13295
21.81299,21.81000,-3.44005,21.81000,17.50623
21.82299,21.82000,-3.50499,21.82000,17.83138
21.83300,21.83000,-3.56065,21.83000,18.11026
21.84300,21.84000,-3.60342,21.84000,18.34459
21.85300,21.85000,-3.63032,21.85000,18.53579
21.86300,21.86000,-3.63906,21.86000,18.68490
21.87300,21.87000,-3.62809,21.87000,18.79253
21.88300,21.88000,-3.59665,21.88000,18.85900
21.89300,21.89000,-3.54490,21.89000,18.88436
21.90301,21.90000,-3.47394,21.90000,18.86860
21.91301,21.91000,-3.38594,21.91000,18.81168
21.92301,21.92000,-3.28411,21.92000,18.71367
21.93301,21.93000,-3.17262,21.93000,18.57476
21.94301,21.94000,-3.05640,21.94000,18.39529
21.95301,21.95000,-2.94078,21.95000,18.17586
21.96301,21.96000,-2.83118,21.96000,17.91732
21.97301,21.97000,-2.73273,21.97000,17.62087
21.98302,21.98000,-2.65004,21.98000,17.28824
21.99302,21.99000,-2.58704,21.99000,16.92168
22.00302,22.00000,-2.54708,22.00000,16.52408
22.01302,22.01000,-2.53300,22.01000,16.09890
22.02302,22.02000,-2.54740,22.02000,15.65012
22.03302,22.03000,-2.59273,22.03000,15.18206
22.04302,22.04000,-2.67142,22.04000,14.69917
22.05303,22.05000,-2.78566,22.05000,14.20586
22.06303,22.06000,-2.93710,22.06000,13.70637
22.07303,22.07000,-3.12619,22.07000,13.20470
22.08303,22.08000,-3.35160,22.08000,12.70463
22.09303,22.09000,-3.60951,22.09000,12.20977
22.10303,22.10000,-3.89323,22.10000,11.72368
22.11303,22.11000,-4.19300,22.11000,11.24994
22.12304,22.12000,-4.49624,22.12000,10.79217
22.13304,22.13000,-4.78819,22.13000,10.35405
22.14304,22.14000,-5.05285,22.14000,9.93918
22.15304,22.15000,-5.27418,22.15000,9.55098
22.16304,22.16000,-5.43730,22.16000,9.19250
22.17304,22.17000,-5.52961,22.17000,8.86617
22.18304,22.18000,-5.54150,22.18000,8.57359
22.19304,22.19000,-5.46683,22.19000,8.31529
22.20305,22.20000,-5.30290,22.20000,8.09050
22.21305,22.21000,-5.05010,22.21000,7.89701
22.22305,22.22000,-4.71138,22.22000,7.73114
22.23305,22.23000,-4.29157,22.23000,7.58774
22.24305,22.24000,-3.79670,22.24000,7.46049
22.25305,22.25000,-3.23339,22.25000,7.34216
22.26305,22.26000,-2.60828,22.26000,7.22510
22.27306,22.27000,-1.92772,22.27000,7.10176
22.28306,22.28000,-1.19749,22.28000,6.96518
22.29306,22.29000,-0.42271,22.29000,6.80948
22.30306,22.30000,0.39213,22.30000,6.63025
22.31306,22.31000,1.24307,22.31000,6.42478
22.32306,22.32000,2.12654,22.32000,6.19221
22.33306,22.33000,3.03913,22.33000,5.93348
22.34307,22.34000,3.97747,22.34000,5.65118
22.35307,22.35000,4.93809,22.35000,5.34926
22.36307,22.36000,5.91734,22.36000,5.03268
22.37307,22.37000,6.91141,22.37000,4.70699
22.38307,22.38000,7.91633,22.38000,4.37790
22.39307,22.39000,8.92804,22.39000,4.05088
22.40307,22.40000,9.94241,22.40000,3.73082
22.41307,22.41000,10.95522,22.41000,3.42172
22.42308,22.42000,11.96214,22.42000,3.12647
22.43308,22.43000,12.95857,22.43000,2.84673
22.44308,22.44000,13.93939,22.44000,2.58287
22.45308,22.45000,14.89873,22.45000,2.33403
22.46308,22.46000,15.82968,22.46000,2.09831
22.47308,22.47000,16.72396,22.47000,1.87294
22.48308,22.48000,17.57178,22.48000,1.65464
22.49309,22.49000,18.36166,22.49000,1.43986
22.50309,22.50000,19.08047,22.50000,1.22516
22.51309,22.51000,19.71356,22.51000,1.00742
22.52309,22.52000,20.24514,22.52000,0.78406
22.53309,22.53000,20.65872,22.53000,0.55323
22.54309,22.54000,20.93782,22.54000,0.31398
22.55309,22.55000,21.06682,22.55000,0.06638
22.56310,22.56000,21.03185,22.56000,-0.18831
22.57310,22.57000,20.82174,22.57000,-0.44754
22.58310,22.58000,20.42897,22.58000,-0.70741
22.59310,22.59000,19.85040,22.59000,-0.96275
22.60310,22.60000,19.08786,22.60000,-1.20735
22.61310,22.61000,18.14844,22.61000,-1.43421
22.62310,22.62000,17.04441,22.62000,-1.63604
22.63311,22.63000,15.79291,22.63000,-1.80576
22.64311,22.64000,14.41531,22.64000,-1.93695
22.65311,22.65000,12.93638,22.65000,-2.02436
22.66311,22.66000,11.38336,22.66000,-2.06418
22.67311,22.67000,9.78487,22.67000,-2.05424
22.68311,22.68000,8.16997,22.68000,-1.99395
22.69311,22.69000,6.56710,22.69000,-1.88407
22.70311,22.70000,5.00316,22.70000,-1.72632
22.71312,22.71000,3.50262,22.71000,-1.52292
22.72312,22.72000,2.08669,22.72000,-1.27613
22.73312,22.73000,0.77271,22.73000,-0.98780
22.74312,22.74000,-0.42627,22.74000,-0.65911
22.75312,22.75000,-1.50174,22.75000,-0.29046
22.76312,22.76000,-2.44968,22.76000,0.11850
22.77312,22.77000,-3.27021,22.77000,0.56862
22.78313,22.78000,-3.96716,22.78000,1.06095
22.79313,22.79000,-4.54734,22.79000,1.59629
22.80313,22.80000,-5.01984,22.80000,2.17483
22.81313,22.81000,-5.39521,22.81000,2.79570
22.82313,22.82000,-5.68479,22.82000,3.45675
22.83313,22.83000,-5.90003,22.83000,4.15430
22.84313,22.84000,-6.05205,22.84000,4.88318
22.85314,22.85000,-6.15122,22.85000,5.63678
22.86314,22.86000,-6.20700,22.86000,6.40729
22.87314,22.87000,-6.22781,22.87000,7.18605
22.88314,22.88000,-6.22109,22.88000,7.96397
22.89314,22.89000,-6.19336,22.89000,8.73190
22.90314,22.90000,-6.15044,22.90000,9.48107
22.91314,22.91000,-6.09754,22.91000,10.20343
22.92314,22.92000,-6.03940,22.92000,10.89182
22.93315,22.93000,-5.98036,22.93000,11.54017
22.94315,22.94000,-5.92437,22.94000,12.14346
22.95315,22.95000,-5.87483,22.95000,12.69767
22.96315,22.96000,-5.83454,22.96000,13.19968
22.97315,22.97000,-5.80556,22.97000,13.64711
22.98315,22.98000,-5.78907,22.98000,14.03818
22.99315,22.99000,-5.78531,22.99000,14.37162
23.00316,23.00000,-5.79358,23.00000,14.64662
23.01316,23.01000,-5.81223,23.01000,14.86279
23.02316,23.02000,-5.83877,23.02000,15.02021
23.03316,23.03000,-5.86990,23.03000,15.11949
23.04316,23.04000,-5.90170,23.04000,15.16179
23.05316,23.05000,-5.92975,23.05000,15.14888
23.06316,23.06000,-5.94930,23.06000,15.08314
23.07317,23.07000,-5.95551,23.07000,14.96749
23.08317,23.08000,-5.94371,23.08000,14.80534
23.09317,23.09000,-5.90970,23.09000,14.60036
23.10317,23.10000,-5.85004,23.10000,14.35639
23.11317,23.11000,-5.76233,23.11000,14.07718
23.12317,23.12000,-5.64541,23.12000,13.76630
23.13317,23.13000,-5.49951,23.13000,13.42701
23.14318,23.14000,-5.32623,23.14000,13.06223
23.15318,23.15000,-5.12856,23.15000,12.67459
23.16318,23.16000,-4.91077,23.16000,12.26654
23.17318,23.17000,-4.67827,23.17000,11.84055
23.18318,23.18000,-4.43752,23.18000,11.39929
23.19318,23.19000,-4.19587,23.19000,10.94587
23.20318,23.20000,-3.96135,23.20000,10.48401
23.21318,23.21000,-3.74247,23.21000,10.01814
23.22319,23.22000,-3.54786,23.22000,9.55336
23.23319,23.23000,-3.38587,23.23000,9.09539
23.24319,23.24000,-3.26410,23.24000,8.65030
23.25319,23.25000,-3.18887,23.25000,8.22433
23.26319,23.26000,-3.16479,23.26000,7.82352
23.27319,23.27000,-3.19428,23.27000,7.45352
23.28319,23.28000,-3.27730,23.28000,7.11933
23.29320,23.29000,-3.41117,23.29000,6.82510
23.30320,23.30000,-3.59055,23.30000,6.57407
23.31320,23.31000,-3.80763,23.31000,6.36846
23.32320,23.32000,-4.05252,23.32000,6.20952
23.33320,23.33000,-4.31373,23.33000,6.09755
23.34320,23.34000,-4.57873,23.34000,6.03211
23.35320,23.35000,-4.83465,23.35000,6.01212
23.36321,23.36000,-5.06875,23.36000,6.03607
23.37321,23.37000,-5.26904,23.37000,6.10218
23.38321,23.38000,-5.42467,23.38000,6.20838
23.39321,23.39000,-5.52636,23.39000,6.35238
23.40321,23.40000,-5.56671,23.40000,6.53152
23.41321,23.41000,-5.54037,23.41000,6.74259
23.42321,23.42000,-5.44413,23.42000,6.98165
23.43321,23.43000,-5.27684,23.43000,7.24390
23.44322,23.44000,-5.03923,23.44000,7.52355
23.45322,23.45000,-4.73362,23.45000,7.81386
23.46322,23.46000,-4.36355,23.46000,8.10730
23.47322,23.47000,-3.93345,23.47000,8.39578
23.48322,23.48000,-3.44815,23.48000,8.67106
23.49322,23.49000,-2.91262,23.49000,8.92510
23.50322,23.50000,-2.33154,23.50000,9.15051
23.51323,23.51000,-1.70913,23.51000,9.34090
23.52323,23.52000,-1.04894,23.52000,9.49115
23.53323,23.53000,-0.35375,23.53000,9.59754
23.54323,23.54000,0.37438,23.54000,9.65778
23.55323,23.55000,1.13405,23.55000,9.67095
23.56323,23.56000,1.92434,23.56000,9.63735
23.57323,23.57000,2.74456,23.57000,9.55832
23.58324,23.58000,3.59402,23.58000,9.43611
23.59324,23.59000,4.47171,23.59000,9.27366
23.60324,23.60000,5.37606,23.60000,9.07448
23.61324,23.61000,6.30475,23.61000,8.84246
23.62324,23.62000,7.25452,23.62000,8.58169
23.63324,23.63000,8.22106,23.63000,8.29626
23.64324,23.64000,9.19896,23.64000,7.99007
23.65325,23.65000,10.18161,23.65000,7.66655
23.66325,23.66000,11.16113,23.66000,7.32853
23.67325,23.67000,12.12827,23.67000,6.97799
23.68325,23.68000,13.07235,23.68000,6.61600
23.69325,23.69000,13.98118,23.69000,6.24266
23.70325,23.70000,14.84115,23.70000,5.85729
23.71325,23.71000,15.63742,23.71000,5.45863
23.72325,23.72000,16.35434,23.72000,5.04530
23.73326,23.73000,16.97606,23.73000,4.61630
23.74326,23.74000,17.48727,23.74000,4.17154
23.75326,23.75000,17.87410,23.75000,3.71232
23.76326,23.76000,18.12495,23.76000,3.24168
23.77326,23.77000,18.23133,23.77000,2.76456
23.78326,23.78000,18.18841,23.78000,2.28767
23.79326,23.79000,17.99539,23.79000,1.81920
23.80327,23.80000,17.65556,23.80000,1.36834
23.81327,23.81000,17.17609,23.81000,0.94470
23.82327,23.82000,16.56759,23.82000,0.55768
23.83327,23.83000,15.84358,23.83000,0.21584
23.84327,23.84000,15.01985,23.84000,-0.07363
23.85327,23.85000,14.11374,23.85000,-0.30531
23.86327,23.86000,13.14350,23.86000,-0.47583
23.87328,23.87000,12.12767,23.87000,-0.58399
23.88328,23.88000,11.08435,23.88000,-0.63065
23.89328,23.89000,10.03058,23.89000,-0.61847
23.90328,23.90000,8.98168,23.90000,-0.55159
23.91328,23.91000,7.95072,23.91000,-0.43511
23.92328,23.92000,6.94809,23.92000,-0.27463
23.93328,23.93000,5.98137,23.93000,-0.07581
23.94328,23.94000,5.05542,23.94000,0.15608
23.95329,23.95000,4.17268,23.95000,0.41641
23.96329,23.96000,3.33372,23.96000,0.70140
23.97329,23.97000,2.53782,23.97000,1.00818
23.98329,23.98000,1.78363,23.98000,1.33476
23.99329,23.99000,1.06973,23.99000,1.67985
24.00329,24.00000,0.39510,24.00000,2.04268
24.01329,24.01000,-0.24061,24.01000,2.42278
24.02330,24.02000,-0.83693,24.02000,2.81972
24.03330,24.03000,-1.39262,24.03000,3.23284
24.04330,24.04000,-1.90583,24.04000,3.66111
24.05330,24.05000,-2.37432,24.05000,4.10296
24.06330,24.06000,-2.79577,24.06000,4.55617
24.07330,24.07000,-3.16807,24.07000,5.01793
24.08330,24.08000,-3.48957,24.08000,5.48488
24.09331,24.09000,-3.75938,24.09000,5.95321
24.10331,24.10000,-3.97754,24.10000,6.41889
24.11331,24.11000,-4.14516,24.11000,6.87784
24.12331,24.12000,-4.26451,24.12000,7.32614
24.13331,24.13000,-4.33897,24.13000,7.76018
24.14331,24.14000,-4.37294,24.14000,8.17684
24.15331,24.15000,-4.37156,24.15000,8.57352
24.16332,24.16000,-4.34044,24.16000,8.94819
24.17332,24.17000,-4.28531,24.17000,9.29936
24.18332,24.18000,-4.21162,24.18000,9.62600
24.19332,24.19000,-4.12430,24.19000,9.92753
24.20332,24.20000,-4.02748,24.20000,10.20363
24.21332,24.21000,-3.92442,24.21000,10.45428
24.22332,24.22000,-3.81751,24.22000,10.67959
24.23332,24.23000,-3.70836,24.23000,10.87979
24.24333,24.24000,-3.59796,24.24000,11.05519
24.25333,24.25000,-3.48691,24.25000,11.20612
24.26333,24.26000,-3.37557,24.26000,11.33293
24.27333,24.27000,-3.26425,24.27000,11.43607
24.28333,24.28000,-3.15330,24.28000,11.51601
24.29333,24.29000,-3.04327,24.29000,11.57341
24.30333,24.30000,-2.93485,24.30000,11.60900
24.31334,24.31000,-2.82895,24.31000,11.62368
24.32334,24.32000,-2.72659,24.32000,11.61843
24.33334,24.33000,-2.62891,24.33000,11.59421
24.34334,24.34000,-2.53709,24.34000,11.55187
24.35334,24.35000,-2.45228,24.35000,11.49208
24.36334,24.36000,-2.37560,24.36000,11.41516
24.37334,24.37000,-2.30815,24.37000,11.32111
24.38335,24.38000,-2.25100,24.38000,11.20955
24.39335,24.39000,-2.20522,24.39000,11.07980
24.40335,24.40000,-2.17190,24.40000,10.93093
24.41335,24.41000,-2.15206,24.41000,10.76198
24.42335,24.42000,-2.14655,24.42000,10.57215
24.43335,24.43000,-2.15586,24.43000,10.36109
24.44335,24.44000,-2.18000,24.44000,10.12914
24.45335,24.45000,-2.21828,24.45000,9.87760
24.46336,24.46000,-2.26926,24.46000,9.60883
24.47336,24.47000,-2.33078,24.47000,9.32622
24.48336,24.48000,-2.40000,24.48000,9.03406
24.49336,24.49000,-2.47356,24.49000,8.73720
24.50336,24.50000,-2.54778,24.50000,8.44071
24.51336,24.51000,-2.61878,24.51000,8.14946
24.52336,24.52000,-2.68268,24.52000,7.86780
24.53337,24.53000,-2.73560,24.53000,7.59939
24.54337,24.54000,-2.77376,24.54000,7.34702
24.55337,24.55000,-2.79335,24.55000,7.11268
24.56337,24.56000,-2.79050,24.56000,6.89760
24.57337,24.57000,-2.76120,24.57000,6.70241
24.58337,24.58000,-2.70127,24.58000,6.52719
24.59337,24.59000,-2.60634,24.59000,6.37159
24.60338,24.60000,-2.47202,24.60000,6.23490
24.61338,24.61000,-2.29403,24.61000,6.11609
24.62338,24.62000,-2.06847,24.62000,6.01391
24.63338,24.63000,-1.79208,24.63000,5.92693
24.64338,24.64000,-1.46254,24.64000,5.85367
24.65338,24.65000,-1.07878,24.65000,5.79275
24.66338,24.66000,-0.64116,24.66000,5.74292
24.67339,24.67000,-0.15168,24.67000,5.70318
24.68339,24.68000,0.38603,24.68000,5.67280
24.69339,24.69000,0.96678,24.69000,5.65131
24.70339,24.70000,1.58408,24.70000,5.63841
24.71339,24.71000,2.23040,24.71000,5.63393
24.72339,24.72000,2.89763,24.72000,5.63774
24.73339,24.73000,3.57744,24.73000,5.64962
24.74339,24.74000,4.26167,24.74000,5.66926
24.75340,24.75000,4.94264,24.75000,5.69617
24.76340,24.76000,5.61334,24.76000,5.72963
24.77340,24.77000,6.26752,24.77000,5.76879
24.78340,24.78000,6.89966,24.78000,5.81260
24.79340,24.79000,7.50483,24.79000,5.85992
24.80340,24.80000,8.07853,24.80000,5.90959
24.81340,24.81000,8.61636,24.81000,5.96049
24.82341,24.82000,9.11383,24.82000,6.01169
24.83341,24.83000,9.56611,24.83000,6.06254
24.84341,24.84000,9.96785,24.84000,6.11276
24.85341,24.85000,10.31315,24.85000,6.16250
24.86341,24.86000,10.59563,24.86000,6.21244
24.87341,24.87000,10.80869,24.87000,6.26377
24.88341,24.88000,10.94582,24.88000,6.31815
24.89342,24.89000,11.00110,24.89000,6.37763
24.90342,24.90000,10.96974,24.90000,6.44450
24.91342,24.91000,10.84862,24.91000,6.52116
24.92342,24.92000,10.63680,24.92000,6.60986
24.93342,24.93000,10.33582,24.93000,6.71251
24.94342,24.94000,9.94991,24.94000,6.83053
24.95342,24.95000,9.48593,24.95000,6.96460
24.96342,24.96000,8.95307,24.96000,7.11466
24.97343,24.97000,8.36244,24.97000,7.27981
24.98343,24.98000,7.72641,24.98000,7.45836
24.99343,24.99000,7.05798,24.99000,7.64795
25.00343,25.00000,6.37007,25.00000,7.84568
25.01343,25.01000,5.67493,25.01000,8.04835
25.02343,25.02000,4.98368,25.02000,8.25262
25.03343,25.03000,4.30594,25.03000,8.45527
25.04344,25.04000,3.64979,25.04000,8.65335
25.05344,25.05000,3.02181,25.05000,8.84438
25.06344,25.06000,2.42731,25.06000,9.02643
25.07344,25.07000,1.87071,25.07000,9.19823
25.08344,25.08000,1.35592,25.08000,9.35916
25.09344,25.09000,0.88669,25.09000,9.50922
25.10344,25.10000,0.46678,25.10000,9.64902
25.11345,25.11000,0.10001,25.11000,9.77961
25.12345,25.12000,-0.20998,25.12000,9.90231
25.13345,25.13000,-0.45999,25.13000,10.01858
25.14345,25.14000,-0.64768,25.14000,10.12972
25.15345,25.15000,-0.77196,25.15000,10.23670
25.16345,25.16000,-0.83329,25.16000,10.33993
25.17345,25.17000,-0.83379,25.17000,10.43920
25.18346,25.18000,-0.77726,25.18000,10.53357
25.19346,25.19000,-0.66896,25.19000,10.62143
25.20346,25.20000,-0.51532,25.20000,10.70063
25.21346,25.21000,-0.32346,25.21000,10.76861
25.22346,25.22000,-0.10076,25.22000,10.82264
25.23346,25.23000,0.14561,25.23000,10.85998
25.24346,25.24000,0.40907,25.24000,10.87807
25.25346,25.25000,0.68393,25.25000,10.87465
25.26347,25.26000,0.96558,25.26000,10.84784
25.27347,25.27000,1.25055,25.27000,10.79619
25.28347,25.28000,1.53653,25.28000,10.71864
25.29347,25.29000,1.82225,25.29000,10.61451
25.30347,25.30000,2.10733,25.30000,10.48339
25.31347,25.31000,2.39210,25.31000,10.32514
25.32347,25.32000,2.67736,25.32000,10.13986
25.33348,25.33000,2.96418,25.33000,9.92793
25.34348,25.34000,3.25369,25.34000,9.69004
25.35348,25.35000,3.54687,25.35000,9.42733
25.36348,25.36000,3.84441,25.36000,9.14143
25.37348,25.37000,4.14661,25.37000,8.83454
25.38348,25.38000,4.45333,25.38000,8.50947
25.39348,25.39000,4.76398,25.39000,8.16958
25.40349,25.40000,5.07758,25.40000,7.81876
25.41349,25.41000,5.39290,25.41000,7.46129
25.42349,25.42000,5.70857,25.42000,7.10175
25.43349,25.43000,6.02323,25.43000,6.74489
25.44349,25.44000,6.33562,25.44000,6.39549
25.45349,25.45000,6.64470,25.45000,6.05825
25.46349,25.46000,6.94957,25.46000,5.73767
25.47349,25.47000,7.24943,25.47000,5.43797
25.48350,25.48000,7.54347,25.48000,5.16295
25.49350,25.49000,7.83063,25.49000,4.91596
25.50350,25.50000,8.10950,25.50000,4.69975
25.51350,25.51000,8.37811,25.51000,4.51644
25.52350,25.52000,8.63389,25.52000,4.36745
25.53350,25.53000,8.87363,25.53000,4.25346
25.54350,25.54000,9.09364,25.54000,4.17443
25.55351,25.55000,9.28987,25.55000,4.12959
25.56351,25.56000,9.45826,25.56000,4.11753
25.57351,25.57000,9.59494,25.57000,4.13630
25.58351,25.58000,9.69661,25.58000,4.18358
25.59351,25.59000,9.76070,25.59000,4.25683
25.60351,25.60000,9.78560,25.60000,4.35355
25.61351,25.61000,9.77068,25.61000,4.47136
25.62352,25.62000,9.71629,25.62000,4.60823
25.63352,25.63000,9.62360,25.63000,4.76250
25.64352,25.64000,9.49446,25.64000,4.93295
25.65352,25.65000,9.33115,25.65000,5.11880
25.66352,25.66000,9.13618,25.66000,5.31966
25.67352,25.67000,8.91212,25.67000,5.53549
25.68352,25.68000,8.66148,25.68000,5.76654
25.69352,25.69000,8.38665,25.69000,6.01326
25.70353,25.70000,8.08989,25.70000,6.27617
25.71353,25.71000,7.77334,25.71000,6.55581
25.72353,25.72000,7.43897,25.72000,6.85255
25.73353,25.73000,7.08868,25.73000,7.16650
25.74353,25.74000,6.72419,25.74000,7.49739
25.75353,25.75000,6.34711,25.75000,7.84453
25.76353,25.76000,5.95893,25.76000,8.20672
25.77354,25.77000,5.56108,25.77000,8.58237
25.78354,25.78000,5.15502,25.78000,8.96951
25.79354,25.79000,4.74235,25.79000,9.36595
25.80354,25.80000,4.32487,25.80000,9.76946
25.81354,25.81000,3.90472,25.81000,10.17791
25.82354,25.82000,3.48439,25.82000,10.58944
25.83354,25.83000,3.06673,25.83000,11.00256
