Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.33293,21.33000,26.59515,21.33000,-7.64140,21.33000,-8.91304,21.33000,-2.96106,21.33000,33.72347,21.33000,-7.88949
21.34293,21.34000,26.18289,21.34000,-7.58240,21.34000,-8.50238,21.34000,-2.93161,21.34000,32.86839,21.34000,-7.83357
21.35293,21.35000,25.74967,21.35000,-7.48382,21.35000,-8.11020,21.35000,-2.88887,21.35000,31.98680,21.35000,-7.73718
21.36293,21.36000,25.30240,21.36000,-7.34300,21.36000,-7.74177,21.36000,-2.83577,21.36000,31.09054,21.36000,-7.59762
21.37293,21.37000,24.84719,21.37000,-7.15855,21.37000,-7.40267,21.37000,-2.77545,21.37000,30.19107,21.37000,-7.41346
21.38293,21.38000,24.38876,21.38000,-6.93058,21.38000,-7.09854,21.38000,-2.71095,21.38000,29.29895,21.38000,-7.18476
21.39294,21.39000,23.93001,21.39000,-6.66083,21.39000,-6.83481,21.39000,-2.64495,21.39000,28.42319,21.39000,-6.91317
21.40294,21.40000,23.47173,21.40000,-6.35266,21.40000,-6.61620,21.40000,-2.57951,21.40000,27.57080,21.40000,-6.60198
21.41294,21.41000,23.01255,21.41000,-6.01090,21.41000,-6.44627,21.41000,-2.51596,21.41000,26.74633,21.41000,-6.25593
21.42294,21.42000,22.54899,21.42000,-5.64163,21.42000,-6.32686,21.42000,-2.45471,21.42000,25.95154,21.42000,-5.88102
21.43294,21.43000,22.07577,21.43000,-5.25175,21.43000,-6.25760,21.43000,-2.39515,21.43000,25.18524,21.43000,-5.48409
21.44294,21.44000,21.58619,21.44000,-4.84855,21.44000,-6.23553,21.44000,-2.33568,21.44000,24.44333,21.44000,-5.07238
21.45294,21.45000,21.07269,21.45000,-4.43920,21.45000,-6.25490,21.45000,-2.27376,21.45000,23.71899,21.45000,-4.65305
21.46294,21.46000,20.52736,21.46000,-4.03031,21.46000,-6.30717,21.46000,-2.20610,21.46000,23.00302,21.46000,-4.23271
21.47295,21.47000,19.94243,21.47000,-3.62756,21.47000,-6.38125,21.47000,-2.12899,21.47000,22.28441,21.47000,-3.81707
21.48295,21.48000,19.31073,21.48000,-3.23544,21.48000,-6.46404,21.48000,-2.03866,21.48000,21.55089,21.48000,-3.41073
21.49295,21.49000,18.62600,21.49000,-2.85724,21.49000,-6.54114,21.49000,-1.93169,21.49000,20.78970,21.49000,-3.01710
21.50295,21.50000,17.88326,21.50000,-2.49504,21.50000,-6.59773,21.50000,-1.80542,21.50000,19.98835,21.50000,-2.63847
21.51295,21.51000,17.07907,21.51000,-2.14991,21.51000,-6.61948,21.51000,-1.65830,21.51000,19.13551,21.51000,-2.27616
21.52295,21.52000,16.21188,21.52000,-1.82211,21.52000,-6.59345,21.52000,-1.49011,21.52000,18.22180,21.52000,-1.93074
21.53295,21.53000,15.28233,21.53000,-1.51129,21.53000,-6.50878,21.53000,-1.30206,21.53000,17.24072,21.53000,-1.60221
21.54296,21.54000,14.29355,21.54000,-1.21679,21.54000,-6.35723,21.54000,-1.09678,21.54000,16.18928,21.54000,-1.29026
21.55296,21.55000,13.25134,21.55000,-0.93772,21.55000,-6.13350,21.55000,-0.87809,21.55000,15.06855,21.55000,-0.99438
21.56296,21.56000,12.16415,21.56000,-0.67322,21.56000,-5.83534,21.56000,-0.65074,21.56000,13.88384,21.56000,-0.71401
21.57296,21.57000,11.04286,21.57000,-0.42246,21.57000,-5.46345,21.57000,-0.41998,21.57000,12.64462,21.57000,-0.44861
21.58296,21.58000,9.90029,21.58000,-0.18469,21.58000,-5.02124,21.58000,-0.19113,21.58000,11.36401,21.58000,-0.19764
21.59296,21.59000,8.75055,21.59000,0.04073,21.59000,-4.51447,21.59000,0.03091,21.59000,10.05801,21.59000,0.03943
21.60296,21.60000,7.60828,21.60000,0.25447,21.60000,-3.95075,21.60000,0.24203,21.60000,8.74452,21.60000,0.26322
21.61297,21.61000,6.48780,21.61000,0.45726,21.61000,-3.33911,21.61000,0.43926,21.61000,7.44218,21.61000,0.47451
21.62297,21.62000,5.40233,21.62000,0.64999,21.62000,-2.68950,21.62000,0.62098,21.62000,6.16927,21.62000,0.67429
21.63297,21.63000,4.36333,21.63000,0.83380,21.63000,-2.01236,21.63000,0.78703,21.63000,4.94261,21.63000,0.86387
21.64297,21.64000,3.37994,21.64000,1.01013,21.64000,-1.31827,21.64000,0.93863,21.64000,3.77667,21.64000,1.04488
21.65297,21.65000,2.45874,21.65000,1.18070,21.65000,-0.61772,21.65000,1.07819,21.65000,2.68294,21.65000,1.21925
21.66297,21.66000,1.60355,21.66000,1.34752,21.66000,0.07919,21.66000,1.20908,21.66000,1.66953,21.66000,1.38918
21.67297,21.67000,0.81564,21.67000,1.51280,21.67000,0.76284,21.67000,1.33521,21.67000,0.74106,21.67000,1.55703
21.68297,21.68000,0.09387,21.68000,1.67887,21.68000,1.42421,21.68000,1.46069,21.68000,-0.10121,21.68000,1.72524
21.69298,21.69000,-0.56484,21.69000,1.84804,21.69000,2.05500,21.69000,1.58944,21.69000,-0.85900,21.69000,1.89615
21.70298,21.70000,-1.16506,21.70000,2.02245,21.70000,2.64772,21.70000,1.72492,21.70000,-1.53657,21.70000,2.07190
21.71298,21.71000,-1.71246,21.71000,2.20397,21.71000,3.19580,21.71000,1.86983,21.71000,-2.14014,21.71000,2.25428
21.72298,21.72000,-2.21335,21.72000,2.39404,21.72000,3.69371,21.72000,2.02601,21.72000,-2.67736,21.72000,2.44461
21.73298,21.73000,-2.67430,21.73000,2.59353,21.73000,4.13720,21.73000,2.19434,21.73000,-3.15677,21.73000,2.64359
21.74298,21.74000,-3.10175,21.74000,2.80269,21.74000,4.52353,21.74000,2.37474,21.74000,-3.58724,21.74000,2.85128
21.75298,21.75000,-3.50176,21.75000,3.02102,21.75000,4.85168,21.75000,2.56619,21.75000,-3.97754,21.75000,3.06698
21.76299,21.76000,-3.87957,21.76000,3.24727,21.76000,5.12263,21.76000,2.76690,21.76000,-4.33578,21.76000,3.28926
21.77299,21.77000,-4.23935,21.77000,3.47939,21.77000,5.33947,21.77000,2.97441,21.77000,-4.66894,21.77000,3.51589
21.78299,21.78000,-4.58384,21.78000,3.71459,21.78000,5.50731,21.78000,3.18574,21.78000,-4.98246,21.78000,3.74395
21.79299,21.79000,-4.91418,21.79000,3.94940,21.79000,5.63310,21.79000,3.39764,21.79000,-5.27989,21.79000,3.96993
21.80299,21.80000,-5.22980,21.80000,4.17985,21.80000,5.72517,21.80000,3.60679,21.80000,-5.56271,21.80000,4.18985
21.81299,21.81000,-5.52853,21.81000,4.40166,21.81000,5.79258,21.81000,3.81000,21.81000,-5.83040,21.81000,4.39954
21.82299,21.82000,-5.80676,21.82000,4.61052,21.82000,5.84443,21.82000,4.00440,21.82000,-6.08059,21.82000,4.59483
21.83300,21.83000,-6.05988,21.83000,4.80227,21.83000,5.88915,21.83000,4.18754,21.83000,-6.30949,21.83000,4.77186
21.84300,21.84000,-6.28263,21.84000,4.97327,21.84000,5.93383,21.84000,4.35746,21.84000,-6.51228,21.84000,4.92734
21.85300,21.85000,-6.46953,21.85000,5.12058,21.85000,5.98373,21.85000,4.51269,21.85000,-6.68361,21.85000,5.05874
21.86300,21.86000,-6.61524,21.86000,5.24222,21.86000,6.04199,21.86000,4.65208,21.86000,-6.81802,21.86000,5.16456
21.87300,21.87000,-6.71475,21.87000,5.33719,21.87000,6.10949,21.87000,4.77468,21.87000,-6.91020,21.87000,5.24433
21.88300,21.88000,-6.76363,21.88000,5.40556,21.88000,6.18494,21.88000,4.87944,21.88000,-6.95527,21.88000,5.29865
21.89300,21.89000,-6.75805,21.89000,5.44829,21.89000,6.26507,21.89000,4.96500,21.89000,-6.94893,21.89000,5.32900
21.90301,21.90000,-6.69486,21.90000,5.46711,21.90000,6.34495,21.90000,5.02938,21.90000,-6.88754,21.90000,5.33759
21.91301,21.91000,-6.57158,21.91000,5.46422,21.91000,6.41832,21.91000,5.06987,21.91000,-6.76822,21.91000,5.32706
21.92301,21.92000,-6.38649,21.92000,5.44211,21.92000,6.47796,21.92000,5.08293,21.92000,-6.58888,21.92000,5.30023
21.93301,21.93000,-6.13860,21.93000,5.40321,21.93000,6.51613,21.93000,5.06428,21.93000,-6.34825,21.93000,5.25976
21.94301,21.94000,-5.82778,21.94000,5.34971,21.94000,6.52486,21.94000,5.00911,21.94000,-6.04602,21.94000,5.20791
21.95301,21.95000,-5.45477,21.95000,5.28327,21.95000,6.49632,21.95000,4.91242,21.95000,-5.68276,21.95000,5.14632
21.96301,21.96000,-5.02122,21.96000,5.20491,21.96000,6.42307,21.96000,4.76954,21.96000,-5.25992,21.96000,5.07580
21.97301,21.97000,-4.52961,21.97000,5.11489,21.97000,6.29829,21.97000,4.57676,21.97000,-4.77961,21.97000,4.99624
21.98302,21.98000,-3.98302,21.98000,5.01276,21.98000,6.11602,21.98000,4.33199,21.98000,-4.24440,21.98000,4.90670
21.99302,21.99000,-3.38482,21.99000,4.89751,21.99000,5.87131,21.99000,4.03545,21.99000,-3.65681,21.99000,4.80555
22.00302,22.00000,-2.73826,22.00000,4.76783,22.00000,5.56043,22.00000,3.69021,22.00000,-3.01889,22.00000,4.69079
22.01302,22.01000,-2.04600,22.01000,4.62248,22.01000,5.18105,22.01000,3.30252,22.01000,-2.33174,22.01000,4.56047
22.02302,22.02000,-1.30971,22.02000,4.46067,22.02000,4.73243,22.02000,2.88174,22.02000,-1.59507,22.02000,4.41311
22.03302,22.03000,-0.52977,22.03000,4.28235,22.03000,4.21552,22.03000,2.44002,22.03000,-0.80701,22.03000,4.24809
22.04302,22.04000,0.29477,22.04000,4.08845,22.04000,3.63310,22.04000,1.99149,22.04000,0.03587,22.04000,4.06585
22.05303,22.05000,1.16602,22.05000,3.88080,22.05000,2.98983,22.05000,1.55119,22.05000,0.93818,22.05000,3.86796
22.06303,22.06000,2.08671,22.06000,3.66203,22.06000,2.29224,22.06000,1.13387,22.06000,1.90505,22.06000,3.65691
22.07303,22.07000,3.05958,22.07000,3.43510,22.07000,1.54867,22.07000,0.75263,22.07000,2.94130,22.07000,3.43571
22.08303,22.08000,4.08648,22.08000,3.20284,22.08000,0.76913,22.08000,0.41790,22.08000,4.05046,22.08000,3.20734
22.09303,22.09000,5.16762,22.09000,2.96740,22.09000,-0.03506,22.09000,0.13659,22.09000,5.23377,22.09000,2.97423
22.10303,22.10000,6.30084,22.10000,2.72980,22.10000,-0.85168,22.10000,-0.08829,22.10000,6.48948,22.10000,2.73769
22.11303,22.11000,7.48123,22.11000,2.48964,22.11000,-1.66811,22.11000,-0.25761,22.11000,7.81241,22.11000,2.49763
22.12304,22.12000,8.70104,22.12000,2.24503,22.12000,-2.47197,22.12000,-0.37565,22.12000,9.19394,22.12000,2.25247
22.13304,22.13000,9.95002,22.13000,1.99286,22.13000,-3.25176,22.13000,-0.44950,22.13000,10.62248,22.13000,1.99935
22.14304,22.14000,11.21611,22.14000,1.72920,22.14000,-3.99746,22.14000,-0.48814,22.14000,12.08428,22.14000,1.73453
22.15304,22.15000,12.48630,22.15000,1.44991,22.15000,-4.70113,22.15000,-0.50162,22.15000,13.56456,22.15000,1.45399
22.16304,22.16000,13.74764,22.16000,1.15129,22.16000,-5.35731,22.16000,-0.50020,22.16000,15.04875,22.16000,1.15406
22.17304,22.17000,14.98817,22.17000,0.83068,22.17000,-5.96333,22.17000,-0.49370,22.17000,16.52354,22.17000,0.83205
22.18304,22.18000,16.19764,22.18000,0.48696,22.18000,-6.51923,22.18000,-0.49088,22.18000,17.97781,22.18000,0.48670
22.19304,22.19000,17.36796,22.19000,0.12078,22.19000,-7.02757,22.19000,-0.49913,22.19000,19.40314,22.19000,0.11849
22.20305,22.20000,18.49346,22.20000,-0.26528,22.20000,-7.49295,22.20000,-0.52414,22.20000,20.79395,22.20000,-0.27028
22.21305,22.21000,19.57076,22.21000,-0.66689,22.21000,-7.92141,22.21000,-0.56990,22.21000,22.14741,22.21000,-0.67554
22.22305,22.22000,20.59852,22.22000,-1.07829,22.22000,-8.31982,22.22000,-0.63872,22.22000,23.46293,22.22000,-1.09185
22.23305,22.23000,21.57705,22.23000,-1.49272,22.23000,-8.69520,22.23000,-0.73135,22.23000,24.74162,22.23000,-1.51274
22.24305,22.24000,22.50773,22.24000,-1.90296,22.24000,-9.05422,22.24000,-0.84724,22.24000,25.98555,22.24000,-1.93130
22.25305,22.25000,23.39253,22.25000,-2.30197,22.25000,-9.40267,22.25000,-0.98478,22.25000,27.19702,22.25000,-2.34073
22.26305,22.26000,24.23343,22.26000,-2.68341,22.26000,-9.74510,22.26000,-1.14163,22.26000,28.37792,22.26000,-2.73487
22.27306,22.27000,25.03197,22.27000,-3.04213,22.27000,-10.08463,22.27000,-1.31497,22.27000,29.52918,22.27000,-3.10869
22.28306,22.28000,25.78890,22.28000,-3.37453,22.28000,-10.42278,22.28000,-1.50181,22.28000,30.65032,22.28000,-3.45861
22.29306,22.29000,26.50405,22.29000,-3.67873,22.29000,-10.75956,22.29000,-1.69919,22.29000,31.73934,22.29000,-3.78269
22.30306,22.30000,27.17627,22.30000,-3.95462,22.30000,-11.09359,22.30000,-1.90436,22.30000,32.79266,22.30000,-4.08068
22.31306,22.31000,27.80364,22.31000,-4.20370,22.31000,-11.42226,22.31000,-2.11483,22.31000,33.80540,22.31000,-4.35382
22.32306,22.32000,28.38372,22.32000,-4.42882,22.32000,-11.74206,22.32000,-2.32839,22.32000,34.77165,22.32000,-4.60466
22.33306,22.33000,28.91394,22.33000,-4.63383,22.33000,-12.04885,22.33000,-2.54309,22.33000,35.68494,22.33000,-4.83664
22.34307,22.34000,29.39198,22.34000,-4.82313,22.34000,-12.33818,22.34000,-2.75711,22.34000,36.53871,22.34000,-5.05372
22.35307,22.35000,29.81602,22.35000,-5.00127,22.35000,-12.60561,22.35000,-2.96874,22.35000,37.32666,22.35000,-5.26000
22.36307,22.36000,30.18498,22.36000,-5.17256,22.36000,-12.84698,22.36000,-3.17627,22.36000,38.04313,22.36000,-5.45928
22.37307,22.37000,30.49860,22.37000,-5.34077,22.37000,-13.05864,22.37000,-3.37794,22.37000,38.68316,22.37000,-5.65487
22.38307,22.38000,30.75733,22.38000,-5.50886,22.38000,-13.23754,22.38000,-3.57197,22.38000,39.24268,22.38000,-5.84929
22.39307,22.39000,30.96223,22.39000,-5.67887,22.39000,-13.38137,22.39000,-3.75648,22.39000,39.71834,22.39000,-6.04418
22.40307,22.40000,31.11473,22.40000,-5.85176,22.40000,-13.48849,22.40000,-3.92961,22.40000,40.10752,22.40000,-6.24020
22.41307,22.41000,31.21645,22.41000,-6.02739,22.41000,-13.55786,22.41000,-4.08953,22.41000,40.40817,22.41000,-6.43696
22.42308,22.42000,31.26904,22.42000,-6.20448,22.42000,-13.58894,22.42000,-4.23446,22.42000,40.61875,22.42000,-6.63301
22.43308,22.43000,31.27403,22.43000,-6.38062,22.43000,-13.58156,22.43000,-4.36279,22.43000,40.73822,22.43000,-6.82587
22.44308,22.44000,31.23293,22.44000,-6.55233,22.44000,-13.53580,22.44000,-4.47309,22.44000,40.76605,22.44000,-7.01206
22.45308,22.45000,31.14723,22.45000,-6.71517,22.45000,-13.45198,22.45000,-4.56418,22.45000,40.70236,22.45000,-7.18722
22.46308,22.46000,31.01861,22.46000,-6.86392,22.46000,-13.33071,22.46000,-4.63517,22.46000,40.54810,22.46000,-7.34621
22.47308,22.47000,30.84905,22.47000,-6.99282,22.47000,-13.17295,22.47000,-4.68551,22.47000,40.30519,22.47000,-7.48344
22.48308,22.48000,30.64088,22.48000,-7.09596,22.48000,-12.98024,22.48000,-4.71503,22.48000,39.97664,22.48000,-7.59313
22.49309,22.49000,30.39679,22.49000,-7.16767,22.49000,-12.75488,22.49000,-4.72390,22.49000,39.56659,22.49000,-7.66974
22.50309,22.50000,30.11972,22.50000,-7.20286,22.50000,-12.50001,22.50000,-4.71269,22.50000,39.08032,22.50000,-7.70830
22.51309,22.51000,29.81266,22.51000,-7.19745,22.51000,-12.21984,22.51000,-4.68227,22.51000,38.52407,22.51000,-7.70474
22.52309,22.52000,29.47847,22.52000,-7.14853,22.52000,-11.91954,22.52000,-4.63376,22.52000,37.90490,22.52000,-7.65617
22.53309,22.53000,29.11964,22.53000,-7.05453,22.53000,-11.60528,22.53000,-4.56845,22.53000,37.23042,22.53000,-7.56095
22.54309,22.54000,28.73813,22.54000,-6.91526,22.54000,-11.28392,22.54000,-4.48775,22.54000,36.50848,22.54000,-7.41875
22.55309,22.55000,28.33522,22.55000,-6.73183,22.55000,-10.96277,22.55000,-4.39312,22.55000,35.74688,22.55000,-7.23053
22.56310,22.56000,27.91144,22.56000,-6.50655,22.56000,-10.64916,22.56000,-4.28602,22.56000,34.95310,22.56000,-6.99844
22.57310,22.57000,27.46660,22.57000,-6.24279,22.57000,-10.35008,22.57000,-4.16791,22.57000,34.13401,22.57000,-6.72567
22.58310,22.58000,26.99983,22.58000,-5.94484,22.58000,-10.07172,22.58000,-4.04015,22.58000,33.29568,22.58000,-6.41637
22.59310,22.59000,26.50969,22.59000,-5.61771,22.59000,-9.81908,22.59000,-3.90388,22.59000,32.44319,22.59000,-6.07546
22.60310,22.60000,25.99427,22.60000,-5.26695,22.60000,-9.59567,22.60000,-3.76000,22.60000,31.58046,22.60000,-5.70847
22.61310,22.61000,25.45145,22.61000,-4.89837,22.61000,-9.40330,22.61000,-3.60897,22.61000,30.71015,22.61000,-5.32124
22.62310,22.62000,24.87892,22.62000,-4.51778,22.62000,-9.24196,22.62000,-3.45082,22.62000,29.83360,22.62000,-4.91966
22.63311,22.63000,24.27437,22.63000,-4.13065,22.63000,-9.10992,22.63000,-3.28512,22.63000,28.95075,22.63000,-4.50936
22.64311,22.64000,23.63546,22.64000,-3.74188,22.64000,-9.00393,22.64000,-3.11105,22.64000,28.06019,22.64000,-4.09542
22.65311,22.65000,22.95977,22.65000,-3.35554,22.65000,-8.91944,22.65000,-2.92762,22.65000,27.15914,22.65000,-3.68217
22.66311,22.66000,22.24468,22.66000,-2.97481,22.66000,-8.85084,22.66000,-2.73382,22.66000,26.24351,22.66000,-3.27311
22.67311,22.67000,21.48733,22.67000,-2.60196,22.67000,-8.79174,22.67000,-2.52894,22.67000,25.30804,22.67000,-2.87087
22.68311,22.68000,20.68462,22.68000,-2.23855,22.68000,-8.73519,22.68000,-2.31274,22.68000,24.34651,22.68000,-2.47740
22.69311,22.69000,19.83332,22.69000,-1.88556,22.69000,-8.67381,22.69000,-2.08566,22.69000,23.35206,22.69000,-2.09415
22.70311,22.70000,18.93048,22.70000,-1.54372,22.70000,-8.59998,22.70000,-1.84891,22.70000,22.31765,22.70000,-1.72232
22.71312,22.71000,17.97382,22.71000,-1.21375,22.71000,-8.50596,22.71000,-1.60447,22.71000,21.23674,22.71000,-1.36312
22.72312,22.72000,16.96241,22.72000,-0.89654,22.72000,-8.38413,22.72000,-1.35508,22.72000,20.10395,22.72000,-1.01788
22.73312,22.73000,15.89728,22.73000,-0.59324,22.73000,-8.22717,22.73000,-1.10405,22.73000,18.91587,22.73000,-0.68821
22.74312,22.74000,14.78196,22.74000,-0.30525,22.74000,-8.02834,22.74000,-0.85509,22.74000,17.67181,22.74000,-0.37585
22.75312,22.75000,13.62284,22.75000,-0.03410,22.75000,-7.78180,22.75000,-0.61205,22.75000,16.37438,22.75000,-0.08266
22.76312,22.76000,12.42928,22.76000,0.21870,22.76000,-7.48289,22.76000,-0.37861,22.76000,15.02984,22.76000,0.18969
22.77312,22.77000,11.21334,22.77000,0.45187,22.77000,-7.12844,22.77000,-0.15798,22.77000,13.64809,22.77000,0.43980
22.78313,22.78000,9.98924,22.78000,0.66453,22.78000,-6.71698,22.78000,0.04729,22.78000,12.24236,22.78000,0.66679
22.79313,22.79000,8.77246,22.79000,0.85628,22.79000,-6.24879,22.79000,0.23561,22.79000,10.82841,22.79000,0.87037
22.80313,22.80000,7.57877,22.80000,1.02727,22.80000,-5.72593,22.80000,0.40634,22.80000,9.42365,22.80000,1.05087
22.81313,22.81000,6.42318,22.81000,1.17824,22.81000,-5.15216,22.81000,0.55990,22.81000,8.04591,22.81000,1.20929
22.82313,22.82000,5.31897,22.82000,1.31049,22.82000,-4.53271,22.82000,0.69771,22.82000,6.71233,22.82000,1.34722
22.83313,22.83000,4.27695,22.83000,1.42584,22.83000,-3.87409,22.83000,0.82205,22.83000,5.43828,22.83000,1.46677
22.84313,22.84000,3.30488,22.84000,1.52654,22.84000,-3.18386,22.84000,0.93589,22.84000,4.23650,22.84000,1.57052
22.85314,22.85000,2.40730,22.85000,1.61521,22.85000,-2.47037,22.85000,1.04267,22.85000,3.11652,22.85000,1.66136
22.86314,22.86000,1.58547,22.86000,1.69466,22.86000,-1.74244,22.86000,1.14606,22.86000,2.08432,22.86000,1.74234
22.87314,22.87000,0.83771,22.87000,1.76785,22.87000,-1.00920,22.87000,1.24964,22.87000,1.14233,22.87000,1.81660
22.88314,22.88000,0.15985,22.88000,1.83767,22.88000,-0.27973,22.88000,1.35666,22.88000,0.28970,22.88000,1.88716
22.89314,22.89000,-0.45410,22.89000,1.90691,22.89000,0.43710,22.89000,1.46980,22.89000,-0.47720,22.89000,1.95687
22.90314,22.90000,-1.01130,22.90000,1.97813,22.90000,1.13286,22.90000,1.59102,22.90000,-1.16411,22.90000,2.02827
22.91314,22.91000,-1.51936,22.91000,2.05356,22.91000,1.79979,22.91000,1.72143,22.91000,-1.77823,22.91000,2.10357
22.92314,22.92000,-1.98575,22.92000,2.13508,22.92000,2.43104,22.92000,1.86126,22.92000,-2.32750,22.92000,2.18454
22.93315,22.93000,-2.41730,22.93000,2.22413,22.93000,3.02082,22.93000,2.00992,22.93000,-2.82004,22.93000,2.27254
22.94315,22.94000,-2.81991,22.94000,2.32167,22.94000,3.56467,22.94000,2.16608,22.94000,-3.26366,22.94000,2.36840
22.95315,22.95000,-3.19832,22.95000,2.42807,22.95000,4.05968,22.95000,2.32784,22.95000,-3.66550,22.95000,2.47243
22.96315,22.96000,-3.55607,22.96000,2.54311,22.96000,4.50458,22.96000,2.49285,22.96000,-4.03184,22.96000,2.58433
22.97315,22.97000,-3.89545,22.97000,2.66587,22.97000,4.89980,22.97000,2.65856,22.97000,-4.36789,22.97000,2.70315
22.98315,22.98000,-4.21756,22.98000,2.79470,22.98000,5.24737,22.98000,2.82229,22.98000,-4.67767,22.98000,2.82729
22.99315,22.99000,-4.52235,22.99000,2.92730,22.99000,5.55068,22.99000,2.98145,22.99000,-4.96398,22.99000,2.95452
23.00316,23.00000,-4.80874,23.00000,3.06073,23.00000,5.81402,23.00000,3.13368,23.00000,-5.22829,23.00000,3.08200
23.01316,23.01000,-5.07471,23.01000,3.19157,23.01000,6.04212,23.01000,3.27694,23.01000,-5.47081,23.01000,3.20651
23.02316,23.02000,-5.31737,23.02000,3.31613,23.02000,6.23952,23.02000,3.40964,23.02000,-5.69049,23.02000,3.32453
23.03316,23.03000,-5.53321,23.03000,3.43070,23.03000,6.41010,23.03000,3.53061,23.03000,-5.88517,23.03000,3.43260
23.04316,23.04000,-5.71820,23.04000,3.53179,23.04000,6.55666,23.04000,3.63907,23.04000,-6.05176,23.04000,3.52749
23.05316,23.05000,-5.86808,23.05000,3.61646,23.05000,6.68072,23.05000,3.73452,23.05000,-6.18650,23.05000,3.60651
23.06316,23.06000,-5.97853,23.06000,3.68246,23.06000,6.78251,23.06000,3.81653,23.06000,-6.28521,23.06000,3.66768
23.07317,23.07000,-6.04544,23.07000,3.72838,23.07000,6.86119,23.07000,3.88456,23.07000,-6.34366,23.07000,3.70983
23.08317,23.08000,-6.06504,23.08000,3.75364,23.08000,6.91512,23.08000,3.93770,23.08000,-6.35773,23.08000,3.73260
23.09317,23.09000,-6.03409,23.09000,3.75839,23.09000,6.94224,23.09000,3.97440,23.09000,-6.32373,23.09000,3.73632
23.10317,23.10000,-5.94993,23.10000,3.74334,23.10000,6.94028,23.10000,3.99242,23.10000,-6.23849,23.10000,3.72182
23.11317,23.11000,-5.81060,23.11000,3.70949,23.11000,6.90691,23.11000,3.98866,23.11000,-6.09955,23.11000,3.69015
23.12317,23.12000,-5.61491,23.12000,3.65790,23.12000,6.83973,23.12000,3.95936,23.12000,-5.90523,23.12000,3.64229
23.13317,23.13000,-5.36246,23.13000,3.58939,23.13000,6.73618,23.13000,3.90025,23.13000,-5.65470,23.13000,3.57893
23.14318,23.14000,-5.05369,23.14000,3.50444,23.14000,6.59337,23.14000,3.80702,23.14000,-5.34797,23.14000,3.50023
23.15318,23.15000,-4.68976,23.15000,3.40300,23.15000,6.40796,23.15000,3.67578,23.15000,-4.98577,23.15000,3.40580
23.16318,23.16000,-4.27250,23.16000,3.28457,23.16000,6.17613,23.16000,3.50370,23.16000,-4.56942,23.16000,3.29463
23.17318,23.17000,-3.80418,23.17000,3.14828,23.17000,5.89370,23.17000,3.28956,23.17000,-4.10055,23.17000,3.16534
23.18318,23.18000,-3.28729,23.18000,2.99307,23.18000,5.55637,23.18000,3.03435,23.18000,-3.58091,23.18000,3.01634
23.19318,23.19000,-2.72432,23.19000,2.81793,23.19000,5.16005,23.19000,2.74154,23.19000,-3.01202,23.19000,2.84616
23.20318,23.20000,-2.11758,23.20000,2.62224,23.20000,4.70135,23.20000,2.41723,23.20000,-2.39508,23.20000,2.65378
23.21318,23.21000,-1.46907,23.21000,2.40600,23.21000,4.17809,23.21000,2.06996,23.21000,-1.73078,23.21000,2.43899
23.22319,23.22000,-0.78038,23.22000,2.17005,23.22000,3.58983,23.22000,1.71022,23.22000,-1.01930,23.22000,2.20258
23.23319,23.23000,-0.05272,23.23000,1.91625,23.23000,2.93840,23.23000,1.34970,23.23000,-0.26038,23.23000,1.94653
23.24319,23.24000,0.71306,23.24000,1.64746,23.24000,2.22823,23.24000,1.00042,23.24000,0.54662,23.24000,1.67400
23.25319,23.25000,1.51636,23.25000,1.36745,23.25000,1.46656,23.25000,0.67367,23.25000,1.40251,23.25000,1.38913
23.26319,23.26000,2.35672,23.26000,1.08065,23.26000,0.66325,23.26000,0.37912,23.26000,2.30812,23.26000,1.09683
23.27319,23.27000,3.23360,23.27000,0.79184,23.27000,-0.16965,23.27000,0.12399,23.27000,3.26409,23.27000,0.80232
23.28319,23.28000,4.14621,23.28000,0.50576,23.28000,-1.01861,23.28000,-0.08748,23.28000,4.27065,23.28000,0.51075
23.29320,23.29000,5.09318,23.29000,0.22681,23.29000,-1.86957,23.29000,-0.25416,23.29000,5.32742,23.29000,0.22684
23.30320,23.30000,6.07244,23.30000,-0.04128,23.30000,-2.70892,23.30000,-0.37794,23.30000,6.43319,23.30000,-0.04547
23.31320,23.31000,7.08092,23.31000,-0.29557,23.31000,-3.52443,23.31000,-0.46328,23.31000,7.58583,23.31000,-0.30316
23.32320,23.32000,8.11456,23.32000,-0.53404,23.32000,-4.30595,23.32000,-0.51662,23.32000,8.78225,23.32000,-0.54425
23.33320,23.33000,9.16823,23.33000,-0.75563,23.33000,-5.04586,23.33000,-0.54569,23.33000,10.01836,23.33000,-0.76780
23.34320,23.34000,10.23591,23.34000,-0.96017,23.34000,-5.73923,23.34000,-0.55879,23.34000,11.28924,23.34000,-0.97386
23.35320,23.35000,11.31080,23.35000,-1.14836,23.35000,-6.38361,23.35000,-0.56413,23.35000,12.58923,23.35000,-1.16338
