Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.00124,9.00000,-1.42091,9.00000,0.82303,9.00000,2.34758,9.00000,-0.51311,9.00000,-2.69247,9.00000,0.83723
9.01124,9.01000,-1.43751,9.01000,0.77827,9.01000,2.36519,9.01000,-0.43748,9.01000,-2.72900,9.01000,0.85983
9.02124,9.02000,-1.46858,9.02000,0.73901,9.02000,2.36313,9.02000,-0.35726,9.02000,-2.74061,9.02000,0.89767
9.03124,9.03000,-1.51860,9.03000,0.70817,9.03000,2.34657,9.03000,-0.27555,9.03000,-2.73162,9.03000,0.94881
9.04124,9.04000,-1.59068,9.04000,0.68773,9.04000,2.31959,9.04000,-0.19496,9.04000,-2.70667,9.04000,1.01116
9.05124,9.05000,-1.68651,9.05000,0.67866,9.05000,2.28498,9.05000,-0.11749,9.05000,-2.67025,9.05000,1.08268
9.06124,9.06000,-1.80639,9.06000,0.68098,9.06000,2.24438,9.06000,-0.04458,9.06000,-2.62633,9.06000,1.16136
9.07124,9.07000,-1.94941,9.07000,0.69397,9.07000,2.19850,9.07000,0.02278,9.07000,-2.57817,9.07000,1.24518
9.08125,9.08000,-2.11374,9.08000,0.71633,9.08000,2.14758,9.08000,0.08371,9.08000,-2.52822,9.08000,1.33195
9.09125,9.09000,-2.29694,9.09000,0.74646,9.09000,2.09183,9.09000,0.13733,9.09000,-2.47813,9.09000,1.41918
9.10125,9.10000,-2.49616,9.10000,0.78265,9.10000,2.03183,9.10000,0.18250,9.10000,-2.42890,9.10000,1.50399
9.11125,9.11000,-2.70841,9.11000,0.82322,9.11000,1.96888,9.11000,0.21787,9.11000,-2.38108,9.11000,1.58312
9.12125,9.12000,-2.93067,9.12000,0.86657,9.12000,1.90512,9.12000,0.24192,9.12000,-2.33501,9.12000,1.65307
9.13125,9.13000,-3.15993,9.13000,0.91120,9.13000,1.84360,9.13000,0.25325,9.13000,-2.29101,9.13000,1.71043
9.14125,9.14000,-3.39323,9.14000,0.95565,9.14000,1.78806,9.14000,0.25090,9.14000,-2.24965,9.14000,1.75242
9.15126,9.15000,-3.62756,9.15000,0.99850,9.15000,1.74278,9.15000,0.23472,9.15000,-2.21184,9.15000,1.77738
9.16126,9.16000,-3.85982,9.16000,1.03835,9.16000,1.71218,9.16000,0.20567,9.16000,-2.17894,9.16000,1.78528
9.17126,9.17000,-4.08680,9.17000,1.07391,9.17000,1.70049,9.17000,0.16584,9.17000,-2.15274,9.17000,1.77781
9.18126,9.18000,-4.30510,9.18000,1.10409,9.18000,1.71146,9.18000,0.11828,9.18000,-2.13540,9.18000,1.75812
9.19126,9.19000,-4.51120,9.19000,1.12810,9.19000,1.74800,9.19000,0.06657,9.19000,-2.12931,9.19000,1.73030
9.20126,9.20000,-4.70155,9.20000,1.14554,9.20000,1.81203,9.20000,0.01429,9.20000,-2.13685,9.20000,1.69874
9.21126,9.21000,-4.87265,9.21000,1.15646,9.21000,1.90432,9.21000,-0.03556,9.21000,-2.16021,9.21000,1.66757
9.22127,9.22000,-5.02129,9.22000,1.16141,9.22000,2.02444,9.22000,-0.08091,9.22000,-2.20107,9.22000,1.64028
9.23127,9.23000,-5.14476,9.23000,1.16144,9.23000,2.17082,9.23000,-0.12089,9.23000,-2.26043,9.23000,1.61947
9.24127,9.24000,-5.24108,9.24000,1.15802,9.24000,2.34087,9.24000,-0.15573,9.24000,-2.33842,9.24000,1.60674
9.25127,9.25000,-5.30920,9.25000,1.15299,9.25000,2.53110,9.25000,-0.18662,9.25000,-2.43426,9.25000,1.60270
9.26127,9.26000,-5.34918,9.26000,1.14835,9.26000,2.73738,9.26000,-0.21536,9.26000,-2.54621,9.26000,1.60700
9.27127,9.27000,-5.36230,9.27000,1.14612,9.27000,2.95517,9.27000,-0.24408,9.27000,-2.67172,9.27000,1.61839
9.28127,9.28000,-5.35099,9.28000,1.14822,9.28000,3.17973,9.28000,-0.27493,9.28000,-2.80753,9.28000,1.63485
9.29128,9.29000,-5.31874,9.29000,1.15630,9.29000,3.40641,9.29000,-0.30989,9.29000,-2.94989,9.29000,1.65372
9.30128,9.30000,-5.26984,9.30000,1.17163,9.30000,3.63080,9.30000,-0.35058,9.30000,-3.09475,9.30000,1.67188
9.31128,9.31000,-5.20905,9.31000,1.19504,9.31000,3.84890,9.31000,-0.39827,9.31000,-3.23806,9.31000,1.68589
9.32128,9.32000,-5.14120,9.32000,1.22679,9.32000,4.05725,9.32000,-0.45376,9.32000,-3.37595,9.32000,1.69217
9.33128,9.33000,-5.07085,9.33000,1.26656,9.33000,4.25296,9.33000,-0.51750,9.33000,-3.50487,9.33000,1.68723
9.34128,9.34000,-5.00193,9.34000,1.31340,9.34000,4.43380,9.34000,-0.58957,9.34000,-3.62175,9.34000,1.66782
9.35128,9.35000,-4.93748,9.35000,1.36571,9.35000,4.59819,9.35000,-0.66978,9.35000,-3.72399,9.35000,1.63116
9.36128,9.36000,-4.87961,9.36000,1.42132,9.36000,4.74519,9.36000,-0.75771,9.36000,-3.80951,9.36000,1.57513
9.37129,9.37000,-4.82939,9.37000,1.47754,9.37000,4.87448,9.37000,-0.85276,9.37000,-3.87670,9.37000,1.49842
9.38129,9.38000,-4.78700,9.38000,1.53132,9.38000,4.98636,9.38000,-0.95420,9.38000,-3.92445,9.38000,1.40062
9.39129,9.39000,-4.75185,9.39000,1.57935,9.39000,5.08169,9.39000,-1.06120,9.39000,-3.95209,9.39000,1.28239
9.40129,9.40000,-4.72280,9.40000,1.61826,9.40000,5.16181,9.40000,-1.17282,9.40000,-3.95951,9.40000,1.14539
9.41129,9.41000,-4.69830,9.41000,1.64477,9.41000,5.22852,9.41000,-1.28802,9.41000,-3.94713,9.41000,0.99224
9.42129,9.42000,-4.67665,9.42000,1.65584,9.42000,5.28397,9.42000,-1.40568,9.42000,-3.91608,9.42000,0.82646
9.43129,9.43000,-4.65615,9.43000,1.64887,9.43000,5.33050,9.43000,-1.52458,9.43000,-3.86815,9.43000,0.65226
9.44130,9.44000,-4.63533,9.44000,1.62180,9.44000,5.37054,9.44000,-1.64344,9.44000,-3.80578,9.44000,0.47433
9.45130,9.45000,-4.61312,9.45000,1.57329,9.45000,5.40639,9.45000,-1.76098,9.45000,-3.73202,9.45000,0.29764
9.46130,9.46000,-4.58901,9.46000,1.50288,9.46000,5.44008,9.46000,-1.87596,9.46000,-3.65027,9.46000,0.12714
9.47130,9.47000,-4.56316,9.47000,1.41102,9.47000,5.47319,9.47000,-1.98727,9.47000,-3.56412,9.47000,-0.03248
9.48130,9.48000,-4.53642,9.48000,1.29926,9.48000,5.50669,9.48000,-2.09396,9.48000,-3.47701,9.48000,-0.17696
9.49130,9.49000,-4.51025,9.49000,1.17021,9.49000,5.54084,9.49000,-2.19519,9.49000,-3.39200,9.49000,-0.30280
9.50130,9.50000,-4.48651,9.50000,1.02750,9.50000,5.57515,9.50000,-2.29018,9.50000,-3.31153,9.50000,-0.40736
9.51131,9.51000,-4.46718,9.51000,0.87575,9.51000,5.60835,9.51000,-2.37808,9.51000,-3.23718,9.51000,-0.48907
9.52131,9.52000,-4.45402,9.52000,0.72030,9.52000,5.63848,9.52000,-2.45781,9.52000,-3.16966,9.52000,-0.54752
9.53131,9.53000,-4.44827,9.53000,0.56705,9.53000,5.66304,9.53000,-2.52792,9.53000,-3.10882,9.53000,-0.58346
9.54131,9.54000,-4.45037,9.54000,0.42207,9.54000,5.67924,9.54000,-2.58654,9.54000,-3.05378,9.54000,-0.59875
9.55131,9.55000,-4.45987,9.55000,0.29129,9.55000,5.68429,9.55000,-2.63137,9.55000,-3.00319,9.55000,-0.59610
9.56131,9.56000,-4.47549,9.56000,0.18001,9.56000,5.67573,9.56000,-2.65979,9.56000,-2.95551,9.56000,-0.57874
9.57131,9.57000,-4.49538,9.57000,0.09251,9.57000,5.65178,9.57000,-2.66909,9.57000,-2.90929,9.57000,-0.55001
9.58131,9.58000,-4.51741,9.58000,0.03157,9.58000,5.61156,9.58000,-2.65668,9.58000,-2.86336,9.58000,-0.51301
9.59132,9.59000,-4.53959,9.59000,-0.00180,9.59000,5.55530,9.59000,-2.62038,9.59000,-2.81694,9.59000,-0.47019
9.60132,9.60000,-4.56041,9.60000,-0.00857,9.60000,5.48429,9.60000,-2.55867,9.60000,-2.76969,9.60000,-0.42319
9.61132,9.61000,-4.57902,9.61000,0.00836,9.61000,5.40077,9.61000,-2.47090,9.61000,-2.72163,9.61000,-0.37279
9.62132,9.62000,-4.59527,9.62000,0.04440,9.62000,5.30764,9.62000,-2.35741,9.62000,-2.67302,9.62000,-0.31890
9.63132,9.63000,-4.60965,9.63000,0.09374,9.63000,5.20804,9.63000,-2.21957,9.63000,-2.62426,9.63000,-0.26081
9.64132,9.64000,-4.62303,9.64000,0.14990,9.64000,5.10491,9.64000,-2.05969,9.64000,-2.57574,9.64000,-0.19736
9.65132,9.65000,-4.63642,9.65000,0.20637,9.65000,5.00065,9.65000,-1.88085,9.65000,-2.52772,9.65000,-0.12715
9.66133,9.66000,-4.65067,9.66000,0.25724,9.66000,4.89675,9.66000,-1.68671,9.66000,-2.48030,9.66000,-0.04879
9.67133,9.67000,-4.66624,9.67000,0.29771,9.67000,4.79367,9.67000,-1.48121,9.67000,-2.43336,9.67000,0.03902
9.68133,9.68000,-4.68314,9.68000,0.32453,9.68000,4.69081,9.68000,-1.26839,9.68000,-2.38666,9.68000,0.13731
9.69133,9.69000,-4.70077,9.69000,0.33621,9.69000,4.58664,9.69000,-1.05229,9.69000,-2.33984,9.69000,0.24678
9.70133,9.70000,-4.71807,9.70000,0.33312,9.70000,4.47897,9.70000,-0.83682,9.70000,-2.29259,9.70000,0.36771
9.71133,9.71000,-4.73354,9.71000,0.31734,9.71000,4.36527,9.71000,-0.62578,9.71000,-2.24465,9.71000,0.49992
9.72133,9.72000,-4.74543,9.72000,0.29240,9.72000,4.24298,9.72000,-0.42291,9.72000,-2.19594,9.72000,0.64263
9.73134,9.73000,-4.75192,9.73000,0.26286,9.73000,4.10985,9.73000,-0.23188,9.73000,-2.14655,9.73000,0.79446
9.74134,9.74000,-4.75123,9.74000,0.23378,9.74000,3.96416,9.74000,-0.05629,9.74000,-2.09669,9.74000,0.95337
9.75134,9.75000,-4.74182,9.75000,0.21025,9.75000,3.80487,9.75000,0.10047,9.75000,-2.04666,9.75000,1.11671
9.76134,9.76000,-4.72246,9.76000,0.19681,9.76000,3.63173,9.76000,0.23534,9.76000,-1.99679,9.76000,1.28131
9.77134,9.77000,-4.69230,9.77000,0.19708,9.77000,3.44523,9.77000,0.34588,9.77000,-1.94737,9.77000,1.44366
9.78134,9.78000,-4.65089,9.78000,0.21341,9.78000,3.24658,9.78000,0.43046,9.78000,-1.89870,9.78000,1.60018
9.79134,9.79000,-4.59818,9.79000,0.24674,9.79000,3.03754,9.79000,0.48853,9.79000,-1.85107,9.79000,1.74755
9.80134,9.80000,-4.53443,9.80000,0.29657,9.80000,2.82032,9.80000,0.52078,9.80000,-1.80481,9.80000,1.88305
9.81135,9.81000,-4.46019,9.81000,0.36113,9.81000,2.59732,9.81000,0.52919,9.81000,-1.76031,9.81000,2.00482
9.82135,9.82000,-4.37618,9.82000,0.43762,9.82000,2.37104,9.82000,0.51696,9.82000,-1.71798,9.82000,2.11206
9.83135,9.83000,-4.28320,9.83000,0.52254,9.83000,2.14379,9.83000,0.48828,9.83000,-1.67822,9.83000,2.20505
9.84135,9.84000,-4.18204,9.84000,0.61202,9.84000,1.91759,9.84000,0.44803,9.84000,-1.64128,9.84000,2.28508
9.85135,9.85000,-4.07342,9.85000,0.70222,9.85000,1.69396,9.85000,0.40134,9.85000,-1.60718,9.85000,2.35430
9.86135,9.86000,-3.95787,9.86000,0.78960,9.86000,1.47375,9.86000,0.35315,9.86000,-1.57562,9.86000,2.41550
9.87135,9.87000,-3.83565,9.87000,0.87113,9.87000,1.25707,9.87000,0.30785,9.87000,-1.54592,9.87000,2.47187
9.88136,9.88000,-3.70670,9.88000,0.94452,9.88000,1.04316,9.88000,0.26895,9.88000,-1.51708,9.88000,2.52671
9.89136,9.89000,-3.57062,9.89000,1.00820,9.89000,0.83043,9.89000,0.23890,9.89000,-1.48782,9.89000,2.58328
9.90136,9.90000,-3.42665,9.90000,1.06140,9.90000,0.61658,9.90000,0.21902,9.90000,-1.45669,9.90000,2.64449
9.91136,9.91000,-3.27373,9.91000,1.10400,9.91000,0.39871,9.91000,0.20952,9.91000,-1.42218,9.91000,2.71279
9.92136,9.92000,-3.11058,9.92000,1.13650,9.92000,0.17361,9.92000,0.20963,9.92000,-1.38281,9.92000,2.78996
9.93136,9.93000,-2.93577,9.93000,1.15983,9.93000,-0.06205,9.93000,0.21777,9.93000,-1.33724,9.93000,2.87704
9.94136,9.94000,-2.74788,9.94000,1.17526,9.94000,-0.31144,9.94000,0.23175,9.94000,-1.28437,9.94000,2.97427
9.95137,9.95000,-2.54565,9.95000,1.18421,9.95000,-0.57741,9.95000,0.24907,9.95000,-1.22341,9.95000,3.08109
9.96137,9.96000,-2.32815,9.96000,1.18819,9.96000,-0.86224,9.96000,0.26708,9.96000,-1.15392,9.96000,3.19619
9.97137,9.97000,-2.09498,9.97000,1.18867,9.97000,-1.16754,9.97000,0.28324,9.97000,-1.07587,9.97000,3.31765
9.98137,9.98000,-1.84647,9.98000,1.18700,9.98000,-1.49406,9.98000,0.29532,9.98000,-0.98968,9.98000,3.44310
9.99137,9.99000,-1.58395,9.99000,1.18431,9.99000,-1.84156,9.99000,0.30150,9.99000,-0.89618,9.99000,3.56987
10.00137,10.00000,-1.30986,10.00000,1.18151,10.00000,-2.20857,10.00000,0.30048,10.00000,-0.79667,10.00000,3.69525
10.01137,10.01000,-1.02794,10.01000,1.17916,10.01000,-2.59229,10.01000,0.29151,10.01000,-0.69288,10.01000,3.81663
10.02138,10.02000,-0.74326,10.02000,1.17754,10.02000,-2.98834,10.02000,0.27430,10.02000,-0.58704,10.02000,3.93168
10.03138,10.03000,-0.46216,10.03000,1.17659,10.03000,-3.39065,10.03000,0.24896,10.03000,-0.48183,10.03000,4.03848
10.04138,10.04000,-0.19207,10.04000,1.17603,10.04000,-3.79142,10.04000,0.21572,10.04000,-0.38046,10.04000,4.13561
10.05138,10.05000,0.05876,10.05000,1.17551,10.05000,-4.18119,10.05000,0.17475,10.05000,-0.28662,10.05000,4.22209
10.06138,10.06000,0.28171,10.06000,1.17473,10.06000,-4.54902,10.06000,0.12584,10.06000,-0.20442,10.06000,4.29733
10.07138,10.07000,0.46820,10.07000,1.17368,10.07000,-4.88288,10.07000,0.06813,10.07000,-0.13825,10.07000,4.36092
10.08138,10.08000,0.61023,10.08000,1.17284,10.08000,-5.17008,10.08000,-0.00008,10.08000,-0.09256,10.08000,4.41238
10.09138,10.09000,0.70084,10.09000,1.17335,10.09000,-5.39786,10.09000,-0.08145,10.09000,-0.07160,10.09000,4.45098
10.10139,10.10000,0.73453,10.10000,1.17712,10.10000,-5.55395,10.10000,-0.17957,10.10000,-0.07908,10.10000,4.47555
10.11139,10.11000,0.70753,10.11000,1.18685,10.11000,-5.62723,10.11000,-0.29874,10.11000,-0.11791,10.11000,4.48436
10.12139,10.12000,0.61803,10.12000,1.20593,10.12000,-5.60823,10.12000,-0.44352,10.12000,-0.19000,10.12000,4.47514
10.13139,10.13000,0.46616,10.13000,1.23821,10.13000,-5.48967,10.13000,-0.61820,10.13000,-0.29617,10.13000,4.44518
10.14139,10.14000,0.25401,10.14000,1.28758,10.14000,-5.26690,10.14000,-0.82601,10.14000,-0.43609,10.14000,4.39147
10.15139,10.15000,-0.01458,10.15000,1.35750,10.15000,-4.93831,10.15000,-1.06846,10.15000,-0.60843,10.15000,4.31103
10.16139,10.16000,-0.33414,10.16000,1.45040,10.16000,-4.50576,10.16000,-1.34457,10.16000,-0.81082,10.16000,4.20121
10.17140,10.17000,-0.69783,10.17000,1.56715,10.17000,-3.97488,10.17000,-1.65037,10.17000,-1.03993,10.17000,4.06015
10.18140,10.18000,-1.09771,10.18000,1.70652,10.18000,-3.35543,10.18000,-1.97870,10.18000,-1.29143,10.18000,3.88717
10.19140,10.19000,-1.52510,10.19000,1.86494,10.19000,-2.66142,10.19000,-2.31923,10.19000,-1.55986,10.19000,3.68319
10.20140,10.20000,-1.97095,10.20000,2.03638,10.20000,-1.91109,10.20000,-2.65908,10.20000,-1.83847,10.20000,3.45098
10.21140,10.21000,-2.42633,10.21000,2.21266,10.21000,-1.12649,10.21000,-2.98364,10.21000,-2.11917,10.21000,3.19529
10.22140,10.22000,-2.88297,10.22000,2.38400,10.22000,-0.33271,10.22000,-3.27785,10.22000,-2.39245,10.22000,2.92273
10.23140,10.23000,-3.33370,10.23000,2.53991,10.23000,0.44345,10.23000,-3.52754,10.23000,-2.64757,10.23000,2.64148
10.24141,10.24000,-3.77296,10.24000,2.67021,10.24000,1.17511,10.24000,-3.72092,10.24000,-2.87295,10.24000,2.36078
10.25141,10.25000,-4.19704,10.25000,2.76619,10.25000,1.83741,10.25000,-3.84975,10.25000,-3.05690,10.25000,2.09025
10.26141,10.26000,-4.60413,10.26000,2.82154,10.26000,2.40964,10.26000,-3.91022,10.26000,-3.18852,10.26000,1.83917
10.27141,10.27000,-4.99414,10.27000,2.83315,10.27000,2.87733,10.27000,-3.90346,10.27000,-3.25889,10.27000,1.61576
10.28141,10.28000,-5.36824,10.28000,2.80144,10.28000,3.23382,10.28000,-3.83532,10.28000,-3.26223,10.28000,1.42649
10.29141,10.29000,-5.72825,10.29000,2.73038,10.29000,3.48124,10.29000,-3.71584,10.29000,-3.19703,10.29000,1.27571
10.30141,10.30000,-6.07591,10.30000,2.62701,10.30000,3.63057,10.30000,-3.55815,10.30000,-3.06683,10.30000,1.16537
10.31141,10.31000,-6.41224,10.31000,2.50066,10.31000,3.70080,10.31000,-3.37713,10.31000,-2.88049,10.31000,1.09511
10.32142,10.32000,-6.73705,10.32000,2.36196,10.32000,3.71719,10.32000,-3.18791,10.32000,-2.65205,10.32000,1.06248
10.33142,10.33000,-7.04862,10.33000,2.22171,10.33000,3.70891,10.33000,-3.00450,10.33000,-2.39994,10.33000,1.06333
10.34142,10.34000,-7.34372,10.34000,2.08987,10.34000,3.70621,10.34000,-2.83865,10.34000,-2.14571,10.34000,1.09224
10.35142,10.35000,-7.61779,10.35000,1.97472,10.35000,3.73759,10.35000,-2.69911,10.35000,-1.91238,10.35000,1.14299
10.36142,10.36000,-7.86546,10.36000,1.88224,10.36000,3.82715,10.36000,-2.59128,10.36000,-1.72241,10.36000,1.20895
10.37142,10.37000,-8.08116,10.37000,1.81588,10.37000,3.99253,10.37000,-2.51735,10.37000,-1.59566,10.37000,1.28349
10.38142,10.38000,-8.25981,10.38000,1.77660,10.38000,4.24358,10.38000,-2.47669,10.38000,-1.54748,10.38000,1.36027
10.39143,10.39000,-8.39745,10.39000,1.76317,10.39000,4.58180,10.39000,-2.46650,10.39000,-1.58715,10.39000,1.43356
10.40143,10.40000,-8.49186,10.40000,1.77268,10.40000,5.00074,10.40000,-2.48250,10.40000,-1.71701,10.40000,1.49850
10.41143,10.41000,-8.54284,10.41000,1.80105,10.41000,5.48702,10.41000,-2.51957,10.41000,-1.93230,10.41000,1.55126
10.42143,10.42000,-8.55234,10.42000,1.84361,10.42000,6.02202,10.42000,-2.57234,10.42000,-2.22184,10.42000,1.58920
10.43143,10.43000,-8.52434,10.43000,1.89563,10.43000,6.58391,10.43000,-2.63557,10.43000,-2.56918,10.43000,1.61091
10.44143,10.44000,-8.46453,10.44000,1.95262,10.44000,7.14977,10.44000,-2.70444,10.44000,-2.95443,10.44000,1.61616
10.45143,10.45000,-8.37980,10.45000,2.01072,10.45000,7.69769,10.45000,-2.77478,10.45000,-3.35602,10.45000,1.60576
10.46144,10.46000,-8.27763,10.46000,2.06683,10.46000,8.20857,10.46000,-2.84319,10.46000,-3.75264,10.46000,1.58139
10.47144,10.47000,-8.16549,10.47000,2.11878,10.47000,8.66738,10.47000,-2.90712,10.47000,-4.12484,10.47000,1.54530
10.48144,10.48000,-8.05028,10.48000,2.16534,10.48000,9.06401,10.48000,-2.96492,10.48000,-4.45632,10.48000,1.50009
10.49144,10.49000,-7.93780,10.49000,2.20615,10.49000,9.39342,10.49000,-3.01586,10.49000,-4.73487,10.49000,1.44838
10.50144,10.50000,-7.83243,10.50000,2.24171,10.50000,9.65541,10.50000,-3.06006,10.50000,-4.95280,10.50000,1.39257
10.51144,10.51000,-7.73691,10.51000,2.27308,10.51000,9.85388,10.51000,-3.09836,10.51000,-5.10712,10.51000,1.33465
10.52144,10.52000,-7.65231,10.52000,2.30176,10.52000,9.99593,10.52000,-3.13218,10.52000,-5.19916,10.52000,1.27608
10.53145,10.53000,-7.57811,10.53000,2.32940,10.53000,10.09078,10.53000,-3.16325,10.53000,-5.23405,10.53000,1.21772
10.54145,10.54000,-7.51241,10.54000,2.35754,10.54000,10.14865,10.54000,-3.19339,10.54000,-5.21983,10.54000,1.15983
10.55145,10.55000,-7.45226,10.55000,2.38740,10.55000,10.17987,10.55000,-3.22421,10.55000,-5.16643,10.55000,1.10218
10.56145,10.56000,-7.39392,10.56000,2.41966,10.56000,10.19404,10.56000,-3.25690,10.56000,-5.08469,10.56000,1.04420
10.57145,10.57000,-7.33330,10.57000,2.45432,10.57000,10.19947,10.57000,-3.29200,10.57000,-4.98535,10.57000,0.98514
10.58145,10.58000,-7.26628,10.58000,2.49067,10.58000,10.20287,10.58000,-3.32929,10.58000,-4.87830,10.58000,0.92429
10.59145,10.59000,-7.18903,10.59000,2.52724,10.59000,10.20914,10.59000,-3.36774,10.59000,-4.77199,10.59000,0.86118
10.60145,10.60000,-7.09823,10.60000,2.56198,10.60000,10.22141,10.60000,-3.40557,10.60000,-4.67307,10.60000,0.79568
10.61146,10.61000,-6.99133,10.61000,2.59240,10.61000,10.24110,10.61000,-3.44039,10.61000,-4.58624,10.61000,0.72816
10.62146,10.62000,-6.86668,10.62000,2.61575,10.62000,10.26805,10.62000,-3.46942,10.62000,-4.51425,10.62000,0.65948
10.63146,10.63000,-6.72362,10.63000,2.62937,10.63000,10.30070,10.63000,-3.48978,10.63000,-4.45809,10.63000,0.59094
10.64146,10.64000,-6.56260,10.64000,2.63082,10.64000,10.33631,10.64000,-3.49877,10.64000,-4.41719,10.64000,0.52418
10.65146,10.65000,-6.38521,10.65000,2.61816,10.65000,10.37123,10.65000,-3.49418,10.65000,-4.38976,10.65000,0.46108
10.66146,10.66000,-6.19422,10.66000,2.59000,10.66000,10.40114,10.66000,-3.47453,10.66000,-4.37305,10.66000,0.40361
10.67146,10.67000,-5.99357,10.67000,2.54566,10.67000,10.42139,10.67000,-3.43920,10.67000,-4.36364,10.67000,0.35374
10.68147,10.68000,-5.78828,10.68000,2.48508,10.68000,10.42732,10.68000,-3.38850,10.68000,-4.35769,10.68000,0.31336
10.69147,10.69000,-5.58434,10.69000,2.40880,10.69000,10.41457,10.69000,-3.32363,10.69000,-4.35115,10.69000,0.28420
10.70147,10.70000,-5.38845,10.70000,2.31779,10.70000,10.37938,10.70000,-3.24644,10.70000,-4.34002,10.70000,0.26777
10.71147,10.71000,-5.20768,10.71000,2.21335,10.71000,10.31879,10.71000,-3.15921,10.71000,-4.32050,10.71000,0.26524
10.72147,10.72000,-5.04905,10.72000,2.09697,10.72000,10.23078,10.72000,-3.06435,10.72000,-4.28923,10.72000,0.27736
10.73147,10.73000,-4.91903,10.73000,1.97023,10.73000,10.11421,10.73000,-2.96413,10.73000,-4.24345,10.73000,0.30434
10.74147,10.74000,-4.82309,10.74000,1.83478,10.74000,9.96864,10.74000,-2.86048,10.74000,-4.18118,10.74000,0.34574
10.75148,10.75000,-4.76527,10.75000,1.69240,10.75000,9.79413,10.75000,-2.75495,10.75000,-4.10122,10.75000,0.40042
10.76148,10.76000,-4.74796,10.76000,1.54506,10.76000,9.59086,10.76000,-2.64870,10.76000,-4.00317,10.76000,0.46659
10.77148,10.77000,-4.77178,10.77000,1.39496,10.77000,9.35895,10.77000,-2.54263,10.77000,-3.88726,10.77000,0.54187
10.78148,10.78000,-4.83570,10.78000,1.24456,10.78000,9.09822,10.78000,-2.43750,10.78000,-3.75415,10.78000,0.62351
10.79148,10.79000,-4.93721,10.79000,1.09648,10.79000,8.80820,10.79000,-2.33399,10.79000,-3.60479,10.79000,0.70859
10.80148,10.80000,-5.07270,10.80000,0.95336,10.80000,8.48833,10.80000,-2.23276,10.80000,-3.44029,10.80000,0.79435
10.81148,10.81000,-5.23765,10.81000,0.81766,10.81000,8.13828,10.81000,-2.13432,10.81000,-3.26189,10.81000,0.87845
10.82148,10.82000,-5.42698,10.82000,0.69149,10.82000,7.75847,10.82000,-2.03895,10.82000,-3.07108,10.82000,0.95930
10.83149,10.83000,-5.63514,10.83000,0.57647,10.83000,7.35054,10.83000,-1.94655,10.83000,-2.86976,10.83000,1.03630
10.84149,10.84000,-5.85628,10.84000,0.47369,10.84000,6.91788,10.84000,-1.85656,10.84000,-2.66052,10.84000,1.10991
10.85149,10.85000,-6.08435,10.85000,0.38377,10.85000,6.46594,10.85000,-1.76796,10.85000,-2.44679,10.85000,1.18167
10.86149,10.86000,-6.31315,10.86000,0.30699,10.86000,6.00229,10.86000,-1.67939,10.86000,-2.23297,10.86000,1.25395
10.87149,10.87000,-6.53649,10.87000,0.24344,10.87000,5.53638,10.87000,-1.58934,10.87000,-2.02444,10.87000,1.32969
10.88149,10.88000,-6.74827,10.88000,0.19320,10.88000,5.07899,10.88000,-1.49638,10.88000,-1.82729,10.88000,1.41201
10.89149,10.89000,-6.94275,10.89000,0.15652,10.89000,4.64143,10.89000,-1.39943,10.89000,-1.64805,10.89000,1.50374
10.90150,10.90000,-7.11474,10.90000,0.13384,10.90000,4.23454,10.90000,-1.29799,10.90000,-1.49308,10.90000,1.60709
10.91150,10.91000,-7.25986,10.91000,0.12582,10.91000,3.86777,10.91000,-1.19227,10.91000,-1.36809,10.91000,1.72331
10.92150,10.92000,-7.37482,10.92000,0.13324,10.92000,3.54835,10.92000,-1.08331,10.92000,-1.27759,10.92000,1.85245
10.93150,10.93000,-7.45758,10.93000,0.15685,10.93000,3.28071,10.93000,-0.97288,10.93000,-1.22446,10.93000,1.99329
10.94150,10.94000,-7.50748,10.94000,0.19718,10.94000,3.06625,10.94000,-0.86341,10.94000,-1.20984,10.94000,2.14331
10.95150,10.95000,-7.52527,10.95000,0.25432,10.95000,2.90348,10.95000,-0.75772,10.95000,-1.23308,10.95000,2.29883
10.96150,10.96000,-7.51302,10.96000,0.32778,10.96000,2.78839,10.96000,-0.65884,10.96000,-1.29193,10.96000,2.45523
10.97151,10.97000,-7.47402,10.97000,0.41632,10.97000,2.71513,10.97000,-0.56968,10.97000,-1.38290,10.97000,2.60732
10.98151,10.98000,-7.41249,10.98000,0.51791,10.98000,2.67676,10.98000,-0.49287,10.98000,-1.50161,10.98000,2.74973
10.99151,10.99000,-7.33335,10.99000,0.62975,10.99000,2.66604,10.99000,-0.43048,10.99000,-1.64326,10.99000,2.87733
11.00151,11.00000,-7.24183,11.00000,0.74831,11.00000,2.67617,11.00000,-0.38388,11.00000,-1.80312,11.00000,2.98570
11.01151,11.01000,-7.14323,11.01000,0.86953,11.01000,2.70123,11.01000,-0.35361,11.01000,-1.97685,11.01000,3.07147
