Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.91013,0.91000,-1.59158,0.91000,-1.22379,0.91000,-1.45129,0.91000,-0.27288,0.91000,0.93000,0.91000,-0.05926
0.92013,0.92000,-1.58237,0.92000,-1.22962,0.92000,-1.45038,0.92000,-0.25861,0.92000,0.89878,0.92000,-0.07026
0.93013,0.93000,-1.57851,0.93000,-1.23571,0.93000,-1.45158,0.93000,-0.24365,0.93000,0.87313,0.93000,-0.08526
0.94013,0.94000,-1.57887,0.94000,-1.24277,0.94000,-1.45708,0.94000,-0.22858,0.94000,0.85344,0.94000,-0.10415
0.95013,0.95000,-1.58214,0.95000,-1.25151,0.95000,-1.46897,0.95000,-0.21404,0.95000,0.83982,0.95000,-0.12666
0.96013,0.96000,-1.58699,0.96000,-1.26262,0.96000,-1.48903,0.96000,-0.20059,0.96000,0.83215,0.96000,-0.15238
0.97013,0.97000,-1.59216,0.97000,-1.27657,0.97000,-1.51862,0.97000,-0.18867,0.97000,0.83019,0.97000,-0.18073
0.98013,0.98000,-1.59659,0.98000,-1.29360,0.98000,-1.55858,0.98000,-0.17852,0.98000,0.83359,0.98000,-0.21096
0.99014,0.99000,-1.59946,0.99000,-1.31362,0.99000,-1.60913,0.99000,-0.17012,0.99000,0.84199,0.99000,-0.24222
1.00014,1.00000,-1.60026,1.00000,-1.33619,1.00000,-1.66985,1.00000,-0.16316,1.00000,0.85502,1.00000,-0.27350
1.01014,1.01000,-1.59875,1.01000,-1.36055,1.01000,-1.73965,1.01000,-0.15714,1.01000,0.87230,1.01000,-0.30377
1.02014,1.02000,-1.59493,1.02000,-1.38570,1.02000,-1.81680,1.02000,-0.15136,1.02000,0.89340,1.02000,-0.33198
1.03014,1.03000,-1.58898,1.03000,-1.41045,1.03000,-1.89895,1.03000,-0.14502,1.03000,0.91771,1.03000,-0.35718
1.04014,1.04000,-1.58116,1.04000,-1.43362,1.04000,-1.98330,1.04000,-0.13736,1.04000,0.94440,1.04000,-0.37853
1.05014,1.05000,-1.57180,1.05000,-1.45409,1.05000,-2.06667,1.05000,-0.12769,1.05000,0.97236,1.05000,-0.39537
1.06015,1.06000,-1.56122,1.06000,-1.47100,1.06000,-2.14574,1.06000,-0.11553,1.06000,1.00020,1.06000,-0.40724
1.07015,1.07000,-1.54973,1.07000,-1.48381,1.07000,-2.21720,1.07000,-0.10064,1.07000,1.02638,1.07000,-0.41387
1.08015,1.08000,-1.53760,1.08000,-1.49232,1.08000,-2.27801,1.08000,-0.08305,1.08000,1.04924,1.08000,-0.41523
1.09015,1.09000,-1.52510,1.09000,-1.49673,1.09000,-2.32561,1.09000,-0.06303,1.09000,1.06724,1.09000,-0.41153
1.10015,1.10000,-1.51247,1.10000,-1.49757,1.10000,-2.35813,1.10000,-0.04107,1.10000,1.07901,1.10000,-0.40323
1.11015,1.11000,-1.49998,1.11000,-1.49561,1.11000,-2.37458,1.11000,-0.01781,1.11000,1.08355,1.11000,-0.39100
1.12015,1.12000,-1.48790,1.12000,-1.49177,1.12000,-2.37495,1.12000,0.00606,1.12000,1.08037,1.12000,-0.37574
1.13016,1.13000,-1.47656,1.13000,-1.48703,1.13000,-2.36033,1.13000,0.02984,1.13000,1.06954,1.13000,-0.35843
1.14016,1.14000,-1.46637,1.14000,-1.48229,1.14000,-2.33285,1.14000,0.05298,1.14000,1.05177,1.14000,-0.34008
1.15016,1.15000,-1.45776,1.15000,-1.47832,1.15000,-2.29559,1.15000,0.07505,1.15000,1.02839,1.15000,-0.32171
1.16016,1.16000,-1.45118,1.16000,-1.47569,1.16000,-2.25248,1.16000,0.09583,1.16000,1.00122,1.16000,-0.30422
1.17016,1.17000,-1.44701,1.17000,-1.47476,1.17000,-2.20800,1.17000,0.11529,1.17000,0.97240,1.17000,-0.28838
1.18016,1.18000,-1.44549,1.18000,-1.47570,1.18000,-2.16695,1.18000,0.13358,1.18000,0.94415,1.18000,-0.27481
1.19016,1.19000,-1.44654,1.19000,-1.47849,1.19000,-2.13408,1.19000,0.15093,1.19000,0.91855,1.19000,-0.26398
1.20017,1.20000,-1.44976,1.20000,-1.48301,1.20000,-2.11373,1.20000,0.16768,1.20000,0.89731,1.20000,-0.25618
1.21017,1.21000,-1.45439,1.21000,-1.48900,1.21000,-2.10959,1.21000,0.18412,1.21000,0.88168,1.21000,-0.25154
1.22017,1.22000,-1.45939,1.22000,-1.49618,1.22000,-2.12445,1.22000,0.20051,1.22000,0.87243,1.22000,-0.25000
1.23017,1.23000,-1.46354,1.23000,-1.50424,1.23000,-2.16008,1.23000,0.21703,1.23000,0.86992,1.23000,-0.25134
1.24017,1.24000,-1.46565,1.24000,-1.51290,1.24000,-2.21716,1.24000,0.23374,1.24000,0.87424,1.24000,-0.25522
1.25017,1.25000,-1.46466,1.25000,-1.52192,1.25000,-2.29528,1.25000,0.25060,1.25000,0.88526,1.25000,-0.26120
1.26017,1.26000,-1.45982,1.26000,-1.53111,1.26000,-2.39298,1.26000,0.26752,1.26000,0.90275,1.26000,-0.26883
1.27017,1.27000,-1.45074,1.27000,-1.54032,1.27000,-2.50787,1.27000,0.28432,1.27000,0.92639,1.27000,-0.27768
1.28018,1.28000,-1.43748,1.28000,-1.54948,1.28000,-2.63673,1.28000,0.30084,1.28000,0.95569,1.28000,-0.28740
1.29018,1.29000,-1.42049,1.29000,-1.55849,1.29000,-2.77571,1.29000,0.31693,1.29000,0.99003,1.29000,-0.29771
1.30018,1.30000,-1.40054,1.30000,-1.56727,1.30000,-2.92055,1.30000,0.33250,1.30000,1.02854,1.30000,-0.30843
1.31018,1.31000,-1.37865,1.31000,-1.57570,1.31000,-3.06669,1.31000,0.34752,1.31000,1.07016,1.31000,-0.31939
1.32018,1.32000,-1.35596,1.32000,-1.58360,1.32000,-3.20950,1.32000,0.36206,1.32000,1.11368,1.32000,-0.33042
1.33018,1.33000,-1.33356,1.33000,-1.59075,1.33000,-3.34442,1.33000,0.37626,1.33000,1.15782,1.33000,-0.34128
1.34018,1.34000,-1.31241,1.34000,-1.59685,1.34000,-3.46704,1.34000,0.39029,1.34000,1.20125,1.34000,-0.35166
1.35019,1.35000,-1.29316,1.35000,-1.60163,1.35000,-3.57332,1.35000,0.40437,1.35000,1.24259,1.35000,-0.36117
1.36019,1.36000,-1.27615,1.36000,-1.60481,1.36000,-3.65964,1.36000,0.41870,1.36000,1.28041,1.36000,-0.36933
1.37019,1.37000,-1.26126,1.37000,-1.60619,1.37000,-3.72295,1.37000,0.43339,1.37000,1.31313,1.37000,-0.37564
1.38019,1.38000,-1.24805,1.38000,-1.60567,1.38000,-3.76097,1.38000,0.44852,1.38000,1.33898,1.38000,-0.37956
1.39019,1.39000,-1.23573,1.39000,-1.60326,1.39000,-3.77227,1.39000,0.46404,1.39000,1.35597,1.39000,-0.38057
1.40019,1.40000,-1.22334,1.40000,-1.59906,1.40000,-3.75641,1.40000,0.47982,1.40000,1.36200,1.40000,-0.37819
1.41019,1.41000,-1.20988,1.41000,-1.59329,1.41000,-3.71407,1.41000,0.49569,1.41000,1.35489,1.41000,-0.37203
1.42020,1.42000,-1.19452,1.42000,-1.58625,1.42000,-3.64706,1.42000,0.51144,1.42000,1.33265,1.42000,-0.36181
1.43020,1.43000,-1.17666,1.43000,-1.57825,1.43000,-3.55838,1.43000,0.52685,1.43000,1.29359,1.43000,-0.34740
1.44020,1.44000,-1.15611,1.44000,-1.56962,1.44000,-3.45219,1.44000,0.54174,1.44000,1.23658,1.44000,-0.32881
1.45020,1.45000,-1.13302,1.45000,-1.56065,1.45000,-3.33369,1.45000,0.55600,1.45000,1.16117,1.45000,-0.30623
1.46020,1.46000,-1.10790,1.46000,-1.55159,1.46000,-3.20893,1.46000,0.56958,1.46000,1.06770,1.46000,-0.27993
1.47020,1.47000,-1.08145,1.47000,-1.54260,1.47000,-3.08453,1.47000,0.58250,1.47000,0.95738,1.47000,-0.25032
1.48020,1.48000,-1.05440,1.48000,-1.53382,1.48000,-2.96728,1.48000,0.59485,1.48000,0.83229,1.48000,-0.21785
1.49020,1.49000,-1.02737,1.49000,-1.52530,1.49000,-2.86363,1.49000,0.60676,1.49000,0.69538,1.49000,-0.18299
1.50021,1.50000,-1.00083,1.50000,-1.51707,1.50000,-2.77920,1.50000,0.61834,1.50000,0.55059,1.50000,-0.14618
1.51021,1.51000,-0.97510,1.51000,-1.50915,1.51000,-2.71839,1.51000,0.62971,1.51000,0.40287,1.51000,-0.10779
1.52021,1.52000,-0.95046,1.52000,-1.50156,1.52000,-2.68395,1.52000,0.64090,1.52000,0.25830,1.52000,-0.06812
1.53021,1.53000,-0.92734,1.53000,-1.49436,1.53000,-2.67680,1.53000,0.65193,1.53000,0.12391,1.53000,-0.02737
1.54021,1.54000,-0.90640,1.54000,-1.48762,1.54000,-2.69602,1.54000,0.66273,1.54000,0.00733,1.54000,0.01428
1.55021,1.55000,-0.88860,1.55000,-1.48140,1.55000,-2.73895,1.55000,0.67321,1.55000,-0.08393,1.55000,0.05665
1.56021,1.56000,-0.87504,1.56000,-1.47582,1.56000,-2.80162,1.56000,0.68323,1.56000,-0.14349,1.56000,0.09942
1.57022,1.57000,-0.86683,1.57000,-1.47094,1.57000,-2.87919,1.57000,0.69263,1.57000,-0.16710,1.57000,0.14213
1.58022,1.58000,-0.86476,1.58000,-1.46683,1.58000,-2.96655,1.58000,0.70127,1.58000,-0.15357,1.58000,0.18413
1.59022,1.59000,-0.86914,1.59000,-1.46349,1.59000,-3.05877,1.59000,0.70901,1.59000,-0.10512,1.59000,0.22458
1.60022,1.60000,-0.87956,1.60000,-1.46091,1.60000,-3.15150,1.60000,0.71573,1.60000,-0.02724,1.60000,0.26255
1.61022,1.61000,-0.89501,1.61000,-1.45900,1.61000,-3.24111,1.61000,0.72140,1.61000,0.07212,1.61000,0.29705
1.62022,1.62000,-0.91392,1.62000,-1.45764,1.62000,-3.32470,1.62000,0.72600,1.62000,0.18359,1.62000,0.32718
1.63022,1.63000,-0.93441,1.63000,-1.45669,1.63000,-3.40003,1.63000,0.72963,1.63000,0.29768,1.63000,0.35216
1.64023,1.64000,-0.95453,1.64000,-1.45599,1.64000,-3.46542,1.64000,0.73239,1.64000,0.40573,1.64000,0.37142
1.65023,1.65000,-0.97240,1.65000,-1.45539,1.65000,-3.51970,1.65000,0.73446,1.65000,0.50063,1.65000,0.38465
1.66023,1.66000,-0.98637,1.66000,-1.45476,1.66000,-3.56215,1.66000,0.73604,1.66000,0.57728,1.66000,0.39177
1.67023,1.67000,-0.99513,1.67000,-1.45401,1.67000,-3.59247,1.67000,0.73733,1.67000,0.63263,1.67000,0.39300
1.68023,1.68000,-0.99772,1.68000,-1.45312,1.68000,-3.61072,1.68000,0.73852,1.68000,0.66570,1.68000,0.38873
1.69023,1.69000,-0.99365,1.69000,-1.45210,1.69000,-3.61724,1.69000,0.73978,1.69000,0.67728,1.69000,0.37954
1.70023,1.70000,-0.98284,1.70000,-1.45108,1.70000,-3.61267,1.70000,0.74123,1.70000,0.66959,1.70000,0.36608
1.71024,1.71000,-0.96570,1.71000,-1.45023,1.71000,-3.59785,1.71000,0.74297,1.71000,0.64585,1.71000,0.34900
1.72024,1.72000,-0.94297,1.72000,-1.44978,1.72000,-3.57384,1.72000,0.74505,1.72000,0.60982,1.72000,0.32884
1.73024,1.73000,-0.91574,1.73000,-1.44999,1.73000,-3.54188,1.73000,0.74748,1.73000,0.56531,1.73000,0.30597
1.74024,1.74000,-0.88529,1.74000,-1.45114,1.74000,-3.50347,1.74000,0.75028,1.74000,0.51585,1.74000,0.28061
1.75024,1.75000,-0.85303,1.75000,-1.45343,1.75000,-3.46028,1.75000,0.75344,1.75000,0.46452,1.75000,0.25283
1.76024,1.76000,-0.82037,1.76000,-1.45703,1.76000,-3.41415,1.76000,0.75699,1.76000,0.41378,1.76000,0.22262
1.77024,1.77000,-0.78868,1.77000,-1.46196,1.77000,-3.36710,1.77000,0.76096,1.77000,0.36557,1.77000,0.18996
1.78024,1.78000,-0.75919,1.78000,-1.46811,1.78000,-3.32120,1.78000,0.76539,1.78000,0.32144,1.78000,0.15490
1.79025,1.79000,-0.73300,1.79000,-1.47526,1.79000,-3.27850,1.79000,0.77035,1.79000,0.28269,1.79000,0.11759
1.80025,1.80000,-0.71100,1.80000,-1.48307,1.80000,-3.24094,1.80000,0.77584,1.80000,0.25055,1.80000,0.07834
1.81025,1.81000,-0.69390,1.81000,-1.49116,1.81000,-3.21021,1.81000,0.78185,1.81000,0.22619,1.81000,0.03758
1.82025,1.82000,-0.68211,1.82000,-1.49915,1.82000,-3.18762,1.82000,0.78823,1.82000,0.21064,1.82000,-0.00414
1.83025,1.83000,-0.67579,1.83000,-1.50676,1.83000,-3.17399,1.83000,0.79479,1.83000,0.20469,1.83000,-0.04628
1.84025,1.84000,-0.67472,1.84000,-1.51385,1.84000,-3.16963,1.84000,0.80119,1.84000,0.20860,1.84000,-0.08839
1.85025,1.85000,-0.67833,1.85000,-1.52043,1.85000,-3.17426,1.85000,0.80701,1.85000,0.22200,1.85000,-0.13015
1.86026,1.86000,-0.68570,1.86000,-1.52672,1.86000,-3.18709,1.86000,0.81179,1.86000,0.24379,1.86000,-0.17147
1.87026,1.87000,-0.69565,1.87000,-1.53307,1.87000,-3.20691,1.87000,0.81504,1.87000,0.27227,1.87000,-0.21244
1.88026,1.88000,-0.70684,1.88000,-1.53988,1.88000,-3.23209,1.88000,0.81633,1.88000,0.30535,1.88000,-0.25336
1.89026,1.89000,-0.71792,1.89000,-1.54757,1.89000,-3.26074,1.89000,0.81531,1.89000,0.34084,1.89000,-0.29463
1.90026,1.90000,-0.72767,1.90000,-1.55647,1.90000,-3.29074,1.90000,0.81177,1.90000,0.37669,1.90000,-0.33669
1.91026,1.91000,-0.73513,1.91000,-1.56677,1.91000,-3.31982,1.91000,0.80569,1.91000,0.41117,1.91000,-0.37994
1.92026,1.92000,-0.73970,1.92000,-1.57847,1.92000,-3.34566,1.92000,0.79723,1.92000,0.44294,1.92000,-0.42464
1.93027,1.93000,-0.74113,1.93000,-1.59137,1.93000,-3.36598,1.93000,0.78672,1.93000,0.47103,1.93000,-0.47085
