Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.02014,1.02000,-0.29606,1.02000,-0.04905,1.02000,0.09288
1.03014,1.03000,-0.30046,1.03000,-0.05839,1.03000,0.08860
1.04014,1.04000,-0.29927,1.04000,-0.06862,1.04000,0.08340
1.05014,1.05000,-0.29255,1.05000,-0.07940,1.05000,0.07723
1.06015,1.06000,-0.28072,1.06000,-0.09034,1.06000,0.07010
1.07015,1.07000,-0.26453,1.07000,-0.10103,1.07000,0.06208
1.08015,1.08000,-0.24501,1.08000,-0.11105,1.08000,0.05331
1.09015,1.09000,-0.22345,1.09000,-0.12007,1.09000,0.04398
1.10015,1.10000,-0.20128,1.10000,-0.12783,1.10000,0.03436
1.11015,1.11000,-0.17997,1.11000,-0.13421,1.11000,0.02474
1.12015,1.12000,-0.16092,1.12000,-0.13917,1.12000,0.01542
1.13016,1.13000,-0.14537,1.13000,-0.14282,1.13000,0.00671
1.14016,1.14000,-0.13431,1.14000,-0.14531,1.14000,-0.00105
1.15016,1.15000,-0.12839,1.15000,-0.14690,1.15000,-0.00756
1.16016,1.16000,-0.12793,1.16000,-0.14783,1.16000,-0.01253
1.17016,1.17000,-0.13285,1.17000,-0.14831,1.17000,-0.01571
1.18016,1.18000,-0.14273,1.18000,-0.14850,1.18000,-0.01690
1.19016,1.19000,-0.15680,1.19000,-0.14846,1.19000,-0.01598
1.20017,1.20000,-0.17402,1.20000,-0.14818,1.20000,-0.01293
1.21017,1.21000,-0.19314,1.21000,-0.14752,1.21000,-0.00786
1.22017,1.22000,-0.21281,1.22000,-0.14633,1.22000,-0.00095
1.23017,1.23000,-0.23166,1.23000,-0.14439,1.23000,0.00746
1.24017,1.24000,-0.24839,1.24000,-0.14153,1.24000,0.01698
1.25017,1.25000,-0.26190,1.25000,-0.13761,1.25000,0.02716
1.26017,1.26000,-0.27130,1.26000,-0.13260,1.26000,0.03756
1.27017,1.27000,-0.27602,1.27000,-0.12654,1.27000,0.04777
1.28018,1.28000,-0.27582,1.28000,-0.11957,1.28000,0.05745
1.29018,1.29000,-0.27075,1.29000,-0.11195,1.29000,0.06636
1.30018,1.30000,-0.26121,1.30000,-0.10395,1.30000,0.07436
1.31018,1.31000,-0.24779,1.31000,-0.09593,1.31000,0.08139
1.32018,1.32000,-0.23132,1.32000,-0.08821,1.32000,0.08748
1.33018,1.33000,-0.21271,1.33000,-0.08112,1.33000,0.09271
1.34018,1.34000,-0.19296,1.34000,-0.07494,1.34000,0.09718
1.35019,1.35000,-0.17305,1.35000,-0.06987,1.35000,0.10099
1.36019,1.36000,-0.15395,1.36000,-0.06603,1.36000,0.10423
1.37019,1.37000,-0.13652,1.37000,-0.06344,1.37000,0.10698
1.38019,1.38000,-0.12158,1.38000,-0.06202,1.38000,0.10931
1.39019,1.39000,-0.10981,1.39000,-0.06163,1.39000,0.11130
1.40019,1.40000,-0.10177,1.40000,-0.06204,1.40000,0.11304
1.41019,1.41000,-0.09788,1.41000,-0.06300,1.41000,0.11470
1.42020,1.42000,-0.09835,1.42000,-0.06427,1.42000,0.11646
1.43020,1.43000,-0.10319,1.43000,-0.06561,1.43000,0.11858
1.44020,1.44000,-0.11216,1.44000,-0.06688,1.44000,0.12135
1.45020,1.45000,-0.12476,1.45000,-0.06797,1.45000,0.12510
1.46020,1.46000,-0.14028,1.46000,-0.06887,1.46000,0.13013
1.47020,1.47000,-0.15779,1.47000,-0.06962,1.47000,0.13674
1.48020,1.48000,-0.17622,1.48000,-0.07031,1.48000,0.14513
1.49020,1.49000,-0.19444,1.49000,-0.07105,1.49000,0.15541
1.50021,1.50000,-0.21132,1.50000,-0.07194,1.50000,0.16753
1.51021,1.51000,-0.22581,1.51000,-0.07306,1.51000,0.18133
1.52021,1.52000,-0.23701,1.52000,-0.07444,1.52000,0.19648
1.53021,1.53000,-0.24419,1.53000,-0.07605,1.53000,0.21251
1.54021,1.54000,-0.24688,1.54000,-0.07782,1.54000,0.22885
1.55021,1.55000,-0.24490,1.55000,-0.07965,1.55000,0.24483
1.56021,1.56000,-0.23832,1.56000,-0.08138,1.56000,0.25975
1.57022,1.57000,-0.22757,1.57000,-0.08288,1.57000,0.27291
1.58022,1.58000,-0.21335,1.58000,-0.08400,1.58000,0.28371
1.59022,1.59000,-0.19666,1.59000,-0.08461,1.59000,0.29167
1.60022,1.60000,-0.17868,1.60000,-0.08462,1.60000,0.29648
1.61022,1.61000,-0.16074,1.61000,-0.08399,1.61000,0.29807
1.62022,1.62000,-0.14417,1.62000,-0.08274,1.62000,0.29661
1.63022,1.63000,-0.13020,1.63000,-0.08093,1.63000,0.29250
1.64023,1.64000,-0.11984,1.64000,-0.07871,1.64000,0.28634
1.65023,1.65000,-0.11379,1.65000,-0.07629,1.65000,0.27889
1.66023,1.66000,-0.11235,1.66000,-0.07391,1.66000,0.27099
1.67023,1.67000,-0.11545,1.67000,-0.07187,1.67000,0.26348
1.68023,1.68000,-0.12261,1.68000,-0.07043,1.68000,0.25714
1.69023,1.69000,-0.13305,1.69000,-0.06987,1.69000,0.25261
1.70023,1.70000,-0.14576,1.70000,-0.07040,1.70000,0.25030
1.71024,1.71000,-0.15961,1.71000,-0.07214,1.71000,0.25036
1.72024,1.72000,-0.17349,1.72000,-0.07515,1.72000,0.25267
1.73024,1.73000,-0.18643,1.73000,-0.07937,1.73000,0.25685
1.74024,1.74000,-0.19763,1.74000,-0.08466,1.74000,0.26231
1.75024,1.75000,-0.20659,1.75000,-0.09078,1.75000,0.26833
1.76024,1.76000,-0.21305,1.76000,-0.09741,1.76000,0.27419
1.77024,1.77000,-0.21705,1.77000,-0.10423,1.77000,0.27926
1.78024,1.78000,-0.21879,1.78000,-0.11086,1.78000,0.28306
1.79025,1.79000,-0.21864,1.79000,-0.11699,1.79000,0.28538
1.80025,1.80000,-0.21701,1.80000,-0.12235,1.80000,0.28623
1.81025,1.81000,-0.21429,1.81000,-0.12678,1.81000,0.28583
1.82025,1.82000,-0.21079,1.82000,-0.13024,1.82000,0.28455
1.83025,1.83000,-0.20670,1.83000,-0.13279,1.83000,0.28284
1.84025,1.84000,-0.20204,1.84000,-0.13465,1.84000,0.28114
1.85025,1.85000,-0.19674,1.85000,-0.13609,1.85000,0.27979
1.86026,1.86000,-0.19062,1.86000,-0.13748,1.86000,0.27902
1.87026,1.87000,-0.18348,1.87000,-0.13920,1.87000,0.27887
1.88026,1.88000,-0.17514,1.88000,-0.14161,1.88000,0.27925
1.89026,1.89000,-0.16554,1.89000,-0.14499,1.89000,0.27993
1.90026,1.90000,-0.15475,1.90000,-0.14956,1.90000,0.28063
1.91026,1.91000,-0.14303,1.91000,-0.15539,1.91000,0.28101
1.92026,1.92000,-0.13081,1.92000,-0.16241,1.92000,0.28080
1.93027,1.93000,-0.11870,1.93000,-0.17043,1.93000,0.27980
1.94027,1.94000,-0.10738,1.94000,-0.17915,1.94000,0.27793
1.95027,1.95000,-0.09757,1.95000,-0.18818,1.95000,0.27521
1.96027,1.96000,-0.08996,1.96000,-0.19706,1.96000,0.27177
1.97027,1.97000,-0.08510,1.97000,-0.20536,1.97000,0.26781
1.98027,1.98000,-0.08334,1.98000,-0.21266,1.98000,0.26353
1.99027,1.99000,-0.08479,1.99000,-0.21865,1.99000,0.25913
2.00027,2.00000,-0.08929,2.00000,-0.22313,2.00000,0.25472
2.01028,2.01000,-0.09644,2.01000,-0.22606,2.01000,0.25035
2.02028,2.02000,-0.10556,2.02000,-0.22753,2.02000,0.24597
2.03028,2.03000,-0.11584,2.03000,-0.22782,2.03000,0.24146
2.04028,2.04000,-0.12634,2.04000,-0.22731,2.04000,0.23664
2.05028,2.05000,-0.13611,2.05000,-0.22650,2.05000,0.23132
2.06028,2.06000,-0.14423,2.06000,-0.22591,2.06000,0.22537
2.07028,2.07000,-0.14993,2.07000,-0.22608,2.07000,0.21867
2.08029,2.08000,-0.15256,2.08000,-0.22748,2.08000,0.21121
2.09029,2.09000,-0.15171,2.09000,-0.23049,2.09000,0.20302
2.10029,2.10000,-0.14717,2.10000,-0.23534,2.10000,0.19421
2.11029,2.11000,-0.13894,2.11000,-0.24210,2.11000,0.18494
2.12029,2.12000,-0.12721,2.12000,-0.25067,2.12000,0.17540
2.13029,2.13000,-0.11227,2.13000,-0.26079,2.13000,0.16575
2.14029,2.14000,-0.09454,2.14000,-0.27207,2.14000,0.15618
2.15030,2.15000,-0.07444,2.15000,-0.28402,2.15000,0.14676
2.16030,2.16000,-0.05242,2.16000,-0.29612,2.16000,0.13756
2.17030,2.17000,-0.02893,2.17000,-0.30787,2.17000,0.12849
2.18030,2.18000,-0.00443,2.18000,-0.31882,2.18000,0.11943
2.19030,2.19000,0.02062,2.19000,-0.32863,2.19000,0.11013
2.20030,2.20000,0.04566,2.20000,-0.33711,2.20000,0.10033
2.21030,2.21000,0.07004,2.21000,-0.34417,2.21000,0.08972
2.22031,2.22000,0.09300,2.22000,-0.34987,2.22000,0.07805
2.23031,2.23000,0.11360,2.23000,-0.35434,2.23000,0.06518
2.24031,2.24000,0.13083,2.24000,-0.35775,2.24000,0.05109
2.25031,2.25000,0.14358,2.25000,-0.36031,2.25000,0.03598
2.26031,2.26000,0.15077,2.26000,-0.36218,2.26000,0.02021
2.27031,2.27000,0.15145,2.27000,-0.36345,2.27000,0.00434
2.28031,2.28000,0.14494,2.28000,-0.36416,2.28000,-0.01094
2.29031,2.29000,0.13095,2.29000,-0.36426,2.29000,-0.02487
2.30032,2.30000,0.10970,2.30000,-0.36365,2.30000,-0.03666
2.31032,2.31000,0.08199,2.31000,-0.36219,2.31000,-0.04559
2.32032,2.32000,0.04921,2.32000,-0.35972,2.32000,-0.05105
2.33032,2.33000,0.01331,2.33000,-0.35612,2.33000,-0.05260
2.34032,2.34000,-0.02331,2.34000,-0.35134,2.34000,-0.05002
2.35032,2.35000,-0.05792,2.35000,-0.34540,2.35000,-0.04336
2.36032,2.36000,-0.08772,2.36000,-0.33844,2.36000,-0.03294
2.37033,2.37000,-0.11004,2.37000,-0.33073,2.37000,-0.01935
2.38033,2.38000,-0.12254,2.38000,-0.32263,2.38000,-0.00344
2.39033,2.39000,-0.12347,2.39000,-0.31464,2.39000,0.01374
2.40033,2.40000,-0.11184,2.40000,-0.30732,2.40000,0.03104
2.41033,2.41000,-0.08753,2.41000,-0.30127,2.41000,0.04728
2.42033,2.42000,-0.05134,2.42000,-0.29704,2.42000,0.06138
2.43033,2.43000,-0.00497,2.43000,-0.29513,2.43000,0.07241
2.44034,2.44000,0.04913,2.44000,-0.29583,2.44000,0.07974
2.45034,2.45000,0.10787,2.45000,-0.29929,2.45000,0.08299
2.46034,2.46000,0.16786,2.46000,-0.30539,2.46000,0.08218
2.47034,2.47000,0.22560,2.47000,-0.31383,2.47000,0.07761
2.48034,2.48000,0.27779,2.48000,-0.32410,2.48000,0.06991
2.49034,2.49000,0.32159,2.49000,-0.33554,2.49000,0.05993
2.50034,2.50000,0.35482,2.50000,-0.34740,2.50000,0.04868
2.51034,2.51000,0.37612,2.51000,-0.35890,2.51000,0.03721
2.52035,2.52000,0.38504,2.52000,-0.36930,2.52000,0.02653
2.53035,2.53000,0.38196,2.53000,-0.37795,2.53000,0.01748
2.54035,2.54000,0.36810,2.54000,-0.38434,2.54000,0.01068
2.55035,2.55000,0.34528,2.55000,-0.38811,2.55000,0.00645
2.56035,2.56000,0.31576,2.56000,-0.38913,2.56000,0.00478
2.57035,2.57000,0.28205,2.57000,-0.38742,2.57000,0.00539
2.58035,2.58000,0.24666,2.58000,-0.38317,2.58000,0.00773
2.59036,2.59000,0.21189,2.59000,-0.37672,2.59000,0.01112
2.60036,2.60000,0.17974,2.60000,-0.36850,2.60000,0.01479
2.61036,2.61000,0.15176,2.61000,-0.35900,2.61000,0.01800
2.62036,2.62000,0.12897,2.62000,-0.34874,2.62000,0.02016
2.63036,2.63000,0.11188,2.63000,-0.33823,2.63000,0.02084
2.64036,2.64000,0.10053,2.64000,-0.32791,2.64000,0.01986
2.65036,2.65000,0.09450,2.65000,-0.31818,2.65000,0.01731
2.66037,2.66000,0.09306,2.66000,-0.30933,2.66000,0.01350
2.67037,2.67000,0.09522,2.67000,-0.30154,2.67000,0.00896
2.68037,2.68000,0.09991,2.68000,-0.29489,2.68000,0.00435
2.69037,2.69000,0.10602,2.69000,-0.28933,2.69000,0.00037
2.70037,2.70000,0.11254,2.70000,-0.28468,2.70000,-0.00228
2.71037,2.71000,0.11860,2.71000,-0.28070,2.71000,-0.00303
2.72037,2.72000,0.12353,2.72000,-0.27705,2.72000,-0.00150
2.73038,2.73000,0.12686,2.73000,-0.27337,2.73000,0.00252
2.74038,2.74000,0.12834,2.74000,-0.26928,2.74000,0.00901
2.75038,2.75000,0.12792,2.75000,-0.26446,2.75000,0.01773
2.76038,2.76000,0.12568,2.76000,-0.25868,2.76000,0.02832
2.77038,2.77000,0.12185,2.77000,-0.25180,2.77000,0.04025
2.78038,2.78000,0.11671,2.78000,-0.24384,2.78000,0.05294
2.79038,2.79000,0.11064,2.79000,-0.23494,2.79000,0.06579
2.80038,2.80000,0.10401,2.80000,-0.22539,2.80000,0.07820
2.81039,2.81000,0.09725,2.81000,-0.21558,2.81000,0.08966
2.82039,2.82000,0.09074,2.82000,-0.20596,2.82000,0.09974
2.83039,2.83000,0.08489,2.83000,-0.19701,2.83000,0.10816
2.84039,2.84000,0.08005,2.84000,-0.18916,2.84000,0.11479
2.85039,2.85000,0.07647,2.85000,-0.18275,2.85000,0.11966
2.86039,2.86000,0.07434,2.86000,-0.17799,2.86000,0.12293
2.87039,2.87000,0.07366,2.87000,-0.17492,2.87000,0.12492
2.88040,2.88000,0.07427,2.88000,-0.17339,2.88000,0.12601
2.89040,2.89000,0.07586,2.89000,-0.17313,2.89000,0.12662
2.90040,2.90000,0.07795,2.90000,-0.17370,2.90000,0.12715
2.91040,2.91000,0.07998,2.91000,-0.17463,2.91000,0.12795
2.92040,2.92000,0.08133,2.92000,-0.17540,2.92000,0.12927
2.93040,2.93000,0.08146,2.93000,-0.17555,2.93000,0.13122
2.94040,2.94000,0.07996,2.94000,-0.17472,2.94000,0.13381
2.95041,2.95000,0.07657,2.95000,-0.17268,2.95000,0.13691
2.96041,2.96000,0.07127,2.96000,-0.16935,2.96000,0.14031
2.97041,2.97000,0.06425,2.97000,-0.16480,2.97000,0.14371
2.98041,2.98000,0.05587,2.98000,-0.15922,2.98000,0.14680
2.99041,2.99000,0.04658,2.99000,-0.15290,2.99000,0.14929
3.00041,3.00000,0.03693,3.00000,-0.14622,3.00000,0.15095
3.01041,3.01000,0.02742,3.01000,-0.13955,3.01000,0.15164
3.02041,3.02000,0.01850,3.02000,-0.13327,3.02000,0.15133
3.03042,3.03000,0.01051,3.03000,-0.12773,3.03000,0.15011
3.04042,3.04000,0.00371,3.04000,-0.12321,3.04000,0.14817
3.05042,3.05000,-0.00171,3.05000,-0.11995,3.05000,0.14577
3.06042,3.06000,-0.00561,3.06000,-0.11810,3.06000,0.14324
3.07042,3.07000,-0.00780,3.07000,-0.11773,3.07000,0.14087
3.08042,3.08000,-0.00802,3.08000,-0.11884,3.08000,0.13896
3.09042,3.09000,-0.00590,3.09000,-0.12132,3.09000,0.13767
3.10043,3.10000,-0.00092,3.10000,-0.12501,3.10000,0.13709
3.11043,3.11000,0.00760,3.11000,-0.12966,3.11000,0.13716
3.12043,3.12000,0.02041,3.12000,-0.13499,3.12000,0.13767
3.13043,3.13000,0.03831,3.13000,-0.14068,3.13000,0.13830
3.14043,3.14000,0.06206,3.14000,-0.14643,3.14000,0.13863
3.15043,3.15000,0.09226,3.15000,-0.15198,3.15000,0.13817
3.16043,3.16000,0.12924,3.16000,-0.15714,3.16000,0.13639
3.17044,3.17000,0.17295,3.17000,-0.16182,3.17000,0.13277
3.18044,3.18000,0.22290,3.18000,-0.16602,3.18000,0.12685
3.19044,3.19000,0.27805,3.19000,-0.16985,3.19000,0.11826
3.20044,3.20000,0.33685,3.20000,-0.17349,3.20000,0.10675
3.21044,3.21000,0.39724,3.21000,-0.17715,3.21000,0.09220
3.22044,3.22000,0.45675,3.22000,-0.18105,3.22000,0.07470
3.23044,3.23000,0.51262,3.23000,-0.18531,3.23000,0.05448
3.24045,3.24000,0.56202,3.24000,-0.18999,3.24000,0.03200
3.25045,3.25000,0.60226,3.25000,-0.19500,3.25000,0.00786
3.26045,3.26000,0.63103,3.26000,-0.20010,3.26000,-0.01722
3.27045,3.27000,0.64661,3.27000,-0.20498,3.27000,-0.04240
3.28045,3.28000,0.64807,3.28000,-0.20923,3.28000,-0.06684
3.29045,3.29000,0.63535,3.29000,-0.21242,3.29000,-0.08972
3.30045,3.30000,0.60934,3.30000,-0.21419,3.30000,-0.11029
3.31045,3.31000,0.57178,3.31000,-0.21426,3.31000,-0.12792
3.32046,3.32000,0.52521,3.32000,-0.21248,3.32000,-0.14211
3.33046,3.33000,0.47274,3.33000,-0.20890,3.33000,-0.15253
3.34046,3.34000,0.41780,3.34000,-0.20370,3.34000,-0.15902
3.35046,3.35000,0.36395,3.35000,-0.19723,3.35000,-0.16162
3.36046,3.36000,0.31458,3.36000,-0.18996,3.36000,-0.16054
3.37046,3.37000,0.27272,3.37000,-0.18241,3.37000,-0.15614
3.38046,3.38000,0.24088,3.38000,-0.17512,3.38000,-0.14898
3.39047,3.39000,0.22091,3.39000,-0.16861,3.39000,-0.13974
3.40047,3.40000,0.21394,3.40000,-0.16332,3.40000,-0.12919
3.41047,3.41000,0.22033,3.41000,-0.15962,3.41000,-0.11819
3.42047,3.42000,0.23969,3.42000,-0.15777,3.42000,-0.10760
3.43047,3.43000,0.27093,3.43000,-0.15793,3.43000,-0.09825
3.44047,3.44000,0.31227,3.44000,-0.16019,3.44000,-0.09086
3.45047,3.45000,0.36141,3.45000,-0.16452,3.45000,-0.08601
3.46048,3.46000,0.41558,3.46000,-0.17080,3.46000,-0.08405
3.47048,3.47000,0.47175,3.47000,-0.17883,3.47000,-0.08513
3.48048,3.48000,0.52674,3.48000,-0.18830,3.48000,-0.08910
3.49048,3.49000,0.57748,3.49000,-0.19883,3.49000,-0.09561
3.50048,3.50000,0.62113,3.50000,-0.20999,3.50000,-0.10404
3.51048,3.51000,0.65534,3.51000,-0.22127,3.51000,-0.11362
3.52048,3.52000,0.67836,3.52000,-0.23215,3.52000,-0.12344
3.53048,3.53000,0.68920,3.53000,-0.24212,3.53000,-0.13256
3.54049,3.54000,0.68766,3.54000,-0.25069,3.54000,-0.14003
3.55049,3.55000,0.67437,3.55000,-0.25744,3.55000,-0.14505
3.56049,3.56000,0.65071,3.56000,-0.26200,3.56000,-0.14695
3.57049,3.57000,0.61870,3.57000,-0.26417,3.57000,-0.14530
3.58049,3.58000,0.58085,3.58000,-0.26382,3.58000,-0.13997
3.59049,3.59000,0.53991,3.59000,-0.26099,3.59000,-0.13106
3.60049,3.60000,0.49873,3.60000,-0.25583,3.60000,-0.11897
3.61050,3.61000,0.45998,3.61000,-0.24862,3.61000,-0.10434
3.62050,3.62000,0.42603,3.62000,-0.23972,3.62000,-0.08797
3.63050,3.63000,0.39874,3.63000,-0.22956,3.63000,-0.07078
3.64050,3.64000,0.37942,3.64000,-0.21859,3.64000,-0.05371
3.65050,3.65000,0.36878,3.65000,-0.20727,3.65000,-0.03765
3.66050,3.66000,0.36691,3.66000,-0.19603,3.66000,-0.02341
3.67050,3.67000,0.37340,3.67000,-0.18528,3.67000,-0.01163
3.68051,3.68000,0.38738,3.68000,-0.17536,3.68000,-0.00279
3.69051,3.69000,0.40762,3.69000,-0.16654,3.69000,0.00279
3.70051,3.70000,0.43267,3.70000,-0.15902,3.70000,0.00497
3.71051,3.71000,0.46086,3.71000,-0.15289,3.71000,0.00380
3.72051,3.72000,0.49043,3.72000,-0.14815,3.72000,-0.00053
3.73051,3.73000,0.51951,3.73000,-0.14467,3.73000,-0.00768
3.74051,3.74000,0.54616,3.74000,-0.14217,3.74000,-0.01716
3.75051,3.75000,0.56842,3.75000,-0.14030,3.75000,-0.02839
3.76052,3.76000,0.58435,3.76000,-0.13859,3.76000,-0.04064
