Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.24	0.499471	0.550933	0.51464	0.426787	0.363847	0.581484	0.569602	0.452819	0.387013	0.603369	0.460423	0.523619	0.459607	0.49211	0.544848	0.499729	0.428741	0.422954	0.630599	0.489526	0.440366	0.734418	0.306906	0.415352	0.498502	0.712627	0.244567	0.428771	0.478137	0.532944	0.526529	0.458392	-0.0463628	0.710518	0.0880748	0.696605	-0.0914199	0.678358	0.156162	0.7121	-0.0794306	0.666917	0.219522	0.707618	0.706201	0.0450677	0.704803	-0.05001	0.698815	0.0490069	0.71268	-0.0366536	0.646488	0.122525	0.75125	-0.0516189	0.447356	0.566598	0.526977	0.448481
10.25	0.499113	0.552639	0.513647	0.426196	0.362897	0.58854	0.563051	0.45266	0.386518	0.607345	0.458812	0.520795	0.456195	0.492746	0.546082	0.500882	0.423554	0.419356	0.639477	0.485604	0.443935	0.721336	0.323273	0.422008	0.50506	0.685861	0.280665	0.442421	0.482272	0.530017	0.525799	0.458292	-0.0429138	0.708551	0.0864269	0.699031	-0.0887738	0.673317	0.154947	0.717464	-0.0765174	0.660868	0.220051	0.713425	0.710567	0.0467793	0.700515	-0.0467513	0.705299	0.064298	0.705301	-0.0311389	0.654614	0.136836	0.741979	-0.047169	0.447848	0.565924	0.527499	0.448227
10.26	0.498646	0.553372	0.513798	0.42561	0.361196	0.595811	0.556827	0.452207	0.385857	0.611359	0.457161	0.518033	0.45264	0.493493	0.547358	0.501977	0.417715	0.419205	0.648207	0.479176	0.448311	0.707063	0.341786	0.426921	0.508804	0.659065	0.317026	0.454144	0.485745	0.527424	0.525332	0.458151	-0.039693	0.706829	0.0850329	0.701132	-0.0864809	0.66793	0.153444	0.72308	-0.0735415	0.654406	0.219789	0.719748	0.71498	0.0480726	0.696187	-0.0426175	0.711485	0.0785784	0.69783	-0.025457	0.662877	0.1509	0.732063	-0.0436676	0.448674	0.564815	0.528209	0.447963
10.27	0.497857	0.552854	0.515099	0.425634	0.36018	0.602726	0.550776	0.451263	0.38538	0.614931	0.45511	0.515962	0.449878	0.494258	0.547971	0.503038	0.411529	0.42029	0.655988	0.472947	0.452799	0.691996	0.36311	0.429262	0.509598	0.633222	0.352132	0.464051	0.488437	0.525255	0.525065	0.458087	-0.0365011	0.705377	0.0837439	0.702921	-0.0844614	0.662228	0.151621	0.728925	-0.070521	0.647626	0.218597	0.726515	0.719283	0.0486195	0.69201	-0.037284	0.717438	0.0916568	0.690287	-0.0196287	0.671043	0.164417	0.721814	-0.0406617	0.449805	0.563301	0.529099	0.447685
10.28	0.496648	0.552489	0.516297	0.426068	0.360262	0.60895	0.544929	0.449938	0.385242	0.618074	0.452503	0.514601	0.448549	0.494954	0.547725	0.503808	0.405225	0.421217	0.663044	0.467699	0.455621	0.676828	0.387473	0.42916	0.509238	0.607883	0.385182	0.472006	0.490341	0.523647	0.524837	0.458155	-0.0332973	0.704165	0.0825047	0.70444	-0.0825411	0.656251	0.149537	0.734956	-0.0673657	0.640678	0.216535	0.733557	0.723326	0.0484418	0.688122	-0.0306847	0.723226	0.103512	0.682672	-0.0137225	0.678623	0.176819	0.711906	-0.0373552	0.451218	0.561362	0.53016	0.447442
10.29	0.495028	0.553548	0.516549	0.426274	0.360721	0.614561	0.539104	0.448956	0.385484	0.620824	0.449453	0.513782	0.44857	0.495554	0.546805	0.504198	0.398791	0.422806	0.669413	0.462695	0.454595	0.663011	0.41359	0.427438	0.509874	0.58204	0.415734	0.477936	0.491594	0.522549	0.524566	0.458375	-0.0301872	0.703063	0.0813388	0.705815	-0.0805924	0.650104	0.147151	0.741091	-0.0640155	0.63372	0.213838	0.740658	0.727012	0.0476586	0.684585	-0.0229099	0.72882	0.114093	0.675089	-0.00774104	0.685229	0.187885	0.702877	-0.0335383	0.453037	0.558852	0.531388	0.44729
10.3	0.493143	0.555531	0.516221	0.426275	0.360934	0.619588	0.533082	0.449067	0.386061	0.623321	0.446076	0.513268	0.449209	0.496144	0.545589	0.504367	0.391739	0.425848	0.675559	0.456961	0.452148	0.64857	0.440701	0.425091	0.511699	0.556174	0.444077	0.481281	0.492389	0.521835	0.524235	0.458714	-0.027066	0.701953	0.0803025	0.707164	-0.0784008	0.64386	0.144486	0.747276	-0.0604627	0.62685	0.210845	0.747628	0.730304	0.0463904	0.681399	-0.0140962	0.734059	0.123369	0.667783	-0.00177784	0.690825	0.197532	0.694905	-0.0291419	0.455233	0.556156	0.532436	0.447175
10.31	0.490962	0.557229	0.516333	0.426442	0.36076	0.624172	0.527106	0.449912	0.386664	0.626117	0.442409	0.512584	0.4499	0.496729	0.544407	0.504453	0.384486	0.430296	0.681268	0.450433	0.448921	0.633411	0.468277	0.421872	0.512521	0.532664	0.47064	0.481756	0.492916	0.521464	0.523824	0.45904	-0.0238641	0.7008	0.0794632	0.708517	-0.0758249	0.637586	0.141614	0.753445	-0.0567522	0.620133	0.207819	0.754337	0.73331	0.0448145	0.678401	-0.00450868	0.738981	0.131547	0.660745	0.00427656	0.695725	0.205778	0.68777	-0.0243699	0.45757	0.553451	0.533321	0.447091
10.32	0.488531	0.558536	0.516956	0.426769	0.3606	0.628452	0.521343	0.450796	0.387023	0.629347	0.438632	0.511603	0.45045	0.497392	0.543323	0.504476	0.377814	0.435684	0.685747	0.444058	0.443065	0.618254	0.497065	0.417591	0.510265	0.51359	0.495801	0.479621	0.49332	0.521227	0.523465	0.459285	-0.0207262	0.699567	0.0788288	0.709903	-0.0729488	0.63135	0.138608	0.759515	-0.0530459	0.613604	0.204876	0.760725	0.736176	0.043106	0.675394	0.00552592	0.743571	0.138511	0.65407	0.0104272	0.700092	0.212512	0.681425	-0.0192336	0.459968	0.550494	0.534314	0.447095
10.33	0.485865	0.55966	0.518017	0.427053	0.360585	0.632612	0.515909	0.451241	0.38729	0.632688	0.434767	0.510579	0.450974	0.498193	0.542137	0.504494	0.372688	0.441552	0.688627	0.438097	0.435054	0.60053	0.526972	0.415202	0.505852	0.499782	0.518256	0.475124	0.493587	0.521041	0.523224	0.459482	-0.017621	0.698187	0.0783897	0.711392	-0.0698426	0.625223	0.135553	0.765404	-0.0495641	0.607262	0.202063	0.766777	0.739021	0.0413443	0.67223	0.0156615	0.747895	0.144414	0.647704	0.0166687	0.704072	0.217631	0.675817	-0.0137976	0.462344	0.547327	0.535437	0.44719
10.34	0.483128	0.560696	0.519498	0.426999	0.360433	0.636971	0.510723	0.45113	0.387639	0.636301	0.430665	0.509298	0.45173	0.499147	0.540554	0.504572	0.371197	0.446666	0.689116	0.433383	0.426653	0.578966	0.555825	0.416922	0.50121	0.488722	0.538413	0.469095	0.493798	0.520886	0.523083	0.459593	-0.0145908	0.696717	0.0780871	0.712934	-0.0665931	0.619265	0.132585	0.771037	-0.0464235	0.601129	0.199415	0.772478	0.74188	0.0394345	0.668879	0.0256755	0.751963	0.149124	0.641702	0.023076	0.708046	0.221349	0.670527	-0.00830772	0.4645	0.544056	0.536748	0.447375
10.35	0.480605	0.561519	0.521292	0.42658	0.360384	0.641623	0.505658	0.450281	0.387639	0.64036	0.42628	0.507898	0.452718	0.500427	0.538431	0.504689	0.374695	0.449879	0.686385	0.431379	0.423867	0.553965	0.578667	0.422616	0.498289	0.475735	0.557752	0.462922	0.493979	0.520827	0.523035	0.45952	-0.0115793	0.69517	0.0778777	0.714521	-0.0633399	0.61344	0.129777	0.776426	-0.0437326	0.595232	0.19697	0.777811	0.744719	0.0373489	0.66539	0.0354213	0.755773	0.152616	0.636109	0.0296778	0.712309	0.224093	0.665124	-0.00299042	0.46637	0.540652	0.538314	0.447675
10.36	0.478514	0.562172	0.523035	0.425936	0.360251	0.646285	0.500587	0.449385	0.387377	0.644583	0.421612	0.506652	0.453995	0.5019	0.535922	0.50475	0.380589	0.452406	0.681093	0.431965	0.428142	0.525215	0.595099	0.432089	0.50257	0.4596	0.573138	0.455746	0.494065	0.520924	0.523093	0.459252	-0.00865902	0.693595	0.0777156	0.716108	-0.0603564	0.607813	0.127289	0.781485	-0.0416203	0.589565	0.194731	0.782791	0.747455	0.0350879	0.661872	0.0447907	0.759375	0.154828	0.630899	0.0366589	0.716856	0.226285	0.659475	0.00211504	0.467877	0.537257	0.540037	0.448114
10.37	0.476939	0.562634	0.524566	0.425209	0.360262	0.65077	0.494914	0.449188	0.387206	0.648834	0.41656	0.505534	0.455413	0.503393	0.533028	0.50505	0.38526	0.455909	0.675602	0.432763	0.435692	0.492549	0.608361	0.44437	0.515579	0.441129	0.583352	0.446412	0.493905	0.521215	0.523333	0.458819	-0.00603091	0.692045	0.0775487	0.717652	-0.0579068	0.602389	0.125101	0.786209	-0.0401643	0.584138	0.192704	0.787423	0.749987	0.0327251	0.658451	0.0537557	0.762786	0.15581	0.626052	0.0440406	0.721518	0.227926	0.653765	0.00733515	0.468889	0.534048	0.541836	0.44872
10.38	0.475942	0.562649	0.526144	0.424357	0.360357	0.655006	0.488798	0.449651	0.387298	0.65292	0.411231	0.504565	0.456484	0.504876	0.530023	0.505765	0.388854	0.45993	0.671497	0.431682	0.445207	0.458735	0.61962	0.455438	0.530275	0.42203	0.591634	0.436656	0.493352	0.521704	0.523826	0.458297	-0.00375953	0.690578	0.0772936	0.719106	-0.0561176	0.597228	0.123235	0.790559	-0.0393804	0.579015	0.190902	0.791673	0.752266	0.0304475	0.655213	0.0621714	0.76599	0.155739	0.621557	0.0516834	0.726049	0.228871	0.648308	0.0129619	0.469371	0.531054	0.543719	0.449492
10.39	0.475678	0.561966	0.527911	0.423361	0.360331	0.65904	0.482408	0.450679	0.387653	0.656683	0.405649	0.503926	0.4567	0.506392	0.527346	0.506852	0.393165	0.462197	0.667658	0.431309	0.454067	0.428455	0.629722	0.462276	0.537655	0.406161	0.601151	0.429624	0.492403	0.522326	0.524529	0.457803	-0.00203712	0.689146	0.0768602	0.720532	-0.0551488	0.592366	0.12166	0.794518	-0.0391745	0.574279	0.189355	0.795496	0.754382	0.0284691	0.652087	0.0698553	0.768986	0.154839	0.617373	0.0594642	0.730313	0.229225	0.643227	0.0189207	0.469327	0.528293	0.545688	0.450403
10.4	0.476325	0.560844	0.529195	0.422516	0.360964	0.662781	0.475869	0.451636	0.388227	0.660125	0.399851	0.503621	0.456182	0.508343	0.524746	0.508062	0.399601	0.461261	0.662415	0.43447	0.460561	0.40336	0.640435	0.46371	0.535016	0.396957	0.612356	0.42568	0.491034	0.523018	0.525387	0.4575	-0.000889383	0.687675	0.0762482	0.722003	-0.0549944	0.587899	0.120349	0.798039	-0.0394587	0.570027	0.188133	0.798823	0.75632	0.0265391	0.649121	0.0769326	0.771739	0.15341	0.613485	0.0672341	0.734266	0.229148	0.638523	0.0251652	0.468799	0.525823	0.547698	0.451404
10.41	0.477806	0.559644	0.529601	0.421928	0.362335	0.666516	0.469342	0.451871	0.389203	0.663162	0.393909	0.503559	0.455754	0.510615	0.521849	0.509151	0.409127	0.457065	0.655661	0.440245	0.465397	0.383913	0.649524	0.462747	0.527943	0.389652	0.624578	0.423497	0.489384	0.52368	0.526277	0.457488	-0.000158303	0.686173	0.0754636	0.723513	-0.0555257	0.583898	0.119298	0.801092	-0.0401656	0.566374	0.187256	0.801588	0.758075	0.0246677	0.646361	0.083256	0.774205	0.151739	0.609904	0.0748325	0.737864	0.228747	0.634216	0.03165	0.467851	0.523727	0.549671	0.452424
10.42	0.479801	0.558234	0.52965	0.421468	0.363959	0.670388	0.46305	0.451329	0.390428	0.666098	0.387628	0.503611	0.453373	0.511583	0.520953	0.511218	0.420623	0.449992	0.650389	0.444498	0.469954	0.370444	0.655432	0.460787	0.525944	0.380272	0.6344	0.419896	0.487614	0.524254	0.527099	0.457774	0.000124143	0.684669	0.0746389	0.725022	-0.0566927	0.580485	0.118441	0.803614	-0.0411058	0.563432	0.186606	0.803762	0.759841	0.0231502	0.64366	0.0883599	0.776374	0.150071	0.606624	0.0820286	0.741143	0.228078	0.630257	0.0382734	0.466527	0.521999	0.551612	0.453425
10.43	0.481971	0.556409	0.529808	0.421209	0.365923	0.674486	0.457364	0.44943	0.392038	0.668739	0.381127	0.503822	0.450316	0.514752	0.517209	0.51453	0.432552	0.442139	0.650471	0.440794	0.47593	0.361712	0.657916	0.458042	0.532256	0.369378	0.640379	0.412527	0.485834	0.524712	0.527783	0.458353	-9.07179e-05	0.683234	0.0738719	0.726453	-0.0583723	0.577764	0.117698	0.805561	-0.042212	0.561333	0.186084	0.805293	0.761748	0.02221	0.640928	0.0919744	0.778218	0.148619	0.603686	0.0886119	0.744191	0.227137	0.626558	0.0448772	0.464896	0.520554	0.553539	0.454411
10.44	0.484131	0.55402	0.530106	0.421505	0.368578	0.678949	0.452825	0.445115	0.394265	0.670563	0.374034	0.504973	0.448124	0.520441	0.509919	0.517986	0.443859	0.435145	0.654339	0.430672	0.483188	0.356098	0.657051	0.456078	0.536614	0.361698	0.645066	0.406337	0.484135	0.525019	0.528278	0.459229	-0.000878995	0.681911	0.0732483	0.727758	-0.0604455	0.57584	0.117031	0.806882	-0.043493	0.560155	0.185658	0.806143	0.763656	0.0216347	0.638332	0.0943092	0.779696	0.147438	0.601179	0.0944465	0.747166	0.225917	0.622966	0.0511591	0.463055	0.519273	0.555481	0.455386
10.45	0.485982	0.551842	0.530164	0.422159	0.371309	0.683721	0.449592	0.438774	0.396883	0.672481	0.366435	0.505943	0.448016	0.526861	0.49959	0.521641	0.454108	0.427562	0.656552	0.424164	0.488938	0.358448	0.653728	0.452874	0.535667	0.361617	0.646583	0.405246	0.48266	0.52512	0.528542	0.46036	-0.00267365	0.68081	0.072994	0.728809	-0.062835	0.574885	0.11647	0.807462	-0.0449725	0.559941	0.185327	0.806286	0.765319	0.0210204	0.636135	0.0957945	0.780893	0.14634	0.599033	0.0997468	0.750267	0.224498	0.619257	0.0567556	0.461079	0.517999	0.557489	0.456387
10.46	0.487104	0.550307	0.530233	0.422782	0.373318	0.688449	0.447606	0.43165	0.398926	0.675433	0.357851	0.506549	0.448952	0.53355	0.487129	0.525806	0.465989	0.418627	0.653976	0.424172	0.490464	0.369719	0.650722	0.446445	0.533927	0.368213	0.643848	0.405958	0.48149	0.524979	0.528571	0.461711	-0.00506788	0.679875	0.0733518	0.729633	-0.0653669	0.574854	0.116026	0.807346	-0.0466209	0.560741	0.185087	0.805692	0.766514	0.0200402	0.634576	0.0967868	0.781763	0.145071	0.597397	0.10449	0.753553	0.222909	0.615377	0.0614825	0.459006	0.516687	0.559519	0.457479
10.47	0.487474	0.549026	0.530662	0.423482	0.374346	0.692748	0.446714	0.424749	0.400946	0.679153	0.347924	0.506895	0.44901	0.541828	0.472787	0.530363	0.479944	0.410624	0.647222	0.426784	0.490511	0.386029	0.646436	0.438749	0.537673	0.376003	0.636888	0.404849	0.480691	0.52449	0.528464	0.463218	-0.0074796	0.679093	0.0743131	0.730243	-0.0675803	0.575946	0.115855	0.80641	-0.0481581	0.562571	0.184806	0.804389	0.767069	0.0183917	0.633807	0.097757	0.782308	0.14337	0.596337	0.108724	0.756748	0.220913	0.611732	0.0656769	0.456763	0.515426	0.561531	0.458679
10.48	0.487359	0.548193	0.530437	0.424973	0.374931	0.696131	0.446849	0.418515	0.402961	0.683727	0.336806	0.506657	0.447355	0.552371	0.45676	0.534912	0.490956	0.406072	0.639302	0.430535	0.491794	0.400562	0.64135	0.431692	0.546678	0.38473	0.620665	0.409757	0.480256	0.523495	0.528458	0.464801	-0.00997021	0.67846	0.0755715	0.730672	-0.0693202	0.578066	0.115998	0.804723	-0.0493837	0.565431	0.184288	0.802426	0.766964	0.0161371	0.633816	0.0989048	0.782518	0.141105	0.595924	0.112379	0.759471	0.218181	0.608888	0.0696848	0.454276	0.514279	0.563517	0.46
10.49	0.48694	0.548753	0.52866	0.42694	0.375127	0.69882	0.448138	0.412435	0.404679	0.689854	0.324736	0.504858	0.443818	0.565141	0.438506	0.539773	0.49548	0.40594	0.633796	0.433608	0.491389	0.412022	0.639991	0.423305	0.529776	0.404663	0.605645	0.434487	0.480186	0.521839	0.528831	0.466308	-0.0130183	0.677994	0.0768381	0.730924	-0.0709238	0.581217	0.116391	0.802253	-0.0503539	0.569349	0.18335	0.799805	0.76646	0.0131678	0.63429	0.100208	0.782579	0.138043	0.595976	0.115446	0.761607	0.214399	0.607107	0.0735479	0.451479	0.513333	0.565495	0.461381
10.5	0.485516	0.549989	0.527885	0.42793	0.375369	0.701012	0.451359	0.404915	0.406678	0.697346	0.311512	0.50128	0.437374	0.580648	0.416783	0.545751	0.4958	0.409246	0.631962	0.432811	0.479756	0.43	0.646886	0.408011	0.495454	0.448973	0.593583	0.447893	0.480451	0.519698	0.529638	0.467508	-0.0171986	0.677722	0.0781823	0.730948	-0.0731293	0.585477	0.116851	0.798883	-0.051437	0.574386	0.181787	0.796485	0.765862	0.00972497	0.634882	0.101418	0.782642	0.133833	0.596327	0.118126	0.763344	0.209224	0.606303	0.0769921	0.448277	0.512143	0.567915	0.46285
10.51	0.483336	0.55058	0.528702	0.428628	0.377447	0.701681	0.457647	0.394634	0.40935	0.704436	0.29793	0.497433	0.428046	0.600127	0.389663	0.552075	0.49409	0.413847	0.632399	0.429741	0.465194	0.446558	0.655556	0.392972	0.436228	0.493825	0.589479	0.467286	0.481087	0.517484	0.530557	0.468268	-0.0223376	0.677434	0.0800365	0.730875	-0.0758564	0.590794	0.117545	0.794601	-0.0531456	0.580557	0.179882	0.79232	0.765057	0.00657601	0.635703	0.102598	0.782381	0.12841	0.597344	0.120708	0.764514	0.20276	0.606655	0.0798524	0.444842	0.509853	0.571235	0.464603
10.52	0.481388	0.551805	0.527429	0.430808	0.382194	0.69931	0.466381	0.383904	0.411924	0.711205	0.284548	0.493496	0.416301	0.625501	0.353975	0.556905	0.489213	0.41791	0.634042	0.428967	0.448328	0.470744	0.660881	0.375018	0.435507	0.50198	0.580168	0.470909	0.482323	0.515407	0.531294	0.468451	-0.028386	0.676716	0.0822679	0.731082	-0.0786002	0.596959	0.118286	0.789602	-0.0555593	0.587692	0.178573	0.787174	0.763859	0.00385971	0.63694	0.10398	0.781425	0.122213	0.599429	0.122982	0.764674	0.195564	0.608486	0.0822994	0.441356	0.507562	0.574509	0.466396
10.53	0.478215	0.554262	0.525583	0.433436	0.387505	0.693708	0.474879	0.378284	0.413694	0.718417	0.271882	0.488686	0.40325	0.65585	0.308306	0.558746	0.481605	0.42134	0.637884	0.428523	0.434363	0.492376	0.661723	0.361964	0.468704	0.504369	0.560504	0.460177	0.484226	0.513606	0.531744	0.467955	-0.0350356	0.675629	0.0842515	0.731573	-0.0812324	0.603948	0.118497	0.783968	-0.0584142	0.595444	0.178521	0.78113	0.762438	0.00121907	0.638457	0.105166	0.779996	0.115667	0.602283	0.124425	0.763732	0.187749	0.611825	0.0844654	0.437773	0.505616	0.577636	0.46802
10.54	0.473702	0.556551	0.525519	0.435532	0.391577	0.686059	0.482355	0.378581	0.414366	0.726448	0.257883	0.483809	0.393865	0.684956	0.256315	0.556784	0.471951	0.42633	0.644813	0.423935	0.431789	0.509231	0.652346	0.35873	0.489045	0.501377	0.548296	0.456977	0.486381	0.512631	0.531891	0.466622	-0.0414706	0.674436	0.0853783	0.732207	-0.083492	0.611634	0.118217	0.77779	-0.0613262	0.60358	0.179447	0.774422	0.761041	-0.00144431	0.640063	0.105517	0.778325	0.109009	0.605619	0.124709	0.762094	0.179165	0.616184	0.0861939	0.434497	0.503547	0.580773	0.46942
10.55	0.468508	0.557743	0.527467	0.437266	0.394996	0.677491	0.490904	0.379471	0.414423	0.735459	0.244539	0.477026	0.387113	0.708637	0.20078	0.554675	0.457882	0.434355	0.653812	0.417383	0.434299	0.520194	0.64074	0.360881	0.502747	0.493826	0.541558	0.458363	0.488143	0.513005	0.53168	0.464607	-0.0462434	0.67352	0.0844736	0.732869	-0.0853848	0.619762	0.11769	0.771202	-0.0638633	0.612077	0.180366	0.767302	0.759808	-0.00361221	0.641672	0.104572	0.776424	0.102397	0.609392	0.123782	0.760182	0.170151	0.620974	0.0869663	0.431882	0.501667	0.583594	0.470347
10.56	0.463765	0.559133	0.52807	0.439812	0.398038	0.668335	0.500643	0.379803	0.414889	0.744231	0.234311	0.468066	0.375973	0.728523	0.144588	0.554069	0.439134	0.445642	0.664552	0.408576	0.445025	0.524808	0.622889	0.372208	0.506633	0.492588	0.537854	0.459775	0.489617	0.513946	0.531421	0.462306	-0.0481229	0.673572	0.0809626	0.733096	-0.0870418	0.628048	0.117033	0.764384	-0.0660011	0.6209	0.180338	0.760004	0.758853	-0.00455549	0.643208	0.102003	0.774289	0.0957212	0.613561	0.121887	0.758194	0.161095	0.625884	0.0863641	0.430213	0.500193	0.585847	0.470646
10.57	0.458698	0.561906	0.527002	0.442862	0.400464	0.65841	0.509094	0.383337	0.414672	0.752029	0.226184	0.459719	0.35455	0.748764	0.0920037	0.552433	0.422511	0.458501	0.673325	0.397361	0.460861	0.530164	0.598606	0.384972	0.480885	0.50563	0.542893	0.467285	0.490778	0.51506	0.531459	0.459785	-0.0472095	0.674732	0.0754736	0.732674	-0.0883345	0.636226	0.116313	0.757552	-0.0677982	0.629867	0.178948	0.752761	0.758148	-0.00404492	0.644686	0.0978546	0.771861	0.0890085	0.618161	0.119098	0.7561	0.152205	0.630874	0.0845219	0.429514	0.49905	0.587538	0.470389
10.58	0.452967	0.565201	0.52644	0.445231	0.402109	0.64842	0.514617	0.391189	0.413489	0.758618	0.217537	0.454096	0.328953	0.769705	0.0542372	0.544429	0.414534	0.4687	0.674389	0.392023	0.469915	0.538427	0.580233	0.390649	0.451406	0.520699	0.548248	0.473846	0.491557	0.516053	0.53204	0.45716	-0.0443908	0.676705	0.0691033	0.731659	-0.0891204	0.644044	0.115672	0.750922	-0.0689756	0.638774	0.176054	0.745798	0.757581	-0.00237967	0.64618	0.0922846	0.769115	0.0827301	0.623192	0.115103	0.753825	0.14369	0.635962	0.0815649	0.429558	0.498115	0.588811	0.469748
10.59	0.447587	0.568193	0.525896	0.447499	0.403854	0.639378	0.517867	0.399889	0.412532	0.766123	0.209698	0.445982	0.310756	0.789761	0.0389636	0.527437	0.415942	0.474654	0.667328	0.395436	0.472551	0.548929	0.568125	0.390649	0.443441	0.526797	0.548857	0.473921	0.492019	0.516922	0.533089	0.45445	-0.0410719	0.679257	0.0626526	0.730067	-0.0890931	0.651329	0.115121	0.744702	-0.069214	0.647474	0.171696	0.739261	0.75695	0.00019016	0.647848	0.0855523	0.766128	0.0771229	0.628487	0.110017	0.751303	0.135739	0.641175	0.0775404	0.430198	0.497201	0.589798	0.468892
10.6	0.443068	0.571248	0.523914	0.450423	0.406605	0.631969	0.522709	0.40257	0.409249	0.778568	0.207089	0.428324	0.304821	0.803961	0.0465555	0.508492	0.421553	0.479328	0.657002	0.401106	0.46964	0.561993	0.563288	0.382503	0.458733	0.519513	0.545047	0.471799	0.492431	0.517729	0.534306	0.451646	-0.0390245	0.682014	0.0570466	0.728065	-0.0881537	0.658049	0.114452	0.738987	-0.0683249	0.655733	0.166491	0.73323	0.755952	0.00367509	0.649947	0.0780499	0.762838	0.0727186	0.634084	0.103572	0.748386	0.128476	0.64664	0.0725855	0.431253	0.496312	0.590568	0.467894
10.61	0.439337	0.574179	0.521452	0.453199	0.407212	0.628606	0.53085	0.396524	0.405526	0.789845	0.20885	0.409971	0.320351	0.799949	0.043763	0.505512	0.426835	0.484401	0.646961	0.40572	0.462806	0.576642	0.563278	0.368799	0.4788	0.50721	0.542611	0.468042	0.492933	0.518684	0.535392	0.44871	-0.0389861	0.684511	0.0533601	0.726001	-0.0860768	0.664199	0.113406	0.733873	-0.0663515	0.663241	0.161568	0.727739	0.75443	0.00790713	0.652583	0.0700616	0.759214	0.0695054	0.639944	0.0961045	0.74491	0.121969	0.652505	0.0668571	0.432717	0.495318	0.591172	0.466832
10.62	0.436779	0.575932	0.520005	0.455105	0.406245	0.627395	0.540294	0.386552	0.404217	0.793057	0.206497	0.406236	0.361182	0.776919	0.036051	0.514437	0.431727	0.48924	0.637369	0.409898	0.455537	0.590081	0.563916	0.355373	0.488583	0.499478	0.543291	0.465449	0.493353	0.519874	0.536259	0.445825	-0.0378462	0.686532	0.0514813	0.724287	-0.0827901	0.669724	0.111921	0.729444	-0.0632577	0.669748	0.157834	0.722859	0.752471	0.0125904	0.655617	0.0616056	0.755253	0.0673405	0.646023	0.0878211	0.740855	0.11622	0.658762	0.0604987	0.434553	0.494489	0.591457	0.465643
10.63	0.435954	0.576223	0.519225	0.456416	0.406077	0.624548	0.548502	0.37972	0.409859	0.789775	0.204704	0.407881	0.407843	0.747786	0.0431365	0.522129	0.434158	0.494664	0.629639	0.412758	0.449319	0.600612	0.564093	0.34522	0.482908	0.502212	0.545261	0.466126	0.493499	0.521222	0.536958	0.44324	-0.0375225	0.688204	0.0509511	0.722752	-0.0786782	0.674548	0.110044	0.725731	-0.0592841	0.675111	0.155427	0.718716	0.750276	0.0173936	0.658806	0.0525159	0.750995	0.065739	0.652246	0.0791267	0.736414	0.111207	0.665177	0.0535405	0.436668	0.493813	0.591492	0.464335
