Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.13002,0.13000,-0.79329,0.13000,-0.86049,0.13000,-0.10659,0.13000,-0.04222,0.13000,-0.39484,0.13000,0.01415
0.14003,0.14000,-0.79741,0.14000,-0.85940,0.14000,-0.10559,0.14000,-0.03997,0.14000,-0.39982,0.14000,0.00906
0.15003,0.15000,-0.80145,0.15000,-0.85829,0.15000,-0.10442,0.15000,-0.03787,0.15000,-0.40478,0.15000,0.00404
0.16003,0.16000,-0.80539,0.16000,-0.85722,0.16000,-0.10305,0.16000,-0.03601,0.16000,-0.40944,0.16000,-0.00090
0.17003,0.17000,-0.80919,0.17000,-0.85624,0.17000,-0.10144,0.17000,-0.03446,0.17000,-0.41350,0.17000,-0.00579
0.18003,0.18000,-0.81282,0.18000,-0.85537,0.18000,-0.09960,0.18000,-0.03327,0.18000,-0.41671,0.18000,-0.01063
0.19003,0.19000,-0.81627,0.19000,-0.85460,0.19000,-0.09756,0.19000,-0.03243,0.19000,-0.41886,0.19000,-0.01549
0.20004,0.20000,-0.81952,0.20000,-0.85395,0.20000,-0.09537,0.20000,-0.03191,0.20000,-0.41979,0.20000,-0.02039
0.21004,0.21000,-0.82259,0.21000,-0.85338,0.21000,-0.09310,0.21000,-0.03165,0.21000,-0.41939,0.21000,-0.02539
0.22004,0.22000,-0.82550,0.22000,-0.85289,0.22000,-0.09083,0.22000,-0.03156,0.22000,-0.41762,0.22000,-0.03050
0.23004,0.23000,-0.82827,0.23000,-0.85245,0.23000,-0.08864,0.23000,-0.03155,0.23000,-0.41451,0.23000,-0.03575
0.24004,0.24000,-0.83093,0.24000,-0.85205,0.24000,-0.08662,0.24000,-0.03151,0.24000,-0.41016,0.24000,-0.04112
0.25004,0.25000,-0.83348,0.25000,-0.85171,0.25000,-0.08482,0.25000,-0.03132,0.25000,-0.40470,0.25000,-0.04662
0.26005,0.26000,-0.83593,0.26000,-0.85141,0.26000,-0.08327,0.26000,-0.03091,0.26000,-0.39837,0.26000,-0.05220
0.27005,0.27000,-0.83827,0.27000,-0.85115,0.27000,-0.08199,0.27000,-0.03017,0.27000,-0.39140,0.27000,-0.05783
0.28005,0.28000,-0.84046,0.28000,-0.85093,0.28000,-0.08098,0.28000,-0.02906,0.28000,-0.38409,0.28000,-0.06348
0.29005,0.29000,-0.84246,0.29000,-0.85070,0.29000,-0.08022,0.29000,-0.02750,0.29000,-0.37673,0.29000,-0.06914
0.30005,0.30000,-0.84421,0.30000,-0.85042,0.30000,-0.07969,0.30000,-0.02549,0.30000,-0.36960,0.30000,-0.07480
0.31005,0.31000,-0.84567,0.31000,-0.85001,0.31000,-0.07936,0.31000,-0.02301,0.31000,-0.36291,0.31000,-0.08050
0.32006,0.32000,-0.84677,0.32000,-0.84938,0.32000,-0.07918,0.32000,-0.02006,0.32000,-0.35683,0.32000,-0.08632
0.33006,0.33000,-0.84746,0.33000,-0.84843,0.33000,-0.07913,0.33000,-0.01669,0.33000,-0.35145,0.33000,-0.09233
0.34006,0.34000,-0.84772,0.34000,-0.84705,0.34000,-0.07917,0.34000,-0.01295,0.34000,-0.34675,0.34000,-0.09867
0.35006,0.35000,-0.84752,0.35000,-0.84516,0.35000,-0.07924,0.35000,-0.00892,0.35000,-0.34265,0.35000,-0.10545
0.36006,0.36000,-0.84688,0.36000,-0.84270,0.36000,-0.07929,0.36000,-0.00472,0.36000,-0.33898,0.36000,-0.11276
0.37007,0.37000,-0.84581,0.37000,-0.83966,0.37000,-0.07928,0.37000,-0.00046,0.37000,-0.33557,0.37000,-0.12065
0.38007,0.38000,-0.84435,0.38000,-0.83603,0.38000,-0.07914,0.38000,0.00372,0.38000,-0.33217,0.38000,-0.12913
0.39007,0.39000,-0.84256,0.39000,-0.83190,0.39000,-0.07881,0.39000,0.00767,0.39000,-0.32856,0.39000,-0.13812
0.40007,0.40000,-0.84052,0.40000,-0.82734,0.40000,-0.07826,0.40000,0.01127,0.40000,-0.32453,0.40000,-0.14748
0.41007,0.41000,-0.83829,0.41000,-0.82248,0.41000,-0.07745,0.41000,0.01442,0.41000,-0.31991,0.41000,-0.15703
0.42007,0.42000,-0.83595,0.42000,-0.81746,0.42000,-0.07637,0.42000,0.01704,0.42000,-0.31458,0.42000,-0.16659
0.43008,0.43000,-0.83356,0.43000,-0.81241,0.43000,-0.07502,0.43000,0.01908,0.43000,-0.30847,0.43000,-0.17596
0.44008,0.44000,-0.83119,0.44000,-0.80744,0.44000,-0.07344,0.44000,0.02056,0.44000,-0.30158,0.44000,-0.18499
0.45008,0.45000,-0.82886,0.45000,-0.80267,0.45000,-0.07165,0.45000,0.02152,0.45000,-0.29398,0.45000,-0.19358
0.46008,0.46000,-0.82663,0.46000,-0.79815,0.46000,-0.06969,0.46000,0.02201,0.46000,-0.28574,0.46000,-0.20165
0.47008,0.47000,-0.82451,0.47000,-0.79396,0.47000,-0.06762,0.47000,0.02212,0.47000,-0.27698,0.47000,-0.20921
0.48008,0.48000,-0.82254,0.48000,-0.79010,0.48000,-0.06549,0.48000,0.02195,0.48000,-0.26777,0.48000,-0.21627
0.49009,0.49000,-0.82075,0.49000,-0.78659,0.49000,-0.06333,0.49000,0.02156,0.49000,-0.25818,0.49000,-0.22287
0.50009,0.50000,-0.81916,0.50000,-0.78342,0.50000,-0.06119,0.50000,0.02103,0.50000,-0.24823,0.50000,-0.22906
0.51009,0.51000,-0.81781,0.51000,-0.78057,0.51000,-0.05911,0.51000,0.02040,0.51000,-0.23794,0.51000,-0.23490
0.52009,0.52000,-0.81671,0.52000,-0.77801,0.52000,-0.05713,0.52000,0.01969,0.52000,-0.22729,0.52000,-0.24044
0.53009,0.53000,-0.81586,0.53000,-0.77571,0.53000,-0.05527,0.53000,0.01890,0.53000,-0.21631,0.53000,-0.24574
0.54010,0.54000,-0.81525,0.54000,-0.77361,0.54000,-0.05358,0.54000,0.01805,0.54000,-0.20506,0.54000,-0.25086
0.55010,0.55000,-0.81484,0.55000,-0.77166,0.55000,-0.05206,0.55000,0.01710,0.55000,-0.19369,0.55000,-0.25585
0.56010,0.56000,-0.81460,0.56000,-0.76981,0.56000,-0.05074,0.56000,0.01605,0.56000,-0.18241,0.56000,-0.26081
0.57010,0.57000,-0.81447,0.57000,-0.76799,0.57000,-0.04962,0.57000,0.01490,0.57000,-0.17153,0.57000,-0.26580
0.58010,0.58000,-0.81438,0.58000,-0.76613,0.58000,-0.04871,0.58000,0.01366,0.58000,-0.16139,0.58000,-0.27090
0.59010,0.59000,-0.81426,0.59000,-0.76417,0.59000,-0.04799,0.59000,0.01236,0.59000,-0.15239,0.59000,-0.27621
0.60011,0.60000,-0.81405,0.60000,-0.76205,0.60000,-0.04747,0.60000,0.01104,0.60000,-0.14489,0.60000,-0.28177
0.61011,0.61000,-0.81369,0.61000,-0.75971,0.61000,-0.04714,0.61000,0.00973,0.61000,-0.13921,0.61000,-0.28763
0.62011,0.62000,-0.81315,0.62000,-0.75714,0.62000,-0.04700,0.62000,0.00848,0.62000,-0.13555,0.62000,-0.29380
0.63011,0.63000,-0.81241,0.63000,-0.75430,0.63000,-0.04704,0.63000,0.00733,0.63000,-0.13398,0.63000,-0.30026
0.64011,0.64000,-0.81146,0.64000,-0.75120,0.64000,-0.04724,0.64000,0.00629,0.64000,-0.13444,0.64000,-0.30695
0.65011,0.65000,-0.81034,0.65000,-0.74786,0.65000,-0.04758,0.65000,0.00539,0.65000,-0.13671,0.65000,-0.31381
0.66012,0.66000,-0.80906,0.66000,-0.74432,0.66000,-0.04799,0.66000,0.00461,0.66000,-0.14046,0.66000,-0.32072
0.67012,0.67000,-0.80770,0.67000,-0.74065,0.67000,-0.04842,0.67000,0.00392,0.67000,-0.14528,0.67000,-0.32758
0.68012,0.68000,-0.80630,0.68000,-0.73692,0.68000,-0.04876,0.68000,0.00329,0.68000,-0.15068,0.68000,-0.33425
0.69012,0.69000,-0.80493,0.69000,-0.73322,0.69000,-0.04892,0.69000,0.00267,0.69000,-0.15619,0.69000,-0.34062
0.70012,0.70000,-0.80364,0.70000,-0.72962,0.70000,-0.04878,0.70000,0.00199,0.70000,-0.16136,0.70000,-0.34658
0.71012,0.71000,-0.80247,0.71000,-0.72619,0.71000,-0.04823,0.71000,0.00122,0.71000,-0.16576,0.71000,-0.35205
0.72013,0.72000,-0.80147,0.72000,-0.72300,0.72000,-0.04719,0.72000,0.00030,0.72000,-0.16907,0.72000,-0.35698
0.73013,0.73000,-0.80065,0.73000,-0.72006,0.73000,-0.04562,0.73000,-0.00078,0.73000,-0.17104,0.73000,-0.36139
0.74013,0.74000,-0.80004,0.74000,-0.71738,0.74000,-0.04350,0.74000,-0.00206,0.74000,-0.17151,0.74000,-0.36535
0.75013,0.75000,-0.79963,0.75000,-0.71496,0.75000,-0.04087,0.75000,-0.00354,0.75000,-0.17039,0.75000,-0.36897
0.76013,0.76000,-0.79942,0.76000,-0.71275,0.76000,-0.03779,0.76000,-0.00521,0.76000,-0.16766,0.76000,-0.37241
0.77014,0.77000,-0.79939,0.77000,-0.71071,0.77000,-0.03437,0.77000,-0.00708,0.77000,-0.16338,0.77000,-0.37586
0.78014,0.78000,-0.79950,0.78000,-0.70878,0.78000,-0.03072,0.78000,-0.00911,0.78000,-0.15762,0.78000,-0.37952
0.79014,0.79000,-0.79971,0.79000,-0.70690,0.79000,-0.02695,0.79000,-0.01130,0.79000,-0.15050,0.79000,-0.38357
0.80014,0.80000,-0.79996,0.80000,-0.70504,0.80000,-0.02316,0.80000,-0.01362,0.80000,-0.14220,0.80000,-0.38815
0.81014,0.81000,-0.80020,0.81000,-0.70315,0.81000,-0.01942,0.81000,-0.01608,0.81000,-0.13290,0.81000,-0.39332
0.82014,0.82000,-0.80035,0.82000,-0.70124,0.82000,-0.01576,0.82000,-0.01865,0.82000,-0.12284,0.82000,-0.39907
0.83015,0.83000,-0.80037,0.83000,-0.69929,0.83000,-0.01220,0.83000,-0.02133,0.83000,-0.11228,0.83000,-0.40529
0.84015,0.84000,-0.80020,0.84000,-0.69732,0.84000,-0.00871,0.84000,-0.02411,0.84000,-0.10154,0.84000,-0.41180
0.85015,0.85000,-0.79980,0.85000,-0.69534,0.85000,-0.00527,0.85000,-0.02699,0.85000,-0.09093,0.85000,-0.41835
0.86015,0.86000,-0.79915,0.86000,-0.69336,0.86000,-0.00182,0.86000,-0.02995,0.86000,-0.08077,0.86000,-0.42466
0.87015,0.87000,-0.79822,0.87000,-0.69140,0.87000,0.00166,0.87000,-0.03297,0.87000,-0.07138,0.87000,-0.43048
0.88015,0.88000,-0.79701,0.88000,-0.68945,0.88000,0.00521,0.88000,-0.03605,0.88000,-0.06304,0.88000,-0.43556
0.89016,0.89000,-0.79554,0.89000,-0.68750,0.89000,0.00883,0.89000,-0.03917,0.89000,-0.05598,0.89000,-0.43972
0.90016,0.90000,-0.79380,0.90000,-0.68551,0.90000,0.01250,0.90000,-0.04232,0.90000,-0.05039,0.90000,-0.44281
0.91016,0.91000,-0.79182,0.91000,-0.68347,0.91000,0.01619,0.91000,-0.04546,0.91000,-0.04639,0.91000,-0.44477
0.92016,0.92000,-0.78961,0.92000,-0.68133,0.92000,0.01985,0.92000,-0.04857,0.92000,-0.04400,0.92000,-0.44558
0.93016,0.93000,-0.78720,0.93000,-0.67906,0.93000,0.02340,0.93000,-0.05161,0.93000,-0.04319,0.93000,-0.44527
0.94017,0.94000,-0.78459,0.94000,-0.67664,0.94000,0.02678,0.94000,-0.05454,0.94000,-0.04380,0.94000,-0.44394
0.95017,0.95000,-0.78180,0.95000,-0.67406,0.95000,0.02991,0.95000,-0.05730,0.95000,-0.04560,0.95000,-0.44171
0.96017,0.96000,-0.77883,0.96000,-0.67131,0.96000,0.03274,0.96000,-0.05983,0.96000,-0.04828,0.96000,-0.43871
0.97017,0.97000,-0.77568,0.97000,-0.66839,0.97000,0.03521,0.97000,-0.06207,0.97000,-0.05147,0.97000,-0.43511
0.98017,0.98000,-0.77236,0.98000,-0.66530,0.98000,0.03731,0.98000,-0.06397,0.98000,-0.05481,0.98000,-0.43111
0.99017,0.99000,-0.76889,0.99000,-0.66205,0.99000,0.03905,0.99000,-0.06547,0.99000,-0.05790,0.99000,-0.42687
1.00018,1.00000,-0.76528,1.00000,-0.65861,1.00000,0.04043,1.00000,-0.06653,1.00000,-0.06044,1.00000,-0.42259
1.01018,1.01000,-0.76157,1.01000,-0.65499,1.01000,0.04153,1.01000,-0.06713,1.01000,-0.06218,1.01000,-0.41846
1.02018,1.02000,-0.75778,1.02000,-0.65117,1.02000,0.04240,1.02000,-0.06725,1.02000,-0.06297,1.02000,-0.41462
1.03018,1.03000,-0.75397,1.03000,-0.64714,1.03000,0.04314,1.03000,-0.06692,1.03000,-0.06278,1.03000,-0.41123
1.04018,1.04000,-0.75018,1.04000,-0.64291,1.04000,0.04385,1.04000,-0.06619,1.04000,-0.06167,1.04000,-0.40838
1.05018,1.05000,-0.74647,1.05000,-0.63848,1.05000,0.04460,1.05000,-0.06511,1.05000,-0.05979,1.05000,-0.40613
1.06019,1.06000,-0.74289,1.06000,-0.63390,1.06000,0.04549,1.06000,-0.06379,1.06000,-0.05739,1.06000,-0.40445
1.07019,1.07000,-0.73949,1.07000,-0.62921,1.07000,0.04657,1.07000,-0.06230,1.07000,-0.05475,1.07000,-0.40326
1.08019,1.08000,-0.73628,1.08000,-0.62448,1.08000,0.04790,1.08000,-0.06075,1.08000,-0.05219,1.08000,-0.40242
1.09019,1.09000,-0.73329,1.09000,-0.61978,1.09000,0.04948,1.09000,-0.05922,1.09000,-0.04999,1.09000,-0.40172
1.10019,1.10000,-0.73052,1.10000,-0.61520,1.10000,0.05131,1.10000,-0.05778,1.10000,-0.04842,1.10000,-0.40090
1.11020,1.11000,-0.72796,1.11000,-0.61080,1.11000,0.05334,1.11000,-0.05649,1.11000,-0.04766,1.11000,-0.39971
1.12020,1.12000,-0.72558,1.12000,-0.60664,1.12000,0.05551,1.12000,-0.05540,1.12000,-0.04781,1.12000,-0.39792
1.13020,1.13000,-0.72333,1.13000,-0.60276,1.13000,0.05773,1.13000,-0.05450,1.13000,-0.04890,1.13000,-0.39531
1.14020,1.14000,-0.72118,1.14000,-0.59919,1.14000,0.05992,1.14000,-0.05380,1.14000,-0.05087,1.14000,-0.39174
1.15020,1.15000,-0.71906,1.15000,-0.59596,1.15000,0.06199,1.15000,-0.05328,1.15000,-0.05363,1.15000,-0.38714
1.16020,1.16000,-0.71693,1.16000,-0.59305,1.16000,0.06384,1.16000,-0.05290,1.16000,-0.05705,1.16000,-0.38151
1.17021,1.17000,-0.71472,1.17000,-0.59047,1.17000,0.06542,1.17000,-0.05262,1.17000,-0.06105,1.17000,-0.37493
1.18021,1.18000,-0.71239,1.18000,-0.58820,1.18000,0.06670,1.18000,-0.05236,1.18000,-0.06556,1.18000,-0.36751
1.19021,1.19000,-0.70989,1.19000,-0.58620,1.19000,0.06767,1.19000,-0.05209,1.19000,-0.07055,1.19000,-0.35943
1.20021,1.20000,-0.70718,1.20000,-0.58444,1.20000,0.06833,1.20000,-0.05172,1.20000,-0.07605,1.20000,-0.35082
1.21021,1.21000,-0.70425,1.21000,-0.58286,1.21000,0.06871,1.21000,-0.05121,1.21000,-0.08211,1.21000,-0.34183
1.22021,1.22000,-0.70110,1.22000,-0.58139,1.22000,0.06885,1.22000,-0.05050,1.22000,-0.08878,1.22000,-0.33251
1.23022,1.23000,-0.69772,1.23000,-0.57996,1.23000,0.06880,1.23000,-0.04957,1.23000,-0.09614,1.23000,-0.32291
1.24022,1.24000,-0.69415,1.24000,-0.57847,1.24000,0.06861,1.24000,-0.04840,1.24000,-0.10423,1.24000,-0.31299
1.25022,1.25000,-0.69042,1.25000,-0.57685,1.25000,0.06834,1.25000,-0.04699,1.25000,-0.11302,1.25000,-0.30273
1.26022,1.26000,-0.68658,1.26000,-0.57504,1.26000,0.06802,1.26000,-0.04537,1.26000,-0.12248,1.26000,-0.29211
1.27022,1.27000,-0.68267,1.27000,-0.57299,1.27000,0.06773,1.27000,-0.04357,1.27000,-0.13247,1.27000,-0.28111
1.28022,1.28000,-0.67874,1.28000,-0.57067,1.28000,0.06750,1.28000,-0.04166,1.28000,-0.14286,1.28000,-0.26980
1.29023,1.29000,-0.67485,1.29000,-0.56810,1.29000,0.06738,1.29000,-0.03968,1.29000,-0.15345,1.29000,-0.25829
1.30023,1.30000,-0.67104,1.30000,-0.56535,1.30000,0.06739,1.30000,-0.03770,1.30000,-0.16402,1.30000,-0.24674
1.31023,1.31000,-0.66737,1.31000,-0.56250,1.31000,0.06757,1.31000,-0.03579,1.31000,-0.17433,1.31000,-0.23539
1.32023,1.32000,-0.66388,1.32000,-0.55968,1.32000,0.06793,1.32000,-0.03400,1.32000,-0.18415,1.32000,-0.22447
1.33023,1.33000,-0.66063,1.33000,-0.55706,1.33000,0.06845,1.33000,-0.03238,1.33000,-0.19323,1.33000,-0.21426
1.34024,1.34000,-0.65767,1.34000,-0.55478,1.34000,0.06914,1.34000,-0.03100,1.34000,-0.20132,1.34000,-0.20503
1.35024,1.35000,-0.65505,1.35000,-0.55301,1.35000,0.06996,1.35000,-0.02989,1.35000,-0.20820,1.35000,-0.19703
1.36024,1.36000,-0.65279,1.36000,-0.55186,1.36000,0.07092,1.36000,-0.02910,1.36000,-0.21366,1.36000,-0.19047
1.37024,1.37000,-0.65091,1.37000,-0.55143,1.37000,0.07197,1.37000,-0.02866,1.37000,-0.21759,1.37000,-0.18550
1.38024,1.38000,-0.64940,1.38000,-0.55176,1.38000,0.07311,1.38000,-0.02856,1.38000,-0.21992,1.38000,-0.18216
1.39024,1.39000,-0.64825,1.39000,-0.55286,1.39000,0.07428,1.39000,-0.02880,1.39000,-0.22068,1.39000,-0.18044
1.40025,1.40000,-0.64742,1.40000,-0.55467,1.40000,0.07545,1.40000,-0.02933,1.40000,-0.21998,1.40000,-0.18021
1.41025,1.41000,-0.64689,1.41000,-0.55713,1.41000,0.07658,1.41000,-0.03008,1.41000,-0.21802,1.41000,-0.18127
1.42025,1.42000,-0.64663,1.42000,-0.56010,1.42000,0.07760,1.42000,-0.03097,1.42000,-0.21506,1.42000,-0.18337
1.43025,1.43000,-0.64660,1.43000,-0.56348,1.43000,0.07847,1.43000,-0.03190,1.43000,-0.21137,1.43000,-0.18620
1.44025,1.44000,-0.64678,1.44000,-0.56710,1.44000,0.07913,1.44000,-0.03276,1.44000,-0.20727,1.44000,-0.18945
1.45025,1.45000,-0.64714,1.45000,-0.57084,1.45000,0.07955,1.45000,-0.03346,1.45000,-0.20306,1.45000,-0.19281
1.46026,1.46000,-0.64767,1.46000,-0.57457,1.46000,0.07970,1.46000,-0.03391,1.46000,-0.19901,1.46000,-0.19601
1.47026,1.47000,-0.64831,1.47000,-0.57817,1.47000,0.07957,1.47000,-0.03404,1.47000,-0.19537,1.47000,-0.19880
1.48026,1.48000,-0.64902,1.48000,-0.58156,1.48000,0.07919,1.48000,-0.03382,1.48000,-0.19233,1.48000,-0.20103
1.49026,1.49000,-0.64973,1.49000,-0.58468,1.49000,0.07858,1.49000,-0.03323,1.49000,-0.19007,1.49000,-0.20258
1.50026,1.50000,-0.65038,1.50000,-0.58749,1.50000,0.07777,1.50000,-0.03227,1.50000,-0.18868,1.50000,-0.20340
1.51027,1.51000,-0.65088,1.51000,-0.58999,1.51000,0.07680,1.51000,-0.03097,1.51000,-0.18826,1.51000,-0.20349
1.52027,1.52000,-0.65115,1.52000,-0.59220,1.52000,0.07573,1.52000,-0.02936,1.52000,-0.18888,1.52000,-0.20285
1.53027,1.53000,-0.65113,1.53000,-0.59417,1.53000,0.07458,1.53000,-0.02750,1.53000,-0.19056,1.53000,-0.20153
1.54027,1.54000,-0.65078,1.54000,-0.59595,1.54000,0.07338,1.54000,-0.02545,1.54000,-0.19332,1.54000,-0.19957
1.55027,1.55000,-0.65005,1.55000,-0.59761,1.55000,0.07214,1.55000,-0.02324,1.55000,-0.19714,1.55000,-0.19699
1.56027,1.56000,-0.64895,1.56000,-0.59921,1.56000,0.07086,1.56000,-0.02092,1.56000,-0.20191,1.56000,-0.19382
1.57028,1.57000,-0.64749,1.57000,-0.60081,1.57000,0.06953,1.57000,-0.01854,1.57000,-0.20751,1.57000,-0.19008
1.58028,1.58000,-0.64570,1.58000,-0.60246,1.58000,0.06813,1.58000,-0.01611,1.58000,-0.21372,1.58000,-0.18582
1.59028,1.59000,-0.64363,1.59000,-0.60416,1.59000,0.06664,1.59000,-0.01366,1.59000,-0.22028,1.59000,-0.18105
1.60028,1.60000,-0.64132,1.60000,-0.60593,1.60000,0.06504,1.60000,-0.01119,1.60000,-0.22692,1.60000,-0.17584
1.61028,1.61000,-0.63883,1.61000,-0.60774,1.61000,0.06330,1.61000,-0.00872,1.61000,-0.23336,1.61000,-0.17023
1.62028,1.62000,-0.63621,1.62000,-0.60956,1.62000,0.06142,1.62000,-0.00622,1.62000,-0.23936,1.62000,-0.16429
1.63029,1.63000,-0.63351,1.63000,-0.61135,1.63000,0.05940,1.63000,-0.00370,1.63000,-0.24476,1.63000,-0.15807
1.64029,1.64000,-0.63076,1.64000,-0.61306,1.64000,0.05726,1.64000,-0.00111,1.64000,-0.24943,1.64000,-0.15165
1.65029,1.65000,-0.62801,1.65000,-0.61465,1.65000,0.05501,1.65000,0.00158,1.65000,-0.25333,1.65000,-0.14509
1.66029,1.66000,-0.62530,1.66000,-0.61608,1.66000,0.05268,1.66000,0.00442,1.66000,-0.25648,1.66000,-0.13848
1.67029,1.67000,-0.62266,1.67000,-0.61730,1.67000,0.05033,1.67000,0.00747,1.67000,-0.25895,1.67000,-0.13187
1.68029,1.68000,-0.62013,1.68000,-0.61830,1.68000,0.04799,1.68000,0.01079,1.68000,-0.26082,1.68000,-0.12533
1.69030,1.69000,-0.61776,1.69000,-0.61905,1.69000,0.04572,1.69000,0.01444,1.69000,-0.26221,1.69000,-0.11889
1.70030,1.70000,-0.61558,1.70000,-0.61954,1.70000,0.04359,1.70000,0.01846,1.70000,-0.26323,1.70000,-0.11252
1.71030,1.71000,-0.61362,1.71000,-0.61978,1.71000,0.04166,1.71000,0.02287,1.71000,-0.26398,1.71000,-0.10618
1.72030,1.72000,-0.61191,1.72000,-0.61978,1.72000,0.04000,1.72000,0.02765,1.72000,-0.26456,1.72000,-0.09974
1.73030,1.73000,-0.61043,1.73000,-0.61956,1.73000,0.03864,1.73000,0.03277,1.73000,-0.26509,1.73000,-0.09308
1.74031,1.74000,-0.60919,1.74000,-0.61913,1.74000,0.03765,1.74000,0.03814,1.74000,-0.26567,1.74000,-0.08602
1.75031,1.75000,-0.60817,1.75000,-0.61855,1.75000,0.03704,1.75000,0.04367,1.75000,-0.26641,1.75000,-0.07843
1.76031,1.76000,-0.60731,1.76000,-0.61783,1.76000,0.03682,1.76000,0.04921,1.76000,-0.26743,1.76000,-0.07019
1.77031,1.77000,-0.60658,1.77000,-0.61700,1.77000,0.03699,1.77000,0.05465,1.77000,-0.26884,1.77000,-0.06123
1.78031,1.78000,-0.60593,1.78000,-0.61610,1.78000,0.03750,1.78000,0.05984,1.78000,-0.27074,1.78000,-0.05157
1.79031,1.79000,-0.60530,1.79000,-0.61513,1.79000,0.03829,1.79000,0.06470,1.79000,-0.27318,1.79000,-0.04127
1.80032,1.80000,-0.60466,1.80000,-0.61412,1.80000,0.03927,1.80000,0.06913,1.80000,-0.27617,1.80000,-0.03050
1.81032,1.81000,-0.60397,1.81000,-0.61306,1.81000,0.04034,1.81000,0.07309,1.81000,-0.27967,1.81000,-0.01948
1.82032,1.82000,-0.60321,1.82000,-0.61195,1.82000,0.04138,1.82000,0.07657,1.82000,-0.28355,1.82000,-0.00847
1.83032,1.83000,-0.60236,1.83000,-0.61080,1.83000,0.04230,1.83000,0.07961,1.83000,-0.28767,1.83000,0.00224
1.84032,1.84000,-0.60143,1.84000,-0.60960,1.84000,0.04300,1.84000,0.08227,1.84000,-0.29183,1.84000,0.01236
1.85032,1.85000,-0.60041,1.85000,-0.60836,1.85000,0.04340,1.85000,0.08464,1.85000,-0.29586,1.85000,0.02165
1.86033,1.86000,-0.59933,1.86000,-0.60708,1.86000,0.04345,1.86000,0.08684,1.86000,-0.29958,1.86000,0.02993
1.87033,1.87000,-0.59821,1.87000,-0.60575,1.87000,0.04313,1.87000,0.08895,1.87000,-0.30289,1.87000,0.03708
1.88033,1.88000,-0.59707,1.88000,-0.60440,1.88000,0.04246,1.88000,0.09106,1.88000,-0.30574,1.88000,0.04308
1.89033,1.89000,-0.59596,1.89000,-0.60304,1.89000,0.04145,1.89000,0.09326,1.89000,-0.30814,1.89000,0.04800
1.90033,1.90000,-0.59490,1.90000,-0.60170,1.90000,0.04017,1.90000,0.09558,1.90000,-0.31015,1.90000,0.05200
1.91034,1.91000,-0.59393,1.91000,-0.60040,1.91000,0.03869,1.91000,0.09805,1.91000,-0.31188,1.91000,0.05529
1.92034,1.92000,-0.59307,1.92000,-0.59918,1.92000,0.03707,1.92000,0.10066,1.92000,-0.31341,1.92000,0.05814
1.93034,1.93000,-0.59232,1.93000,-0.59806,1.93000,0.03539,1.93000,0.10340,1.93000,-0.31483,1.93000,0.06087
