Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.12248,14.12000,-8.87957,14.12000,-14.87424,14.12000,10.81225,14.12000,4.96795,14.12000,13.14290,14.12000,4.72625
14.13248,14.13000,-8.68534,14.13000,-14.77473,14.13000,10.59646,14.13000,4.86324,14.13000,13.05538,14.13000,4.80170
14.14248,14.14000,-8.45532,14.14000,-14.66726,14.14000,10.36829,14.14000,4.76514,14.14000,12.98228,14.14000,4.88372
14.15248,14.15000,-8.19615,14.15000,-14.55188,14.15000,10.13259,14.15000,4.67387,14.15000,12.92582,14.15000,4.96682
14.16248,14.16000,-7.91528,14.16000,-14.42794,14.16000,9.89441,14.16000,4.58903,14.16000,12.88379,14.16000,5.04610
14.17248,14.17000,-7.62031,14.17000,-14.29428,14.17000,9.65867,14.17000,4.50968,14.17000,12.84966,14.17000,5.11788
14.18249,14.18000,-7.31842,14.18000,-14.14959,14.18000,9.42993,14.18000,4.43450,14.18000,12.81330,14.18000,5.18008
14.19249,14.19000,-7.01596,14.19000,-13.99273,14.19000,9.21207,14.19000,4.36193,14.19000,12.76226,14.19000,5.23231
14.20249,14.20000,-6.71804,14.20000,-13.82317,14.20000,9.00812,14.20000,4.29045,14.20000,12.68328,14.20000,5.27546
14.21249,14.21000,-6.42837,14.21000,-13.64120,14.21000,8.82008,14.21000,4.21876,14.21000,12.56395,14.21000,5.31118
14.22249,14.22000,-6.14927,14.22000,-13.44817,14.22000,8.64889,14.22000,4.14593,14.22000,12.39407,14.22000,5.34110
14.23249,14.23000,-5.88174,14.23000,-13.24652,14.23000,8.49455,14.23000,4.07151,14.23000,12.16667,14.23000,5.36629
14.24250,14.24000,-5.62571,14.24000,-13.03972,14.24000,8.35622,14.24000,3.99549,14.24000,11.87858,14.24000,5.38697
14.25250,14.25000,-5.38032,14.25000,-12.83207,14.25000,8.23255,14.25000,3.91825,14.25000,11.53044,14.25000,5.40248
14.26250,14.26000,-5.14426,14.26000,-12.62833,14.26000,8.12182,14.26000,3.84036,14.26000,11.12637,14.26000,5.41160
14.27250,14.27000,-4.91610,14.27000,-12.43324,14.27000,8.02221,14.27000,3.76255,14.27000,10.67340,14.27000,5.41297
14.28250,14.28000,-4.69445,14.28000,-12.25106,14.28000,7.93186,14.28000,3.68552,14.28000,10.18071,14.28000,5.40553
14.29251,14.29000,-4.47821,14.29000,-12.08509,14.29000,7.84896,14.29000,3.60993,14.29000,9.65896,14.29000,5.38893
14.30251,14.30000,-4.26661,14.30000,-11.93742,14.30000,7.77176,14.30000,3.53637,14.30000,9.11954,14.30000,5.36374
14.31251,14.31000,-4.05930,14.31000,-11.80875,14.31000,7.69863,14.31000,3.46535,14.31000,8.57411,14.31000,5.33154
14.32251,14.32000,-3.85630,14.32000,-11.69847,14.32000,7.62815,14.32000,3.39729,14.32000,8.03406,14.32000,5.29492
14.33251,14.33000,-3.65800,14.33000,-11.60485,14.33000,7.55918,14.33000,3.33248,14.33000,7.51027,14.33000,5.25721
14.34251,14.34000,-3.46513,14.34000,-11.52539,14.34000,7.49096,14.34000,3.27106,14.34000,7.01293,14.34000,5.22225
14.35252,14.35000,-3.27859,14.35000,-11.45715,14.35000,7.42324,14.35000,3.21301,14.35000,6.55141,14.35000,5.19405
14.36252,14.36000,-3.09936,14.36000,-11.39710,14.36000,7.35620,14.36000,3.15811,14.36000,6.13432,14.36000,5.17637
14.37252,14.37000,-2.92831,14.37000,-11.34242,14.37000,7.29050,14.37000,3.10604,14.37000,5.76942,14.37000,5.17249
14.38252,14.38000,-2.76607,14.38000,-11.29058,14.38000,7.22714,14.38000,3.05636,14.38000,5.46371,14.38000,5.18495
14.39252,14.39000,-2.61288,14.39000,-11.23940,14.39000,7.16732,14.39000,3.00867,14.39000,5.22341,14.39000,5.21543
14.40252,14.40000,-2.46854,14.40000,-11.18704,14.40000,7.11227,14.40000,2.96265,14.40000,5.05399,14.40000,5.26471
14.41253,14.41000,-2.33247,14.41000,-11.13189,14.41000,7.06309,14.41000,2.91817,14.41000,4.96012,14.41000,5.33268
14.42253,14.42000,-2.20381,14.42000,-11.07249,14.42000,7.02058,14.42000,2.87535,14.42000,4.94565,14.42000,5.41831
14.43253,14.43000,-2.08157,14.43000,-11.00750,14.43000,6.98526,14.43000,2.83451,14.43000,5.01344,14.43000,5.51967
14.44253,14.44000,-1.96487,14.44000,-10.93559,14.44000,6.95736,14.44000,2.79621,14.44000,5.16519,14.44000,5.63396
14.45253,14.45000,-1.85312,14.45000,-10.85544,14.45000,6.93693,14.45000,2.76107,14.45000,5.40118,14.45000,5.75763
14.46254,14.46000,-1.74613,14.46000,-10.76574,14.46000,6.92402,14.46000,2.72976,14.46000,5.71997,14.46000,5.88649
14.47254,14.47000,-1.64421,14.47000,-10.66523,14.47000,6.91883,14.47000,2.70279,14.47000,6.11807,14.47000,6.01603
14.48254,14.48000,-1.54820,14.48000,-10.55266,14.48000,6.92177,14.48000,2.68045,14.48000,6.58979,14.48000,6.14175
14.49254,14.49000,-1.45944,14.49000,-10.42695,14.49000,6.93354,14.49000,2.66269,14.49000,7.12703,14.49000,6.25947
14.50254,14.50000,-1.37985,14.50000,-10.28718,14.50000,6.95500,14.50000,2.64911,14.50000,7.71938,14.50000,6.36569
14.51254,14.51000,-1.31186,14.51000,-10.13270,14.51000,6.98704,14.51000,2.63887,14.51000,8.35429,14.51000,6.45774
14.52255,14.52000,-1.25846,14.52000,-9.96319,14.52000,7.03037,14.52000,2.63078,14.52000,9.01742,14.52000,6.53387
14.53255,14.53000,-1.22307,14.53000,-9.77876,14.53000,7.08530,14.53000,2.62332,14.53000,9.69299,14.53000,6.59314
14.54255,14.54000,-1.20945,14.54000,-9.57999,14.54000,7.15154,14.54000,2.61473,14.54000,10.36418,14.54000,6.63522
14.55255,14.55000,-1.22137,14.55000,-9.36809,14.55000,7.22796,14.55000,2.60321,14.55000,11.01357,14.55000,6.66013
14.56255,14.56000,-1.26233,14.56000,-9.14500,14.56000,7.31254,14.56000,2.58703,14.56000,11.62362,14.56000,6.66800
14.57255,14.57000,-1.33511,14.57000,-8.91346,14.57000,7.40225,14.57000,2.56480,14.57000,12.17737,14.57000,6.65893
14.58256,14.58000,-1.44149,14.58000,-8.67710,14.58000,7.49318,14.58000,2.53565,14.58000,12.65920,14.58000,6.63294
14.59256,14.59000,-1.58192,14.59000,-8.44048,14.59000,7.58076,14.59000,2.49936,14.59000,13.05580,14.59000,6.59004
14.60256,14.60000,-1.75543,14.60000,-8.20894,14.60000,7.66016,14.60000,2.45655,14.60000,13.35718,14.60000,6.53045
14.61256,14.61000,-1.95963,14.61000,-7.98847,14.61000,7.72676,14.61000,2.40862,14.61000,13.55770,14.61000,6.45474
14.62256,14.62000,-2.19084,14.62000,-7.78529,14.62000,7.77669,14.62000,2.35778,14.62000,13.65696,14.62000,6.36398
14.63256,14.63000,-2.44442,14.63000,-7.60550,14.63000,7.80732,14.63000,2.30679,14.63000,13.66043,14.63000,6.25982
14.64257,14.64000,-2.71520,14.64000,-7.45453,14.64000,7.81759,14.64000,2.25874,14.64000,13.57946,14.64000,6.14458
14.65257,14.65000,-2.99800,14.65000,-7.33682,14.65000,7.80834,14.65000,2.21663,14.65000,13.43073,14.65000,6.02127
14.66257,14.66000,-3.28819,14.66000,-7.25552,14.66000,7.78228,14.66000,2.18302,14.66000,13.23496,14.66000,5.89370
14.67257,14.67000,-3.58217,14.67000,-7.21243,14.67000,7.74390,14.67000,2.15965,14.67000,13.01514,14.67000,5.76645
14.68257,14.68000,-3.87766,14.68000,-7.20800,14.68000,7.69896,14.68000,2.14726,14.68000,12.79438,14.68000,5.64479
14.69258,14.69000,-4.17366,14.69000,-7.24143,14.69000,7.65394,14.69000,2.14556,14.69000,12.59372,14.69000,5.53445
14.70258,14.70000,-4.47015,14.70000,-7.31083,14.70000,7.61530,14.70000,2.15342,14.70000,12.43026,14.70000,5.44120
14.71258,14.71000,-4.76749,14.71000,-7.41340,14.71000,7.58862,14.71000,2.16920,14.71000,12.31588,14.71000,5.37038
14.72258,14.72000,-5.06566,14.72000,-7.54562,14.72000,7.57794,14.72000,2.19125,14.72000,12.25665,14.72000,5.32647
14.73258,14.73000,-5.36364,14.73000,-7.70348,14.73000,7.58517,14.73000,2.21833,14.73000,12.25318,14.73000,5.31263
14.74258,14.74000,-5.65903,14.74000,-7.88276,14.74000,7.60984,14.74000,2.24999,14.74000,12.30157,14.74000,5.33044
14.75259,14.75000,-5.94803,14.75000,-8.07913,14.75000,7.64920,14.75000,2.28668,14.75000,12.39488,14.75000,5.37961
14.76259,14.76000,-6.22587,14.76000,-8.28833,14.76000,7.69871,14.76000,2.32978,14.76000,12.52462,14.76000,5.45794
14.77259,14.77000,-6.48736,14.77000,-8.50615,14.77000,7.75281,14.77000,2.38128,14.77000,12.68206,14.77000,5.56127
14.78259,14.78000,-6.72771,14.78000,-8.72849,14.78000,7.80590,14.78000,2.44350,14.78000,12.85926,14.78000,5.68372
14.79259,14.79000,-6.94313,14.79000,-8.95137,14.79000,7.85321,14.79000,2.51862,14.79000,13.04957,14.79000,5.81800
14.80259,14.80000,-7.13134,14.80000,-9.17105,14.80000,7.89165,14.80000,2.60831,14.80000,13.24764,14.80000,5.95583
14.81260,14.81000,-7.29183,14.81000,-9.38415,14.81000,7.92036,14.81000,2.71346,14.81000,13.44911,14.81000,6.08862
14.82260,14.82000,-7.42584,14.82000,-9.58783,14.82000,7.94092,14.82000,2.83388,14.82000,13.65011,14.82000,6.20810
14.83260,14.83000,-7.53609,14.83000,-9.77989,14.83000,7.95715,14.83000,2.96833,14.83000,13.84668,14.83000,6.30693
14.84260,14.84000,-7.62639,14.84000,-9.95876,14.84000,7.97455,14.84000,3.11440,14.84000,14.03453,14.84000,6.37935
14.85260,14.85000,-7.70114,14.85000,-10.12350,14.85000,7.99937,14.85000,3.26873,14.85000,14.20900,14.85000,6.42159
14.86261,14.86000,-7.76474,14.86000,-10.27357,14.86000,8.03765,14.86000,3.42713,14.86000,14.36534,14.86000,6.43213
14.87261,14.87000,-7.82121,14.87000,-10.40866,14.87000,8.09420,14.87000,3.58486,14.87000,14.49929,14.87000,6.41183
14.88261,14.88000,-7.87383,14.88000,-10.52861,14.88000,8.17195,14.88000,3.73690,14.88000,14.60767,14.88000,6.36368
14.89261,14.89000,-7.92504,14.89000,-10.63329,14.89000,8.27160,14.89000,3.87828,14.89000,14.68887,14.89000,6.29248
14.90261,14.90000,-7.97650,14.90000,-10.72267,14.90000,8.39163,14.90000,4.00441,14.90000,14.74329,14.90000,6.20419
14.91261,14.91000,-8.02930,14.91000,-10.79697,14.91000,8.52863,14.91000,4.11139,14.91000,14.77331,14.91000,6.10531
14.92262,14.92000,-8.08419,14.92000,-10.85679,14.92000,8.67783,14.92000,4.19629,14.92000,14.78311,14.92000,6.00211
14.93262,14.93000,-8.14181,14.93000,-10.90325,14.93000,8.83357,14.93000,4.25737,14.93000,14.77804,14.93000,5.89997
14.94262,14.94000,-8.20271,14.94000,-10.93797,14.94000,8.98991,14.94000,4.29415,14.94000,14.76392,14.94000,5.80290
14.95262,14.95000,-8.26732,14.95000,-10.96305,14.95000,9.14098,14.95000,4.30748,14.95000,14.74613,14.95000,5.71323
14.96262,14.96000,-8.33582,14.96000,-10.98080,14.96000,9.28131,14.96000,4.29935,14.96000,14.72889,14.96000,5.63160
14.97262,14.97000,-8.40783,14.97000,-10.99344,14.97000,9.40601,14.97000,4.27263,14.97000,14.71468,14.97000,5.55714
14.98263,14.98000,-8.48230,14.98000,-11.00276,14.98000,9.51092,14.98000,4.23076,14.98000,14.70401,14.98000,5.48795
14.99263,14.99000,-8.55730,14.99000,-11.00972,14.99000,9.59269,14.99000,4.17724,14.99000,14.69551,14.99000,5.42162
15.00263,15.00000,-8.63000,15.00000,-11.01416,15.00000,9.64882,15.00000,4.11520,15.00000,14.68630,15.00000,5.35582
15.01263,15.01000,-8.69673,15.01000,-11.01459,15.01000,9.67775,15.01000,4.04688,15.01000,14.67257,15.01000,5.28889
15.02263,15.02000,-8.75315,15.02000,-11.00804,15.02000,9.67886,15.02000,3.97329,15.02000,14.65023,15.02000,5.22033
15.03264,15.03000,-8.79453,15.03000,-10.99003,15.03000,9.65250,15.03000,3.89388,15.03000,14.61556,15.03000,5.15101
15.04264,15.04000,-8.81603,15.04000,-10.95466,15.04000,9.59989,15.04000,3.80638,15.04000,14.56567,15.04000,5.08331
15.05264,15.05000,-8.81310,15.05000,-10.89465,15.05000,9.52306,15.05000,3.70683,15.05000,14.49874,15.05000,5.02071
15.06264,15.06000,-8.78178,15.06000,-10.80155,15.06000,9.42471,15.06000,3.58977,15.06000,14.41396,15.06000,4.96725
15.07264,15.07000,-8.71902,15.07000,-10.66590,15.07000,9.30802,15.07000,3.44857,15.07000,14.31123,15.07000,4.92662
15.08264,15.08000,-8.62286,15.08000,-10.47760,15.08000,9.17648,15.08000,3.27592,15.08000,14.19080,15.08000,4.90120
15.09265,15.09000,-8.49252,15.09000,-10.22634,15.09000,9.03374,15.09000,3.06445,15.09000,14.05275,15.09000,4.89130
15.10265,15.10000,-8.32853,15.10000,-9.90235,15.10000,8.88337,15.10000,2.80736,15.10000,13.89674,15.10000,4.89467
15.11265,15.11000,-8.13256,15.11000,-9.49734,15.11000,8.72870,15.11000,2.49922,15.11000,13.72179,15.11000,4.90653
15.12265,15.12000,-7.90745,15.12000,-9.00565,15.12000,8.57270,15.12000,2.13674,15.12000,13.52634,15.12000,4.92015
15.13265,15.13000,-7.65694,15.13000,-8.42553,15.13000,8.41793,15.13000,1.71958,15.13000,13.30855,15.13000,4.92775
15.14265,15.14000,-7.38557,15.14000,-7.76030,15.14000,8.26650,15.14000,1.25100,15.14000,13.06671,15.14000,4.92155
15.15266,15.15000,-7.09837,15.15000,-7.01922,15.15000,8.12019,15.15000,0.73834,15.15000,12.79974,15.15000,4.89488
15.16266,15.16000,-6.80066,15.16000,-6.21776,15.16000,7.98048,15.16000,0.19310,15.16000,12.50771,15.16000,4.84297
15.17266,15.17000,-6.49777,15.17000,-5.37738,15.17000,7.84867,15.17000,-0.36943,15.17000,12.19226,15.17000,4.76347
15.18266,15.18000,-6.19478,15.18000,-4.52440,15.18000,7.72587,15.18000,-0.93109,15.18000,11.85671,15.18000,4.65662
15.19266,15.19000,-5.89630,15.19000,-3.68831,15.19000,7.61306,15.19000,-1.47227,15.19000,11.50606,15.19000,4.52496
15.20266,15.20000,-5.60630,15.20000,-2.89954,15.20000,7.51106,15.20000,-1.97368,15.20000,11.14665,15.20000,4.37285
15.21267,15.21000,-5.32790,15.21000,-2.18693,15.21000,7.42043,15.21000,-2.41815,15.21000,10.78564,15.21000,4.20579
15.22267,15.22000,-5.06331,15.22000,-1.57535,15.22000,7.34146,15.22000,-2.79238,15.22000,10.43051,15.22000,4.02981
15.23267,15.23000,-4.81374,15.23000,-1.08370,15.23000,7.27398,15.23000,-3.08813,15.23000,10.08838,15.23000,3.85098
15.24267,15.24000,-4.57945,15.24000,-0.72345,15.24000,7.21731,15.24000,-3.30287,15.24000,9.76552,15.24000,3.67510
15.25267,15.25000,-4.35974,15.25000,-0.49815,15.25000,7.17012,15.25000,-3.43966,15.25000,9.46694,15.25000,3.50758
15.26268,15.26000,-4.15315,15.26000,-0.40364,15.26000,7.13041,15.26000,-3.50635,15.26000,9.19608,15.26000,3.35342
15.27268,15.27000,-3.95762,15.27000,-0.42904,15.27000,7.09560,15.27000,-3.51428,15.27000,8.95475,15.27000,3.21716
15.28268,15.28000,-3.77073,15.28000,-0.55832,15.28000,7.06272,15.28000,-3.47673,15.28000,8.74319,15.28000,3.10276
15.29268,15.29000,-3.59006,15.29000,-0.77219,15.29000,7.02865,15.29000,-3.40730,15.29000,8.56033,15.29000,3.01340
15.30268,15.30000,-3.41338,15.30000,-1.05007,15.30000,6.99045,15.30000,-3.31860,15.30000,8.40411,15.30000,2.95117
15.31268,15.31000,-3.23899,15.31000,-1.37186,15.31000,6.94569,15.31000,-3.22129,15.31000,8.27195,15.31000,2.91677
15.32269,15.32000,-3.06577,15.32000,-1.71935,15.32000,6.89270,15.32000,-3.12355,15.32000,8.16113,15.32000,2.90926
15.33269,15.33000,-2.89330,15.33000,-2.07706,15.33000,6.83074,15.33000,-3.03095,15.33000,8.06928,15.33000,2.92596
15.34269,15.34000,-2.72171,15.34000,-2.43265,15.34000,6.75991,15.34000,-2.94669,15.34000,7.99469,15.34000,2.96253
15.35269,15.35000,-2.55152,15.35000,-2.77675,15.35000,6.68110,15.35000,-2.87200,15.35000,7.93669,15.35000,3.01329
15.36269,15.36000,-2.38343,15.36000,-3.10248,15.36000,6.59561,15.36000,-2.80669,15.36000,7.89574,15.36000,3.07172
15.37269,15.37000,-2.21804,15.37000,-3.40473,15.37000,6.50491,15.37000,-2.74971,15.37000,7.87355,15.37000,3.13115
15.38270,15.38000,-2.05578,15.38000,-3.67940,15.38000,6.41036,15.38000,-2.69968,15.38000,7.87292,15.38000,3.18553
15.39270,15.39000,-1.89681,15.39000,-3.92282,15.39000,6.31319,15.39000,-2.65531,15.39000,7.89753,15.39000,3.23009
15.40270,15.40000,-1.74114,15.40000,-4.13129,15.40000,6.21459,15.40000,-2.61576,15.40000,7.95157,15.40000,3.26201
15.41270,15.41000,-1.58890,15.41000,-4.30108,15.41000,6.11604,15.41000,-2.58073,15.41000,8.03923,15.41000,3.28069
15.42270,15.42000,-1.44063,15.42000,-4.42857,15.42000,6.01970,15.42000,-2.55050,15.42000,8.16430,15.42000,3.28780
15.43271,15.43000,-1.29763,15.43000,-4.51070,15.43000,5.92882,15.43000,-2.52579,15.43000,8.32958,15.43000,3.28701
15.44271,15.44000,-1.16227,15.44000,-4.54553,15.44000,5.84791,15.44000,-2.50757,15.44000,8.53650,15.44000,3.28335
15.45271,15.45000,-1.03811,15.45000,-4.53266,15.45000,5.78275,15.45000,-2.49688,15.45000,8.78468,15.45000,3.28244
15.46271,15.46000,-0.92988,15.46000,-4.47362,15.46000,5.73999,15.46000,-2.49460,15.46000,9.07170,15.46000,3.28974
15.47271,15.47000,-0.84324,15.47000,-4.37204,15.47000,5.72653,15.47000,-2.50138,15.47000,9.39288,15.47000,3.30972
15.48271,15.48000,-0.78432,15.48000,-4.23354,15.48000,5.74863,15.48000,-2.51751,15.48000,9.74130,15.48000,3.34540
15.49272,15.49000,-0.75916,15.49000,-4.06553,15.49000,5.81101,15.49000,-2.54291,15.49000,10.10789,15.49000,3.39811
15.50272,15.50000,-0.77308,15.50000,-3.87677,15.50000,5.91601,15.50000,-2.57711,15.50000,10.48189,15.50000,3.46743
15.51272,15.51000,-0.83008,15.51000,-3.67687,15.51000,6.06297,15.51000,-2.61922,15.51000,10.85151,15.51000,3.55150
15.52272,15.52000,-0.93246,15.52000,-3.47569,15.52000,6.24794,15.52000,-2.66796,15.52000,11.20486,15.52000,3.64735
15.53272,15.53000,-1.08056,15.53000,-3.28272,15.53000,6.46383,15.53000,-2.72161,15.53000,11.53103,15.53000,3.75134
15.54272,15.54000,-1.27271,15.54000,-3.10647,15.54000,6.70078,15.54000,-2.77798,15.54000,11.82119,15.54000,3.85954
15.55273,15.55000,-1.50532,15.55000,-2.95394,15.55000,6.94691,15.55000,-2.83447,15.55000,12.06963,15.55000,3.96805
15.56273,15.56000,-1.77306,15.56000,-2.83030,15.56000,7.18916,15.56000,-2.88805,15.56000,12.27447,15.56000,4.07326
15.57273,15.57000,-2.06922,15.57000,-2.73865,15.57000,7.41425,15.57000,-2.93542,15.57000,12.43810,15.57000,4.17206
15.58273,15.58000,-2.38614,15.58000,-2.68014,15.58000,7.60973,15.58000,-2.97321,15.58000,12.56697,15.58000,4.26192
15.59273,15.59000,-2.71583,15.59000,-2.65419,15.59000,7.76488,15.59000,-2.99820,15.59000,12.67081,15.59000,4.34100
15.60273,15.60000,-3.05068,15.60000,-2.65889,15.60000,7.87165,15.60000,-3.00764,15.60000,12.76140,15.60000,4.40816
15.61274,15.61000,-3.38416,15.61000,-2.69145,15.61000,7.92532,15.61000,-2.99948,15.61000,12.85083,15.61000,4.46292
15.62274,15.62000,-3.71147,15.62000,-2.74874,15.62000,7.92491,15.62000,-2.97252,15.62000,12.94975,15.62000,4.50533
15.63274,15.63000,-4.02981,15.63000,-2.82774,15.63000,7.87321,15.63000,-2.92647,15.63000,13.06571,15.63000,4.53589
15.64274,15.64000,-4.33840,15.64000,-2.92587,15.64000,7.77644,15.64000,-2.86183,15.64000,13.20191,15.64000,4.55544
15.65274,15.65000,-4.63800,15.65000,-3.04119,15.65000,7.64347,15.65000,-2.77974,15.65000,13.35676,15.65000,4.56507
15.66275,15.66000,-4.93015,15.66000,-3.17236,15.66000,7.48477,15.66000,-2.68180,15.66000,13.52411,15.66000,4.56609
15.67275,15.67000,-5.21630,15.67000,-3.31840,15.67000,7.31123,15.67000,-2.56986,15.67000,13.69451,15.67000,4.56001
15.68275,15.68000,-5.49705,15.68000,-3.47837,15.68000,7.13303,15.68000,-2.44598,15.68000,13.85684,15.68000,4.54847
15.69275,15.69000,-5.77175,15.69000,-3.65100,15.69000,6.95884,15.69000,-2.31228,15.69000,14.00033,15.69000,4.53314
15.70275,15.70000,-6.03845,15.70000,-3.83439,15.70000,6.79551,15.70000,-2.17103,15.70000,14.11635,15.70000,4.51564
15.71275,15.71000,-6.29423,15.71000,-4.02586,15.71000,6.64809,15.71000,-2.02452,15.71000,14.19978,15.71000,4.49732
15.72276,15.72000,-6.53574,15.72000,-4.22201,15.72000,6.52014,15.72000,-1.87506,15.72000,14.24970,15.72000,4.47907
15.73276,15.73000,-6.75981,15.73000,-4.41895,15.73000,6.41424,15.73000,-1.72490,15.73000,14.26944,15.73000,4.46112
15.74276,15.74000,-6.96399,15.74000,-4.61258,15.74000,6.33246,15.74000,-1.57613,15.74000,14.26599,15.74000,4.44296
15.75276,15.75000,-7.14695,15.75000,-4.79904,15.75000,6.27672,15.75000,-1.43064,15.75000,14.24882,15.75000,4.42335
15.76276,15.76000,-7.30865,15.76000,-4.97509,15.76000,6.24897,15.76000,-1.29003,15.76000,14.22851,15.76000,4.40046
15.77276,15.77000,-7.45027,15.77000,-5.13843,15.77000,6.25113,15.77000,-1.15567,15.77000,14.21522,15.77000,4.37217
15.78277,15.78000,-7.57400,15.78000,-5.28790,15.78000,6.28484,15.78000,-1.02866,15.78000,14.21746,15.78000,4.33636
15.79277,15.79000,-7.68265,15.79000,-5.42348,15.79000,6.35102,15.79000,-0.90993,15.79000,14.24104,15.79000,4.29126
15.80277,15.80000,-7.77924,15.80000,-5.54624,15.80000,6.44948,15.80000,-0.80022,15.80000,14.28854,15.80000,4.23573
15.81277,15.81000,-7.86660,15.81000,-5.65815,15.81000,6.57856,15.81000,-0.70016,15.81000,14.35903,15.81000,4.16938
15.82277,15.82000,-7.94712,15.82000,-5.76183,15.82000,6.73504,15.82000,-0.61024,15.82000,14.44832,15.82000,4.09269
15.83278,15.83000,-8.02254,15.83000,-5.86035,15.83000,6.91426,15.83000,-0.53086,15.83000,14.54944,15.83000,4.00698
15.84278,15.84000,-8.09395,15.84000,-5.95694,15.84000,7.11041,15.84000,-0.46224,15.84000,14.65345,15.84000,3.91430
15.85278,15.85000,-8.16184,15.85000,-6.05475,15.85000,7.31706,15.85000,-0.40444,15.85000,14.75048,15.85000,3.81724
15.86278,15.86000,-8.22627,15.86000,-6.15662,15.86000,7.52761,15.86000,-0.35731,15.86000,14.83112,15.86000,3.71869
15.87278,15.87000,-8.28712,15.87000,-6.26479,15.87000,7.73577,15.87000,-0.32046,15.87000,14.88794,15.87000,3.62159
15.88278,15.88000,-8.34440,15.88000,-6.38063,15.88000,7.93579,15.88000,-0.29329,15.88000,14.91691,15.88000,3.52866
15.89279,15.89000,-8.39853,15.89000,-6.50449,15.89000,8.12254,15.89000,-0.27502,15.89000,14.91843,15.89000,3.44227
15.90279,15.90000,-8.45048,15.90000,-6.63548,15.90000,8.29139,15.90000,-0.26473,15.90000,14.89727,15.90000,3.36429
15.91279,15.91000,-8.50160,15.91000,-6.77152,15.91000,8.43804,15.91000,-0.26143,15.91000,14.86174,15.91000,3.29614
15.92279,15.92000,-8.55329,15.92000,-6.90937,15.92000,8.55842,15.92000,-0.26416,15.92000,14.82195,15.92000,3.23889
15.93279,15.93000,-8.60654,15.93000,-7.04482,15.93000,8.64869,15.93000,-0.27203,15.93000,14.78783,15.93000,3.19347
15.94279,15.94000,-8.66137,15.94000,-7.17302,15.94000,8.70548,15.94000,-0.28432,15.94000,14.76731,15.94000,3.16085
15.95280,15.95000,-8.71652,15.95000,-7.28882,15.95000,8.72609,15.95000,-0.30050,15.95000,14.76505,15.95000,3.14218
15.96280,15.96000,-8.76929,15.96000,-7.38718,15.96000,8.70870,15.96000,-0.32032,15.96000,14.78197,15.96000,3.13888
15.97280,15.97000,-8.81559,15.97000,-7.46356,15.97000,8.65257,15.97000,-0.34381,15.97000,14.81555,15.97000,3.15252
15.98280,15.98000,-8.85026,15.98000,-7.51430,15.98000,8.55808,15.98000,-0.37127,15.98000,14.86057,15.98000,3.18467
15.99280,15.99000,-8.86751,15.99000,-7.53681,15.99000,8.42686,15.99000,-0.40334,15.99000,14.91019,15.99000,3.23664
16.00281,16.00000,-8.86143,16.00000,-7.52978,16.00000,8.26179,16.00000,-0.44091,16.00000,14.95696,16.00000,3.30921
16.01281,16.01000,-8.82649,16.01000,-7.49311,16.01000,8.06702,16.01000,-0.48507,16.01000,14.99354,16.01000,3.40242
16.02281,16.02000,-8.75802,16.02000,-7.42781,16.02000,7.84792,16.02000,-0.53706,16.02000,15.01324,16.02000,3.51539
16.03281,16.03000,-8.65254,16.03000,-7.33579,16.03000,7.61093,16.03000,-0.59812,16.03000,15.01015,16.03000,3.64619
16.04281,16.04000,-8.50812,16.04000,-7.21963,16.04000,7.36329,16.04000,-0.66934,16.04000,14.97916,16.04000,3.79191
16.05281,16.05000,-8.32451,16.05000,-7.08239,16.05000,7.11262,16.05000,-0.75157,16.05000,14.91583,16.05000,3.94868
16.06282,16.06000,-8.10326,16.06000,-6.92752,16.06000,6.86646,16.06000,-0.84521,16.06000,14.81621,16.06000,4.11200
16.07282,16.07000,-7.84767,16.07000,-6.75893,16.07000,6.63175,16.07000,-0.95009,16.07000,14.67677,16.07000,4.27699
16.08282,16.08000,-7.56260,16.08000,-6.58118,16.08000,6.41443,16.08000,-1.06532,16.08000,14.49444,16.08000,4.43885
16.09282,16.09000,-7.25417,16.09000,-6.39953,16.09000,6.21913,16.09000,-1.18917,16.09000,14.26674,16.09000,4.59305
16.10282,16.10000,-6.92934,16.10000,-6.22002,16.10000,6.04901,16.10000,-1.31898,16.10000,13.99218,16.10000,4.73551
16.11282,16.11000,-6.59539,16.11000,-6.04924,16.11000,5.90584,16.11000,-1.45118,16.11000,13.67064,16.11000,4.86255
16.12283,16.12000,-6.25949,16.12000,-5.89398,16.12000,5.79006,16.12000,-1.58141,16.12000,13.30381,16.12000,4.97076
16.13283,16.13000,-5.92827,16.13000,-5.76071,16.13000,5.70108,16.13000,-1.70489,16.13000,12.89547,16.13000,5.05684
16.14283,16.14000,-5.60743,16.14000,-5.65512,16.14000,5.63750,16.14000,-1.81673,16.14000,12.45152,16.14000,5.11760
16.15283,16.15000,-5.30148,16.15000,-5.58163,16.15000,5.59734,16.15000,-1.91257,16.15000,11.97981,16.15000,5.14995
