Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.00228,13.00000,8.24622,13.00000,9.58483,13.00000,-9.87597,13.00000,17.24432,13.00000,-14.16705,13.00000,6.96072
13.01228,13.01000,8.32804,13.01000,9.89086,13.01000,-9.61359,13.01000,17.46115,13.01000,-14.49190,13.01000,7.10909
13.02228,13.02000,8.00513,13.02000,10.22444,13.02000,-9.28636,13.02000,17.70187,13.02000,-14.64767,13.02000,7.26230
13.03228,13.03000,7.32826,13.03000,10.58747,13.03000,-8.90788,13.03000,17.96866,13.03000,-14.60188,13.03000,7.41613
13.04229,13.04000,6.36424,13.04000,10.98028,13.04000,-8.49059,13.04000,18.26093,13.04000,-14.33850,13.04000,7.56519
13.05229,13.05000,5.19160,13.05000,11.40077,13.05000,-8.04520,13.05000,18.57474,13.05000,-13.86086,13.05000,7.70305
13.06229,13.06000,3.89558,13.06000,11.84366,13.06000,-7.57991,13.06000,18.90206,13.06000,-13.19233,13.06000,7.82245
13.07229,13.07000,2.56232,13.07000,12.29962,13.07000,-7.09943,13.07000,19.22988,13.07000,-12.37438,13.07000,7.91584
13.08229,13.08000,1.27246,13.08000,12.75459,13.08000,-6.60410,13.08000,19.53942,13.08000,-11.46266,13.08000,7.97595
13.09229,13.09000,0.09478,13.09000,13.18917,13.09000,-6.08938,13.09000,19.80563,13.09000,-10.52154,13.09000,7.99647
13.10230,13.10000,-0.91886,13.10000,13.57840,13.10000,-5.54616,13.10000,19.99706,13.10000,-9.61787,13.10000,7.97277
13.11230,13.11000,-1.73639,13.11000,13.89202,13.11000,-4.96200,13.11000,20.07646,13.11000,-8.81472,13.11000,7.90249
13.12230,13.12000,-2.34550,13.12000,14.09547,13.12000,-4.32329,13.12000,20.00206,13.12000,-8.16583,13.12000,7.78611
13.13230,13.13000,-2.75093,13.13000,14.15161,13.13000,-3.61804,13.13000,19.72961,13.13000,-7.71113,13.13000,7.62727
13.14230,13.14000,-2.96972,13.14000,14.02323,13.14000,-2.83908,13.14000,19.21521,13.14000,-7.47389,13.14000,7.43307
13.15231,13.15000,-3.02521,13.15000,13.67617,13.15000,-1.98737,13.15000,18.41895,13.15000,-7.45964,13.15000,7.21414
13.16231,13.16000,-2.94101,13.16000,13.08280,13.16000,-1.07482,13.16000,17.30926,13.16000,-7.65685,13.16000,6.98475
13.17231,13.17000,-2.73581,13.17000,12.22569,13.17000,-0.12619,13.17000,15.86775,13.17000,-8.03941,13.17000,6.76270
13.18231,13.18000,-2.41999,13.18000,11.10127,13.18000,0.82110,13.18000,14.09408,13.18000,-8.57037,13.18000,6.56899
13.19231,13.19000,-1.99501,13.19000,9.72295,13.19000,1.71980,13.19000,12.01008,13.19000,-9.20649,13.19000,6.42687
13.20231,13.20000,-1.45538,13.20000,8.12323,13.20000,2.51873,13.20000,9.66246,13.20000,-9.90262,13.20000,6.36035
13.21232,13.21000,-0.79275,13.21000,6.35406,13.21000,3.17063,13.21000,7.12316,13.21000,-10.61547,13.21000,6.39213
13.22232,13.22000,-0.00057,13.22000,4.48456,13.22000,3.63973,13.22000,4.48702,13.22000,-11.30658,13.22000,6.54110
13.23232,13.23000,0.92167,13.23000,2.59587,13.23000,3.90653,13.23000,1.86648,13.23000,-11.94524,13.23000,6.81987
13.24232,13.24000,1.96558,13.24000,0.77335,13.24000,3.96851,13.24000,-0.61603,13.24000,-12.51129,13.24000,7.23266
13.25232,13.25000,3.11298,13.25000,-0.90249,13.25000,3.83746,13.25000,-2.83798,13.25000,-12.99652,13.25000,7.77380
13.26232,13.26000,4.33704,13.26000,-2.36434,13.26000,3.53550,13.26000,-4.68785,13.26000,-13.40346,13.26000,8.42679
13.27233,13.27000,5.60494,13.27000,-3.56399,13.27000,3.09146,13.27000,-6.07688,13.27000,-13.74116,13.27000,9.16378
13.28233,13.28000,6.88122,13.28000,-4.47461,13.28000,2.53776,13.28000,-6.94914,13.28000,-14.01968,13.28000,9.94549
13.29233,13.29000,8.13090,13.29000,-5.08967,13.29000,1.90745,13.29000,-7.28793,13.29000,-14.24548,13.29000,10.72245
13.30233,13.30000,9.32222,13.30000,-5.41920,13.30000,1.23095,13.30000,-7.11644,13.30000,-14.41905,13.30000,11.43862
13.31233,13.31000,10.42853,13.31000,-5.48482,13.31000,0.53319,13.31000,-6.49283,13.31000,-14.53516,13.31000,12.03771
13.32234,13.32000,11.42972,13.32000,-5.31489,13.32000,-0.16797,13.32000,-5.50125,13.32000,-14.58481,13.32000,12.47148
13.33234,13.33000,12.31302,13.33000,-4.94106,13.33000,-0.86153,13.33000,-4.24120,13.33000,-14.55777,13.33000,12.70766
13.34234,13.34000,13.07319,13.34000,-4.39676,13.34000,-1.54153,13.34000,-2.81748,13.34000,-14.44523,13.34000,12.73541
13.35234,13.35000,13.71223,13.35000,-3.71737,13.35000,-2.20459,13.35000,-1.33204,13.35000,-14.24192,13.35000,12.56660
13.36234,13.36000,14.23839,13.36000,-2.94092,13.36000,-2.84767,13.36000,0.12202,13.36000,-13.94779,13.36000,12.23310
13.37234,13.37000,14.66482,13.37000,-2.10808,13.37000,-3.46683,13.37000,1.46438,13.37000,-13.56896,13.37000,11.78101
13.38235,13.38000,15.00791,13.38000,-1.26082,13.38000,-4.05696,13.38000,2.62974,13.38000,-13.11770,13.38000,11.26370
13.39235,13.39000,15.28577,13.39000,-0.43983,13.39000,-4.61229,13.39000,3.56867,13.39000,-12.61125,13.39000,10.73491
13.40235,13.40000,15.51675,13.40000,0.31862,13.40000,-5.12716,13.40000,4.24736,13.40000,-12.06979,13.40000,10.24316
13.41235,13.41000,15.71847,13.41000,0.98584,13.41000,-5.59672,13.41000,4.64642,13.41000,-11.51391,13.41000,9.82793
13.42235,13.42000,15.90698,13.42000,1.54316,13.42000,-6.01756,13.42000,4.75918,13.42000,-10.96225,13.42000,9.51769
13.43235,13.43000,16.09647,13.43000,1.98334,13.43000,-6.38804,13.43000,4.58973,13.43000,-10.42973,13.43000,9.32956
13.44236,13.44000,16.29902,13.44000,2.31079,13.44000,-6.70857,13.44000,4.15100,13.44000,-9.92673,13.44000,9.27022
13.45236,13.45000,16.52460,13.45000,2.54053,13.45000,-6.98173,13.45000,3.46314,13.45000,-9.45889,13.45000,9.33738
13.46236,13.46000,16.78118,13.46000,2.69626,13.46000,-7.21232,13.46000,2.55227,13.46000,-9.02769,13.46000,9.52165
13.47236,13.47000,17.07463,13.47000,2.80772,13.47000,-7.40730,13.47000,1.44965,13.47000,-8.63121,13.47000,9.80835
13.48236,13.48000,17.40867,13.48000,2.90769,13.48000,-7.57571,13.48000,0.19128,13.48000,-8.26520,13.48000,10.17912
13.49237,13.49000,17.78454,13.49000,3.02889,13.49000,-7.72848,13.49000,-1.18231,13.49000,-7.92395,13.49000,10.61317
13.50237,13.50000,18.20047,13.50000,3.20068,13.50000,-7.87808,13.50000,-2.62630,13.50000,-7.60115,13.50000,11.08808
13.51237,13.51000,18.65109,13.51000,3.44590,13.51000,-8.03805,13.51000,-4.09227,13.51000,-7.29047,13.51000,11.58012
13.52237,13.52000,19.12660,13.52000,3.77769,13.52000,-8.22218,13.52000,-5.52954,13.52000,-6.98609,13.52000,12.06429
13.53237,13.53000,19.61197,13.53000,4.19679,13.53000,-8.44362,13.53000,-6.88730,13.53000,-6.68301,13.53000,12.51426
13.54237,13.54000,20.08634,13.54000,4.68968,13.54000,-8.71366,13.54000,-8.11728,13.54000,-6.37741,13.54000,12.90260
13.55238,13.55000,20.52251,13.55000,5.22820,13.55000,-9.04051,13.55000,-9.17673,13.55000,-6.06701,13.55000,13.20141
13.56238,13.56000,20.88694,13.56000,5.77096,13.56000,-9.42810,13.56000,-10.03105,13.56000,-5.75131,13.56000,13.38362
13.57238,13.57000,21.14018,13.57000,6.26656,13.57000,-9.87513,13.57000,-10.65550,13.57000,-5.43196,13.57000,13.42479
13.58238,13.58000,21.23789,13.58000,6.65821,13.58000,-10.37438,13.58000,-11.03553,13.58000,-5.11284,13.58000,13.30566
13.59238,13.59000,21.13256,13.59000,6.88937,13.59000,-10.91260,13.59000,-11.16580,13.59000,-4.80011,13.59000,13.01497
13.60238,13.60000,20.77584,13.60000,6.91000,13.60000,-11.47077,13.60000,-11.04817,13.60000,-4.50198,13.60000,12.55234
13.61239,13.61000,20.12156,13.61000,6.68331,13.61000,-12.02489,13.61000,-10.68977,13.61000,-4.22831,13.61000,11.93001
13.62239,13.62000,19.12940,13.62000,6.19261,13.62000,-12.54715,13.62000,-10.10160,13.62000,-3.98991,13.62000,11.17328
13.63239,13.63000,17.76895,13.63000,5.44728,13.63000,-13.00719,13.63000,-9.29800,13.63000,-3.79767,13.63000,10.31910
13.64239,13.64000,16.02396,13.64000,4.48612,13.64000,-13.37382,13.64000,-8.29640,13.64000,-3.66153,13.64000,9.41315
13.65239,13.65000,13.89640,13.65000,3.37602,13.65000,-13.61709,13.65000,-7.11698,13.65000,-3.58947,13.65000,8.50607
13.66239,13.66000,11.40982,13.66000,2.20496,13.66000,-13.71092,13.66000,-5.78218,13.66000,-3.58672,13.66000,7.64934
13.67240,13.67000,8.61145,13.67000,1.06968,13.67000,-13.63586,13.67000,-4.31636,13.67000,-3.65517,13.67000,6.89155
13.68240,13.68000,5.57256,13.68000,0.06131,13.68000,-13.38202,13.68000,-2.74560,13.68000,-3.79334,13.68000,6.27454
13.69240,13.69000,2.38660,13.69000,-0.74693,13.69000,-12.95128,13.69000,-1.09774,13.69000,-3.99668,13.69000,5.82901
13.70240,13.70000,-0.83504,13.70000,-1.30716,13.70000,-12.35875,13.70000,0.59719,13.70000,-4.25848,13.70000,5.57033
13.71240,13.71000,-3.96944,13.71000,-1.59878,13.71000,-11.63303,13.71000,2.30664,13.71000,-4.57095,13.71000,5.49585
13.72241,13.72000,-6.89015,13.72000,-1.62604,13.72000,-10.81504,13.72000,3.99584,13.72000,-4.92650,13.72000,5.58521
13.73241,13.73000,-9.47605,13.73000,-1.41286,13.73000,-9.95550,13.73000,5.62946,13.73000,-5.31896,13.73000,5.80399
13.74241,13.74000,-11.61997,13.74000,-0.99663,13.74000,-9.11108,13.74000,7.17410,13.74000,-5.74446,13.74000,6.10975
13.75241,13.75000,-13.23636,13.75000,-0.42253,13.75000,-8.33951,13.75000,8.60094,13.75000,-6.20195,13.75000,6.45908
13.76241,13.76000,-14.26726,13.76000,0.26112,13.76000,-7.69431,13.76000,9.88783,13.76000,-6.69289,13.76000,6.81376
13.77241,13.77000,-14.68556,13.77000,1.00647,13.77000,-7.21972,13.77000,11.02079,13.77000,-7.22005,13.77000,7.14498
13.78242,13.78000,-14.49545,13.78000,1.76908,13.78000,-6.94636,13.78000,11.99464,13.78000,-7.78549,13.78000,7.43492
13.79242,13.79000,-13.72982,13.79000,2.51021,13.79000,-6.88815,13.79000,12.81262,13.79000,-8.38792,13.79000,7.67607
13.80242,13.80000,-12.44579,13.80000,3.19866,13.80000,-7.04087,13.80000,13.48512,13.80000,-9.02074,13.80000,7.86895
13.81242,13.81000,-10.71954,13.81000,3.81196,13.81000,-7.38242,13.81000,14.02792,13.81000,-9.67162,13.81000,8.01893
13.82242,13.82000,-8.64177,13.82000,4.33682,13.82000,-7.87526,13.82000,14.46024,13.82000,-10.32424,13.82000,8.13317
13.83242,13.83000,-6.31383,13.83000,4.76893,13.83000,-8.47058,13.83000,14.80293,13.83000,-10.96157,13.83000,8.21817
13.84243,13.84000,-3.84429,13.84000,5.11200,13.84000,-9.11384,13.84000,15.07686,13.84000,-11.56934,13.84000,8.27845
13.85243,13.85000,-1.34503,13.85000,5.37634,13.85000,-9.75040,13.85000,15.30170,13.85000,-12.13810,13.85000,8.31631
13.86243,13.86000,1.07337,13.86000,5.57723,13.86000,-10.33046,13.86000,15.49510,13.86000,-12.66315,13.86000,8.33251
13.87243,13.87000,3.30681,13.87000,5.73314,13.87000,-10.81266,13.87000,15.67223,13.87000,-13.14267,13.87000,8.32744
13.88243,13.88000,5.26307,13.88000,5.86399,13.88000,-11.16623,13.88000,15.84565,13.88000,-13.57485,13.88000,8.30237
13.89244,13.89000,6.86663,13.89000,5.98963,13.89000,-11.37183,13.89000,16.02559,13.89000,-13.95508,13.89000,8.26043
13.90244,13.90000,8.06258,13.90000,6.12853,13.90000,-11.42129,13.90000,16.22023,13.90000,-14.27403,13.90000,8.20693
13.91244,13.91000,8.81906,13.91000,6.29683,13.91000,-11.31674,13.91000,16.43626,13.91000,-14.51709,13.91000,8.14912
13.92244,13.92000,9.12815,13.92000,6.50763,13.92000,-11.06924,13.92000,16.67926,13.92000,-14.66534,13.92000,8.09534
13.93244,13.93000,9.00528,13.93000,6.77066,13.93000,-10.69718,13.93000,16.95392,13.93000,-14.69797,13.93000,8.05386
13.94244,13.94000,8.48739,13.94000,7.09214,13.94000,-10.22460,13.94000,17.26402,13.94000,-14.59581,13.94000,8.03160
13.95245,13.95000,7.63019,13.95000,7.47478,13.95000,-9.67932,13.95000,17.61205,13.95000,-14.34518,13.95000,8.03304
13.96245,13.96000,6.50480,13.96000,7.91783,13.96000,-9.09082,13.96000,17.99853,13.96000,-13.94152,13.96000,8.05939
13.97245,13.97000,5.19370,13.97000,8.41719,13.97000,-8.48780,13.97000,18.42105,13.97000,-13.39205,13.97000,8.10834
13.98245,13.98000,3.78566,13.98000,8.96531,13.98000,-7.89549,13.98000,18.87319,13.98000,-12.71706,13.98000,8.17430
13.99245,13.99000,2.36958,13.99000,9.55098,13.99000,-7.33305,13.99000,19.34355,13.99000,-11.94957,13.99000,8.24910
14.00245,14.00000,1.02740,14.00000,10.15896,14.00000,-6.81148,14.00000,19.81489,14.00000,-11.13328,14.00000,8.32301
14.01246,14.01000,-0.17292,14.01000,10.76947,14.01000,-6.33263,14.01000,20.26363,14.01000,-10.31900,14.01000,8.38586
14.02246,14.02000,-1.18312,14.02000,11.35782,14.02000,-5.88973,14.02000,20.65978,14.02000,-9.55988,14.02000,8.42817
14.03246,14.03000,-1.97777,14.03000,11.89420,14.03000,-5.46918,14.03000,20.96741,14.03000,-8.90603,14.03000,8.44206
14.04246,14.04000,-2.55406,14.04000,12.34392,14.04000,-5.05340,14.04000,21.14574,14.04000,-8.39915,14.04000,8.42219
14.05246,14.05000,-2.92846,14.05000,12.66846,14.05000,-4.62411,14.05000,21.15095,14.05000,-8.06804,14.05000,8.36634
14.06247,14.06000,-3.13099,14.06000,12.82725,14.06000,-4.16574,14.06000,20.93842,14.06000,-7.92578,14.06000,8.27590
14.07247,14.07000,-3.19799,14.07000,12.78039,14.07000,-3.66865,14.07000,20.46567,14.07000,-7.96899,14.07000,8.15602
14.08247,14.08000,-3.16476,14.08000,12.49215,14.08000,-3.13179,14.08000,19.69569,14.08000,-8.17919,14.08000,8.01560
14.09247,14.09000,-3.05878,14.09000,11.93495,14.09000,-2.56441,14.09000,18.60078,14.09000,-8.52600,14.09000,7.86723
14.10247,14.10000,-2.89488,14.10000,11.09351,14.10000,-1.98631,14.10000,17.16674,14.10000,-8.97154,14.10000,7.72692
14.11247,14.11000,-2.67330,14.11000,9.96885,14.11000,-1.42627,14.11000,15.39694,14.11000,-9.47588,14.11000,7.61378
14.12248,14.12000,-2.38122,14.12000,8.58128,14.12000,-0.91854,14.12000,13.31576,14.12000,-10.00233,14.12000,7.54929
14.13248,14.13000,-1.99732,14.13000,6.97199,14.13000,-0.49762,14.13000,10.97063,14.13000,-10.52176,14.13000,7.55615
14.14248,14.14000,-1.49788,14.14000,5.20223,14.14000,-0.19247,14.14000,8.43206,14.14000,-11.01485,14.14000,7.65659
14.15248,14.15000,-0.86300,14.15000,3.34957,14.15000,-0.02176,14.15000,5.79134,14.15000,-11.47263,14.15000,7.87007
14.16248,14.16000,-0.08178,14.16000,1.50109,14.16000,0.00812,14.16000,3.15580,14.16000,-11.89583,14.16000,8.21080
14.17248,14.17000,0.84432,14.17000,-0.25589,14.17000,-0.09829,14.17000,0.64181,14.17000,-12.29362,14.17000,8.68539
14.18249,14.18000,1.90032,14.18000,-1.84359,14.18000,-0.32898,14.18000,-1.63410,14.18000,-12.68115,14.18000,9.29101
14.19249,14.19000,3.05929,14.19000,-3.20216,14.19000,-0.66799,14.19000,-3.56582,14.19000,-13.07525,14.19000,10.01435
14.20249,14.20000,4.28582,14.20000,-4.29464,14.20000,-1.09741,14.20000,-5.06873,14.20000,-13.48867,14.20000,10.83105
14.21249,14.21000,5.54051,14.21000,-5.10777,14.21000,-1.59791,14.21000,-6.08958,14.21000,-13.92460,14.21000,11.70584
14.22249,14.22000,6.78428,14.22000,-5.64891,14.22000,-2.14893,14.22000,-6.61249,14.22000,-14.37389,14.22000,12.59382
14.23249,14.23000,7.98189,14.23000,-5.94039,14.23000,-2.72972,14.23000,-6.65947,14.23000,-14.81608,14.23000,13.44385
14.24250,14.24000,9.10438,14.24000,-6.01272,14.24000,-3.32111,14.24000,-6.28524,14.24000,-15.22368,14.24000,14.20440
14.25250,14.25000,10.13045,14.25000,-5.89864,14.25000,-3.90724,14.25000,-5.56807,14.25000,-15.56780,14.25000,14.83101
14.26250,14.26000,11.04703,14.26000,-5.62915,14.26000,-4.47641,14.26000,-4.59907,14.26000,-15.82328,14.26000,15.29341
14.27250,14.27000,11.84914,14.27000,-5.23213,14.27000,-5.02046,14.27000,-3.47216,14.27000,-15.97177,14.27000,15.58008
14.28250,14.28000,12.53917,14.28000,-4.73311,14.28000,-5.53340,14.28000,-2.27612,14.28000,-16.00278,14.28000,15.69905
14.29251,14.29000,13.12555,14.29000,-4.15691,14.29000,-6.00998,14.29000,-1.08924,14.29000,-15.91311,14.29000,15.67477
14.30251,14.30000,13.62107,14.30000,-3.52898,14.30000,-6.44486,14.30000,0.02379,14.30000,-15.70553,14.30000,15.54251
14.31251,14.31000,14.04107,14.31000,-2.87553,14.31000,-6.83290,14.31000,1.01307,14.31000,-15.38727,14.31000,15.34155
14.32251,14.32000,14.40164,14.32000,-2.22248,14.32000,-7.17013,14.32000,1.84333,14.32000,-14.96876,14.32000,15.10903
14.33251,14.33000,14.71817,14.33000,-1.59358,14.33000,-7.45497,14.33000,2.49253,14.33000,-14.46251,14.33000,14.87513
14.34251,14.34000,15.00442,14.34000,-1.00841,14.34000,-7.68900,14.34000,2.94973,14.34000,-13.88225,14.34000,14.66036
14.35252,14.35000,15.27203,14.35000,-0.48079,14.35000,-7.87707,14.35000,3.21233,14.35000,-13.24204,14.35000,14.47477
14.36252,14.36000,15.53046,14.36000,-0.01796,14.36000,-8.02668,14.36000,3.28326,14.36000,-12.55571,14.36000,14.31891
14.37252,14.37000,15.78711,14.37000,0.37918,14.37000,-8.14711,14.37000,3.16851,14.37000,-11.83656,14.37000,14.18601
14.38252,14.38000,16.04773,14.38000,0.71493,14.38000,-8.24848,14.38000,2.87546,14.38000,-11.09728,14.38000,14.06481
14.39252,14.39000,16.31681,14.39000,0.99714,14.39000,-8.34101,14.39000,2.41230,14.39000,-10.35021,14.39000,13.94261
14.40252,14.40000,16.59802,14.40000,1.23534,14.40000,-8.43446,14.40000,1.78847,14.40000,-9.60741,14.40000,13.80796
14.41253,14.41000,16.89463,14.41000,1.43917,14.41000,-8.53760,14.41000,1.01605,14.41000,-8.88069,14.41000,13.65270
14.42253,14.42000,17.20971,14.42000,1.61722,14.42000,-8.65790,14.42000,0.11154,14.42000,-8.18130,14.42000,13.47301
14.43253,14.43000,17.54608,14.43000,1.77645,14.43000,-8.80114,14.43000,-0.90251,14.43000,-7.51952,14.43000,13.26927
14.44253,14.44000,17.90591,14.44000,1.92198,14.44000,-8.97130,14.44000,-1.99667,14.44000,-6.90409,14.44000,13.04491
14.45253,14.45000,18.28993,14.45000,2.05719,14.45000,-9.17058,14.45000,-3.13497,14.45000,-6.34178,14.45000,12.80440
14.46254,14.46000,18.69630,14.46000,2.18367,14.46000,-9.39963,14.46000,-4.27651,14.46000,-5.83722,14.46000,12.55092
14.47254,14.47000,19.11924,14.47000,2.30105,14.47000,-9.65786,14.47000,-5.37821,14.47000,-5.39304,14.47000,12.28427
14.48254,14.48000,19.54763,14.48000,2.40647,14.48000,-9.94369,14.48000,-6.39835,14.48000,-5.01027,14.48000,11.99958
14.49254,14.49000,19.96377,14.49000,2.49384,14.49000,-10.25455,14.49000,-7.30026,14.49000,-4.68889,14.49000,11.68717
14.50254,14.50000,20.34257,14.50000,2.55314,14.50000,-10.58664,14.50000,-8.05569,14.50000,-4.42853,14.50000,11.33390
14.51254,14.51000,20.65137,14.51000,2.57030,14.51000,-10.93437,14.51000,-8.64692,14.51000,-4.22893,14.51000,10.92572
14.52255,14.52000,20.85046,14.52000,2.52787,14.52000,-11.28975,14.52000,-9.06713,14.52000,-4.09051,14.52000,10.45127
14.53255,14.53000,20.89444,14.53000,2.40677,14.53000,-11.64178,14.53000,-9.31877,14.53000,-4.01467,14.53000,9.90555
14.54255,14.54000,20.73439,14.54000,2.18943,14.54000,-11.97618,14.54000,-9.41040,14.54000,-4.00393,14.54000,9.29304
14.55255,14.55000,20.32079,14.55000,1.86397,14.55000,-12.27553,14.55000,-9.35292,14.55000,-4.06176,14.55000,8.62929
14.56255,14.56000,19.60704,14.56000,1.42898,14.56000,-12.51978,14.56000,-9.15631,14.56000,-4.19220,14.56000,7.94040
14.57255,14.57000,18.55350,14.57000,0.89790,14.57000,-12.68740,14.57000,-8.82739,14.57000,-4.39901,14.57000,7.26055
14.58256,14.58000,17.13162,14.58000,0.30111,14.58000,-12.75684,14.58000,-8.36897,14.58000,-4.68453,14.58000,6.62787
14.59256,14.59000,15.32816,14.59000,-0.31574,14.59000,-12.70836,14.59000,-7.78026,14.59000,-5.04835,14.59000,6.07976
14.60256,14.60000,13.14883,14.60000,-0.89787,14.60000,-12.52622,14.60000,-7.05861,14.60000,-5.48611,14.60000,5.64874
14.61256,14.61000,10.62113,14.61000,-1.39089,14.61000,-12.20077,14.61000,-6.20200,14.61000,-5.98860,14.61000,5.35933
14.62256,14.62000,7.79572,14.62000,-1.75040,14.62000,-11.73037,14.62000,-5.21176,14.62000,-6.54146,14.62000,5.22576
14.63256,14.63000,4.74613,14.63000,-1.94868,14.63000,-11.12261,14.63000,-4.09514,14.63000,-7.12545,14.63000,5.25006
14.64257,14.64000,1.56635,14.64000,-1.97684,14.64000,-10.39479,14.64000,-2.86748,14.64000,-7.71721,14.64000,5.42072
14.65257,14.65000,-1.63355,14.65000,-1.84249,14.65000,-9.57356,14.65000,-1.55335,14.65000,-8.29073,14.65000,5.71271
14.66257,14.66000,-4.73387,14.66000,-1.56479,14.66000,-8.69376,14.66000,-0.18599,14.66000,-8.81928,14.66000,6.08967
14.67257,14.67000,-7.61321,14.67000,-1.16890,14.67000,-7.79642,14.67000,1.19503,14.67000,-9.27784,14.67000,6.50859
14.68257,14.68000,-10.15749,14.68000,-0.68171,14.68000,-6.92614,14.68000,2.54753,14.68000,-9.64571,14.68000,6.92633
14.69258,14.69000,-12.26904,14.69000,-0.12959,14.69000,-6.12795,14.69000,3.83107,14.69000,-9.90915,14.69000,7.30638
14.70258,14.70000,-13.87459,14.70000,0.46224,14.70000,-5.44379,14.70000,5.01121,14.70000,-10.06366,14.70000,7.62424
14.71258,14.71000,-14.93050,14.71000,1.06972,14.71000,-4.90910,14.71000,6.06283,14.71000,-10.11558,14.71000,7.86983
14.72258,14.72000,-15.42447,14.72000,1.67051,14.72000,-4.54981,14.72000,6.97192,14.72000,-10.08198,14.72000,8.04687
14.73258,14.73000,-15.37335,14.73000,2.24507,14.73000,-4.37992,14.73000,7.73551,14.73000,-9.98854,14.73000,8.16949
14.74258,14.74000,-14.81803,14.74000,2.77823,14.74000,-4.40016,14.74000,8.36012,14.74000,-9.86551,14.74000,8.25747
14.75259,14.75000,-13.81696,14.75000,3.26058,14.75000,-4.59773,14.75000,8.85944,14.75000,-9.74337,14.75000,8.33132
14.76259,14.76000,-12.44000,14.76000,3.68890,14.76000,-4.94738,14.76000,9.25184,14.76000,-9.64933,14.76000,8.40831
14.77259,14.77000,-10.76378,14.77000,4.06563,14.77000,-5.41354,14.77000,9.55815,14.77000,-9.60579,14.77000,8.50020
14.78259,14.78000,-8.86890,14.78000,4.39738,14.78000,-5.95372,14.78000,9.79982,14.78000,-9.63027,14.78000,8.61261
14.79259,14.79000,-6.83820,14.79000,4.69309,14.79000,-6.52251,14.79000,9.99769,14.79000,-9.73614,14.79000,8.74578
14.80259,14.80000,-4.75561,14.80000,4.96236,14.80000,-7.07609,14.80000,10.17110,14.80000,-9.93298,14.80000,8.89609
14.81260,14.81000,-2.70460,14.81000,5.21428,14.81000,-7.57640,14.81000,10.33730,14.81000,-10.22611,14.81000,9.05769
14.82260,14.82000,-0.76594,14.82000,5.45693,14.82000,-7.99452,14.82000,10.51097,14.82000,-10.61524,14.82000,9.22407
14.83260,14.83000,0.98513,14.83000,5.69749,14.83000,-8.31260,14.83000,10.70394,14.83000,-11.09265,14.83000,9.38908
14.84260,14.84000,2.48232,14.84000,5.94260,14.84000,-8.52417,14.84000,10.92502,14.84000,-11.64147,14.84000,9.54765
14.85260,14.85000,3.67168,14.85000,6.19875,14.85000,-8.63297,14.85000,11.18008,14.85000,-12.23465,14.85000,9.69614
14.86261,14.86000,4.51454,14.86000,6.47255,14.86000,-8.65057,14.86000,11.47241,14.86000,-12.83525,14.86000,9.83240
14.87261,14.87000,4.98975,14.87000,6.77063,14.87000,-8.59353,14.87000,11.80316,14.87000,-13.39824,14.87000,9.95561
14.88261,14.88000,5.09475,14.88000,7.09943,14.88000,-8.48069,14.88000,12.17198,14.88000,-13.87385,14.88000,10.06606
14.89261,14.89000,4.84546,14.89000,7.46474,14.89000,-8.33084,14.89000,12.57744,14.89000,-14.21237,14.89000,10.16466
14.90261,14.90000,4.27507,14.90000,7.87118,14.90000,-8.16099,14.90000,13.01725,14.90000,-14.36968,14.90000,10.25242
14.91261,14.91000,3.43183,14.91000,8.32178,14.91000,-7.98490,14.91000,13.48818,14.91000,-14.31278,14.91000,10.32994
14.92262,14.92000,2.37603,14.92000,8.81747,14.92000,-7.81158,14.92000,13.98552,14.92000,-14.02429,14.92000,10.39698
14.93262,14.93000,1.17635,14.93000,9.35674,14.93000,-7.64358,14.93000,14.50230,14.93000,-13.50509,14.93000,10.45227
14.94262,14.94000,-0.09445,14.94000,9.93514,14.94000,-7.47526,14.94000,15.02817,14.94000,-12.77473,14.94000,10.49361
14.95262,14.95000,-1.36445,14.95000,10.54479,14.95000,-7.29167,14.95000,15.54848,14.95000,-11.86984,14.95000,10.51826
14.96262,14.96000,-2.56777,14.96000,11.17374,14.96000,-7.06855,14.96000,16.04332,14.96000,-10.84092,14.96000,10.52355
14.97262,14.97000,-3.64907,14.97000,11.80529,14.97000,-6.77395,14.97000,16.48704,14.97000,-9.74801,14.97000,10.50751
14.98263,14.98000,-4.56663,14.98000,12.41758,14.98000,-6.37137,14.98000,16.84813,14.98000,-8.65574,14.98000,10.46953
14.99263,14.99000,-5.29342,14.99000,12.98333,14.99000,-5.82435,14.99000,17.08972,14.99000,-7.62814,14.99000,10.41095
15.00263,15.00000,-5.81636,15.00000,13.47031,15.00000,-5.10213,15.00000,17.17057,15.00000,-6.72376,15.00000,10.33537
15.01263,15.01000,-6.13413,15.01000,13.84241,15.01000,-4.18594,15.01000,17.04673,15.01000,-5.99152,15.01000,10.24890
