Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
21.7338, -194.946, -4.43216, 0.960729, 19.3281, -5.73753, -19.9102, -11.1728, 7.17399, 9.69985, 0.32746, 2.30113, 1.58138, -4.62755, -4.66834, -11.2657, -13.6136, 4.60319, -0.792973, 4.97943, -3.88737, -0.970084, 4.20867, 1.63182, 10.3059, -8.59052, 3.53147, 4.27121, 6.9177, -8.22628, 3.71196, -3.4387, 5.14211, -5.47677, -21.0546, 13.2059, 12.9676, 18.9673, 6.03492, 0.840571, -6.09198, -42.2905, 5.3938
21.7438, -194.843, -4.39697, 0.712418, 18.2506, -5.98864, -19.981, -10.4425, 8.03413, 11.3686, 2.6996, 4.94208, 2.0218, -5.97327, -9.77256, -12.2506, -13.7671, 4.83989, 8.76054, 2.55968, -4.82756, 0.0887141, 3.39412, 1.1531, 9.96475, -8.19641, 3.40284, 3.94593, 6.51065, -7.86674, 3.6091, -3.66851, 4.65667, -5.5548, -20.7098, 13.3482, 12.9134, 19.0082, 6.00359, 0.526123, -5.46451, -42.5774, 5.00898
21.7538, -194.633, -4.13466, 0.658231, 17.6653, -6.70187, -20.0456, -9.51852, 7.73099, 12.8241, 4.08694, 6.57992, 2.3409, -7.06267, -12.709, -13.5319, -12.6468, 4.91972, 13.8387, 0.479389, -5.39382, 0.824329, 2.8815, 0.713675, 9.86919, -8.0549, 3.24167, 3.96598, 6.11177, -7.73465, 3.45564, -3.73457, 4.33517, -5.48745, -20.5445, 13.343, 12.8939, 18.9824, 5.87462, 0.582649, -5.20799, -42.6065, 4.7085
21.7638, -194.636, -3.90361, 0.387581, 17.3946, -7.54954, -20.1258, -7.94708, 6.75606, 14.7595, 5.54309, 8.40881, 2.81514, -8.46536, -14.6823, -15.136, -12.8554, 4.68903, 15.5043, -2.36387, -5.97708, 1.6912, 2.32219, 0.344567, 9.7202, -7.7708, 3.21741, 3.92429, 5.82151, -7.47053, 3.44467, -3.72052, 3.92042, -5.34932, -20.4161, 13.2414, 12.843, 18.9592, 5.78958, 0.532174, -4.71754, -42.8481, 4.25746
21.7738, -194.653, -3.76078, 0.00630432, 17.6697, -7.948, -19.93, -6.23613, 5.52782, 16.207, 7.02228, 10.4022, 3.2659, -9.81262, -16.1831, -15.9745, -14.6944, 3.9207, 14.2976, -6.02361, -6.53879, 2.67087, 1.81827, 0.0446571, 9.54525, -7.34095, 3.34219, 3.77008, 5.59475, -7.06931, 3.58378, -3.63984, 3.40885, -5.16673, -20.3475, 13.0818, 12.7688, 18.9091, 5.81461, 0.398229, -4.10193, -43.0894, 3.75069
21.7838, -194.486, -3.61523, -0.35063, 17.8822, -7.84374, -19.8443, -4.76043, 4.74954, 16.5316, 8.48091, 12.5242, 4.40401, -11.0052, -16.0943, -15.4068, -14.1799, 2.53183, 10.8543, -10.465, -7.04484, 3.73287, 1.3865, -0.26988, 9.47361, -6.87297, 3.48071, 3.58927, 5.25312, -6.62851, 3.72355, -3.54468, 2.81601, -4.94269, -20.2841, 12.917, 12.7081, 18.8171, 5.93005, 0.296278, -3.49378, -43.1735, 3.22947
21.7938, -194.208, -3.37793, -0.666912, 17.5528, -7.49325, -19.9264, -3.52076, 4.74771, 16.3208, 9.87765, 14.7307, 5.92378, -12.1562, -14.8636, -14.0505, -9.9812, 0.246137, 8.27132, -14.914, -7.47239, 4.83537, 1.1266, -0.649258, 9.50653, -6.45324, 3.52885, 3.45231, 4.75139, -6.23295, 3.75341, -3.43283, 2.18736, -4.64951, -20.1753, 12.7519, 12.6553, 18.7143, 6.04838, 0.297862, -2.93641, -43.1955, 2.67342
21.8038, -193.92, -3.11387, -1.03714, 17.4487, -6.96303, -19.5507, -2.14293, 4.67096, 16.33, 11.1741, 16.9701, 6.62609, -13.3342, -13.0698, -12.8526, -7.80714, -2.7063, 8.46597, -18.7365, -7.81439, 5.92745, 1.05085, -1.07395, 9.59744, -6.09907, 3.46769, 3.39337, 4.15869, -5.90195, 3.65912, -3.25822, 1.56259, -4.26241, -20.0277, 12.5688, 12.5973, 18.6349, 6.14116, 0.328645, -2.37788, -43.2761, 2.09442
21.8138, -193.663, -2.90759, -1.55238, 18.0841, -6.2138, -19.1098, -0.528549, 2.93022, 16.2296, 12.3359, 19.1862, 6.73705, -14.4706, -9.6983, -11.7066, -6.82192, -5.53608, 9.77211, -22.3779, -8.07944, 6.95269, 1.11763, -1.45874, 9.7188, -5.76315, 3.33825, 3.37401, 3.56644, -5.59149, 3.49162, -2.9907, 0.975125, -3.77434, -19.892, 12.344, 12.5374, 18.5993, 6.22815, 0.241328, -1.66993, -43.411, 1.4617
21.8238, -193.375, -2.7426, -2.16429, 18.7877, -5.25544, -19.4347, 1.00317, -0.723848, 15.3674, 13.3342, 21.3206, 6.98781, -15.577, -4.1924, -10.1361, -4.34313, -8.16121, 9.93272, -26.6245, -8.28686, 7.8538, 1.2902, -1.74308, 9.86392, -5.39525, 3.16411, 3.33563, 3.01603, -5.25147, 3.28113, -2.64323, 0.460023, -3.22988, -19.797, 12.065, 12.4829, 18.5802, 6.32465, 0.0651218, -0.843141, -43.5159, 0.784016
21.8338, -193.06, -2.58739, -2.81494, 18.6969, -4.24882, -19.7666, 2.31145, -3.48666, 13.8843, 14.1473, 23.3165, 7.03379, -16.8529, -0.0244064, -8.21475, -2.65803, -9.95154, 8.96432, -30.4871, -8.45898, 8.5772, 1.52768, -1.94522, 10.078, -4.96234, 2.94799, 3.26899, 2.50446, -4.84519, 3.03337, -2.27867, 0.0406779, -2.67536, -19.7274, 11.7824, 12.4364, 18.5516, 6.4275, -0.126577, 0.0350155, -43.6003, 0.152762
21.8438, -192.81, -2.49732, -3.52673, 17.6676, -3.34043, -19.6006, 3.56094, -2.59035, 12.4101, 14.7611, 25.1217, 7.03719, -18.091, -0.299385, -5.77983, -2.11553, -10.9967, 7.22645, -32.3785, -8.6135, 9.07683, 1.79639, -2.0869, 10.3796, -4.42499, 2.73551, 3.18784, 2.05034, -4.33154, 2.79604, -1.92105, -0.295904, -2.16031, -19.658, 11.5022, 12.388, 18.4706, 6.51954, -0.388561, 0.988822, -43.7815, 0.728709
21.8538, -192.613, -2.45783, -4.21117, 16.0772, -2.71543, -19.4016, 4.8997, 0.52236, 11.8311, 15.1705, 26.6914, 7.29627, -19.0341, -3.86505, -3.63188, -1.19959, -11.7446, 5.50406, -31.5725, -8.75852, 9.31682, 2.04986, -2.14901, 10.7237, -3.77516, 2.56976, 3.08402, 1.72465, -3.70364, 2.61501, -1.57909, -0.562289, -1.67866, -19.5752, 11.2479, 12.3288, 18.3181, 6.60095, -0.672054, 1.91008, -44.0524, 1.42806
21.8638, -192.43, -2.4283, -4.7177, 14.4784, -2.36884, -18.8945, 6.27612, 3.2455, 12.5757, 15.3785, 27.9907, 7.15676, -19.5463, -7.9706, -3.0968, -0.0349149, -12.2833, 4.57396, -29.6936, -8.89122, 9.27351, 2.263, -2.10148, 11.0764, -3.02796, 2.4528, 2.94181, 1.53489, -2.97798, 2.49108, -1.23388, -0.750056, -1.21959, -19.4838, 10.9927, 12.2697, 18.0684, 6.69573, -0.85969, 2.60468, -44.3528, 1.9628
21.8738, -192.304, -2.42711, -5.0061, 13.4188, -2.07467, -18.1198, 7.51991, 4.53832, 13.7928, 15.3959, 28.996, 6.72516, -19.6037, -10.9045, -3.87437, 0.907584, -13.6131, 4.60896, -26.1846, -8.99997, 8.93768, 2.41526, -1.93291, 11.4082, -2.20311, 2.37241, 2.73625, 1.44651, -2.17444, 2.40976, -0.858002, -0.832403, -0.77652, -19.394, 10.7168, 12.2201, 17.6925, 6.80618, -0.936342, 3.00345, -44.7015, 2.27852
21.8838, -192.227, -2.48727, -5.09775, 12.782, -1.59794, -17.6083, 8.54468, 4.11032, 14.3927, 15.2403, 29.6956, 6.42857, -19.4138, -11.9124, -4.5385, 1.76605, -13.6489, 5.07785, -21.2923, -9.0685, 8.31728, 2.50421, -1.65318, 11.7098, -1.32585, 2.32134, 2.45399, 1.41606, -1.31688, 2.36189, -0.436674, -0.832503, -0.339153, -19.2925, 10.4214, 12.2049, 17.1917, 6.92597, -0.914922, 3.09457, -45.07, 2.36221
21.8938, -192.152, -2.60885, -5.02288, 12.0943, -0.855023, -17.4153, 9.49857, 2.72256, 14.1832, 14.9342, 30.089, 6.3762, -19.4991, -11.5365, -4.81411, 2.42282, -13.0792, 5.45385, -18.802, -9.08074, 7.4397, 2.5551, -1.28833, 11.9753, -0.443668, 2.28, 2.10124, 1.41484, -0.451288, 2.32649, 0.0398621, -0.761114, 0.11033, -19.1686, 10.1075, 12.2081, 16.5894, 6.98679, -0.796855, 2.88447, -45.4092, 2.22409
21.9038, -192.07, -2.7984, -4.81678, 11.3984, 0.051374, -17.0956, 10.5003, 1.31924, 13.6034, 14.5045, 30.1847, 6.4022, -20.2685, -10.3437, -5.08336, 2.80903, -12.0059, 5.36073, -18.3424, -9.02504, 6.35168, 2.61217, -0.859784, 12.1947, 0.408233, 2.22223, 1.68021, 1.44639, 0.38956, 2.27719, 0.578962, -0.646667, 0.589596, -19.0228, 9.75172, 12.2277, 15.9459, 6.91422, -0.599952, 2.4017, -45.7151, 1.88476
21.9138, -191.997, -3.09488, -4.54794, 10.8045, 1.17611, -16.423, 11.4733, 0.593481, 13.0645, 13.9802, 29.9981, 6.39793, -21.2038, -9.02631, -5.60876, 3.08804, -10.3348, 4.7396, -17.8982, -8.89698, 5.11527, 2.69502, -0.383663, 12.3742, 1.22816, 2.13491, 1.16994, 1.54302, 1.20663, 2.20212, 1.18597, -0.510113, 1.08241, -18.9114, 9.33491, 12.2627, 15.3013, 6.69682, -0.389695, 1.70821, -46.014, 1.36147
21.9238, -191.942, -3.4441, -4.26558, 10.1506, 2.51839, -15.5798, 12.3235, 0.631507, 12.6224, 13.3909, 29.5474, 6.41768, -21.7405, -7.99989, -5.72259, 3.35858, -9.20409, 3.82837, -16.2125, -8.70028, 3.8004, 2.79724, 0.0965745, 12.5323, 2.02439, 2.02127, 0.568639, 1.73658, 2.01016, 2.10632, 1.85747, -0.370103, 1.54604, -18.8519, 8.89618, 12.2924, 14.6608, 6.38384, -0.151627, 0.846567, -46.3317, 0.704242
21.9338, -191.925, -3.77198, -3.97119, 9.35348, 3.89014, -14.6708, 13.0427, 1.04014, 12.2801, 12.7649, 28.851, 6.40947, -21.9713, -7.12014, -5.30968, 3.72562, -9.61075, 2.94848, -13.7551, -8.44595, 2.476, 2.90668, 0.513887, 12.6835, 2.78074, 1.87228, -0.0998003, 2.00753, 2.78382, 1.97973, 2.59118, -0.224525, 1.93962, -18.8502, 8.50125, 12.2912, 13.9553, 6.04514, 0.141966, -0.158142, -46.7232, 0.142157
21.9438, -191.969, -4.02558, -3.67861, 8.54747, 5.15972, -13.681, 13.6986, 1.4033, 12.1774, 12.128, 27.9249, 6.23524, -21.8084, -6.24627, -4.79353, 4.20447, -10.5827, 2.37091, -10.9285, -8.1498, 1.20285, 3.0208, 0.830664, 12.8139, 3.47627, 1.67825, -0.812288, 2.28845, 3.50583, 1.80914, 3.38191, -0.0615062, 2.26539, -18.8968, 8.17469, 12.2479, 13.151, 5.7393, 0.467952, -1.21222, -47.2362, 0.847244
21.9538, -192.067, -4.23039, -3.41839, 7.84166, 6.36738, -12.6928, 14.3414, 1.49381, 12.3313, 11.5017, 26.7814, 5.87289, -21.2478, -5.5238, -4.29733, 4.7704, -11.4986, 2.15092, -8.05934, -7.82912, 0.0297336, 3.13559, 1.0339, 12.9163, 4.10569, 1.43007, -1.54223, 2.52779, 4.17044, 1.58078, 4.21902, 0.136407, 2.55648, -18.9681, 7.88261, 12.1688, 12.312, 5.51991, 0.742845, -2.19755, -47.8423, 1.56487
21.9638, -192.202, -4.39556, -3.19572, 7.16445, 7.56389, -11.851, 14.9342, 1.31104, 12.5219, 10.9033, 25.4295, 5.47663, -20.5345, -5.2224, -3.71427, 5.33779, -11.7978, 2.0977, -4.97275, -7.49921, -1.00701, 3.25234, 1.12535, 12.9927, 4.67618, 1.11849, -2.24962, 2.69992, 4.78301, 1.28331, 5.08692, 0.379734, 2.84641, -19.0345, 7.58268, 12.0776, 11.5444, 5.41508, 0.951343, -3.07716, -48.4908, 2.2172
21.9739, -192.386, -4.50138, -3.01, 6.45494, 8.70291, -11.141, 15.5078, 0.958043, 12.5854, 10.3451, 23.8755, 5.12174, -19.7314, -5.36911, -3.18533, 5.79681, -10.9744, 1.98963, -2.55777, -7.17075, -1.88174, 3.38317, 1.09622, 13.0496, 5.19667, 0.72551, -2.86965, 2.80539, 5.34856, 0.898779, 5.97082, 0.67383, 3.18689, -19.0716, 7.24497, 12.0024, 10.8995, 5.418, 1.11527, -3.8251, -49.1755, 2.76951
21.9839, -192.608, -4.5617, -2.8636, 5.73282, 9.72764, -10.5125, 16.1184, 0.471188, 12.481, 9.83513, 22.1257, 4.83697, -19.0037, -5.6171, -2.71969, 6.09048, -9.47797, 1.71275, -1.68996, -6.84856, -2.57738, 3.53098, 0.957008, 13.0843, 5.66861, 0.242257, -3.36817, 2.86569, 5.86555, 0.420779, 6.87981, 1.02171, 3.60588, -19.0807, 6.85827, 11.9557, 10.3751, 5.48739, 1.23832, -4.42687, -49.8699, 3.20777
21.9939, -192.822, -4.63052, -2.74902, 5.07878, 10.6262, -9.9408, 16.7674, -0.134496, 12.2407, 9.37728, 20.1888, 4.63225, -18.2553, -5.67846, -2.43567, 6.24297, -7.82206, 1.3199, -1.70842, -6.53192, -3.08398, 3.68955, 0.748947, 13.0675, 6.11729, -0.320407, -3.75894, 2.91212, 6.35778, -0.136154, 7.81076, 1.42053, 4.07667, -19.0746, 6.42807, 11.9307, 10.0364, 5.59908, 1.29939, -4.87764, -50.5045, 3.54902
22.0039, -193.012, -4.72075, -2.64152, 4.52149, 11.4551, -9.38734, 17.4433, -0.857999, 11.91, 8.97232, 18.0777, 4.51938, -17.4095, -5.3981, -2.33849, 6.30604, -6.47495, 0.872587, -1.90569, -6.21602, -3.39833, 3.83527, 0.509909, 12.9852, 6.5805, -0.923495, -4.07377, 2.95339, 6.86038, -0.731233, 8.74292, 1.8519, 4.55006, -19.0812, 5.98453, 11.9197, 9.9364, 5.7226, 1.31136, -5.20441, -51.0529, 3.81598
22.0139, -193.191, -4.81946, -2.53469, 3.99924, 12.238, -8.86118, 18.0332, -1.65879, 11.4222, 8.61835, 15.8121, 4.49763, -16.4925, -4.59648, -2.18925, 6.39689, -5.88387, 0.408483, -1.65965, -5.89411, -3.52435, 3.95122, 0.253447, 12.8461, 7.08504, -1.53667, -4.33924, 2.97552, 7.39685, -1.33452, 9.63301, 2.29256, 4.96082, -19.1034, 5.56926, 11.9108, 10.0071, 5.82365, 1.30145, -5.44264, -51.5279, 4.02284
22.0239, -193.359, -4.9131, -2.42856, 3.4471, 12.9254, -8.36761, 18.4573, -2.47281, 10.8222, 8.31146, 13.4199, 4.54872, -15.331, -3.42619, -1.85724, 6.61727, -6.56148, -0.0623455, -1.46071, -5.55938, -3.47339, 4.03007, -0.0127942, 12.65, 7.63613, -2.13513, -4.57995, 2.98348, 7.97121, -1.91998, 10.4469, 2.71558, 5.28492, -19.1326, 5.21887, 11.8934, 10.1802, 5.88122, 1.28424, -5.60436, -51.9446, 4.1683
22.0339, -193.512, -4.97031, -2.30614, 2.85331, 13.5335, -7.85023, 18.7285, -3.26677, 10.3609, 8.04636, 10.9377, 4.57126, -13.8556, -2.25646, -1.65458, 6.88599, -8.23267, -0.488169, -1.2917, -5.20656, -3.26371, 4.04951, -0.266042, 12.3942, 8.24652, -2.68772, -4.82192, 2.9951, 8.59754, -2.45575, 11.1762, 3.10058, 5.50769, -19.1487, 4.96667, 11.8667, 10.3612, 5.88054, 1.29763, -5.73349, -52.3075, 4.25836
22.0439, -193.667, -4.97157, -2.1662, 2.22913, 14.0365, -7.27818, 18.8258, -4.02524, 10.2313, 7.81707, 8.41122, 4.5382, -12.0609, -1.2863, -1.86261, 7.17267, -10.3017, -0.860323, -0.937633, -4.83275, -2.91898, 3.99316, -0.491546, 12.0646, 8.90961, -3.16023, -5.10026, 3.03194, 9.27374, -2.90481, 11.8391, 3.42895, 5.6466, -19.145, 4.82714, 11.8327, 10.5166, 5.83007, 1.35373, -5.84244, -52.6348, 4.29073
22.0539, -193.836, -4.93788, -2.02673, 1.59506, 14.3739, -6.66956, 18.6786, -4.72476, 10.2464, 7.61769, 5.89402, 4.48763, -9.82655, -0.514778, -2.15258, 7.47556, -11.5093, -1.23618, -0.509273, -4.43779, -2.46627, 3.86548, -0.711845, 11.6795, 9.59429, -3.54405, -5.4053, 3.08359, 9.97005, -3.25946, 12.4741, 3.68665, 5.7301, -19.1202, 4.77299, 11.7933, 10.6695, 5.73955, 1.42626, -5.91168, -52.9468, 4.27014
22.0639, -194.025, -4.87408, -1.9044, 0.944993, 14.5273, -6.0723, 18.3015, -5.33051, 10.0845, 7.44329, 3.44572, 4.47009, -7.23811, 0.0967255, -1.99624, 7.69811, -11.4242, -1.63804, -1.0885, -4.02443, -1.93405, 3.69142, -0.942038, 11.2558, 10.2546, -3.86787, -5.70668, 3.13129, 10.6408, -3.55101, 13.1036, 3.87973, 5.80708, -19.0775, 4.76478, 11.746, 10.8066, 5.61664, 1.50441, -5.93283, -53.2582, 4.19898
22.0739, -194.234, -4.79606, -1.8149, 0.275532, 14.6583, -5.53766, 17.8571, -5.82795, 9.74365, 7.29079, 1.12903, 4.52643, -4.50687, 0.678261, -1.21457, 7.97409, -10.8094, -2.12572, -2.82895, -3.59818, -1.35115, 3.49815, -1.18654, 10.7985, 10.8596, -4.16195, -5.98294, 3.17888, 11.2555, -3.81043, 13.7546, 4.02364, 5.91371, -19.0184, 4.75673, 11.68, 10.9381, 5.48581, 1.56804, -5.88324, -53.5799, 4.07472
22.0839, -194.467, -4.70649, -1.77564, -0.423351, 14.882, -5.08508, 17.354, -6.22119, 9.57353, 7.15979, -0.994007, 4.63195, -1.61066, 1.2209, -0.294197, 8.23935, -10.2237, -2.58319, -4.79919, -3.16715, -0.74668, 3.30296, -1.44739, 10.3099, 11.3968, -4.446, -6.22102, 3.23535, 11.8027, -4.05807, 14.4485, 4.13753, 6.06957, -18.9541, 4.73159, 11.5929, 11.0555, 5.35921, 1.5871, -5.72547, -53.9363, 3.88787
22.0939, -194.726, -4.58978, -1.79521, -1.15658, 15.2118, -4.69827, 16.8222, -6.52129, 9.788, 7.05338, -2.86629, 4.76272, 1.1424, 1.68285, 0.362709, 8.47186, -10.0214, -2.97924, -6.26292, -2.74175, -0.150464, 3.12177, -1.73481, 9.79481, 11.8419, -4.76149, -6.38863, 3.26603, 12.2578, -4.34261, 15.21, 4.25097, 6.26368, -18.9027, 4.68939, 11.5064, 11.1891, 5.27102, 1.56314, -5.45941, -54.3195, 3.63833
22.1039, -195.007, -4.46467, -1.90558, -1.89078, 15.7001, -4.37843, 16.4756, -6.71825, 10.3097, 6.97869, -4.44, 4.87241, 3.41653, 2.04346, 0.848938, 8.65685, -9.91676, -3.48794, -7.38821, -2.33413, 0.406776, 2.97884, -2.04505, 9.25332, 12.17, -5.12982, -6.47429, 3.24311, 12.5967, -4.6922, 16.0636, 4.37415, 6.47206, -18.8778, 4.64297, 11.4393, 11.3624, 5.23238, 1.46699, -5.04596, -54.7136, 3.31744
22.1139, -195.007, -4.46467, -1.90558, -1.89078, 15.7001, -4.37843, 16.4756, -6.71825, 10.3097, 6.97869, -4.44, 4.87241, 3.41653, 2.04346, 0.848938, 8.65685, -9.91676, -3.48794, -7.38821, -2.33413, 0.406776, 2.97884, -2.04505, 9.25332, 12.17, -5.12982, -6.47429, 3.24311, 12.5967, -4.6922, 16.0636, 4.37415, 6.47206, -18.8778, 4.64297, 11.4393, 11.3624, 5.23238, 1.46699, -5.04596, -54.7136, 3.31744
22.1239, -195.722, -4.09188, -2.44825, -3.44873, 17.5542, -4.00586, 16.9854, -6.73525, 12.2706, 6.97488, -6.56825, 5.08881, 6.03598, 2.03101, 1.38473, 8.8409, -7.95233, -4.28974, -9.06009, -1.62646, 1.28302, 2.80496, -2.5998, 8.06061, 12.4662, -5.95722, -6.47956, 3.138, 12.9247, -5.50953, 18.0403, 4.63506, 6.84928, -18.9162, 4.68428, 11.39, 11.7604, 5.30175, 1.06318, -3.67273, -55.6338, 2.37077
22.1339, -196.109, -3.8181, -2.79046, -4.2406, 18.723, -3.85384, 17.2561, -6.50374, 12.2747, 7.082, -7.10172, 5.19401, 6.71429, 1.34798, 1.92555, 8.89941, -7.03258, -4.38612, -9.67286, -1.35451, 1.54879, 2.76296, -2.8201, 7.42582, 12.432, -6.3984, -6.33606, 3.05132, 12.9032, -5.96071, 19.1356, 4.76082, 6.97983, -18.951, 4.8325, 11.3961, 12.013, 5.41969, 0.834978, -2.83948, -56.1235, 1.80147
22.1439, -196.426, -3.54958, -3.08574, -4.95127, 19.9095, -3.69804, 17.3243, -6.12207, 11.1114, 7.29261, -7.29553, 5.39298, 7.00102, 0.403969, 2.73128, 8.8698, -6.79086, -4.41991, -9.56705, -1.15555, 1.67469, 2.73169, -3.00744, 6.79772, 12.3026, -6.8225, -6.04336, 2.91782, 12.7741, -6.41091, 20.2724, 4.86667, 7.05413, -18.9615, 5.08558, 11.4149, 12.3148, 5.59058, 0.63294, -2.0641, -56.5408, 1.27479
22.1539, -196.671, -3.32264, -3.32757, -5.54851, 20.783, -3.59462, 17.5496, -5.85156, 9.8052, 7.63383, -7.17931, 5.75079, 6.59544, -0.440086, 3.09554, 8.72757, -7.39274, -4.53101, -9.11985, -1.04257, 1.65371, 2.70541, -3.1823, 6.18334, 12.1016, -7.19005, -5.66026, 2.77936, 12.5623, -6.81007, 21.437, 4.94945, 7.05195, -18.9112, 5.43273, 11.4225, 12.6863, 5.78684, 0.443886, -1.36665, -56.8893, 0.817152
22.1639, -196.671, -3.32264, -3.32757, -5.54851, 20.783, -3.59462, 17.5496, -5.85156, 9.8052, 7.63383, -7.17931, 5.75079, 6.59544, -0.440086, 3.09554, 8.72757, -7.39274, -4.53101, -9.11985, -1.04257, 1.65371, 2.70541, -3.1823, 6.18334, 12.1016, -7.19005, -5.66026, 2.77936, 12.5623, -6.81007, 21.437, 4.94945, 7.05195, -18.9112, 5.43273, 11.4225, 12.6863, 5.78684, 0.443886, -1.36665, -56.8893, 0.817152
22.1739, -196.846, -3.13072, -3.48649, -6.0846, 21.2641, -3.54164, 17.9157, -5.92316, 9.20357, 8.13473, -6.79434, 6.24979, 5.2522, -0.927704, 2.31651, 8.45429, -7.5886, -4.73598, -8.36639, -1.02754, 1.4902, 2.67341, -3.2347, 5.48791, 11.8269, -7.47115, -5.29554, 2.69554, 12.2725, -7.11554, 22.6014, 4.99164, 6.98324, -18.7896, 5.86601, 11.4159, 13.1576, 5.98112, 0.291999, -0.807794, -57.1774, 0.45975
22.1839, -196.929, -2.91538, -3.50608, -6.64109, 21.5261, -3.46535, 18.2586, -6.26066, 8.99571, 8.82494, -6.18917, 6.84492, 3.27272, -1.03419, 1.01879, 8.02533, -6.20206, -5.00128, -8.09897, -1.12109, 1.19995, 2.62594, -3.10542, 4.66144, 11.4647, -7.65446, -5.01612, 2.67948, 11.8929, -7.31287, 23.721, 4.99991, 6.8592, -18.5982, 6.37832, 11.3888, 13.7092, 6.1749, 0.255309, -0.506187, -57.3855, 0.276904
22.1939, -196.649, -2.7094, -3.20472, -7.44019, 21.5616, -3.26566, 16.7616, -6.53892, 7.40716, 10.8831, -4.52091, 8.31831, 1.13693, -0.936028, -2.06826, 6.60535, -1.59728, -5.52292, -6.49452, -1.66576, 0.34729, 2.42424, -2.46757, 2.73288, 10.6528, -7.63715, -4.82198, 2.85118, 11.0433, -7.2905, 25.4951, 4.89637, 6.42915, -18.0929, 7.59933, 11.338, 14.8932, 6.51716, 0.325902, -0.599922, -57.4132, 0.338125
22.2039, -196.523, -2.64453, -2.98076, -7.67121, 21.4028, -3.25436, 15.0704, -6.57826, 7.05765, 12.2948, -3.55118, 9.36743, 1.45916, -0.760208, -5.94231, 5.57161, -5.95956, -5.79874, -7.8117, -2.12437, -0.150319, 2.28821, -2.00521, 1.59283, 10.304, -7.40626, -4.94736, 3.01128, 10.6809, -7.04072, 25.9434, 4.72817, 6.11656, -17.8481, 8.27806, 11.3347, 15.4438, 6.65108, 0.364762, -0.803037, -57.4503, 0.432081
22.2139, -196.571, -2.41132, -2.63944, -7.89121, 20.9947, -3.17989, 13.4401, -6.80609, 7.67053, 13.9786, -2.54265, 10.5731, 1.51892, -0.84874, -10.2311, 4.16835, -14.1303, -6.05961, -10.66, -2.70375, -0.653943, 2.26696, -1.55207, 0.435038, 9.79628, -7.24331, -5.03715, 3.0509, 10.1473, -6.87163, 26.0169, 4.44981, 5.76973, -17.6379, 8.92581, 11.3528, 15.9374, 6.65315, 0.559992, -1.23913, -57.6253, 0.663572
22.2239, -196.603, -2.31919, -2.27704, -7.66002, 19.9395, -3.04393, 13.5244, -6.93751, 8.33495, 15.9344, -1.52495, 11.7146, -0.405777, -1.53997, -13.4438, 2.22151, -17.4161, -6.00053, -10.133, -3.39288, -1.13888, 2.24936, -1.00334, -0.750122, 9.25785, -7.04059, -5.18765, 3.14967, 9.57392, -6.65677, 25.7125, 4.07, 5.38138, -17.3538, 9.42844, 11.3637, 16.3595, 6.5678, 0.716427, -1.79346, -57.7526, 0.972867
22.2339, -196.355, -2.54265, -1.94001, -6.73329, 18.8069, -2.92788, 15.5383, -6.55292, 7.77681, 18.1498, -0.521747, 12.8921, -4.17693, -2.65087, -14.6762, -0.334808, -16.3831, -5.50186, -10.6765, -4.17266, -1.58782, 2.09535, -0.381399, -1.94114, 8.95797, -6.56286, -5.56094, 3.53632, 9.23522, -6.13597, 25.0481, 3.63223, 4.88707, -17.01, 9.76807, 11.3236, 16.6564, 6.44501, 0.747952, -2.42717, -57.5852, 1.45636
22.2439, -195.973, -2.82553, -1.46211, -5.43868, 17.9046, -2.75055, 17.434, -5.8693, 6.11304, 20.5989, 0.447277, 14.2801, -7.89596, -3.92971, -13.7877, -3.48382, -15.9546, -4.72814, -11.0022, -5.01572, -1.99173, 1.83826, 0.185137, -3.08367, 8.8123, -5.93253, -6.07932, 4.08541, 9.04181, -5.44911, 24.0816, 3.20023, 4.2958, -16.6725, 9.99947, 11.2116, 16.7074, 6.39462, 0.940205, -3.47686, -57.2405, 2.22486
