Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.40305,17.40000,9.39942,17.40000,-7.31187,17.40000,-3.94151,17.40000,0.65795,17.40000,9.82546,17.40000,-7.18624
17.41305,17.41000,9.06460,17.41000,-7.43106,17.41000,-4.03440,17.41000,0.70798,17.41000,9.48355,17.41000,-7.29696
17.42305,17.42000,8.67628,17.42000,-7.48574,17.42000,-4.14615,17.42000,0.80314,17.42000,9.08519,17.42000,-7.33590
17.43306,17.43000,8.24685,17.43000,-7.47685,17.43000,-4.28017,17.43000,0.94139,17.43000,8.64313,17.43000,-7.30429
17.44306,17.44000,7.78955,17.44000,-7.40731,17.44000,-4.43764,17.44000,1.11864,17.44000,8.17113,17.44000,-7.20581
17.45306,17.45000,7.31800,17.45000,-7.28179,17.45000,-4.61710,17.45000,1.32901,17.45000,7.68341,17.45000,-7.04630
17.46306,17.46000,6.84554,17.46000,-7.10642,17.46000,-4.81421,17.46000,1.56532,17.46000,7.19401,17.46000,-6.83334
17.47306,17.47000,6.38466,17.47000,-6.88825,17.47000,-5.02189,17.47000,1.81977,17.47000,6.71606,17.47000,-6.57563
17.48306,17.48000,5.94637,17.48000,-6.63462,17.48000,-5.23079,17.48000,2.08473,17.48000,6.26118,17.48000,-6.28219
17.49307,17.49000,5.53966,17.49000,-6.35253,17.49000,-5.43003,17.49000,2.35345,17.49000,5.83880,17.49000,-5.96158
17.50307,17.50000,5.17092,17.50000,-6.04801,17.50000,-5.60804,17.50000,2.62048,17.50000,5.45561,17.50000,-5.62126
17.51307,17.51000,4.84347,17.51000,-5.72577,17.51000,-5.75342,17.51000,2.88193,17.51000,5.11503,17.51000,-5.26701
17.52307,17.52000,4.55732,17.52000,-5.38895,17.52000,-5.85563,17.52000,3.13548,17.52000,4.81698,17.52000,-4.90277
17.53307,17.53000,4.30913,17.53000,-5.03913,17.53000,-5.90551,17.53000,3.38012,17.53000,4.55788,17.53000,-4.53063
17.54307,17.54000,4.09248,17.54000,-4.67659,17.54000,-5.89556,17.54000,3.61587,17.54000,4.33090,17.54000,-4.15106
17.55308,17.55000,3.89850,17.55000,-4.30068,17.55000,-5.82015,17.55000,3.84336,17.55000,4.12672,17.55000,-3.76340
17.56308,17.56000,3.71673,17.56000,-3.91028,17.56000,-5.67555,17.56000,4.06346,17.56000,3.93429,17.56000,-3.36633
17.57308,17.57000,3.53604,17.57000,-3.50423,17.57000,-5.46001,17.57000,4.27694,17.57000,3.74197,17.57000,-2.95837
17.58308,17.58000,3.34568,17.58000,-3.08175,17.58000,-5.17368,17.58000,4.48432,17.58000,3.53846,17.58000,-2.53834
17.59308,17.59000,3.13607,17.59000,-2.64266,17.59000,-4.81862,17.59000,4.68578,17.59000,3.31378,17.59000,-2.10564
17.60309,17.60000,2.89943,17.60000,-2.18762,17.60000,-4.39863,17.60000,4.88127,17.60000,3.05991,17.60000,-1.66047
17.61309,17.61000,2.63017,17.61000,-1.71814,17.61000,-3.91903,17.61000,5.07057,17.61000,2.77117,17.61000,-1.20389
17.62309,17.62000,2.32496,17.62000,-1.23660,17.62000,-3.38640,17.62000,5.25358,17.62000,2.44441,17.62000,-0.73784
17.63309,17.63000,1.98263,17.63000,-0.74610,17.63000,-2.80828,17.63000,5.43054,17.63000,2.07888,17.63000,-0.26497
17.64309,17.64000,1.60403,17.64000,-0.25020,17.64000,-2.19286,17.64000,5.60225,17.64000,1.67608,17.64000,0.21158
17.65309,17.65000,1.19166,17.65000,0.24732,17.65000,-1.54883,17.65000,5.77029,17.65000,1.23942,17.65000,0.68849
17.66310,17.66000,0.74947,17.66000,0.74287,17.66000,-0.88522,17.66000,5.93701,17.66000,0.77394,17.66000,1.16259
17.67310,17.67000,0.28247,17.67000,1.23327,17.67000,-0.21128,17.67000,6.10544,17.67000,0.28586,17.67000,1.63114
17.68310,17.68000,-0.20359,17.68000,1.71600,17.68000,0.46363,17.68000,6.27895,17.68000,-0.21780,17.68000,2.09198
17.69310,17.69000,-0.70265,17.69000,2.18916,17.69000,1.13023,17.69000,6.46077,17.69000,-0.72969,17.69000,2.54354
17.70310,17.70000,-1.20870,17.70000,2.65141,17.70000,1.77955,17.70000,6.65352,17.70000,-1.24268,17.70000,2.98471
17.71310,17.71000,-1.71616,17.71000,3.10172,17.71000,2.40326,17.71000,6.85872,17.71000,-1.75022,17.71000,3.41462
17.72311,17.72000,-2.22015,17.72000,3.53911,17.72000,2.99395,17.72000,7.07641,17.72000,-2.24678,17.72000,3.83231
17.73311,17.73000,-2.71672,17.73000,3.96236,17.73000,3.54551,17.73000,7.30499,17.73000,-2.72808,17.73000,4.23654
17.74311,17.74000,-3.20291,17.74000,4.36979,17.74000,4.05330,17.74000,7.54114,17.74000,-3.19123,17.74000,4.62555
17.75311,17.75000,-3.67673,17.75000,4.75919,17.75000,4.51443,17.75000,7.77998,17.75000,-3.63464,17.75000,4.99702
17.76311,17.76000,-4.13701,17.76000,5.12778,17.76000,4.92770,17.76000,8.01535,17.76000,-4.05794,17.76000,5.34804
17.77312,17.77000,-4.58317,17.77000,5.47232,17.77000,5.29366,17.77000,8.24019,17.77000,-4.46163,17.77000,5.67538
17.78312,17.78000,-5.01493,17.78000,5.78937,17.78000,5.61435,17.78000,8.44702,17.78000,-4.84674,17.78000,5.97562
17.79312,17.79000,-5.43200,17.79000,6.07564,17.79000,5.89313,17.79000,8.62836,17.79000,-5.21438,17.79000,6.24565
17.80312,17.80000,-5.83369,17.80000,6.32834,17.80000,6.13430,17.80000,8.77710,17.80000,-5.56533,17.80000,6.48295
17.81312,17.81000,-6.21864,17.81000,6.54563,17.81000,6.34280,17.81000,8.88679,17.81000,-5.89960,17.81000,6.68608
17.82312,17.82000,-6.58457,17.82000,6.72694,17.82000,6.52395,17.82000,8.95183,17.82000,-6.21612,17.82000,6.85494
17.83313,17.83000,-6.92820,17.83000,6.87327,17.83000,6.68318,17.83000,8.96749,17.83000,-6.51259,17.83000,6.99103
17.84313,17.84000,-7.24524,17.84000,6.98727,17.84000,6.82589,17.84000,8.92995,17.84000,-6.78545,17.84000,7.09745
17.85313,17.85000,-7.53064,17.85000,7.07311,17.85000,6.95731,17.85000,8.83629,17.85000,-7.03010,17.85000,7.17876
17.86313,17.86000,-7.77894,17.86000,7.13621,17.86000,7.08246,17.86000,8.68456,17.86000,-7.24126,17.86000,7.24059
17.87313,17.87000,-7.98456,17.87000,7.18282,17.87000,7.20595,17.87000,8.47387,17.87000,-7.41342,17.87000,7.28919
17.88313,17.88000,-8.14218,17.88000,7.21954,17.88000,7.33182,17.88000,8.20464,17.88000,-7.54118,17.88000,7.33091
17.89314,17.89000,-8.24694,17.89000,7.25285,17.89000,7.46324,17.89000,7.87886,17.89000,-7.61960,17.89000,7.37174
17.90314,17.90000,-8.29459,17.90000,7.28857,17.90000,7.60222,17.90000,7.50027,17.90000,-7.64440,17.90000,7.41678
17.91314,17.91000,-8.28162,17.91000,7.33147,17.91000,7.74933,17.91000,7.07454,17.91000,-7.61220,17.91000,7.46986
17.92314,17.92000,-8.20543,17.92000,7.38474,17.92000,7.90351,17.92000,6.60912,17.92000,-7.52064,17.92000,7.53316
17.93314,17.93000,-8.06452,17.93000,7.44967,17.93000,8.06206,17.93000,6.11306,17.93000,-7.36865,17.93000,7.60691
17.94315,17.94000,-7.85869,17.94000,7.52547,17.94000,8.22073,17.94000,5.59666,17.94000,-7.15655,17.94000,7.68936
17.95315,17.95000,-7.58914,17.95000,7.60931,17.95000,8.37381,17.95000,5.07121,17.95000,-6.88616,17.95000,7.77693
17.96315,17.96000,-7.25842,17.96000,7.69669,17.96000,8.51431,17.96000,4.54855,17.96000,-6.56070,17.96000,7.86465
17.97315,17.97000,-6.87041,17.97000,7.78187,17.97000,8.63419,17.97000,4.04065,17.97000,-6.18464,17.97000,7.94665
17.98315,17.98000,-6.43025,17.98000,7.85838,17.98000,8.72472,17.98000,3.55888,17.98000,-5.76363,17.98000,8.01671
17.99315,17.99000,-5.94441,17.99000,7.91935,17.99000,8.77696,17.99000,3.11333,17.99000,-5.30438,17.99000,8.06846
18.00316,18.00000,-5.42065,18.00000,7.95768,18.00000,8.78255,18.00000,2.71197,18.00000,-4.81465,18.00000,8.09557
18.01316,18.01000,-4.86788,18.01000,7.96624,18.01000,8.73439,18.01000,2.36013,18.01000,-4.30299,18.01000,8.09176
18.02316,18.02000,-4.29589,18.02000,7.93797,18.02000,8.62752,18.02000,2.06021,18.02000,-3.77843,18.02000,8.05087
18.03316,18.03000,-3.71469,18.03000,7.86608,18.03000,8.45975,18.03000,1.81168,18.03000,-3.24991,18.03000,7.96691
18.04316,18.04000,-3.13392,18.04000,7.74431,18.04000,8.23217,18.04000,1.61140,18.04000,-2.72563,18.04000,7.83428
18.05316,18.05000,-2.56210,18.05000,7.56712,18.05000,7.94945,18.05000,1.45415,18.05000,-2.21244,18.05000,7.64794
18.06317,18.06000,-2.00613,18.06000,7.32995,18.06000,7.61967,18.06000,1.33324,18.06000,-1.71545,18.06000,7.40356
18.07317,18.07000,-1.47096,18.07000,7.02936,18.07000,7.25398,18.07000,1.24118,18.07000,-1.23778,18.07000,7.09779
18.08317,18.08000,-0.95947,18.08000,6.66330,18.08000,6.86579,18.08000,1.17024,18.08000,-0.78063,18.08000,6.72842
18.09317,18.09000,-0.47256,18.09000,6.23127,18.09000,6.46975,18.09000,1.11298,18.09000,-0.34346,18.09000,6.29466
18.10317,18.10000,-0.00932,18.10000,5.73450,18.10000,6.08065,18.10000,1.06271,18.10000,0.07574,18.10000,5.79734
18.11317,18.11000,0.43259,18.11000,5.17607,18.11000,5.71228,18.11000,1.01372,18.11000,0.48000,18.11000,5.23902
18.12318,18.12000,0.85657,18.12000,4.56090,18.12000,5.37642,18.12000,0.96143,18.12000,0.87296,18.12000,4.62412
18.13318,18.13000,1.26648,18.13000,3.89563,18.13000,5.08207,18.13000,0.90248,18.13000,1.25835,18.13000,3.95872
18.14318,18.14000,1.66615,18.14000,3.18834,18.14000,4.83498,18.14000,0.83456,18.14000,1.63948,18.14000,3.25042
18.15318,18.15000,2.05881,18.15000,2.44823,18.15000,4.63749,18.15000,0.75628,18.15000,2.01877,18.15000,2.50795
18.16318,18.16000,2.44660,18.16000,1.68514,18.16000,4.48874,18.16000,0.66697,18.16000,2.39733,18.16000,1.74075
18.17319,18.17000,2.83028,18.17000,0.90909,18.17000,4.38511,18.17000,0.56639,18.17000,2.77477,18.17000,0.95850
18.18319,18.18000,3.20905,18.18000,0.12985,18.18000,4.32095,18.18000,0.45449,18.18000,3.14915,18.18000,0.17068
18.19319,18.19000,3.58063,18.19000,-0.64345,18.19000,4.28935,18.19000,0.33121,18.19000,3.51712,18.19000,-0.61375
18.20319,18.20000,3.94161,18.20000,-1.40246,18.20000,4.28303,18.20000,0.19647,18.20000,3.87432,18.20000,-1.38658
18.21319,18.21000,4.28779,18.21000,-2.13980,18.21000,4.29497,18.21000,0.05020,18.21000,4.21585,18.21000,-2.14044
18.22319,18.22000,4.61471,18.22000,-2.84901,18.22000,4.31901,18.22000,-0.10739,18.22000,4.53681,18.22000,-2.86876
18.23320,18.23000,4.91801,18.23000,-3.52450,18.23000,4.35015,18.23000,-0.27556,18.23000,4.83266,18.23000,-3.56568
18.24320,18.24000,5.19368,18.24000,-4.16140,18.24000,4.38464,18.24000,-0.45272,18.24000,5.09950,18.24000,-4.22590
18.25320,18.25000,5.43822,18.25000,-4.75536,18.25000,4.41991,18.25000,-0.63617,18.25000,5.33417,18.25000,-4.84446
18.26320,18.26000,5.64865,18.26000,-5.30235,18.26000,4.45430,18.26000,-0.82205,18.26000,5.53425,18.26000,-5.41656
18.27320,18.27000,5.82250,18.27000,-5.79843,18.27000,4.48675,18.27000,-1.00525,18.27000,5.69793,18.27000,-5.93734
18.28320,18.28000,5.95776,18.28000,-6.23954,18.28000,4.51638,18.28000,-1.17960,18.28000,5.82393,18.28000,-6.40173
18.29321,18.29000,6.05292,18.29000,-6.62139,18.29000,4.54213,18.29000,-1.33810,18.29000,5.91144,18.29000,-6.80437
18.30321,18.30000,6.10691,18.30000,-6.93950,18.30000,4.56242,18.30000,-1.47338,18.30000,5.96002,18.30000,-7.13975
18.31321,18.31000,6.11922,18.31000,-7.18933,18.31000,4.57494,18.31000,-1.57810,18.31000,5.96965,18.31000,-7.40236
18.32321,18.32000,6.08991,18.32000,-7.36660,18.32000,4.57656,18.32000,-1.64552,18.32000,5.94071,18.32000,-7.58707
18.33321,18.33000,6.01973,18.33000,-7.46766,18.33000,4.56329,18.33000,-1.66989,18.33000,5.87410,18.33000,-7.68954
18.34322,18.34000,5.91018,18.34000,-7.48988,18.34000,4.53043,18.34000,-1.64687,18.34000,5.77127,18.34000,-7.70664
18.35322,18.35000,5.76358,18.35000,-7.43201,18.35000,4.47279,18.35000,-1.57373,18.35000,5.63431,18.35000,-7.63684
18.36322,18.36000,5.58303,18.36000,-7.29444,18.36000,4.38496,18.36000,-1.44949,18.36000,5.46595,18.36000,-7.48050
18.37322,18.37000,5.37235,18.37000,-7.07935,18.37000,4.26181,18.37000,-1.27494,18.37000,5.26950,18.37000,-7.23997
18.38322,18.38000,5.13584,18.38000,-6.79070,18.38000,4.09894,18.38000,-1.05254,18.38000,5.04863,18.38000,-6.91966
18.39322,18.39000,4.87798,18.39000,-6.43412,18.39000,3.89324,18.39000,-0.78630,18.39000,4.80711,18.39000,-6.52594
18.40323,18.40000,4.60302,18.40000,-6.01680,18.40000,3.64351,18.40000,-0.48152,18.40000,4.54850,18.40000,-6.06696
18.41323,18.41000,4.31482,18.41000,-5.54709,18.41000,3.35084,18.41000,-0.14443,18.41000,4.27593,18.41000,-5.55227
18.42323,18.42000,4.01665,18.42000,-5.03407,18.42000,3.01889,18.42000,0.21823,18.42000,3.99206,18.42000,-4.99228
18.43323,18.43000,3.71137,18.43000,-4.48697,18.43000,2.65386,18.43000,0.59973,18.43000,3.69922,18.43000,-4.39762
18.44323,18.44000,3.40147,18.44000,-3.91453,18.44000,2.26424,18.44000,0.99374,18.44000,3.39957,18.44000,-3.77839
18.45323,18.45000,3.08923,18.45000,-3.32450,18.45000,1.86031,18.45000,1.39465,18.45000,3.09522,18.45000,-3.14359
18.46324,18.46000,2.77674,18.46000,-2.72319,18.46000,1.45350,18.46000,1.79771,18.46000,2.78827,18.46000,-2.50061
18.47324,18.47000,2.46575,18.47000,-2.11525,18.47000,1.05578,18.47000,2.19898,18.47000,2.48063,18.47000,-1.85492
18.48324,18.48000,2.15738,18.48000,-1.50368,18.48000,0.67899,18.48000,2.59514,18.48000,2.17362,18.48000,-1.21011
18.49324,18.49000,1.85158,18.49000,-0.89011,18.49000,0.33437,18.49000,2.98314,18.49000,1.86752,18.49000,-0.56817
18.50324,18.50000,1.54680,18.50000,-0.27524,18.50000,0.03217,18.50000,3.35987,18.50000,1.56109,18.50000,0.07008
18.51325,18.51000,1.23983,18.51000,0.34066,18.51000,-0.21857,18.51000,3.72202,18.51000,1.25140,18.51000,0.70439
18.52325,18.52000,0.92599,18.52000,0.95721,18.52000,-0.41011,18.52000,4.06605,18.52000,0.93403,18.52000,1.33460
18.53325,18.53000,0.59976,18.53000,1.57358,18.53000,-0.53614,18.53000,4.38845,18.53000,0.60371,18.53000,1.96015
18.54325,18.54000,0.25554,18.54000,2.18818,18.54000,-0.59177,18.54000,4.68604,18.54000,0.25505,18.54000,2.57985
18.55325,18.55000,-0.11145,18.55000,2.79861,18.55000,-0.57358,18.55000,4.95634,18.55000,-0.11653,18.55000,3.19170
18.56325,18.56000,-0.50447,18.56000,3.40166,18.56000,-0.47975,18.56000,5.19798,18.56000,-0.51403,18.56000,3.79293
18.57326,18.57000,-0.92463,18.57000,3.99356,18.57000,-0.31014,18.57000,5.41089,18.57000,-0.93827,18.57000,4.38016
18.58326,18.58000,-1.37065,18.58000,4.57028,18.58000,-0.06653,18.58000,5.59654,18.58000,-1.38761,18.58000,4.94971
18.59326,18.59000,-1.83883,18.59000,5.12786,18.59000,0.24729,18.59000,5.75794,18.59000,-1.85794,18.59000,5.49797
18.60326,18.60000,-2.32339,18.60000,5.66278,18.60000,0.62537,18.60000,5.89948,18.60000,-2.34295,18.60000,6.02165
18.61326,18.61000,-2.81696,18.61000,6.17212,18.61000,1.05965,18.61000,6.02661,18.61000,-2.83473,18.61000,6.51813
18.62326,18.62000,-3.31124,18.62000,6.65377,18.62000,1.54007,18.62000,6.14541,18.62000,-3.32443,18.62000,6.98552
18.63327,18.63000,-3.79769,18.63000,7.10638,18.63000,2.05494,18.63000,6.26196,18.63000,-3.80301,18.63000,7.42269
18.64327,18.64000,-4.26816,18.64000,7.52931,18.64000,2.59131,18.64000,6.38187,18.64000,-4.26188,18.64000,7.82923
18.65327,18.65000,-4.71533,18.65000,7.92249,18.65000,3.13553,18.65000,6.50974,18.65000,-4.69347,18.65000,8.20531
18.66327,18.66000,-5.13310,18.66000,8.28619,18.66000,3.67383,18.66000,6.64880,18.66000,-5.09160,18.66000,8.55143
18.67327,18.67000,-5.51679,18.67000,8.62087,18.67000,4.19295,18.67000,6.80067,18.67000,-5.45173,18.67000,8.86829
18.68327,18.68000,-5.86325,18.68000,8.92697,18.68000,4.68074,18.68000,6.96524,18.68000,-5.77104,18.68000,9.15657
18.69328,18.69000,-6.17081,18.69000,9.20474,18.69000,5.12678,18.69000,7.14076,18.69000,-6.04841,18.69000,9.41677
18.70328,18.70000,-6.43924,18.70000,9.45413,18.70000,5.52289,18.70000,7.32400,18.70000,-6.28436,18.70000,9.64913
18.71328,18.71000,-6.66961,18.71000,9.67482,18.71000,5.86348,18.71000,7.51049,18.71000,-6.48082,18.71000,9.85363
18.72328,18.72000,-6.86403,18.72000,9.86624,18.72000,6.14580,18.72000,7.69490,18.72000,-6.64083,18.72000,10.03003
18.73328,18.73000,-7.02535,18.73000,10.02774,18.73000,6.36987,18.73000,7.87140,18.73000,-6.76823,18.73000,10.17803
18.74329,18.74000,-7.15672,18.74000,10.15876,18.74000,6.53823,18.74000,8.03409,18.74000,-6.86712,18.74000,10.29749
18.75329,18.75000,-7.26113,18.75000,10.25918,18.75000,6.65552,18.75000,8.17737,18.75000,-6.94130,18.75000,10.38866
18.76329,18.76000,-7.34084,18.76000,10.32953,18.76000,6.72785,18.76000,8.29629,18.76000,-6.99376,18.76000,10.45246
18.77329,18.77000,-7.39698,18.77000,10.37134,18.77000,6.76218,18.77000,8.38673,18.77000,-7.02612,18.77000,10.49072
18.78329,18.78000,-7.42925,18.78000,10.38726,18.78000,6.76568,18.78000,8.44561,18.78000,-7.03841,18.78000,10.50629
18.79329,18.79000,-7.43588,18.79000,10.38115,18.79000,6.74518,18.79000,8.47079,18.79000,-7.02901,18.79000,10.50309
18.80330,18.80000,-7.41384,18.80000,10.35793,18.80000,6.70673,18.80000,8.46098,18.80000,-6.99488,18.80000,10.48591
18.81330,18.81000,-7.35927,18.81000,10.32339,18.81000,6.65533,18.81000,8.41560,18.81000,-6.93208,18.81000,10.46022
18.82330,18.82000,-7.26802,18.82000,10.28383,18.82000,6.59470,18.82000,8.33458,18.82000,-6.83636,18.82000,10.43179
18.83330,18.83000,-7.13628,18.83000,10.24567,18.83000,6.52729,18.83000,8.21819,18.83000,-6.70385,18.83000,10.40632
18.84330,18.84000,-6.96112,18.84000,10.21500,18.84000,6.45431,18.84000,8.06692,18.84000,-6.53164,18.84000,10.38903
18.85330,18.85000,-6.74100,18.85000,10.19708,18.85000,6.37598,18.85000,7.88130,18.85000,-6.31829,18.85000,10.38423
18.86331,18.86000,-6.47612,18.86000,10.19587,18.86000,6.29193,18.86000,7.66184,18.86000,-6.06419,18.86000,10.39485
18.87331,18.87000,-6.16868,18.87000,10.21348,18.87000,6.20159,18.87000,7.40903,18.87000,-5.77176,18.87000,10.42207
18.88331,18.88000,-5.82289,18.88000,10.24991,18.88000,6.10461,18.88000,7.12350,18.88000,-5.44541,18.88000,10.46505
18.89331,18.89000,-5.44475,18.89000,10.30293,18.89000,6.00117,18.89000,6.80636,18.89000,-5.09118,18.89000,10.52093
18.90331,18.90000,-5.04147,18.90000,10.36827,18.90000,5.89215,18.90000,6.45957,18.90000,-4.71619,18.90000,10.58511
18.91332,18.91000,-4.62069,18.91000,10.44017,18.91000,5.77895,18.91000,6.08640,18.91000,-4.32777,18.91000,10.65184
18.92332,18.92000,-4.18951,18.92000,10.51211,18.92000,5.66322,18.92000,5.69171,18.92000,-3.93244,18.92000,10.71496
18.93332,18.93000,-3.75347,18.93000,10.57769,18.93000,5.54620,18.93000,5.28213,18.93000,-3.53499,18.93000,10.76880
18.94332,18.94000,-3.31583,18.94000,10.63142,18.94000,5.42811,18.94000,4.86585,18.94000,-3.13774,18.94000,10.80889
18.95332,18.95000,-2.87727,18.95000,10.66922,18.95000,5.30754,18.95000,4.45217,18.95000,-2.74030,18.95000,10.83229
18.96332,18.96000,-2.43613,18.96000,10.68848,18.96000,5.18122,18.96000,4.05067,18.96000,-2.33988,18.96000,10.83757
18.97333,18.97000,-1.98926,18.97000,10.68777,18.97000,5.04411,18.97000,3.67024,18.97000,-1.93222,18.97000,10.82435
18.98333,18.98000,-1.53320,18.98000,10.66635,18.98000,4.88995,18.98000,3.31821,18.98000,-1.51276,18.98000,10.79263
18.99333,18.99000,-1.06539,18.99000,10.62354,18.99000,4.71206,18.99000,2.99969,18.99000,-1.07796,18.99000,10.74219
19.00333,19.00000,-0.58516,19.00000,10.55842,19.00000,4.50430,19.00000,2.71716,19.00000,-0.62630,19.00000,10.67218
19.01333,19.01000,-0.09427,19.01000,10.46970,19.01000,4.26194,19.01000,2.47057,19.01000,-0.15891,19.01000,10.58110
19.02333,19.02000,0.40312,19.02000,10.35598,19.02000,3.98249,19.02000,2.25765,19.02000,0.32046,19.02000,10.46703
19.03334,19.03000,0.90096,19.03000,10.21612,19.03000,3.66611,19.03000,2.07449,19.03000,0.80597,19.03000,10.32821
19.04334,19.04000,1.39217,19.04000,10.04978,19.04000,3.31571,19.04000,1.91634,19.04000,1.29045,19.04000,10.16359
19.05334,19.05000,1.86961,19.05000,9.85781,19.05000,2.93675,19.05000,1.77824,19.05000,1.76653,19.05000,9.97338
19.06334,19.06000,2.32706,19.06000,9.64267,19.06000,2.53663,19.06000,1.65568,19.06000,2.22748,19.06000,9.75952
19.07334,19.07000,2.75987,19.07000,9.40847,19.07000,2.12399,19.07000,1.54499,19.07000,2.66810,19.07000,9.52578
19.08334,19.08000,3.16547,19.08000,9.16099,19.08000,1.70781,19.08000,1.44357,19.08000,3.08512,19.08000,9.27778
19.09335,19.09000,3.54350,19.09000,8.90733,19.09000,1.29655,19.09000,1.34993,19.09000,3.47749,19.09000,9.02270
19.10335,19.10000,3.89572,19.10000,8.65555,19.10000,0.89741,19.10000,1.26356,19.10000,3.84632,19.10000,8.76881
19.11335,19.11000,4.22571,19.11000,8.41405,19.11000,0.51572,19.11000,1.18482,19.11000,4.19461,19.11000,8.52490
19.12335,19.12000,4.53838,19.12000,8.19093,19.12000,0.15448,19.12000,1.11471,19.12000,4.52686,19.12000,8.29956
19.13335,19.13000,4.83950,19.13000,7.99341,19.13000,-0.18587,19.13000,1.05473,19.13000,4.84862,19.13000,8.10053
19.14336,19.14000,5.13505,19.14000,7.82728,19.14000,-0.50751,19.14000,1.00680,19.14000,5.16592,19.14000,7.93420
19.15336,19.15000,5.43069,19.15000,7.69654,19.15000,-0.81512,19.15000,0.97313,19.15000,5.48469,19.15000,7.80513
19.16336,19.16000,5.73119,19.16000,7.60318,19.16000,-1.11556,19.16000,0.95626,19.16000,5.81033,19.16000,7.71586
19.17336,19.17000,6.04003,19.17000,7.54722,19.17000,-1.41740,19.17000,0.95895,19.17000,6.14714,19.17000,7.66687
19.18336,19.18000,6.35902,19.18000,7.52679,19.18000,-1.73026,19.18000,0.98418,19.18000,6.49803,19.18000,7.65670
19.19336,19.19000,6.68814,19.19000,7.53837,19.19000,-2.06400,19.19000,1.03496,19.19000,6.86421,19.19000,7.68210
19.20337,19.20000,7.02553,19.20000,7.57711,19.20000,-2.42793,19.20000,1.11419,19.20000,7.24512,19.20000,7.73832
19.21337,19.21000,7.36765,19.21000,7.63718,19.21000,-2.82991,19.21000,1.22442,19.21000,7.63848,19.21000,7.81948
19.22337,19.22000,7.70962,19.22000,7.71211,19.22000,-3.27558,19.22000,1.36762,19.22000,8.04047,19.22000,7.91886
19.23337,19.23000,8.04559,19.23000,7.79522,19.23000,-3.76773,19.23000,1.54497,19.23000,8.44606,19.23000,8.02931
19.24337,19.24000,8.36931,19.24000,7.87998,19.24000,-4.30588,19.24000,1.75670,19.24000,8.84942,19.24000,8.14366
19.25337,19.25000,8.67469,19.25000,7.96040,19.25000,-4.88609,19.25000,2.00200,19.25000,9.24438,19.25000,8.25513
19.26338,19.26000,8.95628,19.26000,8.03144,19.26000,-5.50112,19.26000,2.27899,19.26000,9.62487,19.26000,8.35779
19.27338,19.27000,9.20973,19.27000,8.08921,19.27000,-6.14080,19.27000,2.58479,19.27000,9.98539,19.27000,8.44684
19.28338,19.28000,9.43212,19.28000,8.13121,19.28000,-6.79279,19.28000,2.91569,19.28000,10.32129,19.28000,8.51889
19.29338,19.29000,9.62205,19.29000,8.15632,19.29000,-7.44343,19.29000,3.26737,19.29000,10.62896,19.29000,8.57209
19.30338,19.30000,9.77969,19.30000,8.16478,19.30000,-8.07883,19.30000,3.63518,19.30000,10.90599,19.30000,8.60609
19.31339,19.31000,9.90667,19.31000,8.15796,19.31000,-8.68589,19.31000,4.01449,19.31000,11.15118,19.31000,8.62194
19.32339,19.32000,10.00580,19.32000,8.13820,19.32000,-9.25321,19.32000,4.40086,19.32000,11.36447,19.32000,8.62190
19.33339,19.33000,10.08076,19.33000,8.10842,19.33000,-9.77183,19.33000,4.79026,19.33000,11.54685,19.33000,8.60909
19.34339,19.34000,10.13560,19.34000,8.07187,19.34000,-10.23565,19.34000,5.17911,19.34000,11.70005,19.34000,8.58717
19.35339,19.35000,10.17436,19.35000,8.03186,19.35000,-10.64159,19.35000,5.56432,19.35000,11.82633,19.35000,8.56006
19.36339,19.36000,10.20058,19.36000,7.99155,19.36000,-10.98940,19.36000,5.94324,19.36000,11.92813,19.36000,8.53166
19.37340,19.37000,10.21706,19.37000,7.95381,19.37000,-11.28130,19.37000,6.31364,19.37000,12.00788,19.37000,8.50569
19.38340,19.38000,10.22571,19.38000,7.92117,19.38000,-11.52133,19.38000,6.67369,19.38000,12.06773,19.38000,8.48550
19.39340,19.39000,10.22742,19.39000,7.89570,19.39000,-11.71462,19.39000,7.02186,19.39000,12.10941,19.39000,8.47395
19.40340,19.40000,10.22220,19.40000,7.87895,19.40000,-11.86656,19.40000,7.35696,19.40000,12.13403,19.40000,8.47323
19.41340,19.41000,10.20921,19.41000,7.87185,19.41000,-11.98208,19.41000,7.67797,19.41000,12.14199,19.41000,8.48472
19.42340,19.42000,10.18689,19.42000,7.87466,19.42000,-12.06495,19.42000,7.98402,19.42000,12.13287,19.42000,8.50891
19.43341,19.43000,10.15316,19.43000,7.88696,19.43000,-12.11727,19.43000,8.27426,19.43000,12.10542,19.43000,8.54529
19.44341,19.44000,10.10556,19.44000,7.90759,19.44000,-12.13922,19.44000,8.54773,19.44000,12.05756,19.44000,8.59237
19.45341,19.45000,10.04149,19.45000,7.93482,19.45000,-12.12901,19.45000,8.80328,19.45000,11.98658,19.45000,8.64778
