Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.98228,12.98000,-0.35984,12.98000,-7.27716,12.98000,3.17031
12.99228,12.99000,-0.26514,12.99000,-7.18820,12.99000,3.01564
13.00228,13.00000,-0.14269,13.00000,-7.07328,13.00000,2.85935
13.01228,13.01000,0.00953,13.01000,-6.93629,13.01000,2.70513
13.02228,13.02000,0.19184,13.02000,-6.78182,13.02000,2.55740
13.03228,13.03000,0.40263,13.03000,-6.61497,13.03000,2.42111
13.04229,13.04000,0.63825,13.04000,-6.44113,13.04000,2.30145
13.05229,13.05000,0.89316,13.05000,-6.26558,13.05000,2.20340
13.06229,13.06000,1.16020,13.06000,-6.09315,13.06000,2.13130
13.07229,13.07000,1.43114,13.07000,-5.92775,13.07000,2.08828
13.08229,13.08000,1.69726,13.08000,-5.77203,13.08000,2.07579
13.09229,13.09000,1.95014,13.09000,-5.62707,13.09000,2.09319
13.10230,13.10000,2.18222,13.10000,-5.49230,13.10000,2.13732
13.11230,13.11000,2.38749,13.11000,-5.36556,13.11000,2.20233
13.12230,13.12000,2.56183,13.12000,-5.24336,13.12000,2.27961
13.13230,13.13000,2.70319,13.13000,-5.12134,13.13000,2.35797
13.14230,13.14000,2.81168,13.14000,-4.99479,13.14000,2.42418
13.15231,13.15000,2.88924,13.15000,-4.85903,13.15000,2.46379
13.16231,13.16000,2.93943,13.16000,-4.70984,13.16000,2.46229
13.17231,13.17000,2.96696,13.17000,-4.54359,13.17000,2.40639
13.18231,13.18000,2.97723,13.18000,-4.35748,13.18000,2.28527
13.19231,13.19000,2.97585,13.19000,-4.14974,13.19000,2.09169
13.20231,13.20000,2.96815,13.20000,-3.91999,13.20000,1.82274
13.21232,13.21000,2.95865,13.21000,-3.66948,13.21000,1.48040
13.22232,13.22000,2.95064,13.22000,-3.40135,13.22000,1.07166
13.23232,13.23000,2.94575,13.23000,-3.12068,13.23000,0.60823
13.24232,13.24000,2.94375,13.24000,-2.83441,13.24000,0.10589
13.25232,13.25000,2.94262,13.25000,-2.55102,13.25000,-0.41655
13.26232,13.26000,2.93881,13.26000,-2.27999,13.26000,-0.93840
13.27233,13.27000,2.92758,13.27000,-2.03107,13.27000,-1.43851
13.28233,13.28000,2.90344,13.28000,-1.81365,13.28000,-1.89670
13.29233,13.29000,2.86059,13.29000,-1.63599,13.29000,-2.29536
13.30233,13.30000,2.79323,13.30000,-1.50467,13.30000,-2.62078
13.31233,13.31000,2.69594,13.31000,-1.42406,13.31000,-2.86422
13.32234,13.32000,2.56403,13.32000,-1.39601,13.32000,-3.02248
13.33234,13.33000,2.39373,13.33000,-1.41972,13.33000,-3.09772
13.34234,13.34000,2.18251,13.34000,-1.49181,13.34000,-3.09689
13.35234,13.35000,1.92918,13.35000,-1.60665,13.35000,-3.03051
13.36234,13.36000,1.63400,13.36000,-1.75699,13.36000,-2.91137
13.37234,13.37000,1.29864,13.37000,-1.93461,13.37000,-2.75309
13.38235,13.38000,0.92609,13.38000,-2.13111,13.38000,-2.56901
13.39235,13.39000,0.52033,13.39000,-2.33857,13.39000,-2.37125
13.40235,13.40000,0.08604,13.40000,-2.54995,13.40000,-2.17023
13.41235,13.41000,-0.37180,13.41000,-2.75924,13.41000,-1.97446
13.42235,13.42000,-0.84815,13.42000,-2.96148,13.42000,-1.79058
13.43235,13.43000,-1.33819,13.43000,-3.15257,13.43000,-1.62366
13.44236,13.44000,-1.83736,13.44000,-3.32913,13.44000,-1.47759
13.45236,13.45000,-2.34135,13.45000,-3.48843,13.45000,-1.35553
13.46236,13.46000,-2.84597,13.46000,-3.62824,13.46000,-1.26018
13.47236,13.47000,-3.34696,13.47000,-3.74679,13.47000,-1.19405
13.48236,13.48000,-3.83980,13.48000,-3.84276,13.48000,-1.15941
13.49237,13.49000,-4.31954,13.49000,-3.91524,13.49000,-1.15815
13.50237,13.50000,-4.78082,13.50000,-3.96372,13.50000,-1.19137
13.51237,13.51000,-5.21783,13.51000,-3.98813,13.51000,-1.25903
13.52237,13.52000,-5.62455,13.52000,-3.98880,13.52000,-1.35943
13.53237,13.53000,-5.99503,13.53000,-3.96660,13.53000,-1.48887
13.54237,13.54000,-6.32376,13.54000,-3.92296,13.54000,-1.64148
13.55238,13.55000,-6.60612,13.55000,-3.86000,13.55000,-1.80924
13.56238,13.56000,-6.83882,13.56000,-3.78064,13.56000,-1.98235
13.57238,13.57000,-7.02031,13.57000,-3.68858,13.57000,-2.14982
13.58238,13.58000,-7.15106,13.58000,-3.58831,13.58000,-2.30022
13.59238,13.59000,-7.23371,13.59000,-3.48506,13.59000,-2.42259
13.60238,13.60000,-7.27306,13.60000,-3.38459,13.60000,-2.50718
13.61239,13.61000,-7.27577,13.61000,-3.29299,13.61000,-2.54605
13.62239,13.62000,-7.25003,13.62000,-3.21646,13.62000,-2.53346
13.63239,13.63000,-7.20494,13.63000,-3.16102,13.63000,-2.46601
13.64239,13.64000,-7.14985,13.64000,-3.13220,13.64000,-2.34259
13.65239,13.65000,-7.09367,13.65000,-3.13483,13.65000,-2.16424
13.66239,13.66000,-7.04420,13.66000,-3.17277,13.66000,-1.93397
13.67240,13.67000,-7.00750,13.67000,-3.24870,13.67000,-1.65653
13.68240,13.68000,-6.98736,13.68000,-3.36394,13.68000,-1.33822
13.69240,13.69000,-6.98496,13.69000,-3.51844,13.69000,-0.98666
13.70240,13.70000,-6.99867,13.70000,-3.71075,13.70000,-0.61056
13.71240,13.71000,-7.02419,13.71000,-3.93813,13.71000,-0.21943
13.72241,13.72000,-7.05507,13.72000,-4.19656,13.72000,0.17673
13.73241,13.73000,-7.08346,13.73000,-4.48072,13.73000,0.56772
13.74241,13.74000,-7.10103,13.74000,-4.78410,13.74000,0.94344
13.75241,13.75000,-7.09989,13.75000,-5.09917,13.75000,1.29429
13.76241,13.76000,-7.07338,13.76000,-5.41776,13.76000,1.61157
13.77241,13.77000,-7.01663,13.77000,-5.73152,13.77000,1.88790
13.78242,13.78000,-6.92686,13.78000,-6.03255,13.78000,2.11776
13.79242,13.79000,-6.80351,13.79000,-6.31386,13.79000,2.29783
13.80242,13.80000,-6.64805,13.80000,-6.56978,13.80000,2.42724
13.81242,13.81000,-6.46369,13.81000,-6.79622,13.81000,2.50764
13.82242,13.82000,-6.25500,13.82000,-6.99055,13.82000,2.54294
13.83242,13.83000,-6.02743,13.83000,-7.15143,13.83000,2.53891
13.84243,13.84000,-5.78677,13.84000,-7.27843,13.84000,2.50252
13.85243,13.85000,-5.53869,13.85000,-7.37171,13.85000,2.44123
13.86243,13.86000,-5.28827,13.86000,-7.43181,13.86000,2.36232
13.87243,13.87000,-5.03961,13.87000,-7.45961,13.87000,2.27225
13.88243,13.88000,-4.79564,13.88000,-7.45634,13.88000,2.17635
13.89244,13.89000,-4.55804,13.89000,-7.42371,13.89000,2.07862
13.90244,13.90000,-4.32738,13.90000,-7.36401,13.90000,1.98190
13.91244,13.91000,-4.10335,13.91000,-7.28002,13.91000,1.88817
13.92244,13.92000,-3.88516,13.92000,-7.17490,13.92000,1.79899
13.93244,13.93000,-3.67193,13.93000,-7.05206,13.93000,1.71589
13.94244,13.94000,-3.46311,13.94000,-6.91498,13.94000,1.64067
13.95245,13.95000,-3.25880,13.95000,-6.76710,13.95000,1.57549
13.96245,13.96000,-3.05996,13.96000,-6.61171,13.96000,1.52289
13.97245,13.97000,-2.86837,13.97000,-6.45176,13.97000,1.48559
13.98245,13.98000,-2.68659,13.98000,-6.28973,13.98000,1.46622
13.99245,13.99000,-2.51759,13.99000,-6.12742,13.99000,1.46697
14.00245,14.00000,-2.36436,14.00000,-5.96575,14.00000,1.48922
14.01246,14.01000,-2.22943,14.01000,-5.80463,14.01000,1.53309
14.02246,14.02000,-2.11439,14.02000,-5.64288,14.02000,1.59708
14.03246,14.03000,-2.01959,14.03000,-5.47822,14.03000,1.67773
14.04246,14.04000,-1.94395,14.04000,-5.30754,14.04000,1.76939
14.05246,14.05000,-1.88495,14.05000,-5.12715,14.05000,1.86418
14.06247,14.06000,-1.83890,14.06000,-4.93318,14.06000,1.95230
14.07247,14.07000,-1.80128,14.07000,-4.72201,14.07000,2.02251
14.08247,14.08000,-1.76724,14.08000,-4.49056,14.08000,2.06301
14.09247,14.09000,-1.73203,14.09000,-4.23654,14.09000,2.06234
14.10247,14.10000,-1.69145,14.10000,-3.95873,14.10000,2.01038
14.11247,14.11000,-1.64214,14.11000,-3.65714,14.11000,1.89922
14.12248,14.12000,-1.58180,14.12000,-3.33325,14.12000,1.72390
14.13248,14.13000,-1.50934,14.13000,-2.99019,14.13000,1.48289
14.14248,14.14000,-1.42495,14.14000,-2.63274,14.14000,1.17851
14.15248,14.15000,-1.33020,14.15000,-2.26719,14.15000,0.81692
14.16248,14.16000,-1.22809,14.16000,-1.90103,14.16000,0.40797
14.17248,14.17000,-1.12292,14.17000,-1.54253,14.17000,-0.03531
14.18249,14.18000,-1.02009,14.18000,-1.20026,14.18000,-0.49738
14.19249,14.19000,-0.92579,14.19000,-0.88250,14.19000,-0.96109
14.20249,14.20000,-0.84664,14.20000,-0.59684,14.20000,-1.40870
14.21249,14.21000,-0.78927,14.21000,-0.34973,14.21000,-1.82307
14.22249,14.22000,-0.75997,14.22000,-0.14618,14.22000,-2.18886
14.23249,14.23000,-0.76432,14.23000,0.01042,14.23000,-2.49364
14.24250,14.24000,-0.80697,14.24000,0.11848,14.24000,-2.72874
14.25250,14.25000,-0.89141,14.25000,0.17824,14.25000,-2.88965
14.26250,14.26000,-1.01984,14.26000,0.19174,14.26000,-2.97599
14.27250,14.27000,-1.19311,14.27000,0.16270,14.27000,-2.99110
14.28250,14.28000,-1.41073,14.28000,0.09614,14.28000,-2.94128
14.29251,14.29000,-1.67090,14.29000,-0.00196,14.29000,-2.83496
14.30251,14.30000,-1.97065,14.30000,-0.12527,14.30000,-2.68186
14.31251,14.31000,-2.30606,14.31000,-0.26755,14.31000,-2.49228
14.32251,14.32000,-2.67253,14.32000,-0.42307,14.32000,-2.27666
14.33251,14.33000,-3.06510,14.33000,-0.58679,14.33000,-2.04517
14.34251,14.34000,-3.47876,14.34000,-0.75445,14.34000,-1.80762
14.35252,14.35000,-3.90871,14.35000,-0.92243,14.35000,-1.57337
14.36252,14.36000,-4.35047,14.36000,-1.08765,14.36000,-1.35129
14.37252,14.37000,-4.79997,14.37000,-1.24749,14.37000,-1.14981
14.38252,14.38000,-5.25337,14.38000,-1.39964,14.38000,-0.97682
14.39252,14.39000,-5.70692,14.39000,-1.54216,14.39000,-0.83959
14.40252,14.40000,-6.15670,14.40000,-1.67347,14.40000,-0.74459
14.41253,14.41000,-6.59834,14.41000,-1.79247,14.41000,-0.69724
14.42253,14.42000,-7.02680,14.42000,-1.89862,14.42000,-0.70160
14.43253,14.43000,-7.43631,14.43000,-1.99199,14.43000,-0.76005
14.44253,14.44000,-7.82032,14.44000,-2.07338,14.44000,-0.87291
14.45253,14.45000,-8.17172,14.45000,-2.14424,14.45000,-1.03811
14.46254,14.46000,-8.48316,14.46000,-2.20665,14.46000,-1.25094
14.47254,14.47000,-8.74756,14.47000,-2.26312,14.47000,-1.50397
14.48254,14.48000,-8.95862,14.48000,-2.31639,14.48000,-1.78708
14.49254,14.49000,-9.11148,14.49000,-2.36924,14.49000,-2.08787
14.50254,14.50000,-9.20322,14.50000,-2.42422,14.50000,-2.39219
14.51254,14.51000,-9.23331,14.51000,-2.48347,14.51000,-2.68494
14.52255,14.52000,-9.20382,14.52000,-2.54875,14.52000,-2.95098
14.53255,14.53000,-9.11937,14.53000,-2.62137,14.53000,-3.17608
14.54255,14.54000,-8.98686,14.54000,-2.70249,14.54000,-3.34773
14.55255,14.55000,-8.81492,14.55000,-2.79323,14.55000,-3.45584
14.56255,14.56000,-8.61322,14.56000,-2.89490,14.56000,-3.49316
14.57255,14.57000,-8.39174,14.57000,-3.00908,14.57000,-3.45552
14.58256,14.58000,-8.16008,14.58000,-3.13756,14.58000,-3.34186
14.59256,14.59000,-7.92685,14.59000,-3.28218,14.59000,-3.15415
14.60256,14.60000,-7.69926,14.60000,-3.44454,14.60000,-2.89723
14.61256,14.61000,-7.48272,14.61000,-3.62573,14.61000,-2.57848
14.62256,14.62000,-7.28068,14.62000,-3.82606,14.62000,-2.20746
14.63256,14.63000,-7.09445,14.63000,-4.04498,14.63000,-1.79541
14.64257,14.64000,-6.92325,14.64000,-4.28114,14.64000,-1.35464
14.65257,14.65000,-6.76453,14.65000,-4.53248,14.65000,-0.89789
14.66257,14.66000,-6.61447,14.66000,-4.79631,14.66000,-0.43769
14.67257,14.67000,-6.46870,14.67000,-5.06943,14.67000,0.01421
14.68257,14.68000,-6.32303,14.68000,-5.34816,14.68000,0.44715
14.69258,14.69000,-6.17408,14.69000,-5.62849,14.69000,0.85185
14.70258,14.70000,-6.01976,14.70000,-5.90616,14.70000,1.22054
14.71258,14.71000,-5.85945,14.71000,-6.17688,14.71000,1.54701
14.72258,14.72000,-5.69394,14.72000,-6.43639,14.72000,1.82671
14.73258,14.73000,-5.52511,14.73000,-6.68066,14.73000,2.05689
14.74258,14.74000,-5.35554,14.74000,-6.90596,14.74000,2.23656
14.75259,14.75000,-5.18798,14.75000,-7.10899,14.75000,2.36654
14.76259,14.76000,-5.02491,14.76000,-7.28683,14.76000,2.44934
14.77259,14.77000,-4.86817,14.77000,-7.43697,14.77000,2.48887
14.78259,14.78000,-4.71871,14.78000,-7.55720,14.78000,2.49012
14.79259,14.79000,-4.57653,14.79000,-7.64566,14.79000,2.45870
14.80259,14.80000,-4.44068,14.80000,-7.70093,14.80000,2.40034
14.81260,14.81000,-4.30944,14.81000,-7.72221,14.81000,2.32055
14.82260,14.82000,-4.18050,14.82000,-7.70959,14.82000,2.22432
14.83260,14.83000,-4.05133,14.83000,-7.66424,14.83000,2.11607
14.84260,14.84000,-3.91945,14.84000,-7.58844,14.84000,1.99975
14.85260,14.85000,-3.78286,14.85000,-7.48553,14.85000,1.87921
14.86261,14.86000,-3.64032,14.86000,-7.35971,14.86000,1.75836
14.87261,14.87000,-3.49166,14.87000,-7.21578,14.87000,1.64146
14.88261,14.88000,-3.33795,14.88000,-7.05892,14.88000,1.53310
14.89261,14.89000,-3.18163,14.89000,-6.89452,14.89000,1.43805
14.90261,14.90000,-3.02641,14.90000,-6.72788,14.90000,1.36102
14.91261,14.91000,-2.87720,14.91000,-6.56399,14.91000,1.30634
14.92262,14.92000,-2.73976,14.92000,-6.40723,14.92000,1.27756
14.93262,14.93000,-2.62032,14.93000,-6.26116,14.93000,1.27710
14.94262,14.94000,-2.52505,14.94000,-6.12823,14.94000,1.30596
14.95262,14.95000,-2.45949,14.95000,-6.00967,14.95000,1.36345
14.96262,14.96000,-2.42789,14.96000,-5.90535,14.96000,1.44710
14.97262,14.97000,-2.43270,14.97000,-5.81374,14.97000,1.55251
14.98263,14.98000,-2.47416,14.98000,-5.73201,14.98000,1.67345
14.99263,14.99000,-2.55000,14.99000,-5.65619,14.99000,1.80183
15.00263,15.00000,-2.65542,15.00000,-5.58150,15.00000,1.92787
15.01263,15.01000,-2.78330,15.01000,-5.50269,15.01000,2.04037
15.02263,15.02000,-2.92450,15.02000,-5.41452,15.02000,2.12708
15.03264,15.03000,-3.06843,15.03000,-5.31211,15.03000,2.17537
15.04264,15.04000,-3.20366,15.04000,-5.19142,15.04000,2.17292
15.05264,15.05000,-3.31872,15.05000,-5.04954,15.05000,2.10861
15.06264,15.06000,-3.40285,15.06000,-4.88501,15.06000,1.97339
15.07264,15.07000,-3.44684,15.07000,-4.69806,15.07000,1.76106
15.08264,15.08000,-3.44372,15.08000,-4.49069,15.08000,1.46905
15.09265,15.09000,-3.38948,15.09000,-4.26666,15.09000,1.09894
15.10265,15.10000,-3.28353,15.10000,-4.03143,15.10000,0.65677
15.11265,15.11000,-3.12900,15.11000,-3.79184,15.11000,0.15307
15.12265,15.12000,-2.93264,15.12000,-3.55582,15.12000,-0.39755
15.13265,15.13000,-2.70457,15.13000,-3.33183,15.13000,-0.97704
15.14265,15.14000,-2.45751,15.14000,-3.12826,15.14000,-1.56482
15.15266,15.15000,-2.20598,15.15000,-2.95287,15.15000,-2.13906
15.16266,15.16000,-1.96518,15.16000,-2.81225,15.16000,-2.67796
15.17266,15.17000,-1.74992,15.17000,-2.71146,15.17000,-3.16129
15.18266,15.18000,-1.57361,15.18000,-2.65371,15.18000,-3.57184
15.19266,15.19000,-1.44745,15.19000,-2.64019,15.19000,-3.89661
15.20266,15.20000,-1.37976,15.20000,-2.67002,15.20000,-4.12778
15.21267,15.21000,-1.37573,15.21000,-2.74019,15.21000,-4.26311
15.22267,15.22000,-1.43736,15.22000,-2.84566,15.22000,-4.30574
15.23267,15.23000,-1.56360,15.23000,-2.97963,15.23000,-4.26357
15.24267,15.24000,-1.75080,15.24000,-3.13390,15.24000,-4.14819
15.25267,15.25000,-1.99320,15.25000,-3.29939,15.25000,-3.97362
15.26268,15.26000,-2.28350,15.26000,-3.46688,15.26000,-3.75497
15.27268,15.27000,-2.61356,15.27000,-3.62754,15.27000,-3.50732
15.28268,15.28000,-2.97497,15.28000,-3.77362,15.28000,-3.24469
15.29268,15.29000,-3.35972,15.29000,-3.89880,15.29000,-2.97948
15.30268,15.30000,-3.76061,15.30000,-3.99838,15.30000,-2.72211
15.31268,15.31000,-4.17166,15.31000,-4.06936,15.31000,-2.48104
15.32269,15.32000,-4.58822,15.32000,-4.11028,15.32000,-2.26301
15.33269,15.33000,-5.00697,15.33000,-4.12106,15.33000,-2.07339
15.34269,15.34000,-5.42562,15.34000,-4.10280,15.34000,-1.91664
15.35269,15.35000,-5.84253,15.35000,-4.05763,15.35000,-1.79660
15.36269,15.36000,-6.25617,15.36000,-3.98857,15.36000,-1.71667
15.37269,15.37000,-6.66463,15.37000,-3.89943,15.37000,-1.67979
15.38270,15.38000,-7.06516,15.38000,-3.79465,15.38000,-1.68816
15.39270,15.39000,-7.45382,15.39000,-3.67909,15.39000,-1.74278
15.40270,15.40000,-7.82544,15.40000,-3.55776,15.40000,-1.84296
15.41270,15.41000,-8.17369,15.41000,-3.43558,15.41000,-1.98570
15.42270,15.42000,-8.49145,15.42000,-3.31707,15.42000,-2.16536
15.43271,15.43000,-8.77141,15.43000,-3.20623,15.43000,-2.37344
15.44271,15.44000,-9.00670,15.44000,-3.10639,15.44000,-2.59875
15.45271,15.45000,-9.19164,15.45000,-3.02026,15.45000,-2.82794
15.46271,15.46000,-9.32243,15.46000,-2.94997,15.46000,-3.04627
15.47271,15.47000,-9.39768,15.47000,-2.89726,15.47000,-3.23864
15.48271,15.48000,-9.41874,15.48000,-2.86358,15.48000,-3.39066
15.49272,15.49000,-9.38970,15.49000,-2.85030,15.49000,-3.48961
15.50272,15.50000,-9.31712,15.50000,-2.85875,15.50000,-3.52523
15.51272,15.51000,-9.20959,15.51000,-2.89026,15.51000,-3.49024
15.52272,15.52000,-9.07700,15.52000,-2.94606,15.52000,-3.38058
15.53272,15.53000,-8.92990,15.53000,-3.02719,15.53000,-3.19556
15.54272,15.54000,-8.77869,15.54000,-3.13432,15.54000,-2.93773
15.55273,15.55000,-8.63298,15.55000,-3.26762,15.55000,-2.61273
15.56273,15.56000,-8.50093,15.56000,-3.42666,15.56000,-2.22898
15.57273,15.57000,-8.38861,15.57000,-3.61041,15.57000,-1.79718
15.58273,15.58000,-8.29968,15.58000,-3.81730,15.58000,-1.32970
15.59273,15.59000,-8.23513,15.59000,-4.04529,15.59000,-0.83987
15.60273,15.60000,-8.19352,15.60000,-4.29192,15.60000,-0.34119
15.61274,15.61000,-8.17141,15.61000,-4.55422,15.61000,0.15339
15.62274,15.62000,-8.16396,15.62000,-4.82855,15.62000,0.63199
15.63274,15.63000,-8.16574,15.63000,-5.11062,15.63000,1.08413
15.64274,15.64000,-8.17137,15.64000,-5.39539,15.64000,1.50081
15.65274,15.65000,-8.17607,15.65000,-5.67730,15.65000,1.87454
15.66275,15.66000,-8.17598,15.66000,-5.95043,15.66000,2.19929
15.67275,15.67000,-8.16835,15.67000,-6.20886,15.67000,2.47059
15.68275,15.68000,-8.15140,15.68000,-6.44696,15.68000,2.68566
15.69275,15.69000,-8.12412,15.69000,-6.65972,15.69000,2.84361
15.70275,15.70000,-8.08601,15.70000,-6.84295,15.70000,2.94556
15.71275,15.71000,-8.03686,15.71000,-6.99343,15.71000,2.99470
15.72276,15.72000,-7.97646,15.72000,-7.10886,15.72000,2.99610
15.73276,15.73000,-7.90452,15.73000,-7.18780,15.73000,2.95638
15.74276,15.74000,-7.82058,15.74000,-7.22959,15.74000,2.88309
15.75276,15.75000,-7.72406,15.75000,-7.23434,15.75000,2.78415
15.76276,15.76000,-7.61428,15.76000,-7.20299,15.76000,2.66719
15.77276,15.77000,-7.49061,15.77000,-7.13749,15.77000,2.53901
15.78277,15.78000,-7.35260,15.78000,-7.04085,15.78000,2.40537
15.79277,15.79000,-7.20015,15.79000,-6.91719,15.79000,2.27094
15.80277,15.80000,-7.03371,15.80000,-6.77164,15.80000,2.13950
15.81277,15.81000,-6.85443,15.81000,-6.61008,15.81000,2.01431
15.82277,15.82000,-6.66430,15.82000,-6.43890,15.82000,1.89838
15.83278,15.83000,-6.46620,15.83000,-6.26467,15.83000,1.79469
15.84278,15.84000,-6.26393,15.84000,-6.09389,15.84000,1.70622
15.85278,15.85000,-6.06213,15.85000,-5.93270,15.85000,1.63585
15.86278,15.86000,-5.86608,15.86000,-5.78658,15.86000,1.58612
15.87278,15.87000,-5.68152,15.87000,-5.66000,15.87000,1.55899
15.88278,15.88000,-5.51434,15.88000,-5.55611,15.88000,1.55552
15.89279,15.89000,-5.37016,15.89000,-5.47640,15.89000,1.57560
15.90279,15.90000,-5.25389,15.90000,-5.42056,15.90000,1.61779
15.91279,15.91000,-5.16922,15.91000,-5.38629,15.91000,1.67924
15.92279,15.92000,-5.11824,15.92000,-5.36943,15.92000,1.75564
15.93279,15.93000,-5.10112,15.93000,-5.36417,15.93000,1.84132
15.94279,15.94000,-5.11596,15.94000,-5.36344,15.94000,1.92927
15.95280,15.95000,-5.15890,15.95000,-5.35950,15.95000,2.01121
15.96280,15.96000,-5.22430,15.96000,-5.34460,15.96000,2.07774
15.97280,15.97000,-5.30523,15.97000,-5.31163,15.97000,2.11856
15.98280,15.98000,-5.39387,15.98000,-5.25475,15.98000,2.12287
15.99280,15.99000,-5.48208,15.99000,-5.16977,15.99000,2.07994
16.00281,16.00000,-5.56184,16.00000,-5.05441,16.00000,1.97987
16.01281,16.01000,-5.62572,16.01000,-4.90839,16.01000,1.81437
16.02281,16.02000,-5.66726,16.02000,-4.73337,16.02000,1.57765
16.03281,16.03000,-5.68136,16.03000,-4.53289,16.03000,1.26714
16.04281,16.04000,-5.66461,16.04000,-4.31207,16.04000,0.88420
16.05281,16.05000,-5.61568,16.05000,-4.07733,16.05000,0.43444
16.06282,16.06000,-5.53554,16.06000,-3.83603,16.06000,-0.07222
16.07282,16.07000,-5.42766,16.07000,-3.59600,16.07000,-0.62185
16.08282,16.08000,-5.29785,16.08000,-3.36524,16.08000,-1.19720
16.09282,16.09000,-5.15405,16.09000,-3.15138,16.09000,-1.77858
16.10282,16.10000,-5.00578,16.10000,-2.96141,16.10000,-2.34495
16.11282,16.11000,-4.86364,16.11000,-2.80131,16.11000,-2.87521
16.12283,16.12000,-4.73857,16.12000,-2.67585,16.12000,-3.34959
16.13283,16.13000,-4.64126,16.13000,-2.58840,16.13000,-3.75107
16.14283,16.14000,-4.58142,16.14000,-2.54074,16.14000,-4.06662
16.15283,16.15000,-4.56725,16.15000,-2.53301,16.15000,-4.28818
16.16283,16.16000,-4.60500,16.16000,-2.56354,16.16000,-4.41310
16.17283,16.17000,-4.69863,16.17000,-2.62892,16.17000,-4.44409
16.18284,16.18000,-4.84974,16.18000,-2.72411,16.18000,-4.38866
16.19284,16.19000,-5.05757,16.19000,-2.84265,16.19000,-4.25814
16.20284,16.20000,-5.31927,16.20000,-2.97717,16.20000,-4.06650
16.21284,16.21000,-5.63016,16.21000,-3.11992,16.21000,-3.82905
16.22284,16.22000,-5.98430,16.22000,-3.26334,16.22000,-3.56132
16.23285,16.23000,-6.37498,16.23000,-3.40068,16.23000,-3.27806
16.24285,16.24000,-6.79539,16.24000,-3.52635,16.24000,-2.99255
16.25285,16.25000,-7.23913,16.25000,-3.63604,16.25000,-2.71622
16.26285,16.26000,-7.70064,16.26000,-3.72676,16.26000,-2.45845
16.27285,16.27000,-8.17551,16.27000,-3.79656,16.27000,-2.22679
16.28285,16.28000,-8.66043,16.28000,-3.84431,16.28000,-2.02712
16.29286,16.29000,-9.15304,16.29000,-3.86948,16.29000,-1.86403
16.30286,16.30000,-9.65144,16.30000,-3.87186,16.30000,-1.74108
16.31286,16.31000,-10.15368,16.31000,-3.85155,16.31000,-1.66094
16.32286,16.32000,-10.65717,16.32000,-3.80883,16.32000,-1.62539
16.33286,16.33000,-11.15813,16.33000,-3.74426,16.33000,-1.63511
16.34286,16.34000,-11.65128,16.34000,-3.65874,16.34000,-1.68938
16.35287,16.35000,-12.12967,16.35000,-3.55363,16.35000,-1.78560
16.36287,16.36000,-12.58490,16.36000,-3.43086,16.36000,-1.91899
16.37287,16.37000,-13.00760,16.37000,-3.29306,16.37000,-2.08229
16.38287,16.38000,-13.38814,16.38000,-3.14355,16.38000,-2.26574
16.39287,16.39000,-13.71749,16.39000,-2.98640,16.39000,-2.45737
16.40288,16.40000,-13.98822,16.40000,-2.82634,16.40000,-2.64352
16.41288,16.41000,-14.19528,16.41000,-2.66862,16.41000,-2.80965
16.42288,16.42000,-14.33672,16.42000,-2.51882,16.42000,-2.94127
16.43288,16.43000,-14.41406,16.43000,-2.38265,16.43000,-3.02498
16.44288,16.44000,-14.43224,16.44000,-2.26571,16.44000,-3.04928
16.45288,16.45000,-14.39927,16.45000,-2.17321,16.45000,-3.00526
16.46289,16.46000,-14.32551,16.46000,-2.10979,16.46000,-2.88710
16.47289,16.47000,-14.22275,16.47000,-2.07933,16.47000,-2.69228
16.48289,16.48000,-14.10319,16.48000,-2.08478,16.48000,-2.42173
16.49289,16.49000,-13.97839,16.49000,-2.12800,16.49000,-2.07974
16.50289,16.50000,-13.85832,16.50000,-2.20967,16.50000,-1.67375
16.51289,16.51000,-13.75055,16.51000,-2.32927,16.51000,-1.21404
16.52290,16.52000,-13.65965,16.52000,-2.48512,16.52000,-0.71316
16.53290,16.53000,-13.58698,16.53000,-2.67443,16.53000,-0.18523
16.54290,16.54000,-13.53086,16.54000,-2.89341,16.54000,0.35480
16.55290,16.55000,-13.48716,16.55000,-3.13725,16.55000,0.89191
16.56290,16.56000,-13.45018,16.56000,-3.40019,16.56000,1.41171
16.57290,16.57000,-13.41349,16.57000,-3.67573,16.57000,1.90098
16.58291,16.58000,-13.37092,16.58000,-3.95688,16.58000,2.34811
16.59291,16.59000,-13.31711,16.59000,-4.23658,16.59000,2.74348
16.60291,16.60000,-13.24804,16.60000,-4.50805,16.60000,3.07981
16.61291,16.61000,-13.16111,16.61000,-4.76527,16.61000,3.35244
16.62291,16.62000,-13.05510,16.62000,-5.00314,16.62000,3.55959
16.63292,16.63000,-12.92995,16.63000,-5.21776,16.63000,3.70244
16.64292,16.64000,-12.78649,16.64000,-5.40631,16.64000,3.78502
16.65292,16.65000,-12.62614,16.65000,-5.56701,16.65000,3.81384
16.66292,16.66000,-12.45071,16.66000,-5.69876,16.66000,3.79733
16.67292,16.67000,-12.26214,16.67000,-5.80100,16.67000,3.74501
16.68292,16.68000,-12.06242,16.68000,-5.87347,16.68000,3.66668
16.69293,16.69000,-11.85346,16.69000,-5.91622,16.69000,3.57156
