Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.70225,4.70000,0.29028,4.70000,-0.03051,4.70000,-0.26500,4.70000,-0.14045,4.70000,-0.17497,4.70000,0.35204
4.71225,4.71000,0.33318,4.71000,-0.02344,4.71000,-0.29225,4.71000,-0.14309,4.71000,-0.16387,4.71000,0.38721
4.72226,4.72000,0.37835,4.72000,-0.01403,4.72000,-0.31907,4.72000,-0.14344,4.72000,-0.14888,4.72000,0.42111
4.73226,4.73000,0.42545,4.73000,-0.00240,4.73000,-0.34510,4.73000,-0.14180,4.73000,-0.13070,4.73000,0.45347
4.74227,4.74000,0.47403,4.74000,0.01124,4.74000,-0.36992,4.74000,-0.13860,4.74000,-0.11000,4.74000,0.48408
4.75227,4.75000,0.52356,4.75000,0.02663,4.75000,-0.39309,4.75000,-0.13431,4.75000,-0.08738,4.75000,0.51278
4.76228,4.76000,0.57343,4.76000,0.04348,4.76000,-0.41410,4.76000,-0.12940,4.76000,-0.06329,4.76000,0.53944
4.77228,4.77000,0.62298,4.77000,0.06149,4.77000,-0.43247,4.77000,-0.12431,4.77000,-0.03805,4.77000,0.56391
4.78229,4.78000,0.67154,4.78000,0.08038,4.78000,-0.44771,4.78000,-0.11935,4.78000,-0.01180,4.78000,0.58606
4.79229,4.79000,0.71848,4.79000,0.09993,4.79000,-0.45944,4.79000,-0.11474,4.79000,0.01543,4.79000,0.60574
4.80229,4.80000,0.76323,4.80000,0.11992,4.80000,-0.46740,4.80000,-0.11058,4.80000,0.04372,4.80000,0.62282
4.81230,4.81000,0.80537,4.81000,0.14022,4.81000,-0.47146,4.81000,-0.10686,4.81000,0.07312,4.81000,0.63724
4.82230,4.82000,0.84467,4.82000,0.16074,4.82000,-0.47170,4.82000,-0.10352,4.82000,0.10368,4.82000,0.64896
4.83231,4.83000,0.88109,4.83000,0.18144,4.83000,-0.46836,4.83000,-0.10044,4.83000,0.13531,4.83000,0.65809
4.84231,4.84000,0.91480,4.84000,0.20228,4.84000,-0.46185,4.84000,-0.09753,4.84000,0.16781,4.84000,0.66479
4.85232,4.85000,0.94616,4.85000,0.22323,4.85000,-0.45275,4.85000,-0.09473,4.85000,0.20083,4.85000,0.66937
4.86232,4.86000,0.97567,4.86000,0.24426,4.86000,-0.44170,4.86000,-0.09202,4.86000,0.23388,4.86000,0.67222
4.87233,4.87000,1.00392,4.87000,0.26526,4.87000,-0.42945,4.87000,-0.08941,4.87000,0.26639,4.87000,0.67383
4.88233,4.88000,1.03149,4.88000,0.28607,4.88000,-0.41677,4.88000,-0.08694,4.88000,0.29770,4.88000,0.67476
4.89234,4.89000,1.05892,4.89000,0.30648,4.89000,-0.40441,4.89000,-0.08465,4.89000,0.32716,4.89000,0.67562
4.90234,4.90000,1.08657,4.90000,0.32622,4.90000,-0.39307,4.90000,-0.08252,4.90000,0.35414,4.90000,0.67697
4.91235,4.91000,1.11462,4.91000,0.34497,4.91000,-0.38331,4.91000,-0.08050,4.91000,0.37808,4.91000,0.67933
4.92235,4.92000,1.14299,4.92000,0.36239,4.92000,-0.37554,4.92000,-0.07846,4.92000,0.39857,4.92000,0.68307
4.93236,4.93000,1.17139,4.93000,0.37813,4.93000,-0.36999,4.93000,-0.07622,4.93000,0.41531,4.93000,0.68838
4.94236,4.94000,1.19929,4.94000,0.39183,4.94000,-0.36671,4.94000,-0.07353,4.94000,0.42815,4.94000,0.69524
4.95237,4.95000,1.22598,4.95000,0.40319,4.95000,-0.36558,4.95000,-0.07016,4.95000,0.43706,4.95000,0.70336
4.96237,4.96000,1.25066,4.96000,0.41191,4.96000,-0.36633,4.96000,-0.06587,4.96000,0.44214,4.96000,0.71220
4.97238,4.97000,1.27252,4.97000,0.41777,4.97000,-0.36862,4.97000,-0.06050,4.97000,0.44356,4.97000,0.72102
4.98238,4.98000,1.29078,4.98000,0.42058,4.98000,-0.37205,4.98000,-0.05395,4.98000,0.44158,4.98000,0.72893
4.99239,4.99000,1.30483,4.99000,0.42025,4.99000,-0.37623,4.99000,-0.04621,4.99000,0.43654,4.99000,0.73497
5.00239,5.00000,1.31424,5.00000,0.41675,5.00000,-0.38078,5.00000,-0.03737,5.00000,0.42879,5.00000,0.73821
5.01240,5.01000,1.31881,5.01000,0.41012,5.01000,-0.38536,5.01000,-0.02756,5.01000,0.41874,5.01000,0.73785
5.02240,5.02000,1.31857,5.02000,0.40050,5.02000,-0.38972,5.02000,-0.01695,5.02000,0.40679,5.02000,0.73330
5.03240,5.03000,1.31376,5.03000,0.38810,5.03000,-0.39362,5.03000,-0.00572,5.03000,0.39334,5.03000,0.72422
5.04241,5.04000,1.30478,5.04000,0.37319,5.04000,-0.39690,5.04000,0.00599,5.04000,0.37879,5.04000,0.71058
5.05241,5.05000,1.29211,5.05000,0.35607,5.05000,-0.39943,5.05000,0.01806,5.05000,0.36347,5.05000,0.69262
5.06242,5.06000,1.27627,5.06000,0.33712,5.06000,-0.40114,5.06000,0.03045,5.06000,0.34773,5.06000,0.67078
5.07242,5.07000,1.25778,5.07000,0.31668,5.07000,-0.40202,5.07000,0.04317,5.07000,0.33183,5.07000,0.64568
5.08243,5.08000,1.23708,5.08000,0.29515,5.08000,-0.40215,5.08000,0.05628,5.08000,0.31604,5.08000,0.61801
5.09243,5.09000,1.21457,5.09000,0.27291,5.09000,-0.40165,5.09000,0.06986,5.09000,0.30063,5.09000,0.58847
5.10244,5.10000,1.19058,5.10000,0.25036,5.10000,-0.40074,5.10000,0.08401,5.10000,0.28589,5.10000,0.55770
5.11244,5.11000,1.16537,5.11000,0.22789,5.11000,-0.39963,5.11000,0.09879,5.11000,0.27213,5.11000,0.52626
5.12245,5.12000,1.13917,5.12000,0.20590,5.12000,-0.39851,5.12000,0.11421,5.12000,0.25975,5.12000,0.49461
5.13245,5.13000,1.11216,5.13000,0.18476,5.13000,-0.39752,5.13000,0.13022,5.13000,0.24915,5.13000,0.46307
5.14246,5.14000,1.08449,5.14000,0.16480,5.14000,-0.39667,5.14000,0.14669,5.14000,0.24074,5.14000,0.43188
5.15246,5.15000,1.05631,5.15000,0.14628,5.15000,-0.39588,5.15000,0.16340,5.15000,0.23485,5.15000,0.40118
5.16247,5.16000,1.02769,5.16000,0.12938,5.16000,-0.39491,5.16000,0.18010,5.16000,0.23174,5.16000,0.37102
5.17247,5.17000,0.99868,5.17000,0.11416,5.17000,-0.39347,5.17000,0.19651,5.17000,0.23151,5.17000,0.34136
5.18248,5.18000,0.96927,5.18000,0.10056,5.18000,-0.39122,5.18000,0.21236,5.18000,0.23407,5.18000,0.31209
5.19248,5.19000,0.93938,5.19000,0.08839,5.19000,-0.38785,5.19000,0.22746,5.19000,0.23921,5.19000,0.28304
5.20249,5.20000,0.90891,5.20000,0.07733,5.20000,-0.38308,5.20000,0.24168,5.20000,0.24654,5.20000,0.25400
5.21249,5.21000,0.87771,5.21000,0.06700,5.21000,-0.37676,5.21000,0.25498,5.21000,0.25563,5.21000,0.22481
5.22250,5.22000,0.84566,5.22000,0.05698,5.22000,-0.36880,5.22000,0.26743,5.22000,0.26601,5.22000,0.19537
5.23250,5.23000,0.81264,5.23000,0.04685,5.23000,-0.35921,5.23000,0.27920,5.23000,0.27728,5.23000,0.16569
5.24251,5.24000,0.77860,5.24000,0.03629,5.24000,-0.34810,5.24000,0.29058,5.24000,0.28913,5.24000,0.13590
5.25251,5.25000,0.74353,5.25000,0.02507,5.25000,-0.33561,5.25000,0.30193,5.25000,0.30139,5.25000,0.10626
5.26251,5.26000,0.70750,5.26000,0.01312,5.26000,-0.32195,5.26000,0.31371,5.26000,0.31403,5.26000,0.07710
5.27252,5.27000,0.67061,5.27000,0.00050,5.27000,-0.30732,5.27000,0.32640,5.27000,0.32715,5.27000,0.04876
5.28252,5.28000,0.63295,5.28000,-0.01261,5.28000,-0.29198,5.28000,0.34049,5.28000,0.34091,5.28000,0.02155
5.29253,5.29000,0.59462,5.29000,-0.02593,5.29000,-0.27612,5.29000,0.35637,5.29000,0.35553,5.29000,-0.00436
5.30253,5.30000,0.55563,5.30000,-0.03918,5.30000,-0.25998,5.30000,0.37434,5.30000,0.37117,5.30000,-0.02892
5.31254,5.31000,0.51598,5.31000,-0.05207,5.31000,-0.24374,5.31000,0.39451,5.31000,0.38794,5.31000,-0.05224
5.32254,5.32000,0.47557,5.32000,-0.06440,5.32000,-0.22759,5.32000,0.41679,5.32000,0.40586,5.32000,-0.07459
5.33255,5.33000,0.43431,5.33000,-0.07605,5.33000,-0.21168,5.33000,0.44091,5.33000,0.42483,5.33000,-0.09631
5.34255,5.34000,0.39209,5.34000,-0.08698,5.34000,-0.19616,5.34000,0.46642,5.34000,0.44469,5.34000,-0.11784
5.35256,5.35000,0.34887,5.35000,-0.09729,5.35000,-0.18113,5.35000,0.49272,5.35000,0.46523,5.35000,-0.13956
5.36256,5.36000,0.30467,5.36000,-0.10713,5.36000,-0.16666,5.36000,0.51912,5.36000,0.48625,5.36000,-0.16182
5.37257,5.37000,0.25959,5.37000,-0.11673,5.37000,-0.15278,5.37000,0.54487,5.37000,0.50754,5.37000,-0.18483
5.38257,5.38000,0.21386,5.38000,-0.12636,5.38000,-0.13945,5.38000,0.56922,5.38000,0.52897,5.38000,-0.20869
5.39258,5.39000,0.16777,5.39000,-0.13629,5.39000,-0.12660,5.39000,0.59146,5.39000,0.55044,5.39000,-0.23332
5.40258,5.40000,0.12172,5.40000,-0.14677,5.40000,-0.11411,5.40000,0.61097,5.40000,0.57189,5.40000,-0.25851
5.41259,5.41000,0.07613,5.41000,-0.15797,5.41000,-0.10183,5.41000,0.62727,5.41000,0.59328,5.41000,-0.28392
5.42259,5.42000,0.03149,5.42000,-0.17003,5.42000,-0.08963,5.42000,0.64002,5.42000,0.61458,5.42000,-0.30913
5.43260,5.43000,-0.01173,5.43000,-0.18297,5.43000,-0.07740,5.43000,0.64906,5.43000,0.63573,5.43000,-0.33367
5.44260,5.44000,-0.05311,5.44000,-0.19670,5.44000,-0.06504,5.44000,0.65444,5.44000,0.65670,5.44000,-0.35710
5.45261,5.45000,-0.09227,5.45000,-0.21104,5.45000,-0.05250,5.45000,0.65636,5.45000,0.67742,5.45000,-0.37900
5.46261,5.46000,-0.12896,5.46000,-0.22568,5.46000,-0.03976,5.46000,0.65520,5.46000,0.69789,5.46000,-0.39912
5.47262,5.47000,-0.16304,5.47000,-0.24023,5.47000,-0.02682,5.47000,0.65144,5.47000,0.71812,5.47000,-0.41733
5.48262,5.48000,-0.19449,5.48000,-0.25419,5.48000,-0.01368,5.48000,0.64568,5.48000,0.73820,5.48000,-0.43371
5.49262,5.49000,-0.22338,5.49000,-0.26704,5.49000,-0.00031,5.49000,0.63855,5.49000,0.75833,5.49000,-0.44852
5.50263,5.50000,-0.24989,5.50000,-0.27822,5.50000,0.01333,5.50000,0.63068,5.50000,0.77876,5.50000,-0.46218
5.51263,5.51000,-0.27419,5.51000,-0.28720,5.51000,0.02734,5.51000,0.62267,5.51000,0.79979,5.51000,-0.47526
5.52264,5.52000,-0.29646,5.52000,-0.29352,5.52000,0.04179,5.52000,0.61501,5.52000,0.82176,5.52000,-0.48840
5.53264,5.53000,-0.31684,5.53000,-0.29682,5.53000,0.05680,5.53000,0.60807,5.53000,0.84498,5.53000,-0.50226
5.54265,5.54000,-0.33536,5.54000,-0.29687,5.54000,0.07246,5.54000,0.60205,5.54000,0.86973,5.54000,-0.51746
5.55265,5.55000,-0.35196,5.55000,-0.29359,5.55000,0.08885,5.55000,0.59703,5.55000,0.89616,5.55000,-0.53449
5.56266,5.56000,-0.36645,5.56000,-0.28701,5.56000,0.10602,5.56000,0.59290,5.56000,0.92431,5.56000,-0.55370
5.57266,5.57000,-0.37857,5.57000,-0.27735,5.57000,0.12399,5.57000,0.58945,5.57000,0.95405,5.57000,-0.57523
5.58267,5.58000,-0.38797,5.58000,-0.26489,5.58000,0.14277,5.58000,0.58635,5.58000,0.98511,5.58000,-0.59900
5.59267,5.59000,-0.39427,5.59000,-0.25004,5.59000,0.16234,5.59000,0.58322,5.59000,1.01704,5.59000,-0.62474
5.60268,5.60000,-0.39713,5.60000,-0.23327,5.60000,0.18265,5.60000,0.57964,5.60000,1.04928,5.60000,-0.65196
5.61268,5.61000,-0.39628,5.61000,-0.21507,5.61000,0.20365,5.61000,0.57521,5.61000,1.08118,5.61000,-0.68002
5.62269,5.62000,-0.39159,5.62000,-0.19596,5.62000,0.22525,5.62000,0.56958,5.62000,1.11214,5.62000,-0.70810
5.63269,5.63000,-0.38306,5.63000,-0.17639,5.63000,0.24737,5.63000,0.56246,5.63000,1.14161,5.63000,-0.73536
5.64270,5.64000,-0.37088,5.64000,-0.15674,5.64000,0.26990,5.64000,0.55368,5.64000,1.16918,5.64000,-0.76089
5.65270,5.65000,-0.35538,5.65000,-0.13729,5.65000,0.29275,5.65000,0.54317,5.65000,1.19463,5.65000,-0.78390
5.66271,5.66000,-0.33701,5.66000,-0.11817,5.66000,0.31590,5.66000,0.53096,5.66000,1.21791,5.66000,-0.80375
5.67271,5.67000,-0.31628,5.67000,-0.09939,5.67000,0.33932,5.67000,0.51715,5.67000,1.23913,5.67000,-0.82003
5.68272,5.68000,-0.29374,5.68000,-0.08082,5.68000,0.36307,5.68000,0.50190,5.68000,1.25849,5.68000,-0.83258
5.69272,5.69000,-0.26986,5.69000,-0.06228,5.69000,0.38727,5.69000,0.48537,5.69000,1.27622,5.69000,-0.84157
5.70273,5.70000,-0.24502,5.70000,-0.04357,5.70000,0.41204,5.70000,0.46765,5.70000,1.29247,5.70000,-0.84738
5.71273,5.71000,-0.21949,5.71000,-0.02455,5.71000,0.43752,5.71000,0.44879,5.71000,1.30733,5.71000,-0.85058
5.72273,5.72000,-0.19335,5.72000,-0.00517,5.72000,0.46379,5.72000,0.42875,5.72000,1.32070,5.72000,-0.85183
5.73274,5.73000,-0.16652,5.73000,0.01452,5.73000,0.49086,5.73000,0.40737,5.73000,1.33232,5.73000,-0.85181
5.74274,5.74000,-0.13870,5.74000,0.03431,5.74000,0.51862,5.74000,0.38445,5.74000,1.34181,5.74000,-0.85107
5.75275,5.75000,-0.10943,5.75000,0.05396,5.75000,0.54683,5.75000,0.35977,5.75000,1.34867,5.75000,-0.85003
5.76275,5.76000,-0.07809,5.76000,0.07318,5.76000,0.57513,5.76000,0.33313,5.76000,1.35235,5.76000,-0.84892
5.77276,5.77000,-0.04394,5.77000,0.09177,5.77000,0.60304,5.77000,0.30441,5.77000,1.35238,5.77000,-0.84778
5.78276,5.78000,-0.00620,5.78000,0.10965,5.78000,0.62998,5.78000,0.27362,5.78000,1.34838,5.78000,-0.84648
5.79277,5.79000,0.03592,5.79000,0.12697,5.79000,0.65534,5.79000,0.24097,5.79000,1.34013,5.79000,-0.84475
5.80277,5.80000,0.08318,5.80000,0.14419,5.80000,0.67848,5.80000,0.20686,5.80000,1.32760,5.80000,-0.84224
5.81278,5.81000,0.13631,5.81000,0.16215,5.81000,0.69875,5.81000,0.17193,5.81000,1.31094,5.81000,-0.83859
5.82278,5.82000,0.19601,5.82000,0.18208,5.82000,0.71549,5.82000,0.13706,5.82000,1.29045,5.82000,-0.83346
5.83279,5.83000,0.26300,5.83000,0.20566,5.83000,0.72808,5.83000,0.10336,5.83000,1.26648,5.83000,-0.82660
5.84279,5.84000,0.33804,5.84000,0.23501,5.84000,0.73584,5.84000,0.07216,5.84000,1.23939,5.84000,-0.81788
5.85280,5.85000,0.42196,5.85000,0.27256,5.85000,0.73808,5.85000,0.04498,5.85000,1.20945,5.85000,-0.80727
5.86280,5.86000,0.51571,5.86000,0.32097,5.86000,0.73406,5.86000,0.02343,5.86000,1.17678,5.86000,-0.79485
5.87281,5.87000,0.62026,5.87000,0.38292,5.87000,0.72298,5.87000,0.00918,5.87000,1.14127,5.87000,-0.78076
5.88281,5.88000,0.73652,5.88000,0.46082,5.88000,0.70406,5.88000,0.00382,5.88000,1.10259,5.88000,-0.76513
5.89282,5.89000,0.86518,5.89000,0.55659,5.89000,0.67654,5.89000,0.00874,5.89000,1.06020,5.89000,-0.74807
5.90282,5.90000,1.00649,5.90000,0.67129,5.90000,0.63982,5.90000,0.02497,5.90000,1.01346,5.90000,-0.72951
5.91283,5.91000,1.15998,5.91000,0.80488,5.91000,0.59356,5.91000,0.05301,5.91000,0.96177,5.91000,-0.70921
5.92283,5.92000,1.32423,5.92000,0.95604,5.92000,0.53781,5.92000,0.09270,5.92000,0.90475,5.92000,-0.68667
5.93284,5.93000,1.49665,5.93000,1.12207,5.93000,0.47313,5.93000,0.14311,5.93000,0.84239,5.93000,-0.66117
5.94284,5.94000,1.67343,5.94000,1.29899,5.94000,0.40067,5.94000,0.20254,5.94000,0.77515,5.94000,-0.63180
5.95284,5.95000,1.84958,5.95000,1.48173,5.95000,0.32219,5.95000,0.26854,5.95000,0.70407,5.95000,-0.59766
5.96285,5.96000,2.01919,5.96000,1.66443,5.96000,0.24002,5.96000,0.33814,5.96000,0.63070,5.96000,-0.55802
5.97285,5.97000,2.17587,5.97000,1.84093,5.97000,0.15699,5.97000,0.40799,5.97000,0.55706,5.97000,-0.51254
5.98286,5.98000,2.31336,5.98000,2.00519,5.98000,0.07624,5.98000,0.47462,5.98000,0.48546,5.98000,-0.46146
5.99286,5.99000,2.42620,5.99000,2.15181,5.99000,0.00108,5.99000,0.53465,5.99000,0.41834,5.99000,-0.40564
6.00287,6.00000,2.51040,6.00000,2.27646,6.00000,-0.06520,6.00000,0.58499,6.00000,0.35810,6.00000,-0.34649
6.01287,6.01000,2.56398,6.01000,2.37617,6.01000,-0.11949,6.01000,0.62292,6.01000,0.30699,6.01000,-0.28584
6.02288,6.02000,2.58734,6.02000,2.44962,6.02000,-0.15900,6.02000,0.64627,6.02000,0.26697,6.02000,-0.22557
6.03288,6.03000,2.58332,6.03000,2.49709,6.03000,-0.18144,6.03000,0.65343,6.03000,0.23969,6.03000,-0.16735
6.04289,6.04000,2.55695,6.04000,2.52050,6.04000,-0.18510,6.04000,0.64340,6.04000,0.22646,6.04000,-0.11235
6.05289,6.05000,2.51498,6.05000,2.52309,6.05000,-0.16897,6.05000,0.61581,6.05000,0.22829,6.05000,-0.06105
6.06290,6.06000,2.46525,6.06000,2.50919,6.06000,-0.13284,6.06000,0.57091,6.06000,0.24594,6.06000,-0.01327
6.07290,6.07000,2.41588,6.07000,2.48384,6.07000,-0.07728,6.07000,0.50949,6.07000,0.27999,6.07000,0.03174
6.08291,6.08000,2.37456,6.08000,2.45242,6.08000,-0.00364,6.08000,0.43290,6.08000,0.33097,6.08000,0.07503
6.09291,6.09000,2.34793,6.09000,2.42033,6.09000,0.08599,6.09000,0.34299,6.09000,0.39927,6.09000,0.11772
6.10292,6.10000,2.34108,6.10000,2.39263,6.10000,0.18890,6.10000,0.24216,6.10000,0.48514,6.10000,0.16074
6.11292,6.11000,2.35734,6.11000,2.37387,6.11000,0.30188,6.11000,0.13325,6.11000,0.58841,6.11000,0.20468
6.12293,6.12000,2.39813,6.12000,2.36785,6.12000,0.42131,6.12000,0.01962,6.12000,0.70829,6.12000,0.24970
6.13293,6.13000,2.46311,6.13000,2.37751,6.13000,0.54331,6.13000,-0.09502,6.13000,0.84301,6.13000,0.29550
6.14294,6.14000,2.55043,6.14000,2.40491,6.14000,0.66382,6.14000,-0.20668,6.14000,0.98966,6.14000,0.34137
6.15294,6.15000,2.65714,6.15000,2.45120,6.15000,0.77881,6.15000,-0.31127,6.15000,1.14403,6.15000,0.38631
6.16295,6.16000,2.77957,6.16000,2.51675,6.16000,0.88434,6.16000,-0.40480,6.16000,1.30072,6.16000,0.42912
6.17295,6.17000,2.91383,6.17000,2.60118,6.17000,0.97677,6.17000,-0.48365,6.17000,1.45332,6.17000,0.46855
6.18295,6.18000,3.05612,6.18000,2.70358,6.18000,1.05284,6.18000,-0.54471,6.18000,1.59481,6.18000,0.50340
6.19296,6.19000,3.20311,6.19000,2.82257,6.19000,1.10978,6.19000,-0.58566,6.19000,1.71811,6.19000,0.53260
6.20296,6.20000,3.35205,6.20000,2.95641,6.20000,1.14541,6.20000,-0.60508,6.20000,1.81660,6.20000,0.55528
6.21297,6.21000,3.50077,6.21000,3.10307,6.21000,1.15817,6.21000,-0.60252,6.21000,1.88479,6.21000,0.57081
6.22297,6.22000,3.64759,6.22000,3.26018,6.22000,1.14723,6.22000,-0.57851,6.22000,1.91889,6.22000,0.57883
6.23298,6.23000,3.79106,6.23000,3.42496,6.23000,1.11258,6.23000,-0.53457,6.23000,1.91739,6.23000,0.57930
6.24298,6.24000,3.92974,6.24000,3.59417,6.24000,1.05510,6.24000,-0.47305,6.24000,1.88135,6.24000,0.57259
6.25299,6.25000,4.06197,6.25000,3.76412,6.25000,0.97671,6.25000,-0.39700,6.25000,1.81459,6.25000,0.55949
6.26299,6.26000,4.18577,6.26000,3.93069,6.26000,0.88037,6.26000,-0.31006,6.26000,1.72357,6.26000,0.54126
6.27300,6.27000,4.29887,6.27000,4.08957,6.27000,0.77009,6.27000,-0.21616,6.27000,1.61701,6.27000,0.51958
6.28300,6.28000,4.39897,6.28000,4.23655,6.28000,0.65080,6.28000,-0.11936,6.28000,1.50524,6.28000,0.49637
6.29301,6.29000,4.48393,6.29000,4.36795,6.29000,0.52815,6.29000,-0.02352,6.29000,1.39932,6.29000,0.47362
6.30301,6.30000,4.55223,6.30000,4.48104,6.30000,0.40816,6.30000,0.06785,6.30000,1.31013,6.30000,0.45305
6.31302,6.31000,4.60319,6.31000,4.57444,6.31000,0.29687,6.31000,0.15184,6.31000,1.24737,6.31000,0.43585
6.32302,6.32000,4.63727,6.32000,4.64838,6.32000,0.19988,6.32000,0.22622,6.32000,1.21870,6.32000,0.42244
6.33303,6.33000,4.65617,6.33000,4.70480,6.33000,0.12186,6.33000,0.28952,6.33000,1.22914,6.33000,0.41235
6.34303,6.34000,4.66274,6.34000,4.74718,6.34000,0.06619,6.34000,0.34101,6.34000,1.28063,6.34000,0.40430
6.35304,6.35000,4.66079,6.35000,4.78023,6.35000,0.03458,6.35000,0.38072,6.35000,1.37204,6.35000,0.39633
6.36304,6.36000,4.65478,6.36000,4.80940,6.36000,0.02694,6.36000,0.40935,6.36000,1.49943,6.36000,0.38606
6.37305,6.37000,4.64931,6.37000,4.84034,6.37000,0.04139,6.37000,0.42814,6.37000,1.65663,6.37000,0.37106
6.38305,6.38000,4.64875,6.38000,4.87824,6.38000,0.07447,6.38000,0.43877,6.38000,1.83597,6.38000,0.34920
6.39305,6.39000,4.65674,6.39000,4.92736,6.39000,0.12150,6.39000,0.44316,6.39000,2.02922,6.39000,0.31896
6.40306,6.40000,4.67584,6.40000,4.99057,6.40000,0.17704,6.40000,0.44334,6.40000,2.22838,6.40000,0.27979
6.41306,6.41000,4.70734,6.41000,5.06906,6.41000,0.23540,6.41000,0.44134,6.41000,2.42650,6.41000,0.23222
6.42307,6.42000,4.75122,6.42000,5.16231,6.42000,0.29109,6.42000,0.43904,6.42000,2.61825,6.42000,0.17794
6.43307,6.43000,4.80625,6.43000,5.26809,6.43000,0.33928,6.43000,0.43815,6.43000,2.80019,6.43000,0.11966
6.44308,6.44000,4.87029,6.44000,5.38275,6.44000,0.37606,6.44000,0.44006,6.44000,2.97090,6.44000,0.06087
6.45308,6.45000,4.94067,6.45000,5.50153,6.45000,0.39869,6.45000,0.44583,6.45000,3.13069,6.45000,0.00549
6.46309,6.46000,5.01467,6.46000,5.61899,6.46000,0.40563,6.46000,0.45598,6.46000,3.28128,6.46000,-0.04260
6.47309,6.47000,5.09000,6.47000,5.72948,6.47000,0.39661,6.47000,0.47049,6.47000,3.42513,6.47000,-0.07992
6.48310,6.48000,5.16530,6.48000,5.82761,6.48000,0.37253,6.48000,0.48864,6.48000,3.56486,6.48000,-0.10389
6.49310,6.49000,5.24045,6.49000,5.90861,6.49000,0.33543,6.49000,0.50905,6.49000,3.70251,6.49000,-0.11314
6.50311,6.50000,5.31684,6.50000,5.96863,6.50000,0.28833,6.50000,0.52961,6.50000,3.83897,6.50000,-0.10780
6.51311,6.51000,5.39738,6.51000,6.00493,6.51000,0.23515,6.51000,0.54765,6.51000,3.97341,6.51000,-0.08960
6.52312,6.52000,5.48643,6.52000,6.01585,6.52000,0.18052,6.52000,0.55999,6.52000,4.10296,6.52000,-0.06180
6.53312,6.53000,5.58947,6.53000,6.00088,6.53000,0.12962,6.53000,0.56321,6.53000,4.22257,6.53000,-0.02891
6.54313,6.54000,5.71281,6.54000,5.96045,6.54000,0.08792,6.54000,0.55387,6.54000,4.32504,6.54000,0.00376
6.55313,6.55000,5.86303,6.55000,5.89586,6.55000,0.06088,6.55000,0.52878,6.55000,4.40143,6.55000,0.03059
6.56314,6.56000,6.04650,6.56000,5.80896,6.56000,0.05366,6.56000,0.48525,6.56000,4.44159,6.56000,0.04624
6.57314,6.57000,6.26877,6.57000,5.70196,6.57000,0.07075,6.57000,0.42120,6.57000,4.43499,6.57000,0.04616
6.58315,6.58000,6.53403,6.58000,5.57709,6.58000,0.11565,6.58000,0.33528,6.58000,4.37168,6.58000,0.02696
6.59315,6.59000,6.84464,6.59000,5.43635,6.59000,0.19051,6.59000,0.22681,6.59000,4.24330,6.59000,-0.01332
6.60316,6.60000,7.20084,6.60000,5.28127,6.60000,0.29589,6.60000,0.09576,6.60000,4.04400,6.60000,-0.07505
6.61316,6.61000,7.60054,6.61000,5.11283,6.61000,0.43049,6.61000,-0.05735,6.61000,3.77120,6.61000,-0.15712
6.62316,6.62000,8.03941,6.62000,4.93143,6.62000,0.59102,6.62000,-0.23148,6.62000,3.42615,6.62000,-0.25708
6.63317,6.63000,8.51113,6.63000,4.73705,6.63000,0.77223,6.63000,-0.42513,6.63000,3.01413,6.63000,-0.37144
6.64317,6.64000,9.00784,6.64000,4.52947,6.64000,0.96717,6.64000,-0.63638,6.64000,2.54446,6.64000,-0.49594
6.65318,6.65000,9.52075,6.65000,4.30853,6.65000,1.16774,6.65000,-0.86291,6.65000,2.03007,6.65000,-0.62598
6.66318,6.66000,10.04085,6.66000,4.07449,6.66000,1.36539,6.66000,-1.10209,6.66000,1.48682,6.66000,-0.75684
6.67319,6.67000,10.55972,6.67000,3.82824,6.67000,1.55207,6.67000,-1.35102,6.67000,0.93227,6.67000,-0.88401
6.68319,6.68000,11.07028,6.68000,3.57155,6.68000,1.72105,6.68000,-1.60662,6.68000,0.38422,6.68000,-1.00348
6.69320,6.69000,11.56743,6.69000,3.30710,6.69000,1.86750,6.69000,-1.86581,6.69000,-0.14120,6.69000,-1.11192
6.70320,6.70000,12.04856,6.70000,3.03845,6.70000,1.98873,6.70000,-2.12565,6.70000,-0.63143,6.70000,-1.20689
6.71321,6.71000,12.51369,6.71000,2.76986,6.71000,2.08393,6.71000,-2.38349,6.71000,-1.07922,6.71000,-1.28697
6.72321,6.72000,12.96536,6.72000,2.50593,6.72000,2.15351,6.72000,-2.63715,6.72000,-1.48360,6.72000,-1.35183
6.73322,6.73000,13.40819,6.73000,2.25117,6.73000,2.19829,6.73000,-2.88504,6.73000,-1.85004,6.73000,-1.40223
6.74322,6.74000,13.84808,6.74000,2.00949,6.74000,2.21869,6.74000,-3.12633,6.74000,-2.18949,6.74000,-1.43997
6.75323,6.75000,14.29124,6.75000,1.78369,6.75000,2.21417,6.75000,-3.36090,6.75000,-2.51662,6.75000,-1.46774
