Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.11244,5.11000,1.07537,5.11000,-0.09437,5.11000,0.16814,5.11000,0.11640,5.11000,-0.81599,5.11000,0.36009
5.12245,5.12000,1.07559,5.12000,-0.09682,5.12000,0.17686,5.12000,0.09820,5.12000,-0.84116,5.12000,0.37491
5.13245,5.13000,1.07693,5.13000,-0.09660,5.13000,0.18662,5.13000,0.07877,5.13000,-0.88265,5.13000,0.39030
5.14246,5.14000,1.07965,5.14000,-0.09309,5.14000,0.19725,5.14000,0.05811,5.14000,-0.89996,5.14000,0.40588
5.15246,5.15000,1.08386,5.15000,-0.08579,5.15000,0.20850,5.15000,0.03628,5.15000,-0.87262,5.15000,0.42131
5.16247,5.16000,1.08951,5.16000,-0.07440,5.16000,0.21997,5.16000,0.01336,5.16000,-0.82233,5.16000,0.43627
5.17247,5.17000,1.09641,5.17000,-0.05885,5.17000,0.23123,5.17000,-0.01055,5.17000,-0.79109,5.17000,0.45049
5.18248,5.18000,1.10422,5.18000,-0.03931,5.18000,0.24186,5.18000,-0.03535,5.18000,-0.79060,5.18000,0.46369
5.19248,5.19000,1.11251,5.19000,-0.01616,5.19000,0.25152,5.19000,-0.06096,5.19000,-0.80584,5.19000,0.47558
5.20249,5.20000,1.12079,5.20000,0.01002,5.20000,0.25996,5.20000,-0.08728,5.20000,-0.83199,5.20000,0.48595
5.21249,5.21000,1.12854,5.21000,0.03853,5.21000,0.26705,5.21000,-0.11426,5.21000,-0.86859,5.21000,0.49465
5.22250,5.22000,1.13532,5.22000,0.06860,5.22000,0.27280,5.22000,-0.14183,5.22000,-0.89900,5.22000,0.50166
5.23250,5.23000,1.14078,5.23000,0.09945,5.23000,0.27730,5.23000,-0.16999,5.23000,-0.91032,5.23000,0.50707
5.24251,5.24000,1.14469,5.24000,0.13041,5.24000,0.28075,5.24000,-0.19873,5.24000,-0.92125,5.24000,0.51113
5.25251,5.25000,1.14697,5.25000,0.16091,5.25000,0.28338,5.25000,-0.22814,5.25000,-0.93149,5.25000,0.51416
5.26251,5.26000,1.14764,5.26000,0.19059,5.26000,0.28543,5.26000,-0.25835,5.26000,-0.92676,5.26000,0.51654
5.27252,5.27000,1.14683,5.27000,0.21930,5.27000,0.28713,5.27000,-0.28953,5.27000,-0.91721,5.27000,0.51861
5.28252,5.28000,1.14468,5.28000,0.24708,5.28000,0.28865,5.28000,-0.32190,5.28000,-0.90609,5.28000,0.52066
5.29253,5.29000,1.14136,5.29000,0.27417,5.29000,0.29011,5.29000,-0.35566,5.29000,-0.90188,5.29000,0.52285
5.30253,5.30000,1.13694,5.30000,0.30099,5.30000,0.29155,5.30000,-0.39095,5.30000,-0.92334,5.30000,0.52522
5.31254,5.31000,1.13143,5.31000,0.32800,5.31000,0.29293,5.31000,-0.42783,5.31000,-0.94403,5.31000,0.52767
5.32254,5.32000,1.12477,5.32000,0.35575,5.32000,0.29416,5.32000,-0.46629,5.32000,-0.95630,5.32000,0.53000
5.33255,5.33000,1.11682,5.33000,0.38470,5.33000,0.29510,5.33000,-0.50617,5.33000,-0.97130,5.33000,0.53193
5.34255,5.34000,1.10741,5.34000,0.41526,5.34000,0.29558,5.34000,-0.54724,5.34000,-1.00586,5.34000,0.53321
5.35256,5.35000,1.09636,5.35000,0.44766,5.35000,0.29546,5.35000,-0.58917,5.35000,-1.04062,5.35000,0.53358
5.36256,5.36000,1.08354,5.36000,0.48197,5.36000,0.29460,5.36000,-0.63157,5.36000,-1.05111,5.36000,0.53285
5.37257,5.37000,1.06886,5.37000,0.51804,5.37000,0.29289,5.37000,-0.67396,5.37000,-1.03368,5.37000,0.53094
5.38257,5.38000,1.05233,5.38000,0.55553,5.38000,0.29030,5.38000,-0.71585,5.38000,-1.01524,5.38000,0.52782
5.39258,5.39000,1.03406,5.39000,0.59392,5.39000,0.28682,5.39000,-0.75670,5.39000,-1.00853,5.39000,0.52358
5.40258,5.40000,1.01422,5.40000,0.63255,5.40000,0.28252,5.40000,-0.79598,5.40000,-0.99583,5.40000,0.51835
5.41259,5.41000,0.99310,5.41000,0.67066,5.41000,0.27750,5.41000,-0.83316,5.41000,-0.97200,5.41000,0.51229
5.42259,5.42000,0.97107,5.42000,0.70748,5.42000,0.27192,5.42000,-0.86778,5.42000,-0.95442,5.42000,0.50558
5.43260,5.43000,0.94853,5.43000,0.74226,5.43000,0.26598,5.43000,-0.89945,5.43000,-0.94617,5.43000,0.49834
5.44260,5.44000,0.92595,5.44000,0.77432,5.44000,0.25992,5.44000,-0.92789,5.44000,-0.94626,5.44000,0.49062
5.45261,5.45000,0.90375,5.45000,0.80318,5.45000,0.25398,5.45000,-0.95294,5.45000,-0.95068,5.45000,0.48242
5.46261,5.46000,0.88227,5.46000,0.82849,5.46000,0.24842,5.46000,-0.97463,5.46000,-0.94701,5.46000,0.47362
5.47262,5.47000,0.86178,5.47000,0.85018,5.47000,0.24349,5.47000,-0.99312,5.47000,-0.92783,5.47000,0.46407
5.48262,5.48000,0.84240,5.48000,0.86837,5.48000,0.23936,5.48000,-1.00876,5.48000,-0.90898,5.48000,0.45355
5.49262,5.49000,0.82408,5.49000,0.88342,5.49000,0.23614,5.49000,-1.02204,5.49000,-0.90420,5.49000,0.44182
5.50263,5.50000,0.80664,5.50000,0.89586,5.50000,0.23384,5.50000,-1.03352,5.50000,-0.91230,5.50000,0.42863
5.51263,5.51000,0.78978,5.51000,0.90636,5.51000,0.23234,5.51000,-1.04387,5.51000,-0.91946,5.51000,0.41379
5.52264,5.52000,0.77310,5.52000,0.91563,5.52000,0.23141,5.52000,-1.05370,5.52000,-0.91592,5.52000,0.39717
5.53264,5.53000,0.75620,5.53000,0.92439,5.53000,0.23074,5.53000,-1.06362,5.53000,-0.90591,5.53000,0.37868
5.54265,5.54000,0.73866,5.54000,0.93323,5.54000,0.22994,5.54000,-1.07409,5.54000,-0.89322,5.54000,0.35836
5.55265,5.55000,0.72015,5.55000,0.94264,5.55000,0.22861,5.55000,-1.08548,5.55000,-0.88852,5.55000,0.33628
5.56266,5.56000,0.70044,5.56000,0.95289,5.56000,0.22635,5.56000,-1.09796,5.56000,-0.89890,5.56000,0.31257
5.57266,5.57000,0.67941,5.57000,0.96401,5.57000,0.22278,5.57000,-1.11157,5.57000,-0.91906,5.57000,0.28742
5.58267,5.58000,0.65704,5.58000,0.97583,5.58000,0.21760,5.58000,-1.12617,5.58000,-0.93794,5.58000,0.26107
5.59267,5.59000,0.63342,5.59000,0.98796,5.59000,0.21059,5.59000,-1.14145,5.59000,-0.94113,5.59000,0.23382
5.60268,5.60000,0.60871,5.60000,0.99983,5.60000,0.20165,5.60000,-1.15697,5.60000,-0.91783,5.60000,0.20607
5.61268,5.61000,0.58312,5.61000,1.01072,5.61000,0.19086,5.61000,-1.17218,5.61000,-0.86755,5.61000,0.17827
5.62269,5.62000,0.55682,5.62000,1.01988,5.62000,0.17840,5.62000,-1.18646,5.62000,-0.81556,5.62000,0.15094
5.63269,5.63000,0.52996,5.63000,1.02656,5.63000,0.16455,5.63000,-1.19922,5.63000,-0.79536,5.63000,0.12463
5.64270,5.64000,0.50259,5.64000,1.03008,5.64000,0.14961,5.64000,-1.20987,5.64000,-0.82990,5.64000,0.09987
5.65270,5.65000,0.47465,5.65000,1.02995,5.65000,0.13385,5.65000,-1.21796,5.65000,-0.88679,5.65000,0.07707
5.66271,5.66000,0.44597,5.66000,1.02588,5.66000,0.11740,5.66000,-1.22316,5.66000,-0.92445,5.66000,0.05653
5.67271,5.67000,0.41631,5.67000,1.01781,5.67000,0.10029,5.67000,-1.22528,5.67000,-0.92686,5.67000,0.03832
5.68272,5.68000,0.38540,5.68000,1.00588,5.68000,0.08245,5.68000,-1.22429,5.68000,-0.90360,5.68000,0.02230
5.69272,5.69000,0.35297,5.69000,0.99044,5.69000,0.06373,5.69000,-1.22026,5.69000,-0.86946,5.69000,0.00811
5.70273,5.70000,0.31886,5.70000,0.97189,5.70000,0.04396,5.70000,-1.21338,5.70000,-0.83917,5.70000,-0.00486
5.71273,5.71000,0.28299,5.71000,0.95067,5.71000,0.02303,5.71000,-1.20389,5.71000,-0.83357,5.71000,-0.01738
5.72273,5.72000,0.24547,5.72000,0.92710,5.72000,0.00091,5.72000,-1.19203,5.72000,-0.84959,5.72000,-0.03038
5.73274,5.73000,0.20656,5.73000,0.90134,5.73000,-0.02231,5.73000,-1.17805,5.73000,-0.88096,5.73000,-0.04482
5.74274,5.74000,0.16676,5.74000,0.87330,5.74000,-0.04635,5.74000,-1.16216,5.74000,-0.90810,5.74000,-0.06168
5.75275,5.75000,0.12676,5.75000,0.84263,5.75000,-0.07081,5.75000,-1.14448,5.75000,-0.91583,5.75000,-0.08183
5.76275,5.76000,0.08743,5.76000,0.80875,5.76000,-0.09513,5.76000,-1.12504,5.76000,-0.91039,5.76000,-0.10595
5.77276,5.77000,0.04977,5.77000,0.77088,5.77000,-0.11869,5.77000,-1.10379,5.77000,-0.90140,5.77000,-0.13443
5.78276,5.78000,0.01481,5.78000,0.72817,5.78000,-0.14088,5.78000,-1.08057,5.78000,-0.88599,5.78000,-0.16727
5.79277,5.79000,-0.01647,5.79000,0.67978,5.79000,-0.16120,5.79000,-1.05513,5.79000,-0.87825,5.79000,-0.20403
5.80277,5.80000,-0.04324,5.80000,0.62512,5.80000,-0.17938,5.80000,-1.02722,5.80000,-0.90270,5.80000,-0.24381
5.81278,5.81000,-0.06490,5.81000,0.56394,5.81000,-0.19542,5.81000,-0.99666,5.81000,-0.94294,5.81000,-0.28532
5.82278,5.82000,-0.08110,5.82000,0.49656,5.82000,-0.20963,5.82000,-0.96341,5.82000,-0.96446,5.82000,-0.32699
5.83279,5.83000,-0.09170,5.83000,0.42402,5.83000,-0.22260,5.83000,-0.92768,5.83000,-0.96706,5.83000,-0.36712
5.84279,5.84000,-0.09670,5.84000,0.34820,5.84000,-0.23510,5.84000,-0.88999,5.84000,-0.97768,5.84000,-0.40398
5.85280,5.85000,-0.09612,5.85000,0.27196,5.85000,-0.24794,5.85000,-0.85125,5.85000,-1.00288,5.85000,-0.43594
5.86280,5.86000,-0.08983,5.86000,0.19912,5.86000,-0.26183,5.86000,-0.81279,5.86000,-1.03529,5.86000,-0.46153
5.87281,5.87000,-0.07743,5.87000,0.13437,5.87000,-0.27710,5.87000,-0.77640,5.87000,-1.07135,5.87000,-0.47950
5.88281,5.88000,-0.05804,5.88000,0.08315,5.88000,-0.29361,5.88000,-0.74430,5.88000,-1.11763,5.88000,-0.48885
5.89282,5.89000,-0.03028,5.89000,0.05124,5.89000,-0.31050,5.89000,-0.71907,5.89000,-1.15249,5.89000,-0.48891
5.90282,5.90000,0.00769,5.90000,0.04435,5.90000,-0.32620,5.90000,-0.70353,5.90000,-1.11442,5.90000,-0.47936
5.91283,5.91000,0.05803,5.91000,0.06758,5.91000,-0.33849,5.91000,-0.70051,5.91000,-0.98035,5.91000,-0.46036
5.92283,5.92000,0.12284,5.92000,0.12484,5.92000,-0.34475,5.92000,-0.71260,5.92000,-0.80209,5.92000,-0.43257
5.93284,5.93000,0.20369,5.93000,0.21844,5.93000,-0.34236,5.93000,-0.74188,5.93000,-0.65056,5.93000,-0.39730
5.94284,5.94000,0.30111,5.94000,0.34869,5.94000,-0.32914,5.94000,-0.78969,5.94000,-0.59826,5.94000,-0.35658
5.95284,5.95000,0.41415,5.95000,0.51380,5.95000,-0.30378,5.95000,-0.85637,5.95000,-0.63020,5.95000,-0.31315
5.96285,5.96000,0.54009,5.96000,0.70987,5.96000,-0.26611,5.96000,-0.94118,5.96000,-0.65025,5.96000,-0.27045
5.97285,5.97000,0.67443,5.97000,0.93114,5.97000,-0.21723,5.97000,-1.04225,5.97000,-0.61635,5.97000,-0.23243
5.98286,5.98000,0.81112,5.98000,1.17028,5.98000,-0.15940,5.98000,-1.15659,5.98000,-0.55103,5.98000,-0.20329
5.99286,5.99000,0.94309,5.99000,1.41884,5.99000,-0.09580,5.99000,-1.28032,5.99000,-0.44680,5.99000,-0.18712
6.00287,6.00000,1.06290,6.00000,1.66775,6.00000,-0.03022,6.00000,-1.40882,6.00000,-0.30454,6.00000,-0.18754
6.01287,6.01000,1.16354,6.01000,1.90784,6.01000,0.03331,6.01000,-1.53708,6.01000,-0.18652,6.01000,-0.20725
6.02288,6.02000,1.23923,6.02000,2.13031,6.02000,0.09096,6.02000,-1.66003,6.02000,-0.11592,6.02000,-0.24775
6.03288,6.03000,1.28607,6.03000,2.32726,6.03000,0.13937,6.03000,-1.77295,6.03000,-0.09781,6.03000,-0.30911
6.04289,6.04000,1.30257,6.04000,2.49205,6.04000,0.17604,6.04000,-1.87179,6.04000,-0.12231,6.04000,-0.38991
6.05289,6.05000,1.28991,6.05000,2.61959,6.05000,0.19954,6.05000,-1.95350,6.05000,-0.12714,6.05000,-0.48740
6.06290,6.06000,1.25181,6.06000,2.70658,6.06000,0.20966,6.06000,-2.01617,6.06000,-0.06683,6.06000,-0.59775
6.07290,6.07000,1.19425,6.07000,2.75157,6.07000,0.20738,6.07000,-2.05901,6.07000,0.07462,6.07000,-0.71646
6.08291,6.08000,1.12481,6.08000,2.75489,6.08000,0.19467,6.08000,-2.08229,6.08000,0.26009,6.08000,-0.83883
6.09291,6.09000,1.05187,6.09000,2.71857,6.09000,0.17419,6.09000,-2.08707,6.09000,0.42695,6.09000,-0.96030
6.10292,6.10000,0.98372,6.10000,2.64611,6.10000,0.14884,6.10000,-2.07502,6.10000,0.55010,6.10000,-1.07680
6.11292,6.11000,0.92774,6.11000,2.54230,6.11000,0.12130,6.11000,-2.04814,6.11000,0.57747,6.11000,-1.18487
6.12293,6.12000,0.88973,6.12000,2.41299,6.12000,0.09369,6.12000,-2.00861,6.12000,0.49173,6.12000,-1.28178
6.13293,6.13000,0.87346,6.13000,2.26492,6.13000,0.06731,6.13000,-1.95871,6.13000,0.29979,6.13000,-1.36548
6.14294,6.14000,0.88048,6.14000,2.10544,6.14000,0.04259,6.14000,-1.90080,6.14000,0.03358,6.14000,-1.43457
6.15294,6.15000,0.91023,6.15000,1.94231,6.15000,0.01918,6.15000,-1.83729,6.15000,-0.25498,6.15000,-1.48828
6.16295,6.16000,0.96042,6.16000,1.78344,6.16000,-0.00383,6.16000,-1.77073,6.16000,-0.55078,6.16000,-1.52636
6.17295,6.17000,1.02752,6.17000,1.63661,6.17000,-0.02761,6.17000,-1.70385,6.17000,-0.86915,6.17000,-1.54913
6.18295,6.18000,1.10739,6.18000,1.50916,6.18000,-0.05319,6.18000,-1.63960,6.18000,-1.23861,6.18000,-1.55740
6.19296,6.19000,1.19594,6.19000,1.40773,6.19000,-0.08112,6.19000,-1.58113,6.19000,-1.64078,6.19000,-1.55247
6.20296,6.20000,1.28966,6.20000,1.33796,6.20000,-0.11105,6.20000,-1.53169,6.20000,-2.04140,6.20000,-1.53612
6.21297,6.21000,1.38607,6.21000,1.30416,6.21000,-0.14149,6.21000,-1.49454,6.21000,-2.36193,6.21000,-1.51059
6.22297,6.22000,1.48393,6.22000,1.30910,6.22000,-0.16965,6.22000,-1.47267,6.22000,-2.49916,6.22000,-1.47851
6.23298,6.23000,1.58321,6.23000,1.35370,6.23000,-0.19160,6.23000,-1.46858,6.23000,-2.40080,6.23000,-1.44286
6.24298,6.24000,1.68486,6.24000,1.43693,6.24000,-0.20269,6.24000,-1.48405,6.24000,-2.18983,6.24000,-1.40688
6.25299,6.25000,1.79030,6.25000,1.55569,6.25000,-0.19813,6.25000,-1.51990,6.25000,-1.98854,6.25000,-1.37392
6.26299,6.26000,1.90097,6.26000,1.70493,6.26000,-0.17384,6.26000,-1.57589,6.26000,-1.87595,6.26000,-1.34741
6.27300,6.27000,2.01773,6.27000,1.87789,6.27000,-0.12717,6.27000,-1.65070,6.27000,-1.94029,6.27000,-1.33072
6.28300,6.28000,2.14058,6.28000,2.06658,6.28000,-0.05749,6.28000,-1.74203,6.28000,-2.12292,6.28000,-1.32703
6.29301,6.29000,2.26845,6.29000,2.26233,6.29000,0.03360,6.29000,-1.84676,6.29000,-2.32916,6.29000,-1.33910
6.30301,6.30000,2.39930,6.30000,2.45645,6.30000,0.14235,6.30000,-1.96122,6.30000,-2.50385,6.30000,-1.36894
6.31302,6.31000,2.53033,6.31000,2.64096,6.31000,0.26335,6.31000,-2.08149,6.31000,-2.56094,6.31000,-1.41758
6.32302,6.32000,2.65837,6.32000,2.80918,6.32000,0.39020,6.32000,-2.20364,6.32000,-2.49398,6.32000,-1.48476
6.33303,6.33000,2.78025,6.33000,2.95617,6.33000,0.51623,6.33000,-2.32409,6.33000,-2.37370,6.33000,-1.56895
6.34303,6.34000,2.89317,6.34000,3.07906,6.34000,0.63524,6.34000,-2.43976,6.34000,-2.28713,6.34000,-1.66740
6.35304,6.35000,2.99496,6.35000,3.17705,6.35000,0.74213,6.35000,-2.54831,6.35000,-2.19379,6.35000,-1.77638
6.36304,6.36000,3.08422,6.36000,3.25138,6.36000,0.83319,6.36000,-2.64815,6.36000,-2.15793,6.36000,-1.89140
6.37305,6.37000,3.16026,6.37000,3.30495,6.37000,0.90633,6.37000,-2.73849,6.37000,-2.21207,6.37000,-2.00756
6.38305,6.38000,3.22301,6.38000,3.34195,6.38000,0.96100,6.38000,-2.81924,6.38000,-2.34459,6.38000,-2.11980
6.39305,6.39000,3.27277,6.39000,3.36738,6.39000,0.99797,6.39000,-2.89086,6.39000,-2.50053,6.39000,-2.22328
6.40306,6.40000,3.31007,6.40000,3.38653,6.40000,1.01914,6.40000,-2.95427,6.40000,-2.60774,6.40000,-2.31371
6.41306,6.41000,3.33551,6.41000,3.40455,6.41000,1.02720,6.41000,-3.01070,6.41000,-2.63162,6.41000,-2.38777
6.42307,6.42000,3.34973,6.42000,3.42605,6.42000,1.02535,6.42000,-3.06162,6.42000,-2.59989,6.42000,-2.44338
6.43307,6.43000,3.35352,6.43000,3.45483,6.43000,1.01700,6.43000,-3.10867,6.43000,-2.53159,6.43000,-2.48001
6.44308,6.44000,3.34794,6.44000,3.49364,6.44000,1.00552,6.44000,-3.15357,6.44000,-2.48217,6.44000,-2.49865
6.45308,6.45000,3.33463,6.45000,3.54406,6.45000,0.99395,6.45000,-3.19809,6.45000,-2.49063,6.45000,-2.50176
6.46309,6.46000,3.31611,6.46000,3.60644,6.46000,0.98493,6.46000,-3.24394,6.46000,-2.45908,6.46000,-2.49296
6.47309,6.47000,3.29612,6.47000,3.67997,6.47000,0.98059,6.47000,-3.29268,6.47000,-2.34446,6.47000,-2.47668
6.48310,6.48000,3.27998,6.48000,3.76269,6.48000,0.98258,6.48000,-3.34570,6.48000,-2.20575,6.48000,-2.45776
6.49310,6.49000,3.27490,6.49000,3.85169,6.49000,0.99221,6.49000,-3.40404,6.49000,-2.04694,6.49000,-2.44106
6.50311,6.50000,3.29031,6.50000,3.94323,6.50000,1.01054,6.50000,-3.46834,6.50000,-1.88601,6.50000,-2.43107
6.51311,6.51000,3.33791,6.51000,4.03300,6.51000,1.03860,6.51000,-3.53871,6.51000,-1.72794,6.51000,-2.43163
6.52312,6.52000,3.43171,6.52000,4.11631,6.52000,1.07751,6.52000,-3.61472,6.52000,-1.60338,6.52000,-2.44565
6.53312,6.53000,3.58776,6.53000,4.18840,6.53000,1.12864,6.53000,-3.69535,6.53000,-1.47480,6.53000,-2.47506
6.54313,6.54000,3.82365,6.54000,4.24479,6.54000,1.19371,6.54000,-3.77913,6.54000,-1.31525,6.54000,-2.52072
6.55313,6.55000,4.15774,6.55000,4.28158,6.55000,1.27477,6.55000,-3.86419,6.55000,-1.13167,6.55000,-2.58247
6.56314,6.56000,4.60804,6.56000,4.29578,6.56000,1.37416,6.56000,-3.94849,6.56000,-1.00333,6.56000,-2.65914
6.57314,6.57000,5.19100,6.57000,4.28554,6.57000,1.49431,6.57000,-4.03001,6.57000,-1.03134,6.57000,-2.74865
6.58315,6.58000,5.92009,6.58000,4.25028,6.58000,1.63757,6.58000,-4.10686,6.58000,-1.18385,6.58000,-2.84810
6.59315,6.59000,6.80447,6.59000,4.19070,6.59000,1.80597,6.59000,-4.17754,6.59000,-1.39076,6.59000,-2.95401
6.60316,6.60000,7.84793,6.60000,4.10869,6.60000,2.00124,6.60000,-4.24093,6.60000,-1.52646,6.60000,-3.06252
6.61316,6.61000,9.04814,6.61000,4.00709,6.61000,2.22484,6.61000,-4.29640,6.61000,-1.53985,6.61000,-3.16968
6.62316,6.62000,10.39638,6.62000,3.88943,6.62000,2.47813,6.62000,-4.34375,6.62000,-1.57665,6.62000,-3.27163
6.63317,6.63000,11.87772,6.63000,3.75966,6.63000,2.76252,6.63000,-4.38316,6.63000,-1.73380,6.63000,-3.36486
6.64317,6.64000,13.47161,6.64000,3.62182,6.64000,3.07943,6.64000,-4.41503,6.64000,-1.96311,6.64000,-3.44632
6.65318,6.65000,15.15281,6.65000,3.47982,6.65000,3.43015,6.65000,-4.43993,6.65000,-2.35088,6.65000,-3.51359
6.66318,6.66000,16.89257,6.66000,3.33725,6.66000,3.81536,6.66000,-4.45845,6.66000,-2.64632,6.66000,-3.56499
6.67319,6.67000,18.65989,6.67000,3.19725,6.67000,4.23449,6.67000,-4.47117,6.67000,-2.36546,6.67000,-3.59964
6.68319,6.68000,20.42268,6.68000,3.06240,6.68000,4.68490,6.68000,-4.47862,6.68000,-1.45640,6.68000,-3.61742
6.69320,6.69000,22.14886,6.69000,2.93463,6.69000,5.16091,6.69000,-4.48125,6.69000,-0.64912,6.69000,-3.61883
6.70320,6.70000,23.80731,6.70000,2.81528,6.70000,5.65325,6.70000,-4.47945,6.70000,-0.49429,6.70000,-3.60484
6.71321,6.71000,25.36866,6.71000,2.70498,6.71000,6.14892,6.71000,-4.47351,6.71000,-0.89498,6.71000,-3.57672
6.72321,6.72000,26.80613,6.72000,2.60374,6.72000,6.63192,6.72000,-4.46362,6.72000,-1.80838,6.72000,-3.53589
6.73322,6.73000,28.09620,6.73000,2.51094,6.73000,7.08469,6.73000,-4.44983,6.73000,-3.10115,6.73000,-3.48386
6.74322,6.74000,29.21910,6.74000,2.42531,6.74000,7.49005,6.74000,-4.43200,6.74000,-4.26485,6.74000,-3.42215
6.75323,6.75000,30.15915,6.75000,2.34494,6.75000,7.83328,6.75000,-4.40973,6.75000,-5.05782,6.75000,-3.35223
6.76323,6.76000,30.90455,6.76000,2.26732,6.76000,8.10385,6.76000,-4.38229,6.76000,-5.42128,6.76000,-3.27542
6.77324,6.77000,31.44701,6.77000,2.18929,6.77000,8.29642,6.77000,-4.34865,6.77000,-5.41110,6.77000,-3.19282
6.78324,6.78000,31.78114,6.78000,2.10725,6.78000,8.41101,6.78000,-4.30745,6.78000,-5.09455,6.78000,-3.10529
6.79325,6.79000,31.90376,6.79000,2.01719,6.79000,8.45219,6.79000,-4.25707,6.79000,-4.68466,6.79000,-3.01331
6.80325,6.80000,31.81342,6.80000,1.91499,6.80000,8.42769,6.80000,-4.19577,6.80000,-4.40257,6.80000,-2.91701
6.81326,6.81000,31.51016,6.81000,1.79663,6.81000,8.34660,6.81000,-4.12177,6.81000,-4.26643,6.81000,-2.81606
6.82326,6.82000,30.99559,6.82000,1.65850,6.82000,8.21766,6.82000,-4.03346,6.82000,-4.25046,6.82000,-2.70976
6.83327,6.83000,30.27338,6.83000,1.49769,6.83000,8.04796,6.83000,-3.92954,6.83000,-4.29690,6.83000,-2.59712
6.84327,6.84000,29.34984,6.84000,1.31228,6.84000,7.84232,6.84000,-3.80922,6.84000,-4.30370,6.84000,-2.47709
6.85327,6.85000,28.23472,6.85000,1.10160,6.85000,7.60340,6.85000,-3.67239,6.85000,-4.06158,6.85000,-2.34880
6.86328,6.86000,26.94173,6.86000,0.86636,6.86000,7.33244,6.86000,-3.51970,6.86000,-3.30396,6.86000,-2.21178
6.87328,6.87000,25.48895,6.87000,0.60874,6.87000,7.03041,6.87000,-3.35267,6.87000,-1.97265,6.87000,-2.06619
6.88329,6.88000,23.89904,6.88000,0.33236,6.88000,6.69924,6.88000,-3.17359,6.88000,-0.24152,6.88000,-1.91290
6.89329,6.89000,22.19911,6.89000,0.04200,6.89000,6.34287,6.89000,-2.98551,6.89000,1.70463,6.89000,-1.75352
6.90330,6.90000,20.42041,6.90000,-0.25660,6.90000,5.96778,6.90000,-2.79206,6.90000,3.59372,6.90000,-1.59037
6.91330,6.91000,18.59764,6.91000,-0.55715,6.91000,5.58304,6.91000,-2.59725,6.91000,5.05975,6.91000,-1.42636
6.92331,6.92000,16.76787,6.92000,-0.85321,6.92000,5.19986,6.92000,-2.40527,6.92000,5.89885,6.92000,-1.26487
6.93331,6.93000,14.96916,6.93000,-1.13857,6.93000,4.83083,6.93000,-2.22029,6.93000,6.29067,6.93000,-1.10960
6.94332,6.94000,13.23899,6.94000,-1.40760,6.94000,4.48879,6.94000,-2.04621,6.94000,6.47426,6.94000,-0.96440
6.95332,6.95000,11.61279,6.95000,-1.65553,6.95000,4.18550,6.95000,-1.88643,6.95000,6.41120,6.95000,-0.83306
6.96333,6.96000,10.12263,6.96000,-1.87875,6.96000,3.93046,6.96000,-1.74361,6.96000,5.90080,6.96000,-0.71913
6.97333,6.97000,8.79624,6.97000,-2.07489,6.97000,3.72982,6.97000,-1.61951,6.97000,5.06682,6.97000,-0.62572
6.98334,6.98000,7.65630,6.98000,-2.24291,6.98000,3.58596,6.98000,-1.51490,6.98000,4.20488,6.98000,-0.55539
6.99334,6.99000,6.71993,6.99000,-2.38302,6.99000,3.49757,6.99000,-1.42952,6.99000,3.56614,6.99000,-0.50998
7.00335,7.00000,5.99831,7.00000,-2.49653,7.00000,3.46017,7.00000,-1.36225,7.00000,3.28636,7.00000,-0.49065
7.01335,7.01000,5.49635,7.01000,-2.58549,7.01000,3.46691,7.01000,-1.31134,7.01000,3.36777,7.01000,-0.49780
7.02336,7.02000,5.21257,7.02000,-2.65234,7.02000,3.50922,7.02000,-1.27478,7.02000,3.88133,7.02000,-0.53110
7.03336,7.03000,5.13897,7.03000,-2.69937,7.03000,3.57728,7.03000,-1.25072,7.03000,4.64287,7.03000,-0.58949
7.04337,7.04000,5.26137,7.04000,-2.72826,7.04000,3.66020,7.04000,-1.23803,7.04000,5.02007,7.04000,-0.67125
7.05337,7.05000,5.55995,7.05000,-2.73952,7.05000,3.74607,7.05000,-1.23680,7.05000,4.69778,7.05000,-0.77408
7.06338,7.06000,6.01025,7.06000,-2.73209,7.06000,3.82220,7.06000,-1.24881,7.06000,3.86218,7.06000,-0.89528
7.07338,7.07000,6.58465,7.07000,-2.70295,7.07000,3.87585,7.07000,-1.27791,7.07000,2.81339,7.07000,-1.03193
7.08338,7.08000,7.25420,7.08000,-2.64692,7.08000,3.89544,7.08000,-1.33026,7.08000,1.65733,7.08000,-1.18115
7.09339,7.09000,7.99083,7.09000,-2.55657,7.09000,3.87212,7.09000,-1.41434,7.09000,0.55007,7.09000,-1.34036
7.10339,7.10000,8.76950,7.10000,-2.42226,7.10000,3.80130,7.10000,-1.54084,7.10000,0.04610,7.10000,-1.50746
7.11340,7.11000,9.57002,7.11000,-2.23236,7.11000,3.68373,7.11000,-1.72234,7.11000,0.64940,7.11000,-1.68105
7.12340,7.12000,10.37804,7.12000,-1.97360,7.12000,3.52594,7.12000,-1.97268,7.12000,2.54237,7.12000,-1.86044
