Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30452,1.33234,0.53631,-0.38422,-0.56268,0.01824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23893,1.34149,0.59687,-0.49268,-0.58306,-0.01304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17188,1.34464,0.65555,-0.60323,-0.60553,-0.03934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10522,1.3392,0.71146,-0.71445,-0.6301,-0.05946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04086,1.32279,0.76381,-0.82532,-0.65677,-0.07255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01938,1.29353,0.81192,-0.93511,-0.68554,-0.07822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07377,1.25029,0.85519,-1.0433,-0.71638,-0.07657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12083,1.1928,0.89306,-1.14944,-0.74916,-0.06825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1593,1.12181,0.92501,-1.25307,-0.7837,-0.05435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18818,1.03913,0.95058,-1.35359,-0.81966,-0.03637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20675,0.94755,0.96935,-1.45023,-0.85661,-0.01605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21453,0.85072,0.98103,-1.54212,-0.894,0.00475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.2113,0.75294,0.98549,-1.6283,-0.93118,0.02421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19704,0.65884,0.98281,-1.7079,-0.96755,0.04072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17198,0.573,0.97335,-1.78018,-1.00252,0.05301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13657,0.4996,0.95777,-1.84474,-1.03564,0.0603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09144,0.44199,0.93703,-1.90151,-1.0666,0.06237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03738,0.40243,0.91237,-1.95088,-1.0953,0.05956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0247,0.3818,0.88527,-1.99367,-1.12181,0.05282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09382,0.37952,0.85736,-2.03105,-1.14636,0.04357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16902,0.39358,0.83036,-2.06442,-1.16932,0.03361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24933,0.42065,0.80596,-2.09529,-1.19115,0.02498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33389,0.45642,0.78576,-2.12502,-1.21234,0.01975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42187,0.49597,0.77115,-2.15469,-1.23334,0.01983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51251,0.53414,0.76319,-2.18492,-1.25451,0.02677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.60511,0.56605,0.76258,-2.21585,-1.27606,0.04166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.69896,0.5874,0.7695,-2.24707,-1.29799,0.06501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.79337,0.59489,0.78363,-2.27776,-1.32005,0.09665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.8876,0.58641,0.80411,-2.30683,-1.34182,0.13581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.98095,0.56116,0.82954,-2.33307,-1.36268,0.18109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.07268,0.51971,0.85809,-2.3554,-1.38189,0.23061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.16214,0.46384,0.88755,-2.37297,-1.39871,0.28214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24876,0.39629,0.91553,-2.38533,-1.41245,0.33329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.33215,0.32049,0.93956,-2.39235,-1.42261,0.38179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.41219,0.24017,0.95729,-2.39422,-1.42895,0.42563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.48902,0.15895,0.96661,-2.39121,-1.43158,0.46328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.5631,0.07995,0.96577,-2.38346,-1.431,0.49383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63521,0.00554,0.95346,-2.37067,-1.42814,0.51716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.70636,-0.06294,0.92878,-2.35184,-1.42431,0.534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.77776,-0.12524,0.89119,-2.32494,-1.42123,0.54604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.8507,-0.18222,0.84043,-2.28675,-1.42093,0.55599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.92641,-0.23565,0.77641,-2.23277,-1.42562,0.56753,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.00598,-0.28796,0.69906,-2.15731,-1.43758,0.58522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.0902,-0.34185,0.60831,-2.05377,-1.45893,0.61431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.17953,-0.39989,0.50402,-1.91513,-1.49143,0.66041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27396,-0.46406,0.38603,-1.73466,-1.53624,0.72908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.37299,-0.53533,0.25426,-1.50672,-1.59368,0.82535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.47563,-0.61335,0.1089,-1.22768,-1.6631,0.95315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.58041,-0.69627,-0.04938,-0.89682,-1.74267,1.11478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68542,-0.78073,-0.2192,-0.51708,-1.82948,1.31039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.7884,-0.86207,-0.3982,-0.09559,-1.91953,1.53763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88683,-0.93475,-0.58288,0.3562,-2.00802,1.79153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.97802,-0.99283,-0.76861,0.82277,-2.08964,2.06453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.0592,-1.03066,-0.94974,1.28533,-2.15897,2.34692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.12766,-1.04349,-1.11994,1.72307,-2.21091,2.62742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.1809,-1.02804,-1.27269,2.11485,-2.24106,2.894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.21675,-0.98295,-1.40183,2.44115,-2.24608,3.13488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.23362,-0.90905,-1.50219,2.6861,-2.22386,3.33962,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.23068,-0.80936,-1.56999,2.83935,-2.17373,3.50017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.20804,-0.68885,-1.6032,2.89735,-2.09648,3.61171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16688,-0.55396,-1.60155,2.86402,-1.99428,3.67319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.10948,-0.41193,-1.56645,2.75045,-1.87054,3.68734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.03912,-0.27001,-1.50074,2.57375,-1.7296,3.66016,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.95982,-0.13464,-1.40829,2.35508,-1.57639,3.60003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.87607,-0.01082,-1.29366,2.11726,-1.41593,3.51657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.79238,0.09843,-1.16173,1.88225,-1.25296,3.41948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.71291,0.19226,-1.01727,1.66887,-1.09152,3.31752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.64101,0.27203,-0.86471,1.49108,-0.93468,3.21783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.57898,0.34095,-0.70774,1.35698,-0.78441,3.12553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.52785,0.40373,-0.54913,1.26857,-0.64153,3.04362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.48737,0.46588,-0.39057,1.22234,-0.50582,2.97305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.45604,0.53323,-0.23259,1.2103,-0.37621,2.91292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.43129,0.61129,-0.07474,1.22149,-0.25104,2.86067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.40971,0.70483,0.08418,1.24359,-0.12841,2.8124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.38724,0.81759,0.24563,1.26445,-0.00654,2.76317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.35934,0.95204,0.41076,1.27342,0.11596,2.70736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.32113,1.10941,0.57983,1.26228,0.23985,2.63919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.26741,1.28967,0.75167,1.22574,0.36508,2.55318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1928,1.49166,0.92339,1.16158,0.4908,2.44468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.0917,1.71334,1.09041,1.07032,0.61543,2.31032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.95854,1.9519,1.24674,0.95473,0.73674,2.14827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.78787,2.20411,1.3857,0.819,0.852,1.95841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57467,2.46652,1.50078,0.66795,0.95801,1.74224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31462,2.73581,1.58655,0.50619,1.05116,1.50274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.00436,3.00905,1.63954,0.33739,1.1274,1.24391,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64185,3.28397,1.65871,0.1637,1.1822,0.97034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.22655,3.55916,1.64571,-0.01457,1.21073,0.68665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24028,3.83426,1.60468,-0.19909,1.20804,0.3969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75543,4.10993,1.54182,-0.39336,1.16947,0.10409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31362,4.38779,1.46495,-0.60233,1.09108,-0.1902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.90763,4.67019,1.38294,-0.83182,0.97,-0.48599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.52845,4.95981,1.30535,-1.08776,0.80473,-0.78482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.16579,5.25916,1.24216,-1.37533,0.59521,-1.08941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.80856,5.57001,1.20344,-1.69806,0.34276,-1.40301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.44564,5.89274,1.19909,-2.05702,0.04988,-1.72859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.06657,6.22581,1.23847,-2.45018,-0.27989,-2.06791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.66226,6.56528,1.32992,-2.87199,-0.64211,-2.42056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.22549,6.90456,1.48036,-3.31336,-1.03144,-2.78317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.75131,7.23434,1.69499,-3.76201,-1.44165,-3.14882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.23718,7.54288,1.97715,-4.2032,-1.86565,-3.50695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.68283,7.81651,2.32842,-4.62089,-2.2957,-3.84366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.08999,8.04045,2.74906,-4.99905,-2.7238,-4.14258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.46191,8.19991,3.2384,-5.32321,-3.1423,-4.38623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.80274,8.28119,3.79543,-5.58194,-3.54459,-4.55778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.11683,8.27291,4.41913,-5.76808,-3.92584,-4.64286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.40806,8.16707,5.10853,-5.87965,-4.2835,-4.63144,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.67903,7.95972,5.86242,-5.92021,-4.61739,-4.51912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.93042,7.65139,6.67867,-5.89858,-4.9295,-4.30803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.16034,7.24695,7.55327,-5.82793,-5.22313,-4.00686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.36393,6.75506,8.4792,-5.72429,-5.50178,-3.6302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.53315,6.18728,9.44542,-5.6046,-5.76778,-3.19725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.65689,5.55709,10.43614,-5.48461,-6.02087,-2.72995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.72148,4.87877,11.43053,-5.37687,-6.25711,-2.25098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.71165,4.16665,12.40309,-5.28908,-6.46832,-1.78159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.61175,3.43439,13.32456,-5.22311,-6.6422,-1.33983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.40727,2.69465,14.16358,-5.17472,-6.76317,-0.93907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.08627,1.95881,14.88861,-5.13398,-6.81398,-0.58719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.64065,1.23691,15.47013,-5.08653,-6.77789,-0.28636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.06695,0.53761,15.88268,-5.01527,-6.6411,-0.03352,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.36669,-0.13179,16.10662,-4.9024,-6.39518,0.17867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.54622,-0.76535,16.12931,-4.73152,-6.03904,0.36051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.61614,-1.35846,15.94581,-4.48956,-5.58007,0.52381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.5905,-1.90781,15.55897,-4.16815,-5.03421,0.68055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.48575,-2.41136,14.97926,-3.76455,-4.42496,0.84165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.31985,-2.86828,14.22426,-3.28181,-3.78139,1.01625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11133,-3.27881,13.31792,-2.72833,-3.13558,1.21113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87869,-3.64409,12.28965,-2.11689,-2.51976,1.43058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36008,-3.966,11.17315,-1.4634,-1.96356,1.67633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58792,-4.247,10.00479,-0.78536,-1.49173,1.9477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.78885,-4.49,8.82161,-0.10056,-1.12253,2.24172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.94813,-4.69827,7.6589,0.57414,-0.8668,2.55336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05244,-4.87538,6.54777,1.22367,-0.72782,2.87577,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.08997,-5.02515,5.51284,1.83527,-0.70162,3.2007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.05048,-5.15164,4.57052,2.39876,-0.77775,3.51901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.92545,-5.25911,3.72822,2.90661,-0.94019,3.82128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.70798,-5.35194,2.98433,3.35383,-1.16848,4.09853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.39269,-5.4346,2.32924,3.73793,-1.43893,4.34284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.9754,-5.51147,1.74694,4.05875,-1.72608,4.54805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.45269,-5.5867,1.21728,4.31834,-2.00415,4.71006,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.82131,-5.664,0.7182,4.52081,-2.24878,4.82712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.07764,-5.74643,0.22801,4.67205,-2.43857,4.89977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.21719,-5.83619,-0.27287,4.77938,-2.55656,4.93064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.23447,-5.93452,-0.80057,4.85103,-2.59118,4.92404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.12327,-6.04163,-1.36716,4.89562,-2.53674,4.8855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.87735,-6.15682,-1.98052,4.92159,-2.39329,4.82127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.49167,-6.27861,-2.64454,4.93656,-2.16606,4.73791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.96388,-6.40501,-3.35961,4.94696,-1.86471,4.64185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.29595,-6.53377,-4.12288,4.95763,-1.50238,4.53915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.49569,-6.66272,-4.92857,4.97178,-1.09494,4.43533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.57783,-6.78997,-5.76785,4.99112,-0.66018,4.33534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.56457,-6.91407,-6.62878,5.01615,-0.21703,4.24354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.48522,-7.03412,-7.49614,5.04661,0.21534,4.16378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.37508,-7.14964,-8.35153,5.08203,0.61865,4.0996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.27362,-7.26038,-9.17368,5.12211,0.97676,4.05423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.22204,-7.36606,-9.93915,5.16696,1.2768,4.0307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.26078,-7.46592,-10.62328,5.2171,1.51012,4.03182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42685,-7.55843,-11.20144,5.27313,1.67286,4.06007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24848,-7.64093,-11.65031,5.33518,1.76593,4.11731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.74162,-7.70941,-11.94919,5.40219,1.79465,4.20457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.03805,-7.75838,-12.08119,5.47122,1.76788,4.32157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13327,-7.78092,-12.03419,5.53682,1.69688,4.46636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.033,-7.76885,-11.80163,5.59094,1.59401,4.63496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75295,-7.71312,-11.38295,5.6231,1.47141,4.82113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31795,-7.60432,-10.78393,5.62118,1.33974,5.01638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2394,-7.43334,-10.01668,5.57251,1.20725,5.2102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.88059,-7.19218,-9.09942,5.46527,1.07921,5.39072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56353,-6.87476,-8.05592,5.28991,0.95777,5.54555,,,,,,,,,,,,,,,,,,,,
